lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
150.573;0.1349589;1.106453;;
150.602;0.1360539;1.106942;;
150.604;0.1371045;1.107418;;
150.607;0.13823;1.107957;;
150.636;0.1391826;1.108527;;
150.637;0.1401677;1.109131;;
150.64;0.1410117;1.109773;;
150.67;0.1419263;1.110449;;
150.671;0.1429265;1.111101;;
150.673;0.1440513;1.111807;;
150.702;0.1452609;1.112354;;
150.705;0.1466099;1.112852;;
150.712;0.14795;1.113386;;
150.738;0.1492994;1.113876
150.772;0.1502206;1.114265
150.773;0.1504858;1.114439
150.775;0.1505621;1.114474
150.778;0.1504877;1.114346
150.805;0.1507629;1.114263
150.808;0.1514413;1.114289
150.81;0.1524835;1.114363
150.534;0.1305637;1.103792;;
150.536;0.1314388;1.104336;;
150.537;0.1321577;1.104878;;
150.568;0.1330653;1.105467;;
150.571;0.1339282;1.105937;;
150.573;0.1349589;1.106453;;
150.602;0.1360539;1.106942;;
150.604;0.1371045;1.107418;;
150.607;0.13823;1.107957;;
150.636;0.1391826;1.108527;;
150.637;0.1401677;1.109131;;
150.64;0.1410117;1.109773;;
150.67;0.1419263;1.110449;;
150.671;0.1429265;1.111101;;
150.673;0.1440513;1.111807;;
150.702;0.1452609;1.112354;;
150.705;0.1466099;1.112852;;
150.712;0.14795;1.113386;;
150.738;0.1492994;1.113876;;
150.772;0.1502206;1.114265;;
150.773;0.1504858;1.114439;;
150.775;0.1505621;1.114474;;
150.778;0.1504877;1.114346;;
150.805;0.1507629;1.114263;;
150.808;0.1514413;1.114289;;
150.81;0.1524835;1.114363;;
150.84;0.1535175;1.11455
150.842;0.1549557;1.114903
150.846;0.1565401;1.115268
150.874;0.1580979;1.115674
150.876;0.1598339;1.116063
150.879;0.1613236;1.116415
150.602;0.1360539;1.106942;;
150.604;0.1371045;1.107418;;
150.607;0.13823;1.107957;;
150.636;0.1391826;1.108527;;
150.637;0.1401677;1.109131;;
150.64;0.1410117;1.109773;;
150.67;0.1419263;1.110449;;
150.671;0.1429265;1.111101;;
150.673;0.1440513;1.111807;;
150.702;0.1452609;1.112354;;
150.705;0.1466099;1.112852;;
150.712;0.14795;1.113386;;
150.738;0.1492994;1.113876;;
150.772;0.1502206;1.114265;;
150.773;0.1504858;1.114439;;
150.775;0.1505621;1.114474;;
150.778;0.1504877;1.114346;;
150.805;0.1507629;1.114263;;
150.808;0.1514413;1.114289;;
150.81;0.1524835;1.114363;;
150.84;0.1535175;1.11455;;
150.842;0.1549557;1.114903;;
150.846;0.1565401;1.115268;;
150.874;0.1580979;1.115674;;
150.876;0.1598339;1.116063;;
150.879;0.1613236;1.116415;;
150.908;0.1629589;1.116857
150.909;0.1645329;1.117349
150.911;0.1662473;1.117844
150.913;0.1679842;1.118332
150.941;0.169601;1.118824
150.942;0.1713456;1.119273
150.67;0.1419263;1.110449;;
150.671;0.1429265;1.111101;;
150.673;0.1440513;1.111807;;
150.702;0.1452609;1.112354;;
150.705;0.1466099;1.112852;;
150.712;0.14795;1.113386;;
150.738;0.1492994;1.113876;;
150.772;0.1502206;1.114265;;
150.773;0.1504858;1.114439;;
150.775;0.1505621;1.114474;;
150.778;0.1504877;1.114346;;
150.805;0.1507629;1.114263;;
150.808;0.1514413;1.114289;;
150.81;0.1524835;1.114363;;
150.84;0.1535175;1.11455;;
150.842;0.1549557;1.114903;;
150.846;0.1565401;1.115268;;
150.874;0.1580979;1.115674;;
150.876;0.1598339;1.116063;;
150.879;0.1613236;1.116415;;
150.908;0.1629589;1.116857;;
150.909;0.1645329;1.117349;;
150.911;0.1662473;1.117844;;
150.913;0.1679842;1.118332;;
150.941;0.169601;1.118824;;
150.942;0.1713456;1.119273;;
150.976;0.1730087;1.119689
150.977;0.1747414;1.120004
150.98;0.1764505;1.120347
150.981;0.1783276;1.120721
151.01;0.1803972;1.121239
151.012;0.1824768;1.121881
151.043;0.1845577;1.122557
151.044;0.1865068;1.123147
150.772;0.1502206;1.114265;;
150.773;0.1504858;1.114439;;
150.775;0.1505621;1.114474;;
150.778;0.1504877;1.114346;;
150.805;0.1507629;1.114263;;
150.808;0.1514413;1.114289;;
150.81;0.1524835;1.114363;;
150.84;0.1535175;1.11455;;
150.842;0.1549557;1.114903;;
150.846;0.1565401;1.115268;;
150.874;0.1580979;1.115674;;
150.876;0.1598339;1.116063;;
150.879;0.1613236;1.116415;;
150.908;0.1629589;1.116857;;
150.909;0.1645329;1.117349;;
150.911;0.1662473;1.117844;;
150.913;0.1679842;1.118332;;
150.941;0.169601;1.118824;;
150.942;0.1713456;1.119273;;
150.976;0.1730087;1.119689;;
150.977;0.1747414;1.120004;;
150.98;0.1764505;1.120347;;
150.981;0.1783276;1.120721;;
151.01;0.1803972;1.121239;;
151.012;0.1824768;1.121881;;
151.043;0.1845577;1.122557;;
151.044;0.1865068;1.123147;;
151.046;0.1883394;1.123622
151.049;0.1898949;1.123987
151.078;0.1915497;1.124139
151.081;0.193214;1.124275
151.083;0.1949173;1.124344
151.111;0.196814;1.124511
151.112;0.1987903;1.124774
151.115;0.2006578;1.124994
150.84;0.1535175;1.11455;;
150.842;0.1549557;1.114903;;
150.846;0.1565401;1.115268;;
150.874;0.1580979;1.115674;;
150.876;0.1598339;1.116063;;
150.879;0.1613236;1.116415;;
150.908;0.1629589;1.116857;;
150.909;0.1645329;1.117349;;
150.911;0.1662473;1.117844;;
150.913;0.1679842;1.118332;;
150.941;0.169601;1.118824;;
150.942;0.1713456;1.119273;;
150.976;0.1730087;1.119689;;
150.977;0.1747414;1.120004;;
150.98;0.1764505;1.120347;;
150.981;0.1783276;1.120721;;
151.01;0.1803972;1.121239;;
151.012;0.1824768;1.121881;;
151.043;0.1845577;1.122557;;
151.044;0.1865068;1.123147;;
151.046;0.1883394;1.123622;;
151.049;0.1898949;1.123987;;
151.078;0.1915497;1.124139;;
151.081;0.193214;1.124275;;
151.083;0.1949173;1.124344;;
151.111;0.196814;1.124511;;
151.112;0.1987903;1.124774;;
151.115;0.2006578;1.124994;;
151.146;0.2023527;1.125234
151.147;0.2042137;1.125392
151.148;0.2060619;1.125572
151.18;0.2080763;1.125876
151.182;0.2100335;1.126213
151.183;0.2119184;1.126583
150.908;0.1629589;1.116857;;
150.909;0.1645329;1.117349;;
150.911;0.1662473;1.117844;;
150.913;0.1679842;1.118332;;
150.941;0.169601;1.118824;;
150.942;0.1713456;1.119273;;
150.976;0.1730087;1.119689;;
150.977;0.1747414;1.120004;;
150.98;0.1764505;1.120347;;
150.981;0.1783276;1.120721;;
151.01;0.1803972;1.121239;;
151.012;0.1824768;1.121881;;
151.043;0.1845577;1.122557;;
151.044;0.1865068;1.123147;;
151.046;0.1883394;1.123622;;
151.049;0.1898949;1.123987;;
151.078;0.1915497;1.124139;;
151.081;0.193214;1.124275;;
151.083;0.1949173;1.124344;;
151.111;0.196814;1.124511;;
151.112;0.1987903;1.124774;;
151.115;0.2006578;1.124994;;
151.146;0.2023527;1.125234;;
151.147;0.2042137;1.125392;;
151.148;0.2060619;1.125572;;
151.18;0.2080763;1.125876;;
151.182;0.2100335;1.126213;;
151.183;0.2119184;1.126583;;
151.25;0.2132901;1.126891
150.976;0.1730087;1.119689;;
150.977;0.1747414;1.120004;;
150.98;0.1764505;1.120347;;
150.981;0.1783276;1.120721;;
151.01;0.1803972;1.121239;;
151.012;0.1824768;1.121881;;
151.043;0.1845577;1.122557;;
151.044;0.1865068;1.123147;;
151.046;0.1883394;1.123622;;
151.049;0.1898949;1.123987;;
151.078;0.1915497;1.124139;;
151.081;0.193214;1.124275;;
151.083;0.1949173;1.124344;;
151.111;0.196814;1.124511;;
151.112;0.1987903;1.124774;;
151.115;0.2006578;1.124994;;
151.146;0.2023527;1.125234;;
151.147;0.2042137;1.125392;;
151.148;0.2060619;1.125572;;
151.18;0.2080763;1.125876;;
151.182;0.2100335;1.126213;;
151.183;0.2119184;1.126583;;
151.25;0.2132901;1.126891;;
151.282;0.2023202;1.129661
151.283;0.1908365;1.132789
151.285;0.1798765;1.135907
151.316;0.1695702;1.139016
151.318;0.1713932;1.139746
151.32;0.1735829;1.14026
151.35;0.1751552;1.140755
151.352;0.176456;1.141406
151.355;0.1777792;1.14192
151.078;0.1915497;1.124139;;
151.081;0.193214;1.124275;;
151.083;0.1949173;1.124344;;
151.111;0.196814;1.124511;;
151.112;0.1987903;1.124774;;
151.115;0.2006578;1.124994;;
151.146;0.2023527;1.125234;;
151.147;0.2042137;1.125392;;
151.148;0.2060619;1.125572;;
151.18;0.2080763;1.125876;;
151.182;0.2100335;1.126213;;
151.183;0.2119184;1.126583;;
151.25;0.2132901;1.126891;;
151.282;0.2023202;1.129661;;
151.283;0.1908365;1.132789;;
151.285;0.1798765;1.135907;;
151.316;0.1695702;1.139016;;
151.318;0.1713932;1.139746;;
151.32;0.1735829;1.14026;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278
151.387;0.1807607;1.142744
151.389;0.1820358;1.143103
151.418;0.1833334;1.143565
151.42;0.1844262;1.144168
151.422;0.1855936;1.144856
151.146;0.2023527;1.125234;;
151.147;0.2042137;1.125392;;
151.148;0.2060619;1.125572;;
151.18;0.2080763;1.125876;;
151.182;0.2100335;1.126213;;
151.183;0.2119184;1.126583;;
151.25;0.2132901;1.126891;;
151.282;0.2023202;1.129661;;
151.283;0.1908365;1.132789;;
151.285;0.1798765;1.135907;;
151.316;0.1695702;1.139016;;
151.318;0.1713932;1.139746;;
151.32;0.1735829;1.14026;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527
151.487;0.1906103;1.145892
151.489;0.1952977;1.146354
151.25;0.2132901;1.126891;;
151.282;0.2023202;1.129661;;
151.283;0.1908365;1.132789;;
151.285;0.1798765;1.135907;;
151.316;0.1695702;1.139016;;
151.318;0.1713932;1.139746;;
151.32;0.1735829;1.14026;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742
151.523;0.2053232;1.146997
151.526;0.2095323;1.147366
151.555;0.2121682;1.147592
151.556;0.2143859;1.147789
151.589;0.2161441;1.148219
151.591;0.2177636;1.148987
151.316;0.1695702;1.139016;;
151.318;0.1713932;1.139746;;
151.32;0.1735829;1.14026;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691
151.622;0.2214417;1.150348
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691;;
151.622;0.2214417;1.150348;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691;;
151.622;0.2214417;1.150348;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691;;
151.622;0.2214417;1.150348;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691;;
151.622;0.2214417;1.150348;;
151.35;0.1751552;1.140755;;
151.352;0.176456;1.141406;;
151.355;0.1777792;1.14192;;
151.385;0.1792989;1.142278;;
151.387;0.1807607;1.142744;;
151.389;0.1820358;1.143103;;
151.418;0.1833334;1.143565;;
151.42;0.1844262;1.144168;;
151.422;0.1855936;1.144856;;
151.452;0.1877266;1.145527;;
151.487;0.1906103;1.145892;;
151.489;0.1952977;1.146354;;
151.521;0.2005757;1.146742;;
151.523;0.2053232;1.146997;;
151.526;0.2095323;1.147366;;
151.555;0.2121682;1.147592;;
151.556;0.2143859;1.147789;;
151.589;0.2161441;1.148219;;
151.591;0.2177636;1.148987;;
151.593;0.2196144;1.149691;;
151.622;0.2214417;1.150348;;
152.032;0.2233214;1.150851
152.064;0.2390889;1.224224
152.066;0.255172;1.296991
152.067;0.2715926;1.368958
152.032;0.2233214;1.150851;;
152.064;0.2390889;1.224224;;
152.066;0.255172;1.296991;;
152.067;0.2715926;1.368958;;
152.098;0.2882277;1.4403
152.032;0.2233214;1.150851;;
152.064;0.2390889;1.224224;;
152.066;0.255172;1.296991;;
152.067;0.2715926;1.368958;;
152.098;0.2882277;1.4403;;
152.232;0.2879036;1.435666
152.233;0.2993011;1.41631
152.032;0.2233214;1.150851;;
152.064;0.2390889;1.224224;;
152.066;0.255172;1.296991;;
152.067;0.2715926;1.368958;;
152.098;0.2882277;1.4403;;
152.232;0.2879036;1.435666;;
152.233;0.2993011;1.41631;;
152.266;0.3135486;1.398555
152.267;0.3281256;1.381253
152.269;0.3447577;1.364773
152.3;0.34849;1.364119
152.301;0.3494359;1.362821
152.032;0.2233214;1.150851;;
152.064;0.2390889;1.224224;;
152.066;0.255172;1.296991;;
152.067;0.2715926;1.368958;;
152.098;0.2882277;1.4403;;
152.232;0.2879036;1.435666;;
152.233;0.2993011;1.41631;;
152.266;0.3135486;1.398555;;
152.267;0.3281256;1.381253;;
152.269;0.3447577;1.364773;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397
152.406;0.3903268;1.352698
152.232;0.2879036;1.435666;;
152.233;0.2993011;1.41631;;
152.266;0.3135486;1.398555;;
152.267;0.3281256;1.381253;;
152.269;0.3447577;1.364773;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647
152.437;0.4679411;1.334262
152.439;0.5062659;1.324645
152.469;0.5059152;1.323763
152.47;0.5059401;1.322839
152.472;0.5068763;1.321813
152.503;0.507749;1.320936
152.505;0.5089983;1.319808
152.507;0.5100753;1.318568
152.232;0.2879036;1.435666;;
152.233;0.2993011;1.41631;;
152.266;0.3135486;1.398555;;
152.267;0.3281256;1.381253;;
152.269;0.3447577;1.364773;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647;;
152.437;0.4679411;1.334262;;
152.439;0.5062659;1.324645;;
152.469;0.5059152;1.323763;;
152.47;0.5059401;1.322839;;
152.472;0.5068763;1.321813;;
152.503;0.507749;1.320936;;
152.505;0.5089983;1.319808;;
152.507;0.5100753;1.318568;;
152.537;0.5102994;1.317398
152.538;0.5099429;1.316105
152.573;0.5128781;1.312771
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647;;
152.437;0.4679411;1.334262;;
152.439;0.5062659;1.324645;;
152.469;0.5059152;1.323763;;
152.47;0.5059401;1.322839;;
152.472;0.5068763;1.321813;;
152.503;0.507749;1.320936;;
152.505;0.5089983;1.319808;;
152.507;0.5100753;1.318568;;
152.537;0.5102994;1.317398;;
152.538;0.5099429;1.316105;;
152.573;0.5128781;1.312771;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647;;
152.437;0.4679411;1.334262;;
152.439;0.5062659;1.324645;;
152.469;0.5059152;1.323763;;
152.47;0.5059401;1.322839;;
152.472;0.5068763;1.321813;;
152.503;0.507749;1.320936;;
152.505;0.5089983;1.319808;;
152.507;0.5100753;1.318568;;
152.537;0.5102994;1.317398;;
152.538;0.5099429;1.316105;;
152.573;0.5128781;1.312771;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647;;
152.437;0.4679411;1.334262;;
152.439;0.5062659;1.324645;;
152.469;0.5059152;1.323763;;
152.47;0.5059401;1.322839;;
152.472;0.5068763;1.321813;;
152.503;0.507749;1.320936;;
152.505;0.5089983;1.319808;;
152.507;0.5100753;1.318568;;
152.537;0.5102994;1.317398;;
152.538;0.5099429;1.316105;;
152.573;0.5128781;1.312771;;
152.3;0.34849;1.364119;;
152.301;0.3494359;1.362821;;
152.405;0.3501765;1.361397;;
152.406;0.3903268;1.352698;;
152.435;0.4295409;1.343647;;
152.437;0.4679411;1.334262;;
152.439;0.5062659;1.324645;;
152.469;0.5059152;1.323763;;
152.47;0.5059401;1.322839;;
152.472;0.5068763;1.321813;;
152.503;0.507749;1.320936;;
152.505;0.5089983;1.319808;;
152.507;0.5100753;1.318568;;
152.537;0.5102994;1.317398;;
152.538;0.5099429;1.316105;;
152.573;0.5128781;1.312771;;
152.878;0.5156327;1.309851
152.911;0.5365432;1.244132
152.912;0.5589667;1.177225
152.913;0.5809169;1.110917
152.878;0.5156327;1.309851;;
152.911;0.5365432;1.244132;;
152.912;0.5589667;1.177225;;
152.913;0.5809169;1.110917;;
152.944;0.6026239;1.044514
152.946;0.6044823;1.041881
152.948;0.6053585;1.040241
152.98;0.6059368;1.038577
152.981;0.6066219;1.036924
152.982;0.606191;1.036678
152.991;0.6063117;1.035774
152.878;0.5156327;1.309851;;
152.911;0.5365432;1.244132;;
152.912;0.5589667;1.177225;;
152.913;0.5809169;1.110917;;
152.944;0.6026239;1.044514;;
152.946;0.6044823;1.041881;;
152.948;0.6053585;1.040241;;
152.98;0.6059368;1.038577;;
152.981;0.6066219;1.036924;;
152.982;0.606191;1.036678;;
152.991;0.6063117;1.035774;;
153.013;0.6061904;1.035412
153.015;0.6056349;1.035469
153.017;0.6052336;1.035461
153.018;0.6012041;1.018661
153.047;0.6007037;1.018744
153.048;0.5971229;1.001828
153.05;0.5968081;1.001498
153.051;0.5893382;0.9867164
153.052;0.581912;0.9716951
153.08;0.5818694;0.9710065
153.081;0.5813541;0.9698319
153.082;0.5812714;0.9687275
153.084;0.5806285;0.9674726
153.086;0.580332;0.9667939
153.086;0.5799804;0.9665937
153.087;0.5792976;0.965403
152.878;0.5156327;1.309851;;
152.911;0.5365432;1.244132;;
152.912;0.5589667;1.177225;;
152.913;0.5809169;1.110917;;
152.944;0.6026239;1.044514;;
152.946;0.6044823;1.041881;;
152.948;0.6053585;1.040241;;
152.98;0.6059368;1.038577;;
152.981;0.6066219;1.036924;;
152.982;0.606191;1.036678;;
152.991;0.6063117;1.035774;;
153.013;0.6061904;1.035412;;
153.015;0.6056349;1.035469;;
153.017;0.6052336;1.035461;;
153.018;0.6012041;1.018661;;
153.047;0.6007037;1.018744;;
153.048;0.5971229;1.001828;;
153.05;0.5968081;1.001498;;
153.051;0.5893382;0.9867164;;
153.052;0.581912;0.9716951;;
153.08;0.5818694;0.9710065;;
153.081;0.5813541;0.9698319;;
153.082;0.5812714;0.9687275;;
153.084;0.5806285;0.9674726;;
153.086;0.580332;0.9667939;;
153.086;0.5799804;0.9665937;;
153.087;0.5792976;0.965403;;
153.115;0.5778734;0.9668369
153.117;0.5773077;0.9655107
153.118;0.5767753;0.9640297
153.119;0.574747;0.9663874
153.149;0.572717;0.9682084
153.15;0.571072;0.9687389
153.152;0.5704422;0.9672995
153.154;0.56857;0.9640322
153.155;0.5689229;0.960512
153.156;0.5671279;0.9573162
152.878;0.5156327;1.309851;;
152.911;0.5365432;1.244132;;
152.912;0.5589667;1.177225;;
152.913;0.5809169;1.110917;;
152.944;0.6026239;1.044514;;
152.946;0.6044823;1.041881;;
152.948;0.6053585;1.040241;;
152.98;0.6059368;1.038577;;
152.981;0.6066219;1.036924;;
152.982;0.606191;1.036678;;
152.991;0.6063117;1.035774;;
153.013;0.6061904;1.035412;;
153.015;0.6056349;1.035469;;
153.017;0.6052336;1.035461;;
153.018;0.6012041;1.018661;;
153.047;0.6007037;1.018744;;
153.048;0.5971229;1.001828;;
153.05;0.5968081;1.001498;;
153.051;0.5893382;0.9867164;;
153.052;0.581912;0.9716951;;
153.08;0.5818694;0.9710065;;
153.081;0.5813541;0.9698319;;
153.082;0.5812714;0.9687275;;
153.084;0.5806285;0.9674726;;
153.086;0.580332;0.9667939;;
153.086;0.5799804;0.9665937;;
153.087;0.5792976;0.965403;;
153.115;0.5778734;0.9668369;;
153.117;0.5773077;0.9655107;;
153.118;0.5767753;0.9640297;;
153.119;0.574747;0.9663874;;
153.149;0.572717;0.9682084;;
153.15;0.571072;0.9687389;;
153.152;0.5704422;0.9672995;;
153.154;0.56857;0.9640322;;
153.155;0.5689229;0.960512;;
153.156;0.5671279;0.9573162;;
153.182;0.5676562;0.9534354
153.184;0.5659462;0.9503837
153.186;0.5666285;0.9462246
153.187;0.5648912;0.9433304
153.188;0.5657868;0.9390609
153.189;0.5654339;0.9380739
153.217;0.5663013;0.9342701
153.218;0.565923;0.933063
153.22;0.5666;0.9295181
153.221;0.5661511;0.9281429
153.221;0.5661131;0.9254527
153.222;0.5655313;0.9241615
153.223;0.5652959;0.9216846
153.251;0.5646119;0.920108
153.252;0.5637271;0.9183908
153.253;0.5633965;0.9160116
153.254;0.5629339;0.9138383
153.255;0.5620172;0.9122301
152.98;0.6059368;1.038577;;
152.981;0.6066219;1.036924;;
152.982;0.606191;1.036678;;
152.991;0.6063117;1.035774;;
153.013;0.6061904;1.035412;;
153.015;0.6056349;1.035469;;
