lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.787;0.2382314;0.6174989;;
27.788;0.2380225;0.6165698;;
27.821;0.2376627;0.6154801;;
27.821;0.2374313;0.6140519;;
27.823;0.2372952;0.6126726;;
27.854;0.2370127;0.6115719;;
27.856;0.2369639;0.610611;;
27.864;0.2367012;0.6098265;;
27.888;0.2363815;0.6090769;;
27.925;0.2361326;0.6081611;;
27.926;0.2356516;0.607155;;
27.928;0.2351868;0.6059456;;
27.929;0.2348382;0.6047133;;
27.93;0.2345452;0.6035131;;
27.956;0.2344466;0.602174;;
27.958;0.2345116;0.6010255;;
27.96;0.234386;0.5998932;;
27.99;0.2340549;0.5986888;;
27.991;0.2334514;0.5977678;;
28.025;0.2329006;0.5969249;;
28.026;0.2324659;0.5962539;;
28.027;0.2320908;0.5955356;;
28.029;0.2319923;0.5948178;;
28.058;0.2319376;0.594018;;
28.06;0.2318687;0.5930127;;
28.092;0.2316192;0.5921452
28.094;0.2312023;0.5910641
28.095;0.2306987;0.5901672
28.096;0.2301401;0.5892859
28.126;0.2299688;0.5883588
28.127;0.2094854;0.6601029
28.128;0.2093288;0.659366
28.129;0.1885059;0.7323519
28.129;0.1883581;0.731419
28.13;0.1670172;0.8058956
27.854;0.2370127;0.6115719;;
27.856;0.2369639;0.610611;;
27.864;0.2367012;0.6098265;;
27.888;0.2363815;0.6090769;;
27.925;0.2361326;0.6081611;;
27.926;0.2356516;0.607155;;
27.928;0.2351868;0.6059456;;
27.929;0.2348382;0.6047133;;
27.93;0.2345452;0.6035131;;
27.956;0.2344466;0.602174;;
27.958;0.2345116;0.6010255;;
27.96;0.234386;0.5998932;;
27.99;0.2340549;0.5986888;;
27.991;0.2334514;0.5977678;;
28.025;0.2329006;0.5969249;;
28.026;0.2324659;0.5962539;;
28.027;0.2320908;0.5955356;;
28.029;0.2319923;0.5948178;;
28.058;0.2319376;0.594018;;
28.06;0.2318687;0.5930127;;
28.092;0.2316192;0.5921452;;
28.094;0.2312023;0.5910641;;
28.095;0.2306987;0.5901672;;
28.096;0.2301401;0.5892859;;
28.126;0.2299688;0.5883588;;
28.127;0.2094854;0.6601029;;
28.128;0.2093288;0.659366;;
28.129;0.1885059;0.7323519;;
28.129;0.1883581;0.731419;;
28.13;0.1670172;0.8058956;;
28.163;0.1670263;0.8051604
28.164;0.1668835;0.8043433
28.166;0.1667351;0.8034509
28.194;0.1665664;0.8025935
28.195;0.1663563;0.8015831
28.196;0.1662204;0.8007764
28.228;0.1661168;0.7999834
27.928;0.2351868;0.6059456;;
27.929;0.2348382;0.6047133;;
27.93;0.2345452;0.6035131;;
27.956;0.2344466;0.602174;;
27.958;0.2345116;0.6010255;;
27.96;0.234386;0.5998932;;
27.99;0.2340549;0.5986888;;
27.991;0.2334514;0.5977678;;
28.025;0.2329006;0.5969249;;
28.026;0.2324659;0.5962539;;
28.027;0.2320908;0.5955356;;
28.029;0.2319923;0.5948178;;
28.058;0.2319376;0.594018;;
28.06;0.2318687;0.5930127;;
28.092;0.2316192;0.5921452;;
28.094;0.2312023;0.5910641;;
28.095;0.2306987;0.5901672;;
28.096;0.2301401;0.5892859;;
28.126;0.2299688;0.5883588;;
28.127;0.2094854;0.6601029;;
28.128;0.2093288;0.659366;;
28.129;0.1885059;0.7323519;;
28.129;0.1883581;0.731419;;
28.13;0.1670172;0.8058956;;
28.163;0.1670263;0.8051604;;
28.164;0.1668835;0.8043433;;
28.166;0.1667351;0.8034509;;
28.194;0.1665664;0.8025935;;
28.195;0.1663563;0.8015831;;
28.196;0.1662204;0.8007764;;
28.228;0.1661168;0.7999834;;
28.229;0.1659728;0.7991936
28.23;0.1522965;0.8440336
28.231;0.1521258;0.8433586
28.262;0.1598876;0.8133391
28.266;0.15973;0.8125903
28.267;0.1676336;0.7820195
28.271;0.1674671;0.7813634
28.271;0.175415;0.7505193
28.271;0.1752855;0.7497852
28.273;0.1755905;0.7484386
28.295;0.1752785;0.7478499
28.296;0.1756699;0.7461264
28.297;0.1752639;0.7454004
28.298;0.1748629;0.7446291
28.025;0.2329006;0.5969249;;
28.026;0.2324659;0.5962539;;
28.027;0.2320908;0.5955356;;
28.029;0.2319923;0.5948178;;
28.058;0.2319376;0.594018;;
28.06;0.2318687;0.5930127;;
28.092;0.2316192;0.5921452;;
28.094;0.2312023;0.5910641;;
28.095;0.2306987;0.5901672;;
28.096;0.2301401;0.5892859;;
28.126;0.2299688;0.5883588;;
28.127;0.2094854;0.6601029;;
28.128;0.2093288;0.659366;;
28.129;0.1885059;0.7323519;;
28.129;0.1883581;0.731419;;
28.13;0.1670172;0.8058956;;
28.163;0.1670263;0.8051604;;
28.164;0.1668835;0.8043433;;
28.166;0.1667351;0.8034509;;
28.194;0.1665664;0.8025935;;
28.195;0.1663563;0.8015831;;
28.196;0.1662204;0.8007764;;
28.228;0.1661168;0.7999834;;
28.229;0.1659728;0.7991936;;
28.23;0.1522965;0.8440336;;
28.231;0.1521258;0.8433586;;
28.262;0.1598876;0.8133391;;
28.266;0.15973;0.8125903;;
28.267;0.1676336;0.7820195;;
28.271;0.1674671;0.7813634;;
28.271;0.175415;0.7505193;;
28.271;0.1752855;0.7497852;;
28.273;0.1755905;0.7484386;;
28.295;0.1752785;0.7478499;;
28.296;0.1756699;0.7461264;;
28.297;0.1752639;0.7454004;;
28.298;0.1748629;0.7446291;;
28.33;0.1746259;0.7438886
28.331;0.1746126;0.7428169
28.331;0.1746421;0.7419298
28.365;0.1746852;0.7409734
28.366;0.1745752;0.7400727
28.367;0.1745066;0.7393241
28.092;0.2316192;0.5921452;;
28.094;0.2312023;0.5910641;;
28.095;0.2306987;0.5901672;;
28.096;0.2301401;0.5892859;;
28.126;0.2299688;0.5883588;;
28.127;0.2094854;0.6601029;;
28.128;0.2093288;0.659366;;
28.129;0.1885059;0.7323519;;
28.129;0.1883581;0.731419;;
28.13;0.1670172;0.8058956;;
28.163;0.1670263;0.8051604;;
28.164;0.1668835;0.8043433;;
28.166;0.1667351;0.8034509;;
28.194;0.1665664;0.8025935;;
28.195;0.1663563;0.8015831;;
28.196;0.1662204;0.8007764;;
28.228;0.1661168;0.7999834;;
28.229;0.1659728;0.7991936;;
28.23;0.1522965;0.8440336;;
28.231;0.1521258;0.8433586;;
28.262;0.1598876;0.8133391;;
28.266;0.15973;0.8125903;;
28.267;0.1676336;0.7820195;;
28.271;0.1674671;0.7813634;;
28.271;0.175415;0.7505193;;
28.271;0.1752855;0.7497852;;
28.273;0.1755905;0.7484386;;
28.295;0.1752785;0.7478499;;
28.296;0.1756699;0.7461264;;
28.297;0.1752639;0.7454004;;
28.298;0.1748629;0.7446291;;
28.33;0.1746259;0.7438886;;
28.331;0.1746126;0.7428169;;
28.331;0.1746421;0.7419298;;
28.365;0.1746852;0.7409734;;
28.366;0.1745752;0.7400727;;
28.367;0.1745066;0.7393241;;
28.397;0.1745324;0.7382996
28.398;0.1747094;0.7372653
28.431;0.1750222;0.7363237
28.432;0.1753386;0.7350761
28.432;0.1756135;0.7340322
28.434;0.1758297;0.7329667
28.163;0.1670263;0.8051604;;
28.164;0.1668835;0.8043433;;
28.166;0.1667351;0.8034509;;
28.194;0.1665664;0.8025935;;
28.195;0.1663563;0.8015831;;
28.196;0.1662204;0.8007764;;
28.228;0.1661168;0.7999834;;
28.229;0.1659728;0.7991936;;
28.23;0.1522965;0.8440336;;
28.231;0.1521258;0.8433586;;
28.262;0.1598876;0.8133391;;
28.266;0.15973;0.8125903;;
28.267;0.1676336;0.7820195;;
28.271;0.1674671;0.7813634;;
28.271;0.175415;0.7505193;;
28.271;0.1752855;0.7497852;;
28.273;0.1755905;0.7484386;;
28.295;0.1752785;0.7478499;;
28.296;0.1756699;0.7461264;;
28.297;0.1752639;0.7454004;;
28.298;0.1748629;0.7446291;;
28.33;0.1746259;0.7438886;;
28.331;0.1746126;0.7428169;;
28.331;0.1746421;0.7419298;;
28.365;0.1746852;0.7409734;;
28.366;0.1745752;0.7400727;;
28.367;0.1745066;0.7393241;;
28.397;0.1745324;0.7382996;;
28.398;0.1747094;0.7372653;;
28.431;0.1750222;0.7363237;;
28.432;0.1753386;0.7350761;;
28.432;0.1756135;0.7340322;;
28.434;0.1758297;0.7329667;;
28.464;0.1759786;0.731843
28.465;0.1780242;0.7230636
28.466;0.1782146;0.7220991
28.467;0.1783551;0.721031
28.499;0.1784513;0.7199996
28.5;0.178529;0.7188556
28.5;0.1776952;0.7230761
28.501;0.1776258;0.7220651
28.534;0.1775627;0.72111
28.535;0.177572;0.7202628
28.536;0.1776434;0.7194415
28.536;0.1777725;0.7185482
28.262;0.1598876;0.8133391;;
28.266;0.15973;0.8125903;;
28.267;0.1676336;0.7820195;;
28.271;0.1674671;0.7813634;;
28.271;0.175415;0.7505193;;
28.271;0.1752855;0.7497852;;
28.273;0.1755905;0.7484386;;
28.295;0.1752785;0.7478499;;
28.296;0.1756699;0.7461264;;
28.297;0.1752639;0.7454004;;
28.298;0.1748629;0.7446291;;
28.33;0.1746259;0.7438886;;
28.331;0.1746126;0.7428169;;
28.331;0.1746421;0.7419298;;
28.365;0.1746852;0.7409734;;
28.366;0.1745752;0.7400727;;
28.367;0.1745066;0.7393241;;
28.397;0.1745324;0.7382996;;
28.398;0.1747094;0.7372653;;
28.431;0.1750222;0.7363237;;
28.432;0.1753386;0.7350761;;
28.432;0.1756135;0.7340322;;
28.434;0.1758297;0.7329667;;
28.464;0.1759786;0.731843;;
28.465;0.1780242;0.7230636;;
28.466;0.1782146;0.7220991;;
28.467;0.1783551;0.721031;;
28.499;0.1784513;0.7199996;;
28.5;0.178529;0.7188556;;
28.5;0.1776952;0.7230761;;
28.501;0.1776258;0.7220651;;
28.534;0.1775627;0.72111;;
28.535;0.177572;0.7202628;;
28.536;0.1776434;0.7194415;;
28.536;0.1777725;0.7185482;;
28.566;0.1838071;0.6915956
28.567;0.1840354;0.6908777
28.567;0.1897429;0.665468
28.568;0.1900492;0.6647199
28.568;0.1941761;0.6461663
28.6;0.1945372;0.6457751
28.601;0.1950567;0.6456036
28.601;0.2018969;0.6148458
28.602;0.2024706;0.6145023
28.602;0.2023981;0.6152095
28.33;0.1746259;0.7438886;;
28.331;0.1746126;0.7428169;;
28.331;0.1746421;0.7419298;;
28.365;0.1746852;0.7409734;;
28.366;0.1745752;0.7400727;;
28.367;0.1745066;0.7393241;;
28.397;0.1745324;0.7382996;;
28.398;0.1747094;0.7372653;;
28.431;0.1750222;0.7363237;;
28.432;0.1753386;0.7350761;;
28.432;0.1756135;0.7340322;;
28.434;0.1758297;0.7329667;;
28.464;0.1759786;0.731843;;
28.465;0.1780242;0.7230636;;
28.466;0.1782146;0.7220991;;
28.467;0.1783551;0.721031;;
28.499;0.1784513;0.7199996;;
28.5;0.178529;0.7188556;;
28.5;0.1776952;0.7230761;;
28.501;0.1776258;0.7220651;;
28.534;0.1775627;0.72111;;
28.535;0.177572;0.7202628;;
28.536;0.1776434;0.7194415;;
28.536;0.1777725;0.7185482;;
28.566;0.1838071;0.6915956;;
28.567;0.1840354;0.6908777;;
28.567;0.1897429;0.665468;;
28.568;0.1900492;0.6647199;;
28.568;0.1941761;0.6461663;;
28.6;0.1945372;0.6457751;;
28.601;0.1950567;0.6456036;;
28.601;0.2018969;0.6148458;;
28.602;0.2024706;0.6145023;;
28.602;0.2023981;0.6152095;;
28.634;0.2028919;0.6147903
28.635;0.2030356;0.6143827
28.636;0.2035497;0.6135064
28.636;0.2036822;0.6129694
28.637;0.2041297;0.6116878
28.668;0.2045112;0.6104056
28.669;0.2048517;0.6090752
28.67;0.2050734;0.6076805
28.397;0.1745324;0.7382996;;
28.398;0.1747094;0.7372653;;
28.431;0.1750222;0.7363237;;
28.432;0.1753386;0.7350761;;
28.432;0.1756135;0.7340322;;
28.434;0.1758297;0.7329667;;
28.464;0.1759786;0.731843;;
28.465;0.1780242;0.7230636;;
28.466;0.1782146;0.7220991;;
28.467;0.1783551;0.721031;;
28.499;0.1784513;0.7199996;;
28.5;0.178529;0.7188556;;
28.5;0.1776952;0.7230761;;
28.501;0.1776258;0.7220651;;
28.534;0.1775627;0.72111;;
28.535;0.177572;0.7202628;;
28.536;0.1776434;0.7194415;;
28.536;0.1777725;0.7185482;;
28.566;0.1838071;0.6915956;;
28.567;0.1840354;0.6908777;;
28.567;0.1897429;0.665468;;
28.568;0.1900492;0.6647199;;
28.568;0.1941761;0.6461663;;
28.6;0.1945372;0.6457751;;
28.601;0.1950567;0.6456036;;
28.601;0.2018969;0.6148458;;
28.602;0.2024706;0.6145023;;
28.602;0.2023981;0.6152095;;
28.634;0.2028919;0.6147903;;
28.635;0.2030356;0.6143827;;
28.636;0.2035497;0.6135064;;
28.636;0.2036822;0.6129694;;
28.637;0.2041297;0.6116878;;
28.668;0.2045112;0.6104056;;
28.669;0.2048517;0.6090752;;
28.67;0.2050734;0.6076805;;
28.702;0.2052663;0.6064495
28.702;0.2055274;0.6050304
28.703;0.205985;0.6033494
28.704;0.2064699;0.6016384
28.736;0.2046373;0.6152524
28.737;0.2029042;0.6286234
28.738;0.2033311;0.626767
28.739;0.2018795;0.6395335
28.739;0.2024397;0.6376495
28.74;0.2011646;0.6499705
28.464;0.1759786;0.731843;;
28.465;0.1780242;0.7230636;;
28.466;0.1782146;0.7220991;;
28.467;0.1783551;0.721031;;
28.499;0.1784513;0.7199996;;
28.5;0.178529;0.7188556;;
28.5;0.1776952;0.7230761;;
28.501;0.1776258;0.7220651;;
28.534;0.1775627;0.72111;;
28.535;0.177572;0.7202628;;
28.536;0.1776434;0.7194415;;
28.536;0.1777725;0.7185482;;
28.566;0.1838071;0.6915956;;
28.567;0.1840354;0.6908777;;
28.567;0.1897429;0.665468;;
28.568;0.1900492;0.6647199;;
28.568;0.1941761;0.6461663;;
28.6;0.1945372;0.6457751;;
28.601;0.1950567;0.6456036;;
28.601;0.2018969;0.6148458;;
28.602;0.2024706;0.6145023;;
28.602;0.2023981;0.6152095;;
28.634;0.2028919;0.6147903;;
28.635;0.2030356;0.6143827;;
28.636;0.2035497;0.6135064;;
28.636;0.2036822;0.6129694;;
28.637;0.2041297;0.6116878;;
28.668;0.2045112;0.6104056;;
28.669;0.2048517;0.6090752;;
28.67;0.2050734;0.6076805;;
28.702;0.2052663;0.6064495;;
28.702;0.2055274;0.6050304;;
28.703;0.205985;0.6033494;;
28.704;0.2064699;0.6016384;;
28.736;0.2046373;0.6152524;;
28.737;0.2029042;0.6286234;;
28.738;0.2033311;0.626767;;
28.739;0.2018795;0.6395335;;
28.739;0.2024397;0.6376495;;
28.74;0.2011646;0.6499705;;
28.77;0.2016398;0.6484531
28.771;0.202485;0.6460813
28.772;0.2030165;0.6450005
28.773;0.2036384;0.6435954
28.773;0.2041607;0.6429661
28.774;0.2047035;0.6416667
28.803;0.2049726;0.6413925
28.804;0.2055287;0.6401695
28.805;0.2057459;0.6397715
28.805;0.2066505;0.6373791
28.806;0.2069306;0.6365465
28.807;0.2082455;0.6328994
28.838;0.2087283;0.6315402
28.838;0.2102047;0.6275897
28.839;0.210877;0.6257495
28.84;0.21223;0.6223611
28.841;0.213113;0.6202655
28.842;0.2142107;0.617924
28.566;0.1838071;0.6915956;;
28.567;0.1840354;0.6908777;;
28.567;0.1897429;0.665468;;
28.568;0.1900492;0.6647199;;
28.568;0.1941761;0.6461663;;
28.6;0.1945372;0.6457751;;
28.601;0.1950567;0.6456036;;
28.601;0.2018969;0.6148458;;
28.602;0.2024706;0.6145023;;
28.602;0.2023981;0.6152095;;
28.634;0.2028919;0.6147903;;
28.635;0.2030356;0.6143827;;
28.636;0.2035497;0.6135064;;
28.636;0.2036822;0.6129694;;
28.637;0.2041297;0.6116878;;
28.668;0.2045112;0.6104056;;
28.669;0.2048517;0.6090752;;
28.67;0.2050734;0.6076805;;
28.702;0.2052663;0.6064495;;
28.702;0.2055274;0.6050304;;
28.703;0.205985;0.6033494;;
28.704;0.2064699;0.6016384;;
28.736;0.2046373;0.6152524;;
28.737;0.2029042;0.6286234;;
28.738;0.2033311;0.626767;;
28.739;0.2018795;0.6395335;;
28.739;0.2024397;0.6376495;;
28.74;0.2011646;0.6499705;;
28.77;0.2016398;0.6484531;;
28.771;0.202485;0.6460813;;
28.772;0.2030165;0.6450005;;
28.773;0.2036384;0.6435954;;
28.773;0.2041607;0.6429661;;
28.774;0.2047035;0.6416667;;
28.803;0.2049726;0.6413925;;
28.804;0.2055287;0.6401695;;
28.805;0.2057459;0.6397715;;
28.805;0.2066505;0.6373791;;
28.806;0.2069306;0.6365465;;
28.807;0.2082455;0.6328994;;
28.838;0.2087283;0.6315402;;
28.838;0.2102047;0.6275897;;
28.839;0.210877;0.6257495;;
28.84;0.21223;0.6223611;;
28.841;0.213113;0.6202655;;
28.842;0.2142107;0.617924;;
28.871;0.2150751;0.6161113
28.873;0.2158667;0.6145273
28.873;0.2166751;0.6129256
28.874;0.2169764;0.6127667
28.875;0.2177226;0.6114203
28.875;0.2180605;0.6108417
28.876;0.2186345;0.6096609
28.906;0.2191771;0.608342
28.907;0.2194779;0.6070076
28.908;0.2203113;0.6046576
28.909;0.2206033;0.6027266
28.909;0.2220224;0.598598
28.634;0.2028919;0.6147903;;
28.635;0.2030356;0.6143827;;
28.636;0.2035497;0.6135064;;
28.636;0.2036822;0.6129694;;
28.637;0.2041297;0.6116878;;
28.668;0.2045112;0.6104056;;
28.669;0.2048517;0.6090752;;
28.67;0.2050734;0.6076805;;
28.702;0.2052663;0.6064495;;
28.702;0.2055274;0.6050304;;
28.703;0.205985;0.6033494;;
28.704;0.2064699;0.6016384;;
28.736;0.2046373;0.6152524;;
28.737;0.2029042;0.6286234;;
28.738;0.2033311;0.626767;;
28.739;0.2018795;0.6395335;;
28.739;0.2024397;0.6376495;;
28.74;0.2011646;0.6499705;;
28.77;0.2016398;0.6484531;;
28.771;0.202485;0.6460813;;
28.772;0.2030165;0.6450005;;
28.773;0.2036384;0.6435954;;
28.773;0.2041607;0.6429661;;
28.774;0.2047035;0.6416667;;
28.803;0.2049726;0.6413925;;
28.804;0.2055287;0.6401695;;
28.805;0.2057459;0.6397715;;
28.805;0.2066505;0.6373791;;
28.806;0.2069306;0.6365465;;
28.807;0.2082455;0.6328994;;
28.838;0.2087283;0.6315402;;
28.838;0.2102047;0.6275897;;
28.839;0.210877;0.6257495;;
28.84;0.21223;0.6223611;;
28.841;0.213113;0.6202655;;
28.842;0.2142107;0.617924;;
28.871;0.2150751;0.6161113;;
28.873;0.2158667;0.6145273;;
28.873;0.2166751;0.6129256;;
28.874;0.2169764;0.6127667;;
28.875;0.2177226;0.6114203;;
28.875;0.2180605;0.6108417;;
28.876;0.2186345;0.6096609;;
28.906;0.2191771;0.608342;;
28.907;0.2194779;0.6070076;;
28.908;0.2203113;0.6046576;;
28.909;0.2206033;0.6027266;;
28.909;0.2220224;0.598598;;
28.939;0.222158;0.5963128
28.94;0.2239418;0.591177
28.941;0.223962;0.5884415
28.941;0.2257489;0.5834703
28.942;0.2260824;0.5805376
28.943;0.227914;0.5757052
28.974;0.2282389;0.5730779
28.981;0.2298758;0.568812
28.982;0.2303644;0.5661062
28.983;0.2316774;0.5628629
28.983;0.2324204;0.5601573
28.984;0.2336207;0.5569798
28.702;0.2052663;0.6064495;;
28.702;0.2055274;0.6050304;;
28.703;0.205985;0.6033494;;
28.704;0.2064699;0.6016384;;
28.736;0.2046373;0.6152524;;
28.737;0.2029042;0.6286234;;
28.738;0.2033311;0.626767;;
28.739;0.2018795;0.6395335;;
28.739;0.2024397;0.6376495;;
28.74;0.2011646;0.6499705;;
28.77;0.2016398;0.6484531;;
28.771;0.202485;0.6460813;;
28.772;0.2030165;0.6450005;;
28.773;0.2036384;0.6435954;;
28.773;0.2041607;0.6429661;;
28.774;0.2047035;0.6416667;;
28.803;0.2049726;0.6413925;;
28.804;0.2055287;0.6401695;;
28.805;0.2057459;0.6397715;;
28.805;0.2066505;0.6373791;;
28.806;0.2069306;0.6365465;;
28.807;0.2082455;0.6328994;;
28.838;0.2087283;0.6315402;;
28.838;0.2102047;0.6275897;;
28.839;0.210877;0.6257495;;
28.84;0.21223;0.6223611;;
28.841;0.213113;0.6202655;;
28.842;0.2142107;0.617924;;
28.871;0.2150751;0.6161113;;
28.873;0.2158667;0.6145273;;
28.873;0.2166751;0.6129256;;
28.874;0.2169764;0.6127667;;
28.875;0.2177226;0.6114203;;
28.875;0.2180605;0.6108417;;
28.876;0.2186345;0.6096609;;
28.906;0.2191771;0.608342;;
28.907;0.2194779;0.6070076;;
28.908;0.2203113;0.6046576;;
28.909;0.2206033;0.6027266;;
28.909;0.2220224;0.598598;;
28.939;0.222158;0.5963128;;
28.94;0.2239418;0.591177;;
28.941;0.223962;0.5884415;;
28.941;0.2257489;0.5834703;;
28.942;0.2260824;0.5805376;;
28.943;0.227914;0.5757052;;
28.974;0.2282389;0.5730779;;
28.981;0.2298758;0.568812;;
28.982;0.2303644;0.5661062;;
28.983;0.2316774;0.5628629;;
28.983;0.2324204;0.5601573;;
28.984;0.2336207;0.5569798;;
29.008;0.2342386;0.554122
29.009;0.2357626;0.5499644
29.01;0.2364026;0.546712
29.011;0.2384033;0.541357
29.011;0.2389103;0.5382369
29.012;0.2411796;0.5321238
29.013;0.2416127;0.529034
29.043;0.2439914;0.5228606
29.044;0.2445565;0.5199702
29.045;0.2467463;0.5140963
29.046;0.2475696;0.5115666
29.046;0.2494619;0.5067721
29.047;0.2507141;0.5045595
29.077;0.2527989;0.4998052
29.078;0.2543602;0.4981348
28.803;0.2049726;0.6413925;;
28.804;0.2055287;0.6401695;;
28.805;0.2057459;0.6397715;;
28.805;0.2066505;0.6373791;;
28.806;0.2069306;0.6365465;;
28.807;0.2082455;0.6328994;;
28.838;0.2087283;0.6315402;;
28.838;0.2102047;0.6275897;;
28.839;0.210877;0.6257495;;
28.84;0.21223;0.6223611;;
28.841;0.213113;0.6202655;;
28.842;0.2142107;0.617924;;
28.871;0.2150751;0.6161113;;
28.873;0.2158667;0.6145273;;
28.873;0.2166751;0.6129256;;
28.874;0.2169764;0.6127667;;
28.875;0.2177226;0.6114203;;
28.875;0.2180605;0.6108417;;
28.876;0.2186345;0.6096609;;
28.906;0.2191771;0.608342;;
28.907;0.2194779;0.6070076;;
28.908;0.2203113;0.6046576;;
28.909;0.2206033;0.6027266;;
28.909;0.2220224;0.598598;;
28.939;0.222158;0.5963128;;
28.94;0.2239418;0.591177;;
28.941;0.223962;0.5884415;;
28.941;0.2257489;0.5834703;;
28.942;0.2260824;0.5805376;;
28.943;0.227914;0.5757052;;
28.974;0.2282389;0.5730779;;
28.981;0.2298758;0.568812;;
28.982;0.2303644;0.5661062;;
28.983;0.2316774;0.5628629;;
28.983;0.2324204;0.5601573;;
28.984;0.2336207;0.5569798;;
29.008;0.2342386;0.554122;;
29.009;0.2357626;0.5499644;;
29.01;0.2364026;0.546712;;
29.011;0.2384033;0.541357;;
29.011;0.2389103;0.5382369;;
29.012;0.2411796;0.5321238;;
29.013;0.2416127;0.529034;;
29.043;0.2439914;0.5228606;;
29.044;0.2445565;0.5199702;;
29.045;0.2467463;0.5140963;;
29.046;0.2475696;0.5115666;;
29.046;0.2494619;0.5067721;;
29.047;0.2507141;0.5045595;;
29.077;0.2527989;0.4998052;;
29.078;0.2543602;0.4981348;;
29.079;0.2564184;0.493941
29.08;0.2581405;0.4926712
29.081;0.2604223;0.4886161
29.081;0.2623712;0.4874761
29.082;0.2644469;0.4841155
29.112;0.2661614;0.4831554
29.113;0.2676212;0.4820823
29.114;0.2699322;0.4787042
29.115;0.2710593;0.4775859
29.145;0.2734472;0.4737593
29.146;0.2742138;0.4728934
28.871;0.2150751;0.6161113;;
28.873;0.2158667;0.6145273;;
28.873;0.2166751;0.6129256;;
28.874;0.2169764;0.6127667;;
28.875;0.2177226;0.6114203;;
28.875;0.2180605;0.6108417;;
28.876;0.2186345;0.6096609;;
28.906;0.2191771;0.608342;;
28.907;0.2194779;0.6070076;;
28.908;0.2203113;0.6046576;;
28.909;0.2206033;0.6027266;;
28.909;0.2220224;0.598598;;
28.939;0.222158;0.5963128;;
28.94;0.2239418;0.591177;;
28.941;0.223962;0.5884415;;
28.941;0.2257489;0.5834703;;
28.942;0.2260824;0.5805376;;
28.943;0.227914;0.5757052;;
28.974;0.2282389;0.5730779;;
28.981;0.2298758;0.568812;;
28.982;0.2303644;0.5661062;;
28.983;0.2316774;0.5628629;;
28.983;0.2324204;0.5601573;;
28.984;0.2336207;0.5569798;;
29.008;0.2342386;0.554122;;
29.009;0.2357626;0.5499644;;
29.01;0.2364026;0.546712;;
29.011;0.2384033;0.541357;;
29.011;0.2389103;0.5382369;;
29.012;0.2411796;0.5321238;;
29.013;0.2416127;0.529034;;
29.043;0.2439914;0.5228606;;
29.044;0.2445565;0.5199702;;
29.045;0.2467463;0.5140963;;
29.046;0.2475696;0.5115666;;
29.046;0.2494619;0.5067721;;
29.047;0.2507141;0.5045595;;
29.077;0.2527989;0.4998052;;
29.078;0.2543602;0.4981348;;
29.079;0.2564184;0.493941;;
29.08;0.2581405;0.4926712;;
29.081;0.2604223;0.4886161;;
29.081;0.2623712;0.4874761;;
29.082;0.2644469;0.4841155;;
29.112;0.2661614;0.4831554;;
29.113;0.2676212;0.4820823;;
29.114;0.2699322;0.4787042;;
29.115;0.2710593;0.4775859;;
29.145;0.2734472;0.4737593;;
29.146;0.2742138;0.4728934;;
29.147;0.2761733;0.4697992
29.147;0.2767023;0.4692584
29.148;0.2786793;0.465817
29.149;0.2790749;0.4656126
29.149;0.2804834;0.4627933
29.179;0.2810104;0.4627607
29.179;0.2824849;0.4599574
29.18;0.2829291;0.4599061
29.181;0.284475;0.4570398
29.181;0.285059;0.4566962
29.212;0.2865399;0.4538629
29.213;0.287104;0.4533724
29.214;0.2885361;0.4506372
29.215;0.2889226;0.4500165
29.216;0.2899475;0.4481134
29.216;0.2901667;0.4477587
28.939;0.222158;0.5963128;;
28.94;0.2239418;0.591177;;
28.941;0.223962;0.5884415;;
28.941;0.2257489;0.5834703;;
28.942;0.2260824;0.5805376;;
28.943;0.227914;0.5757052;;
28.974;0.2282389;0.5730779;;
28.981;0.2298758;0.568812;;
28.982;0.2303644;0.5661062;;
28.983;0.2316774;0.5628629;;
28.983;0.2324204;0.5601573;;
28.984;0.2336207;0.5569798;;
29.008;0.2342386;0.554122;;
29.009;0.2357626;0.5499644;;
29.01;0.2364026;0.546712;;
29.011;0.2384033;0.541357;;
29.011;0.2389103;0.5382369;;
29.012;0.2411796;0.5321238;;
29.013;0.2416127;0.529034;;
29.043;0.2439914;0.5228606;;
29.044;0.2445565;0.5199702;;
29.045;0.2467463;0.5140963;;
29.046;0.2475696;0.5115666;;
29.046;0.2494619;0.5067721;;
29.047;0.2507141;0.5045595;;
29.077;0.2527989;0.4998052;;
29.078;0.2543602;0.4981348;;
29.079;0.2564184;0.493941;;
29.08;0.2581405;0.4926712;;
29.081;0.2604223;0.4886161;;
29.081;0.2623712;0.4874761;;
29.082;0.2644469;0.4841155;;
29.112;0.2661614;0.4831554;;
29.113;0.2676212;0.4820823;;
