Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.598;2.885856;-1;;
24.617;2.87405;-1;;
24.618;2.862565;-1;;
24.619;2.858794;-1;;
24.661;2.803648;-1;;
24.681;2.76798;-1;;
24.682;2.767648;-1;;
24.701;2.73254;-1;;
24.702;2.732198;-1;;
24.702;2.732082;-1;;
24.722;2.696472;-1;;
24.722;2.69623;-1;;
24.73;2.696035;-1;;
24.73;2.694066;-1;;
24.731;2.681715;-1;;
24.743;2.677985;-1;;
24.744;2.677907;-1;;
24.744;2.677907;-1;;
24.764;2.625376;-1;;
24.765;2.624858;-1;;
24.765;2.624769;-1;;
24.766;2.624726;-1;;
24.785;2.589241;-1;;
24.786;2.588869;-1;;
24.786;2.588805;-1;;
24.806;2.571385;-1;;
24.806;2.571374;-1;;
24.807;2.556956;-1;;
24.808;2.554559;-1;;
24.808;2.554481;-1;;
24.827;2.535449;-1;;
24.827;2.535394;-1;;
24.828;2.535192;-1;;
24.847;2.499365;-1;;
24.848;2.499365;-1;;
24.848;2.499365;-1;;
24.849;2.499365;-1;;
24.868;2.463663;-1;;
24.868;2.463663;-1;;
24.869;2.463663;-1;;
24.888;2.428271;-1;;
24.9005125;;;-0.449159601871668;0.0323116939035995
24.932;2.356799;-1;;
24.933;2.356454;-1;;
24.934;2.35639;-1;;
24.935;2.35639;-1;;
24.954;2.32204;-1;;
24.955;2.32088;-1;;
24.956;2.320705;-1;;
24.975;2.285671;-1;;
24.976;2.285208;-1;;
24.976;2.285208;-1;;
24.977;2.285208;-1;;
24.977;2.285208;-1;;
24.996;2.26757;-1;;
24.997;2.254226;-1;;
24.998;2.249995;-1;;
25.017;2.230839;-1;;
25.018;2.230664;-1;;
25.018;2.230646;-1;;
25.019;2.216812;-1;;
25.038;2.195928;-1;;
25.038;2.195833;-1;;
25.039;2.195699;-1;;
25.039;2.195646;-1;;
25.058;2.159853;-1;;
25.059;2.159853;-1;;
25.059;2.159853;-1;;
25.079;2.124744;-1;;
25.079;2.124528;-1;;
25.08;2.124298;-1;;
25.08;2.124298;-1;;
25.099;2.088702;-1;;
25.1;2.088351;-1;;
25.101;2.088266;-1;;
25.101;2.088251;-1;;
25.12;2.052936;-1;;
25.12;2.052664;-1;;
25.121;2.052498;-1;;
25.141;2.034684;-1;;
25.142;2.019804;-1;;
25.143;2.017723;-1;;
25.162;1.9988;-1;;
25.163;1.998607;-1;;
25.17;1.998558;-1;;
25.184;1.953877;-1;;
25.184;1.953835;-1;;
25.185;1.953305;-1;;
25.185;1.95329;-1;;
25.204;1.927885;-1;;
25.205;1.927552;-1;;
25.206;1.927552;-1;;
25.2148448;;;0.151772076272133;-0.0543418862761041
25.225;1.883547;-1;;
25.226;1.882712;-1;;
25.227;1.882463;-1;;
25.228;1.882424;-1;;
25.246;1.856545;-1;;
25.247;1.856188;-1;;
25.248;1.856188;-1;;
25.267;1.820739;-1;;
25.268;1.820395;-1;;
25.268;1.820279;-1;;
25.269;1.820279;-1;;
25.288;1.785116;-1;;
25.288;1.784865;-1;;
25.289;1.784648;-1;;
25.309;1.766908;-1;;
25.309;1.766908;-1;;
25.31;1.766908;-1;;
25.311;1.752888;-1;;
25.331;1.730095;-1;;
25.332;1.716976;-1;;
25.332;1.714729;-1;;
25.333;1.713341;-1;;
25.352;1.69504;-1;;
25.353;1.69504;-1;;
25.354;1.69504;-1;;
25.354;1.677229;-1;;
25.373;1.659321;-1;;
25.374;1.659321;-1;;
25.374;1.659321;-1;;
25.394;1.624346;-1;;
25.394;1.624249;-1;;
25.395;1.624005;-1;;
25.395;1.623981;-1;;
25.414;1.588576;-1;;
25.415;1.588245;-1;;
25.415;1.588201;-1;;
25.416;1.588137;-1;;
25.435;1.552855;-1;;
25.435;1.552658;-1;;
25.436;1.552381;-1;;
25.437;1.552381;-1;;
25.455;1.517029;-1;;
25.456;1.516667;-1;;
25.457;1.516575;-1;;
25.477;1.498646;-1;;
25.478;1.484833;-1;;
25.478;1.482477;-1;;
25.479;1.480944;-1;;
25.499;1.462828;-1;;
25.5;1.449022;-1;;
25.5;1.446647;-1;;
25.501;1.445214;-1;;
25.519;1.427236;-1;;
25.52;1.427028;-1;;
25.521;1.426999;-1;;
25.522;1.426991;-1;;
25.5256682;;;-0.436093473690273;-0.279219541205476
25.519;1.427236;-1;;
25.52;1.427028;-1;;
25.521;1.426999;-1;;
25.522;1.426991;-1;;
25.541;1.385471;-1;;
25.541;1.385471;-1;;
25.542;1.385471;-1;;
25.562;1.356033;-1;;
25.562;1.356013;-1;;
25.563;1.355772;-1;;
25.563;1.355764;-1;;
25.582;1.320465;-1;;
25.583;1.320143;-1;;
25.583;1.320001;-1;;
25.592;1.320001;-1;;
25.603;1.279887;-1;;
25.604;1.279242;-1;;
25.604;1.279155;-1;;
25.605;1.279032;-1;;
25.624;1.248719;-1;;
25.625;1.248422;-1;;
25.625;1.248375;-1;;
25.645;1.212945;-1;;
25.646;1.212495;-1;;
25.666;1.194468;-1;;
25.667;1.181151;-1;;
25.668;1.177944;-1;;
25.686;1.159354;-1;;
25.687;1.159158;-1;;
25.687;1.159124;-1;;
25.688;1.1591;-1;;
25.707;1.123519;-1;;
25.707;1.123519;-1;;
25.708;1.123519;-1;;
25.727;1.088095;-1;;
25.728;1.087733;-1;;
25.729;1.087638;-1;;
25.729;1.087638;-1;;
25.748;1.05227;-1;;
25.749;1.051957;-1;;
25.75;1.051854;-1;;
25.75;1.051851;-1;;
25.769;1.016567;-1;;
25.769;1.016471;-1;;
25.77;1.016163;-1;;
25.789;0.9985201;-1;;
25.79;0.9835946;-1;;
25.791;0.9802445;-1;;
25.81;0.9624538;-1;;
25.811;0.9624538;-1;;
25.811;0.9624538;-1;;
25.812;0.9475638;-1;;
25.82348;;;-0.460384446881362;-0.298466361542793
25.831;0.9269825;-1;;
25.832;0.9267815;-1;;
25.832;0.9267478;-1;;
25.833;0.9267144;-1;;
25.852;0.8837345;-1;;
25.852;0.8837345;-1;;
25.853;0.8837345;-1;;
25.873;0.8556749;-1;;
25.873;0.8556749;-1;;
25.873;0.8556749;-1;;
25.874;0.8556749;-1;;
25.893;0.8201737;-1;;
25.893;0.8198805;-1;;
25.894;0.8197032;-1;;
25.895;0.8197032;-1;;
25.914;0.784099;-1;;
25.915;0.784099;-1;;
25.915;0.784099;-1;;
25.935;0.7485109;-1;;
25.936;0.7481524;-1;;
25.937;0.7480648;-1;;
25.957;0.7301258;-1;;
25.958;0.7301258;-1;;
25.978;0.6942442;-1;;
25.978;0.6940817;-1;;
25.998;0.6588421;-1;;
25.999;0.658393;-1;;
25.999;0.658393;-1;;
26.019;0.6230112;-1;;
26.019;0.6230112;-1;;
26.019;0.6230112;-1;;
26.045;0.5873734;-1;;
26.046;0.5870881;-1;;
26.047;0.5870466;-1;;
26.047;0.5870394;-1;;
26.06;0.5506527;-1;;
26.06;0.5502362;-1;;
26.061;0.550009;-1;;
26.081;0.5161844;-1;;
26.082;0.5157585;-1;;
26.083;0.5157585;-1;;
26.083;0.5157585;-1;;
26.102;0.4802258;-1;;
26.103;0.4798346;-1;;
26.104;0.4797817;-1;;
26.105;0.479768;-1;;
26.124;0.4620211;-1;;
26.1247771;;;0.458586229015122;-0.0715299038210953
26.124;0.4620211;-1;;
26.125;0.447642;-1;;
26.126;0.446654;-1;;
26.127;0.4441368;-1;;
26.145;0.4263462;-1;;
26.146;0.4263462;-1;;
26.146;0.4263462;-1;;
26.147;0.4263462;-1;;
26.165;0.3832466;-1;;
26.166;0.3832466;-1;;
26.166;0.3832466;-1;;
26.186;0.3554122;-1;;
26.186;0.3552598;-1;;
26.187;0.3550577;-1;;
26.187;0.3550577;-1;;
26.206;0.319569;-1;;
26.207;0.3192231;-1;;
26.208;0.3191358;-1;;
26.208;0.3191213;-1;;
26.227;0.2835406;-1;;
26.228;0.2831887;-1;;
26.229;0.2830784;-1;;
26.248;0.247881;-1;;
26.249;0.247881;-1;;
26.249;0.247881;-1;;
26.251;0.247881;-1;;
26.269;0.2293018;-1;;
26.27;0.2293018;-1;;
26.271;0.2120398;-1;;
26.271;0.2120398;-1;;
26.29;0.1935657;-1;;
26.291;0.1933768;-1;;
26.291;0.1933449;-1;;
26.292;0.1933277;-1;;
26.311;0.1579668;-1;;
26.312;0.1579668;-1;;
26.312;0.1579668;-1;;
26.332;0.1228558;-1;;
26.333;0.1225502;-1;;
26.334;0.1224575;-1;;
26.334;0.1224477;-1;;
26.353;0.0873293;-1;;
26.353;0.08716699;-1;;
26.374;0.05154663;-1;;
26.374;0.05136206;-1;;
26.375;0.05115806;-1;;
26.395;0.01572321;-1;;
26.395;0.01550168;-1;;
26.396;0.0153306;-1;;
26.416;-0.02009731;-1;;
26.417;-0.02043837;-1;;
26.418;-0.02051985;-1;;
26.418;-0.0205338;-1;;
26.4265757;;;0.473807536413032;0.00897896121412946
26.416;-0.02009731;-1;;
26.417;-0.02043837;-1;;
26.418;-0.02051985;-1;;
26.418;-0.0205338;-1;;
26.437;-0.03817786;-1;;
26.438;-0.0522421;-1;;
26.438;-0.05466132;-1;;
26.458;-0.07408358;-1;;
26.458;-0.07408358;-1;;
26.459;-0.07408358;-1;;
26.468;-0.07408358;-1;;
26.469;-0.07408358;-1;;
26.479;-0.09251355;-1;;
26.479;-0.09251355;-1;;
26.479;-0.09251355;-1;;
26.502;-0.1442377;-1;;
26.503;-0.1446195;-1;;
26.504;-0.1447658;-1;;
26.523;-0.1809119;-1;;
26.544;-0.2172237;-1;;
26.544;-0.2172237;-1;;
26.564;-0.253197;-1;;
26.565;-0.253197;-1;;
26.585;-0.2886618;-1;;
26.586;-0.2886618;-1;;
26.607;-0.323815;-1;;
26.608;-0.3241383;-1;;
26.627;-0.3419586;-1;;
26.628;-0.3626075;-1;;
26.649;-0.3779669;-1;;
26.669;-0.4135429;-1;;
26.67;-0.4138979;-1;;
26.69;-0.4486212;-1;;
26.69;-0.4486588;-1;;
26.691;-0.4490669;-1;;
26.692;-0.4490669;-1;;
26.711;-0.4847438;-1;;
26.711;-0.484859;-1;;
26.712;-0.4852253;-1;;
26.7283748;;;0.482423054378868;0.238608093231415
26.732;-0.5205629;-1;;
26.733;-0.5208863;-1;;
26.753;-0.5565542;-1;;
26.754;-0.5565542;-1;;
26.774;-0.5741665;-1;;
26.775;-0.5743845;-1;;
26.816;-0.6455692;-1;;
26.836;-0.6816334;-1;;
26.837;-0.6819807;-1;;
26.837;-0.6820402;-1;;
26.857;-0.7170352;-1;;
26.858;-0.7174748;-1;;
26.878;-0.7525327;-1;;
26.879;-0.752837;-1;;
26.899;-0.7884407;-1;;
26.9;-0.7887508;-1;;
26.9;-0.7888854;-1;;
26.92;-0.8245403;-1;;
26.921;-0.8245403;-1;;
26.921;-0.8245403;-1;;
26.943;-0.8425533;-1;;
26.944;-0.8425533;-1;;
26.961;-0.8888183;-1;;
26.963;-0.8960034;-1;;
26.982;-0.9142529;-1;;
26.982;-0.9143848;-1;;
26.983;-0.9144962;-1;;
26.984;-0.9144962;-1;;
27.003;-0.9492491;-1;;
27.003;-0.9495192;-1;;
27.004;-0.9496679;-1;;
27.004;-0.9496936;-1;;
27.023;-0.9849858;-1;;
27.024;-0.985343;-1;;
27.024;-0.9854041;-1;;
27.0296724;;;-0.455674295890659;0.23978563097909
27.024;-0.985343;-1;;
27.024;-0.9854041;-1;;
27.044;-1.020944;-1;;
27.045;-1.021289;-1;;
27.045;-1.021348;-1;;
27.046;-1.021379;-1;;
27.113;-1.128351;-1;;
27.114;-1.128351;-1;;
27.114;-1.128351;-1;;
27.115;-1.128351;-1;;
27.116;-1.128351;-1;;
27.116;-1.128351;-1;;
27.117;-1.128351;-1;;
27.117;-1.128351;-1;;
27.118;-1.128351;-1;;
27.119;-1.128351;-1;;
27.12;-1.141494;-1;;
27.12;-1.143449;-1;;
27.134;-1.164154;-1;;
27.135;-1.164423;-1;;
27.135;-1.164466;-1;;
27.155;-1.199847;-1;;
27.155;-1.200073;-1;;
27.156;-1.20024;-1;;
27.157;-1.200296;-1;;
27.176;-1.235783;-1;;
27.177;-1.235783;-1;;
27.177;-1.235783;-1;;
27.197;-1.253208;-1;;
27.197;-1.264264;-1;;
27.217;-1.289571;-1;;
27.218;-1.289571;-1;;
27.218;-1.289571;-1;;
27.238;-1.324998;-1;;
27.239;-1.325352;-1;;
27.259;-1.367927;-1;;
27.26;-1.36846;-1;;
27.28;-1.396345;-1;;
27.28;-1.396345;-1;;
27.281;-1.396345;-1;;
27.3;-1.431816;-1;;
27.301;-1.432287;-1;;
27.302;-1.432287;-1;;
27.321;-1.467575;-1;;
27.322;-1.468036;-1;;
27.323;-1.468036;-1;;
27.323;-1.468036;-1;;
27.331471;;;0.3958368348233;0.224098282431135
27.321;-1.467575;-1;;
27.322;-1.468036;-1;;
27.323;-1.468036;-1;;
27.323;-1.468036;-1;;
27.342;-1.485764;-1;;
27.343;-1.503772;-1;;
27.344;-1.503772;-1;;
27.344;-1.503772;-1;;
27.363;-1.521908;-1;;
27.363;-1.522041;-1;;
27.383;-1.556903;-1;;
27.384;-1.557235;-1;;
27.385;-1.55731;-1;;
27.404;-1.592904;-1;;
27.404;-1.593198;-1;;
27.405;-1.593376;-1;;
27.425;-1.628575;-1;;
27.426;-1.628917;-1;;
27.427;-1.629005;-1;;
27.446;-1.664703;-1;;
27.446;-1.664703;-1;;
27.467;-1.700057;-1;;
27.468;-1.700398;-1;;
27.469;-1.700477;-1;;
27.488;-1.735762;-1;;
27.489;-1.73614;-1;;
27.509;-1.754109;-1;;
27.511;-1.769746;-1;;
27.53;-1.789959;-1;;
27.531;-1.790178;-1;;
27.552;-1.825127;-1;;
27.553;-1.825548;-1;;
27.554;-1.825548;-1;;
27.573;-1.869347;-1;;
27.573;-1.869347;-1;;
27.593;-1.896751;-1;;
27.594;-1.897045;-1;;
27.615;-1.932039;-1;;
27.6332704;;;0.481072605289081;0.225914549650147
27.615;-1.932039;-1;;
27.636;-1.968052;-1;;
27.637;-1.968343;-1;;
27.638;-1.968437;-1;;
27.638;-1.968443;-1;;
27.639;-1.968474;-1;;
27.657;-2.003774;-1;;
27.658;-2.004263;-1;;
27.659;-2.004263;-1;;
27.678;-2.039605;-1;;
27.679;-2.040081;-1;;
27.698;-2.057469;-1;;
27.7;-2.05786;-1;;
27.719;-2.093887;-1;;
27.72;-2.094278;-1;;
27.74;-2.128883;-1;;
27.74;-2.129123;-1;;
27.741;-2.129275;-1;;
27.761;-2.165019;-1;;
27.762;-2.165391;-1;;
27.782;-2.200793;-1;;
27.783;-2.201227;-1;;
27.803;-2.236448;-1;;
27.804;-2.236889;-1;;
27.824;-2.2719;-1;;
27.848;-2.303507;-1;;
27.853;-2.308064;-1;;
27.866;-2.33619;-1;;
27.867;-2.33663;-1;;
27.887;-2.361594;-1;;
27.889;-2.361799;-1;;
27.908;-2.396407;-1;;
27.912;-2.409305;-1;;
27.9350696;;;0.375872299626959;0.19927686096217
27.908;-2.396407;-1;;
27.912;-2.409305;-1;;
27.951;-2.468913;-1;;
27.952;-2.469297;-1;;
27.972;-2.504823;-1;;
27.972;-2.504823;-1;;
27.973;-2.504823;-1;;
27.992;-2.54055;-1;;
27.993;-2.54055;-1;;
28.013;-2.575595;-1;;
28.014;-2.576046;-1;;
28.034;-2.594149;-1;;
28.035;-2.594311;-1;;
28.054;-2.630001;-1;;
28.055;-2.630001;-1;;
28.055;-2.630001;-1;;
28.075;-2.665555;-1;;
28.076;-2.665555;-1;;
28.096;-2.700798;-1;;
28.096;-2.701245;-1;;
28.117;-2.736298;-1;;
28.117;-2.736529;-1;;
28.118;-2.736721;-1;;
28.199;-2.8695;-1;;
28.2363667;;;0.433540293650743;0.421580508347521
28.367;-2.883887;-1;;
28.368;-2.883908;-1;;
28.388;-2.85757;-1;;
28.388;-2.857232;-1;;
28.409;-2.82188;-1;;
28.429;-2.78572;-1;;
28.43;-2.785351;-1;;
28.431;-2.785284;-1;;
28.45;-2.749977;-1;;
28.471;-2.714959;-1;;
28.473;-2.714245;-1;;
28.492;-2.696098;-1;;
28.493;-2.6959;-1;;
28.513;-2.653822;-1;;
28.514;-2.653412;-1;;
28.534;-2.624792;-1;;
28.534;-2.624792;-1;;
28.5376648;;;-0.39462425950654;0.223965234765061
28.534;-2.624792;-1;;
28.534;-2.624792;-1;;
28.554;-2.588847;-1;;
28.555;-2.588847;-1;;
28.575;-2.553469;-1;;
28.596;-2.517616;-1;;
28.597;-2.517312;-1;;
28.616;-2.481656;-1;;
28.617;-2.481656;-1;;
28.637;-2.464206;-1;;
28.639;-2.447633;-1;;
28.659;-2.42745;-1;;
28.742;-2.285608;-1;;
28.743;-2.285179;-1;;
28.763;-2.249657;-1;;
28.833;-2.142751;-1;;
28.8389619;;;-0.457247750593909;-0.0106148542056867
28.866;-2.088772;-1;;
28.867;-2.088426;-1;;
28.887;-2.052604;-1;;
28.907;-2.017643;-1;;
28.908;-2.017279;-1;;
28.909;-2.017228;-1;;
28.928;-1.981692;-1;;
28.93;-1.981233;-1;;
28.95;-1.963319;-1;;
28.951;-1.963165;-1;;
28.952;-1.951497;-1;;
28.952;-1.951235;-1;;
28.971;-1.928457;-1;;
28.975;-1.902557;-1;;
28.995;-1.891935;-1;;
28.996;-1.879132;-1;;
29.015;-1.856226;-1;;
29.016;-1.855918;-1;;
29.035;-1.820907;-1;;
29.036;-1.82045;-1;;
29.057;-1.784745;-1;;
29.077;-1.749015;-1;;
29.078;-1.748667;-1;;
29.099;-1.714079;-1;;
29.1;-1.713421;-1;;
29.12;-1.69554;-1;;
29.121;-1.695315;-1;;
29.141;-1.643104;-1;;
29.1412633;;;-0.366105241396769;-0.196109239461619
29.141;-1.643104;-1;;
29.141;-1.642649;-1;;
29.142;-1.641779;-1;;
29.162;-1.623668;-1;;
29.163;-1.609288;-1;;
29.183;-1.588403;-1;;
29.183;-1.588136;-1;;
29.203;-1.552804;-1;;
29.204;-1.552365;-1;;
29.224;-1.516398;-1;;
29.224;-1.516398;-1;;
29.265;-1.445722;-1;;
29.266;-1.445288;-1;;
29.286;-1.40104;-1;;
29.288;-1.400561;-1;;
29.309;-1.372606;-1;;
29.31;-1.372272;-1;;
29.33;-1.355665;-1;;
29.331;-1.341579;-1;;
29.351;-1.319902;-1;;
29.352;-1.319682;-1;;
29.372;-1.284692;-1;;
29.372;-1.284246;-1;;
29.392;-1.248615;-1;;
29.413;-1.213445;-1;;
29.414;-1.213128;-1;;
29.434;-1.194818;-1;;
29.435;-1.194624;-1;;
29.4425604;;;0.488991285828568;-0.182246491417163
29.434;-1.194818;-1;;
29.435;-1.194624;-1;;
29.455;-1.141922;-1;;
29.456;-1.141374;-1;;
29.477;-1.105458;-1;;
29.478;-1.105458;-1;;
29.497;-1.087751;-1;;
29.498;-1.072603;-1;;
29.518;-1.051928;-1;;
29.519;-1.051928;-1;;
29.539;-1.016344;-1;;
29.54;-1.016344;-1;;
29.559;-0.9812231;-1;;
29.581;-0.9454373;-1;;
29.582;-0.9446193;-1;;
29.603;-0.9019924;-1;;
29.605;-0.9004834;-1;;
29.625;-0.8736512;-1;;
29.646;-0.8385628;-1;;
29.667;-0.8017755;-1;;
29.667;-0.8017755;-1;;
29.688;-0.7663427;-1;;
29.69;-0.7659187;-1;;
29.71;-0.7481688;-1;;
29.711;-0.7303886;-1;;
29.73;-0.7121307;-1;;
29.731;-0.7121307;-1;;
29.7478768;;;0.493398784511366;0.039759269587314
29.751;-0.6764959;-1;;
29.778;-0.6409715;-1;;
29.78;-0.6255619;-1;;
29.792;-0.6029069;-1;;
29.793;-0.6029069;-1;;
29.813;-0.5698658;-1;;
29.814;-0.5695144;-1;;
29.834;-0.5339231;-1;;
29.835;-0.5339231;-1;;
29.855;-0.5158274;-1;;
29.856;-0.4978321;-1;;
29.877;-0.4797484;-1;;
29.878;-0.4658238;-1;;
29.897;-0.4443797;-1;;
29.918;-0.4023993;-1;;
29.918;-0.401888;-1;;
29.919;-0.401888;-1;;
29.939;-0.3727618;-1;;
29.94;-0.3724954;-1;;
29.94;-0.3724583;-1;;
29.959;-0.3373889;-1;;
29.96;-0.3370105;-1;;
29.961;-0.336952;-1;;
29.98;-0.301426;-1;;
29.981;-0.3010407;-1;;
30.001;-0.266258;-1;;
30.002;-0.265898;-1;;
30.023;-0.2303392;-1;;
30.042;-0.2125232;-1;;
30.043;-0.2123277;-1;;
30.043;-0.2123061;-1;;
30.044;-0.2122949;-1;;
30.060705;;;0.45477298449273;0.267764453358974
30.063;-0.1765722;-1;;
30.064;-0.176207;-1;;
30.084;-0.1405135;-1;;
30.085;-0.1405135;-1;;
30.105;-0.1050738;-1;;
30.106;-0.1047078;-1;;
30.126;-0.06880241;-1;;
30.147;-0.03367803;-1;;
30.148;-0.03336659;-1;;
30.168;-0.01590865;-1;;
30.189;0.01999005;-1;;
30.189;0.02022418;-1;;
30.19;0.0203905;-1;;
30.252;0.1275645;-1;;
30.252;0.1275645;-1;;
30.272;0.1629441;-1;;
30.273;0.1633874;-1;;
30.293;0.1988332;-1;;
30.294;0.1991922;-1;;
30.314;0.2344284;-1;;
30.315;0.2348786;-1;;
30.334;0.2531103;-1;;
30.335;0.2531103;-1;;
30.356;0.2885387;-1;;
30.3745358;;;0.494357247023938;0.482880075464151
30.376;0.3239525;-1;;
30.377;0.3243191;-1;;
30.398;0.3598291;-1;;
30.398;0.3598291;-1;;
30.418;0.3950881;-1;;
30.419;0.3954358;-1;;
30.439;0.431045;-1;;
30.44;0.4313997;-1;;
30.441;0.4314924;-1;;
30.46;0.4674559;-1;;
30.461;0.4674559;-1;;
30.626;0.7347246;-1;;
30.647;0.7531942;-1;;
30.648;0.7531942;-1;;
30.668;0.789221;-1;;
30.669;0.789221;-1;;
30.6863617;;;0.448876714070043;0.472851432524519
30.689;0.8243021;-1;;
30.689;0.8247504;-1;;
30.71;0.8599901;-1;;
30.711;0.8604175;-1;;
30.736;0.8958786;-1;;
30.738;0.8958786;-1;;
30.752;0.933182;-1;;
30.752;0.933182;-1;;
30.772;0.9670957;-1;;
30.773;0.9674478;-1;;
30.794;0.9852503;-1;;
30.794;1.00352;-1;;
30.795;1.00352;-1;;
30.814;1.02096;-1;;
30.855;1.100631;-1;;
30.856;1.100631;-1;;
30.876;1.127949;-1;;
30.877;1.12829;-1;;
30.897;1.16363;-1;;
30.898;1.163958;-1;;
30.917;1.199661;-1;;
30.919;1.199661;-1;;
30.938;1.217914;-1;;
30.94;1.233603;-1;;
30.96;1.253508;-1;;
30.96;1.253653;-1;;
30.961;1.268632;-1;;
30.981;1.289048;-1;;
30.981;1.289206;-1;;
30.982;1.289284;-1;;
30.9991896;;;0.463664556454687;0.46541787551035
31.002;1.324627;-1;;
31.002;1.324911;-1;;
31.003;1.325037;-1;;
31.023;1.360015;-1;;
31.023;1.360019;-1;;
31.024;1.360376;-1;;
31.025;1.360435;-1;;
31.043;1.396139;-1;;
31.064;1.431476;-1;;
31.065;1.431781;-1;;
31.086;1.467633;-1;;
31.086;1.467809;-1;;
31.106;1.485545;-1;;
31.107;1.500377;-1;;
31.127;1.52141;-1;;
31.128;1.521627;-1;;
31.148;1.556769;-1;;
31.149;1.557102;-1;;
31.169;1.598787;-1;;
31.169;1.599107;-1;;
31.189;1.628569;-1;;
31.197;1.628919;-1;;
31.21;1.665694;-1;;
31.232;1.699981;-1;;
31.252;1.735651;-1;;
31.253;1.736014;-1;;
31.254;1.736072;-1;;
31.274;1.77139;-1;;
31.275;1.771751;-1;;
31.295;1.789633;-1;;
31.296;1.789802;-1;;
31.3125194;;;0.480627416303905;0.471881483463143
31.295;1.789633;-1;;
31.296;1.789802;-1;;
31.315;1.825261;-1;;
31.316;1.825647;-1;;
31.336;1.860853;-1;;
31.356;1.896629;-1;;
31.358;1.897069;-1;;
31.358;1.897069;-1;;
31.358;1.897069;-1;;
31.359;1.897069;-1;;
31.378;1.932354;-1;;
31.378;1.932652;-1;;
31.398;1.968206;-1;;
31.399;1.968641;-1;;
31.4;1.968641;-1;;
31.4;1.968641;-1;;
31.42;2.00427;-1;;
31.421;2.00427;-1;;
31.441;2.022255;-1;;
31.442;2.022255;-1;;
31.442;2.02763;-1;;
31.462;2.058229;-1;;
31.463;2.058543;-1;;
31.483;2.100306;-1;;
31.483;2.100555;-1;;
31.484;2.100765;-1;;
31.503;2.128814;-1;;
31.504;2.129089;-1;;
31.505;2.129157;-1;;
31.524;2.164411;-1;;
31.525;2.164868;-1;;
31.526;2.164868;-1;;
31.526;2.164868;-1;;
31.545;2.200375;-1;;
31.546;2.200742;-1;;
31.546;2.200806;-1;;
31.565;2.236347;-1;;
31.566;2.236738;-1;;
31.567;2.236792;-1;;
31.586;2.254431;-1;;
31.587;2.254617;-1;;
31.587;2.266311;-1;;
31.6258493;;;0.493581897453419;0.471687646070514
31.628;2.325659;-1;;
31.628;2.326025;-1;;
31.629;2.326025;-1;;
31.63;2.326025;-1;;
31.63;2.326025;-1;;
31.655;2.363783;-1;;
31.655;2.370111;-1;;
31.669;2.39851;-1;;
31.669;2.398749;-1;;
31.67;2.398956;-1;;
31.69;2.432869;-1;;
31.691;2.433206;-1;;
31.712;2.468249;-1;;
31.712;2.468263;-1;;
31.733;2.504176;-1;;
31.733;2.504614;-1;;
31.734;2.504614;-1;;
31.753;2.522307;-1;;
31.754;2.522307;-1;;
31.755;2.540249;-1;;
31.774;2.55801;-1;;
31.774;2.558107;-1;;
31.775;2.558224;-1;;
31.794;2.60239;-1;;
31.795;2.602818;-1;;
31.815;2.629256;-1;;
31.836;2.665132;-1;;
31.836;2.66538;-1;;
31.837;2.665521;-1;;
31.838;2.665564;-1;;
31.857;2.701105;-1;;
31.857;2.701105;-1;;
31.858;2.701105;-1;;
31.878;2.736523;-1;;
31.878;2.736809;-1;;
31.879;2.736935;-1;;
31.879;2.736956;-1;;
31.88;2.736968;-1;;
31.898;2.755087;-1;;
31.899;2.755087;-1;;
31.9;2.769295;-1;;
31.919;2.791017;-1;;
31.919;2.791017;-1;;
31.92;2.791017;-1;;
31.9383579;;;0.43570778639204;0.468395414151013
31.94;2.825924;-1;;
31.94;2.826063;-1;;
31.941;2.826314;-1;;
31.96;2.864765;-1;;
31.961;2.865268;-1;;
31.961;2.865268;-1;;
31.962;2.865268;-1;;
31.982;2.897736;-1;;
31.983;2.897736;-1;;
31.983;2.897736;-1;;
32.003;2.933547;-1;;
32.003;2.933547;-1;;
32.003;2.933547;-1;;
32.004;2.933547;-1;;
32.004;2.933547;-1;;
32.023;2.968747;-1;;
32.024;2.969108;-1;;
32.024;2.96917;-1;;
32.044;3.003631;-1;;
32.066;3.00012;-1;;
32.085;2.965564;-1;;
32.086;2.964676;-1;;
32.114;2.912181;-1;;
32.127;2.890805;-1;;
32.128;2.890234;-1;;
32.148;2.858085;-1;;
32.149;2.857337;-1;;
32.169;2.822633;-1;;
32.17;2.821562;-1;;
32.171;2.821398;-1;;
32.191;2.786191;-1;;
32.192;2.785745;-1;;
32.193;2.785745;-1;;
32.212;2.767927;-1;;
32.213;2.750115;-1;;
32.233;2.732113;-1;;
32.233;2.732113;-1;;
32.233;2.732113;-1;;
32.2351439;;;0.347977743349579;0.439473710874736
32.253;2.696641;-1;;
32.253;2.696356;-1;;
32.254;2.696229;-1;;
32.273;2.661289;-1;;
32.274;2.660931;-1;;
32.274;2.660871;-1;;
32.275;2.660846;-1;;
32.294;2.625311;-1;;
32.295;2.624843;-1;;
32.295;2.624843;-1;;
32.296;2.624843;-1;;
32.315;2.589057;-1;;
32.315;2.589057;-1;;
32.316;2.589057;-1;;
32.336;2.553795;-1;;
32.337;2.553469;-1;;
32.337;2.55342;-1;;
32.409;2.446616;-1;;
32.409;2.446487;-1;;
32.41;2.445868;-1;;
