Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
32.412;0.785605;-3;;
32.413;0.785605;-3;;
32.413;0.7625545;-3;;
32.414;0.7502947;-3;;
32.415;0.7475429;-3;;
32.416;0.7469266;-3;;
32.417;0.7467888;-3;;
32.43;0.7328368;-3;;
32.431;0.7326244;-3;;
32.432;0.7325786;-3;;
32.451;0.6793952;-3;;
32.452;0.6786913;-3;;
32.452;0.6786913;-3;;
32.472;0.6239685;-3;;
32.472;0.6239685;-3;;
32.473;0.6239685;-3;;
32.492;0.5725523;-3;;
32.493;0.572004;-3;;
32.494;0.571915;-3;;
32.494;0.5719057;-3;;
32.514;0.5189794;-3;;
32.515;0.5181485;-3;;
32.516;0.5176772;-3;;
32.536;0.4905326;-3;;
32.5369425;;;0.484783207905994;0.207583429909433
32.536;0.4905326;-3;;
32.537;0.4712019;-3;;
32.538;0.4668982;-3;;
32.558;0.4373586;-3;;
32.559;0.4370461;-3;;
32.56;0.4369992;-3;;
32.578;0.3701455;-3;;
32.579;0.3694472;-3;;
32.58;0.369229;-3;;
32.599;0.3307283;-3;;
32.6;0.3302299;-3;;
32.62;0.2774314;-3;;
32.62;0.277018;-3;;
32.621;0.2768217;-3;;
32.641;0.2235971;-3;;
32.661;0.1701535;-3;;
32.662;0.169701;-3;;
32.662;0.1694839;-3;;
32.663;0.1694839;-3;;
32.682;0.1169501;-3;;
32.683;0.1160785;-3;;
32.684;0.11571;-3;;
32.684;0.1156707;-3;;
32.703;0.08931438;-3;;
32.704;0.08906674;-3;;
32.705;0.06988949;-3;;
32.724;0.03517009;-3;;
32.725;0.03482811;-3;;
32.744;-0.01853859;-3;;
32.745;-0.01853858;-3;;
32.765;-0.07119591;-3;;
32.766;-0.07186265;-3;;
32.767;-0.07186265;-3;;
32.785;-0.1247351;-3;;
32.786;-0.1253442;-3;;
32.787;-0.1254315;-3;;
32.806;-0.1782529;-3;;
32.807;-0.1788321;-3;;
32.808;-0.1789129;-3;;
32.827;-0.2325444;-3;;
32.828;-0.2331339;-3;;
32.8382401;;;0.495878273301192;0.259069827045973
32.827;-0.2325444;-3;;
32.828;-0.2331339;-3;;
32.849;-0.2592555;-3;;
32.85;-0.280912;-3;;
32.871;-0.3141958;-3;;
32.892;-0.3775164;-3;;
32.893;-0.3775164;-3;;
32.914;-0.4202599;-3;;
32.914;-0.420484;-3;;
32.934;-0.4729294;-3;;
32.934;-0.4732579;-3;;
32.954;-0.5272138;-3;;
32.955;-0.5277724;-3;;
32.975;-0.5804009;-3;;
33.029;-0.6881966;-3;;
33.043;-0.7580131;-3;;
33.063;-0.7956111;-3;;
33.064;-0.7959403;-3;;
33.064;-0.7959769;-3;;
33.065;-0.7960501;-3;;
33.084;-0.8486356;-3;;
33.085;-0.8491311;-3;;
33.085;-0.8493244;-3;;
33.105;-0.8758184;-3;;
33.105;-0.8758184;-3;;
33.106;-0.8981721;-3;;
33.107;-0.9016137;-3;;
33.125;-0.929567;-3;;
33.126;-0.9298548;-3;;
33.139538;;;0.466981363595617;0.484744327107561
33.146;-0.98251;-3;;
33.146;-0.9828762;-3;;
33.147;-0.983105;-3;;
33.147;-0.9831442;-3;;
33.166;-1.03623;-3;;
33.167;-1.036761;-3;;
33.167;-1.036853;-3;;
33.168;-1.036916;-3;;
33.187;-1.063797;-3;;
33.188;-1.063797;-3;;
33.189;-1.063797;-3;;
33.207;-1.142808;-3;;
33.208;-1.14366;-3;;
33.208;-1.143804;-3;;
33.228;-1.170915;-3;;
33.229;-1.192779;-3;;
33.249;-1.223959;-3;;
33.25;-1.224451;-3;;
33.251;-1.246523;-3;;
33.333;-1.43879;-3;;
33.354;-1.504013;-3;;
33.375;-1.546106;-3;;
33.376;-1.546525;-3;;
33.397;-1.598465;-3;;
33.398;-1.599464;-3;;
33.418;-1.627344;-3;;
33.419;-1.648772;-3;;
33.42;-1.652319;-3;;
33.438;-1.680592;-3;;
33.439;-1.680592;-3;;
33.4413371;;;0.458060935116197;0.47642594497975
33.438;-1.680592;-3;;
33.439;-1.680592;-3;;
33.458;-1.733868;-3;;
33.459;-1.733868;-3;;
33.46;-1.733868;-3;;
33.46;-1.733868;-3;;
33.479;-1.787648;-3;;
33.487;-1.787648;-3;;
33.488;-1.807331;-3;;
33.5;-1.814144;-3;;
33.5;-1.814216;-3;;
33.501;-1.81429;-3;;
33.521;-1.893573;-3;;
33.521;-1.894119;-3;;
33.522;-1.894503;-3;;
33.542;-1.947815;-3;;
33.543;-1.948472;-3;;
33.544;-1.948472;-3;;
33.563;-1.974839;-3;;
33.564;-1.975113;-3;;
33.565;-2.002191;-3;;
33.584;-2.029294;-3;;
33.584;-2.029294;-3;;
33.585;-2.029294;-3;;
33.604;-2.082143;-3;;
33.625;-2.135446;-3;;
33.625;-2.135594;-3;;
33.626;-2.136095;-3;;
33.627;-2.136095;-3;;
33.627;-2.136095;-3;;
33.646;-2.188964;-3;;
33.647;-2.18946;-3;;
33.667;-2.253431;-3;;
33.667;-2.253777;-3;;
33.668;-2.254164;-3;;
33.669;-2.254224;-3;;
33.688;-2.296916;-3;;
33.688;-2.297196;-3;;
33.689;-2.297439;-3;;
33.709;-2.323691;-3;;
33.71;-2.343896;-3;;
33.71;-2.34735;-3;;
33.712;-2.35024;-3;;
33.73;-2.377903;-3;;
33.73;-2.377903;-3;;
33.731;-2.377903;-3;;
33.731;-2.377903;-3;;
33.7426345;;;0.285860777767274;0.42669533744507
33.75;-2.430505;-3;;
33.751;-2.431201;-3;;
33.751;-2.431201;-3;;
33.77;-2.484238;-3;;
33.771;-2.48478;-3;;
33.771;-2.484871;-3;;
33.772;-2.484911;-3;;
33.791;-2.53728;-3;;
33.792;-2.537744;-3;;
33.792;-2.537757;-3;;
33.793;-2.537901;-3;;
33.812;-2.564588;-3;;
33.812;-2.564665;-3;;
33.813;-2.564948;-3;;
33.813;-2.564948;-3;;
33.832;-2.629384;-3;;
33.833;-2.642334;-3;;
33.834;-2.644698;-3;;
33.854;-2.674082;-3;;
33.855;-2.699037;-3;;
33.856;-2.699037;-3;;
33.856;-2.699037;-3;;
33.876;-2.726314;-3;;
33.876;-2.726483;-3;;
33.877;-2.748485;-3;;
33.896;-2.778953;-3;;
33.896;-2.779171;-3;;
33.897;-2.779315;-3;;
33.898;-2.77936;-3;;
33.917;-2.833225;-3;;
33.917;-2.833225;-3;;
33.937;-2.88634;-3;;
33.937;-2.886751;-3;;
33.938;-2.886953;-3;;
33.938;-2.886987;-3;;
33.957;-2.93925;-3;;
33.958;-2.939824;-3;;
33.959;-2.939903;-3;;
33.959;-2.939916;-3;;
33.98;-3.003601;-3;;
34.022;-2.945638;-3;;
34.023;-2.919271;-3;;
34.043;-2.892835;-3;;
34.0444339;;;0.242135242430653;0.363259579727435
34.043;-2.892835;-3;;
34.064;-2.839849;-3;;
34.085;-2.785195;-3;;
34.086;-2.785195;-3;;
34.086;-2.785195;-3;;
34.106;-2.732016;-3;;
34.126;-2.705086;-3;;
34.127;-2.704747;-3;;
34.147;-2.62503;-3;;
34.148;-2.62503;-3;;
34.168;-2.571269;-3;;
34.169;-2.570729;-3;;
34.189;-2.544475;-3;;
34.19;-2.544475;-3;;
34.19;-2.517262;-3;;
34.21;-2.488991;-3;;
34.21;-2.488991;-3;;
34.212;-2.466684;-3;;
34.23;-2.437278;-3;;
34.231;-2.436982;-3;;
34.251;-2.383895;-3;;
34.251;-2.383572;-3;;
34.251;-2.383221;-3;;
34.271;-2.330492;-3;;
34.272;-2.329841;-3;;
34.292;-2.26708;-3;;
34.293;-2.266484;-3;;
34.293;-2.266382;-3;;
34.313;-2.223452;-3;;
34.314;-2.223005;-3;;
34.334;-2.195744;-3;;
34.335;-2.172566;-3;;
34.345731;;;-0.473727765249408;0.128082297516179
34.334;-2.195744;-3;;
34.335;-2.172566;-3;;
34.356;-2.141469;-3;;
34.357;-2.141469;-3;;
34.376;-2.088646;-3;;
34.377;-2.088166;-3;;
34.377;-2.088122;-3;;
34.397;-2.01745;-3;;
34.397;-2.01745;-3;;
34.398;-2.01745;-3;;
34.398;-2.01745;-3;;
34.417;-1.981647;-3;;
34.418;-1.981306;-3;;
34.418;-1.981179;-3;;
34.438;-1.95444;-3;;
34.438;-1.95444;-3;;
34.439;-1.95444;-3;;
34.44;-1.95444;-3;;
34.459;-1.87365;-3;;
34.46;-1.87365;-3;;
34.46;-1.87365;-3;;
34.461;-1.87365;-3;;
34.481;-1.821282;-3;;
34.481;-1.8209;-3;;
34.5;-1.793756;-3;;
34.502;-1.793406;-3;;
34.521;-1.740156;-3;;
34.522;-1.73947;-3;;
34.523;-1.73947;-3;;
34.545;-1.686475;-3;;
34.565;-1.633862;-3;;
34.566;-1.633407;-3;;
34.566;-1.633205;-3;;
34.567;-1.633205;-3;;
34.586;-1.579857;-3;;
34.586;-1.579628;-3;;
34.587;-1.579139;-3;;
34.587;-1.579139;-3;;
34.606;-1.516536;-3;;
34.607;-1.51594;-3;;
34.608;-1.515778;-3;;
34.608;-1.515753;-3;;
34.627;-1.472427;-3;;
34.628;-1.471863;-3;;
34.6480319;;;0.30111590746919;0.0888460406044271
34.649;-1.418737;-3;;
34.65;-1.418737;-3;;
34.669;-1.39143;-3;;
34.69;-1.33837;-3;;
34.691;-1.337873;-3;;
34.691;-1.337787;-3;;
34.71;-1.28423;-3;;
34.711;-1.283684;-3;;
34.712;-1.283569;-3;;
34.712;-1.28355;-3;;
34.731;-1.230131;-3;;
34.732;-1.230131;-3;;
34.733;-1.230131;-3;;
34.752;-1.204456;-3;;
34.753;-1.182276;-3;;
34.773;-1.123996;-3;;
34.774;-1.123403;-3;;
34.794;-1.069098;-3;;
34.795;-1.069098;-3;;
34.815;-1.017516;-3;;
34.817;-1.016385;-3;;
34.837;-0.9896174;-3;;
34.857;-0.9213413;-3;;
34.857;-0.9208471;-3;;
34.877;-0.8828102;-3;;
34.878;-0.8824137;-3;;
34.898;-0.8289644;-3;;
34.899;-0.8284332;-3;;
34.9;-0.8282923;-3;;
34.919;-0.7625249;-3;;
34.92;-0.7616569;-3;;
34.94;-0.7216356;-3;;
34.941;-0.7212799;-3;;
34.9493392;;;0.231192920576499;0.0751790763067335
34.94;-0.7216356;-3;;
34.941;-0.7212799;-3;;
34.961;-0.6680861;-3;;
34.962;-0.6676018;-3;;
34.982;-0.6408197;-3;;
34.983;-0.6188627;-3;;
35.003;-0.5872733;-3;;
35.003;-0.5870805;-3;;
35.023;-0.5343886;-3;;
35.024;-0.5338438;-3;;
35.044;-0.4800433;-3;;
35.064;-0.4533439;-3;;
35.065;-0.4530657;-3;;
35.086;-0.3729242;-3;;
35.086;-0.3729242;-3;;
35.107;-0.3190973;-3;;
35.108;-0.3190973;-3;;
35.128;-0.2662439;-3;;
35.129;-0.2655825;-3;;
35.149;-0.2387089;-3;;
35.169;-0.1849924;-3;;
35.17;-0.1849924;-3;;
35.19;-0.1321302;-3;;
35.191;-0.131634;-3;;
35.212;-0.07808555;-3;;
35.212;-0.07808555;-3;;
35.232;-0.01197424;-3;;
35.233;-0.01128857;-3;;
35.2511146;;;-0.42246289293149;-0.0909704575338023
35.252;0.02871055;-3;;
35.253;0.02914793;-3;;
35.274;0.08317603;-3;;
35.275;0.08368543;-3;;
35.295;0.1104937;-3;;
35.296;0.136843;-3;;
35.303;0.136843;-3;;
35.316;0.1630564;-3;;
35.336;0.2175428;-3;;
35.337;0.2175428;-3;;
35.357;0.2696919;-3;;
35.358;0.2701719;-3;;
35.377;0.29744;-3;;
35.378;0.29744;-3;;
35.4;0.3767304;-3;;
35.401;0.3774174;-3;;
35.421;0.4313253;-3;;
35.442;0.4844983;-3;;
35.442;0.4848793;-3;;
35.463;0.5378507;-3;;
35.465;0.5391048;-3;;
35.465;0.5391048;-3;;
35.485;0.5651276;-3;;
35.486;0.5816881;-3;;
35.506;0.6197896;-3;;
35.507;0.620174;-3;;
35.527;0.6724308;-3;;
35.528;0.6729534;-3;;
35.548;0.7364517;-3;;
35.548;0.7372661;-3;;
35.5522942;;;0.459723628812007;0.142392390981551
35.548;0.7364517;-3;;
35.548;0.7372661;-3;;
35.568;0.7790471;-3;;
35.569;0.7795684;-3;;
35.589;0.8337982;-3;;
35.59;0.8337982;-3;;
35.609;0.8862041;-3;;
35.61;0.8868874;-3;;
35.63;0.9397886;-3;;
35.632;0.9411165;-3;;
35.651;0.9674211;-3;;
35.652;0.9899589;-3;;
35.672;1.021238;-3;;
35.672;1.021238;-3;;
35.692;1.074523;-3;;
35.693;1.075079;-3;;
35.713;1.127951;-3;;
35.715;1.128598;-3;;
35.735;1.182312;-3;;
35.736;1.182312;-3;;
35.755;1.236042;-3;;
35.798;1.31605;-3;;
35.798;1.329093;-3;;
35.817;1.369229;-3;;
35.818;1.369621;-3;;
35.838;1.422839;-3;;
35.838;1.423207;-3;;
35.839;1.423463;-3;;
35.853592;;;0.374672793216491;0.160781612418377
35.859;1.489432;-3;;
35.879;1.530326;-3;;
35.88;1.53072;-3;;
35.9;1.584094;-3;;
35.901;1.584626;-3;;
35.921;1.637539;-3;;
35.922;1.638071;-3;;
35.943;1.664873;-3;;
35.943;1.671245;-3;;
35.944;1.685383;-3;;
35.963;1.717777;-3;;
35.964;1.71809;-3;;
35.965;1.718179;-3;;
35.984;1.772227;-3;;
36.004;1.824872;-3;;
36.005;1.825524;-3;;
36.006;1.825524;-3;;
36.006;1.825524;-3;;
36.025;1.878623;-3;;
36.027;1.879311;-3;;
36.027;1.879311;-3;;
36.047;1.933544;-3;;
36.048;1.933544;-3;;
36.111;2.067674;-3;;
36.111;2.093775;-3;;
36.112;2.093775;-3;;
36.131;2.120787;-3;;
36.131;2.120787;-3;;
36.132;2.120787;-3;;
36.133;2.120787;-3;;
36.152;2.173822;-3;;
36.1604043;;;-0.0136000497891283;0.0995833698269699
36.172;2.238046;-3;;
36.173;2.238631;-3;;
36.173;2.238723;-3;;
36.174;2.238845;-3;;
36.192;2.281073;-3;;
36.193;2.281073;-3;;
36.214;2.334998;-3;;
36.215;2.334998;-3;;
36.235;2.388588;-3;;
36.236;2.388588;-3;;
36.257;2.414987;-3;;
36.3;2.523195;-3;;
36.301;2.549077;-3;;
36.321;2.576174;-3;;
36.341;2.629327;-3;;
36.341;2.630006;-3;;
36.342;2.630006;-3;;
36.342;2.630006;-3;;
36.362;2.683038;-3;;
36.362;2.683038;-3;;
36.363;2.683038;-3;;
36.382;2.736625;-3;;
36.383;2.737206;-3;;
36.384;2.737294;-3;;
36.403;2.790047;-3;;
36.403;2.790429;-3;;
36.404;2.790751;-3;;
36.424;2.843755;-3;;
36.425;2.844272;-3;;
36.425;2.844361;-3;;
36.426;2.84441;-3;;
36.445;2.872052;-3;;
36.446;2.892397;-3;;
36.466;2.924229;-3;;
36.467;2.924705;-3;;
36.468;2.924969;-3;;
36.4727313;;;0.476618039678106;0.324353602979369
36.487;2.987807;-3;;
36.488;2.988366;-3;;
36.508;2.999853;-3;;
36.509;2.999955;-3;;
36.528;2.947924;-3;;
36.529;2.947436;-3;;
36.549;2.893722;-3;;
36.55;2.893221;-3;;
36.592;2.786506;-3;;
36.613;2.758203;-3;;
36.613;2.742838;-3;;
36.633;2.70554;-3;;
36.634;2.705152;-3;;
36.654;2.652342;-3;;
36.655;2.651679;-3;;
36.675;2.597928;-3;;
36.676;2.597928;-3;;
36.696;2.545184;-3;;
36.697;2.544713;-3;;
36.724;2.491516;-3;;
36.737;2.434208;-3;;
36.738;2.433309;-3;;
36.759;2.384034;-3;;
36.76;2.383055;-3;;
36.781;2.357329;-3;;
36.782;2.357009;-3;;
36.783;2.356716;-3;;
36.7860607;;;0.431871960041214;0.317390685786671
36.803;2.292882;-3;;
36.844;2.196639;-3;;
36.886;2.089365;-3;;
36.906;2.035667;-3;;
36.907;2.035106;-3;;
36.926;1.982179;-3;;
36.927;1.981609;-3;;
36.947;1.954515;-3;;
36.949;1.921917;-3;;
36.968;1.901384;-3;;
36.988;1.848206;-3;;
36.989;1.847534;-3;;
37.009;1.794037;-3;;
37.01;1.794037;-3;;
37.03;1.740602;-3;;
37.031;1.740602;-3;;
37.051;1.686563;-3;;
37.052;1.686563;-3;;
37.072;1.659245;-3;;
37.072;1.633122;-3;;
37.093;1.605447;-3;;
37.094;1.605447;-3;;
37.0993899;;;-0.454674194492759;0.110053938859358
37.113;1.539522;-3;;
37.114;1.539522;-3;;
37.134;1.499509;-3;;
37.155;1.444787;-3;;
37.156;1.444787;-3;;
37.176;1.391806;-3;;
37.218;1.268574;-3;;
37.24;1.23123;-3;;
37.26;1.203559;-3;;
37.262;1.170663;-3;;
37.281;1.15031;-3;;
37.282;1.15031;-3;;
37.302;1.096915;-3;;
37.302;1.096915;-3;;
37.303;1.096915;-3;;
37.322;1.043621;-3;;
37.323;1.042926;-3;;
37.324;1.042926;-3;;
37.343;0.9899532;-3;;
37.344;0.9894311;-3;;
37.364;0.9365935;-3;;
37.365;0.9360785;-3;;
37.385;0.883472;-3;;
37.386;0.8829538;-3;;
37.407;0.8560293;-3;;
37.408;0.855377;-3;;
37.4112154;;;0.455001426947705;0.227204308043567
37.428;0.7918937;-3;;
37.428;0.7918614;-3;;
37.429;0.778742;-3;;
37.448;0.7483635;-3;;
37.449;0.7480859;-3;;
37.45;0.7480012;-3;;
37.469;0.6951354;-3;;
37.469;0.6944244;-3;;
37.47;0.6944244;-3;;
37.489;0.6417866;-3;;
37.49;0.6412191;-3;;
37.51;0.5883344;-3;;
37.511;0.5878457;-3;;
37.511;0.5876794;-3;;
37.512;0.5876794;-3;;
37.531;0.5342376;-3;;
37.532;0.5342376;-3;;
37.532;0.5342376;-3;;
37.533;0.5342376;-3;;
37.552;0.4822346;-3;;
37.552;0.4815787;-3;;
37.554;0.4801599;-3;;
37.573;0.4528994;-3;;
37.574;0.4245043;-3;;
37.575;0.4183427;-3;;
37.576;0.4166412;-3;;
37.595;0.3991577;-3;;
37.595;0.3991577;-3;;
37.596;0.3766971;-3;;
37.616;0.3465033;-3;;
37.616;0.3464802;-3;;
37.617;0.3461157;-3;;
37.636;0.2922441;-3;;
37.716;0.13276;-3;;
37.716532;;;0.178425063072568;0.152656063892182
37.721;0.1051593;-3;;
37.722;0.1051561;-3;;
37.723;0.1051561;-3;;
37.723;0.1051561;-3;;
37.724;0.1051561;-3;;
37.725;0.1051561;-3;;
37.728;0.1051561;-3;;
37.729;0.1051561;-3;;
37.73;0.1051561;-3;;
37.731;0.06925593;-3;;
37.749;0.01502751;-3;;
37.75;0.01445341;-3;;
37.75;0.01435465;-3;;
37.751;0.014288;-3;;
37.77;-0.02947853;-3;;
37.77;-0.02947853;-3;;
37.77;-0.02947853;-3;;
37.771;-0.02947853;-3;;
37.791;-0.08242489;-3;;
37.791;-0.08242489;-3;;
37.792;-0.08242489;-3;;
37.811;-0.1358821;-3;;
37.812;-0.1363612;-3;;
37.812;-0.1363886;-3;;
37.813;-0.1365235;-3;;
37.832;-0.1892719;-3;;
37.832;-0.1894565;-3;;
37.833;-0.1898845;-3;;
37.853;-0.2164475;-3;;
37.854;-0.2360993;-3;;
37.854;-0.2389198;-3;;
37.855;-0.2423812;-3;;
37.874;-0.2707806;-3;;
37.875;-0.2710608;-3;;
37.876;-0.2900846;-3;;
37.877;-0.2950881;-3;;
37.895;-0.323957;-3;;
37.896;-0.3243643;-3;;
37.897;-0.3243643;-3;;
37.898;-0.3444583;-3;;
37.915;-0.3761362;-3;;
37.916;-0.3772177;-3;;
37.916;-0.3774032;-3;;
37.936;-0.4308744;-3;;
37.936;-0.4312741;-3;;
37.938;-0.431549;-3;;
37.938;-0.431549;-3;;
37.956;-0.4841198;-3;;
37.957;-0.4848363;-3;;
37.977;-0.5384631;-3;;
37.977;-0.5389028;-3;;
37.978;-0.5391353;-3;;
37.998;-0.5651045;-3;;
37.999;-0.5834526;-3;;
37.999;-0.584389;-3;;
38;-0.5906366;-3;;
38.019;-0.6187107;-3;;
38.019;-0.6188045;-3;;
38.02;-0.619036;-3;;
38.020838;;;-0.497278552715914;-0.0796315642970999
38.019;-0.6187107;-3;;
38.019;-0.6188045;-3;;
38.02;-0.619036;-3;;
38.021;-0.6406946;-3;;
38.04;-0.6718313;-3;;
38.04;-0.672505;-3;;
38.041;-0.672505;-3;;
38.06;-0.737253;-3;;
38.061;-0.737952;-3;;
38.062;-0.7380732;-3;;
38.081;-0.7800762;-3;;
38.082;-0.7805321;-3;;
38.083;-0.7806006;-3;;
38.108;-0.8329237;-3;;
38.109;-0.8333586;-3;;
38.123;-0.8921194;-3;;
38.124;-0.8921194;-3;;
38.125;-0.8921194;-3;;
38.125;-0.8921194;-3;;
38.144;-0.9399619;-3;;
38.145;-0.9404865;-3;;
38.146;-0.9405593;-3;;
38.166;-0.9934229;-3;;
38.167;-0.9939762;-3;;
38.168;-0.9940509;-3;;
38.169;-0.9940701;-3;;
38.189;-1.047609;-3;;
38.19;-1.047609;-3;;
38.19;-1.047609;-3;;
38.191;-1.047609;-3;;
38.21;-1.075283;-3;;
38.21;-1.075656;-3;;
38.211;-1.075656;-3;;
38.212;-1.102628;-3;;
38.23;-1.13012;-3;;
38.231;-1.1305;-3;;
38.231;-1.1305;-3;;
38.232;-1.1305;-3;;
38.25;-1.180858;-3;;
38.251;-1.181991;-3;;
38.252;-1.182166;-3;;
38.271;-1.234783;-3;;
38.272;-1.235297;-3;;
38.273;-1.235426;-3;;
38.292;-1.288561;-3;;
38.293;-1.289088;-3;;
38.293;-1.289178;-3;;
38.294;-1.289234;-3;;
38.313;-1.342155;-3;;
38.313;-1.342571;-3;;
38.314;-1.342859;-3;;
38.3226369;;;-0.497560633096408;-0.0903531739480123
38.313;-1.342155;-3;;
38.313;-1.342571;-3;;
38.314;-1.342859;-3;;
38.334;-1.396677;-3;;
38.334;-1.396677;-3;;
38.335;-1.396677;-3;;
38.336;-1.396677;-3;;
38.355;-1.422984;-3;;
38.356;-1.423261;-3;;
38.356;-1.423307;-3;;
38.357;-1.423328;-3;;
38.376;-1.489053;-3;;
38.376;-1.489141;-3;;
38.377;-1.489684;-3;;
38.396;-1.529874;-3;;
38.397;-1.529874;-3;;
38.397;-1.529874;-3;;
38.397;-1.529874;-3;;
38.417;-1.583286;-3;;
38.417;-1.583527;-3;;
38.418;-1.583968;-3;;
38.418;-1.583968;-3;;
38.437;-1.636364;-3;;
38.438;-1.636866;-3;;
38.439;-1.637;-3;;
38.458;-1.690292;-3;;
38.458;-1.690645;-3;;
38.459;-1.690914;-3;;
38.459;-1.690959;-3;;
38.479;-1.744123;-3;;
38.48;-1.744636;-3;;
38.48;-1.744723;-3;;
38.481;-1.744796;-3;;
38.501;-1.771815;-3;;
38.501;-1.771815;-3;;
38.502;-1.798141;-3;;
38.502;-1.798141;-3;;
38.521;-1.826545;-3;;
38.522;-1.826857;-3;;
38.523;-1.8269;-3;;
38.548;-1.904983;-3;;
38.55;-1.905666;-3;;
38.55;-1.905723;-3;;
38.551;-1.905746;-3;;
38.563;-1.939113;-3;;
38.563;-1.939174;-3;;
38.564;-1.939839;-3;;
38.564;-1.939839;-3;;
38.584;-1.985389;-3;;
38.584;-1.985528;-3;;
38.585;-1.985972;-3;;
38.585;-1.985972;-3;;
38.604;-2.040004;-3;;
38.605;-2.040511;-3;;
38.605;-2.040712;-3;;
38.6239347;;;-0.497991667356643;-0.328601447524099
38.625;-2.093145;-3;;
38.626;-2.093145;-3;;
38.626;-2.093145;-3;;
38.627;-2.093145;-3;;
38.628;-2.093145;-3;;
38.646;-2.144459;-3;;
38.647;-2.145512;-3;;
38.667;-2.174182;-3;;
38.667;-2.174379;-3;;
38.668;-2.174518;-3;;
38.669;-2.174538;-3;;
38.67;-2.174543;-3;;
38.687;-2.239237;-3;;
38.688;-2.239958;-3;;
38.688;-2.240082;-3;;
38.708;-2.280403;-3;;
38.708;-2.280718;-3;;
38.709;-2.280911;-3;;
38.71;-2.280911;-3;;
38.729;-2.333711;-3;;
38.729;-2.334166;-3;;
38.73;-2.334365;-3;;
38.75;-2.387396;-3;;
38.751;-2.387857;-3;;
38.751;-2.387881;-3;;
38.752;-2.388077;-3;;
38.752;-2.388077;-3;;
38.771;-2.441047;-3;;
38.771;-2.441224;-3;;
38.772;-2.4416;-3;;
38.792;-2.494576;-3;;
38.793;-2.495236;-3;;
38.793;-2.495236;-3;;
38.794;-2.495236;-3;;
38.814;-2.523039;-3;;
38.815;-2.541798;-3;;
38.815;-2.544779;-3;;
38.816;-2.548537;-3;;
38.835;-2.577174;-3;;
38.835;-2.577174;-3;;
38.855;-2.629374;-3;;
38.856;-2.630034;-3;;
38.857;-2.630034;-3;;
38.857;-2.630034;-3;;
38.858;-2.630034;-3;;
38.876;-2.683199;-3;;
38.876;-2.683199;-3;;
38.877;-2.683199;-3;;
38.877;-2.683199;-3;;
38.896;-2.736043;-3;;
38.897;-2.736579;-3;;
38.898;-2.736726;-3;;
38.918;-2.790302;-3;;
38.918;-2.790302;-3;;
38.919;-2.790302;-3;;
38.919;-2.790302;-3;;
38.925742;;;-0.497899156870423;-0.497682502509847
38.918;-2.790302;-3;;
38.918;-2.790302;-3;;
38.919;-2.790302;-3;;
38.919;-2.790302;-3;;
38.938;-2.843277;-3;;
38.939;-2.843975;-3;;
38.94;-2.843975;-3;;
38.959;-2.870738;-3;;
38.96;-2.889217;-3;;
38.967;-2.896888;-3;;
38.968;-2.897109;-3;;
38.979;-2.924082;-3;;
38.979;-2.924718;-3;;
38.98;-2.924718;-3;;
39;-2.987462;-3;;
39;-2.987805;-3;;
39.001;-2.988139;-3;;
39.001;-2.988192;-3;;
39.021;-2.999852;-3;;
39.021;-2.999925;-3;;
39.022;-2.999981;-3;;
39.022;-3.00163;-3;;
39.041;-2.947253;-3;;
39.042;-2.946661;-3;;
39.043;-2.946574;-3;;
39.062;-2.894233;-3;;
39.063;-2.893538;-3;;
39.064;-2.893538;-3;;
39.064;-2.893538;-3;;
39.083;-2.840148;-3;;
39.083;-2.839709;-3;;
39.084;-2.839498;-3;;
39.085;-2.83944;-3;;
39.104;-2.812779;-3;;
39.104;-2.812779;-3;;
39.105;-2.786196;-3;;
39.105;-2.786196;-3;;
39.125;-2.758442;-3;;
39.125;-2.758416;-3;;
39.126;-2.758193;-3;;
39.145;-2.70625;-3;;
39.146;-2.705775;-3;;
39.146;-2.705567;-3;;
39.147;-2.705567;-3;;
39.166;-2.652468;-3;;
39.166;-2.650291;-3;;
39.167;-2.651337;-3;;
39.167;-2.651481;-3;;
39.186;-2.598913;-3;;
39.187;-2.598346;-3;;
39.188;-2.598258;-3;;
39.188;-2.598244;-3;;
39.207;-2.545322;-3;;
39.208;-2.544807;-3;;
39.208;-2.544632;-3;;
39.2270394;;;0.359169267468022;-0.283570547463863
39.229;-2.491254;-3;;
39.229;-2.491254;-3;;
39.229;-2.491254;-3;;
39.23;-2.491254;-3;;
39.249;-2.465083;-3;;
39.25;-2.441912;-3;;
39.251;-2.438602;-3;;
39.251;-2.438033;-3;;
39.269;-2.410612;-3;;
39.27;-2.410239;-3;;
39.271;-2.410239;-3;;
39.271;-2.410239;-3;;
39.29;-2.357483;-3;;
39.291;-2.35693;-3;;
39.291;-2.356836;-3;;
39.311;-2.29184;-3;;
39.312;-2.291186;-3;;
39.313;-2.291078;-3;;
39.313;-2.291073;-3;;
39.332;-2.250612;-3;;
39.333;-2.250181;-3;;
39.334;-2.250111;-3;;
39.353;-2.197264;-3;;
39.353;-2.197019;-3;;
39.373;-2.14349;-3;;
39.374;-2.142942;-3;;
39.375;-2.142846;-3;;
39.376;-2.142831;-3;;
39.395;-2.116386;-3;;
39.395;-2.102999;-3;;
39.395;-2.089182;-3;;
39.396;-2.089182;-3;;
39.404;-2.089182;-3;;
