Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
13.234;2.227864;-2;;
13.234;2.227957;-2;;
13.235;2.246377;-2;;
13.236;2.249317;-2;;
13.254;2.272541;-2;;
13.255;2.272861;-2;;
13.255;2.272861;-2;;
13.256;2.272861;-2;;
13.275;2.318975;-2;;
13.275;2.319267;-2;;
13.276;2.319509;-2;;
13.295;2.361537;-2;;
13.296;2.36195;-2;;
13.296;2.36202;-2;;
13.297;2.362068;-2;;
13.316;2.406057;-2;;
13.336;2.452173;-2;;
13.337;2.452653;-2;;
13.338;2.452721;-2;;
13.338;2.452733;-2;;
13.357;2.473539;-2;;
13.358;2.493368;-2;;
13.359;2.496087;-2;;
13.36;2.496807;-2;;
13.379;2.518398;-2;;
13.379;2.518398;-2;;
13.38;2.518398;-2;;
13.4;2.563134;-2;;
13.401;2.563134;-2;;
13.4028122;;;0.479533582660984;0.292747188597136
13.4;2.563134;-2;;
13.401;2.563134;-2;;
13.42;2.607414;-2;;
13.421;2.607825;-2;;
13.421;2.607877;-2;;
13.422;2.60796;-2;;
13.441;2.652093;-2;;
13.441;2.652326;-2;;
13.442;2.652587;-2;;
13.442;2.652626;-2;;
13.461;2.696632;-2;;
13.462;2.697057;-2;;
13.463;2.697167;-2;;
13.482;2.719743;-2;;
13.483;2.719965;-2;;
13.483;2.720003;-2;;
13.484;2.720037;-2;;
13.485;2.720037;-2;;
13.503;2.78566;-2;;
13.504;2.786349;-2;;
13.505;2.786509;-2;;
13.524;2.808574;-2;;
13.525;2.808859;-2;;
13.526;2.831479;-2;;
13.526;2.831479;-2;;
13.544;2.852961;-2;;
13.545;2.85321;-2;;
13.546;2.853244;-2;;
13.546;2.85325;-2;;
13.565;2.89765;-2;;
13.566;2.898107;-2;;
13.566;2.898183;-2;;
13.586;2.942047;-2;;
13.587;2.942424;-2;;
13.587;2.942596;-2;;
13.588;2.942596;-2;;
13.607;2.987606;-2;;
13.608;2.987606;-2;;
13.608;2.987606;-2;;
13.609;2.987606;-2;;
13.628;2.99984;-2;;
13.629;2.999956;-2;;
13.63;3;-2;;
13.65;2.955486;-2;;
13.651;2.955486;-2;;
13.651;2.955486;-2;;
13.671;2.911464;-2;;
13.672;2.911052;-2;;
13.673;2.91092;-2;;
13.692;2.887967;-2;;
13.692;2.887967;-2;;
13.693;2.887967;-2;;
13.694;2.865445;-2;;
13.7041174;;;0.233345032062115;0.229560922607379
13.692;2.887967;-2;;
13.692;2.887967;-2;;
13.693;2.887967;-2;;
13.694;2.865445;-2;;
13.713;2.843394;-2;;
13.713;2.843394;-2;;
13.714;2.843394;-2;;
13.733;2.799701;-2;;
13.733;2.799332;-2;;
13.734;2.799167;-2;;
13.734;2.799139;-2;;
13.753;2.754594;-2;;
13.754;2.754137;-2;;
13.755;2.75406;-2;;
13.755;2.75406;-2;;
13.774;2.710007;-2;;
13.775;2.709608;-2;;
13.775;2.709427;-2;;
13.776;2.709427;-2;;
13.795;2.686081;-2;;
13.796;2.685864;-2;;
13.797;2.685801;-2;;
13.817;2.620854;-2;;
13.817;2.620522;-2;;
13.818;2.620161;-2;;
13.818;2.620026;-2;;
13.837;2.597887;-2;;
13.838;2.579068;-2;;
13.839;2.576203;-2;;
13.839;2.575211;-2;;
13.859;2.552707;-2;;
13.859;2.552707;-2;;
13.859;2.552707;-2;;
13.86;2.531229;-2;;
13.879;2.508468;-2;;
13.879;2.508468;-2;;
13.88;2.508468;-2;;
13.899;2.46489;-2;;
13.9;2.464451;-2;;
13.9;2.464376;-2;;
13.901;2.464338;-2;;
13.92;2.419753;-2;;
13.92;2.419377;-2;;
13.921;2.419194;-2;;
13.94;2.375643;-2;;
13.941;2.375083;-2;;
13.942;2.375083;-2;;
13.942;2.375083;-2;;
13.962;2.331341;-2;;
13.962;2.33078;-2;;
13.963;2.33078;-2;;
13.964;2.33078;-2;;
13.984;2.285282;-2;;
13.984;2.285282;-2;;
13.985;2.285282;-2;;
13.986;2.285282;-2;;
13.9938845;;;0.439411126612422;0.41268201184341
14.005;2.264076;-2;;
14.006;2.244996;-2;;
14.007;2.242017;-2;;
14.008;2.2409;-2;;
14.026;2.218977;-2;;
14.026;2.218977;-2;;
14.027;2.218977;-2;;
14.027;2.218977;-2;;
14.046;2.174724;-2;;
14.047;2.174289;-2;;
14.047;2.174215;-2;;
14.067;2.130127;-2;;
14.067;2.12981;-2;;
14.068;2.129569;-2;;
14.069;2.129569;-2;;
14.087;2.085292;-2;;
14.088;2.084822;-2;;
14.088;2.084741;-2;;
14.108;2.062465;-2;;
14.109;2.062185;-2;;
14.11;2.062185;-2;;
14.11;2.062185;-2;;
14.136;1.99551;-2;;
14.137;1.99551;-2;;
14.138;1.99551;-2;;
14.138;1.99551;-2;;
14.15;1.970908;-2;;
14.151;1.950204;-2;;
14.152;1.950204;-2;;
14.152;1.950204;-2;;
14.171;1.928431;-2;;
14.172;1.928229;-2;;
14.173;1.92817;-2;;
14.192;1.883979;-2;;
14.192;1.883385;-2;;
14.193;1.883385;-2;;
14.212;1.839009;-2;;
14.212;1.839009;-2;;
14.213;1.839009;-2;;
14.214;1.839009;-2;;
14.233;1.794324;-2;;
14.233;1.794016;-2;;
14.234;1.793775;-2;;
14.253;1.750415;-2;;
14.254;1.749836;-2;;
14.254;1.749836;-2;;
14.255;1.749836;-2;;
14.274;1.705043;-2;;
14.275;1.705043;-2;;
14.275;1.705043;-2;;
14.276;1.705043;-2;;
14.295;1.682939;-2;;
14.2961851;;;0.4984131740224;0.412675728839481
14.295;1.682939;-2;;
14.296;1.664936;-2;;
14.296;1.663501;-2;;
14.317;1.639115;-2;;
14.318;1.638512;-2;;
14.318;1.622766;-2;;
14.319;1.616385;-2;;
14.32;1.6151;-2;;
14.339;1.593854;-2;;
14.34;1.593567;-2;;
14.34;1.593567;-2;;
14.359;1.549515;-2;;
14.36;1.549107;-2;;
14.36;1.549057;-2;;
14.361;1.548972;-2;;
14.38;1.50449;-2;;
14.38;1.50426;-2;;
14.381;1.503994;-2;;
14.381;1.503954;-2;;
14.4;1.459946;-2;;
14.401;1.459521;-2;;
14.402;1.459372;-2;;
14.422;1.436574;-2;;
14.422;1.436574;-2;;
14.423;1.436574;-2;;
14.423;1.420532;-2;;
14.442;1.3705;-2;;
14.443;1.369851;-2;;
14.444;1.369851;-2;;
14.444;1.369851;-2;;
14.463;1.325586;-2;;
14.464;1.325101;-2;;
14.465;1.325033;-2;;
14.484;1.302929;-2;;
14.485;1.302704;-2;;
14.486;1.302656;-2;;
14.486;1.287795;-2;;
14.487;1.280564;-2;;
14.506;1.258072;-2;;
14.506;1.257875;-2;;
14.507;1.257795;-2;;
14.526;1.213819;-2;;
14.527;1.213819;-2;;
14.528;1.213819;-2;;
14.528;1.213819;-2;;
14.547;1.168419;-2;;
14.547;1.168419;-2;;
14.548;1.168419;-2;;
14.549;1.168419;-2;;
14.576;1.124495;-2;;
14.576;1.124324;-2;;
14.577;1.124082;-2;;
14.588;1.076519;-2;;
14.589;1.076519;-2;;
14.591;1.076519;-2;;
14.592;1.076519;-2;;
14.5974827;;;0.498231378874569;0.417350177892877
14.588;1.076519;-2;;
14.589;1.076519;-2;;
14.591;1.076519;-2;;
14.592;1.076519;-2;;
14.609;1.03514;-2;;
14.61;1.034675;-2;;
14.61;1.034596;-2;;
14.611;1.034534;-2;;
14.631;1.01276;-2;;
14.632;0.9896248;-2;;
14.632;0.9896248;-2;;
14.653;0.9472418;-2;;
14.654;0.9459071;-2;;
14.657;0.9448907;-2;;
14.658;0.9447823;-2;;
14.673;0.9237598;-2;;
14.676;0.9064495;-2;;
14.677;0.9009503;-2;;
14.697;0.8781921;-2;;
14.697;0.8780023;-2;;
14.699;0.8587361;-2;;
14.699;0.8587144;-2;;
14.7;0.8561571;-2;;
14.717;0.8341191;-2;;
14.718;0.8338576;-2;;
14.719;0.8338147;-2;;
14.739;0.7799619;-2;;
14.739;0.7793953;-2;;
14.74;0.7786015;-2;;
14.741;0.7786015;-2;;
14.76;0.7450122;-2;;
14.76;0.7448342;-2;;
14.761;0.7446359;-2;;
14.78;0.700329;-2;;
14.781;0.6997508;-2;;
14.782;0.6997508;-2;;
14.782;0.6997508;-2;;
14.801;0.6556197;-2;;
14.802;0.6551862;-2;;
14.802;0.6551128;-2;;
14.803;0.6550459;-2;;
14.822;0.610577;-2;;
14.823;0.610577;-2;;
14.823;0.610577;-2;;
14.824;0.610577;-2;;
14.843;0.5661751;-2;;
14.844;0.5657274;-2;;
14.844;0.5656505;-2;;
14.864;0.5436795;-2;;
14.865;0.5241089;-2;;
14.866;0.5214205;-2;;
14.867;0.5208558;-2;;
14.867;0.5207599;-2;;
14.885;0.4983639;-2;;
14.886;0.4981216;-2;;
14.886;0.498081;-2;;
14.8987801;;;0.493466829103454;0.482380627153211
14.906;0.4546382;-2;;
14.907;0.4542649;-2;;
14.908;0.454148;-2;;
14.927;0.4095845;-2;;
14.927;0.4094068;-2;;
14.928;0.409108;-2;;
14.928;0.4090708;-2;;
14.947;0.3650064;-2;;
14.948;0.3644296;-2;;
14.948;0.3644296;-2;;
14.949;0.3644296;-2;;
14.968;0.3205752;-2;;
14.968;0.3203046;-2;;
14.969;0.32007;-2;;
14.989;0.2755778;-2;;
14.996;0.2750135;-2;;
14.997;0.2750135;-2;;
15.009;0.2525525;-2;;
15.01;0.2522021;-2;;
15.011;0.2353047;-2;;
15.011;0.232399;-2;;
15.03;0.208721;-2;;
15.03;0.2085319;-2;;
15.031;0.2084262;-2;;
15.032;0.2084112;-2;;
15.051;0.1562194;-2;;
15.051;0.1557809;-2;;
15.052;0.1555273;-2;;
15.053;0.1555273;-2;;
15.071;0.1193033;-2;;
15.072;0.1189114;-2;;
15.072;0.1188457;-2;;
15.092;0.07498032;-2;;
15.093;0.0746049;-2;;
15.093;0.07457858;-2;;
15.094;0.07447772;-2;;
15.113;0.03023903;-2;;
15.113;0.02964373;-2;;
15.114;0.02964373;-2;;
15.115;0.02964373;-2;;
15.134;-0.01487027;-2;;
15.135;-0.01545267;-2;;
15.136;-0.01545267;-2;;
15.156;-0.0375191;-2;;
15.156;-0.04784753;-2;;
15.157;-0.05688989;-2;;
15.157;-0.05835648;-2;;
15.177;-0.08201811;-2;;
15.177;-0.08217306;-2;;
15.178;-0.1012934;-2;;
15.179;-0.1041421;-2;;
15.197;-0.1268706;-2;;
15.2055924;;;0.498561591929911;0.497168243482584
15.197;-0.1268706;-2;;
15.218;-0.1772321;-2;;
15.219;-0.177837;-2;;
15.219;-0.177837;-2;;
15.22;-0.177837;-2;;
15.22;-0.177837;-2;;
15.239;-0.2160832;-2;;
15.239;-0.2164036;-2;;
15.24;-0.2165502;-2;;
15.259;-0.2600332;-2;;
15.26;-0.2605925;-2;;
15.261;-0.2605925;-2;;
15.261;-0.2605925;-2;;
15.28;-0.3055652;-2;;
15.281;-0.3055652;-2;;
15.282;-0.3055652;-2;;
15.301;-0.3504266;-2;;
15.302;-0.3504266;-2;;
15.303;-0.3504266;-2;;
15.304;-0.3504266;-2;;
15.322;-0.3722453;-2;;
15.324;-0.3922527;-2;;
15.325;-0.3944468;-2;;
15.343;-0.4169241;-2;;
15.343;-0.4170679;-2;;
15.344;-0.4172426;-2;;
15.345;-0.4172426;-2;;
15.364;-0.4693154;-2;;
15.364;-0.4696714;-2;;
15.365;-0.4700114;-2;;
15.385;-0.5065274;-2;;
15.385;-0.5065274;-2;;
15.406;-0.5510955;-2;;
15.406;-0.5510955;-2;;
15.407;-0.5510955;-2;;
15.429;-0.5904108;-2;;
15.434;-0.5958456;-2;;
15.447;-0.6393887;-2;;
15.467;-0.6628265;-2;;
15.469;-0.6822389;-2;;
15.488;-0.7073589;-2;;
15.488;-0.7074486;-2;;
15.489;-0.7076976;-2;;
15.5023784;;;0.495374579421599;0.496408594832383
15.508;-0.752561;-2;;
15.509;-0.752561;-2;;
15.509;-0.752561;-2;;
15.51;-0.752561;-2;;
15.529;-0.7960684;-2;;
15.529;-0.7963266;-2;;
15.53;-0.7965658;-2;;
15.53;-0.7966513;-2;;
15.55;-0.8416864;-2;;
15.551;-0.8416864;-2;;
15.57;-0.8859386;-2;;
15.571;-0.8865129;-2;;
15.572;-0.8865129;-2;;
15.592;-0.9305157;-2;;
15.593;-0.9314418;-2;;
15.594;-0.9315735;-2;;
15.613;-0.953434;-2;;
15.614;-0.9712723;-2;;
15.615;-0.9761202;-2;;
15.616;-0.9761202;-2;;
15.634;-0.9976277;-2;;
15.635;-0.9978666;-2;;
15.635;-0.9979067;-2;;
15.655;-1.042179;-2;;
15.655;-1.042244;-2;;
15.656;-1.042587;-2;;
15.656;-1.042748;-2;;
15.675;-1.095733;-2;;
15.676;-1.095733;-2;;
15.677;-1.095733;-2;;
15.677;-1.095733;-2;;
15.696;-1.131463;-2;;
15.697;-1.131799;-2;;
15.697;-1.131847;-2;;
15.717;-1.176684;-2;;
15.718;-1.177155;-2;;
15.738;-1.220546;-2;;
15.739;-1.221097;-2;;
15.759;-1.266335;-2;;
15.76;-1.266335;-2;;
15.761;-1.266335;-2;;
15.78;-1.288501;-2;;
15.78;-1.28868;-2;;
15.781;-1.28877;-2;;
15.8;-1.332794;-2;;
15.801;-1.333362;-2;;
15.8036959;;;0.491154796073072;0.494639449132009
15.8;-1.332794;-2;;
15.801;-1.333362;-2;;
15.821;-1.377705;-2;;
15.822;-1.37815;-2;;
15.842;-1.421919;-2;;
15.843;-1.422361;-2;;
15.863;-1.466902;-2;;
15.883;-1.511244;-2;;
15.884;-1.511697;-2;;
15.904;-1.555934;-2;;
15.905;-1.556647;-2;;
15.906;-1.557018;-2;;
15.907;-1.557018;-2;;
15.927;-1.600515;-2;;
15.928;-1.601086;-2;;
15.948;-1.624831;-2;;
15.949;-1.624831;-2;;
15.968;-1.668731;-2;;
15.969;-1.668731;-2;;
15.989;-1.723423;-2;;
15.989;-1.723861;-2;;
15.99;-1.724111;-2;;
16.01;-1.758316;-2;;
16.01;-1.758316;-2;;
16.01;-1.758316;-2;;
16.011;-1.758316;-2;;
16.031;-1.802338;-2;;
16.032;-1.802725;-2;;
16.051;-1.846398;-2;;
16.051;-1.846878;-2;;
16.052;-1.847434;-2;;
16.053;-1.847523;-2;;
16.072;-1.86992;-2;;
16.072;-1.878777;-2;;
16.073;-1.892868;-2;;
16.073;-1.892868;-2;;
16.093;-1.914691;-2;;
16.094;-1.914897;-2;;
16.094;-1.937469;-2;;
16.105495;;;0.492156726297621;0.494311923430551
16.093;-1.914691;-2;;
16.094;-1.914897;-2;;
16.094;-1.937469;-2;;
16.114;-1.959494;-2;;
16.115;-1.959494;-2;;
16.135;-2.00449;-2;;
16.136;-2.00449;-2;;
16.136;-2.00449;-2;;
16.155;-2.048309;-2;;
16.156;-2.04875;-2;;
16.156;-2.048826;-2;;
16.157;-2.048864;-2;;
16.176;-2.092785;-2;;
16.177;-2.093352;-2;;
16.178;-2.093352;-2;;
16.197;-2.138109;-2;;
16.197;-2.1385;-2;;
16.198;-2.138672;-2;;
16.199;-2.138695;-2;;
16.218;-2.18238;-2;;
16.219;-2.182845;-2;;
16.22;-2.182956;-2;;
16.24;-2.204928;-2;;
16.24;-2.227926;-2;;
16.241;-2.227926;-2;;
16.242;-2.227926;-2;;
16.242;-2.227926;-2;;
16.26;-2.25001;-2;;
16.261;-2.25001;-2;;
16.262;-2.25001;-2;;
16.281;-2.294146;-2;;
16.282;-2.294572;-2;;
16.282;-2.294641;-2;;
16.283;-2.294722;-2;;
16.303;-2.348723;-2;;
16.304;-2.348723;-2;;
16.304;-2.348723;-2;;
16.304;-2.348723;-2;;
16.323;-2.383431;-2;;
16.332;-2.383857;-2;;
16.332;-2.383861;-2;;
16.333;-2.406802;-2;;
16.344;-2.42806;-2;;
16.345;-2.428424;-2;;
16.345;-2.428487;-2;;
16.365;-2.472811;-2;;
16.366;-2.473251;-2;;
16.366;-2.473326;-2;;
16.386;-2.517004;-2;;
16.386;-2.517361;-2;;
16.387;-2.518005;-2;;
16.4072944;;;0.493480990918689;0.493041773177745
16.41;-2.562787;-2;;
16.428;-2.585137;-2;;
16.429;-2.585356;-2;;
16.43;-2.601245;-2;;
16.449;-2.629503;-2;;
16.449;-2.629648;-2;;
16.45;-2.629818;-2;;
16.45;-2.629883;-2;;
16.518;-2.763805;-2;;
16.518;-2.763805;-2;;
16.519;-2.779186;-2;;
16.52;-2.784645;-2;;
16.52;-2.785583;-2;;
16.521;-2.786267;-2;;
16.522;-2.786267;-2;;
16.522;-2.786267;-2;;
16.523;-2.786267;-2;;
16.524;-2.786267;-2;;
16.525;-2.786267;-2;;
16.539;-2.808985;-2;;
16.54;-2.808985;-2;;
16.541;-2.808985;-2;;
16.541;-2.822531;-2;;
16.56;-2.852978;-2;;
16.561;-2.85338;-2;;
16.562;-2.85338;-2;;
16.562;-2.85338;-2;;
16.581;-2.897516;-2;;
16.582;-2.897905;-2;;
16.583;-2.898035;-2;;
16.602;-2.942115;-2;;
16.603;-2.942516;-2;;
16.603;-2.942551;-2;;
16.623;-2.986387;-2;;
16.623;-2.986564;-2;;
16.624;-2.986947;-2;;
16.624;-2.986947;-2;;
16.643;-2.999831;-2;;
16.644;-2.999954;-2;;
16.644;-2.999973;-2;;
16.645;-2.999993;-2;;
16.664;-2.955388;-2;;
16.665;-2.954905;-2;;
16.666;-2.954806;-2;;
16.687;-2.932726;-2;;
16.687;-3.072706;-2;;
16.688;-2.909731;-2;;
16.707;-2.887746;-2;;
16.708;-2.887746;-2;;
16.708;-2.887746;-2;;
16.7090935;;;0.399348414165985;0.469035231863842
16.707;-2.887746;-2;;
16.708;-2.887746;-2;;
16.708;-2.887746;-2;;
16.727;-2.84412;-2;;
16.728;-2.843555;-2;;
16.729;-2.843555;-2;;
16.748;-2.799392;-2;;
16.748;-2.799018;-2;;
16.749;-2.798852;-2;;
16.749;-2.798824;-2;;
16.774;-2.77671;-2;;
16.775;-2.776557;-2;;
16.789;-2.707085;-2;;
16.79;-2.705847;-2;;
16.811;-2.664841;-2;;
16.811;-2.664841;-2;;
16.812;-2.664841;-2;;
16.812;-2.664841;-2;;
16.813;-2.664841;-2;;
16.832;-2.621314;-2;;
16.833;-2.620488;-2;;
16.834;-2.619812;-2;;
16.853;-2.597933;-2;;
16.854;-2.597715;-2;;
16.854;-2.586844;-2;;
16.855;-2.57485;-2;;
16.874;-2.553005;-2;;
16.874;-2.553005;-2;;
16.875;-2.553005;-2;;
16.894;-2.509063;-2;;
16.894;-2.508729;-2;;
16.895;-2.508518;-2;;
16.896;-2.508488;-2;;
16.897;-2.508479;-2;;
16.915;-2.46348;-2;;
16.915;-2.46348;-2;;
16.916;-2.46348;-2;;
16.935;-2.419797;-2;;
16.936;-2.419317;-2;;
16.937;-2.419252;-2;;
16.937;-2.41924;-2;;
16.956;-2.374719;-2;;
16.958;-2.374228;-2;;
16.958;-2.374228;-2;;
16.959;-2.374173;-2;;
16.978;-2.329649;-2;;
16.979;-2.329246;-2;;
16.979;-2.329064;-2;;
16.999;-2.307347;-2;;
17;-2.291036;-2;;
17;-2.288949;-2;;
17.001;-2.285228;-2;;
17.0103909;;;-0.254238795429867;0.282686833988107
17.02;-2.262617;-2;;
17.02;-2.262313;-2;;
17.021;-2.262313;-2;;
17.022;-2.262313;-2;;
17.04;-2.218505;-2;;
17.041;-2.218057;-2;;
17.041;-2.217984;-2;;
17.061;-2.174054;-2;;
17.061;-2.173763;-2;;
17.062;-2.173497;-2;;
17.063;-2.173497;-2;;
17.082;-2.151158;-2;;
17.083;-2.126126;-2;;
17.083;-2.121829;-2;;
17.084;-2.119346;-2;;
17.102;-2.084289;-2;;
17.103;-2.083884;-2;;
17.104;-2.083827;-2;;
17.123;-2.039482;-2;;
17.123;-2.039108;-2;;
17.124;-2.03894;-2;;
17.125;-2.038895;-2;;
17.125;-2.038895;-2;;
17.143;-2.016982;-2;;
17.144;-1.997519;-2;;
17.164;-1.972432;-2;;
17.165;-1.972217;-2;;
17.165;-1.972201;-2;;
17.166;-1.972118;-2;;
17.185;-1.927305;-2;;
17.185;-1.927305;-2;;
17.186;-1.927305;-2;;
17.211;-1.883532;-2;;
17.212;-1.883208;-2;;
17.212;-1.883088;-2;;
17.213;-1.857207;-2;;
17.226;-1.838219;-2;;
17.226;-1.838048;-2;;
17.227;-1.837845;-2;;
17.247;-1.793505;-2;;
17.247;-1.793505;-2;;
17.248;-1.793505;-2;;
17.249;-1.793505;-2;;
17.249;-1.793505;-2;;
17.268;-1.749123;-2;;
17.269;-1.748681;-2;;
17.27;-1.748547;-2;;
17.29;-1.726316;-2;;
17.291;-1.703208;-2;;
17.291;-1.703208;-2;;
17.292;-1.703208;-2;;
17.312;-1.681763;-2;;
17.31219;;;0.4977039272406;0.284073634223852
17.312;-1.681763;-2;;
17.312;-1.688933;-2;;
17.312;-1.667435;-2;;
17.313;-1.662609;-2;;
17.332;-1.63724;-2;;
17.333;-1.636979;-2;;
17.334;-1.636927;-2;;
17.334;-1.621904;-2;;
17.353;-1.592824;-2;;
17.354;-1.592562;-2;;
17.354;-1.592542;-2;;
17.374;-1.548203;-2;;
17.374;-1.548038;-2;;
17.375;-1.547754;-2;;
17.375;-1.547719;-2;;
17.394;-1.525421;-2;;
17.395;-1.498413;-2;;
17.396;-1.492581;-2;;
17.415;-1.458703;-2;;
17.416;-1.458703;-2;;
17.416;-1.458703;-2;;
17.417;-1.458703;-2;;
17.417;-1.458703;-2;;
17.436;-1.413634;-2;;
17.437;-1.413032;-2;;
17.458;-1.368221;-2;;
17.459;-1.368221;-2;;
17.459;-1.368221;-2;;
17.461;-1.368221;-2;;
17.479;-1.346215;-2;;
17.479;-1.346215;-2;;
17.48;-1.328807;-2;;
17.481;-1.32387;-2;;
17.5;-1.302019;-2;;
17.5;-1.302019;-2;;
17.5;-1.302019;-2;;
17.501;-1.302019;-2;;
17.52;-1.2573;-2;;
17.521;-1.2573;-2;;
17.541;-1.212956;-2;;
17.541;-1.212869;-2;;
17.542;-1.212539;-2;;
17.542;-1.212514;-2;;
17.561;-1.168888;-2;;
17.562;-1.168484;-2;;
17.563;-1.168365;-2;;
17.582;-1.123441;-2;;
17.583;-1.123004;-2;;
17.583;-1.12294;-2;;
17.584;-1.122837;-2;;
17.603;-1.078554;-2;;
17.604;-1.078554;-2;;
17.605;-1.078554;-2;;
17.605;-1.078554;-2;;
17.6134874;;;0.498488728152118;0.285325568532209
17.631;-1.021697;-2;;
17.632;-1.021243;-2;;
17.646;-1.010916;-2;;
17.646;-1.010811;-2;;
17.647;-0.9926742;-2;;
17.666;-0.9668159;-2;;
17.667;-0.966481;-2;;
17.687;-0.9216437;-2;;
17.688;-0.9216437;-2;;
17.708;-0.8998006;-2;;
17.709;-0.8705987;-2;;
17.71;-0.8666783;-2;;
17.71;-0.8660222;-2;;
17.73;-0.8330558;-2;;
17.73;-0.8329904;-2;;
17.731;-0.8327019;-2;;
17.752;-0.7884886;-2;;
17.753;-0.7881079;-2;;
17.753;-0.7880607;-2;;
17.754;-0.7879825;-2;;
17.778;-0.7438251;-2;;
17.778;-0.7436339;-2;;
17.779;-0.7434062;-2;;
17.78;-0.7433748;-2;;
17.799;-0.6997519;-2;;
17.799;-0.6991885;-2;;
17.8;-0.6985992;-2;;
17.82;-0.6546816;-2;;
17.821;-0.6542611;-2;;
17.821;-0.6541415;-2;;
17.822;-0.6541415;-2;;
17.841;-0.6100497;-2;;
17.842;-0.6095895;-2;;
17.842;-0.6095111;-2;;
17.862;-0.5870813;-2;;
17.863;-0.5868569;-2;;
17.863;-0.5868193;-2;;
17.864;-0.5868002;-2;;
17.883;-0.5202131;-2;;
17.884;-0.5202131;-2;;
17.884;-0.5202131;-2;;
17.885;-0.5202131;-2;;
17.905;-0.4753825;-2;;
17.905;-0.4752159;-2;;
17.906;-0.4748096;-2;;
17.9163823;;;0.497373348400543;0.309831802090849
17.905;-0.4753825;-2;;
17.905;-0.4752159;-2;;
17.906;-0.4748096;-2;;
17.927;-0.4301051;-2;;
17.927;-0.4301051;-2;;
17.928;-0.4301051;-2;;
17.929;-0.4301051;-2;;
17.948;-0.4081116;-2;;
17.949;-0.391523;-2;;
17.949;-0.3888201;-2;;
17.95;-0.385745;-2;;
17.969;-0.3633565;-2;;
17.969;-0.3633565;-2;;
17.969;-0.3633565;-2;;
17.989;-0.3194661;-2;;
17.989;-0.3191524;-2;;
17.99;-0.3189111;-2;;
18.01;-0.2740023;-2;;
18.01;-0.2740023;-2;;
18.011;-0.2740023;-2;;
18.011;-0.2740023;-2;;
18.031;-0.2296228;-2;;
18.031;-0.2296228;-2;;
18.032;-0.2296228;-2;;
18.032;-0.2296228;-2;;
18.033;-0.2296228;-2;;
18.051;-0.185361;-2;;
18.052;-0.1848817;-2;;
18.053;-0.1847604;-2;;
18.08;-0.1398878;-2;;
18.081;-0.1398878;-2;;
18.082;-0.1398878;-2;;
18.082;-0.1398878;-2;;
18.093;-0.11535;-2;;
18.094;-0.09889629;-2;;
18.095;-0.09625364;-2;;
18.096;-0.09547813;-2;;
18.115;-0.0733868;-2;;
18.116;-0.07309784;-2;;
18.116;-0.05054632;-2;;
18.117;-0.05054632;-2;;
18.136;-0.02873214;-2;;
18.136;-0.02873214;-2;;
18.137;-0.02873214;-2;;
18.156;0.01533704;-2;;
18.157;0.01576923;-2;;
18.157;0.01584226;-2;;
18.158;0.01589339;-2;;
18.177;0.06834169;-2;;
18.177;0.06873512;-2;;
18.178;0.06899153;-2;;
18.197;0.1048707;-2;;
18.198;0.1052317;-2;;
18.199;0.105312;-2;;
18.2;0.1053348;-2;;
18.2171787;;;0.498644785103648;0.498052697224227
18.218;0.1504567;-2;;
18.219;0.1504567;-2;;
18.219;0.1504567;-2;;
18.22;0.1504567;-2;;
18.239;0.195062;-2;;
18.24;0.1955199;-2;;
18.24;0.1955967;-2;;
18.241;0.1956303;-2;;
18.26;0.2172312;-2;;
18.261;0.2174257;-2;;
18.262;0.2328416;-2;;
18.281;0.2615635;-2;;
18.281;0.2616731;-2;;
18.282;0.2619507;-2;;
18.283;0.2619507;-2;;
18.301;0.306259;-2;;
18.302;0.306701;-2;;
18.302;0.3068708;-2;;
18.303;0.3068708;-2;;
18.322;0.3509391;-2;;
18.322;0.351206;-2;;
18.323;0.3515298;-2;;
18.343;0.3954075;-2;;
18.343;0.3954075;-2;;
18.344;0.3954075;-2;;
18.344;0.3954075;-2;;
18.363;0.4408453;-2;;
18.364;0.4408453;-2;;
18.364;0.4408453;-2;;
18.365;0.4408453;-2;;
18.384;0.4627449;-2;;
18.385;0.480703;-2;;
18.385;0.4837928;-2;;
18.405;0.5068295;-2;;
18.405;0.5070122;-2;;
18.406;0.5071036;-2;;
18.407;0.5257736;-2;;
18.408;0.5307969;-2;;
18.425;0.5521558;-2;;
18.426;0.5521558;-2;;
18.426;0.5521558;-2;;
18.446;0.596414;-2;;
18.447;0.5968602;-2;;
18.448;0.5969338;-2;;
18.448;0.5969386;-2;;
18.467;0.641741;-2;;
18.468;0.641741;-2;;
18.468;0.641741;-2;;
18.469;0.641741;-2;;
18.488;0.6638628;-2;;
18.488;0.6639723;-2;;
18.489;0.6641601;-2;;
18.515;0.7307141;-2;;
18.516;0.7307141;-2;;
18.517;0.7307141;-2;;
18.518;0.7307141;-2;;
18.5194793;;;0.498463970493522;0.498242708037458
18.515;0.7307141;-2;;
18.516;0.7307141;-2;;
18.517;0.7307141;-2;;
18.518;0.7307141;-2;;
18.529;0.7547286;-2;;
18.53;0.7706485;-2;;
18.53;0.7733233;-2;;
18.531;0.7754891;-2;;
18.55;0.79822;-2;;
18.551;0.7984453;-2;;
18.551;0.7984839;-2;;
18.571;0.8422856;-2;;
18.571;0.8426137;-2;;
