Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.557;0.3722158;2.1;;
24.576;0.3107888;2.1;;
24.576;0.3103092;2.1;;
24.577;0.3099722;2.1;;
24.5846286;;;0.482574000666933;0.252159572357247
24.576;0.3107888;2.1;;
24.576;0.3103092;2.1;;
24.577;0.3099722;2.1;;
24.597;0.279368;2.1;;
24.597;0.279368;2.1;;
24.598;0.279368;2.1;;
24.599;0.279368;2.1;;
24.618;0.1860608;2.1;;
24.619;0.1851058;2.1;;
24.619;0.1849447;2.1;;
24.64;0.1537452;2.1;;
24.64;0.1223665;2.1;;
24.66;0.09058618;2.1;;
24.661;0.09058618;2.1;;
24.661;0.09058618;2.1;;
24.662;0.09058618;2.1;;
24.662;0.09058618;2.1;;
24.681;0.02884691;2.1;;
24.681;0.02884691;2.1;;
24.682;0.02884691;2.1;;
24.701;-0.03240414;2.1;;
24.702;-0.03299086;2.1;;
24.702;-0.03320426;2.1;;
24.703;-0.03320426;2.1;;
24.722;-0.09564629;2.1;;
24.723;-0.09627085;2.1;;
24.742;-0.158232;2.1;;
24.743;-0.1588442;2.1;;
24.743;-0.1589489;2.1;;
24.744;-0.1590364;2.1;;
24.764;-0.2327445;2.1;;
24.764;-0.2327445;2.1;;
24.766;-0.2327445;2.1;;
24.785;-0.2527115;2.1;;
24.786;-0.2773631;2.1;;
24.786;-0.2815815;2.1;;
24.805;-0.3157628;2.1;;
24.807;-0.3162031;2.1;;
24.807;-0.3162031;2.1;;
24.827;-0.3780941;2.1;;
24.827;-0.3781578;2.1;;
24.828;-0.378652;2.1;;
24.828;-0.3786731;2.1;;
24.847;-0.4405408;2.1;;
24.848;-0.4405408;2.1;;
24.848;-0.4405408;2.1;;
24.849;-0.4405408;2.1;;
24.868;-0.5028394;2.1;;
24.868;-0.5036779;2.1;;
24.875;-0.5347464;2.1;;
24.8859281;;;0.496324244868346;0.262149795578785
24.888;-0.5675948;2.1;;
24.888;-0.5675948;2.1;;
24.889;-0.5675948;2.1;;
24.909;-0.5964249;2.1;;
24.93;-0.6723812;2.1;;
24.931;-0.6860272;2.1;;
24.932;-0.6896234;2.1;;
24.951;-0.7221288;2.1;;
24.951;-0.7223812;2.1;;
24.953;-0.722561;2.1;;
24.953;-0.722561;2.1;;
24.971;-0.7844989;2.1;;
24.972;-0.7852145;2.1;;
24.992;-0.8465182;2.1;;
24.993;-0.8472879;2.1;;
24.993;-0.8472879;2.1;;
25.013;-0.9090542;2.1;;
25.014;-0.9096748;2.1;;
25.034;-0.9723324;2.1;;
25.035;-0.9723324;2.1;;
25.055;-1.033428;2.1;;
25.055;-1.03369;2.1;;
25.056;-1.034113;2.1;;
25.076;-1.065832;2.1;;
25.076;-1.109981;2.1;;
25.096;-1.128727;2.1;;
25.097;-1.128921;2.1;;
25.118;-1.191439;2.1;;
25.118;-1.191439;2.1;;
25.118;-1.191439;2.1;;
25.119;-1.191439;2.1;;
25.138;-1.253141;2.1;;
25.139;-1.253962;2.1;;
25.159;-1.315882;2.1;;
25.18;-1.378877;2.1;;
25.18;-1.378877;2.1;;
25.181;-1.378877;2.1;;
25.1877289;;;0.483052027486679;0.486947419064371
25.18;-1.378877;2.1;;
25.18;-1.378877;2.1;;
25.181;-1.378877;2.1;;
25.222;-1.472222;2.1;;
25.223;-1.472623;2.1;;
25.23;-1.472793;2.1;;
25.243;-1.568476;2.1;;
25.244;-1.570304;2.1;;
25.245;-1.570304;2.1;;
25.264;-1.60248;2.1;;
25.265;-1.602795;2.1;;
25.266;-1.622079;2.1;;
25.284;-1.660464;2.1;;
25.285;-1.660464;2.1;;
25.285;-1.660464;2.1;;
25.286;-1.660464;2.1;;
25.305;-1.722054;2.1;;
25.305;-1.722495;2.1;;
25.306;-1.722784;2.1;;
25.325;-1.784343;2.1;;
25.326;-1.785141;2.1;;
25.327;-1.785141;2.1;;
25.327;-1.785141;2.1;;
25.347;-1.848076;2.1;;
25.347;-1.848076;2.1;;
25.348;-1.848076;2.1;;
25.349;-1.848076;2.1;;
25.367;-1.909405;2.1;;
25.368;-1.910064;2.1;;
25.388;-1.984226;2.1;;
25.409;-2.004321;2.1;;
25.41;-2.004491;2.1;;
25.411;-2.004543;2.1;;
25.429;-2.067243;2.1;;
25.429;-2.067243;2.1;;
25.43;-2.067243;2.1;;
25.43;-2.067243;2.1;;
25.45;-2.128672;2.1;;
25.45;-2.128995;2.1;;
25.451;-2.129455;2.1;;
25.47;-2.191791;2.1;;
25.489029;;;0.488356175693995;0.487576612178988
25.492;-2.254311;2.1;;
25.492;-2.254311;2.1;;
25.493;-2.254311;2.1;;
25.512;-2.318723;2.1;;
25.512;-2.319216;2.1;;
25.513;-2.31958;2.1;;
25.514;-2.31958;2.1;;
25.514;-2.31958;2.1;;
25.533;-2.34813;2.1;;
25.534;-2.348498;2.1;;
25.535;-2.348498;2.1;;
25.554;-2.42533;2.1;;
25.554;-2.425983;2.1;;
25.555;-2.426292;2.1;;
25.575;-2.47309;2.1;;
25.575;-2.473106;2.1;;
25.576;-2.473498;2.1;;
25.602;-2.535364;2.1;;
25.602;-2.567338;2.1;;
25.603;-2.567338;2.1;;
25.604;-2.567338;2.1;;
25.604;-2.567338;2.1;;
25.617;-2.601648;2.1;;
25.637;-2.661195;2.1;;
25.658;-2.723775;2.1;;
25.659;-2.723775;2.1;;
25.68;-2.786328;2.1;;
25.701;-2.818612;2.1;;
25.721;-2.880085;2.1;;
25.722;-2.880085;2.1;;
25.741;-2.942658;2.1;;
25.762;-3.005207;2.1;;
25.782;-2.968529;2.1;;
25.7908298;;;0.474821227734537;0.485638418945889
25.782;-2.968529;2.1;;
25.824;-2.875607;2.1;;
25.845;-2.812673;2.1;;
25.846;-2.812108;2.1;;
25.846;-2.812015;2.1;;
25.865;-2.732941;2.1;;
25.866;-2.732163;2.1;;
25.866;-2.732031;2.1;;
25.886;-2.687831;2.1;;
25.886;-2.687273;2.1;;
25.887;-2.687273;2.1;;
25.887;-2.687273;2.1;;
25.907;-2.624522;2.1;;
25.908;-2.624522;2.1;;
25.908;-2.624522;2.1;;
25.928;-2.562393;2.1;;
25.928;-2.562393;2.1;;
25.929;-2.562393;2.1;;
25.948;-2.500462;2.1;;
25.949;-2.499666;2.1;;
25.95;-2.499666;2.1;;
25.951;-2.499666;2.1;;
25.97;-2.437551;2.1;;
25.974;-2.437124;2.1;;
25.974;-2.437092;2.1;;
25.991;-2.406276;2.1;;
25.992;-2.405946;2.1;;
25.992;-2.394656;2.1;;
25.993;-2.376995;2.1;;
26.012;-2.342753;2.1;;
26.012;-2.342569;2.1;;
26.013;-2.342369;2.1;;
26.032;-2.281223;2.1;;
26.033;-2.280631;2.1;;
26.033;-2.280425;2.1;;
26.053;-2.21781;2.1;;
26.053;-2.21781;2.1;;
26.054;-2.21781;2.1;;
26.073;-2.156384;2.1;;
26.074;-2.155772;2.1;;
26.075;-2.155588;2.1;;
26.075;-2.155588;2.1;;
26.076;-2.155588;2.1;;
26.0921293;;;0.0030130586794428;0.362310622398663
26.095;-2.091281;2.1;;
26.095;-2.091281;2.1;;
26.095;-2.091281;2.1;;
26.115;-2.028182;2.1;;
26.117;-2.027408;2.1;;
26.117;-2.027408;2.1;;
26.118;-2.027408;2.1;;
26.136;-1.999362;2.1;;
26.137;-1.972007;2.1;;
26.158;-1.936709;2.1;;
26.159;-1.936411;2.1;;
26.179;-1.862221;2.1;;
26.18;-1.861273;2.1;;
26.199;-1.812731;2.1;;
26.2;-1.812209;2.1;;
26.22;-1.749505;2.1;;
26.221;-1.748728;2.1;;
26.241;-1.687331;2.1;;
26.242;-1.686756;2.1;;
26.242;-1.686658;2.1;;
26.262;-1.624634;2.1;;
26.263;-1.62385;2.1;;
26.263;-1.62385;2.1;;
26.283;-1.562817;2.1;;
26.284;-1.561529;2.1;;
26.285;-1.561333;2.1;;
26.304;-1.53091;2.1;;
26.305;-1.503542;2.1;;
26.325;-1.466462;2.1;;
26.327;-1.466462;2.1;;
26.346;-1.405653;2.1;;
26.347;-1.405005;2.1;;
26.367;-1.343357;2.1;;
26.367;-1.343106;2.1;;
26.368;-1.34257;2.1;;
26.387;-1.279419;2.1;;
26.388;-1.279419;2.1;;
26.388;-1.279419;2.1;;
26.3939388;;;0.491374728072975;0.364391297545237
26.387;-1.279419;2.1;;
26.388;-1.279419;2.1;;
26.388;-1.279419;2.1;;
26.408;-1.217548;2.1;;
26.408;-1.217174;2.1;;
26.409;-1.216761;2.1;;
26.41;-1.216761;2.1;;
26.41;-1.216761;2.1;;
26.429;-1.154857;2.1;;
26.429;-1.154419;2.1;;
26.43;-1.154125;2.1;;
26.45;-1.094265;2.1;;
26.45;-1.093559;2.1;;
26.452;-1.091997;2.1;;
26.453;-1.091997;2.1;;
26.471;-1.061198;2.1;;
26.472;-1.060719;2.1;;
26.473;-1.060428;2.1;;
26.492;-0.9826596;2.1;;
26.492;-0.9819993;2.1;;
26.493;-0.9817082;2.1;;
26.494;-0.9816316;2.1;;
26.495;-0.9643733;2.1;;
26.513;-0.9358737;2.1;;
26.513;-0.9358652;2.1;;
26.533;-0.8735858;2.1;;
26.534;-0.8735858;2.1;;
26.554;-0.8106568;2.1;;
26.555;-0.8106568;2.1;;
26.574;-0.7490957;2.1;;
26.575;-0.7484324;2.1;;
26.576;-0.7483289;2.1;;
26.576;-0.7483131;2.1;;
26.595;-0.6860938;2.1;;
26.596;-0.6854202;2.1;;
26.597;-0.6853178;2.1;;
26.597;-0.6853009;2.1;;
26.616;-0.654954;2.1;;
26.618;-0.6261218;2.1;;
26.637;-0.5915501;2.1;;
26.638;-0.5912053;2.1;;
26.658;-0.5279069;2.1;;
26.658;-0.5279069;2.1;;
26.659;-0.5279069;2.1;;
26.659;-0.5279069;2.1;;
26.678;-0.4663708;2.1;;
26.679;-0.4663708;2.1;;
26.679;-0.4663708;2.1;;
26.68;-0.4663708;2.1;;
26.6957401;;;0.493420217569413;0.365657308014092
26.678;-0.4663708;2.1;;
26.679;-0.4663708;2.1;;
26.679;-0.4663708;2.1;;
26.68;-0.4663708;2.1;;
26.705;-0.4046644;2.1;;
26.72;-0.3728405;2.1;;
26.721;-0.3724629;2.1;;
26.721;-0.3724313;2.1;;
26.741;-0.2812649;2.1;;
26.741;-0.2803016;2.1;;
26.742;-0.2789632;2.1;;
26.763;-0.2477222;2.1;;
26.764;-0.2253208;2.1;;
26.784;-0.1842224;2.1;;
26.785;-0.1837996;2.1;;
26.786;-0.1837278;2.1;;
26.787;-0.1837169;2.1;;
26.806;-0.1093207;2.1;;
26.806;-0.108793;2.1;;
26.807;-0.09417851;2.1;;
26.826;-0.05988178;2.1;;
26.827;-0.05953949;2.1;;
26.828;-0.05943702;2.1;;
26.828;-0.05943702;2.1;;
26.847;0.001136571;2.1;;
26.847;0.001627123;2.1;;
26.848;0.00194027;2.1;;
26.868;0.06408004;2.1;;
26.869;0.06486133;2.1;;
26.888;0.1276872;2.1;;
26.889;0.1276872;2.1;;
26.909;0.1896211;2.1;;
26.909;0.1897666;2.1;;
26.91;0.1904144;2.1;;
26.91;0.1904144;2.1;;
26.929;0.2211145;2.1;;
26.93;0.2467329;2.1;;
26.931;0.2525207;2.1;;
26.95;0.2843933;2.1;;
26.951;0.2843933;2.1;;
26.952;0.2843933;2.1;;
26.952;0.3285001;2.1;;
26.971;0.34635;2.1;;
26.971;0.34635;2.1;;
26.972;0.34635;2.1;;
26.973;0.34635;2.1;;
26.9860103;;;0.494633710537112;0.370610428714736
26.992;0.4084806;2.1;;
27.013;0.4803772;2.1;;
27.013;0.4808705;2.1;;
27.014;0.4812423;2.1;;
27.015;0.4812423;2.1;;
27.033;0.533595;2.1;;
27.034;0.5343091;2.1;;
27.035;0.5343091;2.1;;
27.054;0.5959206;2.1;;
27.055;0.5965648;2.1;;
27.075;0.6586029;2.1;;
27.076;0.6593615;2.1;;
27.077;0.6593615;2.1;;
27.078;0.6593615;2.1;;
27.097;0.6912431;2.1;;
27.098;0.6915914;2.1;;
27.118;0.7675938;2.1;;
27.119;0.7683667;2.1;;
27.138;0.8154793;2.1;;
27.139;0.8160954;2.1;;
27.159;0.8783855;2.1;;
27.159;0.8783855;2.1;;
27.179;0.9394205;2.1;;
27.181;0.94076;2.1;;
27.201;1.003144;2.1;;
27.202;1.00375;2.1;;
27.222;1.065256;2.1;;
27.223;1.066031;2.1;;
27.244;1.128676;2.1;;
27.244;1.128676;2.1;;
27.264;1.160039;2.1;;
27.265;1.196695;2.1;;
27.266;1.204045;2.1;;
27.285;1.222268;2.1;;
27.285;1.222311;2.1;;
27.286;1.222514;2.1;;
27.2878113;;;0.489933292130387;0.492340487077472
27.285;1.222268;2.1;;
27.285;1.222311;2.1;;
27.286;1.222514;2.1;;
27.305;1.284703;2.1;;
27.306;1.285519;2.1;;
27.326;1.347683;2.1;;
27.326;1.347683;2.1;;
27.347;1.409628;2.1;;
27.348;1.410184;2.1;;
27.348;1.410275;2.1;;
27.349;1.410352;2.1;;
27.367;1.471714;2.1;;
27.368;1.472419;2.1;;
27.388;1.534346;2.1;;
27.389;1.534947;2.1;;
27.389;1.53505;2.1;;
27.39;1.535129;2.1;;
27.391;1.535129;2.1;;
27.409;1.566731;2.1;;
27.41;1.566731;2.1;;
27.411;1.566731;2.1;;
27.43;1.664434;2.1;;
27.43;1.664434;2.1;;
27.431;1.664434;2.1;;
27.45;1.69505;2.1;;
27.471;1.753491;2.1;;
27.472;1.753981;2.1;;
27.492;1.815634;2.1;;
27.493;1.816191;2.1;;
27.493;1.81626;2.1;;
27.494;1.816375;2.1;;
27.512;1.879602;2.1;;
27.513;1.880234;2.1;;
27.513;1.880328;2.1;;
27.534;1.941115;2.1;;
27.535;1.941851;2.1;;
27.556;1.973018;2.1;;
27.557;1.996574;2.1;;
27.576;2.03621;2.1;;
27.577;2.036643;2.1;;
27.5891106;;;0.460143986107636;0.484532801586137
27.577;2.036643;2.1;;
27.597;2.097284;2.1;;
27.598;2.098049;2.1;;
27.598;2.098049;2.1;;
27.617;2.160717;2.1;;
27.618;2.161525;2.1;;
27.638;2.221943;2.1;;
27.638;2.222445;2.1;;
27.639;2.222664;2.1;;
27.659;2.284442;2.1;;
27.66;2.285065;2.1;;
27.68;2.348709;2.1;;
27.681;2.348709;2.1;;
27.701;2.378633;2.1;;
27.702;2.405153;2.1;;
27.722;2.442564;2.1;;
27.724;2.443028;2.1;;
27.744;2.520607;2.1;;
27.744;2.520607;2.1;;
27.744;2.520607;2.1;;
27.745;2.520607;2.1;;
27.813;2.72154;2.1;;
27.822;2.722987;2.1;;
27.823;2.72302;2.1;;
27.824;2.723026;2.1;;
27.825;2.723027;2.1;;
27.826;2.750552;2.1;;
27.834;2.755036;2.1;;
27.835;2.786543;2.1;;
27.855;2.817597;2.1;;
27.856;2.817912;2.1;;
27.876;2.879321;2.1;;
27.876;2.880106;2.1;;
27.8843947;;;0.49494417038816;0.484913789790824
27.876;2.879321;2.1;;
27.876;2.880106;2.1;;
27.896;2.956118;2.1;;
27.917;3.004136;2.1;;
27.917;3.004717;2.1;;
27.938;2.968921;2.1;;
27.939;2.968593;2.1;;
27.959;2.907341;2.1;;
27.96;2.906745;2.1;;
27.98;2.87476;2.1;;
27.981;2.850302;2.1;;
28.001;2.812077;2.1;;
28.002;2.811597;2.1;;
28.021;2.74948;2.1;;
28.042;2.688011;2.1;;
28.043;2.687492;2.1;;
28.062;2.626277;2.1;;
28.063;2.625474;2.1;;
28.083;2.562638;2.1;;
28.084;2.562054;2.1;;
28.104;2.500139;2.1;;
28.105;2.499352;2.1;;
28.126;2.438513;2.1;;
28.127;2.437386;2.1;;
28.146;2.406069;2.1;;
28.147;2.379276;2.1;;
28.167;2.343261;2.1;;
28.1811821;;;-0.379992935150563;0.266257128368905
28.187;2.280734;2.1;;
28.188;2.280734;2.1;;
28.208;2.203077;2.1;;
28.209;2.202298;2.1;;
28.229;2.156244;2.1;;
28.25;2.093382;2.1;;
28.251;2.092839;2.1;;
28.251;2.092768;2.1;;
28.271;2.031228;2.1;;
28.271;2.030443;2.1;;
28.272;2.030443;2.1;;
28.292;1.998871;2.1;;
28.293;1.972858;2.1;;
28.312;1.935825;2.1;;
28.313;1.935422;2.1;;
28.333;1.875102;2.1;;
28.333;1.874666;2.1;;
28.334;1.874415;2.1;;
28.353;1.843451;2.1;;
28.354;1.818072;2.1;;
28.355;1.812497;2.1;;
28.355;1.81154;2.1;;
28.374;1.750654;2.1;;
28.375;1.749869;2.1;;
28.395;1.686878;2.1;;
28.396;1.686878;2.1;;
28.396;1.686878;2.1;;
28.397;1.686878;2.1;;
28.417;1.624064;2.1;;
28.417;1.624064;2.1;;
28.418;1.624064;2.1;;
28.418;1.624064;2.1;;
28.437;1.593046;2.1;;
28.438;1.561133;2.1;;
28.458;1.530484;2.1;;
28.478;1.467274;2.1;;
28.478;1.467274;2.1;;
28.4829831;;;0.490126425143823;0.266305411622264
28.478;1.467274;2.1;;
28.478;1.467274;2.1;;
28.499;1.405736;2.1;;
28.499;1.404947;2.1;;
28.52;1.33007;2.1;;
28.522;1.329191;2.1;;
28.54;1.280835;2.1;;
28.541;1.280277;2.1;;
28.562;1.218047;2.1;;
28.562;1.217571;2.1;;
28.563;1.217358;2.1;;
28.583;1.186225;2.1;;
28.584;1.160792;2.1;;
28.604;1.122772;2.1;;
28.604;1.122685;2.1;;
28.605;1.122409;2.1;;
28.606;1.092333;2.1;;
28.624;1.060951;2.1;;
28.625;1.060951;2.1;;
28.644;0.9980647;2.1;;
28.645;0.9980647;2.1;;
28.646;0.9980647;2.1;;
28.665;0.9365898;2.1;;
28.667;0.93589;2.1;;
28.687;0.8729208;2.1;;
28.688;0.8729208;2.1;;
28.708;0.8109246;2.1;;
28.708;0.8109246;2.1;;
28.729;0.7486464;2.1;;
28.749;0.7166321;2.1;;
28.75;0.7163143;2.1;;
28.75;0.7162603;2.1;;
28.751;0.7162297;2.1;;
28.77;0.6522055;2.1;;
28.77;0.6522055;2.1;;
28.771;0.6522055;2.1;;
28.7842827;;;0.490411012607868;0.273872168247322
28.791;0.5928227;2.1;;
28.791;0.5926944;2.1;;
28.792;0.5920615;2.1;;
28.792;0.5920615;2.1;;
28.811;0.5296021;2.1;;
28.812;0.5290223;2.1;;
28.812;0.5287821;2.1;;
28.813;0.5287821;2.1;;
28.832;0.4566765;2.1;;
28.833;0.4559003;2.1;;
28.834;0.4557328;2.1;;
28.853;0.4035559;2.1;;
28.854;0.4035559;2.1;;
28.855;0.4035559;2.1;;
28.855;0.4035559;2.1;;
28.875;0.3423239;2.1;;
28.875;0.3419178;2.1;;
28.876;0.341547;2.1;;
28.896;0.3104198;2.1;;
28.896;0.2927762;2.1;;
28.897;0.2824889;2.1;;
28.905;0.2794858;2.1;;
28.917;0.2467949;2.1;;
28.918;0.2462342;2.1;;
28.92;0.2111093;2.1;;
28.939;0.1837679;2.1;;
28.939;0.1837679;2.1;;
28.94;0.1837679;2.1;;
28.959;0.122475;2.1;;
28.96;0.122475;2.1;;
28.96;0.122475;2.1;;
28.98;0.06043852;2.1;;
28.98;0.06027554;2.1;;
28.981;0.05964337;2.1;;
28.981;0.05964337;2.1;;
29;-0.00198739;2.1;;
29.001;-0.002562895;2.1;;
29.002;-0.002729183;2.1;;
29.021;-0.06461991;2.1;;
29.022;-0.06542901;2.1;;
29.022;-0.06542901;2.1;;
29.023;-0.06542901;2.1;;
29.042;-0.1264675;2.1;;
29.043;-0.12706;2.1;;
29.043;-0.1271578;2.1;;
29.063;-0.1581028;2.1;;
29.064;-0.1824493;2.1;;
29.065;-0.1883349;2.1;;
29.084;-0.222105;2.1;;
29.084;-0.2223641;2.1;;
29.085;-0.2225107;2.1;;
29.0860965;;;0.495026415986404;0.273892729646883
29.084;-0.222105;2.1;;
29.084;-0.2223641;2.1;;
29.085;-0.2225107;2.1;;
29.086;-0.2458643;2.1;;
29.104;-0.2833759;2.1;;
29.105;-0.2839913;2.1;;
29.105;-0.2840968;2.1;;
29.125;-0.3455925;2.1;;
29.125;-0.3460889;2.1;;
29.126;-0.3463078;2.1;;
29.126;-0.3463449;2.1;;
29.147;-0.4230136;2.1;;
29.148;-0.4236411;2.1;;
29.148;-0.4239502;2.1;;
29.167;-0.471606;2.1;;
29.168;-0.471606;2.1;;
29.169;-0.471606;2.1;;
29.17;-0.471606;2.1;;
29.189;-0.5337937;2.1;;
29.189;-0.5337937;2.1;;
29.19;-0.5337937;2.1;;
29.191;-0.5337937;2.1;;
29.21;-0.5965381;2.1;;
29.21;-0.5965381;2.1;;
29.211;-0.5965381;2.1;;
29.23;-0.6273004;2.1;;
29.231;-0.6538711;2.1;;
29.232;-0.6579007;2.1;;
29.251;-0.690294;2.1;;
29.252;-0.6906465;2.1;;
29.253;-0.6906985;2.1;;
29.26;-0.7207088;2.1;;
29.261;-0.7215534;2.1;;
29.272;-0.7527947;2.1;;
29.273;-0.7533266;2.1;;
29.273;-0.7534181;2.1;;
29.293;-0.8149537;2.1;;
29.293;-0.8154286;2.1;;
29.294;-0.8156633;2.1;;
29.294;-0.8157036;2.1;;
29.313;-0.8767601;2.1;;
29.314;-0.8773827;2.1;;
29.315;-0.8775127;2.1;;
29.335;-0.9401666;2.1;;
29.335;-0.9401864;2.1;;
29.336;-0.9407116;2.1;;
29.337;-0.9408854;2.1;;
29.356;-1.002958;2.1;;
29.356;-1.003796;2.1;;
29.376;-1.034172;2.1;;
29.377;-1.065625;2.1;;
29.378;-1.065625;2.1;;
29.378;-1.065625;2.1;;
29.379;-1.065625;2.1;;
29.3878965;;;0.498214020387644;0.493444468531435
29.397;-1.097664;2.1;;
29.398;-1.098028;2.1;;
29.399;-1.098084;2.1;;
29.418;-1.16854;2.1;;
29.418;-1.168989;2.1;;
29.419;-1.169357;2.1;;
29.438;-1.221253;2.1;;
29.439;-1.221817;2.1;;
29.459;-1.298421;2.1;;
29.46;-1.299389;2.1;;
29.46;-1.299389;2.1;;
29.461;-1.299389;2.1;;
29.461;-1.299389;2.1;;
29.48;-1.34667;2.1;;
29.48;-1.347053;2.1;;
29.481;-1.347298;2.1;;
29.501;-1.409737;2.1;;
29.501;-1.409737;2.1;;
29.501;-1.409737;2.1;;
29.502;-1.409737;2.1;;
29.521;-1.441044;2.1;;
29.522;-1.472254;2.1;;
29.542;-1.504294;2.1;;
29.543;-1.50457;2.1;;
29.544;-1.529368;2.1;;
29.563;-1.567057;2.1;;
29.563;-1.567057;2.1;;
29.564;-1.567057;2.1;;
29.565;-1.567057;2.1;;
29.583;-1.628822;2.1;;
29.584;-1.628822;2.1;;
29.584;-1.628822;2.1;;
29.585;-1.628822;2.1;;
29.604;-1.691819;2.1;;
29.605;-1.691819;2.1;;
29.609;-1.691819;2.1;;
29.621;-1.751123;2.1;;
29.626;-1.768396;2.1;;
29.626;-1.768873;2.1;;
29.627;-1.769302;2.1;;
29.646;-1.816387;2.1;;
29.646;-1.816387;2.1;;
29.647;-1.816387;2.1;;
29.647;-1.816387;2.1;;
29.667;-1.878716;2.1;;
29.668;-1.879316;2.1;;
29.669;-1.879446;2.1;;
29.689;-1.909999;2.1;;
29.6892145;;;0.494831131764514;0.494620645186607
29.689;-1.909999;2.1;;
29.689;-1.919496;2.1;;
29.69;-1.941773;2.1;;
29.691;-1.941773;2.1;;
29.71;-1.972596;2.1;;
29.711;-1.973195;2.1;;
29.712;-1.998186;2.1;;
29.712;-1.999252;2.1;;
29.731;-2.035765;2.1;;
29.731;-2.035879;2.1;;
29.732;-2.036144;2.1;;
29.751;-2.0973;2.1;;
29.752;-2.097876;2.1;;
29.753;-2.098038;2.1;;
29.753;-2.098059;2.1;;
29.772;-2.169964;2.1;;
29.772;-2.170929;2.1;;
29.773;-2.170929;2.1;;
29.773;-2.170929;2.1;;
29.794;-2.223062;2.1;;
29.795;-2.223062;2.1;;
29.796;-2.223062;2.1;;
29.796;-2.223062;2.1;;
29.816;-2.286134;2.1;;
29.817;-2.286134;2.1;;
29.817;-2.286134;2.1;;
29.836;-2.347364;2.1;;
29.837;-2.347977;2.1;;
29.837;-2.348083;2.1;;
29.838;-2.348145;2.1;;
29.858;-2.409901;2.1;;
29.858;-2.410384;2.1;;
29.859;-2.410614;2.1;;
29.879;-2.471601;2.1;;
29.879;-2.472071;2.1;;
29.88;-2.473151;2.1;;
29.9;-2.504405;2.1;;
29.901;-2.504676;2.1;;
29.901;-2.504688;2.1;;
29.902;-2.52983;2.1;;
29.92;-2.567402;2.1;;
29.921;-2.567765;2.1;;
29.922;-2.567875;2.1;;
29.941;-2.628841;2.1;;
29.942;-2.629413;2.1;;
29.942;-2.629493;2.1;;
29.943;-2.62964;2.1;;
29.962;-2.691976;2.1;;
29.969;-2.691976;2.1;;
29.969;-2.706917;2.1;;
29.97;-2.723597;2.1;;
29.983;-2.75754;2.1;;
29.984;-2.75754;2.1;;
29.984;-2.75754;2.1;;
29.985;-2.75754;2.1;;
29.9910319;;;0.484929182347494;0.493250187621514
29.983;-2.75754;2.1;;
29.984;-2.75754;2.1;;
29.984;-2.75754;2.1;;
29.985;-2.75754;2.1;;
30.004;-2.786036;2.1;;
30.004;-2.786036;2.1;;
30.005;-2.81026;2.1;;
30.025;-2.879003;2.1;;
30.026;-2.879678;2.1;;
30.026;-2.879794;2.1;;
30.046;-2.941244;2.1;;
30.047;-2.942123;2.1;;
30.048;-2.942771;2.1;;
30.049;-2.942771;2.1;;
30.067;-2.973475;2.1;;
30.068;-2.973832;2.1;;
30.07;-2.973892;2.1;;
30.07;-2.973892;2.1;;
30.09;-2.99967;2.1;;
30.09;-2.99972;2.1;;
30.091;-2.987209;2.1;;
30.11;-2.951976;2.1;;
30.111;-2.95165;2.1;;
30.111;-2.951611;2.1;;
30.131;-2.890005;2.1;;
30.132;-2.889239;2.1;;
30.152;-2.826789;2.1;;
30.152;-2.826789;2.1;;
30.153;-2.826789;2.1;;
30.153;-2.826789;2.1;;
30.173;-2.76516;2.1;;
30.173;-2.764758;2.1;;
30.174;-2.76438;2.1;;
30.194;-2.701832;2.1;;
30.195;-2.701832;2.1;;
30.214;-2.640437;2.1;;
30.215;-2.639544;2.1;;
30.216;-2.638827;2.1;;
30.217;-2.638827;2.1;;
30.235;-2.607647;2.1;;
30.236;-2.607304;2.1;;
30.236;-2.578186;2.1;;
30.237;-2.563838;2.1;;
30.256;-2.544853;2.1;;
30.256;-2.544853;2.1;;
30.256;-2.544853;2.1;;
30.257;-2.544853;2.1;;
30.276;-2.48377;2.1;;
30.277;-2.483221;2.1;;
30.277;-2.483186;2.1;;
30.2923317;;;-0.3294800735591;0.287123565235138
30.276;-2.48377;2.1;;
30.277;-2.483221;2.1;;
30.277;-2.483186;2.1;;
30.297;-2.421212;2.1;;
30.297;-2.420419;2.1;;
30.298;-2.420419;2.1;;
30.317;-2.389338;2.1;;
30.318;-2.389045;2.1;;
30.318;-2.388932;2.1;;
30.319;-2.388932;2.1;;
30.338;-2.295017;2.1;;
30.338;-2.295017;2.1;;
30.339;-2.295017;2.1;;
30.358;-2.264271;2.1;;
30.359;-2.23796;2.1;;
30.36;-2.234024;2.1;;
30.36;-2.233361;2.1;;
30.379;-2.201587;2.1;;
30.38;-2.201272;2.1;;
30.381;-2.20122;2.1;;
30.381;-2.201215;2.1;;
30.4;-2.125047;2.1;;
30.4;-2.124445;2.1;;
30.401;-2.124127;2.1;;
30.42;-2.077019;2.1;;
30.421;-2.076411;2.1;;
30.422;-2.076411;2.1;;
30.422;-2.076411;2.1;;
30.441;-2.014011;2.1;;
30.442;-2.014011;2.1;;
30.442;-2.014011;2.1;;
30.443;-2.014011;2.1;;
30.462;-1.951741;2.1;;
30.463;-1.95092;2.1;;
30.464;-1.95092;2.1;;
