Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
21.122;0.265285;-1.982328;;
21.123;0.247621;-1.984612;;
21.123;0.247621;-1.984612;;
21.142;0.2304214;-1.986682;;
21.142;0.2304214;-1.986682;;
21.143;0.2304214;-1.986682;;
21.162;0.195233;-1.990448;;
21.163;0.195233;-1.990448;;
21.163;0.195233;-1.990448;;
21.164;0.195233;-1.990448;;
21.183;0.1608299;-1.993519;;
21.183;0.1605303;-1.993546;;
21.184;0.1603756;-1.99356;;
21.185;0.1603756;-1.99356;;
21.1887486;;;-0.991570686222705;-0.779974934344348
21.183;0.1608299;-1.993519;;
21.183;0.1605303;-1.993546;;
21.184;0.1603756;-1.99356;;
21.185;0.1603756;-1.99356;;
21.204;0.1262392;-1.996008;;
21.205;0.1259322;-1.99603;;
21.205;0.1259118;-1.996032;;
21.206;0.1258284;-1.996038;;
21.225;0.08976193;-1.99798;;
21.225;0.08962774;-1.997988;;
21.226;0.0893411;-1.998003;;
21.245;0.0556922;-1.999221;;
21.246;0.05533085;-1.999234;;
21.247;0.05527404;-1.999236;;
21.247;0.05525229;-1.999237;;
21.268;0.02055388;-1.999894;;
21.268;0.02055388;-1.999894;;
21.269;0.02055388;-1.999894;;
21.27;0.02055388;-1.999894;;
21.296;0.00311533;-1.999997;;
21.297;-0.01535986;-1.999941;;
21.297;-0.01535986;-1.999941;;
21.298;-0.01535986;-1.999941;;
21.309;-0.0322386;-1.99974;;
21.309;-0.0322386;-1.99974;;
21.31;-0.0322386;-1.99974;;
21.33;-0.06780415;-1.99885;;
21.33;-0.06780415;-1.99885;;
21.33;-0.06780415;-1.99885;;
21.35;-0.108185;-1.997067;;
21.351;-0.1085852;-1.997049;;
21.351;-0.1086534;-1.997046;;
21.371;-0.1370396;-1.995297;;
21.372;-0.1373166;-1.99528;;
21.372;-0.1373632;-1.995277;;
21.373;-0.1373871;-1.995276;;
21.392;-0.1721016;-1.992577;;
21.393;-0.172414;-1.992553;;
21.394;-0.1725133;-1.992545;;
21.413;-0.206773;-1.989279;;
21.414;-0.2072224;-1.989236;;
21.415;-0.2072224;-1.989236;;
21.415;-0.2072224;-1.989236;;
21.435;-0.2417281;-1.985334;;
21.436;-0.2420461;-1.985298;;
21.436;-0.2420929;-1.985293;;
21.437;-0.2421679;-1.985285;;
21.456;-0.2598361;-1.98305;;
21.456;-0.2598361;-1.98305;;
21.457;-0.2743139;-1.981087;;
21.458;-0.2765324;-1.980787;;
21.476;-0.2940302;-1.978267;;
21.477;-0.2942705;-1.978233;;
21.478;-0.2942705;-1.978233;;
21.4835312;;;-0.160243779430092;-0.572310138669556
21.476;-0.2940302;-1.978267;;
21.477;-0.2942705;-1.978233;;
21.478;-0.2942705;-1.978233;;
21.497;-0.3293486;-1.972692;;
21.497;-0.32961;-1.972651;;
21.498;-0.3297676;-1.972626;;
21.498;-0.3297947;-1.972621;;
21.518;-0.3698677;-1.965497;;
21.518;-0.3701702;-1.965443;;
21.519;-0.3703417;-1.965412;;
21.539;-0.3977705;-1.960043;;
21.54;-0.3981156;-1.959975;;
21.541;-0.3981156;-1.959975;;
21.541;-0.3981156;-1.959975;;
21.541;-0.3981156;-1.959975;;
21.56;-0.4323175;-1.952712;;
21.561;-0.4326942;-1.952632;;
21.562;-0.4327576;-1.952619;;
21.583;-0.4665909;-1.944812;;
21.583;-0.4665909;-1.944812;;
21.584;-0.4665909;-1.944812;;
21.585;-0.4665909;-1.944812;;
21.605;-0.5004759;-1.936365;;
21.606;-0.5007747;-1.93629;;
21.607;-0.5008622;-1.936268;;
21.607;-0.5008731;-1.936266;;
21.626;-0.5341253;-1.927354;;
21.626;-0.534572;-1.927235;;
21.627;-0.534572;-1.927235;;
21.627;-0.534572;-1.927235;;
21.647;-0.5512878;-1.92252;;
21.648;-0.563976;-1.91882;;
21.649;-0.5672662;-1.917861;;
21.649;-0.5678031;-1.917704;;
21.667;-0.5925484;-1.910203;;
21.668;-0.5928043;-1.910126;;
21.669;-0.5928673;-1.910107;;
21.689;-0.6182244;-1.902049;;
21.69;-0.6184707;-1.901971;;
21.69;-0.6183107;-1.902021;;
21.692;-0.6336244;-1.896969;;
21.71;-0.6517102;-1.890839;;
21.71;-0.6517102;-1.890839;;
21.719;-0.6517102;-1.890839;;
21.719;-0.6686755;-1.884907;;
21.73;-0.6844798;-1.879224;;
21.731;-0.6847534;-1.879125;;
21.731;-0.6848;-1.879108;;
21.751;-0.7170458;-1.867038;;
21.751;-0.7173137;-1.866938;;
21.752;-0.7174225;-1.866897;;
21.752;-0.7174408;-1.86689;;
21.772;-0.7499827;-1.854053;;
21.773;-0.750311;-1.853923;;
21.774;-0.7503648;-1.853902;;
21.7813218;;;-0.00939164226455663;-0.533223428578616
21.772;-0.7499827;-1.854053;;
21.773;-0.750311;-1.853923;;
21.774;-0.7503648;-1.853902;;
21.793;-0.7665598;-1.847263;;
21.793;-0.766778;-1.847174;;
21.794;-0.766778;-1.847174;;
21.814;-0.7989676;-1.83348;;
21.815;-0.815833;-1.826003;;
21.816;-0.8204693;-1.823948;;
21.835;-0.8308339;-1.819262;;
21.835;-0.8309727;-1.819199;;
21.836;-0.8309727;-1.819199;;
21.856;-0.8626255;-1.804405;;
21.856;-0.8626255;-1.804405;;
21.857;-0.8626255;-1.804405;;
21.876;-0.8936222;-1.789252;;
21.877;-0.8940356;-1.78905;;
21.897;-0.9256669;-1.77289;;
21.897;-0.9256669;-1.77289;;
21.898;-0.9256669;-1.77289;;
21.898;-0.9256669;-1.77289;;
21.918;-0.9564202;-1.756491;;
21.918;-0.9564202;-1.756491;;
21.919;-0.9564202;-1.756491;;
21.919;-0.9564202;-1.756491;;
21.938;-0.9872234;-1.739365;;
21.939;-0.9872234;-1.739365;;
21.939;-0.9872234;-1.739365;;
21.959;-1.002131;-1.730816;;
21.96;-1.011628;-1.725262;;
21.961;-1.017617;-1.721759;;
21.962;-1.017617;-1.721759;;
21.98;-1.037822;-1.709654;;
21.98;-1.037904;-1.709605;;
21.981;-1.038033;-1.709527;;
22.001;-1.062167;-1.694636;;
22.001;-1.062285;-1.694563;;
22.002;-1.062423;-1.694478;;
22.002;-1.062443;-1.694466;;
22.021;-1.091687;-1.67577;;
22.022;-1.091969;-1.675589;;
22.022;-1.092068;-1.675526;;
22.042;-1.12112;-1.656228;;
22.042;-1.12112;-1.656228;;
22.043;-1.12112;-1.656228;;
22.043;-1.12112;-1.656228;;
22.044;-1.12112;-1.656228;;
22.063;-1.149706;-1.636508;;
22.064;-1.150087;-1.636246;;
22.0826214;;;-0.14662096114134;-0.326956767264673
22.084;-1.178156;-1.616148;;
22.085;-1.178173;-1.616135;;
22.104;-1.192756;-1.605406;;
22.105;-1.192944;-1.605268;;
22.125;-1.222085;-1.58319;;
22.126;-1.22239;-1.582959;;
22.134;-1.240156;-1.569075;;
22.146;-1.248455;-1.562485;;
22.147;-1.248455;-1.562485;;
22.147;-1.248455;-1.562485;;
22.148;-1.248455;-1.562485;;
22.167;-1.274931;-1.540953;;
22.167;-1.275029;-1.540873;;
22.168;-1.275288;-1.540662;;
22.168;-1.275288;-1.540662;;
22.187;-1.30205;-1.518107;;
22.188;-1.3024;-1.517812;;
22.208;-1.328979;-1.494595;;
22.209;-1.328979;-1.494595;;
22.21;-1.328979;-1.494595;;
22.229;-1.354538;-1.471465;;
22.23;-1.35488;-1.471156;;
22.249;-1.367617;-1.459322;;
22.25;-1.367756;-1.459193;;
22.251;-1.378455;-1.449076;;
22.252;-1.380011;-1.447604;;
22.271;-1.393123;-1.434994;;
22.272;-1.393123;-1.434994;;
22.272;-1.401156;-1.427122;;
22.273;-1.40533;-1.423032;;
22.291;-1.423659;-1.404701;;
22.292;-1.423908;-1.404452;;
22.312;-1.44258;-1.385266;;
22.312;-1.44258;-1.385266;;
22.333;-1.466434;-1.359984;;
22.333;-1.46647;-1.359946;;
22.334;-1.466725;-1.359676;;
22.353;-1.490354;-1.333733;;
22.354;-1.490354;-1.333733;;
22.354;-1.490354;-1.333733;;
22.355;-1.490354;-1.333733;;
22.374;-1.513369;-1.307554;;
22.3844222;;;-0.852417242299286;-0.292168406283819
22.374;-1.513369;-1.307554;;
22.395;-1.535525;-1.281459;;
22.397;-1.53599;-1.280911;;
22.398;-1.536029;-1.280865;;
22.418;-1.547047;-1.26753;;
22.419;-1.547253;-1.267281;;
22.42;-1.547456;-1.267035;;
22.421;-1.547456;-1.267035;;
22.439;-1.569388;-1.23976;;
22.44;-1.569618;-1.239474;;
22.44;-1.578703;-1.227813;;
22.459;-1.590664;-1.212345;;
22.46;-1.590785;-1.212189;;
22.46;-1.590805;-1.212162;;
22.461;-1.590816;-1.212149;;
22.48;-1.611922;-1.183938;;
22.481;-1.611922;-1.183938;;
22.5;-1.63214;-1.1559;;
22.502;-1.6324;-1.155539;;
22.522;-1.652465;-1.126658;;
22.523;-1.652465;-1.126658;;
22.523;-1.652465;-1.126658;;
22.542;-1.672509;-1.096675;;
22.543;-1.672723;-1.096355;;
22.544;-1.672758;-1.096303;;
22.563;-1.690793;-1.068272;;
22.564;-1.690963;-1.068008;;
22.565;-1.69101;-1.067934;;
22.565;-1.691017;-1.067923;;
22.588;-1.699024;-1.05512;;
22.589;-1.701085;-1.051766;;
22.593;-1.709658;-1.03782;;
22.594;-1.709658;-1.03782;;
22.605;-1.72121;-1.018541;;
22.606;-1.721403;-1.018219;;
22.606;-1.721435;-1.018165;;
22.626;-1.73737;-0.9907228;;
22.626;-1.737482;-0.9905296;;
22.627;-1.737551;-0.9904117;;
22.627;-1.737563;-0.9903915;;
22.628;-1.73757;-0.9903793;;
22.646;-1.753366;-0.9621301;;
22.647;-1.753533;-0.9618309;;
22.647;-1.753562;-0.9617794;;
22.666;-1.769776;-0.9315997;;
22.667;-1.769954;-0.9312689;;
22.668;-1.769978;-0.931223;;
22.669;-1.769985;-0.9312106;;
22.6857215;;;-0.965943832478873;-0.493593419546014
22.688;-1.786015;-0.9000834;;
22.688;-1.786015;-0.9000834;;
22.688;-1.786015;-0.9000834;;
22.689;-1.786015;-0.9000834;;
22.709;-1.801347;-0.8689837;;
22.73;-1.808951;-0.8530498;;
22.731;-1.809016;-0.8529136;;
22.75;-1.823809;-0.8208047;;
22.751;-1.823809;-0.8208047;;
22.752;-1.823809;-0.8208047;;
22.753;-1.823809;-0.8208047;;
22.771;-1.837703;-0.7891961;;
22.772;-1.837844;-0.7888755;;
22.772;-1.837867;-0.7888243;;
22.773;-1.837887;-0.7887774;;
22.792;-1.851296;-0.7567602;;
22.792;-1.851387;-0.7565447;;
22.793;-1.851475;-0.7563322;;
22.813;-1.864402;-0.723883;;
22.813;-1.864402;-0.723883;;
22.814;-1.864402;-0.723883;;
22.814;-1.864402;-0.723883;;
22.833;-1.876678;-0.6914226;;
22.833;-1.876774;-0.6911678;;
22.834;-1.876826;-0.6910315;;
22.853;-1.888494;-0.6584643;;
22.854;-1.888622;-0.6581067;;
22.855;-1.88864;-0.658057;;
22.855;-1.888643;-0.6580486;;
22.874;-1.894252;-0.6417197;;
22.875;-1.894314;-0.6415398;;
22.876;-1.899962;-0.6246167;;
22.877;-1.899962;-0.6246167;;
22.896;-1.905188;-0.608485;;
22.916;-1.917924;-0.5670501;;
22.917;-1.918035;-0.5666881;;
22.937;-1.925548;-0.540615;;
22.937;-1.925548;-0.540615;;
22.938;-1.925548;-0.540615;;
22.958;-1.934697;-0.5068989;;
22.958;-1.934697;-0.5068989;;
22.959;-1.934697;-0.5068989;;
22.978;-1.943146;-0.473463;;
22.979;-1.943229;-0.4731364;;
22.98;-1.943256;-0.4730269;;
22.981;-1.943256;-0.4730269;;
22.981;-1.943256;-0.4730269;;
22.987523;;;0.429196992796802;-0.383946260780674
22.978;-1.943146;-0.473463;;
22.979;-1.943229;-0.4731364;;
22.98;-1.943256;-0.4730269;;
22.981;-1.943256;-0.4730269;;
22.981;-1.943256;-0.4730269;;
22.999;-1.951143;-0.4393434;;
23.006;-1.951254;-0.4388689;;
23.007;-1.951254;-0.4388689;;
23.02;-1.955081;-0.4214891;;
23.021;-1.955139;-0.4212264;;
23.021;-1.957224;-0.4113452;;
23.022;-1.958338;-0.4060621;;
23.041;-1.962132;-0.3873395;;
23.042;-1.962172;-0.3871446;;
23.043;-1.96218;-0.3871027;;
23.043;-1.962182;-0.3870955;;
23.062;-1.968537;-0.3533357;;
23.062;-1.968592;-0.3530445;;
23.063;-1.968621;-0.3528899;;
23.083;-1.974514;-0.3182655;;
23.083;-1.974514;-0.3182655;;
23.084;-1.974514;-0.3182655;;
23.084;-1.974514;-0.3182655;;
23.103;-1.979802;-0.2835183;;
23.104;-1.979802;-0.2835183;;
23.105;-1.979802;-0.2835183;;
23.105;-1.979802;-0.2835183;;
23.124;-1.984469;-0.2487619;;
23.125;-1.984469;-0.2487619;;
23.126;-1.984469;-0.2487619;;
23.145;-1.988497;-0.2141604;;
23.146;-1.988535;-0.2138283;;
23.146;-1.988549;-0.213708;;
23.168;-1.991987;-0.1788507;;
23.187;-1.993458;-0.1616193;;
23.189;-1.994645;-0.1461398;;
23.208;-1.995972;-0.1268457;;
23.209;-1.995989;-0.1265958;;
23.229;-1.998293;-0.08260516;;
23.23;-1.998293;-0.08260516;;
23.25;-1.999204;-0.05642893;;
23.25;-1.999204;-0.05642893;;
23.25;-1.999204;-0.05642893;;
23.251;-1.999204;-0.05642893;;
23.271;-1.999886;-0.0213236;;
23.271;-1.999886;-0.0213236;;
23.272;-1.999886;-0.0213236;;
23.272;-1.999886;-0.0213236;;
23.2888223;;;-0.717177708728177;-0.526585447677384
23.291;-1.999954;0.01304474;;
23.292;-1.999954;0.01349655;;
23.293;-1.999954;0.01349655;;
23.312;-1.999411;0.0483478;;
23.313;-1.999406;0.04868393;;
23.313;-1.999406;0.0487307;;
23.314;-1.999405;0.04879231;;
23.333;-1.998866;0.06730734;;
23.333;-1.998863;0.06741456;;
23.334;-1.998347;0.08106344;;
23.335;-1.998267;0.08317;;
23.354;-1.997432;0.1012894;;
23.354;-1.997427;0.1014094;;
23.355;-1.997421;0.1015318;;
23.356;-1.997421;0.1015318;;
23.374;-1.995351;0.1362326;;
23.375;-1.995329;0.1365944;;
23.375;-1.995325;0.1366562;;
23.376;-1.995323;0.1366954;;
23.395;-1.992658;0.171164;;
23.395;-1.992638;0.1714326;;
23.396;-1.992626;0.1715793;;
23.415;-1.989377;0.20582;;
23.416;-1.989345;0.2061668;;
23.416;-1.989339;0.2062262;;
23.417;-1.989336;0.2062624;;
23.436;-1.98539;0.241303;;
23.437;-1.98539;0.241303;;
23.445;-1.98539;0.241303;;
23.457;-1.980967;0.2752185;;
23.457;-1.98096;0.2752691;;
23.458;-1.98087;0.2759566;;
23.458;-1.98087;0.2759566;;
23.478;-1.978231;0.2942724;;
23.478;-1.978224;0.2943262;;
23.479;-1.976156;0.3078365;;
23.48;-1.97582;0.3100289;;
23.498;-1.972894;0.3281619;;
23.499;-1.972894;0.3281619;;
23.499;-1.972894;0.3281619;;
23.5;-1.972894;0.3281619;;
23.519;-1.967026;0.3616302;;
23.519;-1.966954;0.3620415;;
23.539;-1.95904;0.4026654;;
23.54;-1.958967;0.4030408;;
23.54;-1.958942;0.403168;;
23.541;-1.958942;0.403168;;
23.542;-1.958942;0.403168;;
23.561;-1.95291;0.4314402;;
23.561;-1.95291;0.4314402;;
23.561;-1.95291;0.4314402;;
23.581;-1.945116;0.4653046;;
23.581;-1.945059;0.4655534;;
23.582;-1.945024;0.4657043;;
23.583;-1.945019;0.4657259;;
23.5906234;;;-0.024622887491876;-0.319636858975531
23.602;-1.936666;0.4993067;;
23.602;-1.936598;0.4995815;;
23.603;-1.936562;0.4997258;;
23.604;-1.936557;0.4997459;;
23.622;-1.932121;0.5166308;;
23.623;-1.932121;0.5166308;;
23.623;-1.932121;0.5166308;;
23.624;-1.928178;0.531121;;
23.644;-1.922759;0.5504525;;
23.645;-1.922759;0.5504525;;
23.645;-1.922759;0.5504525;;
23.665;-1.912876;0.5838575;;
23.665;-1.912848;0.5839516;;
23.666;-1.91278;0.5841836;;
23.666;-1.912773;0.5842066;;
23.737;-1.873488;0.699994;;
23.738;-1.873372;0.700334;;
23.739;-1.873355;0.7003849;;
23.74;-1.873349;0.7004015;;
23.741;-1.873349;0.7004015;;
23.741;-1.873349;0.7004015;;
23.741;-1.873349;0.7004015;;
23.742;-1.873349;0.7004015;;
23.742;-1.873349;0.7004015;;
23.743;-1.873349;0.7004015;;
23.743;-1.873349;0.7004015;;
23.744;-1.873349;0.7004015;;
23.745;-1.873349;0.7004015;;
23.759;-1.860979;0.7326218;;
23.759;-1.860853;0.73295;;
23.76;-1.860755;0.7332062;;
23.761;-1.860755;0.7332062;;
23.779;-1.854249;0.7495034;;
23.78;-1.85418;0.7496763;;
23.781;-1.84754;0.7658961;;
23.782;-1.84754;0.7658961;;
23.8;-1.840802;0.7819495;;
23.8;-1.840742;0.7820914;;
23.801;-1.840713;0.7821617;;
23.821;-1.826988;0.8136957;;
23.821;-1.826874;0.8139567;;
23.822;-1.826828;0.8140641;;
23.822;-1.82682;0.8140821;;
23.842;-1.812329;0.8458418;;
23.842;-1.812303;0.8458986;;
23.843;-1.812194;0.8461385;;
23.843;-1.812143;0.8462496;;
23.862;-1.79719;0.8775576;;
23.863;-1.79719;0.8775576;;
23.871;-1.78972;0.8926878;;
23.883;-1.781311;0.9093542;;
23.883;-1.781243;0.9094882;;
23.884;-1.78113;0.9097129;;
23.884;-1.78113;0.9097129;;
23.8919226;;;-0.00234239442495998;-0.0787364994620528
23.883;-1.781311;0.9093542;;
23.883;-1.781243;0.9094882;;
23.884;-1.78113;0.9097129;;
23.884;-1.78113;0.9097129;;
23.904;-1.772775;0.9258851;;
23.904;-1.772728;0.9259777;;
23.905;-1.765332;0.9400015;;
23.906;-1.765332;0.9400015;;
23.925;-1.75705;0.9553914;;
23.926;-1.749686;0.9687728;;
23.926;-1.748444;0.9710301;;
23.945;-1.739872;0.9863262;;
23.946;-1.739779;0.9864929;;
23.947;-1.739765;0.9865171;;
23.948;-1.739761;0.9865246;;
23.948;-1.731044;1.001742;;
23.966;-1.722393;1.016543;;
23.967;-1.722301;1.016699;;
23.967;-1.722285;1.016726;;
23.987;-1.704413;1.046404;;
23.988;-1.704236;1.046698;;
23.988;-1.704206;1.046748;;
23.989;-1.704191;1.046773;;
24.008;-1.68187;1.082261;;
24.009;-1.681576;1.082729;;
24.009;-1.681576;1.082729;;
24.029;-1.666635;1.105585;;
24.029;-1.66661;1.105623;;
24.03;-1.666443;1.105878;;
24.03;-1.666443;1.105878;;
24.049;-1.647021;1.134595;;
24.05;-1.646813;1.134902;;
24.051;-1.646766;1.134973;;
24.052;-1.646766;1.134973;;
24.07;-1.636876;1.149188;;
24.071;-1.629496;1.159602;;
24.072;-1.626641;1.163631;;
24.072;-1.626641;1.163631;;
24.09;-1.616409;1.177803;;
24.091;-1.616409;1.177803;;
24.092;-1.616409;1.177803;;
24.111;-1.595627;1.205802;;
24.112;-1.595423;1.206077;;
24.112;-1.595389;1.206123;;
24.113;-1.595356;1.206167;;
24.133;-1.574066;1.233822;;
24.133;-1.574066;1.233822;;
24.133;-1.574066;1.233822;;
24.153;-1.552287;1.261107;;
24.153;-1.552124;1.261311;;
24.154;-1.552012;1.261451;;
24.155;-1.552012;1.261451;;
24.173;-1.530201;1.287816;;
24.174;-1.529967;1.288098;;
24.175;-1.529917;1.288159;;
24.175;-1.529909;1.288169;;
24.1937242;;;-0.0144977993911998;-0.189660197509053
24.194;-1.507117;1.314755;;
24.195;-1.50711;1.314764;;
24.196;-1.506824;1.315098;;
24.196;-1.506824;1.315098;;
24.215;-1.495429;1.32804;;
24.216;-1.485953;1.338616;;
24.217;-1.483652;1.341185;;
24.217;-1.483652;1.341185;;
24.236;-1.471171;1.354863;;
24.237;-1.471056;1.354988;;
24.238;-1.471021;1.355026;;
24.257;-1.448032;1.379561;;
24.257;-1.447723;1.379891;;
24.257;-1.447723;1.379891;;
24.258;-1.447723;1.379891;;
24.277;-1.423183;1.405187;;
24.285;-1.423183;1.405187;;
24.286;-1.414029;1.414378;;
24.298;-1.410901;1.417518;;
24.298;-1.410868;1.417551;;
24.299;-1.410843;1.417577;;
24.299;-1.404617;1.423719;;
24.318;-1.367622;1.459306;;
24.319;-1.367219;1.459694;;
24.32;-1.367142;1.459768;;
24.34;-1.347367;1.47804;;
24.34;-1.347367;1.47804;;
24.341;-1.347367;1.47804;;
24.342;-1.347367;1.47804;;
24.342;-1.347367;1.47804;;
24.36;-1.334496;1.48967;;
24.361;-1.323289;1.499622;;
24.362;-1.321604;1.501118;;
24.381;-1.308087;1.512913;;
24.382;-1.307948;1.513034;;
24.382;-1.307925;1.513054;;
24.383;-1.29656;1.522792;;
24.384;-1.295026;1.524106;;
24.402;-1.281375;1.535604;;
24.402;-1.281375;1.535604;;
24.403;-1.281375;1.535604;;
24.423;-1.254643;1.557515;;
24.423;-1.254559;1.557585;;
24.423;-1.254495;1.557637;;
24.424;-1.254301;1.557796;;
24.443;-1.226672;1.579644;;
24.444;-1.226672;1.579644;;
24.444;-1.226672;1.579644;;
24.464;-1.198938;1.600791;;
24.464;-1.198785;1.600908;;
24.465;-1.198638;1.60102;;
24.465;-1.198615;1.601038;;
24.485;-1.170854;1.621445;;
24.485;-1.170679;1.621574;;
24.486;-1.170532;1.621683;;
24.4955245;;;-0.54172466683722;-0.145796937036314
24.485;-1.170854;1.621445;;
24.485;-1.170679;1.621574;;
24.486;-1.170532;1.621683;;
24.506;-1.156497;1.63172;;
24.508;-1.141733;1.642086;;
24.527;-1.127275;1.652045;;
24.527;-1.127275;1.652045;;
24.528;-1.127275;1.652045;;
24.529;-1.112601;1.661962;;
24.548;-1.098209;1.671507;;
24.548;-1.098209;1.671507;;
24.548;-1.098209;1.671507;;
24.549;-1.098209;1.671507;;
24.568;-1.069263;1.690166;;
24.569;-1.068967;1.690357;;
24.569;-1.068917;1.690389;;
24.589;-1.039399;1.708694;;
24.59;-1.039149;1.708849;;
24.59;-1.039138;1.708856;;
24.61;-1.023979;1.717982;;
24.611;-1.023847;1.718062;;
24.612;-1.023807;1.718086;;
24.612;-1.023802;1.718089;;
24.631;-0.9716092;1.748121;;
24.632;-0.9711188;1.748403;;
24.632;-0.9709255;1.748515;;
24.633;-0.9709255;1.748515;;
24.652;-0.9475405;1.761297;;
24.653;-0.9475405;1.761297;;
24.653;-0.9475405;1.761297;;
24.673;-0.9319212;1.769611;;
24.673;-0.9319212;1.769611;;
24.675;-0.9183957;1.776659;;
24.676;-0.9164591;1.777668;;
24.694;-0.9010845;1.78551;;
24.723;-0.8537164;1.808637;;
24.735;-0.8378373;1.816046;;
24.736;-0.837575;1.816168;;
24.756;-0.8066122;1.830122;;
24.758;-0.8058444;1.830468;;
24.758;-0.8058444;1.830468;;
24.777;-0.7737907;1.844243;;
24.778;-0.7734976;1.844369;;
24.778;-0.7733575;1.844429;;
24.779;-0.7733575;1.844429;;
24.7968243;;;-0.737585859687388;-0.324037680085192
24.798;-0.741349;1.857521;;
24.798;-0.7413378;1.857526;;
24.799;-0.7413162;1.857535;;
24.819;-0.7248868;1.86401;;
24.82;-0.7130169;1.868567;;
24.82;-0.7113627;1.869202;;
24.821;-0.7083325;1.870365;;
24.84;-0.691816;1.876537;;
24.84;-0.691816;1.876537;;
24.841;-0.691816;1.876537;;
24.842;-0.6794564;1.881031;;
24.86;-0.6589959;1.888311;;
24.861;-0.6587856;1.888385;;
24.861;-0.6587505;1.888398;;
24.881;-0.6260065;1.8995;;
24.881;-0.6257814;1.899576;;
24.882;-0.6255922;1.899641;;
24.883;-0.6255922;1.899641;;
24.901;-0.5926584;1.910167;;
24.902;-0.5923106;1.910279;;
24.902;-0.5922508;1.910298;;
24.922;-0.5755501;1.915395;;
24.923;-0.5753714;1.91545;;
24.943;-0.5163261;1.932203;;
24.944;-0.5163261;1.932203;;
24.965;-0.4908003;1.938841;;
24.965;-0.4907761;1.938848;;
24.966;-0.490545;1.938908;;
24.985;-0.4738951;1.943044;;
24.986;-0.4737588;1.943078;;
24.987;-0.4613818;1.946038;;
24.989;-0.4573537;1.947002;;
25.006;-0.4397734;1.95105;;
25.007;-0.4395165;1.951109;;
25.026;-0.4052944;1.958504;;
25.027;-0.4052944;1.958504;;
25.028;-0.4052944;1.958504;;
25.028;-0.4052944;1.958504;;
25.047;-0.3708468;1.965313;;
25.048;-0.3705115;1.96538;;
25.048;-0.3703978;1.965402;;
25.049;-0.3703978;1.965402;;
25.068;-0.3363225;1.971519;;
25.069;-0.3363225;1.971519;;
25.069;-0.3363225;1.971519;;
25.07;-0.3363225;1.971519;;
25.089;-0.3020067;1.977062;;
25.09;-0.301654;1.977119;;
25.091;-0.3015737;1.977132;;
25.0981241;;;0.856307776237606;-0.109375137419551
25.089;-0.3020067;1.977062;;
25.09;-0.301654;1.977119;;
25.091;-0.3015737;1.977132;;
25.111;-0.2666844;1.982136;;
25.112;-0.2663399;1.982186;;
25.112;-0.266281;1.982194;;
25.113;-0.2662452;1.982199;;
25.132;-0.2321726;1.986478;;
25.133;-0.2321726;1.986478;;
25.14;-0.2321726;1.986478;;
25.141;-0.2321726;1.986478;;
25.153;-0.2151652;1.988389;;
25.154;-0.2145832;1.988455;;
25.155;-0.2027386;1.989681;;
25.155;-0.1970839;1.990266;;
25.174;-0.1784745;1.992021;;
25.175;-0.1784745;1.992021;;
25.175;-0.1784745;1.992021;;
25.176;-0.1784745;1.992021;;
25.195;-0.1448326;1.994749;;
25.195;-0.1448326;1.994749;;
25.196;-0.1448326;1.994749;;
25.215;-0.1105162;1.99694;;
25.216;-0.1101875;1.996961;;
25.216;-0.1100672;1.996969;;
25.217;-0.1100672;1.996969;;
25.236;-0.09217343;1.997874;;
25.236;-0.09205607;1.99788;;
25.237;-0.09196497;1.997884;;
25.237;-0.0836575;1.998232;;
25.256;-0.03304299;1.999718;;
25.257;-0.03254279;1.999733;;
25.258;-0.03238504;1.999738;;
25.278;-0.004353743;1.999995;;
25.278;-0.004353744;1.999995;;
25.279;-0.004353744;1.999995;;
25.28;-0.004353744;1.999995;;
25.299;0.01308358;1.999957;;
25.299;0.01308358;1.999957;;
25.3;0.02784148;1.999797;;
25.301;0.03046373;1.999768;;
25.32;0.04828731;1.999417;;
25.32;0.04828731;1.999417;;
25.321;0.04828731;1.999417;;
25.322;0.06241765;1.999013;;
25.341;0.08302856;1.998274;;
25.341;0.08304747;1.998273;;
25.342;0.08322281;1.998267;;
25.361;0.1178476;1.996521;;
25.362;0.1181644;1.996505;;
25.362;0.1181962;1.996503;;
25.363;0.1182705;1.9965;;
25.382;0.1526219;1.994164;;
25.383;0.1529438;1.994142;;
25.383;0.1530721;1.994134;;
25.3934072;;;-0.897312746795555;-0.330078874270639
25.382;0.1526219;1.994164;;
25.383;0.1529438;1.994142;;
25.383;0.1530721;1.994134;;
25.403;0.1706119;1.99271;;
25.404;0.1706119;1.99271;;
25.404;0.1706119;1.99271;;
25.405;0.1706119;1.99271;;
25.423;0.233796;1.986288;;
25.424;0.233796;1.986288;;
25.425;0.233796;1.986288;;
25.425;0.233796;1.986288;;
25.444;0.2414317;1.985374;;
25.445;0.2579868;1.983291;;
25.446;0.2579868;1.983291;;
25.446;0.2579868;1.983291;;
25.466;0.2749962;1.981004;;
25.466;0.2749962;1.981004;;
25.467;0.2903064;1.978807;;
25.486;0.3095742;1.975894;;
25.486;0.309732;1.97587;;
25.487;0.3098149;1.975858;;
25.488;0.3098265;1.975856;;
25.507;0.3445414;1.970099;;
25.507;0.3445414;1.970099;;
25.507;0.3445414;1.970099;;
25.508;0.3445414;1.970099;;
25.528;0.3785545;1.963843;;
