Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.891;-2.454659;1.4;;
24.891;-2.454947;1.4;;
24.892;-2.455139;1.4;;
24.912;-2.506962;1.4;;
24.912;-2.507352;1.4;;
24.913;-2.507575;1.4;;
24.914;-2.507609;1.4;;
24.932;-2.553049;1.4;;
24.933;-2.553535;1.4;;
24.934;-2.553639;1.4;;
24.953;-2.603253;1.4;;
24.954;-2.603253;1.4;;
24.974;-2.649675;1.4;;
24.975;-2.650685;1.4;;
24.976;-2.651417;1.4;;
24.977;-2.651417;1.4;;
24.977;-2.651417;1.4;;
24.995;-2.701156;1.4;;
24.996;-2.701156;1.4;;
24.998;-2.701156;1.4;;
25.017;-2.748908;1.4;;
25.017;-2.749147;1.4;;
25.018;-2.74955;1.4;;
25.038;-2.798932;1.4;;
25.039;-2.798932;1.4;;
25.04;-2.798932;1.4;;
25.04;-2.798932;1.4;;
25.06;-2.847611;1.4;;
25.061;-2.848127;1.4;;
25.081;-2.872294;1.4;;
25.082;-2.872523;1.4;;
25.083;-2.872576;1.4;;
25.103;-2.931897;1.4;;
25.104;-2.943844;1.4;;
25.106;-2.945396;1.4;;
25.124;-2.970118;1.4;;
25.125;-2.970936;1.4;;
25.125;-2.971075;1.4;;
25.126;-2.991651;1.4;;
25.145;-3.01975;1.4;;
25.146;-3.020121;1.4;;
25.1602793;;;-0.49805291007244;-0.49531498679962
25.124;-2.970118;1.4;;
25.125;-2.970936;1.4;;
25.125;-2.971075;1.4;;
25.126;-2.991651;1.4;;
25.145;-3.01975;1.4;;
25.146;-3.020121;1.4;;
25.166;-2.975804;1.4;;
25.207;-2.878143;1.4;;
25.208;-2.877654;1.4;;
25.271;-2.754405;1.4;;
25.291;-2.700843;1.4;;
25.312;-2.656313;1.4;;
25.313;-2.65578;1.4;;
25.333;-2.607237;1.4;;
25.334;-2.606628;1.4;;
25.375;-2.508924;1.4;;
25.395;-2.484661;1.4;;
25.397;-2.484143;1.4;;
25.417;-2.422111;1.4;;
25.4620893;;;0.479621884793312;-0.25134744041599
25.483;-2.287235;1.4;;
25.484;-2.286721;1.4;;
25.503;-2.238369;1.4;;
25.504;-2.237746;1.4;;
25.545;-2.139874;1.4;;
25.565;-2.081029;1.4;;
25.566;-2.080431;1.4;;
25.586;-2.041629;1.4;;
25.587;-2.041269;1.4;;
25.607;-2.01733;1.4;;
25.608;-1.992321;1.4;;
25.628;-1.966785;1.4;;
25.719;-1.796369;1.4;;
25.719;-1.795897;1.4;;
25.732;-1.708964;1.4;;
25.7633886;;;0.483087874731813;-0.00631901547850851
25.628;-1.966785;1.4;;
25.719;-1.796369;1.4;;
25.719;-1.795897;1.4;;
25.732;-1.708964;1.4;;
25.858;-1.452146;1.4;;
25.899;-1.353281;1.4;;
25.919;-1.328791;1.4;;
26.0651894;;;0.435595516763899;0.225063091554146
26.337;-0.3969111;1.4;;
26.339;-0.3949093;1.4;;
26.358;-0.3466462;1.4;;
26.3669907;;;-0.444175822891869;0.238532363349289
26.337;-0.3969111;1.4;;
26.339;-0.3949093;1.4;;
26.358;-0.3466462;1.4;;
26.591;0.1694828;1.4;;
26.6677885;;;-0.388144418633228;0.0215907874926537
26.715;0.4405373;1.4;;
26.736;0.4888201;1.4;;
26.737;0.4892436;1.4;;
26.757;0.5137726;1.4;;
26.779;0.5635304;1.4;;
26.78;0.5820096;1.4;;
26.781;0.5862759;1.4;;
26.799;0.6120726;1.4;;
26.8;0.6124241;1.4;;
26.802;0.6124241;1.4;;
26.82;0.6704665;1.4;;
26.821;0.6711391;1.4;;
26.822;0.6712309;1.4;;
26.822;0.6712464;1.4;;
26.842;0.7110409;1.4;;
26.842;0.7110409;1.4;;
26.843;0.7110409;1.4;;
26.843;0.7110409;1.4;;
26.862;0.7602714;1.4;;
26.863;0.7607199;1.4;;
26.863;0.760919;1.4;;
26.883;0.8090822;1.4;;
26.884;0.8090822;1.4;;
26.884;0.8090822;1.4;;
26.885;0.8090822;1.4;;
26.904;0.8575441;1.4;;
26.904;0.8581942;1.4;;
26.905;0.8581942;1.4;;
26.905;0.8581942;1.4;;
26.925;0.883518;1.4;;
26.926;0.9009464;1.4;;
26.926;0.9038267;1.4;;
26.945;0.9317931;1.4;;
26.946;0.9320688;1.4;;
26.947;0.9321567;1.4;;
26.948;0.9586626;1.4;;
26.949;0.9586626;1.4;;
26.966;0.9818392;1.4;;
26.966;0.9818392;1.4;;
26.967;0.9818392;1.4;;
26.9695995;;;-0.460583452708669;-0.214327044367467
26.967;0.9818392;1.4;;
26.986;1.029521;1.4;;
26.987;1.030003;1.4;;
26.987;1.030085;1.4;;
27.007;1.07893;1.4;;
27.008;1.079544;1.4;;
27.008;1.079544;1.4;;
27.009;1.079544;1.4;;
27.028;1.12932;1.4;;
27.029;1.12932;1.4;;
27.029;1.12932;1.4;;
27.03;1.12932;1.4;;
27.048;1.176636;1.4;;
27.056;1.177892;1.4;;
27.057;1.177924;1.4;;
27.058;1.177929;1.4;;
27.069;1.201593;1.4;;
27.07;1.202029;1.4;;
27.071;1.22128;1.4;;
27.09;1.251413;1.4;;
27.09;1.251577;1.4;;
27.091;1.251818;1.4;;
27.092;1.251818;1.4;;
27.111;1.299887;1.4;;
27.111;1.300191;1.4;;
27.112;1.300531;1.4;;
27.181;1.447627;1.4;;
27.182;1.447627;1.4;;
27.182;1.453812;1.4;;
27.183;1.472717;1.4;;
27.184;1.472717;1.4;;
27.184;1.472717;1.4;;
27.185;1.472717;1.4;;
27.186;1.472717;1.4;;
27.186;1.472717;1.4;;
27.187;1.472717;1.4;;
27.188;1.472717;1.4;;
27.188;1.472717;1.4;;
27.188;1.472717;1.4;;
27.202;1.49811;1.4;;
27.203;1.49811;1.4;;
27.204;1.49811;1.4;;
27.204;1.51363;1.4;;
27.223;1.546194;1.4;;
27.224;1.546484;1.4;;
27.224;1.546496;1.4;;
27.225;1.546582;1.4;;
27.244;1.59449;1.4;;
27.245;1.594929;1.4;;
27.245;1.595119;1.4;;
27.264;1.645746;1.4;;
27.265;1.645746;1.4;;
27.266;1.645746;1.4;;
27.267;1.645746;1.4;;
27.2764135;;;-0.483275436560965;-0.444044782698682
27.264;1.645746;1.4;;
27.265;1.645746;1.4;;
27.266;1.645746;1.4;;
27.267;1.645746;1.4;;
27.286;1.669418;1.4;;
27.287;1.669727;1.4;;
27.287;1.669727;1.4;;
27.288;1.669727;1.4;;
27.307;1.745587;1.4;;
27.308;1.746327;1.4;;
27.308;1.74645;1.4;;
27.309;1.746575;1.4;;
27.328;1.792384;1.4;;
27.328;1.792384;1.4;;
27.329;1.792384;1.4;;
27.33;1.792384;1.4;;
27.349;1.816286;1.4;;
27.349;1.830596;1.4;;
27.35;1.839069;1.4;;
27.369;1.865258;1.4;;
27.37;1.865523;1.4;;
27.371;1.86558;1.4;;
27.372;1.884912;1.4;;
27.39;1.914513;1.4;;
27.391;1.914831;1.4;;
27.391;1.914885;1.4;;
27.392;1.914908;1.4;;
27.411;1.964024;1.4;;
27.412;1.964024;1.4;;
27.412;1.964024;1.4;;
27.432;2.013202;1.4;;
27.433;2.013202;1.4;;
27.433;2.013202;1.4;;
27.434;2.013202;1.4;;
27.453;2.062242;1.4;;
27.453;2.062242;1.4;;
27.454;2.062242;1.4;;
27.454;2.062242;1.4;;
27.473;2.111297;1.4;;
27.474;2.111297;1.4;;
27.475;2.111297;1.4;;
27.495;2.160075;1.4;;
27.495;2.16038;1.4;;
27.496;2.160642;1.4;;
27.497;2.160681;1.4;;
27.516;2.184969;1.4;;
27.517;2.185234;1.4;;
27.518;2.203607;1.4;;
27.536;2.234901;1.4;;
27.537;2.235232;1.4;;
27.538;2.235329;1.4;;
27.557;2.283415;1.4;;
27.558;2.283415;1.4;;
27.558;2.283415;1.4;;
27.559;2.283415;1.4;;
27.5732014;;;-0.498312680792229;-0.457578997173772
27.578;2.332594;1.4;;
27.578;2.333017;1.4;;
27.579;2.333198;1.4;;
27.599;2.390902;1.4;;
27.6;2.391402;1.4;;
27.6;2.391422;1.4;;
27.601;2.391643;1.4;;
27.62;2.430291;1.4;;
27.62;2.430412;1.4;;
27.621;2.430691;1.4;;
27.621;2.43072;1.4;;
27.641;2.479277;1.4;;
27.641;2.479897;1.4;;
27.642;2.479897;1.4;;
27.662;2.528134;1.4;;
27.663;2.529011;1.4;;
27.664;2.529263;1.4;;
27.665;2.529302;1.4;;
27.666;2.529312;1.4;;
27.684;2.554275;1.4;;
27.685;2.572276;1.4;;
27.685;2.575284;1.4;;
27.705;2.603156;1.4;;
27.706;2.603425;1.4;;
27.707;2.603489;1.4;;
27.726;2.652318;1.4;;
27.726;2.652318;1.4;;
27.746;2.700788;1.4;;
27.747;2.701383;1.4;;
27.767;2.750241;1.4;;
27.768;2.750241;1.4;;
27.788;2.799541;1.4;;
27.789;2.799541;1.4;;
27.809;2.848622;1.4;;
27.829;2.872499;1.4;;
27.831;2.894315;1.4;;
27.851;2.922388;1.4;;
27.859;2.946472;1.4;;
27.871;2.984113;1.4;;
27.872;2.984755;1.4;;
27.8745014;;;-0.477832634821167;-0.480001051220757
27.871;2.984113;1.4;;
27.872;2.984755;1.4;;
27.892;3.020575;1.4;;
27.893;3.020575;1.4;;
27.912;2.967643;1.4;;
27.913;2.966956;1.4;;
27.933;2.927707;1.4;;
27.953;2.878558;1.4;;
27.954;2.878044;1.4;;
27.956;2.877956;1.4;;
27.975;2.829852;1.4;;
27.996;2.80398;1.4;;
27.997;2.803761;1.4;;
28.016;2.754928;1.4;;
28.017;2.754404;1.4;;
28.037;2.706386;1.4;;
28.037;2.705775;1.4;;
28.057;2.681214;1.4;;
28.058;2.660327;1.4;;
28.079;2.608313;1.4;;
28.08;2.607836;1.4;;
28.1;2.557616;1.4;;
28.121;2.510317;1.4;;
28.122;2.509418;1.4;;
28.143;2.461269;1.4;;
28.144;2.460104;1.4;;
28.164;2.435669;1.4;;
28.166;2.414165;1.4;;
28.1763017;;;0.490707441101022;-0.242178327768334
28.185;2.386787;1.4;;
28.187;2.386476;1.4;;
28.206;2.33678;1.4;;
28.207;2.33678;1.4;;
28.227;2.275506;1.4;;
28.227;2.275506;1.4;;
28.247;2.239076;1.4;;
28.248;2.239076;1.4;;
28.273;2.190179;1.4;;
28.289;2.138519;1.4;;
28.289;2.137549;1.4;;
28.31;2.093276;1.4;;
28.312;2.091683;1.4;;
28.332;2.044585;1.4;;
28.334;2.042811;1.4;;
28.352;2.018245;1.4;;
28.353;2.01797;1.4;;
28.374;1.968952;1.4;;
28.375;1.968536;1.4;;
28.394;1.920658;1.4;;
28.394;1.920013;1.4;;
28.414;1.870336;1.4;;
28.415;1.870336;1.4;;
28.435;1.821931;1.4;;
28.455;1.772901;1.4;;
28.457;1.772369;1.4;;
28.477;1.723717;1.4;;
28.4781025;;;-0.130013877058921;-0.153862937892824
28.477;1.723717;1.4;;
28.479;1.723118;1.4;;
28.499;1.699404;1.4;;
28.5;1.67767;1.4;;
28.52;1.649101;1.4;;
28.522;1.648816;1.4;;
28.542;1.588504;1.4;;
28.543;1.588504;1.4;;
28.563;1.551757;1.4;;
28.563;1.551645;1.4;;
28.604;1.453349;1.4;;
28.605;1.452855;1.4;;
28.625;1.404515;1.4;;
28.626;1.404056;1.4;;
28.645;1.355239;1.4;;
28.646;1.354707;1.4;;
28.667;1.329909;1.4;;
28.668;1.311162;1.4;;
28.668;1.307932;1.4;;
28.688;1.280098;1.4;;
28.689;1.279807;1.4;;
28.69;1.251313;1.4;;
28.698;1.246685;1.4;;
28.709;1.232458;1.4;;
28.711;1.231525;1.4;;
28.712;1.231525;1.4;;
28.712;1.234686;1.4;;
28.731;1.182956;1.4;;
28.732;1.182492;1.4;;
28.732;1.182275;1.4;;
28.733;1.182275;1.4;;
28.751;1.13284;1.4;;
28.752;1.13284;1.4;;
28.752;1.13284;1.4;;
28.753;1.13284;1.4;;
28.773;1.085139;1.4;;
28.773;1.084916;1.4;;
28.774;1.084638;1.4;;
28.7794107;;;-0.480255007841417;-0.149348519655121
28.773;1.085139;1.4;;
28.773;1.084916;1.4;;
28.774;1.084638;1.4;;
28.793;1.035534;1.4;;
28.794;1.034893;1.4;;
28.795;1.034893;1.4;;
28.795;1.034893;1.4;;
28.814;0.9863885;1.4;;
28.815;0.9858621;1.4;;
28.816;0.9857571;1.4;;
28.817;0.9857571;1.4;;
28.835;0.9612597;1.4;;
28.836;0.9609779;1.4;;
28.837;0.960924;1.4;;
28.858;0.8999966;1.4;;
28.858;0.8875449;1.4;;
28.859;0.8875449;1.4;;
28.859;0.8875449;1.4;;
28.878;0.862247;1.4;;
28.879;0.8619204;1.4;;
28.88;0.8383026;1.4;;
28.881;0.8383026;1.4;;
28.899;0.8139175;1.4;;
28.9;0.8139175;1.4;;
28.901;0.8139175;1.4;;
28.901;0.8139175;1.4;;
28.92;0.7651652;1.4;;
28.92;0.7645059;1.4;;
28.92;0.7645059;1.4;;
28.921;0.7645059;1.4;;
28.94;0.7154006;1.4;;
28.941;0.7154006;1.4;;
28.942;0.7154006;1.4;;
28.961;0.6666098;1.4;;
28.962;0.66615;1.4;;
28.963;0.666021;1.4;;
28.963;0.6660025;1.4;;
28.964;0.6659711;1.4;;
28.982;0.6410205;1.4;;
28.983;0.6410205;1.4;;
28.984;0.6410205;1.4;;
29.003;0.5832576;1.4;;
29.004;0.5826774;1.4;;
29.005;0.5824848;1.4;;
29.024;0.5382517;1.4;;
29.024;0.5382517;1.4;;
29.025;0.5382517;1.4;;
29.026;0.5382517;1.4;;
29.045;0.4890419;1.4;;
29.045;0.4890419;1.4;;
29.046;0.4890419;1.4;;
29.047;0.4890419;1.4;;
29.066;0.4609016;1.4;;
29.067;0.4609016;1.4;;
29.067;0.4477791;1.4;;
29.068;0.4412007;1.4;;
29.080711;;;-0.49854180981565;-0.154525813403742
29.086;0.3896302;1.4;;
29.087;0.389073;1.4;;
29.087;0.3890876;1.4;;
29.088;0.38893;1.4;;
29.107;0.3374629;1.4;;
29.108;0.3374629;1.4;;
29.108;0.3374629;1.4;;
29.128;0.298674;1.4;;
29.128;0.2985474;1.4;;
29.129;0.2982469;1.4;;
29.13;0.2981983;1.4;;
29.149;0.2693554;1.4;;
29.15;0.2690761;1.4;;
29.15;0.2690363;1.4;;
29.169;0.2109804;1.4;;
29.17;0.210423;1.4;;
29.17;0.2103345;1.4;;
29.171;0.2102417;1.4;;
29.19;0.1704443;1.4;;
29.19;0.1701783;1.4;;
29.191;0.1699789;1.4;;
29.192;0.1699125;1.4;;
29.21;0.1258328;1.4;;
29.211;0.1258328;1.4;;
29.212;0.1258328;1.4;;
29.212;0.1258328;1.4;;
29.231;0.0777346;1.4;;
29.232;0.07709572;1.4;;
29.232;0.07709572;1.4;;
29.233;0.07709572;1.4;;
29.252;0.02741605;1.4;;
29.252;0.02741605;1.4;;
29.253;0.02741605;1.4;;
29.272;-0.02122815;1.4;;
29.272;-0.02164732;1.4;;
29.273;-0.02182572;1.4;;
29.294;-0.07041126;1.4;;
29.294;-0.07100518;1.4;;
29.295;-0.07100518;1.4;;
29.296;-0.07100518;1.4;;
29.296;-0.07100518;1.4;;
29.315;-0.09536158;1.4;;
29.316;-0.09576678;1.4;;
29.317;-0.1237801;1.4;;
29.335;-0.1481949;1.4;;
29.336;-0.1485425;1.4;;
29.336;-0.1485425;1.4;;
29.337;-0.1485425;1.4;;
29.356;-0.1981991;1.4;;
29.356;-0.1984876;1.4;;
29.357;-0.1987653;1.4;;
29.357;-0.1988657;1.4;;
29.376;-0.2476219;1.4;;
29.377;-0.2476219;1.4;;
29.377;-0.2476219;1.4;;
29.3850182;;;-0.498473393638275;-0.401821022088566
29.376;-0.2476219;1.4;;
29.377;-0.2476219;1.4;;
29.377;-0.2476219;1.4;;
29.398;-0.2696423;1.4;;
29.399;-0.27018;1.4;;
29.4;-0.270609;1.4;;
29.401;-0.2706718;1.4;;
29.402;-0.2706866;1.4;;
29.42;-0.3471577;1.4;;
29.421;-0.3479896;1.4;;
29.421;-0.3481328;1.4;;
29.44;-0.3942484;1.4;;
29.441;-0.3947158;1.4;;
29.442;-0.3948163;1.4;;
29.461;-0.4192239;1.4;;
29.461;-0.4194344;1.4;;
29.462;-0.4195235;1.4;;
29.463;-0.4195464;1.4;;
29.464;-0.4195464;1.4;;
29.482;-0.4764496;1.4;;
29.483;-0.4769857;1.4;;
29.484;-0.4848919;1.4;;
29.503;-0.5140122;1.4;;
29.503;-0.5144053;1.4;;
29.504;-0.5144053;1.4;;
29.505;-0.5144053;1.4;;
29.524;-0.562039;1.4;;
29.524;-0.5626797;1.4;;
29.525;-0.5626797;1.4;;
29.525;-0.5626797;1.4;;
29.544;-0.6111348;1.4;;
29.545;-0.6115992;1.4;;
29.545;-0.6116725;1.4;;
29.565;-0.659996;1.4;;
29.566;-0.6607832;1.4;;
29.567;-0.6611791;1.4;;
29.568;-0.6611791;1.4;;
29.586;-0.7097113;1.4;;
29.587;-0.7102178;1.4;;
29.588;-0.7103384;1.4;;
29.588;-0.7103591;1.4;;
29.607;-0.7585207;1.4;;
29.607;-0.7588972;1.4;;
29.608;-0.7591009;1.4;;
29.627;-0.7835315;1.4;;
29.628;-0.8136777;1.4;;
29.629;-0.8182189;1.4;;
29.63;-0.81885;1.4;;
29.649;-0.8329337;1.4;;
29.65;-0.8330816;1.4;;
29.65;-0.8488572;1.4;;
29.651;-0.8572431;1.4;;
29.669;-0.8821161;1.4;;
29.67;-0.8821161;1.4;;
29.671;-0.8821161;1.4;;
29.671;-0.8821161;1.4;;
29.6727815;;;-0.498462836825505;-0.493933262030212
29.669;-0.8821161;1.4;;
29.67;-0.8821161;1.4;;
29.671;-0.8821161;1.4;;
29.671;-0.8821161;1.4;;
29.69;-0.930038;1.4;;
29.691;-0.9306676;1.4;;
29.691;-0.9306676;1.4;;
29.711;-0.9794788;1.4;;
29.711;-0.9796949;1.4;;
29.712;-0.9801022;1.4;;
29.712;-0.9801022;1.4;;
29.732;-1.028619;1.4;;
29.733;-1.029129;1.4;;
29.734;-1.029208;1.4;;
29.752;-1.078048;1.4;;
29.759;-1.078696;1.4;;
29.76;-1.078715;1.4;;
29.773;-1.102392;1.4;;
29.774;-1.102838;1.4;;
29.775;-1.102838;1.4;;
29.775;-1.102838;1.4;;
29.794;-1.16326;1.4;;
29.795;-1.164043;1.4;;
29.796;-1.173687;1.4;;
29.796;-1.175348;1.4;;
29.815;-1.20148;1.4;;
29.816;-1.201752;1.4;;
29.816;-1.201798;1.4;;
29.817;-1.201822;1.4;;
29.836;-1.249984;1.4;;
29.836;-1.250398;1.4;;
29.837;-1.250575;1.4;;
29.857;-1.298733;1.4;;
29.858;-1.29915;1.4;;
29.858;-1.299351;1.4;;
29.858;-1.299351;1.4;;
29.859;-1.299351;1.4;;
29.877;-1.347625;1.4;;
29.878;-1.348294;1.4;;
29.878;-1.348294;1.4;;
29.898;-1.397675;1.4;;
29.899;-1.398179;1.4;;
29.9;-1.39827;1.4;;
29.92;-1.446281;1.4;;
29.92;-1.446892;1.4;;
29.921;-1.446892;1.4;;
29.922;-1.446892;1.4;;
29.941;-1.506669;1.4;;
29.942;-1.507267;1.4;;
29.942;-1.507367;1.4;;
29.943;-1.507451;1.4;;
29.961;-1.520421;1.4;;
29.962;-1.52057;1.4;;
29.963;-1.520594;1.4;;
29.964;-1.539656;1.4;;
29.9745828;;;-0.498272355759005;-0.498437599009609
29.982;-1.570231;1.4;;
29.983;-1.570649;1.4;;
29.984;-1.570649;1.4;;
29.985;-1.570649;1.4;;
30.003;-1.62107;1.4;;
30.003;-1.62107;1.4;;
30.004;-1.62107;1.4;;
30.023;-1.667365;1.4;;
30.024;-1.667839;1.4;;
30.024;-1.667919;1.4;;
30.025;-1.667953;1.4;;
30.044;-1.716853;1.4;;
30.045;-1.717287;1.4;;
30.045;-1.717498;1.4;;
30.065;-1.765384;1.4;;
30.066;-1.765811;1.4;;
30.067;-1.765941;1.4;;
30.085;-1.790317;1.4;;
30.086;-1.790593;1.4;;
30.087;-1.790643;1.4;;
30.088;-1.790654;1.4;;
30.108;-1.790654;1.4;;
30.108;-1.790654;1.4;;
30.128;-1.790654;1.4;;
30.129;-1.790654;1.4;;
30.15;-1.790654;1.4;;
30.15;-1.686749;1.4;;
30.178;-2.00704;1.4;;
30.191;-2.049028;1.4;;
30.192;-2.049668;1.4;;
30.212;-2.085547;1.4;;
30.213;-2.085904;1.4;;
30.233;-2.134622;1.4;;
30.234;-2.134622;1.4;;
30.254;-2.19177;1.4;;
30.255;-2.192363;1.4;;
30.275;-2.208504;1.4;;
30.276;-2.20871;1.4;;
30.2763836;;;-0.464862125159166;-0.490017677845488
30.275;-2.208504;1.4;;
30.276;-2.20871;1.4;;
30.295;-2.258198;1.4;;
30.296;-2.258198;1.4;;
30.316;-2.306508;1.4;;
30.336;-2.35583;1.4;;
30.337;-2.356439;1.4;;
30.357;-2.405137;1.4;;
30.358;-2.405137;1.4;;
30.378;-2.453978;1.4;;
30.399;-2.478698;1.4;;
30.4;-2.478993;1.4;;
30.401;-2.478993;1.4;;
30.421;-2.552055;1.4;;
30.442;-2.577162;1.4;;
30.443;-2.577404;1.4;;
30.444;-2.594634;1.4;;
30.444;-2.602126;1.4;;
30.463;-2.626285;1.4;;
30.463;-2.626285;1.4;;
30.464;-2.626285;1.4;;
30.483;-2.675199;1.4;;
30.484;-2.675838;1.4;;
30.485;-2.675838;1.4;;
30.504;-2.724262;1.4;;
30.504;-2.724578;1.4;;
30.505;-2.724911;1.4;;
30.525;-2.774265;1.4;;
30.525;-2.774265;1.4;;
30.526;-2.774265;1.4;;
30.527;-2.774265;1.4;;
30.527;-2.774265;1.4;;
30.545;-2.822739;1.4;;
30.546;-2.82325;1.4;;
30.547;-2.823367;1.4;;
30.567;-2.883502;1.4;;
30.568;-2.884095;1.4;;
30.5842001;;;-0.447322165176591;-0.477229870730067
30.589;-2.897123;1.4;;
30.61;-2.956772;1.4;;
30.611;-2.957501;1.4;;
30.611;-2.957501;1.4;;
30.612;-2.969864;1.4;;
30.63;-2.995168;1.4;;
30.631;-2.995413;1.4;;
30.651;-3;1.4;;
30.671;-2.951421;1.4;;
30.672;-2.950818;1.4;;
30.692;-2.901386;1.4;;
30.693;-2.901386;1.4;;
30.694;-2.901386;1.4;;
30.694;-2.901386;1.4;;
30.714;-2.876823;1.4;;
30.715;-2.876823;1.4;;
30.734;-2.814075;1.4;;
30.735;-2.803302;1.4;;
30.735;-2.803302;1.4;;
30.755;-2.777098;1.4;;
30.755;-2.776893;1.4;;
30.756;-2.757334;1.4;;
30.775;-2.729467;1.4;;
30.796;-2.68087;1.4;;
30.797;-2.680405;1.4;;
30.817;-2.631595;1.4;;
30.818;-2.630985;1.4;;
30.837;-2.582546;1.4;;
30.838;-2.582092;1.4;;
30.838;-2.581911;1.4;;
30.858;-2.532549;1.4;;
30.858;-2.532549;1.4;;
30.859;-2.532549;1.4;;
30.86;-2.532549;1.4;;
30.879;-2.50856;1.4;;
30.88;-2.480411;1.4;;
30.88;-2.475721;1.4;;
30.881;-2.470912;1.4;;
30.8905218;;;-0.455527847672313;-0.466496123441769
30.9;-2.459008;1.4;;
30.9;-2.459008;1.4;;
30.901;-2.459008;1.4;;
30.92;-2.410177;1.4;;
30.92;-2.409798;1.4;;
30.921;-2.409589;1.4;;
30.921;-2.409553;1.4;;
30.94;-2.361627;1.4;;
30.941;-2.361142;1.4;;
30.941;-2.361059;1.4;;
30.942;-2.361018;1.4;;
30.961;-2.312037;1.4;;
30.961;-2.311618;1.4;;
30.989;-2.26293;1.4;;
30.989;-2.262878;1.4;;
30.99;-2.262563;1.4;;
30.991;-2.262486;1.4;;
31.002;-2.210029;1.4;;
31.003;-2.210029;1.4;;
31.004;-2.210029;1.4;;
31.004;-2.210029;1.4;;
31.023;-2.188778;1.4;;
31.024;-2.188574;1.4;;
31.024;-2.188547;1.4;;
31.025;-2.188492;1.4;;
31.044;-2.129918;1.4;;
31.044;-2.129918;1.4;;
31.045;-2.129918;1.4;;
31.064;-2.091115;1.4;;
31.065;-2.090694;1.4;;
31.085;-2.042039;1.4;;
31.086;-2.041571;1.4;;
31.106;-1.992628;1.4;;
31.106;-1.99227;1.4;;
31.107;-1.992051;1.4;;
31.127;-1.943909;1.4;;
31.127;-1.943536;1.4;;
31.128;-1.943302;1.4;;
31.148;-1.893947;1.4;;
31.148;-1.893947;1.4;;
31.149;-1.893947;1.4;;
31.169;-1.869147;1.4;;
31.17;-1.869147;1.4;;
31.171;-1.852732;1.4;;
31.171;-1.852255;1.4;;
31.191;-1.819691;1.4;;
31.192;-1.819402;1.4;;
31.1923236;;;-0.489438798982288;-0.464287734247589
31.191;-1.819691;1.4;;
31.192;-1.819402;1.4;;
31.192;-1.812087;1.4;;
31.211;-1.771354;1.4;;
31.212;-1.770904;1.4;;
31.212;-1.770844;1.4;;
31.232;-1.722654;1.4;;
31.232;-1.722399;1.4;;
31.233;-1.722137;1.4;;
31.252;-1.673176;1.4;;
31.253;-1.672538;1.4;;
31.253;-1.672538;1.4;;
31.254;-1.672538;1.4;;
31.273;-1.624105;1.4;;
31.274;-1.623628;1.4;;
31.294;-1.573798;1.4;;
31.294;-1.573435;1.4;;
31.295;-1.57323;1.4;;
31.295;-1.573195;1.4;;
31.315;-1.525704;1.4;;
31.315;-1.525336;1.4;;
31.316;-1.525155;1.4;;
31.336;-1.500883;1.4;;
31.337;-1.500642;1.4;;
31.357;-1.441868;1.4;;
31.358;-1.441868;1.4;;
31.358;-1.441868;1.4;;
31.359;-1.441868;1.4;;
31.36;-1.432058;1.4;;
31.378;-1.402799;1.4;;
31.379;-1.40247;1.4;;
31.399;-1.353641;1.4;;
31.419;-1.304583;1.4;;
31.42;-1.303974;1.4;;
31.42;-1.303974;1.4;;
31.44;-1.254976;1.4;;
31.441;-1.254976;1.4;;
31.441;-1.254976;1.4;;
31.461;-1.206092;1.4;;
31.462;-1.205622;1.4;;
31.481;-1.181638;1.4;;
31.482;-1.181376;1.4;;
31.483;-1.156155;1.4;;
31.484;-1.156155;1.4;;
31.4976322;;;-0.497876634766949;-0.472541361649535
31.503;-1.131249;1.4;;
31.504;-1.131249;1.4;;
31.524;-1.071779;1.4;;
31.525;-1.071779;1.4;;
31.545;-1.033909;1.4;;
31.546;-1.033591;1.4;;
31.546;-1.033584;1.4;;
31.547;-1.033434;1.4;;
31.566;-0.9834787;1.4;;
31.567;-0.9834787;1.4;;
31.567;-0.9834787;1.4;;
31.586;-0.9349918;1.4;;
31.587;-0.9349918;1.4;;
31.587;-0.9349918;1.4;;
31.588;-0.9349918;1.4;;
31.607;-0.8864977;1.4;;
31.608;-0.8860359;1.4;;
31.608;-0.885965;1.4;;
31.609;-0.8858641;1.4;;
31.628;-0.836665;1.4;;
31.628;-0.836665;1.4;;
31.629;-0.836665;1.4;;
31.649;-0.8123915;1.4;;
31.65;-0.8120838;1.4;;
31.651;-0.8120838;1.4;;
31.651;-0.8120838;1.4;;
31.669;-0.7507207;1.4;;
31.67;-0.7500138;1.4;;
31.671;-0.7499024;1.4;;
31.672;-0.7498864;1.4;;
31.692;-0.7143992;1.4;;
31.692;-0.7141245;1.4;;
31.693;-0.7139782;1.4;;
31.712;-0.6647232;1.4;;
31.713;-0.664088;1.4;;
31.714;-0.664088;1.4;;
31.714;-0.664088;1.4;;
31.715;-0.664088;1.4;;
31.734;-0.6165345;1.4;;
31.734;-0.6165097;1.4;;
31.735;-0.6158905;1.4;;
31.755;-0.5667791;1.4;;
31.755;-0.5667791;1.4;;
31.756;-0.5667791;1.4;;
31.756;-0.5667791;1.4;;
31.782;-0.5177655;1.4;;
31.783;-0.5174592;1.4;;
31.783;-0.5173836;1.4;;
