Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
18.402;0.4626803;-0.7;;
18.421;0.436579;-0.7;;
18.421;0.4091802;-0.7;;
18.422;0.4091802;-0.7;;
18.423;0.4091802;-0.7;;
18.441;0.3569099;-0.7;;
18.442;0.3563125;-0.7;;
18.443;0.3562219;-0.7;;
18.462;0.3031234;-0.7;;
18.463;0.3026;-0.7;;
18.463;0.3025108;-0.7;;
18.464;0.3024519;-0.7;;
18.484;0.2754676;-0.7;;
18.484;0.2712944;-0.7;;
18.485;0.2522236;-0.7;;
18.486;0.2486744;-0.7;;
18.506;0.2213631;-0.7;;
18.506;0.2213631;-0.7;;
18.507;0.1933821;-0.7;;
18.526;0.1682428;-0.7;;
18.526;0.1680339;-0.7;;
18.527;0.1679357;-0.7;;
18.547;0.1152807;-0.7;;
18.548;0.114838;-0.7;;
18.548;0.1146205;-0.7;;
18.549;0.1146205;-0.7;;
18.5512711;;;0.497931377721801;0.468787932203578
18.547;0.1152807;-0.7;;
18.548;0.114838;-0.7;;
18.548;0.1146205;-0.7;;
18.549;0.1146205;-0.7;;
18.568;0.06130577;-0.7;;
18.568;0.06115665;-0.7;;
18.569;0.06076124;-0.7;;
18.569;0.0603466;-0.7;;
18.588;-0.001757175;-0.7;;
18.589;-0.002571189;-0.7;;
18.589;-0.002571189;-0.7;;
18.59;-0.002571189;-0.7;;
18.609;-0.04592941;-0.7;;
18.61;-0.04634301;-0.7;;
18.611;-0.04645514;-0.7;;
18.63;-0.09928739;-0.7;;
18.631;-0.09997573;-0.7;;
18.633;-0.09997573;-0.7;;
18.653;-0.1534108;-0.7;;
18.653;-0.1534108;-0.7;;
18.654;-0.1534108;-0.7;;
18.654;-0.1534108;-0.7;;
18.655;-0.1534108;-0.7;;
18.673;-0.1802911;-0.7;;
18.674;-0.1805825;-0.7;;
18.674;-0.1959287;-0.7;;
18.694;-0.2342467;-0.7;;
18.694;-0.2342467;-0.7;;
18.695;-0.2342467;-0.7;;
18.695;-0.2342467;-0.7;;
18.714;-0.2870221;-0.7;;
18.715;-0.287721;-0.7;;
18.715;-0.287721;-0.7;;
18.716;-0.287721;-0.7;;
18.735;-0.3406183;-0.7;;
18.735;-0.3406415;-0.7;;
18.736;-0.341197;-0.7;;
18.755;-0.393492;-0.7;;
18.756;-0.3939674;-0.7;;
18.756;-0.3941785;-0.7;;
18.757;-0.3941785;-0.7;;
18.757;-0.3941785;-0.7;;
18.776;-0.4478087;-0.7;;
18.777;-0.4483092;-0.7;;
18.777;-0.448375;-0.7;;
18.797;-0.5011704;-0.7;;
18.798;-0.5018273;-0.7;;
18.819;-0.5558388;-0.7;;
18.82;-0.5558388;-0.7;;
18.821;-0.5558388;-0.7;;
18.821;-0.5558388;-0.7;;
18.822;-0.5558388;-0.7;;
18.84;-0.5826026;-0.7;;
18.84;-0.5826026;-0.7;;
18.8530722;;;0.497944110892105;0.472206240762323
18.861;-0.6356826;-0.7;;
18.861;-0.6356826;-0.7;;
18.861;-0.6356826;-0.7;;
18.88;-0.6887679;-0.7;;
18.881;-0.6894543;-0.7;;
18.882;-0.6894543;-0.7;;
18.882;-0.6894543;-0.7;;
18.902;-0.7517111;-0.7;;
18.902;-0.7522146;-0.7;;
18.903;-0.7524354;-0.7;;
18.931;-0.7965339;-0.7;;
18.932;-0.7968067;-0.7;;
18.933;-0.7968944;-0.7;;
18.943;-0.8536026;-0.7;;
18.944;-0.8547475;-0.7;;
18.945;-0.8550168;-0.7;;
18.945;-0.8550168;-0.7;;
18.946;-0.8550168;-0.7;;
18.965;-0.9034448;-0.7;;
18.966;-0.9038972;-0.7;;
18.985;-0.9312162;-0.7;;
18.986;-0.9315735;-0.7;;
18.987;-0.9315735;-0.7;;
18.988;-0.9503886;-0.7;;
19.006;-0.9845779;-0.7;;
19.007;-0.9849277;-0.7;;
19.027;-1.037366;-0.7;;
19.028;-1.03803;-0.7;;
19.028;-1.03803;-0.7;;
19.047;-1.091738;-0.7;;
19.048;-1.092274;-0.7;;
19.048;-1.092366;-0.7;;
19.049;-1.092419;-0.7;;
19.068;-1.144405;-0.7;;
19.069;-1.144975;-0.7;;
19.09;-1.198355;-0.7;;
19.111;-1.251895;-0.7;;
19.112;-1.252533;-0.7;;
19.113;-1.252533;-0.7;;
19.133;-1.305381;-0.7;;
19.153;-1.33211;-0.7;;
19.1548732;;;0.49278110599235;0.482553078488789
19.155;-1.356944;-0.7;;
19.156;-1.357813;-0.7;;
19.176;-1.386798;-0.7;;
19.196;-1.440423;-0.7;;
19.196;-1.440423;-0.7;;
19.216;-1.50444;-0.7;;
19.217;-1.505231;-0.7;;
19.237;-1.547196;-0.7;;
19.238;-1.547726;-0.7;;
19.258;-1.601105;-0.7;;
19.258;-1.601105;-0.7;;
19.259;-1.601105;-0.7;;
19.279;-1.653689;-0.7;;
19.28;-1.65435;-0.7;;
19.281;-1.65435;-0.7;;
19.302;-1.707782;-0.7;;
19.303;-1.708221;-0.7;;
19.322;-1.761446;-0.7;;
19.324;-1.76205;-0.7;;
19.345;-1.81488;-0.7;;
19.346;-1.815393;-0.7;;
19.347;-1.815506;-0.7;;
19.37;-1.878242;-0.7;;
19.372;-1.882597;-0.7;;
19.389;-1.922249;-0.7;;
19.39;-1.922729;-0.7;;
19.391;-1.922826;-0.7;;
19.411;-1.975299;-0.7;;
19.413;-1.976611;-0.7;;
19.432;-2.002878;-0.7;;
19.434;-2.02633;-0.7;;
19.454;-2.056999;-0.7;;
19.454;-2.056999;-0.7;;
19.4561725;;;0.493405850050817;0.495515611164268
19.454;-2.056999;-0.7;;
19.454;-2.056999;-0.7;;
19.474;-2.110493;-0.7;;
19.474;-2.110493;-0.7;;
19.495;-2.16329;-0.7;;
19.495;-2.163934;-0.7;;
19.515;-2.190023;-0.7;;
19.516;-2.190288;-0.7;;
19.536;-2.26979;-0.7;;
19.557;-2.324114;-0.7;;
19.558;-2.324584;-0.7;;
19.578;-2.351187;-0.7;;
19.579;-2.374812;-0.7;;
19.598;-2.405951;-0.7;;
19.599;-2.40629;-0.7;;
19.619;-2.458236;-0.7;;
19.62;-2.458892;-0.7;;
19.64;-2.512509;-0.7;;
19.641;-2.512509;-0.7;;
19.661;-2.565212;-0.7;;
19.662;-2.565727;-0.7;;
19.682;-2.631203;-0.7;;
19.703;-2.672997;-0.7;;
19.704;-2.673506;-0.7;;
19.724;-2.699777;-0.7;;
19.725;-2.726773;-0.7;;
19.744;-2.754085;-0.7;;
19.745;-2.754442;-0.7;;
19.7574813;;;0.490183459505171;0.493578631610111
19.764;-2.807355;-0.7;;
19.766;-2.807355;-0.7;;
19.785;-2.860074;-0.7;;
19.786;-2.860759;-0.7;;
19.806;-2.913773;-0.7;;
19.827;-2.940349;-0.7;;
19.828;-2.940856;-0.7;;
19.851;-2.991292;-0.7;;
19.856;-2.999584;-0.7;;
19.869;-2.973532;-0.7;;
19.87;-2.9491;-0.7;;
19.89;-2.918206;-0.7;;
19.891;-2.918206;-0.7;;
19.91;-2.866576;-0.7;;
19.911;-2.865898;-0.7;;
19.931;-2.812914;-0.7;;
19.952;-2.759278;-0.7;;
19.953;-2.758803;-0.7;;
19.954;-2.758645;-0.7;;
19.974;-2.704982;-0.7;;
19.994;-2.641979;-0.7;;
19.995;-2.641323;-0.7;;
20.015;-2.5982;-0.7;;
20.016;-2.597657;-0.7;;
20.036;-2.571027;-0.7;;
20.038;-2.544341;-0.7;;
20.057;-2.516355;-0.7;;
20.058;-2.516355;-0.7;;
20.0592818;;;-0.310043031898917;0.291581845912355
20.057;-2.516355;-0.7;;
20.058;-2.516355;-0.7;;
20.078;-2.464423;-0.7;;
20.078;-2.463758;-0.7;;
20.099;-2.410769;-0.7;;
20.12;-2.357041;-0.7;;
20.12;-2.356389;-0.7;;
20.122;-2.356389;-0.7;;
20.141;-2.329725;-0.7;;
20.162;-2.250603;-0.7;;
20.162;-2.25008;-0.7;;
20.182;-2.196455;-0.7;;
20.183;-2.195897;-0.7;;
20.203;-2.169274;-0.7;;
20.205;-2.145096;-0.7;;
20.225;-2.115045;-0.7;;
20.225;-2.115045;-0.7;;
20.245;-2.062324;-0.7;;
20.246;-2.061793;-0.7;;
20.266;-2.008181;-0.7;;
20.287;-1.954392;-0.7;;
20.288;-1.954392;-0.7;;
20.308;-1.889098;-0.7;;
20.309;-1.888267;-0.7;;
20.336;-1.847776;-0.7;;
20.337;-1.84749;-0.7;;
20.349;-1.78784;-0.7;;
20.35;-1.786819;-0.7;;
20.3605813;;;-0.496996342589914;0.044137483766789
20.349;-1.78784;-0.7;;
20.35;-1.786819;-0.7;;
20.37;-1.766762;-0.7;;
20.372;-1.74322;-0.7;;
20.392;-1.713299;-0.7;;
20.392;-1.713299;-0.7;;
20.412;-1.659485;-0.7;;
20.412;-1.659485;-0.7;;
20.433;-1.606328;-0.7;;
20.453;-1.579376;-0.7;;
20.455;-1.579086;-0.7;;
20.476;-1.499944;-0.7;;
20.477;-1.499253;-0.7;;
20.497;-1.445419;-0.7;;
20.498;-1.445419;-0.7;;
20.517;-1.392996;-0.7;;
20.519;-1.391816;-0.7;;
20.539;-1.365181;-0.7;;
20.54;-1.34443;-0.7;;
20.56;-1.311013;-0.7;;
20.561;-1.310686;-0.7;;
20.58;-1.257951;-0.7;;
20.581;-1.257418;-0.7;;
20.602;-1.203895;-0.7;;
20.622;-1.139887;-0.7;;
20.623;-1.139887;-0.7;;
20.643;-1.096992;-0.7;;
20.644;-1.096443;-0.7;;
20.6623821;;;-0.498502530598955;-0.203839611395654
20.664;-1.042425;-0.7;;
20.665;-1.042425;-0.7;;
20.685;-0.9902023;-0.7;;
20.686;-0.9897138;-0.7;;
20.705;-0.9624097;-0.7;;
20.706;-0.9620539;-0.7;;
20.726;-0.9094096;-0.7;;
20.727;-0.9089018;-0.7;;
20.747;-0.8555872;-0.7;;
20.767;-0.8293096;-0.7;;
20.769;-0.80471;-0.7;;
20.789;-0.7484902;-0.7;;
20.796;-0.7484902;-0.7;;
20.809;-0.6948079;-0.7;;
20.81;-0.6939769;-0.7;;
20.83;-0.6401455;-0.7;;
20.831;-0.6395997;-0.7;;
20.851;-0.614009;-0.7;;
20.852;-0.5921848;-0.7;;
20.872;-0.5602051;-0.7;;
20.892;-0.506937;-0.7;;
20.893;-0.506937;-0.7;;
20.894;-0.506937;-0.7;;
20.913;-0.4541407;-0.7;;
20.935;-0.3880321;-0.7;;
20.936;-0.3874452;-0.7;;
20.956;-0.3459421;-0.7;;
20.956;-0.3459421;-0.7;;
20.9641835;;;-0.388547397107235;-0.423522325548756
20.956;-0.3459421;-0.7;;
20.956;-0.3459421;-0.7;;
20.976;-0.2923676;-0.7;;
20.977;-0.2916951;-0.7;;
20.997;-0.2654324;-0.7;;
20.998;-0.247378;-0.7;;
21.018;-0.2117258;-0.7;;
21.019;-0.2114071;-0.7;;
21.038;-0.1575603;-0.7;;
21.059;-0.1051239;-0.7;;
21.06;-0.1046695;-0.7;;
21.079;-0.07823288;-0.7;;
21.08;-0.07788812;-0.7;;
21.1;0.001554623;-0.7;;
21.101;0.002535795;-0.7;;
21.122;0.05586293;-0.7;;
21.122;0.05586293;-0.7;;
21.141;0.0826861;-0.7;;
21.142;0.08298083;-0.7;;
21.162;0.1364679;-0.7;;
21.183;0.1895731;-0.7;;
21.184;0.1902075;-0.7;;
21.185;0.1902075;-0.7;;
21.204;0.2438772;-0.7;;
21.225;0.2969002;-0.7;;
21.226;0.2975283;-0.7;;
21.245;0.3595196;-0.7;;
21.246;0.3603296;-0.7;;
21.265483;;;0.473821414650517;-0.227556213911397
21.266;0.4042475;-0.7;;
21.275;0.4040368;-0.7;;
21.287;0.4312745;-0.7;;
21.287;0.4315857;-0.7;;
21.307;0.4845523;-0.7;;
21.308;0.4851025;-0.7;;
21.328;0.5387982;-0.7;;
21.348;0.5922204;-0.7;;
21.349;0.5922204;-0.7;;
21.369;0.6455622;-0.7;;
21.37;0.6460974;-0.7;;
21.39;0.6724284;-0.7;;
21.391;0.6724284;-0.7;;
21.411;0.7510678;-0.7;;
21.412;0.7526898;-0.7;;
21.433;0.8059589;-0.7;;
21.434;0.8070115;-0.7;;
21.454;0.8334444;-0.7;;
21.455;0.8336949;-0.7;;
21.475;0.8868545;-0.7;;
21.476;0.8875274;-0.7;;
21.496;0.9411458;-0.7;;
21.515;0.9943137;-0.7;;
21.516;0.9948976;-0.7;;
21.536;1.047481;-0.7;;
21.537;1.048031;-0.7;;
21.557;1.110767;-0.7;;
21.559;1.111442;-0.7;;
21.5672838;;;0.497614111437804;0.0210963995955327
21.557;1.110767;-0.7;;
21.559;1.111442;-0.7;;
21.578;1.155129;-0.7;;
21.579;1.155703;-0.7;;
21.599;1.182483;-0.7;;
21.6;1.182483;-0.7;;
21.62;1.235729;-0.7;;
21.621;1.235729;-0.7;;
21.641;1.289007;-0.7;;
21.661;1.342113;-0.7;;
21.662;1.342769;-0.7;;
21.682;1.396389;-0.7;;
21.683;1.397067;-0.7;;
21.702;1.423085;-0.7;;
21.704;1.423422;-0.7;;
21.724;1.502658;-0.7;;
21.725;1.503654;-0.7;;
21.746;1.53139;-0.7;;
21.746;1.53139;-0.7;;
21.768;1.610202;-0.7;;
21.769;1.610927;-0.7;;
21.789;1.63781;-0.7;;
21.79;1.638054;-0.7;;
21.809;1.691087;-0.7;;
21.83;1.744741;-0.7;;
21.83;1.74539;-0.7;;
21.85;1.798351;-0.7;;
21.851;1.798848;-0.7;;
21.8685833;;;0.498114266006294;0.270250598746845
21.871;1.862263;-0.7;;
21.872;1.862881;-0.7;;
21.892;1.906774;-0.7;;
21.893;1.906774;-0.7;;
21.912;1.932918;-0.7;;
21.913;1.933205;-0.7;;
21.934;1.987052;-0.7;;
21.954;2.039893;-0.7;;
21.954;2.04057;-0.7;;
21.974;2.092847;-0.7;;
21.975;2.093379;-0.7;;
21.995;2.147167;-0.7;;
21.995;2.147852;-0.7;;
22.016;2.174377;-0.7;;
22.016;2.174529;-0.7;;
22.017;2.174698;-0.7;;
22.037;2.253904;-0.7;;
22.038;2.254908;-0.7;;
22.06;2.308556;-0.7;;
22.061;2.308556;-0.7;;
22.08;2.335428;-0.7;;
22.081;2.357845;-0.7;;
22.082;2.362753;-0.7;;
22.101;2.388759;-0.7;;
22.121;2.442904;-0.7;;
22.122;2.443447;-0.7;;
22.142;2.495224;-0.7;;
22.142;2.495888;-0.7;;
22.163;2.548931;-0.7;;
22.164;2.54939;-0.7;;
22.1753976;;;-0.283896083563277;0.296413427132835
22.183;2.613938;-0.7;;
22.184;2.614783;-0.7;;
22.26;2.790339;-0.7;;
22.262;2.790847;-0.7;;
22.263;2.7909;-0.7;;
22.264;2.790913;-0.7;;
22.265;2.790915;-0.7;;
22.266;2.790915;-0.7;;
22.267;2.790915;-0.7;;
22.283;2.844149;-0.7;;
22.284;2.844862;-0.7;;
22.304;2.897714;-0.7;;
22.305;2.898268;-0.7;;
22.326;2.924637;-0.7;;
22.346;2.988474;-0.7;;
22.347;2.98905;-0.7;;
22.366;3;-0.7;;
22.367;3;-0.7;;
22.387;2.946344;-0.7;;
22.388;2.945662;-0.7;;
22.407;2.893501;-0.7;;
22.408;2.892822;-0.7;;
22.428;2.839488;-0.7;;
22.43;2.83883;-0.7;;
22.45;2.784507;-0.7;;
22.451;2.784507;-0.7;;
22.451;2.784507;-0.7;;
22.471;2.759343;-0.7;;
22.472;2.735888;-0.7;;
22.473;2.732659;-0.7;;
22.474;2.731796;-0.7;;
22.4882278;;;0.0191856476365508;0.182754485379343
22.492;2.704385;-0.7;;
22.513;2.652355;-0.7;;
22.514;2.65172;-0.7;;
22.534;2.598169;-0.7;;
22.535;2.597484;-0.7;;
22.554;2.544467;-0.7;;
22.555;2.543774;-0.7;;
22.575;2.49078;-0.7;;
22.576;2.490123;-0.7;;
22.576;2.490123;-0.7;;
22.596;2.438001;-0.7;;
22.597;2.437502;-0.7;;
22.617;2.383473;-0.7;;
22.618;2.382962;-0.7;;
22.618;2.382875;-0.7;;
22.639;2.356522;-0.7;;
22.64;2.356276;-0.7;;
22.641;2.356221;-0.7;;
22.641;2.356212;-0.7;;
22.661;2.288519;-0.7;;
22.662;2.279115;-0.7;;
22.663;2.276604;-0.7;;
22.664;2.276604;-0.7;;
22.691;2.249197;-0.7;;
22.692;2.227669;-0.7;;
22.693;2.223418;-0.7;;
22.703;2.179153;-0.7;;
22.704;2.178048;-0.7;;
22.705;2.178048;-0.7;;
22.724;2.142538;-0.7;;
22.725;2.142538;-0.7;;
22.725;2.142538;-0.7;;
22.745;2.089009;-0.7;;
22.745;2.088744;-0.7;;
22.746;2.088326;-0.7;;
22.746;2.088326;-0.7;;
22.766;2.035141;-0.7;;
22.766;2.034829;-0.7;;
22.767;2.034466;-0.7;;
22.787;1.981355;-0.7;;
22.788;1.981355;-0.7;;
22.788;1.981355;-0.7;;
22.789;1.981355;-0.7;;
22.789;1.981355;-0.7;;
22.8000552;;;-0.488412012111512;-0.063752045507986
22.808;1.918793;-0.7;;
22.809;1.917912;-0.7;;
22.81;1.917325;-0.7;;
22.829;1.874307;-0.7;;
22.83;1.873862;-0.7;;
22.849;1.847474;-0.7;;
22.85;1.847185;-0.7;;
22.87;1.793715;-0.7;;
22.871;1.793715;-0.7;;
22.872;1.793715;-0.7;;
22.891;1.740844;-0.7;;
22.891;1.740732;-0.7;;
22.892;1.740129;-0.7;;
22.892;1.740129;-0.7;;
22.911;1.686247;-0.7;;
22.912;1.686247;-0.7;;
22.912;1.686247;-0.7;;
22.932;1.632553;-0.7;;
22.932;1.632291;-0.7;;
22.933;1.631868;-0.7;;
22.954;1.606125;-0.7;;
22.954;1.605981;-0.7;;
22.975;1.527081;-0.7;;
22.976;1.52613;-0.7;;
22.976;1.52613;-0.7;;
22.977;1.52613;-0.7;;
22.978;1.52613;-0.7;;
22.996;1.497625;-0.7;;
22.997;1.497625;-0.7;;
22.998;1.472156;-0.7;;
23.016;1.444726;-0.7;;
23.016;1.444494;-0.7;;
23.017;1.444341;-0.7;;
23.018;1.444341;-0.7;;
23.036;1.391438;-0.7;;
23.037;1.39087;-0.7;;
23.038;1.39075;-0.7;;
23.038;1.39073;-0.7;;
23.058;1.338179;-0.7;;
23.058;1.338179;-0.7;;
23.059;1.338179;-0.7;;
23.059;1.338179;-0.7;;
23.078;1.284614;-0.7;;
23.079;1.284045;-0.7;;
23.099;1.230682;-0.7;;
23.099;1.230489;-0.7;;
23.1;1.230144;-0.7;;
23.1;1.230102;-0.7;;
23.1138882;;;-0.404961826113323;-0.28952106853789
23.127;1.20349;-0.7;;
23.128;1.20331;-0.7;;
23.129;1.203262;-0.7;;
23.141;1.164402;-0.7;;
23.142;1.163741;-0.7;;
23.143;1.125585;-0.7;;
23.143;1.125585;-0.7;;
23.162;1.095275;-0.7;;
23.163;1.094978;-0.7;;
23.164;1.094881;-0.7;;
23.165;1.070359;-0.7;;
23.184;1.04292;-0.7;;
23.185;1.04292;-0.7;;
23.186;1.04292;-0.7;;
23.187;1.0248;-0.7;;
23.205;0.9892923;-0.7;;
23.205;0.9892923;-0.7;;
23.206;0.9892923;-0.7;;
23.206;0.9892923;-0.7;;
23.225;0.9360982;-0.7;;
23.226;0.9360982;-0.7;;
23.226;0.9360982;-0.7;;
23.227;0.9360982;-0.7;;
23.246;0.8832314;-0.7;;
23.247;0.8826745;-0.7;;
23.247;0.8825811;-0.7;;
23.267;0.8554692;-0.7;;
23.268;0.8551304;-0.7;;
23.269;0.8551304;-0.7;;
23.269;0.8551304;-0.7;;
23.288;0.7752038;-0.7;;
23.289;0.7752038;-0.7;;
23.29;0.7752038;-0.7;;
23.309;0.7482152;-0.7;;
23.31;0.7258615;-0.7;;
23.311;0.7210286;-0.7;;
23.312;0.7210286;-0.7;;
23.33;0.6949875;-0.7;;
23.331;0.6945222;-0.7;;
23.332;0.6721937;-0.7;;
23.333;0.6683799;-0.7;;
23.352;0.6411543;-0.7;;
23.353;0.6407905;-0.7;;
23.354;0.6407905;-0.7;;
23.354;0.6265368;-0.7;;
23.373;0.5867993;-0.7;;
23.373;0.5867993;-0.7;;
23.374;0.5867993;-0.7;;
23.374;0.5867993;-0.7;;
23.393;0.534328;-0.7;;
23.394;0.5337996;-0.7;;
23.394;0.5337088;-0.7;;
23.396;0.5336494;-0.7;;
23.414;0.479917;-0.7;;
23.414;0.479917;-0.7;;
23.415;0.479917;-0.7;;
23.4267184;;;-0.309481663866032;-0.295917463613579
23.436;0.4129976;-0.7;;
23.436;0.4129976;-0.7;;
23.437;0.4129976;-0.7;;
23.438;0.4129976;-0.7;;
23.457;0.3734365;-0.7;;
23.458;0.3730791;-0.7;;
23.458;0.3730512;-0.7;;
23.478;0.3192996;-0.7;;
23.479;0.3187533;-0.7;;
23.48;0.3186295;-0.7;;
23.481;0.3186295;-0.7;;
23.499;0.2652521;-0.7;;
23.5;0.2652521;-0.7;;
23.501;0.2652521;-0.7;;
23.521;0.2385889;-0.7;;
23.522;0.2385889;-0.7;;
23.522;0.2258999;-0.7;;
23.523;0.2116466;-0.7;;
23.542;0.1839716;-0.7;;
23.542;0.1839716;-0.7;;
23.543;0.1839716;-0.7;;
23.544;0.1839716;-0.7;;
23.565;0.1304262;-0.7;;
23.566;0.1304262;-0.7;;
23.567;0.1304262;-0.7;;
23.567;0.1157193;-0.7;;
23.582;0.1051105;-0.7;;
23.583;0.07590643;-0.7;;
23.584;0.07590643;-0.7;;
23.584;0.07590643;-0.7;;
23.603;0.0250533;-0.7;;
23.603;0.02462534;-0.7;;
23.604;0.02441649;-0.7;;
23.623;-0.0281593;-0.7;;
23.624;-0.02869864;-0.7;;
23.625;-0.02883474;-0.7;;
23.645;-0.08292896;-0.7;;
23.646;-0.08292896;-0.7;;
23.647;-0.08292896;-0.7;;
23.647;-0.08292896;-0.7;;
23.666;-0.1099285;-0.7;;
23.667;-0.1101859;-0.7;;
23.668;-0.1289998;-0.7;;
23.668;-0.1313596;-0.7;;
23.686;-0.1635293;-0.7;;
23.687;-0.1639734;-0.7;;
23.688;-0.1639734;-0.7;;
23.688;-0.1639734;-0.7;;
23.707;-0.2172693;-0.7;;
23.707;-0.2172693;-0.7;;
23.708;-0.2172693;-0.7;;
23.708;-0.2172693;-0.7;;
23.727;-0.2698967;-0.7;;
23.728;-0.2704131;-0.7;;
23.729;-0.2705403;-0.7;;
23.729;-0.2705618;-0.7;;
23.7395486;;;-0.497364043958666;-0.425054886512383
23.748;-0.3363986;-0.7;;
23.749;-0.3371173;-0.7;;
23.75;-0.3372217;-0.7;;
23.769;-0.3774219;-0.7;;
23.77;-0.3779424;-0.7;;
23.771;-0.3779424;-0.7;;
23.79;-0.4309292;-0.7;;
23.791;-0.4315109;-0.7;;
23.792;-0.4315972;-0.7;;
23.812;-0.4579738;-0.7;;
23.813;-0.4846396;-0.7;;
23.813;-0.4846396;-0.7;;
23.814;-0.4846396;-0.7;;
23.833;-0.5128057;-0.7;;
23.833;-0.5128057;-0.7;;
23.834;-0.5128057;-0.7;;
23.835;-0.5342378;-0.7;;
23.853;-0.5649539;-0.7;;
23.853;-0.5653909;-0.7;;
23.854;-0.5653909;-0.7;;
23.855;-0.5653909;-0.7;;
23.874;-0.618301;-0.7;;
23.874;-0.6185739;-0.7;;
23.875;-0.6188914;-0.7;;
23.895;-0.6453859;-0.7;;
23.896;-0.6729312;-0.7;;
23.896;-0.6729312;-0.7;;
23.916;-0.7255434;-0.7;;
23.916;-0.7255434;-0.7;;
23.917;-0.7255434;-0.7;;
23.918;-0.7255434;-0.7;;
23.918;-0.7255434;-0.7;;
23.937;-0.7798657;-0.7;;
23.937;-0.7798657;-0.7;;
23.937;-0.7798657;-0.7;;
23.957;-0.8062663;-0.7;;
23.958;-0.8273469;-0.7;;
23.959;-0.8320245;-0.7;;
23.959;-0.8328289;-0.7;;
23.978;-0.8608806;-0.7;;
23.979;-0.8611736;-0.7;;
23.98;-0.8819594;-0.7;;
23.98;-0.8854959;-0.7;;
24.007;-0.9386634;-0.7;;
24.007;-0.9390726;-0.7;;
24.009;-0.9404807;-0.7;;
24.01;-0.9405986;-0.7;;
24.02;-0.976648;-0.7;;
24.021;-0.9772965;-0.7;;
24.021;-0.9773425;-0.7;;
24.022;-0.9775953;-0.7;;
24.041;-1.020693;-0.7;;
24.042;-1.021104;-0.7;;
24.0508747;;;-0.496555678722067;-0.427090803165022
24.041;-1.020693;-0.7;;
24.042;-1.021104;-0.7;;
24.062;-1.083931;-0.7;;
24.063;-1.084712;-0.7;;
24.064;-1.084712;-0.7;;
24.083;-1.127845;-0.7;;
24.083;-1.128109;-0.7;;
24.084;-1.12837;-0.7;;
24.085;-1.128414;-0.7;;
24.105;-1.181746;-0.7;;
24.126;-1.235628;-0.7;;
24.127;-1.235628;-0.7;;
24.146;-1.262205;-0.7;;
24.147;-1.26248;-0.7;;
24.148;-1.28367;-0.7;;
24.166;-1.316374;-0.7;;
24.167;-1.316725;-0.7;;
24.168;-1.316819;-0.7;;
24.168;-1.316819;-0.7;;
24.187;-1.369117;-0.7;;
24.188;-1.369655;-0.7;;
24.188;-1.369744;-0.7;;
24.189;-1.36978;-0.7;;
24.208;-1.422895;-0.7;;
24.209;-1.423376;-0.7;;
24.209;-1.423594;-0.7;;
24.23;-1.476618;-0.7;;
24.23;-1.476618;-0.7;;
24.231;-1.476618;-0.7;;
24.25;-1.530463;-0.7;;
24.251;-1.530463;-0.7;;
24.252;-1.530463;-0.7;;
24.253;-1.530463;-0.7;;
24.271;-1.583612;-0.7;;
24.272;-1.584155;-0.7;;
24.272;-1.584344;-0.7;;
24.273;-1.584344;-0.7;;
24.293;-1.636244;-0.7;;
24.293;-1.63631;-0.7;;
24.294;-1.637162;-0.7;;
24.295;-1.637577;-0.7;;
24.314;-1.664499;-0.7;;
24.315;-1.685202;-0.7;;
24.316;-1.691421;-0.7;;
24.317;-1.691421;-0.7;;
24.335;-1.718606;-0.7;;
24.335;-1.718606;-0.7;;
24.335;-1.718606;-0.7;;
24.336;-1.718606;-0.7;;
24.3481731;;;-0.497515530728792;-0.450229229318889
24.355;-1.771023;-0.7;;
24.356;-1.771717;-0.7;;
24.357;-1.771717;-0.7;;
24.357;-1.771717;-0.7;;
24.376;-1.836134;-0.7;;
24.376;-1.836699;-0.7;;
24.378;-1.836944;-0.7;;
24.398;-1.878383;-0.7;;
24.399;-1.878749;-0.7;;
24.399;-1.87878;-0.7;;
24.421;-1.932112;-0.7;;
24.421;-1.932309;-0.7;;
24.422;-1.932609;-0.7;;
24.431;-1.95761;-0.7;;
24.432;-1.959666;-0.7;;
24.441;-1.997801;-0.7;;
24.442;-1.997801;-0.7;;
24.443;-1.997801;-0.7;;
24.463;-2.038909;-0.7;;
24.464;-2.039882;-0.7;;
24.465;-2.040376;-0.7;;
24.466;-2.04045;-0.7;;
24.485;-2.09297;-0.7;;
24.486;-2.093502;-0.7;;
24.487;-2.093671;-0.7;;
24.487;-2.093671;-0.7;;
24.505;-2.146304;-0.7;;
24.506;-2.146858;-0.7;;
24.507;-2.146985;-0.7;;
24.507;-2.147007;-0.7;;
24.528;-2.209485;-0.7;;
24.529;-2.211392;-0.7;;
24.55;-2.253269;-0.7;;
24.551;-2.254073;-0.7;;
24.571;-2.28072;-0.7;;
24.572;-2.297207;-0.7;;
24.572;-2.300961;-0.7;;
24.574;-2.307005;-0.7;;
24.593;-2.335605;-0.7;;
24.593;-2.335991;-0.7;;
24.594;-2.335991;-0.7;;
24.595;-2.353879;-0.7;;
24.614;-2.388702;-0.7;;
24.614;-2.38886;-0.7;;
24.615;-2.38917;-0.7;;
24.634;-2.441884;-0.7;;
24.635;-2.441884;-0.7;;
24.635;-2.441884;-0.7;;
