Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.763;2.968716;0.7;;
24.764;2.968781;0.7;;
24.764;2.968784;0.7;;
24.783;2.986463;0.7;;
24.784;3.001112;0.7;;
24.785;3.003491;0.7;;
24.785;3.003744;0.7;;
24.804;3.00005;0.7;;
24.804;3;0.7;;
24.805;3;0.7;;
24.806;3;0.7;;
24.825;2.964675;0.7;;
24.825;2.964472;0.7;;
24.826;2.964248;0.7;;
24.846;2.921552;0.7;;
24.846;2.921284;0.7;;
24.847;2.921079;0.7;;
24.88;2.867552;0.7;;
24.881;2.86603;0.7;;
24.882;2.865269;0.7;;
24.889;2.856196;0.7;;
24.89;2.856196;0.7;;
24.89;2.856196;0.7;;
24.891;2.856196;0.7;;
24.892;2.856196;0.7;;
24.908;2.822134;0.7;;
24.908;2.821801;0.7;;
24.909;2.821628;0.7;;
24.91;2.821604;0.7;;
24.928;2.803875;0.7;;
24.929;2.788318;0.7;;
24.93;2.786201;0.7;;
24.93;2.785844;0.7;;
24.95;2.767594;0.7;;
24.951;2.76741;0.7;;
24.9517747;;;-0.227541276910724;0.309008213548495
24.95;2.767594;0.7;;
24.951;2.76741;0.7;;
24.952;2.753431;0.7;;
24.953;2.752467;0.7;;
24.971;2.73183;0.7;;
24.971;2.731535;0.7;;
24.972;2.731535;0.7;;
24.973;2.731535;0.7;;
24.991;2.696584;0.7;;
24.992;2.696239;0.7;;
24.992;2.696101;0.7;;
25.012;2.660641;0.7;;
25.013;2.660641;0.7;;
25.013;2.660641;0.7;;
25.033;2.625254;0.7;;
25.033;2.624805;0.7;;
25.034;2.624805;0.7;;
25.035;2.624805;0.7;;
25.054;2.589649;0.7;;
25.054;2.589395;0.7;;
25.055;2.589215;0.7;;
25.056;2.589189;0.7;;
25.074;2.553702;0.7;;
25.075;2.553293;0.7;;
25.076;2.553234;0.7;;
25.076;2.553224;0.7;;
25.095;2.535617;0.7;;
25.096;2.535424;0.7;;
25.097;2.517556;0.7;;
25.098;2.517556;0.7;;
25.116;2.499851;0.7;;
25.117;2.49966;0.7;;
25.118;2.49962;0.7;;
25.137;2.464364;0.7;;
25.138;2.464051;0.7;;
25.139;2.463948;0.7;;
25.158;2.422421;0.7;;
25.159;2.421875;0.7;;
25.159;2.421875;0.7;;
25.16;2.421875;0.7;;
25.179;2.393101;0.7;;
25.18;2.392823;0.7;;
25.18;2.392786;0.7;;
25.181;2.392734;0.7;;
25.2;2.3574;0.7;;
25.201;2.357053;0.7;;
25.201;2.356998;0.7;;
25.202;2.356945;0.7;;
25.22;2.321874;0.7;;
25.221;2.321514;0.7;;
25.222;2.321392;0.7;;
25.222;2.321392;0.7;;
25.241;2.303478;0.7;;
25.242;2.288424;0.7;;
25.243;2.28551;0.7;;
25.244;2.28551;0.7;;
25.253075;;;-0.437608049717532;0.075467286679397
25.263;2.267422;0.7;;
25.263;2.267282;0.7;;
25.264;2.252408;0.7;;
25.265;2.250279;0.7;;
25.283;2.23144;0.7;;
25.292;2.214408;0.7;;
25.293;2.214072;0.7;;
25.304;2.188613;0.7;;
25.305;2.18771;0.7;;
25.306;2.187523;0.7;;
25.326;2.16014;0.7;;
25.326;2.160117;0.7;;
25.327;2.159853;0.7;;
25.328;2.15981;0.7;;
25.346;2.124385;0.7;;
25.347;2.124043;0.7;;
25.347;2.123894;0.7;;
25.348;2.123894;0.7;;
25.367;2.088645;0.7;;
25.367;2.088645;0.7;;
25.368;2.088645;0.7;;
25.369;2.088645;0.7;;
25.388;2.053092;0.7;;
25.388;2.05289;0.7;;
25.389;2.052614;0.7;;
25.389;2.052614;0.7;;
25.408;2.035249;0.7;;
25.409;2.03508;0.7;;
25.41;2.02121;0.7;;
25.41;2.018906;0.7;;
25.429;1.999182;0.7;;
25.429;1.999041;0.7;;
25.43;1.998919;0.7;;
25.45;1.963099;0.7;;
25.45;1.963099;0.7;;
25.45;1.963099;0.7;;
25.47;1.922026;0.7;;
25.471;1.921621;0.7;;
25.471;1.921551;0.7;;
25.49;1.892033;0.7;;
25.491;1.891709;0.7;;
25.492;1.891653;0.7;;
25.493;1.891653;0.7;;
25.512;1.856459;0.7;;
25.512;1.856438;0.7;;
25.513;1.856072;0.7;;
25.514;1.856011;0.7;;
25.533;1.820781;0.7;;
25.533;1.820305;0.7;;
25.534;1.820305;0.7;;
25.535;1.820305;0.7;;
25.554;1.802647;0.7;;
25.554;1.802446;0.7;;
25.5553768;;;-0.497176823605613;-0.17320579976038
25.554;1.802647;0.7;;
25.554;1.802446;0.7;;
25.556;1.78722;0.7;;
25.556;1.786726;0.7;;
25.575;1.766196;0.7;;
25.576;1.765975;0.7;;
25.577;1.765936;0.7;;
25.578;1.748893;0.7;;
25.596;1.73053;0.7;;
25.596;1.730404;0.7;;
25.597;1.730271;0.7;;
25.617;1.69455;0.7;;
25.617;1.69455;0.7;;
25.618;1.69455;0.7;;
25.637;1.660211;0.7;;
25.638;1.659867;0.7;;
25.639;1.659789;0.7;;
25.64;1.659766;0.7;;
25.658;1.623654;0.7;;
25.658;1.623343;0.7;;
25.659;1.623178;0.7;;
25.66;1.623155;0.7;;
25.679;1.588701;0.7;;
25.68;1.58834;0.7;;
25.7;1.570664;0.7;;
25.701;1.55215;0.7;;
25.721;1.534501;0.7;;
25.722;1.52147;0.7;;
25.73;1.516669;0.7;;
25.742;1.499129;0.7;;
25.743;1.49887;0.7;;
25.744;1.498796;0.7;;
25.745;1.484568;0.7;;
25.763;1.463357;0.7;;
25.763;1.463056;0.7;;
25.764;1.463056;0.7;;
25.764;1.463056;0.7;;
25.784;1.420731;0.7;;
25.784;1.420731;0.7;;
25.785;1.420731;0.7;;
25.804;1.391808;0.7;;
25.805;1.391523;0.7;;
25.805;1.391475;0.7;;
25.807;1.391433;0.7;;
25.825;1.355866;0.7;;
25.826;1.355866;0.7;;
25.827;1.355866;0.7;;
25.828;1.355866;0.7;;
25.846;1.320538;0.7;;
25.846;1.320234;0.7;;
25.847;1.320043;0.7;;
25.8561746;;;-0.478443756190283;-0.410192476606038
25.846;1.320538;0.7;;
25.846;1.320234;0.7;;
25.847;1.320043;0.7;;
25.868;1.302374;0.7;;
25.868;1.284432;0.7;;
25.888;1.26596;0.7;;
25.889;1.265775;0.7;;
25.89;1.251808;0.7;;
25.891;1.249486;0.7;;
25.892;1.248726;0.7;;
25.909;1.230913;0.7;;
25.909;1.230643;0.7;;
25.91;1.230643;0.7;;
25.93;1.194939;0.7;;
25.931;1.194613;0.7;;
25.931;1.19457;0.7;;
25.932;1.194507;0.7;;
25.951;1.159559;0.7;;
25.951;1.159365;0.7;;
25.952;1.159138;0.7;;
25.953;1.159103;0.7;;
25.971;1.12415;0.7;;
25.972;1.123792;0.7;;
25.972;1.123733;0.7;;
25.973;1.123686;0.7;;
25.992;1.087471;0.7;;
25.992;1.087214;0.7;;
25.993;1.087042;0.7;;
25.993;1.087013;0.7;;
26.012;1.052567;0.7;;
26.013;1.052191;0.7;;
26.014;1.052137;0.7;;
26.033;1.034412;0.7;;
26.034;1.034228;0.7;;
26.034;1.034196;0.7;;
26.054;0.9974643;0.7;;
26.054;0.9971676;0.7;;
26.055;0.9970371;0.7;;
26.055;0.9970149;0.7;;
26.075;0.9628386;0.7;;
26.076;0.9628386;0.7;;
26.076;0.9628386;0.7;;
26.077;0.9628386;0.7;;
26.096;0.9214759;0.7;;
26.097;0.9210991;0.7;;
26.097;0.920931;0.7;;
26.098;0.920931;0.7;;
26.117;0.8915339;0.7;;
26.117;0.8914075;0.7;;
26.118;0.8912157;0.7;;
26.118;0.8911906;0.7;;
26.137;0.855996;0.7;;
26.138;0.8556606;0.7;;
26.138;0.8555351;0.7;;
26.139;0.8555351;0.7;;
26.1579764;;;-0.495159220773069;-0.477096962571624
26.137;0.855996;0.7;;
26.138;0.8556606;0.7;;
26.138;0.8555351;0.7;;
26.139;0.8555351;0.7;;
26.158;0.820426;0.7;;
26.166;0.820426;0.7;;
26.166;0.820426;0.7;;
26.167;0.820426;0.7;;
26.18;0.7762551;0.7;;
26.181;0.7755983;0.7;;
26.181;0.7754865;0.7;;
26.203;0.7489024;0.7;;
26.204;0.7486672;0.7;;
26.205;0.7486134;0.7;;
26.223;0.731142;0.7;;
26.224;0.7308058;0.7;;
26.225;0.7157528;0.7;;
26.226;0.71365;0.7;;
26.227;0.7130686;0.7;;
26.245;0.6944698;0.7;;
26.247;0.6944698;0.7;;
26.266;0.6589025;0.7;;
26.267;0.6589025;0.7;;
26.286;0.623795;0.7;;
26.287;0.623795;0.7;;
26.287;0.623795;0.7;;
26.307;0.5884023;0.7;;
26.307;0.5882542;0.7;;
26.308;0.5880376;0.7;;
26.308;0.5880087;0.7;;
26.327;0.5527583;0.7;;
26.328;0.5524222;0.7;;
26.328;0.5523706;0.7;;
26.329;0.5523173;0.7;;
26.348;0.517075;0.7;;
26.349;0.5167236;0.7;;
26.349;0.5166655;0.7;;
26.369;0.4985568;0.7;;
26.37;0.4834602;0.7;;
26.371;0.4810047;0.7;;
26.39;0.4629962;0.7;;
26.391;0.4628115;0.7;;
26.392;0.4627692;0.7;;
26.392;0.4627619;0.7;;
26.393;0.4627567;0.7;;
26.411;0.4200487;0.7;;
26.412;0.4200487;0.7;;
26.413;0.4200487;0.7;;
26.432;0.3919582;0.7;;
26.432;0.3917188;0.7;;
26.433;0.3916142;0.7;;
26.434;0.3915925;0.7;;
26.4482465;;;-0.485782797327347;-0.489140649474078
26.453;0.356382;0.7;;
26.453;0.3563657;0.7;;
26.454;0.3559042;0.7;;
26.455;0.3559042;0.7;;
26.473;0.3200504;0.7;;
26.474;0.3197061;0.7;;
26.474;0.3196746;0.7;;
26.475;0.3195532;0.7;;
26.516;0.2489262;0.7;;
26.517;0.2486084;0.7;;
26.517;0.2485594;0.7;;
26.537;0.2128487;0.7;;
26.538;0.2124809;0.7;;
26.539;0.2124189;0.7;;
26.557;0.1949703;0.7;;
26.558;0.19477;0.7;;
26.559;0.194731;0.7;;
26.56;0.1703189;0.7;;
26.578;0.1592334;0.7;;
26.579;0.1591166;0.7;;
26.58;0.1590818;0.7;;
26.58;0.1590818;0.7;;
26.602;0.1413505;0.7;;
26.602;0.1301952;0.7;;
26.603;0.1243355;0.7;;
26.604;0.1232913;0.7;;
26.619;0.08314626;0.7;;
26.62;0.08263034;0.7;;
26.62;0.08254276;0.7;;
26.621;0.08250441;0.7;;
26.641;0.05236178;0.7;;
26.641;0.05235067;0.7;;
26.642;0.05209842;0.7;;
26.643;0.05201506;0.7;;
26.662;0.01559322;0.7;;
26.662;0.01510121;0.7;;
26.663;0.01510121;0.7;;
26.683;-0.01901953;0.7;;
26.683;-0.01916037;0.7;;
26.684;-0.01940173;0.7;;
26.685;-0.01945565;0.7;;
26.705;-0.03774908;0.7;;
26.706;-0.03774908;0.7;;
26.706;-0.03774908;0.7;;
26.726;-0.08060913;0.7;;
26.727;-0.08950023;0.7;;
26.728;-0.09130289;0.7;;
26.729;-0.09130289;0.7;;
26.729;-0.09130289;0.7;;
26.747;-0.1093378;0.7;;
26.748;-0.1095447;0.7;;
26.749;-0.1241126;0.7;;
26.7500473;;;-0.445107261396826;-0.476123258921881
26.747;-0.1093378;0.7;;
26.748;-0.1095447;0.7;;
26.749;-0.1241126;0.7;;
26.768;-0.1448142;0.7;;
26.769;-0.1450897;0.7;;
26.77;-0.1450897;0.7;;
26.77;-0.1450897;0.7;;
26.789;-0.1797924;0.7;;
26.789;-0.1800759;0.7;;
26.79;-0.1802144;0.7;;
26.79;-0.1802381;0.7;;
26.809;-0.2157657;0.7;;
26.81;-0.2161561;0.7;;
26.81;-0.2161995;0.7;;
26.811;-0.2162232;0.7;;
26.831;-0.2519847;0.7;;
26.832;-0.2519847;0.7;;
26.832;-0.2519847;0.7;;
26.833;-0.2519847;0.7;;
26.852;-0.2871227;0.7;;
26.853;-0.2874971;0.7;;
26.854;-0.2875848;0.7;;
26.874;-0.3309432;0.7;;
26.875;-0.3309432;0.7;;
26.876;-0.3309432;0.7;;
26.896;-0.3586482;0.7;;
26.896;-0.3590012;0.7;;
26.897;-0.3590012;0.7;;
26.898;-0.3590012;0.7;;
26.898;-0.3590012;0.7;;
26.918;-0.3943301;0.7;;
26.919;-0.3947677;0.7;;
26.92;-0.3947677;0.7;;
26.94;-0.4307933;0.7;;
26.941;-0.4307933;0.7;;
26.941;-0.4307933;0.7;;
26.942;-0.4307933;0.7;;
26.943;-0.4307933;0.7;;
26.962;-0.4486569;0.7;;
26.963;-0.4663153;0.7;;
26.964;-0.4663153;0.7;;
26.982;-0.4844378;0.7;;
26.983;-0.4846371;0.7;;
26.984;-0.4846799;0.7;;
26.985;-0.4985442;0.7;;
27.002;-0.5200671;0.7;;
27.003;-0.5203124;0.7;;
27.003;-0.5203539;0.7;;
27.004;-0.5203714;0.7;;
27.023;-0.556628;0.7;;
27.024;-0.556628;0.7;;
27.033;-0.556628;0.7;;
27.034;-0.556628;0.7;;
27.044;-0.6025384;0.7;;
27.044;-0.6025384;0.7;;
27.045;-0.6025384;0.7;;
27.045;-0.6025384;0.7;;
27.0513466;;;-0.488382831516506;-0.478608027753437
27.065;-0.6270556;0.7;;
27.065;-0.6271643;0.7;;
27.066;-0.6273687;0.7;;
27.086;-0.663158;0.7;;
27.087;-0.663158;0.7;;
27.108;-0.6982408;0.7;;
27.109;-0.6985238;0.7;;
27.11;-0.6986412;0.7;;
27.111;-0.6986606;0.7;;
27.13;-0.7342768;0.7;;
27.131;-0.734665;0.7;;
27.132;-0.7347215;0.7;;
27.153;-0.7700585;0.7;;
27.154;-0.7703884;0.7;;
27.155;-0.7704618;0.7;;
27.175;-0.7882361;0.7;;
27.176;-0.7884123;0.7;;
27.177;-0.7884589;0.7;;
27.178;-0.7884589;0.7;;
27.178;-0.7884589;0.7;;
27.197;-0.8408706;0.7;;
27.198;-0.8414239;0.7;;
27.199;-0.8415163;0.7;;
27.218;-0.8592615;0.7;;
27.219;-0.8706172;0.7;;
27.22;-0.8776594;0.7;;
27.221;-0.8776594;0.7;;
27.239;-0.8956598;0.7;;
27.239;-0.8956598;0.7;;
27.24;-0.8956598;0.7;;
27.259;-0.930423;0.7;;
27.26;-0.9307535;0.7;;
27.26;-0.9308035;0.7;;
27.261;-0.9308776;0.7;;
27.28;-0.9667777;0.7;;
27.28;-0.9667777;0.7;;
27.281;-0.9667777;0.7;;
27.281;-0.9667777;0.7;;
27.3;-1.00205;0.7;;
27.301;-1.002397;0.7;;
27.302;-1.002509;0.7;;
27.322;-1.038463;0.7;;
27.322;-1.038463;0.7;;
27.323;-1.038463;0.7;;
27.344;-1.081761;0.7;;
27.344;-1.082078;0.7;;
27.345;-1.082281;0.7;;
27.346;-1.082281;0.7;;
27.346;-1.082281;0.7;;
27.352664;;;0.440662276867129;-0.244652653343388
27.344;-1.081761;0.7;;
27.344;-1.082078;0.7;;
27.345;-1.082281;0.7;;
27.346;-1.082281;0.7;;
27.346;-1.082281;0.7;;
27.365;-1.109427;0.7;;
27.366;-1.109712;0.7;;
27.366;-1.10976;0.7;;
27.387;-1.145323;0.7;;
27.388;-1.145614;0.7;;
27.388;-1.145618;0.7;;
27.389;-1.145712;0.7;;
27.389;-1.145758;0.7;;
27.408;-1.163804;0.7;;
27.409;-1.177964;0.7;;
27.41;-1.180275;0.7;;
27.429;-1.199215;0.7;;
27.43;-1.199418;0.7;;
27.431;-1.213949;0.7;;
27.432;-1.216264;0.7;;
27.45;-1.234869;0.7;;
27.455;-1.235007;0.7;;
27.459;-1.235133;0.7;;
27.46;-1.25302;0.7;;
27.47;-1.280509;0.7;;
27.471;-1.281011;0.7;;
27.471;-1.281183;0.7;;
27.472;-1.281183;0.7;;
27.492;-1.289626;0.7;;
27.492;-1.289626;0.7;;
27.493;-1.289626;0.7;;
27.494;-1.306577;0.7;;
27.512;-1.341618;0.7;;
27.513;-1.341986;0.7;;
27.514;-1.342097;0.7;;
27.591;-1.467287;0.7;;
27.592;-1.467287;0.7;;
27.592;-1.467287;0.7;;
27.593;-1.467287;0.7;;
27.593;-1.467287;0.7;;
27.594;-1.467287;0.7;;
27.594;-1.467287;0.7;;
27.595;-1.467287;0.7;;
27.595;-1.467287;0.7;;
27.596;-1.467287;0.7;;
27.596;-1.467287;0.7;;
27.597;-1.467287;0.7;;
27.598;-1.467287;0.7;;
27.599;-1.479694;0.7;;
27.599;-1.485185;0.7;;
27.613;-1.502703;0.7;;
27.614;-1.502931;0.7;;
27.614;-1.503026;0.7;;
27.634;-1.538701;0.7;;
27.635;-1.538701;0.7;;
27.635;-1.538701;0.7;;
27.6544648;;;0.489876117762587;-0.000737924570904255
27.655;-1.581897;0.7;;
27.656;-1.582955;0.7;;
27.657;-1.582955;0.7;;
27.677;-1.592227;0.7;;
27.677;-1.601589;0.7;;
27.678;-1.608701;0.7;;
27.679;-1.609756;0.7;;
27.697;-1.628229;0.7;;
27.698;-1.628442;0.7;;
27.699;-1.641864;0.7;;
27.7;-1.644973;0.7;;
27.718;-1.663875;0.7;;
27.719;-1.664133;0.7;;
27.72;-1.664133;0.7;;
27.721;-1.664133;0.7;;
27.74;-1.699875;0.7;;
27.74;-1.699875;0.7;;
27.74;-1.699875;0.7;;
27.741;-1.699875;0.7;;
27.76;-1.73486;0.7;;
27.76;-1.735167;0.7;;
27.761;-1.73529;0.7;;
27.761;-1.735311;0.7;;
27.781;-1.770283;0.7;;
27.781;-1.770732;0.7;;
27.782;-1.770732;0.7;;
27.801;-1.788565;0.7;;
27.802;-1.788756;0.7;;
27.803;-1.788786;0.7;;
27.822;-1.841034;0.7;;
27.823;-1.841905;0.7;;
27.824;-1.842214;0.7;;
27.825;-1.842383;0.7;;
27.844;-1.878034;0.7;;
27.845;-1.878034;0.7;;
27.846;-1.878034;0.7;;
27.846;-1.878034;0.7;;
27.865;-1.896508;0.7;;
27.866;-1.9111;0.7;;
27.868;-1.913259;0.7;;
27.868;-1.913301;0.7;;
27.886;-1.93159;0.7;;
27.887;-1.93198;0.7;;
27.895;-1.932094;0.7;;
27.895;-1.942424;0.7;;
27.907;-1.977159;0.7;;
27.907;-1.977603;0.7;;
27.908;-1.977892;0.7;;
27.909;-1.977892;0.7;;
27.927;-2.003186;0.7;;
27.928;-2.003458;0.7;;
27.928;-2.003504;0.7;;
27.929;-2.00353;0.7;;
27.948;-2.038645;0.7;;
27.949;-2.039006;0.7;;
27.95;-2.039096;0.7;;
27.9612791;;;0.49859616454952;0.235187931915682
27.948;-2.038645;0.7;;
27.949;-2.039006;0.7;;
27.95;-2.039096;0.7;;
27.969;-2.056993;0.7;;
27.97;-2.075906;0.7;;
27.971;-2.081165;0.7;;
27.99;-2.109964;0.7;;
27.991;-2.110232;0.7;;
27.992;-2.11031;0.7;;
27.992;-2.11032;0.7;;
28.011;-2.127976;0.7;;
28.012;-2.128144;0.7;;
28.012;-2.146208;0.7;;
28.031;-2.164269;0.7;;
28.032;-2.164443;0.7;;
28.032;-2.164505;0.7;;
28.033;-2.164505;0.7;;
28.052;-2.199789;0.7;;
28.052;-2.199789;0.7;;
28.053;-2.199789;0.7;;
28.053;-2.199789;0.7;;
28.072;-2.235074;0.7;;
28.073;-2.235425;0.7;;
28.074;-2.235507;0.7;;
28.093;-2.270833;0.7;;
28.094;-2.271198;0.7;;
28.095;-2.271279;0.7;;
28.114;-2.288925;0.7;;
28.115;-2.289159;0.7;;
28.116;-2.289159;0.7;;
28.116;-2.289159;0.7;;
28.135;-2.341892;0.7;;
28.136;-2.342447;0.7;;
28.136;-2.34254;0.7;;
28.137;-2.342578;0.7;;
28.156;-2.360463;0.7;;
28.157;-2.374962;0.7;;
28.158;-2.378429;0.7;;
28.177;-2.397201;0.7;;
28.178;-2.397201;0.7;;
28.179;-2.397201;0.7;;
28.18;-2.414443;0.7;;
28.198;-2.432615;0.7;;
28.198;-2.432615;0.7;;
28.199;-2.432615;0.7;;
28.2;-2.432615;0.7;;
28.219;-2.467774;0.7;;
28.219;-2.467774;0.7;;
28.22;-2.467774;0.7;;
28.22;-2.467774;0.7;;
28.24;-2.503876;0.7;;
28.24;-2.504114;0.7;;
28.241;-2.504334;0.7;;
28.2580667;;;0.496905152219754;0.481509927849747
28.261;-2.540367;0.7;;
28.261;-2.540367;0.7;;
28.262;-2.540367;0.7;;
28.282;-2.582432;0.7;;
28.283;-2.582845;0.7;;
28.284;-2.582963;0.7;;
28.285;-2.582963;0.7;;
28.303;-2.611625;0.7;;
28.304;-2.611957;0.7;;
28.305;-2.612003;0.7;;
28.312;-2.612014;0.7;;
28.329;-2.648702;0.7;;
28.33;-2.649064;0.7;;
28.331;-2.649184;0.7;;
28.331;-2.649186;0.7;;
28.346;-2.665148;0.7;;
28.347;-2.665424;0.7;;
28.347;-2.66849;0.7;;
28.348;-2.680225;0.7;;
28.366;-2.700798;0.7;;
28.367;-2.700999;0.7;;
28.367;-2.701082;0.7;;
28.367;-2.701082;0.7;;
28.387;-2.736236;0.7;;
28.387;-2.73641;0.7;;
28.388;-2.736609;0.7;;
28.388;-2.736685;0.7;;
28.408;-2.772872;0.7;;
28.408;-2.773084;0.7;;
28.409;-2.773268;0.7;;
28.428;-2.790457;0.7;;
28.43;-2.790681;0.7;;
28.431;-2.790681;0.7;;
28.45;-2.843661;0.7;;
28.45;-2.843661;0.7;;
28.451;-2.843661;0.7;;
28.452;-2.843661;0.7;;
28.47;-2.879628;0.7;;
28.471;-2.88001;0.7;;
28.472;-2.880095;0.7;;
28.472;-2.880109;0.7;;
28.492;-2.897465;0.7;;
28.492;-2.902375;0.7;;
28.493;-2.91159;0.7;;
28.494;-2.914655;0.7;;
28.513;-2.933469;0.7;;
28.513;-2.933633;0.7;;
28.514;-2.948884;0.7;;
28.515;-2.950922;0.7;;
28.534;-2.968961;0.7;;
28.534;-2.969001;0.7;;
28.535;-2.969141;0.7;;
28.554;-3.0045;0.7;;
28.555;-3.004828;0.7;;
28.556;-3.004964;0.7;;
28.5598675;;;0.497832964845032;0.495802599844223
28.554;-3.0045;0.7;;
28.555;-3.004828;0.7;;
28.556;-3.004964;0.7;;
28.575;-2.981895;0.7;;
28.576;-2.981895;0.7;;
28.577;-2.981895;0.7;;
28.578;-2.981895;0.7;;
28.597;-2.938997;0.7;;
28.618;-2.910894;0.7;;
28.619;-2.910644;0.7;;
28.62;-2.910583;0.7;;
28.62;-2.910572;0.7;;
28.638;-2.87522;0.7;;
28.639;-2.874813;0.7;;
28.64;-2.874754;0.7;;
28.66;-2.857665;0.7;;
28.66;-2.853717;0.7;;
28.661;-2.843475;0.7;;
28.662;-2.838957;0.7;;
28.681;-2.82068;0.7;;
28.682;-2.82068;0.7;;
28.683;-2.806935;0.7;;
28.683;-2.8046;0.7;;
28.701;-2.785332;0.7;;
28.702;-2.785123;0.7;;
28.703;-2.785081;0.7;;
28.703;-2.785074;0.7;;
28.722;-2.750314;0.7;;
28.723;-2.749857;0.7;;
28.743;-2.713122;0.7;;
28.744;-2.713122;0.7;;
28.745;-2.713122;0.7;;
28.745;-2.713122;0.7;;
28.753;-2.713122;0.7;;
28.764;-2.670547;0.7;;
28.765;-2.66959;0.7;;
28.766;-2.66959;0.7;;
28.785;-2.64291;0.7;;
28.786;-2.64291;0.7;;
28.787;-2.64291;0.7;;
28.788;-2.64291;0.7;;
28.806;-2.60721;0.7;;
28.807;-2.606841;0.7;;
28.808;-2.60672;0.7;;
28.809;-2.60672;0.7;;
28.827;-2.589249;0.7;;
28.828;-2.57531;0.7;;
28.829;-2.572071;0.7;;
28.83;-2.571093;0.7;;
28.848;-2.552519;0.7;;
28.849;-2.552519;0.7;;
28.85;-2.552519;0.7;;
28.851;-2.535299;0.7;;
28.8611671;;;-0.493043203731835;0.250072769470618
28.869;-2.517464;0.7;;
28.869;-2.517305;0.7;;
28.87;-2.517215;0.7;;
28.89;-2.481891;0.7;;
28.891;-2.481891;0.7;;
28.891;-2.481891;0.7;;
28.911;-2.438066;0.7;;
28.911;-2.437974;0.7;;
28.912;-2.437504;0.7;;
28.912;-2.437504;0.7;;
28.913;-2.437504;0.7;;
28.931;-2.410282;0.7;;
28.932;-2.410282;0.7;;
28.932;-2.410282;0.7;;
28.952;-2.375477;0.7;;
28.953;-2.374911;0.7;;
28.953;-2.374771;0.7;;
28.955;-2.374622;0.7;;
28.973;-2.339339;0.7;;
28.974;-2.33898;0.7;;
28.974;-2.338854;0.7;;
28.975;-2.338854;0.7;;
28.995;-2.321082;0.7;;
28.995;-2.311601;0.7;;
28.996;-2.302904;0.7;;
28.997;-2.302904;0.7;;
29.016;-2.284627;0.7;;
29.016;-2.284489;0.7;;
29.017;-2.270061;0.7;;
29.018;-2.267974;0.7;;
29.036;-2.249391;0.7;;
29.037;-2.249194;0.7;;
29.038;-2.249138;0.7;;
29.057;-2.213462;0.7;;
29.058;-2.213462;0.7;;
29.059;-2.213462;0.7;;
29.077;-2.178487;0.7;;
29.078;-2.178014;0.7;;
29.079;-2.178014;0.7;;
29.08;-2.178014;0.7;;
29.099;-2.142665;0.7;;
29.099;-2.142588;0.7;;
29.1;-2.142188;0.7;;
29.101;-2.142188;0.7;;
29.119;-2.106193;0.7;;
29.12;-2.106193;0.7;;
29.121;-2.106193;0.7;;
29.122;-2.106193;0.7;;
29.14;-2.070655;0.7;;
29.141;-2.070655;0.7;;
29.142;-2.070655;0.7;;
29.142;-2.070655;0.7;;
29.161;-2.052772;0.7;;
29.162;-2.052594;0.7;;
29.162;-2.044222;0.7;;
29.1629691;;;-0.496919130995967;0.00119394558424626
29.161;-2.052772;0.7;;
29.162;-2.052594;0.7;;
29.162;-2.044222;0.7;;
29.163;-2.036191;0.7;;
29.181;-2.017324;0.7;;
29.182;-2.017032;0.7;;
29.183;-2.016975;0.7;;
29.203;-1.980241;0.7;;
29.203;-1.980241;0.7;;
29.204;-1.980241;0.7;;
29.204;-1.980241;0.7;;
29.223;-1.939958;0.7;;
29.223;-1.939636;0.7;;
29.224;-1.939423;0.7;;
29.244;-1.909792;0.7;;
29.244;-1.909792;0.7;;
29.245;-1.909792;0.7;;
29.246;-1.909792;0.7;;
29.265;-1.87447;0.7;;
29.265;-1.874161;0.7;;
29.266;-1.874026;0.7;;
29.267;-1.874008;0.7;;
29.286;-1.838995;0.7;;
29.287;-1.838534;0.7;;
29.288;-1.838534;0.7;;
29.288;-1.838534;0.7;;
29.308;-1.820703;0.7;;
29.308;-1.820637;0.7;;
29.309;-1.820475;0.7;;
29.31;-1.820475;0.7;;
29.328;-1.777629;0.7;;
29.328;-1.777629;0.7;;
29.329;-1.777629;0.7;;
29.33;-1.777629;0.7;;
29.349;-1.746835;0.7;;
29.349;-1.746646;0.7;;
29.35;-1.746461;0.7;;
29.369;-1.713258;0.7;;
29.37;-1.712897;0.7;;
29.371;-1.712843;0.7;;
29.39;-1.67802;0.7;;
29.391;-1.67764;0.7;;
29.392;-1.677585;0.7;;
29.393;-1.677569;0.7;;
29.412;-1.641588;0.7;;
29.412;-1.641588;0.7;;
29.413;-1.641588;0.7;;
29.413;-1.641588;0.7;;
29.432;-1.60614;0.7;;
29.433;-1.605779;0.7;;
29.434;-1.605703;0.7;;
29.435;-1.605687;0.7;;
29.453;-1.570285;0.7;;
29.454;-1.569903;0.7;;
29.454;-1.569839;0.7;;
29.455;-1.569806;0.7;;
29.4647692;;;-0.498732350575082;-0.247715430114463
29.476;-1.53518;0.7;;
29.476;-1.535102;0.7;;
29.478;-1.534078;0.7;;
29.479;-1.533964;0.7;;
29.497;-1.516537;0.7;;
29.498;-1.503055;0.7;;
29.499;-1.498999;0.7;;
29.5;-1.49835;0.7;;
29.52;-1.4806;0.7;;
29.521;-1.48038;0.7;;
29.522;-1.48038;0.7;;
29.522;-1.48038;0.7;;
