Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
21.756;-0.2337011;-2.1;;
21.757;-0.2337011;-2.1;;
21.776;-0.2072548;-2.1;;
21.776;-0.2055082;-2.1;;
21.777;-0.2065323;-2.1;;
21.796;-0.1806108;-2.1;;
21.797;-0.1803298;-2.1;;
21.798;-0.1802874;-2.1;;
21.817;-0.1537314;-2.1;;
21.817;-0.1535392;-2.1;;
21.818;-0.1533772;-2.1;;
21.819;-0.1533772;-2.1;;
21.819;-0.1533772;-2.1;;
21.838;-0.1264503;-2.1;;
21.839;-0.1264503;-2.1;;
21.859;-0.1000303;-2.1;;
21.86;-0.09964721;-2.1;;
21.861;-0.09935624;-2.1;;
21.861;-0.09935624;-2.1;;
21.88;-0.08650117;-2.1;;
21.881;-0.0863662;-2.1;;
21.8817192;;;0.485246939143473;-0.248187301664053
21.88;-0.08650117;-2.1;;
21.881;-0.0863662;-2.1;;
21.882;-0.07270616;-2.1;;
21.883;-0.07270616;-2.1;;
21.901;-0.05781799;-2.1;;
21.901;-0.05781799;-2.1;;
21.902;-0.05781799;-2.1;;
21.903;-0.05781799;-2.1;;
21.922;-0.03302257;-2.1;;
21.922;-0.03294491;-2.1;;
21.923;-0.03268797;-2.1;;
21.942;-0.001239497;-2.1;;
21.943;-0.001239497;-2.1;;
21.943;-0.001239497;-2.1;;
21.952;-0.001239498;-2.1;;
21.966;0.02150352;-2.1;;
21.967;0.02180937;-2.1;;
21.967;0.02185773;-2.1;;
21.986;0.04754338;-2.1;;
21.987;0.04779388;-2.1;;
21.987;0.04783572;-2.1;;
21.988;0.04786732;-2.1;;
21.989;0.04787789;-2.1;;
22.007;0.07423069;-2.1;;
22.008;0.07450582;-2.1;;
22.028;0.1009097;-2.1;;
22.029;0.101243;-2.1;;
22.03;0.101243;-2.1;;
22.049;0.1281559;-2.1;;
22.05;0.1284361;-2.1;;
22.07;0.141497;-2.1;;
22.071;0.141497;-2.1;;
22.071;0.1504484;-2.1;;
22.072;0.154221;-2.1;;
22.09;0.1685423;-2.1;;
22.091;0.1685423;-2.1;;
22.092;0.1685423;-2.1;;
22.111;0.1950887;-2.1;;
22.112;0.1950887;-2.1;;
22.131;0.2215271;-2.1;;
22.132;0.221874;-2.1;;
22.152;0.248505;-2.1;;
22.152;0.2486497;-2.1;;
22.153;0.2488439;-2.1;;
22.153;0.2488439;-2.1;;
22.154;0.2488439;-2.1;;
22.173;0.27591;-2.1;;
22.1830182;;;0.497392923161027;-0.00228890642450875
22.173;0.27591;-2.1;;
22.193;0.2887882;-2.1;;
22.195;0.2889278;-2.1;;
22.195;0.2889384;-2.1;;
22.214;0.315432;-2.1;;
22.215;0.3157218;-2.1;;
22.216;0.3272831;-2.1;;
22.234;0.3425151;-2.1;;
22.235;0.3427227;-2.1;;
22.236;0.3427227;-2.1;;
22.236;0.3427227;-2.1;;
22.255;0.3746932;-2.1;;
22.256;0.375105;-2.1;;
22.257;0.375105;-2.1;;
22.277;0.3962583;-2.1;;
22.277;0.3962583;-2.1;;
22.278;0.3962583;-2.1;;
22.278;0.3962583;-2.1;;
22.297;0.4227322;-2.1;;
22.298;0.4230804;-2.1;;
22.299;0.4230804;-2.1;;
22.318;0.4499007;-2.1;;
22.318;0.4500223;-2.1;;
22.319;0.4502614;-2.1;;
22.32;0.4502614;-2.1;;
22.339;0.4760642;-2.1;;
22.339;0.4763812;-2.1;;
22.341;0.4767004;-2.1;;
22.36;0.4899364;-2.1;;
22.361;0.4900686;-2.1;;
22.361;0.496711;-2.1;;
22.362;0.5024553;-2.1;;
22.363;0.503321;-2.1;;
22.381;0.5168252;-2.1;;
22.381;0.5169279;-2.1;;
22.382;0.5170155;-2.1;;
22.401;0.5434064;-2.1;;
22.402;0.5436702;-2.1;;
22.402;0.5437156;-2.1;;
22.422;0.5701439;-2.1;;
22.422;0.5703493;-2.1;;
22.423;0.5704492;-2.1;;
22.424;0.5704769;-2.1;;
22.443;0.5973441;-2.1;;
22.444;0.5973441;-2.1;;
22.463;0.623718;-2.1;;
22.464;0.6239517;-2.1;;
22.464;0.6240659;-2.1;;
22.465;0.6240659;-2.1;;
22.4848193;;;0.492210531242942;0.245358541931956
22.53;0.7041609;-2.1;;
22.531;0.7045645;-2.1;;
22.532;0.7047791;-2.1;;
22.533;0.7047791;-2.1;;
22.533;0.7047791;-2.1;;
22.534;0.7047791;-2.1;;
22.534;0.7047791;-2.1;;
22.535;0.7047791;-2.1;;
22.535;0.7047791;-2.1;;
22.536;0.7047791;-2.1;;
22.537;0.7047791;-2.1;;
22.552;0.7317686;-2.1;;
22.573;0.7504784;-2.1;;
22.574;0.7570243;-2.1;;
22.594;0.7713864;-2.1;;
22.595;0.7715358;-2.1;;
22.596;0.785154;-2.1;;
22.597;0.785154;-2.1;;
22.615;0.7981615;-2.1;;
22.615;0.7982751;-2.1;;
22.616;0.7983437;-2.1;;
22.636;0.8251047;-2.1;;
22.636;0.8251047;-2.1;;
22.637;0.8251047;-2.1;;
22.656;0.8516546;-2.1;;
22.657;0.8518913;-2.1;;
22.657;0.8520043;-2.1;;
22.658;0.8520043;-2.1;;
22.658;0.8520043;-2.1;;
22.683;0.8788289;-2.1;;
22.684;0.8788289;-2.1;;
22.685;0.8788289;-2.1;;
22.698;0.9048278;-2.1;;
22.699;0.9051978;-2.1;;
22.699;0.9052495;-2.1;;
22.719;0.9191425;-2.1;;
22.72;0.9192729;-2.1;;
22.74;0.9454073;-2.1;;
22.741;0.9456561;-2.1;;
22.761;0.9722736;-2.1;;
22.761;0.9724581;-2.1;;
22.762;0.9726108;-2.1;;
22.781;0.9995182;-2.1;;
22.782;0.9995182;-2.1;;
22.782;0.9995182;-2.1;;
22.783;0.9995182;-2.1;;
22.7861188;;;0.490942317805393;0.491448177838209
22.781;0.9995182;-2.1;;
22.782;0.9995182;-2.1;;
22.782;0.9995182;-2.1;;
22.783;0.9995182;-2.1;;
22.802;1.02713;-2.1;;
22.803;1.027496;-2.1;;
22.823;1.052486;-2.1;;
22.824;1.052792;-2.1;;
22.825;1.052792;-2.1;;
22.845;1.079534;-2.1;;
22.845;1.079565;-2.1;;
22.846;1.079816;-2.1;;
22.847;1.079858;-2.1;;
22.865;1.106068;-2.1;;
22.866;1.106515;-2.1;;
22.867;1.106734;-2.1;;
22.886;1.124574;-2.1;;
22.887;1.130986;-2.1;;
22.887;1.131879;-2.1;;
22.888;1.133217;-2.1;;
22.907;1.146708;-2.1;;
22.908;1.146853;-2.1;;
22.909;1.156766;-2.1;;
22.927;1.173433;-2.1;;
22.928;1.173662;-2.1;;
22.929;1.173662;-2.1;;
22.929;1.173662;-2.1;;
22.948;1.200001;-2.1;;
22.949;1.200352;-2.1;;
22.949;1.200352;-2.1;;
22.949;1.200352;-2.1;;
22.969;1.227079;-2.1;;
22.969;1.227276;-2.1;;
22.989;1.253592;-2.1;;
22.99;1.253845;-2.1;;
22.991;1.2539;-2.1;;
22.991;1.25391;-2.1;;
23.01;1.280374;-2.1;;
23.01;1.280601;-2.1;;
23.011;1.280706;-2.1;;
23.032;1.294305;-2.1;;
23.039;1.294465;-2.1;;
23.052;1.328558;-2.1;;
23.053;1.329088;-2.1;;
23.073;1.347688;-2.1;;
23.074;1.347854;-2.1;;
23.074;1.34792;-2.1;;
23.075;1.34792;-2.1;;
23.0879194;;;0.496832244266032;0.494344504118848
23.094;1.374694;-2.1;;
23.095;1.374694;-2.1;;
23.095;1.374694;-2.1;;
23.096;1.374694;-2.1;;
23.115;1.401363;-2.1;;
23.116;1.401363;-2.1;;
23.136;1.428445;-2.1;;
23.137;1.428445;-2.1;;
23.137;1.428445;-2.1;;
23.137;1.428445;-2.1;;
23.156;1.454922;-2.1;;
23.157;1.455211;-2.1;;
23.158;1.455253;-2.1;;
23.158;1.45526;-2.1;;
23.178;1.482047;-2.1;;
23.179;1.482047;-2.1;;
23.179;1.482047;-2.1;;
23.199;1.500788;-2.1;;
23.199;1.506146;-2.1;;
23.2;1.508434;-2.1;;
23.201;1.508905;-2.1;;
23.201;1.508984;-2.1;;
23.22;1.521996;-2.1;;
23.22;1.521996;-2.1;;
23.221;1.521996;-2.1;;
23.241;1.548653;-2.1;;
23.242;1.548891;-2.1;;
23.262;1.575337;-2.1;;
23.263;1.575675;-2.1;;
23.282;1.60265;-2.1;;
23.283;1.60265;-2.1;;
23.303;1.629256;-2.1;;
23.304;1.62953;-2.1;;
23.325;1.654938;-2.1;;
23.326;1.655977;-2.1;;
23.346;1.669573;-2.1;;
23.347;1.669714;-2.1;;
23.367;1.709484;-2.1;;
23.369;1.709973;-2.1;;
23.388;1.72303;-2.1;;
23.389;1.723168;-2.1;;
23.389736;;;0.487081309723286;0.491766600759413
23.388;1.72303;-2.1;;
23.389;1.723168;-2.1;;
23.409;1.757998;-2.1;;
23.429;1.776609;-2.1;;
23.43;1.776842;-2.1;;
23.43;1.776842;-2.1;;
23.45;1.80371;-2.1;;
23.47;1.830093;-2.1;;
23.471;1.83042;-2.1;;
23.491;1.857106;-2.1;;
23.492;1.857361;-2.1;;
23.512;1.883994;-2.1;;
23.513;1.884277;-2.1;;
23.533;1.897649;-2.1;;
23.534;1.897649;-2.1;;
23.553;1.92483;-2.1;;
23.554;1.925181;-2.1;;
23.574;1.950952;-2.1;;
23.595;1.977711;-2.1;;
23.596;1.977933;-2.1;;
23.616;2.0046;-2.1;;
23.617;2.004839;-2.1;;
23.637;2.031095;-2.1;;
23.637;2.03143;-2.1;;
23.658;2.044991;-2.1;;
23.659;2.045112;-2.1;;
23.679;2.07123;-2.1;;
23.6800067;;;0.491651316304047;0.491626797024689
23.679;2.07123;-2.1;;
23.68;2.082892;-2.1;;
23.7;2.098675;-2.1;;
23.722;2.125395;-2.1;;
23.741;2.151945;-2.1;;
23.762;2.178833;-2.1;;
23.769;2.179144;-2.1;;
23.783;2.205294;-2.1;;
23.784;2.205684;-2.1;;
23.804;2.232286;-2.1;;
23.805;2.232556;-2.1;;
23.825;2.259146;-2.1;;
23.826;2.25939;-2.1;;
23.826;2.259485;-2.1;;
23.846;2.272948;-2.1;;
23.847;2.273119;-2.1;;
23.866;2.299227;-2.1;;
23.867;2.299482;-2.1;;
23.867;2.299524;-2.1;;
23.887;2.326116;-2.1;;
23.888;2.326373;-2.1;;
23.908;2.352437;-2.1;;
23.909;2.352954;-2.1;;
23.928;2.379509;-2.1;;
23.93;2.379852;-2.1;;
23.949;2.406183;-2.1;;
23.95;2.406468;-2.1;;
23.971;2.420261;-2.1;;
23.971;2.420261;-2.1;;
23.9815913;;;0.416790284753707;0.473088788761768
23.991;2.446776;-2.1;;
23.993;2.458993;-2.1;;
24.012;2.473939;-2.1;;
24.013;2.473939;-2.1;;
24.033;2.500865;-2.1;;
24.034;2.500865;-2.1;;
24.053;2.527539;-2.1;;
24.054;2.527539;-2.1;;
24.055;2.527539;-2.1;;
24.055;2.527539;-2.1;;
24.075;2.553652;-2.1;;
24.076;2.554065;-2.1;;
24.077;2.554239;-2.1;;
24.098;2.58073;-2.1;;
24.1;2.581269;-2.1;;
24.1;2.581301;-2.1;;
24.118;2.607691;-2.1;;
24.119;2.607959;-2.1;;
24.119;2.608002;-2.1;;
24.139;2.634106;-2.1;;
24.146;2.634418;-2.1;;
24.147;2.634426;-2.1;;
24.148;2.634429;-2.1;;
24.16;2.661653;-2.1;;
24.161;2.661653;-2.1;;
24.162;2.661653;-2.1;;
24.182;2.674973;-2.1;;
24.182;2.674973;-2.1;;
24.184;2.688601;-2.1;;
24.203;2.701758;-2.1;;
24.203;2.701758;-2.1;;
24.223;2.727917;-2.1;;
24.224;2.728246;-2.1;;
24.243;2.754954;-2.1;;
24.244;2.755227;-2.1;;
24.264;2.781568;-2.1;;
24.266;2.782148;-2.1;;
24.285;2.795544;-2.1;;
24.286;2.795687;-2.1;;
24.287;2.79572;-2.1;;
24.2883427;;;-0.48533108121808;0.22754795739074
24.285;2.795544;-2.1;;
24.286;2.795687;-2.1;;
24.287;2.79572;-2.1;;
24.307;2.835746;-2.1;;
24.308;2.835746;-2.1;;
24.327;2.849069;-2.1;;
24.328;2.859067;-2.1;;
24.328;2.860655;-2.1;;
24.348;2.875739;-2.1;;
24.349;2.87593;-2.1;;
24.349;2.87593;-2.1;;
24.35;2.87593;-2.1;;
24.369;2.902514;-2.1;;
24.369;2.902514;-2.1;;
24.37;2.902514;-2.1;;
24.389;2.928936;-2.1;;
24.389;2.929143;-2.1;;
24.39;2.929255;-2.1;;
24.39;2.929274;-2.1;;
24.409;2.955996;-2.1;;
24.41;2.956267;-2.1;;
24.411;2.956341;-2.1;;
24.43;2.983422;-2.1;;
24.431;2.983422;-2.1;;
24.451;3;-2.1;;
24.452;3;-2.1;;
24.472;2.986722;-2.1;;
24.474;2.974721;-2.1;;
24.493;2.959903;-2.1;;
24.495;2.959734;-2.1;;
24.521;2.916124;-2.1;;
24.534;2.90637;-2.1;;
24.535;2.906186;-2.1;;
24.555;2.879575;-2.1;;
24.555;2.879391;-2.1;;
24.556;2.879238;-2.1;;
24.557;2.879238;-2.1;;
24.576;2.852956;-2.1;;
24.576;2.852751;-2.1;;
24.577;2.852607;-2.1;;
24.5846286;;;-0.217323033585611;0.0514468715635157
24.576;2.852956;-2.1;;
24.576;2.852751;-2.1;;
24.577;2.852607;-2.1;;
24.597;2.838663;-2.1;;
24.597;2.838663;-2.1;;
24.598;2.838663;-2.1;;
24.599;2.838663;-2.1;;
24.618;2.799114;-2.1;;
24.619;2.79871;-2.1;;
24.619;2.798641;-2.1;;
24.64;2.785481;-2.1;;
24.64;2.7717;-2.1;;
24.66;2.758785;-2.1;;
24.661;2.758785;-2.1;;
24.661;2.758785;-2.1;;
24.662;2.758785;-2.1;;
24.662;2.758785;-2.1;;
24.681;2.731719;-2.1;;
24.681;2.731719;-2.1;;
24.682;2.731719;-2.1;;
24.701;2.705039;-2.1;;
24.702;2.704784;-2.1;;
24.702;2.704691;-2.1;;
24.703;2.704691;-2.1;;
24.722;2.678593;-2.1;;
24.723;2.678332;-2.1;;
24.742;2.651495;-2.1;;
24.743;2.65123;-2.1;;
24.743;2.651185;-2.1;;
24.744;2.651147;-2.1;;
24.764;2.624462;-2.1;;
24.764;2.624462;-2.1;;
24.766;2.624462;-2.1;;
24.785;2.611276;-2.1;;
24.786;2.60036;-2.1;;
24.786;2.598492;-2.1;;
24.805;2.584594;-2.1;;
24.807;2.584415;-2.1;;
24.807;2.584415;-2.1;;
24.827;2.557793;-2.1;;
24.827;2.557766;-2.1;;
24.828;2.557553;-2.1;;
24.828;2.557544;-2.1;;
24.847;2.530768;-2.1;;
24.848;2.530768;-2.1;;
24.848;2.530768;-2.1;;
24.849;2.530768;-2.1;;
24.868;2.50406;-2.1;;
24.868;2.5037;-2.1;;
24.875;2.489623;-2.1;;
24.8859281;;;0.49646061358532;0.0526491958838341
24.888;2.477267;-2.1;;
24.888;2.477267;-2.1;;
24.889;2.477267;-2.1;;
24.909;2.46363;-2.1;;
24.93;2.437338;-2.1;;
24.931;2.426588;-2.1;;
24.932;2.423754;-2.1;;
24.951;2.410304;-2.1;;
24.951;2.410199;-2.1;;
24.953;2.410125;-2.1;;
24.953;2.410125;-2.1;;
24.971;2.38335;-2.1;;
24.972;2.383041;-2.1;;
24.992;2.356622;-2.1;;
24.993;2.35629;-2.1;;
24.993;2.35629;-2.1;;
25.013;2.330089;-2.1;;
25.014;2.329826;-2.1;;
25.034;2.302793;-2.1;;
25.035;2.302793;-2.1;;
25.055;2.276258;-2.1;;
25.055;2.276144;-2.1;;
25.056;2.27596;-2.1;;
25.076;2.257407;-2.1;;
25.076;2.249038;-2.1;;
25.096;2.235567;-2.1;;
25.097;2.235429;-2.1;;
25.118;2.209042;-2.1;;
25.118;2.209042;-2.1;;
25.118;2.209042;-2.1;;
25.119;2.209042;-2.1;;
25.138;2.182505;-2.1;;
25.139;2.182152;-2.1;;
25.159;2.155502;-2.1;;
25.18;2.128479;-2.1;;
25.18;2.128479;-2.1;;
25.181;2.128479;-2.1;;
25.1877289;;;0.483533887303313;0.0693350965212355
25.18;2.128479;-2.1;;
25.18;2.128479;-2.1;;
25.181;2.128479;-2.1;;
25.222;2.088566;-2.1;;
25.223;2.088395;-2.1;;
25.23;2.088322;-2.1;;
25.243;2.05399;-2.1;;
25.244;2.053334;-2.1;;
25.245;2.053334;-2.1;;
25.264;2.034928;-2.1;;
25.265;2.034747;-2.1;;
25.266;2.024862;-2.1;;
25.284;2.007892;-2.1;;
25.285;2.007892;-2.1;;
25.285;2.007892;-2.1;;
25.286;2.007892;-2.1;;
25.305;1.98147;-2.1;;
25.305;1.981281;-2.1;;
25.306;1.981157;-2.1;;
25.325;1.954628;-2.1;;
25.326;1.954284;-2.1;;
25.327;1.954284;-2.1;;
25.327;1.954284;-2.1;;
25.347;1.927482;-2.1;;
25.347;1.927482;-2.1;;
25.348;1.927482;-2.1;;
25.349;1.927482;-2.1;;
25.367;1.90081;-2.1;;
25.368;1.900523;-2.1;;
25.388;1.87444;-2.1;;
25.409;1.860579;-2.1;;
25.41;1.860462;-2.1;;
25.411;1.860426;-2.1;;
25.429;1.833728;-2.1;;
25.429;1.833728;-2.1;;
25.43;1.833728;-2.1;;
25.43;1.833728;-2.1;;
25.45;1.80749;-2.1;;
25.45;1.807352;-2.1;;
25.451;1.807156;-2.1;;
25.47;1.779989;-2.1;;
25.489029;;;0.48918145568648;0.312963230747376
25.492;1.75338;-2.1;;
25.492;1.75338;-2.1;;
25.493;1.75338;-2.1;;
25.512;1.726733;-2.1;;
25.512;1.726528;-2.1;;
25.513;1.726378;-2.1;;
25.514;1.726378;-2.1;;
25.514;1.726378;-2.1;;
25.533;1.713124;-2.1;;
25.534;1.712953;-2.1;;
25.535;1.712953;-2.1;;
25.554;1.686733;-2.1;;
25.554;1.68651;-2.1;;
25.555;1.686405;-2.1;;
25.575;1.659744;-2.1;;
25.575;1.659734;-2.1;;
25.576;1.659511;-2.1;;
25.602;1.632851;-2.1;;
25.602;1.617885;-2.1;;
25.603;1.617885;-2.1;;
25.604;1.617885;-2.1;;
25.604;1.617885;-2.1;;
25.617;1.605801;-2.1;;
25.637;1.57905;-2.1;;
25.658;1.552222;-2.1;;
25.659;1.552222;-2.1;;
25.68;1.524901;-2.1;;
25.701;1.506586;-2.1;;
25.721;1.485194;-2.1;;
25.722;1.485194;-2.1;;
25.741;1.45839;-2.1;;
25.762;1.431603;-2.1;;
25.782;1.404811;-2.1;;
25.7908298;;;0.470613478607911;0.484947358795756
25.782;1.404811;-2.1;;
25.824;1.36487;-2.1;;
25.845;1.337686;-2.1;;
25.846;1.337442;-2.1;;
25.846;1.337402;-2.1;;
25.865;1.310099;-2.1;;
25.866;1.309831;-2.1;;
25.866;1.309785;-2.1;;
25.886;1.284659;-2.1;;
25.886;1.284342;-2.1;;
25.887;1.284342;-2.1;;
25.887;1.284342;-2.1;;
25.907;1.257517;-2.1;;
25.908;1.257517;-2.1;;
25.908;1.257517;-2.1;;
25.928;1.230589;-2.1;;
25.928;1.230589;-2.1;;
25.929;1.230589;-2.1;;
25.948;1.203921;-2.1;;
25.949;1.203578;-2.1;;
25.95;1.203578;-2.1;;
25.951;1.203578;-2.1;;
25.97;1.177297;-2.1;;
25.974;1.177116;-2.1;;
25.974;1.177103;-2.1;;
25.991;1.161749;-2.1;;
25.992;1.161584;-2.1;;
25.992;1.157881;-2.1;;
25.993;1.152089;-2.1;;
26.012;1.132391;-2.1;;
26.012;1.132285;-2.1;;
26.013;1.13217;-2.1;;
26.032;1.110103;-2.1;;
26.033;1.109889;-2.1;;
26.033;1.109815;-2.1;;
26.053;1.083428;-2.1;;
26.053;1.083428;-2.1;;
26.054;1.083428;-2.1;;
26.073;1.056538;-2.1;;
26.074;1.05627;-2.1;;
26.075;1.05619;-2.1;;
26.075;1.05619;-2.1;;
26.076;1.05619;-2.1;;
26.0921293;;;-0.00239577747184517;0.360233261031465
26.095;1.029607;-2.1;;
26.095;1.029607;-2.1;;
26.095;1.029607;-2.1;;
26.115;1.002922;-2.1;;
26.117;1.002595;-2.1;;
26.117;1.002595;-2.1;;
26.118;1.002595;-2.1;;
26.136;0.9892572;-2.1;;
26.137;0.9776596;-2.1;;
26.158;0.9623266;-2.1;;
26.159;0.9621972;-2.1;;
26.179;0.9360899;-2.1;;
26.18;0.9357564;-2.1;;
26.199;0.9091713;-2.1;;
26.2;0.9088849;-2.1;;
26.22;0.8823503;-2.1;;
26.221;0.8820215;-2.1;;
26.241;0.8556474;-2.1;;
26.242;0.8554003;-2.1;;
26.242;0.8553582;-2.1;;
26.262;0.8289109;-2.1;;
26.263;0.8285767;-2.1;;
26.263;0.8285767;-2.1;;
26.283;0.8023064;-2.1;;
26.284;0.8017519;-2.1;;
26.285;0.8016676;-2.1;;
26.304;0.7885855;-2.1;;
26.305;0.7764606;-2.1;;
26.325;0.7549871;-2.1;;
26.327;0.7549871;-2.1;;
26.346;0.7337186;-2.1;;
26.347;0.733492;-2.1;;
26.367;0.7080963;-2.1;;
26.367;0.7079926;-2.1;;
26.368;0.7077718;-2.1;;
26.387;0.6812143;-2.1;;
26.388;0.6812143;-2.1;;
26.388;0.6812143;-2.1;;
26.3939388;;;-0.491611679063856;0.116446869439673
26.387;0.6812143;-2.1;;
26.388;0.6812143;-2.1;;
26.388;0.6812143;-2.1;;
26.408;0.6546024;-2.1;;
26.408;0.6544417;-2.1;;
26.409;0.6542641;-2.1;;
26.41;0.6542641;-2.1;;
26.41;0.6542641;-2.1;;
26.429;0.6277035;-2.1;;
26.429;0.6275156;-2.1;;
26.43;0.6273894;-2.1;;
26.45;0.6013109;-2.1;;
26.45;0.6010035;-2.1;;
26.452;0.6003228;-2.1;;
26.453;0.6003228;-2.1;;
26.471;0.5872451;-2.1;;
26.472;0.5870417;-2.1;;
26.473;0.5869181;-2.1;;
26.492;0.5595532;-2.1;;
26.492;0.5593209;-2.1;;
26.493;0.5592185;-2.1;;
26.494;0.5591915;-2.1;;
26.495;0.5468023;-2.1;;
26.513;0.5336043;-2.1;;
26.513;0.5336004;-2.1;;
26.533;0.5066348;-2.1;;
26.534;0.5066348;-2.1;;
26.554;0.4795558;-2.1;;
26.555;0.4795558;-2.1;;
26.574;0.4533616;-2.1;;
26.575;0.4530793;-2.1;;
26.576;0.4530353;-2.1;;
26.576;0.4530286;-2.1;;
26.595;0.426585;-2.1;;
26.596;0.4262988;-2.1;;
26.597;0.4262553;-2.1;;
26.597;0.4262481;-2.1;;
26.616;0.4128432;-2.1;;
26.618;0.4008969;-2.1;;
26.637;0.3797942;-2.1;;
26.638;0.3795838;-2.1;;
26.658;0.3592722;-2.1;;
26.658;0.3592722;-2.1;;
26.659;0.3592722;-2.1;;
26.659;0.3592722;-2.1;;
26.678;0.3325439;-2.1;;
26.679;0.3325439;-2.1;;
26.679;0.3325439;-2.1;;
26.68;0.3325439;-2.1;;
26.6957401;;;-0.493258441366695;-0.129163104823621
26.678;0.3325439;-2.1;;
26.679;0.3325439;-2.1;;
26.679;0.3325439;-2.1;;
26.68;0.3325439;-2.1;;
26.705;0.3057168;-2.1;;
26.72;0.2819403;-2.1;;
26.721;0.2816582;-2.1;;
26.721;0.2816345;-2.1;;
26.741;0.2526252;-2.1;;
26.741;0.2523187;-2.1;;
26.742;0.2518928;-2.1;;
26.763;0.2390236;-2.1;;
26.764;0.2285399;-2.1;;
26.784;0.2120401;-2.1;;
26.785;0.2118704;-2.1;;
26.786;0.2118415;-2.1;;
26.787;0.2118372;-2.1;;
26.806;0.1853836;-2.1;;
26.806;0.1851959;-2.1;;
26.807;0.173618;-2.1;;
26.826;0.158248;-2.1;;
26.827;0.1580946;-2.1;;
26.828;0.1580487;-2.1;;
26.828;0.1580487;-2.1;;
26.847;0.1316259;-2.1;;
26.847;0.131412;-2.1;;
26.848;0.1312754;-2.1;;
26.868;0.1049586;-2.1;;
26.869;0.1046277;-2.1;;
26.888;0.07767842;-2.1;;
26.889;0.07767842;-2.1;;
26.909;0.05129034;-2.1;;
26.909;0.05122831;-2.1;;
26.91;0.0509523;-2.1;;
26.91;0.0509523;-2.1;;
26.929;0.03783779;-2.1;;
26.93;0.02655486;-2.1;;
26.931;0.02400576;-2.1;;
26.95;0.005102826;-2.1;;
26.951;0.005102827;-2.1;;
26.952;0.005102827;-2.1;;
26.952;-0.002547133;-2.1;;
26.971;-0.01618228;-2.1;;
26.971;-0.01618228;-2.1;;
26.972;-0.01618228;-2.1;;
26.973;-0.01618228;-2.1;;
26.9860103;;;-0.494869615320496;-0.370533878305723
26.992;-0.04248477;-2.1;;
27.013;-0.06904846;-2.1;;
27.013;-0.06923071;-2.1;;
27.014;-0.06936808;-2.1;;
27.015;-0.06936808;-2.1;;
27.033;-0.09613106;-2.1;;
27.034;-0.09649613;-2.1;;
27.035;-0.09649613;-2.1;;
27.054;-0.1246309;-2.1;;
27.055;-0.1249251;-2.1;;
27.075;-0.1502337;-2.1;;
27.076;-0.1505431;-2.1;;
27.077;-0.1505431;-2.1;;
27.078;-0.1505431;-2.1;;
27.097;-0.1635037;-2.1;;
27.098;-0.1636453;-2.1;;
27.118;-0.1896988;-2.1;;
27.119;-0.1899637;-2.1;;
27.138;-0.2165695;-2.1;;
27.139;-0.2169174;-2.1;;
27.159;-0.2438063;-2.1;;
27.159;-0.2438063;-2.1;;
27.179;-0.2703272;-2.1;;
27.181;-0.2709093;-2.1;;
27.201;-0.297243;-2.1;;
27.202;-0.2974989;-2.1;;
27.222;-0.3240805;-2.1;;
27.223;-0.3244157;-2.1;;
27.244;-0.3514352;-2.1;;
27.244;-0.3514352;-2.1;;
27.264;-0.3706763;-2.1;;
27.265;-0.3765692;-2.1;;
27.266;-0.3777509;-2.1;;
27.285;-0.391255;-2.1;;
27.285;-0.3912871;-2.1;;
27.286;-0.3914374;-2.1;;
27.2878113;;;-0.490175268351524;-0.492478751025643
27.285;-0.391255;-2.1;;
27.285;-0.3912871;-2.1;;
27.286;-0.3914374;-2.1;;
27.305;-0.4182355;-2.1;;
27.306;-0.4185873;-2.1;;
27.326;-0.4449139;-2.1;;
27.326;-0.4449139;-2.1;;
27.347;-0.471399;-2.1;;
27.348;-0.4716368;-2.1;;
27.348;-0.4716757;-2.1;;
27.349;-0.4717084;-2.1;;
27.367;-0.4982414;-2.1;;
27.368;-0.498546;-2.1;;
27.388;-0.5252304;-2.1;;
27.389;-0.5254895;-2.1;;
27.389;-0.525534;-2.1;;
27.39;-0.5255678;-2.1;;
27.391;-0.5255678;-2.1;;
27.409;-0.5390459;-2.1;;
27.41;-0.5390459;-2.1;;
27.411;-0.5390459;-2.1;;
27.43;-0.573881;-2.1;;
27.43;-0.573881;-2.1;;
27.431;-0.573881;-2.1;;
27.45;-0.5921618;-2.1;;
27.471;-0.6191087;-2.1;;
27.472;-0.6193346;-2.1;;
27.492;-0.6457085;-2.1;;
27.493;-0.645947;-2.1;;
27.493;-0.6459764;-2.1;;
27.494;-0.6460257;-2.1;;
27.512;-0.6723531;-2.1;;
27.513;-0.6726162;-2.1;;
27.513;-0.6726552;-2.1;;
27.534;-0.6995267;-2.1;;
27.535;-0.6998517;-2.1;;
27.556;-0.7128925;-2.1;;
27.557;-0.7235481;-2.1;;
27.576;-0.7448107;-2.1;;
27.577;-0.7450427;-2.1;;
27.5891106;;;-0.458601006863697;-0.484226082975603
27.577;-0.7450427;-2.1;;
27.597;-0.7663161;-2.1;;
27.598;-0.7665843;-2.1;;
27.598;-0.7665843;-2.1;;
27.617;-0.7931077;-2.1;;
27.618;-0.7934499;-2.1;;
27.638;-0.8199517;-2.1;;
27.638;-0.8201718;-2.1;;
27.639;-0.8202679;-2.1;;
27.659;-0.8466396;-2.1;;
