Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
20.05;-2.754794;1.4;;
20.051;-2.754794;1.4;;
20.052;-2.754794;1.4;;
20.071;-2.729903;1.4;;
20.072;-2.729568;1.4;;
20.072;-2.729568;1.4;;
20.073;-2.729568;1.4;;
20.0839476;;;0.134004567945437;-0.0816984841270812
20.092;-2.668194;1.4;;
20.092;-2.668194;1.4;;
20.113;-2.63168;1.4;;
20.113;-2.631213;1.4;;
20.114;-2.630892;1.4;;
20.115;-2.630788;1.4;;
20.116;-2.630788;1.4;;
20.133;-2.582838;1.4;;
20.154;-2.534298;1.4;;
20.155;-2.533715;1.4;;
20.175;-2.483824;1.4;;
20.175;-2.483824;1.4;;
20.195;-2.435827;1.4;;
20.196;-2.43524;1.4;;
20.216;-2.410974;1.4;;
20.217;-2.410729;1.4;;
20.218;-2.390439;1.4;;
20.237;-2.360452;1.4;;
20.238;-2.360173;1.4;;
20.238;-2.360139;1.4;;
20.239;-2.360058;1.4;;
20.258;-2.312591;1.4;;
20.278;-2.26275;1.4;;
20.279;-2.26275;1.4;;
20.299;-2.214287;1.4;;
20.3;-2.213824;1.4;;
20.319;-2.165444;1.4;;
20.32;-2.164817;1.4;;
20.321;-2.164817;1.4;;
20.321;-2.164817;1.4;;
20.34;-2.115961;1.4;;
20.341;-2.115329;1.4;;
20.342;-2.115329;1.4;;
20.361;-2.089573;1.4;;
20.362;-2.089573;1.4;;
20.363;-2.066456;1.4;;
20.363;-2.066456;1.4;;
20.381;-2.041849;1.4;;
20.382;-2.041583;1.4;;
20.382;-2.041538;1.4;;
20.3892575;;;-0.480506899538048;-0.0855391680781528
20.381;-2.041849;1.4;;
20.382;-2.041583;1.4;;
20.382;-2.041538;1.4;;
20.402;-1.982921;1.4;;
20.403;-1.982419;1.4;;
20.403;-1.982384;1.4;;
20.423;-1.944125;1.4;;
20.424;-1.943736;1.4;;
20.425;-1.943674;1.4;;
20.425;-1.943666;1.4;;
20.444;-1.894692;1.4;;
20.445;-1.894166;1.4;;
20.446;-1.894052;1.4;;
20.447;-1.894052;1.4;;
20.465;-1.845584;1.4;;
20.466;-1.845091;1.4;;
20.466;-1.844917;1.4;;
20.486;-1.795899;1.4;;
20.486;-1.795899;1.4;;
20.487;-1.795899;1.4;;
20.488;-1.795899;1.4;;
20.507;-1.771619;1.4;;
20.507;-1.757573;1.4;;
20.527;-1.722366;1.4;;
20.527;-1.7221;1.4;;
20.528;-1.721961;1.4;;
20.535;-1.721923;1.4;;
20.547;-1.661583;1.4;;
20.548;-1.660548;1.4;;
20.549;-1.660405;1.4;;
20.568;-1.624565;1.4;;
20.569;-1.624198;1.4;;
20.57;-1.624104;1.4;;
20.57;-1.624104;1.4;;
20.59;-1.575863;1.4;;
20.59;-1.575776;1.4;;
20.591;-1.575244;1.4;;
20.611;-1.525683;1.4;;
20.611;-1.525683;1.4;;
20.612;-1.525683;1.4;;
20.613;-1.525683;1.4;;
20.632;-1.477034;1.4;;
20.632;-1.47638;1.4;;
20.633;-1.47638;1.4;;
20.634;-1.47638;1.4;;
20.653;-1.428276;1.4;;
20.654;-1.427799;1.4;;
20.654;-1.42763;1.4;;
20.674;-1.402935;1.4;;
20.675;-1.382748;1.4;;
20.6860456;;;-0.498244673060717;-0.0903021182010578
20.694;-1.354119;1.4;;
20.695;-1.353806;1.4;;
20.696;-1.353761;1.4;;
20.697;-1.35375;1.4;;
20.716;-1.288804;1.4;;
20.717;-1.288804;1.4;;
20.717;-1.288804;1.4;;
20.718;-1.288804;1.4;;
20.736;-1.256218;1.4;;
20.737;-1.255869;1.4;;
20.738;-1.255774;1.4;;
20.738;-1.255774;1.4;;
20.757;-1.206944;1.4;;
20.757;-1.206519;1.4;;
20.758;-1.206299;1.4;;
20.778;-1.157062;1.4;;
20.779;-1.157062;1.4;;
20.78;-1.157062;1.4;;
20.78;-1.157062;1.4;;
20.799;-1.108245;1.4;;
20.799;-1.107586;1.4;;
20.8;-1.107586;1.4;;
20.82;-1.059367;1.4;;
20.821;-1.058767;1.4;;
20.841;-1.034062;1.4;;
20.842;-1.034062;1.4;;
20.861;-0.9850839;1.4;;
20.862;-0.9845517;1.4;;
20.882;-0.9366475;1.4;;
20.89;-0.9119364;1.4;;
20.903;-0.8804413;1.4;;
20.904;-0.8804413;1.4;;
20.904;-0.8804413;1.4;;
20.924;-0.8376061;1.4;;
20.924;-0.8376061;1.4;;
20.925;-0.8376061;1.4;;
20.944;-0.7887571;1.4;;
20.945;-0.7887571;1.4;;
20.945;-0.7887571;1.4;;
20.946;-0.7887571;1.4;;
20.966;-0.7401257;1.4;;
20.966;-0.7400416;1.4;;
20.967;-0.7395018;1.4;;
20.987;-0.7145113;1.4;;
20.988;-0.7145113;1.4;;
20.988348;;;-0.48644601809333;-0.332798255686664
20.987;-0.7145113;1.4;;
20.988;-0.7145113;1.4;;
21.006;-0.6649199;1.4;;
21.007;-0.6649199;1.4;;
21.007;-0.6649199;1.4;;
21.008;-0.6649199;1.4;;
21.027;-0.605193;1.4;;
21.028;-0.6046183;1.4;;
21.028;-0.6044135;1.4;;
21.029;-0.6044135;1.4;;
21.048;-0.5670456;1.4;;
21.048;-0.5670456;1.4;;
21.049;-0.5670456;1.4;;
21.068;-0.518686;1.4;;
21.069;-0.5180584;1.4;;
21.07;-0.5180584;1.4;;
21.07;-0.5180584;1.4;;
21.089;-0.46989;1.4;;
21.09;-0.4692657;1.4;;
21.091;-0.4692657;1.4;;
21.091;-0.4692657;1.4;;
21.111;-0.4445844;1.4;;
21.111;-0.4196001;1.4;;
21.112;-0.4196001;1.4;;
21.132;-0.3951254;1.4;;
21.132;-0.3949235;1.4;;
21.133;-0.3708563;1.4;;
21.134;-0.3708563;1.4;;
21.152;-0.3461019;1.4;;
21.153;-0.3458679;1.4;;
21.153;-0.3457579;1.4;;
21.173;-0.2971889;1.4;;
21.173;-0.2970271;1.4;;
21.174;-0.2965678;1.4;;
21.193;-0.2481559;1.4;;
21.194;-0.2476997;1.4;;
21.194;-0.2475215;1.4;;
21.214;-0.1981257;1.4;;
21.214;-0.1981257;1.4;;
21.215;-0.1981257;1.4;;
21.216;-0.1981257;1.4;;
21.234;-0.1499612;1.4;;
21.235;-0.1492993;1.4;;
21.236;-0.1492993;1.4;;
21.256;-0.1018234;1.4;;
21.256;-0.1012983;1.4;;
21.258;-0.1001761;1.4;;
21.277;-0.07504115;1.4;;
21.278;-0.07504115;1.4;;
21.278;-0.06084365;1.4;;
21.279;-0.05333274;1.4;;
21.289146;;;-0.498324886917504;-0.4908806194024
21.277;-0.07504115;1.4;;
21.278;-0.07504115;1.4;;
21.278;-0.06084365;1.4;;
21.279;-0.05333274;1.4;;
21.297;-0.02678246;1.4;;
21.298;-0.02649847;1.4;;
21.299;-0.02642099;1.4;;
21.318;0.03280287;1.4;;
21.319;0.03358514;1.4;;
21.339;0.07101258;1.4;;
21.34;0.07133054;1.4;;
21.34;0.07148088;1.4;;
21.341;0.07148088;1.4;;
21.36;0.1200474;1.4;;
21.36;0.1202121;1.4;;
21.361;0.120703;1.4;;
21.38;0.169512;1.4;;
21.381;0.169512;1.4;;
21.381;0.169512;1.4;;
21.402;0.2190911;1.4;;
21.422;0.2434592;1.4;;
21.422;0.2436135;1.4;;
21.423;0.264416;1.4;;
21.442;0.2926134;1.4;;
21.443;0.2928924;1.4;;
21.443;0.2929401;1.4;;
21.463;0.3414602;1.4;;
21.484;0.3997042;1.4;;
21.504;0.4395864;1.4;;
21.505;0.4400142;1.4;;
21.526;0.4886465;1.4;;
21.526;0.4886993;1.4;;
21.547;0.5388967;1.4;;
21.547;0.5388967;1.4;;
21.567;0.5635765;1.4;;
21.568;0.5637969;1.4;;
21.569;0.5812192;1.4;;
21.569;0.5836632;1.4;;
21.5799179;;;-0.493253875160454;-0.494067363308001
21.588;0.6122425;1.4;;
21.588;0.6124078;1.4;;
21.589;0.612626;1.4;;
21.609;0.6775709;1.4;;
21.609;0.6779787;1.4;;
21.61;0.6782912;1.4;;
21.63;0.7104851;1.4;;
21.631;0.7104851;1.4;;
21.65;0.7593353;1.4;;
21.651;0.7598244;1.4;;
21.652;0.7599675;1.4;;
21.671;0.8089603;1.4;;
21.672;0.8089603;1.4;;
21.672;0.8089603;1.4;;
21.692;0.8574151;1.4;;
21.693;0.8578983;1.4;;
21.693;0.8579798;1.4;;
21.694;0.8580234;1.4;;
21.714;0.8831875;1.4;;
21.715;0.8993184;1.4;;
21.715;0.9000606;1.4;;
21.734;0.9322512;1.4;;
21.735;0.9322512;1.4;;
21.736;0.9322512;1.4;;
21.737;0.9564586;1.4;;
21.755;0.9811394;1.4;;
21.756;0.9811394;1.4;;
21.756;0.9811394;1.4;;
21.757;0.9811394;1.4;;
21.776;1.029686;1.4;;
21.776;1.032892;1.4;;
21.777;1.031012;1.4;;
21.796;1.088813;1.4;;
21.797;1.089439;1.4;;
21.798;1.089534;1.4;;
21.817;1.127825;1.4;;
21.817;1.128102;1.4;;
21.818;1.128335;1.4;;
21.819;1.128335;1.4;;
21.819;1.128335;1.4;;
21.838;1.177426;1.4;;
21.839;1.177426;1.4;;
21.859;1.225467;1.4;;
21.86;1.226164;1.4;;
21.861;1.226693;1.4;;
21.861;1.226693;1.4;;
21.88;1.251424;1.4;;
21.881;1.251684;1.4;;
21.8817192;;;0.485610372012553;-0.248103602039684
21.88;1.251424;1.4;;
21.881;1.251684;1.4;;
21.882;1.27563;1.4;;
21.883;1.27563;1.4;;
21.901;1.300609;1.4;;
21.901;1.300609;1.4;;
21.902;1.300609;1.4;;
21.903;1.300609;1.4;;
21.922;1.348825;1.4;;
21.922;1.348976;1.4;;
21.923;1.349476;1.4;;
21.942;1.398858;1.4;;
21.943;1.398858;1.4;;
21.943;1.398858;1.4;;
21.952;1.398858;1.4;;
21.966;1.46233;1.4;;
21.967;1.463183;1.4;;
21.967;1.463318;1.4;;
21.986;1.496641;1.4;;
21.987;1.496966;1.4;;
21.987;1.49702;1.4;;
21.988;1.497061;1.4;;
21.989;1.497075;1.4;;
22.007;1.545624;1.4;;
22.008;1.546182;1.4;;
22.028;1.594577;1.4;;
22.029;1.595188;1.4;;
22.03;1.595188;1.4;;
22.049;1.64369;1.4;;
22.05;1.644195;1.4;;
22.07;1.669511;1.4;;
22.071;1.669511;1.4;;
22.071;1.68507;1.4;;
22.072;1.691628;1.4;;
22.09;1.718423;1.4;;
22.091;1.718423;1.4;;
22.092;1.718423;1.4;;
22.111;1.77581;1.4;;
22.112;1.77581;1.4;;
22.131;1.816222;1.4;;
22.132;1.816752;1.4;;
22.152;1.864819;1.4;;
22.152;1.86508;1.4;;
22.153;1.86543;1.4;;
22.153;1.86543;1.4;;
22.154;1.86543;1.4;;
22.173;1.914739;1.4;;
22.1830182;;;0.497360475719578;-0.00215197858645676
22.173;1.914739;1.4;;
22.193;1.939434;1.4;;
22.195;1.939702;1.4;;
22.195;1.939722;1.4;;
22.214;1.993019;1.4;;
22.215;1.993602;1.4;;
22.216;2.009828;1.4;;
22.234;2.037464;1.4;;
22.235;2.03784;1.4;;
22.236;2.03784;1.4;;
22.236;2.03784;1.4;;
22.255;2.086114;1.4;;
22.256;2.086736;1.4;;
22.257;2.086736;1.4;;
22.277;2.135276;1.4;;
22.277;2.135276;1.4;;
22.278;2.135276;1.4;;
22.278;2.135276;1.4;;
22.297;2.184152;1.4;;
22.298;2.184795;1.4;;
22.299;2.184795;1.4;;
22.318;2.233613;1.4;;
22.318;2.233834;1.4;;
22.319;2.23427;1.4;;
22.32;2.23427;1.4;;
22.339;2.282521;1.4;;
22.339;2.283114;1.4;;
22.341;2.283711;1.4;;
22.36;2.307622;1.4;;
22.361;2.307861;1.4;;
22.361;2.319919;1.4;;
22.362;2.330346;1.4;;
22.363;2.331917;1.4;;
22.381;2.356842;1.4;;
22.381;2.357032;1.4;;
22.382;2.357193;1.4;;
22.401;2.405664;1.4;;
22.402;2.406149;1.4;;
22.402;2.406232;1.4;;
22.422;2.463378;1.4;;
22.422;2.463822;1.4;;
22.423;2.464038;1.4;;
22.424;2.464098;1.4;;
22.443;2.504649;1.4;;
22.444;2.504649;1.4;;
22.463;2.553276;1.4;;
22.464;2.553707;1.4;;
22.464;2.553918;1.4;;
22.465;2.553918;1.4;;
22.4848193;;;0.492797666879774;0.245628659862863
22.53;2.699606;1.4;;
22.531;2.700335;1.4;;
22.532;2.700722;1.4;;
22.533;2.700722;1.4;;
22.533;2.700722;1.4;;
22.534;2.700722;1.4;;
22.534;2.700722;1.4;;
22.535;2.700722;1.4;;
22.535;2.700722;1.4;;
22.536;2.700722;1.4;;
22.537;2.700722;1.4;;
22.552;2.750866;1.4;;
22.573;2.774907;1.4;;
22.574;2.80486;1.4;;
22.594;2.823848;1.4;;
22.595;2.824046;1.4;;
22.596;2.848437;1.4;;
22.597;2.848437;1.4;;
22.615;2.873009;1.4;;
22.615;2.873224;1.4;;
22.616;2.873353;1.4;;
22.636;2.922237;1.4;;
22.636;2.922237;1.4;;
22.637;2.922237;1.4;;
22.656;2.970742;1.4;;
22.657;2.971175;1.4;;
22.657;2.971381;1.4;;
22.658;2.971381;1.4;;
22.658;2.971381;1.4;;
22.683;3.020805;1.4;;
22.684;3.020805;1.4;;
22.685;3.020805;1.4;;
22.698;2.9719;1.4;;
22.699;2.971204;1.4;;
22.699;2.971107;1.4;;
22.719;2.951638;1.4;;
22.72;2.951455;1.4;;
22.74;2.890415;1.4;;
22.741;2.889834;1.4;;
22.761;2.852882;1.4;;
22.761;2.852626;1.4;;
22.762;2.852414;1.4;;
22.781;2.803577;1.4;;
22.782;2.803577;1.4;;
22.782;2.803577;1.4;;
22.783;2.803577;1.4;;
22.7861188;;;0.342246297801996;0.454503703103475
22.781;2.803577;1.4;;
22.782;2.803577;1.4;;
22.782;2.803577;1.4;;
22.783;2.803577;1.4;;
22.802;2.754835;1.4;;
22.803;2.754189;1.4;;
22.823;2.705755;1.4;;
22.824;2.705163;1.4;;
22.825;2.705163;1.4;;
22.845;2.656486;1.4;;
22.845;2.656428;1.4;;
22.846;2.655972;1.4;;
22.847;2.655896;1.4;;
22.865;2.608361;1.4;;
22.866;2.60755;1.4;;
22.867;2.607152;1.4;;
22.886;2.582414;1.4;;
22.887;2.558462;1.4;;
22.887;2.555124;1.4;;
22.888;2.550127;1.4;;
22.907;2.533303;1.4;;
22.908;2.533122;1.4;;
22.909;2.515071;1.4;;
22.927;2.484322;1.4;;
22.928;2.4839;1.4;;
22.929;2.4839;1.4;;
22.929;2.4839;1.4;;
22.948;2.435402;1.4;;
22.949;2.434755;1.4;;
22.949;2.434755;1.4;;
22.949;2.434755;1.4;;
22.969;2.386679;1.4;;
22.969;2.386323;1.4;;
22.989;2.337303;1.4;;
22.99;2.336831;1.4;;
22.991;2.336729;1.4;;
22.991;2.336712;1.4;;
23.01;2.287762;1.4;;
23.01;2.287342;1.4;;
23.011;2.287148;1.4;;
23.032;2.263482;1.4;;
23.039;2.263203;1.4;;
23.052;2.188381;1.4;;
23.053;2.187218;1.4;;
23.073;2.162856;1.4;;
23.074;2.162638;1.4;;
23.074;2.162552;1.4;;
23.075;2.162552;1.4;;
23.0879194;;;-0.496529562817932;0.208968719395854
23.094;2.115261;1.4;;
23.095;2.115261;1.4;;
23.095;2.115261;1.4;;
23.096;2.115261;1.4;;
23.115;2.063761;1.4;;
23.116;2.063761;1.4;;
23.136;2.016952;1.4;;
23.137;2.016952;1.4;;
23.137;2.016952;1.4;;
23.137;2.016952;1.4;;
23.156;1.968453;1.4;;
23.157;1.967923;1.4;;
23.158;1.967847;1.4;;
23.158;1.967834;1.4;;
23.178;1.918846;1.4;;
23.179;1.918846;1.4;;
23.179;1.918846;1.4;;
23.199;1.8941;1.4;;
23.199;1.871754;1.4;;
23.2;1.862214;1.4;;
23.201;1.86025;1.4;;
23.201;1.859919;1.4;;
23.22;1.844638;1.4;;
23.22;1.844638;1.4;;
23.221;1.844638;1.4;;
23.241;1.796409;1.4;;
23.242;1.795978;1.4;;
23.262;1.747275;1.4;;
23.263;1.746653;1.4;;
23.282;1.697363;1.4;;
23.283;1.697363;1.4;;
23.303;1.648945;1.4;;
23.304;1.648446;1.4;;
23.325;1.60148;1.4;;
23.326;1.599558;1.4;;
23.346;1.575162;1.4;;
23.347;1.574908;1.4;;
23.367;1.50193;1.4;;
23.369;1.501035;1.4;;
23.388;1.476561;1.4;;
23.389;1.476303;1.4;;
23.389736;;;-0.48729036732555;-0.037193991365428
23.388;1.476561;1.4;;
23.389;1.476303;1.4;;
23.409;1.427541;1.4;;
23.429;1.374249;1.4;;
23.43;1.373584;1.4;;
23.43;1.373584;1.4;;
23.45;1.328705;1.4;;
23.47;1.280452;1.4;;
23.471;1.279854;1.4;;
23.491;1.231224;1.4;;
23.492;1.23076;1.4;;
23.512;1.17067;1.4;;
23.513;1.170032;1.4;;
23.533;1.156579;1.4;;
23.534;1.156579;1.4;;
23.553;1.10815;1.4;;
23.554;1.107524;1.4;;
23.574;1.058858;1.4;;
23.595;1.010458;1.4;;
23.596;1.010056;1.4;;
23.616;0.9611275;1.4;;
23.617;0.9606884;1.4;;
23.637;0.9118488;1.4;;
23.638;0.9112257;1.4;;
23.658;0.8872041;1.4;;
23.659;0.886979;1.4;;
23.679;0.8242239;1.4;;
23.6800067;;;-0.491371386079558;-0.283236254605261
23.679;0.8242239;1.4;;
23.68;0.8151475;1.4;;
23.7;0.7882918;1.4;;
23.722;0.7393866;1.4;;
23.741;0.6900532;1.4;;
23.762;0.6416562;1.4;;
23.769;0.6410965;1.4;;
23.783;0.5894417;1.4;;
23.784;0.5886714;1.4;;
23.804;0.5432094;1.4;;
23.805;0.5427486;1.4;;
23.825;0.4847341;1.4;;
23.826;0.4842013;1.4;;
23.826;0.4839932;1.4;;
23.846;0.4689877;1.4;;
23.847;0.4687969;1.4;;
23.866;0.4201345;1.4;;
23.867;0.4196591;1.4;;
23.867;0.4195795;1.4;;
23.887;0.3710293;1.4;;
23.888;0.3705606;1.4;;
23.908;0.322667;1.4;;
23.909;0.3217181;1.4;;
23.928;0.2728029;1.4;;
23.93;0.2721714;1.4;;
23.949;0.2238212;1.4;;
23.95;0.2232962;1.4;;
23.971;0.1992235;1.4;;
23.971;0.1992235;1.4;;
23.9815913;;;-0.416138381183356;-0.472832424351599
23.991;0.1394398;1.4;;
23.993;0.1265555;1.4;;
24.012;0.1000344;1.4;;
24.013;0.1000344;1.4;;
24.033;0.05136427;1.4;;
24.034;0.05136427;1.4;;
24.053;0.001621082;1.4;;
24.054;0.001621082;1.4;;
24.055;0.001621082;1.4;;
24.055;0.001621082;1.4;;
24.075;-0.04582801;1.4;;
24.076;-0.04657925;1.4;;
24.077;-0.04689372;1.4;;
24.098;-0.09573547;1.4;;
24.1;-0.09672894;1.4;;
24.1;-0.09678687;1.4;;
24.118;-0.1449344;1.4;;
24.119;-0.1454234;1.4;;
24.119;-0.1455019;1.4;;
24.139;-0.206108;1.4;;
24.146;-0.2068325;1.4;;
24.147;-0.2068514;1.4;;
24.148;-0.2068565;1.4;;
24.16;-0.2449297;1.4;;
24.161;-0.2449297;1.4;;
24.162;-0.2449297;1.4;;
24.182;-0.2685111;1.4;;
24.182;-0.2685111;1.4;;
24.184;-0.2929299;1.4;;
24.203;-0.3179159;1.4;;
24.203;-0.3179159;1.4;;
24.223;-0.3664205;1.4;;
24.224;-0.3670318;1.4;;
24.243;-0.4148174;1.4;;
24.244;-0.415307;1.4;;
24.264;-0.4638678;1.4;;
24.266;-0.4649369;1.4;;
24.285;-0.4892312;1.4;;
24.286;-0.4894905;1.4;;
24.287;-0.4895503;1.4;;
24.2883427;;;0.485839419712189;-0.227240178719069
24.285;-0.4892312;1.4;;
24.286;-0.4894905;1.4;;
24.287;-0.4895503;1.4;;
24.307;-0.5759397;1.4;;
24.308;-0.5759397;1.4;;
24.327;-0.5875301;1.4;;
24.328;-0.6058431;1.4;;
24.328;-0.6087517;1.4;;
24.348;-0.6366735;1.4;;
24.349;-0.6370278;1.4;;
24.349;-0.6370278;1.4;;
24.35;-0.6370278;1.4;;
24.369;-0.6864945;1.4;;
24.369;-0.6864945;1.4;;
24.37;-0.6864945;1.4;;
24.389;-0.7350816;1.4;;
24.389;-0.7354623;1.4;;
24.39;-0.7356675;1.4;;
24.39;-0.7357029;1.4;;
24.409;-0.7832928;1.4;;
24.41;-0.7837752;1.4;;
24.411;-0.7839074;1.4;;
24.43;-0.8335634;1.4;;
24.431;-0.8335634;1.4;;
24.451;-0.8911043;1.4;;
24.452;-0.8911043;1.4;;
24.472;-0.9065278;1.4;;
24.474;-0.9284156;1.4;;
24.493;-0.9563762;1.4;;
24.495;-0.9566939;1.4;;
24.521;-1.028826;1.4;;
24.534;-1.060863;1.4;;
24.535;-1.061469;1.4;;
24.555;-1.103652;1.4;;
24.555;-1.103944;1.4;;
24.556;-1.104186;1.4;;
24.557;-1.104186;1.4;;
24.576;-1.15245;1.4;;
24.576;-1.152827;1.4;;
24.577;-1.153092;1.4;;
24.5846286;;;0.48257399744;0.0152259124723189
24.576;-1.15245;1.4;;
24.576;-1.152827;1.4;;
24.577;-1.153092;1.4;;
24.597;-1.177138;1.4;;
24.597;-1.177138;1.4;;
24.598;-1.177138;1.4;;
24.599;-1.177138;1.4;;
24.618;-1.250451;1.4;;
24.619;-1.251201;1.4;;
24.619;-1.251328;1.4;;
24.64;-1.275842;1.4;;
24.641;-1.300496;1.4;;
24.66;-1.325467;1.4;;
24.661;-1.325467;1.4;;
24.661;-1.325467;1.4;;
24.662;-1.325467;1.4;;
24.662;-1.325467;1.4;;
24.681;-1.373976;1.4;;
24.681;-1.373976;1.4;;
24.682;-1.373976;1.4;;
24.701;-1.422102;1.4;;
24.702;-1.422563;1.4;;
24.702;-1.422731;1.4;;
24.703;-1.422731;1.4;;
24.722;-1.471792;1.4;;
24.723;-1.472283;1.4;;
24.742;-1.520967;1.4;;
24.743;-1.521448;1.4;;
24.743;-1.52153;1.4;;
24.744;-1.521599;1.4;;
24.764;-1.579512;1.4;;
24.764;-1.579512;1.4;;
24.766;-1.579512;1.4;;
24.785;-1.595201;1.4;;
24.786;-1.61457;1.4;;
24.786;-1.617884;1.4;;
24.805;-1.644741;1.4;;
24.807;-1.645087;1.4;;
24.807;-1.645087;1.4;;
24.827;-1.693716;1.4;;
24.827;-1.693766;1.4;;
24.828;-1.694154;1.4;;
24.828;-1.694171;1.4;;
24.847;-1.742781;1.4;;
24.848;-1.742781;1.4;;
24.848;-1.742781;1.4;;
24.849;-1.742781;1.4;;
24.868;-1.79173;1.4;;
24.868;-1.792389;1.4;;
24.875;-1.8168;1.4;;
24.8859281;;;0.496324240554332;0.262149819130791
24.888;-1.842609;1.4;;
24.888;-1.842609;1.4;;
24.889;-1.842609;1.4;;
24.909;-1.865261;1.4;;
24.93;-1.924941;1.4;;
24.931;-1.935663;1.4;;
24.932;-1.938489;1.4;;
24.951;-1.964029;1.4;;
24.951;-1.964227;1.4;;
24.953;-1.964368;1.4;;
24.953;-1.964368;1.4;;
24.971;-2.013034;1.4;;
24.972;-2.013596;1.4;;
24.992;-2.061763;1.4;;
24.993;-2.062368;1.4;;
24.993;-2.062368;1.4;;
25.013;-2.110898;1.4;;
25.014;-2.111386;1.4;;
25.034;-2.160617;1.4;;
25.035;-2.160617;1.4;;
25.055;-2.20862;1.4;;
25.055;-2.208827;1.4;;
25.056;-2.209159;1.4;;
25.076;-2.234081;1.4;;
25.076;-2.26877;1.4;;
25.096;-2.283499;1.4;;
25.097;-2.283651;1.4;;
25.118;-2.332772;1.4;;
25.118;-2.332772;1.4;;
25.118;-2.332772;1.4;;
25.119;-2.332772;1.4;;
25.138;-2.381252;1.4;;
25.139;-2.381897;1.4;;
25.159;-2.430549;1.4;;
25.18;-2.480045;1.4;;
25.18;-2.480045;1.4;;
25.181;-2.480045;1.4;;
25.1877289;;;0.483052038206489;0.486947423978252
25.18;-2.480045;1.4;;
25.18;-2.480045;1.4;;
25.181;-2.480045;1.4;;
25.222;-2.553387;1.4;;
25.223;-2.553703;1.4;;
25.23;-2.553836;1.4;;
25.243;-2.629016;1.4;;
25.244;-2.630452;1.4;;
25.245;-2.630452;1.4;;
25.264;-2.655732;1.4;;
25.265;-2.655981;1.4;;
25.266;-2.671132;1.4;;
25.284;-2.701291;1.4;;
25.285;-2.701291;1.4;;
25.285;-2.701291;1.4;;
25.286;-2.701291;1.4;;
25.305;-2.749684;1.4;;
25.305;-2.750031;1.4;;
25.306;-2.750257;1.4;;
25.325;-2.798625;1.4;;
25.326;-2.799252;1.4;;
25.327;-2.799252;1.4;;
25.327;-2.799252;1.4;;
25.347;-2.848701;1.4;;
25.347;-2.848701;1.4;;
25.348;-2.848701;1.4;;
25.349;-2.848701;1.4;;
25.367;-2.896888;1.4;;
25.368;-2.897406;1.4;;
25.388;-2.955712;1.4;;
25.409;-2.971465;1.4;;
25.41;-2.971599;1.4;;
25.411;-2.97164;1.4;;
25.429;-3.020904;1.4;;
25.429;-3.020904;1.4;;
25.43;-3.020904;1.4;;
25.43;-3.020904;1.4;;
25.45;-2.97587;1.4;;
25.45;-2.975634;1.4;;
25.451;-2.975297;1.4;;
25.47;-2.926319;1.4;;
25.489029;;;0.482673203938955;0.486155870034944
25.492;-2.877196;1.4;;
25.492;-2.877196;1.4;;
25.493;-2.877196;1.4;;
25.512;-2.826586;1.4;;
25.512;-2.826198;1.4;;
25.513;-2.825913;1.4;;
25.514;-2.825913;1.4;;
25.514;-2.825913;1.4;;
25.533;-2.803481;1.4;;
25.534;-2.803191;1.4;;
25.535;-2.803191;1.4;;
25.554;-2.742824;1.4;;
25.554;-2.74231;1.4;;
25.555;-2.742067;1.4;;
25.575;-2.705298;1.4;;
25.575;-2.705285;1.4;;
25.576;-2.704977;1.4;;
25.602;-2.656368;1.4;;
25.602;-2.631246;1.4;;
25.603;-2.631246;1.4;;
25.604;-2.631246;1.4;;
25.604;-2.631246;1.4;;
25.617;-2.604288;1.4;;
25.637;-2.557501;1.4;;
25.658;-2.508331;1.4;;
25.659;-2.508331;1.4;;
25.68;-2.459183;1.4;;
25.701;-2.433816;1.4;;
25.721;-2.385517;1.4;;
25.722;-2.385517;1.4;;
25.741;-2.336353;1.4;;
25.762;-2.287207;1.4;;
25.782;-2.238043;1.4;;
25.7908298;;;-0.470683655262296;0.24784145685937
25.782;-2.238043;1.4;;
25.824;-2.165033;1.4;;
25.845;-2.115585;1.4;;
25.846;-2.11514;1.4;;
25.846;-2.115067;1.4;;
25.865;-2.052938;1.4;;
25.866;-2.052327;1.4;;
25.866;-2.052223;1.4;;
25.886;-2.017495;1.4;;
25.886;-2.017056;1.4;;
25.887;-2.017056;1.4;;
25.887;-2.017056;1.4;;
25.907;-1.967752;1.4;;
25.908;-1.967752;1.4;;
25.908;-1.967752;1.4;;
25.928;-1.918937;1.4;;
25.928;-1.918937;1.4;;
25.929;-1.918937;1.4;;
25.948;-1.870277;1.4;;
25.949;-1.869651;1.4;;
25.95;-1.869651;1.4;;
25.951;-1.869651;1.4;;
25.97;-1.820846;1.4;;
25.974;-1.820511;1.4;;
25.974;-1.820486;1.4;;
25.991;-1.796274;1.4;;
25.992;-1.796014;1.4;;
25.992;-1.787143;1.4;;
25.993;-1.773266;1.4;;
26.012;-1.746363;1.4;;
26.012;-1.746218;1.4;;
26.013;-1.74606;1.4;;
26.032;-1.698017;1.4;;
26.033;-1.697552;1.4;;
26.033;-1.697391;1.4;;
26.053;-1.648193;1.4;;
26.053;-1.648193;1.4;;
26.054;-1.648193;1.4;;
26.073;-1.59993;1.4;;
26.074;-1.599449;1.4;;
26.075;-1.599304;1.4;;
26.075;-1.599304;1.4;;
