Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
21.039;-1.750915;-0.9665881;;
21.04;-1.750958;-0.9665115;;
21.059;-1.763478;-0.9434695;;
21.059;-1.763543;-0.9433513;;
21.06;-1.763618;-0.9432129;;
21.06;-1.763629;-0.9431925;;
21.079;-1.779792;-0.9123179;;
21.08;-1.779948;-0.91202;;
21.08;-1.779973;-0.9119719;;
21.081;-1.779995;-0.9119297;;
21.1;-1.795179;-0.881647;;
21.101;-1.795382;-0.8812425;;
21.102;-1.795531;-0.8809453;;
21.121;-1.803226;-0.8650853;;
21.122;-1.803328;-0.864874;;
21.123;-1.810959;-0.8487803;;
21.123;-1.810959;-0.8487803;;
21.142;-1.818243;-0.8330623;;
21.142;-1.818243;-0.8330623;;
21.143;-1.818243;-0.8330623;;
21.163;-1.832698;-0.80076;;
21.163;-1.832698;-0.80076;;
21.163;-1.832698;-0.80076;;
21.164;-1.832698;-0.80076;;
21.183;-1.84625;-0.7689896;;
21.183;-1.846368;-0.7687129;;
21.184;-1.846429;-0.7685701;;
21.185;-1.846429;-0.7685701;;
21.1887486;;;0.00413534568755486;0.189057143315734
21.183;-1.84625;-0.7689896;;
21.183;-1.846368;-0.7687129;;
21.184;-1.846429;-0.7685701;;
21.185;-1.846429;-0.7685701;;
21.204;-1.859306;-0.7368611;;
21.205;-1.859422;-0.7365758;;
21.205;-1.85943;-0.7365569;;
21.206;-1.859461;-0.7364794;;
21.225;-1.872454;-0.7027786;;
21.225;-1.872502;-0.7026532;;
21.226;-1.872606;-0.7023853;;
21.245;-1.884162;-0.6707596;;
21.246;-1.884286;-0.67042;;
21.247;-1.884306;-0.6703666;;
21.247;-1.884313;-0.6703461;;
21.268;-1.895661;-0.6375493;;
21.268;-1.895661;-0.6375493;;
21.269;-1.895661;-0.6375493;;
21.27;-1.895661;-0.6375493;;
21.296;-1.901147;-0.6209959;;
21.297;-1.906803;-0.6034077;;
21.297;-1.906803;-0.6034077;;
21.298;-1.906803;-0.6034077;;
21.309;-1.911828;-0.587293;;
21.309;-1.911828;-0.587293;;
21.31;-1.911828;-0.587293;;
21.33;-1.921972;-0.5531932;;
21.33;-1.921972;-0.5531932;;
21.33;-1.921972;-0.5531932;;
21.35;-1.932754;-0.5142375;;
21.351;-1.932861;-0.5138515;;
21.351;-1.932879;-0.5137857;;
21.371;-1.939988;-0.4862483;;
21.372;-1.940057;-0.4859795;;
21.372;-1.940069;-0.4859344;;
21.373;-1.940075;-0.4859112;;
21.392;-1.948236;-0.4520619;;
21.393;-1.94831;-0.4517573;;
21.394;-1.948333;-0.4516605;;
21.413;-1.955813;-0.4180681;;
21.414;-1.955911;-0.4176274;;
21.415;-1.955911;-0.4176274;;
21.415;-1.955911;-0.4176274;;
21.435;-1.962863;-0.3836049;;
21.436;-1.962927;-0.3832914;;
21.436;-1.962937;-0.3832453;;
21.437;-1.962952;-0.3831713;;
21.456;-1.966286;-0.3656772;;
21.456;-1.966286;-0.3656772;;
21.457;-1.968894;-0.3513017;;
21.458;-1.969293;-0.3490989;;
21.476;-1.972304;-0.3316789;;
21.477;-1.972346;-0.3314397;;
21.478;-1.972346;-0.3314397;;
21.4835312;;;-0.000658925196763249;0.189391719481041
21.476;-1.972304;-0.3316789;;
21.477;-1.972346;-0.3314397;;
21.478;-1.972346;-0.3314397;;
21.497;-1.977916;-0.2963662;;
21.497;-1.977957;-0.2961048;;
21.498;-1.977982;-0.2959472;;
21.498;-1.977986;-0.2959202;;
21.518;-1.983594;-0.2556068;;
21.518;-1.983636;-0.2553025;;
21.519;-1.98366;-0.2551299;;
21.539;-1.98703;-0.2273844;;
21.54;-1.987072;-0.2270353;;
21.541;-1.987072;-0.2270353;;
21.541;-1.987072;-0.2270353;;
21.541;-1.987072;-0.2270353;;
21.56;-1.990733;-0.1922629;;
21.561;-1.990774;-0.19188;;
21.562;-1.99078;-0.1918155;;
21.583;-1.99381;-0.1572256;;
21.583;-1.99381;-0.1572256;;
21.584;-1.99381;-0.1572256;;
21.585;-1.99381;-0.1572256;;
21.605;-1.996248;-0.1223888;;
21.606;-1.996269;-0.1220816;;
21.607;-1.996276;-0.1219917;;
21.607;-1.996276;-0.1219805;;
21.626;-1.998077;-0.08760186;;
21.626;-1.998101;-0.08714002;;
21.627;-1.998101;-0.08714002;;
21.627;-1.998101;-0.08714002;;
21.647;-1.998782;-0.06978546;;
21.648;-1.999184;-0.05657493;;
21.649;-1.999289;-0.05314934;;
21.649;-1.999306;-0.05259036;;
21.667;-1.999819;-0.02673838;;
21.668;-1.999824;-0.02647096;;
21.669;-1.999826;-0.02640523;;
21.689;-1.999998;0.0002010129;;
21.69;-1.999999;0.0004593935;;
21.69;-1.999998;0.0002914278;;
21.692;-1.999925;0.01641687;;
21.71;-1.999685;0.03551168;;
21.711;-1.999685;0.03551168;;
21.719;-1.999685;0.03551168;;
21.719;-1.999285;0.05347995;;
21.73;-1.998764;0.07026687;;
21.731;-1.998755;0.0705575;;
21.731;-1.998753;0.07060706;;
21.751;-1.997238;0.1050047;;
21.751;-1.997225;0.1052905;;
21.752;-1.99722;0.1054066;;
21.752;-1.997219;0.105426;;
21.772;-1.995066;0.1403421;;
21.773;-1.995044;0.1406944;;
21.774;-1.995041;0.1407522;;
21.7813218;;;0.0539633428558924;0.0197804079018654
21.772;-1.995066;0.1403421;;
21.773;-1.995044;0.1406944;;
21.774;-1.995041;0.1407522;;
21.793;-1.993732;0.1582059;;
21.793;-1.993714;0.1584411;;
21.794;-1.993714;0.1584411;;
21.814;-1.990638;0.1932867;;
21.815;-1.988739;0.2116373;;
21.816;-1.988216;0.2166818;;
21.835;-1.986962;0.2279872;;
21.835;-1.986946;0.2281386;;
21.836;-1.986946;0.2281386;;
21.856;-1.982657;0.2628138;;
21.856;-1.982657;0.2628138;;
21.857;-1.982657;0.2628138;;
21.876;-1.977824;0.2969758;;
21.877;-1.97776;0.2974314;;
21.897;-1.972166;0.3325083;;
21.897;-1.972166;0.3325083;;
21.898;-1.972166;0.3325083;;
21.898;-1.972166;0.3325083;;
21.918;-1.966072;0.3668242;;
21.918;-1.966072;0.3668242;;
21.919;-1.966072;0.3668242;;
21.919;-1.966072;0.3668242;;
21.938;-1.959303;0.401412;;
21.939;-1.959303;0.401412;;
21.939;-1.959303;0.401412;;
21.959;-1.95578;0.4182318;;
21.96;-1.953432;0.4289802;;
21.961;-1.951951;0.4357588;;
21.962;-1.951951;0.4357588;;
21.98;-1.946682;0.4587153;;
21.98;-1.946661;0.4588079;;
21.981;-1.946627;0.4589554;;
22.001;-1.939922;0.4865099;;
22.001;-1.93989;0.486644;;
22.002;-1.939851;0.4868013;;
22.002;-1.939846;0.4868245;;
22.021;-1.931101;0.5204148;;
22.022;-1.931017;0.5207386;;
22.022;-1.930987;0.5208529;;
22.042;-1.921611;0.5544457;;
22.042;-1.921611;0.5544457;;
22.043;-1.921611;0.5544457;;
22.043;-1.921611;0.5544457;;
22.044;-1.921611;0.5544457;;
22.063;-1.911691;0.5877268;;
22.064;-1.911559;0.5881695;;
22.0826214;;;0.821666806339979;0.219776642421666
22.084;-1.901118;0.621076;;
22.085;-1.901111;0.6210963;;
22.104;-1.895414;0.6382806;;
22.105;-1.89534;0.6385021;;
22.125;-1.883349;0.673039;;
22.126;-1.883223;0.6734007;;
22.134;-1.875508;0.6945875;;
22.146;-1.871806;0.7045168;;
22.147;-1.871806;0.7045168;;
22.147;-1.871806;0.7045168;;
22.148;-1.871806;0.7045168;;
22.167;-1.859508;0.7363511;;
22.167;-1.859463;0.7364691;;
22.168;-1.859343;0.7367803;;
22.168;-1.859343;0.7367803;;
22.187;-1.846161;0.7692023;;
22.188;-1.845989;0.7696267;;
22.208;-1.832121;0.8020793;;
22.209;-1.832121;0.8020793;;
22.21;-1.832121;0.8020793;;
22.229;-1.818022;0.8335345;;
22.23;-1.817834;0.833955;;
22.249;-1.810515;0.8497254;;
22.25;-1.810435;0.8498975;;
22.251;-1.804119;0.8631991;;
22.252;-1.8032;0.8651347;;
22.271;-1.795259;0.8815015;;
22.272;-1.795259;0.8815015;;
22.272;-1.790255;0.8915734;;
22.273;-1.787655;0.896807;;
22.291;-1.775885;0.9199037;;
22.292;-1.775725;0.9202178;;
22.312;-1.763248;0.9439043;;
22.312;-1.763248;0.9439043;;
22.333;-1.746575;0.9744033;;
22.333;-1.746549;0.9744496;;
22.334;-1.746371;0.9747756;;
22.353;-1.729;1.005265;;
22.354;-1.729;1.005265;;
22.354;-1.729;1.005265;;
22.355;-1.729;1.005265;;
22.374;-1.711215;1.035243;;
22.3844222;;;0.12785294724158;0.250706042810172
22.374;-1.711215;1.035243;;
22.395;-1.693243;1.064378;;
22.397;-1.692866;1.06499;;
22.398;-1.692834;1.065041;;
22.418;-1.683557;1.079641;;
22.419;-1.683384;1.079914;;
22.42;-1.683213;1.080183;;
22.421;-1.683213;1.080183;;
22.439;-1.664049;1.10947;;
22.44;-1.663848;1.109777;;
22.44;-1.655565;1.122021;;
22.459;-1.644551;1.138176;;
22.46;-1.64444;1.138339;;
22.46;-1.644421;1.138367;;
22.461;-1.644411;1.138381;;
22.48;-1.624103;1.167171;;
22.481;-1.624103;1.167171;;
22.5;-1.603685;1.195064;;
22.502;-1.603422;1.195423;;
22.522;-1.582155;1.223431;;
22.523;-1.582155;1.223431;;
22.523;-1.582155;1.223431;;
22.542;-1.559834;1.251759;;
22.543;-1.559595;1.252062;;
22.544;-1.559557;1.252111;;
22.563;-1.538471;1.277925;;
22.564;-1.538272;1.278169;;
22.565;-1.538216;1.278237;;
22.565;-1.538208;1.278247;;
22.588;-1.528506;1.289817;;
22.589;-1.525953;1.292815;;
22.593;-1.515339;1.305277;;
22.594;-1.515339;1.305277;;
22.605;-1.500573;1.322221;;
22.606;-1.500326;1.322505;;
22.606;-1.500285;1.322552;;
22.626;-1.47911;1.346187;;
22.626;-1.478961;1.346354;;
22.627;-1.47887;1.346455;;
22.627;-1.478855;1.346472;;
22.628;-1.478845;1.346483;;
22.646;-1.45686;1.370235;;
22.647;-1.456627;1.370487;;
22.647;-1.456587;1.37053;;
22.666;-1.432895;1.395277;;
22.667;-1.432635;1.395548;;
22.668;-1.432599;1.395586;;
22.669;-1.432589;1.395596;;
22.6857215;;;0.0115640298539959;0.253761781572862
22.688;-1.407939;1.42046;;
22.688;-1.407939;1.42046;;
22.688;-1.407939;1.42046;;
22.689;-1.407939;1.42046;;
22.709;-1.383099;1.444652;;
22.73;-1.370295;1.456807;;
22.731;-1.370186;1.456911;;
22.75;-1.34422;1.480903;;
22.751;-1.34422;1.480903;;
22.752;-1.34422;1.480903;;
22.753;-1.34422;1.480903;;
22.771;-1.318452;1.503885;;
22.772;-1.31819;1.504118;;
22.772;-1.318148;1.504155;;
22.773;-1.31811;1.504189;;
22.792;-1.291804;1.526836;;
22.792;-1.291627;1.526988;;
22.793;-1.291452;1.527138;;
22.813;-1.264585;1.549459;;
22.813;-1.264585;1.549459;;
22.814;-1.264585;1.549459;;
22.814;-1.264585;1.549459;;
22.833;-1.237507;1.571165;;
22.833;-1.237295;1.571336;;
22.834;-1.237181;1.571427;;
22.853;-1.209813;1.592588;;
22.854;-1.209513;1.59282;;
22.855;-1.209471;1.592852;;
22.855;-1.209464;1.592858;;
22.874;-1.195668;1.603239;;
22.875;-1.195516;1.603353;;
22.876;-1.181166;1.613954;;
22.877;-1.181166;1.613954;;
22.896;-1.167439;1.623909;;
22.916;-1.131968;1.648826;;
22.917;-1.131658;1.649043;;
22.937;-1.109182;1.664246;;
22.937;-1.109182;1.664246;;
22.938;-1.109182;1.664246;;
22.958;-1.079944;1.683366;;
22.958;-1.079944;1.683366;;
22.959;-1.079944;1.683366;;
22.978;-1.050755;1.701734;;
22.979;-1.05047;1.701913;;
22.98;-1.050375;1.701973;;
22.981;-1.050375;1.701973;;
22.981;-1.050375;1.701973;;
22.987523;;;-0.28325725088279;0.169456633138191
22.978;-1.050755;1.701734;;
22.979;-1.05047;1.701913;;
22.98;-1.050375;1.701973;;
22.981;-1.050375;1.701973;;
22.981;-1.050375;1.701973;;
22.999;-1.020777;1.719883;;
23.006;-1.02036;1.720135;;
23.007;-1.02036;1.720135;;
23.02;-1.005013;1.729145;;
23.021;-1.004781;1.729281;;
23.021;-0.9960279;1.734318;;
23.022;-0.9913478;1.73701;;
23.041;-0.974714;1.746404;;
23.042;-0.9745408;1.746502;;
23.043;-0.9745036;1.746523;;
23.043;-0.9744972;1.746527;;
23.062;-0.9443536;1.763003;;
23.062;-0.9440936;1.763145;;
23.063;-0.9439556;1.763221;;
23.083;-0.912847;1.779525;;
23.083;-0.912847;1.779525;;
23.084;-0.912847;1.779525;;
23.084;-0.912847;1.779525;;
23.103;-0.8814344;1.795292;;
23.104;-0.8814344;1.795292;;
23.105;-0.8814344;1.795292;;
23.105;-0.8814344;1.795292;;
23.124;-0.8498213;1.810471;;
23.125;-0.8498213;1.810471;;
23.126;-0.8498213;1.810471;;
23.145;-0.818158;1.824994;;
23.146;-0.817854;1.825133;;
23.146;-0.817744;1.825184;;
23.168;-0.785655;1.839224;;
23.187;-0.7697216;1.845948;;
23.189;-0.7553665;1.851861;;
23.208;-0.7374268;1.859085;;
23.209;-0.7371944;1.859178;;
23.229;-0.6960688;1.874964;;
23.23;-0.6960688;1.874964;;
23.25;-0.6714551;1.883918;;
23.25;-0.6714551;1.883918;;
23.25;-0.6714551;1.883918;;
23.251;-0.6714551;1.883918;;
23.271;-0.6382788;1.895416;;
23.271;-0.6382788;1.895416;;
23.272;-0.6382788;1.895416;;
23.272;-0.6382788;1.895416;;
23.2888223;;;0.0816370372935334;-0.0155508091234202
23.291;-0.6056134;1.9061;;
23.292;-0.605184;1.90624;;
23.293;-0.605184;1.90624;;
23.312;-0.5718707;1.916494;;
23.313;-0.5715494;1.916592;;
23.313;-0.5715047;1.916606;;
23.314;-0.5714458;1.916624;;
23.333;-0.5536705;1.921834;;
23.333;-0.5535676;1.921864;;
23.334;-0.5404271;1.925591;;
23.335;-0.538399;1.926166;;
23.354;-0.5209085;1.930971;;
23.354;-0.5207928;1.931003;;
23.355;-0.5206746;1.931036;;
23.356;-0.5206746;1.931036;;
23.374;-0.4870324;1.939789;;
23.375;-0.4866816;1.939881;;
23.375;-0.4866216;1.939896;;
23.376;-0.4865837;1.939906;;
23.395;-0.4529786;1.948023;;
23.395;-0.4527168;1.948086;;
23.396;-0.4525737;1.948121;;
23.415;-0.419005;1.955612;;
23.416;-0.4186651;1.955688;;
23.416;-0.4186068;1.955701;;
23.417;-0.4185713;1.955709;;
23.436;-0.3840264;1.962785;;
23.437;-0.3840264;1.962785;;
23.445;-0.3840264;1.962785;;
23.457;-0.3504041;1.969059;;
23.457;-0.3503539;1.969068;;
23.458;-0.3496723;1.969195;;
23.458;-0.3496723;1.969195;;
23.478;-0.3314375;1.972345;;
23.478;-0.3313839;1.972354;;
23.479;-0.3178959;1.974563;;
23.48;-0.3157071;1.974921;;
23.498;-0.2975572;1.977741;;
23.499;-0.2975572;1.977741;;
23.499;-0.2975572;1.977741;;
23.5;-0.2975572;1.977741;;
23.519;-0.2639139;1.982503;;
23.519;-0.2635004;1.982562;;
23.539;-0.2224193;1.987589;;
23.54;-0.2220396;1.987635;;
23.54;-0.221911;1.987651;;
23.541;-0.221911;1.987651;;
23.542;-0.221911;1.987651;;
23.561;-0.1931585;1.990651;;
23.561;-0.1931585;1.990651;;
23.561;-0.1931585;1.990651;;
23.581;-0.158543;1.993702;;
23.581;-0.1582887;1.993725;;
23.582;-0.1581344;1.993738;;
23.583;-0.1581123;1.99374;;
23.5906234;;;0.016388541354342;-0.0434169105952298
23.602;-0.123594;1.996174;;
23.602;-0.1233115;1.996193;;
23.603;-0.1231632;1.996204;;
23.604;-0.1231425;1.996205;;
23.622;-0.1057132;1.997204;;
23.623;-0.1057132;1.997204;;
23.623;-0.1057132;1.997204;;
23.624;-0.09071386;1.997932;;
23.644;-0.07065381;1.998752;;
23.645;-0.07065381;1.998752;;
23.645;-0.07065381;1.998752;;
23.665;-0.03582973;1.999675;;
23.665;-0.03573165;1.999678;;
23.666;-0.03548973;1.999684;;
23.666;-0.03546574;1.999685;;
23.737;0.08679433;1.998103;;
23.738;0.0871534;1.998098;;
23.739;0.08720704;1.998097;;
23.74;0.08722462;1.998097;;
23.741;0.08722462;1.998097;;
23.741;0.08722462;1.998097;;
23.741;0.08722462;1.998097;;
23.742;0.08722462;1.998097;;
23.742;0.08722462;1.998097;;
23.743;0.08722462;1.998097;;
23.743;0.08722462;1.998097;;
23.744;0.08722462;1.998097;;
23.745;0.08722462;1.998097;;
23.759;0.1216905;1.996289;;
23.759;0.1220415;1.996271;;
23.76;0.1223156;1.996256;;
23.761;0.1223156;1.996256;;
23.779;0.1398255;1.995105;;
23.78;0.1400114;1.995093;;
23.781;0.1574893;1.99379;;
23.782;0.1574893;1.99379;;
23.8;0.1748392;1.992342;;
23.8;0.1749925;1.992329;;
23.801;0.1750685;1.992323;;
23.821;0.2093002;1.989014;;
23.821;0.2095836;1.988987;;
23.822;0.2097002;1.988976;;
23.822;0.2097197;1.988974;;
23.842;0.2444029;1.985007;;
23.842;0.2444649;1.985;;
23.843;0.2447268;1.98497;;
23.843;0.2448483;1.984956;;
23.862;0.2792445;1.98041;;
23.863;0.2792445;1.98041;;
23.871;0.2959426;1.977981;;
23.883;0.314392;1.975133;;
23.883;0.3145403;1.97511;;
23.884;0.314789;1.975072;;
23.884;0.314789;1.975072;;
23.8919226;;;0.903791816535254;0.179640036075085
23.883;0.314392;1.975133;;
23.883;0.3145403;1.97511;;
23.884;0.314789;1.975072;;
23.884;0.314789;1.975072;;
23.904;0.3327513;1.972124;;
23.904;0.3328542;1.972107;;
23.905;0.348477;1.969407;;
23.906;0.348477;1.969407;;
23.925;0.365673;1.966286;;
23.926;0.3806749;1.963418;;
23.926;0.3832056;1.962934;;
23.945;0.4004018;1.959509;;
23.946;0.4005892;1.959471;;
23.947;0.4006165;1.959466;;
23.948;0.4006248;1.959464;;
23.948;0.4177919;1.955876;;
23.966;0.4345409;1.952222;;
23.967;0.4347183;1.952183;;
23.967;0.4347488;1.952176;;
23.987;0.4684969;1.94435;;
23.988;0.4688312;1.944272;;
23.988;0.4688882;1.944259;;
23.989;0.4689165;1.944252;;
24.008;0.5095646;1.933991;;
24.009;0.5101013;1.933855;;
24.009;0.5101013;1.933855;;
24.029;0.5364556;1.926709;;
24.029;0.5364988;1.926697;;
24.03;0.5367937;1.926617;;
24.03;0.5367937;1.926617;;
24.049;0.5701067;1.917019;;
24.05;0.5704627;1.916917;;
24.051;0.5705445;1.916893;;
24.052;0.5705445;1.916893;;
24.07;0.5871201;1.91188;;
24.071;0.599305;1.90808;;
24.072;0.6040195;1.90661;;
24.072;0.6040195;1.90661;;
24.09;0.6206595;1.901258;;
24.091;0.6206595;1.901258;;
24.092;0.6206595;1.901258;;
24.111;0.6537104;1.890145;;
24.112;0.6540339;1.890036;;
24.112;0.6540883;1.890018;;
24.113;0.6541413;1.89;;
24.133;0.6870214;1.878298;;
24.133;0.6870214;1.878298;;
24.133;0.6870214;1.878298;;
24.153;0.7197008;1.866016;;
24.153;0.7199457;1.865924;;
24.154;0.7201132;1.865861;;
24.155;0.7201132;1.865861;;
24.173;0.7519277;1.853264;;
24.174;0.7522681;1.85313;;
24.175;0.752341;1.853101;;
24.175;0.7523535;1.853096;;
24.1937242;;;0.977394838392345;0.494803058393869
24.194;0.7846817;1.839635;;
24.195;0.784692;1.839631;;
24.196;0.7850984;1.839462;;
24.196;0.7850984;1.839462;;
24.215;0.8009279;1.832624;;
24.216;0.813915;1.826881;;
24.217;0.8170689;1.825486;;
24.217;0.8170689;1.825486;;
24.236;0.8339341;1.817842;;
24.237;0.8340894;1.817772;;
24.238;0.8341359;1.81775;;
24.257;0.8645738;1.803468;;
24.257;0.8649833;1.803276;;
24.257;0.8649833;1.803276;;
24.258;0.8649833;1.803276;;
24.277;0.896624;1.787754;;
24.285;0.896624;1.787754;;
24.286;0.9081944;1.781888;;
24.298;0.9121472;1.779884;;
24.298;0.9121894;1.779862;;
24.299;0.9122211;1.779846;;
24.299;0.9199864;1.775824;;
24.318;0.9652637;1.751637;;
24.319;0.9657571;1.751373;;
24.32;0.9658518;1.751322;;
24.34;0.9893405;1.738161;;
24.34;0.9893405;1.738161;;
24.341;0.9893405;1.738161;;
24.342;0.9893405;1.738161;;
24.342;0.9893405;1.738161;;
24.36;1.004379;1.729514;;
24.361;1.017306;1.721932;;
24.362;1.01925;1.720792;;
24.381;1.034645;1.71158;;
24.382;1.034802;1.711486;;
24.382;1.034829;1.71147;;
24.383;1.047602;1.70367;;
24.384;1.049326;1.702617;;
24.402;1.064479;1.693188;;
24.402;1.064479;1.693188;;
24.403;1.064479;1.693188;;
24.423;1.093579;1.674536;;
24.423;1.093671;1.674477;;
24.423;1.09374;1.674432;;
24.424;1.093951;1.674297;;
24.443;1.123268;1.654772;;
24.444;1.123268;1.654772;;
24.444;1.123268;1.654772;;
24.464;1.151951;1.63493;;
24.464;1.152109;1.63482;;
24.465;1.152261;1.634715;;
24.465;1.152285;1.634698;;
24.485;1.180272;1.614603;;
24.485;1.180449;1.614476;;
24.486;1.180598;1.614369;;
24.4955245;;;-0.289138851903176;0.402109086094692
24.485;1.180272;1.614603;;
24.485;1.180449;1.614476;;
24.486;1.180598;1.614369;;
24.506;1.194481;1.604123;;
24.508;1.208901;1.593285;;
24.527;1.222841;1.582612;;
24.527;1.222841;1.582612;;
24.528;1.222841;1.582612;;
24.529;1.236807;1.571721;;
24.548;1.250333;1.560983;;
24.548;1.250333;1.560983;;
24.548;1.250333;1.560983;;
24.549;1.250333;1.560983;;
24.568;1.277023;1.539219;;
24.569;1.277296;1.538997;;
24.569;1.277342;1.538959;;
24.589;1.303872;1.516543;;
24.59;1.304097;1.516353;;
24.59;1.304107;1.516345;;
24.61;1.317471;1.504748;;
24.611;1.317588;1.504646;;
24.612;1.317623;1.504616;;
24.612;1.317627;1.504612;;
24.631;1.362318;1.464254;;
24.632;1.362738;1.463875;;
24.632;1.362904;1.463726;;
24.633;1.362904;1.463726;;
24.652;1.382287;1.445435;;
24.653;1.382287;1.445435;;
24.653;1.382287;1.445435;;
24.673;1.39502;1.43315;;
24.673;1.39502;1.43315;;
24.675;1.405903;1.422464;;
24.676;1.407461;1.420934;;
24.694;1.419671;1.408735;;
24.723;1.456303;1.370832;;
24.735;1.468256;1.35802;;
24.736;1.468454;1.357808;;
24.756;1.491293;1.332673;;
24.758;1.491859;1.332049;;
24.758;1.491859;1.332049;;
24.777;1.514865;1.305821;;
24.778;1.515075;1.305581;;
24.778;1.515176;1.305467;;
24.779;1.515176;1.305467;;
24.7968243;;;-0.0752233164442172;0.379206121645052
24.798;1.537518;1.27907;;
24.798;1.537526;1.279061;;
24.799;1.537541;1.279043;;
24.819;1.548777;1.265419;;
24.82;1.556778;1.255538;;
24.82;1.557893;1.254161;;
24.821;1.559936;1.251639;;
24.84;1.57091;1.237838;;
24.84;1.57091;1.237838;;
24.841;1.57091;1.237838;;
24.842;1.579003;1.227472;;
24.86;1.592249;1.210262;;
24.861;1.592385;1.210086;;
24.861;1.592408;1.210056;;
24.881;1.613085;1.182345;;
24.881;1.613227;1.182155;;
24.882;1.613347;1.181995;;
24.883;1.613347;1.181995;;
24.901;1.633536;1.153926;;
24.902;1.633749;1.153629;;
24.902;1.633785;1.153578;;
24.922;1.643794;1.13927;;
24.923;1.643901;1.139117;;
24.943;1.67808;1.088139;;
24.944;1.67808;1.088139;;
24.965;1.692282;1.065914;;
24.965;1.692296;1.065893;;
24.966;1.692424;1.065692;;
24.985;1.701503;1.051135;;
24.986;1.701577;1.051015;;
24.987;1.708218;1.040159;;
24.989;1.710379;1.036626;;
25.006;1.719661;1.021157;;
25.007;1.719797;1.020931;;
25.027;1.737405;0.9906688;;
25.027;1.737405;0.9906688;;
25.028;1.737405;0.9906688;;
25.028;1.737405;0.9906688;;
25.047;1.754526;0.9600115;;
25.048;1.754693;0.9597131;;
25.048;1.754749;0.959612;;
25.049;1.754749;0.959612;;
25.068;1.771097;0.9290946;;
25.069;1.771097;0.9290946;;
25.069;1.771097;0.9290946;;
25.07;1.771097;0.9290946;;
25.089;1.786973;0.8981714;;
25.09;1.787136;0.8978536;;
25.091;1.787173;0.8977812;;
25.0981241;;;0.0460002101230251;0.164758220041994
25.089;1.786973;0.8981714;;
25.09;1.787136;0.8978536;;
25.091;1.787173;0.8977812;;
25.111;1.802714;0.8661457;;
25.112;1.802867;0.8658333;;
25.112;1.802893;0.8657799;;
25.113;1.802909;0.8657475;;
25.132;1.817508;0.8346648;;
25.133;1.817508;0.8346648;;
25.14;1.817508;0.8346648;;
25.141;1.817508;0.8346648;;
25.153;1.824581;0.8190804;;
25.154;1.824823;0.818547;;
25.155;1.829649;0.8076609;;
25.155;1.831953;0.8024639;;
25.174;1.839373;0.7853077;;
25.175;1.839373;0.7853077;;
25.175;1.839373;0.7853077;;
25.176;1.839373;0.7853077;;
25.195;1.852363;0.7541554;;
25.195;1.852363;0.7541554;;
25.196;1.852363;0.7541554;;
25.215;1.865052;0.7221956;;
25.216;1.865173;0.7218896;;
25.216;1.865218;0.7217775;;
25.217;1.865218;0.7217775;;
25.236;1.871608;0.7050391;;
25.236;1.87165;0.7049294;;
25.237;1.871682;0.7048441;;
25.237;1.87458;0.6970506;;
25.256;1.891634;0.6493728;;
25.257;1.891803;0.6489016;;
25.258;1.891856;0.648753;;
25.278;1.900763;0.6221732;;
25.278;1.900763;0.6221732;;
25.279;1.900763;0.6221732;;
25.28;1.900763;0.6221732;;
25.299;1.906115;0.6055776;;
25.299;1.906115;0.6055776;;
25.3;1.910523;0.5914923;;
25.301;1.911306;0.5889896;;
25.32;1.91648;0.5719299;;
25.32;1.91648;0.5719299;;
25.321;1.91648;0.5719299;;
25.322;1.920462;0.5583662;;
25.341;1.926129;0.5385358;;
25.341;1.926134;0.5385177;;
25.342;1.926182;0.5383489;;
25.361;1.935221;0.5048792;;
25.362;1.935304;0.504573;;
25.362;1.935312;0.5045422;;
25.363;1.935332;0.5044703;;
25.382;1.943726;0.4710786;;
25.383;1.943804;0.4707657;;
25.383;1.943836;0.470641;;
25.3934072;;;0.00154936927784249;-0.0792031472366313
25.382;1.943726;0.4710786;;
25.383;1.943804;0.4707657;;
25.383;1.943836;0.470641;;
25.403;1.947901;0.4535196;;
25.404;1.947901;0.4535196;;
25.404;1.947901;0.4535196;;
25.405;1.947901;0.4535196;;
25.423;1.961319;0.3914435;;
25.424;1.961319;0.3914435;;
25.425;1.961319;0.3914435;;
25.425;1.961319;0.3914435;;
25.444;1.962809;0.3838992;;
25.445;1.965944;0.3675106;;
25.446;1.965944;0.3675106;;
25.446;1.965944;0.3675106;;
25.466;1.969025;0.350627;;
25.466;1.969025;0.350627;;
25.467;1.971667;0.3353873;;
25.486;1.974851;0.3161623;;
25.486;1.974877;0.316005;;
25.487;1.974891;0.3159222;;
25.488;1.974892;0.3159106;;
25.507;1.980145;0.2811158;;
25.507;1.980145;0.2811158;;
25.507;1.980145;0.2811158;;
25.508;1.980145;0.2811158;;
25.528;1.984706;0.2468343;;
25.528;1.984709;0.2468098;;
25.548;1.986842;0.2290275;;
25.548;1.98687;0.2287997;;
25.549;1.98687;0.2287997;;
25.55;1.988199;0.2167976;;
25.568;1.992736;0.1702067;;
25.576;1.992797;0.1695827;;
25.576;1.992798;0.1695753;;
25.577;1.992799;0.1695623;;
25.589;1.993671;0.1589876;;
25.59;1.993671;0.1589876;;
25.59;1.994222;0.1516683;;
25.609;1.996161;0.1238177;;
25.61;1.996182;0.1235159;;
25.611;1.996185;0.1234648;;
