Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
30.045;1.529822;-0.7;;
30.045;1.530052;-0.7;;
30.065;1.582291;-0.7;;
30.066;1.582757;-0.7;;
30.067;1.582898;-0.7;;
30.085;1.609491;-0.7;;
30.086;1.609792;-0.7;;
30.087;1.609847;-0.7;;
30.088;1.609859;-0.7;;
30.108;1.609859;-0.7;;
30.108;1.609859;-0.7;;
30.128;1.609859;-0.7;;
30.129;1.609859;-0.7;;
30.15;1.609859;-0.7;;
30.15;1.496508;-0.7;;
30.178;1.845916;-0.7;;
30.191;1.891721;-0.7;;
30.192;1.892419;-0.7;;
30.212;1.93156;-0.7;;
30.213;1.93195;-0.7;;
30.233;1.985097;-0.7;;
30.234;1.985097;-0.7;;
30.254;2.04744;-0.7;;
30.255;2.048087;-0.7;;
30.275;2.065695;-0.7;;
30.276;2.06592;-0.7;;
30.2763836;;;0.464862073998809;0.49001799115968
30.275;2.065695;-0.7;;
30.276;2.06592;-0.7;;
30.295;2.119907;-0.7;;
30.296;2.119907;-0.7;;
30.316;2.172609;-0.7;;
30.336;2.226414;-0.7;;
30.337;2.227079;-0.7;;
30.357;2.280204;-0.7;;
30.358;2.280204;-0.7;;
30.378;2.333484;-0.7;;
30.399;2.360452;-0.7;;
30.4;2.360774;-0.7;;
30.401;2.360774;-0.7;;
30.421;2.440478;-0.7;;
30.442;2.467867;-0.7;;
30.443;2.468132;-0.7;;
30.444;2.486928;-0.7;;
30.444;2.495101;-0.7;;
30.463;2.521457;-0.7;;
30.463;2.521457;-0.7;;
30.464;2.521457;-0.7;;
30.483;2.574817;-0.7;;
30.484;2.575514;-0.7;;
30.485;2.575514;-0.7;;
30.504;2.628341;-0.7;;
30.504;2.628685;-0.7;;
30.505;2.629049;-0.7;;
30.525;2.682889;-0.7;;
30.525;2.682889;-0.7;;
30.526;2.682889;-0.7;;
30.527;2.682889;-0.7;;
30.527;2.682889;-0.7;;
30.545;2.73577;-0.7;;
30.546;2.736327;-0.7;;
30.547;2.736455;-0.7;;
30.567;2.802057;-0.7;;
30.568;2.802704;-0.7;;
30.5842001;;;0.447322253025392;0.477230205953219
30.589;2.816917;-0.7;;
30.61;2.881988;-0.7;;
30.611;2.882783;-0.7;;
30.611;2.882783;-0.7;;
30.612;2.89627;-0.7;;
30.63;2.923875;-0.7;;
30.631;2.924141;-0.7;;
30.651;2.976998;-0.7;;
30.671;2.999718;-0.7;;
30.672;3;-0.7;;
30.692;2.946074;-0.7;;
30.693;2.946074;-0.7;;
30.694;2.946074;-0.7;;
30.694;2.946074;-0.7;;
30.714;2.919279;-0.7;;
30.715;2.919279;-0.7;;
30.734;2.850826;-0.7;;
30.735;2.839074;-0.7;;
30.735;2.839074;-0.7;;
30.755;2.810488;-0.7;;
30.755;2.810264;-0.7;;
30.756;2.788927;-0.7;;
30.775;2.758527;-0.7;;
30.796;2.705512;-0.7;;
30.797;2.705005;-0.7;;
30.817;2.651757;-0.7;;
30.818;2.651092;-0.7;;
30.837;2.59825;-0.7;;
30.838;2.597754;-0.7;;
30.838;2.597557;-0.7;;
30.858;2.543707;-0.7;;
30.858;2.543707;-0.7;;
30.859;2.543707;-0.7;;
30.86;2.543707;-0.7;;
30.879;2.517537;-0.7;;
30.88;2.486829;-0.7;;
30.88;2.481713;-0.7;;
30.881;2.476466;-0.7;;
30.8905218;;;0.454424309613661;0.466220248513136
30.9;2.46348;-0.7;;
30.9;2.46348;-0.7;;
30.901;2.46348;-0.7;;
30.92;2.41021;-0.7;;
30.92;2.409797;-0.7;;
30.921;2.409569;-0.7;;
30.921;2.40953;-0.7;;
30.94;2.357246;-0.7;;
30.941;2.356717;-0.7;;
30.941;2.356627;-0.7;;
30.942;2.356583;-0.7;;
30.961;2.303148;-0.7;;
30.961;2.302691;-0.7;;
30.989;2.249577;-0.7;;
30.989;2.249521;-0.7;;
30.99;2.249176;-0.7;;
30.991;2.249093;-0.7;;
31.002;2.191867;-0.7;;
31.003;2.191867;-0.7;;
31.004;2.191867;-0.7;;
31.004;2.191867;-0.7;;
31.023;2.168684;-0.7;;
31.024;2.168461;-0.7;;
31.024;2.168431;-0.7;;
31.025;2.168372;-0.7;;
31.044;2.104473;-0.7;;
31.044;2.104473;-0.7;;
31.045;2.104473;-0.7;;
31.064;2.062141;-0.7;;
31.065;2.061683;-0.7;;
31.085;2.008605;-0.7;;
31.086;2.008094;-0.7;;
31.106;1.954702;-0.7;;
31.106;1.954312;-0.7;;
31.107;1.954073;-0.7;;
31.127;1.901553;-0.7;;
31.127;1.901147;-0.7;;
31.128;1.900892;-0.7;;
31.148;1.847049;-0.7;;
31.148;1.847049;-0.7;;
31.149;1.847049;-0.7;;
31.169;1.819996;-0.7;;
31.17;1.819996;-0.7;;
31.171;1.802088;-0.7;;
31.171;1.801567;-0.7;;
31.191;1.766043;-0.7;;
31.192;1.765727;-0.7;;
31.1923236;;;0.489438838843368;0.464011868870307
31.191;1.766043;-0.7;;
31.192;1.765727;-0.7;;
31.192;1.757747;-0.7;;
31.211;1.713312;-0.7;;
31.212;1.712821;-0.7;;
31.212;1.712755;-0.7;;
31.232;1.660184;-0.7;;
31.232;1.659906;-0.7;;
31.233;1.659621;-0.7;;
31.252;1.606209;-0.7;;
31.253;1.605512;-0.7;;
31.253;1.605512;-0.7;;
31.254;1.605512;-0.7;;
31.273;1.552677;-0.7;;
31.274;1.552155;-0.7;;
31.294;1.497796;-0.7;;
31.294;1.4974;-0.7;;
31.295;1.497176;-0.7;;
31.295;1.497138;-0.7;;
31.315;1.44533;-0.7;;
31.315;1.444928;-0.7;;
31.316;1.444731;-0.7;;
31.336;1.418253;-0.7;;
31.337;1.41799;-0.7;;
31.357;1.353872;-0.7;;
31.358;1.353872;-0.7;;
31.358;1.353872;-0.7;;
31.359;1.353872;-0.7;;
31.36;1.343171;-0.7;;
31.378;1.311252;-0.7;;
31.379;1.310893;-0.7;;
31.399;1.257625;-0.7;;
31.419;1.204108;-0.7;;
31.42;1.203442;-0.7;;
31.42;1.203442;-0.7;;
31.44;1.14999;-0.7;;
31.441;1.14999;-0.7;;
31.441;1.14999;-0.7;;
31.461;1.096663;-0.7;;
31.462;1.09615;-0.7;;
31.481;1.069985;-0.7;;
31.482;1.069699;-0.7;;
31.483;1.042185;-0.7;;
31.484;1.042185;-0.7;;
31.4976322;;;0.497876631321233;0.472265508200914
31.503;1.015016;-0.7;;
31.504;1.015016;-0.7;;
31.524;0.9501395;-0.7;;
31.525;0.9501395;-0.7;;
31.545;0.9088262;-0.7;;
31.546;0.9084793;-0.7;;
31.546;0.9084717;-0.7;;
31.547;0.9083087;-0.7;;
31.566;0.8538116;-0.7;;
31.567;0.8538116;-0.7;;
31.567;0.8538116;-0.7;;
31.586;0.8009168;-0.7;;
31.587;0.8009168;-0.7;;
31.587;0.8009168;-0.7;;
31.588;0.8009168;-0.7;;
31.607;0.7480141;-0.7;;
31.608;0.7475103;-0.7;;
31.608;0.7474329;-0.7;;
31.609;0.7473229;-0.7;;
31.628;0.6936512;-0.7;;
31.628;0.6936512;-0.7;;
31.629;0.6936512;-0.7;;
31.649;0.6671709;-0.7;;
31.65;0.6668352;-0.7;;
31.651;0.6668352;-0.7;;
31.651;0.6668352;-0.7;;
31.669;0.5998937;-0.7;;
31.67;0.5991225;-0.7;;
31.671;0.599001;-0.7;;
31.672;0.5989835;-0.7;;
31.692;0.5602703;-0.7;;
31.692;0.5599707;-0.7;;
31.693;0.559811;-0.7;;
31.712;0.5060784;-0.7;;
31.713;0.5053853;-0.7;;
31.714;0.5053853;-0.7;;
31.714;0.5053853;-0.7;;
31.715;0.5053853;-0.7;;
31.734;0.4535088;-0.7;;
31.734;0.4534817;-0.7;;
31.735;0.4528063;-0.7;;
31.755;0.3992302;-0.7;;
31.755;0.3992302;-0.7;;
31.756;0.3992302;-0.7;;
31.756;0.3992302;-0.7;;
31.782;0.3457609;-0.7;;
31.783;0.3454267;-0.7;;
31.783;0.3453442;-0.7;;
31.785;0.3220432;-0.7;;
31.7954232;;;0.497451033611858;0.48479770334753
31.796;0.2906993;-0.7;;
31.797;0.2906386;-0.7;;
31.797;0.2906114;-0.7;;
31.817;0.2651991;-0.7;;
31.818;0.2357973;-0.7;;
31.818;0.2257155;-0.7;;
31.819;0.2257155;-0.7;;
31.82;0.2257155;-0.7;;
31.838;0.211209;-0.7;;
31.839;0.2110583;-0.7;;
31.84;0.2110219;-0.7;;
31.859;0.1584787;-0.7;;
31.859;0.1580752;-0.7;;
31.86;0.1577801;-0.7;;
31.88;0.1042586;-0.7;;
31.88;0.1042586;-0.7;;
31.88;0.1042586;-0.7;;
31.881;0.1042586;-0.7;;
31.9;0.05105897;-0.7;;
31.901;0.05105897;-0.7;;
31.902;0.05105897;-0.7;;
31.902;0.05105897;-0.7;;
31.922;-0.002205521;-0.7;;
31.922;-0.002228097;-0.7;;
31.923;-0.00267185;-0.7;;
31.923;-0.002889921;-0.7;;
31.942;-0.05649237;-0.7;;
31.943;-0.05649237;-0.7;;
31.943;-0.05649237;-0.7;;
31.944;-0.05649237;-0.7;;
31.963;-0.0826675;-0.7;;
31.963;-0.08302012;-0.7;;
31.964;-0.08302012;-0.7;;
31.984;-0.1474004;-0.7;;
31.984;-0.1477366;-0.7;;
31.985;-0.1612305;-0.7;;
31.986;-0.1636;-0.7;;
32.004;-0.1905043;-0.7;;
32.005;-0.1907796;-0.7;;
32.005;-0.1908744;-0.7;;
32.025;-0.2443842;-0.7;;
32.025;-0.2443842;-0.7;;
32.026;-0.2443842;-0.7;;
32.026;-0.2443842;-0.7;;
32.045;-0.29841;-0.7;;
32.046;-0.2989492;-0.7;;
32.046;-0.299042;-0.7;;
32.047;-0.2990948;-0.7;;
32.066;-0.3506762;-0.7;;
32.067;-0.3511978;-0.7;;
32.067;-0.3512873;-0.7;;
32.068;-0.3513315;-0.7;;
32.087;-0.40448;-0.7;;
32.087;-0.4049303;-0.7;;
32.088;-0.4051297;-0.7;;
32.089;-0.4051824;-0.7;;
32.0967227;;;0.498311740557239;0.495769561083425
32.087;-0.40448;-0.7;;
32.087;-0.4049303;-0.7;;
32.088;-0.4051297;-0.7;;
32.089;-0.4051824;-0.7;;
32.108;-0.4583538;-0.7;;
32.109;-0.4583538;-0.7;;
32.109;-0.4583538;-0.7;;
32.129;-0.4853122;-0.7;;
32.129;-0.4853774;-0.7;;
32.13;-0.4856042;-0.7;;
32.152;-0.5397016;-0.7;;
32.153;-0.5401487;-0.7;;
32.153;-0.5402078;-0.7;;
32.154;-0.540329;-0.7;;
32.155;-0.5662185;-0.7;;
32.17;-0.5958641;-0.7;;
32.17;-0.5960671;-0.7;;
32.171;-0.596288;-0.7;;
32.19;-0.645126;-0.7;;
32.191;-0.6457625;-0.7;;
32.191;-0.6457625;-0.7;;
32.192;-0.6457625;-0.7;;
32.212;-0.6999291;-0.7;;
32.212;-0.6999291;-0.7;;
32.213;-0.6999291;-0.7;;
32.213;-0.6999291;-0.7;;
32.233;-0.7526773;-0.7;;
32.234;-0.7533439;-0.7;;
32.235;-0.7533439;-0.7;;
32.254;-0.8057615;-0.7;;
32.254;-0.8060707;-0.7;;
32.255;-0.8069307;-0.7;;
32.255;-0.8070781;-0.7;;
32.256;-0.8071719;-0.7;;
32.276;-0.8344079;-0.7;;
32.276;-0.8344079;-0.7;;
32.277;-0.8344079;-0.7;;
32.297;-0.8977238;-0.7;;
32.298;-0.8982679;-0.7;;
32.298;-0.8986825;-0.7;;
32.299;-0.9089888;-0.7;;
32.318;-0.941278;-0.7;;
32.318;-0.9413619;-0.7;;
32.319;-0.9416468;-0.7;;
32.32;-0.9416934;-0.7;;
32.338;-0.9950436;-0.7;;
32.338;-0.9950436;-0.7;;
32.339;-0.9950436;-0.7;;
32.359;-1.048432;-0.7;;
32.359;-1.048432;-0.7;;
32.359;-1.048432;-0.7;;
32.36;-1.048432;-0.7;;
32.379;-1.102177;-0.7;;
32.38;-1.102177;-0.7;;
32.38;-1.102177;-0.7;;
32.381;-1.102177;-0.7;;
32.3985232;;;0.498328599242034;0.497992001183091
32.401;-1.155541;-0.7;;
32.401;-1.155541;-0.7;;
32.401;-1.155541;-0.7;;
32.477;-1.342868;-0.7;;
32.478;-1.343394;-0.7;;
32.479;-1.343469;-0.7;;
32.48;-1.34348;-0.7;;
32.481;-1.343482;-0.7;;
32.482;-1.343482;-0.7;;
32.482;-1.343482;-0.7;;
32.482;-1.343482;-0.7;;
32.483;-1.343482;-0.7;;
32.483;-1.343482;-0.7;;
32.484;-1.343482;-0.7;;
32.485;-1.343482;-0.7;;
32.486;-1.343482;-0.7;;
32.486;-1.343482;-0.7;;
32.487;-1.343482;-0.7;;
32.5;-1.395886;-0.7;;
32.501;-1.396894;-0.7;;
32.501;-1.396894;-0.7;;
32.521;-1.423398;-0.7;;
32.522;-1.450545;-0.7;;
32.523;-1.450545;-0.7;;
32.543;-1.477353;-0.7;;
32.544;-1.477353;-0.7;;
32.545;-1.497017;-0.7;;
32.545;-1.499952;-0.7;;
32.546;-1.503226;-0.7;;
32.565;-1.532146;-0.7;;
32.566;-1.553461;-0.7;;
32.567;-1.557853;-0.7;;
32.567;-1.557853;-0.7;;
32.587;-1.584675;-0.7;;
32.587;-1.584853;-0.7;;
32.589;-1.584995;-0.7;;
32.609;-1.65051;-0.7;;
32.61;-1.65119;-0.7;;
32.611;-1.661496;-0.7;;
32.63;-1.691726;-0.7;;
32.631;-1.692117;-0.7;;
32.632;-1.692117;-0.7;;
32.633;-1.692117;-0.7;;
32.652;-1.745489;-0.7;;
32.652;-1.745489;-0.7;;
32.652;-1.745489;-0.7;;
32.653;-1.745489;-0.7;;
32.671;-1.798226;-0.7;;
32.673;-1.798838;-0.7;;
32.673;-1.798839;-0.7;;
32.674;-1.798941;-0.7;;
32.693;-1.85175;-0.7;;
32.6998228;;;0.484510560296322;0.494650483426863
32.693;-1.85175;-0.7;;
32.713;-1.905668;-0.7;;
32.714;-1.906217;-0.7;;
32.734;-1.959389;-0.7;;
32.735;-1.96005;-0.7;;
32.755;-1.986218;-0.7;;
32.757;-2.021269;-0.7;;
32.778;-2.066696;-0.7;;
32.78;-2.067231;-0.7;;
32.799;-2.094302;-0.7;;
32.8;-2.116967;-0.7;;
32.821;-2.147771;-0.7;;
32.821;-2.147771;-0.7;;
32.843;-2.201459;-0.7;;
32.844;-2.201459;-0.7;;
32.864;-2.254194;-0.7;;
32.864;-2.254872;-0.7;;
32.884;-2.307565;-0.7;;
32.885;-2.308224;-0.7;;
32.905;-2.335172;-0.7;;
32.925;-2.414412;-0.7;;
32.926;-2.415223;-0.7;;
32.953;-2.468472;-0.7;;
32.954;-2.468962;-0.7;;
32.967;-2.495607;-0.7;;
32.969;-2.522499;-0.7;;
32.989;-2.549737;-0.7;;
32.99;-2.549737;-0.7;;
33.0016241;;;0.496628684724537;0.494444896205033
33.01;-2.603769;-0.7;;
33.01;-2.603769;-0.7;;
33.03;-2.656127;-0.7;;
33.031;-2.656785;-0.7;;
33.051;-2.709784;-0.7;;
33.051;-2.710466;-0.7;;
33.072;-2.775481;-0.7;;
33.092;-2.817199;-0.7;;
33.093;-2.817624;-0.7;;
33.113;-2.844087;-0.7;;
33.114;-2.866499;-0.7;;
33.134;-2.89942;-0.7;;
33.135;-2.89942;-0.7;;
33.155;-2.952143;-0.7;;
33.155;-2.952143;-0.7;;
33.175;-3.005518;-0.7;;
33.175;-3.005518;-0.7;;
33.176;-3.005518;-0.7;;
33.196;-2.973353;-0.7;;
33.216;-2.946689;-0.7;;
33.216;-2.946475;-0.7;;
33.236;-2.867568;-0.7;;
33.238;-2.86674;-0.7;;
33.258;-2.839468;-0.7;;
33.259;-2.817479;-0.7;;
33.279;-2.785083;-0.7;;
33.28;-2.785083;-0.7;;
33.299;-2.73195;-0.7;;
33.3;-2.73195;-0.7;;
33.3034254;;;0.166939961482674;0.411601951436392
33.299;-2.73195;-0.7;;
33.3;-2.73195;-0.7;;
33.32;-2.678792;-0.7;;
33.32;-2.678476;-0.7;;
33.341;-2.624773;-0.7;;
33.368;-2.571644;-0.7;;
33.369;-2.571261;-0.7;;
33.383;-2.503937;-0.7;;
33.384;-2.502722;-0.7;;
33.403;-2.49084;-0.7;;
33.404;-2.467714;-0.7;;
33.425;-2.435706;-0.7;;
33.426;-2.415584;-0.7;;
33.445;-2.383019;-0.7;;
33.446;-2.383019;-0.7;;
33.466;-2.329754;-0.7;;
33.487;-2.276771;-0.7;;
33.488;-2.276304;-0.7;;
33.507;-2.2236;-0.7;;
33.509;-2.222999;-0.7;;
33.529;-2.19637;-0.7;;
33.53;-2.196115;-0.7;;
33.55;-2.116569;-0.7;;
33.551;-2.115563;-0.7;;
33.57;-2.088832;-0.7;;
33.572;-2.061631;-0.7;;
33.593;-2.034654;-0.7;;
33.594;-2.008245;-0.7;;
33.6047244;;;0.472178810886435;0.405064504347492
33.593;-2.034654;-0.7;;
33.594;-2.008245;-0.7;;
33.613;-1.980988;-0.7;;
33.614;-1.980988;-0.7;;
33.634;-1.928203;-0.7;;
33.635;-1.927543;-0.7;;
33.655;-1.874346;-0.7;;
33.656;-1.874346;-0.7;;
33.675;-1.820377;-0.7;;
33.696;-1.754838;-0.7;;
33.696;-1.754045;-0.7;;
33.717;-1.713938;-0.7;;
33.718;-1.713454;-0.7;;
33.738;-1.686025;-0.7;;
33.738;-1.686025;-0.7;;
33.739;-1.665801;-0.7;;
33.758;-1.632693;-0.7;;
33.758;-1.632428;-0.7;;
33.758;-1.632323;-0.7;;
33.759;-1.632254;-0.7;;
33.785;-1.57961;-0.7;;
33.786;-1.558138;-0.7;;
33.787;-1.55367;-0.7;;
33.799;-1.520019;-0.7;;
33.8;-1.519457;-0.7;;
33.8;-1.519363;-0.7;;
33.801;-1.519325;-0.7;;
33.821;-1.472726;-0.7;;
33.821;-1.47263;-0.7;;
33.822;-1.472129;-0.7;;
33.842;-1.445639;-0.7;;
33.843;-1.445405;-0.7;;
33.843;-1.445376;-0.7;;
33.844;-1.445321;-0.7;;
33.845;-1.445312;-0.7;;
33.864;-1.365977;-0.7;;
33.865;-1.365223;-0.7;;
33.865;-1.364939;-0.7;;
33.885;-1.311282;-0.7;;
33.886;-1.311282;-0.7;;
33.886;-1.311282;-0.7;;
33.887;-1.311282;-0.7;;
33.888;-1.311282;-0.7;;
33.9065255;;;0.47443795927478;0.402546354092107
33.906;-1.258052;-0.7;;
33.907;-1.258014;-0.7;;
33.908;-1.257998;-0.7;;
33.927;-1.230734;-0.7;;
33.928;-1.230462;-0.7;;
33.928;-1.230415;-0.7;;
33.929;-1.203596;-0.7;;
33.948;-1.175865;-0.7;;
33.948;-1.175865;-0.7;;
33.949;-1.175865;-0.7;;
33.95;-1.175865;-0.7;;
33.969;-1.123409;-0.7;;
33.969;-1.123409;-0.7;;
33.97;-1.123409;-0.7;;
33.989;-1.070451;-0.7;;
33.99;-1.069906;-0.7;;
33.991;-1.06977;-0.7;;
33.991;-1.06977;-0.7;;
34.01;-1.003705;-0.7;;
34.011;-1.003705;-0.7;;
34.012;-1.003705;-0.7;;
34.012;-1.003705;-0.7;;
34.031;-0.9628388;-0.7;;
34.032;-0.9624591;-0.7;;
34.033;-0.9623023;-0.7;;
34.052;-0.9088998;-0.7;;
34.053;-0.9088998;-0.7;;
34.054;-0.9088998;-0.7;;
34.054;-0.9088998;-0.7;;
34.073;-0.8824202;-0.7;;
34.074;-0.8597606;-0.7;;
34.075;-0.8563078;-0.7;;
34.075;-0.8551085;-0.7;;
34.095;-0.8284495;-0.7;;
34.096;-0.8284495;-0.7;;
34.097;-0.8017127;-0.7;;
34.097;-0.8017127;-0.7;;
34.115;-0.7754431;-0.7;;
34.116;-0.7751671;-0.7;;
34.116;-0.7751196;-0.7;;
34.117;-0.7750838;-0.7;;
34.136;-0.7214366;-0.7;;
34.137;-0.7214366;-0.7;;
34.138;-0.7214366;-0.7;;
34.157;-0.6681461;-0.7;;
34.158;-0.6675891;-0.7;;
34.159;-0.667441;-0.7;;
34.179;-0.6150041;-0.7;;
34.18;-0.6145663;-0.7;;
34.181;-0.6144199;-0.7;;
34.2;-0.5612984;-0.7;;
34.201;-0.5608038;-0.7;;
34.201;-0.5607623;-0.7;;
34.202;-0.5606155;-0.7;;
34.2078253;;;0.498359766238806;0.402979124470674
34.2;-0.5612984;-0.7;;
34.201;-0.5608038;-0.7;;
34.201;-0.5607623;-0.7;;
34.202;-0.5606155;-0.7;;
34.221;-0.5073401;-0.7;;
34.222;-0.506641;-0.7;;
34.223;-0.506641;-0.7;;
34.223;-0.506641;-0.7;;
34.242;-0.4537177;-0.7;;
34.243;-0.4530257;-0.7;;
34.243;-0.4530257;-0.7;;
34.244;-0.4530257;-0.7;;
34.263;-0.4264115;-0.7;;
34.263;-0.4264115;-0.7;;
34.264;-0.3998494;-0.7;;
34.265;-0.3998494;-0.7;;
34.284;-0.3726923;-0.7;;
34.284;-0.3725019;-0.7;;
34.285;-0.3723719;-0.7;;
34.286;-0.3723301;-0.7;;
34.305;-0.3195125;-0.7;;
34.305;-0.3195125;-0.7;;
34.306;-0.3195125;-0.7;;
34.325;-0.2573915;-0.7;;
34.325;-0.2568911;-0.7;;
34.326;-0.2566384;-0.7;;
34.345;-0.2126739;-0.7;;
34.346;-0.2121072;-0.7;;
34.347;-0.2121072;-0.7;;
34.347;-0.2121072;-0.7;;
34.348;-0.2121072;-0.7;;
34.369;-0.158887;-0.7;;
34.37;-0.1584624;-0.7;;
34.37;-0.1582509;-0.7;;
34.371;-0.1582509;-0.7;;
34.39;-0.1054501;-0.7;;
34.39;-0.1053155;-0.7;;
34.391;-0.1047367;-0.7;;
34.392;-0.1047367;-0.7;;
34.41;-0.05160825;-0.7;;
34.411;-0.05108611;-0.7;;
34.411;-0.05087242;-0.7;;
34.431;-0.02458932;-0.7;;
34.432;-0.004868606;-0.7;;
34.432;-0.001870942;-0.7;;
34.433;0.001317691;-0.7;;
34.452;0.0290398;-0.7;;
34.453;0.02930833;-0.7;;
34.453;0.02935241;-0.7;;
34.454;0.05150601;-0.7;;
34.473;0.08321735;-0.7;;
34.473;0.08344059;-0.7;;
34.474;0.08359215;-0.7;;
34.493;0.1354292;-0.7;;
34.494;0.1359461;-0.7;;
34.495;0.1361015;-0.7;;
34.5096256;;;0.498511459328336;0.485871998932089
34.514;0.1895715;-0.7;;
34.515;0.1901251;-0.7;;
34.515;0.1902201;-0.7;;
34.516;0.190281;-0.7;;
34.517;0.190281;-0.7;;
34.535;0.2461717;-0.7;;
34.543;0.2469096;-0.7;;
34.544;0.2669619;-0.7;;
34.556;0.2997938;-0.7;;
34.557;0.3004788;-0.7;;
34.558;0.3004788;-0.7;;
34.558;0.3004788;-0.7;;
34.578;0.3507304;-0.7;;
34.578;0.351374;-0.7;;
34.579;0.351374;-0.7;;
34.58;0.351374;-0.7;;
34.599;0.4041131;-0.7;;
34.599;0.4048238;-0.7;;
34.6;0.4048238;-0.7;;
34.601;0.4048238;-0.7;;
34.621;0.4311265;-0.7;;
34.621;0.4312629;-0.7;;
34.622;0.4314075;-0.7;;
34.622;0.4314613;-0.7;;
34.642;0.4960874;-0.7;;
34.642;0.4960874;-0.7;;
34.643;0.4960874;-0.7;;
34.644;0.5121765;-0.7;;
34.662;0.5388146;-0.7;;
34.663;0.5388146;-0.7;;
34.663;0.5388146;-0.7;;
34.664;0.5388146;-0.7;;
34.683;0.5920786;-0.7;;
34.683;0.5920786;-0.7;;
34.684;0.5920786;-0.7;;
34.703;0.6449642;-0.7;;
34.704;0.6454989;-0.7;;
34.705;0.6456479;-0.7;;
34.725;0.6992;-0.7;;
34.725;0.6992;-0.7;;
34.725;0.6992;-0.7;;
34.726;0.6992;-0.7;;
34.727;0.6992;-0.7;;
34.745;0.7522555;-0.7;;
34.746;0.7527505;-0.7;;
34.746;0.7529932;-0.7;;
34.766;0.7795957;-0.7;;
34.767;0.7795957;-0.7;;
34.767;0.7852842;-0.7;;
34.768;0.8062786;-0.7;;
34.787;0.8351462;-0.7;;
34.788;0.8351462;-0.7;;
34.788;0.8351462;-0.7;;
34.789;0.8637607;-0.7;;
34.808;0.8872238;-0.7;;
34.808;0.8875389;-0.7;;
34.809;0.8875389;-0.7;;
34.8109343;;;0.498789057956965;0.492524560699722
34.808;0.8872238;-0.7;;
34.808;0.8875389;-0.7;;
34.809;0.8875389;-0.7;;
34.828;0.940096;-0.7;;
34.829;0.9406655;-0.7;;
34.83;0.9407519;-0.7;;
34.849;0.993625;-0.7;;
34.85;0.9943133;-0.7;;
34.851;0.9943133;-0.7;;
34.851;0.9943133;-0.7;;
34.852;0.9943133;-0.7;;
34.87;1.04732;-0.7;;
34.871;1.047879;-0.7;;
34.872;1.048044;-0.7;;
34.891;1.102219;-0.7;;
34.892;1.102219;-0.7;;
34.893;1.102219;-0.7;;
34.893;1.102219;-0.7;;
34.912;1.154529;-0.7;;
34.913;1.155221;-0.7;;
34.913;1.155221;-0.7;;
34.914;1.155221;-0.7;;
34.94;1.181928;-0.7;;
34.94;1.181954;-0.7;;
34.941;1.182144;-0.7;;
34.942;1.182175;-0.7;;
34.954;1.259958;-0.7;;
34.954;1.260303;-0.7;;
34.955;1.261232;-0.7;;
34.956;1.261518;-0.7;;
34.974;1.289232;-0.7;;
34.974;1.289626;-0.7;;
34.975;1.289626;-0.7;;
34.995;1.341937;-0.7;;
34.995;1.34221;-0.7;;
34.996;1.342497;-0.7;;
35.015;1.395763;-0.7;;
35.016;1.396457;-0.7;;
35.017;1.396457;-0.7;;
35.037;1.450092;-0.7;;
35.037;1.450092;-0.7;;
35.038;1.450092;-0.7;;
35.039;1.450092;-0.7;;
35.057;1.503948;-0.7;;
35.058;1.503948;-0.7;;
35.059;1.503948;-0.7;;
35.059;1.503948;-0.7;;
35.078;1.530726;-0.7;;
35.079;1.531003;-0.7;;
35.079;1.546926;-0.7;;
35.08;1.555433;-0.7;;
35.099;1.584594;-0.7;;
35.1;1.58497;-0.7;;
35.101;1.62135;-0.7;;
35.1122336;;;0.48591914444734;0.495394856992862
35.099;1.584594;-0.7;;
35.1;1.58497;-0.7;;
35.101;1.62135;-0.7;;
35.121;1.637379;-0.7;;
35.122;1.637517;-0.7;;
35.122;1.637519;-0.7;;
35.123;1.637572;-0.7;;
35.124;1.637581;-0.7;;
35.142;1.694475;-0.7;;
35.142;1.694638;-0.7;;
35.162;1.74528;-0.7;;
35.163;1.745912;-0.7;;
35.163;1.745912;-0.7;;
35.164;1.745912;-0.7;;
35.183;1.798309;-0.7;;
35.184;1.798994;-0.7;;
35.185;1.798994;-0.7;;
35.185;1.798994;-0.7;;
35.205;1.851776;-0.7;;
35.205;1.852447;-0.7;;
35.206;1.852447;-0.7;;
35.226;1.906546;-0.7;;
35.226;1.906546;-0.7;;
35.226;1.906546;-0.7;;
35.227;1.906546;-0.7;;
35.247;1.933373;-0.7;;
35.247;1.933373;-0.7;;
35.248;1.933373;-0.7;;
35.248;1.933373;-0.7;;
35.268;1.99846;-0.7;;
35.268;1.99846;-0.7;;
35.269;2.009678;-0.7;;
35.288;2.04017;-0.7;;
35.288;2.04017;-0.7;;
35.289;2.04017;-0.7;;
35.289;2.04017;-0.7;;
35.309;2.092854;-0.7;;
35.309;2.092871;-0.7;;
35.31;2.093531;-0.7;;
35.329;2.147374;-0.7;;
35.33;2.147374;-0.7;;
35.33;2.147374;-0.7;;
35.331;2.147374;-0.7;;
35.35;2.199807;-0.7;;
35.35;2.200029;-0.7;;
35.351;2.200373;-0.7;;
35.351;2.200513;-0.7;;
35.371;2.254147;-0.7;;
35.371;2.254147;-0.7;;
35.372;2.254147;-0.7;;
35.372;2.254147;-0.7;;
35.392;2.280791;-0.7;;
