Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
25.576;-1.706373;1.043212;;
25.576;-1.70637;1.043217;;
25.577;-1.706364;1.043227;;
25.589;-1.69714;1.058167;;
25.59;-1.69714;1.058167;;
25.59;-1.693115;1.064556;;
25.609;-1.678397;1.087645;;
25.61;-1.678238;1.087896;;
25.611;-1.678211;1.087938;;
25.612;-1.670444;1.099807;;
25.63;-1.658651;1.117532;;
25.63;-1.658651;1.117532;;
25.631;-1.658651;1.117532;;
25.631;-1.658651;1.117532;;
25.65;-1.639363;1.145632;;
25.651;-1.639171;1.145913;;
25.652;-1.639113;1.145996;;
25.671;-1.618992;1.174251;;
25.672;-1.618992;1.174251;;
25.672;-1.618992;1.174251;;
25.673;-1.618992;1.174251;;
25.6911978;;;-0.992826424443184;-0.269472073541811
25.692;-1.598178;1.202419;;
25.693;-1.597903;1.202792;;
25.694;-1.597903;1.202792;;
25.694;-1.597903;1.202792;;
25.713;-1.586785;1.217421;;
25.714;-1.569296;1.239883;;
25.715;-1.569296;1.239883;;
25.715;-1.569296;1.239883;;
25.736;-1.554666;1.258178;;
25.737;-1.554666;1.258178;;
25.738;-1.554666;1.258178;;
25.74;-1.554666;1.258178;;
25.761;-1.532683;1.284861;;
25.762;-1.532469;1.285121;;
25.763;-1.532435;1.285162;;
25.78;-1.520509;1.299249;;
25.781;-1.512621;1.308404;;
25.781;-1.511389;1.309835;;
25.782;-1.510175;1.311244;;
25.782;-1.509984;1.311465;;
25.801;-1.497626;1.325561;;
25.801;-1.497545;1.325653;;
25.802;-1.497475;1.325733;;
25.821;-1.474513;1.351221;;
25.822;-1.474286;1.351472;;
25.823;-1.474215;1.351552;;
25.823;-1.474215;1.351552;;
25.842;-1.451123;1.37631;;
25.842;-1.450944;1.376501;;
25.843;-1.450815;1.376639;;
25.844;-1.450815;1.376639;;
25.862;-1.438678;1.389317;;
25.863;-1.438538;1.389463;;
25.864;-1.425984;1.402344;;
25.884;-1.401659;1.426658;;
25.884;-1.401659;1.426658;;
25.885;-1.401659;1.426658;;
25.885;-1.401659;1.426658;;
25.905;-1.37677;1.450686;;
25.906;-1.376458;1.450987;;
25.907;-1.376458;1.450987;;
25.907;-1.376458;1.450987;;
25.926;-1.350823;1.474877;;
25.927;-1.350582;1.475101;;
25.927;-1.350558;1.475123;;
25.947;-1.325244;1.497898;;
25.948;-1.324837;1.498264;;
25.949;-1.324671;1.498414;;
25.949;-1.324648;1.498434;;
25.95;-1.324613;1.498466;;
25.968;-1.311335;1.510098;;
25.969;-1.311152;1.510259;;
25.97;-1.297974;1.521599;;
25.989;-1.284767;1.532766;;
25.99;-1.284635;1.532877;;
25.991;-1.284601;1.532906;;
25.991;-1.284596;1.53291;;
25.9924979;;;-0.978030009784003;-0.533135888166626
25.989;-1.284767;1.532766;;
25.99;-1.284635;1.532877;;
25.991;-1.284601;1.532906;;
25.991;-1.284596;1.53291;;
26.01;-1.271357;1.543907;;
26.01;-1.271261;1.543986;;
26.011;-1.2712;1.544037;;
26.011;-1.271189;1.544046;;
26.03;-1.221523;1.583613;;
26.031;-1.221026;1.584009;;
26.032;-1.220879;1.584126;;
26.051;-1.202097;1.598425;;
26.051;-1.202097;1.598425;;
26.052;-1.202097;1.598425;;
26.053;-1.202097;1.598425;;
26.071;-1.174187;1.619033;;
26.072;-1.173864;1.619272;;
26.073;-1.173819;1.619305;;
26.074;-1.173808;1.619313;;
26.093;-1.145474;1.639478;;
26.094;-1.145474;1.639478;;
26.094;-1.145474;1.639478;;
26.114;-1.130849;1.649599;;
26.114;-1.130808;1.649628;;
26.115;-1.119026;1.657629;;
26.116;-1.116794;1.659144;;
26.134;-1.101619;1.66926;;
26.135;-1.10147;1.66936;;
26.135;-1.101409;1.6694;;
26.136;-1.101409;1.6694;;
26.155;-1.072976;1.687812;;
26.155;-1.072816;1.687915;;
26.156;-1.072594;1.688059;;
26.157;-1.072594;1.688059;;
26.176;-1.042975;1.706513;;
26.176;-1.042783;1.706633;;
26.197;-1.005592;1.728804;;
26.198;-1.005216;1.729028;;
26.218;-0.9821422;1.742236;;
26.219;-0.9818504;1.742404;;
26.239;-0.9515843;1.759111;;
26.24;-0.9512032;1.759322;;
26.26;-0.9358931;1.767512;;
26.281;-0.9047766;1.783638;;
26.281;-0.9047577;1.783648;;
26.282;-0.9043964;1.783835;;
26.2827683;;;-0.832907701262795;-0.949700987297315
26.281;-0.9047766;1.783638;;
26.281;-0.9047577;1.783648;;
26.282;-0.9043964;1.783835;;
26.283;-0.888698;1.791708;;
26.301;-0.8730323;1.799393;;
26.302;-0.8730323;1.799393;;
26.303;-0.8730323;1.799393;;
26.322;-0.8417866;1.814216;;
26.323;-0.8413769;1.81441;;
26.343;-0.8258049;1.821549;;
26.344;-0.8137146;1.826965;;
26.344;-0.8092483;1.828966;;
26.345;-0.8092483;1.828966;;
26.364;-0.7778851;1.84252;;
26.365;-0.7775804;1.842652;;
26.366;-0.777503;1.842685;;
26.385;-0.7453123;1.855935;;
26.386;-0.7448825;1.856112;;
26.386;-0.7448825;1.856112;;
26.387;-0.7448825;1.856112;;
26.406;-0.712347;1.86884;;
26.407;-0.712347;1.86884;;
26.407;-0.712347;1.86884;;
26.428;-0.6958863;1.87503;;
26.428;-0.6856652;1.878773;;
26.429;-0.6793212;1.881096;;
26.43;-0.6793212;1.881096;;
26.448;-0.6611431;1.887562;;
26.449;-0.6611431;1.887562;;
26.45;-0.6490347;1.891748;;
26.451;-0.6465279;1.892615;;
26.469;-0.6296884;1.898286;;
26.47;-0.6295308;1.898339;;
26.47;-0.6295266;1.89834;;
26.49;-0.5963712;1.909012;;
26.49;-0.5962809;1.909041;;
26.491;-0.5960491;1.909116;;
26.492;-0.5959781;1.909138;;
26.51;-0.5572245;1.920802;;
26.511;-0.5566887;1.920963;;
26.512;-0.5566887;1.920963;;
26.512;-0.5566887;1.920963;;
26.531;-0.5291335;1.928732;;
26.531;-0.5287634;1.928836;;
26.532;-0.5287634;1.928836;;
26.551;-0.4953617;1.937679;;
26.552;-0.4950374;1.937765;;
26.552;-0.4949263;1.937795;;
26.553;-0.4949263;1.937795;;
26.554;-0.4949263;1.937795;;
26.573;-0.4780446;1.942027;;
26.573;-0.4688053;1.944259;;
26.574;-0.4620947;1.945879;;
26.5845686;;;-0.116684412458203;-0.730112136987046
26.573;-0.4780446;1.942027;;
26.573;-0.4688053;1.944259;;
26.574;-0.4620947;1.945879;;
26.593;-0.4435446;1.950196;;
26.594;-0.4433591;1.950239;;
26.595;-0.443304;1.950252;;
26.596;-0.443304;1.950252;;
26.614;-0.4069695;1.958151;;
26.614;-0.4066573;1.958219;;
26.615;-0.4064905;1.958256;;
26.634;-0.3751666;1.964494;;
26.635;-0.3747631;1.964574;;
26.636;-0.3747631;1.964574;;
26.636;-0.3747631;1.964574;;
26.657;-0.3575593;1.967778;;
26.658;-0.3456327;1.96989;;
26.658;-0.3453396;1.969942;;
26.659;-0.3408919;1.970729;;
26.678;-0.305388;1.976542;;
26.679;-0.3050552;1.976597;;
26.679;-0.3050233;1.976602;;
26.68;-0.3049085;1.976621;;
26.698;-0.270813;1.98158;;
26.698;-0.270813;1.98158;;
26.699;-0.270813;1.98158;;
26.719;-0.2366744;1.985943;;
26.741;-0.2013007;1.989844;;
26.742;-0.2013007;1.989844;;
26.742;-0.2013007;1.989844;;
26.743;-0.2013007;1.989844;;
26.762;-0.1842749;1.991492;;
26.762;-0.1841529;1.991503;;
26.763;-0.1693661;1.992805;;
26.764;-0.167188;1.992997;;
26.783;-0.1492514;1.994421;;
26.784;-0.1489194;1.994447;;
26.785;-0.1337214;1.995514;;
26.803;-0.1139008;1.996753;;
26.803;-0.1137303;1.996763;;
26.804;-0.1136466;1.996768;;
26.805;-0.1136233;1.99677;;
26.824;-0.07105768;1.998737;;
26.825;-0.07105768;1.998737;;
26.825;-0.07105768;1.998737;;
26.826;-0.07105768;1.998737;;
26.844;-0.04377848;1.999521;;
26.845;-0.04377848;1.999521;;
26.853;-0.04377848;1.999521;;
26.854;-0.03170785;1.999731;;
26.865;-0.007877238;1.999981;;
26.866;-0.007336753;1.999987;;
26.867;-0.007336753;1.999987;;
26.8858686;;;0.0132195943664516;-0.478600632284637
26.886;0.02544339;1.999831;;
26.887;0.02548626;1.999831;;
26.888;0.02591063;1.999829;;
26.888;0.02604449;1.999828;;
26.929;0.0794334;1.998418;;
26.93;0.07967827;1.998411;;
26.931;0.09228186;1.997856;;
26.95;0.1138089;1.996758;;
26.95;0.1139628;1.99675;;
26.952;0.1140961;1.996743;;
26.971;0.1491871;1.994424;;
26.972;0.1495473;1.9944;;
26.992;0.1832688;1.991582;;
27.012;0.218661;1.988007;;
27.013;0.2190945;1.987963;;
27.014;0.2190945;1.987963;;
27.034;0.2535559;1.983858;;
27.035;0.2538459;1.983824;;
27.054;0.2714621;1.98149;;
27.055;0.2716227;1.981469;;
27.056;0.2716937;1.98146;;
27.056;0.2716937;1.98146;;
27.056;0.2716937;1.98146;;
27.075;0.3119832;1.975517;;
27.076;0.3119832;1.975517;;
27.096;0.343203;1.97033;;
27.096;0.3436009;1.970263;;
27.116;0.3775735;1.964032;;
27.117;0.3779235;1.963968;;
27.137;0.4216561;1.95504;;
27.138;0.4222104;1.954927;;
27.139;0.4222104;1.954927;;
27.139;0.4222104;1.954927;;
27.158;0.4441778;1.950053;;
27.159;0.4441778;1.950053;;
27.159;0.4441778;1.950053;;
27.179;0.4779943;1.942041;;
27.179;0.4779943;1.942041;;
27.1871679;;;-0.822516217075193;-0.439722184107435
27.179;0.4779943;1.942041;;
27.179;0.4779943;1.942041;;
27.199;0.511448;1.933496;;
27.2;0.5117727;1.933413;;
27.201;0.5118582;1.933391;;
27.284;0.637768;1.895588;;
27.304;0.6630425;1.886896;;
27.325;0.6960338;1.874977;;
27.345;0.7285629;1.862574;;
27.346;0.7288793;1.862453;;
27.366;0.7608944;1.849601;;
27.367;0.7612017;1.849478;;
27.367;0.7612544;1.849457;;
27.368;0.7612805;1.849446;;
27.387;0.7779006;1.842516;;
27.388;0.7780747;1.842444;;
27.389;0.7936745;1.835778;;
27.39;0.7936745;1.835778;;
27.408;0.8095981;1.82881;;
27.408;0.8096013;1.828809;;
27.409;0.8097516;1.828743;;
27.428;0.8413012;1.814441;;
27.429;0.8415878;1.814311;;
27.429;0.8416126;1.8143;;
27.43;0.8417162;1.814253;;
27.448;0.8788325;1.796567;;
27.449;0.8788325;1.796567;;
27.45;0.8788325;1.796567;;
27.45;0.8788325;1.796567;;
27.469;0.9046677;1.783697;;
27.47;0.9046677;1.783697;;
27.47;0.9046677;1.783697;;
27.4889695;;;0.217587857419425;-0.17709829443688
27.49;0.9355546;1.767688;;
27.49;0.9355642;1.767683;;
27.491;0.9359469;1.767485;;
27.491;0.9359469;1.767485;;
27.511;0.9661031;1.751175;;
27.512;0.9664906;1.750966;;
27.513;0.9667686;1.750815;;
27.513;0.9668159;1.75079;;
27.532;0.9822238;1.742192;;
27.532;0.9823411;1.742126;;
27.533;0.9824151;1.742085;;
27.534;0.9941793;1.735383;;
27.552;1.012737;1.724633;;
27.553;1.012934;1.724518;;
27.554;1.01299;1.724486;;
27.573;1.042873;1.70658;;
27.573;1.042873;1.70658;;
27.574;1.042873;1.70658;;
27.574;1.042873;1.70658;;
27.593;1.057587;1.6975;;
27.594;1.070396;1.689442;;
27.615;1.101529;1.669316;;
27.616;1.101784;1.669151;;
27.617;1.101864;1.6691;;
27.617;1.101871;1.669096;;
27.636;1.131128;1.649404;;
27.637;1.1314;1.649221;;
27.637;1.131511;1.649146;;
27.638;1.131511;1.649146;;
27.657;1.159672;1.629462;;
27.657;1.159823;1.629356;;
27.658;1.16005;1.629197;;
27.658;1.16005;1.629197;;
27.678;1.173898;1.619245;;
27.679;1.180936;1.614096;;
27.68;1.188267;1.608733;;
27.699;1.202353;1.598233;;
27.7;1.202353;1.598233;;
27.701;1.202353;1.598233;;
27.702;1.216368;1.587592;;
27.722;1.230257;1.576854;;
27.723;1.230257;1.576854;;
27.741;1.260791;1.552541;;
27.741;1.261051;1.552334;;
27.742;1.261218;1.552201;;
27.743;1.261218;1.552201;;
27.762;1.289583;1.528717;;
27.762;1.289583;1.528717;;
27.782;1.310974;1.510409;;
27.783;1.311189;1.510226;;
27.7907695;;;-0.158906863716668;-0.187653907251496
27.782;1.310974;1.510409;;
27.783;1.311189;1.510226;;
27.803;1.337351;1.487103;;
27.804;1.337616;1.48687;;
27.824;1.363094;1.463544;;
27.825;1.363353;1.463306;;
27.845;1.376167;1.451261;;
27.866;1.401345;1.426961;;
27.867;1.401643;1.426673;;
27.868;1.401643;1.426673;;
27.887;1.426027;1.402295;;
27.889;1.426305;1.402017;;
27.908;1.451194;1.37624;;
27.909;1.451194;1.37624;;
27.91;1.451194;1.37624;;
27.91;1.451194;1.37624;;
27.928;1.473989;1.351792;;
27.929;1.474231;1.351532;;
27.929;1.474273;1.351488;;
27.949;1.497886;1.325263;;
27.949;1.498075;1.325053;;
27.95;1.498183;1.324933;;
27.951;1.498183;1.324933;;
27.97;1.520813;1.298889;;
27.971;1.521051;1.298615;;
27.972;1.521099;1.29856;;
27.973;1.521107;1.298551;;
27.991;1.532006;1.285673;;
27.992;1.541175;1.27465;;
27.993;1.542677;1.272844;;
27.993;1.542803;1.272692;;
28.012;1.554835;1.257968;;
28.013;1.554947;1.257831;;
28.014;1.55498;1.257791;;
28.033;1.576315;1.230941;;
28.033;1.576427;1.230799;;
28.034;1.576554;1.230641;;
28.034;1.576601;1.230581;;
28.053;1.597743;1.203003;;
28.054;1.597743;1.203003;;
28.054;1.597743;1.203003;;
28.075;1.622405;1.169513;;
28.075;1.622433;1.169475;;
28.077;1.623007;1.168694;;
28.077;1.623007;1.168694;;
28.0920693;;;0.00678924679942622;-0.189261494143253
28.096;1.639154;1.145938;;
28.097;1.639154;1.145938;;
28.097;1.639154;1.145938;;
28.117;1.659154;1.116785;;
28.117;1.659154;1.116785;;
28.118;1.659154;1.116785;;
28.119;1.659154;1.116785;;
28.137;1.678063;1.088158;;
28.144;1.678319;1.087771;;
28.145;1.678327;1.087758;;
28.146;1.678327;1.087758;;
28.158;1.687598;1.073313;;
28.159;1.694866;1.061768;;
28.16;1.697201;1.058058;;
28.161;1.697591;1.057439;;
28.18;1.706633;1.042784;;
28.181;1.70673;1.042628;;
28.182;1.715512;1.028114;;
28.201;1.724491;1.01298;;
28.201;1.724491;1.01298;;
28.202;1.724491;1.01298;;
28.202;1.724491;1.01298;;
28.221;1.741792;0.9829275;;
28.222;1.741956;0.9826421;;
28.223;1.742001;0.9825637;;
28.242;1.759779;0.9503568;;
28.243;1.759779;0.9503568;;
28.243;1.759779;0.9503568;;
28.263;1.77513;0.9213579;;
28.264;1.775277;0.9210801;;
28.265;1.775324;0.9209902;;
28.283;1.79099;0.8901334;;
28.284;1.791155;0.8898094;;
28.285;1.791204;0.8897114;;
28.286;1.791204;0.8897114;;
28.305;1.806293;0.8586549;;
28.305;1.806415;0.858405;;
28.306;1.806476;0.8582782;;
28.306;1.806487;0.8582563;;
28.326;1.81386;0.8425602;;
28.326;1.818645;0.8321376;;
28.327;1.820962;0.8270913;;
28.346;1.828519;0.8102565;;
28.347;1.828596;0.8100837;;
28.348;1.828612;0.8100489;;
28.349;1.828614;0.8100432;;
28.367;1.842261;0.7784984;;
28.368;1.842391;0.7781973;;
28.368;1.842401;0.7781739;;
28.388;1.857789;0.7406735;;
28.388;1.857848;0.7405319;;
28.389;1.857946;0.7402925;;
28.389;1.857958;0.7402627;;
28.3933691;;;0.0170398841855419;0.0206275311719312
28.388;1.857789;0.7406735;;
28.388;1.857848;0.7405319;;
28.389;1.857946;0.7402925;;
28.389;1.857958;0.7402627;;
28.409;1.868369;0.7135735;;
28.409;1.868421;0.7134404;;
28.41;1.868502;0.7132331;;
28.411;1.868502;0.7132331;;
28.43;1.880653;0.6805353;;
28.43;1.880728;0.6803319;;
28.431;1.880793;0.6801582;;
28.431;1.880803;0.6801299;;
28.45;1.892189;0.6477695;;
28.451;1.892301;0.6474518;;
28.452;1.892337;0.6473486;;
28.472;1.898327;0.6295655;;
28.472;1.90124;0.6206623;;
28.473;1.902944;0.6154498;;
28.473;1.903237;0.6145551;;
28.474;1.903407;0.6140348;;
28.492;1.908787;0.5970985;;
28.493;1.908844;0.5969186;;
28.494;1.908857;0.5968788;;
28.513;1.918924;0.5636622;;
28.514;1.919057;0.5632225;;
28.514;1.919057;0.5632225;;
28.514;1.919057;0.5632225;;
28.534;1.928637;0.5294898;;
28.534;1.928637;0.5294898;;
28.535;1.928637;0.5294898;;
28.554;1.937433;0.4963262;;
28.555;1.937512;0.496027;;
28.555;1.937518;0.496005;;
28.556;1.937539;0.495926;;
28.575;1.94594;0.4618445;;
28.576;1.94602;0.4615199;;
28.576;1.94603;0.4614802;;
28.596;1.953746;0.4276246;;
28.597;1.953842;0.4272039;;
28.598;1.953842;0.4272039;;
28.598;1.953842;0.4272039;;
28.598;1.953842;0.4272039;;
28.617;1.96088;0.3936187;;
28.618;1.960956;0.3932554;;
28.619;1.960967;0.3932;;
28.639;1.964366;0.3758478;;
28.64;1.966768;0.3629991;;
28.64;1.967174;0.3608242;;
28.641;1.967484;0.3591693;;
28.659;1.970688;0.341153;;
28.66;1.970721;0.3409637;;
28.661;1.970729;0.3409196;;
28.661;1.970731;0.3409121;;
28.679;1.976274;0.3071223;;
28.68;1.97635;0.3066619;;
28.681;1.97635;0.3066619;;
28.681;1.97635;0.3066619;;
28.6891537;;;-0.00690341467807754;-0.0354952868524443
28.659;1.970688;0.341153;;
28.66;1.970721;0.3409637;;
28.661;1.970729;0.3409196;;
28.661;1.970731;0.3409121;;
28.679;1.976274;0.3071223;;
28.68;1.97635;0.3066619;;
28.681;1.97635;0.3066619;;
28.681;1.97635;0.3066619;;
28.701;1.979043;0.28877;;
28.701;1.979043;0.28877;;
28.702;1.979043;0.28877;;
28.721;1.986199;0.2344657;;
28.721;1.986261;0.2339916;;
28.722;1.986287;0.2337977;;
28.722;1.986291;0.2337652;;
28.742;1.98972;0.2025249;;
28.806;1.996673;0.1151762;;
28.807;1.997381;0.1019778;;
28.808;1.997565;0.09854845;;
28.808;1.997595;0.09798979;;
28.826;1.998405;0.07986164;;
28.827;1.998405;0.07986164;;
28.827;1.998405;0.07986164;;
28.847;1.99949;0.04499733;;
28.847;1.999498;0.04474887;;
28.848;1.999502;0.04460132;;
28.848;1.999503;0.04457596;;
28.867;1.999969;0.0103986;;
28.868;1.999975;0.009956587;;
28.869;1.999975;0.009956587;;
28.888;1.999834;-0.0258008;;
28.889;1.999834;-0.0258008;;
28.889;1.999834;-0.0258008;;
28.889;1.999834;-0.0258008;;
28.909;1.999084;-0.06052344;;
28.91;1.999084;-0.06052344;;
28.91;1.999084;-0.06052344;;
28.93;1.997729;-0.09520875;;
28.93;1.997711;-0.09565354;;
28.931;1.997711;-0.09565354;;
28.932;1.997711;-0.09565354;;
28.932;1.997711;-0.09565354;;
28.95;1.996795;-0.1131874;;
28.951;1.996795;-0.1131874;;
28.952;1.995932;-0.1273165;;
28.9859413;;;0.883084778523052;0.225002623707486
29.024;1.986125;-0.2350845;;
29.025;1.9861;-0.2353688;;
29.025;1.986095;-0.2354173;;
29.026;1.986091;-0.2354583;;
29.027;1.986091;-0.2354583;;
29.027;1.986091;-0.2354583;;
29.028;1.986091;-0.2354583;;
29.029;1.986091;-0.2354583;;
29.046;1.981659;-0.2702388;;
29.047;1.981659;-0.2702388;;
29.047;1.981659;-0.2702388;;
29.066;1.97663;-0.3048505;;
29.067;1.97663;-0.3048505;;
29.067;1.97663;-0.3048505;;
29.068;1.97663;-0.3048505;;
29.087;1.97101;-0.3392704;;
29.087;1.970962;-0.3395652;;
29.088;1.970941;-0.3396923;;
29.088;1.970937;-0.3397138;;
29.108;1.96804;-0.3561008;;
29.109;1.966669;-0.3634911;;
29.11;1.965067;-0.3721218;;
29.129;1.961288;-0.3915935;;
29.13;1.961253;-0.3917716;;
29.13;1.96125;-0.3917894;;
29.131;1.958511;-0.4052046;;
29.15;1.954194;-0.4255817;;
29.15;1.954174;-0.4256742;;
29.151;1.954147;-0.425804;;
29.17;1.945102;-0.4653562;;
29.171;1.945016;-0.4657341;;
29.191;1.93809;-0.4937557;;
29.192;1.938025;-0.4940214;;
29.192;1.938014;-0.4940655;;
29.212;1.929179;-0.5274965;;
29.213;1.929094;-0.5278183;;
29.253;1.90969;-0.5941327;;
29.2872411;;;0.87018710111309;0.440852087285902
29.297;1.893003;-0.6453608;;
29.299;1.888128;-0.6594908;;
29.299;1.888063;-0.6596806;;
29.3;1.887564;-0.6611273;;
29.318;1.881468;-0.6782872;;
29.319;1.881399;-0.6784804;;
29.32;1.881388;-0.6785117;;
29.321;1.875088;-0.695632;;
29.338;1.86932;-0.711081;;
29.339;1.869236;-0.7113066;;
29.339;1.869236;-0.7113066;;
29.359;1.856569;-0.7437324;;
29.36;1.856453;-0.744028;;
29.36;1.856411;-0.7441353;;
29.38;1.843078;-0.7765709;;
29.381;1.843078;-0.7765709;;
29.381;1.843078;-0.7765709;;
29.382;1.843078;-0.7765709;;
29.382;1.843078;-0.7765709;;
29.401;1.829319;-0.8084394;;
29.402;1.829183;-0.8087551;;
29.403;1.829141;-0.8088537;;
29.422;1.814819;-0.8404942;;
29.423;1.814819;-0.8404942;;
29.423;1.814819;-0.8404942;;
29.424;1.814819;-0.8404942;;
29.464;1.787391;-0.8973485;;
29.464;1.787391;-0.8973485;;
29.465;1.787391;-0.8973485;;
29.466;1.780928;-0.9100885;;
29.467;1.780055;-0.9118103;;
29.468;1.779876;-0.912162;;
29.469;1.77984;-0.9122337;;
29.486;1.776173;-0.9193511;;
29.506;1.759854;-0.9502091;;
29.507;1.759645;-0.9506043;;
29.526;1.742677;-0.981364;;
29.527;1.742677;-0.981364;;
29.547;1.72556;-1.011152;;
29.548;1.725347;-1.011522;;
29.567;1.707296;-1.041701;;
29.568;1.707296;-1.041701;;
29.588;1.698234;-1.056409;;
29.5890508;;;-0.0207592590303324;0.431402301481933
29.588;1.698234;-1.056409;;
29.589;1.690286;-1.06906;;
29.609;1.67921;-1.086395;;
29.629;1.655596;-1.122042;;
29.63;1.65535;-1.122414;;
29.65;1.640099;-1.144585;;
29.651;1.640099;-1.144585;;
29.671;1.619985;-1.172874;;
29.713;1.578043;-1.228719;;
29.733;1.56701;-1.242769;;
29.754;1.54449;-1.27065;;
29.755;1.54449;-1.27065;;
29.756;1.54449;-1.27065;;
29.775;1.522189;-1.297276;;
29.776;1.521892;-1.297631;;
29.776;1.521892;-1.297631;;
29.795;1.499564;-1.323365;;
29.796;1.49934;-1.323622;;
29.796;1.499302;-1.323667;;
29.797;1.49928;-1.323691;;
29.816;1.476206;-1.34937;;
29.816;1.476017;-1.349581;;
29.817;1.4759;-1.349711;;
29.818;1.4759;-1.349711;;
29.836;1.45233;-1.375035;;
29.837;1.452076;-1.375307;;
29.838;1.452024;-1.375364;;
29.857;1.427788;-1.400502;;
29.858;1.427468;-1.400833;;
29.859;1.427468;-1.400833;;
29.859;1.427468;-1.400833;;
29.879;1.415385;-1.41304;;
29.88;1.406634;-1.421729;;
29.88;1.40575;-1.422606;;
29.881;1.403365;-1.424975;;
29.8908537;;;-0.933976604381738;0.199634004056018
29.879;1.415385;-1.41304;;
29.88;1.406634;-1.421729;;
29.88;1.40575;-1.422606;;
29.881;1.403365;-1.424975;;
29.9;1.3902;-1.437825;;
29.901;1.390076;-1.437945;;
29.901;1.390059;-1.437962;;
29.92;1.357491;-1.468738;;
29.921;1.35718;-1.469032;;
29.921;1.357066;-1.46914;;
29.922;1.357066;-1.46914;;
29.941;1.338848;-1.485759;;
29.942;1.338671;-1.48592;;
29.942;1.338641;-1.485947;;
29.943;1.338618;-1.485968;;
29.962;1.312511;-1.509078;;
29.963;1.312511;-1.509078;;
29.983;1.285936;-1.531786;;
29.983;1.285936;-1.531786;;
29.984;1.285936;-1.531786;;
30.004;1.25859;-1.554333;;
30.005;1.25859;-1.554333;;
30.025;1.23163;-1.575776;;
30.026;1.231292;-1.576046;;
30.046;1.2175;-1.586723;;
30.066;1.189551;-1.607779;;
30.067;1.189309;-1.607961;;
30.067;1.189202;-1.608042;;
30.068;1.189202;-1.608042;;
30.087;1.154734;-1.632962;;
30.087;1.15458;-1.633073;;
30.088;1.154271;-1.633297;;
30.088;1.154271;-1.633297;;
30.107;1.132148;-1.648706;;
30.108;1.131937;-1.648853;;
30.108;1.131859;-1.648907;;
30.109;1.131859;-1.648907;;
30.128;1.103358;-1.668108;;
30.129;1.103074;-1.6683;;
30.149;1.074107;-1.687092;;
30.149;1.073911;-1.687219;;
30.15;1.073741;-1.68733;;
30.169;1.058978;-1.696633;;
30.17;1.047542;-1.703703;;
30.1806226;;;0.00642935921563931;-0.0195298507708351
30.169;1.058978;-1.696633;;
30.17;1.047542;-1.703703;;
30.19;1.02891;-1.715033;;
30.191;1.028715;-1.715151;;
30.211;0.9988706;-1.732698;;
30.232;0.9683539;-1.749936;;
30.233;0.9681098;-1.750074;;
30.234;0.9680293;-1.750119;;
30.253;0.9378588;-1.766467;;
30.273;0.9065909;-1.782716;;
30.274;0.9062726;-1.782882;;
30.294;0.8752803;-1.798296;;
30.295;0.8749924;-1.798439;;
30.315;0.8442876;-1.813046;;
30.315;0.8440133;-1.813176;;
30.316;0.8434569;-1.813441;;
30.318;0.8431604;-1.813582;;
30.337;0.8269216;-1.821043;;
30.338;0.8267049;-1.821142;;
30.339;0.8004644;-1.832828;;
30.357;0.7933307;-1.835926;;
30.358;0.7932485;-1.835962;;
30.359;0.7811537;-1.841132;;
30.36;0.779416;-1.841875;;
30.378;0.7626262;-1.848892;;
30.379;0.7626262;-1.848892;;
30.379;0.7626262;-1.848892;;
30.38;0.7626262;-1.848892;;
30.399;0.7222102;-1.86505;;
30.4;0.7222102;-1.86505;;
30.4;0.7222102;-1.86505;;
30.4;0.7222102;-1.86505;;
30.42;0.6978636;-1.874294;;
30.42;0.6978541;-1.874297;;
30.421;0.6975506;-1.874413;;
30.44;0.6643608;-1.886432;;
30.441;0.6643608;-1.886432;;
30.442;0.6643608;-1.886432;;
30.461;0.631784;-1.897586;;
30.4824239;;;0.0501610085407213;-0.224536373913927
30.461;0.631784;-1.897586;;
30.504;0.5813099;-1.913652;;
30.505;0.5674245;-1.917807;;
30.506;0.5653235;-1.918436;;
30.525;0.5471683;-1.923695;;
30.526;0.5469708;-1.923752;;
30.527;0.5469325;-1.923763;;
30.546;0.513308;-1.933003;;
30.547;0.5129721;-1.933095;;
30.548;0.5128951;-1.933116;;
30.549;0.5128775;-1.933121;;
30.567;0.4798912;-1.941568;;
30.567;0.4796074;-1.941641;;
30.568;0.4794291;-1.941687;;
30.588;0.4457542;-1.949693;;
30.589;0.4457542;-1.949693;;
30.589;0.4457542;-1.949693;;
30.59;0.4457542;-1.949693;;
30.609;0.4108902;-1.957337;;
30.61;0.4108902;-1.957337;;
30.61;0.4108902;-1.957337;;
30.611;0.4108902;-1.957337;;
30.63;0.3764242;-1.964257;;
30.63;0.3764242;-1.964257;;
30.631;0.3764242;-1.964257;;
30.651;0.3426289;-1.970429;;
30.652;0.3423209;-1.970485;;
30.652;0.3422799;-1.970493;;
30.653;0.3422207;-1.970504;;
30.671;0.3251828;-1.973386;;
30.672;0.3107896;-1.975693;;
30.673;0.3082628;-1.976098;;
30.714;0.2488862;-1.984448;;
30.716;0.2485662;-1.984493;;
30.735;0.2203754;-1.987822;;
30.755;0.1857895;-1.991352;;
30.757;0.1857895;-1.991352;;
30.7842247;;;-0.0937346808098187;-0.242780229358799
30.79;0.1277141;-1.995736;;
