Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
29.356;-1.581769;0;;
29.356;-1.5819;0;;
29.357;-1.582027;0;;
29.357;-1.582072;0;;
29.376;-1.604234;0;;
29.377;-1.604234;0;;
29.377;-1.604234;0;;
29.3850182;;;-0.49847361708693;-0.401821090160526
29.376;-1.604234;0;;
29.377;-1.604234;0;;
29.377;-1.604234;0;;
29.398;-1.614243;0;;
29.399;-1.614488;0;;
29.4;-1.614683;0;;
29.401;-1.614711;0;;
29.402;-1.614718;0;;
29.42;-1.649478;0;;
29.421;-1.649856;0;;
29.421;-1.649921;0;;
29.44;-1.670883;0;;
29.441;-1.671095;0;;
29.442;-1.671141;0;;
29.461;-1.682235;0;;
29.461;-1.682331;0;;
29.462;-1.682371;0;;
29.463;-1.682382;0;;
29.464;-1.682382;0;;
29.482;-1.708247;0;;
29.483;-1.70849;0;;
29.484;-1.712084;0;;
29.503;-1.725321;0;;
29.503;-1.725499;0;;
29.504;-1.725499;0;;
29.505;-1.725499;0;;
29.524;-1.747151;0;;
29.524;-1.747442;0;;
29.525;-1.747442;0;;
29.525;-1.747442;0;;
29.544;-1.769467;0;;
29.545;-1.769678;0;;
29.545;-1.769712;0;;
29.565;-1.791677;0;;
29.566;-1.792035;0;;
29.567;-1.792215;0;;
29.568;-1.792215;0;;
29.586;-1.814275;0;;
29.587;-1.814505;0;;
29.588;-1.81456;0;;
29.588;-1.814569;0;;
29.607;-1.836461;0;;
29.607;-1.836632;0;;
29.608;-1.836725;0;;
29.627;-1.847829;0;;
29.628;-1.861532;0;;
29.629;-1.863596;0;;
29.63;-1.863883;0;;
29.649;-1.870285;0;;
29.65;-1.870352;0;;
29.65;-1.877523;0;;
29.651;-1.881335;0;;
29.669;-1.892641;0;;
29.67;-1.892641;0;;
29.671;-1.892641;0;;
29.671;-1.892641;0;;
29.6727815;;;-0.498462836521754;-0.493933321227385
29.669;-1.892641;0;;
29.67;-1.892641;0;;
29.671;-1.892641;0;;
29.671;-1.892641;0;;
29.69;-1.914423;0;;
29.691;-1.91471;0;;
29.691;-1.91471;0;;
29.711;-1.936896;0;;
29.711;-1.936995;0;;
29.712;-1.93718;0;;
29.712;-1.93718;0;;
29.732;-1.959233;0;;
29.733;-1.959465;0;;
29.734;-1.959501;0;;
29.752;-1.9817;0;;
29.759;-1.981995;0;;
29.76;-1.982004;0;;
29.773;-1.992766;0;;
29.774;-1.992969;0;;
29.775;-1.992969;0;;
29.775;-1.992969;0;;
29.794;-2.020433;0;;
29.795;-2.020789;0;;
29.796;-2.025173;0;;
29.796;-2.025928;0;;
29.815;-2.037806;0;;
29.816;-2.03793;0;;
29.816;-2.037951;0;;
29.817;-2.037962;0;;
29.836;-2.059854;0;;
29.836;-2.060042;0;;
29.837;-2.060122;0;;
29.857;-2.082012;0;;
29.858;-2.082202;0;;
29.858;-2.082293;0;;
29.858;-2.082293;0;;
29.859;-2.082293;0;;
29.877;-2.104236;0;;
29.878;-2.10454;0;;
29.878;-2.10454;0;;
29.898;-2.126986;0;;
29.899;-2.127215;0;;
29.9;-2.127256;0;;
29.92;-2.14908;0;;
29.92;-2.149357;0;;
29.921;-2.149357;0;;
29.922;-2.149357;0;;
29.941;-2.176528;0;;
29.942;-2.1768;0;;
29.942;-2.176846;0;;
29.943;-2.176884;0;;
29.961;-2.18278;0;;
29.962;-2.182847;0;;
29.963;-2.182858;0;;
29.964;-2.191523;0;;
29.9745828;;;-0.498272357391066;-0.498437654929005
29.982;-2.20542;0;;
29.983;-2.20561;0;;
29.984;-2.20561;0;;
29.985;-2.20561;0;;
30.003;-2.228529;0;;
30.003;-2.228529;0;;
30.004;-2.228529;0;;
30.023;-2.249572;0;;
30.024;-2.249787;0;;
30.024;-2.249824;0;;
30.025;-2.249839;0;;
30.044;-2.272067;0;;
30.045;-2.272264;0;;
30.045;-2.27236;0;;
30.065;-2.294126;0;;
30.066;-2.29432;0;;
30.067;-2.294379;0;;
30.085;-2.305459;0;;
30.086;-2.305585;0;;
30.087;-2.305608;0;;
30.088;-2.305613;0;;
30.108;-2.305613;0;;
30.108;-2.305613;0;;
30.128;-2.305613;0;;
30.129;-2.305613;0;;
30.15;-2.305613;0;;
30.15;-2.258383;0;;
30.178;-2.40397;0;;
30.191;-2.423055;0;;
30.192;-2.423346;0;;
30.212;-2.439655;0;;
30.213;-2.439817;0;;
30.233;-2.461962;0;;
30.234;-2.461962;0;;
30.254;-2.487938;0;;
30.255;-2.488207;0;;
30.275;-2.495544;0;;
30.276;-2.495638;0;;
30.2763836;;;-0.464862060067217;-0.490017717766742
30.275;-2.495544;0;;
30.276;-2.495638;0;;
30.295;-2.518132;0;;
30.296;-2.518132;0;;
30.316;-2.540092;0;;
30.336;-2.56251;0;;
30.337;-2.562788;0;;
30.357;-2.584923;0;;
30.358;-2.584923;0;;
30.378;-2.607123;0;;
30.399;-2.61836;0;;
30.4;-2.618494;0;;
30.401;-2.618494;0;;
30.421;-2.651704;0;;
30.442;-2.663116;0;;
30.443;-2.663226;0;;
30.444;-2.671058;0;;
30.444;-2.674464;0;;
30.463;-2.685445;0;;
30.463;-2.685445;0;;
30.464;-2.685445;0;;
30.483;-2.707679;0;;
30.484;-2.707969;0;;
30.485;-2.707969;0;;
30.504;-2.72998;0;;
30.504;-2.730123;0;;
30.505;-2.730275;0;;
30.525;-2.752708;0;;
30.525;-2.752708;0;;
30.526;-2.752708;0;;
30.527;-2.752708;0;;
30.527;-2.752708;0;;
30.545;-2.774742;0;;
30.546;-2.774974;0;;
30.547;-2.775027;0;;
30.567;-2.802362;0;;
30.568;-2.802631;0;;
30.5842001;;;-0.447322013017466;-0.477229816749376
30.589;-2.808553;0;;
30.61;-2.835666;0;;
30.611;-2.835998;0;;
30.611;-2.835998;0;;
30.612;-2.841617;0;;
30.63;-2.853119;0;;
30.631;-2.85323;0;;
30.651;-2.875253;0;;
30.671;-2.897335;0;;
30.672;-2.897609;0;;
30.692;-2.920078;0;;
30.693;-2.920078;0;;
30.694;-2.920078;0;;
30.694;-2.920078;0;;
30.714;-2.931243;0;;
30.715;-2.931243;0;;
30.734;-2.959765;0;;
30.735;-2.964662;0;;
30.735;-2.964662;0;;
30.755;-2.976573;0;;
30.755;-2.976666;0;;
30.756;-2.985556;0;;
30.775;-2.998223;0;;
30.796;-2.999979;0;;
30.797;-2.999996;0;;
30.817;-2.977865;0;;
30.818;-2.977588;0;;
30.837;-2.955571;0;;
30.838;-2.955364;0;;
30.838;-2.955282;0;;
30.858;-2.932845;0;;
30.858;-2.932845;0;;
30.859;-2.932845;0;;
30.86;-2.932845;0;;
30.879;-2.92194;0;;
30.88;-2.909145;0;;
30.88;-2.907013;0;;
30.881;-2.904828;0;;
30.8905218;;;0.142831366055413;-0.316906266105084
30.9;-2.899417;0;;
30.9;-2.899417;0;;
30.901;-2.899417;0;;
30.92;-2.877221;0;;
30.92;-2.877049;0;;
30.921;-2.876954;0;;
30.921;-2.876937;0;;
30.94;-2.855152;0;;
30.941;-2.854932;0;;
30.941;-2.854894;0;;
30.942;-2.854876;0;;
30.961;-2.832611;0;;
30.961;-2.832421;0;;
30.989;-2.81029;0;;
30.989;-2.810266;0;;
30.99;-2.810123;0;;
30.991;-2.810088;0;;
31.002;-2.786244;0;;
31.003;-2.786244;0;;
31.004;-2.786244;0;;
31.004;-2.786244;0;;
31.023;-2.776585;0;;
31.024;-2.776492;0;;
31.024;-2.776479;0;;
31.025;-2.776455;0;;
31.044;-2.74983;0;;
31.044;-2.74983;0;;
31.045;-2.74983;0;;
31.064;-2.732192;0;;
31.065;-2.732001;0;;
31.085;-2.709885;0;;
31.086;-2.709672;0;;
31.106;-2.687426;0;;
31.106;-2.687263;0;;
31.107;-2.687164;0;;
31.127;-2.665281;0;;
31.127;-2.665111;0;;
31.128;-2.665005;0;;
31.148;-2.64257;0;;
31.148;-2.64257;0;;
31.149;-2.64257;0;;
31.169;-2.631298;0;;
31.17;-2.623845;0;;
31.171;-2.621392;0;;
31.171;-2.621321;0;;
31.191;-2.608789;0;;
31.192;-2.608677;0;;
31.1923236;;;-0.489341218872122;-0.314673481475348
31.191;-2.608789;0;;
31.192;-2.608677;0;;
31.192;-2.605354;0;;
31.211;-2.586846;0;;
31.212;-2.586642;0;;
31.212;-2.586614;0;;
31.232;-2.56471;0;;
31.232;-2.564594;0;;
31.233;-2.564475;0;;
31.252;-2.54222;0;;
31.253;-2.54193;0;;
31.253;-2.54193;0;;
31.254;-2.54193;0;;
31.273;-2.519915;0;;
31.274;-2.519698;0;;
31.294;-2.497049;0;;
31.294;-2.496883;0;;
31.295;-2.49679;0;;
31.295;-2.496774;0;;
31.315;-2.475187;0;;
31.315;-2.47502;0;;
31.316;-2.474938;0;;
31.336;-2.463906;0;;
31.337;-2.463796;0;;
31.357;-2.43708;0;;
31.358;-2.43708;0;;
31.358;-2.43708;0;;
31.359;-2.43708;0;;
31.36;-2.432621;0;;
31.378;-2.419322;0;;
31.379;-2.419172;0;;
31.399;-2.396977;0;;
31.419;-2.374678;0;;
31.42;-2.374401;0;;
31.42;-2.374401;0;;
31.44;-2.352129;0;;
31.441;-2.352129;0;;
31.441;-2.352129;0;;
31.461;-2.329909;0;;
31.462;-2.329696;0;;
31.481;-2.318794;0;;
31.482;-2.318674;0;;
31.483;-2.30721;0;;
31.484;-2.30721;0;;
31.4976322;;;-0.497876303512051;-0.322927042336557
31.503;-2.295889;0;;
31.504;-2.295889;0;;
31.524;-2.268857;0;;
31.525;-2.268857;0;;
31.545;-2.251644;0;;
31.546;-2.251499;0;;
31.546;-2.251496;0;;
31.547;-2.251428;0;;
31.566;-2.228721;0;;
31.567;-2.228721;0;;
31.567;-2.228721;0;;
31.586;-2.206681;0;;
31.587;-2.206681;0;;
31.587;-2.206681;0;;
31.588;-2.206681;0;;
31.607;-2.184639;0;;
31.608;-2.184429;0;;
31.608;-2.184397;0;;
31.609;-2.184351;0;;
31.628;-2.161988;0;;
31.628;-2.161988;0;;
31.629;-2.161988;0;;
31.649;-2.150954;0;;
31.65;-2.150814;0;;
31.651;-2.150814;0;;
31.651;-2.150814;0;;
31.669;-2.122922;0;;
31.67;-2.122601;0;;
31.671;-2.12255;0;;
31.672;-2.122543;0;;
31.692;-2.106412;0;;
31.692;-2.106287;0;;
31.693;-2.106221;0;;
31.712;-2.083832;0;;
31.713;-2.083544;0;;
31.714;-2.083544;0;;
31.714;-2.083544;0;;
31.715;-2.083544;0;;
31.734;-2.061929;0;;
31.734;-2.061917;0;;
31.735;-2.061636;0;;
31.755;-2.039312;0;;
31.755;-2.039312;0;;
31.756;-2.039312;0;;
31.756;-2.039312;0;;
31.782;-2.017034;0;;
31.783;-2.016894;0;;
31.783;-2.01686;0;;
31.785;-2.007151;0;;
31.7954232;;;-0.497451035031149;-0.335459297839977
31.796;-1.994091;0;;
31.797;-1.994066;0;;
31.797;-1.994055;0;;
31.817;-1.983466;0;;
31.818;-1.971215;0;;
31.818;-1.967015;0;;
31.819;-1.967015;0;;
31.82;-1.967015;0;;
31.838;-1.960971;0;;
31.839;-1.960908;0;;
31.84;-1.960892;0;;
31.859;-1.939;0;;
31.859;-1.938831;0;;
31.86;-1.938708;0;;
31.88;-1.916408;0;;
31.88;-1.916408;0;;
31.88;-1.916408;0;;
31.881;-1.916408;0;;
31.9;-1.894241;0;;
31.901;-1.894241;0;;
31.902;-1.894241;0;;
31.902;-1.894241;0;;
31.922;-1.872048;0;;
31.922;-1.872038;0;;
31.923;-1.871853;0;;
31.923;-1.871763;0;;
31.942;-1.849428;0;;
31.943;-1.849428;0;;
31.943;-1.849428;0;;
31.944;-1.849428;0;;
31.963;-1.838522;0;;
31.963;-1.838375;0;;
31.964;-1.838375;0;;
31.984;-1.81155;0;;
31.984;-1.81141;0;;
31.985;-1.805787;0;;
31.986;-1.8048;0;;
32.004;-1.79359;0;;
32.005;-1.793475;0;;
32.005;-1.793436;0;;
32.025;-1.77114;0;;
32.025;-1.77114;0;;
32.026;-1.77114;0;;
32.026;-1.77114;0;;
32.045;-1.748629;0;;
32.046;-1.748405;0;;
32.046;-1.748366;0;;
32.047;-1.748344;0;;
32.066;-1.726852;0;;
32.067;-1.726635;0;;
32.067;-1.726597;0;;
32.068;-1.726579;0;;
32.087;-1.704433;0;;
32.087;-1.704246;0;;
32.088;-1.704163;0;;
32.089;-1.704141;0;;
32.0967227;;;-0.498311744187232;-0.495745075400639
32.087;-1.704433;0;;
32.087;-1.704246;0;;
32.088;-1.704163;0;;
32.089;-1.704141;0;;
32.108;-1.681986;0;;
32.109;-1.681986;0;;
32.109;-1.681986;0;;
32.129;-1.670753;0;;
32.129;-1.670726;0;;
32.13;-1.670632;0;;
32.152;-1.648091;0;;
32.153;-1.647905;0;;
32.153;-1.64788;0;;
32.154;-1.64783;0;;
32.155;-1.637043;0;;
32.17;-1.62469;0;;
32.17;-1.624606;0;;
32.171;-1.624514;0;;
32.19;-1.604164;0;;
32.191;-1.603899;0;;
32.191;-1.603899;0;;
32.192;-1.603899;0;;
32.212;-1.58133;0;;
32.212;-1.58133;0;;
32.213;-1.58133;0;;
32.213;-1.58133;0;;
32.233;-1.559351;0;;
32.234;-1.559073;0;;
32.235;-1.559073;0;;
32.254;-1.537233;0;;
32.254;-1.537104;0;;
32.255;-1.536746;0;;
32.255;-1.536684;0;;
32.256;-1.536645;0;;
32.276;-1.525297;0;;
32.276;-1.525297;0;;
32.277;-1.525297;0;;
32.297;-1.498915;0;;
32.298;-1.498688;0;;
32.298;-1.498516;0;;
32.299;-1.494221;0;;
32.318;-1.480767;0;;
32.318;-1.480733;0;;
32.319;-1.480614;0;;
32.32;-1.480594;0;;
32.338;-1.458365;0;;
32.338;-1.458365;0;;
32.339;-1.458365;0;;
32.359;-1.43612;0;;
32.359;-1.43612;0;;
32.36;-1.43612;0;;
32.36;-1.43612;0;;
32.379;-1.413726;0;;
32.38;-1.413726;0;;
32.38;-1.413726;0;;
32.381;-1.413726;0;;
32.3985232;;;-0.49832859854905;-0.497991920319871
32.401;-1.391491;0;;
32.401;-1.391491;0;;
32.401;-1.391491;0;;
32.477;-1.313438;0;;
32.478;-1.31322;0;;
32.479;-1.313188;0;;
32.48;-1.313184;0;;
32.481;-1.313183;0;;
32.482;-1.313183;0;;
32.482;-1.313183;0;;
32.482;-1.313183;0;;
32.483;-1.313183;0;;
32.483;-1.313183;0;;
32.484;-1.313183;0;;
32.485;-1.313183;0;;
32.486;-1.313183;0;;
32.486;-1.313183;0;;
32.487;-1.313183;0;;
32.5;-1.291348;0;;
32.501;-1.290928;0;;
32.501;-1.290928;0;;
32.521;-1.279884;0;;
32.522;-1.268573;0;;
32.523;-1.268573;0;;
32.543;-1.257403;0;;
32.544;-1.257403;0;;
32.545;-1.24921;0;;
32.545;-1.247987;0;;
32.546;-1.246622;0;;
32.565;-1.234572;0;;
32.566;-1.225691;0;;
32.567;-1.223861;0;;
32.567;-1.223861;0;;
32.587;-1.212686;0;;
32.587;-1.212611;0;;
32.589;-1.212552;0;;
32.609;-1.185254;0;;
32.61;-1.184971;0;;
32.611;-1.180677;0;;
32.63;-1.168081;0;;
32.631;-1.167918;0;;
32.632;-1.167918;0;;
32.633;-1.167918;0;;
32.652;-1.14568;0;;
32.652;-1.14568;0;;
32.652;-1.14568;0;;
32.653;-1.14568;0;;
32.671;-1.123706;0;;
32.673;-1.123451;0;;
32.673;-1.12345;0;;
32.674;-1.123408;0;;
32.693;-1.101404;0;;
32.6998228;;;-0.484510622151866;-0.494650499979824
32.693;-1.101404;0;;
32.713;-1.078938;0;;
32.714;-1.07871;0;;
32.734;-1.056555;0;;
32.735;-1.056279;0;;
32.755;-1.045376;0;;
32.757;-1.030771;0;;
32.778;-1.011844;0;;
32.78;-1.011621;0;;
32.799;-1.000341;0;;
32.8;-0.9908972;0;;
32.821;-0.9780623;0;;
32.821;-0.9780623;0;;
32.843;-0.9556924;0;;
32.844;-0.9556924;0;;
32.864;-0.9337193;0;;
32.864;-0.933437;0;;
32.884;-0.9114817;0;;
32.885;-0.9112071;0;;
32.905;-0.8999788;0;;
32.925;-0.8669625;0;;
32.926;-0.8666242;0;;
32.953;-0.8444372;0;;
32.954;-0.844233;0;;
32.967;-0.833131;0;;
32.969;-0.821926;0;;
32.989;-0.8105766;0;;
32.99;-0.8105766;0;;
33.0016241;;;-0.496628699809509;-0.494444916174414
33.01;-0.7880634;0;;
33.01;-0.7880634;0;;
33.03;-0.7662477;0;;
33.031;-0.7659736;0;;
33.051;-0.7438906;0;;
33.051;-0.7436065;0;;
33.072;-0.7165169;0;;
33.092;-0.6991344;0;;
33.093;-0.6989573;0;;
33.113;-0.6879312;0;;
33.114;-0.6785926;0;;
33.134;-0.6648757;0;;
33.135;-0.6648757;0;;
33.155;-0.642908;0;;
33.155;-0.642908;0;;
33.175;-0.6206682;0;;
33.175;-0.6206682;0;;
33.176;-0.6206682;0;;
33.196;-0.5984871;0;;
33.216;-0.5873774;0;;
33.216;-0.5872881;0;;
33.236;-0.55441;0;;
33.238;-0.5540653;0;;
33.258;-0.5427021;0;;
33.259;-0.53354;0;;
33.279;-0.5200415;0;;
33.28;-0.5200415;0;;
33.299;-0.4979029;0;;
33.3;-0.4979029;0;;
33.3034254;;;-0.45996947757402;-0.484859349521111
33.299;-0.4979029;0;;
33.3;-0.4979029;0;;
33.32;-0.4757535;0;;
33.32;-0.4756218;0;;
33.341;-0.4532454;0;;
33.368;-0.4311082;0;;
33.369;-0.4309487;0;;
33.383;-0.4028974;0;;
33.384;-0.402391;0;;
33.403;-0.3974403;0;;
33.404;-0.3878042;0;;
33.425;-0.3744676;0;;
33.426;-0.3660833;0;;
33.445;-0.3525147;0;;
33.446;-0.3525147;0;;
33.466;-0.3303208;0;;
33.487;-0.3082448;0;;
33.488;-0.3080503;0;;
33.507;-0.28609;0;;
33.509;-0.2858399;0;;
33.529;-0.2747442;0;;
33.53;-0.2746379;0;;
33.55;-0.2414938;0;;
33.551;-0.2410746;0;;
33.57;-0.2299367;0;;
33.572;-0.2186031;0;;
33.593;-0.2073628;0;;
33.594;-0.1963589;0;;
33.6047244;;;0.472178754005612;-0.242232511382446
33.593;-0.2073628;0;;
33.594;-0.1963589;0;;
33.613;-0.1850017;0;;
33.614;-0.1850017;0;;
33.634;-0.1630081;0;;
33.635;-0.1627332;0;;
33.655;-0.1405677;0;;
33.656;-0.1405677;0;;
33.676;-0.1180806;0;;
33.696;-0.09078939;0;;
33.696;-0.09044229;0;;
33.717;-0.07373095;0;;
33.718;-0.07352941;0;;
33.738;-0.06210036;0;;
33.738;-0.06210036;0;;
33.739;-0.05367394;0;;
33.758;-0.03987902;0;;
33.758;-0.03976844;0;;
33.758;-0.03972467;0;;
33.759;-0.039696;0;;
33.785;-0.01776105;0;;
33.786;-0.008814503;0;;
33.787;-0.006952615;0;;
33.799;0.007068493;0;;
33.8;0.007302624;0;;
33.8;0.007341871;0;;
33.801;0.007357777;0;;
33.821;0.02677373;0;;
33.821;0.02681413;0;;
33.822;0.0270227;0;;
33.842;0.03806038;0;;
33.843;0.03815773;0;;
33.843;0.03816981;0;;
33.844;0.03819285;0;;
33.845;0.03819654;0;;
33.864;0.07125274;0;;
33.865;0.07156667;0;;
33.865;0.07168502;0;;
33.885;0.09404238;0;;
33.886;0.09404238;0;;
33.886;0.09404238;0;;
33.887;0.09404238;0;;
33.888;0.09404238;0;;
33.9065255;;;0.474438356725138;-0.0024952666631949
33.906;0.1162214;0;;
33.907;0.116237;0;;
33.908;0.1162441;0;;
33.927;0.1276041;0;;
33.928;0.1277173;0;;
33.928;0.1277367;0;;
33.929;0.1389114;0;;
33.948;0.1504659;0;;
33.948;0.1504659;0;;
33.949;0.1504659;0;;
33.95;0.1504659;0;;
33.969;0.1723225;0;;
33.969;0.1723225;0;;
33.97;0.1723225;0;;
33.989;0.1943886;0;;
33.99;0.1946154;0;;
33.991;0.1946724;0;;
33.991;0.1946724;0;;
34.01;0.2221994;0;;
34.011;0.2221994;0;;
34.012;0.2221994;0;;
34.012;0.2221994;0;;
34.031;0.239227;0;;
34.032;0.2393852;0;;
34.033;0.2394505;0;;
34.052;0.2617016;0;;
34.053;0.2617016;0;;
34.054;0.2617016;0;;
34.054;0.2617016;0;;
34.073;0.2727348;0;;
34.074;0.2821762;0;;
34.075;0.2836149;0;;
34.075;0.2841146;0;;
34.095;0.2952225;0;;
34.096;0.2952225;0;;
34.097;0.3063629;0;;
34.097;0.3063629;0;;
34.115;0.3173085;0;;
34.116;0.3174235;0;;
34.116;0.3174433;0;;
34.117;0.3174582;0;;
34.136;0.3398112;0;;
34.137;0.3398112;0;;
34.138;0.3398112;0;;
34.157;0.3620155;0;;
34.158;0.3622476;0;;
34.159;0.3623093;0;;
34.179;0.384158;0;;
34.18;0.3843405;0;;
34.181;0.3844015;0;;
34.2;0.4065354;0;;
34.201;0.4067416;0;;
34.201;0.4067588;0;;
34.202;0.40682;0;;
34.2078253;;;0.49835976169787;0.24625184871365
34.2;0.4065354;0;;
34.201;0.4067416;0;;
34.201;0.4067588;0;;
34.202;0.40682;0;;
34.221;0.4290181;0;;
34.222;0.4293093;0;;
34.223;0.4293093;0;;
34.223;0.4293093;0;;
34.242;0.4513607;0;;
34.243;0.4516491;0;;
34.243;0.4516491;0;;
34.244;0.4516491;0;;
34.263;0.4627383;0;;
34.263;0.4627383;0;;
34.264;0.4738059;0;;
34.265;0.4738059;0;;
34.284;0.4851213;0;;
34.284;0.4852007;0;;
34.285;0.4852548;0;;
34.286;0.4852722;0;;
34.305;0.5072796;0;;
34.305;0.5072796;0;;
34.306;0.5072796;0;;
34.325;0.5331634;0;;
34.325;0.5333719;0;;
34.326;0.5334771;0;;
34.345;0.5517957;0;;
34.346;0.5520318;0;;
34.347;0.5520318;0;;
34.347;0.5520318;0;;
34.348;0.5520318;0;;
34.369;0.5742069;0;;
34.37;0.5743838;0;;
34.37;0.574472;0;;
34.371;0.574472;0;;
34.39;0.5964723;0;;
34.39;0.5965284;0;;
34.391;0.5967695;0;;
34.392;0.5967695;0;;
34.41;0.6189064;0;;
34.411;0.6191239;0;;
34.411;0.619213;0;;
34.431;0.6301643;0;;
34.432;0.6383812;0;;
34.432;0.6396303;0;;
34.433;0.6409588;0;;
34.452;0.6525097;0;;
34.453;0.6526216;0;;
34.453;0.65264;0;;
34.454;0.6618707;0;;
34.473;0.6750838;0;;
34.473;0.6751767;0;;
34.474;0.6752399;0;;
34.493;0.6968387;0;;
34.494;0.6970541;0;;
34.495;0.6971188;0;;
34.5096256;;;0.498511457860976;0.485872082572399
34.514;0.719398;0;;
34.515;0.7196286;0;;
34.515;0.7196681;0;;
34.516;0.7196935;0;;
34.517;0.7196935;0;;
34.535;0.7429813;0;;
34.543;0.7432888;0;;
34.544;0.7516439;0;;
34.556;0.7653239;0;;
34.557;0.7656093;0;;
34.558;0.7656093;0;;
34.558;0.7656093;0;;
34.578;0.7865474;0;;
34.578;0.7868156;0;;
34.579;0.7868156;0;;
34.58;0.7868156;0;;
34.599;0.8087903;0;;
34.599;0.8090864;0;;
34.6;0.8090864;0;;
34.601;0.8090864;0;;
34.621;0.8200458;0;;
34.621;0.8201026;0;;
34.622;0.820163;0;;
34.622;0.8201854;0;;
34.642;0.847113;0;;
34.642;0.847113;0;;
34.643;0.847113;0;;
34.644;0.8538167;0;;
34.662;0.864916;0;;
34.663;0.864916;0;;
34.663;0.864916;0;;
34.664;0.864916;0;;
34.683;0.8871093;0;;
34.683;0.8871093;0;;
34.684;0.8871093;0;;
34.703;0.9091449;0;;
34.704;0.9093677;0;;
34.705;0.9094298;0;;
34.725;0.9317433;0;;
34.725;0.9317433;0;;
34.725;0.9317433;0;;
34.726;0.9317433;0;;
34.727;0.9317433;0;;
34.745;0.9538497;0;;
34.746;0.954056;0;;
34.746;0.9541571;0;;
34.766;0.9652415;0;;
34.767;0.9652415;0;;
34.767;0.9676117;0;;
34.768;0.9763594;0;;
34.787;0.9883875;0;;
34.788;0.9883875;0;;
34.788;0.9883875;0;;
34.789;1.00031;0;;
34.808;1.010087;0;;
34.808;1.010218;0;;
34.809;1.010218;0;;
34.8109343;;;0.49878906059821;0.492524659220548
34.808;1.010087;0;;
34.808;1.010218;0;;
34.809;1.010218;0;;
34.828;1.032117;0;;
34.829;1.032354;0;;
34.83;1.03239;0;;
34.849;1.05442;0;;
34.85;1.054707;0;;
34.851;1.054707;0;;
34.851;1.054707;0;;
34.852;1.054707;0;;
34.87;1.076793;0;;
34.871;1.077026;0;;
34.872;1.077095;0;;
34.891;1.099668;0;;
34.892;1.099668;0;;
34.893;1.099668;0;;
34.893;1.099668;0;;
34.912;1.121464;0;;
34.913;1.121752;0;;
34.913;1.121752;0;;
34.914;1.121752;0;;
34.94;1.13288;0;;
34.94;1.132891;0;;
34.941;1.13297;0;;
34.942;1.132983;0;;
34.954;1.165392;0;;
34.954;1.165536;0;;
34.955;1.165923;0;;
34.956;1.166042;0;;
34.974;1.17759;0;;
34.974;1.177754;0;;
34.975;1.177754;0;;
34.995;1.199551;0;;
34.995;1.199664;0;;
34.996;1.199784;0;;
35.015;1.221978;0;;
35.016;1.222267;0;;
35.017;1.222267;0;;
35.037;1.244615;0;;
35.037;1.244615;0;;
35.038;1.244615;0;;
35.039;1.244615;0;;
35.057;1.267055;0;;
35.058;1.267055;0;;
35.059;1.267055;0;;
35.059;1.267055;0;;
35.078;1.278213;0;;
35.079;1.278328;0;;
35.079;1.284962;0;;
35.08;1.288507;0;;
35.099;1.300658;0;;
35.1;1.300814;0;;
35.101;1.315972;0;;
35.1122336;;;0.485919157696281;0.495394859463334
35.099;1.300658;0;;
35.1;1.300814;0;;
35.101;1.315972;0;;
35.121;1.322651;0;;
35.122;1.322709;0;;
35.122;1.32271;0;;
35.123;1.322732;0;;
35.124;1.322735;0;;
35.142;1.346441;0;;
35.142;1.346509;0;;
35.162;1.36761;0;;
35.163;1.367873;0;;
35.163;1.367873;0;;
35.164;1.367873;0;;
35.183;1.389705;0;;
35.184;1.389991;0;;
35.185;1.389991;0;;
35.185;1.389991;0;;
35.205;1.411983;0;;
35.205;1.412263;0;;
35.206;1.412263;0;;
35.226;1.434804;0;;
35.226;1.434804;0;;
35.226;1.434804;0;;
35.227;1.434804;0;;
35.247;1.445982;0;;
35.247;1.445982;0;;
35.248;1.445982;0;;
35.248;1.445982;0;;
35.268;1.473101;0;;
35.268;1.473101;0;;
35.269;1.477775;0;;
35.288;1.490481;0;;
35.288;1.490481;0;;
35.289;1.490481;0;;
35.289;1.490481;0;;
35.309;1.512432;0;;
35.309;1.512439;0;;
35.31;1.512715;0;;
35.329;1.535149;0;;
35.33;1.535149;0;;
35.33;1.535149;0;;
35.331;1.535149;0;;
35.35;1.556996;0;;
35.35;1.557089;0;;
35.351;1.557232;0;;
35.351;1.55729;0;;
35.371;1.579638;0;;
35.371;1.579638;0;;
35.372;1.579638;0;;
35.372;1.579638;0;;
35.392;1.590739;0;;
35.392;1.602111;0;;
35.393;1.602111;0;;
35.394;1.602111;0;;
35.4075172;;;0.497698752446683;0.495229607150537
35.392;1.590739;0;;
35.392;1.602111;0;;
35.393;1.602111;0;;
35.394;1.602111;0;;
35.413;1.613185;0;;
35.414;1.613329;0;;
35.415;1.613329;0;;
35.434;1.640975;0;;
35.435;1.641251;0;;
35.436;1.641333;0;;
35.437;1.646659;0;;
35.455;1.657862;0;;
35.455;1.657958;0;;
35.456;1.658019;0;;
35.457;1.658019;0;;
35.475;1.680016;0;;
35.476;1.680253;0;;
35.476;1.680293;0;;
35.496;1.7024;0;;
35.497;1.702585;0;;
35.497;1.702587;0;;
35.498;1.702677;0;;
35.517;1.72464;0;;
35.518;1.72484;0;;
