Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.5846286;;;-0.482573998293551;-0.0152258955777128
24.576;0.6163666;-0.7;;
24.576;0.6167777;-0.7;;
24.577;0.6170665;-0.7;;
24.597;0.6432987;-0.7;;
24.597;0.6432987;-0.7;;
24.598;0.6432987;-0.7;;
24.599;0.6432987;-0.7;;
24.618;0.7232763;-0.7;;
24.619;0.7240948;-0.7;;
24.619;0.7242329;-0.7;;
24.64;0.7509754;-0.7;;
24.64;0.7778714;-0.7;;
24.66;0.8051116;-0.7;;
24.661;0.8051116;-0.7;;
24.661;0.8051116;-0.7;;
24.662;0.8051116;-0.7;;
24.662;0.8051116;-0.7;;
24.681;0.858031;-0.7;;
24.681;0.858031;-0.7;;
24.682;0.858031;-0.7;;
24.701;0.9105319;-0.7;;
24.702;0.9110348;-0.7;;
24.702;0.9112177;-0.7;;
24.703;0.9112177;-0.7;;
24.722;0.9647395;-0.7;;
24.723;0.9652748;-0.7;;
24.742;1.018384;-0.7;;
24.743;1.018909;-0.7;;
24.743;1.018999;-0.7;;
24.744;1.019074;-0.7;;
24.764;1.082252;-0.7;;
24.764;1.082252;-0.7;;
24.766;1.082252;-0.7;;
24.785;1.099367;-0.7;;
24.786;1.120497;-0.7;;
24.786;1.124112;-0.7;;
24.805;1.153411;-0.7;;
24.807;1.153788;-0.7;;
24.807;1.153788;-0.7;;
24.827;1.206838;-0.7;;
24.827;1.206892;-0.7;;
24.828;1.207316;-0.7;;
24.828;1.207334;-0.7;;
24.847;1.260363;-0.7;;
24.848;1.260363;-0.7;;
24.848;1.260363;-0.7;;
24.849;1.260363;-0.7;;
24.868;1.313762;-0.7;;
24.868;1.314481;-0.7;;
24.875;1.341111;-0.7;;
24.8859281;;;-0.496324241799876;-0.262149821473286
24.888;1.369267;-0.7;;
24.888;1.369267;-0.7;;
24.889;1.369267;-0.7;;
24.909;1.393978;-0.7;;
24.93;1.459084;-0.7;;
24.931;1.47078;-0.7;;
24.932;1.473863;-0.7;;
24.951;1.501724;-0.7;;
24.951;1.501941;-0.7;;
24.953;1.502095;-0.7;;
24.953;1.502095;-0.7;;
24.971;1.555185;-0.7;;
24.972;1.555798;-0.7;;
24.992;1.608344;-0.7;;
24.993;1.609004;-0.7;;
24.993;1.609004;-0.7;;
25.013;1.661946;-0.7;;
25.014;1.662478;-0.7;;
25.034;1.716185;-0.7;;
25.035;1.716185;-0.7;;
25.055;1.768552;-0.7;;
25.055;1.768777;-0.7;;
25.056;1.76914;-0.7;;
25.076;1.796327;-0.7;;
25.076;1.834169;-0.7;;
25.096;1.850238;-0.7;;
25.097;1.850403;-0.7;;
25.118;1.903991;-0.7;;
25.118;1.903991;-0.7;;
25.118;1.903991;-0.7;;
25.119;1.903991;-0.7;;
25.138;1.956878;-0.7;;
25.139;1.957582;-0.7;;
25.159;2.010656;-0.7;;
25.18;2.064652;-0.7;;
25.18;2.064652;-0.7;;
25.181;2.064652;-0.7;;
25.1877289;;;-0.483052014747406;-0.486947418605349
25.18;2.064652;-0.7;;
25.18;2.064652;-0.7;;
25.181;2.064652;-0.7;;
25.222;2.144662;-0.7;;
25.223;2.145006;-0.7;;
25.23;2.145151;-0.7;;
25.243;2.227166;-0.7;;
25.244;2.228732;-0.7;;
25.245;2.228732;-0.7;;
25.264;2.256311;-0.7;;
25.265;2.256582;-0.7;;
25.266;2.273111;-0.7;;
25.284;2.306012;-0.7;;
25.285;2.306012;-0.7;;
25.285;2.306012;-0.7;;
25.286;2.306012;-0.7;;
25.305;2.358803;-0.7;;
25.305;2.359182;-0.7;;
25.306;2.359429;-0.7;;
25.325;2.412194;-0.7;;
25.326;2.412878;-0.7;;
25.327;2.412878;-0.7;;
25.327;2.412878;-0.7;;
25.347;2.466822;-0.7;;
25.347;2.466822;-0.7;;
25.348;2.466822;-0.7;;
25.349;2.466822;-0.7;;
25.367;2.51939;-0.7;;
25.368;2.519955;-0.7;;
25.388;2.583523;-0.7;;
25.409;2.600747;-0.7;;
25.41;2.600892;-0.7;;
25.411;2.600937;-0.7;;
25.429;2.65468;-0.7;;
25.429;2.65468;-0.7;;
25.43;2.65468;-0.7;;
25.43;2.65468;-0.7;;
25.45;2.707334;-0.7;;
25.45;2.70761;-0.7;;
25.451;2.708004;-0.7;;
25.47;2.761435;-0.7;;
25.489029;;;-0.488356162342798;-0.487576604295908
25.492;2.815024;-0.7;;
25.492;2.815024;-0.7;;
25.493;2.815024;-0.7;;
25.512;2.870234;-0.7;;
25.512;2.870657;-0.7;;
25.513;2.870968;-0.7;;
25.514;2.870968;-0.7;;
25.514;2.870968;-0.7;;
25.533;2.89544;-0.7;;
25.534;2.895756;-0.7;;
25.535;2.895756;-0.7;;
25.554;2.961611;-0.7;;
25.554;2.962172;-0.7;;
25.555;2.962437;-0.7;;
25.575;3.002548;-0.7;;
25.575;3.002562;-0.7;;
25.576;3.002899;-0.7;;
25.602;2.973552;-0.7;;
25.602;2.946378;-0.7;;
25.603;2.946378;-0.7;;
25.604;2.946378;-0.7;;
25.604;2.946378;-0.7;;
25.617;2.916969;-0.7;;
25.637;2.865929;-0.7;;
25.658;2.812289;-0.7;;
25.659;2.812289;-0.7;;
25.68;2.758673;-0.7;;
25.701;2.731;-0.7;;
25.721;2.67831;-0.7;;
25.722;2.67831;-0.7;;
25.741;2.624676;-0.7;;
25.762;2.571063;-0.7;;
25.782;2.51743;-0.7;;
25.7908298;;;0.224931929165102;-0.310700122431245
25.782;2.51743;-0.7;;
25.824;2.437782;-0.7;;
25.845;2.383839;-0.7;;
25.846;2.383354;-0.7;;
25.846;2.383274;-0.7;;
25.865;2.315497;-0.7;;
25.866;2.31483;-0.7;;
25.866;2.314717;-0.7;;
25.886;2.276831;-0.7;;
25.886;2.276352;-0.7;;
25.887;2.276352;-0.7;;
25.887;2.276352;-0.7;;
25.907;2.222567;-0.7;;
25.908;2.222567;-0.7;;
25.908;2.222567;-0.7;;
25.928;2.169313;-0.7;;
25.928;2.169313;-0.7;;
25.929;2.169313;-0.7;;
25.948;2.11623;-0.7;;
25.949;2.115547;-0.7;;
25.95;2.115547;-0.7;;
25.951;2.115547;-0.7;;
25.97;2.062305;-0.7;;
25.974;2.06194;-0.7;;
25.974;2.061912;-0.7;;
25.991;2.035499;-0.7;;
25.992;2.035216;-0.7;;
25.992;2.025538;-0.7;;
25.993;2.0104;-0.7;;
26.012;1.98105;-0.7;;
26.012;1.980893;-0.7;;
26.013;1.980721;-0.7;;
26.032;1.92831;-0.7;;
26.033;1.927803;-0.7;;
26.033;1.927626;-0.7;;
26.053;1.873956;-0.7;;
26.053;1.873956;-0.7;;
26.054;1.873956;-0.7;;
26.073;1.821305;-0.7;;
26.074;1.820781;-0.7;;
26.075;1.820622;-0.7;;
26.075;1.820622;-0.7;;
26.076;1.820622;-0.7;;
26.0921293;;;-0.00301328847835033;-0.187372384100863
26.095;1.765502;-0.7;;
26.095;1.765502;-0.7;;
26.095;1.765502;-0.7;;
26.115;1.711418;-0.7;;
26.117;1.710755;-0.7;;
26.117;1.710755;-0.7;;
26.118;1.710755;-0.7;;
26.136;1.686715;-0.7;;
26.137;1.663268;-0.7;;
26.158;1.633012;-0.7;;
26.159;1.632757;-0.7;;
26.179;1.569165;-0.7;;
26.18;1.568353;-0.7;;
26.199;1.526746;-0.7;;
26.2;1.526298;-0.7;;
26.22;1.472551;-0.7;;
26.221;1.471885;-0.7;;
26.241;1.41926;-0.7;;
26.242;1.418767;-0.7;;
26.242;1.418683;-0.7;;
26.262;1.365519;-0.7;;
26.263;1.364847;-0.7;;
26.263;1.364847;-0.7;;
26.283;1.312533;-0.7;;
26.284;1.311429;-0.7;;
26.285;1.311261;-0.7;;
26.304;1.285185;-0.7;;
26.305;1.261727;-0.7;;
26.325;1.229943;-0.7;;
26.327;1.229943;-0.7;;
26.346;1.177822;-0.7;;
26.347;1.177266;-0.7;;
26.367;1.124425;-0.7;;
26.367;1.12421;-0.7;;
26.368;1.12375;-0.7;;
26.387;1.069621;-0.7;;
26.388;1.069621;-0.7;;
26.388;1.069621;-0.7;;
26.3939388;;;-0.491374741556652;-0.189453065803174
26.387;1.069621;-0.7;;
26.388;1.069621;-0.7;;
26.388;1.069621;-0.7;;
26.408;1.016588;-0.7;;
26.408;1.016268;-0.7;;
26.409;1.015914;-0.7;;
26.41;1.015914;-0.7;;
26.41;1.015914;-0.7;;
26.429;0.9628531;-0.7;;
26.429;0.9624776;-0.7;;
26.43;0.9622256;-0.7;;
26.45;0.910917;-0.7;;
26.45;0.9103122;-0.7;;
26.452;0.9089731;-0.7;;
26.453;0.9089731;-0.7;;
26.471;0.8825741;-0.7;;
26.472;0.8821636;-0.7;;
26.473;0.881914;-0.7;;
26.492;0.8152556;-0.7;;
26.492;0.8146896;-0.7;;
26.493;0.8144401;-0.7;;
26.494;0.8143744;-0.7;;
26.495;0.7995816;-0.7;;
26.513;0.7751535;-0.7;;
26.513;0.7751461;-0.7;;
26.533;0.7217637;-0.7;;
26.534;0.7217637;-0.7;;
26.554;0.6678246;-0.7;;
26.555;0.6678246;-0.7;;
26.574;0.6150579;-0.7;;
26.575;0.6144894;-0.7;;
26.576;0.6144006;-0.7;;
26.576;0.6143871;-0.7;;
26.595;0.5610563;-0.7;;
26.596;0.5604789;-0.7;;
26.597;0.5603911;-0.7;;
26.597;0.5603767;-0.7;;
26.616;0.534365;-0.7;;
26.618;0.5096517;-0.7;;
26.637;0.4800188;-0.7;;
26.638;0.4797233;-0.7;;
26.658;0.4254675;-0.7;;
26.658;0.4254675;-0.7;;
26.659;0.4254675;-0.7;;
26.659;0.4254675;-0.7;;
26.678;0.3727223;-0.7;;
26.679;0.3727223;-0.7;;
26.679;0.3727223;-0.7;;
26.68;0.3727223;-0.7;;
26.6957401;;;-0.493420217670261;-0.19071907963504
26.678;0.3727223;-0.7;;
26.679;0.3727223;-0.7;;
26.679;0.3727223;-0.7;;
26.68;0.3727223;-0.7;;
26.705;0.3198311;-0.7;;
26.72;0.2925535;-0.7;;
26.721;0.2922298;-0.7;;
26.721;0.2922027;-0.7;;
26.741;0.2140601;-0.7;;
26.741;0.2132344;-0.7;;
26.742;0.2120872;-0.7;;
26.763;0.1853092;-0.7;;
26.764;0.166108;-0.7;;
26.784;0.1308808;-0.7;;
26.785;0.1305184;-0.7;;
26.786;0.1304568;-0.7;;
26.787;0.1304475;-0.7;;
26.806;0.06667928;-0.7;;
26.806;0.066227;-0.7;;
26.807;0.0537003;-0.7;;
26.826;0.02430311;-0.7;;
26.827;0.02400972;-0.7;;
26.828;0.02392189;-0.7;;
26.828;0.02392189;-0.7;;
26.847;-0.02799834;-0.7;;
26.847;-0.02841881;-0.7;;
26.848;-0.02868722;-0.7;;
26.868;-0.08194988;-0.7;;
26.869;-0.08261956;-0.7;;
26.888;-0.1364703;-0.7;;
26.889;-0.1364703;-0.7;;
26.909;-0.1895565;-0.7;;
26.909;-0.1896813;-0.7;;
26.91;-0.1902365;-0.7;;
26.91;-0.1902365;-0.7;;
26.929;-0.2165509;-0.7;;
26.93;-0.2385094;-0.7;;
26.931;-0.2434704;-0.7;;
26.95;-0.2707898;-0.7;;
26.951;-0.2707898;-0.7;;
26.952;-0.2707898;-0.7;;
26.952;-0.3085957;-0.7;;
26.971;-0.3238956;-0.7;;
26.971;-0.3238956;-0.7;;
26.972;-0.3238956;-0.7;;
26.973;-0.3238956;-0.7;;
26.9860103;;;-0.494633710343664;-0.370610489512232
26.992;-0.3771504;-0.7;;
27.013;-0.438776;-0.7;;
27.013;-0.4391989;-0.7;;
27.014;-0.4395175;-0.7;;
27.015;-0.4395175;-0.7;;
27.033;-0.4843913;-0.7;;
27.034;-0.4850034;-0.7;;
27.035;-0.4850034;-0.7;;
27.054;-0.5378131;-0.7;;
27.055;-0.5383653;-0.7;;
27.075;-0.5915409;-0.7;;
27.076;-0.5921911;-0.7;;
27.077;-0.5921911;-0.7;;
27.078;-0.5921911;-0.7;;
27.097;-0.6195182;-0.7;;
27.098;-0.6198168;-0.7;;
27.118;-0.6849616;-0.7;;
27.119;-0.6856241;-0.7;;
27.138;-0.7260064;-0.7;;
27.139;-0.7265344;-0.7;;
27.159;-0.7799259;-0.7;;
27.159;-0.7799259;-0.7;;
27.179;-0.8322416;-0.7;;
27.181;-0.8333898;-0.7;;
27.201;-0.8868616;-0.7;;
27.202;-0.8873811;-0.7;;
27.222;-0.9401003;-0.7;;
27.223;-0.9407652;-0.7;;
27.244;-0.9944602;-0.7;;
27.244;-0.9944602;-0.7;;
27.264;-1.021343;-0.7;;
27.265;-1.052762;-0.7;;
27.266;-1.059063;-0.7;;
27.285;-1.074682;-0.7;;
27.285;-1.07472;-0.7;;
27.286;-1.074893;-0.7;;
27.2878113;;;-0.48993329316024;-0.492340490682704
27.285;-1.074682;-0.7;;
27.285;-1.07472;-0.7;;
27.286;-1.074893;-0.7;;
27.305;-1.128198;-0.7;;
27.306;-1.128897;-0.7;;
27.326;-1.182181;-0.7;;
27.326;-1.182181;-0.7;;
27.347;-1.235277;-0.7;;
27.348;-1.235753;-0.7;;
27.348;-1.235831;-0.7;;
27.349;-1.235897;-0.7;;
27.367;-1.288494;-0.7;;
27.368;-1.289097;-0.7;;
27.388;-1.342178;-0.7;;
27.389;-1.342693;-0.7;;
27.389;-1.342781;-0.7;;
27.39;-1.342849;-0.7;;
27.391;-1.342849;-0.7;;
27.409;-1.369937;-0.7;;
27.41;-1.369937;-0.7;;
27.411;-1.369937;-0.7;;
27.43;-1.453682;-0.7;;
27.43;-1.453682;-0.7;;
27.431;-1.453682;-0.7;;
27.45;-1.479924;-0.7;;
27.471;-1.530017;-0.7;;
27.472;-1.530437;-0.7;;
27.492;-1.583281;-0.7;;
27.493;-1.583759;-0.7;;
27.493;-1.583818;-0.7;;
27.494;-1.583917;-0.7;;
27.512;-1.638112;-0.7;;
27.513;-1.638653;-0.7;;
27.513;-1.638734;-0.7;;
27.534;-1.690837;-0.7;;
27.535;-1.691467;-0.7;;
27.556;-1.718182;-0.7;;
27.557;-1.738373;-0.7;;
27.576;-1.772347;-0.7;;
27.577;-1.772718;-0.7;;
27.5891106;;;-0.460143989545136;-0.484532802679825
27.577;-1.772718;-0.7;;
27.597;-1.824696;-0.7;;
27.598;-1.825351;-0.7;;
27.598;-1.825351;-0.7;;
27.617;-1.879066;-0.7;;
27.618;-1.879759;-0.7;;
27.638;-1.931546;-0.7;;
27.638;-1.931976;-0.7;;
27.639;-1.932164;-0.7;;
27.659;-1.985116;-0.7;;
27.66;-1.985651;-0.7;;
27.68;-2.040203;-0.7;;
27.681;-2.040203;-0.7;;
27.701;-2.065852;-0.7;;
27.702;-2.088584;-0.7;;
27.722;-2.12065;-0.7;;
27.724;-2.121048;-0.7;;
27.744;-2.187545;-0.7;;
27.744;-2.187545;-0.7;;
27.744;-2.187545;-0.7;;
27.745;-2.187545;-0.7;;
27.813;-2.359772;-0.7;;
27.822;-2.361013;-0.7;;
27.823;-2.361041;-0.7;;
27.824;-2.361046;-0.7;;
27.825;-2.361048;-0.7;;
27.826;-2.38464;-0.7;;
27.834;-2.388483;-0.7;;
27.835;-2.415489;-0.7;;
27.855;-2.442108;-0.7;;
27.856;-2.442377;-0.7;;
27.876;-2.495014;-0.7;;
27.876;-2.495687;-0.7;;
27.8843947;;;-0.494944163107395;-0.484913789039109
27.876;-2.495014;-0.7;;
27.876;-2.495687;-0.7;;
27.896;-2.560839;-0.7;;
27.917;-2.601998;-0.7;;
27.917;-2.602495;-0.7;;
27.938;-2.655946;-0.7;;
27.939;-2.656435;-0.7;;
27.959;-2.709002;-0.7;;
27.96;-2.709514;-0.7;;
27.98;-2.736929;-0.7;;
27.981;-2.757894;-0.7;;
28.001;-2.790658;-0.7;;
28.002;-2.79107;-0.7;;
28.021;-2.844312;-0.7;;
28.042;-2.897001;-0.7;;
28.043;-2.897446;-0.7;;
28.062;-2.949916;-0.7;;
28.063;-2.950603;-0.7;;
28.083;-3.004463;-0.7;;
28.084;-3.004964;-0.7;;
28.104;-2.973426;-0.7;;
28.105;-2.973025;-0.7;;
28.126;-2.920877;-0.7;;
28.127;-2.919911;-0.7;;
28.146;-2.893069;-0.7;;
28.147;-2.870103;-0.7;;
28.167;-2.839233;-0.7;;
28.1811821;;;-0.492292149383204;-0.484328398798994
28.187;-2.785639;-0.7;;
28.188;-2.785639;-0.7;;
28.208;-2.719075;-0.7;;
28.209;-2.718408;-0.7;;
28.229;-2.678932;-0.7;;
28.25;-2.625051;-0.7;;
28.251;-2.624585;-0.7;;
28.251;-2.624525;-0.7;;
28.271;-2.571776;-0.7;;
28.271;-2.571104;-0.7;;
28.272;-2.571104;-0.7;;
28.292;-2.544042;-0.7;;
28.293;-2.521744;-0.7;;
28.312;-2.490002;-0.7;;
28.313;-2.489657;-0.7;;
28.333;-2.437954;-0.7;;
28.333;-2.43758;-0.7;;
28.334;-2.437365;-0.7;;
28.353;-2.410824;-0.7;;
28.354;-2.389071;-0.7;;
28.355;-2.384292;-0.7;;
28.355;-2.383472;-0.7;;
28.374;-2.331284;-0.7;;
28.375;-2.330611;-0.7;;
28.395;-2.276619;-0.7;;
28.396;-2.276619;-0.7;;
28.396;-2.276619;-0.7;;
28.397;-2.276619;-0.7;;
28.417;-2.222779;-0.7;;
28.417;-2.222779;-0.7;;
28.418;-2.222779;-0.7;;
28.418;-2.222779;-0.7;;
28.437;-2.196192;-0.7;;
28.438;-2.168837;-0.7;;
28.458;-2.142567;-0.7;;
28.478;-2.088387;-0.7;;
28.478;-2.088387;-0.7;;
28.4829831;;;-0.490126472385552;-0.484376693605322
28.478;-2.088387;-0.7;;
28.478;-2.088387;-0.7;;
28.499;-2.03564;-0.7;;
28.499;-2.034964;-0.7;;
28.52;-1.970783;-0.7;;
28.522;-1.97003;-0.7;;
28.54;-1.928582;-0.7;;
28.541;-1.928103;-0.7;;
28.562;-1.874763;-0.7;;
28.562;-1.874355;-0.7;;
28.563;-1.874173;-0.7;;
28.583;-1.847488;-0.7;;
28.584;-1.825688;-0.7;;
28.604;-1.793099;-0.7;;
28.604;-1.793025;-0.7;;
28.605;-1.792788;-0.7;;
28.606;-1.767009;-0.7;;
28.624;-1.74011;-0.7;;
28.625;-1.74011;-0.7;;
28.644;-1.686208;-0.7;;
28.645;-1.686208;-0.7;;
28.646;-1.686208;-0.7;;
28.665;-1.633515;-0.7;;
28.667;-1.632915;-0.7;;
28.687;-1.578941;-0.7;;
28.688;-1.578941;-0.7;;
28.708;-1.525802;-0.7;;
28.708;-1.525802;-0.7;;
28.729;-1.472421;-0.7;;
28.749;-1.44498;-0.7;;
28.75;-1.444707;-0.7;;
28.75;-1.444661;-0.7;;
28.751;-1.444635;-0.7;;
28.77;-1.389757;-0.7;;
28.77;-1.389757;-0.7;;
28.771;-1.389757;-0.7;;
28.7842827;;;-0.490411008147577;-0.491943448255932
28.791;-1.338857;-0.7;;
28.791;-1.338747;-0.7;;
28.792;-1.338205;-0.7;;
28.792;-1.338205;-0.7;;
28.811;-1.284668;-0.7;;
28.812;-1.284171;-0.7;;
28.812;-1.283965;-0.7;;
28.813;-1.283965;-0.7;;
28.832;-1.222161;-0.7;;
28.833;-1.221495;-0.7;;
28.834;-1.221352;-0.7;;
28.853;-1.176629;-0.7;;
28.854;-1.176629;-0.7;;
28.855;-1.176629;-0.7;;
28.855;-1.176629;-0.7;;
28.875;-1.124144;-0.7;;
28.875;-1.123796;-0.7;;
28.876;-1.123478;-0.7;;
28.896;-1.096798;-0.7;;
28.896;-1.081675;-0.7;;
28.897;-1.072857;-0.7;;
28.905;-1.070283;-0.7;;
28.917;-1.042262;-0.7;;
28.918;-1.041782;-0.7;;
28.92;-1.011675;-0.7;;
28.939;-0.988239;-0.7;;
28.939;-0.988239;-0.7;;
28.94;-0.988239;-0.7;;
28.959;-0.9357023;-0.7;;
28.96;-0.9357023;-0.7;;
28.96;-0.9357023;-0.7;;
28.98;-0.8825282;-0.7;;
28.98;-0.8823885;-0.7;;
28.981;-0.8818466;-0.7;;
28.981;-0.8818466;-0.7;;
29;-0.8290203;-0.7;;
29.001;-0.828527;-0.7;;
29.002;-0.8283844;-0.7;;
29.021;-0.7753352;-0.7;;
29.022;-0.7746417;-0.7;;
29.022;-0.7746417;-0.7;;
29.023;-0.7746417;-0.7;;
29.042;-0.722323;-0.7;;
29.043;-0.7218151;-0.7;;
29.043;-0.7217313;-0.7;;
29.063;-0.695207;-0.7;;
29.064;-0.6743386;-0.7;;
29.065;-0.6692938;-0.7;;
29.084;-0.640348;-0.7;;
29.084;-0.6401259;-0.7;;
29.085;-0.6400002;-0.7;;
29.0860965;;;-0.49502641446979;-0.491964011096531
29.084;-0.640348;-0.7;;
29.084;-0.6401259;-0.7;;
29.085;-0.6400002;-0.7;;
29.086;-0.6199828;-0.7;;
29.104;-0.58783;-0.7;;
29.105;-0.5873026;-0.7;;
29.105;-0.5872121;-0.7;;
29.125;-0.5345016;-0.7;;
29.125;-0.5340761;-0.7;;
29.126;-0.5338885;-0.7;;
29.126;-0.5338566;-0.7;;
29.147;-0.4681407;-0.7;;
29.148;-0.4676028;-0.7;;
29.148;-0.4673379;-0.7;;
29.167;-0.4264901;-0.7;;
29.168;-0.4264901;-0.7;;
29.169;-0.4264901;-0.7;;
29.17;-0.4264901;-0.7;;
29.189;-0.3731862;-0.7;;
29.189;-0.3731862;-0.7;;
29.19;-0.3731862;-0.7;;
29.191;-0.3731862;-0.7;;
29.21;-0.3194053;-0.7;;
29.21;-0.3194053;-0.7;;
29.211;-0.3194053;-0.7;;
29.23;-0.2930377;-0.7;;
29.231;-0.2702628;-0.7;;
29.232;-0.2668088;-0.7;;
29.251;-0.2390431;-0.7;;
29.252;-0.238741;-0.7;;
29.253;-0.2386964;-0.7;;
29.26;-0.2129733;-0.7;;
29.261;-0.2122493;-0.7;;
29.272;-0.1854711;-0.7;;
29.273;-0.1850152;-0.7;;
29.273;-0.1849368;-0.7;;
29.293;-0.132192;-0.7;;
29.293;-0.1317849;-0.7;;
29.294;-0.1315837;-0.7;;
29.294;-0.1315493;-0.7;;
29.313;-0.07921506;-0.7;;
29.314;-0.07868143;-0.7;;
29.315;-0.07857001;-0.7;;
29.335;-0.02486663;-0.7;;
29.335;-0.0248496;-0.7;;
29.336;-0.02439952;-0.7;;
29.337;-0.02425051;-0.7;;
29.356;0.02895451;-0.7;;
29.356;0.02967283;-0.7;;
29.376;0.05570943;-0.7;;
29.377;0.08266947;-0.7;;
29.378;0.08266947;-0.7;;
29.378;0.08266947;-0.7;;
29.379;0.08266947;-0.7;;
29.3878965;;;-0.498214021503731;-0.493444479126663
29.397;0.1101308;-0.7;;
29.398;0.1104428;-0.7;;
29.399;0.1104914;-0.7;;
29.418;0.1708824;-0.7;;
29.418;0.1712669;-0.7;;
29.419;0.1715823;-0.7;;
29.438;0.2160642;-0.7;;
29.439;0.216548;-0.7;;
29.459;0.282209;-0.7;;
29.46;0.2830382;-0.7;;
29.46;0.2830382;-0.7;;
29.461;0.2830382;-0.7;;
29.461;0.2830382;-0.7;;
29.48;0.3235654;-0.7;;
29.48;0.3238933;-0.7;;
29.481;0.3241031;-0.7;;
29.501;0.3776222;-0.7;;
29.501;0.3776222;-0.7;;
29.501;0.3776222;-0.7;;
29.502;0.3776222;-0.7;;
29.521;0.4044571;-0.7;;
29.522;0.4312081;-0.7;;
29.542;0.4586711;-0.7;;
29.543;0.4589081;-0.7;;
29.544;0.4801634;-0.7;;
29.563;0.5124683;-0.7;;
29.563;0.5124683;-0.7;;
29.564;0.5124683;-0.7;;
29.565;0.5124683;-0.7;;
29.583;0.5654092;-0.7;;
29.584;0.5654092;-0.7;;
29.584;0.5654092;-0.7;;
29.585;0.5654092;-0.7;;
29.604;0.6194072;-0.7;;
29.605;0.6194072;-0.7;;
29.609;0.6194072;-0.7;;
29.621;0.6702393;-0.7;;
29.626;0.6850441;-0.7;;
29.626;0.6854535;-0.7;;
29.627;0.6858207;-0.7;;
29.646;0.7261792;-0.7;;
29.646;0.7261792;-0.7;;
29.647;0.7261792;-0.7;;
29.647;0.7261792;-0.7;;
29.667;0.779604;-0.7;;
29.668;0.7801185;-0.7;;
29.669;0.7802298;-0.7;;
29.689;0.806418;-0.7;;
29.6892145;;;-0.494831139002071;-0.494620645780792
29.689;0.806418;-0.7;;
29.689;0.8145581;-0.7;;
29.69;0.8336533;-0.7;;
29.691;0.8336533;-0.7;;
29.71;0.8600726;-0.7;;
29.711;0.8605862;-0.7;;
29.712;0.8820068;-0.7;;
29.712;0.8829208;-0.7;;
29.731;0.9142181;-0.7;;
29.731;0.9143153;-0.7;;
29.732;0.9145421;-0.7;;
29.751;0.9669618;-0.7;;
29.752;0.967456;-0.7;;
29.753;0.9675943;-0.7;;
29.753;0.9676128;-0.7;;
29.772;1.029246;-0.7;;
29.772;1.030072;-0.7;;
29.773;1.030072;-0.7;;
29.773;1.030072;-0.7;;
29.794;1.074758;-0.7;;
29.795;1.074758;-0.7;;
29.796;1.074758;-0.7;;
29.796;1.074758;-0.7;;
29.816;1.12882;-0.7;;
29.817;1.12882;-0.7;;
29.817;1.12882;-0.7;;
29.836;1.181303;-0.7;;
29.837;1.181828;-0.7;;
29.837;1.181919;-0.7;;
29.838;1.181972;-0.7;;
29.858;1.234905;-0.7;;
29.858;1.235319;-0.7;;
29.859;1.235517;-0.7;;
29.879;1.287791;-0.7;;
29.879;1.288195;-0.7;;
29.88;1.28912;-0.7;;
29.9;1.315909;-0.7;;
29.901;1.316142;-0.7;;
29.901;1.316152;-0.7;;
29.902;1.337702;-0.7;;
29.92;1.369907;-0.7;;
29.921;1.370218;-0.7;;
29.922;1.370312;-0.7;;
29.941;1.422569;-0.7;;
29.942;1.423059;-0.7;;
29.942;1.423127;-0.7;;
29.943;1.423253;-0.7;;
29.962;1.476684;-0.7;;
29.969;1.476684;-0.7;;
29.969;1.489491;-0.7;;
29.97;1.503788;-0.7;;
29.983;1.532882;-0.7;;
29.984;1.532882;-0.7;;
29.984;1.532882;-0.7;;
29.985;1.532882;-0.7;;
29.9910319;;;-0.484929194615221;-0.493250192397704
29.983;1.532882;-0.7;;
29.984;1.532882;-0.7;;
29.984;1.532882;-0.7;;
29.985;1.532882;-0.7;;
30.004;1.557307;-0.7;;
30.004;1.557307;-0.7;;
30.005;1.578071;-0.7;;
30.025;1.636993;-0.7;;
30.026;1.637572;-0.7;;
30.026;1.637671;-0.7;;
30.046;1.690343;-0.7;;
30.047;1.691096;-0.7;;
30.048;1.691652;-0.7;;
30.049;1.691652;-0.7;;
30.067;1.71797;-0.7;;
30.068;1.718275;-0.7;;
30.07;1.718327;-0.7;;
30.07;1.718327;-0.7;;
30.09;1.783398;-0.7;;
30.09;1.783524;-0.7;;
30.091;1.795012;-0.7;;
30.11;1.825393;-0.7;;
30.111;1.825674;-0.7;;
30.111;1.825708;-0.7;;
30.131;1.878513;-0.7;;
30.132;1.87917;-0.7;;
30.152;1.932699;-0.7;;
30.152;1.932699;-0.7;;
30.153;1.932699;-0.7;;
30.153;1.932699;-0.7;;
30.173;1.985523;-0.7;;
30.173;1.985868;-0.7;;
30.174;1.986192;-0.7;;
30.194;2.039804;-0.7;;
30.195;2.039804;-0.7;;
30.214;2.092428;-0.7;;
30.215;2.093194;-0.7;;
30.216;2.093808;-0.7;;
30.217;2.093808;-0.7;;
30.235;2.120534;-0.7;;
30.236;2.120828;-0.7;;
30.236;2.145786;-0.7;;
30.237;2.158085;-0.7;;
30.256;2.174358;-0.7;;
30.256;2.174358;-0.7;;
30.256;2.174358;-0.7;;
30.257;2.174358;-0.7;;
30.276;2.226714;-0.7;;
30.277;2.227185;-0.7;;
30.277;2.227216;-0.7;;
