Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
23.912;-0.3981985;-1.4;;
23.912;-0.3981985;-1.4;;
23.913;-0.3981985;-1.4;;
23.914;-0.3981985;-1.4;;
23.933;-0.4383677;-1.4;;
23.933;-0.4383677;-1.4;;
23.933;-0.4383677;-1.4;;
23.953;-0.4583164;-1.4;;
23.954;-0.4585102;-1.4;;
23.955;-0.4784638;-1.4;;
23.9651078;;;-0.478052487182189;-0.0400886632081775
23.974;-0.4991243;-1.4;;
23.975;-0.4991243;-1.4;;
23.977;-0.518845;-1.4;;
23.977;-0.518845;-1.4;;
23.995;-0.5393819;-1.4;;
23.996;-0.5393819;-1.4;;
23.997;-0.5393819;-1.4;;
23.997;-0.5393819;-1.4;;
24.016;-0.5786415;-1.4;;
24.016;-0.5791602;-1.4;;
24.017;-0.5791602;-1.4;;
24.017;-0.5791602;-1.4;;
24.037;-0.6188129;-1.4;;
24.037;-0.6188951;-1.4;;
24.038;-0.619188;-1.4;;
24.038;-0.6193215;-1.4;;
24.057;-0.6596246;-1.4;;
24.058;-0.6596246;-1.4;;
24.058;-0.6596246;-1.4;;
24.059;-0.6596246;-1.4;;
24.078;-0.6996512;-1.4;;
24.079;-0.6996512;-1.4;;
24.085;-0.6996512;-1.4;;
24.086;-0.6996512;-1.4;;
24.098;-0.7193928;-1.4;;
24.099;-0.7418383;-1.4;;
24.1;-0.7418383;-1.4;;
24.119;-0.7601362;-1.4;;
24.119;-0.7602623;-1.4;;
24.12;-0.7603612;-1.4;;
24.139;-0.7996511;-1.4;;
24.14;-0.8000523;-1.4;;
24.14;-0.8001212;-1.4;;
24.141;-0.8001622;-1.4;;
24.16;-0.8495392;-1.4;;
24.161;-0.8500359;-1.4;;
24.161;-0.8501214;-1.4;;
24.162;-0.8501779;-1.4;;
24.182;-0.8806064;-1.4;;
24.182;-0.8806064;-1.4;;
24.183;-0.8806064;-1.4;;
24.203;-0.9208828;-1.4;;
24.203;-0.9208828;-1.4;;
24.203;-0.9208828;-1.4;;
24.204;-0.9208828;-1.4;;
24.223;-0.9604998;-1.4;;
24.224;-0.9610211;-1.4;;
24.225;-0.9610211;-1.4;;
24.244;-1.000234;-1.4;;
24.245;-1.000975;-1.4;;
24.246;-1.001199;-1.4;;
24.266;-1.021535;-1.4;;
24.266;-1.021794;-1.4;;
24.2669091;;;-0.496248305192119;-0.274910130600327
24.266;-1.021535;-1.4;;
24.266;-1.021794;-1.4;;
24.267;-1.041761;-1.4;;
24.268;-1.039141;-1.4;;
24.287;-1.061505;-1.4;;
24.287;-1.061726;-1.4;;
24.288;-1.061942;-1.4;;
24.289;-1.076827;-1.4;;
24.308;-1.101664;-1.4;;
24.308;-1.101835;-1.4;;
24.309;-1.101969;-1.4;;
24.31;-1.101988;-1.4;;
24.329;-1.141877;-1.4;;
24.329;-1.142176;-1.4;;
24.33;-1.142354;-1.4;;
24.331;-1.142408;-1.4;;
24.35;-1.181955;-1.4;;
24.35;-1.181955;-1.4;;
24.351;-1.181955;-1.4;;
24.351;-1.181955;-1.4;;
24.37;-1.222018;-1.4;;
24.371;-1.222425;-1.4;;
24.371;-1.222495;-1.4;;
24.372;-1.222535;-1.4;;
24.391;-1.262601;-1.4;;
24.392;-1.262601;-1.4;;
24.392;-1.262601;-1.4;;
24.412;-1.302134;-1.4;;
24.413;-1.302733;-1.4;;
24.414;-1.303038;-1.4;;
24.434;-1.342097;-1.4;;
24.434;-1.342505;-1.4;;
24.435;-1.34287;-1.4;;
24.436;-1.343084;-1.4;;
24.436;-1.343084;-1.4;;
24.455;-1.363345;-1.4;;
24.456;-1.363542;-1.4;;
24.456;-1.363571;-1.4;;
24.476;-1.412512;-1.4;;
24.48;-1.412841;-1.4;;
24.482;-1.416434;-1.4;;
24.487;-1.423715;-1.4;;
24.497;-1.455563;-1.4;;
24.497;-1.455563;-1.4;;
24.498;-1.455563;-1.4;;
24.517;-1.483751;-1.4;;
24.518;-1.484126;-1.4;;
24.518;-1.484126;-1.4;;
24.519;-1.484126;-1.4;;
24.538;-1.523965;-1.4;;
24.538;-1.523965;-1.4;;
24.539;-1.523965;-1.4;;
24.54;-1.523965;-1.4;;
24.559;-1.564303;-1.4;;
24.56;-1.564303;-1.4;;
24.56;-1.564303;-1.4;;
24.5682084;;;-0.497073860080314;-0.483946258746262
24.559;-1.564303;-1.4;;
24.56;-1.564303;-1.4;;
24.56;-1.564303;-1.4;;
24.58;-1.603971;-1.4;;
24.581;-1.604367;-1.4;;
24.582;-1.604447;-1.4;;
24.601;-1.625389;-1.4;;
24.602;-1.644601;-1.4;;
24.603;-1.644601;-1.4;;
24.603;-1.644601;-1.4;;
24.604;-1.644601;-1.4;;
24.622;-1.665019;-1.4;;
24.623;-1.665219;-1.4;;
24.623;-1.665244;-1.4;;
24.643;-1.704595;-1.4;;
24.643;-1.705097;-1.4;;
24.644;-1.705097;-1.4;;
24.645;-1.705097;-1.4;;
24.663;-1.744885;-1.4;;
24.664;-1.745433;-1.4;;
24.664;-1.745433;-1.4;;
24.665;-1.745433;-1.4;;
24.684;-1.785068;-1.4;;
24.684;-1.78534;-1.4;;
24.685;-1.785533;-1.4;;
24.704;-1.825249;-1.4;;
24.705;-1.825682;-1.4;;
24.707;-1.825764;-1.4;;
24.707;-1.825764;-1.4;;
24.725;-1.865373;-1.4;;
24.726;-1.865794;-1.4;;
24.727;-1.865915;-1.4;;
24.728;-1.865915;-1.4;;
24.746;-1.885501;-1.4;;
24.747;-1.899893;-1.4;;
24.748;-1.9047;-1.4;;
24.767;-1.926134;-1.4;;
24.768;-1.926416;-1.4;;
24.769;-1.926416;-1.4;;
24.769;-1.926416;-1.4;;
24.787;-1.973719;-1.4;;
24.788;-1.974375;-1.4;;
24.788;-1.974375;-1.4;;
24.789;-1.974375;-1.4;;
24.808;-2.006562;-1.4;;
24.808;-2.006562;-1.4;;
24.809;-2.006562;-1.4;;
24.809;-2.006562;-1.4;;
24.829;-2.046728;-1.4;;
24.829;-2.046728;-1.4;;
24.83;-2.046728;-1.4;;
24.849;-2.086514;-1.4;;
24.85;-2.086897;-1.4;;
24.85;-2.087034;-1.4;;
24.851;-2.087034;-1.4;;
24.8700094;;;-0.489932937838866;-0.490326897573372
24.849;-2.086514;-1.4;;
24.85;-2.086897;-1.4;;
24.85;-2.087034;-1.4;;
24.851;-2.087034;-1.4;;
24.87;-2.126413;-1.4;;
24.877;-2.126688;-1.4;;
24.878;-2.127084;-1.4;;
24.879;-2.127363;-1.4;;
24.891;-2.147254;-1.4;;
24.891;-2.14749;-1.4;;
24.892;-2.147647;-1.4;;
24.912;-2.190047;-1.4;;
24.912;-2.190367;-1.4;;
24.913;-2.190549;-1.4;;
24.914;-2.190577;-1.4;;
24.932;-2.227755;-1.4;;
24.933;-2.228153;-1.4;;
24.934;-2.228238;-1.4;;
24.953;-2.268831;-1.4;;
24.954;-2.268831;-1.4;;
24.974;-2.306812;-1.4;;
24.975;-2.307639;-1.4;;
24.976;-2.308238;-1.4;;
24.977;-2.308238;-1.4;;
24.977;-2.308238;-1.4;;
24.995;-2.348933;-1.4;;
24.996;-2.348933;-1.4;;
24.998;-2.348933;-1.4;;
25.017;-2.388003;-1.4;;
25.017;-2.388199;-1.4;;
25.018;-2.388529;-1.4;;
25.038;-2.428932;-1.4;;
25.039;-2.428932;-1.4;;
25.04;-2.428932;-1.4;;
25.04;-2.428932;-1.4;;
25.06;-2.46876;-1.4;;
25.061;-2.469182;-1.4;;
25.081;-2.488955;-1.4;;
25.082;-2.489142;-1.4;;
25.083;-2.489186;-1.4;;
25.103;-2.537722;-1.4;;
25.104;-2.547496;-1.4;;
25.106;-2.548765;-1.4;;
25.124;-2.568993;-1.4;;
25.125;-2.569662;-1.4;;
25.125;-2.569776;-1.4;;
25.126;-2.586611;-1.4;;
25.145;-2.609601;-1.4;;
25.146;-2.609905;-1.4;;
25.1602793;;;-0.498052913742169;-0.495327004213367
25.124;-2.568993;-1.4;;
25.125;-2.569662;-1.4;;
25.125;-2.569776;-1.4;;
25.126;-2.586611;-1.4;;
25.145;-2.609601;-1.4;;
25.146;-2.609905;-1.4;;
25.166;-2.649732;-1.4;;
25.207;-2.729681;-1.4;;
25.208;-2.730081;-1.4;;
25.271;-2.830921;-1.4;;
25.291;-2.874745;-1.4;;
25.312;-2.911179;-1.4;;
25.313;-2.911615;-1.4;;
25.333;-2.951331;-1.4;;
25.334;-2.95183;-1.4;;
25.375;-3;-1.4;;
25.395;-2.980149;-1.4;;
25.397;-2.979725;-1.4;;
25.417;-2.928972;-1.4;;
25.4620893;;;-0.477933957805451;-0.4907484173667
25.483;-2.818618;-1.4;;
25.484;-2.818198;-1.4;;
25.503;-2.778637;-1.4;;
25.504;-2.778127;-1.4;;
25.545;-2.698051;-1.4;;
25.565;-2.649905;-1.4;;
25.566;-2.649415;-1.4;;
25.586;-2.617668;-1.4;;
25.587;-2.617374;-1.4;;
25.607;-2.597787;-1.4;;
25.608;-2.577326;-1.4;;
25.628;-2.556432;-1.4;;
25.719;-2.417001;-1.4;;
25.719;-2.416615;-1.4;;
25.732;-2.345488;-1.4;;
25.7633886;;;0.483087768358611;-0.245708010256969
25.628;-2.556432;-1.4;;
25.719;-2.417001;-1.4;;
25.719;-2.416615;-1.4;;
25.732;-2.345488;-1.4;;
25.858;-2.135364;-1.4;;
25.899;-2.054474;-1.4;;
25.919;-2.034438;-1.4;;
26.0651894;;;0.435595542582431;-0.0143258901516446
26.337;-1.27199;-1.4;;
26.339;-1.270352;-1.4;;
26.358;-1.230864;-1.4;;
26.3669907;;;-0.444175754796996;-0.000856600415351419
26.337;-1.27199;-1.4;;
26.339;-1.270352;-1.4;;
26.358;-1.230864;-1.4;;
26.591;-0.8085767;-1.4;;
26.6677885;;;-0.388144419738741;0.021590784101326
26.715;-0.5868049;-1.4;;
26.736;-0.5473008;-1.4;;
26.737;-0.5469542;-1.4;;
26.757;-0.5268851;-1.4;;
26.779;-0.4861742;-1.4;;
26.78;-0.4710549;-1.4;;
26.781;-0.4675642;-1.4;;
26.799;-0.4464578;-1.4;;
26.8;-0.4461702;-1.4;;
26.802;-0.4461702;-1.4;;
26.82;-0.398681;-1.4;;
26.821;-0.3981306;-1.4;;
26.822;-0.3980556;-1.4;;
26.822;-0.3980429;-1.4;;
26.842;-0.3654837;-1.4;;
26.842;-0.3654837;-1.4;;
26.843;-0.3654837;-1.4;;
26.843;-0.3654837;-1.4;;
26.862;-0.3252042;-1.4;;
26.863;-0.3248373;-1.4;;
26.863;-0.3246744;-1.4;;
26.883;-0.2852682;-1.4;;
26.884;-0.2852682;-1.4;;
26.884;-0.2852682;-1.4;;
26.885;-0.2852682;-1.4;;
26.904;-0.2456175;-1.4;;
26.904;-0.2450856;-1.4;;
26.905;-0.2450856;-1.4;;
26.905;-0.2450856;-1.4;;
26.925;-0.2243662;-1.4;;
26.926;-0.2101065;-1.4;;
26.926;-0.2077499;-1.4;;
26.945;-0.1848684;-1.4;;
26.946;-0.1846428;-1.4;;
26.947;-0.1845709;-1.4;;
26.948;-0.1628843;-1.4;;
26.949;-0.1628843;-1.4;;
26.966;-0.1439216;-1.4;;
26.966;-0.1439216;-1.4;;
26.967;-0.1439216;-1.4;;
26.9695995;;;-0.460583504407846;-0.214327034090288
26.967;-0.1439216;-1.4;;
26.986;-0.1049091;-1.4;;
26.987;-0.1045152;-1.4;;
26.987;-0.1044477;-1.4;;
27.007;-0.06448336;-1.4;;
27.008;-0.06398101;-1.4;;
27.008;-0.06398101;-1.4;;
27.009;-0.06398101;-1.4;;
27.028;-0.02325537;-1.4;;
27.029;-0.02325537;-1.4;;
27.029;-0.02325537;-1.4;;
27.03;-0.02325537;-1.4;;
27.048;0.0154572;-1.4;;
27.056;0.01648548;-1.4;;
27.057;0.01651139;-1.4;;
27.058;0.01651559;-1.4;;
27.069;0.03587685;-1.4;;
27.07;0.03623334;-1.4;;
27.071;0.05198457;-1.4;;
27.09;0.07663891;-1.4;;
27.09;0.0767725;-1.4;;
27.091;0.07697007;-1.4;;
27.092;0.07697007;-1.4;;
27.111;0.1162991;-1.4;;
27.111;0.1165481;-1.4;;
27.112;0.1168261;-1.4;;
27.181;0.2371773;-1.4;;
27.182;0.2371773;-1.4;;
27.182;0.2422376;-1.4;;
27.183;0.2577059;-1.4;;
27.184;0.2577059;-1.4;;
27.184;0.2577059;-1.4;;
27.185;0.2577059;-1.4;;
27.186;0.2577059;-1.4;;
27.186;0.2577059;-1.4;;
27.187;0.2577059;-1.4;;
27.188;0.2577059;-1.4;;
27.188;0.2577059;-1.4;;
27.188;0.2577059;-1.4;;
27.202;0.2784814;-1.4;;
27.203;0.2784814;-1.4;;
27.204;0.2784814;-1.4;;
27.204;0.2911796;-1.4;;
27.223;0.3178228;-1.4;;
27.224;0.3180603;-1.4;;
27.224;0.3180705;-1.4;;
27.225;0.3181407;-1.4;;
27.244;0.3573382;-1.4;;
27.245;0.3576974;-1.4;;
27.245;0.3578527;-1.4;;
27.264;0.399275;-1.4;;
27.265;0.399275;-1.4;;
27.266;0.399275;-1.4;;
27.267;0.399275;-1.4;;
27.2764135;;;-0.483275434277904;-0.444044778305372
27.264;0.399275;-1.4;;
27.265;0.399275;-1.4;;
27.266;0.399275;-1.4;;
27.267;0.399275;-1.4;;
27.286;0.4186428;-1.4;;
27.287;0.4188954;-1.4;;
27.288;0.4188954;-1.4;;
27.288;0.4188954;-1.4;;
27.307;0.4809632;-1.4;;
27.308;0.4815682;-1.4;;
27.308;0.4816692;-1.4;;
27.309;0.4817716;-1.4;;
27.328;0.5192509;-1.4;;
27.328;0.5192509;-1.4;;
27.329;0.5192509;-1.4;;
27.33;0.5192509;-1.4;;
27.349;0.5388078;-1.4;;
27.349;0.5505158;-1.4;;
27.35;0.5574477;-1.4;;
27.369;0.5788751;-1.4;;
27.37;0.5790921;-1.4;;
27.371;0.5791389;-1.4;;
27.372;0.5949559;-1.4;;
27.39;0.6191747;-1.4;;
27.391;0.6194354;-1.4;;
27.391;0.6194795;-1.4;;
27.392;0.6194982;-1.4;;
27.411;0.6596837;-1.4;;
27.412;0.6596837;-1.4;;
27.412;0.6596837;-1.4;;
27.432;0.6999205;-1.4;;
27.433;0.6999205;-1.4;;
27.433;0.6999205;-1.4;;
27.434;0.6999205;-1.4;;
27.453;0.7400438;-1.4;;
27.453;0.7400438;-1.4;;
27.454;0.7400438;-1.4;;
27.454;0.7400438;-1.4;;
27.473;0.7801798;-1.4;;
27.474;0.7801798;-1.4;;
27.475;0.7801798;-1.4;;
27.495;0.820089;-1.4;;
27.496;0.8204683;-1.4;;
27.496;0.8205316;-1.4;;
27.497;0.8205798;-1.4;;
27.516;0.8404574;-1.4;;
27.517;0.840674;-1.4;;
27.518;0.8557066;-1.4;;
27.536;0.8813109;-1.4;;
27.537;0.8815814;-1.4;;
27.538;0.8816608;-1.4;;
27.557;0.921004;-1.4;;
27.558;0.921004;-1.4;;
27.558;0.921004;-1.4;;
27.559;0.921004;-1.4;;
27.5732014;;;-0.49831224610962;-0.457578901133528
27.578;0.9612417;-1.4;;
27.578;0.9615873;-1.4;;
27.579;0.9617354;-1.4;;
27.599;1.008948;-1.4;;
27.6;1.009357;-1.4;;
27.6;1.009374;-1.4;;
27.601;1.009554;-1.4;;
27.62;1.041175;-1.4;;
27.62;1.041274;-1.4;;
27.621;1.041503;-1.4;;
27.621;1.041527;-1.4;;
27.641;1.081255;-1.4;;
27.641;1.081762;-1.4;;
27.642;1.081762;-1.4;;
27.662;1.121228;-1.4;;
27.663;1.121946;-1.4;;
27.664;1.122152;-1.4;;
27.665;1.122184;-1.4;;
27.666;1.122193;-1.4;;
27.684;1.142617;-1.4;;
27.685;1.157345;-1.4;;
27.685;1.159806;-1.4;;
27.705;1.18261;-1.4;;
27.706;1.18283;-1.4;;
27.707;1.182883;-1.4;;
27.726;1.222834;-1.4;;
27.726;1.222834;-1.4;;
27.746;1.262491;-1.4;;
27.747;1.262978;-1.4;;
27.767;1.302952;-1.4;;
27.768;1.302952;-1.4;;
27.788;1.343289;-1.4;;
27.789;1.343289;-1.4;;
27.809;1.383446;-1.4;;
27.829;1.402981;-1.4;;
27.831;1.420831;-1.4;;
27.851;1.4438;-1.4;;
27.859;1.463505;-1.4;;
27.871;1.494303;-1.4;;
27.872;1.494828;-1.4;;
27.8745014;;;-0.477832577099598;-0.480000940473742
27.871;1.494303;-1.4;;
27.872;1.494828;-1.4;;
27.892;1.524135;-1.4;;
27.893;1.524135;-1.4;;
27.912;1.571442;-1.4;;
27.913;1.572055;-1.4;;
27.933;1.604168;-1.4;;
27.953;1.644381;-1.4;;
27.954;1.644801;-1.4;;
27.956;1.644873;-1.4;;
27.975;1.684232;-1.4;;
27.996;1.705399;-1.4;;
27.997;1.705579;-1.4;;
28.016;1.745533;-1.4;;
28.017;1.745961;-1.4;;
28.037;1.785249;-1.4;;
28.037;1.785749;-1.4;;
28.057;1.805844;-1.4;;
28.058;1.822934;-1.4;;
28.079;1.865491;-1.4;;
28.08;1.865881;-1.4;;
28.1;1.906969;-1.4;;
28.121;1.945669;-1.4;;
28.122;1.946405;-1.4;;
28.143;1.985799;-1.4;;
28.144;1.986753;-1.4;;
28.164;2.006745;-1.4;;
28.166;2.024339;-1.4;;
28.1763017;;;-0.495297792144666;-0.488679512407947
28.185;2.046739;-1.4;;
28.187;2.046993;-1.4;;
28.206;2.087654;-1.4;;
28.207;2.087654;-1.4;;
28.227;2.137788;-1.4;;
28.227;2.137788;-1.4;;
28.247;2.167594;-1.4;;
28.248;2.167594;-1.4;;
28.273;2.2076;-1.4;;
28.289;2.249868;-1.4;;
28.289;2.250661;-1.4;;
28.31;2.286885;-1.4;;
28.312;2.288188;-1.4;;
28.332;2.326722;-1.4;;
28.334;2.328174;-1.4;;
28.352;2.348274;-1.4;;
28.353;2.348498;-1.4;;
28.374;2.388604;-1.4;;
28.375;2.388945;-1.4;;
28.394;2.428118;-1.4;;
28.394;2.428645;-1.4;;
28.414;2.46929;-1.4;;
28.415;2.46929;-1.4;;
28.435;2.508894;-1.4;;
28.455;2.54901;-1.4;;
28.457;2.549445;-1.4;;
28.477;2.589251;-1.4;;
28.4781025;;;0.130013922608986;-0.335357173186225
28.477;2.589251;-1.4;;
28.479;2.589741;-1.4;;
28.499;2.609143;-1.4;;
28.5;2.626926;-1.4;;
28.52;2.650301;-1.4;;
28.522;2.650534;-1.4;;
28.542;2.699881;-1.4;;
28.543;2.699881;-1.4;;
28.563;2.729946;-1.4;;
28.563;2.730037;-1.4;;
28.604;2.810461;-1.4;;
28.605;2.810866;-1.4;;
28.625;2.850416;-1.4;;
28.626;2.850792;-1.4;;
28.645;2.890734;-1.4;;
28.646;2.891169;-1.4;;
28.667;2.911458;-1.4;;
28.668;2.926797;-1.4;;
28.668;2.92944;-1.4;;
28.688;2.952213;-1.4;;
28.689;2.952451;-1.4;;
28.69;2.975764;-1.4;;
28.698;2.97955;-1.4;;
28.709;2.99119;-1.4;;
28.711;2.991954;-1.4;;
28.712;2.991954;-1.4;;
28.712;2.989368;-1.4;;
28.731;2.999862;-1.4;;
28.732;2.999956;-1.4;;
28.732;3;-1.4;;
28.733;3;-1.4;;
28.751;2.959553;-1.4;;
28.752;2.959553;-1.4;;
28.752;2.959553;-1.4;;
28.753;2.959553;-1.4;;
28.773;2.920525;-1.4;;
28.773;2.920343;-1.4;;
28.774;2.920115;-1.4;;
28.7794107;;;0.409815578540715;-0.108325217023641
28.773;2.920525;-1.4;;
28.773;2.920343;-1.4;;
28.774;2.920115;-1.4;;
28.793;2.87994;-1.4;;
28.794;2.879415;-1.4;;
28.795;2.879415;-1.4;;
28.795;2.879415;-1.4;;
28.814;2.83973;-1.4;;
28.815;2.839299;-1.4;;
28.816;2.839213;-1.4;;
28.817;2.839213;-1.4;;
28.835;2.81917;-1.4;;
28.836;2.818939;-1.4;;
28.837;2.818895;-1.4;;
28.858;2.769045;-1.4;;
28.858;2.758857;-1.4;;
28.859;2.758857;-1.4;;
28.859;2.758857;-1.4;;
28.878;2.738159;-1.4;;
28.879;2.737892;-1.4;;
28.88;2.718568;-1.4;;
28.881;2.718568;-1.4;;
28.899;2.698617;-1.4;;
28.9;2.698617;-1.4;;
28.901;2.698617;-1.4;;
28.901;2.698617;-1.4;;
28.92;2.658729;-1.4;;
28.92;2.658189;-1.4;;
28.92;2.658189;-1.4;;
28.921;2.658189;-1.4;;
28.94;2.618012;-1.4;;
28.941;2.618012;-1.4;;
28.942;2.618012;-1.4;;
28.961;2.578093;-1.4;;
28.962;2.577716;-1.4;;
28.963;2.577611;-1.4;;
28.963;2.577595;-1.4;;
28.964;2.57757;-1.4;;
28.982;2.557156;-1.4;;
28.983;2.557156;-1.4;;
28.984;2.557156;-1.4;;
29.003;2.509895;-1.4;;
29.004;2.509421;-1.4;;
29.005;2.509263;-1.4;;
29.024;2.473072;-1.4;;
29.024;2.473072;-1.4;;
29.025;2.473072;-1.4;;
29.026;2.473072;-1.4;;
29.045;2.43281;-1.4;;
29.045;2.43281;-1.4;;
29.046;2.43281;-1.4;;
29.047;2.43281;-1.4;;
29.066;2.409786;-1.4;;
29.067;2.409786;-1.4;;
29.067;2.399049;-1.4;;
29.068;2.393667;-1.4;;
29.080711;;;-0.49854180986036;-0.113502525213832
29.086;2.351473;-1.4;;
29.087;2.351017;-1.4;;
29.087;2.35094;-1.4;;
29.088;2.3509;-1.4;;
29.107;2.30879;-1.4;;
29.108;2.30879;-1.4;;
29.108;2.30879;-1.4;;
29.128;2.277054;-1.4;;
29.128;2.27695;-1.4;;
29.129;2.276705;-1.4;;
29.13;2.276665;-1.4;;
29.149;2.253066;-1.4;;
29.15;2.252838;-1.4;;
29.15;2.252805;-1.4;;
29.169;2.205305;-1.4;;
29.17;2.204849;-1.4;;
29.17;2.204776;-1.4;;
29.171;2.2047;-1.4;;
29.19;2.172139;-1.4;;
29.19;2.171921;-1.4;;
29.191;2.171758;-1.4;;
29.192;2.171704;-1.4;;
29.21;2.135638;-1.4;;
29.211;2.135638;-1.4;;
29.212;2.135638;-1.4;;
29.212;2.135638;-1.4;;
29.231;2.096285;-1.4;;
29.232;2.095762;-1.4;;
29.232;2.095762;-1.4;;
29.233;2.095762;-1.4;;
29.252;2.055115;-1.4;;
29.252;2.055115;-1.4;;
29.253;2.055115;-1.4;;
29.272;2.015316;-1.4;;
29.272;2.014973;-1.4;;
29.273;2.014827;-1.4;;
29.294;1.975075;-1.4;;
29.294;1.974589;-1.4;;
29.295;1.974589;-1.4;;
29.296;1.974589;-1.4;;
29.296;1.974589;-1.4;;
29.315;1.954661;-1.4;;
29.316;1.95433;-1.4;;
29.317;1.93141;-1.4;;
29.335;1.911434;-1.4;;
29.336;1.91115;-1.4;;
29.336;1.91115;-1.4;;
29.337;1.91115;-1.4;;
29.356;1.870522;-1.4;;
29.356;1.870286;-1.4;;
29.357;1.870058;-1.4;;
29.357;1.869976;-1.4;;
29.376;1.830085;-1.4;;
29.377;1.830085;-1.4;;
29.377;1.830085;-1.4;;
29.3850182;;;-0.498473613003104;-0.114296480428441
29.376;1.830085;-1.4;;
29.377;1.830085;-1.4;;
29.377;1.830085;-1.4;;
29.398;1.812068;-1.4;;
29.399;1.811628;-1.4;;
29.4;1.811277;-1.4;;
29.401;1.811226;-1.4;;
29.402;1.811214;-1.4;;
29.42;1.748646;-1.4;;
29.421;1.747966;-1.4;;
29.421;1.747849;-1.4;;
29.44;1.710118;-1.4;;
29.441;1.709735;-1.4;;
29.442;1.709653;-1.4;;
29.461;1.689683;-1.4;;
29.461;1.689511;-1.4;;
29.462;1.689438;-1.4;;
29.463;1.689419;-1.4;;
29.464;1.689419;-1.4;;
29.482;1.642862;-1.4;;
29.483;1.642423;-1.4;;
29.484;1.635955;-1.4;;
29.503;1.612129;-1.4;;
29.503;1.611807;-1.4;;
29.504;1.611807;-1.4;;
29.505;1.611807;-1.4;;
29.524;1.572834;-1.4;;
29.524;1.57231;-1.4;;
29.525;1.57231;-1.4;;
29.525;1.57231;-1.4;;
29.544;1.532665;-1.4;;
29.545;1.532285;-1.4;;
29.545;1.532225;-1.4;;
29.565;1.492688;-1.4;;
29.566;1.492044;-1.4;;
29.567;1.49172;-1.4;;
29.568;1.49172;-1.4;;
29.586;1.452012;-1.4;;
29.587;1.451597;-1.4;;
29.588;1.451499;-1.4;;
29.588;1.451482;-1.4;;
29.607;1.412077;-1.4;;
29.607;1.411769;-1.4;;
29.608;1.411602;-1.4;;
29.627;1.391613;-1.4;;
29.628;1.366948;-1.4;;
29.629;1.363233;-1.4;;
29.63;1.362716;-1.4;;
29.649;1.351193;-1.4;;
29.65;1.351072;-1.4;;
29.65;1.338165;-1.4;;
29.651;1.331304;-1.4;;
29.669;1.310953;-1.4;;
29.67;1.310953;-1.4;;
29.671;1.310953;-1.4;;
29.671;1.310953;-1.4;;
29.6727815;;;-0.498462836162421;-0.271415670121293
29.669;1.310953;-1.4;;
29.67;1.310953;-1.4;;
29.671;1.310953;-1.4;;
29.671;1.310953;-1.4;;
29.69;1.271744;-1.4;;
29.691;1.271229;-1.4;;
29.691;1.271229;-1.4;;
29.711;1.231293;-1.4;;
29.711;1.231116;-1.4;;
29.712;1.230783;-1.4;;
29.712;1.230783;-1.4;;
29.732;1.191088;-1.4;;
29.733;1.19067;-1.4;;
29.734;1.190605;-1.4;;
29.752;1.150646;-1.4;;
29.759;1.150115;-1.4;;
29.76;1.1501;-1.4;;
29.773;1.130728;-1.4;;
29.774;1.130363;-1.4;;
29.775;1.130363;-1.4;;
29.775;1.130363;-1.4;;
29.794;1.080926;-1.4;;
29.795;1.080286;-1.4;;
29.796;1.072396;-1.4;;
29.796;1.071037;-1.4;;
29.815;1.049656;-1.4;;
29.816;1.049433;-1.4;;
29.816;1.049395;-1.4;;
29.817;1.049376;-1.4;;
29.836;1.009971;-1.4;;
29.836;1.009632;-1.4;;
29.837;1.009487;-1.4;;
29.857;0.9700853;-1.4;;
29.858;0.9697436;-1.4;;
29.858;0.9695796;-1.4;;
29.858;0.9695796;-1.4;;
29.859;0.9695796;-1.4;;
29.877;0.9300824;-1.4;;
29.878;0.929535;-1.4;;
29.878;0.929535;-1.4;;
29.898;0.8891322;-1.4;;
29.899;0.8887203;-1.4;;
29.9;0.8886456;-1.4;;
29.92;0.8493636;-1.4;;
29.92;0.8488637;-1.4;;
29.921;0.8488637;-1.4;;
29.922;0.8488637;-1.4;;
29.941;0.7999555;-1.4;;
29.942;0.7994661;-1.4;;
29.942;0.7993844;-1.4;;
29.943;0.7993153;-1.4;;
29.961;0.7887039;-1.4;;
29.962;0.7885822;-1.4;;
29.963;0.7885625;-1.4;;
29.964;0.772966;-1.4;;
29.9745828;;;-0.498272355394285;-0.498437653605043
29.982;0.7479501;-1.4;;
29.983;0.7476087;-1.4;;
29.984;0.7476087;-1.4;;
29.985;0.7476087;-1.4;;
30.003;0.7063546;-1.4;;
30.003;0.7063546;-1.4;;
30.004;0.7063546;-1.4;;
30.023;0.6684766;-1.4;;
30.024;0.6680894;-1.4;;
30.024;0.6680239;-1.4;;
30.025;0.6679959;-1.4;;
30.044;0.6279867;-1.4;;
30.045;0.6276313;-1.4;;
30.045;0.6274593;-1.4;;
30.065;0.5882798;-1.4;;
30.066;0.5879306;-1.4;;
30.067;0.5878243;-1.4;;
30.085;0.5678802;-1.4;;
30.086;0.5676543;-1.4;;
30.087;0.5676132;-1.4;;
30.088;0.5676041;-1.4;;
30.108;0.5676041;-1.4;;
30.108;0.5676041;-1.4;;
30.128;0.5676041;-1.4;;
30.129;0.5676041;-1.4;;
30.15;0.5676041;-1.4;;
30.15;0.6526171;-1.4;;
30.178;0.3905613;-1.4;;
