Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
23.741;-2.609377;-1.4;;
23.762;-2.648974;-1.4;;
23.769;-2.649432;-1.4;;
23.783;-2.691695;-1.4;;
23.784;-2.692326;-1.4;;
23.804;-2.729522;-1.4;;
23.805;-2.729899;-1.4;;
23.825;-2.777365;-1.4;;
23.826;-2.777801;-1.4;;
23.826;-2.777971;-1.4;;
23.846;-2.790248;-1.4;;
23.847;-2.790405;-1.4;;
23.866;-2.830219;-1.4;;
23.867;-2.830608;-1.4;;
23.867;-2.830673;-1.4;;
23.887;-2.870396;-1.4;;
23.888;-2.87078;-1.4;;
23.908;-2.909966;-1.4;;
23.909;-2.910742;-1.4;;
23.928;-2.950763;-1.4;;
23.93;-2.95128;-1.4;;
23.949;-2.990839;-1.4;;
23.95;-2.991269;-1.4;;
23.971;-3.010965;-1.4;;
23.971;-3.010965;-1.4;;
23.9815913;;;-0.416138381203561;-0.472832311080553
23.991;-2.971572;-1.4;;
23.993;-2.961133;-1.4;;
24.012;-2.939448;-1.4;;
24.013;-2.939448;-1.4;;
24.033;-2.899627;-1.4;;
24.034;-2.899627;-1.4;;
24.053;-2.858928;-1.4;;
24.054;-2.858928;-1.4;;
24.055;-2.858928;-1.4;;
24.055;-2.858928;-1.4;;
24.075;-2.820107;-1.4;;
24.076;-2.819492;-1.4;;
24.077;-2.819235;-1.4;;
24.098;-2.779273;-1.4;;
24.1;-2.77846;-1.4;;
24.1;-2.778413;-1.4;;
24.118;-2.73902;-1.4;;
24.119;-2.73862;-1.4;;
24.119;-2.738555;-1.4;;
24.139;-2.688969;-1.4;;
24.146;-2.688376;-1.4;;
24.147;-2.68836;-1.4;;
24.148;-2.688356;-1.4;;
24.16;-2.657206;-1.4;;
24.161;-2.657206;-1.4;;
24.162;-2.657206;-1.4;;
24.182;-2.637912;-1.4;;
24.182;-2.637912;-1.4;;
24.184;-2.617933;-1.4;;
24.203;-2.59749;-1.4;;
24.203;-2.59749;-1.4;;
24.223;-2.557804;-1.4;;
24.224;-2.557304;-1.4;;
24.243;-2.518207;-1.4;;
24.244;-2.517806;-1.4;;
24.264;-2.478075;-1.4;;
24.266;-2.4772;-1.4;;
24.285;-2.457323;-1.4;;
24.286;-2.457111;-1.4;;
24.287;-2.457062;-1.4;;
24.2883427;;;-0.485837977625798;-0.470159412708929
24.285;-2.457323;-1.4;;
24.286;-2.457111;-1.4;;
24.287;-2.457062;-1.4;;
24.307;-2.38638;-1.4;;
24.308;-2.38638;-1.4;;
24.327;-2.376897;-1.4;;
24.328;-2.361913;-1.4;;
24.328;-2.359534;-1.4;;
24.348;-2.336689;-1.4;;
24.349;-2.336399;-1.4;;
24.349;-2.336399;-1.4;;
24.35;-2.336399;-1.4;;
24.369;-2.295926;-1.4;;
24.369;-2.295926;-1.4;;
24.37;-2.295926;-1.4;;
24.389;-2.256173;-1.4;;
24.389;-2.255861;-1.4;;
24.39;-2.255693;-1.4;;
24.39;-2.255665;-1.4;;
24.409;-2.216727;-1.4;;
24.41;-2.216333;-1.4;;
24.411;-2.216225;-1.4;;
24.43;-2.175597;-1.4;;
24.431;-2.175597;-1.4;;
24.451;-2.128518;-1.4;;
24.452;-2.128518;-1.4;;
24.472;-2.115899;-1.4;;
24.474;-2.097991;-1.4;;
24.493;-2.075114;-1.4;;
24.495;-2.074854;-1.4;;
24.521;-2.015837;-1.4;;
24.534;-1.989625;-1.4;;
24.535;-1.989128;-1.4;;
24.555;-1.954615;-1.4;;
24.555;-1.954376;-1.4;;
24.556;-1.954178;-1.4;;
24.557;-1.954178;-1.4;;
24.576;-1.914689;-1.4;;
24.576;-1.914381;-1.4;;
24.577;-1.914164;-1.4;;
24.5846286;;;-0.4825739413583;-0.468980306436887
24.576;-1.914689;-1.4;;
24.576;-1.914381;-1.4;;
24.577;-1.914164;-1.4;;
24.597;-1.89449;-1.4;;
24.597;-1.89449;-1.4;;
24.598;-1.89449;-1.4;;
24.599;-1.89449;-1.4;;
24.618;-1.834507;-1.4;;
24.619;-1.833893;-1.4;;
24.619;-1.833789;-1.4;;
24.64;-1.813733;-1.4;;
24.641;-1.793561;-1.4;;
24.66;-1.77313;-1.4;;
24.661;-1.77313;-1.4;;
24.661;-1.77313;-1.4;;
24.662;-1.77313;-1.4;;
24.662;-1.77313;-1.4;;
24.681;-1.733441;-1.4;;
24.681;-1.733441;-1.4;;
24.682;-1.733441;-1.4;;
24.701;-1.694065;-1.4;;
24.702;-1.693688;-1.4;;
24.702;-1.693551;-1.4;;
24.703;-1.693551;-1.4;;
24.722;-1.653409;-1.4;;
24.723;-1.653008;-1.4;;
24.742;-1.613176;-1.4;;
24.743;-1.612782;-1.4;;
24.743;-1.612715;-1.4;;
24.744;-1.612659;-1.4;;
24.764;-1.565275;-1.4;;
24.764;-1.565275;-1.4;;
24.766;-1.565275;-1.4;;
24.785;-1.552439;-1.4;;
24.786;-1.536591;-1.4;;
24.786;-1.53388;-1.4;;
24.805;-1.511906;-1.4;;
24.807;-1.511623;-1.4;;
24.807;-1.511623;-1.4;;
24.827;-1.471836;-1.4;;
24.827;-1.471795;-1.4;;
24.828;-1.471477;-1.4;;
24.828;-1.471464;-1.4;;
24.847;-1.431691;-1.4;;
24.848;-1.431691;-1.4;;
24.848;-1.431691;-1.4;;
24.849;-1.431691;-1.4;;
24.868;-1.391642;-1.4;;
24.868;-1.391103;-1.4;;
24.875;-1.371131;-1.4;;
24.8859281;;;-0.496324239622106;-0.470218634952441
24.888;-1.350014;-1.4;;
24.888;-1.350014;-1.4;;
24.889;-1.350014;-1.4;;
24.909;-1.33148;-1.4;;
24.93;-1.282651;-1.4;;
24.931;-1.273879;-1.4;;
24.932;-1.271567;-1.4;;
24.951;-1.250671;-1.4;;
24.951;-1.250508;-1.4;;
24.953;-1.250393;-1.4;;
24.953;-1.250393;-1.4;;
24.971;-1.210576;-1.4;;
24.972;-1.210116;-1.4;;
24.992;-1.170706;-1.4;;
24.993;-1.170211;-1.4;;
24.993;-1.170211;-1.4;;
25.013;-1.130504;-1.4;;
25.014;-1.130105;-1.4;;
25.034;-1.089826;-1.4;;
25.035;-1.089826;-1.4;;
25.055;-1.05055;-1.4;;
25.055;-1.050381;-1.4;;
25.056;-1.050109;-1.4;;
25.076;-1.029719;-1.4;;
25.076;-1.001337;-1.4;;
25.096;-0.9892856;-1.4;;
25.097;-0.9891615;-1.4;;
25.118;-0.9489709;-1.4;;
25.118;-0.9489709;-1.4;;
25.118;-0.9489709;-1.4;;
25.119;-0.9489709;-1.4;;
25.138;-0.9093057;-1.4;;
25.139;-0.9087778;-1.4;;
25.159;-0.8689719;-1.4;;
25.18;-0.8284753;-1.4;;
25.18;-0.8284753;-1.4;;
25.181;-0.8284753;-1.4;;
25.1877289;;;-0.483052033034477;-0.48694704791017
25.18;-0.8284753;-1.4;;
25.18;-0.8284753;-1.4;;
25.181;-0.8284753;-1.4;;
25.222;-0.7684675;-1.4;;
25.223;-0.7682097;-1.4;;
25.23;-0.7681006;-1.4;;
25.243;-0.70659;-1.4;;
25.244;-0.705415;-1.4;;
25.245;-0.705415;-1.4;;
25.264;-0.6847307;-1.4;;
25.265;-0.6845277;-1.4;;
25.266;-0.6721309;-1.4;;
25.284;-0.6474553;-1.4;;
25.285;-0.6474553;-1.4;;
25.285;-0.6474553;-1.4;;
25.286;-0.6474553;-1.4;;
25.305;-0.6078617;-1.4;;
25.305;-0.607578;-1.4;;
25.306;-0.6073923;-1.4;;
25.325;-0.5678186;-1.4;;
25.326;-0.5673056;-1.4;;
25.327;-0.5673056;-1.4;;
25.327;-0.5673056;-1.4;;
25.347;-0.5268476;-1.4;;
25.347;-0.5268476;-1.4;;
25.348;-0.5268476;-1.4;;
25.349;-0.5268476;-1.4;;
25.367;-0.4874219;-1.4;;
25.368;-0.4869977;-1.4;;
25.388;-0.4392931;-1.4;;
25.409;-0.4264041;-1.4;;
25.41;-0.426295;-1.4;;
25.411;-0.4262616;-1.4;;
25.429;-0.3859545;-1.4;;
25.429;-0.3859545;-1.4;;
25.43;-0.3859545;-1.4;;
25.43;-0.3859545;-1.4;;
25.45;-0.3464641;-1.4;;
25.45;-0.3462569;-1.4;;
25.451;-0.3459609;-1.4;;
25.47;-0.3058879;-1.4;;
25.489029;;;-0.488355829289953;-0.487576510826209
25.492;-0.2656966;-1.4;;
25.492;-0.2656966;-1.4;;
25.493;-0.2656966;-1.4;;
25.512;-0.2242889;-1.4;;
25.512;-0.2239714;-1.4;;
25.513;-0.223738;-1.4;;
25.514;-0.223738;-1.4;;
25.514;-0.223738;-1.4;;
25.533;-0.2053844;-1.4;;
25.534;-0.2051474;-1.4;;
25.535;-0.2051474;-1.4;;
25.554;-0.1557558;-1.4;;
25.554;-0.1553356;-1.4;;
25.555;-0.1551369;-1.4;;
25.575;-0.1250529;-1.4;;
25.575;-0.1250424;-1.4;;
25.576;-0.1247902;-1.4;;
25.602;-0.08501919;-1.4;;
25.602;-0.06446484;-1.4;;
25.603;-0.06446484;-1.4;;
25.604;-0.06446484;-1.4;;
25.604;-0.06446484;-1.4;;
25.617;-0.04240806;-1.4;;
25.637;-0.004128061;-1.4;;
25.658;0.03610183;-1.4;;
25.659;0.03610183;-1.4;;
25.68;0.07631424;-1.4;;
25.701;0.09706865;-1.4;;
25.721;0.1365866;-1.4;;
25.722;0.1365866;-1.4;;
25.741;0.1768119;-1.4;;
25.762;0.217022;-1.4;;
25.782;0.2572469;-1.4;;
25.7908298;;;-0.470683527257202;-0.484603907300935
25.782;0.2572469;-1.4;;
25.824;0.3169828;-1.4;;
25.845;0.35744;-1.4;;
25.846;0.3578037;-1.4;;
25.846;0.3578634;-1.4;;
25.865;0.4086964;-1.4;;
25.866;0.4091964;-1.4;;
25.866;0.4092814;-1.4;;
25.886;0.4376959;-1.4;;
25.886;0.4380548;-1.4;;
25.887;0.4380548;-1.4;;
25.887;0.4380548;-1.4;;
25.907;0.4783942;-1.4;;
25.908;0.4783942;-1.4;;
25.909;0.4783942;-1.4;;
25.928;0.5183343;-1.4;;
25.928;0.5183343;-1.4;;
25.929;0.5183343;-1.4;;
25.948;0.5581472;-1.4;;
25.949;0.558659;-1.4;;
25.95;0.558659;-1.4;;
25.951;0.558659;-1.4;;
25.97;0.5985903;-1.4;;
25.974;0.5988641;-1.4;;
25.974;0.598885;-1.4;;
25.991;0.618695;-1.4;;
25.992;0.6189073;-1.4;;
25.992;0.6261656;-1.4;;
25.993;0.6375191;-1.4;;
26.012;0.6595315;-1.4;;
26.012;0.6596497;-1.4;;
26.013;0.6597788;-1.4;;
26.032;0.6990867;-1.4;;
26.033;0.6994673;-1.4;;
26.033;0.6995995;-1.4;;
26.053;0.7398524;-1.4;;
26.053;0.7398524;-1.4;;
26.054;0.7398524;-1.4;;
26.073;0.7793403;-1.4;;
26.074;0.7797337;-1.4;;
26.075;0.7798523;-1.4;;
26.075;0.7798523;-1.4;;
26.076;0.7798523;-1.4;;
26.0921293;;;0.00301319292334859;-0.359769549164571
26.095;0.8211924;-1.4;;
26.095;0.8211924;-1.4;;
26.095;0.8211924;-1.4;;
26.115;0.8617558;-1.4;;
26.117;0.8622532;-1.4;;
26.118;0.8622532;-1.4;;
26.118;0.8622532;-1.4;;
26.136;0.8802828;-1.4;;
26.137;0.8978685;-1.4;;
26.158;0.9205599;-1.4;;
26.159;0.9207515;-1.4;;
26.179;0.9684451;-1.4;;
26.18;0.9690545;-1.4;;
26.199;1.00026;-1.4;;
26.2;1.000596;-1.4;;
26.22;1.040906;-1.4;;
26.221;1.041405;-1.4;;
26.241;1.080874;-1.4;;
26.242;1.081244;-1.4;;
26.242;1.081307;-1.4;;
26.262;1.12118;-1.4;;
26.263;1.121684;-1.4;;
26.263;1.121684;-1.4;;
26.283;1.160919;-1.4;;
26.284;1.161747;-1.4;;
26.285;1.161873;-1.4;;
26.304;1.181431;-1.4;;
26.305;1.199024;-1.4;;
26.325;1.222862;-1.4;;
26.327;1.222862;-1.4;;
26.346;1.261953;-1.4;;
26.347;1.26237;-1.4;;
26.367;1.302;-1.4;;
26.367;1.302162;-1.4;;
26.368;1.302507;-1.4;;
26.387;1.343103;-1.4;;
26.388;1.343103;-1.4;;
26.388;1.343103;-1.4;;
26.3939388;;;0.491374740513384;-0.116162855777606
26.387;1.343103;-1.4;;
26.388;1.343103;-1.4;;
26.388;1.343103;-1.4;;
26.408;1.382878;-1.4;;
26.408;1.383118;-1.4;;
26.409;1.383383;-1.4;;
26.41;1.383383;-1.4;;
26.41;1.383383;-1.4;;
26.429;1.423179;-1.4;;
26.429;1.423461;-1.4;;
26.43;1.42365;-1.4;;
26.45;1.462131;-1.4;;
26.45;1.462585;-1.4;;
26.452;1.463589;-1.4;;
26.453;1.463589;-1.4;;
26.471;1.483389;-1.4;;
26.472;1.483696;-1.4;;
26.473;1.483884;-1.4;;
26.492;1.533877;-1.4;;
26.492;1.534302;-1.4;;
26.493;1.534489;-1.4;;
26.494;1.534538;-1.4;;
26.495;1.545633;-1.4;;
26.513;1.563954;-1.4;;
26.513;1.56396;-1.4;;
26.533;1.603996;-1.4;;
26.534;1.603996;-1.4;;
26.554;1.644451;-1.4;;
26.555;1.644451;-1.4;;
26.574;1.684026;-1.4;;
26.575;1.684452;-1.4;;
26.576;1.684519;-1.4;;
26.576;1.684529;-1.4;;
26.595;1.724527;-1.4;;
26.596;1.72496;-1.4;;
26.597;1.725026;-1.4;;
26.597;1.725037;-1.4;;
26.616;1.744545;-1.4;;
26.618;1.76308;-1.4;;
26.637;1.785305;-1.4;;
26.638;1.785527;-1.4;;
26.658;1.826218;-1.4;;
26.658;1.826218;-1.4;;
26.659;1.826218;-1.4;;
26.659;1.826218;-1.4;;
26.678;1.865777;-1.4;;
26.679;1.865777;-1.4;;
26.679;1.865777;-1.4;;
26.68;1.865777;-1.4;;
26.6957401;;;0.493420229320941;0.129281158875118
26.678;1.865777;-1.4;;
26.679;1.865777;-1.4;;
26.679;1.865777;-1.4;;
26.68;1.865777;-1.4;;
26.705;1.905445;-1.4;;
26.72;1.925904;-1.4;;
26.721;1.926146;-1.4;;
26.721;1.926167;-1.4;;
26.741;1.984774;-1.4;;
26.741;1.985393;-1.4;;
26.742;1.986253;-1.4;;
26.763;2.006337;-1.4;;
26.764;2.020738;-1.4;;
26.784;2.047158;-1.4;;
26.785;2.04743;-1.4;;
26.786;2.047476;-1.4;;
26.787;2.047483;-1.4;;
26.806;2.095309;-1.4;;
26.806;2.095649;-1.4;;
26.807;2.105043;-1.4;;
26.826;2.127091;-1.4;;
26.827;2.127311;-1.4;;
26.828;2.127377;-1.4;;
26.828;2.127377;-1.4;;
26.847;2.166317;-1.4;;
26.847;2.166633;-1.4;;
26.848;2.166834;-1.4;;
26.868;2.206781;-1.4;;
26.869;2.207283;-1.4;;
26.888;2.247672;-1.4;;
26.889;2.247672;-1.4;;
26.909;2.287486;-1.4;;
26.909;2.28758;-1.4;;
26.91;2.287996;-1.4;;
26.91;2.287996;-1.4;;
26.929;2.307732;-1.4;;
26.93;2.324201;-1.4;;
26.931;2.327922;-1.4;;
26.95;2.348411;-1.4;;
26.951;2.348411;-1.4;;
26.952;2.348411;-1.4;;
26.952;2.376765;-1.4;;
26.971;2.38824;-1.4;;
26.971;2.38824;-1.4;;
26.972;2.38824;-1.4;;
26.973;2.38824;-1.4;;
26.9860103;;;0.49463369877773;0.370610465383851
26.992;2.428182;-1.4;;
27.013;2.474401;-1.4;;
27.013;2.474718;-1.4;;
27.014;2.474957;-1.4;;
27.015;2.474957;-1.4;;
27.033;2.508612;-1.4;;
27.034;2.509071;-1.4;;
27.035;2.509071;-1.4;;
27.054;2.548679;-1.4;;
27.055;2.549093;-1.4;;
27.075;2.588974;-1.4;;
27.076;2.589462;-1.4;;
27.077;2.589462;-1.4;;
27.078;2.589462;-1.4;;
27.097;2.609957;-1.4;;
27.098;2.610181;-1.4;;
27.118;2.65904;-1.4;;
27.119;2.659537;-1.4;;
27.138;2.689824;-1.4;;
27.139;2.69022;-1.4;;
27.159;2.730263;-1.4;;
27.159;2.730263;-1.4;;
27.179;2.7695;-1.4;;
27.181;2.770361;-1.4;;
27.201;2.810465;-1.4;;
27.202;2.810855;-1.4;;
27.222;2.850394;-1.4;;
27.223;2.850893;-1.4;;
27.244;2.891164;-1.4;;
27.244;2.891164;-1.4;;
27.264;2.911326;-1.4;;
27.265;2.934891;-1.4;;
27.266;2.939616;-1.4;;
27.285;2.951331;-1.4;;
27.285;2.951359;-1.4;;
27.286;2.951489;-1.4;;
27.2878113;;;0.489933306585452;0.492340493799377
27.285;2.951331;-1.4;;
27.285;2.951359;-1.4;;
27.286;2.951489;-1.4;;
27.305;2.991467;-1.4;;
27.306;2.991992;-1.4;;
27.326;3;-1.4;;
27.326;3;-1.4;;
27.347;2.960178;-1.4;;
27.348;2.959821;-1.4;;
27.348;2.959762;-1.4;;
27.349;2.959713;-1.4;;
27.367;2.920266;-1.4;;
27.368;2.919813;-1.4;;
27.388;2.87999;-1.4;;
27.389;2.879613;-1.4;;
27.389;2.879549;-1.4;;
27.39;2.879499;-1.4;;
27.391;2.879499;-1.4;;
27.409;2.859183;-1.4;;
27.41;2.859183;-1.4;;
27.411;2.859183;-1.4;;
27.43;2.796375;-1.4;;
27.43;2.796375;-1.4;;
27.431;2.796375;-1.4;;
27.45;2.776693;-1.4;;
27.471;2.739124;-1.4;;
27.472;2.738809;-1.4;;
27.492;2.699175;-1.4;;
27.493;2.698816;-1.4;;
27.493;2.698772;-1.4;;
27.494;2.698698;-1.4;;
27.512;2.658052;-1.4;;
27.513;2.657646;-1.4;;
27.514;2.657534;-1.4;;
27.534;2.618531;-1.4;;
27.535;2.618035;-1.4;;
27.556;2.597999;-1.4;;
27.557;2.582856;-1.4;;
27.576;2.557376;-1.4;;
27.577;2.557098;-1.4;;
27.5891106;;;-0.424048665945257;0.263484642184716
27.577;2.557098;-1.4;;
27.597;2.518114;-1.4;;
27.598;2.517622;-1.4;;
27.598;2.517622;-1.4;;
27.617;2.477336;-1.4;;
27.618;2.476816;-1.4;;
27.638;2.437976;-1.4;;
27.638;2.437654;-1.4;;
27.639;2.437513;-1.4;;
27.659;2.397798;-1.4;;
27.66;2.397398;-1.4;;
27.68;2.356483;-1.4;;
27.681;2.356483;-1.4;;
27.701;2.337247;-1.4;;
27.702;2.320198;-1.4;;
27.722;2.296148;-1.4;;
27.724;2.29585;-1.4;;
27.744;2.245977;-1.4;;
27.744;2.245977;-1.4;;
27.744;2.245977;-1.4;;
27.745;2.245977;-1.4;;
27.813;2.116806;-1.4;;
27.822;2.115876;-1.4;;
27.823;2.115855;-1.4;;
27.824;2.115851;-1.4;;
27.825;2.11585;-1.4;;
27.826;2.098156;-1.4;;
27.834;2.095273;-1.4;;
27.835;2.075018;-1.4;;
27.855;2.055055;-1.4;;
27.856;2.054852;-1.4;;
27.876;2.015375;-1.4;;
27.876;2.01487;-1.4;;
27.8843947;;;-0.494944178173989;0.0163935403109839
27.876;2.015375;-1.4;;
27.876;2.01487;-1.4;;
27.896;1.966006;-1.4;;
27.917;1.935137;-1.4;;
27.917;1.934764;-1.4;;
27.938;1.894676;-1.4;;
27.939;1.894309;-1.4;;
27.959;1.854884;-1.4;;
27.96;1.8545;-1.4;;
27.98;1.833938;-1.4;;
27.981;1.818215;-1.4;;
28.001;1.793642;-1.4;;
28.002;1.793333;-1.4;;
28.021;1.753402;-1.4;;
28.042;1.713885;-1.4;;
28.043;1.713552;-1.4;;
28.062;1.674199;-1.4;;
28.063;1.673683;-1.4;;
28.083;1.633288;-1.4;;
28.084;1.632913;-1.4;;
28.104;1.59311;-1.4;;
28.105;1.592604;-1.4;;
28.126;1.553493;-1.4;;
28.127;1.552769;-1.4;;
28.146;1.532637;-1.4;;
28.147;1.515412;-1.4;;
28.167;1.49226;-1.4;;
28.1811821;;;-0.438840997796717;-0.216975133832628
28.188;1.452064;-1.4;;
28.188;1.452064;-1.4;;
28.208;1.402142;-1.4;;
28.209;1.401641;-1.4;;
28.229;1.372035;-1.4;;
28.25;1.331624;-1.4;;
28.251;1.331275;-1.4;;
28.251;1.331229;-1.4;;
28.271;1.291668;-1.4;;
28.271;1.291163;-1.4;;
28.272;1.291163;-1.4;;
28.292;1.270867;-1.4;;
28.293;1.254144;-1.4;;
28.312;1.230337;-1.4;;
28.313;1.230078;-1.4;;
28.333;1.191301;-1.4;;
28.333;1.191021;-1.4;;
28.334;1.19086;-1.4;;
28.353;1.170954;-1.4;;
28.354;1.154639;-1.4;;
28.355;1.151055;-1.4;;
28.355;1.15044;-1.4;;
28.374;1.111299;-1.4;;
28.375;1.110795;-1.4;;
28.395;1.0703;-1.4;;
28.396;1.0703;-1.4;;
28.397;1.0703;-1.4;;
28.397;1.0703;-1.4;;
28.417;1.02992;-1.4;;
28.417;1.02992;-1.4;;
28.418;1.02992;-1.4;;
28.418;1.02992;-1.4;;
28.437;1.00998;-1.4;;
28.438;0.9894639;-1.4;;
28.458;0.9697611;-1.4;;
28.478;0.9291261;-1.4;;
28.478;0.9291261;-1.4;;
28.4829831;;;0.490126421976507;-0.216926854984864
28.478;0.9291261;-1.4;;
28.478;0.9291261;-1.4;;
28.499;0.8895658;-1.4;;
28.499;0.8890587;-1.4;;
28.52;0.8409234;-1.4;;
28.522;0.8403581;-1.4;;
28.54;0.8092725;-1.4;;
28.541;0.8089134;-1.4;;
28.562;0.7689084;-1.4;;
28.562;0.7686024;-1.4;;
28.563;0.7684658;-1.4;;
28.583;0.7484515;-1.4;;
28.584;0.7321019;-1.4;;
28.604;0.7076603;-1.4;;
28.604;0.7076046;-1.4;;
28.605;0.707427;-1.4;;
28.606;0.6880926;-1.4;;
28.624;0.6679186;-1.4;;
28.625;0.6679186;-1.4;;
28.644;0.6274914;-1.4;;
28.645;0.6274914;-1.4;;
28.646;0.6274914;-1.4;;
28.665;0.5879718;-1.4;;
28.667;0.587522;-1.4;;
28.687;0.5470417;-1.4;;
28.688;0.5470417;-1.4;;
28.708;0.5071871;-1.4;;
28.708;0.5071871;-1.4;;
28.729;0.467151;-1.4;;
28.749;0.4465705;-1.4;;
28.75;0.4463662;-1.4;;
28.75;0.4463314;-1.4;;
28.751;0.4463117;-1.4;;
28.77;0.4051534;-1.4;;
28.77;0.4051534;-1.4;;
28.771;0.4051534;-1.4;;
28.7842827;;;0.490411006040948;0.0116880630116873
28.791;0.3669787;-1.4;;
28.791;0.3668962;-1.4;;
28.792;0.3664894;-1.4;;
28.792;0.3664894;-1.4;;
28.811;0.3263369;-1.4;;
28.812;0.3259642;-1.4;;
28.812;0.3258097;-1.4;;
28.813;0.3258097;-1.4;;
28.832;0.2794561;-1.4;;
28.833;0.2789572;-1.4;;
28.834;0.2788495;-1.4;;
28.853;0.2453072;-1.4;;
28.854;0.2453072;-1.4;;
28.855;0.2453072;-1.4;;
28.855;0.2453072;-1.4;;
28.875;0.2059438;-1.4;;
28.875;0.2056827;-1.4;;
28.876;0.2054443;-1.4;;
28.896;0.185434;-1.4;;
28.896;0.1740917;-1.4;;
28.897;0.1674784;-1.4;;
28.905;0.1655478;-1.4;;
28.917;0.1445322;-1.4;;
28.918;0.1441718;-1.4;;
28.92;0.1215915;-1.4;;
28.939;0.1040149;-1.4;;
28.939;0.1040149;-1.4;;
28.94;0.1040149;-1.4;;
28.959;0.06461231;-1.4;;
28.96;0.06461231;-1.4;;
28.96;0.06461231;-1.4;;
28.98;0.02473172;-1.4;;
28.98;0.02462694;-1.4;;
28.981;0.02422055;-1.4;;
28.981;0.02422055;-1.4;;
29;-0.01539923;-1.4;;
29.001;-0.0157692;-1.4;;
29.002;-0.0158761;-1.4;;
29.021;-0.05566299;-1.4;;
29.022;-0.05618313;-1.4;;
29.022;-0.05618313;-1.4;;
29.023;-0.05618313;-1.4;;
29.042;-0.09542216;-1.4;;
29.043;-0.09580306;-1.4;;
29.043;-0.09586589;-1.4;;
29.063;-0.1157592;-1.4;;
29.064;-0.1314105;-1.4;;
29.065;-0.135194;-1.4;;
29.084;-0.1569034;-1.4;;
29.084;-0.15707;-1.4;;
29.085;-0.1571642;-1.4;;
29.0860965;;;0.495026416524599;0.259180711686334
29.084;-0.1569034;-1.4;;
29.084;-0.15707;-1.4;;
29.085;-0.1571642;-1.4;;
29.086;-0.1721773;-1.4;;
29.104;-0.1962918;-1.4;;
29.105;-0.1966874;-1.4;;
29.105;-0.1967553;-1.4;;
29.125;-0.2362882;-1.4;;
29.125;-0.2366073;-1.4;;
29.126;-0.236748;-1.4;;
29.126;-0.2367719;-1.4;;
29.147;-0.2860589;-1.4;;
29.148;-0.2864623;-1.4;;
29.148;-0.286661;-1.4;;
29.168;-0.3172968;-1.4;;
29.168;-0.3172968;-1.4;;
29.169;-0.3172968;-1.4;;
29.17;-0.3172968;-1.4;;
29.189;-0.3572747;-1.4;;
29.189;-0.3572747;-1.4;;
29.19;-0.3572747;-1.4;;
29.191;-0.3572747;-1.4;;
29.21;-0.3976104;-1.4;;
29.21;-0.3976104;-1.4;;
29.211;-0.3976104;-1.4;;
29.23;-0.4173861;-1.4;;
29.231;-0.4344673;-1.4;;
29.232;-0.4370577;-1.4;;
29.251;-0.457882;-1.4;;
29.252;-0.4581086;-1.4;;
29.253;-0.4581421;-1.4;;
29.26;-0.4774344;-1.4;;
29.261;-0.4779774;-1.4;;
29.272;-0.498061;-1.4;;
29.273;-0.498403;-1.4;;
29.273;-0.4984618;-1.4;;
29.293;-0.5380204;-1.4;;
29.293;-0.5383256;-1.4;;
29.294;-0.5384765;-1.4;;
29.294;-0.5385024;-1.4;;
29.313;-0.5777531;-1.4;;
29.314;-0.5781533;-1.4;;
29.315;-0.5782369;-1.4;;
29.335;-0.6185144;-1.4;;
29.335;-0.6185271;-1.4;;
29.336;-0.6188647;-1.4;;
29.337;-0.6189764;-1.4;;
29.356;-0.6588802;-1.4;;
29.356;-0.6594189;-1.4;;
29.376;-0.6789464;-1.4;;
29.377;-0.6991664;-1.4;;
29.378;-0.6991664;-1.4;;
29.378;-0.6991664;-1.4;;
29.379;-0.6991664;-1.4;;
29.3878965;;;0.498214022743288;0.493444466821336
29.397;-0.7197625;-1.4;;
29.398;-0.7199965;-1.4;;
29.399;-0.7200329;-1.4;;
29.418;-0.7653261;-1.4;;
29.418;-0.7656146;-1.4;;
29.419;-0.7658511;-1.4;;
29.438;-0.7992126;-1.4;;
29.439;-0.7995754;-1.4;;
29.459;-0.8488211;-1.4;;
29.46;-0.849443;-1.4;;
29.46;-0.849443;-1.4;;
29.461;-0.849443;-1.4;;
29.461;-0.849443;-1.4;;
29.48;-0.8798384;-1.4;;
29.48;-0.8800844;-1.4;;
29.481;-0.8802417;-1.4;;
29.501;-0.920381;-1.4;;
29.501;-0.920381;-1.4;;
29.501;-0.920381;-1.4;;
29.502;-0.920381;-1.4;;
29.521;-0.9405072;-1.4;;
29.522;-0.9605705;-1.4;;
29.542;-0.9811677;-1.4;;
29.543;-0.9813455;-1.4;;
29.544;-0.997287;-1.4;;
29.563;-1.021516;-1.4;;
29.563;-1.021516;-1.4;;
29.564;-1.021516;-1.4;;
29.565;-1.021516;-1.4;;
29.583;-1.061221;-1.4;;
29.584;-1.061221;-1.4;;
29.584;-1.061221;-1.4;;
29.585;-1.061221;-1.4;;
29.604;-1.10172;-1.4;;
29.605;-1.10172;-1.4;;
29.609;-1.10172;-1.4;;
29.621;-1.139844;-1.4;;
29.626;-1.150947;-1.4;;
29.626;-1.151254;-1.4;;
29.627;-1.15153;-1.4;;
29.646;-1.181799;-1.4;;
29.646;-1.181799;-1.4;;
29.647;-1.181799;-1.4;;
29.647;-1.181799;-1.4;;
29.667;-1.221867;-1.4;;
29.668;-1.222253;-1.4;;
