Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
24.998;2.231282;0.7;;
25.017;2.196554;0.7;;
25.017;2.196379;0.7;;
25.018;2.196086;0.7;;
25.038;2.160172;0.7;;
25.039;2.160172;0.7;;
25.04;2.160172;0.7;;
25.04;2.160172;0.7;;
25.06;2.12477;0.7;;
25.061;2.124394;0.7;;
25.081;2.106818;0.7;;
25.082;2.106652;0.7;;
25.083;2.106613;0.7;;
25.103;2.06347;0.7;;
25.104;2.054782;0.7;;
25.106;2.053653;0.7;;
25.124;2.035673;0.7;;
25.125;2.035079;0.7;;
25.125;2.034978;0.7;;
25.126;2.020013;0.7;;
25.145;1.999578;0.7;;
25.146;1.999308;0.7;;
25.1602793;;;-0.498052907205997;-0.00216461365424622
25.124;2.035673;0.7;;
25.125;2.035079;0.7;;
25.125;2.034978;0.7;;
25.126;2.020013;0.7;;
25.145;1.999578;0.7;;
25.146;1.999308;0.7;;
25.166;1.963906;0.7;;
25.207;1.892839;0.7;;
25.208;1.892484;0.7;;
25.271;1.802848;0.7;;
25.291;1.763893;0.7;;
25.312;1.731508;0.7;;
25.313;1.73112;0.7;;
25.333;1.695817;0.7;;
25.334;1.695374;0.7;;
25.375;1.624316;0.7;;
25.395;1.60667;0.7;;
25.397;1.606294;0.7;;
25.417;1.56118;0.7;;
25.4620893;;;-0.4904778365268;-0.248846148356884
25.483;1.463088;0.7;;
25.484;1.462714;0.7;;
25.503;1.427549;0.7;;
25.504;1.427096;0.7;;
25.545;1.355917;0.7;;
25.565;1.31312;0.7;;
25.566;1.312685;0.7;;
25.586;1.284465;0.7;;
25.587;1.284204;0.7;;
25.607;1.266793;0.7;;
25.608;1.248605;0.7;;
25.628;1.230033;0.7;;
25.719;1.106095;0.7;;
25.719;1.105751;0.7;;
25.732;1.042527;0.7;;
25.7633886;;;-0.483087866299012;-0.490387878775789
25.628;1.230033;0.7;;
25.719;1.106095;0.7;;
25.719;1.105751;0.7;;
25.732;1.042527;0.7;;
25.858;0.8557504;0.7;;
25.899;0.7838485;0.7;;
25.919;0.7660381;0.7;;
26.0651894;;;-0.435595529487469;-0.476803534879819
26.337;0.08830678;0.7;;
26.339;0.08685097;0.7;;
26.358;0.05175058;0.7;;
26.3669907;;;0.444175632942948;-0.241246399842583
26.337;0.08830678;0.7;;
26.339;0.08685097;0.7;;
26.358;0.05175058;0.7;;
26.591;-0.323616;0.7;;
26.6677885;;;0.38814439334711;-0.0215908423741058
26.715;-0.5207466;0.7;;
26.736;-0.5558614;0.7;;
26.737;-0.5561694;0.7;;
26.757;-0.5740086;0.7;;
26.779;-0.6101961;0.7;;
26.78;-0.6236355;0.7;;
26.781;-0.6267384;0.7;;
26.799;-0.6454996;0.7;;
26.8;-0.6457552;0.7;;
26.802;-0.6457552;0.7;;
26.82;-0.6879679;0.7;;
26.821;-0.688457;0.7;;
26.822;-0.6885238;0.7;;
26.822;-0.6885351;0.7;;
26.842;-0.7174765;0.7;;
26.842;-0.7174765;0.7;;
26.843;-0.7174765;0.7;;
26.843;-0.7174765;0.7;;
26.862;-0.7532806;0.7;;
26.863;-0.7536067;0.7;;
26.863;-0.7537515;0.7;;
26.883;-0.7887793;0.7;;
26.884;-0.7887793;0.7;;
26.884;-0.7887793;0.7;;
26.885;-0.7887793;0.7;;
26.904;-0.8240243;0.7;;
26.904;-0.8244971;0.7;;
26.905;-0.8244971;0.7;;
26.905;-0.8244971;0.7;;
26.925;-0.8429144;0.7;;
26.926;-0.8555896;0.7;;
26.926;-0.8576844;0.7;;
26.945;-0.8780235;0.7;;
26.946;-0.878224;0.7;;
26.947;-0.878288;0.7;;
26.948;-0.8975649;0.7;;
26.949;-0.8975649;0.7;;
26.966;-0.9144207;0.7;;
26.966;-0.9144207;0.7;;
26.967;-0.9144207;0.7;;
26.9695995;;;0.460583523098762;0.214327004975338
26.967;-0.9144207;0.7;;
26.986;-0.9490984;0.7;;
26.987;-0.9494485;0.7;;
26.987;-0.9495085;0.7;;
27.007;-0.9850324;0.7;;
27.008;-0.9854789;0.7;;
27.008;-0.9854789;0.7;;
27.009;-0.9854789;0.7;;
27.028;-1.02168;0.7;;
27.029;-1.02168;0.7;;
27.029;-1.02168;0.7;;
27.03;-1.02168;0.7;;
27.048;-1.056091;0.7;;
27.056;-1.057005;0.7;;
27.057;-1.057028;0.7;;
27.058;-1.057031;0.7;;
27.069;-1.074242;0.7;;
27.07;-1.074558;0.7;;
27.071;-1.08856;0.7;;
27.09;-1.110474;0.7;;
27.09;-1.110593;0.7;;
27.091;-1.110769;0.7;;
27.092;-1.110769;0.7;;
27.111;-1.145728;0.7;;
27.111;-1.145949;0.7;;
27.112;-1.146196;0.7;;
27.181;-1.253175;0.7;;
27.182;-1.253175;0.7;;
27.182;-1.257673;0.7;;
27.183;-1.271423;0.7;;
27.184;-1.271423;0.7;;
27.184;-1.271423;0.7;;
27.185;-1.271423;0.7;;
27.186;-1.271423;0.7;;
27.186;-1.271423;0.7;;
27.187;-1.271423;0.7;;
27.188;-1.271423;0.7;;
27.188;-1.271423;0.7;;
27.188;-1.271423;0.7;;
27.202;-1.28989;0.7;;
27.203;-1.28989;0.7;;
27.204;-1.28989;0.7;;
27.204;-1.301177;0.7;;
27.223;-1.32486;0.7;;
27.224;-1.325071;0.7;;
27.224;-1.32508;0.7;;
27.225;-1.325143;0.7;;
27.244;-1.359985;0.7;;
27.245;-1.360304;0.7;;
27.245;-1.360442;0.7;;
27.265;-1.397262;0.7;;
27.265;-1.397262;0.7;;
27.266;-1.397262;0.7;;
27.267;-1.397262;0.7;;
27.2764135;;;0.483275444675085;0.444044748515976
27.265;-1.397262;0.7;;
27.265;-1.397262;0.7;;
27.266;-1.397262;0.7;;
27.267;-1.397262;0.7;;
27.286;-1.414478;0.7;;
27.287;-1.414702;0.7;;
27.288;-1.414702;0.7;;
27.288;-1.414702;0.7;;
27.307;-1.469874;0.7;;
27.308;-1.470412;0.7;;
27.308;-1.470501;0.7;;
27.309;-1.470592;0.7;;
27.328;-1.503907;0.7;;
27.328;-1.503907;0.7;;
27.329;-1.503907;0.7;;
27.33;-1.503907;0.7;;
27.349;-1.521291;0.7;;
27.349;-1.531699;0.7;;
27.35;-1.53786;0.7;;
27.369;-1.556907;0.7;;
27.37;-1.5571;0.7;;
27.371;-1.557141;0.7;;
27.372;-1.571201;0.7;;
27.39;-1.592729;0.7;;
27.391;-1.59296;0.7;;
27.391;-1.593;0.7;;
27.392;-1.593016;0.7;;
27.411;-1.628737;0.7;;
27.412;-1.628737;0.7;;
27.412;-1.628737;0.7;;
27.432;-1.664503;0.7;;
27.433;-1.664503;0.7;;
27.433;-1.664503;0.7;;
27.434;-1.664503;0.7;;
27.453;-1.700168;0.7;;
27.453;-1.700168;0.7;;
27.454;-1.700168;0.7;;
27.454;-1.700168;0.7;;
27.473;-1.735844;0.7;;
27.474;-1.735844;0.7;;
27.475;-1.735844;0.7;;
27.495;-1.771319;0.7;;
27.496;-1.771656;0.7;;
27.496;-1.771713;0.7;;
27.497;-1.771756;0.7;;
27.516;-1.789425;0.7;;
27.517;-1.789617;0.7;;
27.518;-1.802979;0.7;;
27.536;-1.825739;0.7;;
27.537;-1.825979;0.7;;
27.538;-1.82605;0.7;;
27.557;-1.861022;0.7;;
27.558;-1.861022;0.7;;
27.558;-1.861022;0.7;;
27.559;-1.861022;0.7;;
27.5732014;;;0.498312250704242;0.4575789029563
27.578;-1.896788;0.7;;
27.578;-1.897096;0.7;;
27.579;-1.897227;0.7;;
27.599;-1.939194;0.7;;
27.6;-1.939558;0.7;;
27.6;-1.939572;0.7;;
27.601;-1.939733;0.7;;
27.62;-1.967841;0.7;;
27.62;-1.967929;0.7;;
27.621;-1.968132;0.7;;
27.621;-1.968153;0.7;;
27.641;-2.003467;0.7;;
27.641;-2.003917;0.7;;
27.642;-2.003917;0.7;;
27.662;-2.038999;0.7;;
27.663;-2.039637;0.7;;
27.664;-2.03982;0.7;;
27.665;-2.039848;0.7;;
27.666;-2.039856;0.7;;
27.684;-2.05801;0.7;;
27.685;-2.071102;0.7;;
27.685;-2.07329;0.7;;
27.705;-2.09356;0.7;;
27.706;-2.093756;0.7;;
27.707;-2.093802;0.7;;
27.726;-2.129315;0.7;;
27.726;-2.129315;0.7;;
27.746;-2.164565;0.7;;
27.747;-2.164998;0.7;;
27.767;-2.200531;0.7;;
27.768;-2.200531;0.7;;
27.788;-2.236386;0.7;;
27.789;-2.236386;0.7;;
27.809;-2.272081;0.7;;
27.829;-2.289446;0.7;;
27.831;-2.305312;0.7;;
27.851;-2.325729;0.7;;
27.859;-2.343245;0.7;;
27.871;-2.37062;0.7;;
27.872;-2.371087;0.7;;
27.8745014;;;0.477832579736683;0.480000949553693
27.871;-2.37062;0.7;;
27.872;-2.371087;0.7;;
27.892;-2.397138;0.7;;
27.893;-2.397138;0.7;;
27.912;-2.439188;0.7;;
27.913;-2.439734;0.7;;
27.933;-2.468279;0.7;;
27.953;-2.504023;0.7;;
27.954;-2.504397;0.7;;
27.956;-2.504461;0.7;;
27.975;-2.539446;0.7;;
27.996;-2.558262;0.7;;
27.997;-2.558421;0.7;;
28.016;-2.593936;0.7;;
28.017;-2.594317;0.7;;
28.037;-2.629239;0.7;;
28.037;-2.629684;0.7;;
28.057;-2.647546;0.7;;
28.058;-2.662737;0.7;;
28.079;-2.700565;0.7;;
28.08;-2.700912;0.7;;
28.1;-2.737435;0.7;;
28.121;-2.771835;0.7;;
28.122;-2.772489;0.7;;
28.143;-2.807506;0.7;;
28.144;-2.808354;0.7;;
28.164;-2.826124;0.7;;
28.166;-2.841763;0.7;;
28.1763017;;;0.495297838719632;0.488679528458911
28.185;-2.861675;0.7;;
28.187;-2.861901;0.7;;
28.206;-2.898044;0.7;;
28.207;-2.898044;0.7;;
28.227;-2.942607;0.7;;
28.227;-2.942607;0.7;;
28.247;-2.969101;0.7;;
28.248;-2.969101;0.7;;
28.273;-3.004663;0.7;;
28.289;-2.99121;0.7;;
28.289;-2.990958;0.7;;
28.31;-2.95907;0.7;;
28.312;-2.957923;0.7;;
28.332;-2.92367;0.7;;
28.334;-2.922379;0.7;;
28.352;-2.904513;0.7;;
28.353;-2.904313;0.7;;
28.374;-2.868664;0.7;;
28.375;-2.868361;0.7;;
28.394;-2.83354;0.7;;
28.394;-2.833072;0.7;;
28.414;-2.796943;0.7;;
28.415;-2.796943;0.7;;
28.435;-2.761739;0.7;;
28.455;-2.726081;0.7;;
28.457;-2.725694;0.7;;
28.477;-2.690311;0.7;;
28.4781025;;;0.400638819252324;0.46802037210322
28.477;-2.690311;0.7;;
28.479;-2.689875;0.7;;
28.499;-2.672629;0.7;;
28.5;-2.656822;0.7;;
28.52;-2.636045;0.7;;
28.522;-2.635837;0.7;;
28.542;-2.591974;0.7;;
28.543;-2.591974;0.7;;
28.563;-2.565249;0.7;;
28.563;-2.565168;0.7;;
28.604;-2.49368;0.7;;
28.605;-2.49332;0.7;;
28.625;-2.458164;0.7;;
28.626;-2.45783;0.7;;
28.645;-2.422326;0.7;;
28.646;-2.42194;0.7;;
28.667;-2.403905;0.7;;
28.668;-2.39027;0.7;;
28.668;-2.387921;0.7;;
28.688;-2.367678;0.7;;
28.689;-2.367467;0.7;;
28.69;-2.346745;0.7;;
28.698;-2.343378;0.7;;
28.709;-2.333032;0.7;;
28.711;-2.332353;0.7;;
28.712;-2.332353;0.7;;
28.712;-2.334652;0.7;;
28.731;-2.29703;0.7;;
28.732;-2.296693;0.7;;
28.732;-2.296534;0.7;;
28.733;-2.296534;0.7;;
28.751;-2.260582;0.7;;
28.752;-2.260582;0.7;;
28.752;-2.260582;0.7;;
28.753;-2.260582;0.7;;
28.773;-2.22589;0.7;;
28.773;-2.225728;0.7;;
28.774;-2.225526;0.7;;
28.7794107;;;0.480255069258724;0.463506076741841
28.773;-2.22589;0.7;;
28.773;-2.225728;0.7;;
28.774;-2.225526;0.7;;
28.793;-2.189814;0.7;;
28.794;-2.189347;0.7;;
28.795;-2.189347;0.7;;
28.795;-2.189347;0.7;;
28.814;-2.154071;0.7;;
28.815;-2.153688;0.7;;
28.816;-2.153612;0.7;;
28.817;-2.153612;0.7;;
28.835;-2.135796;0.7;;
28.836;-2.135591;0.7;;
28.837;-2.135551;0.7;;
28.858;-2.091241;0.7;;
28.858;-2.082185;0.7;;
28.859;-2.082185;0.7;;
28.859;-2.082185;0.7;;
28.878;-2.063786;0.7;;
28.879;-2.063549;0.7;;
28.88;-2.046372;0.7;;
28.881;-2.046372;0.7;;
28.899;-2.028638;0.7;;
28.9;-2.028638;0.7;;
28.901;-2.028638;0.7;;
28.901;-2.028638;0.7;;
28.92;-1.993181;0.7;;
28.92;-1.992702;0.7;;
28.92;-1.992702;0.7;;
28.921;-1.992702;0.7;;
28.94;-1.956989;0.7;;
28.941;-1.956989;0.7;;
28.942;-1.956989;0.7;;
28.961;-1.921505;0.7;;
28.962;-1.92117;0.7;;
28.963;-1.921077;0.7;;
28.963;-1.921063;0.7;;
28.964;-1.92104;0.7;;
28.982;-1.902894;0.7;;
28.983;-1.902894;0.7;;
28.984;-1.902894;0.7;;
29.003;-1.860885;0.7;;
29.004;-1.860463;0.7;;
29.005;-1.860323;0.7;;
29.024;-1.828153;0.7;;
29.024;-1.828153;0.7;;
29.025;-1.828153;0.7;;
29.026;-1.828153;0.7;;
29.045;-1.792364;0.7;;
29.045;-1.792364;0.7;;
29.046;-1.792364;0.7;;
29.047;-1.792364;0.7;;
29.066;-1.771899;0.7;;
29.067;-1.771899;0.7;;
29.067;-1.762355;0.7;;
29.068;-1.757571;0.7;;
29.080711;;;0.498541805385072;0.468683383153938
29.086;-1.720065;0.7;;
29.087;-1.71966;0.7;;
29.087;-1.719591;0.7;;
29.088;-1.719556;0.7;;
29.107;-1.682125;0.7;;
29.108;-1.682125;0.7;;
29.108;-1.682125;0.7;;
29.128;-1.653915;0.7;;
29.128;-1.653823;0.7;;
29.129;-1.653604;0.7;;
29.13;-1.653569;0.7;;
29.149;-1.632592;0.7;;
29.15;-1.632389;0.7;;
29.15;-1.63236;0.7;;
29.169;-1.590138;0.7;;
29.17;-1.589732;0.7;;
29.17;-1.589668;0.7;;
29.171;-1.589601;0.7;;
29.19;-1.560657;0.7;;
29.19;-1.560463;0.7;;
29.191;-1.560318;0.7;;
29.192;-1.56027;0.7;;
29.21;-1.528212;0.7;;
29.211;-1.528212;0.7;;
29.212;-1.528212;0.7;;
29.212;-1.528212;0.7;;
29.231;-1.493232;0.7;;
29.232;-1.492767;0.7;;
29.232;-1.492767;0.7;;
29.233;-1.492767;0.7;;
29.252;-1.456636;0.7;;
29.252;-1.456636;0.7;;
29.253;-1.456636;0.7;;
29.272;-1.421259;0.7;;
29.272;-1.420954;0.7;;
29.273;-1.420824;0.7;;
29.294;-1.385489;0.7;;
29.294;-1.385057;0.7;;
29.295;-1.385057;0.7;;
29.296;-1.385057;0.7;;
29.296;-1.385057;0.7;;
29.315;-1.367344;0.7;;
29.316;-1.367049;0.7;;
29.317;-1.346676;0.7;;
29.335;-1.328919;0.7;;
29.336;-1.328667;0.7;;
29.336;-1.328667;0.7;;
29.337;-1.328667;0.7;;
29.356;-1.292553;0.7;;
29.356;-1.292343;0.7;;
29.357;-1.292141;0.7;;
29.357;-1.292068;0.7;;
29.376;-1.256609;0.7;;
29.377;-1.256609;0.7;;
29.377;-1.256609;0.7;;
29.3850182;;;0.498473618643339;0.469477328134865
29.376;-1.256609;0.7;;
29.377;-1.256609;0.7;;
29.377;-1.256609;0.7;;
29.398;-1.240594;0.7;;
29.399;-1.240203;0.7;;
29.4;-1.239891;0.7;;
29.401;-1.239845;0.7;;
29.402;-1.239834;0.7;;
29.42;-1.184219;0.7;;
29.421;-1.183614;0.7;;
29.421;-1.18351;0.7;;
29.44;-1.149971;0.7;;
29.441;-1.149631;0.7;;
29.442;-1.149558;0.7;;
29.461;-1.131807;0.7;;
29.461;-1.131654;0.7;;
29.462;-1.131589;0.7;;
29.463;-1.131573;0.7;;
29.464;-1.131573;0.7;;
29.482;-1.090189;0.7;;
29.483;-1.089799;0.7;;
29.484;-1.084049;0.7;;
29.503;-1.062871;0.7;;
29.503;-1.062585;0.7;;
29.504;-1.062585;0.7;;
29.505;-1.062585;0.7;;
29.524;-1.027942;0.7;;
29.524;-1.027476;0.7;;
29.525;-1.027476;0.7;;
29.525;-1.027476;0.7;;
29.544;-0.992236;0.7;;
29.545;-0.9918982;0.7;;
29.545;-0.9918449;0.7;;
29.565;-0.9567004;0.7;;
29.566;-0.956128;0.7;;
29.567;-0.9558401;0.7;;
29.568;-0.9558401;0.7;;
29.586;-0.9205439;0.7;;
29.587;-0.9201755;0.7;;
29.588;-0.9200878;0.7;;
29.588;-0.9200727;0.7;;
29.607;-0.8850461;0.7;;
29.607;-0.8847722;0.7;;
29.608;-0.8846242;0.7;;
29.627;-0.8668565;0.7;;
29.628;-0.844932;0.7;;
29.629;-0.8416293;0.7;;
29.63;-0.8411703;0.7;;
29.649;-0.8309276;0.7;;
29.65;-0.83082;0.7;;
29.65;-0.8193469;0.7;;
29.651;-0.813248;0.7;;
29.669;-0.7951586;0.7;;
29.67;-0.7951586;0.7;;
29.671;-0.7951586;0.7;;
29.671;-0.7951586;0.7;;
29.6727815;;;0.498462835931242;0.493933332304594
29.669;-0.7951586;0.7;;
29.67;-0.7951586;0.7;;
29.671;-0.7951586;0.7;;
29.671;-0.7951586;0.7;;
29.69;-0.7603062;0.7;;
29.691;-0.7598483;0.7;;
29.691;-0.7598483;0.7;;
29.711;-0.7243493;0.7;;
29.711;-0.7241921;0.7;;
29.712;-0.7238958;0.7;;
29.712;-0.7238958;0.7;;
29.732;-0.6886111;0.7;;
29.733;-0.6882398;0.7;;
29.734;-0.6881824;0.7;;
29.752;-0.6526629;0.7;;
29.759;-0.6521912;0.7;;
29.76;-0.6521776;0.7;;
29.773;-0.6349581;0.7;;
29.774;-0.6346332;0.7;;
29.775;-0.6346332;0.7;;
29.775;-0.6346332;0.7;;
29.794;-0.59069;0.7;;
29.795;-0.5901209;0.7;;
29.796;-0.5831071;0.7;;
29.796;-0.5818992;0.7;;
29.815;-0.5628937;0.7;;
29.816;-0.562696;0.7;;
29.816;-0.5626622;0.7;;
29.817;-0.5626448;0.7;;
29.836;-0.5276181;0.7;;
29.836;-0.5273169;0.7;;
29.837;-0.5271881;0.7;;
29.857;-0.4921645;0.7;;
29.858;-0.4918608;0.7;;
29.858;-0.491715;0.7;;
29.858;-0.491715;0.7;;
29.859;-0.491715;0.7;;
29.877;-0.4566064;0.7;;
29.878;-0.4561198;0.7;;
29.878;-0.4561198;0.7;;
29.898;-0.4202062;0.7;;
29.899;-0.4198401;0.7;;
29.9;-0.4197737;0.7;;
29.92;-0.3848563;0.7;;
29.92;-0.384412;0.7;;
29.921;-0.384412;0.7;;
29.922;-0.384412;0.7;;
29.941;-0.340938;0.7;;
29.942;-0.3405029;0.7;;
29.942;-0.3404303;0.7;;
29.943;-0.3403689;0.7;;
29.961;-0.3309365;0.7;;
29.962;-0.3308283;0.7;;
29.963;-0.3308108;0.7;;
29.964;-0.3169473;0.7;;
29.9745828;;;0.498272354824327;0.498437653695995
29.982;-0.2947109;0.7;;
29.983;-0.2944074;0.7;;
29.984;-0.2944074;0.7;;
29.985;-0.2944074;0.7;;
30.003;-0.2577372;0.7;;
30.003;-0.2577372;0.7;;
30.004;-0.2577372;0.7;;
30.023;-0.2240679;0.7;;
30.024;-0.2237237;0.7;;
30.024;-0.2236655;0.7;;
30.025;-0.2236405;0.7;;
30.044;-0.1880768;0.7;;
30.045;-0.1877609;0.7;;
30.045;-0.187608;0.7;;
30.065;-0.1527817;0.7;;
30.066;-0.1524713;0.7;;
30.067;-0.1523769;0.7;;
30.085;-0.1346487;0.7;;
30.086;-0.1344479;0.7;;
30.087;-0.1344114;0.7;;
30.088;-0.1344033;0.7;;
30.108;-0.1344033;0.7;;
30.108;-0.1344033;0.7;;
30.128;-0.1344033;0.7;;
30.129;-0.1344033;0.7;;
30.15;-0.1344033;0.7;;
30.15;-0.2099705;0.7;;
30.178;0.02296802;0.7;;
30.191;0.05350472;0.7;;
30.192;0.05397024;0.7;;
30.212;0.08006409;0.7;;
30.213;0.08032408;0.7;;
30.233;0.1157553;0.7;;
30.234;0.1157553;0.7;;
30.254;0.1573173;0.7;;
30.255;0.1577485;0.7;;
30.275;0.1694873;0.7;;
30.276;0.1696374;0.7;;
30.2763836;;;0.464862116370954;0.490017731442465
30.275;0.1694873;0.7;;
30.276;0.1696374;0.7;;
30.295;0.2056287;0.7;;
30.296;0.2056287;0.7;;
30.316;0.2407632;0.7;;
30.336;0.2766335;0.7;;
30.337;0.2770769;0.7;;
30.357;0.3124935;0.7;;
30.358;0.3124935;0.7;;
30.378;0.3480138;0.7;;
30.399;0.3659921;0.7;;
30.4;0.3662071;0.7;;
30.401;0.3662071;0.7;;
30.421;0.419343;0.7;;
30.442;0.4376023;0.7;;
30.443;0.4377786;0.7;;
30.444;0.4503096;0.7;;
30.444;0.4557583;0.7;;
30.463;0.4733286;0.7;;
30.463;0.4733286;0.7;;
30.464;0.4733286;0.7;;
30.484;0.5089138;0.7;;
30.484;0.5093669;0.7;;
30.485;0.5093669;0.7;;
30.504;0.5445845;0.7;;
30.504;0.544814;0.7;;
30.505;0.5450565;0.7;;
30.525;0.58095;0.7;;
30.525;0.58095;0.7;;
30.526;0.58095;0.7;;
30.527;0.58095;0.7;;
30.527;0.58095;0.7;;
30.545;0.6162039;0.7;;
30.546;0.6165757;0.7;;
30.547;0.6166605;0.7;;
30.567;0.6603955;0.7;;
30.568;0.6608266;0.7;;
30.5842001;;;0.447321933635052;0.477229810190394
30.589;0.6703018;0.7;;
30.61;0.7136823;0.7;;
30.611;0.7142128;0.7;;
30.611;0.7142128;0.7;;
30.612;0.723204;0.7;;
30.63;0.741607;0.7;;
30.631;0.7417847;0.7;;
30.651;0.7770222;0.7;;
30.671;0.8123525;0.7;;
30.672;0.8127912;0.7;;
30.692;0.8487416;0.7;;
30.693;0.8487416;0.7;;
30.694;0.8487416;0.7;;
30.694;0.8487416;0.7;;
30.714;0.8666054;0.7;;
30.715;0.8666054;0.7;;
30.734;0.9122407;0.7;;
30.735;0.920075;0.7;;
30.735;0.920075;0.7;;
30.755;0.9391328;0.7;;
30.755;0.9392819;0.7;;
30.756;0.9535064;0.7;;
30.775;0.9737735;0.7;;
30.796;1.009117;0.7;;
30.797;1.009455;0.7;;
30.817;1.044953;0.7;;
30.818;1.045397;0.7;;
30.837;1.080625;0.7;;
30.838;1.080955;0.7;;
30.838;1.081087;0.7;;
30.858;1.116987;0.7;;
30.858;1.116987;0.7;;
30.859;1.116987;0.7;;
30.86;1.116987;0.7;;
30.879;1.134433;0.7;;
30.88;1.154905;0.7;;
30.88;1.158316;0.7;;
30.881;1.161814;0.7;;
30.8905218;;;-0.438879221271736;0.242894295889649
30.9;1.170471;0.7;;
30.9;1.170471;0.7;;
30.901;1.170471;0.7;;
30.92;1.205984;0.7;;
30.92;1.20626;0.7;;
30.921;1.206412;0.7;;
30.921;1.206438;0.7;;
30.94;1.241294;0.7;;
30.941;1.241647;0.7;;
30.941;1.241707;0.7;;
30.942;1.241736;0.7;;
30.961;1.277359;0.7;;
30.961;1.277664;0.7;;
30.989;1.313074;0.7;;
30.989;1.313111;0.7;;
30.99;1.313341;0.7;;
30.991;1.313396;0.7;;
31.002;1.351547;0.7;;
31.003;1.351547;0.7;;
31.004;1.351547;0.7;;
31.004;1.351547;0.7;;
31.023;1.367002;0.7;;
31.024;1.367151;0.7;;
31.024;1.367171;0.7;;
31.025;1.36721;0.7;;
31.044;1.40981;0.7;;
31.044;1.40981;0.7;;
31.045;1.40981;0.7;;
31.064;1.43803;0.7;;
31.065;1.438336;0.7;;
31.085;1.473722;0.7;;
31.086;1.474062;0.7;;
31.106;1.509657;0.7;;
31.106;1.509917;0.7;;
31.107;1.510076;0.7;;
31.127;1.545089;0.7;;
31.127;1.54536;0.7;;
31.128;1.54553;0.7;;
31.148;1.581425;0.7;;
31.148;1.581425;0.7;;
31.149;1.581425;0.7;;
31.169;1.599461;0.7;;
31.17;1.611387;0.7;;
31.171;1.615311;0.7;;
31.171;1.615425;0.7;;
31.191;1.635476;0.7;;
31.192;1.635654;0.7;;
31.1923236;;;-0.489341231906672;-0.00400910079310061
31.191;1.635476;0.7;;
31.192;1.635654;0.7;;
31.192;1.640971;0.7;;
31.211;1.670583;0.7;;
31.212;1.670911;0.7;;
31.212;1.670955;0.7;;
31.232;1.706002;0.7;;
31.232;1.706187;0.7;;
31.233;1.706378;0.7;;
31.252;1.741985;0.7;;
31.253;1.74245;0.7;;
31.253;1.74245;0.7;;
31.254;1.74245;0.7;;
31.273;1.777674;0.7;;
31.274;1.778021;0.7;;
31.294;1.814261;0.7;;
31.294;1.814525;0.7;;
31.295;1.814674;0.7;;
31.295;1.8147;0.7;;
31.315;1.849239;0.7;;
31.315;1.849506;0.7;;
31.316;1.849637;0.7;;
31.336;1.86729;0.7;;
31.337;1.867465;0.7;;
31.357;1.91021;0.7;;
31.358;1.91021;0.7;;
31.358;1.91021;0.7;;
31.359;1.91021;0.7;;
31.36;1.917344;0.7;;
31.378;1.938624;0.7;;
31.379;1.938863;0.7;;
31.399;1.974375;0.7;;
31.419;2.010053;0.7;;
31.42;2.010497;0.7;;
31.42;2.010497;0.7;;
31.44;2.046132;0.7;;
31.441;2.046132;0.7;;
31.441;2.046132;0.7;;
31.461;2.081683;0.7;;
31.462;2.082025;0.7;;
31.481;2.099468;0.7;;
31.482;2.099659;0.7;;
31.483;2.118001;0.7;;
31.484;2.118001;0.7;;
31.4976322;;;-0.497876315466921;-0.244693708752569
31.503;2.136115;0.7;;
31.504;2.136115;0.7;;
31.524;2.179365;0.7;;
31.525;2.179365;0.7;;
31.545;2.206908;0.7;;
31.546;2.207139;0.7;;
31.546;2.207144;0.7;;
31.547;2.207253;0.7;;
31.566;2.243584;0.7;;
31.567;2.243584;0.7;;
31.567;2.243584;0.7;;
31.586;2.278847;0.7;;
31.587;2.278847;0.7;;
31.587;2.278847;0.7;;
31.588;2.278847;0.7;;
31.607;2.314115;0.7;;
31.608;2.314451;0.7;;
31.608;2.314503;0.7;;
31.609;2.314576;0.7;;
31.628;2.350357;0.7;;
31.628;2.350357;0.7;;
31.629;2.350357;0.7;;
31.649;2.368011;0.7;;
31.65;2.368235;0.7;;
31.651;2.368235;0.7;;
31.651;2.368235;0.7;;
31.669;2.412863;0.7;;
31.67;2.413377;0.7;;
31.671;2.413458;0.7;;
31.672;2.413469;0.7;;
31.692;2.439278;0.7;;
31.692;2.439478;0.7;;
31.693;2.439584;0.7;;
31.713;2.475417;0.7;;
31.714;2.475868;0.7;;
31.714;2.475868;0.7;;
31.714;2.475868;0.7;;
31.715;2.475868;0.7;;
31.734;2.510452;0.7;;
31.734;2.51047;0.7;;
31.735;2.51092;0.7;;
31.755;2.546638;0.7;;
31.755;2.546638;0.7;;
31.756;2.546638;0.7;;
31.756;2.546638;0.7;;
31.782;2.582284;0.7;;
31.783;2.582507;0.7;;
31.783;2.582562;0.7;;
31.785;2.598096;0.7;;
31.7954232;;;-0.497450900765646;-0.480886917352744
31.796;2.618992;0.7;;
31.797;2.619032;0.7;;
31.797;2.61905;0.7;;
31.817;2.635992;0.7;;
31.818;2.655593;0.7;;
31.818;2.662314;0.7;;
31.819;2.662314;0.7;;
31.82;2.662314;0.7;;
31.838;2.671985;0.7;;
31.839;2.672086;0.7;;
31.84;2.67211;0.7;;
31.859;2.707139;0.7;;
31.859;2.707408;0.7;;
31.86;2.707605;0.7;;
31.88;2.743286;0.7;;
31.88;2.743286;0.7;;
