Cube7Timestamp;Cube7XPos;Cube7YPos;Cube7newCorr;Cube7smoothCorr
8.302;2.254546;0.7;;
8.303;2.254546;0.7;;
8.322;2.271897;0.7;;
8.323;2.271897;0.7;;
8.323;2.271897;0.7;;
8.324;2.271897;0.7;;
8.343;2.315667;0.7;;
8.344;2.324684;0.7;;
8.345;2.326096;0.7;;
8.365;2.343589;0.7;;
8.365;2.343692;0.7;;
8.366;2.358479;0.7;;
8.367;2.360734;0.7;;
8.367;2.361518;0.7;;
8.386;2.379862;0.7;;
8.386;2.379862;0.7;;
8.387;2.379862;0.7;;
8.407;2.415339;0.7;;
8.407;2.415339;0.7;;
8.407;2.415339;0.7;;
8.408;2.415339;0.7;;
8.427;2.450617;0.7;;
8.428;2.450617;0.7;;
8.428;2.450617;0.7;;
8.447;2.486198;0.7;;
8.448;2.486658;0.7;;
8.449;2.486658;0.7;;
8.45;2.486658;0.7;;
8.469;2.522098;0.7;;
8.469;2.522098;0.7;;
8.469;2.522098;0.7;;
8.47;2.522098;0.7;;
8.489;2.564254;0.7;;
8.49;2.564254;0.7;;
8.491;2.564254;0.7;;
8.491;2.564254;0.7;;
8.4998231;;;0.497502004743992;0.471197157117185
8.489;2.564254;0.7;;
8.49;2.564254;0.7;;
8.491;2.564254;0.7;;
8.491;2.564254;0.7;;
8.51;2.57602;0.7;;
8.511;2.57602;0.7;;
8.531;2.614495;0.7;;
8.532;2.614841;0.7;;
8.532;2.614892;0.7;;
8.533;2.614974;0.7;;
8.534;2.629238;0.7;;
8.534;2.629238;0.7;;
8.554;2.647424;0.7;;
8.555;2.647596;0.7;;
8.555;2.647624;0.7;;
8.574;2.683427;0.7;;
8.574;2.683427;0.7;;
8.575;2.683427;0.7;;
8.575;2.683427;0.7;;
8.594;2.718367;0.7;;
8.594;2.718629;0.7;;
8.595;2.718785;0.7;;
8.614;2.753889;0.7;;
8.615;2.754344;0.7;;
8.616;2.754344;0.7;;
8.616;2.754344;0.7;;
8.636;2.772366;0.7;;
8.636;2.772366;0.7;;
8.637;2.772366;0.7;;
8.656;2.816071;0.7;;
8.657;2.816531;0.7;;
8.657;2.822957;0.7;;
8.658;2.825576;0.7;;
8.658;2.826015;0.7;;
8.678;2.845328;0.7;;
8.679;2.858877;0.7;;
8.68;2.861103;0.7;;
8.7;2.879953;0.7;;
8.701;2.894389;0.7;;
8.702;2.897658;0.7;;
8.702;2.897658;0.7;;
8.703;2.897658;0.7;;
8.723;2.915847;0.7;;
8.723;2.922802;0.7;;
8.724;2.931457;0.7;;
8.743;2.951241;0.7;;
8.744;2.951432;0.7;;
8.744;2.951463;0.7;;
8.745;2.951493;0.7;;
8.764;2.986545;0.7;;
8.764;2.98679;0.7;;
8.765;2.986977;0.7;;
8.785;2.999837;0.7;;
8.785;2.99993;0.7;;
8.786;2.999984;0.7;;
8.787;3;0.7;;
8.7966107;;;0.498089622588152;0.471386486884522
8.787;3;0.7;;
8.806;2.982148;0.7;;
8.807;2.982148;0.7;;
8.807;2.982148;0.7;;
8.808;2.982148;0.7;;
8.828;2.925121;0.7;;
8.829;2.924405;0.7;;
8.83;2.924405;0.7;;
8.83;2.924405;0.7;;
8.849;2.893261;0.7;;
8.85;2.892932;0.7;;
8.851;2.892867;0.7;;
8.852;2.892856;0.7;;
8.871;2.858092;0.7;;
8.871;2.858004;0.7;;
8.872;2.857741;0.7;;
8.872;2.857623;0.7;;
8.892;2.820089;0.7;;
8.892;2.820089;0.7;;
8.893;2.820089;0.7;;
8.913;2.804152;0.7;;
8.914;2.804003;0.7;;
8.914;2.80398;0.7;;
8.915;2.790303;0.7;;
8.934;2.765791;0.7;;
8.935;2.765546;0.7;;
8.936;2.765484;0.7;;
8.936;2.757892;0.7;;
8.957;2.732065;0.7;;
8.959;2.712328;0.7;;
8.959;2.708842;0.7;;
8.96;2.706404;0.7;;
8.981;2.679226;0.7;;
8.981;2.679034;0.7;;
8.983;2.6789;0.7;;
8.983;2.6789;0.7;;
8.983;2.6789;0.7;;
9.002;2.661103;0.7;;
9.003;2.646715;0.7;;
9.003;2.644258;0.7;;
9.023;2.624836;0.7;;
9.023;2.624677;0.7;;
9.024;2.624604;0.7;;
9.025;2.610134;0.7;;
9.044;2.588916;0.7;;
9.044;2.58889;0.7;;
9.045;2.588629;0.7;;
9.064;2.553612;0.7;;
9.065;2.553612;0.7;;
9.065;2.553612;0.7;;
9.066;2.553612;0.7;;
9.085;2.517727;0.7;;
9.086;2.517727;0.7;;
9.086;2.517727;0.7;;
9.087;2.517727;0.7;;
9.092404;;;-0.279728503603095;0.294522825703936
9.085;2.517727;0.7;;
9.086;2.517727;0.7;;
9.086;2.517727;0.7;;
9.087;2.517727;0.7;;
9.106;2.500001;0.7;;
9.107;2.500001;0.7;;
9.128;2.438669;0.7;;
9.129;2.438114;0.7;;
9.13;2.437928;0.7;;
9.13;2.437928;0.7;;
9.131;2.437928;0.7;;
9.131;2.437928;0.7;;
9.149;2.41086;0.7;;
9.15;2.410577;0.7;;
9.15;2.410528;0.7;;
9.151;2.410495;0.7;;
9.17;2.392916;0.7;;
9.171;2.374652;0.7;;
9.172;2.374652;0.7;;
9.191;2.357062;0.7;;
9.191;2.356916;0.7;;
9.192;2.356842;0.7;;
9.193;2.342841;0.7;;
9.211;2.320885;0.7;;
9.212;2.320885;0.7;;
9.212;2.320885;0.7;;
9.213;2.320885;0.7;;
9.232;2.285326;0.7;;
9.233;2.285326;0.7;;
9.233;2.285326;0.7;;
9.253;2.249967;0.7;;
9.26;2.249531;0.7;;
9.261;2.249519;0.7;;
9.261;2.249517;0.7;;
9.274;2.204932;0.7;;
9.274;2.20461;0.7;;
9.275;2.204206;0.7;;
9.275;2.204049;0.7;;
9.294;2.178234;0.7;;
9.294;2.178234;0.7;;
9.295;2.178234;0.7;;
9.315;2.160758;0.7;;
9.316;2.151457;0.7;;
9.317;2.142213;0.7;;
9.318;2.142213;0.7;;
9.337;2.124515;0.7;;
9.337;2.124384;0.7;;
9.338;2.107013;0.7;;
9.339;2.107013;0.7;;
9.359;2.087941;0.7;;
9.359;2.087941;0.7;;
9.36;2.087941;0.7;;
9.361;2.070814;0.7;;
9.379;2.053372;0.7;;
9.379;2.053219;0.7;;
9.38;2.053128;0.7;;
9.3821815;;;-0.498313017596239;0.0543875265332024
9.379;2.053372;0.7;;
9.379;2.053219;0.7;;
9.38;2.053128;0.7;;
9.4;2.035243;0.7;;
9.401;2.035243;0.7;;
9.402;2.017618;0.7;;
9.402;2.017618;0.7;;
9.421;1.9691;0.7;;
9.421;1.9691;0.7;;
9.422;1.9691;0.7;;
9.441;1.946465;0.7;;
9.442;1.946036;0.7;;
9.443;1.945879;0.7;;
9.444;1.945879;0.7;;
9.463;1.910569;0.7;;
9.464;1.910233;0.7;;
9.464;1.910107;0.7;;
9.465;1.910107;0.7;;
9.484;1.875271;0.7;;
9.484;1.875053;0.7;;
9.485;1.874869;0.7;;
9.485;1.874838;0.7;;
9.486;1.874805;0.7;;
9.505;1.856609;0.7;;
9.505;1.847228;0.7;;
9.506;1.840129;0.7;;
9.526;1.820578;0.7;;
9.526;1.820437;0.7;;
9.527;1.820331;0.7;;
9.528;1.802816;0.7;;
9.546;1.784172;0.7;;
9.547;1.784172;0.7;;
9.547;1.784172;0.7;;
9.567;1.749724;0.7;;
9.567;1.749448;0.7;;
9.568;1.749324;0.7;;
9.568;1.749303;0.7;;
9.587;1.705842;0.7;;
9.588;1.705283;0.7;;
9.589;1.705283;0.7;;
9.608;1.678409;0.7;;
9.609;1.678166;0.7;;
9.61;1.678089;0.7;;
9.61;1.678083;0.7;;
9.611;1.678064;0.7;;
9.63;1.642446;0.7;;
9.63;1.642301;0.7;;
9.631;1.642063;0.7;;
9.65;1.606899;0.7;;
9.651;1.60652;0.7;;
9.652;1.606439;0.7;;
9.653;1.606439;0.7;;
9.672;1.588513;0.7;;
9.6729721;;;-0.497265002629442;-0.194304225310156
9.673;1.573735;0.7;;
9.674;1.570702;0.7;;
9.675;1.570702;0.7;;
9.694;1.552676;0.7;;
9.694;1.552459;0.7;;
9.695;1.534902;0.7;;
9.696;1.5323;0.7;;
9.715;1.516657;0.7;;
9.715;1.516538;0.7;;
9.716;1.516462;0.7;;
9.736;1.481394;0.7;;
9.737;1.480952;0.7;;
9.738;1.480952;0.7;;
9.738;1.480952;0.7;;
9.757;1.446013;0.7;;
9.757;1.445717;0.7;;
9.758;1.445585;0.7;;
9.758;1.445563;0.7;;
9.777;1.410153;0.7;;
9.778;1.409698;0.7;;
9.779;1.409698;0.7;;
9.779;1.409698;0.7;;
9.799;1.373741;0.7;;
9.8;1.373741;0.7;;
9.8;1.373741;0.7;;
9.821;1.338588;0.7;;
9.822;1.338291;0.7;;
9.822;1.338171;0.7;;
9.823;1.338171;0.7;;
9.823;1.338171;0.7;;
9.842;1.302417;0.7;;
9.843;1.302417;0.7;;
9.843;1.302417;0.7;;
9.863;1.266883;0.7;;
9.863;1.266668;0.7;;
9.864;1.266431;0.7;;
9.865;1.266431;0.7;;
9.886;1.249116;0.7;;
9.886;1.249004;0.7;;
9.887;1.248907;0.7;;
9.888;1.248907;0.7;;
9.906;1.204515;0.7;;
9.907;1.204003;0.7;;
9.908;1.197318;0.7;;
9.928;1.177018;0.7;;
9.929;1.176807;0.7;;
9.93;1.163233;0.7;;
9.931;1.159507;0.7;;
9.932;1.159507;0.7;;
9.959;1.141137;0.7;;
9.959;1.12364;0.7;;
9.959;1.12364;0.7;;
9.971;1.094965;0.7;;
9.972;1.094561;0.7;;
9.972;1.094544;0.7;;
9.973;1.094367;0.7;;
9.9742801;;;-0.498619418168543;-0.44348148549933
9.959;1.141137;0.7;;
9.959;1.12364;0.7;;
9.959;1.12364;0.7;;
9.971;1.094965;0.7;;
9.972;1.094561;0.7;;
9.972;1.094544;0.7;;
9.973;1.094367;0.7;;
9.992;1.084773;0.7;;
9.993;1.070389;0.7;;
9.993;1.070389;0.7;;
9.994;1.070389;0.7;;
10.013;1.031775;0.7;;
10.013;1.031255;0.7;;
10.014;1.031255;0.7;;
10.034;0.9989285;0.7;;
10.036;0.9985786;0.7;;
10.036;0.998556;0.7;;
10.037;0.9985345;0.7;;
10.057;0.9551576;0.7;;
10.057;0.9548827;0.7;;
10.058;0.9546071;0.7;;
10.059;0.9546071;0.7;;
10.06;0.9546071;0.7;;
10.078;0.9274468;0.7;;
10.078;0.9274468;0.7;;
10.079;0.9274468;0.7;;
10.098;0.8917726;0.7;;
10.099;0.8914146;0.7;;
10.1;0.8913104;0.7;;
10.101;0.8913104;0.7;;
10.119;0.8739765;0.7;;
10.12;0.8597771;0.7;;
10.121;0.8559086;0.7;;
10.14;0.837779;0.7;;
10.14;0.837779;0.7;;
10.141;0.837779;0.7;;
10.142;0.8235072;0.7;;
10.161;0.8025264;0.7;;
10.161;0.8025;0.7;;
10.162;0.8023254;0.7;;
10.162;0.8023169;0.7;;
10.181;0.766602;0.7;;
10.182;0.7661329;0.7;;
10.182;0.7661329;0.7;;
10.183;0.7661329;0.7;;
10.202;0.7305185;0.7;;
10.203;0.7305185;0.7;;
10.203;0.7305185;0.7;;
10.223;0.695286;0.7;;
10.223;0.6950921;0.7;;
10.224;0.6948817;0.7;;
10.225;0.6948492;0.7;;
10.244;0.6595948;0.7;;
10.245;0.6592509;0.7;;
10.246;0.6591356;0.7;;
10.247;0.6591356;0.7;;
10.2645505;;;-0.497692724401144;-0.497972540698842
10.244;0.6595948;0.7;;
10.245;0.6592509;0.7;;
10.246;0.6591356;0.7;;
10.247;0.6591356;0.7;;
10.265;0.6239486;0.7;;
10.266;0.6239238;0.7;;
10.267;0.6239122;0.7;;
10.267;0.6239013;0.7;;
10.286;0.605898;0.7;;
10.287;0.6057175;0.7;;
10.288;0.6056648;0.7;;
10.308;0.5710908;0.7;;
10.308;0.5710908;0.7;;
10.309;0.5710908;0.7;;
10.309;0.5589747;0.7;;
10.31;0.5532874;0.7;;
10.328;0.5338753;0.7;;
10.328;0.5338753;0.7;;
10.329;0.5338753;0.7;;
10.349;0.4988059;0.7;;
10.349;0.4987655;0.7;;
10.35;0.4984879;0.7;;
10.369;0.4548643;0.7;;
10.37;0.4544644;0.7;;
10.37;0.4544224;0.7;;
10.371;0.4543309;0.7;;
10.39;0.4271433;0.7;;
10.391;0.4268878;0.7;;
10.391;0.4267869;0.7;;
10.392;0.4267869;0.7;;
10.411;0.3915313;0.7;;
10.412;0.3911933;0.7;;
10.412;0.3910708;0.7;;
10.432;0.3734122;0.7;;
10.433;0.3598436;0.7;;
10.433;0.3575764;0.7;;
10.434;0.3556741;0.7;;
10.435;0.3553882;0.7;;
10.453;0.3372228;0.7;;
10.454;0.337033;0.7;;
10.455;0.3236385;0.7;;
10.474;0.3018027;0.7;;
10.475;0.3015126;0.7;;
10.476;0.3015126;0.7;;
10.476;0.3015126;0.7;;
10.494;0.2660207;0.7;;
10.495;0.2655368;0.7;;
10.496;0.2655368;0.7;;
10.496;0.2655368;0.7;;
10.516;0.2300365;0.7;;
10.516;0.2300365;0.7;;
10.516;0.2300365;0.7;;
10.536;0.1950605;0.7;;
10.537;0.1947644;0.7;;
10.537;0.1946224;0.7;;
10.538;0.1946224;0.7;;
10.5553226;;;-0.49569714685765;-0.497318573014195
10.557;0.1589788;0.7;;
10.558;0.158967;0.7;;
10.559;0.1585106;0.7;;
10.559;0.1585106;0.7;;
10.578;0.1174873;0.7;;
10.579;0.117102;0.7;;
10.579;0.1169496;0.7;;
10.599;0.1053181;0.7;;
10.6;0.09050265;0.7;;
10.601;0.08821445;0.7;;
10.601;0.08738688;0.7;;
10.602;0.08738688;0.7;;
10.62;0.06932481;0.7;;
10.621;0.06932481;0.7;;
10.629;0.05207548;0.7;;
10.641;0.02380785;0.7;;
10.642;0.02320758;0.7;;
10.642;0.02320758;0.7;;
10.643;0.02320758;0.7;;
10.661;-0.002045784;0.7;;
10.662;-0.002045785;0.7;;
10.662;-0.002045785;0.7;;
10.663;-0.002045785;0.7;;
10.682;-0.04477625;0.7;;
10.683;-0.04477625;0.7;;
10.683;-0.04477625;0.7;;
10.703;-0.07303144;0.7;;
10.703;-0.07326209;0.7;;
10.704;-0.07338654;0.7;;
10.705;-0.07338654;0.7;;
10.724;-0.1087868;0.7;;
10.725;-0.1091019;0.7;;
10.726;-0.1092045;0.7;;
10.726;-0.1092089;0.7;;
10.745;-0.1446644;0.7;;
10.746;-0.1449891;0.7;;
10.746;-0.1450227;0.7;;
10.766;-0.1626764;0.7;;
10.767;-0.1628563;0.7;;
10.768;-0.1758005;0.7;;
10.769;-0.1794623;0.7;;
10.788;-0.1989304;0.7;;
10.789;-0.1991845;0.7;;
10.79;-0.2167278;0.7;;
10.791;-0.2167278;0.7;;
10.809;-0.2344924;0.7;;
10.809;-0.2346168;0.7;;
10.81;-0.2347433;0.7;;
10.83;-0.270446;0.7;;
10.83;-0.270446;0.7;;
10.83;-0.270446;0.7;;
10.831;-0.270446;0.7;;
10.85;-0.3050651;0.7;;
10.851;-0.3054216;0.7;;
10.851;-0.3054829;0.7;;
10.8566217;;;-0.496999744948295;-0.497252258593908
10.85;-0.3050651;0.7;;
10.851;-0.3054216;0.7;;
10.851;-0.3054829;0.7;;
10.871;-0.3233648;0.7;;
10.871;-0.3235047;0.7;;
10.872;-0.3235902;0.7;;
10.873;-0.3235902;0.7;;
10.891;-0.3782235;0.7;;
10.892;-0.3788123;0.7;;
10.893;-0.3789652;0.7;;
10.893;-0.3789652;0.7;;
10.912;-0.3950343;0.7;;
10.913;-0.4072843;0.7;;
10.914;-0.4131897;0.7;;
10.933;-0.4313192;0.7;;
10.934;-0.4313192;0.7;;
10.934;-0.4313192;0.7;;
10.935;-0.445896;0.7;;
10.953;-0.4668842;0.7;;
10.954;-0.4671744;0.7;;
10.954;-0.4671744;0.7;;
10.955;-0.4671744;0.7;;
10.974;-0.5022144;0.7;;
10.979;-0.5024686;0.7;;
10.979;-0.5024788;0.7;;
10.995;-0.5519964;0.7;;
10.995;-0.5523821;0.7;;
10.996;-0.5527853;0.7;;
10.996;-0.5527853;0.7;;
11.016;-0.5737407;0.7;;
11.016;-0.5738843;0.7;;
11.017;-0.5739769;0.7;;
11.017;-0.5739928;0.7;;
11.036;-0.6094061;0.7;;
11.037;-0.6097605;0.7;;
11.038;-0.6098649;0.7;;
11.038;-0.6098649;0.7;;
11.058;-0.644524;0.7;;
11.058;-0.6447343;0.7;;
11.059;-0.6454081;0.7;;
11.079;-0.6635605;0.7;;
11.079;-0.6635605;0.7;;
11.079;-0.6750495;0.7;;
11.08;-0.6803705;0.7;;
11.099;-0.6987236;0.7;;
11.1;-0.6989652;0.7;;
11.1;-0.6989652;0.7;;
11.12;-0.7345167;0.7;;
11.12;-0.7346176;0.7;;
11.121;-0.7348641;0.7;;
11.121;-0.7348885;0.7;;
11.14;-0.7525718;0.7;;
11.141;-0.7527373;0.7;;
11.141;-0.7528035;0.7;;
11.142;-0.7707728;0.7;;
11.1478948;;;-0.496900682124523;-0.496822574582903
11.14;-0.7525718;0.7;;
11.141;-0.7527373;0.7;;
11.141;-0.7528035;0.7;;
11.142;-0.7707728;0.7;;
11.161;-0.8069026;0.7;;
11.162;-0.8072481;0.7;;
11.163;-0.807341;0.7;;
11.182;-0.8417041;0.7;;
11.183;-0.842152;0.7;;
11.183;-0.842152;0.7;;
11.184;-0.842152;0.7;;
11.203;-0.8600865;0.7;;
11.204;-0.8775108;0.7;;
11.205;-0.8775108;0.7;;
11.205;-0.8775108;0.7;;
11.205;-0.8775108;0.7;;
11.224;-0.8959358;0.7;;
11.225;-0.8961372;0.7;;
11.226;-0.9143499;0.7;;
11.246;-0.9324451;0.7;;
11.246;-0.9324451;0.7;;
11.247;-0.9324451;0.7;;
11.248;-0.949327;0.7;;
11.267;-0.9672456;0.7;;
11.267;-0.9672456;0.7;;
11.267;-0.9672456;0.7;;
11.287;-1.002678;0.7;;
11.288;-1.002977;0.7;;
11.288;-1.002986;0.7;;
11.288;-1.002995;0.7;;
11.308;-1.047714;0.7;;
11.309;-1.048113;0.7;;
11.309;-1.048152;0.7;;
11.31;-1.048246;0.7;;
11.333;-1.07442;0.7;;
11.334;-1.07442;0.7;;
11.334;-1.07442;0.7;;
11.335;-1.07442;0.7;;
11.35;-1.111901;0.7;;
11.35;-1.11217;0.7;;
11.351;-1.112541;0.7;;
11.37;-1.127873;0.7;;
11.371;-1.142841;0.7;;
11.372;-1.145103;0.7;;
11.372;-1.14587;0.7;;
11.373;-1.14587;0.7;;
11.391;-1.1638;0.7;;
11.392;-1.163986;0.7;;
11.393;-1.164031;0.7;;
11.412;-1.199286;0.7;;
11.412;-1.199558;0.7;;
11.413;-1.19971;0.7;;
11.413;-1.199736;0.7;;
11.432;-1.234747;0.7;;
11.433;-1.235101;0.7;;
11.433;-1.235161;0.7;;
11.4532053;;;-0.498069219066519;-0.496916698249247
11.453;-1.270867;0.7;;
11.453;-1.270877;0.7;;
11.454;-1.271315;0.7;;
11.455;-1.271315;0.7;;
11.474;-1.295616;0.7;;
11.475;-1.295616;0.7;;
11.475;-1.295616;0.7;;
11.495;-1.342557;0.7;;
11.495;-1.342557;0.7;;
11.496;-1.342557;0.7;;
11.496;-1.342557;0.7;;
11.516;-1.378232;0.7;;
11.517;-1.378232;0.7;;
11.517;-1.378232;0.7;;
11.518;-1.378232;0.7;;
11.537;-1.396019;0.7;;
11.538;-1.396019;0.7;;
11.538;-1.41408;0.7;;
11.539;-1.41408;0.7;;
11.558;-1.432287;0.7;;
11.558;-1.432287;0.7;;
11.559;-1.432287;0.7;;
11.559;-1.432287;0.7;;
11.578;-1.466945;0.7;;
11.579;-1.467287;0.7;;
11.579;-1.467345;0.7;;
11.599;-1.502957;0.7;;
11.599;-1.503217;0.7;;
11.6;-1.503363;0.7;;
11.6;-1.503388;0.7;;
11.62;-1.546682;0.7;;
11.621;-1.547109;0.7;;
11.622;-1.547227;0.7;;
11.623;-1.547227;0.7;;
11.642;-1.574516;0.7;;
11.642;-1.574749;0.7;;
11.643;-1.574858;0.7;;
11.663;-1.610279;0.7;;
11.663;-1.610733;0.7;;
11.664;-1.610733;0.7;;
11.665;-1.610733;0.7;;
11.69;-1.628557;0.7;;
11.69;-1.646297;0.7;;
11.691;-1.646297;0.7;;
11.692;-1.646297;0.7;;
11.704;-1.674366;0.7;;
11.705;-1.67478;0.7;;
11.706;-1.681002;0.7;;
11.706;-1.681838;0.7;;
11.724;-1.700053;0.7;;
11.725;-1.700305;0.7;;
11.725;-1.700305;0.7;;
11.726;-1.700305;0.7;;
11.745;-1.735679;0.7;;
11.746;-1.735679;0.7;;
11.746;-1.735679;0.7;;
11.7499926;;;-0.498694821296503;-0.49766611685896
11.745;-1.735679;0.7;;
11.746;-1.735679;0.7;;
11.746;-1.735679;0.7;;
11.766;-1.753277;0.7;;
11.766;-1.753396;0.7;;
11.767;-1.7535;0.7;;
11.787;-1.808849;0.7;;
11.787;-1.808849;0.7;;
11.788;-1.808849;0.7;;
11.788;-1.808849;0.7;;
11.807;-1.842241;0.7;;
11.808;-1.842578;0.7;;
11.808;-1.842636;0.7;;
11.809;-1.842672;0.7;;
11.828;-1.860708;0.7;;
11.829;-1.875005;0.7;;
11.829;-1.877429;0.7;;
11.83;-1.878769;0.7;;
11.85;-1.89678;0.7;;
11.85;-1.89678;0.7;;
11.851;-1.908567;0.7;;
11.852;-1.912464;0.7;;
11.871;-1.932239;0.7;;
11.871;-1.932293;0.7;;
11.872;-1.932466;0.7;;
11.937;-2.046127;0.7;;
11.938;-2.046453;0.7;;
11.939;-2.046536;0.7;;
11.939;-2.04655;0.7;;
11.94;-2.05535;0.7;;
11.941;-2.056821;0.7;;
11.942;-2.057042;0.7;;
11.942;-2.057079;0.7;;
11.943;-2.057107;0.7;;
11.943;-2.057111;0.7;;
11.944;-2.057115;0.7;;
11.945;-2.057116;0.7;;
11.959;-2.075555;0.7;;
11.96;-2.075555;0.7;;
11.96;-2.075555;0.7;;
11.96;-2.075555;0.7;;
11.979;-2.110645;0.7;;
11.98;-2.110996;0.7;;
11.981;-2.1111;0.7;;
11.981;-2.1111;0.7;;
12;-2.146263;0.7;;
12;-2.146551;0.7;;
12.001;-2.146729;0.7;;
12.021;-2.182429;0.7;;
12.021;-2.182429;0.7;;
12.022;-2.182429;0.7;;
12.028;-2.182429;0.7;;
12.042;-2.217934;0.7;;
12.042;-2.217978;0.7;;
12.043;-2.218393;0.7;;
12.044;-2.218528;0.7;;
12.0532978;;;-0.490908832771142;-0.496143388814672
12.063;-2.236205;0.7;;
12.063;-2.236259;0.7;;
12.064;-2.236387;0.7;;
12.064;-2.236443;0.7;;
12.083;-2.28255;0.7;;
12.084;-2.28255;0.7;;
12.085;-2.28255;0.7;;
12.104;-2.308918;0.7;;
12.104;-2.309067;0.7;;
12.105;-2.309218;0.7;;
12.105;-2.309241;0.7;;
12.124;-2.343157;0.7;;
12.125;-2.343486;0.7;;
12.125;-2.343541;0.7;;
12.126;-2.343584;0.7;;
12.145;-2.378518;0.7;;
12.145;-2.378769;0.7;;
12.146;-2.378984;0.7;;
12.166;-2.414988;0.7;;
12.167;-2.414988;0.7;;
12.167;-2.414988;0.7;;
12.168;-2.414988;0.7;;
12.187;-2.450387;0.7;;
12.188;-2.450387;0.7;;
12.188;-2.450387;0.7;;
12.189;-2.450387;0.7;;
12.207;-2.467956;0.7;;
12.208;-2.486114;0.7;;
12.209;-2.486114;0.7;;
12.209;-2.486114;0.7;;
12.228;-2.504159;0.7;;
12.229;-2.50435;0.7;;
12.23;-2.504381;0.7;;
12.231;-2.504397;0.7;;
12.249;-2.548516;0.7;;
12.25;-2.548516;0.7;;
12.25;-2.548516;0.7;;
12.269;-2.575819;0.7;;
12.27;-2.575819;0.7;;
12.27;-2.575819;0.7;;
12.271;-2.575819;0.7;;
12.29;-2.61116;0.7;;
12.291;-2.611498;0.7;;
12.292;-2.611589;0.7;;
12.311;-2.646544;0.7;;
12.311;-2.647012;0.7;;
12.312;-2.647012;0.7;;
12.312;-2.647012;0.7;;
12.332;-2.682792;0.7;;
12.332;-2.682792;0.7;;
12.333;-2.682792;0.7;;
12.334;-2.682792;0.7;;
12.353;-2.700926;0.7;;
12.354;-2.700926;0.7;;
12.353595;;;-0.497027447774829;-0.496175080227248
12.332;-2.682792;0.7;;
12.332;-2.682792;0.7;;
12.333;-2.682792;0.7;;
12.334;-2.682792;0.7;;
12.353;-2.700926;0.7;;
12.354;-2.700926;0.7;;
12.354;-2.718414;0.7;;
12.355;-2.718414;0.7;;
12.374;-2.718414;0.7;;
12.374;-2.718414;0.7;;
12.375;-2.718414;0.7;;
12.395;-2.772569;0.7;;
12.395;-2.773008;0.7;;
12.396;-2.77325;0.7;;
12.397;-2.77325;0.7;;
12.416;-2.807675;0.7;;
12.416;-2.807693;0.7;;
12.417;-2.808141;0.7;;
12.417;-2.808141;0.7;;
12.436;-2.843154;0.7;;
12.437;-2.843473;0.7;;
12.437;-2.843615;0.7;;
12.438;-2.843615;0.7;;
12.457;-2.879194;0.7;;
12.458;-2.879526;0.7;;
12.458;-2.87966;0.7;;
12.478;-2.91518;0.7;;
12.478;-2.91518;0.7;;
12.479;-2.91518;0.7;;
12.479;-2.91518;0.7;;
12.499;-2.951337;0.7;;
12.499;-2.951337;0.7;;
12.5;-2.951337;0.7;;
12.52;-2.968711;0.7;;
12.521;-2.968879;0.7;;
12.521;-2.978457;0.7;;
12.522;-2.984743;0.7;;
12.523;-2.986737;0.7;;
12.541;-3.004936;0.7;;
12.542;-3.004936;0.7;;
12.542;-3.004936;0.7;;
12.562;-2.975426;0.7;;
12.563;-2.975426;0.7;;
12.563;-2.975426;0.7;;
12.563;-2.975426;0.7;;
12.582;-2.947124;0.7;;
12.583;-2.946835;0.7;;
12.583;-2.946786;0.7;;
12.603;-2.910839;0.7;;
12.604;-2.910389;0.7;;
12.604;-2.910389;0.7;;
12.605;-2.910389;0.7;;
12.625;-2.875821;0.7;;
12.625;-2.875378;0.7;;
12.626;-2.875378;0.7;;
12.627;-2.875378;0.7;;
12.6438647;;;-0.414722083714138;-0.475338296389153
12.645;-2.839594;0.7;;
12.646;-2.839594;0.7;;
12.646;-2.839594;0.7;;
12.647;-2.839594;0.7;;
12.666;-2.796957;0.7;;
12.667;-2.796957;0.7;;
12.668;-2.796957;0.7;;
12.687;-2.785942;0.7;;
12.688;-2.785835;0.7;;
12.689;-2.772432;0.7;;
12.689;-2.770216;0.7;;
12.69;-2.767856;0.7;;
12.715;-2.749447;0.7;;
12.715;-2.749447;0.7;;
12.716;-2.749447;0.7;;
12.729;-2.704369;0.7;;
12.729;-2.703861;0.7;;
12.73;-2.703489;0.7;;
12.731;-2.703489;0.7;;
12.749;-2.679007;0.7;;
12.75;-2.678746;0.7;;
12.75;-2.678701;0.7;;
12.77;-2.643109;0.7;;
12.77;-2.642822;0.7;;
12.771;-2.642696;0.7;;
12.772;-2.642663;0.7;;
12.791;-2.607003;0.7;;
12.792;-2.607003;0.7;;
12.792;-2.607003;0.7;;
12.793;-2.607003;0.7;;
12.812;-2.589508;0.7;;
12.812;-2.5712;0.7;;
12.813;-2.5712;0.7;;
12.814;-2.5712;0.7;;
12.833;-2.552848;0.7;;
12.834;-2.552601;0.7;;
12.834;-2.535477;0.7;;
12.854;-2.517905;0.7;;
12.854;-2.517813;0.7;;
12.855;-2.517704;0.7;;
12.856;-2.517687;0.7;;
12.875;-2.473607;0.7;;
12.875;-2.473326;0.7;;
12.876;-2.473096;0.7;;
12.895;-2.446568;0.7;;
12.896;-2.446306;0.7;;
12.896;-2.446262;0.7;;
12.897;-2.446223;0.7;;
12.898;-2.446223;0.7;;
12.916;-2.410998;0.7;;
12.917;-2.410627;0.7;;
