Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
21.081;0.9040278;1.784022;;
21.1;0.9341114;1.768447;;
21.101;0.9345133;1.768239;;
21.102;0.9348085;1.768086;;
21.121;0.9503559;1.759778;;
21.122;0.9505631;1.759668;;
21.123;0.9661959;1.751133;;
21.123;0.9661959;1.751133;;
21.142;0.9813277;1.742698;;
21.142;0.9813277;1.742698;;
21.143;0.9813277;1.742698;;
21.162;1.012009;1.725062;;
21.163;1.012009;1.725062;;
21.163;1.012009;1.725062;;
21.164;1.012009;1.725062;;
21.183;1.041647;1.707324;;
21.183;1.041905;1.70717;;
21.184;1.042038;1.70709;;
21.185;1.042038;1.70709;;
21.1887486;;;0.000779977081272754;0.286845979044993
21.183;1.041647;1.707324;;
21.183;1.041905;1.70717;;
21.184;1.042038;1.70709;;
21.185;1.042038;1.70709;;
21.204;1.071095;1.689006;;
21.205;1.071356;1.688843;;
21.205;1.071373;1.688833;;
21.206;1.071444;1.688788;;
21.225;1.101764;1.669161;;
21.225;1.101877;1.669088;;
21.226;1.102118;1.668932;;
21.245;1.130057;1.650139;;
21.246;1.130357;1.649937;;
21.247;1.130404;1.649905;;
21.247;1.130422;1.649893;;
21.268;1.15888;1.63003;;
21.268;1.15888;1.63003;;
21.269;1.15888;1.63003;;
21.27;1.15888;1.63003;;
21.296;1.173048;1.619863;;
21.297;1.187962;1.608958;;
21.297;1.187962;1.608958;;
21.298;1.187962;1.608958;;
21.309;1.201499;1.598874;;
21.309;1.201499;1.598874;;
21.31;1.201499;1.598874;;
21.33;1.229749;1.57725;;
21.33;1.229749;1.57725;;
21.33;1.229749;1.57725;;
21.35;1.26137;1.552071;;
21.351;1.261683;1.551822;;
21.351;1.261737;1.551779;;
21.371;1.283674;1.533679;;
21.372;1.283888;1.533503;;
21.372;1.283924;1.533473;;
21.373;1.283942;1.533458;;
21.392;1.310441;1.51087;;
21.393;1.310679;1.510667;;
21.394;1.310755;1.510602;;
21.413;1.336552;1.487822;;
21.414;1.33689;1.487523;;
21.415;1.33689;1.487523;;
21.415;1.33689;1.487523;;
21.435;1.362512;1.464085;;
21.436;1.362749;1.463869;;
21.436;1.362783;1.463837;;
21.437;1.362839;1.463786;;
21.456;1.375819;1.451593;;
21.456;1.375819;1.451593;;
21.457;1.386379;1.441496;;
21.458;1.387997;1.439948;;
21.476;1.400672;1.427625;;
21.477;1.400846;1.427456;;
21.478;1.400846;1.427456;;
21.4835312;;;0.00536569084161315;0.0404532817955567
21.476;1.400672;1.427625;;
21.477;1.400846;1.427456;;
21.478;1.400846;1.427456;;
21.497;1.425968;1.402355;;
21.497;1.426155;1.402168;;
21.498;1.426268;1.402055;;
21.498;1.426287;1.402036;;
21.518;1.454519;1.372717;;
21.518;1.454732;1.372496;;
21.519;1.454853;1.372371;;
21.539;1.473888;1.351905;;
21.54;1.474127;1.351647;;
21.541;1.474127;1.351647;;
21.541;1.474127;1.351647;;
21.541;1.474127;1.351647;;
21.56;1.497528;1.325668;;
21.561;1.497786;1.325382;;
21.562;1.497829;1.325333;;
21.583;1.520612;1.299131;;
21.583;1.520612;1.299131;;
21.584;1.520612;1.299131;;
21.585;1.520612;1.299131;;
21.605;1.54306;1.27238;;
21.606;1.543258;1.272144;;
21.607;1.543316;1.272075;;
21.607;1.543323;1.272066;;
21.626;1.564987;1.245311;;
21.626;1.565278;1.244952;;
21.627;1.565278;1.244952;;
21.627;1.565278;1.244952;;
21.647;1.57603;1.231312;;
21.648;1.58412;1.220861;;
21.649;1.586218;1.218151;;
21.649;1.586561;1.217709;;
21.667;1.602171;1.197096;;
21.668;1.602333;1.196883;;
21.669;1.602372;1.19683;;
21.689;1.61815;1.175406;;
21.69;1.618304;1.175198;;
21.69;1.618204;1.175334;;
21.692;1.627623;1.162245;;
21.71;1.638652;1.146656;;
21.71;1.638652;1.146656;;
21.719;1.638652;1.146656;;
21.719;1.64889;1.131884;;
21.73;1.658336;1.117997;;
21.731;1.658499;1.117756;;
21.731;1.658527;1.117715;;
21.751;1.67752;1.088996;;
21.751;1.677678;1.088758;;
21.752;1.677742;1.088661;;
21.752;1.677752;1.088645;;
21.772;1.696533;1.059131;;
21.773;1.696723;1.058833;;
21.774;1.696754;1.058785;;
21.7813218;;;0.0117975572912786;0.00258520118702507
21.772;1.696533;1.059131;;
21.773;1.696723;1.058833;;
21.774;1.696754;1.058785;;
21.793;1.705954;1.043895;;
21.793;1.706078;1.043694;;
21.794;1.706078;1.043694;;
21.814;1.724071;1.013695;;
21.815;1.73332;0.9977329;;
21.816;1.735863;0.9933449;;
21.835;1.741494;0.9834616;;
21.835;1.741569;0.9833292;;
21.836;1.741569;0.9833292;;
21.856;1.758481;0.9527557;;
21.856;1.758481;0.9527557;;
21.857;1.758481;0.9527557;;
21.876;1.774652;0.9222775;;
21.877;1.774867;0.921871;;
21.897;1.790959;0.8902051;;
21.897;1.790959;0.8902051;;
21.898;1.790959;0.8902051;;
21.898;1.790959;0.8902051;;
21.918;1.8062;0.8588613;;
21.918;1.8062;0.8588613;;
21.919;1.8062;0.8588613;;
21.919;1.8062;0.8588613;;
21.938;1.821054;0.8269003;;
21.939;1.821054;0.8269003;;
21.939;1.821054;0.8269003;;
21.959;1.82809;0.8112218;;
21.96;1.832508;0.8011462;;
21.961;1.835294;0.7947919;;
21.962;1.835294;0.7947919;;
21.98;1.844525;0.7731227;;
21.98;1.844562;0.7730352;;
21.981;1.844622;0.7728961;;
22.001;1.855393;0.7466628;;
22.001;1.855446;0.7465351;;
22.002;1.855507;0.7463854;;
22.002;1.855516;0.7463633;;
22.021;1.868186;0.7140484;;
22.022;1.868308;0.713737;;
22.022;1.868351;0.713627;;
22.042;1.880511;0.6809387;;
22.042;1.880511;0.6809387;;
22.043;1.880511;0.6809387;;
22.043;1.880511;0.6809387;;
22.044;1.880511;0.6809387;;
22.063;1.892047;0.6481826;;
22.064;1.892201;0.6477468;;
22.0826214;;;0.159031522780486;0.0442436869986627
22.084;1.903096;0.614988;;
22.085;1.903103;0.6149678;;
22.104;1.908594;0.5977163;;
22.105;1.908665;0.597494;;
22.125;1.919263;0.5625045;;
22.126;1.919374;0.5621381;;
22.134;1.925586;0.540463;;
22.146;1.928427;0.5302536;;
22.147;1.928427;0.5302536;;
22.147;1.928427;0.5302536;;
22.148;1.928427;0.5302536;;
22.167;1.93719;0.4972711;;
22.167;1.937223;0.4971487;;
22.168;1.937308;0.4968263;;
22.168;1.937308;0.4968263;;
22.187;1.945702;0.4628487;;
22.188;1.945812;0.4624039;;
22.208;1.953668;0.4279981;;
22.209;1.953668;0.4279981;;
22.21;1.953668;0.4279981;;
22.229;1.96075;0.3942629;;
22.23;1.960845;0.3938119;;
22.249;1.964193;0.3767514;;
22.25;1.96423;0.3765652;;
22.251;1.966939;0.3620918;;
22.252;1.967333;0.3599858;;
22.271;1.970529;0.3420771;;
22.272;1.970529;0.3420771;;
22.272;1.9724;0.3309873;;
22.273;1.973373;0.3252248;;
22.291;1.977427;0.2996213;;
22.292;1.977482;0.299273;;
22.312;1.981311;0.2727767;;
22.312;1.981311;0.2727767;;
22.333;1.985749;0.238302;;
22.333;1.985755;0.2382496;;
22.334;1.985803;0.2378812;;
22.353;1.989671;0.2030043;;
22.354;1.989671;0.2030043;;
22.354;1.989671;0.2030043;;
22.355;1.989671;0.2030043;;
22.374;1.992902;0.1682972;;
22.3844222;;;0.855451530173444;0.257911575271706
22.374;1.992902;0.1682972;;
22.395;1.995488;0.1341631;;
22.397;1.995542;0.1334464;;
22.398;1.995547;0.1333863;;
22.418;1.996623;0.1161219;;
22.419;1.996643;0.1157992;;
22.42;1.996663;0.1154811;;
22.421;1.996663;0.1154811;;
22.439;1.998374;0.08052333;;
22.44;1.998392;0.08015705;;
22.44;1.998888;0.06538282;;
22.459;1.999473;0.04583865;;
22.46;1.999479;0.04564204;;
22.46;1.99948;0.04560819;;
22.461;1.99948;0.04559056;;
22.48;1.999973;0.01036222;;
22.481;1.999973;0.01036222;;
22.5;1.99985;-0.02420509;;
22.502;1.999848;-0.0246496;;
22.522;1.999106;-0.05980911;;
22.523;1.999106;-0.05980911;;
22.523;1.999106;-0.05980911;;
22.542;1.997698;-0.09584711;;
22.543;1.997683;-0.09623209;;
22.544;1.99768;-0.09629415;;
22.563;1.995795;-0.1295726;;
22.564;1.995777;-0.1298867;;
22.565;1.995772;-0.1299743;;
22.565;1.995771;-0.1299871;;
22.588;1.994723;-0.1450509;;
22.589;1.99442;-0.1489764;;
22.593;1.993158;-0.1652976;;
22.594;1.993158;-0.1652976;;
22.605;1.991171;-0.1876846;;
22.606;1.991138;-0.1880591;;
22.606;1.991132;-0.188122;;
22.626;1.987894;-0.2196891;;
22.626;1.987872;-0.2199114;;
22.627;1.987858;-0.220047;;
22.627;1.987855;-0.2200702;;
22.628;1.987854;-0.2200843;;
22.646;1.984029;-0.252223;;
22.647;1.983988;-0.2525633;;
22.647;1.983981;-0.2526219;;
22.666;1.979359;-0.2865683;;
22.667;1.979309;-0.2869404;;
22.668;1.979302;-0.2869919;;
22.669;1.9793;-0.2870059;;
22.6857215;;;0.109456787826575;0.283934349517946
22.688;1.973972;-0.3216106;;
22.688;1.973972;-0.3216106;;
22.688;1.973972;-0.3216106;;
22.689;1.973972;-0.3216106;;
22.709;1.968096;-0.3557828;;
22.73;1.964882;-0.3731427;;
22.731;1.964854;-0.3732911;;
22.75;1.957949;-0.4079632;;
22.751;1.957949;-0.4079632;;
22.752;1.957949;-0.4079632;;
22.753;1.957949;-0.4079632;;
22.771;1.950611;-0.4417019;;
22.772;1.950536;-0.442044;;
22.772;1.950525;-0.4420986;;
22.773;1.950514;-0.4421488;;
22.792;1.942543;-0.4759329;;
22.792;1.942489;-0.4761602;;
22.793;1.942436;-0.4763844;;
22.813;1.93382;-0.5102341;;
22.813;1.93382;-0.5102341;;
22.814;1.93382;-0.5102341;;
22.814;1.93382;-0.5102341;;
22.833;1.924672;-0.5437108;;
22.833;1.9246;-0.5439736;;
22.834;1.924562;-0.5441141;;
22.853;1.914859;-0.5773202;;
22.854;1.914753;-0.5776847;;
22.855;1.914738;-0.5777354;;
22.855;1.914735;-0.577744;;
22.874;1.909676;-0.5942515;;
22.875;1.90962;-0.5944334;;
22.876;1.904242;-0.6114439;;
22.877;1.904242;-0.6114439;;
22.896;1.898988;-0.6275669;;
22.916;1.884936;-0.668574;;
22.917;1.884814;-0.6689323;;
22.937;1.875567;-0.6944422;;
22.937;1.875567;-0.6944422;;
22.938;1.875567;-0.6944422;;
22.958;1.863151;-0.7270968;;
22.958;1.863151;-0.7270968;;
22.959;1.863151;-0.7270968;;
22.978;1.850333;-0.7591131;;
22.979;1.850208;-0.7594258;;
22.98;1.850166;-0.7595307;;
22.981;1.850166;-0.7595307;;
22.981;1.850166;-0.7595307;;
22.987523;;;0.31900434668668;0.360736046866796
22.978;1.850333;-0.7591131;;
22.979;1.850208;-0.7594258;;
22.98;1.850166;-0.7595307;;
22.981;1.850166;-0.7595307;;
22.981;1.850166;-0.7595307;;
22.999;1.836748;-0.7914171;;
23.006;1.836559;-0.7918662;;
23.007;1.836559;-0.7918662;;
23.02;1.829439;-0.8081759;;
23.021;1.829331;-0.8084223;;
23.021;1.82521;-0.8176419;;
23.022;1.823006;-0.8225713;;
23.041;1.815071;-0.8399482;;
23.042;1.814988;-0.8401291;;
23.043;1.81497;-0.8401679;;
23.043;1.814967;-0.8401746;;
23.062;1.800266;-0.8712226;;
23.062;1.800139;-0.8714903;;
23.063;1.800071;-0.8716325;;
23.083;1.784487;-0.9031083;;
23.083;1.784487;-0.9031083;;
23.084;1.784487;-0.9031083;;
23.084;1.784487;-0.9031083;;
23.103;1.768342;-0.9343276;;
23.104;1.768342;-0.9343276;;
23.105;1.768342;-0.9343276;;
23.105;1.768342;-0.9343276;;
23.124;1.751688;-0.9651891;;
23.125;1.751688;-0.9651891;;
23.126;1.751688;-0.9651891;;
23.145;1.734608;-0.9955497;;
23.146;1.734444;-0.9958411;;
23.146;1.734385;-0.9959466;;
23.168;1.716677;-1.026167;;
23.187;1.707739;-1.040973;;
23.189;1.699601;-1.054193;;
23.208;1.689333;-1.070583;;
23.209;1.6892;-1.070795;;
23.229;1.665207;-1.107738;;
23.23;1.665207;-1.107738;;
23.25;1.650558;-1.129451;;
23.25;1.650558;-1.129451;;
23.25;1.650558;-1.129451;;
23.251;1.650558;-1.129451;;
23.271;1.630476;-1.158253;;
23.271;1.630476;-1.158253;;
23.272;1.630476;-1.158253;;
23.272;1.630476;-1.158253;;
23.2888223;;;-0.0745963922506845;0.302329068109004
23.291;1.610329;-1.186097;;
23.292;1.610064;-1.186463;;
23.293;1.610064;-1.186463;;
23.312;1.58914;-1.214339;;
23.313;1.588938;-1.214608;;
23.313;1.58891;-1.214645;;
23.314;1.588873;-1.214694;;
23.333;1.577554;-1.229357;;
23.333;1.577489;-1.229442;;
23.334;1.569048;-1.24018;;
23.335;1.567746;-1.241838;;
23.354;1.55642;-1.256006;;
23.354;1.556345;-1.2561;;
23.355;1.556269;-1.256196;;
23.356;1.556269;-1.256196;;
23.374;1.534197;-1.283052;;
23.375;1.533967;-1.283332;;
23.375;1.533928;-1.28338;;
23.376;1.533903;-1.28341;;
23.395;1.511487;-1.30973;;
23.395;1.511312;-1.309935;;
23.396;1.511217;-1.310047;;
23.415;1.488462;-1.335839;;
23.416;1.488232;-1.3361;;
23.416;1.488192;-1.336145;;
23.417;1.488168;-1.336172;;
23.436;1.46438;-1.362201;;
23.437;1.46438;-1.362201;;
23.445;1.46438;-1.362201;;
23.457;1.440866;-1.38704;;
23.457;1.440831;-1.387077;;
23.458;1.440355;-1.38758;;
23.458;1.440355;-1.38758;;
23.478;1.427454;-1.400847;;
23.478;1.427416;-1.400886;;
23.479;1.417802;-1.4106;;
23.48;1.416242;-1.412177;;
23.498;1.403216;-1.425126;;
23.499;1.403216;-1.425126;;
23.499;1.403216;-1.425126;;
23.5;1.403216;-1.425126;;
23.519;1.378797;-1.448754;;
23.519;1.378497;-1.449044;;
23.539;1.348216;-1.477258;;
23.54;1.347936;-1.477519;;
23.54;1.347842;-1.477607;;
23.541;1.347842;-1.477607;;
23.542;1.347842;-1.477607;;
23.561;1.326344;-1.496935;;
23.561;1.326344;-1.496935;;
23.561;1.326344;-1.496935;;
23.581;1.300133;-1.51975;;
23.581;1.29994;-1.519917;;
23.582;1.299823;-1.520019;;
23.583;1.299807;-1.520034;;
23.5906234;;;-0.00179624475909379;0.0880171243758692
23.602;1.273311;-1.542292;;
23.602;1.273094;-1.542474;;
23.603;1.27298;-1.542569;;
23.604;1.272964;-1.542583;;
23.622;1.259451;-1.553636;;
23.623;1.259451;-1.553636;;
23.623;1.259451;-1.553636;;
23.624;1.247744;-1.563041;;
23.644;1.231997;-1.575495;;
23.645;1.231997;-1.575495;;
23.645;1.231997;-1.575495;;
23.665;1.204366;-1.596711;;
23.665;1.204289;-1.596771;;
23.666;1.204097;-1.596918;;
23.666;1.204078;-1.596933;;
23.737;1.104237;-1.667515;;
23.738;1.103944;-1.667723;;
23.739;1.1039;-1.667754;;
23.74;1.103886;-1.667764;;
23.741;1.103886;-1.667764;;
23.741;1.103886;-1.667764;;
23.741;1.103886;-1.667764;;
23.742;1.103886;-1.667764;;
23.742;1.103886;-1.667764;;
23.743;1.103886;-1.667764;;
23.743;1.103886;-1.667764;;
23.744;1.103886;-1.667764;;
23.745;1.103886;-1.667764;;
23.759;1.074939;-1.68656;;
23.759;1.074645;-1.686751;;
23.76;1.074414;-1.6869;;
23.761;1.074414;-1.6869;;
23.779;1.059572;-1.696261;;
23.78;1.059415;-1.696361;;
23.781;1.044509;-1.70558;;
23.782;1.044509;-1.70558;;
23.8;1.029621;-1.714607;;
23.8;1.02949;-1.714686;;
23.801;1.029425;-1.714726;;
23.821;0.9997858;-1.73217;;
23.821;0.9995404;-1.732314;;
23.822;0.9994396;-1.732374;;
23.822;0.9994227;-1.732384;;
23.842;0.9690315;-1.749561;;
23.842;0.9689772;-1.749591;;
23.843;0.9687477;-1.749721;;
23.843;0.9686413;-1.749781;;
23.862;0.9381419;-1.766321;;
23.863;0.9381419;-1.766321;;
23.871;0.9232054;-1.774171;;
23.883;0.9066054;-1.782711;;
23.883;0.906472;-1.78278;;
23.884;0.9062482;-1.782895;;
23.884;0.9062482;-1.782895;;
23.8919226;;;-0.000360384038251116;0.0605628314096627
23.883;0.9066054;-1.782711;;
23.883;0.906472;-1.78278;;
23.884;0.9062482;-1.782895;;
23.884;0.9062482;-1.782895;;
23.904;0.8899837;-1.791068;;
23.904;0.8898906;-1.791115;;
23.905;0.8756645;-1.798113;;
23.906;0.8756645;-1.798113;;
23.925;0.8599179;-1.805696;;
23.926;0.8460954;-1.812193;;
23.926;0.8437636;-1.81329;;
23.945;0.8278384;-1.820626;;
23.946;0.8276649;-1.820706;;
23.947;0.8276396;-1.820718;;
23.948;0.8276318;-1.820721;;
23.948;0.8116341;-1.827909;;
23.966;0.7959362;-1.834797;;
23.967;0.7957699;-1.83487;;
23.967;0.7957413;-1.834883;;
23.987;0.7638381;-1.848387;;
23.988;0.7635221;-1.848521;;
23.988;0.7634682;-1.848544;;
23.989;0.7634414;-1.848555;;
24.008;0.7245249;-1.864146;;
24.009;0.7240109;-1.864352;;
24.009;0.7240109;-1.864352;;
24.029;0.6984891;-1.874061;;
24.029;0.6984472;-1.874076;;
24.03;0.6981617;-1.874185;;
24.03;0.6981617;-1.874185;;
24.049;0.6655695;-1.886001;;
24.05;0.6652212;-1.886128;;
24.051;0.6651412;-1.886157;;
24.052;0.6651412;-1.886157;;
24.07;0.6487848;-1.891844;;
24.071;0.6366933;-1.895932;;
24.072;0.632015;-1.897513;;
24.072;0.632015;-1.897513;;
24.09;0.6154072;-1.902964;;
24.091;0.6154072;-1.902964;;
24.092;0.6154072;-1.902964;;
24.111;0.5821363;-1.913401;;
24.112;0.5818107;-1.913503;;
24.112;0.5817559;-1.91352;;
24.113;0.5817025;-1.913537;;
24.133;0.5482236;-1.923396;;
24.133;0.5482236;-1.923396;;
24.133;0.5482236;-1.923396;;
24.153;0.5145664;-1.932668;;
24.153;0.5143142;-1.932738;;
24.154;0.5141417;-1.932785;;
24.155;0.5141417;-1.932785;;
24.173;0.4809991;-1.941294;;
24.174;0.4806445;-1.941385;;
24.175;0.4805685;-1.941405;;
24.175;0.4805556;-1.941408;;
24.1937242;;;0.0105125425486237;-0.0165601196248514
24.194;0.4464897;-1.949521;;
24.195;0.4464789;-1.949523;;
24.196;0.4460507;-1.949625;;
24.196;0.4460507;-1.949625;;
24.215;0.429225;-1.953398;;
24.216;0.4153423;-1.956385;;
24.217;0.4119709;-1.95711;;
24.217;0.4119709;-1.95711;;
24.236;0.3938338;-1.960839;;
24.237;0.3936668;-1.960873;;
24.238;0.3936168;-1.960884;;
24.256;0.3606091;-1.967218;;
24.257;0.3601528;-1.967305;;
24.257;0.3601528;-1.967305;;
24.258;0.3601528;-1.967305;;
24.277;0.3254315;-1.973346;;
24.285;0.3254315;-1.973346;;
24.286;0.3126226;-1.975401;;
24.298;0.3082468;-1.976103;;
24.298;0.3082;-1.97611;;
24.299;0.308165;-1.976116;;
24.299;0.2995182;-1.977426;;
24.318;0.2486713;-1.984472;;
24.319;0.2481172;-1.984548;;
24.32;0.2480109;-1.984563;;
24.34;0.2212723;-1.987722;;
24.34;0.2212723;-1.987722;;
24.341;0.2212723;-1.987722;;
24.342;0.2212723;-1.987722;;
24.342;0.2212723;-1.987722;;
24.36;0.2040236;-1.989565;;
24.361;0.1891081;-1.991029;;
24.362;0.1868656;-1.991249;;
24.381;0.1689963;-1.992846;;
24.382;0.1688132;-1.992863;;
24.382;0.1687823;-1.992865;;
24.383;0.1538641;-1.994063;;
24.384;0.1518507;-1.994225;;
24.402;0.1340489;-1.995503;;
24.402;0.1340489;-1.995503;;
24.403;0.1340489;-1.995503;;
24.423;0.09954331;-1.997517;;
24.423;0.09943411;-1.997524;;
24.423;0.09935191;-1.997529;;
24.424;0.09910162;-1.997543;;
24.443;0.06390736;-1.998979;;
24.444;0.06390736;-1.998979;;
24.444;0.06390736;-1.998979;;
24.464;0.02903978;-1.999785;;
24.464;0.0288476;-1.99979;;
24.465;0.02866273;-1.999794;;
24.465;0.02863356;-1.999795;;
24.485;-0.005820515;-1.999988;;
24.485;-0.006037692;-1.999989;;
24.486;-0.006221229;-1.99999;;
24.4955245;;;0.5928830137181;0.150309731867345
24.485;-0.005820515;-1.999988;;
24.485;-0.006037692;-1.999989;;
24.486;-0.006221229;-1.99999;;
24.506;-0.02347521;-1.999861;;
24.508;-0.04151196;-1.999569;;
24.527;-0.05906336;-1.999128;;
24.527;-0.05906336;-1.999128;;
24.528;-0.05906336;-1.999128;;
24.529;-0.07676381;-1.998526;;
24.548;-0.09401767;-1.997789;;
24.548;-0.09401767;-1.997789;;
24.548;-0.09401767;-1.997789;;
24.549;-0.09401767;-1.997789;;
24.568;-0.1284032;-1.99587;;
24.569;-0.1287549;-1.99585;;
24.569;-0.1288143;-1.995847;;
24.589;-0.1634531;-1.993306;;
24.59;-0.1637466;-1.993284;;
24.59;-0.1637596;-1.993283;;
24.61;-0.1813884;-1.991757;;
24.611;-0.1815421;-1.991743;;
24.612;-0.1815886;-1.991739;;
24.612;-0.1815936;-1.991739;;
24.631;-0.2414716;-1.985357;;
24.632;-0.2420342;-1.985297;;
24.632;-0.242256;-1.985274;;
24.633;-0.242256;-1.985274;;
24.652;-0.268688;-1.981869;;
24.653;-0.268688;-1.981869;;
24.653;-0.268688;-1.981869;;
24.673;-0.2862111;-1.979415;;
24.673;-0.2862111;-1.979415;;
24.675;-0.3012961;-1.977167;;
24.676;-0.303456;-1.976845;;
24.694;-0.3205039;-1.974152;;
24.723;-0.3724192;-1.96502;;
24.735;-0.3896203;-1.96168;;
24.736;-0.3899044;-1.961625;;
24.756;-0.4231561;-1.954715;;
24.758;-0.4239806;-1.954544;;
24.758;-0.4239806;-1.954544;;
24.777;-0.4580089;-1.946847;;
24.778;-0.45832;-1.946776;;
24.778;-0.4584689;-1.946743;;
24.779;-0.4584689;-1.946743;;
24.7968243;;;0.00396281557882455;0.151749496951824
24.798;-0.4920597;-1.93852;;
24.798;-0.4920714;-1.938517;;
24.799;-0.4920942;-1.938512;;
24.819;-0.5091921;-1.934094;;
24.82;-0.5214733;-1.930803;;
24.82;-0.5231848;-1.930344;;
24.821;-0.52632;-1.929504;;
24.84;-0.5433099;-1.924789;;
24.84;-0.5433099;-1.924789;;
24.841;-0.5433099;-1.924789;;
24.842;-0.5559504;-1.92116;;
24.86;-0.5767823;-1.915023;;
24.861;-0.5769964;-1.91496;;
24.861;-0.5770321;-1.91495;;
24.881;-0.6100482;-1.904685;;
24.881;-0.6102753;-1.904615;;
24.882;-0.610466;-1.904555;;
24.883;-0.610466;-1.904555;;
24.901;-0.6432976;-1.893714;;
24.902;-0.6436443;-1.893599;;
24.902;-0.6437039;-1.89358;;
24.922;-0.6602112;-1.887887;;
24.923;-0.6603878;-1.887826;;
24.943;-0.7180037;-1.866674;;
24.944;-0.7180037;-1.866674;;
24.965;-0.7425567;-1.857041;;
24.965;-0.7425799;-1.857032;;
24.966;-0.7428023;-1.856945;;
24.985;-0.7587034;-1.850504;;
24.986;-0.7588335;-1.850451;;
24.987;-0.7705869;-1.845572;;
24.989;-0.7744121;-1.843983;;
25.006;-0.7910141;-1.836925;;
25.007;-0.7912566;-1.836821;;
25.026;-0.8232896;-1.822689;;
25.027;-0.8232896;-1.822689;;
25.028;-0.8232896;-1.822689;;
25.028;-0.8232896;-1.822689;;
25.047;-0.8551609;-1.80795;;
25.048;-0.8554711;-1.807807;;
25.048;-0.8555763;-1.807758;;
25.049;-0.8555763;-1.807758;;
25.068;-0.8867392;-1.792678;;
25.069;-0.8867392;-1.792678;;
25.069;-0.8867392;-1.792678;;
25.07;-0.8867392;-1.792678;;
25.089;-0.9177597;-1.776992;;
25.09;-0.9180785;-1.776831;;
25.091;-0.918151;-1.776794;;
25.0981241;;;-0.0423081605610672;0.14126255282112
25.089;-0.9177597;-1.776992;;
25.09;-0.9180785;-1.776831;;
25.091;-0.918151;-1.776794;;
25.111;-0.9493183;-1.760335;;
25.112;-0.949626;-1.760172;;
25.112;-0.9496786;-1.760145;;
25.113;-0.9497106;-1.760128;;
25.132;-0.9797911;-1.743562;;
25.133;-0.9797911;-1.743562;;
25.14;-0.9797911;-1.743562;;
25.141;-0.9797911;-1.743562;;
25.153;-0.9946736;-1.735112;;
25.154;-0.9951829;-1.734822;;
25.155;-1.005486;-1.728852;;
25.155;-1.010405;-1.726002;;
25.174;-1.026492;-1.716483;;
25.175;-1.026492;-1.716483;;
25.175;-1.026492;-1.716483;;
25.176;-1.026492;-1.716483;;
25.195;-1.055312;-1.698916;;
25.195;-1.055312;-1.698916;;
25.196;-1.055312;-1.698916;;
25.215;-1.084363;-1.680518;;
25.216;-1.084641;-1.680342;;
25.216;-1.084743;-1.680278;;
25.217;-1.084743;-1.680278;;
25.236;-1.099751;-1.670492;;
25.236;-1.099849;-1.670428;;
25.237;-1.099926;-1.670378;;
25.237;-1.106851;-1.665776;;
25.256;-1.148673;-1.637228;;
25.257;-1.149086;-1.636946;;
25.258;-1.149216;-1.636857;;
25.278;-1.172045;-1.620589;;
25.278;-1.172045;-1.620589;;
25.279;-1.172045;-1.620589;;
25.28;-1.172045;-1.620589;;
25.299;-1.18613;-1.610309;;
25.299;-1.18613;-1.610309;;
25.3;-1.197975;-1.601505;;
25.301;-1.20008;-1.59994;;
25.32;-1.214293;-1.58918;;
25.32;-1.214293;-1.58918;;
25.321;-1.214293;-1.58918;;
25.322;-1.225487;-1.580547;;
25.341;-1.241728;-1.567835;;
25.341;-1.241743;-1.567823;;
25.342;-1.241881;-1.567715;;
25.361;-1.268866;-1.54595;;
25.362;-1.269113;-1.545751;;
25.362;-1.269138;-1.545731;;
25.363;-1.269196;-1.545684;;
25.382;-1.295614;-1.523604;;
25.383;-1.295862;-1.523397;;
25.383;-1.29596;-1.523314;;
25.3934072;;;0.00126788720523546;0.138951388985273
25.382;-1.295614;-1.523604;;
25.383;-1.295862;-1.523397;;
25.383;-1.29596;-1.523314;;
25.403;-1.309313;-1.511853;;
25.404;-1.309313;-1.511853;;
25.404;-1.309313;-1.511853;;
25.405;-1.309313;-1.511853;;
25.423;-1.356656;-1.469519;;
25.424;-1.356656;-1.469519;;
25.425;-1.356656;-1.469519;;
25.425;-1.356656;-1.469519;;
25.444;-1.362296;-1.464291;;
25.445;-1.374465;-1.452875;;
25.446;-1.374465;-1.452875;;
25.446;-1.374465;-1.452875;;
25.466;-1.386882;-1.441027;;
25.466;-1.386882;-1.441027;;
25.467;-1.397977;-1.430251;;
25.486;-1.411852;-1.416569;;
25.486;-1.411966;-1.416457;;
25.487;-1.412026;-1.416398;;
25.488;-1.412034;-1.41639;;
25.507;-1.436735;-1.391327;;
25.507;-1.436735;-1.391327;;
25.507;-1.436735;-1.391327;;
25.508;-1.436735;-1.391327;;
25.528;-1.460575;-1.366274;;
25.528;-1.460592;-1.366256;;
25.548;-1.47277;-1.353124;;
25.548;-1.472926;-1.352955;;
25.549;-1.472926;-1.352955;;
25.55;-1.481056;-1.344027;;
25.568;-1.512113;-1.309001;;
25.576;-1.512529;-1.308532;;
25.576;-1.512534;-1.308526;;
25.577;-1.512542;-1.308517;;
25.589;-1.519463;-1.300474;;
25.59;-1.519463;-1.300474;;
25.59;-1.524211;-1.294876;;
25.609;-1.54215;-1.273484;;
25.61;-1.542344;-1.273253;;
25.611;-1.542377;-1.273214;;
25.612;-1.551453;-1.262121;;
25.63;-1.563975;-1.246589;;
