Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
20.957;-1.546682;1.26798;;
20.976;-1.535572;1.281412;;
20.977;-1.526799;1.291834;;
20.977;-1.525305;1.293609;;
20.978;-1.52445;1.294624;;
20.997;-1.512738;1.308291;;
20.997;-1.512738;1.308291;;
20.998;-1.512738;1.308291;;
21.018;-1.489935;1.334196;;
21.018;-1.48989;1.334247;;
21.019;-1.48969;1.334474;;
21.02;-1.489657;1.334511;;
21.038;-1.46066;1.36618;;
21.039;-1.460377;1.366489;;
21.039;-1.460342;1.366527;;
21.04;-1.460283;1.366591;;
21.059;-1.442238;1.385619;;
21.059;-1.442145;1.385717;;
21.06;-1.442037;1.385831;;
21.06;-1.442021;1.385848;;
21.079;-1.417652;1.410761;;
21.08;-1.417417;1.411002;;
21.08;-1.417379;1.41104;;
21.081;-1.417346;1.411075;;
21.1;-1.393237;1.434873;;
21.101;-1.392915;1.435191;;
21.102;-1.392678;1.435424;;
21.121;-1.379972;1.447644;;
21.122;-1.379803;1.447806;;
21.123;-1.366855;1.460037;;
21.123;-1.366855;1.460037;;
21.142;-1.354157;1.471821;;
21.142;-1.354157;1.471821;;
21.143;-1.354157;1.471821;;
21.162;-1.327903;1.495551;;
21.163;-1.327903;1.495551;;
21.163;-1.327903;1.495551;;
21.164;-1.327903;1.495551;;
21.183;-1.301875;1.518257;;
21.183;-1.301648;1.518455;;
21.184;-1.301532;1.518557;;
21.185;-1.301532;1.518557;;
21.1887486;;;0.995836262222732;0.756491305845323
21.183;-1.301875;1.518257;;
21.183;-1.301648;1.518455;;
21.184;-1.301532;1.518557;;
21.185;-1.301532;1.518557;;
21.204;-1.275354;1.540603;;
21.205;-1.275118;1.540801;;
21.205;-1.275103;1.540814;;
21.206;-1.275039;1.540868;;
21.225;-1.247002;1.563639;;
21.225;-1.246898;1.563724;;
21.226;-1.246675;1.563905;;
21.245;-1.220168;1.584669;;
21.246;-1.219884;1.584891;;
21.247;-1.219839;1.584926;;
21.247;-1.219822;1.58494;;
21.268;-1.192137;1.605867;;
21.268;-1.192137;1.605867;;
21.269;-1.192137;1.605867;;
21.27;-1.192137;1.605867;;
21.296;-1.178089;1.6162;;
21.297;-1.163109;1.627015;;
21.297;-1.163109;1.627015;;
21.298;-1.163109;1.627015;;
21.309;-1.149336;1.636773;;
21.309;-1.149336;1.636773;;
21.31;-1.149336;1.636773;;
21.329;-1.12004;1.656958;;
21.33;-1.12004;1.656958;;
21.33;-1.12004;1.656958;;
21.35;-1.086323;1.67925;;
21.351;-1.085989;1.679471;;
21.351;-1.085932;1.679509;;
21.371;-1.061939;1.694779;;
21.372;-1.061705;1.694928;;
21.372;-1.061665;1.694953;;
21.373;-1.061645;1.694966;;
21.392;-1.031975;1.713188;;
21.393;-1.031708;1.713352;;
21.394;-1.031623;1.713404;;
21.413;-1.001986;1.730898;;
21.414;-1.001597;1.731128;;
21.415;-1.001597;1.731128;;
21.415;-1.001597;1.731128;;
21.435;-0.9713881;1.748253;;
21.436;-0.9711097;1.748411;;
21.436;-0.9710687;1.748434;;
21.437;-0.9710031;1.748472;;
21.456;-0.9553955;1.757048;;
21.456;-0.9553955;1.757048;;
21.457;-0.9425294;1.763971;;
21.458;-0.940558;1.765032;;
21.476;-0.924921;1.773278;;
21.477;-0.9247062;1.773392;;
21.478;-0.9247062;1.773392;;
21.4835312;;;0.994008883746778;0.787499714465659
21.476;-0.924921;1.773278;;
21.477;-0.9247062;1.773392;;
21.478;-0.9247062;1.773392;;
21.497;-0.8930706;1.789527;;
21.497;-0.8928348;1.789648;;
21.498;-0.8926927;1.78972;;
21.498;-0.8926683;1.789732;;
21.518;-0.8560607;1.807523;;
21.518;-0.8557844;1.807657;;
21.519;-0.8556277;1.807733;;
21.539;-0.8302814;1.819512;;
21.54;-0.8299624;1.81966;;
21.541;-0.8299624;1.81966;;
21.541;-0.8299624;1.81966;;
21.541;-0.8299624;1.81966;;
21.56;-0.7980234;1.833887;;
21.561;-0.7976717;1.834044;;
21.562;-0.7976124;1.83407;;
21.583;-0.7656518;1.847641;;
21.583;-0.7656518;1.847641;;
21.584;-0.7656518;1.847641;;
21.585;-0.7656518;1.847641;;
21.605;-0.7332731;1.860724;;
21.606;-0.7329877;1.86084;;
21.607;-0.7329041;1.860873;;
21.607;-0.7328937;1.860878;;
21.626;-0.700754;1.873213;;
21.626;-0.7003222;1.873379;;
21.627;-0.7003222;1.873379;;
21.627;-0.7003222;1.873379;;
21.647;-0.6840276;1.87939;;
21.648;-0.6715879;1.883855;;
21.649;-0.6683622;1.885013;;
21.649;-0.6678358;1.885201;;
21.667;-0.6434078;1.893678;;
21.668;-0.643155;1.893766;;
21.669;-0.6430929;1.893787;;
21.689;-0.6178421;1.902173;;
21.69;-0.6175969;1.902254;;
21.69;-0.6177564;1.902201;;
21.692;-0.6023976;1.907115;;
21.71;-0.584163;1.912787;;
21.71;-0.584163;1.912787;;
21.719;-0.584163;1.912787;;
21.719;-0.5669506;1.917959;;
21.73;-0.5508242;1.922651;;
21.731;-0.550545;1.922732;;
21.731;-0.5504974;1.922746;;
21.751;-0.5173151;1.931934;;
21.751;-0.5170394;1.932011;;
21.752;-0.5169274;1.932042;;
21.752;-0.5169086;1.932047;;
21.772;-0.483036;1.940789;;
21.773;-0.4826943;1.940877;;
21.774;-0.4826383;1.940891;;
21.7813218;;;0.97595168278677;0.984379236755731
21.772;-0.483036;1.940789;;
21.773;-0.4826943;1.940877;;
21.774;-0.4826383;1.940891;;
21.793;-0.4656343;1.94504;;
21.793;-0.4654052;1.945096;;
21.794;-0.4654052;1.945096;;
21.814;-0.4313145;1.952938;;
21.815;-0.413275;1.956802;;
21.816;-0.408316;1.957864;;
21.835;-0.3971765;1.960165;;
21.835;-0.3970273;1.960196;;
21.836;-0.3970273;1.960196;;
21.856;-0.3627239;1.966833;;
21.856;-0.3627239;1.966833;;
21.857;-0.3627239;1.966833;;
21.876;-0.3287406;1.972793;;
21.877;-0.3282874;1.972873;;
21.897;-0.2931986;1.978392;;
21.897;-0.2931986;1.978392;;
21.898;-0.2931986;1.978392;;
21.898;-0.2931986;1.978392;;
21.918;-0.2586793;1.983201;;
21.918;-0.2586793;1.983201;;
21.919;-0.2586793;1.983201;;
21.919;-0.2586793;1.983201;;
21.938;-0.2236925;1.987451;;
21.939;-0.2236925;1.987451;;
21.939;-0.2236925;1.987451;;
21.959;-0.2066071;1.989298;;
21.96;-0.1956593;1.990386;;
21.961;-0.1887549;1.991073;;
21.962;-0.1887549;1.991073;;
21.98;-0.1652938;1.993156;;
21.98;-0.1651991;1.993164;;
21.981;-0.1650484;1.993178;;
22.001;-0.1367705;1.995315;;
22.001;-0.1366329;1.995326;;
22.002;-0.1364715;1.995338;;
22.002;-0.1364477;1.99534;;
22.021;-0.1017993;1.997404;;
22.022;-0.1014653;1.997424;;
22.022;-0.1013474;1.997431;;
22.042;-0.06650136;1.998894;;
22.042;-0.06650136;1.998894;;
22.043;-0.06650136;1.998894;;
22.043;-0.06650136;1.998894;;
22.044;-0.06650136;1.998894;;
22.063;-0.03178352;1.999743;;
22.064;-0.03132167;1.999755;;
22.0826214;;;0.745437724693104;0.927808638362346
22.084;0.003200606;1.999994;;
22.085;0.003221847;1.999994;;
22.104;0.02132585;1.999885;;
22.105;0.02155916;1.999884;;
22.125;0.05811142;1.999151;;
22.126;0.05849417;1.999144;;
22.134;0.08102801;1.998354;;
22.146;0.0916155;1.997901;;
22.147;0.0916155;1.997901;;
22.147;0.0916155;1.997901;;
22.148;0.0916155;1.997901;;
22.167;0.1256917;1.996042;;
22.167;0.1258181;1.996036;;
22.168;0.1261512;1.996017;;
22.168;0.1261512;1.996017;;
22.187;0.1610596;1.9935;;
22.188;0.1615165;1.993467;;
22.208;0.1966661;1.990307;;
22.209;0.1966661;1.990307;;
22.21;0.1966661;1.990307;;
22.229;0.2309387;1.986618;;
22.23;0.2313969;1.986569;;
22.249;0.2486571;1.984481;;
22.25;0.2488455;1.984458;;
22.251;0.2634476;1.982563;;
22.252;0.2655724;1.982287;;
22.271;0.2835921;1.979792;;
22.272;0.2835921;1.979792;;
22.272;0.2947175;1.978145;;
22.273;0.3004985;1.977289;;
22.291;0.3261017;1.973233;;
22.292;0.3264499;1.973178;;
22.312;0.3528326;1.968631;;
22.312;0.3528326;1.968631;;
22.333;0.3869913;1.962198;;
22.333;0.3870432;1.962189;;
22.334;0.3874082;1.96212;;
22.353;0.4217734;1.955021;;
22.354;0.4217734;1.955021;;
22.354;0.4217734;1.955021;;
22.355;0.4217734;1.955021;;
22.374;0.4557805;1.94737;;
22.3844222;;;0.789133372614431;0.876132915960271
22.374;0.4557805;1.94737;;
22.395;0.489043;1.939281;;
22.397;0.4897414;1.939111;;
22.398;0.4897999;1.939096;;
22.418;0.506552;1.934785;;
22.419;0.5068651;1.934705;;
22.42;0.5071737;1.934625;;
22.421;0.5071737;1.934625;;
22.439;0.5409492;1.92545;;
22.44;0.5413031;1.925354;;
22.44;0.5555074;1.92126;;
22.459;0.5742759;1.915777;;
22.46;0.5744647;1.915721;;
22.46;0.5744972;1.915712;;
22.461;0.5745142;1.915707;;
22.48;0.6081706;1.90529;;
22.481;0.6081706;1.90529;;
22.5;0.6410079;1.89449;;
22.502;0.6414301;1.894351;;
22.522;0.6746393;1.88278;;
22.523;0.6746393;1.88278;;
22.523;0.6746393;1.88278;;
22.542;0.7084785;1.870305;;
22.543;0.70884;1.870172;;
22.544;0.7088983;1.87015;;
22.563;0.7399652;1.858073;;
22.564;0.7402585;1.85796;;
22.565;0.7403403;1.857928;;
22.565;0.7403522;1.857923;;
22.588;0.7543548;1.852271;;
22.589;0.7579944;1.85077;;
22.593;0.7731268;1.844526;;
22.594;0.7731268;1.844526;;
22.605;0.7938044;1.835719;;
22.606;0.7941502;1.835571;;
22.606;0.7942083;1.835547;;
22.626;0.8232298;1.822712;;
22.626;0.8234341;1.822622;;
22.627;0.8235588;1.822567;;
22.627;0.8235801;1.822557;;
22.628;0.8235931;1.822552;;
22.646;0.8529767;1.808982;;
22.647;0.8532879;1.808838;;
22.647;0.8533415;1.808814;;
22.666;0.8841983;1.793928;;
22.667;0.8845365;1.793765;;
22.668;0.8845834;1.793742;;
22.669;0.884596;1.793736;;
22.6857215;;;0.962641398385224;0.868291044619882
22.688;0.9158608;1.777976;;
22.688;0.9158608;1.777976;;
22.688;0.9158608;1.777976;;
22.689;0.9158608;1.777976;;
22.709;0.9465447;1.761828;;
22.73;0.9620616;1.753406;;
22.731;0.9621943;1.753334;;
22.75;0.9930357;1.736053;;
22.751;0.9930357;1.736053;;
22.752;0.9930357;1.736053;;
22.753;0.9930357;1.736053;;
22.771;1.022855;1.718648;;
22.772;1.023158;1.718471;;
22.772;1.023206;1.718443;;
22.773;1.02325;1.718417;;
22.792;1.052918;1.700397;;
22.792;1.053117;1.700275;;
22.793;1.053314;1.700156;;
22.813;1.082845;1.681502;;
22.813;1.082845;1.681502;;
22.814;1.082845;1.681502;;
22.814;1.082845;1.681502;;
22.833;1.111856;1.662456;;
22.833;1.112084;1.662307;;
22.834;1.112206;1.662227;;
22.853;1.140788;1.642738;;
22.854;1.141102;1.642524;;
22.855;1.141145;1.642494;;
22.855;1.141153;1.642489;;
22.874;1.155289;1.632576;;
22.875;1.155445;1.632467;;
22.876;1.169961;1.622095;;
22.877;1.169961;1.622095;;
22.896;1.183671;1.612116;;
22.916;1.218329;1.58608;;
22.917;1.218632;1.585853;;
22.937;1.240036;1.569175;;
22.937;1.240036;1.569175;;
22.938;1.240036;1.569175;;
22.958;1.267255;1.547276;;
22.958;1.267255;1.547276;;
22.959;1.267255;1.547276;;
22.978;1.293744;1.525192;;
22.979;1.294002;1.524977;;
22.98;1.294089;1.524904;;
22.981;1.294089;1.524904;;
22.981;1.294089;1.524904;;
22.987523;;;-0.432537791502999;0.51616867604744
22.978;1.293744;1.525192;;
22.979;1.294002;1.524977;;
22.98;1.294089;1.524904;;
22.981;1.294089;1.524904;;
22.981;1.294089;1.524904;;
22.999;1.320269;1.50229;;
23.006;1.320637;1.501971;;
23.007;1.320637;1.501971;;
23.02;1.333948;1.49016;;
23.021;1.33415;1.489981;;
23.021;1.341644;1.483212;;
23.022;1.345652;1.479594;;
23.041;1.359726;1.466677;;
23.042;1.359872;1.466542;;
23.043;1.359904;1.466513;;
23.043;1.359909;1.466508;;
23.062;1.384894;1.442932;;
23.062;1.38511;1.442728;;
23.063;1.385224;1.44262;;
23.083;1.410344;1.418073;;
23.083;1.410344;1.418073;;
23.084;1.410344;1.418073;;
23.084;1.410344;1.418073;;
23.103;1.435046;1.39307;;
23.104;1.435046;1.39307;;
23.105;1.435046;1.39307;;
23.105;1.435046;1.39307;;
23.124;1.459251;1.367694;;
23.125;1.459251;1.367694;;
23.126;1.459251;1.367694;;
23.145;1.482847;1.342068;;
23.146;1.483074;1.341823;;
23.146;1.483156;1.341733;;
23.168;1.506426;1.315554;;
23.187;1.517744;1.302478;;
23.189;1.527803;1.290653;;
23.208;1.540217;1.275823;;
23.209;1.540378;1.275631;;
23.229;1.568099;1.241396;;
23.23;1.568099;1.241396;;
23.25;1.584222;1.220755;;
23.25;1.584222;1.220755;;
23.25;1.584222;1.220755;;
23.251;1.584222;1.220755;;
23.271;1.605408;1.192755;;
23.271;1.605408;1.192755;;
23.272;1.605408;1.192755;;
23.272;1.605408;1.192755;;
23.2888223;;;0.787694065168291;0.526732761166237
23.291;1.625664;1.16499;;
23.292;1.62593;1.164625;;
23.293;1.62593;1.164625;;
23.312;1.645976;1.13611;;
23.313;1.646169;1.135835;;
23.313;1.646196;1.135797;;
23.314;1.646232;1.135747;;
23.333;1.656679;1.120451;;
23.333;1.656739;1.120363;;
23.334;1.664344;1.109017;;
23.335;1.665518;1.107266;;
23.354;1.675493;1.092116;;
23.354;1.675559;1.092016;;
23.355;1.675627;1.091914;;
23.356;1.675627;1.091914;;
23.374;1.694348;1.062623;;
23.375;1.694543;1.062318;;
23.375;1.694577;1.062266;;
23.376;1.694598;1.062233;;
23.395;1.712702;1.032781;;
23.395;1.712843;1.032551;;
23.396;1.71292;1.032426;;
23.415;1.730418;1.002815;;
23.416;1.730595;1.002515;;
23.416;1.730626;1.002464;;
23.417;1.730644;1.002432;;
23.436;1.748048;0.9717647;;
23.437;1.748048;0.9717647;;
23.445;1.748048;0.9717647;;
23.457;1.764405;0.9417266;;
23.457;1.76443;0.9416818;;
23.458;1.764761;0.9410729;;
23.458;1.764761;0.9410729;;
23.478;1.773392;0.9247039;;
23.478;1.773417;0.9246559;;
23.479;1.779685;0.9125105;;
23.48;1.780703;0.9105395;;
23.498;1.788993;0.8941494;;
23.499;1.788993;0.8941494;;
23.499;1.788993;0.8941494;;
23.5;1.788993;0.8941494;;
23.519;1.803919;0.8636242;;
23.519;1.804102;0.8632491;;
23.539;1.821578;0.8257319;;
23.54;1.821739;0.8253852;;
23.54;1.821794;0.8252677;;
23.541;1.821794;0.8252677;;
23.542;1.821794;0.8252677;;
23.561;1.833532;0.7988495;;
23.561;1.833532;0.7988495;;
23.561;1.833532;0.7988495;;
23.581;1.847131;0.7668713;;
23.581;1.847231;0.7666363;;
23.582;1.847292;0.7664939;;
23.583;1.8473;0.7664734;;
23.5906234;;;0.993743904438172;0.577885394122172
23.602;1.860281;0.7343964;;
23.602;1.860387;0.7341339;;
23.603;1.860443;0.7339961;;
23.604;1.860451;0.7339769;;
23.622;1.866787;0.7177093;;
23.623;1.866787;0.7177093;;
23.623;1.866787;0.7177093;;
23.624;1.872114;0.703669;;
23.644;1.879093;0.684844;;
23.645;1.879093;0.684844;;
23.645;1.879093;0.684844;;
23.665;1.890732;0.6520097;;
23.665;1.890765;0.6519172;;
23.666;1.890846;0.6516891;;
23.666;1.890854;0.6516665;;
23.737;1.927129;0.5349014;;
23.738;1.927236;0.5345584;;
23.739;1.927252;0.5345072;;
23.74;1.927257;0.5344904;;
23.741;1.927257;0.5344904;;
23.741;1.927257;0.5344904;;
23.741;1.927257;0.5344904;;
23.742;1.927257;0.5344904;;
23.742;1.927257;0.5344904;;
23.743;1.927257;0.5344904;;
23.743;1.927257;0.5344904;;
23.744;1.927257;0.5344904;;
23.745;1.927257;0.5344904;;
23.759;1.936188;0.5011527;;
23.759;1.936279;0.5008131;;
23.76;1.93635;0.5005481;;
23.761;1.93635;0.5005481;;
23.779;1.940666;0.4835394;;
23.78;1.940712;0.4833589;;
23.781;1.944873;0.4663337;;
23.782;1.944873;0.4663337;;
23.8;1.948858;0.4493856;;
23.8;1.948893;0.4492359;;
23.801;1.948911;0.4491616;;
23.821;1.956343;0.4155829;;
23.821;1.956404;0.4153049;;
23.822;1.956429;0.4151906;;
23.822;1.956434;0.4151715;;
23.842;1.963378;0.3809599;;
23.842;1.963391;0.3808987;;
23.843;1.963443;0.3806403;;
23.843;1.963467;0.3805206;;
23.862;1.969773;0.3464029;;
23.863;1.969773;0.3464029;;
23.871;1.972623;0.3297716;;
23.883;1.975616;0.311345;;
23.883;1.97564;0.311197;;
23.884;1.97568;0.3109486;;
23.884;1.97568;0.3109486;;
23.8919226;;;0.971434040781148;0.580083554721153
23.883;1.975616;0.311345;;
23.883;1.97564;0.311197;;
23.884;1.97568;0.3109486;;
23.884;1.97568;0.3109486;;
23.904;1.978427;0.2929544;;
23.904;1.978443;0.2928514;;
23.905;1.980703;0.2771589;;
23.906;1.980703;0.2771589;;
23.925;1.983048;0.25984;;
23.926;1.984956;0.2446861;;
23.926;1.985278;0.2421297;;
23.945;1.987334;0.2247168;;
23.946;1.987357;0.224527;;
23.947;1.98736;0.2244994;;
23.948;1.987361;0.2244909;;
23.948;1.989253;0.2070552;;
23.966;1.990954;0.1899968;;
23.967;1.990972;0.1898161;;
23.967;1.990975;0.189785;;
23.987;1.99396;0.1552701;;
23.988;1.993989;0.1549283;;
23.988;1.993994;0.1548699;;
23.989;1.993997;0.154841;;
24.008;1.996799;0.1130114;;
24.009;1.996836;0.112459;;
24.009;1.996836;0.112459;;
24.029;1.998183;0.08518607;;
24.029;1.998185;0.08514138;;
24.03;1.9982;0.08483621;;
24.03;1.9982;0.08483621;;
24.049;1.999366;0.05018786;;
24.05;1.999379;0.04981756;;
24.051;1.999382;0.04973249;;
24.052;1.999382;0.04973249;;
24.07;1.999736;0.03241912;;
24.071;1.999887;0.01965623;;
24.072;1.999946;0.01471817;;
24.072;1.999946;0.01471817;;
24.09;1.999998;-0.00276125;;
24.091;1.999998;-0.00276125;;
24.092;1.999998;-0.00276125;;
24.111;1.999642;-0.03762864;;
24.112;1.999639;-0.03796998;;
24.112;1.999638;-0.03802736;;
24.113;1.999637;-0.03808327;;
24.133;1.998668;-0.07297029;;
24.133;1.998668;-0.07297029;;
24.133;1.998668;-0.07297029;;
24.153;1.997086;-0.1078455;;
24.153;1.997074;-0.1081068;;
24.154;1.997066;-0.1082855;;
24.155;1.997066;-0.1082855;;
24.173;1.994918;-0.1424356;;
24.174;1.994895;-0.142801;;
24.175;1.99489;-0.1428792;;
24.175;1.994889;-0.1428926;;
24.1937242;;;0.961058122871733;0.928482533314836
24.194;1.992077;-0.177798;;
24.195;1.992076;-0.1778091;;
24.196;1.992041;-0.1782479;;
24.196;1.992041;-0.1782479;;
24.215;1.990429;-0.1954157;;
24.216;1.98898;-0.2095421;;
24.217;1.988628;-0.2129726;;
24.217;1.988628;-0.2129726;;
24.236;1.98657;-0.2313744;;
24.237;1.986551;-0.2315438;;
24.238;1.986546;-0.2315945;;
24.256;1.98237;-0.264944;;
24.257;1.982312;-0.2654051;;
24.257;1.982312;-0.2654051;;
24.258;1.982312;-0.2654051;;
24.277;1.977327;-0.3002936;;
24.285;1.977327;-0.3002936;;
24.286;1.975324;-0.3131106;;
24.298;1.974639;-0.3174892;;
24.298;1.974632;-0.317536;;
24.299;1.974626;-0.3175711;;
24.299;1.9732;-0.3261994;;
24.318;1.964188;-0.3767349;;
24.319;1.96409;-0.3772856;;
24.32;1.964071;-0.3773913;;
24.34;1.958813;-0.4037973;;
24.34;1.958813;-0.4037973;;
24.341;1.958813;-0.4037973;;
24.342;1.958813;-0.4037973;;
24.342;1.958813;-0.4037973;;
24.36;1.955236;-0.4207715;;
24.361;1.952019;-0.4354093;;
24.362;1.951535;-0.4376101;;
24.381;1.947532;-0.4550983;;
24.382;1.947491;-0.4552774;;
24.382;1.947484;-0.4553077;;
24.383;1.944013;-0.4698658;;
24.384;1.943545;-0.4718307;;
24.402;1.939259;-0.4891561;;
24.402;1.939259;-0.4891561;;
24.403;1.939259;-0.4891561;;
24.423;1.930513;-0.5225955;;
24.423;1.930485;-0.5227013;;
24.423;1.930464;-0.5227809;;
24.424;1.930401;-0.5230235;;
24.443;1.92089;-0.5569388;;
24.444;1.92089;-0.5569388;;
24.444;1.92089;-0.5569388;;
24.464;1.910883;-0.5903491;;
24.464;1.910827;-0.5905332;;
24.465;1.910774;-0.5907103;;
24.465;1.910766;-0.5907383;;
24.485;1.900303;-0.6235657;;
24.485;1.900237;-0.6237727;;
24.486;1.900181;-0.6239476;;
24.4955245;;;0.54319771441127;0.867358445625581
24.485;1.900303;-0.6235657;;
24.485;1.900237;-0.6237727;;
24.486;1.900181;-0.6239476;;
24.506;1.894727;-0.6403173;;
24.508;1.888875;-0.657381;;
24.527;1.883032;-0.673937;;
24.527;1.883032;-0.673937;;
24.528;1.883032;-0.673937;;
24.529;1.87699;-0.6905853;;
24.548;1.870957;-0.7067668;;
24.548;1.870957;-0.7067668;;
24.548;1.870957;-0.7067668;;
24.549;1.870957;-0.7067668;;
24.568;1.858507;-0.7388764;;
24.569;1.858379;-0.7392049;;
24.569;1.858358;-0.7392603;;
24.589;1.845237;-0.7714185;;
24.59;1.845126;-0.7716909;;
24.59;1.845121;-0.771703;;
24.61;1.838221;-0.7879972;;
24.611;1.838161;-0.7881393;;
24.612;1.838143;-0.7881822;;
24.612;1.838141;-0.7881868;;
24.631;1.813568;-0.8431622;;
24.632;1.813337;-0.8436788;;
24.632;1.813246;-0.8438824;;
24.633;1.813246;-0.8438824;;
24.652;1.801841;-0.8679687;;
24.653;1.801841;-0.8679687;;
24.653;1.801841;-0.8679687;;
24.673;1.794091;-0.8838757;;
24.673;1.794091;-0.8838757;;
24.675;1.787292;-0.8975276;;
24.676;1.786318;-0.8994823;;
24.694;1.778489;-0.9148638;;
24.723;1.753761;-0.9614162;;
24.735;1.74527;-0.9767435;;
24.736;1.745129;-0.9769966;;
24.756;1.728282;-1.006485;;
24.758;1.727864;-1.007217;;
24.758;1.727864;-1.007217;;
24.777;1.710029;-1.037201;;
24.778;1.709865;-1.037475;;
24.778;1.709787;-1.037606;;
24.779;1.709787;-1.037606;;
24.7968243;;;0.752669126659636;0.807089751180947
24.798;1.691588;-1.067012;;
24.798;1.691581;-1.067023;;
24.799;1.691569;-1.067042;;
24.819;1.682084;-1.081938;;
24.82;1.675159;-1.092601;;
24.82;1.674194;-1.094087;;
24.821;1.672426;-1.09681;;
24.84;1.662692;-1.111511;;
24.84;1.662692;-1.111511;;
24.841;1.662692;-1.111511;;
24.842;1.655334;-1.122411;;
24.86;1.64306;-1.140327;;
24.861;1.642934;-1.140512;;
24.861;1.642913;-1.140542;;
24.881;1.622948;-1.16877;;
24.881;1.622811;-1.168965;;
24.882;1.622696;-1.169128;;
24.883;1.622696;-1.169128;;
24.901;1.602239;-1.197002;;
24.902;1.602023;-1.197296;;
24.902;1.601986;-1.197347;;
24.922;1.591471;-1.211287;;
24.923;1.591358;-1.211436;;
24.943;1.553437;-1.259696;;
24.944;1.553437;-1.259696;;
24.965;1.536688;-1.280071;;
24.965;1.536672;-1.28009;;
24.966;1.536521;-1.280274;;
24.985;1.525482;-1.293407;;
24.986;1.525391;-1.293514;;
24.987;1.517118;-1.303185;;
24.989;1.514426;-1.306332;;
25.006;1.502582;-1.31994;;
25.007;1.502409;-1.320139;;
25.026;1.47907;-1.346237;;
25.027;1.47907;-1.346237;;
25.028;1.47907;-1.346237;;
25.028;1.47907;-1.346237;;
25.047;1.455204;-1.371994;;
25.048;1.454971;-1.372244;;
25.048;1.454893;-1.372329;;
25.049;1.454893;-1.372329;;
25.068;1.43092;-1.397307;;
25.069;1.43092;-1.397307;;
25.069;1.43092;-1.397307;;
25.07;1.43092;-1.397307;;
25.089;1.406417;-1.421962;;
25.09;1.406165;-1.422215;;
25.091;1.406108;-1.422273;;
25.0981241;;;-0.86857481758422;0.347087536589605
25.089;1.406417;-1.421962;;
25.09;1.406165;-1.422215;;
25.091;1.406108;-1.422273;;
25.111;1.380823;-1.446829;;
25.112;1.380573;-1.447071;;
25.112;1.38053;-1.447113;;
25.113;1.380504;-1.447138;;
25.132;1.355454;-1.470627;;
25.133;1.355454;-1.470627;;
25.14;1.355454;-1.470627;;
25.141;1.355454;-1.470627;;
25.153;1.342818;-1.48217;;
25.154;1.342386;-1.482565;;
25.155;1.333524;-1.490519;;
25.155;1.329293;-1.494316;;
25.174;1.315269;-1.506674;;
25.175;1.315269;-1.506674;;
25.175;1.315269;-1.506674;;
25.176;1.315269;-1.506674;;
25.195;1.289656;-1.528655;;
25.195;1.289656;-1.528655;;
25.196;1.289656;-1.528655;;
25.215;1.263182;-1.550599;;
25.216;1.262928;-1.550809;;
25.216;1.262835;-1.550886;;
25.217;1.262835;-1.550886;;
25.236;1.248891;-1.562136;;
25.236;1.248799;-1.562209;;
25.237;1.248728;-1.562267;;
25.237;1.242212;-1.567431;;
25.256;1.202137;-1.598384;;
25.257;1.201741;-1.59869;;
25.258;1.201616;-1.598786;;
25.278;1.17909;-1.615471;;
25.278;1.17909;-1.615471;;
25.279;1.17909;-1.615471;;
25.28;1.17909;-1.615471;;
25.299;1.164961;-1.62569;;
25.299;1.164961;-1.62569;;
25.3;1.152927;-1.634234;;
25.301;1.150788;-1.635752;;
25.32;1.136163;-1.645945;;
25.32;1.136163;-1.645945;;
25.321;1.136163;-1.645945;;
25.322;1.124493;-1.653924;;
25.341;1.107385;-1.665441;;
25.341;1.107369;-1.665451;;
25.342;1.107223;-1.665549;;
25.361;1.078185;-1.684489;;
25.362;1.077919;-1.684662;;
25.362;1.077893;-1.684679;;
25.363;1.07783;-1.68472;;
25.382;1.048667;-1.703022;;
25.383;1.048393;-1.703193;;
25.383;1.048284;-1.703261;;
25.3934072;;;0.997271267704304;0.356140822797748
25.382;1.048667;-1.703022;;
25.383;1.048393;-1.703193;;
25.383;1.048284;-1.703261;;
25.403;1.033257;-1.712419;;
25.404;1.033257;-1.712419;;
25.404;1.033257;-1.712419;;
25.405;1.033257;-1.712419;;
25.423;0.9783658;-1.744362;;
25.424;0.9783658;-1.744362;;
25.425;0.9783658;-1.744362;;
25.425;0.9783658;-1.744362;;
25.444;0.9716513;-1.748111;;
25.445;0.9570335;-1.756157;;
25.446;0.9570335;-1.756157;;
25.446;0.9570335;-1.756157;;
25.466;0.9419284;-1.764305;;
25.466;0.9419284;-1.764305;;
25.467;0.9282509;-1.771526;;
25.486;0.9109507;-1.780495;;
25.486;0.9108091;-1.780569;;
25.487;0.9107346;-1.780607;;
25.488;0.9107242;-1.780613;;
25.507;0.8792555;-1.79636;;
25.507;0.8792555;-1.79636;;
25.507;0.8792555;-1.79636;;
25.508;0.8792555;-1.79636;;
25.528;0.8480612;-1.811291;;
25.528;0.8480389;-1.811302;;
25.548;0.8317862;-1.818826;;
25.548;0.8315779;-1.818922;;
25.549;0.8315779;-1.818922;;
25.55;0.820574;-1.823895;;
25.568;0.7776656;-1.842608;;
25.576;0.777091;-1.842859;;
25.576;0.7770841;-1.842862;;
25.577;0.7770721;-1.842867;;
25.589;0.7672843;-1.846964;;
25.59;0.7672843;-1.846964;;
25.59;0.7604936;-1.84975;;
