verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
53.88;-2.521824;-3;;
53.881;-2.521824;-3;;
53.9;-2.549021;-3;;
53.902;-2.549021;-3;;
53.921;-2.602798;-3;;
53.922;-2.602798;-3;;
53.942;-2.668742;-3;;
53.943;-2.668742;-3;;
53.943;-2.668742;-3;;
53.943;-2.668742;-3;;
53.964;-2.709509;-3;;
53.984;-2.762788;-3;;
54.006;-2.816264;-3;;
54.007;-2.816264;-3;;
54.008;-2.816264;-3;;
54.029;-2.869871;-3;;
54.03;-2.870414;-3;;
54.051;-2.923478;-3;;
54.0696861;;;0.353523047086561;0.340135595021929
54.073;-2.977199;-3;;
54.083;-2.977783;-3;;
54.097;-2.999595;-3;;
54.098;-2.999867;-3;;
54.098;-3;-3;;
54.118;-2.970816;-3;;
54.118;-2.970816;-3;;
54.119;-2.970816;-3;;
54.138;-2.917154;-3;;
54.139;-2.916653;-3;;
54.14;-2.91645;-3;;
54.14;-2.91645;-3;;
54.159;-2.864626;-3;;
54.16;-2.863759;-3;;
54.161;-2.863454;-3;;
54.181;-2.836329;-3;;
54.182;-2.813963;-3;;
54.203;-2.756653;-3;;
54.205;-2.755978;-3;;
54.227;-2.702309;-3;;
54.227;-2.702309;-3;;
54.247;-2.674202;-3;;
54.249;-2.638593;-3;;
54.268;-2.621742;-3;;
54.269;-2.621569;-3;;
54.269;-2.62154;-3;;
54.27;-2.598583;-3;;
54.289;-2.568416;-3;;
54.29;-2.568147;-3;;
54.29;-2.568137;-3;;
54.291;-2.568017;-3;;
54.31;-2.515136;-3;;
54.311;-2.514652;-3;;
54.312;-2.514505;-3;;
54.331;-2.461901;-3;;
54.332;-2.461337;-3;;
54.333;-2.461247;-3;;
54.353;-2.40804;-3;;
54.353;-2.407748;-3;;
54.354;-2.407465;-3;;
54.354;-2.40742;-3;;
54.355;-2.407377;-3;;
54.3709866;;;-0.475584815328792;0.106346934595286
54.374;-2.354304;-3;;
54.375;-2.353773;-3;;
54.375;-2.353684;-3;;
54.395;-2.327449;-3;;
54.396;-2.327202;-3;;
54.397;-2.327125;-3;;
54.417;-2.234402;-3;;
54.439;-2.193695;-3;;
54.46;-2.167281;-3;;
54.461;-2.147149;-3;;
54.462;-2.140112;-3;;
54.463;-2.139163;-3;;
54.484;-2.086392;-3;;
54.484;-2.086309;-3;;
54.485;-2.085747;-3;;
54.486;-2.085747;-3;;
54.505;-2.032707;-3;;
54.506;-2.03214;-3;;
54.507;-2.032048;-3;;
54.507;-2.032037;-3;;
54.527;-2.005513;-3;;
54.528;-1.985795;-3;;
54.528;-1.978229;-3;;
54.529;-1.978229;-3;;
54.549;-1.952027;-3;;
54.55;-1.951594;-3;;
54.551;-1.951427;-3;;
54.551;-1.9514;-3;;
54.57;-1.887577;-3;;
54.572;-1.886936;-3;;
54.572;-1.886311;-3;;
54.591;-1.844284;-3;;
54.592;-1.843866;-3;;
54.593;-1.843739;-3;;
54.613;-1.790869;-3;;
54.613;-1.790869;-3;;
54.634;-1.736382;-3;;
54.634;-1.736382;-3;;
54.635;-1.736382;-3;;
54.636;-1.736382;-3;;
54.636;-1.736382;-3;;
54.655;-1.683905;-3;;
54.655;-1.683905;-3;;
54.656;-1.683905;-3;;
54.6727891;;;0.490420895160468;0.118771215890902
54.676;-1.630523;-3;;
54.677;-1.630065;-3;;
54.677;-1.63003;-3;;
54.678;-1.629855;-3;;
54.697;-1.57702;-3;;
54.698;-1.57653;-3;;
54.699;-1.576327;-3;;
54.699;-1.576327;-3;;
54.718;-1.510768;-3;;
54.719;-1.510063;-3;;
54.725;-1.509917;-3;;
54.726;-1.509912;-3;;
54.74;-1.469703;-3;;
54.741;-1.469158;-3;;
54.741;-1.469069;-3;;
54.742;-1.468967;-3;;
54.762;-1.417672;-3;;
54.763;-1.41668;-3;;
54.764;-1.415721;-3;;
54.765;-1.415721;-3;;
54.784;-1.362869;-3;;
54.785;-1.362291;-3;;
54.786;-1.362183;-3;;
54.787;-1.362183;-3;;
54.807;-1.308062;-3;;
54.808;-1.308062;-3;;
54.808;-1.308062;-3;;
54.829;-1.28142;-3;;
54.85;-1.226482;-3;;
54.956;-0.9597545;-3;;
54.957;-0.9597545;-3;;
54.9740894;;;0.493333113854102;0.215423060193085
54.977;-0.9061442;-3;;
54.978;-0.9061442;-3;;
54.999;-0.8522948;-3;;
55;-0.8522948;-3;;
55.02;-0.8258039;-3;;
55.02;-0.8258039;-3;;
55.041;-0.759003;-3;;
55.042;-0.7455996;-3;;
55.063;-0.7179326;-3;;
55.064;-0.691649;-3;;
55.084;-0.6647933;-3;;
55.106;-0.6113253;-3;;
55.107;-0.6113253;-3;;
55.108;-0.6113253;-3;;
55.127;-0.5576291;-3;;
55.148;-0.5038526;-3;;
55.149;-0.5038526;-3;;
55.169;-0.4497928;-3;;
55.17;-0.4497928;-3;;
55.19;-0.3868243;-3;;
55.191;-0.3868243;-3;;
55.21;-0.3437389;-3;;
55.211;-0.3432976;-3;;
55.212;-0.3432069;-3;;
55.213;-0.3431883;-3;;
55.232;-0.2902179;-3;;
55.233;-0.2897326;-3;;
55.233;-0.2897095;-3;;
55.234;-0.2895684;-3;;
55.254;-0.2359952;-3;;
55.255;-0.2355139;-3;;
55.255;-0.2354611;-3;;
55.275;-0.2092263;-3;;
55.2763937;;;0.42772476304799;0.233973489183442
55.275;-0.2092263;-3;;
55.276;-0.1917275;-3;;
55.277;-0.1847527;-3;;
55.297;-0.1549506;-3;;
55.298;-0.1377436;-3;;
55.299;-0.1286706;-3;;
55.3;-0.1286706;-3;;
55.32;-0.1009312;-3;;
55.32;-0.1009182;-3;;
55.342;-0.04844207;-3;;
55.362;0.005292725;-3;;
55.363;0.005851881;-3;;
55.364;0.005938154;-3;;
55.365;0.005950375;-3;;
55.366;0.03284271;-3;;
55.385;0.05943111;-3;;
55.385;0.05943111;-3;;
55.386;0.05943111;-3;;
55.386;0.05943111;-3;;
55.387;0.05943111;-3;;
55.406;0.1126698;-3;;
55.406;0.1126698;-3;;
55.427;0.1729478;-3;;
55.428;0.1734519;-3;;
55.429;0.1736109;-3;;
55.448;0.2201256;-3;;
55.449;0.2206229;-3;;
55.45;0.2207028;-3;;
55.451;0.2207263;-3;;
55.471;0.2730707;-3;;
55.472;0.2735549;-3;;
55.497;0.3270293;-3;;
55.498;0.3274708;-3;;
55.499;0.3571068;-3;;
55.518;0.3811639;-3;;
55.518;0.381335;-3;;
55.519;0.3814486;-3;;
55.52;0.3814847;-3;;
55.539;0.4341826;-3;;
55.539;0.4341826;-3;;
55.54;0.4341826;-3;;
55.56;0.4874475;-3;;
55.56;0.4878596;-3;;
55.561;0.4880621;-3;;
55.5771927;;;0.497080416757524;0.477139797205021
55.581;0.5408545;-3;;
55.582;0.5413795;-3;;
55.583;0.5415173;-3;;
55.584;0.5415173;-3;;
55.602;0.595228;-3;;
55.603;0.5957288;-3;;
55.603;0.5959743;-3;;
55.604;0.5959743;-3;;
55.624;0.6483154;-3;;
55.624;0.6483154;-3;;
55.625;0.6483154;-3;;
55.626;0.6483154;-3;;
55.646;0.675312;-3;;
55.646;0.6754274;-3;;
55.647;0.6756151;-3;;
55.667;0.7547381;-3;;
55.668;0.7554569;-3;;
55.689;0.8089657;-3;;
55.711;0.836425;-3;;
55.713;0.8604098;-3;;
55.714;0.863742;-3;;
55.735;0.9167324;-3;;
55.74;0.9167324;-3;;
55.741;0.9167324;-3;;
55.742;0.9167324;-3;;
55.755;0.9441676;-3;;
55.757;0.9674839;-3;;
55.779;1.023158;-3;;
55.78;1.023702;-3;;
55.781;1.02378;-3;;
55.802;1.051341;-3;;
55.803;1.051606;-3;;
55.824;1.130368;-3;;
55.825;1.131044;-3;;
55.846;1.184116;-3;;
55.847;1.184633;-3;;
55.848;1.184725;-3;;
55.868;1.238059;-3;;
55.87;1.238636;-3;;
55.8794965;;;0.494779444215075;0.478229434468673
55.868;1.238059;-3;;
55.87;1.238636;-3;;
55.891;1.29338;-3;;
55.913;1.346258;-3;;
55.914;1.346715;-3;;
56.024;1.614559;-3;;
56.047;1.666541;-3;;
56.048;1.66746;-3;;
56.049;1.667619;-3;;
56.096;1.774699;-3;;
56.098;1.775266;-3;;
56.098;1.775266;-3;;
56.113;1.813176;-3;;
56.137;1.881804;-3;;
56.139;1.88244;-3;;
56.159;1.935589;-3;;
56.16;1.936145;-3;;
56.1807975;;;0.487580711433057;0.476791333863412
56.024;1.614559;-3;;
56.047;1.666541;-3;;
56.048;1.66746;-3;;
56.049;1.667619;-3;;
56.096;1.774699;-3;;
56.098;1.775266;-3;;
56.098;1.775266;-3;;
56.113;1.813176;-3;;
56.137;1.881804;-3;;
56.139;1.88244;-3;;
56.159;1.935589;-3;;
56.16;1.936145;-3;;
56.182;1.988737;-3;;
56.204;2.043205;-3;;
56.205;2.04372;-3;;
56.226;2.095931;-3;;
56.228;2.096469;-3;;
56.229;2.096527;-3;;
56.249;2.1497;-3;;
56.271;2.212736;-3;;
56.273;2.214602;-3;;
56.293;2.257444;-3;;
56.316;2.310526;-3;;
56.317;2.310981;-3;;
56.318;2.311107;-3;;
56.4820978;;;0.477679846975029;0.489280104845171
56.024;1.614559;-3;;
56.047;1.666541;-3;;
56.048;1.66746;-3;;
56.049;1.667619;-3;;
56.096;1.774699;-3;;
56.098;1.775266;-3;;
56.098;1.775266;-3;;
56.113;1.813176;-3;;
56.137;1.881804;-3;;
56.139;1.88244;-3;;
56.159;1.935589;-3;;
56.16;1.936145;-3;;
56.182;1.988737;-3;;
56.204;2.043205;-3;;
56.205;2.04372;-3;;
56.226;2.095931;-3;;
56.228;2.096469;-3;;
56.229;2.096527;-3;;
56.249;2.1497;-3;;
56.271;2.212736;-3;;
56.273;2.214602;-3;;
56.293;2.257444;-3;;
56.316;2.310526;-3;;
56.317;2.310981;-3;;
56.318;2.311107;-3;;
56.7844014;;;0.477679846975029;0.484429962399548
57.011;2.061482;-3;;
57.012;2.061482;-3;;
57.035;2.007708;-3;;
57.057;1.941179;-3;;
57.078;1.899492;-3;;
57.078;1.899492;-3;;
57.079;1.899492;-3;;
57.0852016;;;0.207910248108048;0.412712663372791
57.011;2.061482;-3;;
57.012;2.061482;-3;;
57.035;2.007708;-3;;
57.057;1.941179;-3;;
57.078;1.899492;-3;;
57.078;1.899492;-3;;
57.079;1.899492;-3;;
57.1;1.846909;-3;;
57.121;1.793339;-3;;
57.122;1.793339;-3;;
57.143;1.739375;-3;;
57.144;1.739375;-3;;
57.166;1.685631;-3;;
57.188;1.630222;-3;;
57.189;1.630222;-3;;
57.189;1.630222;-3;;
57.191;1.630222;-3;;
57.211;1.565748;-3;;
57.234;1.52454;-3;;
57.236;1.52454;-3;;
57.3870134;;;0.476759859060045;0.410007450279538
57.405;1.122657;-3;;
57.405;1.122657;-3;;
57.405;1.122657;-3;;
57.406;1.122657;-3;;
57.406;1.122657;-3;;
57.407;1.122657;-3;;
57.425;1.06992;-3;;
57.426;1.069345;-3;;
57.426;1.069246;-3;;
57.427;1.069195;-3;;
57.446;1.015847;-3;;
57.447;1.015305;-3;;
57.448;1.015191;-3;;
57.468;0.9622773;-3;;
57.469;0.9617476;-3;;
57.491;0.9089288;-3;;
57.491;0.9088261;-3;;
57.492;0.9083141;-3;;
57.493;0.9083141;-3;;
57.493;0.9083141;-3;;
57.512;0.8813437;-3;;
57.513;0.8810552;-3;;
57.519;0.8809925;-3;;
57.534;0.7926732;-3;;
57.534;0.7920763;-3;;
57.535;0.791162;-3;;
57.536;0.791162;-3;;
57.556;0.7481933;-3;;
57.556;0.7479362;-3;;
57.557;0.7476966;-3;;
57.558;0.7476601;-3;;
57.577;0.694605;-3;;
57.578;0.694028;-3;;
57.579;0.6939425;-3;;
57.6;0.6411235;-3;;
57.6;0.6407576;-3;;
57.601;0.6404882;-3;;
57.602;0.6404882;-3;;
57.621;0.6139504;-3;;
57.622;0.594863;-3;;
57.623;0.5883427;-3;;
57.624;0.5869217;-3;;
57.644;0.5338153;-3;;
57.644;0.5333841;-3;;
57.645;0.5331826;-3;;
57.646;0.5331552;-3;;
57.666;0.5065147;-3;;
57.667;0.5061061;-3;;
57.668;0.5058392;-3;;
57.668;0.5058392;-3;;
57.688;0.4399596;-3;;
57.689;0.4393719;-3;;
57.6888256;;;0.31616622309308;0.369629044309051
57.709;0.3987306;-3;;
57.71;0.3983161;-3;;
57.711;0.3982503;-3;;
57.712;0.3795604;-3;;
57.73;0.3450636;-3;;
57.731;0.3446714;-3;;
57.732;0.3446109;-3;;
57.733;0.3445947;-3;;
57.752;0.2913008;-3;;
57.753;0.2907812;-3;;
57.753;0.2906064;-3;;
57.754;0.2906064;-3;;
57.774;0.2380967;-3;;
57.774;0.2380967;-3;;
57.775;0.2380967;-3;;
57.775;0.2380967;-3;;
57.794;0.1848968;-3;;
57.795;0.1843639;-3;;
57.795;0.1842722;-3;;
57.796;0.1842225;-3;;
57.815;0.1313286;-3;;
57.816;0.1307484;-3;;
57.851;0.04293094;-3;;
57.852;0.04020564;-3;;
57.854;0.03711277;-3;;
57.855;0.03589436;-3;;
57.874;-0.01114501;-3;;
57.882;-0.02937883;-3;;
57.883;-0.02994436;-3;;
57.883;-0.02994436;-3;;
57.884;-0.02994436;-3;;
57.902;-0.08306167;-3;;
57.903;-0.08306167;-3;;
57.904;-0.08306167;-3;;
57.924;-0.1371637;-3;;
57.925;-0.1371637;-3;;
57.926;-0.1371637;-3;;
57.946;-0.1909016;-3;;
57.947;-0.1909016;-3;;
57.948;-0.1909016;-3;;
57.967;-0.2172698;-3;;
57.968;-0.2175387;-3;;
57.968;-0.2326008;-3;;
57.969;-0.2416727;-3;;
57.989;-0.27185;-3;;
57.99;-0.2721462;-3;;
57.9906274;;;-0.409812151297919;0.147756044740814
57.989;-0.27185;-3;;
57.99;-0.2721462;-3;;
57.991;-0.3007539;-3;;
58.011;-0.3251888;-3;;
58.011;-0.3251888;-3;;
58.012;-0.3251888;-3;;
58.032;-0.3785777;-3;;
58.032;-0.3785777;-3;;
58.033;-0.3785777;-3;;
58.053;-0.4310617;-3;;
58.053;-0.4317355;-3;;
58.054;-0.4317355;-3;;
58.074;-0.4848389;-3;;
58.074;-0.4850317;-3;;
58.075;-0.4855181;-3;;
58.075;-0.4855181;-3;;
58.095;-0.538961;-3;;
58.096;-0.538961;-3;;
58.116;-0.5918696;-3;;
58.116;-0.5925431;-3;;
58.117;-0.5925431;-3;;
58.117;-0.5925431;-3;;
58.137;-0.6187763;-3;;
58.138;-0.6190211;-3;;
58.139;-0.6190813;-3;;
58.14;-0.6190961;-3;;
58.179;-0.7255154;-3;;
58.18;-0.7490068;-3;;
58.181;-0.7526156;-3;;
58.182;-0.7532698;-3;;
58.183;-0.7532698;-3;;
58.184;-0.7532698;-3;;
58.185;-0.7532698;-3;;
58.185;-0.7532698;-3;;
58.201;-0.7801363;-3;;
58.202;-0.7804854;-3;;
58.203;-0.8067869;-3;;
58.204;-0.8067869;-3;;
58.223;-0.8349093;-3;;
58.224;-0.8351985;-3;;
58.225;-0.8561621;-3;;
58.226;-0.8596628;-3;;
58.245;-0.8879666;-3;;
58.246;-0.8882231;-3;;
58.246;-0.8883389;-3;;
58.247;-0.8883389;-3;;
58.266;-0.9411283;-3;;
58.267;-0.9416194;-3;;
58.267;-0.9416817;-3;;
58.267;-0.9417248;-3;;
58.287;-0.9941956;-3;;
58.287;-0.9944617;-3;;
58.288;-0.9948647;-3;;
58.2964401;;;-0.39362125192887;-0.00262683026841583
