verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
53.794;1.664386;-1;;
53.814;1.699325;-1;;
53.814;1.69955;-1;;
53.815;1.699732;-1;;
53.816;1.699759;-1;;
53.835;1.735225;-1;;
53.836;1.735577;-1;;
53.837;1.735685;-1;;
53.837;1.735685;-1;;
53.857;1.771096;-1;;
53.858;1.771443;-1;;
53.859;1.771542;-1;;
53.86;1.771542;-1;;
53.879;1.788902;-1;;
53.879;1.793686;-1;;
53.88;1.807043;-1;;
53.881;1.807043;-1;;
53.9;1.825175;-1;;
53.902;1.825175;-1;;
53.921;1.861025;-1;;
53.922;1.861025;-1;;
53.942;1.904988;-1;;
53.943;1.904988;-1;;
53.943;1.904988;-1;;
53.943;1.904988;-1;;
53.964;1.932166;-1;;
53.984;1.967685;-1;;
54.006;2.003336;-1;;
54.007;2.003336;-1;;
54.008;2.003336;-1;;
54.029;2.039074;-1;;
54.03;2.039436;-1;;
54.051;2.074812;-1;;
54.0696861;;;-0.353523020435452;-0.340135587165994
54.073;2.110626;-1;;
54.083;2.111016;-1;;
54.097;2.161682;-1;;
54.098;2.162312;-1;;
54.098;2.162622;-1;;
54.118;2.182078;-1;;
54.118;2.182078;-1;;
54.119;2.182078;-1;;
54.138;2.217852;-1;;
54.139;2.218186;-1;;
54.14;2.218321;-1;;
54.14;2.218321;-1;;
54.159;2.252871;-1;;
54.16;2.253449;-1;;
54.161;2.253652;-1;;
54.181;2.271735;-1;;
54.182;2.286646;-1;;
54.203;2.324853;-1;;
54.205;2.325303;-1;;
54.227;2.361082;-1;;
54.227;2.361082;-1;;
54.247;2.37982;-1;;
54.249;2.403559;-1;;
54.268;2.414794;-1;;
54.269;2.414908;-1;;
54.269;2.414928;-1;;
54.27;2.430233;-1;;
54.289;2.450345;-1;;
54.29;2.450524;-1;;
54.29;2.45053;-1;;
54.291;2.45061;-1;;
54.31;2.485864;-1;;
54.311;2.486187;-1;;
54.312;2.486285;-1;;
54.331;2.521354;-1;;
54.332;2.52173;-1;;
54.333;2.52179;-1;;
54.353;2.557262;-1;;
54.353;2.557456;-1;;
54.354;2.557645;-1;;
54.354;2.557675;-1;;
54.355;2.557703;-1;;
54.3709866;;;-0.474987242053878;-0.343989939059584
54.374;2.593086;-1;;
54.375;2.59344;-1;;
54.375;2.593499;-1;;
54.395;2.61099;-1;;
54.396;2.611154;-1;;
54.397;2.611206;-1;;
54.417;2.673021;-1;;
54.439;2.700159;-1;;
54.46;2.717769;-1;;
54.461;2.73119;-1;;
54.462;2.735881;-1;;
54.463;2.736514;-1;;
54.484;2.771695;-1;;
54.484;2.77175;-1;;
54.485;2.772125;-1;;
54.486;2.772125;-1;;
54.505;2.807484;-1;;
54.506;2.807863;-1;;
54.507;2.807924;-1;;
54.507;2.807931;-1;;
54.527;2.825614;-1;;
54.528;2.838759;-1;;
54.528;2.843803;-1;;
54.529;2.843803;-1;;
54.549;2.861271;-1;;
54.55;2.861559;-1;;
54.551;2.861671;-1;;
54.551;2.861689;-1;;
54.57;2.904238;-1;;
54.572;2.904665;-1;;
54.572;2.905081;-1;;
54.591;2.9331;-1;;
54.592;2.933378;-1;;
54.593;2.933463;-1;;
54.613;2.96871;-1;;
54.613;2.96871;-1;;
54.634;3.005034;-1;;
54.634;3.005034;-1;;
54.635;3.005034;-1;;
54.636;3.005034;-1;;
54.636;3.005034;-1;;
54.655;2.982435;-1;;
54.655;2.982435;-1;;
54.656;2.982435;-1;;
54.6727891;;;0.485428369689612;-0.112451909452838
54.676;2.946847;-1;;
54.677;2.946542;-1;;
54.677;2.946518;-1;;
54.678;2.946402;-1;;
54.697;2.911178;-1;;
54.698;2.910851;-1;;
54.699;2.910716;-1;;
54.699;2.910716;-1;;
54.718;2.86701;-1;;
54.719;2.86654;-1;;
54.725;2.866443;-1;;
54.726;2.86644;-1;;
54.74;2.839633;-1;;
54.741;2.83927;-1;;
54.741;2.839211;-1;;
54.742;2.839143;-1;;
54.762;2.804946;-1;;
54.763;2.804285;-1;;
54.764;2.803646;-1;;
54.765;2.803646;-1;;
54.784;2.768411;-1;;
54.785;2.768026;-1;;
54.786;2.767954;-1;;
54.787;2.767954;-1;;
54.807;2.731873;-1;;
54.808;2.731873;-1;;
54.808;2.731873;-1;;
54.829;2.714111;-1;;
54.85;2.677486;-1;;
54.956;2.499668;-1;;
54.957;2.499668;-1;;
54.9740894;;;-0.493333116939978;-0.209103752434924
54.977;2.463928;-1;;
54.978;2.463928;-1;;
54.999;2.428028;-1;;
55;2.428028;-1;;
55.02;2.410367;-1;;
55.02;2.410367;-1;;
55.041;2.365834;-1;;
55.042;2.356898;-1;;
55.063;2.338454;-1;;
55.064;2.320931;-1;;
55.084;2.303027;-1;;
55.106;2.267382;-1;;
55.107;2.267382;-1;;
55.108;2.267382;-1;;
55.127;2.231585;-1;;
55.148;2.195734;-1;;
55.149;2.195734;-1;;
55.169;2.159694;-1;;
55.17;2.159694;-1;;
55.19;2.117715;-1;;
55.191;2.117715;-1;;
55.21;2.088991;-1;;
55.211;2.088697;-1;;
55.212;2.088637;-1;;
55.213;2.088624;-1;;
55.232;2.053311;-1;;
55.233;2.052987;-1;;
55.233;2.052972;-1;;
55.234;2.052878;-1;;
55.254;2.017162;-1;;
55.255;2.016841;-1;;
55.256;2.016745;-1;;
55.275;1.999336;-1;;
55.2763937;;;-0.427728537761474;-0.227655131766429
55.275;1.999336;-1;;
55.276;1.987658;-1;;
55.277;1.983003;-1;;
55.297;1.963133;-1;;
55.298;1.951661;-1;;
55.299;1.945612;-1;;
55.3;1.945612;-1;;
55.32;1.927119;-1;;
55.32;1.927111;-1;;
55.342;1.892127;-1;;
55.362;1.856303;-1;;
55.363;1.855931;-1;;
55.364;1.855873;-1;;
55.365;1.855865;-1;;
55.366;1.837937;-1;;
55.385;1.820211;-1;;
55.385;1.820211;-1;;
55.386;1.820211;-1;;
55.386;1.820211;-1;;
55.387;1.820211;-1;;
55.406;1.784719;-1;;
55.406;1.784719;-1;;
55.427;1.744533;-1;;
55.428;1.744197;-1;;
55.429;1.744091;-1;;
55.448;1.713082;-1;;
55.449;1.71275;-1;;
55.45;1.712697;-1;;
55.451;1.712681;-1;;
55.471;1.677785;-1;;
55.472;1.677462;-1;;
55.497;1.641812;-1;;
55.498;1.641518;-1;;
55.499;1.621761;-1;;
55.518;1.605723;-1;;
55.518;1.605609;-1;;
55.519;1.605533;-1;;
55.52;1.605509;-1;;
55.539;1.570377;-1;;
55.539;1.570377;-1;;
55.54;1.570377;-1;;
55.56;1.534867;-1;;
55.56;1.534592;-1;;
55.561;1.534457;-1;;
55.5771927;;;-0.497080481582206;-0.233178441648511
55.581;1.499262;-1;;
55.582;1.498912;-1;;
55.583;1.498821;-1;;
55.584;1.498821;-1;;
55.602;1.463013;-1;;
55.603;1.46268;-1;;
55.603;1.462516;-1;;
55.604;1.462516;-1;;
55.624;1.427622;-1;;
55.624;1.427622;-1;;
55.625;1.427622;-1;;
55.626;1.427622;-1;;
55.646;1.409624;-1;;
55.646;1.409547;-1;;
55.647;1.409422;-1;;
55.667;1.356673;-1;;
55.668;1.356194;-1;;
55.689;1.320522;-1;;
55.711;1.302215;-1;;
55.713;1.286226;-1;;
55.714;1.284004;-1;;
55.735;1.248677;-1;;
55.74;1.248677;-1;;
55.741;1.248677;-1;;
55.742;1.248677;-1;;
55.755;1.230387;-1;;
55.757;1.214843;-1;;
55.779;1.177727;-1;;
55.78;1.177364;-1;;
55.781;1.177312;-1;;
55.802;1.158938;-1;;
55.803;1.158761;-1;;
55.824;1.106254;-1;;
55.825;1.105802;-1;;
55.846;1.070421;-1;;
55.847;1.070076;-1;;
55.848;1.070015;-1;;
55.868;1.034459;-1;;
55.87;1.034074;-1;;
55.8794965;;;-0.494779444409122;-0.478230395173195
55.868;1.034459;-1;;
55.87;1.034074;-1;;
55.891;0.9975789;-1;;
55.913;0.9623264;-1;;
55.914;0.9620219;-1;;
56.024;0.7834592;-1;;
56.047;0.7488047;-1;;
56.048;0.7481921;-1;;
56.049;0.7480859;-1;;
56.096;0.6766995;-1;;
56.098;0.6763212;-1;;
56.098;0.6763212;-1;;
56.113;0.6510479;-1;;
56.137;0.6052963;-1;;
56.139;0.604872;-1;;
56.159;0.5694397;-1;;
56.16;0.5690686;-1;;
56.1807975;;;-0.487580722366095;-0.476792296529724
56.024;0.7834592;-1;;
56.047;0.7488047;-1;;
56.048;0.7481921;-1;;
56.049;0.7480859;-1;;
56.096;0.6766995;-1;;
56.098;0.6763212;-1;;
56.098;0.6763212;-1;;
56.113;0.6510479;-1;;
56.137;0.6052963;-1;;
56.139;0.604872;-1;;
56.159;0.5694397;-1;;
56.16;0.5690686;-1;;
56.182;0.5340073;-1;;
56.204;0.4976954;-1;;
56.205;0.4973519;-1;;
56.226;0.4625447;-1;;
56.228;0.4621865;-1;;
56.229;0.4621473;-1;;
56.249;0.4266991;-1;;
56.271;0.3846751;-1;;
56.273;0.3834308;-1;;
56.293;0.3548694;-1;;
56.316;0.3194816;-1;;
56.317;0.319178;-1;;
56.318;0.3190942;-1;;
56.4820978;;;-0.477679853448208;-0.489280125451408
56.024;0.7834592;-1;;
56.047;0.7488047;-1;;
56.048;0.7481921;-1;;
56.049;0.7480859;-1;;
56.096;0.6766995;-1;;
56.098;0.6763212;-1;;
56.098;0.6763212;-1;;
56.113;0.6510479;-1;;
56.137;0.6052963;-1;;
56.139;0.604872;-1;;
56.159;0.5694397;-1;;
56.16;0.5690686;-1;;
56.182;0.5340073;-1;;
56.204;0.4976954;-1;;
56.205;0.4973519;-1;;
56.226;0.4625447;-1;;
56.228;0.4621865;-1;;
56.229;0.4621473;-1;;
56.249;0.4266991;-1;;
56.271;0.3846751;-1;;
56.273;0.3834308;-1;;
56.293;0.3548694;-1;;
56.316;0.3194816;-1;;
56.317;0.319178;-1;;
56.318;0.3190942;-1;;
56.7844014;;;-0.477679853448208;-0.484429968417908
57.011;-0.7888208;-1;;
57.012;-0.7888208;-1;;
57.035;-0.8246702;-1;;
57.057;-0.869023;-1;;
57.078;-0.896814;-1;;
57.078;-0.896814;-1;;
57.079;-0.896814;-1;;
57.0852016;;;0.207910272552336;-0.308757539177544
57.011;-0.7888208;-1;;
57.012;-0.7888208;-1;;
57.035;-0.8246702;-1;;
57.057;-0.869023;-1;;
57.078;-0.896814;-1;;
57.078;-0.896814;-1;;
57.079;-0.896814;-1;;
57.1;-0.9318695;-1;;
57.121;-0.9675828;-1;;
57.122;-0.9675828;-1;;
57.143;-1.003558;-1;;
57.144;-1.003558;-1;;
57.166;-1.039388;-1;;
57.188;-1.076328;-1;;
57.189;-1.076328;-1;;
57.189;-1.076328;-1;;
57.191;-1.076328;-1;;
57.211;-1.11931;-1;;
57.234;-1.146782;-1;;
57.236;-1.146782;-1;;
57.3870134;;;0.47675986643068;-0.0676723919783497
57.405;-1.414704;-1;;
57.405;-1.414704;-1;;
57.405;-1.414704;-1;;
57.406;-1.414704;-1;;
57.406;-1.414704;-1;;
57.407;-1.414704;-1;;
57.425;-1.449862;-1;;
57.426;-1.450246;-1;;
57.426;-1.450312;-1;;
57.427;-1.450346;-1;;
57.446;-1.485911;-1;;
57.447;-1.486272;-1;;
57.448;-1.486349;-1;;
57.468;-1.521624;-1;;
57.469;-1.521977;-1;;
57.491;-1.55719;-1;;
57.491;-1.557258;-1;;
57.492;-1.5576;-1;;
57.493;-1.5576;-1;;
57.493;-1.5576;-1;;
57.512;-1.57558;-1;;
57.513;-1.575772;-1;;
57.519;-1.575814;-1;;
57.534;-1.634694;-1;;
57.534;-1.635092;-1;;
57.535;-1.635701;-1;;
57.536;-1.635701;-1;;
57.556;-1.664347;-1;;
57.556;-1.664518;-1;;
57.557;-1.664678;-1;;
57.558;-1.664702;-1;;
57.577;-1.700072;-1;;
57.578;-1.700457;-1;;
57.579;-1.700514;-1;;
57.6;-1.735727;-1;;
57.6;-1.735971;-1;;
57.601;-1.73615;-1;;
57.602;-1.73615;-1;;
57.621;-1.753842;-1;;
57.622;-1.766567;-1;;
57.623;-1.770914;-1;;
57.624;-1.771861;-1;;
57.644;-1.807265;-1;;
57.644;-1.807553;-1;;
57.645;-1.807687;-1;;
57.646;-1.807706;-1;;
57.666;-1.825466;-1;;
57.667;-1.825738;-1;;
57.668;-1.825916;-1;;
57.668;-1.825916;-1;;
57.688;-1.869836;-1;;
57.689;-1.870228;-1;;
57.6888256;;;0.316166319906782;0.130789151360398
57.709;-1.897322;-1;;
57.71;-1.897598;-1;;
57.711;-1.897642;-1;;
57.712;-1.910102;-1;;
57.73;-1.9331;-1;;
57.731;-1.933361;-1;;
57.732;-1.933402;-1;;
57.733;-1.933413;-1;;
57.752;-1.968942;-1;;
57.753;-1.969288;-1;;
57.753;-1.969405;-1;;
57.754;-1.969405;-1;;
57.774;-2.004411;-1;;
57.774;-2.004411;-1;;
57.775;-2.004411;-1;;
57.775;-2.004411;-1;;
57.794;-2.039878;-1;;
57.795;-2.040233;-1;;
57.795;-2.040294;-1;;
57.796;-2.040328;-1;;
57.815;-2.07559;-1;;
57.816;-2.075977;-1;;
57.851;-2.134522;-1;;
57.852;-2.136339;-1;;
57.854;-2.138401;-1;;
57.855;-2.139213;-1;;
57.874;-2.170573;-1;;
57.882;-2.182729;-1;;
57.883;-2.183105;-1;;
57.883;-2.183105;-1;;
57.884;-2.183105;-1;;
57.902;-2.218517;-1;;
57.903;-2.218517;-1;;
57.904;-2.218517;-1;;
57.924;-2.254585;-1;;
57.925;-2.254585;-1;;
57.926;-2.254585;-1;;
57.946;-2.290411;-1;;
57.947;-2.290411;-1;;
57.948;-2.290411;-1;;
57.967;-2.307989;-1;;
57.968;-2.308168;-1;;
57.968;-2.31821;-1;;
57.969;-2.324258;-1;;
57.989;-2.344376;-1;;
57.99;-2.344573;-1;;
57.9906274;;;-0.409812270601123;0.147756047072169
57.989;-2.344376;-1;;
57.99;-2.344573;-1;;
57.991;-2.363645;-1;;
58.011;-2.379935;-1;;
58.011;-2.379935;-1;;
58.012;-2.379935;-1;;
58.032;-2.415528;-1;;
58.032;-2.415528;-1;;
58.033;-2.415528;-1;;
58.053;-2.450517;-1;;
58.053;-2.450967;-1;;
58.054;-2.450967;-1;;
58.074;-2.486369;-1;;
58.074;-2.486497;-1;;
58.075;-2.486822;-1;;
58.075;-2.486822;-1;;
58.095;-2.52245;-1;;
58.096;-2.52245;-1;;
58.116;-2.557723;-1;;
58.116;-2.558172;-1;;
58.117;-2.558172;-1;;
58.117;-2.558172;-1;;
58.137;-2.57566;-1;;
58.138;-2.575824;-1;;
58.139;-2.575864;-1;;
58.14;-2.575874;-1;;
58.179;-2.64682;-1;;
58.18;-2.662481;-1;;
58.181;-2.664887;-1;;
58.182;-2.665323;-1;;
58.183;-2.665323;-1;;
58.184;-2.665323;-1;;
58.185;-2.665323;-1;;
58.185;-2.665323;-1;;
58.201;-2.683234;-1;;
58.202;-2.683466;-1;;
58.203;-2.701001;-1;;
58.204;-2.701001;-1;;
58.223;-2.719749;-1;;
58.224;-2.719942;-1;;
58.225;-2.733917;-1;;
58.226;-2.736251;-1;;
58.245;-2.75512;-1;;
58.246;-2.755291;-1;;
58.246;-2.755368;-1;;
58.247;-2.755368;-1;;
58.266;-2.790561;-1;;
58.267;-2.790889;-1;;
58.267;-2.79093;-1;;
58.267;-2.790959;-1;;
58.287;-2.82594;-1;;
58.287;-2.826117;-1;;
58.288;-2.826386;-1;;
58.2964401;;;-0.393620963001468;-0.00262676181628202
