verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
47.883;-0.8333909;-2;;
47.884;-0.8329983;-2;;
47.884;-0.8329371;-2;;
47.885;-0.8328549;-2;;
47.885;-0.8328549;-2;;
47.91;-0.7761955;-2;;
47.911;-0.7757646;-2;;
47.926;-0.7660804;-2;;
47.927;-0.753141;-2;;
47.928;-0.7487559;-2;;
47.948;-0.7226329;-2;;
47.949;-0.7021426;-2;;
47.95;-0.6989524;-2;;
47.951;-0.6984974;-2;;
47.951;-0.6984191;-2;;
47.971;-0.654062;-2;;
47.972;-0.653599;-2;;
47.973;-0.6535295;-2;;
47.974;-0.6535173;-2;;
47.986207;;;0.410556826625124;-0.211261949306476
47.995;-0.6089938;-2;;
47.995;-0.6089938;-2;;
47.996;-0.6089938;-2;;
47.996;-0.6089938;-2;;
47.997;-0.6089938;-2;;
48.016;-0.5656404;-2;;
48.017;-0.5649515;-2;;
48.038;-0.5207618;-2;;
48.039;-0.5203919;-2;;
48.039;-0.5203482;-2;;
48.04;-0.5202572;-2;;
48.041;-0.5202366;-2;;
48.061;-0.4752067;-2;;
48.062;-0.4752067;-2;;
48.062;-0.4752067;-2;;
48.082;-0.4320397;-2;;
48.083;-0.4312509;-2;;
48.084;-0.4310282;-2;;
48.085;-0.4309943;-2;;
48.085;-0.4309826;-2;;
48.106;-0.3860008;-2;;
48.106;-0.3860008;-2;;
48.107;-0.3860008;-2;;
48.108;-0.3860008;-2;;
48.109;-0.3860008;-2;;
48.128;-0.342104;-2;;
48.128;-0.3419183;-2;;
48.15;-0.2983037;-2;;
48.151;-0.2974862;-2;;
48.172;-0.2536311;-2;;
48.173;-0.252288;-2;;
48.195;-0.2080405;-2;;
48.196;-0.2077;-2;;
48.217;-0.1628956;-2;;
48.218;-0.1624628;-2;;
48.239;-0.1407625;-2;;
48.241;-0.1204036;-2;;
48.242;-0.1181632;-2;;
48.262;-0.0741568;-2;;
48.262;-0.07390815;-2;;
48.263;-0.07365027;-2;;
48.264;-0.07361063;-2;;
48.264;-0.07360429;-2;;
48.284;-0.02855469;-2;;
48.285;-0.0281357;-2;;
48.286;-0.02803162;-2;;
48.286;-0.02801407;-2;;
48.2990469;;;0.429971484543702;0.00331401965993029
48.329;0.06063363;-2;;
48.329;0.06063363;-2;;
48.33;0.06063363;-2;;
48.33;0.06063363;-2;;
48.351;0.1049917;-2;;
48.352;0.1054109;-2;;
48.352;0.1054823;-2;;
48.373;0.1493897;-2;;
48.374;0.1498087;-2;;
48.375;0.1499141;-2;;
48.376;0.1499141;-2;;
48.376;0.1499141;-2;;
48.396;0.1950319;-2;;
48.397;0.1950319;-2;;
48.397;0.1950319;-2;;
48.417;0.238612;-2;;
48.418;0.2393966;-2;;
48.419;0.2396318;-2;;
48.42;0.2396694;-2;;
48.421;0.2396846;-2;;
48.441;0.2852898;-2;;
48.442;0.2852898;-2;;
48.442;0.2852898;-2;;
48.461;0.313725;-2;;
48.462;0.3250429;-2;;
48.464;0.3283864;-2;;
48.465;0.3287472;-2;;
48.484;0.3731826;-2;;
48.485;0.3736669;-2;;
48.486;0.3737609;-2;;
48.487;0.3737609;-2;;
48.487;0.3737609;-2;;
48.528;0.4393057;-2;;
48.529;0.4558607;-2;;
48.53;0.4608648;-2;;
48.555;0.4849306;-2;;
48.556;0.5118549;-2;;
48.557;0.5164053;-2;;
48.558;0.5164053;-2;;
48.571;0.5292896;-2;;
48.571;0.5292896;-2;;
48.572;0.5292896;-2;;
48.572;0.5292896;-2;;
48.592;0.5736887;-2;;
48.592;0.5738211;-2;;
48.593;0.5741255;-2;;
48.593;0.5741571;-2;;
48.613;0.5966283;-2;;
48.6128816;;;-0.403559389754606;-0.00375073963019913
48.634;0.6635121;-2;;
48.634;0.6635121;-2;;
48.635;0.6635121;-2;;
48.635;0.6635121;-2;;
48.655;0.7077822;-2;;
48.655;0.7080594;-2;;
48.656;0.7082961;-2;;
48.676;0.7528268;-2;;
48.677;0.753288;-2;;
48.678;0.7533556;-2;;
48.698;0.7968647;-2;;
48.698;0.7970622;-2;;
48.699;0.7978346;-2;;
48.7;0.7979448;-2;;
48.701;0.7979767;-2;;
48.72;0.8419858;-2;;
48.742;0.8861597;-2;;
48.808;1.020125;-2;;
48.81;1.021448;-2;;
48.81;1.021524;-2;;
48.811;1.021626;-2;;
48.812;1.021648;-2;;
48.832;1.065844;-2;;
48.833;1.065844;-2;;
48.834;1.065844;-2;;
48.855;1.109609;-2;;
48.855;1.109886;-2;;
48.876;1.154963;-2;;
48.883;1.155476;-2;;
48.898;1.198776;-2;;
48.899;1.199992;-2;;
48.921;1.222089;-2;;
48.922;1.222599;-2;;
48.922;1.222599;-2;;
48.9257131;;;0.227924241619861;0.16622329075852
48.943;1.287605;-2;;
48.964;1.310793;-2;;
48.965;1.334039;-2;;
48.986;1.356157;-2;;
48.987;1.356328;-2;;
49.008;1.401392;-2;;
49.009;1.401392;-2;;
49.03;1.445169;-2;;
49.031;1.445521;-2;;
49.051;1.490009;-2;;
49.051;1.490314;-2;;
49.072;1.534294;-2;;
49.072;1.534603;-2;;
49.093;1.5792;-2;;
49.094;1.579735;-2;;
49.114;1.6237;-2;;
49.114;1.624059;-2;;
49.135;1.668378;-2;;
49.157;1.713138;-2;;
49.158;1.713501;-2;;
49.158;1.713658;-2;;
49.178;1.75685;-2;;
49.199;1.801714;-2;;
49.201;1.803102;-2;;
49.221;1.824915;-2;;
49.222;1.840458;-2;;
49.2380431;;;-0.490537425165799;-0.0590502721892104
49.267;1.936103;-2;;
49.268;1.937164;-2;;
49.288;1.959176;-2;;
49.289;1.978724;-2;;
49.31;2.003402;-2;;
49.311;2.023473;-2;;
49.332;2.048126;-2;;
49.333;2.048606;-2;;
49.353;2.092825;-2;;
49.354;2.093377;-2;;
49.374;2.137622;-2;;
49.375;2.138171;-2;;
49.395;2.193356;-2;;
49.396;2.19404;-2;;
49.416;2.227201;-2;;
49.438;2.271668;-2;;
49.439;2.272179;-2;;
49.439;2.272179;-2;;
49.44;2.272179;-2;;
49.44;2.272179;-2;;
49.459;2.315964;-2;;
49.46;2.316417;-2;;
49.46;2.316494;-2;;
49.48;2.361152;-2;;
49.481;2.361619;-2;;
49.482;2.361683;-2;;
49.482;2.361694;-2;;
49.483;2.361699;-2;;
49.502;2.405388;-2;;
49.503;2.405849;-2;;
49.503;2.405926;-2;;
49.524;2.450355;-2;;
49.525;2.450728;-2;;
49.525;2.450759;-2;;
49.526;2.450854;-2;;
49.546;2.47352;-2;;
49.547;2.473726;-2;;
49.547;2.473752;-2;;
49.548;2.473793;-2;;
49.5513756;;;0.408622461636016;-0.0643875279161318
49.567;2.519723;-2;;
49.568;2.537082;-2;;
49.569;2.540796;-2;;
49.569;2.540796;-2;;
49.589;2.56221;-2;;
49.59;2.56221;-2;;
49.591;2.579148;-2;;
49.591;2.581943;-2;;
49.61;2.607361;-2;;
49.611;2.607361;-2;;
49.611;2.607361;-2;;
49.612;2.607361;-2;;
49.631;2.651423;-2;;
49.632;2.651863;-2;;
49.633;2.651994;-2;;
49.652;2.696048;-2;;
49.652;2.696405;-2;;
49.679;2.740919;-2;;
49.679;2.755657;-2;;
49.68;2.763572;-2;;
49.694;2.785623;-2;;
49.717;2.832731;-2;;
49.718;2.832731;-2;;
49.719;2.832731;-2;;
49.739;2.87501;-2;;
49.74;2.875396;-2;;
49.74;2.875448;-2;;
49.741;2.875532;-2;;
49.761;2.919868;-2;;
49.783;2.942241;-2;;
49.785;2.969365;-2;;
49.805;3.011267;-2;;
49.806;3.011672;-2;;
49.807;3.011768;-2;;
49.826;3.00015;-2;;
49.827;3;-2;;
49.828;2.981698;-2;;
49.828;2.978546;-2;;
49.847;2.953028;-2;;
49.848;2.952769;-2;;
49.848;2.952725;-2;;
49.8491675;;;0.482920881709967;0.157232539950012
49.847;2.953028;-2;;
49.848;2.952769;-2;;
49.848;2.952725;-2;;
49.849;2.935611;-2;;
49.869;2.904285;-2;;
49.87;2.903134;-2;;
49.872;2.887802;-2;;
49.891;2.866815;-2;;
49.892;2.866423;-2;;
49.893;2.866299;-2;;
49.894;2.866279;-2;;
49.913;2.824055;-2;;
49.914;2.823258;-2;;
49.915;2.823071;-2;;
49.916;2.82296;-2;;
49.936;2.779224;-2;;
49.937;2.761071;-2;;
49.938;2.758215;-2;;
49.957;2.735704;-2;;
49.959;2.735242;-2;;
49.96;2.735154;-2;;
49.967;2.711787;-2;;
49.98;2.691092;-2;;
49.982;2.673678;-2;;
49.982;2.670692;-2;;
49.983;2.668611;-2;;
50.002;2.64614;-2;;
50.003;2.645894;-2;;
50.004;2.622629;-2;;
50.025;2.590728;-2;;
50.026;2.590728;-2;;
50.026;2.578537;-2;;
50.047;2.55649;-2;;
50.047;2.55649;-2;;
50.048;2.55649;-2;;
50.049;2.55649;-2;;
50.067;2.512033;-2;;
50.068;2.512033;-2;;
50.069;2.512033;-2;;
50.069;2.512033;-2;;
50.088;2.467495;-2;;
50.089;2.467495;-2;;
50.089;2.467495;-2;;
50.09;2.467495;-2;;
50.11;2.422566;-2;;
50.111;2.422566;-2;;
50.131;2.378567;-2;;
50.131;2.378006;-2;;
50.132;2.378006;-2;;
50.1489644;;;0.467420919191765;0.217106709342987
50.131;2.378567;-2;;
50.131;2.378006;-2;;
50.132;2.378006;-2;;
50.152;2.333792;-2;;
50.153;2.333385;-2;;
50.153;2.333245;-2;;
50.154;2.333245;-2;;
50.174;2.31113;-2;;
50.175;2.310757;-2;;
50.176;2.310606;-2;;
50.177;2.310581;-2;;
50.199;2.238099;-2;;
50.201;2.237287;-2;;
50.201;2.237287;-2;;
50.202;2.237287;-2;;
50.221;2.199819;-2;;
50.221;2.199512;-2;;
50.222;2.199363;-2;;
50.222;2.199338;-2;;
50.223;2.199322;-2;;
50.243;2.153156;-2;;
50.243;2.153156;-2;;
50.244;2.153156;-2;;
50.264;2.110295;-2;;
50.265;2.109932;-2;;
50.265;2.109758;-2;;
50.272;2.109758;-2;;
50.286;2.066434;-2;;
50.286;2.066242;-2;;
50.287;2.065634;-2;;
50.287;2.065634;-2;;
50.307;2.020964;-2;;
50.308;2.020964;-2;;
50.309;2.020964;-2;;
50.309;2.020964;-2;;
50.328;1.998399;-2;;
50.329;1.998182;-2;;
50.329;1.998104;-2;;
50.33;1.998104;-2;;
50.349;1.954744;-2;;
50.351;1.936581;-2;;
50.351;1.936568;-2;;
50.352;1.931519;-2;;
50.372;1.909085;-2;;
50.373;1.891173;-2;;
50.374;1.886937;-2;;
50.374;1.886211;-2;;
50.394;1.842282;-2;;
50.395;1.841825;-2;;
50.396;1.84176;-2;;
50.418;1.796899;-2;;
50.419;1.796463;-2;;
50.4502657;;;0.179721924507179;0.384671546761232
50.484;1.685527;-2;;
50.506;1.641053;-2;;
50.507;1.624285;-2;;
50.507;1.621759;-2;;
50.527;1.596327;-2;;
50.528;1.596093;-2;;
50.529;1.596012;-2;;
50.529;1.572938;-2;;
50.549;1.551239;-2;;
50.55;1.551239;-2;;
50.55;1.551239;-2;;
50.551;1.534477;-2;;
50.57;1.506668;-2;;
50.571;1.506668;-2;;
50.571;1.506668;-2;;
50.571;1.506668;-2;;
50.598;1.461847;-2;;
50.599;1.440011;-2;;
50.612;1.41765;-2;;
50.612;1.417372;-2;;
50.613;1.417249;-2;;
50.613;1.417228;-2;;
50.633;1.372994;-2;;
50.634;1.37255;-2;;
50.635;1.372477;-2;;
50.635;1.372476;-2;;
50.655;1.329028;-2;;
50.656;1.328485;-2;;
50.656;1.328485;-2;;
50.657;1.328485;-2;;
50.676;1.284121;-2;;
50.677;1.283707;-2;;
50.677;1.28354;-2;;
50.678;1.28354;-2;;
50.697;1.238636;-2;;
50.698;1.238636;-2;;
50.698;1.238636;-2;;
50.699;1.238636;-2;;
50.718;1.216599;-2;;
50.719;1.193198;-2;;
50.72;1.193198;-2;;
50.72;1.193198;-2;;
50.74;1.172162;-2;;
50.741;1.171959;-2;;
50.742;1.154197;-2;;
50.742;1.151162;-2;;
50.7520672;;;-0.309303808069912;0.20518997933475
50.761;1.127346;-2;;
50.762;1.127108;-2;;
50.763;1.127037;-2;;
50.764;1.104351;-2;;
50.782;1.082654;-2;;
50.783;1.082423;-2;;
50.784;1.082359;-2;;
50.804;1.030395;-2;;
50.804;1.030395;-2;;
50.805;1.030395;-2;;
50.825;0.9935215;-2;;
50.826;0.9932112;-2;;
50.827;0.9931094;-2;;
50.827;0.9931064;-2;;
50.828;0.9930599;-2;;
50.847;0.9485686;-2;;
50.847;0.9485686;-2;;
50.848;0.9485686;-2;;
50.868;0.9037242;-2;;
50.869;0.9033252;-2;;
50.869;0.9032711;-2;;
50.87;0.9031957;-2;;
50.889;0.8593256;-2;;
50.89;0.8589061;-2;;
50.89;0.8587521;-2;;
50.891;0.8587521;-2;;
50.915;0.8147998;-2;;
50.916;0.8144516;-2;;
50.916;0.8143932;-2;;
50.917;0.8143353;-2;;
50.932;0.7698982;-2;;
50.932;0.7698982;-2;;
50.933;0.7698982;-2;;
50.933;0.7698982;-2;;
50.953;0.7467574;-2;;
50.953;0.7465866;-2;;
50.954;0.7464842;-2;;
50.955;0.7464696;-2;;
50.976;0.6809195;-2;;
50.977;0.680303;-2;;
50.998;0.6357774;-2;;
50.999;0.6353544;-2;;
51;0.6352677;-2;;
51.001;0.6352455;-2;;
51.021;0.5909801;-2;;
51.022;0.5909801;-2;;
51.023;0.5909801;-2;;
51.024;0.5909801;-2;;
51.044;0.546433;-2;;
51.045;0.5458776;-2;;
51.045;0.5458776;-2;;
51.046;0.5458776;-2;;
51.047;0.5458776;-2;;
51.047;0.5458776;-2;;
51.0538698;;;0.399701954390784;0.184385247504954
50.976;0.6809195;-2;;
50.977;0.680303;-2;;
50.998;0.6357774;-2;;
50.999;0.6353544;-2;;
51;0.6352677;-2;;
51.001;0.6352455;-2;;
51.021;0.5909801;-2;;
51.022;0.5909801;-2;;
51.023;0.5909801;-2;;
51.024;0.5909801;-2;;
51.044;0.546433;-2;;
51.045;0.5458776;-2;;
51.045;0.5458776;-2;;
51.046;0.5458776;-2;;
51.047;0.5458776;-2;;
51.047;0.5458776;-2;;
51.066;0.5025042;-2;;
51.066;0.5022838;-2;;
51.067;0.5019859;-2;;
51.087;0.4570574;-2;;
51.088;0.4566458;-2;;
51.089;0.4565383;-2;;
51.089;0.4565209;-2;;
51.09;0.4565058;-2;;
51.109;0.4349426;-2;;
51.11;0.4347313;-2;;
51.111;0.4346793;-2;;
51.111;0.4346705;-2;;
51.131;0.3903188;-2;;
51.132;0.3898882;-2;;
51.132;0.3898142;-2;;
51.133;0.3715542;-2;;
51.152;0.3447767;-2;;
51.153;0.344537;-2;;
51.173;0.3010013;-2;;
51.174;0.3005794;-2;;
51.174;0.3005075;-2;;
51.175;0.3004726;-2;;
51.176;0.3004674;-2;;
51.194;0.2563065;-2;;
51.195;0.2558284;-2;;
51.195;0.2557484;-2;;
51.222;0.2117516;-2;;
51.223;0.1905454;-2;;
51.224;0.1870948;-2;;
51.224;0.1867569;-2;;
51.225;0.1859379;-2;;
51.238;0.1663947;-2;;
51.239;0.1661193;-2;;
51.259;0.1217631;-2;;
51.259;0.1211983;-2;;
51.26;0.1211983;-2;;
51.26;0.1211983;-2;;
51.261;0.1211983;-2;;
51.35517;;;-0.26954907664488;0.000142748545792937
51.408;-0.1687669;-2;;
51.409;-0.1687669;-2;;
51.429;-0.2215156;-2;;
51.43;-0.2215156;-2;;
51.431;-0.2215156;-2;;
51.451;-0.2576992;-2;;
51.451;-0.2581599;-2;;
51.452;-0.2581599;-2;;
51.453;-0.2581599;-2;;
51.472;-0.3018982;-2;;
51.473;-0.3023228;-2;;
51.473;-0.3023928;-2;;
51.474;-0.3024487;-2;;
51.493;-0.346903;-2;;
51.494;-0.3473414;-2;;
51.494;-0.3474161;-2;;
51.495;-0.3474652;-2;;
51.515;-0.3920836;-2;;
51.515;-0.3924103;-2;;
51.516;-0.3926471;-2;;
51.517;-0.3926471;-2;;
51.536;-0.4359449;-2;;
51.536;-0.4362985;-2;;
51.537;-0.4365191;-2;;
51.543;-0.4365191;-2;;
51.557;-0.4808443;-2;;
51.578;-0.5038424;-2;;
51.579;-0.5041167;-2;;
51.58;-0.5041167;-2;;
51.6;-0.5482005;-2;;
51.601;-0.5486469;-2;;
51.602;-0.5643927;-2;;
51.623;-0.5928414;-2;;
51.624;-0.6090536;-2;;
51.624;-0.6113;-2;;
51.625;-0.6147087;-2;;
51.645;-0.637414;-2;;
51.646;-0.637703;-2;;
51.646;-0.6605508;-2;;
51.647;-0.6605508;-2;;
51.647;-0.6605508;-2;;
51.6569726;;;0.425963491833889;0.0617031403774704
51.666;-0.6827385;-2;;
51.667;-0.6827385;-2;;
51.668;-0.6994172;-2;;
51.688;-0.7269347;-2;;
51.689;-0.7272003;-2;;
51.689;-0.7272459;-2;;
51.69;-0.7272829;-2;;
51.691;-0.749751;-2;;
51.709;-0.7716186;-2;;
51.71;-0.77185;-2;;
51.73;-0.8167134;-2;;
51.73;-0.8170664;-2;;
51.731;-0.8172777;-2;;
51.732;-0.8172777;-2;;
51.751;-0.8605213;-2;;
51.751;-0.8608949;-2;;
51.752;-0.8610517;-2;;
51.752;-0.8610781;-2;;
51.823;-0.9937597;-2;;
51.824;-1.008507;-2;;
51.826;-1.015569;-2;;
51.827;-1.01706;-2;;
51.828;-1.018014;-2;;
51.829;-1.018014;-2;;
51.829;-1.018014;-2;;
51.83;-1.018014;-2;;
51.83;-1.018014;-2;;
51.831;-1.018014;-2;;
51.831;-1.018014;-2;;
51.832;-1.018014;-2;;
51.848;-1.061516;-2;;
51.849;-1.062033;-2;;
51.849;-1.062118;-2;;
51.85;-1.062186;-2;;
51.85;-1.06221;-2;;
51.877;-1.107028;-2;;
51.877;-1.107028;-2;;
51.878;-1.107028;-2;;
51.878;-1.107028;-2;;
51.879;-1.107028;-2;;
51.911;-1.174043;-2;;
51.912;-1.174449;-2;;
51.913;-1.174537;-2;;
51.914;-1.174556;-2;;
51.915;-1.197613;-2;;
51.916;-1.197613;-2;;
51.916;-1.197613;-2;;
51.935;-1.218961;-2;;
51.936;-1.236591;-2;;
51.937;-1.240231;-2;;
51.959;-1.263147;-2;;
51.9587751;;;0.455505319526;0.252905422276448
51.959;-1.263147;-2;;
51.96;-1.279078;-2;;
51.96;-1.282053;-2;;
51.961;-1.285185;-2;;
51.962;-1.28619;-2;;
51.981;-1.33027;-2;;
51.982;-1.330741;-2;;
51.983;-1.330817;-2;;
51.984;-1.330839;-2;;
52.003;-1.374708;-2;;
52.004;-1.375283;-2;;
52.005;-1.375283;-2;;
52.049;-1.442469;-2;;
52.05;-1.442469;-2;;
52.071;-1.508984;-2;;
52.072;-1.509598;-2;;
52.072;-1.509703;-2;;
52.073;-1.509765;-2;;
52.074;-1.50978;-2;;
52.093;-1.553124;-2;;
52.094;-1.553599;-2;;
52.095;-1.553665;-2;;
52.096;-1.553684;-2;;
52.097;-1.553684;-2;;
52.116;-1.597799;-2;;
52.116;-1.598172;-2;;
52.117;-1.598352;-2;;
52.138;-1.643054;-2;;
52.139;-1.643411;-2;;
52.139;-1.643414;-2;;
52.14;-1.64353;-2;;
52.14;-1.643589;-2;;
52.16;-1.687489;-2;;
52.161;-1.687489;-2;;
52.185;-1.728233;-2;;
52.186;-1.729098;-2;;
52.189;-1.73256;-2;;
52.189;-1.732677;-2;;
52.19;-1.732889;-2;;
52.204;-1.755235;-2;;
52.205;-1.755235;-2;;
52.206;-1.755235;-2;;
52.226;-1.821221;-2;;
52.227;-1.821902;-2;;
52.228;-1.822005;-2;;
52.228;-1.822022;-2;;
52.229;-1.82204;-2;;
52.249;-1.866217;-2;;
52.25;-1.866632;-2;;
52.2600757;;;-0.411957851670255;0.0499904707611888
52.271;-1.910698;-2;;
52.272;-1.911134;-2;;
52.273;-1.911202;-2;;
52.274;-1.911212;-2;;
52.294;-1.956438;-2;;
52.295;-1.95691;-2;;
52.296;-1.956976;-2;;
52.296;-1.956987;-2;;
52.297;-1.956993;-2;;
52.316;-2.000067;-2;;
52.317;-2.000621;-2;;
52.318;-2.000621;-2;;
52.339;-2.045334;-2;;
52.362;-2.0679;-2;;
52.384;-2.134712;-2;;
52.385;-2.134712;-2;;
52.406;-2.178511;-2;;
52.406;-2.178755;-2;;
52.407;-2.178993;-2;;
52.408;-2.179029;-2;;
52.408;-2.179035;-2;;
52.428;-2.223651;-2;;
52.429;-2.224217;-2;;
52.43;-2.224217;-2;;
52.45;-2.268229;-2;;
52.451;-2.268656;-2;;
52.452;-2.268785;-2;;
52.453;-2.268785;-2;;
52.453;-2.268785;-2;;
52.472;-2.312818;-2;;
52.473;-2.3133;-2;;
52.474;-2.313368;-2;;
52.475;-2.313383;-2;;
52.475;-2.313385;-2;;
52.501;-2.336077;-2;;
52.501;-2.33622;-2;;
52.517;-2.390119;-2;;
52.518;-2.395421;-2;;
52.519;-2.400673;-2;;
52.52;-2.402399;-2;;
52.538;-2.42537;-2;;
52.538;-2.425437;-2;;
52.539;-2.443303;-2;;
52.54;-2.446215;-2;;
52.558;-2.469817;-2;;
52.559;-2.470144;-2;;
52.56;-2.470144;-2;;
52.56;-2.470144;-2;;
52.5618777;;;0.458099811609778;0.231902692824853
52.558;-2.469817;-2;;
52.559;-2.470144;-2;;
52.56;-2.470144;-2;;
52.56;-2.470144;-2;;
52.581;-2.513952;-2;;
52.581;-2.514173;-2;;
52.582;-2.514484;-2;;
52.583;-2.514484;-2;;
52.602;-2.558536;-2;;
52.602;-2.558821;-2;;
52.603;-2.559048;-2;;
52.603;-2.559086;-2;;
52.623;-2.603088;-2;;
52.623;-2.603388;-2;;
52.624;-2.603584;-2;;
52.624;-2.603617;-2;;
52.644;-2.648348;-2;;
52.645;-2.648348;-2;;
52.645;-2.648348;-2;;
52.645;-2.648348;-2;;
52.665;-2.692484;-2;;
52.665;-2.692826;-2;;
52.666;-2.692993;-2;;
52.686;-2.736912;-2;;
52.687;-2.737464;-2;;
52.687;-2.737464;-2;;
52.688;-2.737464;-2;;
52.709;-2.782562;-2;;
52.71;-2.782993;-2;;
52.711;-2.783065;-2;;
52.711;-2.783099;-2;;
52.712;-2.783099;-2;;
52.732;-2.827135;-2;;
52.732;-2.827271;-2;;
52.733;-2.827699;-2;;
52.753;-2.872491;-2;;
52.753;-2.872491;-2;;
52.754;-2.872491;-2;;
52.774;-2.916601;-2;;
52.775;-2.917053;-2;;
52.776;-2.917131;-2;;
52.777;-2.917145;-2;;
52.797;-2.961114;-2;;
52.798;-2.961114;-2;;
52.799;-2.961114;-2;;
52.805;-2.961114;-2;;
52.819;-3.005292;-2;;
52.82;-3.005942;-2;;
52.821;-3.006046;-2;;
52.822;-3.006061;-2;;
52.841;-2.988564;-2;;
52.842;-2.988373;-2;;
52.843;-2.988343;-2;;
52.844;-2.988339;-2;;
52.845;-2.988338;-2;;
52.8631792;;;-0.489992186440555;0.0029137732562422
52.865;-2.943155;-2;;
52.865;-2.943155;-2;;
52.866;-2.943155;-2;;
52.886;-2.89975;-2;;
52.887;-2.899315;-2;;
52.887;-2.899243;-2;;
52.888;-2.899206;-2;;
52.909;-2.85434;-2;;
52.909;-2.854249;-2;;
52.91;-2.85388;-2;;
52.911;-2.853809;-2;;
52.912;-2.853798;-2;;
52.931;-2.810291;-2;;
52.932;-2.809813;-2;;
52.953;-2.765385;-2;;
52.954;-2.764993;-2;;
52.974;-2.742898;-2;;
52.975;-2.725707;-2;;
52.977;-2.720612;-2;;
52.977;-2.720257;-2;;
52.999;-2.674496;-2;;
53;-2.672809;-2;;
53.003;-2.670107;-2;;
53.003;-2.669975;-2;;
53.023;-2.630677;-2;;
53.024;-2.630268;-2;;
53.025;-2.63021;-2;;
53.025;-2.6302;-2;;
53.026;-2.630193;-2;;
53.046;-2.586316;-2;;
53.047;-2.586316;-2;;
53.047;-2.586316;-2;;
53.047;-2.586316;-2;;
53.048;-2.586316;-2;;
53.067;-2.541966;-2;;
53.067;-2.541583;-2;;
53.068;-2.54138;-2;;
53.089;-2.49681;-2;;
53.089;-2.49681;-2;;
53.09;-2.49681;-2;;
53.09;-2.49681;-2;;
53.111;-2.45237;-2;;
53.117;-2.451864;-2;;
53.118;-2.451847;-2;;
53.134;-2.409674;-2;;
53.135;-2.408416;-2;;
53.137;-2.407199;-2;;
53.137;-2.407128;-2;;
53.138;-2.407014;-2;;
53.157;-2.363135;-2;;
53.158;-2.363135;-2;;
53.158;-2.363135;-2;;
53.159;-2.363135;-2;;
53.159;-2.363135;-2;;
53.1642794;;;-0.460240369257274;-0.226022648939576
53.157;-2.363135;-2;;
53.158;-2.363135;-2;;
53.158;-2.363135;-2;;
53.159;-2.363135;-2;;
53.159;-2.363135;-2;;
53.179;-2.318459;-2;;
53.181;-2.317965;-2;;
53.181;-2.317886;-2;;
53.202;-2.273211;-2;;
53.203;-2.273211;-2;;
53.204;-2.273211;-2;;
53.224;-2.229269;-2;;
53.245;-2.184428;-2;;
53.246;-2.183988;-2;;
53.288;-2.095307;-2;;
53.289;-2.0949;-2;;
53.29;-2.094782;-2;;
53.291;-2.094782;-2;;
53.291;-2.094782;-2;;
53.312;-2.049936;-2;;
53.312;-2.049936;-2;;
53.313;-2.049936;-2;;
53.334;-2.005643;-2;;
53.335;-2.005643;-2;;
53.335;-2.005643;-2;;
53.336;-2.005643;-2;;
53.356;-1.961313;-2;;
53.357;-1.960934;-2;;
53.358;-1.960814;-2;;
53.358;-1.960806;-2;;
53.359;-1.960759;-2;;
53.378;-1.91587;-2;;
53.378;-1.91587;-2;;
53.379;-1.91587;-2;;
53.399;-1.873091;-2;;
53.4;-1.871863;-2;;
53.402;-1.870989;-2;;
53.403;-1.870989;-2;;
53.424;-1.826365;-2;;
53.425;-1.826365;-2;;
53.426;-1.826365;-2;;
53.45;-1.770198;-2;;
53.451;-1.76959;-2;;
53.452;-1.769027;-2;;
53.461068;;;-0.439455075606776;-0.232896954923707
53.49;-1.693537;-2;;
53.49;-1.693308;-2;;
53.492;-1.692609;-2;;
53.492;-1.692552;-2;;
53.511;-1.648071;-2;;
53.512;-1.647617;-2;;
53.513;-1.647523;-2;;
53.513;-1.647507;-2;;
53.533;-1.603337;-2;;
53.534;-1.602555;-2;;
53.535;-1.602244;-2;;
53.536;-1.602244;-2;;
53.556;-1.5588;-2;;
53.557;-1.5588;-2;;
53.557;-1.5588;-2;;
53.558;-1.5588;-2;;
53.577;-1.536619;-2;;
53.578;-1.519476;-2;;
53.579;-1.513243;-2;;
53.58;-1.513243;-2;;
53.599;-1.492013;-2;;
53.599;-1.491892;-2;;
53.6;-1.491756;-2;;
53.601;-1.474892;-2;;
53.619;-1.438541;-2;;
53.62;-1.438126;-2;;
53.621;-1.438042;-2;;
53.641;-1.402313;-2;;
53.642;-1.402313;-2;;
53.662;-1.357991;-2;;
53.683;-1.313305;-2;;
53.705;-1.269164;-2;;
53.706;-1.268577;-2;;
53.707;-1.268168;-2;;
53.728;-1.225296;-2;;
53.748;-1.180886;-2;;
53.75;-1.179224;-2;;
53.75;-1.179224;-2;;
53.751;-1.179224;-2;;
53.77;-1.156491;-2;;
53.771;-1.156491;-2;;
53.772396;;;-0.109561366394872;-0.374812249424869
53.77;-1.156491;-2;;
53.771;-1.156491;-2;;
53.772;-1.130606;-2;;
53.792;-1.090454;-2;;
53.793;-1.089866;-2;;
53.794;-1.08971;-2;;
53.794;-1.089685;-2;;
53.814;-1.045553;-2;;
53.814;-1.045269;-2;;
53.815;-1.045039;-2;;
53.816;-1.045004;-2;;
53.835;-1.000959;-2;;
53.836;-1.000522;-2;;
53.837;-1.000387;-2;;
53.837;-1.000387;-2;;
53.857;-0.9558455;-2;;
