horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
53.5;-2;-1.369463;;
53.501;-2;-1.346958;;
53.502;-2;-1.346958;;
53.521;-2;-1.325377;;
53.521;-2;-1.32519;;
53.522;-2;-1.325106;;
53.523;-2;-1.307053;;
53.543;-2;-1.280874;;
53.543;-2;-1.280836;;
53.544;-2;-1.280633;;
53.544;-2;-1.280622;;
53.563;-2;-1.236593;;
53.564;-2;-1.236188;;
53.564;-2;-1.236015;;
53.584;-2;-1.191357;;
53.585;-2;-1.191357;;
53.585;-2;-1.191357;;
53.586;-2;-1.191357;;
53.605;-2;-1.146711;;
53.606;-2;-1.146711;;
53.606;-2;-1.146711;;
53.607;-2;-1.146711;;
53.6234954;;;0.479655195412295;0.0925062594740347
53.606;-2;-1.146711;;
53.606;-2;-1.146711;;
53.607;-2;-1.146711;;
53.628;-2;-1.101705;;
53.628;-2;-1.101705;;
53.629;-2;-1.101705;;
53.648;-2;-1.057949;;
53.649;-2;-1.057515;;
53.65;-2;-1.057381;;
53.65;-2;-1.057381;;
53.669;-2;-1.012889;;
53.67;-2;-1.012402;;
53.671;-2;-1.012313;;
53.672;-2;-1.012313;;
53.691;-2;-0.9683031;;
53.691;-2;-0.967936;;
53.692;-2;-0.9677206;;
53.693;-2;-0.9677206;;
53.712;-2;-0.9453228;;
53.713;-2;-0.9274215;;
53.714;-2;-0.9228609;;
53.715;-2;-0.9228609;;
53.733;-2;-0.9004693;;
53.734;-2;-0.9004693;;
53.735;-2;-0.9004693;;
53.736;-2;-0.885038;;
53.755;-2;-0.8564386;;
53.755;-2;-0.8563327;;
53.756;-2;-0.8561051;;
53.776;-2;-0.8116128;;
53.776;-2;-0.8113992;;
53.777;-2;-0.8111435;;
53.777;-2;-0.8110452;;
53.797;-2;-0.7664794;;
53.797;-2;-0.7664794;;
53.798;-2;-0.7664794;;
53.804;-2;-0.7415351;;
53.818;-2;-0.7224238;;
53.818;-2;-0.7222457;;
53.819;-2;-0.7221179;;
53.839;-2;-0.6776577;;
53.839;-2;-0.6773425;;
53.84;-2;-0.6771346;;
53.841;-2;-0.6771044;;
53.86;-2;-0.633056;;
53.861;-2;-0.6326129;;
53.862;-2;-0.6325144;;
53.862;-2;-0.6324974;;
53.882;-2;-0.5886907;;
53.882;-2;-0.5883412;;
53.883;-2;-0.5881396;;
53.884;-2;-0.5881396;;
53.903;-2;-0.5437773;;
53.904;-2;-0.5433216;;
53.905;-2;-0.5432063;;
53.905;-2;-0.5432063;;
53.9252987;;;0.496686139799206;0.235306943297626
53.928;-2;-0.4979171;;
53.948;-2;-0.4544109;;
53.949;-2;-0.4540163;;
53.949;-2;-0.4539665;;
53.95;-2;-0.4538542;;
53.95;-2;-0.4538542;;
53.97;-2;-0.409309;;
53.97;-2;-0.4090814;;
53.971;-2;-0.4088011;;
53.972;-2;-0.4087574;;
53.991;-2;-0.3867284;;
53.992;-2;-0.3864898;;
53.993;-2;-0.3696964;;
53.994;-2;-0.3653886;;
54.013;-2;-0.3425645;;
54.013;-2;-0.3424033;;
54.014;-2;-0.3422833;;
54.015;-2;-0.325188;;
54.034;-2;-0.2980779;;
54.034;-2;-0.2978708;;
54.035;-2;-0.2977169;;
54.055;-2;-0.2531005;;
54.055;-2;-0.2531005;;
54.055;-2;-0.2531005;;
54.056;-2;-0.2531005;;
54.075;-2;-0.2090005;;
54.076;-2;-0.2084319;;
54.077;-2;-0.2084319;;
54.077;-2;-0.2084319;;
54.097;-2;-0.1633621;;
54.098;-2;-0.1633621;;
54.099;-2;-0.1633621;;
54.119;-2;-0.1193236;;
54.119;-2;-0.1192109;;
54.12;-2;-0.1187594;;
54.12;-2;-0.1187594;;
54.14;-2;-0.07493982;;
54.14;-2;-0.0747599;;
54.141;-2;-0.07438006;;
54.141;-2;-0.07438006;;
54.161;-2;-0.02988815;;
54.161;-2;-0.02965517;;
54.162;-2;-0.02932107;;
54.163;-2;-0.02932107;;
54.182;-2;0.01467896;;
54.183;-2;0.01510644;;
54.183;-2;0.01525301;;
54.184;-2;0.01525301;;
54.203;-2;0.0380227;;
54.205;-2;0.05481568;;
54.205;-2;0.05776411;;
54.226;-2;0.08196911;;
54.227;-2;0.08219328;;
54.2271003;;;0.497454067816795;0.258602077452134
54.226;-2;0.08196911;;
54.227;-2;0.08219328;;
54.227;-2;0.09563008;;
54.228;-2;0.1052596;;
54.229;-2;0.1052596;;
54.247;-2;0.1267583;;
54.248;-2;0.1270066;;
54.249;-2;0.1270412;;
54.268;-2;0.1711147;;
54.269;-2;0.171682;;
54.27;-2;0.171682;;
54.27;-2;0.171682;;
54.29;-2;0.2159472;;
54.291;-2;0.2163216;;
54.291;-2;0.2163348;;
54.292;-2;0.2165024;;
54.311;-2;0.2609814;;
54.312;-2;0.2609814;;
54.312;-2;0.2609814;;
54.332;-2;0.3057722;;
54.333;-2;0.3057722;;
54.333;-2;0.3057722;;
54.334;-2;0.3057722;;
54.334;-2;0.3057722;;
54.354;-2;0.35024;;
54.354;-2;0.35024;;
54.355;-2;0.35024;;
54.375;-2;0.3945972;;
54.375;-2;0.3948748;;
54.376;-2;0.39516;;
54.377;-2;0.39516;;
54.396;-2;0.4395729;;
54.396;-2;0.4398956;;
54.397;-2;0.4401653;;
54.398;-2;0.4401653;;
54.417;-2;0.4844683;;
54.418;-2;0.484924;;
54.419;-2;0.4850572;;
54.419;-2;0.4850572;;
54.439;-2;0.5068034;;
54.44;-2;0.5294213;;
54.44;-2;0.5294213;;
54.441;-2;0.5294213;;
54.459;-2;0.5509217;;
54.46;-2;0.5511709;;
54.461;-2;0.5707812;;
54.481;-2;0.5959958;;
54.482;-2;0.5963113;;
54.483;-2;0.5963113;;
54.484;-2;0.5963113;;
54.503;-2;0.6407555;;
54.503;-2;0.6407555;;
54.504;-2;0.6407555;;
54.505;-2;0.6407555;;
54.524;-2;0.6847248;;
54.524;-2;0.6853158;;
54.525;-2;0.6853158;;
54.5284005;;;0.491833103144054;0.399445392372041
54.524;-2;0.6847248;;
54.524;-2;0.6853158;;
54.525;-2;0.6853158;;
54.545;-2;0.7303078;;
54.545;-2;0.7305587;;
54.546;-2;0.7308806;;
54.547;-2;0.7308806;;
54.566;-2;0.7742094;;
54.566;-2;0.7744993;;
54.567;-2;0.7747879;;
54.568;-2;0.7747879;;
54.587;-2;0.8192965;;
54.587;-2;0.8196233;;
54.588;-2;0.8198475;;
54.589;-2;0.8198802;;
54.608;-2;0.8638521;;
54.608;-2;0.864198;;
54.609;-2;0.8644368;;
54.61;-2;0.8644368;;
54.629;-2;0.9084004;;
54.629;-2;0.9087652;;
54.63;-2;0.9089843;;
54.631;-2;0.9089843;;
54.651;-2;0.952099;;
54.651;-2;0.9527298;;
54.653;-2;0.9536101;;
54.673;-2;0.9755114;;
54.674;-2;0.991429;;
54.675;-2;0.9965014;;
54.675;-2;0.9968291;;
54.676;-2;0.9982157;;
54.694;-2;1.020921;;
54.695;-2;1.020921;;
54.696;-2;1.036471;;
54.715;-2;1.065529;;
54.716;-2;1.06591;;
54.716;-2;1.06591;;
54.736;-2;1.109432;;
54.737;-2;1.10983;;
54.737;-2;1.109972;;
54.738;-2;1.109972;;
54.738;-2;1.109972;;
54.758;-2;1.154475;;
54.758;-2;1.154475;;
54.758;-2;1.154475;;
54.778;-2;1.199018;;
54.785;-2;1.199549;;
54.786;-2;1.217981;;
54.786;-2;1.221156;;
54.8;-2;1.244256;;
54.8;-2;1.244256;;
54.8;-2;1.244256;;
54.801;-2;1.244256;;
54.82;-2;1.288164;;
54.821;-2;1.28861;;
54.822;-2;1.28873;;
54.8297015;;;0.497427387223949;0.49261117867926
54.842;-2;1.333482;;
54.843;-2;1.333482;;
54.843;-2;1.333482;;
54.844;-2;1.333482;;
54.844;-2;1.333482;;
54.864;-2;1.377532;;
54.865;-2;1.378217;;
54.866;-2;1.378648;;
54.886;-2;1.423163;;
54.887;-2;1.423163;;
54.887;-2;1.423163;;
54.888;-2;1.423163;;
54.888;-2;1.423163;;
54.908;-2;1.466576;;
54.908;-2;1.467069;;
54.91;-2;1.46759;;
54.93;-2;1.490106;;
54.931;-2;1.51257;;
54.932;-2;1.51257;;
54.932;-2;1.51257;;
54.953;-2;1.556449;;
54.954;-2;1.556978;;
54.955;-2;1.556978;;
54.955;-2;1.556978;;
54.975;-2;1.578761;;
54.976;-2;1.596636;;
54.977;-2;1.600745;;
54.977;-2;1.601452;;
54.997;-2;1.646001;;
54.998;-2;1.646549;;
54.999;-2;1.646549;;
55.02;-2;1.668437;;
55.02;-2;1.683287;;
55.021;-2;1.689725;;
55.021;-2;1.690814;;
55.022;-2;1.691404;;
55.041;-2;1.713116;;
55.042;-2;1.729496;;
55.043;-2;1.733418;;
55.044;-2;1.735981;;
55.063;-2;1.758097;;
55.065;-2;1.777336;;
55.065;-2;1.778057;;
55.066;-2;1.780394;;
55.087;-2;1.825328;;
55.088;-2;1.825328;;
55.088;-2;1.825328;;
55.089;-2;1.825328;;
55.109;-2;1.869996;;
55.123;-2;1.884299;;
55.1315038;;;0.498162295365809;0.496312598669962
55.123;-2;1.884299;;
55.124;-2;1.888674;;
55.132;-2;1.913647;;
55.133;-2;1.913687;;
55.134;-2;1.914443;;
55.134;-2;1.914443;;
55.135;-2;1.914443;;
55.154;-2;1.936795;;
55.155;-2;1.959755;;
55.156;-2;1.959755;;
55.156;-2;1.959755;;
55.177;-2;2.003877;;
55.178;-2;2.004406;;
55.178;-2;2.004406;;
55.179;-2;2.004406;;
55.179;-2;2.004406;;
55.199;-2;2.048124;;
55.199;-2;2.048472;;
55.2;-2;2.048644;;
55.222;-2;2.092813;;
55.223;-2;2.093304;;
55.224;-2;2.093304;;
55.225;-2;2.093304;;
55.225;-2;2.093304;;
55.244;-2;2.136989;;
55.245;-2;2.137384;;
55.245;-2;2.137563;;
55.266;-2;2.182533;;
55.267;-2;2.182533;;
55.267;-2;2.182533;;
55.268;-2;2.182533;;
55.288;-2;2.227252;;
55.289;-2;2.227252;;
55.289;-2;2.227252;;
55.29;-2;2.227252;;
55.31;-2;2.271335;;
55.311;-2;2.271881;;
55.312;-2;2.271881;;
55.312;-2;2.271881;;
55.331;-2;2.293444;;
55.332;-2;2.309056;;
55.333;-2;2.314148;;
55.352;-2;2.338541;;
55.353;-2;2.338808;;
55.354;-2;2.33885;;
55.355;-2;2.356048;;
55.356;-2;2.359976;;
55.374;-2;2.382768;;
55.375;-2;2.383088;;
55.375;-2;2.383088;;
55.395;-2;2.42773;;
55.395;-2;2.428092;;
55.396;-2;2.428249;;
55.397;-2;2.428291;;
55.417;-2;2.472145;;
55.417;-2;2.472172;;
55.418;-2;2.472708;;
55.418;-2;2.472708;;
55.4328043;;;0.498488797571693;0.49667313022446
55.417;-2;2.472145;;
55.417;-2;2.472172;;
55.418;-2;2.472708;;
55.418;-2;2.472708;;
55.439;-2;2.517228;;
55.44;-2;2.517228;;
55.44;-2;2.517228;;
55.441;-2;2.517228;;
55.459;-2;2.56143;;
55.459;-2;2.561639;;
55.46;-2;2.561939;;
55.46;-2;2.56198;;
55.48;-2;2.606391;;
55.48;-2;2.606628;;
55.481;-2;2.606957;;
55.501;-2;2.65175;;
55.501;-2;2.65175;;
55.502;-2;2.65175;;
55.503;-2;2.65175;;
55.503;-2;2.65175;;
55.522;-2;2.695682;;
55.523;-2;2.696161;;
55.524;-2;2.696231;;
55.544;-2;2.718242;;
55.545;-2;2.735955;;
55.545;-2;2.739004;;
55.565;-2;2.763031;;
55.566;-2;2.763282;;
55.567;-2;2.782718;;
55.568;-2;2.785425;;
55.569;-2;2.786167;;
55.588;-2;2.807466;;
55.588;-2;2.807466;;
55.588;-2;2.807466;;
55.609;-2;2.852005;;
55.609;-2;2.85205;;
55.61;-2;2.85255;;
55.611;-2;2.85255;;
55.63;-2;2.897151;;
55.631;-2;2.897151;;
55.631;-2;2.897151;;
55.632;-2;2.897151;;
55.651;-2;2.941596;;
55.652;-2;2.942014;;
55.652;-2;2.942178;;
55.653;-2;2.942178;;
55.672;-2;2.985955;;
55.673;-2;2.986375;;
55.673;-2;2.986441;;
55.674;-2;2.986504;;
55.693;-2;2.999827;;
55.694;-2;2.999957;;
55.694;-2;2.999978;;
55.695;-2;2.999995;;
55.714;-2;2.955844;;
55.715;-2;2.955407;;
55.716;-2;2.955271;;
55.7235775;;;0.493948727486947;0.49597206215849
55.714;-2;2.955844;;
55.715;-2;2.955407;;
55.716;-2;2.955271;;
55.737;-2;2.910634;;
55.737;-2;2.910634;;
55.738;-2;2.910634;;
55.743;-2;2.910634;;
55.758;-2;2.86639;;
55.759;-2;2.865647;;
55.76;-2;2.865647;;
55.76;-2;2.865647;;
55.78;-2;2.821092;;
55.781;-2;2.821092;;
55.782;-2;2.821092;;
55.802;-2;2.776941;;
55.803;-2;2.776274;;
55.804;-2;2.775932;;
55.805;-2;2.775876;;
55.805;-2;2.77585;;
55.825;-2;2.731406;;
55.826;-2;2.731406;;
55.827;-2;2.731406;;
55.827;-2;2.731406;;
55.847;-2;2.687589;;
55.848;-2;2.687142;;
55.849;-2;2.687072;;
55.849;-2;2.687045;;
55.869;-2;2.641421;;
55.87;-2;2.641421;;
55.871;-2;2.641421;;
55.871;-2;2.641421;;
55.892;-2;2.598073;;
55.892;-2;2.597799;;
55.893;-2;2.597591;;
55.913;-2;2.553159;;
55.914;-2;2.552698;;
55.915;-2;2.552611;;
55.916;-2;2.552611;;
55.916;-2;2.552611;;
55.935;-2;2.530763;;
55.936;-2;2.51511;;
55.937;-2;2.511245;;
55.958;-2;2.464783;;
55.958;-2;2.464157;;
55.959;-2;2.463471;;
55.96;-2;2.463168;;
55.961;-2;2.463116;;
55.98;-2;2.441132;;
55.981;-2;2.427519;;
55.981;-2;2.424437;;
56.003;-2;2.375883;;
56.004;-2;2.374911;;
56.005;-2;2.374229;;
56.006;-2;2.374229;;
56.0248787;;;-0.0391175736022162;0.389781926809236
56.025;-2;2.330082;;
56.026;-2;2.330054;;
56.027;-2;2.329504;;
56.027;-2;2.329504;;
56.028;-2;2.329504;;
56.048;-2;2.28485;;
56.049;-2;2.28485;;
56.05;-2;2.28485;;
56.05;-2;2.28485;;
56.07;-2;2.240451;;
56.076;-2;2.239911;;
56.077;-2;2.239887;;
56.077;-2;2.239887;;
56.092;-2;2.21855;;
56.093;-2;2.200746;;
56.093;-2;2.197693;;
56.115;-2;2.151345;;
56.116;-2;2.150751;;
56.117;-2;2.15027;;
56.118;-2;2.15027;;
56.137;-2;2.107006;;
56.138;-2;2.10653;;
56.139;-2;2.106465;;
56.139;-2;2.106453;;
56.14;-2;2.106447;;
56.16;-2;2.061221;;
56.16;-2;2.061221;;
56.161;-2;2.061221;;
56.182;-2;2.017467;;
56.183;-2;2.0171;;
56.183;-2;2.016932;;
56.184;-2;2.016932;;
56.185;-2;2.016932;;
56.204;-2;1.994677;;
56.205;-2;1.975694;;
56.206;-2;1.972652;;
56.226;-2;1.927997;;
56.228;-2;1.927128;;
56.229;-2;1.926941;;
56.23;-2;1.926908;;
56.249;-2;1.883175;;
56.25;-2;1.88274;;
56.25;-2;1.882668;;
56.251;-2;1.882609;;
56.252;-2;1.882594;;
56.27;-2;1.860591;;
56.271;-2;1.843271;;
56.271;-2;1.840327;;
56.291;-2;1.815953;;
56.292;-2;1.8157;;
56.293;-2;1.81566;;
56.294;-2;1.797718;;
56.295;-2;1.792385;;
56.313;-2;1.7711;;
56.313;-2;1.7711;;
56.314;-2;1.7711;;
56.3266808;;;0.498562237568926;0.390008896878232
56.313;-2;1.7711;;
56.313;-2;1.7711;;
56.314;-2;1.7711;;
56.334;-2;1.726437;;
56.335;-2;1.726437;;
56.335;-2;1.726437;;
56.335;-2;1.726437;;
56.355;-2;1.681713;;
56.356;-2;1.681713;;
56.356;-2;1.681713;;
56.356;-2;1.681713;;
56.376;-2;1.637597;;
56.377;-2;1.637215;;
56.377;-2;1.637046;;
56.378;-2;1.637046;;
56.402;-2;1.592369;;
56.402;-2;1.592207;;
56.403;-2;1.591984;;
56.403;-2;1.591953;;
56.419;-2;1.547771;;
56.419;-2;1.547479;;
56.42;-2;1.547176;;
56.44;-2;1.503407;;
56.44;-2;1.50314;;
56.441;-2;1.502925;;
56.461;-2;1.45904;;
56.462;-2;1.458472;;
56.463;-2;1.45807;;
56.463;-2;1.458001;;
56.464;-2;1.457956;;
56.482;-2;1.436445;;
56.483;-2;1.416983;;
56.484;-2;1.414186;;
56.505;-2;1.39169;;
56.506;-2;1.375522;;
56.507;-2;1.370029;;
56.507;-2;1.369089;;
56.527;-2;1.325585;;
56.528;-2;1.324686;;
56.529;-2;1.323986;;
56.53;-2;1.323986;;
56.549;-2;1.301973;;
56.55;-2;1.301772;;
56.55;-2;1.299796;;
56.551;-2;1.285913;;
56.57;-2;1.257694;;
56.57;-2;1.257605;;
56.571;-2;1.257313;;
56.572;-2;1.257313;;
56.591;-2;1.212375;;
56.591;-2;1.212375;;
56.592;-2;1.212375;;
56.593;-2;1.212375;;
56.612;-2;1.168594;;
56.612;-2;1.168341;;
56.613;-2;1.168095;;
56.6284826;;;0.475764866329337;0.385529411070937
56.633;-2;1.123639;;
56.633;-2;1.123074;;
56.634;-2;1.123074;;
56.634;-2;1.123074;;
56.636;-2;1.123074;;
56.654;-2;1.079136;;
56.655;-2;1.078677;;
56.656;-2;1.078534;;
56.676;-2;1.034025;;
56.676;-2;1.034025;;
56.677;-2;1.034025;;
56.697;-2;0.9897267;;
56.698;-2;0.9892645;;
56.699;-2;0.9892004;;
56.699;-2;0.9891894;;
56.7;-2;0.9891829;;
56.719;-2;0.9446732;;
56.725;-2;0.9446732;;
56.725;-2;0.9446732;;
56.74;-2;0.900607;;
56.741;-2;0.8995677;;
56.743;-2;0.8991615;;
56.743;-2;0.8991615;;
56.744;-2;0.8991615;;
56.763;-2;0.8550509;;
56.764;-2;0.8550509;;
56.764;-2;0.8550509;;
56.784;-2;0.8332564;;
56.785;-2;0.8143702;;
56.786;-2;0.8109801;;
56.787;-2;0.8104473;;
56.806;-2;0.7884799;;
56.807;-2;0.7882625;;
56.808;-2;0.771067;;
56.809;-2;0.7665717;;
56.828;-2;0.7438626;;
56.829;-2;0.7436341;;
56.829;-2;0.7319489;;
56.83;-2;0.7236608;;
56.849;-2;0.6991969;;
56.849;-2;0.6990144;;
56.85;-2;0.6988713;;
56.851;-2;0.6988713;;
56.87;-2;0.6546385;;
56.871;-2;0.6541935;;
56.871;-2;0.654117;;
56.871;-2;0.6540865;;
56.891;-2;0.609774;;
56.892;-2;0.6093453;;
56.893;-2;0.60923;;
56.913;-2;0.564725;;
56.913;-2;0.564725;;
56.914;-2;0.564725;;
56.914;-2;0.564725;;
56.9297833;;;0.497100223008298;0.385251696158258
56.934;-2;0.5200697;;
56.935;-2;0.5200697;;
56.936;-2;0.5200697;;
56.936;-2;0.5200697;;
56.956;-2;0.4753658;;
56.956;-2;0.4753658;;
56.957;-2;0.4753658;;
56.977;-2;0.4320725;;
56.977;-2;0.4315821;;
56.978;-2;0.4309823;;
56.979;-2;0.4309823;;
56.979;-2;0.4309823;;
56.998;-2;0.3859566;;
56.999;-2;0.3859566;;
56.999;-2;0.3859566;;
57.02;-2;0.3416305;;
57.021;-2;0.3411942;;
57.022;-2;0.3411086;;
57.023;-2;0.3411086;;
57.043;-2;0.2971048;;
57.044;-2;0.2966764;;
57.051;-2;0.2965523;;
57.052;-2;0.2965488;;
57.065;-2;0.2536577;;
57.067;-2;0.252404;;
57.068;-2;0.2521057;;
57.069;-2;0.2520353;;
57.087;-2;0.2077929;;
57.088;-2;0.2073168;;
57.089;-2;0.2072177;;
57.089;-2;0.2072009;;
57.11;-2;0.1634385;;
57.11;-2;0.1634125;;
57.111;-2;0.1630043;;
57.112;-2;0.1629366;;
57.131;-2;0.1183022;;
57.132;-2;0.1178947;;
57.133;-2;0.11777;;
57.133;-2;0.1177155;;
57.153;-2;0.09585568;;
57.154;-2;0.07942531;;
57.154;-2;0.07286754;;
57.155;-2;0.07286754;;
57.175;-2;0.05103633;;
57.176;-2;0.05083246;;
57.177;-2;0.02791534;;
57.177;-2;0.02791534;;
57.196;-2;0.00638626;;
57.197;-2;0.006152814;;
57.198;-2;-0.0127437;;
57.199;-2;-0.01590588;;
57.218;-2;-0.03915658;;
57.218;-2;-0.03932552;;
57.219;-2;-0.03944391;;
57.22;-2;-0.05587202;;
57.2310851;;;0.134608410782074;0.313383632817284
57.22;-2;-0.05587202;;
57.239;-2;-0.08243598;;
57.239;-2;-0.08264318;;
57.24;-2;-0.08275598;;
57.241;-2;-0.08278889;;
57.26;-2;-0.1270765;;
57.261;-2;-0.1275254;;
57.261;-2;-0.1276021;;
57.281;-2;-0.1720863;;
57.282;-2;-0.1725199;;
57.282;-2;-0.172593;;
57.283;-2;-0.172632;;
57.303;-2;-0.2167983;;
57.304;-2;-0.2167983;;
57.304;-2;-0.2167983;;
57.305;-2;-0.2167983;;
57.324;-2;-0.2613145;;
57.325;-2;-0.2618992;;
57.326;-2;-0.2618992;;
57.326;-2;-0.2618992;;
57.345;-2;-0.3056492;;
57.346;-2;-0.3062218;;
57.346;-2;-0.3062218;;
57.367;-2;-0.3505805;;
57.368;-2;-0.3509761;;
57.374;-2;-0.3511124;;
57.374;-2;-0.3511151;;
57.388;-2;-0.3949767;;
57.389;-2;-0.3955553;;
57.39;-2;-0.3956997;;
57.39;-2;-0.395724;;
57.411;-2;-0.4396611;;
57.412;-2;-0.4402282;;
57.412;-2;-0.4405091;;
57.413;-2;-0.4406797;;
57.432;-2;-0.4849747;;
57.433;-2;-0.4854593;;
57.434;-2;-0.4855478;;
57.435;-2;-0.4855478;;
57.454;-2;-0.5074192;;
57.455;-2;-0.525428;;
57.455;-2;-0.5284976;;
57.456;-2;-0.5299045;;
57.475;-2;-0.5519162;;
57.476;-2;-0.5521579;;
57.477;-2;-0.5751154;;
57.478;-2;-0.5751154;;
57.497;-2;-0.5963563;;
57.497;-2;-0.5963967;;
57.498;-2;-0.5966434;;
57.499;-2;-0.5966434;;
57.518;-2;-0.6410925;;
57.519;-2;-0.6415034;;
57.519;-2;-0.6416753;;
57.52;-2;-0.6416753;;
57.5328864;;;0.498266952827063;0.42086053810314
57.518;-2;-0.6410925;;
57.519;-2;-0.6415034;;
57.519;-2;-0.6416753;;
57.52;-2;-0.6416753;;
57.54;-2;-0.6858329;;
57.54;-2;-0.6860486;;
57.541;-2;-0.6863961;;
57.561;-2;-0.7306947;;
57.561;-2;-0.7306947;;
57.562;-2;-0.7306947;;
57.563;-2;-0.7306947;;
57.582;-2;-0.7751018;;
57.582;-2;-0.775408;;
57.583;-2;-0.7756245;;
57.584;-2;-0.775695;;
57.603;-2;-0.8202772;;
57.603;-2;-0.8202772;;
57.604;-2;-0.8202772;;
57.624;-2;-0.8644623;;
57.624;-2;-0.864798;;
57.625;-2;-0.8650199;;
57.626;-2;-0.8650199;;
57.645;-2;-0.9091207;;
57.646;-2;-0.9095818;;
57.646;-2;-0.9096605;;
57.647;-2;-0.9096959;;
57.666;-2;-0.9315894;;
57.667;-2;-0.9501131;;
57.668;-2;-0.9538506;;
57.668;-2;-0.9544756;;
57.688;-2;-0.976798;;
57.689;-2;-0.9770234;;
57.693;-2;-0.989562;;
57.694;-2;-0.9916697;;
57.71;-2;-1.020539;;
57.71;-2;-1.020678;;
57.711;-2;-1.020942;;
57.712;-2;-1.037057;;
57.731;-2;-1.065497;;
57.731;-2;-1.065648;;
57.732;-2;-1.065816;;
57.751;-2;-1.110175;;
57.752;-2;-1.110604;;
57.752;-2;-1.110673;;
57.753;-2;-1.110753;;
57.773;-2;-1.155169;;
57.773;-2;-1.155169;;
57.773;-2;-1.155169;;
57.774;-2;-1.155169;;
57.794;-2;-1.199811;;
57.794;-2;-1.199811;;
57.795;-2;-1.199811;;
57.815;-2;-1.244026;;
57.815;-2;-1.244364;;
57.816;-2;-1.24455;;
57.817;-2;-1.244576;;
57.8346884;;;0.495484675205966;0.420245025630548
57.836;-2;-1.288923;;
57.836;-2;-1.289298;;
57.838;-2;-1.28951;;
57.838;-2;-1.28951;;
57.857;-2;-1.333641;;
57.858;-2;-1.334106;;
57.859;-2;-1.3342;;
57.86;-2;-1.334215;;
57.879;-2;-1.356166;;
57.88;-2;-1.371909;;
57.88;-2;-1.378983;;
57.901;-2;-1.422051;;
57.902;-2;-1.422968;;
57.904;-2;-1.423502;;
57.923;-2;-1.445462;;
57.925;-2;-1.465621;;
57.944;-2;-1.490625;;
57.946;-2;-1.49091;;
57.965;-2;-1.535133;;
57.967;-2;-1.535707;;
57.986;-2;-1.579175;;
57.988;-2;-1.579738;;
58.008;-2;-1.624673;;
58.028;-2;-1.668594;;
58.035;-2;-1.669095;;
58.036;-2;-1.687132;;
58.05;-2;-1.713972;;
58.071;-2;-1.758268;;
58.072;-2;-1.758695;;
58.093;-2;-1.802365;;
58.094;-2;-1.802744;;
58.114;-2;-1.847559;;
58.115;-2;-1.847977;;
58.135;-2;-1.86961;;
58.136491;;;-0.355204287002757;0.254051194964129
58.158;-2;-1.914616;;
58.159;-2;-1.93373;;
58.179;-2;-1.959583;;
58.18;-2;-1.959851;;
58.202;-2;-2.004524;;
58.202;-2;-2.004524;;
58.222;-2;-2.048434;;
58.222;-2;-2.048794;;
58.223;-2;-2.048986;;
58.244;-2;-2.093749;;
58.265;-2;-2.1376;;
58.265;-2;-2.138134;;
58.266;-2;-2.138134;;
58.267;-2;-2.138134;;
58.286;-2;-2.183023;;
58.307;-2;-2.227129;;
58.308;-2;-2.22756;;
58.329;-2;-2.271728;;
58.33;-2;-2.272262;;
58.35;-2;-2.317499;;
58.351;-2;-2.317499;;
58.351;-2;-2.317499;;
58.351;-2;-2.317499;;
58.371;-2;-2.36116;;
58.371;-2;-2.361486;;
58.372;-2;-2.36171;;
58.373;-2;-2.36171;;
58.393;-2;-2.404754;;
58.394;-2;-2.405909;;
58.395;-2;-2.406747;;
58.415;-2;-2.428684;;
58.416;-2;-2.446885;;
58.416;-2;-2.449943;;
58.417;-2;-2.451523;;
58.418;-2;-2.451523;;
58.437;-2;-2.473755;;
58.438;-2;-2.473961;;
58.437792;;;0.406447805677814;0.235920711498032
58.458;-2;-2.518154;;
58.459;-2;-2.518154;;
58.46;-2;-2.518154;;
58.48;-2;-2.561987;;
58.48;-2;-2.5622;;
58.481;-2;-2.56245;;
58.482;-2;-2.56252;;
58.501;-2;-2.607567;;
58.501;-2;-2.607842;;
58.502;-2;-2.608085;;
58.502;-2;-2.608171;;
58.522;-2;-2.651939;;
58.523;-2;-2.651939;;
58.543;-2;-2.696681;;
58.545;-2;-2.697233;;
58.565;-2;-2.741783;;
58.566;-2;-2.741783;;
58.586;-2;-2.785795;;
58.588;-2;-2.786348;;
58.588;-2;-2.786348;;
58.607;-2;-2.830529;;
58.608;-2;-2.830983;;
58.608;-2;-2.831059;;
58.609;-2;-2.83109;;
58.629;-2;-2.875032;;
58.63;-2;-2.87542;;
58.65;-2;-2.919856;;
58.651;-2;-2.920308;;
58.652;-2;-2.92038;;
58.672;-2;-2.942396;;
58.672;-2;-2.952776;;
58.674;-2;-2.963661;;
58.694;-2;-2.987417;;
58.695;-2;-3.010665;;
58.716;-2;-3.000124;;
58.717;-2;-2.98106;;
58.719;-2;-2.977338;;
58.739;-2;-2.955218;;
58.739594;;;0.242766445255101;0.257552318392637
58.739;-2;-2.955218;;
58.74;-2;-2.936274;;
58.762;-2;-2.911663;;
58.763;-2;-2.892606;;
58.783;-2;-2.865867;;
58.784;-2;-2.846459;;
58.806;-2;-2.821593;;
58.807;-2;-2.803261;;
58.878;-2;-2.665601;;
58.879;-2;-2.665114;;
58.88;-2;-2.665114;;
