horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
43.446;2;2.339278;;
43.446;2;2.339351;;
43.448;2;2.339389;;
43.467;2;2.38408;;
43.467;2;2.38408;;
43.531;2;2.518312;;
43.552;2;2.56264;;
43.553;2;2.563044;;
43.5620474;;;-0.492039923634428;-0.290856236466908
43.552;2;2.56264;;
43.553;2;2.563044;;
43.573;2;2.607404;;
43.574;2;2.607951;;
43.575;2;2.607951;;
43.595;2;2.62989;;
43.596;2;2.6301;;
43.597;2;2.63016;;
43.603;2;2.63016;;
43.604;2;2.63016;;
43.618;2;2.696935;;
43.618;2;2.703199;;
43.619;2;2.705974;;
43.64;2;2.741066;;
43.641;2;2.741401;;
43.642;2;2.741457;;
43.642;2;2.741458;;
43.643;2;2.741476;;
43.662;2;2.763675;;
43.663;2;2.782633;;
43.664;2;2.785726;;
43.664;2;2.787091;;
43.684;2;2.808851;;
43.685;2;2.82689;;
43.686;2;2.829761;;
43.707;2;2.853605;;
43.708;2;2.869526;;
43.709;2;2.875351;;
43.709;2;2.875351;;
43.729;2;2.899107;;
43.73;2;2.920542;;
43.73;2;2.920542;;
43.731;2;2.920542;;
43.75;2;2.942621;;
43.751;2;2.942861;;
43.752;2;2.9429;;
43.753;2;2.942906;;
43.753;2;2.942907;;
43.773;2;2.995951;;
43.774;2;3.003621;;
43.775;2;3.00709;;
43.795;2;3.000172;;
43.819;2;2.956096;;
43.82;2;2.942252;;
43.841;2;2.889562;;
43.842;2;2.888668;;
43.843;2;2.888321;;
43.844;2;2.888321;;
43.8633486;;;-0.240380614081302;-0.266309432595237
43.864;2;2.845124;;
43.865;2;2.844405;;
43.866;2;2.843508;;
43.867;2;2.843508;;
43.867;2;2.843508;;
43.886;2;2.799187;;
43.887;2;2.79871;;
43.888;2;2.798635;;
43.888;2;2.798624;;
43.908;2;2.776137;;
43.909;2;2.775905;;
43.915;2;2.775859;;
43.931;2;2.70514;;
43.932;2;2.701319;;
43.933;2;2.700753;;
43.933;2;2.700656;;
43.951;2;2.687064;;
43.952;2;2.686903;;
43.953;2;2.668539;;
43.954;2;2.665888;;
43.976;2;2.621648;;
43.976;2;2.621414;;
43.977;2;2.620623;;
43.978;2;2.620623;;
43.979;2;2.620623;;
43.999;2;2.575152;;
43.999;2;2.575152;;
44;2;2.575152;;
44.019;2;2.552536;;
44.02;2;2.552171;;
44.021;2;2.535138;;
44.022;2;2.532309;;
44.041;2;2.508271;;
44.043;2;2.489253;;
44.044;2;2.487146;;
44.063;2;2.46378;;
44.064;2;2.463523;;
44.065;2;2.463476;;
44.066;2;2.463466;;
44.067;2;2.463466;;
44.085;2;2.408706;;
44.086;2;2.407601;;
44.088;2;2.398566;;
44.108;2;2.374057;;
44.11;2;2.357409;;
44.111;2;2.351851;;
44.112;2;2.351851;;
44.112;2;2.351851;;
44.131;2;2.330606;;
44.132;2;2.315947;;
44.133;2;2.308894;;
44.134;2;2.307866;;
44.155;2;2.263713;;
44.155;2;2.263071;;
44.156;2;2.262707;;
44.1651507;;;0.269667045325586;-0.238557112558571
44.155;2;2.263713;;
44.155;2;2.263071;;
44.156;2;2.262707;;
44.176;2;2.218388;;
44.177;2;2.217926;;
44.178;2;2.217862;;
44.179;2;2.217845;;
44.18;2;2.217845;;
44.199;2;2.195794;;
44.2;2;2.178092;;
44.201;2;2.173621;;
44.22;2;2.149625;;
44.221;2;2.149363;;
44.222;2;2.149301;;
44.228;2;2.149301;;
44.229;2;2.149301;;
44.243;2;2.078364;;
44.244;2;2.07661;;
44.245;2;2.075073;;
44.266;2;2.039614;;
44.267;2;2.039268;;
44.268;2;2.039194;;
44.268;2;2.039194;;
44.288;2;1.995911;;
44.289;2;1.99521;;
44.29;2;1.994973;;
44.291;2;1.994851;;
44.292;2;1.994851;;
44.311;2;1.950838;;
44.312;2;1.950359;;
44.313;2;1.950288;;
44.313;2;1.950276;;
44.314;2;1.950268;;
44.333;2;1.906075;;
44.334;2;1.905633;;
44.335;2;1.905532;;
44.355;2;1.861758;;
44.356;2;1.861141;;
44.357;2;1.860771;;
44.357;2;1.860708;;
44.377;2;1.838493;;
44.377;2;1.838312;;
44.378;2;1.838234;;
44.401;2;1.77064;;
44.402;2;1.770141;;
44.403;2;1.76998;;
44.404;2;1.769928;;
44.404;2;1.769925;;
44.424;2;1.727534;;
44.425;2;1.727153;;
44.425;2;1.72711;;
44.426;2;1.726992;;
44.426;2;1.726992;;
44.445;2;1.681935;;
44.446;2;1.681935;;
44.447;2;1.681935;;
44.4669532;;;-0.430777251067098;-0.22338268586431
44.467;2;1.638472;;
44.468;2;1.638421;;
44.469;2;1.637653;;
44.469;2;1.637529;;
44.491;2;1.593184;;
44.491;2;1.592921;;
44.492;2;1.592734;;
44.512;2;1.548523;;
44.513;2;1.548065;;
44.514;2;1.547992;;
44.515;2;1.547982;;
44.515;2;1.54798;;
44.535;2;1.526312;;
44.542;2;1.525798;;
44.543;2;1.525767;;
44.544;2;1.525761;;
44.545;2;1.525759;;
44.557;2;1.448464;;
44.557;2;1.447428;;
44.558;2;1.446929;;
44.579;2;1.414915;;
44.58;2;1.414451;;
44.581;2;1.414244;;
44.581;2;1.414242;;
44.601;2;1.370099;;
44.602;2;1.36931;;
44.604;2;1.369009;;
44.624;2;1.324947;;
44.625;2;1.324545;;
44.625;2;1.324492;;
44.626;2;1.324384;;
44.627;2;1.324384;;
44.646;2;1.281179;;
44.646;2;1.280651;;
44.648;2;1.280114;;
44.667;2;1.25774;;
44.668;2;1.242859;;
44.669;2;1.237238;;
44.67;2;1.235813;;
44.691;2;1.212798;;
44.692;2;1.212586;;
44.692;2;1.21255;;
44.693;2;1.21252;;
44.713;2;1.145813;;
44.714;2;1.145813;;
44.715;2;1.145813;;
44.716;2;1.145813;;
44.736;2;1.101666;;
44.737;2;1.10124;;
44.738;2;1.101149;;
44.738;2;1.101133;;
44.739;2;1.101126;;
44.758;2;1.05731;;
44.759;2;1.056828;;
44.76;2;1.056758;;
44.7682535;;;-0.496666960388321;-0.224539445052784
44.758;2;1.05731;;
44.759;2;1.056828;;
44.76;2;1.056758;;
44.781;2;1.012775;;
44.782;2;1.012126;;
44.783;2;1.011844;;
44.783;2;1.011825;;
44.784;2;1.011749;;
44.803;2;0.968198;;
44.803;2;0.9677244;;
44.805;2;0.9671322;;
44.805;2;0.9671054;;
44.825;2;0.9227124;;
44.826;2;0.9222584;;
44.827;2;0.9221775;;
44.847;2;0.9003978;;
44.853;2;0.9001381;;
44.854;2;0.9001294;;
44.855;2;0.9001281;;
44.855;2;0.9001279;;
44.87;2;0.8270472;;
44.871;2;0.8251579;;
44.872;2;0.8237728;;
44.937;2;0.6988706;;
45.004;2;0.5881094;;
45.005;2;0.5878115;;
45.026;2;0.5210758;;
45.027;2;0.5204078;;
45.028;2;0.5202672;;
45.05;2;0.4750049;;
45.05;2;0.4750049;;
45.051;2;0.4750049;;
45.052;2;0.4750049;;
45.0700558;;;0.0125438537538942;-0.161308328093985
45.071;2;0.4311998;;
45.071;2;0.4317621;;
45.072;2;0.4313329;;
45.073;2;0.4311998;;
45.093;2;0.386308;;
45.094;2;0.386308;;
45.094;2;0.386308;;
45.095;2;0.386308;;
45.116;2;0.3421924;;
45.117;2;0.3416644;;
45.117;2;0.3416644;;
45.118;2;0.3416644;;
45.119;2;0.3416644;;
45.137;2;0.2975603;;
45.138;2;0.2970484;;
45.139;2;0.2969795;;
45.16;2;0.2747619;;
45.161;2;0.2744974;;
45.162;2;0.2744974;;
45.162;2;0.2744974;;
45.19;2;0.2082192;;
45.19;2;0.2080194;;
45.191;2;0.2076911;;
45.192;2;0.2076182;;
45.205;2;0.1598086;;
45.206;2;0.1598086;;
45.207;2;0.1598086;;
45.208;2;0.1598086;;
45.227;2;0.116978;;
45.228;2;0.116978;;
45.229;2;0.116978;;
45.23;2;0.116978;;
45.23;2;0.116978;;
45.249;2;0.07384424;;
45.25;2;0.07337491;;
45.251;2;0.07328331;;
45.272;2;0.02864638;;
45.273;2;0.02864638;;
45.274;2;0.02864638;;
45.274;2;0.02864638;;
45.293;2;0.006802388;;
45.294;2;-0.01115047;;
45.295;2;-0.01505484;;
45.296;2;-0.01613566;;
45.316;2;-0.03895488;;
45.316;2;-0.03895488;;
45.317;2;-0.03895488;;
45.318;2;-0.03895488;;
45.339;2;-0.1029316;;
45.339;2;-0.1034734;;
45.34;2;-0.1044765;;
45.341;2;-0.1044765;;
45.342;2;-0.1044765;;
45.361;2;-0.1493017;;
45.362;2;-0.1497239;;
45.362;2;-0.1497687;;
45.3713566;;;-0.351392609922053;-0.316573241905894
45.383;2;-0.1940425;;
45.384;2;-0.1944195;;
45.385;2;-0.1945258;;
45.385;2;-0.1945409;;
45.406;2;-0.2385339;;
45.407;2;-0.2389263;;
45.407;2;-0.238989;;
45.408;2;-0.2390534;;
45.428;2;-0.2830999;;
45.429;2;-0.283555;;
45.43;2;-0.2836231;;
45.431;2;-0.2836399;;
45.45;2;-0.3277585;;
45.451;2;-0.3282086;;
45.452;2;-0.3283468;;
45.453;2;-0.3283468;;
45.473;2;-0.3508461;;
45.474;2;-0.3508461;;
45.474;2;-0.3508461;;
45.475;2;-0.3508461;;
45.501;2;-0.4167149;;
45.502;2;-0.4173509;;
45.502;2;-0.4173509;;
45.503;2;-0.4173509;;
45.516;2;-0.4396908;;
45.517;2;-0.4581058;;
45.517;2;-0.4611905;;
45.519;2;-0.4627542;;
45.538;2;-0.485204;;
45.539;2;-0.4986538;;
45.54;2;-0.5047295;;
45.541;2;-0.5066147;;
45.559;2;-0.5296242;;
45.56;2;-0.5298495;;
45.561;2;-0.5299155;;
45.562;2;-0.5453703;;
45.581;2;-0.5741647;;
45.581;2;-0.5743176;;
45.582;2;-0.5744874;;
45.583;2;-0.574534;;
45.602;2;-0.6184892;;
45.602;2;-0.6187646;;
45.603;2;-0.6189972;;
45.603;2;-0.6190353;;
45.623;2;-0.66266;;
45.623;2;-0.6629497;;
45.624;2;-0.6631489;;
45.625;2;-0.6632132;;
45.645;2;-0.717995;;
45.645;2;-0.717995;;
45.645;2;-0.717995;;
45.665;2;-0.752251;;
45.666;2;-0.7526077;;
45.667;2;-0.7526579;;
45.6731586;;;-0.491751102710951;-0.331816704816858
45.687;2;-0.7969876;;
45.688;2;-0.7974507;;
45.689;2;-0.797514;;
45.69;2;-0.7975307;;
45.691;2;-0.7975307;;
45.71;2;-0.8415557;;
45.71;2;-0.8415716;;
45.711;2;-0.8420367;;
45.712;2;-0.8421142;;
45.712;2;-0.8421523;;
45.842;2;-1.109574;;
45.864;2;-1.154451;;
45.865;2;-1.154854;;
45.886;2;-1.199244;;
45.887;2;-1.199666;;
45.907;2;-1.221524;;
45.908;2;-1.240097;;
45.909;2;-1.243163;;
45.909;2;-1.244598;;
45.929;2;-1.267393;;
45.93;2;-1.284787;;
45.931;2;-1.288038;;
45.932;2;-1.288644;;
45.951;2;-1.312026;;
45.952;2;-1.312253;;
45.953;2;-1.335189;;
45.954;2;-1.341567;;
45.973;2;-1.356439;;
45.9749611;;;0.363003023090014;-0.116899208947274
45.996;2;-1.401124;;
45.997;2;-1.401124;;
45.998;2;-1.423015;;
45.999;2;-1.423015;;
46.018;2;-1.446241;;
46.018;2;-1.446241;;
46.019;2;-1.446241;;
46.019;2;-1.458837;;
46.038;2;-1.490003;;
46.039;2;-1.490317;;
46.039;2;-1.490371;;
46.04;2;-1.490406;;
46.06;2;-1.534924;;
46.06;2;-1.534924;;
46.06;2;-1.534924;;
46.061;2;-1.534924;;
46.08;2;-1.579141;;
46.081;2;-1.579595;;
46.081;2;-1.579671;;
46.102;2;-1.601223;;
46.103;2;-1.617085;;
46.104;2;-1.622061;;
46.104;2;-1.622457;;
46.124;2;-1.667675;;
46.124;2;-1.667848;;
46.125;2;-1.668253;;
46.126;2;-1.668253;;
46.145;2;-1.724277;;
46.145;2;-1.724574;;
46.146;2;-1.724949;;
46.166;2;-1.757754;;
46.167;2;-1.758161;;
46.168;2;-1.758161;;
46.169;2;-1.758161;;
46.188;2;-1.802243;;
46.189;2;-1.802677;;
46.19;2;-1.802782;;
46.19;2;-1.8028;;
46.21;2;-1.847024;;
46.211;2;-1.847454;;
46.211;2;-1.847528;;
46.212;2;-1.847583;;
46.232;2;-1.89148;;
46.233;2;-1.891913;;
46.233;2;-1.891987;;
46.234;2;-1.892027;;
46.254;2;-1.914784;;
46.255;2;-1.91507;;
46.256;2;-1.91507;;
46.256;2;-1.91507;;
46.275;2;-1.97034;;
46.276;2;-1.970924;;
46.2762617;;;0.476812944217506;-0.000831936331370978
46.297;2;-2.004423;;
46.297;2;-2.004423;;
46.298;2;-2.004423;;
46.299;2;-2.026343;;
46.318;2;-2.049258;;
46.318;2;-2.049258;;
46.319;2;-2.049258;;
46.339;2;-2.092313;;
46.339;2;-2.092861;;
46.34;2;-2.092861;;
46.341;2;-2.092861;;
46.341;2;-2.092861;;
46.361;2;-2.137755;;
46.361;2;-2.137755;;
46.362;2;-2.137755;;
46.382;2;-2.181588;;
46.383;2;-2.182159;;
46.384;2;-2.182684;;
46.404;2;-2.226535;;
46.404;2;-2.226858;;
46.405;2;-2.227052;;
46.406;2;-2.22708;;
46.406;2;-2.227085;;
46.425;2;-2.280084;;
46.426;2;-2.280636;;
46.426;2;-2.28073;;
46.453;2;-2.316424;;
46.454;2;-2.316688;;
46.455;2;-2.334352;;
46.456;2;-2.337941;;
46.468;2;-2.361067;;
46.469;2;-2.361406;;
46.469;2;-2.361421;;
46.47;2;-2.36154;;
46.489;2;-2.4052;;
46.49;2;-2.405666;;
46.491;2;-2.405741;;
46.491;2;-2.405774;;
46.511;2;-2.449379;;
46.511;2;-2.449857;;
46.512;2;-2.450314;;
46.513;2;-2.450449;;
46.533;2;-2.494771;;
46.534;2;-2.495176;;
46.534;2;-2.49524;;
46.535;2;-2.495322;;
46.555;2;-2.517893;;
46.556;2;-2.534428;;
46.557;2;-2.539919;;
46.557;2;-2.539919;;
46.577;2;-2.563158;;
46.5775627;;;0.429729360356007;0.194448556238144
46.577;2;-2.563158;;
46.578;2;-2.58719;;
46.579;2;-2.590786;;
46.579;2;-2.591535;;
46.599;2;-2.60698;;
46.6;2;-2.624249;;
46.601;2;-2.628108;;
46.601;2;-2.628772;;
46.621;2;-2.651708;;
46.622;2;-2.651935;;
46.623;2;-2.651997;;
46.624;2;-2.674158;;
46.643;2;-2.697404;;
46.643;2;-2.697404;;
46.644;2;-2.697404;;
46.645;2;-2.697404;;
46.664;2;-2.741299;;
46.665;2;-2.741299;;
46.665;2;-2.741299;;
46.666;2;-2.741299;;
46.686;2;-2.785322;;
46.686;2;-2.785484;;
46.687;2;-2.785811;;
46.707;2;-2.830299;;
46.708;2;-2.830709;;
46.708;2;-2.83077;;
46.732;2;-2.875378;;
46.733;2;-2.875683;;
46.735;2;-2.894388;;
46.737;2;-2.903238;;
46.761;2;-2.941748;;
46.762;2;-2.942051;;
46.768;2;-2.942142;;
46.769;2;-2.942145;;
46.769;2;-2.964549;;
46.77;2;-2.964549;;
46.783;2;-2.989585;;
46.783;2;-2.989585;;
46.784;2;-2.989585;;
46.784;2;-2.989585;;
46.804;2;-2.999874;;
46.805;2;-2.999981;;
46.806;2;-2.999996;;
46.806;2;-2.999999;;
46.826;2;-2.95592;;
46.848;2;-2.91104;;
46.869;2;-2.865981;;
46.87;2;-2.865596;;
46.87;2;-2.865553;;
46.871;2;-2.865468;;
46.8838764;;;-0.0132345830038222;0.314077686164926
46.89;2;-2.844149;;
46.891;2;-2.843744;;
46.893;2;-2.8167;;
46.893;2;-2.815145;;
46.894;2;-2.813295;;
46.913;2;-2.777405;;
46.914;2;-2.77705;;
46.914;2;-2.776993;;
46.915;2;-2.776936;;
46.935;2;-2.754739;;
46.936;2;-2.737775;;
46.936;2;-2.734912;;
46.937;2;-2.732213;;
46.958;2;-2.709493;;
46.958;2;-2.703258;;
46.959;2;-2.690365;;
46.96;2;-2.688292;;
46.979;2;-2.664417;;
46.979;2;-2.664096;;
46.98;2;-2.642716;;
46.981;2;-2.642716;;
47.001;2;-2.619594;;
47.002;2;-2.619594;;
47.003;2;-2.603539;;
47.003;2;-2.600928;;
47.023;2;-2.575303;;
47.024;2;-2.575057;;
47.024;2;-2.575016;;
47.025;2;-2.553119;;
47.044;2;-2.530325;;
47.044;2;-2.530325;;
47.045;2;-2.530325;;
47.066;2;-2.487246;;
47.066;2;-2.486933;;
47.074;2;-2.464522;;
47.074;2;-2.464082;;
47.075;2;-2.463852;;
47.088;2;-2.43384;;
47.108;2;-2.396889;;
47.11;2;-2.396502;;
47.13;2;-2.352648;;
47.131;2;-2.352205;;
47.132;2;-2.352132;;
47.132;2;-2.352126;;
47.151;2;-2.304162;;
47.152;2;-2.303533;;
47.152;2;-2.303533;;
47.153;2;-2.303533;;
47.172;2;-2.263332;;
47.173;2;-2.262806;;
47.174;2;-2.262806;;
47.174;2;-2.262806;;
47.1814417;;;0.410290422887763;0.325899536114363
47.194;2;-2.240745;;
47.194;2;-2.240612;;
47.195;2;-2.240489;;
47.196;2;-2.240471;;
47.215;2;-2.174183;;
47.216;2;-2.173322;;
47.217;2;-2.173322;;
47.217;2;-2.173322;;
47.237;2;-2.129346;;
47.238;2;-2.128918;;
47.238;2;-2.128844;;
47.239;2;-2.128803;;
47.258;2;-2.106534;;
47.259;2;-2.087697;;
47.26;2;-2.085055;;
47.261;2;-2.08432;;
47.28;2;-2.060861;;
47.28;2;-2.060861;;
47.281;2;-2.060861;;
47.282;2;-2.043864;;
47.301;2;-2.017025;;
47.301;2;-2.017011;;
47.302;2;-2.016777;;
47.322;2;-1.972945;;
47.323;2;-1.972556;;
47.323;2;-1.972384;;
47.343;2;-1.927718;;
47.343;2;-1.927718;;
47.344;2;-1.927718;;
47.345;2;-1.927718;;
47.364;2;-1.875304;;
47.365;2;-1.874739;;
47.366;2;-1.874651;;
47.366;2;-1.874637;;
47.386;2;-1.838328;;
47.387;2;-1.837954;;
47.388;2;-1.837897;;
47.389;2;-1.837883;;
47.407;2;-1.794106;;
47.408;2;-1.793603;;
47.409;2;-1.793506;;
47.41;2;-1.793506;;
47.429;2;-1.748936;;
47.43;2;-1.748936;;
47.43;2;-1.748936;;
47.431;2;-1.748936;;
47.45;2;-1.704326;;
47.451;2;-1.70375;;
47.452;2;-1.70375;;
47.452;2;-1.70375;;
47.472;2;-1.660254;;
47.473;2;-1.65982;;
47.473;2;-1.659747;;
47.474;2;-1.659708;;
47.4827427;;;-0.495328626023993;0.0828641435539884
47.472;2;-1.660254;;
47.473;2;-1.65982;;
47.473;2;-1.659747;;
47.474;2;-1.659708;;
47.494;2;-1.637152;;
47.495;2;-1.621962;;
47.495;2;-1.621307;;
47.496;2;-1.614686;;
47.516;2;-1.591558;;
47.517;2;-1.560604;;
47.518;2;-1.560604;;
47.538;2;-1.547263;;
47.539;2;-1.531385;;
47.606;2;-1.391772;;
47.628;2;-1.368179;;
47.628;2;-1.368016;;
47.629;2;-1.367925;;
47.63;2;-1.367909;;
47.65;2;-1.367909;;
47.65;2;-1.367909;;
47.651;2;-1.367909;;
47.651;2;-1.367909;;
47.741;2;-1.144996;;
47.742;2;-1.144996;;
47.743;2;-1.144996;;
47.744;2;-1.144996;;
47.751;2;-1.144996;;
47.751;2;-1.144996;;
47.752;2;-1.144996;;
47.752;2;-1.144996;;
47.753;2;-1.144996;;
47.753;2;-1.144996;;
47.753;2;-1.144996;;
47.754;2;-1.144996;;
47.754;2;-1.144996;;
47.755;2;-1.144996;;
47.764;2;-1.100669;;
47.765;2;-1.100669;;
47.765;2;-1.100669;;
47.766;2;-1.100669;;
47.7840432;;;-0.485427403102387;-0.14592504731061
47.786;2;-1.034769;;
47.786;2;-1.034315;;
47.787;2;-1.034025;;
47.787;2;-1.033976;;
47.807;2;-0.9897907;;
47.807;2;-0.9894634;;
47.808;2;-0.9892688;;
47.809;2;-0.9892409;;
47.829;2;-0.9671491;;
47.829;2;-0.952594;;
47.83;2;-0.9456857;;
47.85;2;-0.9223579;;
47.851;2;-0.8967429;;
47.852;2;-0.8914875;;
47.853;2;-0.8901355;;
47.872;2;-0.8775204;;
47.873;2;-0.8775204;;
47.874;2;-0.8625208;;
47.895;2;-0.8332223;;
47.896;2;-0.8329778;;
47.897;2;-0.8171242;;
47.897;2;-0.8152964;;
47.898;2;-0.8118581;;
47.898;2;-0.8114556;;
47.918;2;-0.7886193;;
47.919;2;-0.7722028;;
47.919;2;-0.7698134;;
47.92;2;-0.7658765;;
47.94;2;-0.7435493;;
47.94;2;-0.7435493;;
47.941;2;-0.7198063;;
47.963;2;-0.6985071;;
47.964;2;-0.6820087;;
47.964;2;-0.6792166;;
47.965;2;-0.6770665;;
47.966;2;-0.6767471;;
47.985;2;-0.6326206;;
47.986;2;-0.6321391;;
47.987;2;-0.6320628;;
47.988;2;-0.6320518;;
48.008;2;-0.6095014;;
48.009;2;-0.5862632;;
48.01;2;-0.5760658;;
48.011;2;-0.5760658;;
48.036;2;-0.5424756;;
48.037;2;-0.5422132;;
48.038;2;-0.5421591;;
48.039;2;-0.5421451;;
48.053;2;-0.5199314;;
48.053;2;-0.519221;;
48.054;2;-0.5048379;;
48.074;2;-0.4759749;;
48.075;2;-0.4536715;;
48.076;2;-0.4536715;;
48.076;2;-0.4536715;;
48.0858457;;;-0.498642666145016;-0.267277068095908
48.096;2;-0.4303939;;
48.097;2;-0.4084398;;
48.098;2;-0.4084398;;
48.099;2;-0.4084398;;
48.118;2;-0.3855808;;
48.119;2;-0.3853341;;
48.12;2;-0.3696102;;
48.139;2;-0.3419409;;
48.14;2;-0.3416715;;
48.141;2;-0.3416107;;
48.142;2;-0.3266331;;
48.142;2;-0.3228791;;
48.162;2;-0.2965145;;
48.163;2;-0.2962665;;
48.163;2;-0.296224;;
48.185;2;-0.2485151;;
48.186;2;-0.2480921;;
48.187;2;-0.2337723;;
48.188;2;-0.2296167;;
48.208;2;-0.2074403;;
48.209;2;-0.1899825;;
48.209;2;-0.1870013;;
48.21;2;-0.1855019;;
48.211;2;-0.1852944;;
48.23;2;-0.1627182;;
48.231;2;-0.1450402;;
48.232;2;-0.141444;;
48.253;2;-0.1181509;;
48.254;2;-0.09976745;;
48.255;2;-0.09673982;;
48.256;2;-0.09578342;;
48.256;2;-0.09571303;;
48.275;2;-0.07375932;;
48.276;2;-0.05955713;;
48.277;2;-0.05273798;;
48.278;2;-0.05164314;;
48.298;2;-0.007250421;;
48.299;2;-0.00616022;;
48.3;2;-0.00616022;;
48.32;2;0.04701645;;
48.321;2;0.04798787;;
48.322;2;0.04820625;;
48.323;2;0.04829955;;
48.324;2;0.04831374;;
48.348;2;0.0604131;;
48.348;2;0.07273607;;
48.349;2;0.0832848;;
48.364;2;0.1150565;;
48.365;2;0.1235376;;
48.366;2;0.1265481;;
48.367;2;0.1272397;;
48.367;2;0.1273585;;
48.386;2;0.1499388;;
48.387;2;0.150173;;
48.387648;;;-0.490109634704045;-0.49237708249386
