horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
43.467;3;-2.821352;;
43.531;3;-2.713967;;
43.552;3;-2.678505;;
43.553;3;-2.678182;;
43.5620474;;;-0.383437127481592;0.0719871800221767
43.552;3;-2.678505;;
43.553;3;-2.678182;;
43.573;3;-2.642694;;
43.574;3;-2.642256;;
43.575;3;-2.642256;;
43.595;3;-2.624705;;
43.596;3;-2.624537;;
43.597;3;-2.624489;;
43.603;3;-2.624489;;
43.604;3;-2.624489;;
43.618;3;-2.571069;;
43.618;3;-2.566058;;
43.619;3;-2.563838;;
43.64;3;-2.535765;;
43.641;3;-2.535496;;
43.642;3;-2.535451;;
43.642;3;-2.53545;;
43.643;3;-2.535436;;
43.662;3;-2.517677;;
43.663;3;-2.50251;;
43.664;3;-2.500036;;
43.664;3;-2.498944;;
43.684;3;-2.481536;;
43.685;3;-2.467105;;
43.686;3;-2.464808;;
43.707;3;-2.445733;;
43.708;3;-2.432996;;
43.709;3;-2.428336;;
43.709;3;-2.428336;;
43.729;3;-2.409331;;
43.73;3;-2.392184;;
43.73;3;-2.392184;;
43.731;3;-2.392184;;
43.75;3;-2.374521;;
43.751;3;-2.374328;;
43.752;3;-2.374297;;
43.753;3;-2.374292;;
43.753;3;-2.374292;;
43.773;3;-2.331856;;
43.774;3;-2.32572;;
43.775;3;-2.322945;;
43.795;3;-2.303379;;
43.819;3;-2.267777;;
43.82;3;-2.256697;;
43.841;3;-2.214542;;
43.842;3;-2.213827;;
43.843;3;-2.213549;;
43.844;3;-2.213549;;
43.8633486;;;-0.389824720798617;-0.110110952777747
43.864;3;-2.178991;;
43.865;3;-2.178417;;
43.866;3;-2.177699;;
43.867;3;-2.177699;;
43.867;3;-2.177699;;
43.886;3;-2.142242;;
43.887;3;-2.141861;;
43.888;3;-2.141801;;
43.888;3;-2.141792;;
43.908;3;-2.123802;;
43.909;3;-2.123617;;
43.915;3;-2.12358;;
43.931;3;-2.067005;;
43.932;3;-2.063948;;
43.933;3;-2.063495;;
43.933;3;-2.063418;;
43.951;3;-2.052544;;
43.952;3;-2.052416;;
43.953;3;-2.037724;;
43.954;3;-2.035604;;
43.976;3;-2.000211;;
43.976;3;-2.000024;;
43.977;3;-1.999391;;
43.978;3;-1.999391;;
43.979;3;-1.999391;;
43.999;3;-1.963014;;
43.999;3;-1.963014;;
44;3;-1.963014;;
44.019;3;-1.944922;;
44.02;3;-1.94463;;
44.021;3;-1.931004;;
44.022;3;-1.928741;;
44.041;3;-1.90951;;
44.043;3;-1.894296;;
44.044;3;-1.89261;;
44.063;3;-1.873917;;
44.064;3;-1.873711;;
44.065;3;-1.873674;;
44.066;3;-1.873666;;
44.067;3;-1.873666;;
44.085;3;-1.829858;;
44.086;3;-1.828974;;
44.088;3;-1.821746;;
44.108;3;-1.802139;;
44.11;3;-1.78882;;
44.111;3;-1.784374;;
44.112;3;-1.784374;;
44.112;3;-1.784374;;
44.131;3;-1.767378;;
44.132;3;-1.75565;;
44.133;3;-1.750008;;
44.134;3;-1.749186;;
44.155;3;-1.713863;;
44.155;3;-1.713349;;
44.156;3;-1.713058;;
44.1651507;;;-0.26966684751968;-0.137863212657856
44.155;3;-1.713863;;
44.155;3;-1.713349;;
44.156;3;-1.713058;;
44.176;3;-1.677604;;
44.177;3;-1.677234;;
44.178;3;-1.677183;;
44.179;3;-1.677169;;
44.18;3;-1.677169;;
44.199;3;-1.659528;;
44.2;3;-1.645367;;
44.201;3;-1.64179;;
44.22;3;-1.622593;;
44.221;3;-1.622383;;
44.222;3;-1.622334;;
44.228;3;-1.622334;;
44.229;3;-1.622334;;
44.243;3;-1.565585;;
44.244;3;-1.564182;;
44.245;3;-1.562952;;
44.266;3;-1.534585;;
44.267;3;-1.534308;;
44.268;3;-1.534249;;
44.268;3;-1.534249;;
44.288;3;-1.499622;;
44.289;3;-1.499062;;
44.29;3;-1.498871;;
44.291;3;-1.498774;;
44.292;3;-1.498774;;
44.311;3;-1.463564;;
44.312;3;-1.46318;;
44.313;3;-1.463124;;
44.313;3;-1.463114;;
44.314;3;-1.463108;;
44.333;3;-1.427754;;
44.334;3;-1.4274;;
44.335;3;-1.427319;;
44.355;3;-1.3923;;
44.356;3;-1.391806;;
44.357;3;-1.391511;;
44.357;3;-1.39146;;
44.377;3;-1.373688;;
44.377;3;-1.373543;;
44.378;3;-1.373481;;
44.401;3;-1.319405;;
44.402;3;-1.319006;;
44.403;3;-1.318877;;
44.404;3;-1.318836;;
44.404;3;-1.318834;;
44.424;3;-1.284921;;
44.425;3;-1.284616;;
44.425;3;-1.284582;;
44.426;3;-1.284487;;
44.426;3;-1.284487;;
44.445;3;-1.248441;;
44.446;3;-1.248441;;
44.447;3;-1.248441;;
44.4669532;;;0.430777332784152;-0.153037840753934
44.467;3;-1.213672;;
44.468;3;-1.213631;;
44.469;3;-1.213016;;
44.469;3;-1.212917;;
44.491;3;-1.177441;;
44.491;3;-1.17723;;
44.492;3;-1.177081;;
44.512;3;-1.141712;;
44.513;3;-1.141346;;
44.514;3;-1.141287;;
44.515;3;-1.141279;;
44.515;3;-1.141277;;
44.535;3;-1.123944;;
44.542;3;-1.123532;;
44.543;3;-1.123508;;
44.544;3;-1.123502;;
44.545;3;-1.123501;;
44.557;3;-1.061665;;
44.557;3;-1.060836;;
44.558;3;-1.060437;;
44.579;3;-1.034826;;
44.58;3;-1.034454;;
44.581;3;-1.034289;;
44.581;3;-1.034287;;
44.601;3;-0.9989731;;
44.602;3;-0.9983423;;
44.604;3;-0.9981015;;
44.624;3;-0.9628512;;
44.625;3;-0.9625303;;
44.625;3;-0.9624876;;
44.626;3;-0.962401;;
44.627;3;-0.962401;;
44.646;3;-0.9278372;;
44.646;3;-0.9274147;;
44.648;3;-0.9269851;;
44.667;3;-0.9090856;;
44.668;3;-0.8971808;;
44.669;3;-0.8926845;;
44.67;3;-0.8915444;;
44.691;3;-0.873132;;
44.692;3;-0.872963;;
44.692;3;-0.872934;;
44.693;3;-0.87291;;
44.713;3;-0.8195444;;
44.714;3;-0.8195444;;
44.715;3;-0.8195444;;
44.716;3;-0.8195444;;
44.736;3;-0.7842267;;
44.737;3;-0.783886;;
44.738;3;-0.783813;;
44.738;3;-0.7838005;;
44.739;3;-0.7837947;;
44.758;3;-0.7487419;;
44.759;3;-0.7483562;;
44.76;3;-0.7483003;;
44.7682535;;;0.496666976024647;0.0669881851226256
44.758;3;-0.7487419;;
44.759;3;-0.7483562;;
44.76;3;-0.7483003;;
44.781;3;-0.7131138;;
44.782;3;-0.7125946;;
44.783;3;-0.7123691;;
44.783;3;-0.7123539;;
44.784;3;-0.712293;;
44.803;3;-0.6774522;;
44.803;3;-0.6770734;;
44.805;3;-0.6765996;;
44.805;3;-0.6765781;;
44.825;3;-0.6410637;;
44.826;3;-0.6407006;;
44.827;3;-0.6406358;;
44.847;3;-0.6232121;;
44.853;3;-0.6230043;;
44.854;3;-0.6229974;;
44.855;3;-0.6229963;;
44.855;3;-0.6229962;;
44.87;3;-0.5645317;;
44.871;3;-0.5630202;;
44.872;3;-0.5619122;;
44.937;3;-0.4619904;;
45.004;3;-0.3733814;;
45.005;3;-0.373143;;
45.026;3;-0.3197545;;
45.027;3;-0.3192201;;
45.028;3;-0.3191077;;
45.05;3;-0.2828978;;
45.05;3;-0.2828978;;
45.051;3;-0.2828978;;
45.052;3;-0.2828978;;
45.0700558;;;-0.0125438945606656;0.161308391682114
45.071;3;-0.2478537;;
45.071;3;-0.2483035;;
45.072;3;-0.2479602;;
45.073;3;-0.2478537;;
45.093;3;-0.2119402;;
45.094;3;-0.2119402;;
45.094;3;-0.2119402;;
45.095;3;-0.2119402;;
45.116;3;-0.1766478;;
45.117;3;-0.1762254;;
45.117;3;-0.1762254;;
45.118;3;-0.1762254;;
45.119;3;-0.1762254;;
45.137;3;-0.1409421;;
45.138;3;-0.1405326;;
45.139;3;-0.1404775;;
45.16;3;-0.1227034;;
45.161;3;-0.1224918;;
45.162;3;-0.1224918;;
45.162;3;-0.1224918;;
45.19;3;-0.06946926;;
45.19;3;-0.06930941;;
45.191;3;-0.06904678;;
45.192;3;-0.06898843;;
45.205;3;-0.03074077;;
45.206;3;-0.03074077;;
45.207;3;-0.03074077;;
45.208;3;-0.03074077;;
45.227;3;0.003523728;;
45.228;3;0.003523727;;
45.229;3;0.003523727;;
45.23;3;0.003523727;;
45.23;3;0.003523727;;
45.249;3;0.03803073;;
45.25;3;0.03840619;;
45.251;3;0.03847947;;
45.272;3;0.07418901;;
45.273;3;0.07418901;;
45.274;3;0.07418901;;
45.274;3;0.07418901;;
45.293;3;0.09166421;;
45.294;3;0.1060265;;
45.295;3;0.10915;;
45.296;3;0.1100146;;
45.316;3;0.12827;;
45.316;3;0.12827;;
45.317;3;0.12827;;
45.318;3;0.12827;;
45.339;3;0.1794514;;
45.339;3;0.1798849;;
45.34;3;0.1806873;;
45.341;3;0.1806873;;
45.342;3;0.1806873;;
45.361;3;0.2165475;;
45.362;3;0.2168853;;
45.362;3;0.2169211;;
45.3713566;;;0.351392614115137;0.316573257090818
45.383;3;0.2523401;;
45.384;3;0.2526418;;
45.385;3;0.2527268;;
45.385;3;0.2527389;;
45.406;3;0.2879332;;
45.407;3;0.2882472;;
45.407;3;0.2882973;;
45.408;3;0.2883489;;
45.428;3;0.3235861;;
45.429;3;0.3239501;;
45.43;3;0.3240046;;
45.431;3;0.3240181;;
45.45;3;0.359313;;
45.451;3;0.3596731;;
45.452;3;0.3597836;;
45.453;3;0.3597836;;
45.473;3;0.3777831;;
45.474;3;0.3777831;;
45.474;3;0.3777831;;
45.475;3;0.3777831;;
45.501;3;0.4304781;;
45.502;3;0.4309868;;
45.502;3;0.4309868;;
45.503;3;0.4309868;;
45.516;3;0.4488588;;
45.517;3;0.4635908;;
45.517;3;0.4660586;;
45.518;3;0.4673095;;
45.538;3;0.4852694;;
45.539;3;0.4960292;;
45.54;3;0.5008897;;
45.541;3;0.5023979;;
45.559;3;0.5208054;;
45.56;3;0.5209857;;
45.561;3;0.5210385;;
45.562;3;0.5334024;;
45.581;3;0.5564379;;
45.581;3;0.5565602;;
45.582;3;0.5566961;;
45.583;3;0.5567334;;
45.602;3;0.5918975;;
45.602;3;0.5921178;;
45.603;3;0.5923039;;
45.603;3;0.5923344;;
45.623;3;0.6272341;;
45.623;3;0.6274658;;
45.624;3;0.6276252;;
45.625;3;0.6276767;;
45.645;3;0.6715021;;
45.645;3;0.6715021;;
45.645;3;0.6715021;;
45.665;3;0.6989069;;
45.666;3;0.6991923;;
45.667;3;0.6992325;;
45.6731586;;;0.491751101787899;0.331816699341754
45.687;3;0.7346963;;
45.688;3;0.7350667;;
45.689;3;0.7351174;;
45.69;3;0.7351307;;
45.691;3;0.7351307;;
45.71;3;0.7703508;;
45.71;3;0.7703635;;
45.711;3;0.7707355;;
45.712;3;0.7707975;;
45.712;3;0.770828;;
45.842;3;0.9847658;;
45.864;3;1.020667;;
45.865;3;1.020989;;
45.886;3;1.056502;;
45.887;3;1.056839;;
45.907;3;1.074325;;
45.908;3;1.089184;;
45.909;3;1.091637;;
45.909;3;1.092785;;
45.929;3;1.111021;;
45.93;3;1.124936;;
45.931;3;1.127537;;
45.932;3;1.128022;;
45.951;3;1.146727;;
45.952;3;1.146909;;
45.953;3;1.165258;;
45.954;3;1.17036;;
45.973;3;1.182258;;
45.9749611;;;-0.363003053473873;0.116899191967124
45.996;3;1.218006;;
45.997;3;1.218006;;
45.998;3;1.235518;;
45.999;3;1.235518;;
46.018;3;1.254099;;
46.018;3;1.254099;;
46.019;3;1.254099;;
46.019;3;1.264176;;
46.038;3;1.289109;;
46.039;3;1.28936;;
46.039;3;1.289403;;
46.04;3;1.289431;;
46.06;3;1.325046;;
46.06;3;1.325046;;
46.06;3;1.325046;;
46.061;3;1.325046;;
46.08;3;1.360419;;
46.081;3;1.360783;;
46.081;3;1.360844;;
46.102;3;1.378085;;
46.103;3;1.390774;;
46.104;3;1.394755;;
46.104;3;1.395072;;
46.124;3;1.431247;;
46.124;3;1.431385;;
46.125;3;1.431709;;
46.126;3;1.431709;;
46.145;3;1.476528;;
46.145;3;1.476765;;
46.146;3;1.477066;;
46.166;3;1.50331;;
46.167;3;1.503635;;
46.168;3;1.503635;;
46.169;3;1.503635;;
46.188;3;1.538901;;
46.189;3;1.539248;;
46.19;3;1.539332;;
46.19;3;1.539346;;
46.21;3;1.574725;;
46.211;3;1.57507;;
46.211;3;1.575129;;
46.212;3;1.575173;;
46.232;3;1.610291;;
46.233;3;1.610637;;
46.233;3;1.610696;;
46.234;3;1.610728;;
46.254;3;1.628934;;
46.255;3;1.629163;;
46.256;3;1.629163;;
46.256;3;1.629163;;
46.275;3;1.673379;;
46.276;3;1.673846;;
46.2762617;;;-0.476812983812664;0.000831919654124741
46.297;3;1.700645;;
46.297;3;1.700645;;
46.298;3;1.700645;;
46.299;3;1.718181;;
46.318;3;1.736513;;
46.318;3;1.736513;;
46.319;3;1.736513;;
46.339;3;1.770957;;
46.339;3;1.771395;;
46.34;3;1.771395;;
46.341;3;1.771395;;
46.341;3;1.771395;;
46.361;3;1.807311;;
46.361;3;1.807311;;
46.362;3;1.807311;;
46.382;3;1.842377;;
46.383;3;1.842834;;
46.384;3;1.843254;;
46.404;3;1.878334;;
46.404;3;1.878593;;
46.405;3;1.878748;;
46.406;3;1.87877;;
46.406;3;1.878774;;
46.425;3;1.921174;;
46.426;3;1.921615;;
46.426;3;1.92169;;
46.453;3;1.950245;;
46.454;3;1.950457;;
46.455;3;1.964588;;
46.456;3;1.967459;;
46.468;3;1.98596;;
46.469;3;1.986231;;
46.469;3;1.986243;;
46.47;3;1.986338;;
46.489;3;2.021266;;
46.49;3;2.021639;;
46.491;3;2.021699;;
46.491;3;2.021725;;
46.511;3;2.056609;;
46.511;3;2.056992;;
46.512;3;2.057357;;
46.513;3;2.057465;;
46.533;3;2.092923;;
46.534;3;2.093247;;
46.534;3;2.093298;;
46.535;3;2.093363;;
46.555;3;2.11142;;
46.556;3;2.124648;;
46.557;3;2.129041;;
46.557;3;2.129041;;
46.577;3;2.147633;;
46.5775627;;;-0.429729303189568;-0.194448559672052
46.577;3;2.147633;;
46.578;3;2.166858;;
46.579;3;2.169735;;
46.579;3;2.170334;;
46.599;3;2.18269;;
46.6;3;2.196505;;
46.601;3;2.199592;;
46.601;3;2.200123;;
46.621;3;2.218472;;
46.622;3;2.218654;;
46.623;3;2.218703;;
46.624;3;2.236432;;
46.643;3;2.255029;;
46.643;3;2.255029;;
46.644;3;2.255029;;
46.645;3;2.255029;;
46.664;3;2.290145;;
46.665;3;2.290145;;
46.665;3;2.290145;;
46.666;3;2.290145;;
46.686;3;2.325364;;
46.686;3;2.325493;;
46.687;3;2.325755;;
46.707;3;2.361345;;
46.708;3;2.361674;;
46.708;3;2.361722;;
46.732;3;2.397408;;
46.733;3;2.397652;;
46.735;3;2.412616;;
46.737;3;2.419696;;
46.761;3;2.450505;;
46.762;3;2.450747;;
46.768;3;2.450819;;
46.769;3;2.450822;;
46.769;3;2.468745;;
46.77;3;2.468745;;
46.783;3;2.488774;;
46.783;3;2.488774;;
46.784;3;2.488774;;
46.784;3;2.488774;;
46.804;3;2.522052;;
46.805;3;2.522399;;
46.806;3;2.522447;;
46.806;3;2.522455;;
46.826;3;2.557724;;
46.848;3;2.593628;;
46.869;3;2.629676;;
46.87;3;2.629983;;
46.87;3;2.630018;;
46.871;3;2.630086;;
46.8838764;;;0.199719570717108;-0.267456442439749
46.89;3;2.647141;;
46.891;3;2.647465;;
46.893;3;2.6691;;
46.893;3;2.670344;;
46.894;3;2.671824;;
46.913;3;2.700536;;
46.914;3;2.70082;;
46.914;3;2.700866;;
46.915;3;2.700911;;
46.935;3;2.718668;;
46.936;3;2.732239;;
46.936;3;2.73453;;
46.937;3;2.736689;;
46.958;3;2.754865;;
46.958;3;2.759853;;
46.959;3;2.770168;;
46.96;3;2.771827;;
46.979;3;2.790926;;
46.979;3;2.791183;;
46.98;3;2.808287;;
46.981;3;2.808287;;
47.001;3;2.826785;;
47.002;3;2.826785;;
47.003;3;2.839629;;
47.003;3;2.841717;;
47.023;3;2.862218;;
47.024;3;2.862414;;
47.024;3;2.862448;;
47.025;3;2.879965;;
47.044;3;2.8982;;
47.044;3;2.8982;;
47.045;3;2.8982;;
47.066;3;2.932663;;
47.066;3;2.932914;;
47.074;3;2.950843;;
47.074;3;2.951195;;
47.075;3;2.951379;;
47.088;3;2.975389;;
47.108;3;3.004949;;
47.11;3;3.005259;;
47.13;3;2.982148;;
47.131;3;2.981915;;
47.132;3;2.981877;;
47.132;3;2.981873;;
47.151;3;2.943509;;
47.152;3;2.943006;;
47.152;3;2.943006;;
47.153;3;2.943006;;
47.172;3;2.910845;;
47.173;3;2.910425;;
47.174;3;2.910425;;
47.174;3;2.910425;;
47.1814417;;;0.294593377593162;-0.103057334672991
47.194;3;2.892776;;
47.194;3;2.892669;;
47.195;3;2.892571;;
47.196;3;2.892556;;
47.215;3;2.839526;;
47.216;3;2.838837;;
47.217;3;2.838837;;
47.217;3;2.838837;;
47.237;3;2.803657;;
47.238;3;2.803315;;
47.238;3;2.803256;;
47.239;3;2.803222;;
47.258;3;2.785408;;
47.259;3;2.770338;;
47.26;3;2.768224;;
47.261;3;2.767636;;
47.28;3;2.748869;;
47.28;3;2.748869;;
47.281;3;2.748869;;
47.282;3;2.735271;;
47.301;3;2.7138;;
47.301;3;2.713789;;
47.302;3;2.713602;;
47.322;3;2.678537;;
47.323;3;2.678225;;
47.323;3;2.678087;;
47.343;3;2.642355;;
47.343;3;2.642355;;
47.344;3;2.642355;;
47.345;3;2.642355;;
47.364;3;2.600424;;
47.365;3;2.599971;;
47.366;3;2.599901;;
47.366;3;2.59989;;
47.386;3;2.570843;;
47.387;3;2.570544;;
47.388;3;2.570498;;
47.389;3;2.570487;;
47.407;3;2.535465;;
47.408;3;2.535063;;
47.409;3;2.534985;;
47.41;3;2.534985;;
47.429;3;2.499329;;
47.43;3;2.499329;;
47.43;3;2.499329;;
47.431;3;2.499329;;
47.45;3;2.463641;;
47.451;3;2.46318;;
47.452;3;2.46318;;
47.452;3;2.46318;;
47.472;3;2.428384;;
47.473;3;2.428037;;
47.473;3;2.427978;;
47.474;3;2.427946;;
47.4827427;;;0.49532867229029;0.139978079352748
47.472;3;2.428384;;
47.473;3;2.428037;;
47.473;3;2.427978;;
47.474;3;2.427946;;
47.494;3;2.409902;;
47.495;3;2.39775;;
47.495;3;2.397226;;
47.496;3;2.391929;;
47.516;3;2.373426;;
47.517;3;2.348663;;
47.518;3;2.348663;;
47.538;3;2.33799;;
47.539;3;2.325288;;
47.606;3;2.213597;;
47.628;3;2.194723;;
47.628;3;2.194593;;
47.629;3;2.19452;;
47.63;3;2.194507;;
47.65;3;2.194507;;
47.65;3;2.194507;;
47.651;3;2.194507;;
47.651;3;2.194507;;
47.741;3;2.016176;;
47.742;3;2.016176;;
47.743;3;2.016176;;
47.744;3;2.016176;;
47.751;3;2.016176;;
47.751;3;2.016176;;
47.752;3;2.016176;;
47.752;3;2.016176;;
47.753;3;2.016176;;
47.753;3;2.016176;;
47.753;3;2.016176;;
47.754;3;2.016176;;
47.754;3;2.016176;;
47.755;3;2.016176;;
47.764;3;1.980715;;
47.765;3;1.980715;;
47.765;3;1.980715;;
47.766;3;1.980715;;
47.7840432;;;0.485427412073247;0.368767258168452
47.786;3;1.927995;;
47.786;3;1.927632;;
47.787;3;1.9274;;
47.787;3;1.92736;;
47.807;3;1.892012;;
47.807;3;1.891751;;
47.808;3;1.891595;;
47.809;3;1.891573;;
47.829;3;1.873899;;
47.829;3;1.862255;;
47.83;3;1.856729;;
47.85;3;1.838066;;
47.851;3;1.817574;;
47.852;3;1.81337;;
47.853;3;1.812288;;
47.872;3;1.802196;;
47.873;3;1.802196;;
47.874;3;1.790197;;
47.895;3;1.766758;;
47.896;3;1.766562;;
47.897;3;1.753879;;
47.897;3;1.752417;;
47.898;3;1.749666;;
47.898;3;1.749344;;
47.918;3;1.731076;;
47.919;3;1.717942;;
47.919;3;1.716031;;
47.92;3;1.712881;;
47.94;3;1.695019;;
47.94;3;1.695019;;
47.941;3;1.676025;;
47.963;3;1.658986;;
47.964;3;1.645787;;
47.964;3;1.643553;;
47.965;3;1.641833;;
47.966;3;1.641578;;
47.985;3;1.606276;;
47.986;3;1.605891;;
47.987;3;1.60583;;
47.988;3;1.605821;;
48.008;3;1.587781;;
48.009;3;1.569191;;
48.01;3;1.561033;;
48.011;3;1.561033;;
48.036;3;1.53416;;
48.037;3;1.533951;;
48.038;3;1.533907;;
48.039;3;1.533896;;
48.053;3;1.516125;;
48.053;3;1.515557;;
48.054;3;1.50405;;
48.074;3;1.48096;;
48.075;3;1.463117;;
48.076;3;1.463117;;
48.076;3;1.463117;;
48.0858457;;;0.498642665039062;0.44349803174894
48.096;3;1.444495;;
48.097;3;1.426932;;
48.098;3;1.426932;;
48.099;3;1.426932;;
48.118;3;1.408645;;
48.119;3;1.408447;;
48.12;3;1.395868;;
48.139;3;1.373733;;
48.14;3;1.373517;;
48.141;3;1.373468;;
48.142;3;1.361486;;
48.142;3;1.358483;;
48.162;3;1.337391;;
48.163;3;1.337193;;
48.163;3;1.337159;;
48.185;3;1.298992;;
48.186;3;1.298653;;
48.187;3;1.287198;;
48.188;3;1.283873;;
48.208;3;1.266132;;
48.209;3;1.252166;;
48.209;3;1.249781;;
48.21;3;1.248581;;
48.211;3;1.248415;;
48.23;3;1.230355;;
48.231;3;1.216212;;
48.232;3;1.213335;;
48.253;3;1.194701;;
48.254;3;1.179994;;
48.255;3;1.177572;;
48.256;3;1.176807;;
48.256;3;1.17675;;
48.275;3;1.159187;;
48.276;3;1.147826;;
48.277;3;1.14237;;
48.278;3;1.141494;;
48.298;3;1.10598;;
48.299;3;1.105108;;
48.3;3;1.105108;;
48.32;3;1.062567;;
48.321;3;1.06179;;
48.322;3;1.061615;;
48.323;3;1.06154;;
48.324;3;1.061529;;
48.348;3;1.051849;;
48.348;3;1.041991;;
48.349;3;1.033552;;
48.364;3;1.008135;;
48.365;3;1.00135;;
48.366;3;0.9989415;;
48.367;3;0.9983883;;
48.367;3;0.9982932;;
48.386;3;0.980229;;
48.387;3;0.9800416;;
48.387648;;;0.490109645862804;0.492377098816351
