horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
53.484;-3;-1.957788;;
53.485;-3;-1.958627;;
53.486;-3;-1.958746;;
53.499;-3;-1.985872;;
53.5;-3;-1.986303;;
53.501;-3;-2.013083;;
53.502;-3;-2.013083;;
53.521;-3;-2.039664;;
53.521;-3;-2.039893;;
53.522;-3;-2.039997;;
53.523;-3;-2.060905;;
53.543;-3;-2.093032;;
53.543;-3;-2.093078;;
53.544;-3;-2.093327;;
53.544;-3;-2.093341;;
53.563;-3;-2.146331;;
53.564;-3;-2.146818;;
53.564;-3;-2.147027;;
53.584;-3;-2.20042;;
53.585;-3;-2.20042;;
53.585;-3;-2.20042;;
53.586;-3;-2.20042;;
53.605;-3;-2.254486;;
53.606;-3;-2.254486;;
53.606;-3;-2.254486;;
53.607;-3;-2.254486;;
53.6234954;;;-0.479618150696796;-0.0331678297532501
53.606;-3;-2.254486;;
53.606;-3;-2.254486;;
53.607;-3;-2.254486;;
53.628;-3;-2.307868;;
53.628;-3;-2.307868;;
53.629;-3;-2.307868;;
53.648;-3;-2.3605;;
53.649;-3;-2.361022;;
53.65;-3;-2.361183;;
53.65;-3;-2.361183;;
53.669;-3;-2.414281;;
53.67;-3;-2.414862;;
53.671;-3;-2.414969;;
53.672;-3;-2.414969;;
53.691;-3;-2.468004;;
53.691;-3;-2.468446;;
53.692;-3;-2.468706;;
53.693;-3;-2.468706;;
53.712;-3;-2.494756;;
53.713;-3;-2.516733;;
53.714;-3;-2.522332;;
53.715;-3;-2.522332;;
53.733;-3;-2.548932;;
53.734;-3;-2.548932;;
53.735;-3;-2.548932;;
53.736;-3;-2.567327;;
53.755;-3;-2.602378;;
53.755;-3;-2.602508;;
53.756;-3;-2.602787;;
53.776;-3;-2.65547;;
53.776;-3;-2.655723;;
53.777;-3;-2.656026;;
53.777;-3;-2.656142;;
53.797;-3;-2.709339;;
53.797;-3;-2.709339;;
53.798;-3;-2.709339;;
53.804;-3;-2.735447;;
53.818;-3;-2.767254;;
53.818;-3;-2.76755;;
53.819;-3;-2.767763;;
53.839;-3;-2.815958;;
53.839;-3;-2.816299;;
53.84;-3;-2.816525;;
53.841;-3;-2.816557;;
53.86;-3;-2.869863;;
53.861;-3;-2.870399;;
53.862;-3;-2.870518;;
53.862;-3;-2.870539;;
53.882;-3;-2.923555;;
53.882;-3;-2.923978;;
53.883;-3;-2.924222;;
53.884;-3;-2.924222;;
53.903;-3;-2.976896;;
53.904;-3;-2.977437;;
53.905;-3;-2.977574;;
53.905;-3;-2.977574;;
53.9252987;;;-0.49669370731846;-0.0890250172189267
53.928;-3;-2.999764;;
53.948;-3;-2.947248;;
53.949;-3;-2.946771;;
53.949;-3;-2.946711;;
53.95;-3;-2.946575;;
53.95;-3;-2.946575;;
53.97;-3;-2.893375;;
53.97;-3;-2.893104;;
53.971;-3;-2.892769;;
53.972;-3;-2.892717;;
53.991;-3;-2.865785;;
53.992;-3;-2.865493;;
53.993;-3;-2.845546;;
53.994;-3;-2.84043;;
54.013;-3;-2.812016;;
54.013;-3;-2.811815;;
54.014;-3;-2.811666;;
54.015;-3;-2.791946;;
54.034;-3;-2.759065;;
54.034;-3;-2.758814;;
54.035;-3;-2.758627;;
54.055;-3;-2.704998;;
54.055;-3;-2.704998;;
54.055;-3;-2.704998;;
54.056;-3;-2.704998;;
54.075;-3;-2.652255;;
54.076;-3;-2.651574;;
54.077;-3;-2.651574;;
54.077;-3;-2.651574;;
54.097;-3;-2.59721;;
54.098;-3;-2.59721;;
54.099;-3;-2.59721;;
54.119;-3;-2.54511;;
54.119;-3;-2.544976;;
54.12;-3;-2.544442;;
54.12;-3;-2.544442;;
54.14;-3;-2.491405;;
54.14;-3;-2.491187;;
54.141;-3;-2.490727;;
54.141;-3;-2.490727;;
54.161;-3;-2.437256;;
54.161;-3;-2.436976;;
54.162;-3;-2.436575;;
54.163;-3;-2.436575;;
54.182;-3;-2.384403;;
54.183;-3;-2.383896;;
54.183;-3;-2.383722;;
54.184;-3;-2.383722;;
54.203;-3;-2.357336;;
54.205;-3;-2.335651;;
54.205;-3;-2.331844;;
54.226;-3;-2.302957;;
54.227;-3;-2.30269;;
54.2271003;;;0.497435976362728;-0.0589895790367738
54.226;-3;-2.302957;;
54.227;-3;-2.30269;;
54.227;-3;-2.287278;;
54.228;-3;-2.276233;;
54.229;-3;-2.276233;;
54.247;-3;-2.249003;;
54.248;-3;-2.248689;;
54.249;-3;-2.248645;;
54.268;-3;-2.1959;;
54.269;-3;-2.195221;;
54.27;-3;-2.195221;;
54.27;-3;-2.195221;;
54.29;-3;-2.142674;;
54.291;-3;-2.14223;;
54.291;-3;-2.142214;;
54.292;-3;-2.142015;;
54.311;-3;-2.088306;;
54.312;-3;-2.088306;;
54.312;-3;-2.088306;;
54.332;-3;-2.034915;;
54.333;-3;-2.034915;;
54.333;-3;-2.034915;;
54.334;-3;-2.034915;;
54.334;-3;-2.034915;;
54.354;-3;-1.981288;;
54.354;-3;-1.981288;;
54.355;-3;-1.981288;;
54.375;-3;-1.927978;;
54.375;-3;-1.927644;;
54.376;-3;-1.927302;;
54.377;-3;-1.927302;;
54.396;-3;-1.874831;;
54.396;-3;-1.87445;;
54.397;-3;-1.874131;;
54.398;-3;-1.874131;;
54.417;-3;-1.821065;;
54.418;-3;-1.820519;;
54.419;-3;-1.82036;;
54.419;-3;-1.82036;;
54.439;-3;-1.792876;;
54.44;-3;-1.766781;;
54.44;-3;-1.766781;;
54.441;-3;-1.766781;;
54.459;-3;-1.740003;;
54.46;-3;-1.739692;;
54.461;-3;-1.717297;;
54.481;-3;-1.686392;;
54.482;-3;-1.686006;;
54.483;-3;-1.686006;;
54.484;-3;-1.686006;;
54.503;-3;-1.63169;;
54.503;-3;-1.63169;;
54.504;-3;-1.63169;;
54.505;-3;-1.63169;;
54.524;-3;-1.579877;;
54.524;-3;-1.579181;;
54.525;-3;-1.579181;;
54.5284005;;;0.491918788070256;-0.00311047629853468
54.524;-3;-1.579877;;
54.524;-3;-1.579181;;
54.525;-3;-1.579181;;
54.545;-3;-1.526097;;
54.545;-3;-1.525801;;
54.546;-3;-1.525421;;
54.547;-3;-1.525421;;
54.566;-3;-1.472124;;
54.566;-3;-1.471767;;
54.567;-3;-1.471412;;
54.568;-3;-1.471412;;
54.587;-3;-1.417546;;
54.587;-3;-1.417151;;
54.588;-3;-1.41688;;
54.589;-3;-1.41684;;
54.608;-3;-1.365178;;
54.608;-3;-1.364772;;
54.609;-3;-1.364491;;
54.61;-3;-1.364491;;
54.629;-3;-1.311731;;
54.629;-3;-1.311293;;
54.63;-3;-1.31103;;
54.631;-3;-1.31103;;
54.651;-3;-1.259218;;
54.651;-3;-1.25846;;
54.653;-3;-1.257402;;
54.673;-3;-1.23082;;
54.674;-3;-1.212529;;
54.675;-3;-1.206701;;
54.675;-3;-1.206324;;
54.676;-3;-1.204731;;
54.694;-3;-1.176316;;
54.695;-3;-1.176316;;
54.696;-3;-1.157676;;
54.715;-3;-1.123778;;
54.716;-3;-1.123335;;
54.716;-3;-1.123335;;
54.736;-3;-1.070456;;
54.737;-3;-1.069972;;
54.737;-3;-1.0698;;
54.738;-3;-1.0698;;
54.738;-3;-1.0698;;
54.758;-3;-1.016147;;
54.758;-3;-1.016147;;
54.758;-3;-1.016147;;
54.778;-3;-0.9633322;;
54.785;-3;-0.9627033;;
54.786;-3;-0.941756;;
54.786;-3;-0.9381479;;
54.8;-3;-0.9067221;;
54.8;-3;-0.9067221;;
54.8;-3;-0.9067221;;
54.801;-3;-0.9067221;;
54.82;-3;-0.855746;;
54.821;-3;-0.8552283;;
54.822;-3;-0.8550887;;
54.8297015;;;0.497415263383556;0.102091633960257
54.842;-3;-0.801693;;
54.843;-3;-0.801693;;
54.843;-3;-0.801693;;
54.844;-3;-0.801693;;
54.844;-3;-0.801693;;
54.864;-3;-0.7497519;;
54.865;-3;-0.7489449;;
54.866;-3;-0.7484365;;
54.886;-3;-0.6941928;;
54.887;-3;-0.6941928;;
54.887;-3;-0.6941928;;
54.888;-3;-0.6941928;;
54.888;-3;-0.6941928;;
54.908;-3;-0.6419056;;
54.908;-3;-0.6413122;;
54.91;-3;-0.6406838;;
54.93;-3;-0.6140718;;
54.931;-3;-0.5864829;;
54.932;-3;-0.5864829;;
54.932;-3;-0.5864829;;
54.953;-3;-0.5336784;;
54.954;-3;-0.5330418;;
54.955;-3;-0.5330418;;
54.955;-3;-0.5330418;;
54.975;-3;-0.5069017;;
54.976;-3;-0.4862565;;
54.977;-3;-0.4815105;;
54.977;-3;-0.4806944;;
54.997;-3;-0.4265748;;
54.998;-3;-0.4259102;;
54.999;-3;-0.4259102;;
55.02;-3;-0.3990863;;
55.02;-3;-0.3821032;;
55.021;-3;-0.3747403;;
55.021;-3;-0.3734953;;
55.022;-3;-0.3728198;;
55.041;-3;-0.3452596;;
55.042;-3;-0.3265949;;
55.043;-3;-0.3221257;;
55.044;-3;-0.3192059;;
55.063;-3;-0.2917676;;
55.065;-3;-0.2688675;;
55.065;-3;-0.2680089;;
55.066;-3;-0.2652277;;
55.087;-3;-0.2122827;;
55.088;-3;-0.2122827;;
55.088;-3;-0.2122827;;
55.089;-3;-0.2122827;;
55.109;-3;-0.1580659;;
55.123;-3;-0.1401176;;
55.1315038;;;0.498137087862164;0.297642681672049
55.123;-3;-0.1401176;;
55.124;-3;-0.1350234;;
55.132;-3;-0.1059454;;
55.133;-3;-0.1058991;;
55.134;-3;-0.1050191;;
55.134;-3;-0.1050191;;
55.135;-3;-0.1050191;;
55.154;-3;-0.07761339;;
55.155;-3;-0.05079015;;
55.156;-3;-0.05079015;;
55.156;-3;-0.05079015;;
55.177;-3;0.002012156;;
55.178;-3;0.002645392;;
55.178;-3;0.002645392;;
55.179;-3;0.002645392;;
55.179;-3;0.002645392;;
55.199;-3;0.05574329;;
55.199;-3;0.05616654;;
55.2;-3;0.05637458;;
55.222;-3;0.1093244;;
55.223;-3;0.1099138;;
55.224;-3;0.1099138;;
55.225;-3;0.1099138;;
55.225;-3;0.1099138;;
55.244;-3;0.1624929;;
55.245;-3;0.1629692;;
55.245;-3;0.1631844;;
55.266;-3;0.2172405;;
55.267;-3;0.2172405;;
55.267;-3;0.2172405;;
55.268;-3;0.2172405;;
55.288;-3;0.2709514;;
55.289;-3;0.2709514;;
55.289;-3;0.2709514;;
55.29;-3;0.2709514;;
55.31;-3;0.3235507;;
55.311;-3;0.3242023;;
55.312;-3;0.3242023;;
55.312;-3;0.3242023;;
55.331;-3;0.3509556;;
55.332;-3;0.3688717;;
55.333;-3;0.3747155;;
55.352;-3;0.404592;;
55.353;-3;0.4049183;;
55.354;-3;0.4049697;;
55.355;-3;0.4255874;;
55.356;-3;0.4302959;;
55.374;-3;0.4580277;;
55.375;-3;0.458416;;
55.375;-3;0.458416;;
55.395;-3;0.5117427;;
55.395;-3;0.512175;;
55.396;-3;0.5123638;;
55.397;-3;0.5124133;;
55.417;-3;0.5647655;;
55.417;-3;0.564797;;
55.418;-3;0.565438;;
55.418;-3;0.565438;;
55.4328043;;;0.49847829386499;0.496677081908739
55.417;-3;0.5647655;;
55.417;-3;0.564797;;
55.418;-3;0.565438;;
55.418;-3;0.565438;;
55.439;-3;0.6194382;;
55.44;-3;0.6194382;;
55.44;-3;0.6194382;;
55.441;-3;0.6194382;;
55.459;-3;0.681447;;
55.459;-3;0.6817389;;
55.46;-3;0.682161;;
55.46;-3;0.6822178;;
55.48;-3;0.7259598;;
55.48;-3;0.7261932;;
55.481;-3;0.7265171;;
55.501;-3;0.7801201;;
55.501;-3;0.7801201;;
55.502;-3;0.7801201;;
55.503;-3;0.7801201;;
55.503;-3;0.7801201;;
55.522;-3;0.8331143;;
55.523;-3;0.8336915;;
55.524;-3;0.8337766;;
55.544;-3;0.8602335;;
55.545;-3;0.8811316;;
55.545;-3;0.8847281;;
55.565;-3;0.9140848;;
55.566;-3;0.914391;;
55.567;-3;0.9370301;;
55.568;-3;0.9401829;;
55.569;-3;0.9410473;;
55.588;-3;0.9684561;;
55.588;-3;0.9684561;;
55.588;-3;0.9684561;;
55.609;-3;1.021064;;
55.609;-3;1.021117;;
55.61;-3;1.021707;;
55.611;-3;1.021707;;
55.63;-3;1.07569;;
55.631;-3;1.07569;;
55.631;-3;1.07569;;
55.632;-3;1.07569;;
55.651;-3;1.127804;;
55.652;-3;1.128294;;
55.652;-3;1.128487;;
55.653;-3;1.128487;;
55.672;-3;1.181724;;
55.673;-3;1.182235;;
55.673;-3;1.182315;;
55.674;-3;1.182392;;
55.693;-3;1.23519;;
55.694;-3;1.235705;;
55.694;-3;1.235791;;
55.695;-3;1.235856;;
55.714;-3;1.288668;;
55.715;-3;1.289191;;
55.716;-3;1.289353;;
55.7235775;;;0.490823332157966;0.495354553067786
55.714;-3;1.288668;;
55.715;-3;1.289191;;
55.716;-3;1.289353;;
55.737;-3;1.342964;;
55.737;-3;1.342964;;
55.738;-3;1.342964;;
55.743;-3;1.342964;;
55.758;-3;1.395964;;
55.759;-3;1.396855;;
55.76;-3;1.396855;;
55.76;-3;1.396855;;
55.78;-3;1.450159;;
55.781;-3;1.450159;;
55.782;-3;1.450159;;
55.802;-3;1.502308;;
55.803;-3;1.503096;;
55.804;-3;1.5035;;
55.805;-3;1.503566;;
55.805;-3;1.503597;;
55.825;-3;1.557602;;
55.826;-3;1.557602;;
55.827;-3;1.557602;;
55.827;-3;1.557602;;
55.847;-3;1.610748;;
55.848;-3;1.611291;;
55.849;-3;1.611376;;
55.849;-3;1.611408;;
55.869;-3;1.666126;;
55.87;-3;1.666126;;
55.871;-3;1.666126;;
55.871;-3;1.666126;;
55.892;-3;1.717672;;
55.892;-3;1.717997;;
55.893;-3;1.718245;;
55.913;-3;1.771188;;
55.914;-3;1.771738;;
55.915;-3;1.771841;;
55.916;-3;1.771841;;
55.916;-3;1.771841;;
55.935;-3;1.79915;;
55.936;-3;1.817373;;
55.937;-3;1.821871;;
55.958;-3;1.876861;;
55.958;-3;1.877602;;
55.959;-3;1.878415;;
55.96;-3;1.878773;;
55.961;-3;1.878835;;
55.98;-3;1.906544;;
55.981;-3;1.922453;;
55.981;-3;1.926055;;
56.003;-3;1.984336;;
56.004;-3;1.985504;;
56.005;-3;1.986322;;
56.006;-3;1.986322;;
56.0248787;;;0.0390973093829447;0.404790257330324
56.025;-3;2.039084;;
56.026;-3;2.039119;;
56.027;-3;2.039776;;
56.027;-3;2.039776;;
56.028;-3;2.039776;;
56.048;-3;2.093637;;
56.049;-3;2.093637;;
56.05;-3;2.093637;;
56.05;-3;2.093637;;
56.07;-3;2.147161;;
56.076;-3;2.147813;;
56.077;-3;2.147841;;
56.077;-3;2.147841;;
56.092;-3;2.173977;;
56.093;-3;2.194191;;
56.093;-3;2.197656;;
56.115;-3;2.253171;;
56.116;-3;2.253882;;
56.117;-3;2.254458;;
56.118;-3;2.254458;;
56.137;-3;2.307267;;
56.138;-3;2.307848;;
56.139;-3;2.307928;;
56.139;-3;2.307942;;
56.14;-3;2.30795;;
56.16;-3;2.361417;;
56.16;-3;2.361417;;
56.161;-3;2.361417;;
56.182;-3;2.414278;;
56.183;-3;2.41472;;
56.183;-3;2.414923;;
56.184;-3;2.414923;;
56.185;-3;2.414923;;
56.204;-3;2.441605;;
56.205;-3;2.463974;;
56.206;-3;2.467557;;
56.226;-3;2.521314;;
56.228;-3;2.522361;;
56.229;-3;2.522586;;
56.23;-3;2.522625;;
56.249;-3;2.575412;;
56.25;-3;2.575938;;
56.25;-3;2.576024;;
56.251;-3;2.576095;;
56.252;-3;2.576113;;
56.27;-3;2.6028;;
56.271;-3;2.623354;;
56.271;-3;2.626848;;
56.291;-3;2.656656;;
56.292;-3;2.656966;;
56.293;-3;2.657015;;
56.294;-3;2.677432;;
56.295;-3;2.683501;;
56.313;-3;2.711421;;
56.313;-3;2.711421;;
56.314;-3;2.711421;;
56.3266808;;;-0.498563626469901;0.205594479359633
56.313;-3;2.711421;;
56.313;-3;2.711421;;
56.314;-3;2.711421;;
56.334;-3;2.76395;;
56.335;-3;2.76395;;
56.335;-3;2.76395;;
56.335;-3;2.76395;;
56.355;-3;2.817546;;
56.356;-3;2.817546;;
56.356;-3;2.817546;;
56.357;-3;2.817546;;
56.376;-3;2.87044;;
56.377;-3;2.870921;;
56.377;-3;2.871135;;
56.378;-3;2.871135;;
56.402;-3;2.924044;;
56.402;-3;2.924237;;
56.403;-3;2.924501;;
56.403;-3;2.924537;;
56.419;-3;2.977451;;
56.419;-3;2.977801;;
56.42;-3;2.978163;;
56.44;-3;2.999726;;
56.44;-3;2.999858;;
56.441;-3;2.999964;;
56.461;-3;2.948107;;
56.462;-3;2.947434;;
56.463;-3;2.946959;;
56.463;-3;2.946878;;
56.464;-3;2.946826;;
56.482;-3;2.919952;;
56.483;-3;2.897597;;
56.484;-3;2.894384;;
56.505;-3;2.866757;;
56.506;-3;2.84769;;
56.507;-3;2.841212;;
56.507;-3;2.840103;;
56.527;-3;2.788175;;
56.528;-3;2.787102;;
56.529;-3;2.786266;;
56.53;-3;2.786266;;
56.549;-3;2.759203;;
56.55;-3;2.758955;;
56.55;-3;2.756593;;
56.551;-3;2.73999;;
56.57;-3;2.705658;;
56.57;-3;2.705549;;
56.571;-3;2.705195;;
56.572;-3;2.705195;;
56.591;-3;2.65194;;
56.591;-3;2.65194;;
56.592;-3;2.65194;;
56.593;-3;2.65194;;
56.612;-3;2.599195;;
56.612;-3;2.598891;;
56.613;-3;2.598594;;
56.6284826;;;0.216255659659641;0.149218193719128
56.633;-3;2.545611;;
56.633;-3;2.544938;;
56.634;-3;2.544938;;
56.634;-3;2.544938;;
56.636;-3;2.544938;;
56.654;-3;2.491754;;
56.655;-3;2.491199;;
56.656;-3;2.491025;;
56.676;-3;2.437293;;
56.676;-3;2.437293;;
56.677;-3;2.437293;;
56.697;-3;2.384815;;
56.698;-3;2.384268;;
56.699;-3;2.384192;;
56.699;-3;2.384179;;
56.7;-3;2.384171;;
56.719;-3;2.329986;;
56.725;-3;2.329986;;
56.725;-3;2.329986;;
56.74;-3;2.278402;;
56.741;-3;2.277185;;
56.743;-3;2.27671;;
56.743;-3;2.27671;;
56.744;-3;2.27671;;
56.763;-3;2.222817;;
56.764;-3;2.222817;;
56.764;-3;2.222817;;
56.784;-3;2.196444;;
56.785;-3;2.174443;;
56.786;-3;2.170495;;
56.787;-3;2.169874;;
56.806;-3;2.142709;;
56.807;-3;2.14244;;
56.808;-3;2.122815;;
56.809;-3;2.117684;;
56.828;-3;2.088429;;
56.829;-3;2.088135;;
56.829;-3;2.074836;;
56.83;-3;2.065403;;
56.849;-3;2.035599;;
56.849;-3;2.035376;;
56.85;-3;2.035202;;
56.851;-3;2.035202;;
56.87;-3;1.982429;;
56.871;-3;1.981898;;
56.871;-3;1.981807;;
56.871;-3;1.98177;;
56.891;-3;1.928803;;
56.892;-3;1.928291;;
56.893;-3;1.928153;;
56.913;-3;1.874542;;
56.913;-3;1.874542;;
56.914;-3;1.874542;;
56.914;-3;1.874542;;
56.9297833;;;0.497091583872976;0.148940851720725
56.934;-3;1.820588;;
56.935;-3;1.820588;;
56.936;-3;1.820588;;
56.936;-3;1.820588;;
56.956;-3;1.767669;;
56.956;-3;1.767669;;
56.957;-3;1.767669;;
56.977;-3;1.715081;;
56.977;-3;1.714486;;
56.978;-3;1.713757;;
56.979;-3;1.713757;;
56.979;-3;1.713757;;
56.998;-3;1.659743;;
56.999;-3;1.659743;;
56.999;-3;1.659743;;
57.02;-3;1.607016;;
57.021;-3;1.606497;;
57.022;-3;1.606395;;
57.023;-3;1.606395;;
57.043;-3;1.553133;;
57.044;-3;1.552615;;
57.051;-3;1.552464;;
57.052;-3;1.55246;;
57.065;-3;1.500091;;
57.067;-3;1.498561;;
57.068;-3;1.498196;;
57.069;-3;1.498111;;
57.087;-3;1.445794;;
57.088;-3;1.445231;;
57.089;-3;1.445114;;
57.089;-3;1.445094;;
57.11;-3;1.392882;;
57.11;-3;1.392851;;
57.111;-3;1.392364;;
57.112;-3;1.392283;;
57.131;-3;1.339458;;
57.132;-3;1.338976;;
57.133;-3;1.338828;;
57.133;-3;1.338764;;
57.153;-3;1.311659;;
57.154;-3;1.292423;;
57.155;-3;1.284745;;
57.155;-3;1.284745;;
57.175;-3;1.257838;;
57.176;-3;1.257586;;
57.177;-3;1.230963;;
57.177;-3;1.230963;;
57.196;-3;1.203905;;
57.197;-3;1.203611;;
57.198;-3;1.181769;;
57.199;-3;1.178113;;
57.218;-3;1.150573;;
57.218;-3;1.150373;;
57.219;-3;1.150233;;
57.22;-3;1.127133;;
57.2310851;;;0.134673480178628;0.0777108813248577
57.22;-3;1.127133;;
57.239;-3;1.097255;;
57.239;-3;1.097022;;
57.24;-3;1.096895;;
57.241;-3;1.096858;;
57.26;-3;1.043727;;
57.261;-3;1.043188;;
57.261;-3;1.043096;;
57.281;-3;0.9904716;;
57.282;-3;0.9899587;;
57.282;-3;0.9898722;;
57.283;-3;0.9898261;;
57.303;-3;0.9363415;;
57.304;-3;0.9363415;;
57.304;-3;0.9363415;;
57.305;-3;0.9363415;;
57.324;-3;0.8833245;;
57.325;-3;0.8826282;;
57.326;-3;0.8826282;;
57.326;-3;0.8826282;;
57.345;-3;0.8296803;;
57.346;-3;0.8289872;;
57.346;-3;0.8289872;;
57.367;-3;0.7759028;;
57.368;-3;0.7754294;;
57.374;-3;0.7752663;;
57.374;-3;0.7752631;;
57.388;-3;0.7223303;;
57.389;-3;0.7216321;;
57.39;-3;0.7214578;;
57.39;-3;0.7214285;;
57.411;-3;0.6698124;;
57.412;-3;0.6691461;;
57.412;-3;0.6688161;;
57.413;-3;0.6686158;;
57.432;-3;0.6155278;;
57.433;-3;0.6149471;;
57.434;-3;0.614841;;
57.435;-3;0.614841;;
57.454;-3;0.5877553;;
57.455;-3;0.5665257;;
57.455;-3;0.5629071;;
57.456;-3;0.5612485;;
57.475;-3;0.534064;;
57.476;-3;0.5337654;;
57.477;-3;0.5074156;;
57.478;-3;0.5074156;;
57.497;-3;0.4802822;;
57.497;-3;0.4802305;;
57.498;-3;0.4799154;;
57.499;-3;0.4799154;;
57.518;-3;0.4272556;;
57.519;-3;0.4267687;;
57.519;-3;0.4265651;;
57.52;-3;0.4265651;;
57.5328864;;;0.498232823816042;0.169537984211477
57.518;-3;0.4272556;;
57.519;-3;0.4267687;;
57.519;-3;0.4265651;;
57.52;-3;0.4265651;;
57.54;-3;0.3741905;;
57.54;-3;0.3739348;;
57.541;-3;0.3735226;;
57.561;-3;0.3196787;;
57.561;-3;0.3196787;;
57.562;-3;0.3196787;;
57.563;-3;0.3196787;;
57.582;-3;0.2670709;;
57.582;-3;0.2667082;;
57.583;-3;0.2664517;;
57.584;-3;0.2663682;;
57.603;-3;0.2127702;;
57.603;-3;0.2127702;;
57.604;-3;0.2127702;;
57.624;-3;0.1595712;;
57.624;-3;0.1591671;;
57.625;-3;0.1588999;;
57.626;-3;0.1588999;;
57.645;-3;0.1058495;;
57.646;-3;0.1052948;;
57.646;-3;0.1052002;;
57.647;-3;0.1051575;;
57.666;-3;0.07874727;;
57.667;-3;0.05723952;;
57.668;-3;0.05289987;;
57.668;-3;0.05217425;;
57.688;-3;0.0246497;;
57.689;-3;0.02437175;;
57.693;-3;0.009387178;;
57.694;-3;0.006868314;;
57.71;-3;-0.0287234;;
57.71;-3;-0.02889481;;
57.711;-3;-0.0292213;;
57.712;-3;-0.04760519;;
57.731;-3;-0.08188854;;
57.731;-3;-0.08207025;;
57.732;-3;-0.0822728;;
57.751;-3;-0.1352631;;
57.752;-3;-0.1357756;;
57.752;-3;-0.1358591;;
57.753;-3;-0.1359546;;
57.773;-3;-0.1896802;;
57.773;-3;-0.1896802;;
57.773;-3;-0.1896802;;
57.774;-3;-0.1896802;;
57.794;-3;-0.2432758;;
57.794;-3;-0.2432758;;
57.795;-3;-0.2432758;;
57.815;-3;-0.2963396;;
57.815;-3;-0.2967456;;
57.816;-3;-0.296968;;
57.817;-3;-0.2969992;;
57.8346884;;;0.495458408733508;0.368342391252159
57.836;-3;-0.3495804;;
57.836;-3;-0.3500248;;
57.838;-3;-0.3502762;;
57.838;-3;-0.3502762;;
57.857;-3;-0.4030308;;
57.858;-3;-0.4035875;;
57.859;-3;-0.4036992;;
57.86;-3;-0.4037178;;
57.879;-3;-0.4306501;;
57.88;-3;-0.4493147;;
57.88;-3;-0.457701;;
57.901;-3;-0.5092234;;
57.902;-3;-0.5103204;;
57.904;-3;-0.5109599;;
57.923;-3;-0.5375612;;
57.925;-3;-0.5615928;;
57.944;-3;-0.5919081;;
57.946;-3;-0.5922536;;
57.965;-3;-0.6453931;;
57.967;-3;-0.6460836;;
57.986;-3;-0.6982612;;
57.988;-3;-0.6989372;;
58.008;-3;-0.752786;;
58.028;-3;-0.8056009;;
58.035;-3;-0.8062035;;
58.036;-3;-0.827438;;
58.05;-3;-0.8600771;;
58.071;-3;-0.9130512;;
58.072;-3;-0.9135618;;
58.093;-3;-0.9661973;;
58.094;-3;-0.9666547;;
58.114;-3;-1.020303;;
58.115;-3;-1.020803;;
58.135;-3;-1.04706;;
58.136491;;;-0.355210863199076;0.254049086680415
58.158;-3;-1.101034;;
58.159;-3;-1.123515;;
58.179;-3;-1.154456;;
58.18;-3;-1.154778;;
58.202;-3;-1.208484;;
58.202;-3;-1.208484;;
58.222;-3;-1.262452;;
58.222;-3;-1.262894;;
58.223;-3;-1.26313;;
58.244;-3;-1.315655;;
58.265;-3;-1.368286;;
58.265;-3;-1.368928;;
58.266;-3;-1.368928;;
58.267;-3;-1.368928;;
58.286;-3;-1.423002;;
58.307;-3;-1.476149;;
58.308;-3;-1.476668;;
58.329;-3;-1.529383;;
58.33;-3;-1.53002;;
58.35;-3;-1.584051;;
58.351;-3;-1.584051;;
58.351;-3;-1.584051;;
58.351;-3;-1.584051;;
58.371;-3;-1.637058;;
58.371;-3;-1.637455;;
58.372;-3;-1.637727;;
58.373;-3;-1.637727;;
58.393;-3;-1.688132;;
58.394;-3;-1.689485;;
58.395;-3;-1.690466;;
58.415;-3;-1.717875;;
58.416;-3;-1.739251;;
58.416;-3;-1.742841;;
58.417;-3;-1.744697;;
58.418;-3;-1.744697;;
58.437;-3;-1.771412;;
58.438;-3;-1.771659;;
58.437792;;;0.406396541331917;0.235910078172204
58.458;-3;-1.825107;;
58.459;-3;-1.825107;;
58.46;-3;-1.825107;;
58.48;-3;-1.880064;;
58.48;-3;-1.88033;;
58.481;-3;-1.880644;;
58.482;-3;-1.880731;;
58.501;-3;-1.931683;;
58.501;-3;-1.931994;;
58.502;-3;-1.932269;;
58.502;-3;-1.932366;;
58.522;-3;-1.985762;;
58.523;-3;-1.985762;;
58.543;-3;-2.038811;;
58.545;-3;-2.039465;;
58.565;-3;-2.093028;;
58.566;-3;-2.093028;;
58.586;-3;-2.146236;;
58.588;-3;-2.146905;;
58.588;-3;-2.146905;;
58.607;-3;-2.200788;;
58.608;-3;-2.201341;;
58.608;-3;-2.201434;;
58.609;-3;-2.201472;;
58.629;-3;-2.253538;;
58.63;-3;-2.253997;;
58.65;-3;-2.306905;;
58.651;-3;-2.307443;;
58.652;-3;-2.307529;;
58.672;-3;-2.333778;;
58.672;-3;-2.346338;;
58.674;-3;-2.359509;;
58.694;-3;-2.387949;;
58.695;-3;-2.4152;;
58.716;-3;-2.442424;;
58.717;-3;-2.464255;;
58.719;-3;-2.468518;;
58.739;-3;-2.495382;;
58.739594;;;0.243667181553933;0.257708818447265
58.739;-3;-2.495382;;
58.74;-3;-2.51831;;
58.762;-3;-2.548525;;
58.763;-3;-2.569434;;
58.783;-3;-2.603288;;
