lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
350.803;0.2722402;0.8667474;;
350.805;0.2724723;0.8668711;;
350.807;0.2725362;0.8666629;;
350.808;0.2726637;0.8667883;;
350.809;0.2727717;0.8665072;;
350.837;0.2724799;0.8678513;;
350.838;0.2716521;0.8683387;;
350.839;0.2709942;0.8693544;;
350.841;0.269983;0.8732221;;
350.842;0.2689587;0.877152;;
350.871;0.2684952;0.8782689;;
350.873;0.2672964;0.8827081;;
350.875;0.2667881;0.8837438;;
350.876;0.2673492;0.884536;;
350.877;0.26634;0.8880971;;
350.878;0.2659744;0.8893769;;
350.878;0.2664483;0.8898673;;
350.879;0.2662247;0.8905327;;
350.905;0.2664755;0.8908155
350.906;0.2669047;0.8910887
350.908;0.2667982;0.8913357
350.91;0.2672783;0.8916074
350.911;0.2673478;0.8912443
350.912;0.2673605;0.8910453
350.94;0.2677869;0.8912935
350.942;0.2675956;0.8918679
350.944;0.2680232;0.8921013
350.945;0.268417;0.8923399
350.946;0.2681632;0.8931633
350.946;0.2684116;0.8934436
350.667;0.2719572;0.8602836;;
350.669;0.2721746;0.8604413;;
350.67;0.2723141;0.8604278;;
350.672;0.2721125;0.8610928;;
350.673;0.2722835;0.8611688;;
350.701;0.2720169;0.8620801;;
350.702;0.2721891;0.8620266;;
350.705;0.2718194;0.8632839;;
350.707;0.2719161;0.8631642;;
350.707;0.2720402;0.8626406;;
350.735;0.2719932;0.862695;;
350.736;0.2721311;0.8627158;;
350.738;0.2720005;0.8631309;;
350.739;0.2721478;0.8631113;;
350.74;0.2721583;0.8630048;;
350.741;0.2723089;0.8632005;;
350.742;0.2720703;0.8640249;;
350.769;0.2722072;0.8642324;;
350.771;0.2719643;0.8650626;;
350.772;0.2721204;0.8651947;;
350.774;0.2719561;0.8657322;;
350.775;0.2721184;0.8659078;;
350.776;0.2720013;0.8663034;;
350.776;0.2721216;0.8663942;;
350.777;0.2723251;0.8664665;;
350.803;0.2722402;0.8667474;;
350.805;0.2724723;0.8668711;;
350.807;0.2725362;0.8666629;;
350.808;0.2726637;0.8667883;;
350.809;0.2727717;0.8665072;;
350.837;0.2724799;0.8678513;;
350.838;0.2716521;0.8683387;;
350.839;0.2709942;0.8693544;;
350.841;0.269983;0.8732221;;
350.842;0.2689587;0.877152;;
350.871;0.2684952;0.8782689;;
350.873;0.2672964;0.8827081;;
350.875;0.2667881;0.8837438;;
350.876;0.2673492;0.884536;;
350.877;0.26634;0.8880971;;
350.878;0.2659744;0.8893769;;
350.878;0.2664483;0.8898673;;
350.879;0.2662247;0.8905327;;
350.905;0.2664755;0.8908155;;
350.906;0.2669047;0.8910887;;
350.908;0.2667982;0.8913357;;
350.91;0.2672783;0.8916074;;
350.911;0.2673478;0.8912443;;
350.912;0.2673605;0.8910453;;
350.94;0.2677869;0.8912935;;
350.942;0.2675956;0.8918679;;
350.944;0.2680232;0.8921013;;
350.945;0.268417;0.8923399;;
350.946;0.2681632;0.8931633;;
350.946;0.2684116;0.8934436;;
350.982;0.2681281;0.8943424
350.983;0.2680151;0.8946897
350.983;0.2682193;0.8948119
350.984;0.2685397;0.8951559
350.985;0.2685045;0.8952516
351.007;0.2684571;0.8954063
351.008;0.2687654;0.8957795
351.009;0.2685615;0.8965412
351.011;0.2688498;0.8967993
351.013;0.2690103;0.897121
351.014;0.2687789;0.8980043
350.735;0.2719932;0.862695;;
350.736;0.2721311;0.8627158;;
350.738;0.2720005;0.8631309;;
350.739;0.2721478;0.8631113;;
350.74;0.2721583;0.8630048;;
350.741;0.2723089;0.8632005;;
350.742;0.2720703;0.8640249;;
350.769;0.2722072;0.8642324;;
350.771;0.2719643;0.8650626;;
350.772;0.2721204;0.8651947;;
350.774;0.2719561;0.8657322;;
350.775;0.2721184;0.8659078;;
350.776;0.2720013;0.8663034;;
350.776;0.2721216;0.8663942;;
350.777;0.2723251;0.8664665;;
350.803;0.2722402;0.8667474;;
350.805;0.2724723;0.8668711;;
350.807;0.2725362;0.8666629;;
350.808;0.2726637;0.8667883;;
350.809;0.2727717;0.8665072;;
350.837;0.2724799;0.8678513;;
350.838;0.2716521;0.8683387;;
350.839;0.2709942;0.8693544;;
350.841;0.269983;0.8732221;;
350.842;0.2689587;0.877152;;
350.871;0.2684952;0.8782689;;
350.873;0.2672964;0.8827081;;
350.875;0.2667881;0.8837438;;
350.876;0.2673492;0.884536;;
350.877;0.26634;0.8880971;;
350.878;0.2659744;0.8893769;;
350.878;0.2664483;0.8898673;;
350.879;0.2662247;0.8905327;;
350.905;0.2664755;0.8908155;;
350.906;0.2669047;0.8910887;;
350.908;0.2667982;0.8913357;;
350.91;0.2672783;0.8916074;;
350.911;0.2673478;0.8912443;;
350.912;0.2673605;0.8910453;;
350.94;0.2677869;0.8912935;;
350.942;0.2675956;0.8918679;;
350.944;0.2680232;0.8921013;;
350.945;0.268417;0.8923399;;
350.946;0.2681632;0.8931633;;
350.946;0.2684116;0.8934436;;
350.982;0.2681281;0.8943424;;
350.983;0.2680151;0.8946897;;
350.983;0.2682193;0.8948119;;
350.984;0.2685397;0.8951559;;
350.985;0.2685045;0.8952516;;
351.007;0.2684571;0.8954063;;
351.008;0.2687654;0.8957795;;
351.009;0.2685615;0.8965412;;
351.011;0.2688498;0.8967993;;
351.013;0.2690103;0.897121;;
351.014;0.2687789;0.8980043;;
351.041;0.26839;0.8994496
351.043;0.268133;0.9004129
351.045;0.2682819;0.9005375
351.046;0.2681022;0.9011877
351.047;0.2682694;0.9013715
351.048;0.2684353;0.9016806
351.075;0.2681403;0.9027272
351.076;0.2684343;0.9030163
351.078;0.2682248;0.9037666
351.079;0.2683926;0.9041331
351.08;0.2681189;0.9051756
351.08;0.2677429;0.9065527
350.803;0.2722402;0.8667474;;
350.805;0.2724723;0.8668711;;
350.807;0.2725362;0.8666629;;
350.808;0.2726637;0.8667883;;
350.809;0.2727717;0.8665072;;
350.837;0.2724799;0.8678513;;
350.838;0.2716521;0.8683387;;
350.839;0.2709942;0.8693544;;
350.841;0.269983;0.8732221;;
350.842;0.2689587;0.877152;;
350.871;0.2684952;0.8782689;;
350.873;0.2672964;0.8827081;;
350.875;0.2667881;0.8837438;;
350.876;0.2673492;0.884536;;
350.877;0.26634;0.8880971;;
350.878;0.2659744;0.8893769;;
350.878;0.2664483;0.8898673;;
350.879;0.2662247;0.8905327;;
350.905;0.2664755;0.8908155;;
350.906;0.2669047;0.8910887;;
350.908;0.2667982;0.8913357;;
350.91;0.2672783;0.8916074;;
350.911;0.2673478;0.8912443;;
350.912;0.2673605;0.8910453;;
350.94;0.2677869;0.8912935;;
350.942;0.2675956;0.8918679;;
350.944;0.2680232;0.8921013;;
350.945;0.268417;0.8923399;;
350.946;0.2681632;0.8931633;;
350.946;0.2684116;0.8934436;;
350.982;0.2681281;0.8943424;;
350.983;0.2680151;0.8946897;;
350.983;0.2682193;0.8948119;;
350.984;0.2685397;0.8951559;;
350.985;0.2685045;0.8952516;;
351.007;0.2684571;0.8954063;;
351.008;0.2687654;0.8957795;;
351.009;0.2685615;0.8965412;;
351.011;0.2688498;0.8967993;;
351.013;0.2690103;0.897121;;
351.014;0.2687789;0.8980043;;
351.041;0.26839;0.8994496;;
351.043;0.268133;0.9004129;;
351.045;0.2682819;0.9005375;;
351.046;0.2681022;0.9011877;;
351.047;0.2682694;0.9013715;;
351.048;0.2684353;0.9016806;;
351.075;0.2681403;0.9027272;;
351.076;0.2684343;0.9030163;;
351.078;0.2682248;0.9037666;;
351.079;0.2683926;0.9041331;;
351.08;0.2681189;0.9051756;;
351.08;0.2677429;0.9065527;;
351.11;0.2679275;0.9068616
351.111;0.2675754;0.90816
351.113;0.2679166;0.9083345
351.115;0.2683058;0.9086246
351.116;0.2682387;0.9088612
351.117;0.2686935;0.9091632
351.143;0.26855;0.9095811
351.145;0.2694276;0.9101814
351.147;0.2687083;0.9123499
351.149;0.2672738;0.9166856
351.15;0.269152;0.9180634
351.152;0.2668719;0.9252411
350.871;0.2684952;0.8782689;;
350.873;0.2672964;0.8827081;;
350.875;0.2667881;0.8837438;;
350.876;0.2673492;0.884536;;
350.877;0.26634;0.8880971;;
350.878;0.2659744;0.8893769;;
350.878;0.2664483;0.8898673;;
350.879;0.2662247;0.8905327;;
350.905;0.2664755;0.8908155;;
350.906;0.2669047;0.8910887;;
350.908;0.2667982;0.8913357;;
350.91;0.2672783;0.8916074;;
350.911;0.2673478;0.8912443;;
350.912;0.2673605;0.8910453;;
350.94;0.2677869;0.8912935;;
350.942;0.2675956;0.8918679;;
350.944;0.2680232;0.8921013;;
350.945;0.268417;0.8923399;;
350.946;0.2681632;0.8931633;;
350.946;0.2684116;0.8934436;;
350.982;0.2681281;0.8943424;;
350.983;0.2680151;0.8946897;;
350.983;0.2682193;0.8948119;;
350.984;0.2685397;0.8951559;;
350.985;0.2685045;0.8952516;;
351.007;0.2684571;0.8954063;;
351.008;0.2687654;0.8957795;;
351.009;0.2685615;0.8965412;;
351.011;0.2688498;0.8967993;;
351.013;0.2690103;0.897121;;
351.014;0.2687789;0.8980043;;
351.041;0.26839;0.8994496;;
351.043;0.268133;0.9004129;;
351.045;0.2682819;0.9005375;;
351.046;0.2681022;0.9011877;;
351.047;0.2682694;0.9013715;;
351.048;0.2684353;0.9016806;;
351.075;0.2681403;0.9027272;;
351.076;0.2684343;0.9030163;;
351.078;0.2682248;0.9037666;;
351.079;0.2683926;0.9041331;;
351.08;0.2681189;0.9051756;;
351.08;0.2677429;0.9065527;;
351.11;0.2679275;0.9068616;;
351.111;0.2675754;0.90816;;
351.113;0.2679166;0.9083345;;
351.115;0.2683058;0.9086246;;
351.116;0.2682387;0.9088612;;
351.117;0.2686935;0.9091632;;
351.143;0.26855;0.9095811;;
351.145;0.2694276;0.9101814;;
351.147;0.2687083;0.9123499;;
351.149;0.2672738;0.9166856;;
351.15;0.269152;0.9180634;;
351.152;0.2668719;0.9252411;;
351.178;0.2686311;0.9265702
351.178;0.2702839;0.9281178
351.179;0.2679482;0.9354827
351.182;0.2694151;0.9368498
351.183;0.26739;0.943307
351.184;0.267772;0.9439524
351.211;0.2661992;0.9490279
351.212;0.2667531;0.9496775
351.215;0.2658331;0.952729
351.216;0.2652567;0.9546446
351.216;0.2657994;0.9550574
351.218;0.2663619;0.9555341
350.94;0.2677869;0.8912935;;
350.942;0.2675956;0.8918679;;
350.944;0.2680232;0.8921013;;
350.945;0.268417;0.8923399;;
350.946;0.2681632;0.8931633;;
350.946;0.2684116;0.8934436;;
350.982;0.2681281;0.8943424;;
350.983;0.2680151;0.8946897;;
350.983;0.2682193;0.8948119;;
350.984;0.2685397;0.8951559;;
350.985;0.2685045;0.8952516;;
351.007;0.2684571;0.8954063;;
351.008;0.2687654;0.8957795;;
351.009;0.2685615;0.8965412;;
351.011;0.2688498;0.8967993;;
351.013;0.2690103;0.897121;;
351.014;0.2687789;0.8980043;;
351.041;0.26839;0.8994496;;
351.043;0.268133;0.9004129;;
351.045;0.2682819;0.9005375;;
351.046;0.2681022;0.9011877;;
351.047;0.2682694;0.9013715;;
351.048;0.2684353;0.9016806;;
351.075;0.2681403;0.9027272;;
351.076;0.2684343;0.9030163;;
351.078;0.2682248;0.9037666;;
351.079;0.2683926;0.9041331;;
351.08;0.2681189;0.9051756;;
351.08;0.2677429;0.9065527;;
351.11;0.2679275;0.9068616;;
351.111;0.2675754;0.90816;;
351.113;0.2679166;0.9083345;;
351.115;0.2683058;0.9086246;;
351.116;0.2682387;0.9088612;;
351.117;0.2686935;0.9091632;;
351.143;0.26855;0.9095811;;
351.145;0.2694276;0.9101814;;
351.147;0.2687083;0.9123499;;
351.149;0.2672738;0.9166856;;
351.15;0.269152;0.9180634;;
351.152;0.2668719;0.9252411;;
351.178;0.2686311;0.9265702;;
351.178;0.2702839;0.9281178;;
351.179;0.2679482;0.9354827;;
351.182;0.2694151;0.9368498;;
351.183;0.26739;0.943307;;
351.184;0.267772;0.9439524;;
351.211;0.2661992;0.9490279;;
351.212;0.2667531;0.9496775;;
351.215;0.2658331;0.952729;;
351.216;0.2652567;0.9546446;;
351.216;0.2657994;0.9550574;;
351.218;0.2663619;0.9555341;;
351.245;0.2661425;0.9563286
351.245;0.2666414;0.9566821
351.246;0.2667513;0.9564581
351.248;0.2666164;0.95692
351.251;0.2669362;0.9571509
351.252;0.267502;0.9576424
351.279;0.2670991;0.9590091
351.281;0.2668327;0.9599146
351.282;0.2669462;0.9600645
351.284;0.2670342;0.9602231
351.285;0.26661;0.961625
351.287;0.2667956;0.9618685
351.007;0.2684571;0.8954063;;
351.008;0.2687654;0.8957795;;
351.009;0.2685615;0.8965412;;
351.011;0.2688498;0.8967993;;
351.013;0.2690103;0.897121;;
351.014;0.2687789;0.8980043;;
351.041;0.26839;0.8994496;;
351.043;0.268133;0.9004129;;
351.045;0.2682819;0.9005375;;
351.046;0.2681022;0.9011877;;
351.047;0.2682694;0.9013715;;
351.048;0.2684353;0.9016806;;
351.075;0.2681403;0.9027272;;
351.076;0.2684343;0.9030163;;
351.078;0.2682248;0.9037666;;
351.079;0.2683926;0.9041331;;
351.08;0.2681189;0.9051756;;
351.08;0.2677429;0.9065527;;
351.11;0.2679275;0.9068616;;
351.111;0.2675754;0.90816;;
351.113;0.2679166;0.9083345;;
351.115;0.2683058;0.9086246;;
351.116;0.2682387;0.9088612;;
351.117;0.2686935;0.9091632;;
351.143;0.26855;0.9095811;;
351.145;0.2694276;0.9101814;;
351.147;0.2687083;0.9123499;;
351.149;0.2672738;0.9166856;;
351.15;0.269152;0.9180634;;
351.152;0.2668719;0.9252411;;
351.178;0.2686311;0.9265702;;
351.178;0.2702839;0.9281178;;
351.179;0.2679482;0.9354827;;
351.182;0.2694151;0.9368498;;
351.183;0.26739;0.943307;;
351.184;0.267772;0.9439524;;
351.211;0.2661992;0.9490279;;
351.212;0.2667531;0.9496775;;
351.215;0.2658331;0.952729;;
351.216;0.2652567;0.9546446;;
351.216;0.2657994;0.9550574;;
351.218;0.2663619;0.9555341;;
351.245;0.2661425;0.9563286;;
351.245;0.2666414;0.9566821;;
351.246;0.2667513;0.9564581;;
351.248;0.2666164;0.95692;;
351.251;0.2669362;0.9571509;;
351.252;0.267502;0.9576424;;
351.279;0.2670991;0.9590091;;
351.281;0.2668327;0.9599146;;
351.282;0.2669462;0.9600645;;
351.284;0.2670342;0.9602231;;
351.285;0.26661;0.961625;;
351.287;0.2667956;0.9618685;;
351.313;0.2665118;0.9628324
351.314;0.2665695;0.96287
351.316;0.2666407;0.962664
351.318;0.2668299;0.9629139
351.32;0.2666779;0.9633647
351.32;0.2665163;0.9638585
351.347;0.2668436;0.964047
351.348;0.2669824;0.9640847
351.35;0.2666713;0.9650305
351.351;0.2666971;0.9649061
351.358;0.2661126;0.966639
351.36;0.2660979;0.9663109
351.075;0.2681403;0.9027272;;
351.076;0.2684343;0.9030163;;
351.078;0.2682248;0.9037666;;
351.079;0.2683926;0.9041331;;
351.08;0.2681189;0.9051756;;
351.08;0.2677429;0.9065527;;
351.11;0.2679275;0.9068616;;
351.111;0.2675754;0.90816;;
351.113;0.2679166;0.9083345;;
351.115;0.2683058;0.9086246;;
351.116;0.2682387;0.9088612;;
351.117;0.2686935;0.9091632;;
351.143;0.26855;0.9095811;;
351.145;0.2694276;0.9101814;;
351.147;0.2687083;0.9123499;;
351.149;0.2672738;0.9166856;;
351.15;0.269152;0.9180634;;
351.152;0.2668719;0.9252411;;
351.178;0.2686311;0.9265702;;
351.178;0.2702839;0.9281178;;
351.179;0.2679482;0.9354827;;
351.182;0.2694151;0.9368498;;
351.183;0.26739;0.943307;;
351.184;0.267772;0.9439524;;
351.211;0.2661992;0.9490279;;
351.212;0.2667531;0.9496775;;
351.215;0.2658331;0.952729;;
351.216;0.2652567;0.9546446;;
351.216;0.2657994;0.9550574;;
351.218;0.2663619;0.9555341;;
351.245;0.2661425;0.9563286;;
351.245;0.2666414;0.9566821;;
351.246;0.2667513;0.9564581;;
351.248;0.2666164;0.95692;;
351.251;0.2669362;0.9571509;;
351.252;0.267502;0.9576424;;
351.279;0.2670991;0.9590091;;
351.281;0.2668327;0.9599146;;
351.282;0.2669462;0.9600645;;
351.284;0.2670342;0.9602231;;
351.285;0.26661;0.961625;;
351.287;0.2667956;0.9618685;;
351.313;0.2665118;0.9628324;;
351.314;0.2665695;0.96287;;
351.316;0.2666407;0.962664;;
351.318;0.2668299;0.9629139;;
351.32;0.2666779;0.9633647;;
351.32;0.2665163;0.9638585;;
351.347;0.2668436;0.964047;;
351.348;0.2669824;0.9640847;;
351.35;0.2666713;0.9650305;;
351.351;0.2666971;0.9649061;;
351.358;0.2661126;0.966639;;
351.36;0.2660979;0.9663109;;
351.381;0.2659729;0.9666537
351.382;0.2661092;0.9666225
351.383;0.2660107;0.9668974
351.386;0.2663425;0.9658571
351.387;0.2665906;0.9659783
351.388;0.2669704;0.9661516
351.415;0.2672444;0.9653115
351.417;0.2676892;0.9655238
351.418;0.2677566;0.9653245
351.42;0.2680347;0.9654335
351.42;0.2684498;0.964103
351.421;0.2685673;0.9640484
351.143;0.26855;0.9095811;;
351.145;0.2694276;0.9101814;;
351.147;0.2687083;0.9123499;;
351.149;0.2672738;0.9166856;;
351.15;0.269152;0.9180634;;
351.152;0.2668719;0.9252411;;
351.178;0.2686311;0.9265702;;
351.178;0.2702839;0.9281178;;
351.179;0.2679482;0.9354827;;
351.182;0.2694151;0.9368498;;
351.183;0.26739;0.943307;;
351.184;0.267772;0.9439524;;
351.211;0.2661992;0.9490279;;
351.212;0.2667531;0.9496775;;
351.215;0.2658331;0.952729;;
351.216;0.2652567;0.9546446;;
351.216;0.2657994;0.9550574;;
351.218;0.2663619;0.9555341;;
351.245;0.2661425;0.9563286;;
351.245;0.2666414;0.9566821;;
351.246;0.2667513;0.9564581;;
351.248;0.2666164;0.95692;;
351.251;0.2669362;0.9571509;;
351.252;0.267502;0.9576424;;
351.279;0.2670991;0.9590091;;
351.281;0.2668327;0.9599146;;
351.282;0.2669462;0.9600645;;
351.284;0.2670342;0.9602231;;
351.285;0.26661;0.961625;;
351.287;0.2667956;0.9618685;;
351.313;0.2665118;0.9628324;;
351.314;0.2665695;0.96287;;
351.316;0.2666407;0.962664;;
351.318;0.2668299;0.9629139;;
351.32;0.2666779;0.9633647;;
351.32;0.2665163;0.9638585;;
351.347;0.2668436;0.964047;;
351.348;0.2669824;0.9640847;;
351.35;0.2666713;0.9650305;;
351.351;0.2666971;0.9649061;;
351.358;0.2661126;0.966639;;
351.36;0.2660979;0.9663109;;
351.381;0.2659729;0.9666537;;
351.382;0.2661092;0.9666225;;
351.383;0.2660107;0.9668974;;
351.386;0.2663425;0.9658571;;
351.387;0.2665906;0.9659783;;
351.388;0.2669704;0.9661516;;
351.415;0.2672444;0.9653115;;
351.417;0.2676892;0.9655238;;
351.418;0.2677566;0.9653245;;
351.42;0.2680347;0.9654335;;
351.42;0.2684498;0.964103;;
351.421;0.2685673;0.9640484;;
351.449;0.2683884;0.9645742
351.45;0.2684334;0.9643801
351.45;0.2684999;0.9643344
351.453;0.2686399;0.9643124
351.455;0.2682596;0.965425
351.458;0.2681962;0.9652368
351.484;0.2677805;0.9664021
351.486;0.2680131;0.9661785
351.487;0.2678082;0.9666919
351.489;0.2681195;0.9666346
351.489;0.2680234;0.9668947
351.49;0.2681091;0.9665568
351.211;0.2661992;0.9490279;;
351.212;0.2667531;0.9496775;;
351.215;0.2658331;0.952729;;
351.216;0.2652567;0.9546446;;
351.216;0.2657994;0.9550574;;
351.218;0.2663619;0.9555341;;
351.245;0.2661425;0.9563286;;
351.245;0.2666414;0.9566821;;
351.246;0.2667513;0.9564581;;
351.248;0.2666164;0.95692;;
351.251;0.2669362;0.9571509;;
351.252;0.267502;0.9576424;;
351.279;0.2670991;0.9590091;;
351.281;0.2668327;0.9599146;;
351.282;0.2669462;0.9600645;;
351.284;0.2670342;0.9602231;;
351.285;0.26661;0.961625;;
351.287;0.2667956;0.9618685;;
351.313;0.2665118;0.9628324;;
351.314;0.2665695;0.96287;;
351.316;0.2666407;0.962664;;
351.318;0.2668299;0.9629139;;
351.32;0.2666779;0.9633647;;
351.32;0.2665163;0.9638585;;
351.347;0.2668436;0.964047;;
351.348;0.2669824;0.9640847;;
351.35;0.2666713;0.9650305;;
351.351;0.2666971;0.9649061;;
351.358;0.2661126;0.966639;;
351.36;0.2660979;0.9663109;;
351.381;0.2659729;0.9666537;;
351.382;0.2661092;0.9666225;;
351.383;0.2660107;0.9668974;;
351.386;0.2663425;0.9658571;;
351.387;0.2665906;0.9659783;;
351.388;0.2669704;0.9661516;;
351.415;0.2672444;0.9653115;;
351.417;0.2676892;0.9655238;;
351.418;0.2677566;0.9653245;;
351.42;0.2680347;0.9654335;;
351.42;0.2684498;0.964103;;
351.421;0.2685673;0.9640484;;
351.449;0.2683884;0.9645742;;
351.45;0.2684334;0.9643801;;
351.45;0.2684999;0.9643344;;
351.453;0.2686399;0.9643124;;
351.455;0.2682596;0.965425;;
351.458;0.2681962;0.9652368;;
351.484;0.2677805;0.9664021;;
351.486;0.2680131;0.9661785;;
351.487;0.2678082;0.9666919;;
351.489;0.2681195;0.9666346;;
351.489;0.2680234;0.9668947;;
351.49;0.2681091;0.9665568;;
351.518;0.2684538;0.9666962
351.519;0.2685664;0.9666896
351.523;0.2684289;0.9671397
351.524;0.2685851;0.9674573
351.525;0.2684267;0.9679546
351.527;0.2685526;0.9679695
351.552;0.2680486;0.9695122
351.554;0.2679984;0.969366
351.556;0.2676135;0.9705696
351.556;0.2673453;0.9714183
351.557;0.267586;0.9714236
351.558;0.2678022;0.9713943
351.279;0.2670991;0.9590091;;
351.281;0.2668327;0.9599146;;
351.282;0.2669462;0.9600645;;
351.284;0.2670342;0.9602231;;
351.285;0.26661;0.961625;;
351.287;0.2667956;0.9618685;;
351.313;0.2665118;0.9628324;;
351.314;0.2665695;0.96287;;
351.316;0.2666407;0.962664;;
351.318;0.2668299;0.9629139;;
351.32;0.2666779;0.9633647;;
351.32;0.2665163;0.9638585;;
351.347;0.2668436;0.964047;;
351.348;0.2669824;0.9640847;;
351.35;0.2666713;0.9650305;;
351.351;0.2666971;0.9649061;;
351.358;0.2661126;0.966639;;
351.36;0.2660979;0.9663109;;
351.381;0.2659729;0.9666537;;
351.382;0.2661092;0.9666225;;
351.383;0.2660107;0.9668974;;
351.386;0.2663425;0.9658571;;
351.387;0.2665906;0.9659783;;
351.388;0.2669704;0.9661516;;
351.415;0.2672444;0.9653115;;
351.417;0.2676892;0.9655238;;
351.418;0.2677566;0.9653245;;
351.42;0.2680347;0.9654335;;
351.42;0.2684498;0.964103;;
351.421;0.2685673;0.9640484;;
351.449;0.2683884;0.9645742;;
351.45;0.2684334;0.9643801;;
351.45;0.2684999;0.9643344;;
351.453;0.2686399;0.9643124;;
351.455;0.2682596;0.965425;;
351.458;0.2681962;0.9652368;;
351.484;0.2677805;0.9664021;;
351.486;0.2680131;0.9661785;;
351.487;0.2678082;0.9666919;;
351.489;0.2681195;0.9666346;;
351.489;0.2680234;0.9668947;;
351.49;0.2681091;0.9665568;;
351.518;0.2684538;0.9666962;;
351.519;0.2685664;0.9666896;;
351.523;0.2684289;0.9671397;;
351.524;0.2685851;0.9674573;;
351.525;0.2684267;0.9679546;;
351.527;0.2685526;0.9679695;;
351.552;0.2680486;0.9695122;;
351.554;0.2679984;0.969366;;
351.556;0.2676135;0.9705696;;
351.556;0.2673453;0.9714183;;
351.557;0.267586;0.9714236;;
351.558;0.2678022;0.9713943;;
351.586;0.2678208;0.9713317
351.587;0.2680606;0.9715201
351.589;0.2680585;0.971546
351.591;0.2683543;0.9717309
351.592;0.2683234;0.9718474
351.593;0.2687435;0.9720289
351.594;0.2686513;0.9723279
351.62;0.2685448;0.9726652
351.622;0.2688618;0.9726256
351.623;0.2690636;0.9725126
351.625;0.2690563;0.9724923
351.626;0.2694204;0.972334
351.627;0.2695797;0.9717672
351.347;0.2668436;0.964047;;
351.348;0.2669824;0.9640847;;
351.35;0.2666713;0.9650305;;
351.351;0.2666971;0.9649061;;
351.358;0.2661126;0.966639;;
351.36;0.2660979;0.9663109;;
351.381;0.2659729;0.9666537;;
351.382;0.2661092;0.9666225;;
351.383;0.2660107;0.9668974;;
351.386;0.2663425;0.9658571;;
351.387;0.2665906;0.9659783;;
351.388;0.2669704;0.9661516;;
351.415;0.2672444;0.9653115;;
351.417;0.2676892;0.9655238;;
351.418;0.2677566;0.9653245;;
351.42;0.2680347;0.9654335;;
351.42;0.2684498;0.964103;;
351.421;0.2685673;0.9640484;;
351.449;0.2683884;0.9645742;;
351.45;0.2684334;0.9643801;;
351.45;0.2684999;0.9643344;;
351.453;0.2686399;0.9643124;;
351.455;0.2682596;0.965425;;
351.458;0.2681962;0.9652368;;
351.484;0.2677805;0.9664021;;
351.486;0.2680131;0.9661785;;
351.487;0.2678082;0.9666919;;
351.489;0.2681195;0.9666346;;
351.489;0.2680234;0.9668947;;
351.49;0.2681091;0.9665568;;
351.518;0.2684538;0.9666962;;
351.519;0.2685664;0.9666896;;
351.523;0.2684289;0.9671397;;
351.524;0.2685851;0.9674573;;
351.525;0.2684267;0.9679546;;
351.527;0.2685526;0.9679695;;
351.552;0.2680486;0.9695122;;
351.554;0.2679984;0.969366;;
351.556;0.2676135;0.9705696;;
351.556;0.2673453;0.9714183;;
351.557;0.267586;0.9714236;;
351.558;0.2678022;0.9713943;;
351.586;0.2678208;0.9713317;;
351.587;0.2680606;0.9715201;;
351.589;0.2680585;0.971546;;
