lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
441.927;0.3071361;0.7934548;;
441.927;0.3044782;0.8036941;;
441.928;0.3086646;0.8077538;;
441.95;0.3132479;0.8120432;;
441.952;0.3180093;0.8161625;;
441.954;0.3128508;0.8339944;;
441.956;0.3172928;0.8375998;;
441.957;0.3180404;0.8377595;;
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024
442.255;0.3155234;0.8831646
442.257;0.3116726;0.8740701
441.958;0.312156;0.8577908;;
441.959;0.312942;0.8578048;;
441.984;0.3083425;0.8724054;;
441.985;0.309296;0.8726236;;
441.988;0.3056901;0.8842437;;
441.989;0.3072205;0.8848884;;
441.99;0.3068092;0.8877677;;
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323
442.288;0.3277816;0.8237875
442.29;0.3280271;0.8185363
442.292;0.344611;0.7744009
442.292;0.3458666;0.77073
442.292;0.3528101;0.7483677
442.017;0.307468;0.8879035;;
442.018;0.3089094;0.8885204;;
442.019;0.3105819;0.8890904;;
442.02;0.3112876;0.8890996;;
442.022;0.3127621;0.8893317;;
442.023;0.3133452;0.8897462;;
442.026;0.3147056;0.8897328;;
442.051;0.3149239;0.8909447;;
442.053;0.3164175;0.8907858;;
442.055;0.3165427;0.8925105;;
442.056;0.3174653;0.8922397;;
442.056;0.3188573;0.8920317;;
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099
442.323;0.3544927;0.7474471
442.325;0.3607637;0.7257999
442.327;0.360705;0.7262881
442.328;0.3592533;0.7266505
442.329;0.3570863;0.7297754
442.356;0.3573428;0.7306157
442.357;0.3565028;0.7319407
442.058;0.3204243;0.8921059;;
442.085;0.321193;0.8923416;;
442.086;0.3226512;0.8925169;;
442.088;0.3232399;0.8931267;;
442.09;0.3248699;0.8938181;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.36;0.3563484;0.7333186
442.361;0.3561745;0.7330741
442.362;0.3574933;0.7291956
442.391;0.3566884;0.7289217
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.119;0.3235164;0.8985615;;
442.12;0.3248992;0.8994827;;
442.122;0.3215004;0.9086925;;
442.123;0.3166354;0.9208074;;
442.124;0.3177982;0.9260235;;
442.125;0.3187832;0.9315784;;
442.126;0.3136856;0.9438891;;
442.127;0.3143084;0.9485334;;
442.154;0.3106198;0.9574658;;
442.155;0.3113682;0.9618187;;
442.157;0.3091524;0.9673597;;
442.158;0.3100079;0.9675336;;
442.159;0.309193;0.9701255;;
442.16;0.3091865;0.9708219;;
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.458;0.3741028;0.6942103
442.461;0.3727484;0.7069808
442.463;0.3687492;0.7258314
442.464;0.369023;0.7311905
442.465;0.3622425;0.7569159
442.187;0.3099656;0.9703349;;
442.194;0.310569;0.9702093;;
442.195;0.3112062;0.9696369;;
442.196;0.3113946;0.9693549;;
442.196;0.3130925;0.9664248;;
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572
442.494;0.3382135;0.8175298
442.495;0.339506;0.8239395
442.503;0.3339483;0.835848
442.504;0.336136;0.8440553
442.221;0.3125899;0.9646122;;
442.222;0.3228848;0.940488;;
442.224;0.3204849;0.9355243;;
442.225;0.3310295;0.9114408;;
442.225;0.3263511;0.902693;;
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665
442.528;0.3322131;0.8548084
442.529;0.3275064;0.864428
442.531;0.3278546;0.8656412
442.531;0.3225214;0.8768529
442.532;0.3224546;0.8777241
442.533;0.3169251;0.8894708
442.254;0.3214132;0.8931024;;
442.255;0.3155234;0.8831646;;
442.257;0.3116726;0.8740701;;
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815
442.561;0.3122704;0.8993328
442.562;0.3121002;0.8994485
442.564;0.3099487;0.9048353
442.566;0.3105048;0.9047891
442.566;0.3118633;0.9049381
442.288;0.3105608;0.8679323;;
442.288;0.3277816;0.8237875;;
442.29;0.3280271;0.8185363;;
442.292;0.344611;0.7744009;;
442.292;0.3458666;0.77073;;
442.292;0.3528101;0.7483677;;
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.597;0.3118834;0.9094294
442.6;0.3136156;0.9098537
442.6;0.3160271;0.9108868
442.601;0.3170475;0.912054
442.322;0.353716;0.7474099;;
442.323;0.3544927;0.7474471;;
442.325;0.3607637;0.7257999;;
442.327;0.360705;0.7262881;;
442.328;0.3592533;0.7266505;;
442.329;0.3570863;0.7297754;;
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922
442.356;0.3573428;0.7306157;;
442.357;0.3565028;0.7319407;;
442.359;0.3567372;0.7327822;;
442.36;0.3563484;0.7333186;;
442.361;0.3561745;0.7330741;;
442.362;0.3574933;0.7291956;;
442.391;0.3566884;0.7289217;;
442.392;0.3553797;0.7270436;;
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922;;
442.696;0.3236217;0.9127837
442.697;0.3091332;0.9100375
442.7;0.2938193;0.9072242
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922;;
442.696;0.3236217;0.9127837;;
442.697;0.3091332;0.9100375;;
442.7;0.2938193;0.9072242;;
442.73;0.2778891;0.9037355
442.732;0.2600968;0.9026818
442.734;0.2627028;0.8842976
442.735;0.265202;0.865628
442.736;0.2667221;0.8688968
442.737;0.2689929;0.8501134
442.458;0.3741028;0.6942103;;
442.461;0.3727484;0.7069808;;
442.463;0.3687492;0.7258314;;
442.464;0.369023;0.7311905;;
442.465;0.3622425;0.7569159;;
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922;;
442.696;0.3236217;0.9127837;;
442.697;0.3091332;0.9100375;;
442.7;0.2938193;0.9072242;;
442.73;0.2778891;0.9037355;;
442.732;0.2600968;0.9026818;;
442.734;0.2627028;0.8842976;;
442.735;0.265202;0.865628;;
442.736;0.2667221;0.8688968;;
442.737;0.2689929;0.8501134;;
442.764;0.2710692;0.852515
442.766;0.2727599;0.8341339
442.768;0.2753223;0.8366891
442.768;0.2752601;0.837854
442.77;0.2784557;0.8393276
442.77;0.2788449;0.839022
442.493;0.3628715;0.7622572;;
442.494;0.3382135;0.8175298;;
442.495;0.339506;0.8239395;;
442.503;0.3339483;0.835848;;
442.504;0.336136;0.8440553;;
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922;;
442.696;0.3236217;0.9127837;;
442.697;0.3091332;0.9100375;;
442.7;0.2938193;0.9072242;;
442.73;0.2778891;0.9037355;;
442.732;0.2600968;0.9026818;;
442.734;0.2627028;0.8842976;;
442.735;0.265202;0.865628;;
442.736;0.2667221;0.8688968;;
442.737;0.2689929;0.8501134;;
442.764;0.2710692;0.852515;;
442.766;0.2727599;0.8341339;;
442.768;0.2753223;0.8366891;;
442.768;0.2752601;0.837854;;
442.77;0.2784557;0.8393276;;
442.77;0.2788449;0.839022;;
442.798;0.2815255;0.8378265
442.8;0.2821091;0.8373147
442.802;0.2846867;0.8362267
442.803;0.2857294;0.834653
442.804;0.2882011;0.8338134
442.804;0.2903396;0.8325949
442.527;0.331533;0.8538665;;
442.528;0.3322131;0.8548084;;
442.529;0.3275064;0.864428;;
442.531;0.3278546;0.8656412;;
442.531;0.3225214;0.8768529;;
442.532;0.3224546;0.8777241;;
442.533;0.3169251;0.8894708;;
442.56;0.3165769;0.8898815;;
442.561;0.3122704;0.8993328;;
442.562;0.3121002;0.8994485;;
442.564;0.3099487;0.9048353;;
442.566;0.3105048;0.9047891;;
442.566;0.3118633;0.9049381;;
442.595;0.3111807;0.9083877;;
442.597;0.3118834;0.9094294;;
442.6;0.3136156;0.9098537;;
442.6;0.3160271;0.9108868;;
442.601;0.3170475;0.912054;;
442.629;0.3197046;0.9132922;;
442.696;0.3236217;0.9127837;;
442.697;0.3091332;0.9100375;;
442.7;0.2938193;0.9072242;;
442.73;0.2778891;0.9037355;;
442.732;0.2600968;0.9026818;;
