lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
263.789;0.2997087;0.7830721;;
263.79;0.3000105;0.7829541;;
263.791;0.3000721;0.7827331;;
263.791;0.3001696;0.782361;;
263.822;0.3005533;0.7826639;;
263.822;0.3009619;0.7826966;;
263.825;0.3011595;0.781945;;
263.826;0.3013084;0.7821744;;
263.827;0.3011003;0.7829251;;
263.828;0.3007409;0.7842179;;
263.864;0.3003029;0.7858512;;
263.865;0.2998853;0.7873273;;
263.865;0.2990032;0.7906547;;
263.866;0.2975482;0.7961449;;
263.866;0.2968432;0.7980065;;
263.867;0.2960894;0.7995095;;
263.891;0.294959;0.8038037;;
263.892;0.294959;0.8044442;;
263.924;0.2941612;0.8074659;;
263.926;0.2941535;0.8076429;;
263.927;0.2938013;0.8089664;;
263.929;0.2942039;0.8091869;;
263.93;0.2941379;0.80943;;
263.931;0.2946772;0.8097857;;
263.932;0.2942209;0.8114749;;
263.932;0.2947498;0.8120115;;
263.933;0.2941407;0.8142699;;
263.959;0.2947733;0.8152243;;
263.96;0.2941186;0.817652;;
263.962;0.2946003;0.8183231;;
263.963;0.2938283;0.8211713;;
263.964;0.2935441;0.8222158;;
263.965;0.2941175;0.822795;;
263.965;0.2946665;0.8231502;;
263.992;0.2945045;0.8237436;;
263.994;0.2949117;0.8240584;;
263.996;0.2948568;0.8242597;;
263.997;0.2946574;0.8249856;;
264.026;0.294953;0.8250448;;
264.027;0.2951657;0.824976;;
264.029;0.2953747;0.8242181;;
264.031;0.2957694;0.8227735;;
264.032;0.2960004;0.8222535;;
264.033;0.296206;0.8212702;;
264.034;0.2965961;0.8198379;;
264.035;0.296687;0.8189684;;
264.061;0.2976877;0.8153044;;
264.062;0.2978504;0.8146083;;
264.063;0.2983968;0.8125892;;
264.064;0.2985075;0.8123528;;
264.065;0.2988636;0.8110442;;
264.066;0.299206;0.8097789;;
264.094;0.2991424;0.8098392
264.096;0.2989647;0.809875
264.099;0.2993017;0.8086252
264.1;0.2990083;0.8085947
264.101;0.299367;0.8072572
264.102;0.2989903;0.8073327
264.129;0.299141;0.8067595
264.13;0.2989576;0.806985
264.131;0.2990593;0.8066121
264.133;0.2991681;0.8062201
264.134;0.2992713;0.8067242
264.136;0.2992478;0.8068395
263.864;0.3003029;0.7858512;;
263.865;0.2998853;0.7873273;;
263.865;0.2990032;0.7906547;;
263.866;0.2975482;0.7961449;;
263.866;0.2968432;0.7980065;;
263.867;0.2960894;0.7995095;;
263.891;0.294959;0.8038037;;
263.892;0.294959;0.8044442;;
263.924;0.2941612;0.8074659;;
263.926;0.2941535;0.8076429;;
263.927;0.2938013;0.8089664;;
263.929;0.2942039;0.8091869;;
263.93;0.2941379;0.80943;;
263.931;0.2946772;0.8097857;;
263.932;0.2942209;0.8114749;;
263.932;0.2947498;0.8120115;;
263.933;0.2941407;0.8142699;;
263.959;0.2947733;0.8152243;;
263.96;0.2941186;0.817652;;
263.962;0.2946003;0.8183231;;
263.963;0.2938283;0.8211713;;
263.964;0.2935441;0.8222158;;
263.965;0.2941175;0.822795;;
263.965;0.2946665;0.8231502;;
263.992;0.2945045;0.8237436;;
263.994;0.2949117;0.8240584;;
263.996;0.2948568;0.8242597;;
263.997;0.2946574;0.8249856;;
264.026;0.294953;0.8250448;;
264.027;0.2951657;0.824976;;
264.029;0.2953747;0.8242181;;
264.031;0.2957694;0.8227735;;
264.032;0.2960004;0.8222535;;
264.033;0.296206;0.8212702;;
264.034;0.2965961;0.8198379;;
264.035;0.296687;0.8189684;;
264.061;0.2976877;0.8153044;;
264.062;0.2978504;0.8146083;;
264.063;0.2983968;0.8125892;;
264.064;0.2985075;0.8123528;;
264.065;0.2988636;0.8110442;;
264.066;0.299206;0.8097789;;
264.094;0.2991424;0.8098392;;
264.096;0.2989647;0.809875;;
264.099;0.2993017;0.8086252;;
264.1;0.2990083;0.8085947;;
264.101;0.299367;0.8072572;;
264.102;0.2989903;0.8073327;;
264.129;0.299141;0.8067595;;
264.13;0.2989576;0.806985;;
264.131;0.2990593;0.8066121;;
264.133;0.2991681;0.8062201;;
264.134;0.2992713;0.8067242;;
264.136;0.2992478;0.8068395;;
264.163;0.2996798;0.807339
264.163;0.3003562;0.8077921
264.165;0.3004453;0.8075295
264.167;0.3004956;0.8074133
264.168;0.3014109;0.8077044
264.169;0.3023236;0.8076289
264.197;0.3019805;0.8089747
264.199;0.3017536;0.8099345
264.201;0.3025487;0.8098525
264.201;0.3031964;0.8096521
264.202;0.3028502;0.8110162
264.203;0.3032228;0.8107351
263.924;0.2941612;0.8074659;;
263.926;0.2941535;0.8076429;;
263.927;0.2938013;0.8089664;;
263.929;0.2942039;0.8091869;;
263.93;0.2941379;0.80943;;
263.931;0.2946772;0.8097857;;
263.932;0.2942209;0.8114749;;
263.932;0.2947498;0.8120115;;
263.933;0.2941407;0.8142699;;
263.959;0.2947733;0.8152243;;
263.96;0.2941186;0.817652;;
263.962;0.2946003;0.8183231;;
263.963;0.2938283;0.8211713;;
263.964;0.2935441;0.8222158;;
263.965;0.2941175;0.822795;;
263.965;0.2946665;0.8231502;;
263.992;0.2945045;0.8237436;;
263.994;0.2949117;0.8240584;;
263.996;0.2948568;0.8242597;;
263.997;0.2946574;0.8249856;;
264.026;0.294953;0.8250448;;
264.027;0.2951657;0.824976;;
264.029;0.2953747;0.8242181;;
264.031;0.2957694;0.8227735;;
264.032;0.2960004;0.8222535;;
264.033;0.296206;0.8212702;;
264.034;0.2965961;0.8198379;;
264.035;0.296687;0.8189684;;
264.061;0.2976877;0.8153044;;
264.062;0.2978504;0.8146083;;
264.063;0.2983968;0.8125892;;
264.064;0.2985075;0.8123528;;
264.065;0.2988636;0.8110442;;
264.066;0.299206;0.8097789;;
264.094;0.2991424;0.8098392;;
264.096;0.2989647;0.809875;;
264.099;0.2993017;0.8086252;;
264.1;0.2990083;0.8085947;;
264.101;0.299367;0.8072572;;
264.102;0.2989903;0.8073327;;
264.129;0.299141;0.8067595;;
264.13;0.2989576;0.806985;;
264.131;0.2990593;0.8066121;;
264.133;0.2991681;0.8062201;;
264.134;0.2992713;0.8067242;;
264.136;0.2992478;0.8068395;;
264.163;0.2996798;0.807339;;
264.163;0.3003562;0.8077921;;
264.165;0.3004453;0.8075295;;
264.167;0.3004956;0.8074133;;
264.168;0.3014109;0.8077044;;
264.169;0.3023236;0.8076289;;
264.197;0.3019805;0.8089747;;
264.199;0.3017536;0.8099345;;
264.201;0.3025487;0.8098525;;
264.201;0.3031964;0.8096521;;
264.202;0.3028502;0.8110162;;
264.203;0.3032228;0.8107351;;
264.235;0.3026625;0.8128901
264.237;0.3030866;0.8126509
264.238;0.3029407;0.8133034
264.239;0.3029563;0.8133701
264.24;0.3034174;0.8132162
264.241;0.3035788;0.812737
264.265;0.3038311;0.8127182
264.266;0.3042135;0.8130383
264.267;0.3044105;0.812394
264.268;0.3046741;0.8129847
264.269;0.304336;0.8142578
264.269;0.3045273;0.8149279
263.992;0.2945045;0.8237436;;
263.994;0.2949117;0.8240584;;
263.996;0.2948568;0.8242597;;
263.997;0.2946574;0.8249856;;
264.026;0.294953;0.8250448;;
264.027;0.2951657;0.824976;;
264.029;0.2953747;0.8242181;;
264.031;0.2957694;0.8227735;;
264.032;0.2960004;0.8222535;;
264.033;0.296206;0.8212702;;
264.034;0.2965961;0.8198379;;
264.035;0.296687;0.8189684;;
264.061;0.2976877;0.8153044;;
264.062;0.2978504;0.8146083;;
264.063;0.2983968;0.8125892;;
264.064;0.2985075;0.8123528;;
264.065;0.2988636;0.8110442;;
264.066;0.299206;0.8097789;;
264.094;0.2991424;0.8098392;;
264.096;0.2989647;0.809875;;
264.099;0.2993017;0.8086252;;
264.1;0.2990083;0.8085947;;
264.101;0.299367;0.8072572;;
264.102;0.2989903;0.8073327;;
264.129;0.299141;0.8067595;;
264.13;0.2989576;0.806985;;
264.131;0.2990593;0.8066121;;
264.133;0.2991681;0.8062201;;
264.134;0.2992713;0.8067242;;
264.136;0.2992478;0.8068395;;
264.163;0.2996798;0.807339;;
264.163;0.3003562;0.8077921;;
264.165;0.3004453;0.8075295;;
264.167;0.3004956;0.8074133;;
264.168;0.3014109;0.8077044;;
264.169;0.3023236;0.8076289;;
264.197;0.3019805;0.8089747;;
264.199;0.3017536;0.8099345;;
264.201;0.3025487;0.8098525;;
264.201;0.3031964;0.8096521;;
264.202;0.3028502;0.8110162;;
264.203;0.3032228;0.8107351;;
264.235;0.3026625;0.8128901;;
264.237;0.3030866;0.8126509;;
264.238;0.3029407;0.8133034;;
264.239;0.3029563;0.8133701;;
264.24;0.3034174;0.8132162;;
264.241;0.3035788;0.812737;;
264.265;0.3038311;0.8127182;;
264.266;0.3042135;0.8130383;;
264.267;0.3044105;0.812394;;
264.268;0.3046741;0.8129847;;
264.269;0.304336;0.8142578;;
264.269;0.3045273;0.8149279;;
264.299;0.3039456;0.8170264
264.301;0.3042502;0.8177022
264.303;0.3036944;0.81972
264.304;0.3033999;0.8208059
264.304;0.3036653;0.82116
264.306;0.3041053;0.8216134
264.333;0.3041368;0.8215308
264.335;0.3045416;0.8218535
264.336;0.3046602;0.8215122
264.339;0.3051177;0.8218199
264.34;0.3050332;0.822176
264.34;0.3055074;0.8225144
264.061;0.2976877;0.8153044;;
264.062;0.2978504;0.8146083;;
264.063;0.2983968;0.8125892;;
264.064;0.2985075;0.8123528;;
264.065;0.2988636;0.8110442;;
264.066;0.299206;0.8097789;;
264.094;0.2991424;0.8098392;;
264.096;0.2989647;0.809875;;
264.099;0.2993017;0.8086252;;
264.1;0.2990083;0.8085947;;
264.101;0.299367;0.8072572;;
264.102;0.2989903;0.8073327;;
264.129;0.299141;0.8067595;;
264.13;0.2989576;0.806985;;
264.131;0.2990593;0.8066121;;
264.133;0.2991681;0.8062201;;
264.134;0.2992713;0.8067242;;
264.136;0.2992478;0.8068395;;
264.163;0.2996798;0.807339;;
264.163;0.3003562;0.8077921;;
264.165;0.3004453;0.8075295;;
264.167;0.3004956;0.8074133;;
264.168;0.3014109;0.8077044;;
264.169;0.3023236;0.8076289;;
264.197;0.3019805;0.8089747;;
264.199;0.3017536;0.8099345;;
264.201;0.3025487;0.8098525;;
264.201;0.3031964;0.8096521;;
264.202;0.3028502;0.8110162;;
264.203;0.3032228;0.8107351;;
264.235;0.3026625;0.8128901;;
264.237;0.3030866;0.8126509;;
264.238;0.3029407;0.8133034;;
264.239;0.3029563;0.8133701;;
264.24;0.3034174;0.8132162;;
264.241;0.3035788;0.812737;;
264.265;0.3038311;0.8127182;;
264.266;0.3042135;0.8130383;;
264.267;0.3044105;0.812394;;
264.268;0.3046741;0.8129847;;
264.269;0.304336;0.8142578;;
264.269;0.3045273;0.8149279;;
264.299;0.3039456;0.8170264;;
264.301;0.3042502;0.8177022;;
264.303;0.3036944;0.81972;;
264.304;0.3033999;0.8208059;;
264.304;0.3036653;0.82116;;
264.306;0.3041053;0.8216134;;
264.333;0.3041368;0.8215308;;
264.335;0.3045416;0.8218535;;
264.336;0.3046602;0.8215122;;
264.339;0.3051177;0.8218199;;
264.34;0.3050332;0.822176;;
264.34;0.3055074;0.8225144;;
264.367;0.3052295;0.8235651
264.367;0.304635;0.8257414
264.371;0.3050318;0.8259423
264.371;0.3054163;0.826332
264.372;0.3048671;0.8283089
264.373;0.3051023;0.8284937
264.401;0.3047918;0.8296191
264.403;0.3050273;0.8299253
264.405;0.3046747;0.8311914
264.407;0.3046352;0.8313161
264.408;0.3047848;0.8313769
264.409;0.3043901;0.8327943
264.435;0.3045478;0.8327742
264.437;0.3032664;0.8374912
264.439;0.3041534;0.8380786
264.44;0.3054171;0.8389197
264.163;0.2996798;0.807339;;
264.163;0.3003562;0.8077921;;
264.165;0.3004453;0.8075295;;
264.167;0.3004956;0.8074133;;
264.168;0.3014109;0.8077044;;
264.169;0.3023236;0.8076289;;
264.197;0.3019805;0.8089747;;
264.199;0.3017536;0.8099345;;
264.201;0.3025487;0.8098525;;
264.201;0.3031964;0.8096521;;
264.202;0.3028502;0.8110162;;
264.203;0.3032228;0.8107351;;
264.235;0.3026625;0.8128901;;
264.237;0.3030866;0.8126509;;
264.238;0.3029407;0.8133034;;
264.239;0.3029563;0.8133701;;
264.24;0.3034174;0.8132162;;
264.241;0.3035788;0.812737;;
264.265;0.3038311;0.8127182;;
264.266;0.3042135;0.8130383;;
264.267;0.3044105;0.812394;;
264.268;0.3046741;0.8129847;;
264.269;0.304336;0.8142578;;
264.269;0.3045273;0.8149279;;
264.299;0.3039456;0.8170264;;
264.301;0.3042502;0.8177022;;
264.303;0.3036944;0.81972;;
264.304;0.3033999;0.8208059;;
264.304;0.3036653;0.82116;;
264.306;0.3041053;0.8216134;;
264.333;0.3041368;0.8215308;;
264.335;0.3045416;0.8218535;;
264.336;0.3046602;0.8215122;;
264.339;0.3051177;0.8218199;;
264.34;0.3050332;0.822176;;
264.34;0.3055074;0.8225144;;
264.367;0.3052295;0.8235651;;
264.367;0.304635;0.8257414;;
264.371;0.3050318;0.8259423;;
264.371;0.3054163;0.826332;;
264.372;0.3048671;0.8283089;;
264.373;0.3051023;0.8284937;;
264.401;0.3047918;0.8296191;;
264.403;0.3050273;0.8299253;;
264.405;0.3046747;0.8311914;;
264.407;0.3046352;0.8313161;;
264.408;0.3047848;0.8313769;;
264.409;0.3043901;0.8327943;;
264.435;0.3045478;0.8327742;;
264.437;0.3032664;0.8374912;;
264.439;0.3041534;0.8380786;;
264.44;0.3054171;0.8389197;;
264.469;0.3042086;0.85034
264.471;0.305608;0.8515476
264.474;0.3042956;0.8562756
264.475;0.30365;0.8584638
264.476;0.3045354;0.859201
264.478;0.3042062;0.8601393
264.505;0.3045609;0.8606588
264.506;0.3046976;0.8610212
264.235;0.3026625;0.8128901;;
264.237;0.3030866;0.8126509;;
264.238;0.3029407;0.8133034;;
264.239;0.3029563;0.8133701;;
264.24;0.3034174;0.8132162;;
264.241;0.3035788;0.812737;;
264.265;0.3038311;0.8127182;;
264.266;0.3042135;0.8130383;;
264.267;0.3044105;0.812394;;
264.268;0.3046741;0.8129847;;
264.269;0.304336;0.8142578;;
264.269;0.3045273;0.8149279;;
264.299;0.3039456;0.8170264;;
264.301;0.3042502;0.8177022;;
264.303;0.3036944;0.81972;;
264.304;0.3033999;0.8208059;;
264.304;0.3036653;0.82116;;
264.306;0.3041053;0.8216134;;
264.333;0.3041368;0.8215308;;
264.335;0.3045416;0.8218535;;
264.336;0.3046602;0.8215122;;
264.339;0.3051177;0.8218199;;
264.34;0.3050332;0.822176;;
264.34;0.3055074;0.8225144;;
264.367;0.3052295;0.8235651;;
264.367;0.304635;0.8257414;;
264.371;0.3050318;0.8259423;;
264.371;0.3054163;0.826332;;
264.372;0.3048671;0.8283089;;
264.373;0.3051023;0.8284937;;
264.401;0.3047918;0.8296191;;
264.403;0.3050273;0.8299253;;
264.405;0.3046747;0.8311914;;
264.407;0.3046352;0.8313161;;
264.408;0.3047848;0.8313769;;
264.409;0.3043901;0.8327943;;
264.435;0.3045478;0.8327742;;
264.437;0.3032664;0.8374912;;
264.439;0.3041534;0.8380786;;
264.44;0.3054171;0.8389197;;
264.441;0.3040189;0.8441592;;
264.442;0.3055527;0.845381;;
264.469;0.3042086;0.85034;;
264.471;0.305608;0.8515476;;
264.474;0.3042956;0.8562756;;
264.475;0.30365;0.8584638;;
264.476;0.3045354;0.859201;;
264.478;0.3042062;0.8601393;;
264.505;0.3045609;0.8606588;;
264.506;0.3046976;0.8610212;;
264.512;0.3036962;0.8651654
264.512;0.3038666;0.8656836
264.538;0.3035479;0.8666924
264.541;0.302799;0.8691842
264.542;0.3029841;0.8696387
264.544;0.3031081;0.8702561
264.545;0.302531;0.8721237
264.546;0.3026717;0.872784
264.571;0.3019563;0.8751596
264.573;0.3021342;0.87579
264.299;0.3039456;0.8170264;;
264.301;0.3042502;0.8177022;;
264.303;0.3036944;0.81972;;
264.304;0.3033999;0.8208059;;
264.304;0.3036653;0.82116;;
264.306;0.3041053;0.8216134;;
264.333;0.3041368;0.8215308;;
264.335;0.3045416;0.8218535;;
264.336;0.3046602;0.8215122;;
264.339;0.3051177;0.8218199;;
264.34;0.3050332;0.822176;;
264.34;0.3055074;0.8225144;;
264.367;0.3052295;0.8235651;;
264.367;0.304635;0.8257414;;
264.371;0.3050318;0.8259423;;
264.371;0.3054163;0.826332;;
264.372;0.3048671;0.8283089;;
264.373;0.3051023;0.8284937;;
264.401;0.3047918;0.8296191;;
264.403;0.3050273;0.8299253;;
264.405;0.3046747;0.8311914;;
264.407;0.3046352;0.8313161;;
264.408;0.3047848;0.8313769;;
264.409;0.3043901;0.8327943;;
264.435;0.3045478;0.8327742;;
264.437;0.3032664;0.8374912;;
264.439;0.3041534;0.8380786;;
264.44;0.3054171;0.8389197;;
264.441;0.3040189;0.8441592;;
264.442;0.3055527;0.845381;;
264.469;0.3042086;0.85034;;
264.471;0.305608;0.8515476;;
264.474;0.3042956;0.8562756;;
264.475;0.30365;0.8584638;;
264.476;0.3045354;0.859201;;
264.478;0.3042062;0.8601393;;
264.505;0.3045609;0.8606588;;
264.506;0.3046976;0.8610212;;
264.51;0.304042;0.8631791;;
264.511;0.3041942;0.8635342;;
264.512;0.3036962;0.8651654;;
264.512;0.3038666;0.8656836;;
264.538;0.3035479;0.8666924;;
264.541;0.302799;0.8691842;;
264.542;0.3029841;0.8696387;;
264.544;0.3031081;0.8702561;;
264.545;0.302531;0.8721237;;
264.546;0.3026717;0.872784;;
264.571;0.3019563;0.8751596;;
264.573;0.3021342;0.87579;;
264.578;0.3012424;0.8803827
264.579;0.3007115;0.8821344
264.606;0.3011959;0.882416
264.607;0.300452;0.8849078
264.609;0.3012083;0.8852388
264.612;0.3003192;0.8882006
264.613;0.3009943;0.8882565
264.614;0.3004154;0.8901962
264.64;0.3011333;0.8901868
264.641;0.3019671;0.890401
264.367;0.3052295;0.8235651;;
264.367;0.304635;0.8257414;;
264.371;0.3050318;0.8259423;;
264.371;0.3054163;0.826332;;
264.372;0.3048671;0.8283089;;
264.373;0.3051023;0.8284937;;
264.401;0.3047918;0.8296191;;
264.403;0.3050273;0.8299253;;
264.405;0.3046747;0.8311914;;
264.407;0.3046352;0.8313161;;
264.408;0.3047848;0.8313769;;
264.409;0.3043901;0.8327943;;
264.435;0.3045478;0.8327742;;
264.437;0.3032664;0.8374912;;
264.439;0.3041534;0.8380786;;
264.44;0.3054171;0.8389197;;
264.441;0.3040189;0.8441592;;
264.442;0.3055527;0.845381;;
264.469;0.3042086;0.85034;;
264.471;0.305608;0.8515476;;
264.474;0.3042956;0.8562756;;
264.475;0.30365;0.8584638;;
264.476;0.3045354;0.859201;;
264.478;0.3042062;0.8601393;;
264.505;0.3045609;0.8606588;;
264.506;0.3046976;0.8610212;;
264.51;0.304042;0.8631791;;
264.511;0.3041942;0.8635342;;
264.512;0.3036962;0.8651654;;
264.512;0.3038666;0.8656836;;
264.538;0.3035479;0.8666924;;
264.541;0.302799;0.8691842;;
264.542;0.3029841;0.8696387;;
264.544;0.3031081;0.8702561;;
264.545;0.302531;0.8721237;;
264.546;0.3026717;0.872784;;
264.571;0.3019563;0.8751596;;
264.573;0.3021342;0.87579;;
264.575;0.3015226;0.8778225;;
264.577;0.3018455;0.8784246;;
264.578;0.3012424;0.8803827;;
264.579;0.3007115;0.8821344;;
264.606;0.3011959;0.882416;;
264.607;0.300452;0.8849078;;
264.609;0.3012083;0.8852388;;
264.612;0.3003192;0.8882006;;
264.613;0.3009943;0.8882565;;
264.614;0.3004154;0.8901962;;
264.64;0.3011333;0.8901868;;
264.641;0.3019671;0.890401;;
264.645;0.3018192;0.8927295
264.646;0.3022951;0.893127
264.674;0.3023235;0.8929905
264.675;0.3026088;0.8920133
264.676;0.3030669;0.8923588
264.677;0.3032922;0.8924798
264.678;0.303507;0.8917819
264.679;0.3038105;0.8917539
264.682;0.3041142;0.8907772
264.707;0.3043508;0.8900154
264.709;0.3047406;0.8899207
264.712;0.3046713;0.8901998
264.714;0.3051461;0.8902515
264.714;0.3057066;0.890431
264.435;0.3045478;0.8327742;;
264.437;0.3032664;0.8374912;;
264.439;0.3041534;0.8380786;;
264.44;0.3054171;0.8389197;;
264.441;0.3040189;0.8441592;;
264.442;0.3055527;0.845381;;
264.469;0.3042086;0.85034;;
264.471;0.305608;0.8515476;;
264.474;0.3042956;0.8562756;;
264.475;0.30365;0.8584638;;
264.476;0.3045354;0.859201;;
264.478;0.3042062;0.8601393;;
264.505;0.3045609;0.8606588;;
264.506;0.3046976;0.8610212;;
264.51;0.304042;0.8631791;;
264.511;0.3041942;0.8635342;;
264.512;0.3036962;0.8651654;;
264.512;0.3038666;0.8656836;;
264.538;0.3035479;0.8666924;;
264.541;0.302799;0.8691842;;
264.542;0.3029841;0.8696387;;
264.544;0.3031081;0.8702561;;
264.545;0.302531;0.8721237;;
264.546;0.3026717;0.872784;;
264.571;0.3019563;0.8751596;;
264.573;0.3021342;0.87579;;
264.575;0.3015226;0.8778225;;
264.577;0.3018455;0.8784246;;
264.578;0.3012424;0.8803827;;
264.579;0.3007115;0.8821344;;
264.606;0.3011959;0.882416;;
264.607;0.300452;0.8849078;;
264.609;0.3012083;0.8852388;;
264.612;0.3003192;0.8882006;;
264.613;0.3009943;0.8882565;;
264.614;0.3004154;0.8901962;;
264.64;0.3011333;0.8901868;;
264.641;0.3019671;0.890401;;
264.643;0.3014507;0.8921194;;
264.644;0.3012922;0.8926213;;
264.645;0.3018192;0.8927295;;
264.646;0.3022951;0.893127;;
264.674;0.3023235;0.8929905;;
264.675;0.3026088;0.8920133;;
264.676;0.3030669;0.8923588;;
264.677;0.3032922;0.8924798;;
264.678;0.303507;0.8917819;;
264.679;0.3038105;0.8917539;;
264.682;0.3041142;0.8907772;;
264.707;0.3043508;0.8900154;;
264.709;0.3047406;0.8899207;;
264.712;0.3046713;0.8901998;;
264.714;0.3051461;0.8902515;;
264.714;0.3057066;0.890431;;
264.742;0.305541;0.8909802
264.743;0.3047247;0.8936517
264.746;0.3056966;0.8942443
264.748;0.3072753;0.8955421
264.749;0.3053128;0.9020414
264.75;0.3021728;0.9122924
264.75;0.30449;0.9142337
264.751;0.3069186;0.9164143
264.779;0.303782;0.9266211
264.78;0.3058176;0.9284848
264.782;0.3031006;0.937248
264.783;0.3046475;0.9386409
264.784;0.3024796;0.9454963
264.505;0.3045609;0.8606588;;
264.506;0.3046976;0.8610212;;
264.51;0.304042;0.8631791;;
264.511;0.3041942;0.8635342;;
264.512;0.3036962;0.8651654;;
264.512;0.3038666;0.8656836;;
264.538;0.3035479;0.8666924;;
264.541;0.302799;0.8691842;;
264.542;0.3029841;0.8696387;;
264.544;0.3031081;0.8702561;;
264.545;0.302531;0.8721237;;
264.546;0.3026717;0.872784;;
264.571;0.3019563;0.8751596;;
264.573;0.3021342;0.87579;;
264.575;0.3015226;0.8778225;;
264.577;0.3018455;0.8784246;;
264.578;0.3012424;0.8803827;;
264.579;0.3007115;0.8821344;;
264.606;0.3011959;0.882416;;
264.607;0.300452;0.8849078;;
264.609;0.3012083;0.8852388;;
264.612;0.3003192;0.8882006;;
264.613;0.3009943;0.8882565;;
264.614;0.3004154;0.8901962;;
264.64;0.3011333;0.8901868;;
264.641;0.3019671;0.890401;;
264.643;0.3014507;0.8921194;;
264.644;0.3012922;0.8926213;;
264.645;0.3018192;0.8927295;;
264.646;0.3022951;0.893127;;
264.674;0.3023235;0.8929905;;
264.675;0.3026088;0.8920133;;
264.676;0.3030669;0.8923588;;
264.677;0.3032922;0.8924798;;
264.678;0.303507;0.8917819;;
264.679;0.3038105;0.8917539;;
264.682;0.3041142;0.8907772;;
264.707;0.3043508;0.8900154;;
264.709;0.3047406;0.8899207;;
264.712;0.3046713;0.8901998;;
264.714;0.3051461;0.8902515;;
264.714;0.3057066;0.890431;;
264.742;0.305541;0.8909802;;
264.743;0.3047247;0.8936517;;
264.746;0.3056966;0.8942443;;
264.748;0.3072753;0.8955421;;
264.749;0.3053128;0.9020414;;
264.75;0.3021728;0.9122924;;
264.75;0.30449;0.9142337;;
264.751;0.3069186;0.9164143;;
264.779;0.303782;0.9266211;;
264.78;0.3058176;0.9284848;;
264.782;0.3031006;0.937248;;
264.783;0.3046475;0.9386409;;
264.784;0.3024796;0.9454963;;
264.811;0.3033136;0.9463907
264.812;0.3023368;0.949402
264.812;0.3015258;0.9519246
264.814;0.3022158;0.9529611
264.816;0.3031501;0.9543982
264.816;0.3022932;0.9570708
264.818;0.3030314;0.9583827
264.844;0.3020183;0.961518
264.846;0.3025963;0.9627659
264.848;0.3016987;0.9655355
264.85;0.3023037;0.9666474
264.851;0.3010835;0.9704267
264.571;0.3019563;0.8751596;;
264.573;0.3021342;0.87579;;
264.575;0.3015226;0.8778225;;
264.577;0.3018455;0.8784246;;
264.578;0.3012424;0.8803827;;
264.579;0.3007115;0.8821344;;
264.606;0.3011959;0.882416;;
264.607;0.300452;0.8849078;;
264.609;0.3012083;0.8852388;;
264.612;0.3003192;0.8882006;;
264.613;0.3009943;0.8882565;;
264.614;0.3004154;0.8901962;;
264.64;0.3011333;0.8901868;;
264.641;0.3019671;0.890401;;
264.643;0.3014507;0.8921194;;
264.644;0.3012922;0.8926213;;
264.645;0.3018192;0.8927295;;
264.646;0.3022951;0.893127;;
264.674;0.3023235;0.8929905;;
264.675;0.3026088;0.8920133;;
264.676;0.3030669;0.8923588;;
264.677;0.3032922;0.8924798;;
