lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.209;0.7631546;0.2368368;;
37.212;0.7630327;0.2369019;;
37.241;0.7628286;0.2370974;;
37.243;0.7642589;0.235782;;
37.245;0.7640008;0.2359474;;
37.246;0.7635322;0.2361524;;
37.275;0.7634566;0.2362272;;
37.277;0.7635198;0.2362095;;
37.28;0.7645959;0.2353383;;
37.281;0.7656125;0.2343523;;
37.282;0.765927;0.2342423;;
37.309;0.766474;0.2341146;;
37.314;0.7670095;0.2339959;;
37.315;0.7677449;0.2338941;;
37.316;0.7695295;0.2319543;;
37.344;0.7702786;0.2319783;;
37.345;0.771026;0.23195;;
37.349;0.7729564;0.2310738
37.351;0.7749472;0.2296049
37.351;0.7768536;0.2275926
37.378;0.7774716;0.2276044
37.381;0.7779759;0.2275508
37.383;0.7790213;0.2270267
37.385;0.7803768;0.2255831
37.386;0.7808449;0.2255859
37.387;0.7812639;0.2245503
37.412;0.7819527;0.2244691
37.413;0.7830182;0.223218
37.422;0.7835907;0.2230327
37.423;0.7846611;0.2215351
37.423;0.7853712;0.2213862
37.425;0.7860805;0.221141
37.14;0.7574601;0.2426839;;
37.142;0.758673;0.2408496;;
37.145;0.7589575;0.2408734;;
37.146;0.7594188;0.2409085;;
37.146;0.7602824;0.2397462;;
37.147;0.761278;0.2380193;;
37.174;0.7614855;0.2379809;;
37.175;0.7618647;0.2372801;;
37.176;0.762178;0.2371577;;
37.177;0.762125;0.2374794;;
37.179;0.7624579;0.2372684;;
37.18;0.762529;0.2371363;;
37.208;0.7628007;0.2369685;;
37.208;0.7628117;0.2369701;;
37.209;0.7631546;0.2368368;;
37.212;0.7630327;0.2369019;;
37.241;0.7628286;0.2370974;;
37.243;0.7642589;0.235782;;
37.245;0.7640008;0.2359474;;
37.246;0.7635322;0.2361524;;
37.275;0.7634566;0.2362272;;
37.277;0.7635198;0.2362095;;
37.28;0.7645959;0.2353383;;
37.281;0.7656125;0.2343523;;
37.282;0.765927;0.2342423;;
37.309;0.766474;0.2341146;;
37.314;0.7670095;0.2339959;;
37.315;0.7677449;0.2338941;;
37.316;0.7695295;0.2319543;;
37.344;0.7702786;0.2319783;;
37.345;0.771026;0.23195;;
37.347;0.7723043;0.2310578;;
37.349;0.7729564;0.2310738;;
37.351;0.7749472;0.2296049;;
37.351;0.7768536;0.2275926;;
37.378;0.7774716;0.2276044;;
37.381;0.7779759;0.2275508;;
37.383;0.7790213;0.2270267;;
37.385;0.7803768;0.2255831;;
37.386;0.7808449;0.2255859;;
37.387;0.7812639;0.2245503;;
37.412;0.7819527;0.2244691;;
37.413;0.7830182;0.223218;;
37.422;0.7835907;0.2230327;;
37.423;0.7846611;0.2215351;;
37.423;0.7853712;0.2213862;;
37.425;0.7860805;0.221141;;
37.447;0.7869738;0.2206799
37.449;0.7876359;0.2205112
37.451;0.788332;0.2209384
37.451;0.788473;0.2221724
37.452;0.78913;0.2220887
37.453;0.7899122;0.2218988
37.48;0.7903544;0.2218306
37.481;0.7910427;0.2218689
37.483;0.7915549;0.2216946
37.484;0.792245;0.2210675
37.485;0.7929089;0.2210398
37.486;0.7942533;0.2192413
37.208;0.7628007;0.2369685;;
37.208;0.7628117;0.2369701;;
37.209;0.7631546;0.2368368;;
37.212;0.7630327;0.2369019;;
37.241;0.7628286;0.2370974;;
37.243;0.7642589;0.235782;;
37.245;0.7640008;0.2359474;;
37.246;0.7635322;0.2361524;;
37.275;0.7634566;0.2362272;;
37.277;0.7635198;0.2362095;;
37.28;0.7645959;0.2353383;;
37.281;0.7656125;0.2343523;;
37.282;0.765927;0.2342423;;
37.309;0.766474;0.2341146;;
37.314;0.7670095;0.2339959;;
37.315;0.7677449;0.2338941;;
37.316;0.7695295;0.2319543;;
37.344;0.7702786;0.2319783;;
37.345;0.771026;0.23195;;
37.347;0.7723043;0.2310578;;
37.349;0.7729564;0.2310738;;
37.351;0.7749472;0.2296049;;
37.351;0.7768536;0.2275926;;
37.378;0.7774716;0.2276044;;
37.381;0.7779759;0.2275508;;
37.383;0.7790213;0.2270267;;
37.385;0.7803768;0.2255831;;
37.386;0.7808449;0.2255859;;
37.387;0.7812639;0.2245503;;
37.412;0.7819527;0.2244691;;
37.413;0.7830182;0.223218;;
37.422;0.7835907;0.2230327;;
37.423;0.7846611;0.2215351;;
37.423;0.7853712;0.2213862;;
37.425;0.7860805;0.221141;;
37.447;0.7869738;0.2206799;;
37.449;0.7876359;0.2205112;;
37.451;0.788332;0.2209384;;
37.451;0.788473;0.2221724;;
37.452;0.78913;0.2220887;;
37.453;0.7899122;0.2218988;;
37.48;0.7903544;0.2218306;;
37.481;0.7910427;0.2218689;;
37.483;0.7915549;0.2216946;;
37.484;0.792245;0.2210675;;
37.485;0.7929089;0.2210398;;
37.486;0.7942533;0.2192413;;
37.514;0.7951499;0.219225
37.515;0.7961497;0.2192023
37.516;0.7971746;0.2186625
37.518;0.7980385;0.2186676
37.548;0.7987483;0.2186468
37.549;0.799392;0.2186706
37.551;0.8000829;0.218693
37.552;0.8020812;0.2175375
37.554;0.8028266;0.2175181
37.554;0.8053069;0.2151376
37.275;0.7634566;0.2362272;;
37.277;0.7635198;0.2362095;;
37.28;0.7645959;0.2353383;;
37.281;0.7656125;0.2343523;;
37.282;0.765927;0.2342423;;
37.309;0.766474;0.2341146;;
37.314;0.7670095;0.2339959;;
37.315;0.7677449;0.2338941;;
37.316;0.7695295;0.2319543;;
37.344;0.7702786;0.2319783;;
37.345;0.771026;0.23195;;
37.347;0.7723043;0.2310578;;
37.349;0.7729564;0.2310738;;
37.351;0.7749472;0.2296049;;
37.351;0.7768536;0.2275926;;
37.378;0.7774716;0.2276044;;
37.381;0.7779759;0.2275508;;
37.383;0.7790213;0.2270267;;
37.385;0.7803768;0.2255831;;
37.386;0.7808449;0.2255859;;
37.387;0.7812639;0.2245503;;
37.412;0.7819527;0.2244691;;
37.413;0.7830182;0.223218;;
37.422;0.7835907;0.2230327;;
37.423;0.7846611;0.2215351;;
37.423;0.7853712;0.2213862;;
37.425;0.7860805;0.221141;;
37.447;0.7869738;0.2206799;;
37.449;0.7876359;0.2205112;;
37.451;0.788332;0.2209384;;
37.451;0.788473;0.2221724;;
37.452;0.78913;0.2220887;;
37.453;0.7899122;0.2218988;;
37.48;0.7903544;0.2218306;;
37.481;0.7910427;0.2218689;;
37.483;0.7915549;0.2216946;;
37.484;0.792245;0.2210675;;
37.485;0.7929089;0.2210398;;
37.486;0.7942533;0.2192413;;
37.514;0.7951499;0.219225;;
37.515;0.7961497;0.2192023;;
37.516;0.7971746;0.2186625;;
37.518;0.7980385;0.2186676;;
37.548;0.7987483;0.2186468;;
37.549;0.799392;0.2186706;;
37.551;0.8000829;0.218693;;
37.552;0.8020812;0.2175375;;
37.554;0.8028266;0.2175181;;
37.554;0.8053069;0.2151376;;
37.583;0.8080043;0.2137297
37.584;0.8088571;0.2138011
37.584;0.8105278;0.2130738
37.585;0.8121228;0.2136179
37.616;0.8139198;0.2129097
37.619;0.815632;0.2137518
37.62;0.81777;0.2155491
37.62;0.8262085;0.2146155
37.65;0.8281938;0.2163153
37.651;0.8294314;0.2175664
37.653;0.8304092;0.218416
37.378;0.7774716;0.2276044;;
37.381;0.7779759;0.2275508;;
37.383;0.7790213;0.2270267;;
37.385;0.7803768;0.2255831;;
37.386;0.7808449;0.2255859;;
37.387;0.7812639;0.2245503;;
37.412;0.7819527;0.2244691;;
37.413;0.7830182;0.223218;;
37.422;0.7835907;0.2230327;;
37.423;0.7846611;0.2215351;;
37.423;0.7853712;0.2213862;;
37.425;0.7860805;0.221141;;
37.447;0.7869738;0.2206799;;
37.449;0.7876359;0.2205112;;
37.451;0.788332;0.2209384;;
37.451;0.788473;0.2221724;;
37.452;0.78913;0.2220887;;
37.453;0.7899122;0.2218988;;
37.48;0.7903544;0.2218306;;
37.481;0.7910427;0.2218689;;
37.483;0.7915549;0.2216946;;
37.484;0.792245;0.2210675;;
37.485;0.7929089;0.2210398;;
37.486;0.7942533;0.2192413;;
37.514;0.7951499;0.219225;;
37.515;0.7961497;0.2192023;;
37.516;0.7971746;0.2186625;;
37.518;0.7980385;0.2186676;;
37.548;0.7987483;0.2186468;;
37.549;0.799392;0.2186706;;
37.551;0.8000829;0.218693;;
37.552;0.8020812;0.2175375;;
37.554;0.8028266;0.2175181;;
37.554;0.8053069;0.2151376;;
37.582;0.8071586;0.2136729;;
37.583;0.8080043;0.2137297;;
37.584;0.8088571;0.2138011;;
37.584;0.8105278;0.2130738;;
37.585;0.8121228;0.2136179;;
37.616;0.8139198;0.2129097;;
37.619;0.815632;0.2137518;;
37.62;0.81777;0.2155491;;
37.62;0.8262085;0.2146155;;
37.65;0.8281938;0.2163153;;
37.651;0.8294314;0.2175664;;
37.653;0.8304092;0.218416;;
37.684;0.8309007;0.2182777
37.686;0.8314897;0.2182321
37.718;0.8321037;0.2180869
37.719;0.8326608;0.2180329
37.721;0.837613;0.220187
37.722;0.8381014;0.2202152
37.723;0.8384901;0.2201872
37.425;0.7860805;0.221141;;
37.447;0.7869738;0.2206799;;
37.449;0.7876359;0.2205112;;
37.451;0.788332;0.2209384;;
37.451;0.788473;0.2221724;;
37.452;0.78913;0.2220887;;
37.453;0.7899122;0.2218988;;
37.48;0.7903544;0.2218306;;
37.481;0.7910427;0.2218689;;
37.483;0.7915549;0.2216946;;
37.484;0.792245;0.2210675;;
37.485;0.7929089;0.2210398;;
37.486;0.7942533;0.2192413;;
37.514;0.7951499;0.219225;;
37.515;0.7961497;0.2192023;;
37.516;0.7971746;0.2186625;;
37.518;0.7980385;0.2186676;;
37.548;0.7987483;0.2186468;;
37.549;0.799392;0.2186706;;
37.551;0.8000829;0.218693;;
37.552;0.8020812;0.2175375;;
37.554;0.8028266;0.2175181;;
37.554;0.8053069;0.2151376;;
37.582;0.8071586;0.2136729;;
37.583;0.8080043;0.2137297;;
37.584;0.8088571;0.2138011;;
37.584;0.8105278;0.2130738;;
37.585;0.8121228;0.2136179;;
37.616;0.8139198;0.2129097;;
37.619;0.815632;0.2137518;;
37.62;0.81777;0.2155491;;
37.62;0.8262085;0.2146155;;
37.65;0.8281938;0.2163153;;
37.651;0.8294314;0.2175664;;
37.653;0.8304092;0.218416;;
37.684;0.8309007;0.2182777;;
37.686;0.8314897;0.2182321;;
37.718;0.8321037;0.2180869;;
37.719;0.8326608;0.2180329;;
37.721;0.837613;0.220187;;
37.722;0.8381014;0.2202152;;
37.723;0.8384901;0.2201872;;
37.752;0.8387187;0.2202778
37.755;0.8389078;0.2203608
37.787;0.8392326;0.2204182
37.788;0.839659;0.2204261
37.79;0.8401097;0.2203739
37.791;0.8465269;0.221206
37.791;0.847068;0.2212202
37.514;0.7951499;0.219225;;
37.515;0.7961497;0.2192023;;
37.516;0.7971746;0.2186625;;
37.518;0.7980385;0.2186676;;
37.548;0.7987483;0.2186468;;
37.549;0.799392;0.2186706;;
37.551;0.8000829;0.218693;;
37.552;0.8020812;0.2175375;;
37.554;0.8028266;0.2175181;;
37.554;0.8053069;0.2151376;;
37.582;0.8071586;0.2136729;;
37.583;0.8080043;0.2137297;;
37.584;0.8088571;0.2138011;;
37.584;0.8105278;0.2130738;;
37.585;0.8121228;0.2136179;;
37.616;0.8139198;0.2129097;;
37.619;0.815632;0.2137518;;
37.62;0.81777;0.2155491;;
37.62;0.8262085;0.2146155;;
37.65;0.8281938;0.2163153;;
37.651;0.8294314;0.2175664;;
37.653;0.8304092;0.218416;;
37.684;0.8309007;0.2182777;;
37.686;0.8314897;0.2182321;;
37.718;0.8321037;0.2180869;;
37.719;0.8326608;0.2180329;;
37.721;0.837613;0.220187;;
37.722;0.8381014;0.2202152;;
37.723;0.8384901;0.2201872;;
37.752;0.8387187;0.2202778;;
37.755;0.8389078;0.2203608;;
37.787;0.8392326;0.2204182;;
37.788;0.839659;0.2204261;;
37.79;0.8401097;0.2203739;;
37.791;0.8465269;0.221206;;
37.791;0.847068;0.2212202;;
37.819;0.8475428;0.22125
37.828;0.8478571;0.221265
37.828;0.8482102;0.2213185
37.854;0.8485371;0.2213708
37.582;0.8071586;0.2136729;;
37.583;0.8080043;0.2137297;;
37.584;0.8088571;0.2138011;;
37.584;0.8105278;0.2130738;;
37.585;0.8121228;0.2136179;;
37.616;0.8139198;0.2129097;;
37.619;0.815632;0.2137518;;
37.62;0.81777;0.2155491;;
37.62;0.8262085;0.2146155;;
37.65;0.8281938;0.2163153;;
37.651;0.8294314;0.2175664;;
37.653;0.8304092;0.218416;;
37.684;0.8309007;0.2182777;;
37.686;0.8314897;0.2182321;;
37.718;0.8321037;0.2180869;;
37.719;0.8326608;0.2180329;;
37.721;0.837613;0.220187;;
37.722;0.8381014;0.2202152;;
37.723;0.8384901;0.2201872;;
37.752;0.8387187;0.2202778;;
37.755;0.8389078;0.2203608;;
37.787;0.8392326;0.2204182;;
37.788;0.839659;0.2204261;;
37.79;0.8401097;0.2203739;;
37.791;0.8465269;0.221206;;
37.791;0.847068;0.2212202;;
37.819;0.8475428;0.22125;;
37.828;0.8478571;0.221265;;
37.828;0.8482102;0.2213185;;
37.854;0.8485371;0.2213708;;
37.888;0.8487036;0.2213498
37.89;0.8489829;0.2214908
37.893;0.8552098;0.2227616
37.894;0.85579;0.2229574
37.895;0.8557308;0.2244137
37.895;0.8592008;0.2232863
37.896;0.8599945;0.2234974
37.897;0.8609165;0.2236605
37.922;0.8627846;0.2232537
37.924;0.8635437;0.2233797
37.926;0.8637301;0.2244085
37.956;0.8643093;0.2244434
37.957;0.8646363;0.2244142
37.958;0.8655043;0.2238556
37.684;0.8309007;0.2182777;;
37.686;0.8314897;0.2182321;;
37.718;0.8321037;0.2180869;;
37.719;0.8326608;0.2180329;;
37.721;0.837613;0.220187;;
37.722;0.8381014;0.2202152;;
37.723;0.8384901;0.2201872;;
37.752;0.8387187;0.2202778;;
37.755;0.8389078;0.2203608;;
37.787;0.8392326;0.2204182;;
37.788;0.839659;0.2204261;;
37.79;0.8401097;0.2203739;;
37.791;0.8465269;0.221206;;
37.791;0.847068;0.2212202;;
37.819;0.8475428;0.22125;;
37.828;0.8478571;0.221265;;
37.828;0.8482102;0.2213185;;
37.854;0.8485371;0.2213708;;
37.888;0.8487036;0.2213498;;
37.89;0.8489829;0.2214908;;
37.893;0.8552098;0.2227616;;
37.894;0.85579;0.2229574;;
37.895;0.8557308;0.2244137;;
37.895;0.8592008;0.2232863;;
37.896;0.8599945;0.2234974;;
37.897;0.8609165;0.2236605;;
37.922;0.8627846;0.2232537;;
37.924;0.8635437;0.2233797;;
37.926;0.8637301;0.2244085;;
37.956;0.8643093;0.2244434;;
37.957;0.8646363;0.2244142;;
37.958;0.8655043;0.2238556;;
37.962;0.8681728;0.2229513
37.99;0.8686547;0.2229579
37.991;0.8691504;0.222905
37.993;0.8708039;0.2205428
37.994;0.8712083;0.220499
37.996;0.8716218;0.2204709
38.023;0.8719989;0.2209166
38.025;0.8723652;0.2208909
38.027;0.8731861;0.2203017
38.029;0.873749;0.2203484
38.03;0.8751774;0.2192257
37.752;0.8387187;0.2202778;;
37.755;0.8389078;0.2203608;;
37.787;0.8392326;0.2204182;;
37.788;0.839659;0.2204261;;
37.79;0.8401097;0.2203739;;
37.791;0.8465269;0.221206;;
37.791;0.847068;0.2212202;;
37.819;0.8475428;0.22125;;
37.828;0.8478571;0.221265;;
37.828;0.8482102;0.2213185;;
37.854;0.8485371;0.2213708;;
37.888;0.8487036;0.2213498;;
37.89;0.8489829;0.2214908;;
37.893;0.8552098;0.2227616;;
37.894;0.85579;0.2229574;;
37.895;0.8557308;0.2244137;;
37.895;0.8592008;0.2232863;;
37.896;0.8599945;0.2234974;;
37.897;0.8609165;0.2236605;;
37.922;0.8627846;0.2232537;;
37.924;0.8635437;0.2233797;;
37.926;0.8637301;0.2244085;;
37.956;0.8643093;0.2244434;;
37.957;0.8646363;0.2244142;;
37.958;0.8655043;0.2238556;;
37.96;0.8660859;0.2238783;;
37.96;0.866919;0.2232092;;
37.962;0.8675718;0.2231828;;
37.962;0.8681728;0.2229513;;
37.99;0.8686547;0.2229579;;
37.991;0.8691504;0.222905;;
37.993;0.8708039;0.2205428;;
37.994;0.8712083;0.220499;;
37.996;0.8716218;0.2204709;;
38.023;0.8719989;0.2209166;;
38.025;0.8723652;0.2208909;;
38.027;0.8731861;0.2203017;;
38.029;0.873749;0.2203484;;
38.03;0.8751774;0.2192257;;
38.634;0.7525347;0.1863918
38.635;0.7531469;0.1862593
38.635;0.7527907;0.1861273
38.638;0.7537068;0.1862049
38.64;0.7541882;0.1864607
38.643;0.7551864;0.1867857
38.667;0.7563959;0.1871266
38.667;0.7570987;0.1872064
38.67;0.7583388;0.1873803
38.671;0.759006;0.187501
38.672;0.760339;0.1877587
38.673;0.7613591;0.1878833
38.634;0.7525347;0.1863918;;
38.635;0.7531469;0.1862593;;
38.635;0.7527907;0.1861273;;
38.638;0.7537068;0.1862049;;
38.64;0.7541882;0.1864607;;
38.643;0.7551864;0.1867857;;
38.667;0.7563959;0.1871266;;
38.667;0.7570987;0.1872064;;
38.67;0.7583388;0.1873803;;
38.671;0.759006;0.187501;;
38.672;0.760339;0.1877587;;
38.673;0.7613591;0.1878833;;
38.7;0.7625942;0.1877438
38.701;0.7637205;0.1880453
38.704;0.7645805;0.1879932
38.705;0.7657244;0.1882302
38.706;0.7665429;0.1881619
38.707;0.7674698;0.1883368
38.734;0.7680843;0.1883304
38.736;0.7684779;0.1883662
38.738;0.7690412;0.1881495
38.74;0.769405;0.1881151
38.741;0.7698171;0.1880691
38.742;0.7700311;0.1880608
38.768;0.7705207;0.1878333
38.769;0.7712793;0.1879694
38.77;0.7716389;0.1876317
38.771;0.7725717;0.1878893
38.773;0.7728648;0.1879831
38.634;0.7525347;0.1863918;;
38.635;0.7531469;0.1862593;;
38.635;0.7527907;0.1861273;;
38.638;0.7537068;0.1862049;;
38.64;0.7541882;0.1864607;;
38.643;0.7551864;0.1867857;;
38.667;0.7563959;0.1871266;;
38.667;0.7570987;0.1872064;;
38.67;0.7583388;0.1873803;;
38.671;0.759006;0.187501;;
38.672;0.760339;0.1877587;;
38.673;0.7613591;0.1878833;;
38.7;0.7625942;0.1877438;;
38.701;0.7637205;0.1880453;;
38.704;0.7645805;0.1879932;;
38.705;0.7657244;0.1882302;;
38.706;0.7665429;0.1881619;;
38.707;0.7674698;0.1883368;;
38.734;0.7680843;0.1883304;;
38.736;0.7684779;0.1883662;;
38.738;0.7690412;0.1881495;;
38.74;0.769405;0.1881151;;
38.741;0.7698171;0.1880691;;
38.742;0.7700311;0.1880608;;
38.768;0.7705207;0.1878333;;
38.769;0.7712793;0.1879694;;
38.77;0.7716389;0.1876317;;
38.771;0.7725717;0.1878893;;
38.773;0.7728648;0.1879831;;
38.802;0.7736593;0.1882978
38.804;0.7767447;0.1900625
38.806;0.7784132;0.1911173
38.808;0.7806958;0.1926541
38.836;0.7827791;0.1938358
38.838;0.7852622;0.1947587
38.839;0.7871861;0.1954978
38.841;0.7892712;0.196596
38.842;0.7902833;0.1966772
38.843;0.7923288;0.1976498
38.634;0.7525347;0.1863918;;
38.635;0.7531469;0.1862593;;
38.635;0.7527907;0.1861273;;
38.638;0.7537068;0.1862049;;
38.64;0.7541882;0.1864607;;
38.643;0.7551864;0.1867857;;
38.667;0.7563959;0.1871266;;
38.667;0.7570987;0.1872064;;
38.67;0.7583388;0.1873803;;
38.671;0.759006;0.187501;;
38.672;0.760339;0.1877587;;
38.673;0.7613591;0.1878833;;
38.7;0.7625942;0.1877438;;
38.701;0.7637205;0.1880453;;
38.704;0.7645805;0.1879932;;
38.705;0.7657244;0.1882302;;
38.706;0.7665429;0.1881619;;
38.707;0.7674698;0.1883368;;
38.734;0.7680843;0.1883304;;
38.736;0.7684779;0.1883662;;
38.738;0.7690412;0.1881495;;
38.74;0.769405;0.1881151;;
38.741;0.7698171;0.1880691;;
38.742;0.7700311;0.1880608;;
38.768;0.7705207;0.1878333;;
38.769;0.7712793;0.1879694;;
38.77;0.7716389;0.1876317;;
38.771;0.7725717;0.1878893;;
38.773;0.7728648;0.1879831;;
38.802;0.7736593;0.1882978;;
38.804;0.7767447;0.1900625;;
38.806;0.7784132;0.1911173;;
38.808;0.7806958;0.1926541;;
38.836;0.7827791;0.1938358;;
38.838;0.7852622;0.1947587;;
38.839;0.7871861;0.1954978;;
38.841;0.7892712;0.196596;;
38.842;0.7902833;0.1966772;;
38.843;0.7923288;0.1976498;;
38.87;0.792985;0.197029
38.872;0.7938159;0.1972141
38.874;0.793546;0.1966779
38.876;0.7945422;0.1963513
38.877;0.7954389;0.1966347
38.905;0.7961904;0.1964563
38.907;0.796863;0.1965899
38.909;0.7994223;0.1975317
38.909;0.8002442;0.1969618
38.911;0.8025125;0.1979267
38.634;0.7525347;0.1863918;;
38.635;0.7531469;0.1862593;;
38.635;0.7527907;0.1861273;;
38.638;0.7537068;0.1862049;;
38.64;0.7541882;0.1864607;;
38.643;0.7551864;0.1867857;;
38.667;0.7563959;0.1871266;;
38.667;0.7570987;0.1872064;;
38.67;0.7583388;0.1873803;;
38.671;0.759006;0.187501;;
38.672;0.760339;0.1877587;;
38.673;0.7613591;0.1878833;;
38.7;0.7625942;0.1877438;;
38.701;0.7637205;0.1880453;;
38.704;0.7645805;0.1879932;;
38.705;0.7657244;0.1882302;;
38.706;0.7665429;0.1881619;;
38.707;0.7674698;0.1883368;;
38.734;0.7680843;0.1883304;;
38.736;0.7684779;0.1883662;;
38.738;0.7690412;0.1881495;;
38.74;0.769405;0.1881151;;
38.741;0.7698171;0.1880691;;
38.742;0.7700311;0.1880608;;
38.768;0.7705207;0.1878333;;
38.769;0.7712793;0.1879694;;
38.77;0.7716389;0.1876317;;
38.771;0.7725717;0.1878893;;
38.773;0.7728648;0.1879831;;
38.802;0.7736593;0.1882978;;
38.804;0.7767447;0.1900625;;
38.806;0.7784132;0.1911173;;
38.808;0.7806958;0.1926541;;
38.836;0.7827791;0.1938358;;
38.838;0.7852622;0.1947587;;
38.839;0.7871861;0.1954978;;
38.841;0.7892712;0.196596;;
38.842;0.7902833;0.1966772;;
38.843;0.7923288;0.1976498;;
38.87;0.792985;0.197029;;
38.872;0.7938159;0.1972141;;
38.874;0.793546;0.1966779;;
38.876;0.7945422;0.1963513;;
38.877;0.7954389;0.1966347;;
38.905;0.7961904;0.1964563;;
38.907;0.796863;0.1965899;;
38.909;0.7994223;0.1975317;;
38.909;0.8002442;0.1969618;;
38.911;0.8025125;0.1979267;;
38.944;0.8046911;0.1977982
38.946;0.8054951;0.1972162
38.947;0.8063415;0.1964225
38.948;0.8072131;0.1966166
38.948;0.8080775;0.1958541
38.949;0.80729;0.1951143
38.973;0.8077666;0.1946275
38.974;0.8076827;0.1939479
38.976;0.8082578;0.1935178
38.978;0.8090467;0.1935098
38.978;0.8096143;0.1930602
38.7;0.7625942;0.1877438;;
38.701;0.7637205;0.1880453;;
38.704;0.7645805;0.1879932;;
38.705;0.7657244;0.1882302;;
38.706;0.7665429;0.1881619;;
38.707;0.7674698;0.1883368;;
38.734;0.7680843;0.1883304;;
38.736;0.7684779;0.1883662;;
38.738;0.7690412;0.1881495;;
38.74;0.769405;0.1881151;;
38.741;0.7698171;0.1880691;;
38.742;0.7700311;0.1880608;;
38.768;0.7705207;0.1878333;;
38.769;0.7712793;0.1879694;;
38.77;0.7716389;0.1876317;;
38.771;0.7725717;0.1878893;;
38.773;0.7728648;0.1879831;;
38.802;0.7736593;0.1882978;;
38.804;0.7767447;0.1900625;;
38.806;0.7784132;0.1911173;;
38.808;0.7806958;0.1926541;;
38.836;0.7827791;0.1938358;;
38.838;0.7852622;0.1947587;;
38.839;0.7871861;0.1954978;;
38.841;0.7892712;0.196596;;
38.842;0.7902833;0.1966772;;
38.843;0.7923288;0.1976498;;
38.87;0.792985;0.197029;;
38.872;0.7938159;0.1972141;;
38.874;0.793546;0.1966779;;
38.876;0.7945422;0.1963513;;
38.877;0.7954389;0.1966347;;
38.905;0.7961904;0.1964563;;
38.907;0.796863;0.1965899;;
38.909;0.7994223;0.1975317;;
38.909;0.8002442;0.1969618;;
38.911;0.8025125;0.1979267;;
38.943;0.8031852;0.1976488;;
38.944;0.8046911;0.1977982;;
38.946;0.8054951;0.1972162;;
38.947;0.8063415;0.1964225;;
38.948;0.8072131;0.1966166;;
38.948;0.8080775;0.1958541;;
38.949;0.80729;0.1951143;;
38.973;0.8077666;0.1946275;;
38.974;0.8076827;0.1939479;;
38.976;0.8082578;0.1935178;;
38.978;0.8090467;0.1935098;;
38.978;0.8096143;0.1930602;;
39.007;0.8105039;0.1930206
39.008;0.8109829;0.1928378
39.009;0.812233;0.1929587
39.011;0.8130778;0.1926307
39.012;0.8139274;0.1926652
39.014;0.8148745;0.1922762
39.041;0.8157917;0.1921037
39.042;0.8167865;0.1922894
39.044;0.8174342;0.1921555
38.768;0.7705207;0.1878333;;
38.769;0.7712793;0.1879694;;
38.77;0.7716389;0.1876317;;
38.771;0.7725717;0.1878893;;
38.773;0.7728648;0.1879831;;
38.802;0.7736593;0.1882978;;
38.804;0.7767447;0.1900625;;
38.806;0.7784132;0.1911173;;
38.808;0.7806958;0.1926541;;
38.836;0.7827791;0.1938358;;
38.838;0.7852622;0.1947587;;
38.839;0.7871861;0.1954978;;
38.841;0.7892712;0.196596;;
38.842;0.7902833;0.1966772;;
38.843;0.7923288;0.1976498;;
38.87;0.792985;0.197029;;
38.872;0.7938159;0.1972141;;
38.874;0.793546;0.1966779;;
38.876;0.7945422;0.1963513;;
38.877;0.7954389;0.1966347;;
38.905;0.7961904;0.1964563;;
38.907;0.796863;0.1965899;;
38.909;0.7994223;0.1975317;;
38.909;0.8002442;0.1969618;;
38.911;0.8025125;0.1979267;;
38.943;0.8031852;0.1976488;;
38.944;0.8046911;0.1977982;;
38.946;0.8054951;0.1972162;;
38.947;0.8063415;0.1964225;;
38.948;0.8072131;0.1966166;;
38.948;0.8080775;0.1958541;;
38.949;0.80729;0.1951143;;
38.973;0.8077666;0.1946275;;
38.974;0.8076827;0.1939479;;
38.976;0.8082578;0.1935178;;
38.978;0.8090467;0.1935098;;
38.978;0.8096143;0.1930602;;
39.007;0.8105039;0.1930206;;
39.008;0.8109829;0.1928378;;
39.009;0.812233;0.1929587;;
39.011;0.8130778;0.1926307;;
39.012;0.8139274;0.1926652;;
39.014;0.8148745;0.1922762;;
39.041;0.8157917;0.1921037;;
39.042;0.8167865;0.1922894;;
39.044;0.8174342;0.1921555;;
39.074;0.8180567;0.1920522
39.075;0.8208872;0.1932266
39.078;0.8214708;0.1931569
39.081;0.8224493;0.1927982
39.082;0.823813;0.192262
39.084;0.8273;0.1934461
39.108;0.8283318;0.1930054
39.109;0.8292006;0.1926055
39.11;0.8323417;0.1937912
39.112;0.8329552;0.1935529
38.836;0.7827791;0.1938358;;
38.838;0.7852622;0.1947587;;
38.839;0.7871861;0.1954978;;
38.841;0.7892712;0.196596;;
38.842;0.7902833;0.1966772;;
38.843;0.7923288;0.1976498;;
38.87;0.792985;0.197029;;
38.872;0.7938159;0.1972141;;
38.874;0.793546;0.1966779;;
38.876;0.7945422;0.1963513;;
38.877;0.7954389;0.1966347;;
38.905;0.7961904;0.1964563;;
38.907;0.796863;0.1965899;;
38.909;0.7994223;0.1975317;;
38.909;0.8002442;0.1969618;;
