lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
45.879;0.3851576;0.9449271
45.881;0.3860405;0.9430058
45.883;0.3861523;0.9426797
45.598;0.3736514;0.968293;;
45.599;0.374522;0.9684616;;
45.602;0.3741157;0.9693956;;
45.602;0.3745013;0.9694814;;
45.603;0.3743371;0.9698375;;
45.604;0.3746015;0.9697505;;
45.631;0.3745342;0.9697988;;
45.633;0.3745667;0.9694313;;
45.635;0.3747077;0.9693139;;
45.636;0.3746372;0.9690923;;
45.637;0.3747492;0.968522;;
45.638;0.3743677;0.9681093;;
45.666;0.3747651;0.9668906;;
45.667;0.3743177;0.9665844;;
45.669;0.3747278;0.9655747;;
45.67;0.3746239;0.9653984;;
45.671;0.3753745;0.9636555;;
45.671;0.3761579;0.9618921;;
45.7;0.376346;0.9618413;;
45.702;0.3768939;0.9618396;;
45.704;0.377633;0.9599814;;
45.706;0.3784483;0.9600986;;
45.733;0.3789072;0.9589418;;
45.735;0.3796006;0.9589864;;
45.737;0.3795581;0.959061;;
45.739;0.3799617;0.9588922;;
45.739;0.3800125;0.9588708;;
45.739;0.3800735;0.95893;;
45.74;0.3803368;0.9587722;;
45.741;0.3803703;0.9583582;;
45.768;0.3805773;0.9579374;;
45.769;0.3804847;0.9576098;;
45.772;0.3807614;0.9572476;;
45.774;0.3803335;0.9567458;;
45.775;0.380499;0.956389;;
45.776;0.3802469;0.9560442;;
45.801;0.3806398;0.9550376;;
45.803;0.3810179;0.9540985;;
45.805;0.3810327;0.953872;;
45.806;0.3808991;0.9535683;;
45.806;0.3816042;0.9518486;;
45.807;0.3817348;0.951651;;
45.835;0.3821433;0.950851;;
45.836;0.3821562;0.950725;;
45.838;0.382452;0.9503773;;
45.839;0.3823338;0.9502974;;
45.841;0.3825674;0.9500268;;
45.842;0.3829599;0.9494132;;
45.872;0.3830552;0.9492297;;
45.873;0.3832599;0.94907;;
45.875;0.3840875;0.9473289;;
45.876;0.3843134;0.9470493;;
45.877;0.3851071;0.9452949;;
45.879;0.3851576;0.9449271;;
45.881;0.3860405;0.9430058;;
45.883;0.3861523;0.9426797;;
45.904;0.3866285;0.9415964
45.907;0.386898;0.9411474
45.909;0.3868755;0.9409247
45.91;0.3865187;0.9406168
45.938;0.3869888;0.9395651
45.939;0.386746;0.9393256
45.94;0.3871301;0.9386529
45.942;0.3870386;0.9384474
45.943;0.3877293;0.9370867
45.945;0.3881024;0.9370297
45.946;0.3888161;0.9355916
45.666;0.3747651;0.9668906;;
45.667;0.3743177;0.9665844;;
45.669;0.3747278;0.9655747;;
45.67;0.3746239;0.9653984;;
45.671;0.3753745;0.9636555;;
45.671;0.3761579;0.9618921;;
45.7;0.376346;0.9618413;;
45.702;0.3768939;0.9618396;;
45.704;0.377633;0.9599814;;
45.706;0.3784483;0.9600986;;
45.733;0.3789072;0.9589418;;
45.735;0.3796006;0.9589864;;
45.737;0.3795581;0.959061;;
45.739;0.3799617;0.9588922;;
45.739;0.3800125;0.9588708;;
45.739;0.3800735;0.95893;;
45.74;0.3803368;0.9587722;;
45.741;0.3803703;0.9583582;;
45.768;0.3805773;0.9579374;;
45.769;0.3804847;0.9576098;;
45.772;0.3807614;0.9572476;;
45.774;0.3803335;0.9567458;;
45.775;0.380499;0.956389;;
45.776;0.3802469;0.9560442;;
45.801;0.3806398;0.9550376;;
45.803;0.3810179;0.9540985;;
45.805;0.3810327;0.953872;;
45.806;0.3808991;0.9535683;;
45.806;0.3816042;0.9518486;;
45.807;0.3817348;0.951651;;
45.835;0.3821433;0.950851;;
45.836;0.3821562;0.950725;;
45.838;0.382452;0.9503773;;
45.839;0.3823338;0.9502974;;
45.841;0.3825674;0.9500268;;
45.842;0.3829599;0.9494132;;
45.872;0.3830552;0.9492297;;
45.873;0.3832599;0.94907;;
45.875;0.3840875;0.9473289;;
45.876;0.3843134;0.9470493;;
45.877;0.3851071;0.9452949;;
45.879;0.3851576;0.9449271;;
45.881;0.3860405;0.9430058;;
45.883;0.3861523;0.9426797;;
45.904;0.3866285;0.9415964;;
45.907;0.386898;0.9411474;;
45.909;0.3868755;0.9409247;;
45.91;0.3865187;0.9406168;;
45.938;0.3869888;0.9395651;;
45.939;0.386746;0.9393256;;
45.94;0.3871301;0.9386529;;
45.942;0.3870386;0.9384474;;
45.943;0.3877293;0.9370867;;
45.945;0.3881024;0.9370297;;
45.946;0.3888161;0.9355916;;
45.972;0.3896042;0.9341708
45.975;0.3900267;0.9340976
45.976;0.3902489;0.9339308
45.977;0.3911024;0.9323387
45.978;0.3915126;0.9323447
46.007;0.3928231;0.9306108
46.008;0.3934667;0.9305148
46.01;0.3955104;0.9282381
46.012;0.3968959;0.928171
46.014;0.3983856;0.9279711
46.015;0.3997276;0.928104
46.015;0.4017165;0.9282447
46.016;0.403496;0.9284159
45.733;0.3789072;0.9589418;;
45.735;0.3796006;0.9589864;;
45.737;0.3795581;0.959061;;
45.739;0.3799617;0.9588922;;
45.739;0.3800125;0.9588708;;
45.739;0.3800735;0.95893;;
45.74;0.3803368;0.9587722;;
45.741;0.3803703;0.9583582;;
45.768;0.3805773;0.9579374;;
45.769;0.3804847;0.9576098;;
45.772;0.3807614;0.9572476;;
45.774;0.3803335;0.9567458;;
45.775;0.380499;0.956389;;
45.776;0.3802469;0.9560442;;
45.801;0.3806398;0.9550376;;
45.803;0.3810179;0.9540985;;
45.805;0.3810327;0.953872;;
45.806;0.3808991;0.9535683;;
45.806;0.3816042;0.9518486;;
45.807;0.3817348;0.951651;;
45.835;0.3821433;0.950851;;
45.836;0.3821562;0.950725;;
45.838;0.382452;0.9503773;;
45.839;0.3823338;0.9502974;;
45.841;0.3825674;0.9500268;;
45.842;0.3829599;0.9494132;;
45.872;0.3830552;0.9492297;;
45.873;0.3832599;0.94907;;
45.875;0.3840875;0.9473289;;
45.876;0.3843134;0.9470493;;
45.877;0.3851071;0.9452949;;
45.879;0.3851576;0.9449271;;
45.881;0.3860405;0.9430058;;
45.883;0.3861523;0.9426797;;
45.904;0.3866285;0.9415964;;
45.907;0.386898;0.9411474;;
45.909;0.3868755;0.9409247;;
45.91;0.3865187;0.9406168;;
45.938;0.3869888;0.9395651;;
45.939;0.386746;0.9393256;;
45.94;0.3871301;0.9386529;;
45.942;0.3870386;0.9384474;;
45.943;0.3877293;0.9370867;;
45.945;0.3881024;0.9370297;;
45.946;0.3888161;0.9355916;;
45.972;0.3896042;0.9341708;;
45.975;0.3900267;0.9340976;;
45.976;0.3902489;0.9339308;;
45.977;0.3911024;0.9323387;;
45.978;0.3915126;0.9323447;;
46.007;0.3928231;0.9306108;;
46.008;0.3934667;0.9305148;;
46.01;0.3955104;0.9282381;;
46.012;0.3968959;0.928171;;
46.014;0.3983856;0.9279711;;
46.015;0.3997276;0.928104;;
46.015;0.4017165;0.9282447;;
46.016;0.403496;0.9284159;;
46.042;0.4039307;0.9303659
46.043;0.4056171;0.93051
46.044;0.4055227;0.9328057
46.046;0.4066308;0.9330117
46.047;0.4067456;0.9342825
46.048;0.4075298;0.9344275
46.075;0.4075304;0.9358934
46.076;0.4078288;0.9360027
46.077;0.4084703;0.9360859
46.079;0.4088015;0.9363832
46.08;0.4090744;0.9361015
46.081;0.4093283;0.9361465
45.801;0.3806398;0.9550376;;
45.803;0.3810179;0.9540985;;
45.805;0.3810327;0.953872;;
45.806;0.3808991;0.9535683;;
45.806;0.3816042;0.9518486;;
45.807;0.3817348;0.951651;;
45.835;0.3821433;0.950851;;
45.836;0.3821562;0.950725;;
45.838;0.382452;0.9503773;;
45.839;0.3823338;0.9502974;;
45.841;0.3825674;0.9500268;;
45.842;0.3829599;0.9494132;;
45.872;0.3830552;0.9492297;;
45.873;0.3832599;0.94907;;
45.875;0.3840875;0.9473289;;
45.876;0.3843134;0.9470493;;
45.877;0.3851071;0.9452949;;
45.879;0.3851576;0.9449271;;
45.881;0.3860405;0.9430058;;
45.883;0.3861523;0.9426797;;
45.904;0.3866285;0.9415964;;
45.907;0.386898;0.9411474;;
45.909;0.3868755;0.9409247;;
45.91;0.3865187;0.9406168;;
45.938;0.3869888;0.9395651;;
45.939;0.386746;0.9393256;;
45.94;0.3871301;0.9386529;;
45.942;0.3870386;0.9384474;;
45.943;0.3877293;0.9370867;;
45.945;0.3881024;0.9370297;;
45.946;0.3888161;0.9355916;;
45.972;0.3896042;0.9341708;;
45.975;0.3900267;0.9340976;;
45.976;0.3902489;0.9339308;;
45.977;0.3911024;0.9323387;;
45.978;0.3915126;0.9323447;;
46.007;0.3928231;0.9306108;;
46.008;0.3934667;0.9305148;;
46.01;0.3955104;0.9282381;;
46.012;0.3968959;0.928171;;
46.014;0.3983856;0.9279711;;
46.015;0.3997276;0.928104;;
46.015;0.4017165;0.9282447;;
46.016;0.403496;0.9284159;;
46.042;0.4039307;0.9303659;;
46.043;0.4056171;0.93051;;
46.044;0.4055227;0.9328057;;
46.046;0.4066308;0.9330117;;
46.047;0.4067456;0.9342825;;
46.048;0.4075298;0.9344275;;
46.075;0.4075304;0.9358934;;
46.076;0.4078288;0.9360027;;
46.077;0.4084703;0.9360859;;
46.079;0.4088015;0.9363832;;
46.08;0.4090744;0.9361015;;
46.081;0.4093283;0.9361465;;
46.109;0.4095559;0.9356486
46.11;0.4096026;0.9355587
46.113;0.4099194;0.9348276
46.114;0.4097212;0.9344379
46.115;0.410432;0.9327556
46.116;0.411236;0.9306237
46.145;0.4106468;0.9297283
46.146;0.4102681;0.928941
46.148;0.411616;0.9258097
46.149;0.4113766;0.9251081
46.15;0.4125294;0.9222941
46.151;0.4124638;0.9216379
45.872;0.3830552;0.9492297;;
45.873;0.3832599;0.94907;;
45.875;0.3840875;0.9473289;;
45.876;0.3843134;0.9470493;;
45.877;0.3851071;0.9452949;;
45.879;0.3851576;0.9449271;;
45.881;0.3860405;0.9430058;;
45.883;0.3861523;0.9426797;;
45.904;0.3866285;0.9415964;;
45.907;0.386898;0.9411474;;
45.909;0.3868755;0.9409247;;
45.91;0.3865187;0.9406168;;
45.938;0.3869888;0.9395651;;
45.939;0.386746;0.9393256;;
45.94;0.3871301;0.9386529;;
45.942;0.3870386;0.9384474;;
45.943;0.3877293;0.9370867;;
45.945;0.3881024;0.9370297;;
45.946;0.3888161;0.9355916;;
45.972;0.3896042;0.9341708;;
45.975;0.3900267;0.9340976;;
45.976;0.3902489;0.9339308;;
45.977;0.3911024;0.9323387;;
45.978;0.3915126;0.9323447;;
46.007;0.3928231;0.9306108;;
46.008;0.3934667;0.9305148;;
46.01;0.3955104;0.9282381;;
46.012;0.3968959;0.928171;;
46.014;0.3983856;0.9279711;;
46.015;0.3997276;0.928104;;
46.015;0.4017165;0.9282447;;
46.016;0.403496;0.9284159;;
46.042;0.4039307;0.9303659;;
46.043;0.4056171;0.93051;;
46.044;0.4055227;0.9328057;;
46.046;0.4066308;0.9330117;;
46.047;0.4067456;0.9342825;;
46.048;0.4075298;0.9344275;;
46.075;0.4075304;0.9358934;;
46.076;0.4078288;0.9360027;;
46.077;0.4084703;0.9360859;;
46.079;0.4088015;0.9363832;;
46.08;0.4090744;0.9361015;;
46.081;0.4093283;0.9361465;;
46.109;0.4095559;0.9356486;;
46.11;0.4096026;0.9355587;;
46.113;0.4099194;0.9348276;;
46.114;0.4097212;0.9344379;;
46.115;0.410432;0.9327556;;
46.116;0.411236;0.9306237;;
46.145;0.4106468;0.9297283;;
46.146;0.4102681;0.928941;;
46.148;0.411616;0.9258097;;
46.149;0.4113766;0.9251081;;
46.15;0.4125294;0.9222941;;
46.151;0.4124638;0.9216379;;
46.177;0.4137113;0.9187267
46.179;0.413791;0.9182115
46.18;0.4145624;0.9167448
46.181;0.4150025;0.9157104
46.182;0.4150984;0.9153149
46.183;0.4153054;0.9148769
46.211;0.4164053;0.9125062
46.212;0.4164259;0.9120649
46.215;0.4170695;0.910769
46.216;0.4170976;0.9103451
46.216;0.4179764;0.9083938
46.217;0.4182029;0.9079578
45.938;0.3869888;0.9395651;;
45.939;0.386746;0.9393256;;
45.94;0.3871301;0.9386529;;
45.942;0.3870386;0.9384474;;
45.943;0.3877293;0.9370867;;
45.945;0.3881024;0.9370297;;
45.946;0.3888161;0.9355916;;
45.972;0.3896042;0.9341708;;
45.975;0.3900267;0.9340976;;
45.976;0.3902489;0.9339308;;
45.977;0.3911024;0.9323387;;
45.978;0.3915126;0.9323447;;
46.007;0.3928231;0.9306108;;
46.008;0.3934667;0.9305148;;
46.01;0.3955104;0.9282381;;
46.012;0.3968959;0.928171;;
46.014;0.3983856;0.9279711;;
46.015;0.3997276;0.928104;;
46.015;0.4017165;0.9282447;;
46.016;0.403496;0.9284159;;
46.042;0.4039307;0.9303659;;
46.043;0.4056171;0.93051;;
46.044;0.4055227;0.9328057;;
46.046;0.4066308;0.9330117;;
46.047;0.4067456;0.9342825;;
46.048;0.4075298;0.9344275;;
46.075;0.4075304;0.9358934;;
46.076;0.4078288;0.9360027;;
46.077;0.4084703;0.9360859;;
46.079;0.4088015;0.9363832;;
46.08;0.4090744;0.9361015;;
46.081;0.4093283;0.9361465;;
46.109;0.4095559;0.9356486;;
46.11;0.4096026;0.9355587;;
46.113;0.4099194;0.9348276;;
46.114;0.4097212;0.9344379;;
46.115;0.410432;0.9327556;;
46.116;0.411236;0.9306237;;
46.145;0.4106468;0.9297283;;
46.146;0.4102681;0.928941;;
46.148;0.411616;0.9258097;;
46.149;0.4113766;0.9251081;;
46.15;0.4125294;0.9222941;;
46.151;0.4124638;0.9216379;;
46.177;0.4137113;0.9187267;;
46.179;0.413791;0.9182115;;
46.18;0.4145624;0.9167448;;
46.181;0.4150025;0.9157104;;
46.182;0.4150984;0.9153149;;
46.183;0.4153054;0.9148769;;
46.211;0.4164053;0.9125062;;
46.212;0.4164259;0.9120649;;
46.215;0.4170695;0.910769;;
46.216;0.4170976;0.9103451;;
46.216;0.4179764;0.9083938;;
46.217;0.4182029;0.9079578;;
46.246;0.4189765;0.9062405
46.247;0.4194466;0.9053826
46.249;0.4197773;0.9051265
46.25;0.4204985;0.9053287
46.251;0.4203962;0.9061815
46.251;0.4212089;0.9068657
46.281;0.4210099;0.90861
46.281;0.4213771;0.9093309
46.284;0.4211731;0.9106282
46.285;0.4214827;0.9111454
46.286;0.421267;0.9121953
46.287;0.4216158;0.9114649
46.313;0.4217684;0.9115411
46.314;0.421544;0.9111626
46.015;0.3997276;0.928104;;
46.015;0.4017165;0.9282447;;
46.016;0.403496;0.9284159;;
46.042;0.4039307;0.9303659;;
46.043;0.4056171;0.93051;;
46.044;0.4055227;0.9328057;;
46.046;0.4066308;0.9330117;;
46.047;0.4067456;0.9342825;;
46.048;0.4075298;0.9344275;;
46.075;0.4075304;0.9358934;;
46.076;0.4078288;0.9360027;;
46.077;0.4084703;0.9360859;;
46.079;0.4088015;0.9363832;;
46.08;0.4090744;0.9361015;;
46.081;0.4093283;0.9361465;;
46.109;0.4095559;0.9356486;;
46.11;0.4096026;0.9355587;;
46.113;0.4099194;0.9348276;;
46.114;0.4097212;0.9344379;;
46.115;0.410432;0.9327556;;
46.116;0.411236;0.9306237;;
46.145;0.4106468;0.9297283;;
46.146;0.4102681;0.928941;;
46.148;0.411616;0.9258097;;
46.149;0.4113766;0.9251081;;
46.15;0.4125294;0.9222941;;
46.151;0.4124638;0.9216379;;
46.177;0.4137113;0.9187267;;
46.179;0.413791;0.9182115;;
46.18;0.4145624;0.9167448;;
46.181;0.4150025;0.9157104;;
46.182;0.4150984;0.9153149;;
46.183;0.4153054;0.9148769;;
46.211;0.4164053;0.9125062;;
46.212;0.4164259;0.9120649;;
46.215;0.4170695;0.910769;;
46.216;0.4170976;0.9103451;;
46.216;0.4179764;0.9083938;;
46.217;0.4182029;0.9079578;;
46.246;0.4189765;0.9062405;;
46.247;0.4194466;0.9053826;;
46.249;0.4197773;0.9051265;;
46.25;0.4204985;0.9053287;;
46.251;0.4203962;0.9061815;;
46.251;0.4212089;0.9068657;;
46.281;0.4210099;0.90861;;
46.281;0.4213771;0.9093309;;
46.284;0.4211731;0.9106282;;
46.285;0.4214827;0.9111454;;
46.286;0.421267;0.9121953;;
46.287;0.4216158;0.9114649;;
46.313;0.4217684;0.9115411;;
46.314;0.421544;0.9111626;;
46.319;0.422424;0.9091637
46.346;0.4226255;0.9089251
46.348;0.422654;0.9090011
46.35;0.4232616;0.907806
46.35;0.4237626;0.906626
46.351;0.4241269;0.9065168
46.352;0.4240249;0.9060682
46.381;0.4249646;0.9039741
46.382;0.4250683;0.9033802
46.384;0.4261571;0.9008319
46.386;0.4259852;0.9000899
46.387;0.4268584;0.8983153
46.387;0.4268212;0.8980106
46.109;0.4095559;0.9356486;;
46.11;0.4096026;0.9355587;;
46.113;0.4099194;0.9348276;;
46.114;0.4097212;0.9344379;;
46.115;0.410432;0.9327556;;
46.116;0.411236;0.9306237;;
46.145;0.4106468;0.9297283;;
46.146;0.4102681;0.928941;;
46.148;0.411616;0.9258097;;
46.149;0.4113766;0.9251081;;
46.15;0.4125294;0.9222941;;
46.151;0.4124638;0.9216379;;
46.177;0.4137113;0.9187267;;
46.179;0.413791;0.9182115;;
46.18;0.4145624;0.9167448;;
46.181;0.4150025;0.9157104;;
46.182;0.4150984;0.9153149;;
46.183;0.4153054;0.9148769;;
46.211;0.4164053;0.9125062;;
46.212;0.4164259;0.9120649;;
46.215;0.4170695;0.910769;;
46.216;0.4170976;0.9103451;;
46.216;0.4179764;0.9083938;;
46.217;0.4182029;0.9079578;;
46.246;0.4189765;0.9062405;;
46.247;0.4194466;0.9053826;;
46.249;0.4197773;0.9051265;;
46.25;0.4204985;0.9053287;;
46.251;0.4203962;0.9061815;;
46.251;0.4212089;0.9068657;;
46.281;0.4210099;0.90861;;
46.281;0.4213771;0.9093309;;
46.284;0.4211731;0.9106282;;
46.285;0.4214827;0.9111454;;
46.286;0.421267;0.9121953;;
46.287;0.4216158;0.9114649;;
46.313;0.4217684;0.9115411;;
46.314;0.421544;0.9111626;;
46.316;0.4219687;0.9097464;;
46.317;0.4222606;0.9096647;;
46.318;0.4225035;0.9092792;;
46.319;0.422424;0.9091637;;
46.346;0.4226255;0.9089251;;
46.348;0.422654;0.9090011;;
46.35;0.4232616;0.907806;;
46.35;0.4237626;0.906626;;
46.351;0.4241269;0.9065168;;
46.352;0.4240249;0.9060682;;
46.381;0.4249646;0.9039741;;
46.382;0.4250683;0.9033802;;
46.384;0.4261571;0.9008319;;
46.386;0.4259852;0.9000899;;
46.387;0.4268584;0.8983153;;
46.387;0.4268212;0.8980106;;
46.414;0.4277121;0.8965216
46.416;0.4282325;0.8957666
46.418;0.4283591;0.8954747
46.418;0.4284593;0.8955029
46.419;0.4290083;0.8949265
46.419;0.4291804;0.894909
46.447;0.42954;0.8944554
46.448;0.4296852;0.894298
46.449;0.430244;0.8932467
46.451;0.4303613;0.8930768
46.453;0.4312468;0.8912427
46.453;0.4319212;0.8895979
46.177;0.4137113;0.9187267;;
46.179;0.413791;0.9182115;;
46.18;0.4145624;0.9167448;;
46.181;0.4150025;0.9157104;;
46.182;0.4150984;0.9153149;;
46.183;0.4153054;0.9148769;;
46.211;0.4164053;0.9125062;;
46.212;0.4164259;0.9120649;;
46.215;0.4170695;0.910769;;
46.216;0.4170976;0.9103451;;
46.216;0.4179764;0.9083938;;
46.217;0.4182029;0.9079578;;
46.246;0.4189765;0.9062405;;
46.247;0.4194466;0.9053826;;
46.249;0.4197773;0.9051265;;
46.25;0.4204985;0.9053287;;
46.251;0.4203962;0.9061815;;
46.251;0.4212089;0.9068657;;
46.281;0.4210099;0.90861;;
46.281;0.4213771;0.9093309;;
46.284;0.4211731;0.9106282;;
46.285;0.4214827;0.9111454;;
46.286;0.421267;0.9121953;;
46.287;0.4216158;0.9114649;;
46.313;0.4217684;0.9115411;;
46.314;0.421544;0.9111626;;
46.316;0.4219687;0.9097464;;
46.317;0.4222606;0.9096647;;
46.318;0.4225035;0.9092792;;
46.319;0.422424;0.9091637;;
46.346;0.4226255;0.9089251;;
46.348;0.422654;0.9090011;;
46.35;0.4232616;0.907806;;
46.35;0.4237626;0.906626;;
46.351;0.4241269;0.9065168;;
46.352;0.4240249;0.9060682;;
46.381;0.4249646;0.9039741;;
46.382;0.4250683;0.9033802;;
46.384;0.4261571;0.9008319;;
46.386;0.4259852;0.9000899;;
46.387;0.4268584;0.8983153;;
46.387;0.4268212;0.8980106;;
46.414;0.4277121;0.8965216;;
46.416;0.4282325;0.8957666;;
46.418;0.4283591;0.8954747;;
46.418;0.4284593;0.8955029;;
46.419;0.4290083;0.8949265;;
46.419;0.4291804;0.894909;;
46.447;0.42954;0.8944554;;
46.448;0.4296852;0.894298;;
46.449;0.430244;0.8932467;;
46.451;0.4303613;0.8930768;;
46.453;0.4312468;0.8912427;;
46.453;0.4319212;0.8895979;;
46.482;0.4322187;0.8893249
46.483;0.4322929;0.8890449
46.484;0.4330592;0.8874515
46.485;0.4329177;0.8869764
46.486;0.4337359;0.8851432
46.487;0.4334984;0.8846426
46.517;0.4340413;0.8835617
46.518;0.4337634;0.8830334
46.52;0.4343163;0.8817797
46.521;0.435185;0.8798142
46.521;0.4349821;0.8792374
46.522;0.4345384;0.8786563
46.246;0.4189765;0.9062405;;
46.247;0.4194466;0.9053826;;
46.249;0.4197773;0.9051265;;
46.25;0.4204985;0.9053287;;
46.251;0.4203962;0.9061815;;
46.251;0.4212089;0.9068657;;
46.281;0.4210099;0.90861;;
46.281;0.4213771;0.9093309;;
46.284;0.4211731;0.9106282;;
46.285;0.4214827;0.9111454;;
46.286;0.421267;0.9121953;;
46.287;0.4216158;0.9114649;;
46.313;0.4217684;0.9115411;;
46.314;0.421544;0.9111626;;
46.316;0.4219687;0.9097464;;
46.317;0.4222606;0.9096647;;
46.318;0.4225035;0.9092792;;
46.319;0.422424;0.9091637;;
46.346;0.4226255;0.9089251;;
46.348;0.422654;0.9090011;;
46.35;0.4232616;0.907806;;
46.35;0.4237626;0.906626;;
46.351;0.4241269;0.9065168;;
46.352;0.4240249;0.9060682;;
46.381;0.4249646;0.9039741;;
46.382;0.4250683;0.9033802;;
46.384;0.4261571;0.9008319;;
46.386;0.4259852;0.9000899;;
46.387;0.4268584;0.8983153;;
46.387;0.4268212;0.8980106;;
46.414;0.4277121;0.8965216;;
46.416;0.4282325;0.8957666;;
46.418;0.4283591;0.8954747;;
46.418;0.4284593;0.8955029;;
46.419;0.4290083;0.8949265;;
46.419;0.4291804;0.894909;;
46.447;0.42954;0.8944554;;
46.448;0.4296852;0.894298;;
46.449;0.430244;0.8932467;;
46.451;0.4303613;0.8930768;;
46.453;0.4312468;0.8912427;;
46.453;0.4319212;0.8895979;;
46.482;0.4322187;0.8893249;;
46.483;0.4322929;0.8890449;;
46.484;0.4330592;0.8874515;;
46.485;0.4329177;0.8869764;;
46.486;0.4337359;0.8851432;;
46.487;0.4334984;0.8846426;;
46.517;0.4340413;0.8835617;;
46.518;0.4337634;0.8830334;;
46.52;0.4343163;0.8817797;;
46.521;0.435185;0.8798142;;
46.521;0.4349821;0.8792374;;
46.522;0.4345384;0.8786563;;
46.55;0.4354949;0.8766224
46.551;0.4351555;0.8761368
46.554;0.4362453;0.8737283
46.556;0.4358587;0.8732201
46.557;0.4369644;0.8707467
46.557;0.4366498;0.8702655
46.583;0.437475;0.8684649
46.584;0.438162;0.8668737
46.586;0.4383751;0.8666882
46.587;0.4384704;0.8663776
46.588;0.4391146;0.8648539
46.588;0.4392431;0.864428
46.313;0.4217684;0.9115411;;
46.314;0.421544;0.9111626;;
46.316;0.4219687;0.9097464;;
46.317;0.4222606;0.9096647;;
46.318;0.4225035;0.9092792;;
46.319;0.422424;0.9091637;;
46.346;0.4226255;0.9089251;;
46.348;0.422654;0.9090011;;
46.35;0.4232616;0.907806;;
46.35;0.4237626;0.906626;;
46.351;0.4241269;0.9065168;;
46.352;0.4240249;0.9060682;;
46.381;0.4249646;0.9039741;;
46.382;0.4250683;0.9033802;;
46.384;0.4261571;0.9008319;;
46.386;0.4259852;0.9000899;;
46.387;0.4268584;0.8983153;;
46.387;0.4268212;0.8980106;;
46.414;0.4277121;0.8965216;;
46.416;0.4282325;0.8957666;;
46.418;0.4283591;0.8954747;;
46.418;0.4284593;0.8955029;;
46.419;0.4290083;0.8949265;;
46.419;0.4291804;0.894909;;
46.447;0.42954;0.8944554;;
46.448;0.4296852;0.894298;;
46.449;0.430244;0.8932467;;
46.451;0.4303613;0.8930768;;
46.453;0.4312468;0.8912427;;
46.453;0.4319212;0.8895979;;
46.482;0.4322187;0.8893249;;
46.483;0.4322929;0.8890449;;
46.484;0.4330592;0.8874515;;
46.485;0.4329177;0.8869764;;
46.486;0.4337359;0.8851432;;
46.487;0.4334984;0.8846426;;
46.517;0.4340413;0.8835617;;
46.518;0.4337634;0.8830334;;
46.52;0.4343163;0.8817797;;
46.521;0.435185;0.8798142;;
46.521;0.4349821;0.8792374;;
46.522;0.4345384;0.8786563;;
46.55;0.4354949;0.8766224;;
46.551;0.4351555;0.8761368;;
46.554;0.4362453;0.8737283;;
46.556;0.4358587;0.8732201;;
46.557;0.4369644;0.8707467;;
46.557;0.4366498;0.8702655;;
46.583;0.437475;0.8684649;;
46.584;0.438162;0.8668737;;
46.586;0.4383751;0.8666882;;
46.587;0.4384704;0.8663776;;
46.588;0.4391146;0.8648539;;
46.588;0.4392431;0.864428;;
46.617;0.4399445;0.8630987
46.617;0.4402239;0.8625354
46.62;0.4409536;0.8607279
46.622;0.4408879;0.859868
46.623;0.4415725;0.858215
46.624;0.442245;0.8562993
46.651;0.4425177;0.8554597
46.651;0.4425251;0.8548155
46.654;0.443183;0.8528753
46.655;0.4432077;0.8524895
46.656;0.443521;0.8516437
46.657;0.4437275;0.8514895
46.381;0.4249646;0.9039741;;
46.382;0.4250683;0.9033802;;
46.384;0.4261571;0.9008319;;
46.386;0.4259852;0.9000899;;
46.387;0.4268584;0.8983153;;
46.387;0.4268212;0.8980106;;
46.414;0.4277121;0.8965216;;
46.416;0.4282325;0.8957666;;
46.418;0.4283591;0.8954747;;
46.418;0.4284593;0.8955029;;
46.419;0.4290083;0.8949265;;
46.419;0.4291804;0.894909;;
46.447;0.42954;0.8944554;;
46.448;0.4296852;0.894298;;
46.449;0.430244;0.8932467;;
46.451;0.4303613;0.8930768;;
46.453;0.4312468;0.8912427;;
46.453;0.4319212;0.8895979;;
46.482;0.4322187;0.8893249;;
46.483;0.4322929;0.8890449;;
46.484;0.4330592;0.8874515;;
46.485;0.4329177;0.8869764;;
46.486;0.4337359;0.8851432;;
46.487;0.4334984;0.8846426;;
46.517;0.4340413;0.8835617;;
46.518;0.4337634;0.8830334;;
46.52;0.4343163;0.8817797;;
46.521;0.435185;0.8798142;;
46.521;0.4349821;0.8792374;;
46.522;0.4345384;0.8786563;;
46.55;0.4354949;0.8766224;;
46.551;0.4351555;0.8761368;;
46.554;0.4362453;0.8737283;;
46.556;0.4358587;0.8732201;;
46.557;0.4369644;0.8707467;;
46.557;0.4366498;0.8702655;;
46.583;0.437475;0.8684649;;
46.584;0.438162;0.8668737;;
46.586;0.4383751;0.8666882;;
46.587;0.4384704;0.8663776;;
46.588;0.4391146;0.8648539;;
46.588;0.4392431;0.864428;;
46.617;0.4399445;0.8630987;;
46.617;0.4402239;0.8625354;;
46.62;0.4409536;0.8607279;;
46.622;0.4408879;0.859868;;
