lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
206.446;0.4779388;0.4995127;;
206.45;0.4775631;0.4991127;;
206.451;0.4772639;0.4986685;;
206.452;0.4773043;0.4969196;;
206.454;0.4770305;0.4967946;;
206.48;0.476973;0.4953959;;
206.481;0.476634;0.4950877;;
206.483;0.4764687;0.4942192;;
206.485;0.4759367;0.4936708;;
206.485;0.4758174;0.4925812;;
206.486;0.4753124;0.4918814;;
206.514;0.475208;0.4908986
206.515;0.4751543;0.4896535
206.517;0.4746034;0.4890766
206.519;0.474566;0.487488
206.52;0.4740405;0.486917
206.52;0.4739056;0.4855393
206.521;0.473562;0.4847834
206.522;0.4734195;0.4832581
206.548;0.4728174;0.4827657
206.548;0.4727306;0.4813484
206.55;0.4722646;0.4806743
206.551;0.4721408;0.4794157
206.552;0.4715414;0.4790007
206.276;0.4827083;0.5356891;;
206.277;0.4823714;0.5355399;;
206.279;0.4826913;0.5337972;;
206.28;0.4821504;0.533543;;
206.281;0.4823994;0.531657;;
206.282;0.4825736;0.5298869;;
206.309;0.4821482;0.5293223;;
206.311;0.4817303;0.5285475;;
206.313;0.4818481;0.5265844;;
206.314;0.4814973;0.5256537;;
206.315;0.4815075;0.5239816;;
206.316;0.4810538;0.5232872;;
206.345;0.4811718;0.521246;;
206.346;0.4805512;0.5206244;;
206.347;0.4805857;0.5188473;;
206.349;0.480719;0.5170208;;
206.351;0.4802445;0.5164306;;
206.351;0.4797214;0.5159223;;
206.352;0.4798667;0.5140246;;
206.378;0.4794709;0.5135642;;
206.379;0.4795364;0.5120587;;
206.381;0.4790635;0.5114708;;
206.383;0.4792736;0.509819;;
206.384;0.4788073;0.5093334;;
206.385;0.4788757;0.5080227;;
206.412;0.4790373;0.5066189;;
206.415;0.4784456;0.5061952;;
206.416;0.4778541;0.5053925;;
206.417;0.4779979;0.5039242;;
206.418;0.4776013;0.5032263;;
206.446;0.4777684;0.5014038;;
206.446;0.4779388;0.4995127;;
206.45;0.4775631;0.4991127;;
206.451;0.4772639;0.4986685;;
206.452;0.4773043;0.4969196;;
206.454;0.4770305;0.4967946;;
206.48;0.476973;0.4953959;;
206.481;0.476634;0.4950877;;
206.483;0.4764687;0.4942192;;
206.485;0.4759367;0.4936708;;
206.485;0.4758174;0.4925812;;
206.486;0.4753124;0.4918814;;
206.514;0.475208;0.4908986;;
206.515;0.4751543;0.4896535;;
206.517;0.4746034;0.4890766;;
206.519;0.474566;0.487488;;
206.52;0.4740405;0.486917;;
206.52;0.4739056;0.4855393;;
206.521;0.473562;0.4847834;;
206.522;0.4734195;0.4832581;;
206.548;0.4728174;0.4827657;;
206.548;0.4727306;0.4813484;;
206.55;0.4722646;0.4806743;;
206.551;0.4721408;0.4794157;;
206.552;0.4715414;0.4790007;;
206.585;0.4703763;0.4753641
206.587;0.4704355;0.4738559
206.588;0.469898;0.4735282
206.589;0.4700769;0.472042
206.615;0.4697343;0.4713487
206.616;0.4697813;0.4701251
206.618;0.4693836;0.4695584
206.62;0.4694912;0.4684335
206.62;0.4690334;0.4677044
206.621;0.4690489;0.4666823
206.65;0.4689723;0.4688791
206.652;0.4688087;0.4682977
206.654;0.4681306;0.4678504
206.655;0.4677848;0.4694602
206.655;0.4672368;0.4725594
206.378;0.4794709;0.5135642;;
206.379;0.4795364;0.5120587;;
206.381;0.4790635;0.5114708;;
206.383;0.4792736;0.509819;;
206.384;0.4788073;0.5093334;;
206.385;0.4788757;0.5080227;;
206.412;0.4790373;0.5066189;;
206.415;0.4784456;0.5061952;;
206.416;0.4778541;0.5053925;;
206.417;0.4779979;0.5039242;;
206.418;0.4776013;0.5032263;;
206.446;0.4777684;0.5014038;;
206.446;0.4779388;0.4995127;;
206.45;0.4775631;0.4991127;;
206.451;0.4772639;0.4986685;;
206.452;0.4773043;0.4969196;;
206.454;0.4770305;0.4967946;;
206.48;0.476973;0.4953959;;
206.481;0.476634;0.4950877;;
206.483;0.4764687;0.4942192;;
206.485;0.4759367;0.4936708;;
206.485;0.4758174;0.4925812;;
206.486;0.4753124;0.4918814;;
206.514;0.475208;0.4908986;;
206.515;0.4751543;0.4896535;;
206.517;0.4746034;0.4890766;;
206.519;0.474566;0.487488;;
206.52;0.4740405;0.486917;;
206.52;0.4739056;0.4855393;;
206.521;0.473562;0.4847834;;
206.522;0.4734195;0.4832581;;
206.548;0.4728174;0.4827657;;
206.548;0.4727306;0.4813484;;
206.55;0.4722646;0.4806743;;
206.551;0.4721408;0.4794157;;
206.552;0.4715414;0.4790007;;
206.582;0.4715237;0.4776382;;
206.583;0.4708;0.4772228;;
206.584;0.4703581;0.4766854;;
206.585;0.4703763;0.4753641;;
206.587;0.4704355;0.4738559;;
206.588;0.469898;0.4735282;;
206.589;0.4700769;0.472042;;
206.615;0.4697343;0.4713487;;
206.616;0.4697813;0.4701251;;
206.618;0.4693836;0.4695584;;
206.62;0.4694912;0.4684335;;
206.62;0.4690334;0.4677044;;
206.621;0.4690489;0.4666823;;
206.65;0.4689723;0.4688791;;
206.652;0.4688087;0.4682977;;
206.654;0.4681306;0.4678504;;
206.655;0.4677848;0.4694602;;
206.655;0.4672368;0.4725594;;
206.684;0.4668754;0.4729457
206.684;0.4661713;0.476546
206.686;0.4659216;0.4771094
206.688;0.465252;0.4802997
206.688;0.4647861;0.4780755
206.689;0.4650829;0.4787326
206.718;0.4647416;0.4797208
206.719;0.4644917;0.4793275
206.72;0.4645353;0.4794773
206.721;0.4643268;0.4787963
206.722;0.4646294;0.4818928
206.723;0.4644089;0.4816473
206.446;0.4777684;0.5014038;;
206.446;0.4779388;0.4995127;;
206.45;0.4775631;0.4991127;;
206.451;0.4772639;0.4986685;;
206.452;0.4773043;0.4969196;;
206.454;0.4770305;0.4967946;;
206.48;0.476973;0.4953959;;
206.481;0.476634;0.4950877;;
206.483;0.4764687;0.4942192;;
206.485;0.4759367;0.4936708;;
206.485;0.4758174;0.4925812;;
206.486;0.4753124;0.4918814;;
206.514;0.475208;0.4908986;;
206.515;0.4751543;0.4896535;;
206.517;0.4746034;0.4890766;;
206.519;0.474566;0.487488;;
206.52;0.4740405;0.486917;;
206.52;0.4739056;0.4855393;;
206.521;0.473562;0.4847834;;
206.522;0.4734195;0.4832581;;
206.548;0.4728174;0.4827657;;
206.548;0.4727306;0.4813484;;
206.55;0.4722646;0.4806743;;
206.551;0.4721408;0.4794157;;
206.552;0.4715414;0.4790007;;
206.582;0.4715237;0.4776382;;
206.583;0.4708;0.4772228;;
206.584;0.4703581;0.4766854;;
206.585;0.4703763;0.4753641;;
206.587;0.4704355;0.4738559;;
206.588;0.469898;0.4735282;;
206.589;0.4700769;0.472042;;
206.615;0.4697343;0.4713487;;
206.616;0.4697813;0.4701251;;
206.618;0.4693836;0.4695584;;
206.62;0.4694912;0.4684335;;
206.62;0.4690334;0.4677044;;
206.621;0.4690489;0.4666823;;
206.65;0.4689723;0.4688791;;
206.652;0.4688087;0.4682977;;
206.654;0.4681306;0.4678504;;
206.655;0.4677848;0.4694602;;
206.655;0.4672368;0.4725594;;
206.684;0.4668754;0.4729457;;
206.684;0.4661713;0.476546;;
206.686;0.4659216;0.4771094;;
206.688;0.465252;0.4802997;;
206.688;0.4647861;0.4780755;;
206.689;0.4650829;0.4787326;;
206.718;0.4647416;0.4797208;;
206.719;0.4644917;0.4793275;;
206.72;0.4645353;0.4794773;;
206.721;0.4643268;0.4787963;;
206.722;0.4646294;0.4818928;;
206.723;0.4644089;0.4816473;;
206.752;0.4641126;0.4815574
206.754;0.4637448;0.4817256
206.755;0.4633875;0.481697
206.757;0.4630246;0.4818119
206.786;0.4627392;0.4817729
206.788;0.4624631;0.4818673
206.789;0.4619992;0.4790576
206.79;0.4617362;0.4790334
206.792;0.4617276;0.4792609
206.793;0.461604;0.4788955
206.794;0.4614508;0.4788167
206.794;0.4612527;0.4780704
206.514;0.475208;0.4908986;;
206.515;0.4751543;0.4896535;;
206.517;0.4746034;0.4890766;;
206.519;0.474566;0.487488;;
206.52;0.4740405;0.486917;;
206.52;0.4739056;0.4855393;;
206.521;0.473562;0.4847834;;
206.522;0.4734195;0.4832581;;
206.548;0.4728174;0.4827657;;
206.548;0.4727306;0.4813484;;
206.55;0.4722646;0.4806743;;
206.551;0.4721408;0.4794157;;
206.552;0.4715414;0.4790007;;
206.582;0.4715237;0.4776382;;
206.583;0.4708;0.4772228;;
206.584;0.4703581;0.4766854;;
206.585;0.4703763;0.4753641;;
206.587;0.4704355;0.4738559;;
206.588;0.469898;0.4735282;;
206.589;0.4700769;0.472042;;
206.615;0.4697343;0.4713487;;
206.616;0.4697813;0.4701251;;
206.618;0.4693836;0.4695584;;
206.62;0.4694912;0.4684335;;
206.62;0.4690334;0.4677044;;
206.621;0.4690489;0.4666823;;
206.65;0.4689723;0.4688791;;
206.652;0.4688087;0.4682977;;
206.654;0.4681306;0.4678504;;
206.655;0.4677848;0.4694602;;
206.655;0.4672368;0.4725594;;
206.684;0.4668754;0.4729457;;
206.684;0.4661713;0.476546;;
206.686;0.4659216;0.4771094;;
206.688;0.465252;0.4802997;;
206.688;0.4647861;0.4780755;;
206.689;0.4650829;0.4787326;;
206.718;0.4647416;0.4797208;;
206.719;0.4644917;0.4793275;;
206.72;0.4645353;0.4794773;;
206.721;0.4643268;0.4787963;;
206.722;0.4646294;0.4818928;;
206.723;0.4644089;0.4816473;;
206.752;0.4641126;0.4815574;;
206.754;0.4637448;0.4817256;;
206.755;0.4633875;0.481697;;
206.757;0.4630246;0.4818119;;
206.786;0.4627392;0.4817729;;
206.788;0.4624631;0.4818673;;
206.789;0.4619992;0.4790576;;
206.79;0.4617362;0.4790334;;
206.792;0.4617276;0.4792609;;
206.793;0.461604;0.4788955;;
206.794;0.4614508;0.4788167;;
206.794;0.4612527;0.4780704;;
206.82;0.4610496;0.4778864
206.822;0.4607379;0.4775951
206.823;0.4605954;0.4770927
206.824;0.4605311;0.4763048
206.825;0.4603307;0.4760199
206.826;0.4601365;0.4754643
206.854;0.4599276;0.4754069
206.856;0.459832;0.475107
206.858;0.459679;0.4750506
206.858;0.4595872;0.4745377
206.86;0.4592844;0.4744093
206.861;0.4592212;0.4737713
206.582;0.4715237;0.4776382;;
206.583;0.4708;0.4772228;;
206.584;0.4703581;0.4766854;;
206.585;0.4703763;0.4753641;;
206.587;0.4704355;0.4738559;;
206.588;0.469898;0.4735282;;
206.589;0.4700769;0.472042;;
206.615;0.4697343;0.4713487;;
206.616;0.4697813;0.4701251;;
206.618;0.4693836;0.4695584;;
206.62;0.4694912;0.4684335;;
206.62;0.4690334;0.4677044;;
206.621;0.4690489;0.4666823;;
206.65;0.4689723;0.4688791;;
206.652;0.4688087;0.4682977;;
206.654;0.4681306;0.4678504;;
206.655;0.4677848;0.4694602;;
206.655;0.4672368;0.4725594;;
206.684;0.4668754;0.4729457;;
206.684;0.4661713;0.476546;;
206.686;0.4659216;0.4771094;;
206.688;0.465252;0.4802997;;
206.688;0.4647861;0.4780755;;
206.689;0.4650829;0.4787326;;
206.718;0.4647416;0.4797208;;
206.719;0.4644917;0.4793275;;
206.72;0.4645353;0.4794773;;
206.721;0.4643268;0.4787963;;
206.722;0.4646294;0.4818928;;
206.723;0.4644089;0.4816473;;
206.752;0.4641126;0.4815574;;
206.754;0.4637448;0.4817256;;
206.755;0.4633875;0.481697;;
206.757;0.4630246;0.4818119;;
206.786;0.4627392;0.4817729;;
206.788;0.4624631;0.4818673;;
206.789;0.4619992;0.4790576;;
206.79;0.4617362;0.4790334;;
206.792;0.4617276;0.4792609;;
206.793;0.461604;0.4788955;;
206.794;0.4614508;0.4788167;;
206.794;0.4612527;0.4780704;;
206.82;0.4610496;0.4778864;;
206.822;0.4607379;0.4775951;;
206.823;0.4605954;0.4770927;;
206.824;0.4605311;0.4763048;;
206.825;0.4603307;0.4760199;;
206.826;0.4601365;0.4754643;;
206.854;0.4599276;0.4754069;;
206.856;0.459832;0.475107;;
206.858;0.459679;0.4750506;;
206.858;0.4595872;0.4745377;;
206.86;0.4592844;0.4744093;;
206.861;0.4592212;0.4737713;;
206.888;0.4587775;0.4733813
206.891;0.4588296;0.4725671
206.893;0.4583281;0.4720166
206.894;0.4578099;0.471321
206.895;0.4579492;0.4699519
206.895;0.4581777;0.468401
206.922;0.4577037;0.4675657
206.923;0.4573629;0.4668883
206.925;0.4574866;0.4655875
206.926;0.4575062;0.4646655
206.928;0.4570542;0.4639428
206.928;0.4569812;0.4635224
206.65;0.4689723;0.4688791;;
206.652;0.4688087;0.4682977;;
206.654;0.4681306;0.4678504;;
206.655;0.4677848;0.4694602;;
206.655;0.4672368;0.4725594;;
206.684;0.4668754;0.4729457;;
206.684;0.4661713;0.476546;;
206.686;0.4659216;0.4771094;;
206.688;0.465252;0.4802997;;
206.688;0.4647861;0.4780755;;
206.689;0.4650829;0.4787326;;
206.718;0.4647416;0.4797208;;
206.719;0.4644917;0.4793275;;
206.72;0.4645353;0.4794773;;
206.721;0.4643268;0.4787963;;
206.722;0.4646294;0.4818928;;
206.723;0.4644089;0.4816473;;
206.752;0.4641126;0.4815574;;
206.754;0.4637448;0.4817256;;
206.755;0.4633875;0.481697;;
206.757;0.4630246;0.4818119;;
206.786;0.4627392;0.4817729;;
206.788;0.4624631;0.4818673;;
206.789;0.4619992;0.4790576;;
206.79;0.4617362;0.4790334;;
206.792;0.4617276;0.4792609;;
206.793;0.461604;0.4788955;;
206.794;0.4614508;0.4788167;;
206.794;0.4612527;0.4780704;;
206.82;0.4610496;0.4778864;;
206.822;0.4607379;0.4775951;;
206.823;0.4605954;0.4770927;;
206.824;0.4605311;0.4763048;;
206.825;0.4603307;0.4760199;;
206.826;0.4601365;0.4754643;;
206.854;0.4599276;0.4754069;;
206.856;0.459832;0.475107;;
206.858;0.459679;0.4750506;;
206.858;0.4595872;0.4745377;;
206.86;0.4592844;0.4744093;;
206.861;0.4592212;0.4737713;;
206.888;0.4587775;0.4733813;;
206.891;0.4588296;0.4725671;;
206.893;0.4583281;0.4720166;;
206.894;0.4578099;0.471321;;
206.895;0.4579492;0.4699519;;
206.895;0.4581777;0.468401;;
206.922;0.4577037;0.4675657;;
206.923;0.4573629;0.4668883;;
206.925;0.4574866;0.4655875;;
206.926;0.4575062;0.4646655;;
206.928;0.4570542;0.4639428;;
206.928;0.4569812;0.4635224;;
206.957;0.4564578;0.4629554
206.959;0.4564547;0.4622414
206.961;0.45632;0.4647973
206.962;0.4563258;0.4639024
206.963;0.4560513;0.4662275
206.963;0.4561459;0.4649442
206.99;0.4557125;0.4645734
206.992;0.4557816;0.4632784
206.994;0.4555696;0.46293
206.995;0.4554982;0.4618145
207.002;0.4548285;0.4583286
207.004;0.4541654;0.4550022
206.718;0.4647416;0.4797208;;
206.719;0.4644917;0.4793275;;
206.72;0.4645353;0.4794773;;
206.721;0.4643268;0.4787963;;
206.722;0.4646294;0.4818928;;
206.723;0.4644089;0.4816473;;
206.752;0.4641126;0.4815574;;
206.754;0.4637448;0.4817256;;
206.755;0.4633875;0.481697;;
206.757;0.4630246;0.4818119;;
206.786;0.4627392;0.4817729;;
206.788;0.4624631;0.4818673;;
206.789;0.4619992;0.4790576;;
206.79;0.4617362;0.4790334;;
206.792;0.4617276;0.4792609;;
206.793;0.461604;0.4788955;;
206.794;0.4614508;0.4788167;;
206.794;0.4612527;0.4780704;;
206.82;0.4610496;0.4778864;;
206.822;0.4607379;0.4775951;;
206.823;0.4605954;0.4770927;;
206.824;0.4605311;0.4763048;;
206.825;0.4603307;0.4760199;;
206.826;0.4601365;0.4754643;;
206.854;0.4599276;0.4754069;;
206.856;0.459832;0.475107;;
206.858;0.459679;0.4750506;;
206.858;0.4595872;0.4745377;;
206.86;0.4592844;0.4744093;;
206.861;0.4592212;0.4737713;;
206.888;0.4587775;0.4733813;;
206.891;0.4588296;0.4725671;;
206.893;0.4583281;0.4720166;;
206.894;0.4578099;0.471321;;
206.895;0.4579492;0.4699519;;
206.895;0.4581777;0.468401;;
206.922;0.4577037;0.4675657;;
206.923;0.4573629;0.4668883;;
206.925;0.4574866;0.4655875;;
206.926;0.4575062;0.4646655;;
206.928;0.4570542;0.4639428;;
206.928;0.4569812;0.4635224;;
206.957;0.4564578;0.4629554;;
206.959;0.4564547;0.4622414;;
206.961;0.45632;0.4647973;;
206.962;0.4563258;0.4639024;;
206.963;0.4560513;0.4662275;;
206.963;0.4561459;0.4649442;;
206.99;0.4557125;0.4645734;;
206.992;0.4557816;0.4632784;;
206.994;0.4555696;0.46293;;
206.995;0.4554982;0.4618145;;
207.002;0.4548285;0.4583286;;
207.004;0.4541654;0.4550022;;
207.024;0.4541049;0.4543679
207.026;0.4539201;0.4537135
207.027;0.4535321;0.4533242
207.028;0.453377;0.4527014
207.029;0.4531556;0.4554172
207.03;0.4530464;0.4548007
207.058;0.4526162;0.4545432
207.059;0.452478;0.4536033
207.059;0.4524379;0.4566796
207.062;0.452351;0.4557496
207.064;0.4518041;0.4553915
207.064;0.4517632;0.4542676
207.091;0.4507871;0.4508336
207.092;0.4506439;0.4500497
207.094;0.450084;0.4495448
207.096;0.4491533;0.4459139
206.82;0.4610496;0.4778864;;
206.822;0.4607379;0.4775951;;
206.823;0.4605954;0.4770927;;
206.824;0.4605311;0.4763048;;
206.825;0.4603307;0.4760199;;
206.826;0.4601365;0.4754643;;
206.854;0.4599276;0.4754069;;
206.856;0.459832;0.475107;;
206.858;0.459679;0.4750506;;
206.858;0.4595872;0.4745377;;
206.86;0.4592844;0.4744093;;
206.861;0.4592212;0.4737713;;
206.888;0.4587775;0.4733813;;
206.891;0.4588296;0.4725671;;
206.893;0.4583281;0.4720166;;
206.894;0.4578099;0.471321;;
206.895;0.4579492;0.4699519;;
206.895;0.4581777;0.468401;;
206.922;0.4577037;0.4675657;;
206.923;0.4573629;0.4668883;;
206.925;0.4574866;0.4655875;;
206.926;0.4575062;0.4646655;;
206.928;0.4570542;0.4639428;;
206.928;0.4569812;0.4635224;;
206.957;0.4564578;0.4629554;;
206.959;0.4564547;0.4622414;;
206.961;0.45632;0.4647973;;
206.962;0.4563258;0.4639024;;
206.963;0.4560513;0.4662275;;
206.963;0.4561459;0.4649442;;
206.99;0.4557125;0.4645734;;
206.992;0.4557816;0.4632784;;
206.994;0.4555696;0.46293;;
206.995;0.4554982;0.4618145;;
207.002;0.4548285;0.4583286;;
207.004;0.4541654;0.4550022;;
207.024;0.4541049;0.4543679;;
207.026;0.4539201;0.4537135;;
207.027;0.4535321;0.4533242;;
207.028;0.453377;0.4527014;;
207.029;0.4531556;0.4554172;;
207.03;0.4530464;0.4548007;;
207.058;0.4526162;0.4545432;;
207.059;0.452478;0.4536033;;
207.059;0.4524379;0.4566796;;
207.062;0.452351;0.4557496;;
207.064;0.4518041;0.4553915;;
207.064;0.4517632;0.4542676;;
207.091;0.4507871;0.4508336;;
207.092;0.4506439;0.4500497;;
207.094;0.450084;0.4495448;;
207.096;0.4491533;0.4459139;;
207.126;0.4486248;0.4441615
207.127;0.4483362;0.4439102
207.129;0.4482078;0.443478
207.13;0.4480423;0.4431789
207.131;0.4479985;0.4461215
207.132;0.4477241;0.4461939
207.16;0.4474075;0.4460818
207.161;0.4471131;0.4461429
207.162;0.4468699;0.4461502
207.165;0.4466736;0.4460975
207.166;0.4467708;0.4491199
207.166;0.4466402;0.448906
206.888;0.4587775;0.4733813;;
206.891;0.4588296;0.4725671;;
206.893;0.4583281;0.4720166;;
206.894;0.4578099;0.471321;;
206.895;0.4579492;0.4699519;;
206.895;0.4581777;0.468401;;
206.922;0.4577037;0.4675657;;
206.923;0.4573629;0.4668883;;
206.925;0.4574866;0.4655875;;
206.926;0.4575062;0.4646655;;
206.928;0.4570542;0.4639428;;
206.928;0.4569812;0.4635224;;
206.957;0.4564578;0.4629554;;
206.959;0.4564547;0.4622414;;
206.961;0.45632;0.4647973;;
206.962;0.4563258;0.4639024;;
206.963;0.4560513;0.4662275;;
206.963;0.4561459;0.4649442;;
206.99;0.4557125;0.4645734;;
206.992;0.4557816;0.4632784;;
206.994;0.4555696;0.46293;;
206.995;0.4554982;0.4618145;;
207.002;0.4548285;0.4583286;;
207.004;0.4541654;0.4550022;;
207.024;0.4541049;0.4543679;;
207.026;0.4539201;0.4537135;;
207.027;0.4535321;0.4533242;;
207.028;0.453377;0.4527014;;
207.029;0.4531556;0.4554172;;
207.03;0.4530464;0.4548007;;
207.058;0.4526162;0.4545432;;
207.059;0.452478;0.4536033;;
207.059;0.4524379;0.4566796;;
207.062;0.452351;0.4557496;;
207.064;0.4518041;0.4553915;;
207.064;0.4517632;0.4542676;;
207.091;0.4507871;0.4508336;;
207.092;0.4506439;0.4500497;;
207.094;0.450084;0.4495448;;
207.096;0.4491533;0.4459139;;
207.097;0.4490113;0.4451723;;
207.098;0.4489699;0.4445027;;
207.126;0.4486248;0.4441615;;
207.127;0.4483362;0.4439102;;
207.129;0.4482078;0.443478;;
207.13;0.4480423;0.4431789;;
207.131;0.4479985;0.4461215;;
207.132;0.4477241;0.4461939;;
207.16;0.4474075;0.4460818;;
207.161;0.4471131;0.4461429;;
207.162;0.4468699;0.4461502;;
207.165;0.4466736;0.4460975;;
207.166;0.4467708;0.4491199;;
207.166;0.4466402;0.448906;;
207.193;0.4463722;0.4487102
207.194;0.4464707;0.4480477
207.195;0.4461404;0.4478775
207.196;0.4460936;0.4474362
207.197;0.4458984;0.4474822
207.202;0.4458604;0.447044
207.226;0.4456646;0.4470888
207.229;0.4456049;0.4467291
207.231;0.4448691;0.444123
207.231;0.4447084;0.4435735
207.233;0.4443376;0.4436871
207.233;0.444289;0.4426551
206.957;0.4564578;0.4629554;;
206.959;0.4564547;0.4622414;;
206.961;0.45632;0.4647973;;
206.962;0.4563258;0.4639024;;
206.963;0.4560513;0.4662275;;
206.963;0.4561459;0.4649442;;
206.99;0.4557125;0.4645734;;
206.992;0.4557816;0.4632784;;
206.994;0.4555696;0.46293;;
206.995;0.4554982;0.4618145;;
207.002;0.4548285;0.4583286;;
207.004;0.4541654;0.4550022;;
207.024;0.4541049;0.4543679;;
207.026;0.4539201;0.4537135;;
207.027;0.4535321;0.4533242;;
207.028;0.453377;0.4527014;;
207.029;0.4531556;0.4554172;;
207.03;0.4530464;0.4548007;;
207.058;0.4526162;0.4545432;;
207.059;0.452478;0.4536033;;
207.059;0.4524379;0.4566796;;
207.062;0.452351;0.4557496;;
207.064;0.4518041;0.4553915;;
207.064;0.4517632;0.4542676;;
207.091;0.4507871;0.4508336;;
207.092;0.4506439;0.4500497;;
207.094;0.450084;0.4495448;;
207.096;0.4491533;0.4459139;;
207.097;0.4490113;0.4451723;;
207.098;0.4489699;0.4445027;;
207.126;0.4486248;0.4441615;;
207.127;0.4483362;0.4439102;;
207.129;0.4482078;0.443478;;
207.13;0.4480423;0.4431789;;
207.131;0.4479985;0.4461215;;
207.132;0.4477241;0.4461939;;
207.16;0.4474075;0.4460818;;
207.161;0.4471131;0.4461429;;
207.162;0.4468699;0.4461502;;
207.165;0.4466736;0.4460975;;
207.166;0.4467708;0.4491199;;
207.166;0.4466402;0.448906;;
207.193;0.4463722;0.4487102;;
207.194;0.4464707;0.4480477;;
207.195;0.4461404;0.4478775;;
207.196;0.4460936;0.4474362;;
207.197;0.4458984;0.4474822;;
207.202;0.4458604;0.447044;;
207.226;0.4456646;0.4470888;;
207.229;0.4456049;0.4467291;;
207.231;0.4448691;0.444123;;
207.231;0.4447084;0.4435735;;
207.233;0.4443376;0.4436871;;
207.233;0.444289;0.4426551;;
207.26;0.4436614;0.44234
207.262;0.443662;0.4413005
207.264;0.4425862;0.4378408
207.265;0.4426185;0.436455
207.266;0.4424769;0.4388881
207.268;0.4424983;0.4377723
207.294;0.4422957;0.4401782
207.296;0.4422836;0.4395352
207.297;0.441711;0.4389676
207.299;0.4416175;0.4383009
207.3;0.4415226;0.4410949
207.301;0.4406881;0.4374328
207.002;0.4548285;0.4583286;;
207.004;0.4541654;0.4550022;;
207.024;0.4541049;0.4543679;;
207.026;0.4539201;0.4537135;;
207.027;0.4535321;0.4533242;;
207.028;0.453377;0.4527014;;
207.029;0.4531556;0.4554172;;
207.03;0.4530464;0.4548007;;
207.058;0.4526162;0.4545432;;
207.059;0.452478;0.4536033;;
207.059;0.4524379;0.4566796;;
207.062;0.452351;0.4557496;;
207.064;0.4518041;0.4553915;;
207.064;0.4517632;0.4542676;;
207.091;0.4507871;0.4508336;;
207.092;0.4506439;0.4500497;;
207.094;0.450084;0.4495448;;
207.096;0.4491533;0.4459139;;
207.097;0.4490113;0.4451723;;
207.098;0.4489699;0.4445027;;
207.126;0.4486248;0.4441615;;
207.127;0.4483362;0.4439102;;
207.129;0.4482078;0.443478;;
207.13;0.4480423;0.4431789;;
207.131;0.4479985;0.4461215;;
207.132;0.4477241;0.4461939;;
207.16;0.4474075;0.4460818;;
207.161;0.4471131;0.4461429;;
207.162;0.4468699;0.4461502;;
207.165;0.4466736;0.4460975;;
207.166;0.4467708;0.4491199;;
207.166;0.4466402;0.448906;;
207.193;0.4463722;0.4487102;;
207.194;0.4464707;0.4480477;;
207.195;0.4461404;0.4478775;;
207.196;0.4460936;0.4474362;;
207.197;0.4458984;0.4474822;;
207.202;0.4458604;0.447044;;
207.226;0.4456646;0.4470888;;
207.229;0.4456049;0.4467291;;
207.231;0.4448691;0.444123;;
207.231;0.4447084;0.4435735;;
207.233;0.4443376;0.4436871;;
207.233;0.444289;0.4426551;;
207.26;0.4436614;0.44234;;
207.262;0.443662;0.4413005;;
