lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
159.43;0.6361161;1.000002;;
159.43;0.6340275;1.001983;;
159.431;0.6336657;1.001756;;
159.46;0.6318615;1.003036;;
159.462;0.6312265;1.00282;;
159.463;0.6300182;1.002746;;
159.465;0.6294848;1.002318;;
159.465;0.6279342;1.002368;;
159.466;0.6265489;1.002441;;
159.494;0.6261451;1.002372;;
159.495;0.6257622;1.002173;;
159.497;0.6246329;1.002125;;
159.499;0.6243572;1.001795;;
159.5;0.6238778;1.001042;;
159.5;0.623619;1.000693;;
159.527;0.6233461;0.9998311;;
159.528;0.6230232;0.999536;;
159.529;0.6227399;0.9987768;;
159.531;0.6225222;0.9976919;;
159.533;0.6222057;0.9975115;;
159.534;0.6219915;0.9972404;;
159.562;0.6227434;0.9957401;;
159.562;0.6230925;0.9954481;;
159.57;0.625595;0.9929345;;
159.571;0.6260227;0.9927693;;
159.571;0.6286698;0.989966;;
159.572;0.6290215;0.9896948;;
159.573;0.630923;0.9873697;;
159.595;0.6312705;0.9860155;;
159.598;0.6314777;0.9859081;;
159.629;0.6261833;0.9872991
159.63;0.625793;0.9870883
159.632;0.6241189;0.9880518
159.633;0.623674;0.9878035
159.635;0.621578;0.9893354
159.635;0.6204697;0.9889877
159.636;0.6200131;0.9889495
159.636;0.6195505;0.9888294
159.664;0.6181109;0.98925
159.666;0.6176928;0.9890974
159.668;0.6159595;0.9893827
159.669;0.6156257;0.9892579
159.393;0.6422398;1.000875;;
159.394;0.6416555;1.000491;;
159.396;0.6410663;0.9996132;;
159.397;0.6404282;0.9993551;;
159.398;0.6395861;0.9990326;;
159.399;0.6391478;0.9987149;;
159.425;0.6382493;0.9992869;;
159.427;0.6370346;1.000069;;
159.428;0.6366492;1.000222;;
159.43;0.6361161;1.000002;;
159.43;0.6340275;1.001983;;
159.431;0.6336657;1.001756;;
159.46;0.6318615;1.003036;;
159.462;0.6312265;1.00282;;
159.463;0.6300182;1.002746;;
159.465;0.6294848;1.002318;;
159.465;0.6279342;1.002368;;
159.466;0.6265489;1.002441;;
159.494;0.6261451;1.002372;;
159.495;0.6257622;1.002173;;
159.497;0.6246329;1.002125;;
159.499;0.6243572;1.001795;;
159.5;0.6238778;1.001042;;
159.5;0.623619;1.000693;;
159.527;0.6233461;0.9998311;;
159.528;0.6230232;0.999536;;
159.529;0.6227399;0.9987768;;
159.531;0.6225222;0.9976919;;
159.533;0.6222057;0.9975115;;
159.534;0.6219915;0.9972404;;
159.562;0.6227434;0.9957401;;
159.562;0.6230925;0.9954481;;
159.57;0.625595;0.9929345;;
159.571;0.6260227;0.9927693;;
159.571;0.6286698;0.989966;;
159.572;0.6290215;0.9896948;;
159.573;0.630923;0.9873697;;
159.595;0.6312705;0.9860155;;
159.598;0.6314777;0.9859081;;
159.599;0.6310796;0.9857584;;
159.6;0.6288292;0.9867158;;
159.601;0.6284176;0.9864669;;
159.629;0.6261833;0.9872991;;
159.63;0.625793;0.9870883;;
159.632;0.6241189;0.9880518;;
159.633;0.623674;0.9878035;;
159.635;0.621578;0.9893354;;
159.635;0.6204697;0.9889877;;
159.636;0.6200131;0.9889495;;
159.636;0.6195505;0.9888294;;
159.664;0.6181109;0.98925;;
159.666;0.6176928;0.9890974;;
159.668;0.6159595;0.9893827;;
159.669;0.6156257;0.9892579;;
159.698;0.614094;0.9896389
159.7;0.6137055;0.9895841
159.702;0.6121309;0.9905257
159.703;0.6107969;0.9906237
159.704;0.6103128;0.990503
159.705;0.6098068;0.9905427
159.705;0.6084674;0.9904238
159.706;0.6079249;0.9903296
159.732;0.606902;0.9897606
159.733;0.6063802;0.9896621
159.735;0.6053361;0.9887849
159.736;0.604933;0.9888191
159.737;0.6039131;0.9879894
159.46;0.6318615;1.003036;;
159.462;0.6312265;1.00282;;
159.463;0.6300182;1.002746;;
159.465;0.6294848;1.002318;;
159.465;0.6279342;1.002368;;
159.466;0.6265489;1.002441;;
159.494;0.6261451;1.002372;;
159.495;0.6257622;1.002173;;
159.497;0.6246329;1.002125;;
159.499;0.6243572;1.001795;;
159.5;0.6238778;1.001042;;
159.5;0.623619;1.000693;;
159.527;0.6233461;0.9998311;;
159.528;0.6230232;0.999536;;
159.529;0.6227399;0.9987768;;
159.531;0.6225222;0.9976919;;
159.533;0.6222057;0.9975115;;
159.534;0.6219915;0.9972404;;
159.562;0.6227434;0.9957401;;
159.562;0.6230925;0.9954481;;
159.57;0.625595;0.9929345;;
159.571;0.6260227;0.9927693;;
159.571;0.6286698;0.989966;;
159.572;0.6290215;0.9896948;;
159.573;0.630923;0.9873697;;
159.595;0.6312705;0.9860155;;
159.598;0.6314777;0.9859081;;
159.599;0.6310796;0.9857584;;
159.6;0.6288292;0.9867158;;
159.601;0.6284176;0.9864669;;
159.629;0.6261833;0.9872991;;
159.63;0.625793;0.9870883;;
159.632;0.6241189;0.9880518;;
159.633;0.623674;0.9878035;;
159.635;0.621578;0.9893354;;
159.635;0.6204697;0.9889877;;
159.636;0.6200131;0.9889495;;
159.636;0.6195505;0.9888294;;
159.664;0.6181109;0.98925;;
159.666;0.6176928;0.9890974;;
159.668;0.6159595;0.9893827;;
159.669;0.6156257;0.9892579;;
159.698;0.614094;0.9896389;;
159.7;0.6137055;0.9895841;;
159.702;0.6121309;0.9905257;;
159.703;0.6107969;0.9906237;;
159.704;0.6103128;0.990503;;
159.705;0.6098068;0.9905427;;
159.705;0.6084674;0.9904238;;
159.706;0.6079249;0.9903296;;
159.732;0.606902;0.9897606;;
159.733;0.6063802;0.9896621;;
159.735;0.6053361;0.9887849;;
159.736;0.604933;0.9888191;;
159.737;0.6039131;0.9879894;;
159.766;0.6034817;0.9868036
159.768;0.6030507;0.9865245
159.769;0.6027004;0.9863365
159.771;0.6017956;0.9854121
159.772;0.6014919;0.9851645
159.772;0.6003619;0.9849793
159.773;0.6000599;0.9847395
159.8;0.5991766;0.9841585
159.801;0.59893;0.9840398
159.802;0.5982985;0.9835489
159.803;0.5979544;0.9826272
159.804;0.5976093;0.982551
159.805;0.5971861;0.9822879
159.527;0.6233461;0.9998311;;
159.528;0.6230232;0.999536;;
159.529;0.6227399;0.9987768;;
159.531;0.6225222;0.9976919;;
159.533;0.6222057;0.9975115;;
159.534;0.6219915;0.9972404;;
159.562;0.6227434;0.9957401;;
159.562;0.6230925;0.9954481;;
159.57;0.625595;0.9929345;;
159.571;0.6260227;0.9927693;;
159.571;0.6286698;0.989966;;
159.572;0.6290215;0.9896948;;
159.573;0.630923;0.9873697;;
159.595;0.6312705;0.9860155;;
159.598;0.6314777;0.9859081;;
159.599;0.6310796;0.9857584;;
159.6;0.6288292;0.9867158;;
159.601;0.6284176;0.9864669;;
159.629;0.6261833;0.9872991;;
159.63;0.625793;0.9870883;;
159.632;0.6241189;0.9880518;;
159.633;0.623674;0.9878035;;
159.635;0.621578;0.9893354;;
159.635;0.6204697;0.9889877;;
159.636;0.6200131;0.9889495;;
159.636;0.6195505;0.9888294;;
159.664;0.6181109;0.98925;;
159.666;0.6176928;0.9890974;;
159.668;0.6159595;0.9893827;;
159.669;0.6156257;0.9892579;;
159.698;0.614094;0.9896389;;
159.7;0.6137055;0.9895841;;
159.702;0.6121309;0.9905257;;
159.703;0.6107969;0.9906237;;
159.704;0.6103128;0.990503;;
159.705;0.6098068;0.9905427;;
159.705;0.6084674;0.9904238;;
159.706;0.6079249;0.9903296;;
159.732;0.606902;0.9897606;;
159.733;0.6063802;0.9896621;;
159.735;0.6053361;0.9887849;;
159.736;0.604933;0.9888191;;
159.737;0.6039131;0.9879894;;
159.766;0.6034817;0.9868036;;
159.768;0.6030507;0.9865245;;
159.769;0.6027004;0.9863365;;
159.771;0.6017956;0.9854121;;
159.772;0.6014919;0.9851645;;
159.772;0.6003619;0.9849793;;
159.773;0.6000599;0.9847395;;
159.8;0.5991766;0.9841585;;
159.801;0.59893;0.9840398;;
159.802;0.5982985;0.9835489;;
159.803;0.5979544;0.9826272;;
159.804;0.5976093;0.982551;;
159.805;0.5971861;0.9822879;;
159.834;0.5965427;0.9812205
159.835;0.5959899;0.9805969
159.837;0.5958373;0.9792543
159.838;0.595079;0.9783389
159.839;0.5948108;0.977065
159.868;0.5940076;0.9761381
159.869;0.5929948;0.9759815
159.871;0.5923506;0.9761454
159.873;0.5916626;0.9754998
159.874;0.5916286;0.9751719
159.874;0.5932891;0.9742039
159.875;0.5938019;0.9740227
159.595;0.6312705;0.9860155;;
159.598;0.6314777;0.9859081;;
159.599;0.6310796;0.9857584;;
159.6;0.6288292;0.9867158;;
159.601;0.6284176;0.9864669;;
159.629;0.6261833;0.9872991;;
159.63;0.625793;0.9870883;;
159.632;0.6241189;0.9880518;;
159.633;0.623674;0.9878035;;
159.635;0.621578;0.9893354;;
159.635;0.6204697;0.9889877;;
159.636;0.6200131;0.9889495;;
159.636;0.6195505;0.9888294;;
159.664;0.6181109;0.98925;;
159.666;0.6176928;0.9890974;;
159.668;0.6159595;0.9893827;;
159.669;0.6156257;0.9892579;;
159.698;0.614094;0.9896389;;
159.7;0.6137055;0.9895841;;
159.702;0.6121309;0.9905257;;
159.703;0.6107969;0.9906237;;
159.704;0.6103128;0.990503;;
159.705;0.6098068;0.9905427;;
159.705;0.6084674;0.9904238;;
159.706;0.6079249;0.9903296;;
159.732;0.606902;0.9897606;;
159.733;0.6063802;0.9896621;;
159.735;0.6053361;0.9887849;;
159.736;0.604933;0.9888191;;
159.737;0.6039131;0.9879894;;
159.766;0.6034817;0.9868036;;
159.768;0.6030507;0.9865245;;
159.769;0.6027004;0.9863365;;
159.771;0.6017956;0.9854121;;
159.772;0.6014919;0.9851645;;
159.772;0.6003619;0.9849793;;
159.773;0.6000599;0.9847395;;
159.8;0.5991766;0.9841585;;
159.801;0.59893;0.9840398;;
159.802;0.5982985;0.9835489;;
159.803;0.5979544;0.9826272;;
159.804;0.5976093;0.982551;;
159.805;0.5971861;0.9822879;;
159.834;0.5965427;0.9812205;;
159.835;0.5959899;0.9805969;;
159.837;0.5958373;0.9792543;;
159.838;0.595079;0.9783389;;
159.839;0.5948108;0.977065;;
159.868;0.5940076;0.9761381;;
159.869;0.5929948;0.9759815;;
159.871;0.5923506;0.9761454;;
159.873;0.5916626;0.9754998;;
159.874;0.5916286;0.9751719;;
159.874;0.5932891;0.9742039;;
159.875;0.5938019;0.9740227;;
159.905;0.6034175;0.9658008
159.906;0.6045692;0.9655721
159.908;0.6095866;0.9602382
159.909;0.6119573;0.9567666
159.937;0.6127917;0.9565234
159.944;0.6132861;0.9564037
159.945;0.6133065;0.9558114
159.946;0.6134712;0.9558572
159.947;0.6125054;0.9559013
159.947;0.6126058;0.9555974
159.664;0.6181109;0.98925;;
159.666;0.6176928;0.9890974;;
159.668;0.6159595;0.9893827;;
159.669;0.6156257;0.9892579;;
159.698;0.614094;0.9896389;;
159.7;0.6137055;0.9895841;;
159.702;0.6121309;0.9905257;;
159.703;0.6107969;0.9906237;;
159.704;0.6103128;0.990503;;
159.705;0.6098068;0.9905427;;
159.705;0.6084674;0.9904238;;
159.706;0.6079249;0.9903296;;
159.732;0.606902;0.9897606;;
159.733;0.6063802;0.9896621;;
159.735;0.6053361;0.9887849;;
159.736;0.604933;0.9888191;;
159.737;0.6039131;0.9879894;;
159.766;0.6034817;0.9868036;;
159.768;0.6030507;0.9865245;;
159.769;0.6027004;0.9863365;;
159.771;0.6017956;0.9854121;;
159.772;0.6014919;0.9851645;;
159.772;0.6003619;0.9849793;;
159.773;0.6000599;0.9847395;;
159.8;0.5991766;0.9841585;;
159.801;0.59893;0.9840398;;
159.802;0.5982985;0.9835489;;
159.803;0.5979544;0.9826272;;
159.804;0.5976093;0.982551;;
159.805;0.5971861;0.9822879;;
159.834;0.5965427;0.9812205;;
159.835;0.5959899;0.9805969;;
159.837;0.5958373;0.9792543;;
159.838;0.595079;0.9783389;;
159.839;0.5948108;0.977065;;
159.868;0.5940076;0.9761381;;
159.869;0.5929948;0.9759815;;
159.871;0.5923506;0.9761454;;
159.873;0.5916626;0.9754998;;
159.874;0.5916286;0.9751719;;
159.874;0.5932891;0.9742039;;
159.875;0.5938019;0.9740227;;
159.902;0.5973012;0.9710119;;
159.903;0.5983061;0.9705848;;
159.905;0.6034175;0.9658008;;
159.906;0.6045692;0.9655721;;
159.908;0.6095866;0.9602382;;
159.909;0.6119573;0.9567666;;
159.937;0.6127917;0.9565234;;
159.944;0.6132861;0.9564037;;
159.945;0.6133065;0.9558114;;
159.946;0.6134712;0.9558572;;
159.947;0.6125054;0.9559013;;
159.947;0.6126058;0.9555974;;
159.971;0.6120918;0.9552463
159.972;0.6119781;0.9549156
159.974;0.6107576;0.9555907
159.974;0.6098338;0.9552519
159.975;0.6096935;0.9547728
159.976;0.6094961;0.9542876
160.003;0.6086317;0.9537885
160.005;0.6083713;0.953356
160.007;0.6071161;0.9535527
160.008;0.6068296;0.953073
160.009;0.606427;0.9515054
160.011;0.6061797;0.9511172
159.732;0.606902;0.9897606;;
159.733;0.6063802;0.9896621;;
159.735;0.6053361;0.9887849;;
159.736;0.604933;0.9888191;;
159.737;0.6039131;0.9879894;;
159.766;0.6034817;0.9868036;;
159.768;0.6030507;0.9865245;;
159.769;0.6027004;0.9863365;;
159.771;0.6017956;0.9854121;;
159.772;0.6014919;0.9851645;;
159.772;0.6003619;0.9849793;;
159.773;0.6000599;0.9847395;;
159.8;0.5991766;0.9841585;;
159.801;0.59893;0.9840398;;
159.802;0.5982985;0.9835489;;
159.803;0.5979544;0.9826272;;
159.804;0.5976093;0.982551;;
159.805;0.5971861;0.9822879;;
159.834;0.5965427;0.9812205;;
159.835;0.5959899;0.9805969;;
159.837;0.5958373;0.9792543;;
159.838;0.595079;0.9783389;;
159.839;0.5948108;0.977065;;
159.868;0.5940076;0.9761381;;
159.869;0.5929948;0.9759815;;
159.871;0.5923506;0.9761454;;
159.873;0.5916626;0.9754998;;
159.874;0.5916286;0.9751719;;
159.874;0.5932891;0.9742039;;
159.875;0.5938019;0.9740227;;
159.902;0.5973012;0.9710119;;
159.903;0.5983061;0.9705848;;
159.905;0.6034175;0.9658008;;
159.906;0.6045692;0.9655721;;
159.908;0.6095866;0.9602382;;
159.909;0.6119573;0.9567666;;
159.937;0.6127917;0.9565234;;
159.944;0.6132861;0.9564037;;
159.945;0.6133065;0.9558114;;
159.946;0.6134712;0.9558572;;
159.947;0.6125054;0.9559013;;
159.947;0.6126058;0.9555974;;
159.971;0.6120918;0.9552463;;
159.972;0.6119781;0.9549156;;
159.974;0.6107576;0.9555907;;
159.974;0.6098338;0.9552519;;
159.975;0.6096935;0.9547728;;
159.976;0.6094961;0.9542876;;
160.003;0.6086317;0.9537885;;
160.005;0.6083713;0.953356;;
160.007;0.6071161;0.9535527;;
160.008;0.6068296;0.953073;;
160.009;0.606427;0.9515054;;
160.011;0.6061797;0.9511172;;
160.038;0.6061034;0.949541
160.04;0.6062534;0.9481156
160.042;0.6059715;0.9479228
160.043;0.6056807;0.9477466
160.043;0.6061876;0.9456372
160.044;0.6058816;0.9454315
160.072;0.6064696;0.943608
160.074;0.6061451;0.9434186
160.076;0.6060706;0.9421381
160.077;0.6058137;0.9417973
160.078;0.6054956;0.9407926
160.079;0.6054179;0.9393798
159.8;0.5991766;0.9841585;;
159.801;0.59893;0.9840398;;
159.802;0.5982985;0.9835489;;
159.803;0.5979544;0.9826272;;
159.804;0.5976093;0.982551;;
159.805;0.5971861;0.9822879;;
159.834;0.5965427;0.9812205;;
159.835;0.5959899;0.9805969;;
159.837;0.5958373;0.9792543;;
159.838;0.595079;0.9783389;;
159.839;0.5948108;0.977065;;
159.868;0.5940076;0.9761381;;
159.869;0.5929948;0.9759815;;
159.871;0.5923506;0.9761454;;
159.873;0.5916626;0.9754998;;
159.874;0.5916286;0.9751719;;
159.874;0.5932891;0.9742039;;
159.875;0.5938019;0.9740227;;
159.902;0.5973012;0.9710119;;
159.903;0.5983061;0.9705848;;
159.905;0.6034175;0.9658008;;
159.906;0.6045692;0.9655721;;
159.908;0.6095866;0.9602382;;
159.909;0.6119573;0.9567666;;
159.937;0.6127917;0.9565234;;
159.944;0.6132861;0.9564037;;
159.945;0.6133065;0.9558114;;
159.946;0.6134712;0.9558572;;
159.947;0.6125054;0.9559013;;
159.947;0.6126058;0.9555974;;
159.971;0.6120918;0.9552463;;
159.972;0.6119781;0.9549156;;
159.974;0.6107576;0.9555907;;
159.974;0.6098338;0.9552519;;
159.975;0.6096935;0.9547728;;
159.976;0.6094961;0.9542876;;
160.003;0.6086317;0.9537885;;
160.005;0.6083713;0.953356;;
160.007;0.6071161;0.9535527;;
160.008;0.6068296;0.953073;;
160.009;0.606427;0.9515054;;
160.011;0.6061797;0.9511172;;
160.038;0.6061034;0.949541;;
160.04;0.6062534;0.9481156;;
160.042;0.6059715;0.9479228;;
160.043;0.6056807;0.9477466;;
160.043;0.6061876;0.9456372;;
160.044;0.6058816;0.9454315;;
160.072;0.6064696;0.943608;;
160.074;0.6061451;0.9434186;;
160.076;0.6060706;0.9421381;;
160.077;0.6058137;0.9417973;;
160.078;0.6054956;0.9407926;;
160.079;0.6054179;0.9393798;;
160.106;0.6051031;0.9389102
160.107;0.6048052;0.9385306
160.109;0.6040671;0.9378278
160.111;0.6036624;0.937421
160.111;0.6031892;0.9364806
160.112;0.6028743;0.9362453
160.141;0.6028228;0.9346426
160.141;0.6025337;0.9343476
160.143;0.6022685;0.9331932
160.144;0.6022794;0.9313752
160.145;0.6019351;0.9309311
160.147;0.6017146;0.9305884
159.868;0.5940076;0.9761381;;
159.869;0.5929948;0.9759815;;
159.871;0.5923506;0.9761454;;
159.873;0.5916626;0.9754998;;
159.874;0.5916286;0.9751719;;
159.874;0.5932891;0.9742039;;
159.875;0.5938019;0.9740227;;
159.902;0.5973012;0.9710119;;
159.903;0.5983061;0.9705848;;
159.905;0.6034175;0.9658008;;
159.906;0.6045692;0.9655721;;
159.908;0.6095866;0.9602382;;
159.909;0.6119573;0.9567666;;
159.937;0.6127917;0.9565234;;
159.944;0.6132861;0.9564037;;
159.945;0.6133065;0.9558114;;
159.946;0.6134712;0.9558572;;
159.947;0.6125054;0.9559013;;
159.947;0.6126058;0.9555974;;
159.971;0.6120918;0.9552463;;
159.972;0.6119781;0.9549156;;
159.974;0.6107576;0.9555907;;
159.974;0.6098338;0.9552519;;
159.975;0.6096935;0.9547728;;
159.976;0.6094961;0.9542876;;
160.003;0.6086317;0.9537885;;
160.005;0.6083713;0.953356;;
160.007;0.6071161;0.9535527;;
160.008;0.6068296;0.953073;;
160.009;0.606427;0.9515054;;
160.011;0.6061797;0.9511172;;
160.038;0.6061034;0.949541;;
160.04;0.6062534;0.9481156;;
160.042;0.6059715;0.9479228;;
160.043;0.6056807;0.9477466;;
160.043;0.6061876;0.9456372;;
160.044;0.6058816;0.9454315;;
160.072;0.6064696;0.943608;;
160.074;0.6061451;0.9434186;;
160.076;0.6060706;0.9421381;;
160.077;0.6058137;0.9417973;;
160.078;0.6054956;0.9407926;;
160.079;0.6054179;0.9393798;;
160.106;0.6051031;0.9389102;;
160.107;0.6048052;0.9385306;;
160.109;0.6040671;0.9378278;;
160.111;0.6036624;0.937421;;
160.111;0.6031892;0.9364806;;
160.112;0.6028743;0.9362453;;
160.141;0.6028228;0.9346426;;
160.141;0.6025337;0.9343476;;
160.143;0.6022685;0.9331932;;
160.144;0.6022794;0.9313752;;
160.145;0.6019351;0.9309311;;
160.147;0.6017146;0.9305884;;
160.175;0.6020419;0.9283662
160.175;0.6017038;0.9278157
160.178;0.6018283;0.9259129
160.179;0.601495;0.9255753
160.18;0.6016897;0.9236009
160.181;0.6015089;0.9233181
160.209;0.6017293;0.922156
160.211;0.6018153;0.9212781
160.215;0.6017983;0.9213631
160.216;0.6017221;0.921443
160.217;0.6021847;0.9196712
160.217;0.602098;0.9197416
159.937;0.6127917;0.9565234;;
159.944;0.6132861;0.9564037;;
159.945;0.6133065;0.9558114;;
159.946;0.6134712;0.9558572;;
159.947;0.6125054;0.9559013;;
159.947;0.6126058;0.9555974;;
159.971;0.6120918;0.9552463;;
159.972;0.6119781;0.9549156;;
159.974;0.6107576;0.9555907;;
159.974;0.6098338;0.9552519;;
159.975;0.6096935;0.9547728;;
159.976;0.6094961;0.9542876;;
160.003;0.6086317;0.9537885;;
160.005;0.6083713;0.953356;;
160.007;0.6071161;0.9535527;;
160.008;0.6068296;0.953073;;
160.009;0.606427;0.9515054;;
160.011;0.6061797;0.9511172;;
160.038;0.6061034;0.949541;;
160.04;0.6062534;0.9481156;;
160.042;0.6059715;0.9479228;;
160.043;0.6056807;0.9477466;;
160.043;0.6061876;0.9456372;;
160.044;0.6058816;0.9454315;;
160.072;0.6064696;0.943608;;
160.074;0.6061451;0.9434186;;
160.076;0.6060706;0.9421381;;
160.077;0.6058137;0.9417973;;
160.078;0.6054956;0.9407926;;
160.079;0.6054179;0.9393798;;
160.106;0.6051031;0.9389102;;
160.107;0.6048052;0.9385306;;
160.109;0.6040671;0.9378278;;
160.111;0.6036624;0.937421;;
160.111;0.6031892;0.9364806;;
160.112;0.6028743;0.9362453;;
160.141;0.6028228;0.9346426;;
160.141;0.6025337;0.9343476;;
160.143;0.6022685;0.9331932;;
160.144;0.6022794;0.9313752;;
160.145;0.6019351;0.9309311;;
160.147;0.6017146;0.9305884;;
160.175;0.6020419;0.9283662;;
160.175;0.6017038;0.9278157;;
160.178;0.6018283;0.9259129;;
160.179;0.601495;0.9255753;;
160.18;0.6016897;0.9236009;;
160.181;0.6015089;0.9233181;;
160.209;0.6017293;0.922156;;
160.211;0.6018153;0.9212781;;
160.215;0.6017983;0.9213631;;
160.216;0.6017221;0.921443;;
160.217;0.6021847;0.9196712;;
160.217;0.602098;0.9197416;;
160.243;0.6017472;0.9193896
160.244;0.6015266;0.9193399
160.247;0.60144;0.9182351
160.248;0.6010682;0.9177997
160.249;0.6011335;0.9165283
160.249;0.6004809;0.9168454
160.276;0.6000637;0.9162927
160.277;0.5995363;0.9155446
160.279;0.5997908;0.9144131
160.28;0.5993643;0.9139178
160.28;0.5992002;0.9134868
160.282;0.5986714;0.9129951
160.003;0.6086317;0.9537885;;
160.005;0.6083713;0.953356;;
160.007;0.6071161;0.9535527;;
160.008;0.6068296;0.953073;;
160.009;0.606427;0.9515054;;
160.011;0.6061797;0.9511172;;
160.038;0.6061034;0.949541;;
160.04;0.6062534;0.9481156;;
160.042;0.6059715;0.9479228;;
160.043;0.6056807;0.9477466;;
160.043;0.6061876;0.9456372;;
160.044;0.6058816;0.9454315;;
160.072;0.6064696;0.943608;;
160.074;0.6061451;0.9434186;;
160.076;0.6060706;0.9421381;;
160.077;0.6058137;0.9417973;;
160.078;0.6054956;0.9407926;;
160.079;0.6054179;0.9393798;;
160.106;0.6051031;0.9389102;;
160.107;0.6048052;0.9385306;;
160.109;0.6040671;0.9378278;;
160.111;0.6036624;0.937421;;
160.111;0.6031892;0.9364806;;
160.112;0.6028743;0.9362453;;
160.141;0.6028228;0.9346426;;
160.141;0.6025337;0.9343476;;
160.143;0.6022685;0.9331932;;
160.144;0.6022794;0.9313752;;
160.145;0.6019351;0.9309311;;
160.147;0.6017146;0.9305884;;
160.175;0.6020419;0.9283662;;
160.175;0.6017038;0.9278157;;
160.178;0.6018283;0.9259129;;
160.179;0.601495;0.9255753;;
160.18;0.6016897;0.9236009;;
160.181;0.6015089;0.9233181;;
160.209;0.6017293;0.922156;;
160.211;0.6018153;0.9212781;;
160.215;0.6017983;0.9213631;;
160.216;0.6017221;0.921443;;
160.217;0.6021847;0.9196712;;
160.217;0.602098;0.9197416;;
160.243;0.6017472;0.9193896;;
160.244;0.6015266;0.9193399;;
160.247;0.60144;0.9182351;;
160.248;0.6010682;0.9177997;;
160.249;0.6011335;0.9165283;;
160.249;0.6004809;0.9168454;;
160.276;0.6000637;0.9162927;;
160.277;0.5995363;0.9155446;;
160.279;0.5997908;0.9144131;;
160.28;0.5993643;0.9139178;;
160.28;0.5992002;0.9134868;;
160.282;0.5986714;0.9129951;;
160.314;0.5977969;0.9128119
160.314;0.5981466;0.9113933
160.315;0.5977864;0.9107533
160.315;0.5975901;0.9105449
160.316;0.597416;0.9103275
160.344;0.5972768;0.9094635
160.346;0.5974883;0.9080973
160.348;0.5974435;0.9078199
160.35;0.597231;0.9076833
160.35;0.5964988;0.9078922
160.351;0.5963126;0.9077718
160.072;0.6064696;0.943608;;
160.074;0.6061451;0.9434186;;
160.076;0.6060706;0.9421381;;
160.077;0.6058137;0.9417973;;
160.078;0.6054956;0.9407926;;
160.079;0.6054179;0.9393798;;
160.106;0.6051031;0.9389102;;
160.107;0.6048052;0.9385306;;
160.109;0.6040671;0.9378278;;
160.111;0.6036624;0.937421;;
160.111;0.6031892;0.9364806;;
160.112;0.6028743;0.9362453;;
160.141;0.6028228;0.9346426;;
160.141;0.6025337;0.9343476;;
160.143;0.6022685;0.9331932;;
160.144;0.6022794;0.9313752;;
160.145;0.6019351;0.9309311;;
160.147;0.6017146;0.9305884;;
160.175;0.6020419;0.9283662;;
160.175;0.6017038;0.9278157;;
160.178;0.6018283;0.9259129;;
160.179;0.601495;0.9255753;;
160.18;0.6016897;0.9236009;;
160.181;0.6015089;0.9233181;;
160.209;0.6017293;0.922156;;
160.211;0.6018153;0.9212781;;
160.215;0.6017983;0.9213631;;
160.216;0.6017221;0.921443;;
