lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
320.495;0.331607;0.6481113;;
320.524;0.3313451;0.6548145;;
320.524;0.3328846;0.6624616;;
320.527;0.3325149;0.6691394;;
320.528;0.3344983;0.6773837;;
320.529;0.3351045;0.6779799;;
320.557;0.3335817;0.6887586;;
320.557;0.3343846;0.6893979;;
320.559;0.3330373;0.6904974;;
320.562;0.3345208;0.690806;;
320.562;0.3330888;0.6951835;;
320.564;0.334376;0.6952429;;
320.591;0.3328075;0.70025
320.593;0.3314701;0.7043418
320.596;0.332569;0.7043467
320.597;0.333483;0.7045441
320.597;0.3324189;0.7077824
320.598;0.3335082;0.7081388
320.625;0.3326263;0.7107764
320.626;0.3335077;0.7110902
320.629;0.332678;0.7134652
320.63;0.3332502;0.7137731
320.631;0.3325142;0.7158803
320.632;0.3319224;0.7174401
320.353;0.3273171;0.6416999;;
320.355;0.3267761;0.643785;;
320.357;0.3263729;0.6452705;;
320.387;0.3259028;0.6470944;;
320.389;0.3254424;0.6489924;;
320.391;0.3259286;0.6473551;;
320.393;0.3256085;0.6488854;;
320.394;0.325344;0.6502774;;
320.421;0.3259417;0.6503962;;
320.422;0.325788;0.6515126;;
320.423;0.3256915;0.65197;;
320.425;0.3263136;0.6499615;;
320.454;0.3261986;0.6460994;;
320.456;0.3263738;0.6412997;;
320.489;0.326281;0.6342659;;
320.492;0.3261921;0.643484;;
320.494;0.3288371;0.6437767;;
320.495;0.331607;0.6481113;;
320.524;0.3313451;0.6548145;;
320.524;0.3328846;0.6624616;;
320.527;0.3325149;0.6691394;;
320.528;0.3344983;0.6773837;;
320.529;0.3351045;0.6779799;;
320.557;0.3335817;0.6887586;;
320.557;0.3343846;0.6893979;;
320.559;0.3330373;0.6904974;;
320.562;0.3345208;0.690806;;
320.562;0.3330888;0.6951835;;
320.564;0.334376;0.6952429;;
320.591;0.3328075;0.70025;;
320.593;0.3314701;0.7043418;;
320.596;0.332569;0.7043467;;
320.597;0.333483;0.7045441;;
320.597;0.3324189;0.7077824;;
320.598;0.3335082;0.7081388;;
320.625;0.3326263;0.7107764;;
320.626;0.3335077;0.7110902;;
320.629;0.332678;0.7134652;;
320.63;0.3332502;0.7137731;;
320.631;0.3325142;0.7158803;;
320.632;0.3319224;0.7174401;;
320.659;0.3324016;0.7177631
320.659;0.3321069;0.7181031
320.662;0.3325175;0.718482
320.663;0.3331659;0.7189714
320.665;0.3328811;0.7194244
320.666;0.3326425;0.7199054
320.693;0.3330672;0.7202169
320.694;0.3333909;0.7204326
320.696;0.3331088;0.7212355
320.698;0.3324195;0.7236373
320.699;0.3325881;0.7236881
320.699;0.3326951;0.7236921
320.726;0.3323496;0.7248796
320.454;0.3261986;0.6460994;;
320.456;0.3263738;0.6412997;;
320.489;0.326281;0.6342659;;
320.492;0.3261921;0.643484;;
320.494;0.3288371;0.6437767;;
320.495;0.331607;0.6481113;;
320.524;0.3313451;0.6548145;;
320.524;0.3328846;0.6624616;;
320.527;0.3325149;0.6691394;;
320.528;0.3344983;0.6773837;;
320.529;0.3351045;0.6779799;;
320.557;0.3335817;0.6887586;;
320.557;0.3343846;0.6893979;;
320.559;0.3330373;0.6904974;;
320.562;0.3345208;0.690806;;
320.562;0.3330888;0.6951835;;
320.564;0.334376;0.6952429;;
320.591;0.3328075;0.70025;;
320.593;0.3314701;0.7043418;;
320.596;0.332569;0.7043467;;
320.597;0.333483;0.7045441;;
320.597;0.3324189;0.7077824;;
320.598;0.3335082;0.7081388;;
320.625;0.3326263;0.7107764;;
320.626;0.3335077;0.7110902;;
320.629;0.332678;0.7134652;;
320.63;0.3332502;0.7137731;;
320.631;0.3325142;0.7158803;;
320.632;0.3319224;0.7174401;;
320.659;0.3324016;0.7177631;;
320.659;0.3321069;0.7181031;;
320.662;0.3325175;0.718482;;
320.663;0.3331659;0.7189714;;
320.665;0.3328811;0.7194244;;
320.666;0.3326425;0.7199054;;
320.693;0.3330672;0.7202169;;
320.694;0.3333909;0.7204326;;
320.696;0.3331088;0.7212355;;
320.698;0.3324195;0.7236373;;
320.699;0.3325881;0.7236881;;
320.699;0.3326951;0.7236921;;
320.726;0.3323496;0.7248796;;
320.761;0.3323085;0.7272485
320.764;0.3320308;0.7284173
320.766;0.3322392;0.7287492
320.767;0.3325979;0.7289003
320.767;0.3319382;0.7315151
320.767;0.3320995;0.7316517
320.794;0.3312976;0.7347744
320.795;0.3314914;0.7349896
320.796;0.3309569;0.7371648
320.797;0.3311881;0.7373134
320.798;0.3306497;0.7395117
320.8;0.3305018;0.740409
320.524;0.3313451;0.6548145;;
320.524;0.3328846;0.6624616;;
320.527;0.3325149;0.6691394;;
320.528;0.3344983;0.6773837;;
320.529;0.3351045;0.6779799;;
320.557;0.3335817;0.6887586;;
320.557;0.3343846;0.6893979;;
320.559;0.3330373;0.6904974;;
320.562;0.3345208;0.690806;;
320.562;0.3330888;0.6951835;;
320.564;0.334376;0.6952429;;
320.591;0.3328075;0.70025;;
320.593;0.3314701;0.7043418;;
320.596;0.332569;0.7043467;;
320.597;0.333483;0.7045441;;
320.597;0.3324189;0.7077824;;
320.598;0.3335082;0.7081388;;
320.625;0.3326263;0.7107764;;
320.626;0.3335077;0.7110902;;
320.629;0.332678;0.7134652;;
320.63;0.3332502;0.7137731;;
320.631;0.3325142;0.7158803;;
320.632;0.3319224;0.7174401;;
320.659;0.3324016;0.7177631;;
320.659;0.3321069;0.7181031;;
320.662;0.3325175;0.718482;;
320.663;0.3331659;0.7189714;;
320.665;0.3328811;0.7194244;;
320.666;0.3326425;0.7199054;;
320.693;0.3330672;0.7202169;;
320.694;0.3333909;0.7204326;;
320.696;0.3331088;0.7212355;;
320.698;0.3324195;0.7236373;;
320.699;0.3325881;0.7236881;;
320.699;0.3326951;0.7236921;;
320.726;0.3323496;0.7248796;;
320.736;0.3323197;0.7250591;;
320.737;0.3321544;0.7256432;;
320.738;0.3323167;0.7257293;;
320.739;0.332181;0.7263081;;
320.739;0.3320429;0.7269847;;
320.761;0.3323085;0.7272485;;
320.764;0.3320308;0.7284173;;
320.766;0.3322392;0.7287492;;
320.767;0.3325979;0.7289003;;
320.767;0.3319382;0.7315151;;
320.767;0.3320995;0.7316517;;
320.794;0.3312976;0.7347744;;
320.795;0.3314914;0.7349896;;
320.796;0.3309569;0.7371648;;
320.797;0.3311881;0.7373134;;
320.798;0.3306497;0.7395117;;
320.8;0.3305018;0.740409;;
320.828;0.3308823;0.7407224
320.83;0.3316636;0.7412311
320.834;0.3319752;0.7406216
320.835;0.3332931;0.7411928
320.837;0.3335746;0.7407622
320.837;0.3338778;0.7403859
320.863;0.3353607;0.7409692
320.865;0.3365625;0.7412772
320.867;0.3369609;0.739989
320.867;0.3372068;0.7385974
320.868;0.3377885;0.7391435
320.869;0.3376997;0.7397985
320.591;0.3328075;0.70025;;
320.593;0.3314701;0.7043418;;
320.596;0.332569;0.7043467;;
320.597;0.333483;0.7045441;;
320.597;0.3324189;0.7077824;;
320.598;0.3335082;0.7081388;;
320.625;0.3326263;0.7107764;;
320.626;0.3335077;0.7110902;;
320.629;0.332678;0.7134652;;
320.63;0.3332502;0.7137731;;
320.631;0.3325142;0.7158803;;
320.632;0.3319224;0.7174401;;
320.659;0.3324016;0.7177631;;
320.659;0.3321069;0.7181031;;
320.662;0.3325175;0.718482;;
320.663;0.3331659;0.7189714;;
320.665;0.3328811;0.7194244;;
320.666;0.3326425;0.7199054;;
320.693;0.3330672;0.7202169;;
320.694;0.3333909;0.7204326;;
320.696;0.3331088;0.7212355;;
320.698;0.3324195;0.7236373;;
320.699;0.3325881;0.7236881;;
320.699;0.3326951;0.7236921;;
320.726;0.3323496;0.7248796;;
320.736;0.3323197;0.7250591;;
320.737;0.3321544;0.7256432;;
320.738;0.3323167;0.7257293;;
320.739;0.332181;0.7263081;;
320.739;0.3320429;0.7269847;;
320.761;0.3323085;0.7272485;;
320.764;0.3320308;0.7284173;;
320.766;0.3322392;0.7287492;;
320.767;0.3325979;0.7289003;;
320.767;0.3319382;0.7315151;;
320.767;0.3320995;0.7316517;;
320.794;0.3312976;0.7347744;;
320.795;0.3314914;0.7349896;;
320.796;0.3309569;0.7371648;;
320.797;0.3311881;0.7373134;;
320.798;0.3306497;0.7395117;;
320.8;0.3305018;0.740409;;
320.828;0.3308823;0.7407224;;
320.83;0.3316636;0.7412311;;
320.834;0.3319752;0.7406216;;
320.835;0.3332931;0.7411928;;
320.837;0.3335746;0.7407622;;
320.837;0.3338778;0.7403859;;
320.863;0.3353607;0.7409692;;
320.865;0.3365625;0.7412772;;
320.867;0.3369609;0.739989;;
320.867;0.3372068;0.7385974;;
320.868;0.3377885;0.7391435;;
320.869;0.3376997;0.7397985;;
320.896;0.3376546;0.73928
320.897;0.3375212;0.7402432
320.899;0.3374254;0.7397409
320.901;0.3369791;0.7408344
320.902;0.3369098;0.7419043
320.903;0.3370302;0.7429321
320.93;0.3365021;0.7447245
320.932;0.3361228;0.7460433
320.934;0.3364087;0.7470202
320.935;0.3362886;0.7477661
320.937;0.335755;0.7495325
320.937;0.3353637;0.7508796
320.659;0.3324016;0.7177631;;
320.659;0.3321069;0.7181031;;
320.662;0.3325175;0.718482;;
320.663;0.3331659;0.7189714;;
320.665;0.3328811;0.7194244;;
320.666;0.3326425;0.7199054;;
320.693;0.3330672;0.7202169;;
320.694;0.3333909;0.7204326;;
320.696;0.3331088;0.7212355;;
320.698;0.3324195;0.7236373;;
320.699;0.3325881;0.7236881;;
320.699;0.3326951;0.7236921;;
320.726;0.3323496;0.7248796;;
320.736;0.3323197;0.7250591;;
320.737;0.3321544;0.7256432;;
320.738;0.3323167;0.7257293;;
320.739;0.332181;0.7263081;;
320.739;0.3320429;0.7269847;;
320.761;0.3323085;0.7272485;;
320.764;0.3320308;0.7284173;;
320.766;0.3322392;0.7287492;;
320.767;0.3325979;0.7289003;;
320.767;0.3319382;0.7315151;;
320.767;0.3320995;0.7316517;;
320.794;0.3312976;0.7347744;;
320.795;0.3314914;0.7349896;;
320.796;0.3309569;0.7371648;;
320.797;0.3311881;0.7373134;;
320.798;0.3306497;0.7395117;;
320.8;0.3305018;0.740409;;
320.828;0.3308823;0.7407224;;
320.83;0.3316636;0.7412311;;
320.834;0.3319752;0.7406216;;
320.835;0.3332931;0.7411928;;
320.837;0.3335746;0.7407622;;
320.837;0.3338778;0.7403859;;
320.863;0.3353607;0.7409692;;
320.865;0.3365625;0.7412772;;
320.867;0.3369609;0.739989;;
320.867;0.3372068;0.7385974;;
320.868;0.3377885;0.7391435;;
320.869;0.3376997;0.7397985;;
320.896;0.3376546;0.73928;;
320.897;0.3375212;0.7402432;;
320.899;0.3374254;0.7397409;;
320.901;0.3369791;0.7408344;;
320.902;0.3369098;0.7419043;;
320.903;0.3370302;0.7429321;;
320.93;0.3365021;0.7447245;;
320.932;0.3361228;0.7460433;;
320.934;0.3364087;0.7470202;;
320.935;0.3362886;0.7477661;;
320.937;0.335755;0.7495325;;
320.937;0.3353637;0.7508796;;
320.969;0.3347431;0.7529474
320.971;0.3345026;0.7536793
320.972;0.3344703;0.7536063
320.972;0.3343055;0.7535181
320.974;0.3339901;0.753443
320.999;0.3338901;0.7536012
321;0.333469;0.7535431
321.002;0.3333502;0.7536865
321.003;0.3328051;0.7535809
320.726;0.3323496;0.7248796;;
320.736;0.3323197;0.7250591;;
320.737;0.3321544;0.7256432;;
320.738;0.3323167;0.7257293;;
320.739;0.332181;0.7263081;;
320.739;0.3320429;0.7269847;;
320.761;0.3323085;0.7272485;;
320.764;0.3320308;0.7284173;;
320.766;0.3322392;0.7287492;;
320.767;0.3325979;0.7289003;;
320.767;0.3319382;0.7315151;;
320.767;0.3320995;0.7316517;;
320.794;0.3312976;0.7347744;;
320.795;0.3314914;0.7349896;;
320.796;0.3309569;0.7371648;;
320.797;0.3311881;0.7373134;;
320.798;0.3306497;0.7395117;;
320.8;0.3305018;0.740409;;
320.828;0.3308823;0.7407224;;
320.83;0.3316636;0.7412311;;
320.834;0.3319752;0.7406216;;
320.835;0.3332931;0.7411928;;
320.837;0.3335746;0.7407622;;
320.837;0.3338778;0.7403859;;
320.863;0.3353607;0.7409692;;
320.865;0.3365625;0.7412772;;
320.867;0.3369609;0.739989;;
320.867;0.3372068;0.7385974;;
320.868;0.3377885;0.7391435;;
320.869;0.3376997;0.7397985;;
320.896;0.3376546;0.73928;;
320.897;0.3375212;0.7402432;;
320.899;0.3374254;0.7397409;;
320.901;0.3369791;0.7408344;;
320.902;0.3369098;0.7419043;;
320.903;0.3370302;0.7429321;;
320.93;0.3365021;0.7447245;;
320.932;0.3361228;0.7460433;;
320.934;0.3364087;0.7470202;;
320.935;0.3362886;0.7477661;;
320.937;0.335755;0.7495325;;
320.937;0.3353637;0.7508796;;
320.966;0.3353351;0.7515988;;
320.966;0.3352686;0.7519307;;
320.967;0.3349688;0.7529371;;
320.969;0.3347431;0.7529474;;
320.971;0.3345026;0.7536793;;
320.972;0.3344703;0.7536063;;
320.972;0.3343055;0.7535181;;
320.974;0.3339901;0.753443;;
320.999;0.3338901;0.7536012;;
321;0.333469;0.7535431;;
321.002;0.3333502;0.7536865;;
321.003;0.3328051;0.7535809;;
321.033;0.3322293;0.7532846
321.035;0.3322243;0.7530152
321.035;0.3322308;0.7526773
321.036;0.331685;0.7527031
321.037;0.331308;0.7527039
321.065;0.3313752;0.7521571
321.066;0.3311428;0.7521702
321.068;0.3312805;0.7514817
321.07;0.3311754;0.7514914
321.071;0.3309411;0.7522154
321.072;0.3309375;0.7522458
321.073;0.3307948;0.7526752
320.794;0.3312976;0.7347744;;
320.795;0.3314914;0.7349896;;
320.796;0.3309569;0.7371648;;
320.797;0.3311881;0.7373134;;
320.798;0.3306497;0.7395117;;
320.8;0.3305018;0.740409;;
320.828;0.3308823;0.7407224;;
320.83;0.3316636;0.7412311;;
320.834;0.3319752;0.7406216;;
320.835;0.3332931;0.7411928;;
320.837;0.3335746;0.7407622;;
320.837;0.3338778;0.7403859;;
320.863;0.3353607;0.7409692;;
320.865;0.3365625;0.7412772;;
320.867;0.3369609;0.739989;;
320.867;0.3372068;0.7385974;;
320.868;0.3377885;0.7391435;;
320.869;0.3376997;0.7397985;;
320.896;0.3376546;0.73928;;
320.897;0.3375212;0.7402432;;
320.899;0.3374254;0.7397409;;
320.901;0.3369791;0.7408344;;
320.902;0.3369098;0.7419043;;
320.903;0.3370302;0.7429321;;
320.93;0.3365021;0.7447245;;
320.932;0.3361228;0.7460433;;
320.934;0.3364087;0.7470202;;
320.935;0.3362886;0.7477661;;
320.937;0.335755;0.7495325;;
320.937;0.3353637;0.7508796;;
320.966;0.3353351;0.7515988;;
320.966;0.3352686;0.7519307;;
320.967;0.3349688;0.7529371;;
320.969;0.3347431;0.7529474;;
320.971;0.3345026;0.7536793;;
320.972;0.3344703;0.7536063;;
320.972;0.3343055;0.7535181;;
320.974;0.3339901;0.753443;;
320.999;0.3338901;0.7536012;;
321;0.333469;0.7535431;;
321.002;0.3333502;0.7536865;;
321.003;0.3328051;0.7535809;;
321.032;0.3327764;0.7533674;;
321.033;0.3322293;0.7532846;;
321.035;0.3322243;0.7530152;;
321.035;0.3322308;0.7526773;;
321.036;0.331685;0.7527031;;
321.037;0.331308;0.7527039;;
321.065;0.3313752;0.7521571;;
321.066;0.3311428;0.7521702;;
321.068;0.3312805;0.7514817;;
321.07;0.3311754;0.7514914;;
321.071;0.3309411;0.7522154;;
321.072;0.3309375;0.7522458;;
321.073;0.3307948;0.7526752;;
321.1;0.3304777;0.7538678
321.102;0.3304697;0.7539923
321.103;0.3305161;0.7542651
321.111;0.3300705;0.7558923
321.112;0.3301395;0.7560802
321.134;0.3300342;0.7564726
321.135;0.3300954;0.7566179
321.137;0.330092;0.7566854
321.139;0.3301648;0.7567717
321.14;0.3301381;0.7568969
321.14;0.3301035;0.7570531
321.141;0.330216;0.7570479
320.863;0.3353607;0.7409692;;
320.865;0.3365625;0.7412772;;
320.867;0.3369609;0.739989;;
320.867;0.3372068;0.7385974;;
320.868;0.3377885;0.7391435;;
320.869;0.3376997;0.7397985;;
320.896;0.3376546;0.73928;;
320.897;0.3375212;0.7402432;;
320.899;0.3374254;0.7397409;;
320.901;0.3369791;0.7408344;;
320.902;0.3369098;0.7419043;;
320.903;0.3370302;0.7429321;;
320.93;0.3365021;0.7447245;;
320.932;0.3361228;0.7460433;;
320.934;0.3364087;0.7470202;;
320.935;0.3362886;0.7477661;;
320.937;0.335755;0.7495325;;
320.937;0.3353637;0.7508796;;
320.966;0.3353351;0.7515988;;
320.966;0.3352686;0.7519307;;
320.967;0.3349688;0.7529371;;
320.969;0.3347431;0.7529474;;
320.971;0.3345026;0.7536793;;
320.972;0.3344703;0.7536063;;
320.972;0.3343055;0.7535181;;
320.974;0.3339901;0.753443;;
320.999;0.3338901;0.7536012;;
321;0.333469;0.7535431;;
321.002;0.3333502;0.7536865;;
321.003;0.3328051;0.7535809;;
321.032;0.3327764;0.7533674;;
321.033;0.3322293;0.7532846;;
321.035;0.3322243;0.7530152;;
321.035;0.3322308;0.7526773;;
321.036;0.331685;0.7527031;;
321.037;0.331308;0.7527039;;
321.065;0.3313752;0.7521571;;
321.066;0.3311428;0.7521702;;
321.068;0.3312805;0.7514817;;
321.07;0.3311754;0.7514914;;
321.071;0.3309411;0.7522154;;
321.072;0.3309375;0.7522458;;
321.073;0.3307948;0.7526752;;
321.1;0.3304777;0.7538678;;
321.102;0.3304697;0.7539923;;
321.103;0.3305161;0.7542651;;
321.111;0.3300705;0.7558923;;
321.112;0.3301395;0.7560802;;
321.134;0.3300342;0.7564726;;
321.135;0.3300954;0.7566179;;
321.137;0.330092;0.7566854;;
321.139;0.3301648;0.7567717;;
321.14;0.3301381;0.7568969;;
321.14;0.3301035;0.7570531;;
321.141;0.330216;0.7570479;;
321.167;0.3302982;0.7571805
321.168;0.3300492;0.758149
321.17;0.330235;0.758318
321.172;0.3300162;0.7591915
321.173;0.3301776;0.7593225
321.201;0.3300821;0.7597123
321.202;0.330162;0.7598283
321.203;0.3301185;0.7600691
321.205;0.3300161;0.7605293
321.207;0.3300775;0.7605195
321.208;0.3301057;0.7605789
321.209;0.329756;0.7619442
321.209;0.3297921;0.7620063
320.93;0.3365021;0.7447245;;
320.932;0.3361228;0.7460433;;
320.934;0.3364087;0.7470202;;
320.935;0.3362886;0.7477661;;
320.937;0.335755;0.7495325;;
320.937;0.3353637;0.7508796;;
320.966;0.3353351;0.7515988;;
320.966;0.3352686;0.7519307;;
320.967;0.3349688;0.7529371;;
320.969;0.3347431;0.7529474;;
320.971;0.3345026;0.7536793;;
320.972;0.3344703;0.7536063;;
320.972;0.3343055;0.7535181;;
320.974;0.3339901;0.753443;;
320.999;0.3338901;0.7536012;;
321;0.333469;0.7535431;;
321.002;0.3333502;0.7536865;;
321.003;0.3328051;0.7535809;;
321.032;0.3327764;0.7533674;;
321.033;0.3322293;0.7532846;;
321.035;0.3322243;0.7530152;;
321.035;0.3322308;0.7526773;;
321.036;0.331685;0.7527031;;
321.037;0.331308;0.7527039;;
321.065;0.3313752;0.7521571;;
321.066;0.3311428;0.7521702;;
321.068;0.3312805;0.7514817;;
321.07;0.3311754;0.7514914;;
321.071;0.3309411;0.7522154;;
321.072;0.3309375;0.7522458;;
321.073;0.3307948;0.7526752;;
321.1;0.3304777;0.7538678;;
321.102;0.3304697;0.7539923;;
321.103;0.3305161;0.7542651;;
321.111;0.3300705;0.7558923;;
321.112;0.3301395;0.7560802;;
321.134;0.3300342;0.7564726;;
321.135;0.3300954;0.7566179;;
321.137;0.330092;0.7566854;;
321.139;0.3301648;0.7567717;;
321.14;0.3301381;0.7568969;;
321.14;0.3301035;0.7570531;;
321.141;0.330216;0.7570479;;
321.167;0.3302982;0.7571805;;
321.168;0.3300492;0.758149;;
321.17;0.330235;0.758318;;
321.172;0.3300162;0.7591915;;
321.173;0.3301776;0.7593225;;
321.201;0.3300821;0.7597123;;
321.202;0.330162;0.7598283;;
321.203;0.3301185;0.7600691;;
321.205;0.3300161;0.7605293;;
321.207;0.3300775;0.7605195;;
321.208;0.3301057;0.7605789;;
321.209;0.329756;0.7619442;;
321.209;0.3297921;0.7620063;;
321.236;0.3296424;0.7626601
321.237;0.3297322;0.7627211
321.239;0.3294323;0.7639241
321.24;0.3293894;0.7641773
321.242;0.3295134;0.7643722
321.269;0.3292663;0.7654353
321.271;0.329459;0.7655127
321.272;0.3300376;0.7662852
321.273;0.3287427;0.7713444
321.274;0.3293211;0.772449
320.999;0.3338901;0.7536012;;
321;0.333469;0.7535431;;
321.002;0.3333502;0.7536865;;
321.003;0.3328051;0.7535809;;
321.032;0.3327764;0.7533674;;
321.033;0.3322293;0.7532846;;
321.035;0.3322243;0.7530152;;
321.035;0.3322308;0.7526773;;
321.036;0.331685;0.7527031;;
321.037;0.331308;0.7527039;;
321.065;0.3313752;0.7521571;;
321.066;0.3311428;0.7521702;;
321.068;0.3312805;0.7514817;;
321.07;0.3311754;0.7514914;;
321.071;0.3309411;0.7522154;;
321.072;0.3309375;0.7522458;;
321.073;0.3307948;0.7526752;;
321.1;0.3304777;0.7538678;;
321.102;0.3304697;0.7539923;;
321.103;0.3305161;0.7542651;;
321.111;0.3300705;0.7558923;;
321.112;0.3301395;0.7560802;;
321.134;0.3300342;0.7564726;;
321.135;0.3300954;0.7566179;;
321.137;0.330092;0.7566854;;
321.139;0.3301648;0.7567717;;
321.14;0.3301381;0.7568969;;
321.14;0.3301035;0.7570531;;
321.141;0.330216;0.7570479;;
321.167;0.3302982;0.7571805;;
321.168;0.3300492;0.758149;;
321.17;0.330235;0.758318;;
321.172;0.3300162;0.7591915;;
321.173;0.3301776;0.7593225;;
321.201;0.3300821;0.7597123;;
321.202;0.330162;0.7598283;;
321.203;0.3301185;0.7600691;;
321.205;0.3300161;0.7605293;;
321.207;0.3300775;0.7605195;;
321.208;0.3301057;0.7605789;;
321.209;0.329756;0.7619442;;
321.209;0.3297921;0.7620063;;
321.236;0.3296424;0.7626601;;
321.237;0.3297322;0.7627211;;
321.239;0.3294323;0.7639241;;
321.24;0.3293894;0.7641773;;
321.242;0.3295134;0.7643722;;
321.269;0.3292663;0.7654353;;
321.271;0.329459;0.7655127;;
321.272;0.3300376;0.7662852;;
321.273;0.3287427;0.7713444;;
321.274;0.3293211;0.772449;;
321.303;0.3282118;0.7766888
321.305;0.3269517;0.7814085
321.307;0.3262564;0.7839069
321.309;0.3265712;0.7825065
321.336;0.3264858;0.7826933
321.338;0.3265941;0.7822058
321.339;0.3270303;0.7855437
321.065;0.3313752;0.7521571;;
321.066;0.3311428;0.7521702;;
321.068;0.3312805;0.7514817;;
321.07;0.3311754;0.7514914;;
321.071;0.3309411;0.7522154;;
321.072;0.3309375;0.7522458;;
321.073;0.3307948;0.7526752;;
321.1;0.3304777;0.7538678;;
321.102;0.3304697;0.7539923;;
321.103;0.3305161;0.7542651;;
321.111;0.3300705;0.7558923;;
321.112;0.3301395;0.7560802;;
321.134;0.3300342;0.7564726;;
321.135;0.3300954;0.7566179;;
321.137;0.330092;0.7566854;;
321.139;0.3301648;0.7567717;;
321.14;0.3301381;0.7568969;;
321.14;0.3301035;0.7570531;;
321.141;0.330216;0.7570479;;
321.167;0.3302982;0.7571805;;
321.168;0.3300492;0.758149;;
321.17;0.330235;0.758318;;
321.172;0.3300162;0.7591915;;
321.173;0.3301776;0.7593225;;
321.201;0.3300821;0.7597123;;
321.202;0.330162;0.7598283;;
321.203;0.3301185;0.7600691;;
321.205;0.3300161;0.7605293;;
321.207;0.3300775;0.7605195;;
321.208;0.3301057;0.7605789;;
321.209;0.329756;0.7619442;;
321.209;0.3297921;0.7620063;;
321.236;0.3296424;0.7626601;;
321.237;0.3297322;0.7627211;;
321.239;0.3294323;0.7639241;;
321.24;0.3293894;0.7641773;;
321.242;0.3295134;0.7643722;;
321.269;0.3292663;0.7654353;;
321.271;0.329459;0.7655127;;
321.272;0.3300376;0.7662852;;
321.273;0.3287427;0.7713444;;
321.274;0.3293211;0.772449;;
321.303;0.3282118;0.7766888;;
321.305;0.3269517;0.7814085;;
321.307;0.3262564;0.7839069;;
321.309;0.3265712;0.7825065;;
321.336;0.3264858;0.7826933;;
321.338;0.3265941;0.7822058;;
321.339;0.3270303;0.7855437;;
321.37;0.3266906;0.7868147
321.371;0.3264238;0.7878229
321.374;0.3264764;0.7876827
321.376;0.3260278;0.7893742
321.404;0.325829;0.7900613
321.406;0.325079;0.7928017
321.408;0.3245588;0.7946174
321.438;0.3243948;0.7951608
321.44;0.324071;0.7963305
321.141;0.330216;0.7570479;;
321.167;0.3302982;0.7571805;;
321.168;0.3300492;0.758149;;
321.17;0.330235;0.758318;;
321.172;0.3300162;0.7591915;;
321.173;0.3301776;0.7593225;;
321.201;0.3300821;0.7597123;;
321.202;0.330162;0.7598283;;
321.203;0.3301185;0.7600691;;
321.205;0.3300161;0.7605293;;
321.207;0.3300775;0.7605195;;
321.208;0.3301057;0.7605789;;
321.209;0.329756;0.7619442;;
321.209;0.3297921;0.7620063;;
321.236;0.3296424;0.7626601;;
321.237;0.3297322;0.7627211;;
321.239;0.3294323;0.7639241;;
321.24;0.3293894;0.7641773;;
321.242;0.3295134;0.7643722;;
321.269;0.3292663;0.7654353;;
321.271;0.329459;0.7655127;;
321.272;0.3300376;0.7662852;;
321.273;0.3287427;0.7713444;;
321.274;0.3293211;0.772449;;
321.303;0.3282118;0.7766888;;
