lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
401.782;0.1610347;1.293116;;
401.783;0.1620432;1.29032;;
401.784;0.1619248;1.289259;;
401.812;0.1631668;1.285864;;
401.813;0.1645846;1.282178;;
401.816;0.1645611;1.28152;;
401.816;0.1647842;1.281207;;
401.817;0.1659075;1.278413;;
401.818;0.1663558;1.278096;;
401.846;0.1671378;1.276008;;
401.847;0.1678705;1.276159;;
401.848;0.1683142;1.274898;;
401.849;0.1691579;1.275549;;
401.849;0.1690558;1.275551;;
401.879;0.1699942;1.276541;;
401.882;0.1698865;1.276451;;
401.884;0.1706932;1.277817;;
401.885;0.1712098;1.279075;;
401.886;0.1709762;1.279388;;
401.912;0.1714288;1.280355;;
401.913;0.1704394;1.282723;;
401.915;0.1707186;1.283332;;
401.916;0.1710499;1.283549;;
401.916;0.170927;1.283653;;
401.946;0.1714631;1.283713;;
401.948;0.1721253;1.28355;;
401.95;0.1731769;1.283519;;
401.95;0.1804009;1.263058;;
401.95;0.1833927;1.264272;;
401.98;0.1904445;1.243832;;
401.982;0.1931765;1.244514;;
401.983;0.2006472;1.223027;;
401.985;0.2025195;1.223037;;
401.985;0.2098918;1.201875;;
401.986;0.2115119;1.201742;;
402.015;0.2115067;1.201325;;
402.016;0.2110851;1.199887;;
402.017;0.2118591;1.19785;;
402.019;0.2114811;1.196902;;
402.02;0.212306;1.194698;;
402.021;0.2125059;1.194198;;
402.048;0.2131727;1.19237;;
402.049;0.213114;1.191729;;
402.051;0.2142398;1.188676;;
402.052;0.2141162;1.188076;;
402.054;0.2151931;1.185166;;
402.054;0.2168197;1.18077;;
402.083;0.2166201;1.179941
402.083;0.2164409;1.17925
402.085;0.2178929;1.175335
402.087;0.2175647;1.174622
402.088;0.2189663;1.170806
402.089;0.2185883;1.170121
402.117;0.2200499;1.166217
402.118;0.2196273;1.165621
402.12;0.2205116;1.163292
402.121;0.2199226;1.162564
402.122;0.2209427;1.159864
402.123;0.2205319;1.15877
401.846;0.1671378;1.276008;;
401.847;0.1678705;1.276159;;
401.848;0.1683142;1.274898;;
401.849;0.1691579;1.275549;;
401.849;0.1690558;1.275551;;
401.879;0.1699942;1.276541;;
401.882;0.1698865;1.276451;;
401.884;0.1706932;1.277817;;
401.885;0.1712098;1.279075;;
401.886;0.1709762;1.279388;;
401.912;0.1714288;1.280355;;
401.913;0.1704394;1.282723;;
401.915;0.1707186;1.283332;;
401.916;0.1710499;1.283549;;
401.916;0.170927;1.283653;;
401.946;0.1714631;1.283713;;
401.948;0.1721253;1.28355;;
401.95;0.1731769;1.283519;;
401.95;0.1804009;1.263058;;
401.95;0.1833927;1.264272;;
401.98;0.1904445;1.243832;;
401.982;0.1931765;1.244514;;
401.983;0.2006472;1.223027;;
401.985;0.2025195;1.223037;;
401.985;0.2098918;1.201875;;
401.986;0.2115119;1.201742;;
402.015;0.2115067;1.201325;;
402.016;0.2110851;1.199887;;
402.017;0.2118591;1.19785;;
402.019;0.2114811;1.196902;;
402.02;0.212306;1.194698;;
402.021;0.2125059;1.194198;;
402.048;0.2131727;1.19237;;
402.049;0.213114;1.191729;;
402.051;0.2142398;1.188676;;
402.052;0.2141162;1.188076;;
402.054;0.2151931;1.185166;;
402.054;0.2168197;1.18077;;
402.083;0.2166201;1.179941;;
402.083;0.2164409;1.17925;;
402.085;0.2178929;1.175335;;
402.087;0.2175647;1.174622;;
402.088;0.2189663;1.170806;;
402.089;0.2185883;1.170121;;
402.117;0.2200499;1.166217;;
402.118;0.2196273;1.165621;;
402.12;0.2205116;1.163292;;
402.121;0.2199226;1.162564;;
402.122;0.2209427;1.159864;;
402.123;0.2205319;1.15877;;
402.15;0.2220358;1.154743
402.152;0.2216692;1.153438
402.154;0.2232633;1.149045
402.155;0.2230696;1.147454
402.156;0.2253521;1.14102
402.157;0.2253771;1.139087
402.185;0.228149;1.131105
402.186;0.2284119;1.129507
402.188;0.2308771;1.122298
402.189;0.2311985;1.121012
402.19;0.2331574;1.115194
402.191;0.2335516;1.114551
402.218;0.234932;1.110442
402.219;0.2353094;1.11035
402.222;0.2357294;1.108994
402.223;0.2363949;1.109717
401.946;0.1714631;1.283713;;
401.948;0.1721253;1.28355;;
401.95;0.1731769;1.283519;;
401.95;0.1804009;1.263058;;
401.95;0.1833927;1.264272;;
401.98;0.1904445;1.243832;;
401.982;0.1931765;1.244514;;
401.983;0.2006472;1.223027;;
401.985;0.2025195;1.223037;;
401.985;0.2098918;1.201875;;
401.986;0.2115119;1.201742;;
402.015;0.2115067;1.201325;;
402.016;0.2110851;1.199887;;
402.017;0.2118591;1.19785;;
402.019;0.2114811;1.196902;;
402.02;0.212306;1.194698;;
402.021;0.2125059;1.194198;;
402.048;0.2131727;1.19237;;
402.049;0.213114;1.191729;;
402.051;0.2142398;1.188676;;
402.052;0.2141162;1.188076;;
402.054;0.2151931;1.185166;;
402.054;0.2168197;1.18077;;
402.083;0.2166201;1.179941;;
402.083;0.2164409;1.17925;;
402.085;0.2178929;1.175335;;
402.087;0.2175647;1.174622;;
402.088;0.2189663;1.170806;;
402.089;0.2185883;1.170121;;
402.117;0.2200499;1.166217;;
402.118;0.2196273;1.165621;;
402.12;0.2205116;1.163292;;
402.121;0.2199226;1.162564;;
402.122;0.2209427;1.159864;;
402.123;0.2205319;1.15877;;
402.15;0.2220358;1.154743;;
402.152;0.2216692;1.153438;;
402.154;0.2232633;1.149045;;
402.155;0.2230696;1.147454;;
402.156;0.2253521;1.14102;;
402.157;0.2253771;1.139087;;
402.185;0.228149;1.131105;;
402.186;0.2284119;1.129507;;
402.188;0.2308771;1.122298;;
402.189;0.2311985;1.121012;;
402.19;0.2331574;1.115194;;
402.191;0.2335516;1.114551;;
402.218;0.234932;1.110442;;
402.219;0.2353094;1.11035;;
402.222;0.2357294;1.108994;;
402.223;0.2363949;1.109717;;
402.252;0.2306396;1.136295
402.254;0.2334155;1.140243
402.256;0.2265732;1.158736
402.258;0.2291064;1.16278
402.259;0.2218098;1.18243
402.26;0.2239558;1.185814
402.287;0.2172796;1.203633
402.288;0.2176115;1.204386
402.29;0.2170962;1.20568
402.291;0.2172033;1.206237
402.292;0.2155667;1.210341
402.293;0.2157827;1.210842
402.015;0.2115067;1.201325;;
402.016;0.2110851;1.199887;;
402.017;0.2118591;1.19785;;
402.019;0.2114811;1.196902;;
402.02;0.212306;1.194698;;
402.021;0.2125059;1.194198;;
402.048;0.2131727;1.19237;;
402.049;0.213114;1.191729;;
402.051;0.2142398;1.188676;;
402.052;0.2141162;1.188076;;
402.054;0.2151931;1.185166;;
402.054;0.2168197;1.18077;;
402.083;0.2166201;1.179941;;
402.083;0.2164409;1.17925;;
402.085;0.2178929;1.175335;;
402.087;0.2175647;1.174622;;
402.088;0.2189663;1.170806;;
402.089;0.2185883;1.170121;;
402.117;0.2200499;1.166217;;
402.118;0.2196273;1.165621;;
402.12;0.2205116;1.163292;;
402.121;0.2199226;1.162564;;
402.122;0.2209427;1.159864;;
402.123;0.2205319;1.15877;;
402.15;0.2220358;1.154743;;
402.152;0.2216692;1.153438;;
402.154;0.2232633;1.149045;;
402.155;0.2230696;1.147454;;
402.156;0.2253521;1.14102;;
402.157;0.2253771;1.139087;;
402.185;0.228149;1.131105;;
402.186;0.2284119;1.129507;;
402.188;0.2308771;1.122298;;
402.189;0.2311985;1.121012;;
402.19;0.2331574;1.115194;;
402.191;0.2335516;1.114551;;
402.218;0.234932;1.110442;;
402.219;0.2353094;1.11035;;
402.222;0.2357294;1.108994;;
402.223;0.2363949;1.109717;;
402.224;0.2352153;1.11286;;
402.225;0.2379952;1.116622;;
402.252;0.2306396;1.136295;;
402.254;0.2334155;1.140243;;
402.256;0.2265732;1.158736;;
402.258;0.2291064;1.16278;;
402.259;0.2218098;1.18243;;
402.26;0.2239558;1.185814;;
402.287;0.2172796;1.203633;;
402.288;0.2176115;1.204386;;
402.29;0.2170962;1.20568;;
402.291;0.2172033;1.206237;;
402.292;0.2155667;1.210341;;
402.293;0.2157827;1.210842;;
402.321;0.2148691;1.213095
402.321;0.2149549;1.213384
402.323;0.2152076;1.212641
402.325;0.2163447;1.209502
402.326;0.2161913;1.209021
402.327;0.2162298;1.207832
402.355;0.2188833;1.200574
402.356;0.2190813;1.198814
402.358;0.2225867;1.189176
402.36;0.2230273;1.18731
402.36;0.2269993;1.176271
402.361;0.2274442;1.174512
402.083;0.2166201;1.179941;;
402.083;0.2164409;1.17925;;
402.085;0.2178929;1.175335;;
402.087;0.2175647;1.174622;;
402.088;0.2189663;1.170806;;
402.089;0.2185883;1.170121;;
402.117;0.2200499;1.166217;;
402.118;0.2196273;1.165621;;
402.12;0.2205116;1.163292;;
402.121;0.2199226;1.162564;;
402.122;0.2209427;1.159864;;
402.123;0.2205319;1.15877;;
402.15;0.2220358;1.154743;;
402.152;0.2216692;1.153438;;
402.154;0.2232633;1.149045;;
402.155;0.2230696;1.147454;;
402.156;0.2253521;1.14102;;
402.157;0.2253771;1.139087;;
402.185;0.228149;1.131105;;
402.186;0.2284119;1.129507;;
402.188;0.2308771;1.122298;;
402.189;0.2311985;1.121012;;
402.19;0.2331574;1.115194;;
402.191;0.2335516;1.114551;;
402.218;0.234932;1.110442;;
402.219;0.2353094;1.11035;;
402.222;0.2357294;1.108994;;
402.223;0.2363949;1.109717;;
402.224;0.2352153;1.11286;;
402.225;0.2379952;1.116622;;
402.252;0.2306396;1.136295;;
402.254;0.2334155;1.140243;;
402.256;0.2265732;1.158736;;
402.258;0.2291064;1.16278;;
402.259;0.2218098;1.18243;;
402.26;0.2239558;1.185814;;
402.287;0.2172796;1.203633;;
402.288;0.2176115;1.204386;;
402.29;0.2170962;1.20568;;
402.291;0.2172033;1.206237;;
402.292;0.2155667;1.210341;;
402.293;0.2157827;1.210842;;
402.321;0.2148691;1.213095;;
402.321;0.2149549;1.213384;;
402.323;0.2152076;1.212641;;
402.325;0.2163447;1.209502;;
402.326;0.2161913;1.209021;;
402.327;0.2162298;1.207832;;
402.355;0.2188833;1.200574;;
402.356;0.2190813;1.198814;;
402.358;0.2225867;1.189176;;
402.36;0.2230273;1.18731;;
402.36;0.2269993;1.176271;;
402.361;0.2274442;1.174512;;
402.391;0.2310355;1.164536
402.392;0.2314445;1.163244
402.394;0.2340718;1.155955
402.395;0.2343199;1.155303
402.398;0.2361858;1.150169
402.399;0.2359874;1.149757
402.4;0.236741;1.147746
402.407;0.236295;1.147309
402.422;0.2361649;1.147792
402.425;0.2354978;1.147483
402.426;0.2352564;1.148296
402.428;0.2346339;1.147714
402.15;0.2220358;1.154743;;
402.152;0.2216692;1.153438;;
402.154;0.2232633;1.149045;;
402.155;0.2230696;1.147454;;
402.156;0.2253521;1.14102;;
402.157;0.2253771;1.139087;;
402.185;0.228149;1.131105;;
402.186;0.2284119;1.129507;;
402.188;0.2308771;1.122298;;
402.189;0.2311985;1.121012;;
402.19;0.2331574;1.115194;;
402.191;0.2335516;1.114551;;
402.218;0.234932;1.110442;;
402.219;0.2353094;1.11035;;
402.222;0.2357294;1.108994;;
402.223;0.2363949;1.109717;;
402.224;0.2352153;1.11286;;
402.225;0.2379952;1.116622;;
402.252;0.2306396;1.136295;;
402.254;0.2334155;1.140243;;
402.256;0.2265732;1.158736;;
402.258;0.2291064;1.16278;;
402.259;0.2218098;1.18243;;
402.26;0.2239558;1.185814;;
402.287;0.2172796;1.203633;;
402.288;0.2176115;1.204386;;
402.29;0.2170962;1.20568;;
402.291;0.2172033;1.206237;;
402.292;0.2155667;1.210341;;
402.293;0.2157827;1.210842;;
402.321;0.2148691;1.213095;;
402.321;0.2149549;1.213384;;
402.323;0.2152076;1.212641;;
402.325;0.2163447;1.209502;;
402.326;0.2161913;1.209021;;
402.327;0.2162298;1.207832;;
402.355;0.2188833;1.200574;;
402.356;0.2190813;1.198814;;
402.358;0.2225867;1.189176;;
402.36;0.2230273;1.18731;;
402.36;0.2269993;1.176271;;
402.361;0.2274442;1.174512;;
402.391;0.2310355;1.164536;;
402.392;0.2314445;1.163244;;
402.394;0.2340718;1.155955;;
402.395;0.2343199;1.155303;;
402.398;0.2361858;1.150169;;
402.399;0.2359874;1.149757;;
402.4;0.236741;1.147746;;
402.407;0.236295;1.147309;;
402.422;0.2361649;1.147792;;
402.425;0.2354978;1.147483;;
402.426;0.2352564;1.148296;;
402.428;0.2346339;1.147714;;
402.457;0.2340063;1.149606
402.459;0.2334642;1.149102
402.461;0.232737;1.151258
402.462;0.2322164;1.151028
402.463;0.2311133;1.154197
402.464;0.2306929;1.154188
402.464;0.2291025;1.158673
402.465;0.2287849;1.159056
402.491;0.226803;1.164591
402.492;0.2266368;1.165263
402.493;0.2244558;1.171293
402.495;0.2247927;1.172392
402.218;0.234932;1.110442;;
402.219;0.2353094;1.11035;;
402.222;0.2357294;1.108994;;
402.223;0.2363949;1.109717;;
402.224;0.2352153;1.11286;;
402.225;0.2379952;1.116622;;
402.252;0.2306396;1.136295;;
402.254;0.2334155;1.140243;;
402.256;0.2265732;1.158736;;
402.258;0.2291064;1.16278;;
402.259;0.2218098;1.18243;;
402.26;0.2239558;1.185814;;
402.287;0.2172796;1.203633;;
402.288;0.2176115;1.204386;;
402.29;0.2170962;1.20568;;
402.291;0.2172033;1.206237;;
402.292;0.2155667;1.210341;;
402.293;0.2157827;1.210842;;
402.321;0.2148691;1.213095;;
402.321;0.2149549;1.213384;;
402.323;0.2152076;1.212641;;
402.325;0.2163447;1.209502;;
402.326;0.2161913;1.209021;;
402.327;0.2162298;1.207832;;
402.355;0.2188833;1.200574;;
402.356;0.2190813;1.198814;;
402.358;0.2225867;1.189176;;
402.36;0.2230273;1.18731;;
402.36;0.2269993;1.176271;;
402.361;0.2274442;1.174512;;
402.391;0.2310355;1.164536;;
402.392;0.2314445;1.163244;;
402.394;0.2340718;1.155955;;
402.395;0.2343199;1.155303;;
402.398;0.2361858;1.150169;;
402.399;0.2359874;1.149757;;
402.4;0.236741;1.147746;;
402.407;0.236295;1.147309;;
402.422;0.2361649;1.147792;;
402.425;0.2354978;1.147483;;
402.426;0.2352564;1.148296;;
402.428;0.2346339;1.147714;;
402.457;0.2340063;1.149606;;
402.459;0.2334642;1.149102;;
402.461;0.232737;1.151258;;
402.462;0.2322164;1.151028;;
402.463;0.2311133;1.154197;;
402.464;0.2306929;1.154188;;
402.464;0.2291025;1.158673;;
402.465;0.2287849;1.159056;;
402.491;0.226803;1.164591;;
402.492;0.2266368;1.165263;;
402.493;0.2244558;1.171293;;
402.495;0.2247927;1.172392;;
402.525;0.2228335;1.177726
402.527;0.2252498;1.181363
402.529;0.2180521;1.199767
402.53;0.2202805;1.202815
402.531;0.2136885;1.219541
402.532;0.2160556;1.222543
402.533;0.2097921;1.238485
402.534;0.2121763;1.241435
402.56;0.205591;1.258171
402.561;0.2064399;1.258928
402.563;0.2052864;1.261925
402.564;0.2065247;1.263336
402.564;0.205047;1.267183
402.565;0.2061336;1.268467
402.287;0.2172796;1.203633;;
402.288;0.2176115;1.204386;;
402.29;0.2170962;1.20568;;
402.291;0.2172033;1.206237;;
402.292;0.2155667;1.210341;;
402.293;0.2157827;1.210842;;
402.321;0.2148691;1.213095;;
402.321;0.2149549;1.213384;;
402.323;0.2152076;1.212641;;
402.325;0.2163447;1.209502;;
402.326;0.2161913;1.209021;;
402.327;0.2162298;1.207832;;
402.355;0.2188833;1.200574;;
402.356;0.2190813;1.198814;;
402.358;0.2225867;1.189176;;
402.36;0.2230273;1.18731;;
402.36;0.2269993;1.176271;;
402.361;0.2274442;1.174512;;
402.391;0.2310355;1.164536;;
402.392;0.2314445;1.163244;;
402.394;0.2340718;1.155955;;
402.395;0.2343199;1.155303;;
402.398;0.2361858;1.150169;;
402.399;0.2359874;1.149757;;
402.4;0.236741;1.147746;;
402.407;0.236295;1.147309;;
402.422;0.2361649;1.147792;;
402.425;0.2354978;1.147483;;
402.426;0.2352564;1.148296;;
402.428;0.2346339;1.147714;;
402.457;0.2340063;1.149606;;
402.459;0.2334642;1.149102;;
402.461;0.232737;1.151258;;
402.462;0.2322164;1.151028;;
402.463;0.2311133;1.154197;;
402.464;0.2306929;1.154188;;
402.464;0.2291025;1.158673;;
402.465;0.2287849;1.159056;;
402.491;0.226803;1.164591;;
402.492;0.2266368;1.165263;;
402.493;0.2244558;1.171293;;
402.495;0.2247927;1.172392;;
402.525;0.2228335;1.177726;;
402.527;0.2252498;1.181363;;
402.529;0.2180521;1.199767;;
402.53;0.2202805;1.202815;;
402.531;0.2136885;1.219541;;
402.532;0.2160556;1.222543;;
402.533;0.2097921;1.238485;;
402.534;0.2121763;1.241435;;
402.56;0.205591;1.258171;;
402.561;0.2064399;1.258928;;
402.563;0.2052864;1.261925;;
402.564;0.2065247;1.263336;;
402.564;0.205047;1.267183;;
402.565;0.2061336;1.268467;;
402.596;0.2042091;1.276182
402.598;0.2043858;1.276964
402.6;0.2038165;1.27843
402.601;0.2036133;1.279048
402.628;0.2033789;1.279653
402.63;0.2030948;1.279903
402.632;0.2033657;1.279249
402.633;0.2029328;1.278835
402.634;0.2043864;1.275123
402.634;0.2038136;1.273661
402.355;0.2188833;1.200574;;
402.356;0.2190813;1.198814;;
402.358;0.2225867;1.189176;;
402.36;0.2230273;1.18731;;
402.36;0.2269993;1.176271;;
402.361;0.2274442;1.174512;;
402.391;0.2310355;1.164536;;
402.392;0.2314445;1.163244;;
402.394;0.2340718;1.155955;;
402.395;0.2343199;1.155303;;
402.398;0.2361858;1.150169;;
402.399;0.2359874;1.149757;;
402.4;0.236741;1.147746;;
402.407;0.236295;1.147309;;
402.422;0.2361649;1.147792;;
402.425;0.2354978;1.147483;;
402.426;0.2352564;1.148296;;
402.428;0.2346339;1.147714;;
402.457;0.2340063;1.149606;;
402.459;0.2334642;1.149102;;
402.461;0.232737;1.151258;;
402.462;0.2322164;1.151028;;
402.463;0.2311133;1.154197;;
402.464;0.2306929;1.154188;;
402.464;0.2291025;1.158673;;
402.465;0.2287849;1.159056;;
402.491;0.226803;1.164591;;
402.492;0.2266368;1.165263;;
402.493;0.2244558;1.171293;;
402.495;0.2247927;1.172392;;
402.525;0.2228335;1.177726;;
402.527;0.2252498;1.181363;;
402.529;0.2180521;1.199767;;
402.53;0.2202805;1.202815;;
402.531;0.2136885;1.219541;;
402.532;0.2160556;1.222543;;
402.533;0.2097921;1.238485;;
402.534;0.2121763;1.241435;;
402.56;0.205591;1.258171;;
402.561;0.2064399;1.258928;;
402.563;0.2052864;1.261925;;
402.564;0.2065247;1.263336;;
402.564;0.205047;1.267183;;
402.565;0.2061336;1.268467;;
402.595;0.204386;1.272887;;
402.596;0.2050831;1.273995;;
402.596;0.2042091;1.276182;;
402.598;0.2043858;1.276964;;
402.6;0.2038165;1.27843;;
402.601;0.2036133;1.279048;;
402.628;0.2033789;1.279653;;
402.63;0.2030948;1.279903;;
402.632;0.2033657;1.279249;;
402.633;0.2029328;1.278835;;
402.634;0.2043864;1.275123;;
402.634;0.2038136;1.273661;;
402.667;0.2114207;1.25003
402.669;0.2109491;1.24693
402.669;0.2169752;1.231146
402.67;0.2166901;1.22775
402.697;0.2222276;1.213198
402.698;0.2255395;1.204483
402.7;0.2255084;1.201777
402.701;0.225451;1.200136
402.702;0.2271182;1.195724
402.702;0.2271667;1.195094
402.731;0.2264286;1.19707
402.457;0.2340063;1.149606;;
402.459;0.2334642;1.149102;;
402.461;0.232737;1.151258;;
402.462;0.2322164;1.151028;;
402.463;0.2311133;1.154197;;
402.464;0.2306929;1.154188;;
402.464;0.2291025;1.158673;;
402.465;0.2287849;1.159056;;
402.491;0.226803;1.164591;;
402.492;0.2266368;1.165263;;
402.493;0.2244558;1.171293;;
402.495;0.2247927;1.172392;;
402.525;0.2228335;1.177726;;
402.527;0.2252498;1.181363;;
402.529;0.2180521;1.199767;;
402.53;0.2202805;1.202815;;
402.531;0.2136885;1.219541;;
402.532;0.2160556;1.222543;;
402.533;0.2097921;1.238485;;
402.534;0.2121763;1.241435;;
402.56;0.205591;1.258171;;
402.561;0.2064399;1.258928;;
402.563;0.2052864;1.261925;;
402.564;0.2065247;1.263336;;
402.564;0.205047;1.267183;;
402.565;0.2061336;1.268467;;
402.595;0.204386;1.272887;;
402.596;0.2050831;1.273995;;
402.596;0.2042091;1.276182;;
402.598;0.2043858;1.276964;;
402.6;0.2038165;1.27843;;
402.601;0.2036133;1.279048;;
402.628;0.2033789;1.279653;;
402.63;0.2030948;1.279903;;
402.632;0.2033657;1.279249;;
402.633;0.2029328;1.278835;;
402.634;0.2043864;1.275123;;
402.634;0.2038136;1.273661;;
402.664;0.207142;1.265033;;
402.665;0.2066116;1.262542;;
402.667;0.2114207;1.25003;;
402.669;0.2109491;1.24693;;
402.669;0.2169752;1.231146;;
402.67;0.2166901;1.22775;;
402.697;0.2222276;1.213198;;
402.698;0.2255395;1.204483;;
402.7;0.2255084;1.201777;;
402.701;0.225451;1.200136;;
402.702;0.2271182;1.195724;;
402.702;0.2271667;1.195094;;
402.731;0.2264286;1.19707;;
402.765;0.2266679;1.197853
402.767;0.2215546;1.211502
402.768;0.2167743;1.224359
402.769;0.2172102;1.229121
402.77;0.2174802;1.233189
402.799;0.2131784;1.244834
402.801;0.2134572;1.248267
402.803;0.2096052;1.258702
402.804;0.2094962;1.258991
402.811;0.2096143;1.261503
402.813;0.2093154;1.259707
402.525;0.2228335;1.177726;;
402.527;0.2252498;1.181363;;
402.529;0.2180521;1.199767;;
402.53;0.2202805;1.202815;;
402.531;0.2136885;1.219541;;
402.532;0.2160556;1.222543;;
402.533;0.2097921;1.238485;;
402.534;0.2121763;1.241435;;
402.56;0.205591;1.258171;;
402.561;0.2064399;1.258928;;
402.563;0.2052864;1.261925;;
402.564;0.2065247;1.263336;;
402.564;0.205047;1.267183;;
402.565;0.2061336;1.268467;;
402.595;0.204386;1.272887;;
402.596;0.2050831;1.273995;;
402.596;0.2042091;1.276182;;
402.598;0.2043858;1.276964;;
402.6;0.2038165;1.27843;;
402.601;0.2036133;1.279048;;
402.628;0.2033789;1.279653;;
402.63;0.2030948;1.279903;;
402.632;0.2033657;1.279249;;
402.633;0.2029328;1.278835;;
402.634;0.2043864;1.275123;;
402.634;0.2038136;1.273661;;
402.664;0.207142;1.265033;;
402.665;0.2066116;1.262542;;
402.667;0.2114207;1.25003;;
402.669;0.2109491;1.24693;;
402.669;0.2169752;1.231146;;
402.67;0.2166901;1.22775;;
402.697;0.2222276;1.213198;;
402.698;0.2255395;1.204483;;
402.7;0.2255084;1.201777;;
402.701;0.225451;1.200136;;
402.702;0.2271182;1.195724;;
402.702;0.2271667;1.195094;;
402.731;0.2264286;1.19707;;
402.765;0.2266679;1.197853;;
402.767;0.2215546;1.211502;;
402.768;0.2167743;1.224359;;
402.769;0.2172102;1.229121;;
402.77;0.2174802;1.233189;;
402.799;0.2131784;1.244834;;
402.801;0.2134572;1.248267;;
402.803;0.2096052;1.258702;;
402.804;0.2094962;1.258991;;
402.811;0.2096143;1.261503;;
402.813;0.2093154;1.259707;;
402.834;0.2091923;1.259802
402.836;0.209084;1.258099
402.839;0.2086066;1.258981
402.841;0.2084027;1.257511
402.842;0.2088139;1.256109
402.842;0.208475;1.254583
402.868;0.2097194;1.251187
402.869;0.2095316;1.249879
402.872;0.2115574;1.244554
402.872;0.2137921;1.238747
402.874;0.2137854;1.237638
402.874;0.2154517;1.233249
402.595;0.204386;1.272887;;
402.596;0.2050831;1.273995;;
402.596;0.2042091;1.276182;;
402.598;0.2043858;1.276964;;
402.6;0.2038165;1.27843;;
402.601;0.2036133;1.279048;;
402.628;0.2033789;1.279653;;
402.63;0.2030948;1.279903;;
402.632;0.2033657;1.279249;;
402.633;0.2029328;1.278835;;
402.634;0.2043864;1.275123;;
402.634;0.2038136;1.273661;;
402.664;0.207142;1.265033;;
402.665;0.2066116;1.262542;;
402.667;0.2114207;1.25003;;
402.669;0.2109491;1.24693;;
402.669;0.2169752;1.231146;;
402.67;0.2166901;1.22775;;
402.697;0.2222276;1.213198;;
402.698;0.2255395;1.204483;;
402.7;0.2255084;1.201777;;
402.701;0.225451;1.200136;;
402.702;0.2271182;1.195724;;
402.702;0.2271667;1.195094;;
402.731;0.2264286;1.19707;;
402.765;0.2266679;1.197853;;
402.767;0.2215546;1.211502;;
402.768;0.2167743;1.224359;;
402.769;0.2172102;1.229121;;
402.77;0.2174802;1.233189;;
402.799;0.2131784;1.244834;;
402.801;0.2134572;1.248267;;
402.803;0.2096052;1.258702;;
402.804;0.2094962;1.258991;;
402.811;0.2096143;1.261503;;
402.813;0.2093154;1.259707;;
402.834;0.2091923;1.259802;;
402.836;0.209084;1.258099;;
402.839;0.2086066;1.258981;;
402.841;0.2084027;1.257511;;
402.842;0.2088139;1.256109;;
402.842;0.208475;1.254583;;
402.868;0.2097194;1.251187;;
402.869;0.2095316;1.249879;;
402.872;0.2115574;1.244554;;
402.872;0.2137921;1.238747;;
