Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circCubeCube1;98.1930993;0.995274534066199;0.981196084590136;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.1930993;-0.995204720101668;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.1930993;0;-0.972012011353866;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.349013;0.994961921715365;0.99568928431946;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.349013;-0.995262610086617;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.349013;0;-0.989345557865308;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.505428;0.995871906830191;0.994801093598892;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.505428;-0.995841697431446;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.505428;0;-0.996247461091479;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.6598369;0.983102174188489;0.978466308958048;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.6598369;-0.982916632592911;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.6598369;0;-0.979436320490015;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.818759;0.987911110546857;0.985762130795602;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.818759;-0.988703036605076;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.818759;0;-0.986870548160668;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.9736694;0.997005079960327;0.992515237672907;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.9736694;-0.996868896054268;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.9736694;0;-0.991761427582782;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.1135404;0.991181947041172;0.989819188864568;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.1135404;-0.992988824429047;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.1135404;0;-0.987407153086294;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.2704566;0.981995927713911;0.984542409005918;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.2704566;-0.975542628367147;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.2704566;0;-0.986745913676194;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.4263696;0.97016926918712;0.985536027260209;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.4263696;-0.980582208968604;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.4263696;0;-0.983406586692919;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.5828056;0.990824466319775;0.983853604792202;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.5828056;-0.986258619488916;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.5828056;0;-0.985243647878147;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.7392231;0.994633561706354;0.995145739663388;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.7392231;-0.941278231833406;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.7392231;0;-0.99509790592653;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.895635;0.971095226029813;0.995233432708758;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.895635;0.826251361111157;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.895635;0;-0.995224777273731;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.0405194;0.367852793849124;0.987008972755819;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.0405194;0.949118344414954;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.0405194;0;-0.987047619636878;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.1974357;0.551406562168969;0.826703853111658;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.1974357;-0.376845118978839;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.1974357;0;-0.825308711267635;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.3543514;0.965197685121445;0.581370048811782;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.3543514;-0.965855401831262;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.3543514;0;-0.586262967106554;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.5097825;0.874098092549742;0.969161079761455;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.5097825;-0.895490013316654;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.5097825;0;-0.968422853776421;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.6666983;0.96793866243399;0.924550690810403;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.6666983;-0.963249884336831;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.6666983;0;-0.920780942183721;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.8226118;0.914465391328399;-0.129844083713447;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.8226118;-0.928655720598204;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.8226118;0;0.147301245775681;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.9790268;0.99024253380157;-0.973037255282722;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.9790268;-0.985697375607098;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.9790268;0;0.9121200696068;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.1354415;0.996836228279487;-0.977324081911643;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.1354415;-0.996028007510044;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.1354415;0;-0.853565202139272;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.2918557;0.995885271873659;-0.99093770379403;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.2918557;-0.995373674288229;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.2918557;0;-0.992607582859672;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.448271;0.99603215208076;-0.984828092918791;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.448271;-0.995358482536786;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.448271;0;-0.992364550337466;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.6046857;0.994783393526383;-0.990135785394169;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.6046857;-0.994884837325051;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.6046857;0;-0.994453855979505;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.7611002;0.994403103563901;-0.986577239480969;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.7611002;-0.994448421087819;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.7611002;0;-0.99341596448505;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.9175152;0.996119067272824;-0.938784350656704;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.9175152;-0.996124198581826;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.9175152;0;-0.994691885536728;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.0739294;0.867250825280065;-0.330298063730638;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.0739294;-0.867627175490353;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.0739294;0;-0.205391093859703;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.2303442;0.935690694440059;-0.439840166497627;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.2303442;-0.934530498155827;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.2303442;0;0.567970832905021;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.3757303;0.712818272290152;0.872758347953019;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.3757303;-0.709930951367399;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.3757303;0;-0.874943706487893;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.5316438;0.333532325794277;0.864718700422243;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.5316438;-0.336666258983172;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.5316438;0;-0.863407109172019;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.6880578;0.992362160265503;0.981615814835296;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.6880578;-0.992570986498304;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.6880578;0;-0.987322426151628;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.8444725;0.784856498694356;-0.640858141948185;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.8444725;0.6320430596921;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.8444725;0;0.624445127682961;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.0008875;0.881478685623529;0.770652787727785;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.0008875;0.871630217296243;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.0008875;0;-0.752946382417707;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.1573022;0.995291374639486;0.987508332322756;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.1573022;0.99355850313929;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.1573022;0;-0.990214886541106;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.3142182;0.992371542898855;0.984947687070223;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.3142182;0.99494751454266;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.3142182;0;-0.981650546411745;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.470132;0.987534913431484;0.962637762292855;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.470132;0.980812594965976;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.470132;0;-0.959643280608187;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.6260449;0.211620478668132;0.965047749751787;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.6260449;0.149963722587976;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.6260449;0;-0.96705912634299;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.7826005;-0.398136896127226;0.943613798852374;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.7826005;-0.270800695655268;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.7826005;0;-0.945578802628046;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.9390155;-0.47880655071108;0.969422792688977;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.9390155;-0.754568663013072;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.9390155;0;-0.962550589382703;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.0954299;0.702857353233469;0.983493168606098;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.0954299;-0.994298469787109;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.0954299;0;-0.128172609010397;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.2518447;0.941533283392968;0.980747043690886;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.2518447;-0.956596110977926;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.2518447;0;0.981235975914305;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.4082592;0.970700014162173;0.987581935833796;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.4082592;-0.98589907782991;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.4082592;0;0.987117343051523;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.5646739;0.918922393691085;0.991215515744359;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.5646739;-0.946204513099567;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.5646739;0;0.990890015607818;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.7210889;0.801583318989235;0.862028418151965;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.7210889;-0.785832144285583;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.7210889;0;0.871154570400392;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.8775039;0.840309444068566;0.858453073381991;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.8775039;-0.827479024693031;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.8775039;0;0.867223130764689;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.0339184;0.877721272404323;0.815041035886551;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.0339184;-0.86815738055271;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.0339184;0;0.827194825315951;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.1903341;0.901213573775267;0.853843108677897;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.1903341;-0.908762831102582;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.1903341;0;0.838791029602977;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.3467481;0.994869883012764;0.957437750774886;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.3467481;-0.994779368512909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.3467481;0;0.944165656214614;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.4916322;0.994942649147458;0.892923777245401;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.4916322;-0.994211153530246;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.4916322;0;0.868479697998206;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.6375194;0.989940402425636;0.830919059704941;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.6375194;-0.989036090675363;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.6375194;0;0.842503322226781;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.7934323;0.994760249715268;-0.735994488677043;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.7934323;-0.927420164085259;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.7934323;0;-0.803772316147635;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.939319;0.993467235800863;-0.922424709341364;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.939319;0.848995014338871;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.939319;0;-0.978528307165785;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.0947312;0.994363493964452;0.927323698765715;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.0947312;0.994423584063956;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.0947312;0;-0.935075792939362;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.251648;0.984406057417087;0.983698164691515;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.251648;0.98515363945775;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.251648;0;-0.958962853288071;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.3965318;0.982019849772474;0.989423737896967;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.3965318;0.980571465405087;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.3965318;0;-0.982340127656374;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.5419172;0.994972864818253;0.969704983378039;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.5419172;0.994734942925419;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.5419172;0;-0.979355919548435;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.6983317;0.992958711685762;0.99589939105232;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.6983317;0.991193330694663;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.6983317;0;-0.996449414946932;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.8557494;0.99572789696229;0.994274711329311;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.8557494;0.996185273366994;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.8557494;0;-0.995649295894244;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.0106596;0.987667257352367;0.984408228811007;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.0106596;0.991151054934578;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.0106596;0;-0.814527201410803;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.1670744;0.995508957156958;0.990348078632095;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.1670744;0.995592649268077;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.1670744;0;0.902333591401015;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.3234894;0.9910508024167;0.984852366267259;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.3234894;0.986640903597505;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.3234894;0;0.986251920054939;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.4799038;0.940282489866892;0.964524287145666;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.4799038;0.955459508395703;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.4799038;0;0.961733817257597;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.6368201;0.970039332741727;0.957507551065464;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.6368201;0.955813407515275;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.6368201;0;0.959637408230666;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.792751;0.959877360565143;0.963745877504179;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.792751;0.919857909041876;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.792751;0;0.964658294631354;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.9381376;0.0249889121396587;0.960390350735975;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.9381376;-0.22806806255159;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.9381376;0;0.959954428561473;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.0945521;-0.017581992155202;0.99508319829595;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.0945521;-0.166762106965015;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.0945521;0;0.995045564865351;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.2509661;0.936481154660868;0.978848373942624;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.2509661;-0.890038092516139;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.2509661;0;0.978218964297699;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.4068795;0.974874453923806;0.956277957650115;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.4068795;-0.954663715703035;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.4068795;0;0.954221316748531;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.5637961;0.918184447217381;0.780208578641885;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.5637961;-0.913351994959902;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.5637961;0;0.777235422601959;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.7197272;0.967426301733503;-0.777533197585007;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.7197272;-0.968277689222608;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.7197272;0;-0.786419192841057;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.8761414;0.929846850854147;-0.908699395014455;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.8761414;-0.0210761437053044;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.8761414;0;-0.9085415229225;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.0330584;0.955752883075322;0.455064347119205;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.0330584;0.950446926162137;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.0330584;0;0.475670736442375;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.1889714;0.917526192024824;0.66176108037173;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.1889714;0.925282596232097;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.1889714;0;0.638889712473346;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.3453861;0.98863140707226;-0.980341381178641;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.3453861;0.987692446582755;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.3453861;0;-0.984341654781906;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.4907715;0.990472193429576;-0.964315241150143;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.4907715;0.98901808765953;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.4907715;0;-0.979544988408855;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.6466852;0.976452621029539;-0.982745399669634;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.6466852;0.9779502687554;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.6466852;0;-0.965562845221806;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.8036094;0.979464915684202;-0.929160370362053;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.8036094;0.978777439423589;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.8036094;0;-0.975238832167137;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.9595231;0.898759445167276;-0.912768290871071;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.9595231;0.898299753866396;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.9595231;0;-0.965350677199498;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.111426;0.966270700393885;0.872754649222249;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.111426;0.966061814661303;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.111426;0;0.178137793797823;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.2618248;0.894492703285953;0.96143645736006;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.2618248;0.893680075932173;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.2618248;0;0.983927796722671;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.4177385;0.996106048603371;0.968504124843428;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.4177385;0.995647846236744;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.4177385;0;0.987392329172216;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.574153;0.994830811588224;0.990878172618649;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.574153;0.995332523026616;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.574153;0;0.985215574201162;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.731069;0.993269619094671;0.976347108145205;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.731069;0.9914271156828;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.731069;0;0.985299003832883;300;900;0.15;Pearson;BothEyes
circCubeCube1;110.887484;0.997426622800744;0.991902652276353;300;900;0.15;Pearson;BothEyes
xCubeCube2;110.887484;0.99646212599867;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;110.887484;0;0.995497476657583;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.0433975;0.865813396442796;0.91950065696972;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.0433975;0.878941370352664;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;111.0433975;0;0.908415699826461;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.1993104;0.851626188982081;0.965981583298052;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.1993104;0.831690215662293;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;111.1993104;0;0.970251281760458;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.3557252;0.995344106210332;0.992560352239466;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.3557252;0.994318581598735;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;111.3557252;0;0.990878144222747;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.5121397;0.983548827068573;0.987638524144115;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.5121397;0.973403783085551;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;111.5121397;0;0.989131861575388;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.6685546;0.939810479148619;0.962429248452349;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.6685546;0.96070310476967;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;111.6685546;0;0.960523400845535;300;900;0.15;Pearson;BothEyes
circCubeCube1;111.8249694;0.834401300849102;0.963758790950008;300;900;0.15;Pearson;BothEyes
xCubeCube2;111.8249694;0.826851111978533;0;300;900;0.15;Pearson;BothEyes
