horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
46.692;1;2.438356;;
46.693;1;2.438263;;
46.693;1;2.438226;;
46.694;1;2.438226;;
46.713;1;2.385381;;
46.713;1;2.385085;;
46.7349872;;;-0.435618201080157;0.303535406968184
46.713;1;2.385381;;
46.713;1;2.385085;;
46.74;1;2.331472;;
46.741;1;2.331454;;
46.741;1;2.331445;;
46.742;1;2.331437;;
46.742;1;2.3312;;
46.757;1;2.304256;;
46.758;1;2.278271;;
46.758;1;2.273831;;
46.779;1;2.249757;;
46.78;1;2.224336;;
46.781;1;2.224336;;
46.782;1;2.224336;;
46.803;1;2.17063;;
46.803;1;2.170227;;
46.804;1;2.169986;;
46.805;1;2.169986;;
46.806;1;2.169986;;
46.806;1;2.169986;;
46.824;1;2.11706;;
46.825;1;2.116342;;
46.847;1;2.063105;;
46.847;1;2.063105;;
46.848;1;2.063105;;
46.849;1;2.063105;;
46.849;1;2.063105;;
46.869;1;2.009568;;
46.87;1;2.009568;;
46.871;1;2.009568;;
46.891;1;1.955475;;
46.892;1;1.954785;;
46.892;1;1.954785;;
46.893;1;1.954785;;
46.914;1;1.902972;;
46.915;1;1.902508;;
46.915;1;1.902345;;
46.916;1;1.902345;;
46.916;1;1.902345;;
46.917;1;1.902345;;
46.936;1;1.848303;;
46.938;1;1.848303;;
46.959;1;1.795884;;
46.959;1;1.795498;;
46.96;1;1.795293;;
46.961;1;1.795264;;
46.962;1;1.795256;;
46.981;1;1.741058;;
46.981;1;1.741058;;
46.982;1;1.741058;;
46.983;1;1.741058;;
47.003;1;1.688212;;
47.004;1;1.687681;;
47.005;1;1.687593;;
47.0253241;;;0.496898923507812;0.303392242904332
47.025;1;1.634616;;
47.026;1;1.634585;;
47.027;1;1.633954;;
47.027;1;1.633954;;
47.028;1;1.633954;;
47.028;1;1.633954;;
47.047;1;1.607005;;
47.048;1;1.580601;;
47.069;1;1.55291;;
47.07;1;1.533666;;
47.071;1;1.528537;;
47.071;1;1.527725;;
47.072;1;1.526866;;
47.092;1;1.499995;;
47.093;1;1.479718;;
47.094;1;1.474648;;
47.115;1;1.420202;;
47.116;1;1.419701;;
47.116;1;1.419615;;
47.117;1;1.419563;;
47.137;1;1.367115;;
47.138;1;1.366601;;
47.139;1;1.366453;;
47.139;1;1.366453;;
47.14;1;1.366453;;
47.14;1;1.366453;;
47.158;1;1.339184;;
47.159;1;1.317993;;
47.18;1;1.285791;;
47.181;1;1.263035;;
47.182;1;1.259751;;
47.183;1;1.25931;;
47.204;1;1.205799;;
47.205;1;1.205361;;
47.206;1;1.205224;;
47.207;1;1.205181;;
47.226;1;1.15221;;
47.227;1;1.151718;;
47.228;1;1.151574;;
47.228;1;1.151556;;
47.248;1;1.125031;;
47.249;1;1.105255;;
47.25;1;1.09782;;
47.251;1;1.09782;;
47.27;1;1.071171;;
47.271;1;1.051211;;
47.272;1;1.046073;;
47.273;1;1.044755;;
47.293;1;0.9912251;;
47.294;1;0.9906715;;
47.295;1;0.9905812;;
47.296;1;0.9905679;;
47.297;1;0.9905637;;
47.316;1;0.936675;;
47.317;1;0.936675;;
47.318;1;0.936675;;
47.3261212;;;0.498266029538869;0.304610148127317
47.338;1;0.884729;;
47.339;1;0.8840752;;
47.34;1;0.8840752;;
47.34;1;0.8840752;;
47.36;1;0.8305314;;
47.361;1;0.8298756;;
47.362;1;0.8298756;;
47.362;1;0.8298756;;
47.383;1;0.7772335;;
47.384;1;0.7767287;;
47.385;1;0.7766297;;
47.405;1;0.7233604;;
47.406;1;0.7228848;;
47.407;1;0.7227415;;
47.407;1;0.7226802;;
47.408;1;0.7226802;;
47.428;1;0.6697206;;
47.429;1;0.6691802;;
47.45;1;0.6163014;;
47.456;1;0.6156861;;
47.457;1;0.6156613;;
47.472;1;0.5884873;;
47.473;1;0.5619584;;
47.473;1;0.5619584;;
47.495;1;0.508844;;
47.496;1;0.5082475;;
47.497;1;0.5082475;;
47.498;1;0.5082475;;
47.518;1;0.4549904;;
47.518;1;0.4549904;;
47.519;1;0.4549904;;
47.52;1;0.4549904;;
47.539;1;0.4018801;;
47.54;1;0.4012965;;
47.541;1;0.4012163;;
47.542;1;0.4011949;;
47.61;1;0.2401359;;
47.611;1;0.2401359;;
47.613;1;0.2401359;;
47.613;1;0.2401359;;
47.614;1;0.2401359;;
47.614;1;0.2401359;;
47.615;1;0.2401359;;
47.615;1;0.2401359;;
47.616;1;0.2401359;;
47.616;1;0.2401359;;
47.617;1;0.2208515;;
47.618;1;0.2154225;;
47.619;1;0.2139004;;
47.619;1;0.2136814;;
47.6284228;;;0.481138232865402;0.303155976743808
47.634;1;0.1870592;;
47.634;1;0.1868638;;
47.635;1;0.1866047;;
47.635;1;0.1866047;;
47.655;1;0.1326253;;
47.655;1;0.1326253;;
47.656;1;0.1326253;;
47.656;1;0.1326253;;
47.676;1;0.07978147;;
47.676;1;0.07978147;;
47.697;1;0.0261622;;
47.698;1;0.02553224;;
47.699;1;0.02553224;;
47.7;1;0.02553224;;
47.719;1;-0.02724197;;
47.719;1;-0.02767782;;
47.72;1;-0.02790223;;
47.74;1;-0.08084269;;
47.741;1;-0.08149092;;
47.742;1;-0.08149092;;
47.742;1;-0.08149092;;
47.762;1;-0.1350994;;
47.763;1;-0.1350994;;
47.764;1;-0.1350994;;
47.765;1;-0.1350994;;
47.784;1;-0.1617513;;
47.785;1;-0.1836237;;
47.786;1;-0.1871579;;
47.786;1;-0.1886582;;
47.806;1;-0.2163392;;
47.807;1;-0.2377393;;
47.808;1;-0.2424187;;
47.808;1;-0.2424187;;
47.829;1;-0.2698312;;
47.836;1;-0.2962363;;
47.837;1;-0.2962363;;
47.837;1;-0.2962363;;
47.851;1;-0.3227837;;
47.852;1;-0.3231481;;
47.852;1;-0.3366489;;
47.853;1;-0.3472278;;
47.874;1;-0.4020954;;
47.875;1;-0.402793;;
47.876;1;-0.4031186;;
47.877;1;-0.4034011;;
47.897;1;-0.4570206;;
47.898;1;-0.4570206;;
47.898;1;-0.4570206;;
47.899;1;-0.4570206;;
47.919;1;-0.5099737;;
47.92;1;-0.5104994;;
47.921;1;-0.5106388;;
47.922;1;-0.5106388;;
47.9297224;;;0.49854407252582;0.307845811471549
47.941;1;-0.5643203;;
47.942;1;-0.5643203;;
47.943;1;-0.5643203;;
47.963;1;-0.590989;;
47.964;1;-0.6178067;;
47.965;1;-0.6178067;;
47.965;1;-0.6178067;;
47.986;1;-0.6705409;;
47.986;1;-0.6707503;;
47.987;1;-0.6711822;;
47.988;1;-0.6711822;;
48.008;1;-0.6985015;;
48.008;1;-0.724646;;
48.009;1;-0.724646;;
48.01;1;-0.724646;;
48.029;1;-0.7515869;;
48.03;1;-0.7694972;;
48.031;1;-0.7770601;;
48.032;1;-0.7782019;;
48.052;1;-0.8055575;;
48.053;1;-0.8257778;;
48.054;1;-0.8321345;;
48.055;1;-0.8321345;;
48.074;1;-0.8592141;;
48.075;1;-0.8796773;;
48.075;1;-0.8831988;;
48.076;1;-0.88528;;
48.095;1;-0.9121962;;
48.096;1;-0.9124917;;
48.097;1;-0.9125363;;
48.098;1;-0.9388155;;
48.117;1;-0.9669344;;
48.118;1;-0.9669344;;
48.118;1;-0.9669344;;
48.119;1;-0.9669344;;
48.139;1;-1.019278;;
48.139;1;-1.019343;;
48.14;1;-1.019754;;
48.14;1;-1.019775;;
48.16;1;-1.073;;
48.16;1;-1.07317;;
48.161;1;-1.073528;;
48.161;1;-1.073567;;
48.181;1;-1.12634;;
48.181;1;-1.127014;;
48.207;1;-1.180922;;
48.207;1;-1.180922;;
48.208;1;-1.180922;;
48.209;1;-1.200398;;
48.223;1;-1.233497;;
48.223;1;-1.233798;;
48.224;1;-1.23405;;
48.225;1;-1.234087;;
48.2310212;;;0.491250655393154;0.493219582766211
48.225;1;-1.234087;;
48.244;1;-1.286911;;
48.246;1;-1.287597;;
48.246;1;-1.287597;;
48.247;1;-1.287597;;
48.266;1;-1.340423;;
48.266;1;-1.340839;;
48.267;1;-1.341061;;
48.268;1;-1.341111;;
48.287;1;-1.367718;;
48.288;1;-1.394915;;
48.289;1;-1.394915;;
48.289;1;-1.394915;;
48.308;1;-1.421682;;
48.309;1;-1.421976;;
48.31;1;-1.448591;;
48.311;1;-1.448591;;
48.33;1;-1.47656;;
48.331;1;-1.47656;;
48.352;1;-1.528258;;
48.353;1;-1.52927;;
48.354;1;-1.529459;;
48.355;1;-1.529503;;
48.356;1;-1.555808;;
48.356;1;-1.555808;;
48.375;1;-1.584859;;
48.375;1;-1.585007;;
48.376;1;-1.585182;;
48.377;1;-1.602771;;
48.396;1;-1.635908;;
48.396;1;-1.63611;;
48.397;1;-1.636289;;
48.397;1;-1.636318;;
48.417;1;-1.689458;;
48.417;1;-1.689803;;
48.418;1;-1.69013;;
48.438;1;-1.743784;;
48.438;1;-1.743784;;
48.439;1;-1.743784;;
48.44;1;-1.743784;;
48.44;1;-1.743784;;
48.459;1;-1.797111;;
48.46;1;-1.797111;;
48.48;1;-1.850852;;
48.48;1;-1.850852;;
48.481;1;-1.850852;;
48.482;1;-1.850852;;
48.501;1;-1.90422;;
48.502;1;-1.90422;;
48.503;1;-1.90422;;
48.503;1;-1.90422;;
48.522;1;-1.957479;;
48.523;1;-1.958044;;
48.524;1;-1.958137;;
48.524;1;-1.958179;;
48.5328211;;;0.49611088876522;0.493061975817693
48.544;1;-2.011025;;
48.545;1;-2.011491;;
48.551;1;-2.011677;;
48.552;1;-2.011682;;
48.566;1;-2.038136;;
48.566;1;-2.038622;;
48.567;1;-2.065083;;
48.567;1;-2.065083;;
48.587;1;-2.092589;;
48.588;1;-2.092589;;
48.589;1;-2.112041;;
48.589;1;-2.115218;;
48.608;1;-2.145507;;
48.609;1;-2.145804;;
48.609;1;-2.145854;;
48.61;1;-2.145889;;
48.629;1;-2.198864;;
48.63;1;-2.199551;;
48.651;1;-2.253144;;
48.651;1;-2.253144;;
48.651;1;-2.253144;;
48.652;1;-2.253144;;
48.652;1;-2.253144;;
48.653;1;-2.253144;;
48.671;1;-2.305962;;
48.672;1;-2.306574;;
48.693;1;-2.359242;;
48.693;1;-2.35966;;
48.694;1;-2.359828;;
48.695;1;-2.359871;;
48.715;1;-2.413157;;
48.715;1;-2.413279;;
48.716;1;-2.413839;;
48.716;1;-2.413839;;
48.736;1;-2.46743;;
48.737;1;-2.46743;;
48.737;1;-2.46743;;
48.738;1;-2.46743;;
48.757;1;-2.521128;;
48.758;1;-2.521128;;
48.758;1;-2.521128;;
48.759;1;-2.521128;;
48.778;1;-2.547952;;
48.779;1;-2.57025;;
48.78;1;-2.573643;;
48.78;1;-2.574816;;
48.801;1;-2.601833;;
48.801;1;-2.615889;;
48.802;1;-2.625316;;
48.803;1;-2.628325;;
48.822;1;-2.654788;;
48.822;1;-2.654991;;
48.823;1;-2.677595;;
48.824;1;-2.68085;;
48.8341199;;;0.368737063639744;0.467156182637868
48.844;1;-2.70853;;
48.845;1;-2.708802;;
48.846;1;-2.731301;;
48.847;1;-2.73445;;
48.866;1;-2.76236;;
48.868;1;-2.786984;;
48.891;1;-2.84265;;
48.892;1;-2.843069;;
48.893;1;-2.843204;;
48.893;1;-2.84321;;
48.913;1;-2.89555;;
48.914;1;-2.896017;;
48.92;1;-2.896211;;
48.92;1;-2.896219;;
48.934;1;-2.922891;;
48.935;1;-2.944877;;
48.936;1;-2.948846;;
48.937;1;-2.949473;;
48.956;1;-2.976854;;
48.957;1;-2.977149;;
48.958;1;-2.996879;;
48.959;1;-3.003978;;
48.978;1;-3;;
48.979;1;-3;;
48.98;1;-3;;
48.981;1;-2.973684;;
49;1;-2.94667;;
49;1;-2.94667;;
49;1;-2.94667;;
49.001;1;-2.94667;;
49.02;1;-2.893311;;
49.021;1;-2.893311;;
49.042;1;-2.839747;;
49.042;1;-2.839747;;
49.043;1;-2.839747;;
49.043;1;-2.839747;;
49.063;1;-2.785134;;
49.064;1;-2.785134;;
49.084;1;-2.732359;;
49.085;1;-2.732359;;
49.085;1;-2.732359;;
49.086;1;-2.732359;;
49.086;1;-2.732359;;
49.105;1;-2.678996;;
49.106;1;-2.678996;;
49.107;1;-2.678996;;
49.108;1;-2.678996;;
49.127;1;-2.626082;;
49.128;1;-2.625583;;
49.128;1;-2.62551;;
49.129;1;-2.625423;;
49.1359201;;;-0.442073821806232;0.282513771703541
49.128;1;-2.625583;;
49.128;1;-2.62551;;
49.129;1;-2.625423;;
49.148;1;-2.572078;;
49.149;1;-2.571564;;
49.149;1;-2.571381;;
49.15;1;-2.571381;;
49.17;1;-2.544518;;
49.17;1;-2.518382;;
49.171;1;-2.518382;;
49.171;1;-2.518382;;
49.191;1;-2.491271;;
49.192;1;-2.470515;;
49.192;1;-2.466951;;
49.193;1;-2.464151;;
49.213;1;-2.437704;;
49.213;1;-2.437504;;
49.214;1;-2.415154;;
49.215;1;-2.41109;;
49.235;1;-2.383461;;
49.235;1;-2.383461;;
49.236;1;-2.383461;;
49.237;1;-2.357134;;
49.256;1;-2.33012;;
49.256;1;-2.33012;;
49.277;1;-2.277408;;
49.3;1;-2.223434;;
49.301;1;-2.222956;;
49.319;1;-2.169819;;
49.32;1;-2.169288;;
49.32;1;-2.169085;;
49.321;1;-2.169085;;
49.34;1;-2.115586;;
49.341;1;-2.115586;;
49.341;1;-2.115586;;
49.342;1;-2.115586;;
49.362;1;-2.062003;;
49.362;1;-2.062003;;
49.362;1;-2.062003;;
49.363;1;-2.062003;;
49.382;1;-2.009157;;
49.383;1;-2.008632;;
49.384;1;-2.008509;;
49.384;1;-2.008488;;
49.404;1;-1.982184;;
49.405;1;-1.960738;;
49.405;1;-1.957056;;
49.406;1;-1.954658;;
49.426;1;-1.927579;;
49.426;1;-1.927579;;
49.427;1;-1.906644;;
49.427;1;-1.903084;;
49.4377209;;;0.465719281407088;0.275948813479795
49.447;1;-1.874279;;
49.447;1;-1.87404;;
49.448;1;-1.873936;;
49.449;1;-1.852823;;
49.468;1;-1.820742;;
49.469;1;-1.820451;;
49.489;1;-1.768016;;
49.49;1;-1.767362;;
49.49;1;-1.767362;;
49.491;1;-1.767362;;
49.492;1;-1.767362;;
49.492;1;-1.767362;;
49.511;1;-1.71449;;
49.511;1;-1.714208;;
49.532;1;-1.661116;;
49.532;1;-1.660815;;
49.533;1;-1.660561;;
49.533;1;-1.66052;;
49.553;1;-1.607271;;
49.553;1;-1.606917;;
49.554;1;-1.606675;;
49.555;1;-1.606616;;
49.574;1;-1.553672;;
49.576;1;-1.552986;;
49.576;1;-1.552986;;
49.576;1;-1.552986;;
49.596;1;-1.499347;;
49.597;1;-1.498819;;
49.597;1;-1.498729;;
49.617;1;-1.446181;;
49.617;1;-1.445758;;
49.618;1;-1.445521;;
49.619;1;-1.445521;;
49.619;1;-1.445521;;
49.639;1;-1.392766;;
49.64;1;-1.392236;;
49.641;1;-1.392148;;
49.641;1;-1.392105;;
49.666;1;-1.339457;;
49.667;1;-1.338808;;
49.668;1;-1.338489;;
49.669;1;-1.338437;;
49.682;1;-1.29893;;
49.683;1;-1.298313;;
49.684;1;-1.289053;;
49.684;1;-1.285325;;
49.704;1;-1.257587;;
49.705;1;-1.257587;;
49.706;1;-1.231244;;
49.726;1;-1.203859;;
49.727;1;-1.203859;;
49.727;1;-1.203859;;
49.728;1;-1.177478;;
49.729;1;-1.177478;;
49.7390193;;;0.266105727423297;0.230919827885823
49.748;1;-1.15061;;
49.748;1;-1.150417;;
49.769;1;-1.09757;;
49.77;1;-1.096934;;
49.77;1;-1.096934;;
49.771;1;-1.096934;;
49.79;1;-1.044226;;
49.791;1;-1.043694;;
49.791;1;-1.043603;;
49.793;1;-1.043546;;
49.812;1;-0.9897356;;
49.813;1;-0.9897356;;
49.813;1;-0.9897356;;
49.814;1;-0.9897356;;
49.833;1;-0.9369728;;
49.834;1;-0.9365033;;
49.834;1;-0.9364858;;
49.835;1;-0.9362774;;
49.854;1;-0.8827591;;
49.855;1;-0.8827591;;
49.855;1;-0.8827591;;
49.856;1;-0.8827591;;
49.875;1;-0.8288943;;
49.876;1;-0.828389;;
49.876;1;-0.8281886;;
49.877;1;-0.8281886;;
49.897;1;-0.7754355;;
49.897;1;-0.7754355;;
49.898;1;-0.7754355;;
49.898;1;-0.7754355;;
49.918;1;-0.7214034;;
49.919;1;-0.7214034;;
49.919;1;-0.7214034;;
49.92;1;-0.7214034;;
49.941;1;-0.6688731;;
49.942;1;-0.6683543;;
49.943;1;-0.6682548;;
49.944;1;-0.6682548;;
49.964;1;-0.614875;;
49.964;1;-0.614875;;
49.965;1;-0.614875;;
49.965;1;-0.614875;;
49.985;1;-0.5605596;;
49.986;1;-0.5605596;;
49.986;1;-0.5605596;;
49.987;1;-0.5605596;;
50.007;1;-0.5081857;;
50.008;1;-0.5075434;;
50.009;1;-0.5075434;;
50.009;1;-0.5075434;;
50.035;1;-0.4532059;;
50.035;1;-0.4532059;;
50.036;1;-0.4532059;;
50.0408199;;;0.498132612219256;0.231324172576631
50.035;1;-0.4532059;;
50.035;1;-0.4532059;;
50.036;1;-0.4532059;;
50.05;1;-0.4145435;;
50.051;1;-0.4145435;;
50.051;1;-0.4145435;;
50.052;1;-0.4025712;;
50.071;1;-0.3733656;;
50.072;1;-0.3730895;;
50.072;1;-0.3729833;;
50.092;1;-0.3193344;;
50.093;1;-0.3193344;;
50.093;1;-0.3193344;;
50.094;1;-0.3193344;;
50.113;1;-0.2665412;;
50.114;1;-0.2660238;;
50.115;1;-0.2658955;;
50.115;1;-0.2658535;;
50.135;1;-0.2125338;;
50.135;1;-0.2125338;;
50.135;1;-0.2125338;;
50.136;1;-0.2125338;;
50.155;1;-0.15962;;
50.156;1;-0.1590883;;
50.156;1;-0.1589968;;
50.157;1;-0.1589494;;
50.176;1;-0.1061262;;
50.177;1;-0.1055892;;
50.177;1;-0.1054977;;
50.178;1;-0.1054445;;
50.198;1;-0.05201751;;
50.199;1;-0.05201751;;
50.2;1;-0.05201751;;
50.22;1;0.001347754;;
50.22;1;0.002032438;;
50.221;1;0.002032438;;
50.222;1;0.002032438;;
50.241;1;0.02851572;;
50.242;1;0.05071398;;
50.243;1;0.05482007;;
50.244;1;0.05547904;;
50.264;1;0.08233374;;
50.265;1;0.09985731;;
50.266;1;0.1068409;;
50.266;1;0.1094695;;
50.267;1;0.1094695;;
50.287;1;0.1627137;;
50.288;1;0.1627137;;
50.289;1;0.1627137;;
50.289;1;0.1627137;;
50.308;1;0.1893715;;
50.309;1;0.21219;;
50.31;1;0.2159212;;
50.33;1;0.2432724;;
50.331;1;0.2662072;;
50.332;1;0.2698253;;
50.333;1;0.2703466;;
50.333;1;0.2704364;;
50.3421185;;;0.492237808647028;0.256024321578088
50.352;1;0.2972903;;
50.353;1;0.2975847;;
50.354;1;0.3197784;;
50.355;1;0.3228834;;
50.374;1;0.3514023;;
50.381;1;0.3779637;;
50.382;1;0.3779637;;
50.396;1;0.4160221;;
50.417;1;0.4572733;;
50.417;1;0.4572733;;
50.437;1;0.5111248;;
50.438;1;0.511603;;
50.438;1;0.5116664;;
50.439;1;0.5117959;;
50.439;1;0.5117959;;
50.44;1;0.5117959;;
50.458;1;0.5648697;;
50.459;1;0.5648697;;
50.459;1;0.5648697;;
50.46;1;0.5648697;;
50.479;1;0.6178904;;
50.479;1;0.6182315;;
50.48;1;0.6185063;;
50.48;1;0.6185517;;
50.5;1;0.6719964;;
50.5;1;0.6723583;;
50.501;1;0.6726228;;
50.522;1;0.7251273;;
50.523;1;0.7257577;;
50.524;1;0.7257577;;
50.525;1;0.7257577;;
50.525;1;0.7257577;;
50.545;1;0.7791932;;
50.545;1;0.7796098;;
50.546;1;0.7798272;;
50.547;1;0.7798575;;
50.566;1;0.8324531;;
50.567;1;0.8330309;;
50.568;1;0.8331094;;
50.569;1;0.8331297;;
50.589;1;0.8863021;;
50.59;1;0.886764;;
50.59;1;0.8867847;;
50.611;1;0.9399198;;
50.612;1;0.9405514;;
50.613;1;0.9405514;;
50.613;1;0.9405514;;
50.633;1;0.9933388;;
50.634;1;0.9938779;;
50.635;1;0.9939631;;
50.635;1;0.9939752;;
50.636;1;0.9939903;;
50.6439186;;;0.490401904049697;0.442519466749273
50.633;1;0.9933388;;
50.634;1;0.9938779;;
50.635;1;0.9939631;;
50.635;1;0.9939752;;
50.636;1;0.9939903;;
50.656;1;1.047172;;
50.657;1;1.047671;;
50.657;1;1.04775;;
50.678;1;1.100473;;
50.679;1;1.101109;;
50.68;1;1.101109;;
50.68;1;1.101109;;
50.68;1;1.101109;;
50.699;1;1.12797;;
50.7;1;1.150571;;
50.722;1;1.20726;;
50.723;1;1.207974;;
50.724;1;1.208545;;
50.725;1;1.208545;;
50.725;1;1.208545;;
50.725;1;1.208545;;
50.744;1;1.234758;;
50.745;1;1.250581;;
50.767;1;1.314073;;
50.767;1;1.315047;;
50.768;1;1.315538;;
50.769;1;1.315538;;
50.788;1;1.341606;;
50.789;1;1.341884;;
50.811;1;1.395914;;
50.812;1;1.415103;;
50.813;1;1.420675;;
50.814;1;1.422289;;
50.833;1;1.449566;;
50.834;1;1.471955;;
50.835;1;1.476743;;
50.836;1;1.476743;;
50.836;1;1.476743;;
50.837;1;1.476743;;
50.856;1;1.528898;;
50.857;1;1.529787;;
50.858;1;1.530164;;
50.859;1;1.530221;;
50.879;1;1.583334;;
50.88;1;1.583846;;
50.88;1;1.583933;;
50.9;1;1.610267;;
50.901;1;1.632944;;
50.902;1;1.636493;;
50.922;1;1.664615;;
50.924;1;1.684637;;
50.925;1;1.690681;;
50.926;1;1.690681;;
50.9457189;;;0.491792235406036;0.447734057549063
50.946;1;1.743965;;
50.946;1;1.743981;;
50.947;1;1.744011;;
50.948;1;1.744507;;
50.948;1;1.74459;;
50.949;1;1.744625;;
50.968;1;1.797912;;
50.969;1;1.798476;;
50.989;1;1.824357;;
50.99;1;1.844442;;
50.992;1;1.850948;;
50.992;1;1.851223;;
50.993;1;1.851972;;
51.012;1;1.878604;;
51.013;1;1.898177;;
51.014;1;1.903341;;
51.015;1;1.904859;;
51.016;1;1.905097;;
51.036;1;1.958828;;
51.036;1;1.959138;;
51.057;1;2.011843;;
51.058;1;2.012362;;
51.059;1;2.012465;;
51.06;1;2.012465;;
51.06;1;2.012465;;
51.079;1;2.039571;;
51.08;1;2.066377;;
51.081;1;2.066377;;
51.101;1;2.092976;;
51.102;1;2.111692;;
51.103;1;2.11814;;
51.103;1;2.119248;;
51.123;1;2.146718;;
51.124;1;2.168308;;
51.125;1;2.174063;;
51.131;1;2.174063;;
51.146;1;2.199898;;
51.147;1;2.219448;;
51.149;1;2.226161;;
51.149;1;2.226194;;
51.169;1;2.279208;;
51.169;1;2.279722;;
51.171;1;2.280437;;
51.171;1;2.28046;;
51.172;1;2.280523;;
51.192;1;2.333534;;
51.193;1;2.334017;;
51.194;1;2.334156;;
51.213;1;2.386327;;
51.214;1;2.387324;;
51.215;1;2.387673;;
51.216;1;2.387673;;
51.217;1;2.387673;;
51.236;1;2.441439;;
51.237;1;2.442023;;
51.238;1;2.442111;;
51.2475191;;;0.497798297712958;0.494072571606995
51.258;1;2.494839;;
51.259;1;2.495385;;
51.26;1;2.495465;;
51.261;1;2.495484;;
51.281;1;2.548344;;
51.282;1;2.548995;;
51.283;1;2.548995;;
51.283;1;2.548995;;
51.284;1;2.548995;;
51.303;1;2.601648;;
51.304;1;2.602225;;
51.305;1;2.602305;;
51.325;1;2.62868;;
51.326;1;2.644682;;
51.327;1;2.653476;;
51.327;1;2.654955;;
51.328;1;2.655568;;
51.348;1;2.709094;;
51.349;1;2.709632;;
51.35;1;2.709737;;
51.351;1;2.709754;;
51.37;1;2.763052;;
51.371;1;2.763621;;
51.372;1;2.763752;;
51.393;1;2.816265;;
51.394;1;2.816715;;
51.394;1;2.816887;;
51.395;1;2.816887;;
51.396;1;2.816887;;
51.416;1;2.870059;;
51.416;1;2.870373;;
51.417;1;2.870673;;
51.437;1;2.923504;;
51.438;1;2.924051;;
51.439;1;2.924132;;
51.44;1;2.924158;;
51.44;1;2.924158;;
51.459;1;2.951251;;
51.46;1;2.971382;;
51.461;1;2.976045;;
51.481;1;3.004235;;
51.482;1;3.001293;;
51.483;1;3;;
51.484;1;3;;
51.509;1;2.972692;;
51.51;1;2.946357;;
51.51;1;2.946357;;
51.51;1;2.946357;;
51.525;1;2.908195;;
51.526;1;2.907754;;
51.527;1;2.907608;;
51.545;1;2.865643;;
51.546;1;2.865643;;
51.547;1;2.865643;;
51.5488184;;;0.437251272083365;0.481896303579817
51.545;1;2.865643;;
51.546;1;2.865643;;
51.547;1;2.865643;;
51.566;1;2.812321;;
51.567;1;2.812321;;
51.567;1;2.812321;;
51.587;1;2.758885;;
51.588;1;2.758885;;
51.589;1;2.758885;;
51.609;1;2.705154;;
51.609;1;2.705154;;
51.63;1;2.651855;;
51.631;1;2.651213;;
51.651;1;2.598803;;
51.672;1;2.544523;;
51.673;1;2.544013;;
51.694;1;2.491279;;
51.696;1;2.490791;;
51.717;1;2.437897;;
51.718;1;2.43739;;
51.719;1;2.437265;;
51.74;1;2.383548;;
51.762;1;2.33059;;
51.762;1;2.330376;;
51.763;1;2.330048;;
51.783;1;2.27728;;
51.785;1;2.276152;;
51.785;1;2.276079;;
51.805;1;2.223492;;
51.807;1;2.222528;;
51.808;1;2.222286;;
51.808;1;2.222246;;
51.829;1;2.169179;;
51.83;1;2.16854;;
51.83;1;2.16854;;
51.831;1;2.16854;;
51.831;1;2.16854;;
51.8511195;;;0.3959342996337;0.462635601777151
51.851;1;2.115498;;
51.852;1;2.115466;;
51.852;1;2.115452;;
51.872;1;2.087385;;
51.874;1;2.064211;;
51.874;1;2.062308;;
51.875;1;2.061436;;
51.895;1;2.03437;;
51.896;1;2.008921;;
51.896;1;2.004656;;
51.897;1;2.002913;;
51.918;1;1.980811;;
51.918;1;1.976468;;
51.919;1;1.95778;;
51.92;1;1.954714;;
51.94;1;1.925994;;
51.941;1;1.907649;;
51.941;1;1.905362;;
51.962;1;1.847662;;
51.963;1;1.847099;;
51.964;1;1.846999;;
51.965;1;1.846984;;
51.984;1;1.820525;;
51.984;1;1.820358;;
51.985;1;1.797912;;
51.986;1;1.794498;;
52.006;1;1.765788;;
52.007;1;1.765512;;
52.008;1;1.739475;;
52.008;1;1.739475;;
52.027;1;1.712557;;
52.028;1;1.712263;;
52.029;1;1.712221;;
52.029;1;1.696898;;
52.048;1;1.65978;;
52.049;1;1.659405;;
52.049;1;1.659341;;
52.05;1;1.659309;;
52.07;1;1.60514;;
52.07;1;1.60514;;
52.07;1;1.60514;;
52.071;1;1.60514;;
52.09;1;1.552389;;
52.091;1;1.551924;;
52.091;1;1.551919;;
52.092;1;1.551693;;
52.111;1;1.499174;;
52.112;1;1.498697;;
52.112;1;1.498483;;
52.133;1;1.444956;;
52.134;1;1.444956;;
52.135;1;1.444956;;
52.135;1;1.444956;;
52.136;1;1.444956;;
52.1519171;;;0.495630119170738;0.46368124480136
52.155;1;1.390948;;
52.156;1;1.390948;;
52.176;1;1.3379;;
52.177;1;1.33741;;
52.177;1;1.337243;;
52.178;1;1.337243;;
52.199;1;1.285199;;
52.199;1;1.284861;;
52.2;1;1.284619;;
52.201;1;1.284583;;
52.221;1;1.228608;;
52.222;1;1.228062;;
52.223;1;1.227938;;
52.229;1;1.227903;;
52.23;1;1.227902;;
52.243;1;1.201694;;
52.244;1;1.173967;;
52.245;1;1.173967;;
52.264;1;1.144735;;
52.265;1;1.126238;;
52.266;1;1.122425;;
52.266;1;1.121783;;
52.286;1;1.093688;;
52.287;1;1.093406;;
52.288;1;1.075382;;
52.288;1;1.074513;;
52.308;1;1.040313;;
