horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
31.333;-1;1.915136;;
31.352;-1;1.950832;;
31.353;-1;1.950832;;
31.353;-1;1.950832;;
31.354;-1;1.950832;;
31.374;-1;1.986298;;
31.375;-1;1.986298;;
31.375;-1;1.986298;;
31.376;-1;1.986298;;
31.396;-1;2.021544;;
31.397;-1;2.021888;;
31.397;-1;2.021947;;
31.4241771;;;0.488705872259566;0.48407048081054
31.431;-1;2.075111;;
31.433;-1;2.077239;;
31.44;-1;2.097053;;
31.441;-1;2.097581;;
31.441;-1;2.09767;;
31.442;-1;2.097708;;
31.442;-1;2.097714;;
31.443;-1;2.097717;;
31.462;-1;2.111422;;
31.463;-1;2.125581;;
31.464;-1;2.127923;;
31.464;-1;2.128052;;
31.485;-1;2.164456;;
31.486;-1;2.164768;;
31.486;-1;2.164803;;
31.487;-1;2.164871;;
31.487;-1;2.1649;;
31.507;-1;2.200824;;
31.508;-1;2.200824;;
31.509;-1;2.200824;;
31.528;-1;2.218441;;
31.53;-1;2.234124;;
31.531;-1;2.235829;;
31.531;-1;2.236104;;
31.551;-1;2.25451;;
31.552;-1;2.268039;;
31.553;-1;2.272468;;
31.554;-1;2.272468;;
31.573;-1;2.290231;;
31.574;-1;2.303847;;
31.575;-1;2.307025;;
31.575;-1;2.307571;;
31.595;-1;2.325504;;
31.596;-1;2.32568;;
31.597;-1;2.343742;;
31.598;-1;2.343742;;
31.616;-1;2.361484;;
31.617;-1;2.361675;;
31.618;-1;2.361725;;
31.619;-1;2.361725;;
31.637;-1;2.397333;;
31.638;-1;2.397718;;
31.639;-1;2.397815;;
31.659;-1;2.433138;;
31.659;-1;2.433138;;
31.66;-1;2.433138;;
31.66;-1;2.433138;;
31.68;-1;2.46922;;
31.68;-1;2.46922;;
31.681;-1;2.46922;;
31.681;-1;2.46922;;
31.702;-1;2.504595;;
31.702;-1;2.504595;;
31.703;-1;2.504595;;
31.723;-1;2.539768;;
31.723;-1;2.539978;;
31.724;-1;2.540154;;
31.724;-1;2.540183;;
31.725;-1;2.540216;;
31.7304901;;;0.497964123811142;0.493943257427234
31.744;-1;2.576432;;
31.745;-1;2.576432;;
31.746;-1;2.576432;;
31.765;-1;2.611156;;
31.766;-1;2.611535;;
31.767;-1;2.611595;;
31.768;-1;2.611603;;
31.769;-1;2.611606;;
31.793;-1;2.647827;;
31.793;-1;2.647827;;
31.794;-1;2.647827;;
31.808;-1;2.664909;;
31.809;-1;2.680013;;
31.81;-1;2.684009;;
31.811;-1;2.684009;;
31.831;-1;2.719044;;
31.832;-1;2.719044;;
31.833;-1;2.719044;;
31.833;-1;2.719044;;
31.853;-1;2.737107;;
31.854;-1;2.737268;;
31.854;-1;2.737339;;
31.855;-1;2.737339;;
31.876;-1;2.797144;;
31.877;-1;2.797651;;
31.878;-1;2.797796;;
31.878;-1;2.797816;;
31.879;-1;2.797854;;
31.898;-1;2.826392;;
31.899;-1;2.826392;;
31.899;-1;2.826392;;
31.92;-1;2.843868;;
31.92;-1;2.843972;;
31.921;-1;2.844061;;
31.922;-1;2.844075;;
31.943;-1;2.902624;;
31.944;-1;2.903162;;
31.945;-1;2.903329;;
31.946;-1;2.903329;;
31.965;-1;2.915033;;
31.966;-1;2.929001;;
31.966;-1;2.931405;;
31.967;-1;2.932685;;
31.987;-1;2.968344;;
31.988;-1;2.968697;;
31.989;-1;2.968773;;
31.989;-1;2.968786;;
32.01;-1;3.004028;;
32.01;-1;3.004297;;
32.011;-1;3.004881;;
32.012;-1;3.004881;;
32.032;-1;3.000062;;
32.0322905;;;0.491724825320257;0.493945877414975
32.032;-1;3.000062;;
32.033;-1;2.987731;;
32.033;-1;2.982012;;
32.034;-1;2.982012;;
32.054;-1;2.963816;;
32.055;-1;2.95283;;
32.056;-1;2.946345;;
32.057;-1;2.946345;;
32.078;-1;2.91081;;
32.078;-1;2.910641;;
32.079;-1;2.91045;;
32.08;-1;2.910398;;
32.099;-1;2.875321;;
32.1;-1;2.874942;;
32.101;-1;2.874884;;
32.102;-1;2.874869;;
32.122;-1;2.839193;;
32.123;-1;2.839193;;
32.124;-1;2.839193;;
32.124;-1;2.839193;;
32.145;-1;2.803776;;
32.172;-1;2.766792;;
32.173;-1;2.766505;;
32.174;-1;2.766462;;
32.175;-1;2.766456;;
32.188;-1;2.732782;;
32.189;-1;2.732246;;
32.212;-1;2.696625;;
32.212;-1;2.6966;;
32.213;-1;2.696302;;
32.214;-1;2.696252;;
32.215;-1;2.696228;;
32.215;-1;2.696228;;
32.233;-1;2.678504;;
32.234;-1;2.66013;;
32.235;-1;2.66013;;
32.236;-1;2.66013;;
32.255;-1;2.624995;;
32.256;-1;2.624619;;
32.257;-1;2.624535;;
32.257;-1;2.624535;;
32.277;-1;2.606961;;
32.278;-1;2.593701;;
32.278;-1;2.588886;;
32.279;-1;2.588886;;
32.298;-1;2.571259;;
32.299;-1;2.571068;;
32.3;-1;2.556222;;
32.322;-1;2.535105;;
32.323;-1;2.521491;;
32.323;-1;2.519158;;
32.324;-1;2.517286;;
32.325;-1;2.517286;;
32.3335891;;;0.343279777803662;0.455418649798657
32.344;-1;2.499701;;
32.345;-1;2.485784;;
32.345;-1;2.483387;;
32.346;-1;2.482127;;
32.367;-1;2.446368;;
32.367;-1;2.446098;;
32.368;-1;2.445963;;
32.389;-1;2.428192;;
32.389;-1;2.41615;;
32.391;-1;2.409965;;
32.392;-1;2.409965;;
32.412;-1;2.37475;;
32.413;-1;2.374448;;
32.414;-1;2.374353;;
32.414;-1;2.374346;;
32.434;-1;2.339104;;
32.435;-1;2.338793;;
32.436;-1;2.338702;;
32.436;-1;2.33869;;
32.456;-1;2.32095;;
32.457;-1;2.307814;;
32.457;-1;2.305837;;
32.458;-1;2.303679;;
32.477;-1;2.285202;;
32.478;-1;2.285023;;
32.479;-1;2.271741;;
32.499;-1;2.249327;;
32.5;-1;2.249117;;
32.501;-1;2.235741;;
32.502;-1;2.231454;;
32.503;-1;2.231454;;
32.521;-1;2.213701;;
32.522;-1;2.213515;;
32.523;-1;2.213471;;
32.542;-1;2.17807;;
32.543;-1;2.177713;;
32.543;-1;2.177652;;
32.551;-1;2.177614;;
32.563;-1;2.133036;;
32.564;-1;2.132326;;
32.564;-1;2.132205;;
32.565;-1;2.132152;;
32.585;-1;2.101422;;
32.586;-1;2.101158;;
32.586;-1;2.101154;;
32.586;-1;2.101027;;
32.606;-1;2.07063;;
32.607;-1;2.07063;;
32.607;-1;2.07063;;
32.608;-1;2.07063;;
32.627;-1;2.034776;;
32.628;-1;2.034776;;
32.628;-1;2.034776;;
32.6348882;;;0.217441008175161;0.387602433777555
32.67;-1;2.017013;;
32.671;-1;2.017013;;
32.671;-1;2.017013;;
32.672;-1;2.017013;;
32.692;-1;1.925961;;
32.693;-1;1.924779;;
32.694;-1;1.923684;;
32.695;-1;1.923684;;
32.716;-1;1.891866;;
32.716;-1;1.891642;;
32.717;-1;1.891509;;
32.718;-1;1.891489;;
32.737;-1;1.856606;;
32.738;-1;1.856223;;
32.739;-1;1.85617;;
32.739;-1;1.856161;;
32.759;-1;1.838507;;
32.759;-1;1.838363;;
32.76;-1;1.838286;;
32.781;-1;1.784463;;
32.782;-1;1.784463;;
32.782;-1;1.784463;;
32.783;-1;1.784463;;
32.783;-1;1.784463;;
32.803;-1;1.766685;;
32.804;-1;1.766526;;
32.804;-1;1.766458;;
32.825;-1;1.713255;;
32.826;-1;1.713255;;
32.826;-1;1.713255;;
32.827;-1;1.713255;;
32.828;-1;1.713255;;
32.847;-1;1.678912;;
32.848;-1;1.678263;;
32.849;-1;1.677686;;
32.87;-1;1.65941;;
32.871;-1;1.659189;;
32.872;-1;1.659189;;
32.872;-1;1.659189;;
32.911;-1;1.577921;;
32.912;-1;1.577483;;
32.914;-1;1.577412;;
32.9146298;;;0.444387121076516;0.398959371237347
32.911;-1;1.577921;;
32.912;-1;1.577483;;
32.914;-1;1.577412;;
32.915;-1;1.570407;;
32.916;-1;1.570407;;
32.916;-1;1.570407;;
32.917;-1;1.570407;;
32.917;-1;1.570407;;
32.936;-1;1.551916;;
32.937;-1;1.551723;;
32.937;-1;1.55169;;
32.938;-1;1.551674;;
32.939;-1;1.551672;;
32.958;-1;1.513095;;
32.959;-1;1.501631;;
32.96;-1;1.499326;;
32.982;-1;1.463237;;
32.982;-1;1.463157;;
32.983;-1;1.462922;;
32.984;-1;1.46285;;
33.004;-1;1.444976;;
33.005;-1;1.444813;;
33.005;-1;1.444792;;
33.006;-1;1.444748;;
33.007;-1;1.444748;;
33.027;-1;1.402635;;
33.028;-1;1.402203;;
33.029;-1;1.3905;;
33.03;-1;1.38735;;
33.05;-1;1.356265;;
33.05;-1;1.356072;;
33.051;-1;1.35587;;
33.052;-1;1.35587;;
33.071;-1;1.337255;;
33.072;-1;1.337071;;
33.073;-1;1.337027;;
33.093;-1;1.298408;;
33.094;-1;1.287527;;
33.094;-1;1.285655;;
33.095;-1;1.284543;;
33.115;-1;1.248706;;
33.116;-1;1.248266;;
33.117;-1;1.248266;;
33.118;-1;1.248266;;
33.118;-1;1.248266;;
33.138;-1;1.213372;;
33.138;-1;1.213086;;
33.139;-1;1.212956;;
33.16;-1;1.177334;;
33.161;-1;1.17691;;
33.162;-1;1.17691;;
33.162;-1;1.17691;;
33.163;-1;1.17691;;
33.182;-1;1.159008;;
33.183;-1;1.146448;;
33.183;-1;1.141116;;
33.204;-1;1.122877;;
33.205;-1;1.108521;;
33.206;-1;1.106262;;
33.206;-1;1.105393;;
33.2154268;;;0.484205314969007;0.39620760946892
33.227;-1;1.0873;;
33.228;-1;1.074516;;
33.235;-1;1.070167;;
33.235;-1;1.070005;;
33.249;-1;1.051771;;
33.25;-1;1.034415;;
33.27;-1;1.016159;;
33.271;-1;1.015982;;
33.272;-1;1.002122;;
33.273;-1;0.9979255;;
33.273;-1;0.9979255;;
33.274;-1;0.9979255;;
33.292;-1;0.9803498;;
33.293;-1;0.9801468;;
33.294;-1;0.9801181;;
33.295;-1;0.9664939;;
33.315;-1;0.9440668;;
33.315;-1;0.9438869;;
33.316;-1;0.9438003;;
33.317;-1;0.9268331;;
33.337;-1;0.9083766;;
33.337;-1;0.9083766;;
33.338;-1;0.9083766;;
33.339;-1;0.9083766;;
33.358;-1;0.8732249;;
33.358;-1;0.8731387;;
33.359;-1;0.8728707;;
33.359;-1;0.872848;;
33.378;-1;0.8379959;;
33.379;-1;0.8376229;;
33.38;-1;0.8375632;;
33.4;-1;0.8020848;;
33.4;-1;0.8019041;;
33.401;-1;0.8017061;;
33.401;-1;0.8016762;;
33.402;-1;0.8016438;;
33.421;-1;0.7663932;;
33.422;-1;0.7660519;;
33.422;-1;0.7659959;;
33.443;-1;0.7306493;;
33.443;-1;0.7304237;;
33.444;-1;0.7302229;;
33.445;-1;0.7302229;;
33.464;-1;0.6951688;;
33.465;-1;0.6948189;;
33.466;-1;0.6947381;;
33.466;-1;0.6947243;;
33.486;-1;0.6591808;;
33.486;-1;0.6589066;;
33.487;-1;0.6587328;;
33.507;-1;0.6227612;;
33.508;-1;0.6227612;;
33.509;-1;0.6227612;;
33.509;-1;0.6227612;;
33.5172275;;;0.497409242462025;0.397344492897274
33.529;-1;0.5871555;;
33.53;-1;0.5871555;;
33.531;-1;0.5871555;;
33.531;-1;0.5871555;;
33.551;-1;0.569232;;
33.552;-1;0.5565093;;
33.553;-1;0.5526127;;
33.553;-1;0.5509023;;
33.573;-1;0.5330949;;
33.574;-1;0.5204307;;
33.575;-1;0.5168096;;
33.575;-1;0.5163153;;
33.595;-1;0.4975176;;
33.596;-1;0.4973424;;
33.596;-1;0.4900143;;
33.597;-1;0.4801327;;
33.618;-1;0.4616836;;
33.618;-1;0.4530097;;
33.625;-1;0.4444405;;
33.64;-1;0.4266051;;
33.641;-1;0.4083057;;
33.642;-1;0.4083057;;
33.642;-1;0.4083057;;
33.663;-1;0.3899228;;
33.663;-1;0.3796958;;
33.664;-1;0.3737619;;
33.665;-1;0.3728432;;
33.686;-1;0.3370743;;
33.687;-1;0.3367367;;
33.687;-1;0.3366791;;
33.688;-1;0.3366454;;
33.708;-1;0.30096;;
33.708;-1;0.30096;;
33.709;-1;0.30096;;
33.71;-1;0.30096;;
33.73;-1;0.2833019;;
33.731;-1;0.2710832;;
33.731;-1;0.2702396;;
33.732;-1;0.2663733;;
33.752;-1;0.2301276;;
33.753;-1;0.2296754;;
33.754;-1;0.2296754;;
33.754;-1;0.2296754;;
33.775;-1;0.193878;;
33.775;-1;0.193878;;
33.776;-1;0.193878;;
33.777;-1;0.193878;;
33.797;-1;0.158036;;
33.798;-1;0.158036;;
33.799;-1;0.158036;;
33.799;-1;0.158036;;
33.819;-1;0.1400398;;
33.8195291;;;0.490347478054218;0.426758032947385
33.819;-1;0.1400398;;
33.819;-1;0.1309063;;
33.82;-1;0.1269033;;
33.821;-1;0.1248189;;
33.841;-1;0.1045786;;
33.841;-1;0.09450795;;
33.842;-1;0.08819371;;
33.843;-1;0.08701139;;
33.863;-1;0.06884308;;
33.864;-1;0.05524034;;
33.864;-1;0.05290692;;
33.865;-1;0.05166131;;
33.885;-1;0.03343491;;
33.886;-1;0.01917892;;
33.887;-1;0.01621136;;
33.887;-1;0.01570846;;
33.908;-1;-0.002587298;;
33.909;-1;-0.01464274;;
33.909;-1;-0.01499595;;
33.91;-1;-0.02051416;;
33.93;-1;-0.03865957;;
33.931;-1;-0.05266824;;
33.932;-1;-0.05494516;;
33.933;-1;-0.05563565;;
33.952;-1;-0.07402682;;
33.952;-1;-0.0741337;;
33.953;-1;-0.0854961;;
33.954;-1;-0.09078773;;
33.974;-1;-0.1098241;;
33.975;-1;-0.1099974;;
33.976;-1;-0.1226603;;
33.976;-1;-0.1246589;;
33.996;-1;-0.1452579;;
33.996;-1;-0.1453877;;
33.997;-1;-0.1454862;;
33.998;-1;-0.1587628;;
34.017;-1;-0.1809274;;
34.018;-1;-0.181223;;
34.019;-1;-0.181223;;
34.019;-1;-0.181223;;
34.038;-1;-0.2164128;;
34.039;-1;-0.2167656;;
34.039;-1;-0.2168263;;
34.04;-1;-0.2168589;;
34.059;-1;-0.2519427;;
34.06;-1;-0.2523956;;
34.06;-1;-0.2523956;;
34.061;-1;-0.2523956;;
34.08;-1;-0.2884256;;
34.081;-1;-0.2884256;;
34.081;-1;-0.2884256;;
34.102;-1;-0.3237373;;
34.102;-1;-0.3237811;;
34.103;-1;-0.3241683;;
34.1208277;;;0.485942348648252;0.480458301042003
34.123;-1;-0.3599628;;
34.123;-1;-0.3599628;;
34.124;-1;-0.3599628;;
34.125;-1;-0.3599628;;
34.144;-1;-0.3948209;;
34.145;-1;-0.3952779;;
34.145;-1;-0.3952779;;
34.146;-1;-0.3952779;;
34.166;-1;-0.4309878;;
34.167;-1;-0.4309878;;
34.167;-1;-0.4309878;;
34.168;-1;-0.4309878;;
34.188;-1;-0.4665459;;
34.189;-1;-0.466885;;
34.189;-1;-0.466942;;
34.19;-1;-0.466997;;
34.21;-1;-0.5028852;;
34.211;-1;-0.5028852;;
34.212;-1;-0.5028852;;
34.212;-1;-0.5028852;;
34.231;-1;-0.5204613;;
34.232;-1;-0.5357419;;
34.233;-1;-0.5379087;;
34.234;-1;-0.5383915;;
34.254;-1;-0.5563281;;
34.255;-1;-0.5704115;;
34.256;-1;-0.5733929;;
34.256;-1;-0.5739003;;
34.276;-1;-0.5926411;;
34.277;-1;-0.6076635;;
34.278;-1;-0.6096779;;
34.279;-1;-0.6101858;;
34.3;-1;-0.6455712;;
34.301;-1;-0.6455712;;
34.301;-1;-0.6455712;;
34.302;-1;-0.6455712;;
34.323;-1;-0.6640038;;
34.324;-1;-0.6749956;;
34.325;-1;-0.6796516;;
34.327;-1;-0.6811751;;
34.347;-1;-0.7228305;;
34.348;-1;-0.7232572;;
34.349;-1;-0.7233233;;
34.35;-1;-0.7233411;;
34.368;-1;-0.7521491;;
34.369;-1;-0.7525449;;
34.369;-1;-0.7525449;;
34.37;-1;-0.7525449;;
34.39;-1;-0.7875476;;
34.39;-1;-0.7875476;;
34.391;-1;-0.7875476;;
34.397;-1;-0.7875476;;
34.411;-1;-0.8230206;;
34.412;-1;-0.8236627;;
34.413;-1;-0.8236627;;
34.413;-1;-0.8236627;;
34.4216255;;;0.497117114573569;0.491004299741414
34.433;-1;-0.8599335;;
34.434;-1;-0.8599335;;
34.434;-1;-0.8599335;;
34.435;-1;-0.8599335;;
34.455;-1;-0.8776575;;
34.455;-1;-0.8889395;;
34.456;-1;-0.8937662;;
34.457;-1;-0.8950176;;
34.476;-1;-0.9131185;;
34.477;-1;-0.9131185;;
34.478;-1;-0.9272656;;
34.479;-1;-0.9307251;;
34.498;-1;-0.9490046;;
34.499;-1;-0.9490046;;
34.5;-1;-0.9633265;;
34.519;-1;-0.9841465;;
34.52;-1;-0.9843421;;
34.52;-1;-0.9844193;;
34.521;-1;-0.9844193;;
34.541;-1;-1.019515;;
34.541;-1;-1.019709;;
34.542;-1;-1.019895;;
34.542;-1;-1.019924;;
34.562;-1;-1.055286;;
34.562;-1;-1.05551;;
34.564;-1;-1.055735;;
34.564;-1;-1.055735;;
34.583;-1;-1.090753;;
34.583;-1;-1.091009;;
34.584;-1;-1.09122;;
34.604;-1;-1.126966;;
34.605;-1;-1.126966;;
34.606;-1;-1.126966;;
34.606;-1;-1.126966;;
34.625;-1;-1.162213;;
34.626;-1;-1.16268;;
34.626;-1;-1.16268;;
34.627;-1;-1.16268;;
34.647;-1;-1.198801;;
34.647;-1;-1.198801;;
34.648;-1;-1.198801;;
34.648;-1;-1.198801;;
34.668;-1;-1.23408;;
34.669;-1;-1.234435;;
34.67;-1;-1.234493;;
34.69;-1;-1.269711;;
34.69;-1;-1.269827;;
34.691;-1;-1.270162;;
34.691;-1;-1.270162;;
34.692;-1;-1.270162;;
34.711;-1;-1.287785;;
34.712;-1;-1.287974;;
34.713;-1;-1.302765;;
34.714;-1;-1.305096;;
34.7229241;;;0.270421734691317;0.448247583685876
34.734;-1;-1.324436;;
34.734;-1;-1.332215;;
34.735;-1;-1.339244;;
34.735;-1;-1.341742;;
34.755;-1;-1.359883;;
34.756;-1;-1.359883;;
34.757;-1;-1.372994;;
34.777;-1;-1.395341;;
34.778;-1;-1.395573;;
34.779;-1;-1.407683;;
34.78;-1;-1.410704;;
34.8;-1;-1.43091;;
34.801;-1;-1.446064;;
34.802;-1;-1.448813;;
34.803;-1;-1.448813;;
34.803;-1;-1.448813;;
34.822;-1;-1.467316;;
34.823;-1;-1.467316;;
34.824;-1;-1.477386;;
34.843;-1;-1.502341;;
34.844;-1;-1.502597;;
34.844;-1;-1.50264;;
34.845;-1;-1.502658;;
34.846;-1;-1.516917;;
34.865;-1;-1.53802;;
34.865;-1;-1.538069;;
34.866;-1;-1.538231;;
34.886;-1;-1.573491;;
34.886;-1;-1.573626;;
34.887;-1;-1.573942;;
34.907;-1;-1.609944;;
34.907;-1;-1.609944;;
34.908;-1;-1.609944;;
34.909;-1;-1.609944;;
34.928;-1;-1.645066;;
34.928;-1;-1.645285;;
35.014;-1;-1.78785;;
35.015;-1;-1.788266;;
35.0247245;;;0.482305127489258;0.445226760691323
35.035;-1;-1.806581;;
35.058;-1;-1.842522;;
35.059;-1;-1.856759;;
35.081;-1;-1.894291;;
35.081;-1;-1.894759;;
35.083;-1;-1.89588;;
35.084;-1;-1.895974;;
35.085;-1;-1.896001;;
35.103;-1;-1.93102;;
35.104;-1;-1.931419;;
35.105;-1;-1.931481;;
35.125;-1;-1.966941;;
35.126;-1;-1.967306;;
35.127;-1;-1.96738;;
35.127;-1;-1.96738;;
35.128;-1;-1.96738;;
35.148;-1;-2.002714;;
35.148;-1;-2.002714;;
35.149;-1;-2.002714;;
35.169;-1;-2.020489;;
35.17;-1;-2.030523;;
35.171;-1;-2.036933;;
35.177;-1;-2.038724;;
35.19;-1;-2.056408;;
35.191;-1;-2.056689;;
35.192;-1;-2.071681;;
35.193;-1;-2.073761;;
35.212;-1;-2.092471;;
35.212;-1;-2.092632;;
35.213;-1;-2.092705;;
35.214;-1;-2.092715;;
35.233;-1;-2.128416;;
35.234;-1;-2.128735;;
35.234;-1;-2.128887;;
35.235;-1;-2.128887;;
35.255;-1;-2.163352;;
35.255;-1;-2.163464;;
35.256;-1;-2.163731;;
35.276;-1;-2.19915;;
35.276;-1;-2.199313;;
35.277;-1;-2.199521;;
35.277;-1;-2.19955;;
35.297;-1;-2.234926;;
35.297;-1;-2.235124;;
35.298;-1;-2.235309;;
35.298;-1;-2.235376;;
35.318;-1;-2.271098;;
35.318;-1;-2.271098;;
35.319;-1;-2.271098;;
35.319;-1;-2.271098;;
35.3260236;;;0.493861917003802;0.44592964848124
35.339;-1;-2.306043;;
35.34;-1;-2.306485;;
35.341;-1;-2.306485;;
35.36;-1;-2.342257;;
35.361;-1;-2.342649;;
35.362;-1;-2.342704;;
35.362;-1;-2.342714;;
35.382;-1;-2.377789;;
35.383;-1;-2.378128;;
35.384;-1;-2.37822;;
35.385;-1;-2.37822;;
35.404;-1;-2.39575;;
35.405;-1;-2.406527;;
35.405;-1;-2.411393;;
35.406;-1;-2.413401;;
35.406;-1;-2.413738;;
35.426;-1;-2.431872;;
35.427;-1;-2.432031;;
35.427;-1;-2.434521;;
35.447;-1;-2.467852;;
35.448;-1;-2.46819;;
35.449;-1;-2.482287;;
35.468;-1;-2.503094;;
35.469;-1;-2.503291;;
35.469;-1;-2.50332;;
35.47;-1;-2.503366;;
35.471;-1;-2.503366;;
35.489;-1;-2.539072;;
35.49;-1;-2.539436;;
35.49;-1;-2.539494;;
35.51;-1;-2.574423;;
35.511;-1;-2.574749;;
35.511;-1;-2.574804;;
35.512;-1;-2.574843;;
35.531;-1;-2.610356;;
35.532;-1;-2.610708;;
35.532;-1;-2.610769;;
35.533;-1;-2.610816;;
35.553;-1;-2.646481;;
35.553;-1;-2.646481;;
35.553;-1;-2.646481;;
35.579;-1;-2.681801;;
35.58;-1;-2.682065;;
35.581;-1;-2.682136;;
35.582;-1;-2.682136;;
35.582;-1;-2.682136;;
35.594;-1;-2.716935;;
35.595;-1;-2.717633;;
35.596;-1;-2.717633;;
35.617;-1;-2.75314;;
35.618;-1;-2.753481;;
35.619;-1;-2.753537;;
35.619;-1;-2.753541;;
35.6278237;;;0.487074459081688;0.446156070567927
35.617;-1;-2.75314;;
35.618;-1;-2.753481;;
35.619;-1;-2.753537;;
35.619;-1;-2.753541;;
35.639;-1;-2.789095;;
35.64;-1;-2.789408;;
35.641;-1;-2.789501;;
35.641;-1;-2.789512;;
35.661;-1;-2.824249;;
35.662;-1;-2.824814;;
35.663;-1;-2.825069;;
35.664;-1;-2.825109;;
35.683;-1;-2.86;;
35.684;-1;-2.860671;;
35.685;-1;-2.86086;;
35.729;-1;-2.931924;;
35.91;-1;-2.802711;;
35.911;-1;-2.802531;;
35.9301253;;;0.366117060818629;0.419956059816939
35.931;-1;-2.766971;;
35.931;-1;-2.766701;;
35.932;-1;-2.766523;;
35.933;-1;-2.766523;;
35.952;-1;-2.732006;;
35.953;-1;-2.731485;;
35.954;-1;-2.731184;;
35.954;-1;-2.731133;;
35.974;-1;-2.713438;;
35.981;-1;-2.696327;;
35.982;-1;-2.695308;;
35.983;-1;-2.695139;;
35.997;-1;-2.677328;;
35.998;-1;-2.662751;;
35.999;-1;-2.659287;;
35.999;-1;-2.659287;;
36.019;-1;-2.641233;;
36.02;-1;-2.629796;;
36.021;-1;-2.623155;;
36.021;-1;-2.623155;;
36.041;-1;-2.604968;;
36.041;-1;-2.604874;;
36.042;-1;-2.587748;;
36.043;-1;-2.587748;;
36.062;-1;-2.570032;;
36.064;-1;-2.56983;;
36.064;-1;-2.561408;;
36.085;-1;-2.533972;;
36.086;-1;-2.533721;;
36.087;-1;-2.520455;;
36.087;-1;-2.518196;;
36.088;-1;-2.516721;;
36.106;-1;-2.498253;;
36.107;-1;-2.498058;;
36.108;-1;-2.498;;
36.128;-1;-2.462678;;
36.128;-1;-2.462678;;
36.128;-1;-2.462678;;
36.129;-1;-2.462678;;
36.13;-1;-2.462678;;
36.149;-1;-2.426836;;
36.149;-1;-2.426836;;
36.149;-1;-2.426836;;
36.17;-1;-2.391779;;
36.17;-1;-2.39176;;
36.171;-1;-2.391485;;
36.171;-1;-2.39135;;
36.191;-1;-2.355469;;
36.191;-1;-2.355469;;
36.192;-1;-2.355469;;
36.192;-1;-2.355469;;
36.212;-1;-2.319566;;
36.212;-1;-2.319566;;
36.213;-1;-2.319566;;
36.2314242;;;0.318398818716962;0.429551476622068
36.233;-1;-2.28476;;
36.233;-1;-2.284355;;
36.235;-1;-2.283945;;
36.235;-1;-2.283919;;
36.254;-1;-2.249078;;
36.255;-1;-2.248407;;
36.256;-1;-2.248181;;
36.257;-1;-2.248181;;
36.277;-1;-2.213265;;
36.278;-1;-2.212929;;
36.278;-1;-2.212871;;
36.279;-1;-2.212835;;
36.298;-1;-2.195101;;
36.299;-1;-2.179729;;
36.3;-1;-2.177325;;
36.301;-1;-2.176981;;
36.32;-1;-2.158754;;
36.322;-1;-2.143255;;
36.323;-1;-2.141222;;
36.323;-1;-2.141222;;
36.343;-1;-2.105657;;
36.344;-1;-2.105285;;
36.345;-1;-2.105221;;
36.366;-1;-2.069398;;
36.37;-1;-2.069398;;
36.371;-1;-2.069398;;
36.374;-1;-2.069398;;
36.375;-1;-2.069398;;
36.388;-1;-2.034957;;
36.389;-1;-2.034146;;
36.39;-1;-2.033753;;
36.411;-1;-1.998371;;
36.411;-1;-1.998209;;
36.412;-1;-1.998016;;
36.412;-1;-1.997941;;
36.413;-1;-1.997941;;
36.432;-1;-1.980261;;
36.433;-1;-1.965281;;
36.434;-1;-1.962986;;
36.435;-1;-1.962388;;
36.455;-1;-1.944626;;
36.455;-1;-1.939869;;
36.457;-1;-1.928147;;
36.476;-1;-1.908061;;
36.477;-1;-1.893541;;
36.478;-1;-1.891233;;
36.479;-1;-1.890898;;
36.479;-1;-1.890841;;
36.498;-1;-1.872994;;
36.5;-1;-1.87279;;
36.501;-1;-1.855246;;
36.521;-1;-1.836759;;
36.522;-1;-1.836759;;
36.522;-1;-1.831889;;
36.523;-1;-1.82119;;
36.524;-1;-1.819726;;
36.533224;;;0.495427136148631;0.432175878353942
36.544;-1;-1.801403;;
36.545;-1;-1.789437;;
36.545;-1;-1.783488;;
36.546;-1;-1.783488;;
36.565;-1;-1.765692;;
36.566;-1;-1.765502;;
36.567;-1;-1.747732;;
36.586;-1;-1.729693;;
36.587;-1;-1.729693;;
36.588;-1;-1.729693;;
36.589;-1;-1.729693;;
36.607;-1;-1.694522;;
36.608;-1;-1.694037;;
36.608;-1;-1.694037;;
36.609;-1;-1.694037;;
36.628;-1;-1.658158;;
36.629;-1;-1.658158;;
36.629;-1;-1.658158;;
36.63;-1;-1.658158;;
36.65;-1;-1.622665;;
36.65;-1;-1.622665;;
36.651;-1;-1.622665;;
36.651;-1;-1.622665;;
36.67;-1;-1.58721;;
36.671;-1;-1.586749;;
36.672;-1;-1.586749;;
36.691;-1;-1.551632;;
36.692;-1;-1.551247;;
36.693;-1;-1.551188;;
36.694;-1;-1.55118;;
36.695;-1;-1.551178;;
36.714;-1;-1.515351;;
36.714;-1;-1.515351;;
36.715;-1;-1.515351;;
36.735;-1;-1.480334;;
36.736;-1;-1.48004;;
36.737;-1;-1.479943;;
36.757;-1;-1.443942;;
36.764;-1;-1.443509;;
36.764;-1;-1.443504;;
36.765;-1;-1.443496;;
36.765;-1;-1.443495;;
36.779;-1;-1.409279;;
36.779;-1;-1.408748;;
36.78;-1;-1.408043;;
36.801;-1;-1.39016;;
36.802;-1;-1.375554;;
