horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
46.7349872;;;0.455959021792476;0.481835994221005
46.713;3;2.52185;;
46.713;3;2.522047;;
46.74;3;2.557789;;
46.741;3;2.557801;;
46.741;3;2.557807;;
46.742;3;2.557812;;
46.742;3;2.55797;;
46.757;3;2.575933;;
46.758;3;2.593256;;
46.758;3;2.596217;;
46.779;3;2.612266;;
46.78;3;2.629213;;
46.781;3;2.629213;;
46.782;3;2.629213;;
46.803;3;2.665017;;
46.803;3;2.665286;;
46.804;3;2.665447;;
46.805;3;2.665447;;
46.806;3;2.665447;;
46.806;3;2.665447;;
46.824;3;2.700731;;
46.825;3;2.701209;;
46.847;3;2.736701;;
46.847;3;2.736701;;
46.848;3;2.736701;;
46.849;3;2.736701;;
46.849;3;2.736701;;
46.869;3;2.772392;;
46.87;3;2.772392;;
46.871;3;2.772392;;
46.891;3;2.808455;;
46.892;3;2.808914;;
46.892;3;2.808914;;
46.893;3;2.808914;;
46.914;3;2.843457;;
46.915;3;2.843766;;
46.915;3;2.843874;;
46.916;3;2.843874;;
46.916;3;2.843874;;
46.917;3;2.843874;;
46.936;3;2.879902;;
46.938;3;2.879902;;
46.959;3;2.914848;;
46.959;3;2.915105;;
46.96;3;2.915242;;
46.961;3;2.915262;;
46.962;3;2.915267;;
46.981;3;2.951399;;
46.981;3;2.951399;;
46.982;3;2.951399;;
46.983;3;2.951399;;
47.003;3;2.986629;;
47.004;3;2.986983;;
47.005;3;2.987042;;
47.0253241;;;-0.496898895776269;0.282934016354943
47.025;3;2.99984;;
47.026;3;2.999848;;
47.027;3;3;;
47.027;3;3;;
47.028;3;3;;
47.028;3;3;;
47.047;3;2.982034;;
47.048;3;2.964431;;
47.069;3;2.945971;;
47.07;3;2.933141;;
47.071;3;2.929722;;
47.071;3;2.929181;;
47.072;3;2.928608;;
47.092;3;2.910694;;
47.093;3;2.897176;;
47.094;3;2.893796;;
47.115;3;2.857499;;
47.116;3;2.857165;;
47.116;3;2.857107;;
47.117;3;2.857073;;
47.137;3;2.822107;;
47.138;3;2.821765;;
47.139;3;2.821666;;
47.139;3;2.821666;;
47.14;3;2.821666;;
47.14;3;2.821666;;
47.158;3;2.803487;;
47.159;3;2.789359;;
47.18;3;2.767891;;
47.181;3;2.75272;;
47.182;3;2.750531;;
47.183;3;2.750237;;
47.204;3;2.714563;;
47.205;3;2.714271;;
47.206;3;2.71418;;
47.207;3;2.714151;;
47.226;3;2.678837;;
47.227;3;2.678509;;
47.228;3;2.678413;;
47.228;3;2.678401;;
47.248;3;2.660718;;
47.249;3;2.647534;;
47.25;3;2.642577;;
47.251;3;2.642577;;
47.27;3;2.624811;;
47.271;3;2.611504;;
47.272;3;2.608079;;
47.273;3;2.6072;;
47.293;3;2.571514;;
47.294;3;2.571145;;
47.295;3;2.571084;;
47.296;3;2.571076;;
47.297;3;2.571073;;
47.316;3;2.535147;;
47.317;3;2.535147;;
47.318;3;2.535147;;
47.3261212;;;0.49825087871054;0.284173783957219
47.338;3;2.500516;;
47.339;3;2.50008;;
47.34;3;2.50008;;
47.34;3;2.50008;;
47.36;3;2.464385;;
47.361;3;2.463947;;
47.362;3;2.463947;;
47.362;3;2.463947;;
47.383;3;2.428853;;
47.384;3;2.428516;;
47.385;3;2.42845;;
47.405;3;2.392937;;
47.406;3;2.39262;;
47.407;3;2.392524;;
47.407;3;2.392484;;
47.408;3;2.392484;;
47.428;3;2.357177;;
47.429;3;2.356817;;
47.45;3;2.321565;;
47.456;3;2.321154;;
47.457;3;2.321138;;
47.472;3;2.303022;;
47.473;3;2.285336;;
47.473;3;2.285336;;
47.495;3;2.249926;;
47.496;3;2.249529;;
47.497;3;2.249529;;
47.498;3;2.249529;;
47.518;3;2.214024;;
47.518;3;2.214024;;
47.519;3;2.214024;;
47.52;3;2.214024;;
47.539;3;2.178617;;
47.54;3;2.178228;;
47.541;3;2.178175;;
47.542;3;2.17816;;
47.61;3;2.070788;;
47.611;3;2.070788;;
47.613;3;2.070788;;
47.613;3;2.070788;;
47.614;3;2.070788;;
47.614;3;2.070788;;
47.615;3;2.070788;;
47.615;3;2.070788;;
47.616;3;2.070788;;
47.616;3;2.070788;;
47.617;3;2.057931;;
47.618;3;2.054312;;
47.619;3;2.053298;;
47.619;3;2.053151;;
47.6284228;;;0.481138203482829;0.282708814216147
47.634;3;2.035403;;
47.634;3;2.035273;;
47.635;3;2.0351;;
47.635;3;2.0351;;
47.655;3;1.999114;;
47.655;3;1.999114;;
47.656;3;1.999114;;
47.656;3;1.999114;;
47.676;3;1.963885;;
47.676;3;1.963885;;
47.697;3;1.928139;;
47.698;3;1.927719;;
47.699;3;1.927719;;
47.7;3;1.927719;;
47.719;3;1.892536;;
47.719;3;1.892245;;
47.72;3;1.892096;;
47.74;3;1.856802;;
47.741;3;1.85637;;
47.742;3;1.85637;;
47.742;3;1.85637;;
47.762;3;1.820631;;
47.763;3;1.820631;;
47.764;3;1.820631;;
47.765;3;1.820631;;
47.784;3;1.802863;;
47.785;3;1.788281;;
47.786;3;1.785925;;
47.786;3;1.784925;;
47.806;3;1.766471;;
47.807;3;1.752204;;
47.808;3;1.749085;;
47.808;3;1.749085;;
47.829;3;1.73081;;
47.836;3;1.713206;;
47.837;3;1.713206;;
47.837;3;1.713206;;
47.851;3;1.695508;;
47.852;3;1.695265;;
47.852;3;1.686264;;
47.853;3;1.679212;;
47.874;3;1.642633;;
47.875;3;1.642168;;
47.876;3;1.641951;;
47.877;3;1.641763;;
47.897;3;1.606017;;
47.898;3;1.606017;;
47.898;3;1.606017;;
47.899;3;1.606017;;
47.919;3;1.570715;;
47.92;3;1.570364;;
47.921;3;1.570271;;
47.922;3;1.570271;;
47.9297224;;;0.498544074325655;0.287398656507046
47.941;3;1.534484;;
47.942;3;1.534484;;
47.943;3;1.534484;;
47.963;3;1.516705;;
47.964;3;1.498826;;
47.965;3;1.498826;;
47.965;3;1.498826;;
47.986;3;1.46367;;
47.986;3;1.46353;;
47.987;3;1.463242;;
47.988;3;1.463242;;
48.008;3;1.445029;;
48.008;3;1.4276;;
48.009;3;1.4276;;
48.01;3;1.4276;;
48.029;3;1.409639;;
48.03;3;1.397699;;
48.031;3;1.392657;;
48.032;3;1.391896;;
48.052;3;1.373659;;
48.053;3;1.360179;;
48.054;3;1.355941;;
48.055;3;1.355941;;
48.074;3;1.337888;;
48.075;3;1.324246;;
48.075;3;1.321898;;
48.076;3;1.320511;;
48.095;3;1.302566;;
48.096;3;1.302369;;
48.097;3;1.30234;;
48.098;3;1.28482;;
48.118;3;1.266074;;
48.118;3;1.266074;;
48.118;3;1.266074;;
48.119;3;1.266074;;
48.139;3;1.231179;;
48.139;3;1.231136;;
48.14;3;1.230861;;
48.14;3;1.230847;;
48.16;3;1.195364;;
48.16;3;1.195251;;
48.161;3;1.195012;;
48.161;3;1.194986;;
48.181;3;1.159804;;
48.181;3;1.159354;;
48.207;3;1.123416;;
48.207;3;1.123416;;
48.208;3;1.123416;;
48.209;3;1.110432;;
48.223;3;1.088366;;
48.223;3;1.088165;;
48.224;3;1.087998;;
48.225;3;1.087972;;
48.2310212;;;0.491250659445771;0.294456984037705
48.225;3;1.087972;;
48.244;3;1.052757;;
48.246;3;1.052299;;
48.246;3;1.052299;;
48.247;3;1.052299;;
48.266;3;1.017082;;
48.266;3;1.016804;;
48.267;3;1.016657;;
48.268;3;1.016623;;
48.287;3;0.9988855;;
48.288;3;0.980754;;
48.289;3;0.980754;;
48.289;3;0.980754;;
48.308;3;0.9629094;;
48.309;3;0.962713;;
48.31;3;0.9449696;;
48.311;3;0.9449696;;
48.33;3;0.9263238;;
48.331;3;0.9263238;;
48.352;3;0.8918585;;
48.353;3;0.8911836;;
48.354;3;0.8910577;;
48.355;3;0.8910288;;
48.356;3;0.8734921;;
48.356;3;0.8734921;;
48.375;3;0.8541244;;
48.375;3;0.8540257;;
48.376;3;0.853909;;
48.377;3;0.8421832;;
48.396;3;0.8200917;;
48.396;3;0.8199573;;
48.397;3;0.8198379;;
48.397;3;0.8198186;;
48.417;3;0.7843921;;
48.417;3;0.7841617;;
48.418;3;0.7839435;;
48.438;3;0.7481743;;
48.438;3;0.7481743;;
48.439;3;0.7481743;;
48.44;3;0.7481743;;
48.44;3;0.7481743;;
48.459;3;0.7126234;;
48.46;3;0.7126234;;
48.48;3;0.6767961;;
48.48;3;0.6767961;;
48.481;3;0.6767961;;
48.482;3;0.6767961;;
48.501;3;0.641217;;
48.502;3;0.641217;;
48.503;3;0.641217;;
48.503;3;0.641217;;
48.522;3;0.6057113;;
48.523;3;0.6053346;;
48.524;3;0.6052726;;
48.524;3;0.6052442;;
48.5328211;;;0.496110893231568;0.493058941839273
48.544;3;0.5700138;;
48.545;3;0.5697035;;
48.551;3;0.5695794;;
48.552;3;0.5695757;;
48.566;3;0.5519396;;
48.566;3;0.5516161;;
48.567;3;0.5339752;;
48.568;3;0.5339752;;
48.587;3;0.5156376;;
48.588;3;0.5156376;;
48.589;3;0.50267;;
48.589;3;0.5005521;;
48.608;3;0.4803596;;
48.609;3;0.4801612;;
48.609;3;0.4801276;;
48.61;3;0.4801044;;
48.629;3;0.4447881;;
48.63;3;0.4443302;;
48.651;3;0.4086014;;
48.651;3;0.4086014;;
48.651;3;0.4086014;;
48.652;3;0.4086014;;
48.652;3;0.4086014;;
48.653;3;0.4086014;;
48.671;3;0.3733893;;
48.672;3;0.3729815;;
48.693;3;0.3378688;;
48.693;3;0.3375905;;
48.694;3;0.3374783;;
48.695;3;0.3374501;;
48.715;3;0.3019263;;
48.715;3;0.3018449;;
48.716;3;0.3014711;;
48.716;3;0.3014711;;
48.736;3;0.265744;;
48.737;3;0.265744;;
48.737;3;0.265744;;
48.738;3;0.265744;;
48.757;3;0.229945;;
48.758;3;0.229945;;
48.758;3;0.229945;;
48.759;3;0.229945;;
48.778;3;0.2120624;;
48.779;3;0.1971972;;
48.78;3;0.1949347;;
48.78;3;0.1941528;;
48.801;3;0.1761415;;
48.801;3;0.1667712;;
48.802;3;0.1604861;;
48.803;3;0.1584805;;
48.822;3;0.140838;;
48.822;3;0.1407031;;
48.823;3;0.1256338;;
48.824;3;0.1234638;;
48.8341199;;;0.36873700762675;0.467156167622515
48.844;3;0.1050103;;
48.845;3;0.1048287;;
48.846;3;0.08983003;;
48.847;3;0.08773039;;
48.866;3;0.06912354;;
48.868;3;0.05270775;;
48.891;3;0.015597;;
48.892;3;0.01531793;;
48.893;3;0.01522735;;
48.893;3;0.0152233;;
48.913;3;-0.01968038;;
48.914;3;-0.01998453;;
48.92;3;-0.02011019;;
48.92;3;-0.02011582;;
48.934;3;-0.03789729;;
48.935;3;-0.05255421;;
48.936;3;-0.05520044;;
48.937;3;-0.05561868;;
48.956;3;-0.07387221;;
48.957;3;-0.07406925;;
48.958;3;-0.08722252;;
48.959;3;-0.09195513;;
48.978;3;-0.1098602;;
48.979;3;-0.1098602;;
48.98;3;-0.1098602;;
48.981;3;-0.1274043;;
49;3;-0.1454136;;
49;3;-0.1454136;;
49;3;-0.1454136;;
49.001;3;-0.1454136;;
49.02;3;-0.1809862;;
49.021;3;-0.1809862;;
49.042;3;-0.2166953;;
49.042;3;-0.2166953;;
49.043;3;-0.2166953;;
49.043;3;-0.2166953;;
49.063;3;-0.2531039;;
49.064;3;-0.2531039;;
49.084;3;-0.2882873;;
49.085;3;-0.2882873;;
49.085;3;-0.2882873;;
49.086;3;-0.2882873;;
49.086;3;-0.2882873;;
49.105;3;-0.3238628;;
49.106;3;-0.3238628;;
49.107;3;-0.3238628;;
49.108;3;-0.3238628;;
49.127;3;-0.3591387;;
49.128;3;-0.3594717;;
49.128;3;-0.3595198;;
49.129;3;-0.3595781;;
49.1359201;;;0.110602116067071;0.393048950139363
49.128;3;-0.3594717;;
49.128;3;-0.3595198;;
49.129;3;-0.3595781;;
49.148;3;-0.3951418;;
49.149;3;-0.3954841;;
49.149;3;-0.395606;;
49.15;3;-0.395606;;
49.17;3;-0.4135152;;
49.17;3;-0.4309391;;
49.171;3;-0.4309391;;
49.171;3;-0.4309391;;
49.191;3;-0.4490126;;
49.192;3;-0.4628502;;
49.192;3;-0.4652261;;
49.193;3;-0.467093;;
49.213;3;-0.4847241;;
49.213;3;-0.4848575;;
49.214;3;-0.4997571;;
49.215;3;-0.5024669;;
49.235;3;-0.5208862;;
49.235;3;-0.5208862;;
49.236;3;-0.5208862;;
49.237;3;-0.5384377;;
49.256;3;-0.556447;;
49.256;3;-0.556447;;
49.277;3;-0.5915878;;
49.3;3;-0.6275709;;
49.301;3;-0.6278893;;
49.319;3;-0.6633141;;
49.32;3;-0.6636682;;
49.32;3;-0.6638033;;
49.321;3;-0.6638033;;
49.34;3;-0.6994691;;
49.341;3;-0.6994691;;
49.341;3;-0.6994691;;
49.342;3;-0.6994691;;
49.362;3;-0.7351909;;
49.362;3;-0.7351909;;
49.362;3;-0.7351909;;
49.363;3;-0.7351909;;
49.382;3;-0.7704214;;
49.383;3;-0.7707719;;
49.384;3;-0.7708536;;
49.384;3;-0.7708676;;
49.404;3;-0.7884035;;
49.405;3;-0.8027009;;
49.405;3;-0.8051555;;
49.406;3;-0.8067543;;
49.426;3;-0.8248069;;
49.426;3;-0.8248069;;
49.427;3;-0.8387635;;
49.427;3;-0.8411369;;
49.4377209;;;-0.465719258808902;0.200196283512452
49.447;3;-0.8603401;;
49.447;3;-0.8604999;;
49.448;3;-0.8605691;;
49.449;3;-0.8746446;;
49.468;3;-0.8960317;;
49.469;3;-0.8962253;;
49.489;3;-0.9311826;;
49.49;3;-0.9316184;;
49.49;3;-0.9316184;;
49.491;3;-0.9316184;;
49.492;3;-0.9316184;;
49.492;3;-0.9316184;;
49.511;3;-0.9668663;;
49.511;3;-0.967054;;
49.532;3;-1.002449;;
49.532;3;-1.00265;;
49.533;3;-1.002819;;
49.533;3;-1.002847;;
49.553;3;-1.038346;;
49.553;3;-1.038582;;
49.554;3;-1.038743;;
49.555;3;-1.038783;;
49.574;3;-1.074078;;
49.576;3;-1.074536;;
49.576;3;-1.074536;;
49.576;3;-1.074536;;
49.596;3;-1.110295;;
49.597;3;-1.110647;;
49.597;3;-1.110707;;
49.617;3;-1.145739;;
49.617;3;-1.146021;;
49.618;3;-1.146179;;
49.619;3;-1.146179;;
49.619;3;-1.146179;;
49.639;3;-1.181349;;
49.64;3;-1.181702;;
49.641;3;-1.181761;;
49.641;3;-1.18179;;
49.666;3;-1.216888;;
49.667;3;-1.217321;;
49.668;3;-1.217534;;
49.669;3;-1.217569;;
49.682;3;-1.243906;;
49.683;3;-1.244318;;
49.684;3;-1.250491;;
49.684;3;-1.252977;;
49.704;3;-1.271468;;
49.705;3;-1.271468;;
49.706;3;-1.28903;;
49.726;3;-1.307287;;
49.727;3;-1.307287;;
49.728;3;-1.307287;;
49.728;3;-1.324875;;
49.729;3;-1.324875;;
49.7390193;;;-0.266105751049599;0.0487250014133778
49.748;3;-1.342786;;
49.748;3;-1.342915;;
49.769;3;-1.378146;;
49.77;3;-1.37857;;
49.77;3;-1.37857;;
49.771;3;-1.37857;;
49.79;3;-1.413709;;
49.791;3;-1.414064;;
49.791;3;-1.414124;;
49.793;3;-1.414162;;
49.812;3;-1.450036;;
49.813;3;-1.450036;;
49.813;3;-1.450036;;
49.814;3;-1.450036;;
49.833;3;-1.485211;;
49.834;3;-1.485524;;
49.834;3;-1.485536;;
49.835;3;-1.485675;;
49.854;3;-1.521353;;
49.855;3;-1.521353;;
49.855;3;-1.521353;;
49.856;3;-1.521353;;
49.875;3;-1.557263;;
49.876;3;-1.5576;;
49.876;3;-1.557734;;
49.877;3;-1.557734;;
49.897;3;-1.592903;;
49.897;3;-1.592903;;
49.898;3;-1.592903;;
49.898;3;-1.592903;;
49.918;3;-1.628924;;
49.919;3;-1.628924;;
49.919;3;-1.628924;;
49.92;3;-1.628924;;
49.941;3;-1.663944;;
49.942;3;-1.66429;;
49.943;3;-1.664356;;
49.944;3;-1.664356;;
49.964;3;-1.699943;;
49.964;3;-1.699943;;
49.965;3;-1.699943;;
49.965;3;-1.699943;;
49.985;3;-1.736153;;
49.986;3;-1.736153;;
49.986;3;-1.736153;;
49.987;3;-1.736153;;
50.007;3;-1.771069;;
50.008;3;-1.771497;;
50.009;3;-1.771497;;
50.009;3;-1.771497;;
50.035;3;-1.807722;;
50.035;3;-1.807722;;
50.036;3;-1.807722;;
50.0408199;;;-0.498132614201423;-0.15012370007322
50.035;3;-1.807722;;
50.035;3;-1.807722;;
50.036;3;-1.807722;;
50.05;3;-1.833497;;
50.051;3;-1.833497;;
50.051;3;-1.833497;;
50.052;3;-1.841479;;
50.071;3;-1.860949;;
50.072;3;-1.861133;;
50.072;3;-1.861204;;
50.092;3;-1.89697;;
50.093;3;-1.89697;;
50.093;3;-1.89697;;
50.094;3;-1.89697;;
50.113;3;-1.932165;;
50.114;3;-1.93251;;
50.115;3;-1.932596;;
50.115;3;-1.932624;;
50.135;3;-1.96817;;
50.135;3;-1.96817;;
50.135;3;-1.96817;;
50.136;3;-1.96817;;
50.155;3;-2.003446;;
50.156;3;-2.003801;;
50.156;3;-2.003862;;
50.157;3;-2.003893;;
50.176;3;-2.039109;;
50.177;3;-2.039467;;
50.177;3;-2.039528;;
50.178;3;-2.039563;;
50.198;3;-2.075181;;
50.199;3;-2.075181;;
50.2;3;-2.075181;;
50.22;3;-2.110758;;
50.22;3;-2.111214;;
50.221;3;-2.111214;;
50.222;3;-2.111214;;
50.241;3;-2.12887;;
50.242;3;-2.143669;;
50.243;3;-2.146406;;
50.244;3;-2.146846;;
50.264;3;-2.164749;;
50.265;3;-2.176431;;
50.266;3;-2.181087;;
50.266;3;-2.182839;;
50.267;3;-2.182839;;
50.287;3;-2.218335;;
50.288;3;-2.218335;;
50.289;3;-2.218335;;
50.289;3;-2.218335;;
50.308;3;-2.236107;;
50.309;3;-2.25132;;
50.31;3;-2.253807;;
50.33;3;-2.272041;;
50.331;3;-2.287331;;
50.332;3;-2.289743;;
50.333;3;-2.290091;;
50.333;3;-2.29015;;
50.3421185;;;-0.492237806755632;-0.322318662949697
50.352;3;-2.308053;;
50.353;3;-2.308249;;
50.354;3;-2.323045;;
50.355;3;-2.325115;;
50.374;3;-2.344128;;
50.381;3;-2.361835;;
50.382;3;-2.361835;;
50.396;3;-2.387208;;
50.417;3;-2.414709;;
50.417;3;-2.414709;;
50.437;3;-2.450609;;
50.438;3;-2.450928;;
50.438;3;-2.45097;;
50.439;3;-2.451057;;
50.439;3;-2.451057;;
50.44;3;-2.451057;;
50.458;3;-2.486439;;
50.459;3;-2.486439;;
50.459;3;-2.486439;;
50.46;3;-2.486439;;
50.479;3;-2.521787;;
50.479;3;-2.522014;;
50.48;3;-2.522197;;
50.48;3;-2.522228;;
50.5;3;-2.557858;;
50.5;3;-2.558099;;
50.501;3;-2.558275;;
50.522;3;-2.593278;;
50.523;3;-2.593699;;
50.524;3;-2.593699;;
50.525;3;-2.593699;;
50.525;3;-2.593699;;
50.545;3;-2.629322;;
50.545;3;-2.6296;;
50.546;3;-2.629745;;
50.547;3;-2.629765;;
50.566;3;-2.664829;;
50.567;3;-2.665214;;
50.568;3;-2.665266;;
50.569;3;-2.66528;;
50.589;3;-2.700728;;
50.59;3;-2.701036;;
50.59;3;-2.70105;;
50.611;3;-2.736473;;
50.612;3;-2.736894;;
50.613;3;-2.736894;;
50.613;3;-2.736894;;
50.633;3;-2.772086;;
50.634;3;-2.772445;;
50.635;3;-2.772502;;
50.635;3;-2.77251;;
50.636;3;-2.77252;;
50.6439186;;;-0.490401873867049;-0.442519460936521
50.633;3;-2.772086;;
50.634;3;-2.772445;;
50.635;3;-2.772502;;
50.635;3;-2.77251;;
50.636;3;-2.77252;;
50.656;3;-2.807974;;
50.657;3;-2.808307;;
50.657;3;-2.80836;;
50.678;3;-2.843508;;
50.679;3;-2.843932;;
50.68;3;-2.843932;;
50.68;3;-2.843932;;
50.68;3;-2.843932;;
50.699;3;-2.86184;;
50.7;3;-2.876907;;
50.722;3;-2.9147;;
50.723;3;-2.915176;;
50.724;3;-2.915556;;
50.725;3;-2.915556;;
50.725;3;-2.915556;;
50.725;3;-2.915556;;
50.744;3;-2.933032;;
50.745;3;-2.94358;;
50.767;3;-2.985908;;
50.767;3;-2.986557;;
50.768;3;-2.986885;;
50.769;3;-2.986885;;
50.788;3;-3.004264;;
50.789;3;-3.004449;;
50.811;3;-2.981565;;
50.812;3;-2.96888;;
50.813;3;-2.965197;;
50.814;3;-2.96413;;
50.833;3;-2.945949;;
50.834;3;-2.931024;;
50.835;3;-2.927831;;
50.836;3;-2.927831;;
50.836;3;-2.927831;;
50.837;3;-2.927831;;
50.856;3;-2.893061;;
50.857;3;-2.892468;;
50.858;3;-2.892217;;
50.859;3;-2.892179;;
50.879;3;-2.856771;;
50.88;3;-2.856429;;
50.88;3;-2.856371;;
50.9;3;-2.838815;;
50.901;3;-2.823697;;
50.902;3;-2.821331;;
50.922;3;-2.802583;;
50.924;3;-2.789236;;
50.925;3;-2.785206;;
50.926;3;-2.785206;;
50.9457189;;;-0.231352017867236;-0.395646012748188
50.946;3;-2.749683;;
50.946;3;-2.749673;;
50.947;3;-2.749653;;
50.948;3;-2.749322;;
50.948;3;-2.749267;;
50.949;3;-2.749243;;
50.968;3;-2.713719;;
50.969;3;-2.713343;;
50.989;3;-2.696089;;
50.99;3;-2.682698;;
50.992;3;-2.678361;;
50.992;3;-2.678178;;
50.993;3;-2.677678;;
51.012;3;-2.659924;;
51.013;3;-2.646876;;
51.014;3;-2.643432;;
51.015;3;-2.642421;;
51.016;3;-2.642262;;
51.036;3;-2.606441;;
51.036;3;-2.606234;;
51.057;3;-2.571098;;
51.058;3;-2.570752;;
51.059;3;-2.570683;;
51.06;3;-2.570683;;
51.06;3;-2.570683;;
51.079;3;-2.552613;;
51.08;3;-2.534742;;
51.081;3;-2.534742;;
51.101;3;-2.51701;;
51.102;3;-2.504532;;
51.103;3;-2.500233;;
51.103;3;-2.499495;;
51.123;3;-2.481182;;
51.124;3;-2.465652;;
51.125;3;-2.462952;;
51.131;3;-2.462952;;
51.146;3;-2.445728;;
51.147;3;-2.432695;;
51.149;3;-2.42822;;
51.149;3;-2.428198;;
51.169;3;-2.392855;;
51.169;3;-2.392512;;
51.171;3;-2.392036;;
51.171;3;-2.39202;;
51.172;3;-2.391978;;
51.192;3;-2.356637;;
51.193;3;-2.356315;;
51.194;3;-2.356223;;
51.213;3;-2.321442;;
51.214;3;-2.320777;;
51.215;3;-2.320545;;
51.216;3;-2.320545;;
51.217;3;-2.320545;;
51.236;3;-2.284701;;
51.237;3;-2.284312;;
51.238;3;-2.284253;;
51.2475191;;;0.497794234962863;-0.242866015545695
51.258;3;-2.249101;;
51.259;3;-2.248737;;
51.26;3;-2.248684;;
51.261;3;-2.248671;;
51.281;3;-2.213431;;
51.282;3;-2.212997;;
51.283;3;-2.212997;;
51.283;3;-2.212997;;
51.284;3;-2.212997;;
51.303;3;-2.177895;;
51.304;3;-2.17751;;
51.305;3;-2.177457;;
51.325;3;-2.159873;;
51.326;3;-2.149205;;
51.327;3;-2.143343;;
51.327;3;-2.142357;;
51.328;3;-2.141948;;
51.348;3;-2.106265;;
51.349;3;-2.105906;;
51.35;3;-2.105836;;
51.351;3;-2.105824;;
51.37;3;-2.070293;;
51.371;3;-2.069913;;
51.372;3;-2.069826;;
51.393;3;-2.034817;;
51.394;3;-2.034517;;
51.394;3;-2.034402;;
51.395;3;-2.034402;;
51.396;3;-2.034402;;
51.416;3;-1.998954;;
51.416;3;-1.998745;;
51.417;3;-1.998545;;
51.437;3;-1.963324;;
51.438;3;-1.96296;;
51.439;3;-1.962906;;
51.44;3;-1.962888;;
51.44;3;-1.962888;;
51.459;3;-1.944826;;
51.46;3;-1.931406;;
51.461;3;-1.928297;;
51.481;3;-1.909504;;
51.482;3;-1.896945;;
51.483;3;-1.891424;;
51.484;3;-1.891424;;
51.509;3;-1.873219;;
51.51;3;-1.855662;;
51.51;3;-1.855662;;
51.51;3;-1.855662;;
51.525;3;-1.830221;;
51.526;3;-1.829927;;
51.527;3;-1.82983;;
51.545;3;-1.801853;;
51.546;3;-1.801853;;
51.547;3;-1.801853;;
51.5488184;;;0.486859293642801;-0.0458676339768506
51.545;3;-1.801853;;
51.546;3;-1.801853;;
51.547;3;-1.801853;;
51.566;3;-1.766305;;
51.567;3;-1.766305;;
51.567;3;-1.766305;;
51.587;3;-1.730681;;
51.588;3;-1.730681;;
51.589;3;-1.730681;;
51.609;3;-1.69486;;
51.609;3;-1.69486;;
51.63;3;-1.659328;;
51.631;3;-1.6589;;
51.651;3;-1.62396;;
51.672;3;-1.587773;;
51.673;3;-1.587433;;
51.694;3;-1.552277;;
51.696;3;-1.551952;;
51.717;3;-1.516689;;
51.718;3;-1.516351;;
51.719;3;-1.516268;;
51.74;3;-1.480456;;
51.762;3;-1.445151;;
51.762;3;-1.445008;;
51.763;3;-1.44479;;
51.783;3;-1.409611;;
51.785;3;-1.408859;;
51.785;3;-1.40881;;
51.805;3;-1.373752;;
51.807;3;-1.37311;;
51.808;3;-1.372948;;
51.808;3;-1.372921;;
51.829;3;-1.337543;;
51.83;3;-1.337117;;
51.83;3;-1.337117;;
51.831;3;-1.337117;;
51.831;3;-1.337117;;
51.8511195;;;-0.395934333036105;-0.0266069392329451
51.851;3;-1.301756;;
51.852;3;-1.301735;;
51.852;3;-1.301725;;
51.872;3;-1.283014;;
51.874;3;-1.267565;;
51.874;3;-1.266296;;
51.875;3;-1.265715;;
51.895;3;-1.226892;;
51.896;3;-1.226503;;
51.896;3;-1.226438;;
51.897;3;-1.226412;;
51.918;3;-1.211961;;
51.918;3;-1.209066;;
51.919;3;-1.19661;;
51.92;3;-1.194567;;
51.94;3;-1.17542;;
51.941;3;-1.16319;;
51.941;3;-1.161666;;
51.962;3;-1.123198;;
51.963;3;-1.122823;;
51.964;3;-1.122757;;
51.965;3;-1.122746;;
51.984;3;-1.105107;;
51.984;3;-1.104996;;
51.985;3;-1.090032;;
51.986;3;-1.087756;;
52.006;3;-1.068616;;
52.007;3;-1.068432;;
52.008;3;-1.051074;;
52.008;3;-1.051074;;
52.027;3;-1.033128;;
52.028;3;-1.032932;;
52.029;3;-1.032904;;
52.029;3;-1.022689;;
52.048;3;-0.9979436;;
52.049;3;-0.9976937;;
52.049;3;-0.9976508;;
52.05;3;-0.9976296;;
52.07;3;-0.9615172;;
52.07;3;-0.9615172;;
52.07;3;-0.9615172;;
52.071;3;-0.9615172;;
52.09;3;-0.9263496;;
52.091;3;-0.9260398;;
52.091;3;-0.9260365;;
52.092;3;-0.9258857;;
52.111;3;-0.8908731;;
52.112;3;-0.890555;;
52.112;3;-0.8904125;;
52.133;3;-0.8547275;;
52.134;3;-0.8547275;;
52.135;3;-0.8547275;;
52.135;3;-0.8547275;;
52.136;3;-0.8547275;;
52.1519171;;;-0.495629664477975;-0.0276524973551303
52.155;3;-0.8187224;;
52.156;3;-0.8187224;;
52.176;3;-0.7833569;;
52.177;3;-0.7830305;;
52.177;3;-0.7829189;;
52.178;3;-0.7829189;;
52.199;3;-0.7482234;;
52.199;3;-0.747998;;
52.2;3;-0.7478362;;
52.201;3;-0.7478124;;
52.221;3;-0.7104961;;
52.222;3;-0.7101319;;
52.223;3;-0.7100492;;
52.229;3;-0.710026;;
52.23;3;-0.7100252;;
52.243;3;-0.6925535;;
52.244;3;-0.6740689;;
52.245;3;-0.6740689;;
52.264;3;-0.6545807;;
52.265;3;-0.6422492;;
52.266;3;-0.6397072;;
52.266;3;-0.6392788;;
52.286;3;-0.6205493;;
52.287;3;-0.6203612;;
