horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
46.7349872;;;-0.455959102870566;-0.481836020852592
46.713;2;-3.008821;;
46.713;2;-3.009067;;
46.74;2;-2.97778;;
46.741;2;-2.97777;;
46.741;2;-2.977764;;
46.742;2;-2.97776;;
46.742;2;-2.977622;;
46.757;2;-2.955224;;
46.758;2;-2.933571;;
46.758;2;-2.929871;;
46.779;2;-2.90981;;
46.78;2;-2.888625;;
46.781;2;-2.888625;;
46.782;2;-2.888625;;
46.803;2;-2.84387;;
46.803;2;-2.843535;;
46.804;2;-2.843334;;
46.805;2;-2.843334;;
46.806;2;-2.843334;;
46.806;2;-2.843334;;
46.824;2;-2.799229;;
46.825;2;-2.798631;;
46.847;2;-2.754266;;
46.847;2;-2.754266;;
46.848;2;-2.754266;;
46.849;2;-2.754266;;
46.849;2;-2.754266;;
46.869;2;-2.709652;;
46.87;2;-2.709652;;
46.871;2;-2.709652;;
46.891;2;-2.664574;;
46.892;2;-2.664;;
46.892;2;-2.664;;
46.893;2;-2.664;;
46.914;2;-2.620822;;
46.915;2;-2.620435;;
46.915;2;-2.620299;;
46.916;2;-2.620299;;
46.916;2;-2.620299;;
46.917;2;-2.620299;;
46.936;2;-2.575264;;
46.938;2;-2.575264;;
46.959;2;-2.531582;;
46.959;2;-2.53126;;
46.96;2;-2.531089;;
46.961;2;-2.531065;;
46.962;2;-2.531058;;
46.981;2;-2.485893;;
46.981;2;-2.485893;;
46.982;2;-2.485893;;
46.983;2;-2.485893;;
47.003;2;-2.441855;;
47.004;2;-2.441413;;
47.005;2;-2.441339;;
47.0253241;;;-0.497019232391364;-0.481717669018246
47.025;2;-2.397192;;
47.026;2;-2.397166;;
47.027;2;-2.396641;;
47.027;2;-2.396641;;
47.028;2;-2.396641;;
47.028;2;-2.396641;;
47.047;2;-2.374182;;
47.048;2;-2.352179;;
47.069;2;-2.329104;;
47.07;2;-2.313067;;
47.071;2;-2.308793;;
47.071;2;-2.308116;;
47.072;2;-2.3074;;
47.092;2;-2.285008;;
47.093;2;-2.268111;;
47.094;2;-2.263886;;
47.115;2;-2.218514;;
47.116;2;-2.218096;;
47.116;2;-2.218024;;
47.117;2;-2.217981;;
47.137;2;-2.174274;;
47.138;2;-2.173846;;
47.139;2;-2.173723;;
47.139;2;-2.173723;;
47.14;2;-2.173723;;
47.14;2;-2.173723;;
47.158;2;-2.150999;;
47.159;2;-2.133339;;
47.18;2;-2.106504;;
47.181;2;-2.087541;;
47.182;2;-2.084805;;
47.183;2;-2.084437;;
47.204;2;-2.039844;;
47.205;2;-2.039479;;
47.206;2;-2.039365;;
47.207;2;-2.039329;;
47.226;2;-1.995187;;
47.227;2;-1.994715;;
47.228;2;-1.994639;;
47.228;2;-1.994629;;
47.248;2;-1.972538;;
47.249;2;-1.956058;;
47.25;2;-1.949862;;
47.251;2;-1.949862;;
47.27;2;-1.927647;;
47.271;2;-1.911019;;
47.272;2;-1.906739;;
47.273;2;-1.905641;;
47.293;2;-1.861033;;
47.294;2;-1.860572;;
47.295;2;-1.860497;;
47.296;2;-1.860485;;
47.297;2;-1.860482;;
47.316;2;-1.815575;;
47.317;2;-1.815575;;
47.318;2;-1.815575;;
47.3261212;;;-0.498265922238764;-0.482960445546179
47.338;2;-1.772286;;
47.339;2;-1.771742;;
47.34;2;-1.771742;;
47.34;2;-1.771742;;
47.36;2;-1.727122;;
47.361;2;-1.726575;;
47.362;2;-1.726575;;
47.362;2;-1.726575;;
47.383;2;-1.682707;;
47.384;2;-1.682286;;
47.385;2;-1.682204;;
47.405;2;-1.637813;;
47.406;2;-1.637416;;
47.407;2;-1.637297;;
47.407;2;-1.637246;;
47.408;2;-1.637246;;
47.428;2;-1.593113;;
47.429;2;-1.592662;;
47.45;2;-1.548597;;
47.456;2;-1.548084;;
47.457;2;-1.548063;;
47.472;2;-1.525418;;
47.473;2;-1.503311;;
47.473;2;-1.503311;;
47.495;2;-1.459049;;
47.496;2;-1.458552;;
47.497;2;-1.458552;;
47.498;2;-1.458552;;
47.518;2;-1.414171;;
47.518;2;-1.414171;;
47.519;2;-1.414171;;
47.52;2;-1.414171;;
47.539;2;-1.369912;;
47.54;2;-1.369426;;
47.541;2;-1.369359;;
47.542;2;-1.369341;;
47.61;2;-1.235126;;
47.611;2;-1.235126;;
47.613;2;-1.235126;;
47.613;2;-1.235126;;
47.614;2;-1.235126;;
47.614;2;-1.235126;;
47.615;2;-1.235126;;
47.615;2;-1.235126;;
47.616;2;-1.235126;;
47.616;2;-1.235126;;
47.617;2;-1.219055;;
47.618;2;-1.214531;;
47.619;2;-1.213263;;
47.619;2;-1.21308;;
47.6284228;;;-0.481138207771258;-0.481495475329989
47.634;2;-1.190895;;
47.634;2;-1.190732;;
47.635;2;-1.190516;;
47.635;2;-1.190516;;
47.655;2;-1.145533;;
47.655;2;-1.145533;;
47.656;2;-1.145533;;
47.656;2;-1.145533;;
47.676;2;-1.101497;;
47.676;2;-1.101497;;
47.697;2;-1.056814;;
47.698;2;-1.056289;;
47.699;2;-1.056289;;
47.7;2;-1.056289;;
47.719;2;-1.012311;;
47.719;2;-1.011947;;
47.72;2;-1.01176;;
47.74;2;-0.9676433;;
47.741;2;-0.9671031;;
47.742;2;-0.9671031;;
47.742;2;-0.9671031;;
47.762;2;-0.9224293;;
47.763;2;-0.9224293;;
47.764;2;-0.9224293;;
47.765;2;-0.9224293;;
47.784;2;-0.9002194;;
47.785;2;-0.8819924;;
47.786;2;-0.8790472;;
47.786;2;-0.877797;;
47.806;2;-0.8547295;;
47.807;2;-0.8368961;;
47.808;2;-0.8329966;;
47.808;2;-0.8329966;;
47.829;2;-0.8101529;;
47.836;2;-0.7881487;;
47.837;2;-0.7881487;;
47.837;2;-0.7881487;;
47.851;2;-0.7660259;;
47.852;2;-0.7657222;;
47.852;2;-0.7544716;;
47.853;2;-0.7456558;;
47.874;2;-0.6999329;;
47.875;2;-0.6993515;;
47.876;2;-0.6990802;;
47.877;2;-0.6988448;;
47.897;2;-0.6541619;;
47.898;2;-0.6541619;;
47.898;2;-0.6541619;;
47.899;2;-0.6541619;;
47.919;2;-0.6100342;;
47.92;2;-0.6095961;;
47.921;2;-0.60948;;
47.922;2;-0.60948;;
47.9297224;;;-0.498544072258922;-0.486185307506175
47.941;2;-0.5647455;;
47.942;2;-0.5647455;;
47.943;2;-0.5647455;;
47.963;2;-0.5425215;;
47.964;2;-0.5201734;;
47.965;2;-0.5201734;;
47.965;2;-0.5201734;;
47.986;2;-0.4762283;;
47.986;2;-0.4760538;;
47.987;2;-0.4756939;;
47.988;2;-0.4756939;;
48.008;2;-0.4529278;;
48.008;2;-0.4311408;;
48.009;2;-0.4311408;;
48.01;2;-0.4311408;;
48.029;2;-0.40869;;
48.03;2;-0.3937648;;
48.031;2;-0.3874623;;
48.032;2;-0.3865108;;
48.052;2;-0.3637145;;
48.053;2;-0.3468642;;
48.054;2;-0.341567;;
48.055;2;-0.341567;;
48.074;2;-0.3190007;;
48.075;2;-0.301948;;
48.075;2;-0.2990135;;
48.076;2;-0.2972791;;
48.095;2;-0.2748489;;
48.096;2;-0.2746027;;
48.097;2;-0.2745655;;
48.098;2;-0.2526661;;
48.118;2;-0.2292338;;
48.118;2;-0.2292338;;
48.118;2;-0.2292338;;
48.119;2;-0.2292338;;
48.139;2;-0.1856143;;
48.139;2;-0.1855603;;
48.14;2;-0.1852171;;
48.14;2;-0.1851999;;
48.16;2;-0.1408455;;
48.16;2;-0.1407042;;
48.161;2;-0.1404058;;
48.161;2;-0.1403733;;
48.181;2;-0.09639575;;
48.181;2;-0.09583396;;
48.207;2;-0.05091089;;
48.207;2;-0.05091089;;
48.208;2;-0.05091089;;
48.209;2;-0.03468101;;
48.223;2;-0.007098423;;
48.223;2;-0.006847403;;
48.224;2;-0.006637852;;
48.225;2;-0.006606353;;
48.2310212;;;-0.491250656610715;-0.493243618254205
48.225;2;-0.006606353;;
48.244;2;0.03741345;;
48.246;2;0.03798483;;
48.246;2;0.03798483;;
48.247;2;0.03798483;;
48.266;2;0.08200689;;
48.266;2;0.08235347;;
48.267;2;0.08253816;;
48.268;2;0.08257964;;
48.287;2;0.1047521;;
48.288;2;0.1274166;;
48.289;2;0.1274166;;
48.289;2;0.1274166;;
48.308;2;0.1497222;;
48.309;2;0.1499678;;
48.31;2;0.172147;;
48.311;2;0.172147;;
48.33;2;0.1954542;;
48.331;2;0.1954542;;
48.352;2;0.238536;;
48.353;2;0.2393795;;
48.354;2;0.239537;;
48.355;2;0.239573;;
48.356;2;0.2614939;;
48.356;2;0.2614939;;
48.375;2;0.2857035;;
48.375;2;0.2858269;;
48.376;2;0.2859727;;
48.377;2;0.3006301;;
48.396;2;0.3282444;;
48.396;2;0.3284125;;
48.397;2;0.3285617;;
48.397;2;0.3285858;;
48.417;2;0.3728689;;
48.417;2;0.3731569;;
48.418;2;0.3734296;;
48.438;2;0.4181411;;
48.438;2;0.4181411;;
48.439;2;0.4181411;;
48.44;2;0.4181411;;
48.44;2;0.4181411;;
48.459;2;0.4625798;;
48.46;2;0.4625798;;
48.48;2;0.5073639;;
48.48;2;0.5073639;;
48.481;2;0.5073639;;
48.482;2;0.5073639;;
48.501;2;0.5518377;;
48.502;2;0.5518377;;
48.503;2;0.5518377;;
48.503;2;0.5518377;;
48.522;2;0.5962199;;
48.523;2;0.5966908;;
48.524;2;0.5967682;;
48.524;2;0.5968037;;
48.5328211;;;-0.49611089387731;-0.493061950551394
48.544;2;0.6408417;;
48.545;2;0.6412297;;
48.551;2;0.6413848;;
48.552;2;0.6413893;;
48.566;2;0.6634346;;
48.566;2;0.6638389;;
48.567;2;0.6858901;;
48.568;2;0.6858901;;
48.587;2;0.708812;;
48.588;2;0.708812;;
48.589;2;0.7250215;;
48.589;2;0.727669;;
48.608;2;0.7529096;;
48.609;2;0.7531576;;
48.609;2;0.7531995;;
48.61;2;0.7532285;;
48.629;2;0.797374;;
48.63;2;0.7979464;;
48.651;2;0.8426073;;
48.651;2;0.8426073;;
48.651;2;0.8426073;;
48.652;2;0.8426073;;
48.652;2;0.8426073;;
48.653;2;0.8426073;;
48.671;2;0.8866225;;
48.672;2;0.8871322;;
48.693;2;0.931023;;
48.693;2;0.9313709;;
48.694;2;0.9315112;;
48.695;2;0.9315464;;
48.715;2;0.9759512;;
48.715;2;0.9760528;;
48.716;2;0.9765201;;
48.716;2;0.9765201;;
48.736;2;1.021179;;
48.737;2;1.021179;;
48.737;2;1.021179;;
48.738;2;1.021179;;
48.757;2;1.065928;;
48.758;2;1.065928;;
48.758;2;1.065928;;
48.759;2;1.065928;;
48.778;2;1.088281;;
48.779;2;1.106862;;
48.78;2;1.109691;;
48.78;2;1.110668;;
48.801;2;1.133182;;
48.801;2;1.144895;;
48.802;2;1.152751;;
48.803;2;1.155258;;
48.822;2;1.177311;;
48.822;2;1.17748;;
48.823;2;1.196317;;
48.824;2;1.199029;;
48.8341199;;;-0.368737057633425;-0.467156177630326
48.844;2;1.222096;;
48.845;2;1.222323;;
48.846;2;1.241071;;
48.847;2;1.243696;;
48.866;2;1.266954;;
48.868;2;1.287474;;
48.891;2;1.333863;;
48.892;2;1.334211;;
48.893;2;1.334325;;
48.893;2;1.33433;;
48.913;2;1.377959;;
48.914;2;1.37834;;
48.92;2;1.378497;;
48.92;2;1.378504;;
48.934;2;1.40073;;
48.935;2;1.419052;;
48.936;2;1.422359;;
48.937;2;1.422882;;
48.956;2;1.445699;;
48.957;2;1.445946;;
48.958;2;1.462387;;
48.959;2;1.468303;;
48.978;2;1.490684;;
48.979;2;1.490684;;
48.98;2;1.490684;;
48.981;2;1.512614;;
49;2;1.535126;;
49;2;1.535126;;
49;2;1.535126;;
49.001;2;1.535126;;
49.02;2;1.579592;;
49.021;2;1.579592;;
49.042;2;1.624228;;
49.042;2;1.624228;;
49.043;2;1.624228;;
49.043;2;1.624228;;
49.063;2;1.669739;;
49.064;2;1.669739;;
49.084;2;1.713718;;
49.085;2;1.713718;;
49.085;2;1.713718;;
49.086;2;1.713718;;
49.086;2;1.713718;;
49.105;2;1.758187;;
49.106;2;1.758187;;
49.107;2;1.758187;;
49.108;2;1.758187;;
49.127;2;1.802282;;
49.128;2;1.802698;;
49.128;2;1.802759;;
49.129;2;1.802832;;
49.1359201;;;-0.110602081301106;-0.393048952336295
49.128;2;1.802698;;
49.128;2;1.802759;;
49.129;2;1.802832;;
49.148;2;1.847286;;
49.149;2;1.847714;;
49.149;2;1.847866;;
49.15;2;1.847866;;
49.17;2;1.870253;;
49.17;2;1.892033;;
49.171;2;1.892033;;
49.171;2;1.892033;;
49.191;2;1.914625;;
49.192;2;1.931922;;
49.192;2;1.934891;;
49.193;2;1.937225;;
49.213;2;1.959264;;
49.213;2;1.959431;;
49.214;2;1.978055;;
49.215;2;1.981443;;
49.235;2;2.004467;;
49.235;2;2.004467;;
49.236;2;2.004467;;
49.237;2;2.026406;;
49.256;2;2.048918;;
49.256;2;2.048918;;
49.277;2;2.092844;;
49.3;2;2.137823;;
49.301;2;2.138221;;
49.319;2;2.182502;;
49.32;2;2.182944;;
49.32;2;2.183113;;
49.321;2;2.183113;;
49.34;2;2.227695;;
49.341;2;2.227695;;
49.341;2;2.227695;;
49.342;2;2.227695;;
49.362;2;2.272347;;
49.362;2;2.272347;;
49.362;2;2.272347;;
49.363;2;2.272347;;
49.382;2;2.316386;;
49.383;2;2.316823;;
49.384;2;2.316926;;
49.384;2;2.316943;;
49.404;2;2.338863;;
49.405;2;2.356735;;
49.405;2;2.359803;;
49.406;2;2.361802;;
49.426;2;2.384367;;
49.426;2;2.384367;;
49.427;2;2.401813;;
49.427;2;2.40478;;
49.4377209;;;0.465719206416423;-0.200196296601226
49.447;2;2.428784;;
49.447;2;2.428984;;
49.448;2;2.42907;;
49.449;2;2.446664;;
49.468;2;2.473398;;
49.469;2;2.47364;;
49.489;2;2.517337;;
49.49;2;2.517882;;
49.49;2;2.517882;;
49.491;2;2.517882;;
49.492;2;2.517882;;
49.492;2;2.517882;;
49.511;2;2.561942;;
49.511;2;2.562176;;
49.532;2;2.60642;;
49.532;2;2.606671;;
49.533;2;2.606882;;
49.533;2;2.606917;;
49.553;2;2.651291;;
49.553;2;2.651586;;
49.554;2;2.651788;;
49.555;2;2.651837;;
49.574;2;2.695957;;
49.576;2;2.696529;;
49.576;2;2.696529;;
49.576;2;2.696529;;
49.596;2;2.741228;;
49.597;2;2.741667;;
49.597;2;2.741743;;
49.617;2;2.785533;;
49.617;2;2.785885;;
49.618;2;2.786083;;
49.619;2;2.786083;;
49.619;2;2.786083;;
49.639;2;2.830045;;
49.64;2;2.830487;;
49.641;2;2.83056;;
49.641;2;2.830596;;
49.666;2;2.87447;;
49.667;2;2.87501;;
49.668;2;2.875277;;
49.669;2;2.87532;;
49.682;2;2.908242;;
49.683;2;2.908756;;
49.684;2;2.916473;;
49.684;2;2.91958;;
49.704;2;2.942694;;
49.705;2;2.942694;;
49.706;2;2.964647;;
49.726;2;2.987468;;
49.727;2;2.987468;;
49.728;2;2.987468;;
49.728;2;3.009453;;
49.729;2;3.009453;;
49.7390193;;;0.266105728413646;-0.0487250195963542
49.748;2;3.000124;;
49.748;2;3.000057;;
49.769;2;2.956097;;
49.77;2;2.955569;;
49.77;2;2.955569;;
49.771;2;2.955569;;
49.79;2;2.911645;;
49.791;2;2.911202;;
49.791;2;2.911126;;
49.793;2;2.911079;;
49.812;2;2.866237;;
49.813;2;2.866237;;
49.813;2;2.866237;;
49.814;2;2.866237;;
49.833;2;2.822268;;
49.834;2;2.821877;;
49.834;2;2.821862;;
49.835;2;2.821688;;
49.854;2;2.77709;;
49.855;2;2.77709;;
49.855;2;2.77709;;
49.856;2;2.77709;;
49.875;2;2.732202;;
49.876;2;2.731781;;
49.876;2;2.731614;;
49.877;2;2.731614;;
49.897;2;2.687653;;
49.897;2;2.687653;;
49.898;2;2.687653;;
49.898;2;2.687653;;
49.918;2;2.642626;;
49.919;2;2.642626;;
49.919;2;2.642626;;
49.92;2;2.642626;;
49.941;2;2.598851;;
49.942;2;2.598419;;
49.943;2;2.598336;;
49.944;2;2.598336;;
49.964;2;2.553853;;
49.964;2;2.553853;;
49.965;2;2.553853;;
49.965;2;2.553853;;
49.986;2;2.50859;;
49.986;2;2.50859;;
49.986;2;2.50859;;
49.987;2;2.50859;;
50.007;2;2.464945;;
50.008;2;2.46441;;
50.009;2;2.46441;;
50.009;2;2.46441;;
50.035;2;2.419129;;
50.035;2;2.419129;;
50.036;2;2.419129;;
50.0408199;;;-0.498134617465085;-0.0491297643139094
50.035;2;2.419129;;
50.035;2;2.419129;;
50.036;2;2.419129;;
50.05;2;2.38691;;
50.051;2;2.38691;;
50.051;2;2.38691;;
50.052;2;2.376933;;
50.071;2;2.352595;;
50.072;2;2.352365;;
50.072;2;2.352276;;
50.092;2;2.307569;;
50.093;2;2.307569;;
50.093;2;2.307569;;
50.094;2;2.307569;;
50.113;2;2.263574;;
50.114;2;2.263143;;
50.115;2;2.263036;;
50.115;2;2.263001;;
50.135;2;2.218568;;
50.135;2;2.218568;;
50.135;2;2.218568;;
50.136;2;2.218568;;
50.155;2;2.174473;;
50.156;2;2.17403;;
50.156;2;2.173954;;
50.157;2;2.173914;;
50.176;2;2.129895;;
50.177;2;2.129447;;
50.177;2;2.129371;;
50.178;2;2.129327;;
50.198;2;2.084804;;
50.199;2;2.084804;;
50.2;2;2.084804;;
50.22;2;2.040333;;
50.22;2;2.039763;;
50.221;2;2.039763;;
50.222;2;2.039763;;
50.241;2;2.017693;;
50.242;2;1.999195;;
50.243;2;1.995773;;
50.244;2;1.995224;;
50.264;2;1.972845;;
50.265;2;1.958242;;
50.266;2;1.952422;;
50.266;2;1.950232;;
50.267;2;1.950232;;
50.287;2;1.905862;;
50.288;2;1.905862;;
50.289;2;1.905862;;
50.289;2;1.905862;;
50.308;2;1.883647;;
50.309;2;1.864632;;
50.31;2;1.861522;;
50.33;2;1.83873;;
50.331;2;1.819617;;
50.332;2;1.816602;;
50.333;2;1.816168;;
50.333;2;1.816093;;
50.3421185;;;-0.492237831988506;-0.0738299191849257
50.352;2;1.793715;;
50.353;2;1.793469;;
50.354;2;1.774975;;
50.355;2;1.772387;;
50.374;2;1.748621;;
50.381;2;1.726487;;
50.382;2;1.726487;;
50.396;2;1.694772;;
50.417;2;1.660396;;
50.417;2;1.660396;;
50.437;2;1.615519;;
50.438;2;1.615121;;
50.438;2;1.615068;;
50.439;2;1.61496;;
50.439;2;1.61496;;
50.44;2;1.61496;;
50.458;2;1.570732;;
50.459;2;1.570732;;
50.459;2;1.570732;;
50.46;2;1.570732;;
50.479;2;1.526548;;
50.479;2;1.526264;;
50.48;2;1.526035;;
50.48;2;1.525997;;
50.5;2;1.48146;;
50.5;2;1.481158;;
50.501;2;1.480938;;
50.522;2;1.437184;;
50.523;2;1.436659;;
50.524;2;1.436659;;
50.525;2;1.436659;;
50.525;2;1.436659;;
50.545;2;1.392129;;
50.545;2;1.391782;;
50.546;2;1.3916;;
50.547;2;1.391575;;
50.566;2;1.347746;;
50.567;2;1.347264;;
50.568;2;1.347199;;
50.569;2;1.347182;;
50.589;2;1.302871;;
50.59;2;1.302487;;
50.59;2;1.302469;;
50.611;2;1.25819;;
50.612;2;1.257664;;
50.613;2;1.257664;;
50.613;2;1.257664;;
50.633;2;1.213674;;
50.634;2;1.213225;;
50.635;2;1.213154;;
50.635;2;1.213144;;
50.636;2;1.213131;;
50.6439186;;;-0.490401913372582;-0.149789885599221
50.633;2;1.213674;;
50.634;2;1.213225;;
50.635;2;1.213154;;
50.635;2;1.213144;;
50.636;2;1.213131;;
50.656;2;1.168813;;
50.657;2;1.168398;;
50.657;2;1.168331;;
50.678;2;1.124396;;
50.679;2;1.123866;;
50.68;2;1.123866;;
50.68;2;1.123866;;
50.68;2;1.123866;;
50.699;2;1.101482;;
50.7;2;1.082648;;
50.722;2;1.035407;;
50.723;2;1.034812;;
50.724;2;1.034336;;
50.725;2;1.034336;;
50.725;2;1.034336;;
50.725;2;1.034336;;
50.744;2;1.012492;;
50.745;2;0.9993061;;
50.767;2;0.9463959;;
50.767;2;0.9455844;;
50.768;2;0.9451753;;
50.769;2;0.9451753;;
50.788;2;0.9234514;;
50.789;2;0.9232204;;
50.811;2;0.8781948;;
50.812;2;0.8622037;;
50.813;2;0.8575606;;
50.814;2;0.8562155;;
50.833;2;0.8334845;;
50.834;2;0.8148277;;
50.835;2;0.8108373;;
50.836;2;0.8108373;;
50.836;2;0.8108373;;
50.837;2;0.8108373;;
50.856;2;0.7673748;;
50.857;2;0.7666339;;
50.858;2;0.7663201;;
50.859;2;0.7662726;;
50.879;2;0.7220112;;
50.88;2;0.721585;;
50.88;2;0.7215121;;
50.9;2;0.6995671;;
50.901;2;0.68067;;
50.902;2;0.6777123;;
50.922;2;0.6542776;;
50.924;2;0.6375926;;
50.925;2;0.6325557;;
50.926;2;0.6325557;;
50.9457189;;;-0.491792225955421;-0.34129217207359
50.946;2;0.5881525;;
50.946;2;0.588139;;
50.947;2;0.5881138;;
50.948;2;0.587701;;
50.948;2;0.5876314;;
50.949;2;0.5876023;;
50.968;2;0.5431969;;
50.969;2;0.5427263;;
50.989;2;0.5211591;;
50.99;2;0.5044212;;
50.992;2;0.4989999;;
50.992;2;0.4987706;;
50.993;2;0.4981462;;
51.012;2;0.4759529;;
51.013;2;0.4596427;;
51.014;2;0.4553387;;
51.015;2;0.4540742;;
51.016;2;0.4538755;;
51.036;2;0.4091001;;
51.037;2;0.4086795;;
51.057;2;0.3649437;;
51.058;2;0.3644919;;
51.059;2;0.3644025;;
51.06;2;0.3644025;;
51.06;2;0.3644025;;
51.079;2;0.3418137;;
51.08;2;0.3194753;;
51.081;2;0.3194753;;
51.101;2;0.2973101;;
51.102;2;0.2817134;;
51.103;2;0.2763395;;
51.104;2;0.2751537;;
51.123;2;0.2525359;;
51.124;2;0.2331142;;
51.125;2;0.2297375;;
51.131;2;0.2297375;;
51.146;2;0.1868045;;
51.147;2;0.1857958;;
51.149;2;0.1854495;;
51.149;2;0.1854478;;
51.169;2;0.1420954;;
51.169;2;0.1416748;;
51.171;2;0.1410911;;
51.171;2;0.1410715;;
51.172;2;0.1410203;;
51.192;2;0.09684481;;
51.193;2;0.09644224;;
51.194;2;0.09632672;;
51.213;2;0.05285051;;
51.214;2;0.05201979;;
51.215;2;0.0517289;;
51.216;2;0.0517289;;
51.217;2;0.0517289;;
51.236;2;0.006923776;;
51.237;2;0.006437852;;
51.238;2;0.006364526;;
51.2475191;;;-0.497809086703968;-0.494075135097113
51.258;2;-0.03757577;;
51.259;2;-0.03803053;;
51.26;2;-0.03809736;;
51.261;2;-0.0381133;;
51.281;2;-0.08216327;;
51.282;2;-0.08270614;;
51.283;2;-0.08270614;;
51.283;2;-0.08270614;;
51.284;2;-0.08270614;;
51.303;2;-0.1265834;;
51.304;2;-0.1270645;;
51.305;2;-0.1271312;;
51.325;2;-0.1491106;;
51.326;2;-0.1624453;;
51.327;2;-0.1697732;;
51.327;2;-0.1710061;;
51.328;2;-0.1715168;;
51.348;2;-0.2161214;;
51.349;2;-0.2165704;;
51.35;2;-0.2166577;;
51.351;2;-0.2166721;;
51.37;2;-0.2610862;;
51.371;2;-0.2615611;;
51.372;2;-0.2616698;;
51.393;2;-0.3054311;;
51.394;2;-0.3058063;;
51.394;2;-0.3059495;;
51.395;2;-0.3059495;;
51.396;2;-0.3059495;;
51.416;2;-0.3502593;;
51.416;2;-0.3505203;;
51.417;2;-0.3507709;;
51.437;2;-0.3947968;;
51.438;2;-0.3952519;;
51.439;2;-0.3953196;;
51.44;2;-0.3953414;;
51.44;2;-0.3953414;;
51.459;2;-0.4179193;;
51.46;2;-0.4346949;;
51.461;2;-0.4385812;;
51.481;2;-0.4620725;;
51.482;2;-0.4777703;;
51.483;2;-0.4846715;;
51.484;2;-0.4846715;;
51.509;2;-0.5074283;;
51.51;2;-0.5293743;;
51.51;2;-0.5293743;;
51.51;2;-0.5293743;;
51.525;2;-0.5611752;;
51.526;2;-0.5615429;;
51.527;2;-0.5616648;;
51.545;2;-0.5966358;;
51.546;2;-0.5966358;;
51.547;2;-0.5966358;;
51.5488184;;;-0.486859327886309;-0.491820077181357
51.545;2;-0.5966358;;
51.546;2;-0.5966358;;
51.547;2;-0.5966358;;
51.566;2;-0.6410709;;
51.567;2;-0.6410709;;
51.567;2;-0.6410709;;
51.587;2;-0.6856005;;
51.588;2;-0.6856005;;
51.589;2;-0.6856005;;
51.609;2;-0.7303764;;
51.609;2;-0.7303764;;
51.63;2;-0.7747923;;
51.631;2;-0.7753276;;
51.651;2;-0.8190024;;
51.672;2;-0.8642362;;
51.673;2;-0.8646607;;
51.694;2;-0.9086059;;
51.696;2;-0.9090123;;
51.717;2;-0.953091;;
51.718;2;-0.9535133;;
51.719;2;-0.9536173;;
51.74;2;-0.998382;;
51.762;2;-1.042514;;
51.762;2;-1.042692;;
51.763;2;-1.042965;;
51.783;2;-1.086939;;
51.785;2;-1.087878;;
51.785;2;-1.087939;;
51.805;2;-1.131761;;
51.807;2;-1.132565;;
51.808;2;-1.132766;;
51.808;2;-1.1328;;
51.829;2;-1.177023;;
51.83;2;-1.177556;;
51.83;2;-1.177556;;
51.831;2;-1.177556;;
51.831;2;-1.177556;;
51.8511195;;;0.395934286626994;-0.314185653458257
51.851;2;-1.221757;;
51.852;2;-1.221783;;
51.852;2;-1.221796;;
51.872;2;-1.245185;;
51.874;2;-1.264496;;
51.874;2;-1.266082;;
51.875;2;-1.266809;;
51.895;2;-1.315337;;
51.896;2;-1.315822;;
51.896;2;-1.315904;;
51.897;2;-1.315937;;
51.918;2;-1.334001;;
51.918;2;-1.337619;;
51.919;2;-1.353189;;
51.92;2;-1.355744;;
51.94;2;-1.379677;;
51.941;2;-1.394965;;
51.941;2;-1.39687;;
51.962;2;-1.444954;;
51.963;2;-1.445423;;
51.964;2;-1.445506;;
51.965;2;-1.445519;;
51.984;2;-1.467568;;
51.984;2;-1.467707;;
51.985;2;-1.486412;;
51.986;2;-1.489257;;
52.006;2;-1.513182;;
52.007;2;-1.513412;;
52.008;2;-1.53511;;
52.008;2;-1.53511;;
52.027;2;-1.557541;;
52.028;2;-1.557786;;
52.029;2;-1.557821;;
52.029;2;-1.57059;;
52.048;2;-1.601522;;
52.049;2;-1.601834;;
52.049;2;-1.601888;;
52.05;2;-1.601915;;
52.07;2;-1.647055;;
52.07;2;-1.647055;;
52.07;2;-1.647055;;
52.071;2;-1.647055;;
52.09;2;-1.691015;;
52.091;2;-1.691402;;
52.091;2;-1.691406;;
52.092;2;-1.691594;;
52.111;2;-1.73536;;
52.112;2;-1.735758;;
52.112;2;-1.735936;;
52.133;2;-1.780542;;
52.134;2;-1.780542;;
52.135;2;-1.780542;;
52.135;2;-1.780542;;
52.136;2;-1.780542;;
52.1519171;;;0.495629664399862;-0.116979337903768
52.155;2;-1.825549;;
52.156;2;-1.825549;;
52.176;2;-1.869755;;
52.177;2;-1.870163;;
52.177;2;-1.870303;;
52.178;2;-1.870303;;
52.199;2;-1.913672;;
52.199;2;-1.913954;;
52.2;2;-1.914156;;
52.201;2;-1.914186;;
52.221;2;-1.960832;;
52.222;2;-1.961287;;
52.223;2;-1.96139;;
52.229;2;-1.961419;;
52.23;2;-1.96142;;
52.243;2;-1.98326;;
52.244;2;-2.006366;;
52.245;2;-2.006366;;
52.264;2;-2.030726;;
52.265;2;-2.04614;;
52.266;2;-2.049318;;
52.266;2;-2.049853;;
52.286;2;-2.073265;;
52.287;2;-2.0735;;
52.288;2;-2.08852;;
52.288;2;-2.089245;;
52.308;2;-2.117745;;
