lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.581;0.9731019;0.3643486;;
36.602;0.9728488;0.364465;;
36.624;0.972562;0.364595;;
36.667;0.9717966;0.3649431;;
36.671;0.9711341;0.3652424;;
36.693;0.9706974;0.3654411;;
36.714;0.9701329;0.3656935;;
36.715;0.9700422;0.3657341;;
36.759;0.97018;0.3656721
36.78;0.9701598;0.3656806
36.781;0.9700445;0.3657312
36.802;0.9695799;0.3659355
36.536;0.9774157;0.3622751;;
36.537;0.9766039;0.3626752;;
36.558;0.9754303;0.363239;;
36.559;0.974364;0.3637457;;
36.579;0.9736351;0.3640956;;
36.581;0.9731019;0.3643486;;
36.602;0.9728488;0.364465;;
36.624;0.972562;0.364595;;
36.667;0.9717966;0.3649431;;
36.671;0.9711341;0.3652424;;
36.693;0.9706974;0.3654411;;
36.714;0.9701329;0.3656935;;
36.715;0.9700422;0.3657341;;
36.759;0.97018;0.3656721;;
36.78;0.9701598;0.3656806;;
36.781;0.9700445;0.3657312;;
36.802;0.9695799;0.3659355;;
36.96;0.9684612;0.3664179
36.667;0.9717966;0.3649431;;
36.671;0.9711341;0.3652424;;
36.693;0.9706974;0.3654411;;
36.714;0.9701329;0.3656935;;
36.715;0.9700422;0.3657341;;
36.759;0.97018;0.3656721;;
36.78;0.9701598;0.3656806;;
36.781;0.9700445;0.3657312;;
36.802;0.9695799;0.3659355;;
36.96;0.9684612;0.3664179;;
37.002;0.9703927;0.3655196
37.004;0.9729193;0.3643309
37.005;0.9753625;0.363182
37.025;0.9779997;0.3619813
37.05;0.9772061;0.3623475
37.051;0.9761212;0.3628751
37.072;0.974992;0.3634272
36.78;0.9701598;0.3656806;;
36.781;0.9700445;0.3657312;;
36.802;0.9695799;0.3659355;;
36.96;0.9684612;0.3664179;;
37.002;0.9703927;0.3655196;;
37.004;0.9729193;0.3643309;;
37.005;0.9753625;0.363182;;
37.025;0.9779997;0.3619813;;
37.05;0.9772061;0.3623475;;
37.051;0.9761212;0.3628751;;
37.072;0.974992;0.3634272;;
37.098;0.9742932;0.3637667
37.1;0.9738529;0.3639783
37.12;0.9736265;0.3640864
37.121;0.9739965;0.3639088
37.142;0.9743251;0.3637472
37.143;0.9746295;0.3636021
37.164;0.9746101;0.3636123
37.185;0.9738574;0.3639705
37.186;0.9734583;0.3641708
36.96;0.9684612;0.3664179;;
37.002;0.9703927;0.3655196;;
37.004;0.9729193;0.3643309;;
37.005;0.9753625;0.363182;;
37.025;0.9779997;0.3619813;;
37.05;0.9772061;0.3623475;;
37.051;0.9761212;0.3628751;;
37.072;0.974992;0.3634272;;
37.098;0.9742932;0.3637667;;
37.1;0.9738529;0.3639783;;
37.12;0.9736265;0.3640864;;
37.121;0.9739965;0.3639088;;
37.142;0.9743251;0.3637472;;
37.143;0.9746295;0.3636021;;
37.164;0.9746101;0.3636123;;
37.185;0.9738574;0.3639705;;
37.186;0.9734583;0.3641708;;
37.206;0.9730276;0.3643794
36.96;0.9684612;0.3664179;;
37.002;0.9703927;0.3655196;;
37.004;0.9729193;0.3643309;;
37.005;0.9753625;0.363182;;
37.025;0.9779997;0.3619813;;
37.05;0.9772061;0.3623475;;
37.051;0.9761212;0.3628751;;
37.072;0.974992;0.3634272;;
37.098;0.9742932;0.3637667;;
37.1;0.9738529;0.3639783;;
37.12;0.9736265;0.3640864;;
37.121;0.9739965;0.3639088;;
37.142;0.9743251;0.3637472;;
37.143;0.9746295;0.3636021;;
37.164;0.9746101;0.3636123;;
37.185;0.9738574;0.3639705;;
37.186;0.9734583;0.3641708;;
37.206;0.9730276;0.3643794;;
37.341;0.9726327;0.3645636
37.05;0.9772061;0.3623475;;
37.051;0.9761212;0.3628751;;
37.072;0.974992;0.3634272;;
37.098;0.9742932;0.3637667;;
37.1;0.9738529;0.3639783;;
37.12;0.9736265;0.3640864;;
37.121;0.9739965;0.3639088;;
37.142;0.9743251;0.3637472;;
37.143;0.9746295;0.3636021;;
37.164;0.9746101;0.3636123;;
37.185;0.9738574;0.3639705;;
37.186;0.9734583;0.3641708;;
37.206;0.9730276;0.3643794;;
37.341;0.9726327;0.3645636;;
37.05;0.9772061;0.3623475;;
37.051;0.9761212;0.3628751;;
37.072;0.974992;0.3634272;;
37.098;0.9742932;0.3637667;;
37.1;0.9738529;0.3639783;;
37.12;0.9736265;0.3640864;;
37.121;0.9739965;0.3639088;;
37.142;0.9743251;0.3637472;;
37.143;0.9746295;0.3636021;;
37.164;0.9746101;0.3636123;;
37.185;0.9738574;0.3639705;;
37.186;0.9734583;0.3641708;;
37.206;0.9730276;0.3643794;;
37.341;0.9726327;0.3645636;;
37.566;0.9710704;0.3630978
37.589;0.9817239;0.3559532
37.59;0.9940745;0.3478336
37.611;1.00642;0.3399523
37.612;1.018118;0.3326367
37.633;1.019011;0.3325639
37.654;1.017401;0.3339686
37.566;0.9710704;0.3630978;;
37.589;0.9817239;0.3559532;;
37.59;0.9940745;0.3478336;;
37.611;1.00642;0.3399523;;
37.612;1.018118;0.3326367;;
37.633;1.019011;0.3325639;;
37.654;1.017401;0.3339686;;
37.677;1.016169;0.3349446
37.678;1.015218;0.3356707
37.679;1.01406;0.3365407
37.725;1.012936;0.3373832
37.726;1.011134;0.3387026
37.728;1.009667;0.3397665
37.747;1.007655;0.341211
37.748;1.005983;0.3424116
37.768;1.004255;0.3436118
37.566;0.9710704;0.3630978;;
37.589;0.9817239;0.3559532;;
37.59;0.9940745;0.3478336;;
37.611;1.00642;0.3399523;;
37.612;1.018118;0.3326367;;
37.633;1.019011;0.3325639;;
37.654;1.017401;0.3339686;;
37.677;1.016169;0.3349446;;
37.678;1.015218;0.3356707;;
37.679;1.01406;0.3365407;;
37.725;1.012936;0.3373832;;
37.726;1.011134;0.3387026;;
37.728;1.009667;0.3397665;;
37.747;1.007655;0.341211;;
37.748;1.005983;0.3424116;;
37.768;1.004255;0.3436118;;
37.813;1.002432;0.3448776
37.814;1.000855;0.3460222
37.815;0.9992924;0.347137
37.836;0.9983521;0.3478501
37.838;0.9975556;0.348438
37.858;0.9970921;0.3487613
37.859;0.9965928;0.3491032
37.879;0.9958893;0.3495631
37.881;0.9953486;0.349943
37.589;0.9817239;0.3559532;;
37.59;0.9940745;0.3478336;;
37.611;1.00642;0.3399523;;
37.612;1.018118;0.3326367;;
37.633;1.019011;0.3325639;;
37.654;1.017401;0.3339686;;
37.677;1.016169;0.3349446;;
37.678;1.015218;0.3356707;;
37.679;1.01406;0.3365407;;
37.725;1.012936;0.3373832;;
37.726;1.011134;0.3387026;;
37.728;1.009667;0.3397665;;
37.747;1.007655;0.341211;;
37.748;1.005983;0.3424116;;
37.768;1.004255;0.3436118;;
37.813;1.002432;0.3448776;;
37.814;1.000855;0.3460222;;
37.815;0.9992924;0.347137;;
37.836;0.9983521;0.3478501;;
37.838;0.9975556;0.348438;;
37.858;0.9970921;0.3487613;;
37.859;0.9965928;0.3491032;;
37.879;0.9958893;0.3495631;;
37.881;0.9953486;0.349943;;
37.903;0.9949307;0.3502074
37.904;0.9944663;0.3505039
37.925;0.9942519;0.3506605
37.926;0.9936804;0.3510037
37.946;0.9931421;0.3513393
37.654;1.017401;0.3339686;;
37.677;1.016169;0.3349446;;
37.678;1.015218;0.3356707;;
37.679;1.01406;0.3365407;;
37.725;1.012936;0.3373832;;
37.726;1.011134;0.3387026;;
37.728;1.009667;0.3397665;;
37.747;1.007655;0.341211;;
37.748;1.005983;0.3424116;;
37.768;1.004255;0.3436118;;
37.813;1.002432;0.3448776;;
37.814;1.000855;0.3460222;;
37.815;0.9992924;0.347137;;
37.836;0.9983521;0.3478501;;
37.838;0.9975556;0.348438;;
37.858;0.9970921;0.3487613;;
37.859;0.9965928;0.3491032;;
37.879;0.9958893;0.3495631;;
37.881;0.9953486;0.349943;;
37.903;0.9949307;0.3502074;;
37.904;0.9944663;0.3505039;;
37.925;0.9942519;0.3506605;;
37.926;0.9936804;0.3510037;;
37.946;0.9931421;0.3513393;;
37.968;0.9926018;0.3516795
37.969;0.9921706;0.3519279
37.97;0.9914898;0.3523386
37.99;0.9905994;0.3528494
37.991;0.9897953;0.3532858
38.012;0.9887588;0.3538887
38.013;0.9876251;0.3545061
38.034;0.9870201;0.3548346
38.057;0.9865736;0.3551304
38.058;0.9860393;0.3554389
38.06;0.9861364;0.3554568
38.079;0.9857072;0.3557548
37.813;1.002432;0.3448776;;
37.814;1.000855;0.3460222;;
37.815;0.9992924;0.347137;;
37.836;0.9983521;0.3478501;;
37.838;0.9975556;0.348438;;
37.858;0.9970921;0.3487613;;
37.859;0.9965928;0.3491032;;
37.879;0.9958893;0.3495631;;
37.881;0.9953486;0.349943;;
37.903;0.9949307;0.3502074;;
37.904;0.9944663;0.3505039;;
37.925;0.9942519;0.3506605;;
37.926;0.9936804;0.3510037;;
37.946;0.9931421;0.3513393;;
37.968;0.9926018;0.3516795;;
37.969;0.9921706;0.3519279;;
37.97;0.9914898;0.3523386;;
37.99;0.9905994;0.3528494;;
37.991;0.9897953;0.3532858;;
38.012;0.9887588;0.3538887;;
38.013;0.9876251;0.3545061;;
38.034;0.9870201;0.3548346;;
38.057;0.9865736;0.3551304;;
38.058;0.9860393;0.3554389;;
38.06;0.9861364;0.3554568;;
38.079;0.9857072;0.3557548;;
38.101;0.9851066;0.3560888
38.103;0.9844656;0.3564611
38.125;0.9835931;0.356904
38.127;0.9827576;0.3573125
38.128;0.9814492;0.357971
38.147;0.9799079;0.35875
38.149;0.9783149;0.3595671
38.172;0.9767337;0.3603701
38.173;0.9757389;0.3608824
38.194;0.9747925;0.3613515
38.214;0.9738253;0.3618118
38.215;0.9729396;0.3622287
37.925;0.9942519;0.3506605;;
37.926;0.9936804;0.3510037;;
37.946;0.9931421;0.3513393;;
37.968;0.9926018;0.3516795;;
37.969;0.9921706;0.3519279;;
37.97;0.9914898;0.3523386;;
37.99;0.9905994;0.3528494;;
37.991;0.9897953;0.3532858;;
38.012;0.9887588;0.3538887;;
38.013;0.9876251;0.3545061;;
38.034;0.9870201;0.3548346;;
38.057;0.9865736;0.3551304;;
38.058;0.9860393;0.3554389;;
38.06;0.9861364;0.3554568;;
38.079;0.9857072;0.3557548;;
38.101;0.9851066;0.3560888;;
38.103;0.9844656;0.3564611;;
38.125;0.9835931;0.356904;;
38.127;0.9827576;0.3573125;;
38.128;0.9814492;0.357971;;
38.147;0.9799079;0.35875;;
38.149;0.9783149;0.3595671;;
38.172;0.9767337;0.3603701;;
38.173;0.9757389;0.3608824;;
38.194;0.9747925;0.3613515;;
38.214;0.9738253;0.3618118;;
38.215;0.9729396;0.3622287;;
38.24;0.9717023;0.3628029
38.24;0.9710268;0.3631125
38.26;0.970818;0.3632088
38.261;0.9708456;0.3631951
38.282;0.9707264;0.3632505
38.283;0.9720699;0.3637228
38.305;0.9710482;0.3641782
38.306;0.9698132;0.3647277
38.307;0.9725541;0.3675331
38.308;0.9712627;0.368108
38.309;0.974326;0.3714365
38.31;0.973463;0.3718138
38.328;0.9778138;0.3752073
38.328;0.9778956;0.3751719
38.329;0.9791335;0.3764477
38.349;0.9794659;0.3763046
38.351;0.9805509;0.3772447
38.351;0.9808728;0.377106
38.057;0.9865736;0.3551304;;
38.058;0.9860393;0.3554389;;
38.06;0.9861364;0.3554568;;
38.079;0.9857072;0.3557548;;
38.101;0.9851066;0.3560888;;
38.103;0.9844656;0.3564611;;
38.125;0.9835931;0.356904;;
38.127;0.9827576;0.3573125;;
38.128;0.9814492;0.357971;;
38.147;0.9799079;0.35875;;
38.149;0.9783149;0.3595671;;
38.172;0.9767337;0.3603701;;
38.173;0.9757389;0.3608824;;
38.194;0.9747925;0.3613515;;
38.214;0.9738253;0.3618118;;
38.215;0.9729396;0.3622287;;
38.24;0.9717023;0.3628029;;
38.24;0.9710268;0.3631125;;
38.26;0.970818;0.3632088;;
38.261;0.9708456;0.3631951;;
38.282;0.9707264;0.3632505;;
38.283;0.9720699;0.3637228;;
38.305;0.9710482;0.3641782;;
38.306;0.9698132;0.3647277;;
38.307;0.9725541;0.3675331;;
38.308;0.9712627;0.368108;;
38.309;0.974326;0.3714365;;
38.31;0.973463;0.3718138;;
38.328;0.9778138;0.3752073;;
38.328;0.9778956;0.3751719;;
38.329;0.9791335;0.3764477;;
38.349;0.9794659;0.3763046;;
38.351;0.9805509;0.3772447;;
38.351;0.9808728;0.377106;;
38.372;0.9809142;0.3770908
38.394;0.9804096;0.3773108
38.395;0.9795792;0.3776712
38.415;0.9786767;0.3780638
38.436;0.9780001;0.3783564
38.437;0.9777741;0.37845
38.458;0.977542;0.3785456
38.459;0.9774281;0.3785895
38.172;0.9767337;0.3603701;;
38.173;0.9757389;0.3608824;;
38.194;0.9747925;0.3613515;;
38.214;0.9738253;0.3618118;;
38.215;0.9729396;0.3622287;;
38.24;0.9717023;0.3628029;;
38.24;0.9710268;0.3631125;;
38.26;0.970818;0.3632088;;
38.261;0.9708456;0.3631951;;
38.282;0.9707264;0.3632505;;
38.283;0.9720699;0.3637228;;
38.305;0.9710482;0.3641782;;
38.306;0.9698132;0.3647277;;
38.307;0.9725541;0.3675331;;
38.308;0.9712627;0.368108;;
38.309;0.974326;0.3714365;;
38.31;0.973463;0.3718138;;
38.328;0.9778138;0.3752073;;
38.328;0.9778956;0.3751719;;
38.329;0.9791335;0.3764477;;
38.349;0.9794659;0.3763046;;
38.351;0.9805509;0.3772447;;
38.351;0.9808728;0.377106;;
38.372;0.9809142;0.3770908;;
38.394;0.9804096;0.3773108;;
38.395;0.9795792;0.3776712;;
38.415;0.9786767;0.3780638;;
38.436;0.9780001;0.3783564;;
38.437;0.9777741;0.37845;;
38.458;0.977542;0.3785456;;
38.459;0.9774281;0.3785895;;
38.482;0.9742312;0.3757268
38.506;0.9735638;0.3760002
38.515;0.9730911;0.3753368
38.516;0.9724568;0.3744904
38.527;0.9742356;0.3760496
38.573;0.9750746;0.3769861
38.575;0.9746754;0.3771438
38.601;0.9737625;0.377492
38.305;0.9710482;0.3641782;;
38.306;0.9698132;0.3647277;;
38.307;0.9725541;0.3675331;;
38.308;0.9712627;0.368108;;
38.309;0.974326;0.3714365;;
38.31;0.973463;0.3718138;;
38.328;0.9778138;0.3752073;;
38.328;0.9778956;0.3751719;;
38.329;0.9791335;0.3764477;;
38.349;0.9794659;0.3763046;;
38.351;0.9805509;0.3772447;;
38.351;0.9808728;0.377106;;
38.372;0.9809142;0.3770908;;
38.394;0.9804096;0.3773108;;
38.395;0.9795792;0.3776712;;
38.415;0.9786767;0.3780638;;
38.436;0.9780001;0.3783564;;
38.437;0.9777741;0.37845;;
38.458;0.977542;0.3785456;;
38.459;0.9774281;0.3785895;;
38.48;0.9760725;0.3770853;;
38.481;0.9754369;0.3773448;;
38.482;0.9742312;0.3757268;;
38.506;0.9735638;0.3760002;;
38.515;0.9730911;0.3753368;;
38.516;0.9724568;0.3744904;;
38.527;0.9742356;0.3760496;;
38.573;0.9750746;0.3769861;;
38.575;0.9746754;0.3771438;;
38.601;0.9737625;0.377492;;
38.626;0.9731497;0.3777088
38.648;0.9723849;0.378008
38.349;0.9794659;0.3763046;;
38.351;0.9805509;0.3772447;;
38.351;0.9808728;0.377106;;
38.372;0.9809142;0.3770908;;
38.394;0.9804096;0.3773108;;
38.395;0.9795792;0.3776712;;
38.415;0.9786767;0.3780638;;
38.436;0.9780001;0.3783564;;
38.437;0.9777741;0.37845;;
38.458;0.977542;0.3785456;;
38.459;0.9774281;0.3785895;;
38.48;0.9760725;0.3770853;;
38.481;0.9754369;0.3773448;;
38.482;0.9742312;0.3757268;;
38.506;0.9735638;0.3760002;;
38.515;0.9730911;0.3753368;;
38.516;0.9724568;0.3744904;;
38.527;0.9742356;0.3760496;;
38.573;0.9750746;0.3769861;;
38.575;0.9746754;0.3771438;;
38.601;0.9737625;0.377492;;
38.626;0.9731497;0.3777088;;
38.648;0.9723849;0.378008;;
38.349;0.9794659;0.3763046;;
38.351;0.9805509;0.3772447;;
38.351;0.9808728;0.377106;;
38.372;0.9809142;0.3770908;;
38.394;0.9804096;0.3773108;;
38.395;0.9795792;0.3776712;;
38.415;0.9786767;0.3780638;;
38.436;0.9780001;0.3783564;;
38.437;0.9777741;0.37845;;
38.458;0.977542;0.3785456;;
38.459;0.9774281;0.3785895;;
38.48;0.9760725;0.3770853;;
38.481;0.9754369;0.3773448;;
38.482;0.9742312;0.3757268;;
38.506;0.9735638;0.3760002;;
38.515;0.9730911;0.3753368;;
38.516;0.9724568;0.3744904;;
38.527;0.9742356;0.3760496;;
38.573;0.9750746;0.3769861;;
38.575;0.9746754;0.3771438;;
38.601;0.9737625;0.377492;;
38.626;0.9731497;0.3777088;;
38.648;0.9723849;0.378008;;
38.906;0.9713396;0.3784122
38.997;0.9733058;0.3776388
38.906;0.9713396;0.3784122;;
38.997;0.9733058;0.3776388;;
39.02;0.9684289;0.3730965
39.021;0.9774903;0.3686617
39.021;0.9727229;0.3640272
39.022;0.9681112;0.3597087
39.023;0.9777792;0.3549069
39.023;0.9875165;0.3501145
39.047;0.9831932;0.3461072
39.048;0.9900912;0.3425246
39.049;0.9909469;0.3430438
39.049;0.9907546;0.343172
39.069;0.9916709;0.3440768
39.07;0.9907027;0.3446626
39.07;0.9918346;0.3459061
39.071;0.9931048;0.3473174
39.092;0.9920595;0.3479092
39.093;0.991213;0.3483651
39.094;0.9922937;0.3494839
39.095;0.9913372;0.350001
39.114;0.9924592;0.3509334
38.906;0.9713396;0.3784122;;
38.997;0.9733058;0.3776388;;
39.02;0.9684289;0.3730965;;
39.021;0.9774903;0.3686617;;
39.021;0.9727229;0.3640272;;
39.022;0.9681112;0.3597087;;
39.023;0.9777792;0.3549069;;
39.023;0.9875165;0.3501145;;
39.047;0.9831932;0.3461072;;
39.048;0.9900912;0.3425246;;
39.049;0.9909469;0.3430438;;
39.049;0.9907546;0.343172;;
39.069;0.9916709;0.3440768;;
39.07;0.9907027;0.3446626;;
39.07;0.9918346;0.3459061;;
39.071;0.9931048;0.3473174;;
39.092;0.9920595;0.3479092;;
39.093;0.991213;0.3483651;;
39.094;0.9922937;0.3494839;;
39.095;0.9913372;0.350001;;
39.114;0.9924592;0.3509334;;
39.136;0.9916092;0.3513902
39.136;0.9908792;0.3518157
39.137;0.9914135;0.3522363
39.138;0.9904893;0.3527617
39.139;0.9897732;0.3531821
39.157;0.9900994;0.3534978
39.158;0.9885768;0.3543198
39.159;0.989501;0.355378
39.16;0.9878193;0.3562811
39.18;0.9884679;0.3570983
39.181;0.9873037;0.3577158
39.181;0.9882018;0.3585395
39.182;0.9894559;0.3594541
39.201;0.988095;0.3601544
39.202;0.9874926;0.3604731
39.203;0.9880885;0.3607628
39.203;0.9873928;0.3611246
39.223;0.988142;0.3615358
39.224;0.9870352;0.3621128
39.225;0.9876518;0.3624161
38.997;0.9733058;0.3776388;;
39.02;0.9684289;0.3730965;;
39.021;0.9774903;0.3686617;;
39.021;0.9727229;0.3640272;;
39.022;0.9681112;0.3597087;;
39.023;0.9777792;0.3549069;;
39.023;0.9875165;0.3501145;;
39.047;0.9831932;0.3461072;;
39.048;0.9900912;0.3425246;;
39.049;0.9909469;0.3430438;;
39.049;0.9907546;0.343172;;
39.069;0.9916709;0.3440768;;
39.07;0.9907027;0.3446626;;
39.07;0.9918346;0.3459061;;
39.071;0.9931048;0.3473174;;
39.092;0.9920595;0.3479092;;
39.093;0.991213;0.3483651;;
39.094;0.9922937;0.3494839;;
39.095;0.9913372;0.350001;;
39.114;0.9924592;0.3509334;;
39.136;0.9916092;0.3513902;;
39.136;0.9908792;0.3518157;;
39.137;0.9914135;0.3522363;;
39.138;0.9904893;0.3527617;;
39.139;0.9897732;0.3531821;;
39.157;0.9900994;0.3534978;;
39.158;0.9885768;0.3543198;;
39.159;0.989501;0.355378;;
39.16;0.9878193;0.3562811;;
39.18;0.9884679;0.3570983;;
39.181;0.9873037;0.3577158;;
39.181;0.9882018;0.3585395;;
39.182;0.9894559;0.3594541;;
39.201;0.988095;0.3601544;;
39.202;0.9874926;0.3604731;;
39.203;0.9880885;0.3607628;;
39.203;0.9873928;0.3611246;;
39.223;0.988142;0.3615358;;
39.224;0.9870352;0.3621128;;
39.225;0.9876518;0.3624161;;
39.246;0.9865335;0.362995
39.247;0.9875917;0.3640492
39.248;0.9888554;0.3654019
39.249;0.9878837;0.3659022
39.25;0.9865337;0.3665865
39.268;0.987415;0.3675225
39.269;0.9861159;0.3681784
39.27;0.9870717;0.3689392
39.29;0.9862673;0.3693451
39.291;0.9865645;0.3692787
39.291;0.986013;0.3695655
39.292;0.9859438;0.3690066
39.293;0.9858199;0.3685216
39.312;0.98607;0.3684032
39.313;0.9857897;0.3685392
39.334;0.984858;0.3689834
39.335;0.9843952;0.3684468
39.047;0.9831932;0.3461072;;
39.048;0.9900912;0.3425246;;
39.049;0.9909469;0.3430438;;
39.049;0.9907546;0.343172;;
39.069;0.9916709;0.3440768;;
39.07;0.9907027;0.3446626;;
39.07;0.9918346;0.3459061;;
39.071;0.9931048;0.3473174;;
39.092;0.9920595;0.3479092;;
39.093;0.991213;0.3483651;;
39.094;0.9922937;0.3494839;;
39.095;0.9913372;0.350001;;
39.114;0.9924592;0.3509334;;
39.136;0.9916092;0.3513902;;
39.136;0.9908792;0.3518157;;
39.137;0.9914135;0.3522363;;
39.138;0.9904893;0.3527617;;
39.139;0.9897732;0.3531821;;
39.157;0.9900994;0.3534978;;
39.158;0.9885768;0.3543198;;
39.159;0.989501;0.355378;;
39.16;0.9878193;0.3562811;;
39.18;0.9884679;0.3570983;;
39.181;0.9873037;0.3577158;;
39.181;0.9882018;0.3585395;;
39.182;0.9894559;0.3594541;;
39.201;0.988095;0.3601544;;
39.202;0.9874926;0.3604731;;
39.203;0.9880885;0.3607628;;
39.203;0.9873928;0.3611246;;
39.223;0.988142;0.3615358;;
39.224;0.9870352;0.3621128;;
39.225;0.9876518;0.3624161;;
39.246;0.9865335;0.362995;;
39.247;0.9875917;0.3640492;;
39.248;0.9888554;0.3654019;;
39.249;0.9878837;0.3659022;;
39.25;0.9865337;0.3665865;;
39.268;0.987415;0.3675225;;
39.269;0.9861159;0.3681784;;
39.27;0.9870717;0.3689392;;
39.29;0.9862673;0.3693451;;
39.291;0.9865645;0.3692787;;
39.291;0.986013;0.3695655;;
39.292;0.9859438;0.3690066;;
39.293;0.9858199;0.3685216;;
39.312;0.98607;0.3684032;;
39.313;0.9857897;0.3685392;;
39.334;0.984858;0.3689834;;
39.335;0.9843952;0.3684468;;
39.359;0.9829317;0.3691381
39.36;0.9811655;0.3699725
39.361;0.9801884;0.3704278
39.381;0.9796533;0.3706706
39.404;0.9796147;0.3706878
39.424;0.9795827;0.3707029
39.425;0.9791113;0.3709149
39.446;0.9784164;0.3712235
39.447;0.9776408;0.3715683
39.157;0.9900994;0.3534978;;
39.158;0.9885768;0.3543198;;
39.159;0.989501;0.355378;;
39.16;0.9878193;0.3562811;;
39.18;0.9884679;0.3570983;;
39.181;0.9873037;0.3577158;;
39.181;0.9882018;0.3585395;;
39.182;0.9894559;0.3594541;;
39.201;0.988095;0.3601544;;
39.202;0.9874926;0.3604731;;
39.203;0.9880885;0.3607628;;
39.203;0.9873928;0.3611246;;
39.223;0.988142;0.3615358;;
39.224;0.9870352;0.3621128;;
39.225;0.9876518;0.3624161;;
39.246;0.9865335;0.362995;;
39.247;0.9875917;0.3640492;;
39.248;0.9888554;0.3654019;;
39.249;0.9878837;0.3659022;;
39.25;0.9865337;0.3665865;;
39.268;0.987415;0.3675225;;
39.269;0.9861159;0.3681784;;
39.27;0.9870717;0.3689392;;
39.29;0.9862673;0.3693451;;
39.291;0.9865645;0.3692787;;
39.291;0.986013;0.3695655;;
39.292;0.9859438;0.3690066;;
39.293;0.9858199;0.3685216;;
39.312;0.98607;0.3684032;;
39.313;0.9857897;0.3685392;;
39.334;0.984858;0.3689834;;
39.335;0.9843952;0.3684468;;
39.359;0.9829317;0.3691381;;
39.36;0.9811655;0.3699725;;
39.361;0.9801884;0.3704278;;
39.381;0.9796533;0.3706706;;
39.404;0.9796147;0.3706878;;
39.424;0.9795827;0.3707029;;
39.425;0.9791113;0.3709149;;
39.446;0.9784164;0.3712235;;
39.447;0.9776408;0.3715683;;
39.469;0.9768012;0.3719333
39.47;0.9763905;0.3721052
39.491;0.9766378;0.3719915
39.492;0.9765342;0.3720314
39.514;0.9765969;0.3720015
39.515;0.9765328;0.3720286
39.537;0.9758384;0.3723258
39.246;0.9865335;0.362995;;
39.247;0.9875917;0.3640492;;
39.248;0.9888554;0.3654019;;
39.249;0.9878837;0.3659022;;
39.25;0.9865337;0.3665865;;
39.268;0.987415;0.3675225;;
39.269;0.9861159;0.3681784;;
39.27;0.9870717;0.3689392;;
39.29;0.9862673;0.3693451;;
39.291;0.9865645;0.3692787;;
39.291;0.986013;0.3695655;;
39.292;0.9859438;0.3690066;;
39.293;0.9858199;0.3685216;;
39.312;0.98607;0.3684032;;
39.313;0.9857897;0.3685392;;
39.334;0.984858;0.3689834;;
39.335;0.9843952;0.3684468;;
39.359;0.9829317;0.3691381;;
39.36;0.9811655;0.3699725;;
39.361;0.9801884;0.3704278;;
39.381;0.9796533;0.3706706;;
39.404;0.9796147;0.3706878;;
39.424;0.9795827;0.3707029;;
39.425;0.9791113;0.3709149;;
39.446;0.9784164;0.3712235;;
39.447;0.9776408;0.3715683;;
39.469;0.9768012;0.3719333;;
39.47;0.9763905;0.3721052;;
39.491;0.9766378;0.3719915;;
39.492;0.9765342;0.3720314;;
39.514;0.9765969;0.3720015;;
39.515;0.9765328;0.3720286;;
39.537;0.9758384;0.3723258;;
39.602;0.9748273;0.3727455
39.604;0.9735211;0.3732894
39.627;0.9727532;0.3770608
39.628;0.9725899;0.3814165
39.649;0.9730939;0.3867725
39.65;0.973709;0.3919863
39.694;0.9745963;0.3930205
39.695;0.9753493;0.3939689
39.696;0.9799249;0.3916478
39.697;0.9846652;0.3892812
39.404;0.9796147;0.3706878;;
39.424;0.9795827;0.3707029;;
39.425;0.9791113;0.3709149;;
39.446;0.9784164;0.3712235;;
39.447;0.9776408;0.3715683;;
39.469;0.9768012;0.3719333;;
39.47;0.9763905;0.3721052;;
39.491;0.9766378;0.3719915;;
39.492;0.9765342;0.3720314;;
39.514;0.9765969;0.3720015;;
39.515;0.9765328;0.3720286;;
39.537;0.9758384;0.3723258;;
39.602;0.9748273;0.3727455;;
39.604;0.9735211;0.3732894;;
39.627;0.9727532;0.3770608;;
39.628;0.9725899;0.3814165;;
39.649;0.9730939;0.3867725;;
39.65;0.973709;0.3919863;;
39.694;0.9745963;0.3930205;;
39.695;0.9753493;0.3939689;;
39.696;0.9799249;0.3916478;;
39.697;0.9846652;0.3892812;;
39.738;0.9847729;0.3892505
39.739;0.985186;0.3895963
39.74;0.9857914;0.3900016
39.74;0.9909211;0.3875081
39.742;0.9910384;0.3874725
39.761;0.9915099;0.3878451
39.783;0.9942355;0.3867423
39.806;0.9932174;0.3873377
39.514;0.9765969;0.3720015;;
39.515;0.9765328;0.3720286;;
39.537;0.9758384;0.3723258;;
39.602;0.9748273;0.3727455;;
39.604;0.9735211;0.3732894;;
