cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
29.399;1.368288;1.458694;;
29.399;1.368288;1.458694;;
29.419;1.381046;1.44662;;
29.42;1.391176;1.436863;;
29.42;1.392898;1.435205;;
29.421;1.393668;1.434463;;
29.439;1.406088;1.422292;;
29.44;1.406222;1.42216;;
29.441;1.406249;1.422133;;
29.441;1.406254;1.422129;;
29.46;1.43069;1.397537;;
29.461;1.431012;1.397213;;
29.461;1.431012;1.397213;;
29.481;1.460017;1.366868;;
29.481;1.460127;1.366753;;
29.482;1.460312;1.36656;;
29.482;1.460522;1.36634;;
29.501;1.479048;1.346257;;
29.502;1.479224;1.346066;;
29.503;1.479272;1.346014;;
29.522;1.502274;1.320287;;
29.523;1.502574;1.319951;;
29.524;1.502574;1.319951;;
29.524;1.502574;1.319951;;
29.543;1.525339;1.293571;;
29.543;1.525499;1.293385;;
29.544;1.525619;1.293246;;
29.545;1.525637;1.293226;;
29.564;1.536677;1.280087;;
29.565;1.545387;1.269536;;
29.565;1.546886;1.26772;;
29.566;1.547739;1.266688;;
29.585;1.558946;1.25287;;
29.585;1.559037;1.252758;;
29.586;1.559086;1.252697;;
29.587;1.568514;1.240856;;
29.605;1.580606;1.225431;;
29.606;1.580735;1.225265;;
29.607;1.580763;1.22523;;
29.6137183;;;0.993975549142741;0.858691418951343
29.626;1.602146;1.197133;;
29.647;1.62492;1.166033;;
29.648;1.62492;1.166033;;
29.648;1.62492;1.166033;;
29.674;1.642844;1.140637;;
29.675;1.642985;1.140438;;
29.677;1.65171;1.127749;;
29.689;1.662554;1.111714;;
29.69;1.662723;1.111463;;
29.709;1.672524;1.096658;;
29.711;1.681044;1.083537;;
29.73;1.691474;1.0672;;
29.731;1.691474;1.0672;;
29.751;1.70996;1.037322;;
29.751;1.70996;1.037322;;
29.772;1.727602;1.007659;;
29.792;1.749244;0.9695992;;
29.792;1.749418;0.969293;;
29.813;1.762016;0.9461979;;
29.814;1.762117;0.9460139;;
29.815;1.76215;0.9459527;;
29.815;1.762151;0.9459519;;
29.816;1.762161;0.945932;;
29.834;1.778296;0.9152303;;
29.835;1.77852;0.914804;;
29.835;1.77852;0.914804;;
29.836;1.77852;0.914804;;
29.855;1.794004;0.8840442;;
29.856;1.79417;0.8837149;;
29.857;1.794196;0.8836623;;
29.857;1.7942;0.8836555;;
29.8658932;;;0.9817572083766;0.986018072995598
29.856;1.79417;0.8837149;;
29.857;1.794196;0.8836623;;
29.857;1.7942;0.8836555;;
29.876;1.801847;0.8679533;;
29.876;1.801889;0.8678681;;
29.877;1.808197;0.8546216;;
29.878;1.809545;0.851791;;
29.896;1.816893;0.8360027;;
29.897;1.816893;0.8360027;;
29.897;1.816893;0.8360027;;
29.917;1.831224;0.8041155;;
29.917;1.83132;0.8039023;;
29.918;1.831406;0.8037114;;
29.937;1.844991;0.7720057;;
29.938;1.845126;0.7716895;;
29.938;1.84515;0.7716352;;
29.939;1.845167;0.7715947;;
29.958;1.858249;0.7395338;;
29.958;1.858249;0.7395338;;
29.959;1.858249;0.7395338;;
29.959;1.858249;0.7395338;;
29.978;1.870934;0.7068181;;
29.979;1.871097;0.7063971;;
29.98;1.871097;0.7063971;;
29.981;1.871097;0.7063971;;
30;1.877169;0.6900995;;
30;1.883209;0.6734406;;
30.001;1.883209;0.6734406;;
30.002;1.883209;0.6734406;;
30.02;1.88895;0.6571677;;
30.021;1.88895;0.6571677;;
30.022;1.88895;0.6571677;;
30.041;1.90012;0.6241205;;
30.042;1.900224;0.623813;;
30.042;1.900238;0.6237738;;
30.043;1.900258;0.6237123;;
30.043;1.900261;0.6237044;;
30.061;1.910733;0.5908335;;
30.062;1.910877;0.5903798;;
30.063;1.910877;0.5903798;;
30.082;1.915938;0.5737389;;
30.083;1.915993;0.5735587;;
30.084;1.919669;0.5610811;;
30.103;1.932481;0.5152531;;
30.104;1.932652;0.514641;;
30.104;1.932652;0.514641;;
30.105;1.932652;0.514641;;
30.1230807;;;0.953719606838071;0.976484121452471
30.104;1.932652;0.514641;;
30.104;1.932652;0.514641;;
30.105;1.932652;0.514641;;
30.124;1.939214;0.4893273;;
30.125;1.939301;0.4889908;;
30.134;1.939301;0.4889908;;
30.134;1.939301;0.4889908;;
30.145;1.943471;0.4721385;;
30.146;1.947574;0.4549251;;
30.147;1.947574;0.4549251;;
30.147;1.947574;0.4549251;;
30.165;1.953482;0.4288332;;
30.166;1.953546;0.4285531;;
30.166;1.953556;0.4285055;;
30.167;1.953561;0.4284828;;
30.185;1.95884;0.4036537;;
30.187;1.958902;0.4033653;;
30.187;1.958902;0.403365;;
30.207;1.96554;0.3696467;;
30.207;1.965555;0.3695691;;
30.208;1.965625;0.3692143;;
30.227;1.971745;0.3349712;;
30.228;1.97181;0.3346047;;
30.248;1.97743;0.2996208;;
30.249;1.97743;0.2996208;;
30.269;1.982306;0.265421;;
30.27;1.982356;0.265069;;
30.29;1.98457;0.2479451;;
30.291;1.98617;0.23467;;
30.311;1.988613;0.2130959;;
30.312;1.988639;0.2128662;;
30.313;1.988643;0.212833;;
30.332;1.992098;0.1776124;;
30.333;1.992098;0.1776124;;
30.352;1.994837;0.1435613;;
30.352;1.99486;0.1432735;;
30.353;1.994873;0.1431107;;
30.3687367;;;0.985929621751044;0.973802145655238
30.373;1.997059;0.1083462;;
30.374;1.997087;0.1079106;;
30.394;1.997962;0.09026735;;
30.395;1.997962;0.09026735;;
30.395;1.997962;0.09026735;;
30.415;1.999791;0.0289458;;
30.416;1.999791;0.0289458;;
30.417;1.999791;0.0289458;;
30.436;1.999996;0.002459956;;
30.437;1.999998;0.002174397;;
30.438;1.999999;0.002129851;;
30.439;1.999999;0.002117747;;
30.439;1.999999;0.002115897;;
30.458;1.99974;-0.03202343;;
30.459;1.999736;-0.0324684;;
30.459;1.999736;-0.0324684;;
30.46;1.999736;-0.0324684;;
30.479;1.999375;-0.04995696;;
30.48;1.99937;-0.05019012;;
30.481;1.998852;-0.06774386;;
30.481;1.998852;-0.06774386;;
30.499;1.998191;-0.08502951;;
30.5;1.998184;-0.08521114;;
30.5;1.998183;-0.08524238;;
30.52;1.996418;-0.1195886;;
30.52;1.996404;-0.1198527;;
30.521;1.996395;-0.1200214;;
30.541;1.993964;-0.1552611;;
30.541;1.993964;-0.1552611;;
30.542;1.993964;-0.1552611;;
30.542;1.993964;-0.1552611;;
30.561;1.990933;-0.1902283;;
30.562;1.990933;-0.1902283;;
30.562;1.990933;-0.1902283;;
30.563;1.990933;-0.1902283;;
30.582;1.987329;-0.2247715;;
30.583;1.987329;-0.2247715;;
30.583;1.987329;-0.2247715;;
30.602;1.98528;-0.2421858;;
30.61;1.983141;-0.2591038;;
30.611;1.983047;-0.2598468;;
30.612;1.983022;-0.2600444;;
30.613;1.983014;-0.2601029;;
30.6153966;;;0.0636834286226839;0.667777552403933
30.61;1.983141;-0.2591038;;
30.611;1.983047;-0.2598468;;
30.612;1.983022;-0.2600444;;
30.613;1.983014;-0.2601029;;
30.623;1.980793;-0.2765005;;
30.624;1.980753;-0.2767943;;
30.624;1.980747;-0.2768387;;
30.644;1.975351;-0.3130012;;
30.644;1.975319;-0.3132181;;
30.645;1.975289;-0.3134199;;
30.664;1.969795;-0.3462537;;
30.665;1.969741;-0.3465766;;
30.665;1.969732;-0.3466315;;
30.666;1.969726;-0.3466687;;
30.685;1.963481;-0.3804289;;
30.686;1.963417;-0.3807747;;
30.705;1.959888;-0.3985398;;
30.706;1.959843;-0.3987695;;
30.707;1.959843;-0.3987695;;
30.707;1.959843;-0.3987695;;
30.727;1.946993;-0.4573555;;
30.727;1.946889;-0.4578269;;
30.728;1.946843;-0.4580364;;
30.729;1.946831;-0.4580918;;
30.748;1.944831;-0.4665088;;
30.749;1.940535;-0.4840703;;
30.75;1.940535;-0.4840703;;
30.769;1.936384;-0.50041;;
30.77;1.936315;-0.5006789;;
30.771;1.933506;-0.5113484;;
30.771;1.93284;-0.5138807;;
30.79;1.927266;-0.5344503;;
30.79;1.927243;-0.5345364;;
30.791;1.927206;-0.5346721;;
30.81;1.917652;-0.5679729;;
30.811;1.917562;-0.5682897;;
30.811;1.917548;-0.5683377;;
30.812;1.917531;-0.5683961;;
30.831;1.907397;-0.6015154;;
30.831;1.907333;-0.6017243;;
30.832;1.90728;-0.6018986;;
30.832;1.907261;-0.6019588;;
30.852;1.896413;-0.6353087;;
30.853;1.896413;-0.6353087;;
30.853;1.896413;-0.6353087;;
30.854;1.896413;-0.6353087;;
30.8655649;;;0.911291849611077;0.653634966661601
30.873;1.890751;-0.6519654;;
30.874;1.890751;-0.6519654;;
30.874;1.890751;-0.6519654;;
30.875;1.890751;-0.6519654;;
30.894;1.870652;-0.707542;;
30.895;1.870392;-0.7082604;;
30.896;1.870392;-0.7082604;;
30.896;1.870392;-0.7082604;;
30.915;1.866733;-0.7178493;;
30.916;1.866733;-0.7178493;;
30.917;1.861565;-0.7311103;;
30.936;1.853829;-0.7505411;;
30.936;1.853724;-0.7508043;;
30.937;1.853724;-0.7508043;;
30.938;1.853724;-0.7508043;;
30.956;1.840525;-0.7825929;;
30.957;1.840398;-0.7828976;;
30.957;1.840387;-0.7829239;;
30.977;1.82659;-0.814588;;
30.977;1.826414;-0.8149925;;
30.978;1.826414;-0.8149925;;
30.979;1.826414;-0.8149925;;
30.997;1.81192;-0.8467174;;
30.998;1.811774;-0.8470359;;
30.998;1.811752;-0.8470841;;
30.999;1.811719;-0.8471556;;
31.018;1.804258;-0.8629339;;
31.019;1.804258;-0.8629339;;
31.019;1.804258;-0.8629339;;
31.039;1.777027;-0.9176757;;
31.04;1.776745;-0.9182419;;
31.041;1.776704;-0.9183257;;
31.061;1.772998;-0.925459;;
31.061;1.770295;-0.9305794;;
31.062;1.767127;-0.9365816;;
31.063;1.764735;-0.9411119;;
31.064;1.764391;-0.9417636;;
31.082;1.756531;-0.9563439;;
31.083;1.756441;-0.9565125;;
31.084;1.748867;-0.9702685;;
31.085;1.747805;-0.9721964;;
31.103;1.739205;-0.987502;;
31.103;1.739128;-0.9876394;;
31.104;1.739094;-0.9876998;;
31.105;1.739087;-0.9877124;;
31.1172378;;;0.989283755738555;0.654753011324105
31.125;1.721617;-1.017856;;
31.144;1.703904;-1.047232;;
31.145;1.703744;-1.047498;;
31.145;1.703729;-1.047522;;
31.146;1.703689;-1.047588;;
31.165;1.685203;-1.077068;;
31.165;1.685124;-1.077193;;
31.166;1.685003;-1.077387;;
31.166;1.684987;-1.077412;;
31.186;1.665936;-1.106635;;
31.187;1.665693;-1.107008;;
31.187;1.665693;-1.107008;;
31.206;1.65166;-1.127831;;
31.207;1.647997;-1.133172;;
31.208;1.646436;-1.135448;;
31.209;1.646199;-1.135793;;
31.209;1.64616;-1.13585;;
31.228;1.636342;-1.149948;;
31.229;1.636243;-1.150091;;
31.23;1.628029;-1.161661;;
31.249;1.61565;-1.178842;;
31.249;1.615555;-1.178974;;
31.25;1.615496;-1.179056;;
31.269;1.594962;-1.206682;;
31.27;1.594697;-1.207039;;
31.271;1.594697;-1.207039;;
31.271;1.594697;-1.207039;;
31.29;1.573546;-1.234479;;
31.291;1.573274;-1.234832;;
31.292;1.573274;-1.234832;;
31.292;1.573274;-1.234832;;
31.311;1.551383;-1.262224;;
31.312;1.551383;-1.262224;;
31.312;1.551383;-1.262224;;
31.313;1.551383;-1.262224;;
31.332;1.54046;-1.275531;;
31.332;1.540431;-1.275567;;
31.333;1.540349;-1.275666;;
31.333;1.540312;-1.275711;;
31.353;1.500832;-1.321932;;
31.353;1.500832;-1.321932;;
31.354;1.500832;-1.321932;;
31.374;1.48357;-1.341266;;
31.3744255;;;0.991716622422125;0.964097409257252
31.374;1.48357;-1.341266;;
31.375;1.483258;-1.341616;;
31.376;1.48291;-1.342005;;
31.395;1.471064;-1.354978;;
31.396;1.470936;-1.355119;;
31.397;1.460812;-1.36601;;
31.398;1.458759;-1.368218;;
31.398;1.458759;-1.368218;;
31.416;1.447116;-1.380525;;
31.416;1.447029;-1.380618;;
31.417;1.446971;-1.380679;;
31.436;1.422828;-1.40554;;
31.437;1.422587;-1.405789;;
31.437;1.422546;-1.405831;;
31.438;1.422522;-1.405855;;
31.51;1.32894;-1.49461;;
31.51;1.328897;-1.494651;;
31.511;1.328668;-1.494868;;
31.512;1.32863;-1.494904;;
31.512;1.328627;-1.494907;;
31.513;1.328613;-1.494921;;
31.521;1.320552;-1.502046;;
31.522;1.320552;-1.502046;;
31.523;1.320552;-1.502046;;
31.524;1.320552;-1.502046;;
31.524;1.320552;-1.502046;;
31.525;1.320552;-1.502046;;
31.525;1.320552;-1.502046;;
31.531;1.308313;-1.512711;;
31.531;1.307885;-1.513084;;
31.532;1.307263;-1.513626;;
31.533;1.307263;-1.513626;;
31.553;1.281618;-1.535382;;
31.555;1.280496;-1.536334;;
31.556;1.280373;-1.536438;;
31.557;1.280339;-1.536467;;
31.575;1.253069;-1.558776;;
31.576;1.252568;-1.559186;;
31.577;1.252308;-1.559399;;
31.578;1.252308;-1.559399;;
31.597;1.240089;-1.569131;;
31.598;1.232852;-1.574798;;
31.599;1.226959;-1.579413;;
31.618;1.212103;-1.590849;;
31.619;1.211951;-1.590966;;
31.62;1.211916;-1.590993;;
31.621;1.197606;-1.601792;;
31.6200821;;;0.960605439860651;0.980535272673777
31.598;1.232852;-1.574798;;
31.599;1.226959;-1.579413;;
31.618;1.212103;-1.590849;;
31.619;1.211951;-1.590966;;
31.62;1.211916;-1.590993;;
31.621;1.197606;-1.601792;;
31.638;1.183666;-1.612121;;
31.639;1.183666;-1.612121;;
31.639;1.183666;-1.612121;;
31.64;1.183666;-1.612121;;
31.659;1.15522;-1.632626;;
31.659;1.15522;-1.632626;;
31.66;1.15522;-1.632626;;
31.661;1.15522;-1.632626;;
31.68;1.126345;-1.652678;;
31.68;1.126345;-1.652678;;
31.68;1.126345;-1.652678;;
31.681;1.126345;-1.652678;;
31.7;1.097812;-1.671764;;
31.701;1.097436;-1.672015;;
31.702;1.097436;-1.672015;;
31.721;1.067791;-1.691101;;
31.722;1.067791;-1.691101;;
31.722;1.067791;-1.691101;;
31.723;1.067791;-1.691101;;
31.742;1.053389;-1.700107;;
31.743;1.043433;-1.706215;;
31.744;1.039455;-1.708656;;
31.763;1.023101;-1.718505;;
31.764;1.022939;-1.718603;;
31.765;1.022892;-1.718631;;
31.766;1.007597;-1.727643;;
31.783;0.9928772;-1.736142;;
31.784;0.992716;-1.736235;;
31.784;0.9926887;-1.736251;;
31.785;0.9926696;-1.736262;;
31.804;0.9771297;-1.745054;;
31.805;0.9620146;-1.753433;;
31.805;0.9620146;-1.753433;;
31.806;0.9620146;-1.753433;;
31.825;0.9235037;-1.774018;;
31.825;0.9235037;-1.774018;;
31.825;0.9235037;-1.774018;;
31.826;0.9235037;-1.774018;;
31.845;0.8998986;-1.786106;;
31.846;0.8996521;-1.786232;;
31.847;0.8996;-1.786258;;
31.8652379;;;0.137743147452681;0.696688403245152
31.866;0.8687047;-1.801482;;
31.867;0.8683875;-1.801638;;
31.867;0.8683344;-1.801664;;
31.888;0.8528811;-1.80903;;
31.889;0.8368816;-1.816488;;
31.889;0.8368816;-1.816488;;
31.89;0.8368816;-1.816488;;
31.891;0.8368816;-1.816488;;
31.908;0.820876;-1.823776;;
31.909;0.8207102;-1.823851;;
32.079;0.55836;-1.920357;;
32.08;0.5576673;-1.920612;;
32.081;0.5569742;-1.920867;;
32.099;0.5406526;-1.925536;;
32.1;0.5404877;-1.925583;;
32.101;0.5285268;-1.928885;;
32.102;0.52506;-1.929842;;
32.116409;;;-0.606343802093726;0.164001595073202
32.101;0.5285268;-1.928885;;
32.102;0.52506;-1.929842;;
32.119;0.5067421;-1.934738;;
32.12;0.5067421;-1.934738;;
32.121;0.5067421;-1.934738;;
32.121;0.5067421;-1.934738;;
32.139;0.4664252;-1.944839;;
32.14;0.4655163;-1.945067;;
32.141;0.4653779;-1.945102;;
32.141;0.4653299;-1.945114;;
32.161;0.4386294;-1.951308;;
32.161;0.4386294;-1.951308;;
32.161;0.4386294;-1.951308;;
32.162;0.4386294;-1.951308;;
32.181;0.4044648;-1.958671;;
32.182;0.4040211;-1.958767;;
32.183;0.4040211;-1.958767;;
32.202;0.3706956;-1.965342;;
32.202;0.3704266;-1.965395;;
32.203;0.3702797;-1.965424;;
32.224;0.3358037;-1.971604;;
32.225;0.3353909;-1.971678;;
32.226;0.3353909;-1.971678;;
32.226;0.3353909;-1.971678;;
32.227;0.3353909;-1.971678;;
32.245;0.3179044;-1.97457;;
32.246;0.3069193;-1.976288;;
32.247;0.302037;-1.977052;;
32.266;0.2833214;-1.979829;;
32.266;0.2832735;-1.979836;;
32.267;0.2831078;-1.979861;;
32.268;0.2830761;-1.979866;;
32.286;0.2487388;-1.984468;;
32.287;0.2482635;-1.984532;;
32.288;0.2482635;-1.984532;;
32.288;0.2482635;-1.984532;;
32.307;0.2137361;-1.988546;;
32.308;0.2137361;-1.988546;;
32.308;0.2137361;-1.988546;;
32.308;0.2137361;-1.988546;;
32.328;0.1788996;-1.991983;;
32.328;0.1788996;-1.991983;;
32.329;0.1788996;-1.991983;;
32.349;0.1436083;-1.994838;;
32.349;0.1436083;-1.994838;;
32.35;0.1436083;-1.994838;;
32.3685832;;;0.025866099107954;-0.147578185177697
32.349;0.1436083;-1.994838;;
32.349;0.1436083;-1.994838;;
32.35;0.1436083;-1.994838;;
32.369;0.1089388;-1.997027;;
32.369;0.1086749;-1.997044;;
32.37;0.1085088;-1.997054;;
32.391;0.07402044;-1.998626;;
32.392;0.07369705;-1.998641;;
32.392;0.07364157;-1.998643;;
32.393;0.07361185;-1.998645;;
32.394;0.07360768;-1.998645;;
32.412;0.05684905;-1.99919;;
32.413;0.04357712;-1.999506;;
32.414;0.03885406;-1.999619;;
32.437;0.003419403;-1.999994;;
32.447;0.003042904;-1.999998;;
32.449;0.003034818;-1.999998;;
32.45;-0.01470389;-1.99991;;
32.459;-0.03141563;-1.99975;;
32.46;-0.03179049;-1.999747;;
32.481;-0.06623085;-1.998899;;
32.482;-0.06653079;-1.998892;;
32.503;-0.1015266;-1.997418;;
32.504;-0.1018309;-1.997405;;
32.505;-0.1019409;-1.9974;;
32.505;-0.1019409;-1.9974;;
32.524;-0.1191853;-1.996446;;
32.525;-0.1341015;-1.995488;;
32.526;-0.1363422;-1.995344;;
32.527;-0.1369022;-1.995308;;
32.545;-0.1541288;-1.994051;;
32.545;-0.1542621;-1.994041;;
32.546;-0.1543537;-1.994035;;
32.547;-0.1692608;-1.992814;;
32.565;-0.1891631;-1.991034;;
32.566;-0.1891631;-1.991034;;
32.567;-0.1891631;-1.991034;;
32.567;-0.1891631;-1.991034;;
32.586;-0.2236892;-1.987448;;
32.587;-0.224039;-1.987411;;
32.587;-0.2240988;-1.987405;;
32.588;-0.2241346;-1.987401;;
32.6140175;;;0.84991425025451;0.0898121824229128
32.733;-0.4487069;-1.949016;;
32.734;-0.4487069;-1.949016;;
32.754;-0.4832833;-1.940731;;
32.755;-0.4832833;-1.940731;;
32.775;-0.5153742;-1.932446;;
32.776;-0.5159501;-1.932298;;
32.777;-0.5165687;-1.932138;;
32.778;-0.5165687;-1.932138;;
32.797;-0.550329;-1.92279;;
32.797;-0.5505579;-1.922727;;
32.798;-0.5507807;-1.922665;;
32.799;-0.5507807;-1.922665;;
32.817;-0.5839857;-1.912837;;
32.818;-0.5843334;-1.912734;;
32.819;-0.5844154;-1.91271;;
32.838;-0.6173999;-1.902315;;
32.839;-0.6178268;-1.90218;;
32.84;-0.6178268;-1.90218;;
32.841;-0.6178268;-1.90218;;
32.859;-0.6342485;-1.896767;;
32.8601758;;;-0.674433740951647;0.0671155361369388
32.862;-0.6510339;-1.891072;;
32.881;-0.6674039;-1.885356;;
32.882;-0.6676199;-1.885281;;
32.883;-0.6845358;-1.879205;;
32.883;-0.6845358;-1.879205;;
32.902;-0.7004036;-1.873348;;
32.902;-0.7004316;-1.873337;;
32.903;-0.700559;-1.87329;;
32.904;-0.7005995;-1.873275;;
32.922;-0.7405523;-1.857837;;
32.927;-0.7453247;-1.855924;;
32.928;-0.7460331;-1.85564;;
32.933;-0.7495861;-1.854216;;
32.943;-0.7655198;-1.847694;;
32.944;-0.7658185;-1.847571;;
32.944;-0.7658617;-1.847554;;
32.964;-0.7977083;-1.834025;;
32.964;-0.7978899;-1.833948;;
32.965;-0.7981135;-1.833853;;
32.985;-0.8304231;-1.81945;;
32.985;-0.8304231;-1.81945;;
32.986;-0.8304231;-1.81945;;
32.987;-0.8304231;-1.81945;;
33.006;-0.8614362;-1.804969;;
33.006;-0.8616666;-1.804861;;
33.007;-0.8618202;-1.804789;;
33.008;-0.8618425;-1.804779;;
33.027;-0.8775635;-1.797186;;
33.028;-0.8900114;-1.79104;;
33.028;-0.8921511;-1.789983;;
33.029;-0.8935788;-1.789278;;
33.049;-0.909286;-1.781348;;
33.049;-0.909286;-1.781348;;
33.05;-0.909286;-1.781348;;
33.051;-0.909286;-1.781348;;
33.069;-0.9403878;-1.765126;;
33.07;-0.9403878;-1.765126;;
33.09;-0.9709489;-1.748502;;
33.09;-0.9709489;-1.748502;;
33.091;-0.9709489;-1.748502;;
33.11;-1.001267;-1.731314;;
33.111;-1.001547;-1.731155;;
33.111;-1.001665;-1.731088;;
33.116862;;;0.801797805132643;0.325759438145169
33.131;-1.0314;-1.713534;;
33.132;-1.031704;-1.713355;;
33.133;-1.031751;-1.713327;;
33.133;-1.03177;-1.713316;;
33.152;-1.061772;-1.694887;;
33.153;-1.061772;-1.694887;;
33.154;-1.061772;-1.694887;;
33.174;-1.091114;-1.676147;;
33.174;-1.091114;-1.676147;;
33.175;-1.091114;-1.676147;;
33.176;-1.091114;-1.676147;;
33.195;-1.105756;-1.666523;;
33.196;-1.120678;-1.656527;;
33.196;-1.120678;-1.656527;;
33.197;-1.120678;-1.656527;;
33.215;-1.135054;-1.646708;;
33.216;-1.135207;-1.646604;;
33.216;-1.135233;-1.646586;;
33.236;-1.169021;-1.622765;;
33.236;-1.16929;-1.622576;;
33.237;-1.169413;-1.622489;;
33.237;-1.169434;-1.622474;;
33.238;-1.169444;-1.622467;;
33.256;-1.191769;-1.606137;;
33.257;-1.192072;-1.605916;;
33.278;-1.220089;-1.584734;;
33.278;-1.220089;-1.584734;;
33.279;-1.220089;-1.584734;;
33.28;-1.220089;-1.584734;;
33.298;-1.247306;-1.563397;;
33.298;-1.247414;-1.563313;;
33.299;-1.247642;-1.563133;;
33.3;-1.247679;-1.563104;;
33.318;-1.274764;-1.54109;;
33.319;-1.275072;-1.540841;;
33.32;-1.27512;-1.540801;;
33.321;-1.275133;-1.54079;;
33.34;-1.28834;-1.529763;;
33.341;-1.301872;-1.518265;;
33.341;-1.301872;-1.518265;;
33.342;-1.301872;-1.518265;;
33.36;-1.31471;-1.50716;;
33.36;-1.314803;-1.50708;;
33.36;-1.314848;-1.507041;;
33.362;-1.314891;-1.507004;;
33.3675323;;;0.981880508072821;0.369748190751272
33.362;-1.314891;-1.507004;;
33.388;-1.360004;-1.466421;;
33.389;-1.360004;-1.466421;;
33.39;-1.360004;-1.466421;;
33.401;-1.369712;-1.457356;;
33.402;-1.369926;-1.457156;;
33.403;-1.369926;-1.457156;;
33.422;-1.392254;-1.435833;;
33.423;-1.392487;-1.43561;;
33.423;-1.392527;-1.435572;;
33.443;-1.417318;-1.411097;;
33.444;-1.417565;-1.410853;;
33.445;-1.417616;-1.410803;;
33.465;-1.44164;-1.386239;;
33.465;-1.441685;-1.386193;;
33.485;-1.453986;-1.373289;;
33.486;-1.46258;-1.364108;;
33.506;-1.47793;-1.347484;;
33.507;-1.478072;-1.347331;;
33.526;-1.501174;-1.321537;;
33.527;-1.501424;-1.321259;;
33.547;-1.52893;-1.289322;;
33.548;-1.529186;-1.289025;;
33.568;-1.546708;-1.267949;;
33.569;-1.546708;-1.267949;;
33.57;-1.546708;-1.267949;;
33.589;-1.568827;-1.240476;;
33.589;-1.568827;-1.240476;;
33.609;-1.590142;-1.213026;;
33.61;-1.590404;-1.21269;;
33.611;-1.590404;-1.21269;;
33.612;-1.590404;-1.21269;;
33.6192045;;;0.952823620191552;0.912167311132339
33.612;-1.590404;-1.21269;;
33.631;-1.611552;-1.18444;;
33.632;-1.611552;-1.18444;;
33.652;-1.621889;-1.170246;;
33.653;-1.632324;-1.155646;;
33.672;-1.642076;-1.141747;;
33.674;-1.642076;-1.141747;;
33.693;-1.661851;-1.112768;;
33.694;-1.661851;-1.112768;;
33.714;-1.68081;-1.083911;;
33.715;-1.680988;-1.08364;;
33.735;-1.699603;-1.054199;;
33.736;-1.6998;-1.053887;;
33.737;-1.69983;-1.05384;;
33.756;-1.717922;-1.024074;;
33.757;-1.718102;-1.023778;;
33.757;-1.718133;-1.023727;;
33.758;-1.718153;-1.023694;;
33.777;-1.73558;-0.993854;;
33.778;-1.73576;-0.9935455;;
33.779;-1.7358;-0.9934771;;
33.798;-1.744411;-0.978278;;
33.799;-1.751281;-0.965898;;
33.818;-1.761393;-0.9473582;;
33.819;-1.761497;-0.9471682;;
33.819;-1.761514;-0.9471363;;
33.82;-1.761522;-0.9471224;;
33.839;-1.777542;-0.9166954;;
33.84;-1.777686;-0.9164212;;
33.84;-1.777696;-0.9164019;;
33.841;-1.777735;-0.9163284;;
33.86;-1.796255;-0.8794585;;
33.861;-1.796426;-0.8791178;;
33.861;-1.796446;-0.8790766;;
33.8763922;;;0.00388021417215717;0.646194780812177
33.884;-1.808574;-0.8538455;;
33.885;-1.808669;-0.8536472;;
33.886;-1.808695;-0.8535929;;
33.901;-1.823341;-0.8218312;;
33.902;-1.823541;-0.8213972;;
33.922;-1.837365;-0.7899844;;
33.923;-1.83754;-0.7895856;;
33.923;-1.83754;-0.7895856;;
33.924;-1.83754;-0.7895856;;
33.943;-1.844488;-0.7732162;;
33.944;-1.844488;-0.7732162;;
33.944;-1.851263;-0.7568521;;
33.964;-1.857716;-0.7408726;;
33.965;-1.857716;-0.7408726;;
33.984;-1.870662;-0.7075481;;
33.984;-1.870662;-0.7075481;;
33.985;-1.870662;-0.7075481;;
34.004;-1.882465;-0.6755077;;
34.005;-1.882586;-0.675179;;
34.006;-1.882611;-0.6751124;;
34.025;-1.893958;-0.64258;;
34.026;-1.89406;-0.6422874;;
34.027;-1.894092;-0.6421945;;
34.027;-1.894094;-0.642188;;
34.046;-1.905042;-0.6089323;;
34.047;-1.905143;-0.6086248;;
34.047;-1.905155;-0.6085885;;
34.048;-1.905186;-0.6084957;;
34.067;-1.915478;-0.5752767;;
34.068;-1.915478;-0.5752767;;
34.068;-1.915478;-0.5752767;;
34.069;-1.915478;-0.5752767;;
34.088;-1.9205;-0.5582817;;
34.089;-1.925249;-0.5416775;;
34.089;-1.925249;-0.5416775;;
34.09;-1.925249;-0.5416775;;
34.109;-1.929871;-0.5249708;;
34.11;-1.929917;-0.5248026;;
34.111;-1.933404;-0.5117503;;
34.122049;;;-0.955420480343927;0.000427784673260619
34.13;-1.938797;-0.4909816;;
34.13;-1.938807;-0.4909446;;
34.15;-1.947076;-0.4570318;;
34.151;-1.947158;-0.4566991;;
34.171;-1.956249;-0.4160168;;
34.172;-1.956344;-0.4155917;;
34.173;-1.956357;-0.4155331;;
34.174;-1.95636;-0.4155207;;
34.191;-1.961908;-0.3884673;;
34.192;-1.961971;-0.388158;;
34.192;-1.961982;-0.388106;;
34.193;-1.961987;-0.3880831;;
34.212;-1.968452;-0.3538106;;
34.213;-1.968537;-0.3533597;;
34.213;-1.968537;-0.3533597;;
34.214;-1.968537;-0.3533597;;
34.233;-1.971478;-0.3365574;;
34.234;-1.973852;-0.3222722;;
34.235;-1.974234;-0.3199759;;
