cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
24.926;1.688905;1.07126;;
24.945;1.707316;1.041661;;
24.946;1.707504;1.041358;;
24.946;1.707536;1.041307;;
24.947;1.707553;1.04128;;
24.968;1.725577;1.01113;;
24.969;1.725577;1.01113;;
24.989;1.742765;0.9812015;;
24.989;1.742822;0.981101;;
24.99;1.742936;0.9809027;;
24.99;1.742985;0.9808185;;
25.009;1.759914;0.9501076;;
25.01;1.759914;0.9501076;;
25.011;1.759914;0.9501076;;
25.011;1.759914;0.9501076;;
25.03;1.776269;0.9191666;;
25.03;1.776269;0.9191666;;
25.031;1.776269;0.9191666;;
25.032;1.776269;0.9191666;;
25.052;1.784252;0.9035721;;
25.052;1.788272;0.895546;;
25.053;1.792172;0.8877618;;
25.141747;;;-0.992640195057732;-0.992454084017981
25.198;1.881405;0.6783981;;
25.199;1.881517;0.6781362;;
25.218;1.887323;0.6618202;;
25.218;1.887315;0.661844;;
25.219;1.89219;0.6477437;;
25.22;1.89303;0.6453128;;
25.238;1.898692;0.6284621;;
25.239;1.89875;0.6282882;;
25.239;1.89876;0.628259;;
25.24;1.89877;0.6282306;;
25.259;1.90946;0.5949463;;
25.259;1.90946;0.5949463;;
25.28;1.919519;0.5616329;;
25.28;1.919591;0.5613949;;
25.281;1.91964;0.5612329;;
25.282;1.91964;0.5612329;;
25.301;1.92911;0.5277625;;
25.301;1.92911;0.5277625;;
25.302;1.92911;0.5277625;;
25.302;1.92911;0.5277625;;
25.321;1.937962;0.4942555;;
25.321;1.938038;0.4939651;;
25.322;1.93807;0.4938438;;
25.323;1.938079;0.4938127;;
25.342;1.94225;0.4771345;;
25.342;1.943776;0.4708011;;
25.343;1.945424;0.463965;;
25.344;1.946272;0.4604458;;
25.363;1.950391;0.4426866;;
25.363;1.950405;0.4426239;;
25.364;1.950434;0.4424997;;
25.365;1.950443;0.4424626;;
25.383;1.957816;0.4085848;;
25.384;1.957917;0.4081169;;
25.384;1.957917;0.4081169;;
25.385;1.957917;0.4081169;;
25.3869028;;;-0.973079843347852;-0.985160679285725
25.385;1.957917;0.4081169;;
25.403;1.964752;0.3738328;;
25.404;1.964752;0.3738328;;
25.404;1.964752;0.3738328;;
25.424;1.967935;0.35669;;
25.425;1.970506;0.3421442;;
25.426;1.970891;0.3399622;;
25.445;1.977674;0.2979587;;
25.446;1.977765;0.297399;;
25.446;1.977765;0.297399;;
25.447;1.977765;0.297399;;
25.466;1.981717;0.2698098;;
25.466;1.981717;0.2698098;;
25.467;1.981717;0.2698098;;
25.467;1.981717;0.2698098;;
25.486;1.983963;0.2527556;;
25.487;1.985802;0.2378002;;
25.488;1.986057;0.2357251;;
25.489;1.986127;0.2351612;;
25.507;1.988086;0.217971;;
25.508;1.988107;0.2177855;;
25.509;1.988111;0.2177475;;
25.509;1.989331;0.20613;;
25.528;1.991609;0.1829921;;
25.529;1.991629;0.1827854;;
25.529;1.99163;0.1827742;;
25.549;1.994489;0.1483186;;
25.549;1.994498;0.1482062;;
25.55;1.994526;0.1478774;;
25.569;1.996782;0.1133388;;
25.57;1.996803;0.1130137;;
25.571;1.996809;0.1129222;;
25.571;1.99681;0.1129091;;
25.59;1.998474;0.07799871;;
25.591;1.998496;0.07754223;;
25.591;1.998496;0.07754223;;
25.592;1.998496;0.07754223;;
25.612;1.999528;0.04328823;;
25.612;1.999534;0.04306897;;
25.613;1.999541;0.04285332;;
25.614;1.999541;0.04285332;;
25.633;1.999839;0.02535309;;
25.634;1.999989;0.006729225;;
25.634;1.999989;0.006729225;;
25.634;1.999989;0.006729225;;
25.6435889;;;-0.982622172861635;-0.982780737089073
25.634;1.999989;0.006729225;;
25.634;1.999989;0.006729225;;
25.634;1.999989;0.006729225;;
25.654;1.999976;-0.009551913;;
25.655;1.999976;-0.009711407;;
25.655;1.999874;-0.02056259;;
25.656;1.999805;-0.02790952;;
25.674;1.999496;-0.04488015;;
25.675;1.999496;-0.04488015;;
25.676;1.999496;-0.04488015;;
25.676;1.999496;-0.04488015;;
25.695;1.998405;-0.0797677;;
25.696;1.99839;-0.08022843;;
25.716;1.996677;-0.1152371;;
25.716;1.996677;-0.1152371;;
25.717;1.996677;-0.1152371;;
25.718;1.996677;-0.1152371;;
25.737;1.995607;-0.1324726;;
25.738;1.995597;-0.1326357;;
25.738;1.995596;-0.1326543;;
25.739;1.994593;-0.1468091;;
25.757;1.990668;-0.1928973;;
25.758;1.990629;-0.1933558;;
25.758;1.990624;-0.1934213;;
25.759;1.990617;-0.1935027;;
25.778;1.98789;-0.2197316;;
25.779;1.987855;-0.2200737;;
25.78;1.987855;-0.2200737;;
25.78;1.987855;-0.2200737;;
25.799;1.985855;-0.2374485;;
25.8;1.985855;-0.2374485;;
25.8;1.984743;-0.2464039;;
25.801;1.98384;-0.2536823;;
25.82;1.981397;-0.2721387;;
25.82;1.981379;-0.2722751;;
25.821;1.981368;-0.2723589;;
25.84;1.976378;-0.3064533;;
25.841;1.976314;-0.3068946;;
25.842;1.976314;-0.3068946;;
25.842;1.976314;-0.3068946;;
25.861;1.970692;-0.3411101;;
25.861;1.970645;-0.3413943;;
25.862;1.970618;-0.3415638;;
25.882;1.964302;-0.3761884;;
25.882;1.964302;-0.3761884;;
25.883;1.964302;-0.3761884;;
25.883;1.964302;-0.3761884;;
25.8942585;;;-0.4321294369439;-0.795943817717796
25.902;1.961055;-0.3927552;;
25.903;1.960994;-0.3930649;;
25.904;1.958764;-0.4039352;;
25.905;1.957616;-0.40953;;
25.924;1.948794;-0.4496419;;
25.925;1.9487;-0.45007;;
25.945;1.945946;-0.4618344;;
25.946;1.942966;-0.474151;;
25.965;1.937484;-0.4961393;;
25.966;1.937484;-0.4961393;;
25.966;1.937484;-0.4961393;;
25.986;1.928533;-0.5298536;;
25.986;1.928476;-0.5300695;;
25.987;1.928429;-0.5302466;;
26.006;1.918963;-0.5635294;;
26.007;1.918869;-0.5638592;;
26.008;1.91884;-0.5639613;;
26.008;1.91884;-0.5639613;;
26.028;1.908685;-0.5974301;;
26.028;1.908685;-0.5974301;;
26.029;1.908685;-0.5974301;;
26.029;1.908685;-0.5974301;;
26.048;1.903502;-0.6137401;;
26.057;1.903437;-0.6139452;;
26.058;1.903435;-0.6139495;;
26.059;1.903435;-0.6139506;;
26.069;1.880188;-0.6817361;;
26.069;1.879805;-0.6828535;;
26.07;1.879633;-0.6833549;;
26.071;1.87961;-0.6834226;;
26.09;1.877178;-0.6900734;;
26.091;1.877156;-0.690133;;
26.091;1.87685;-0.690962;;
26.092;1.874651;-0.6969091;;
26.111;1.868522;-0.7131805;;
26.111;1.868522;-0.7131805;;
26.112;1.868522;-0.7131805;;
26.132;1.855762;-0.7457417;;
26.133;1.855645;-0.746041;;
26.133;1.8556;-0.7461572;;
26.146433;;;-0.96455393713516;-0.793101848980232
26.153;1.842267;-0.7784944;;
26.154;1.842267;-0.7784944;;
26.154;1.842267;-0.7784944;;
26.155;1.842267;-0.7784944;;
26.225;1.788403;-0.8953301;;
26.226;1.788403;-0.8953301;;
26.226;1.788403;-0.8953301;;
26.227;1.788403;-0.8953301;;
26.228;1.788403;-0.8953301;;
26.228;1.788403;-0.8953301;;
26.229;1.788403;-0.8953301;;
26.23;1.788403;-0.8953301;;
26.23;1.788403;-0.8953301;;
26.231;1.788403;-0.8953301;;
26.231;1.788403;-0.8953301;;
26.232;1.788403;-0.8953301;;
26.232;1.788403;-0.8953301;;
26.233;1.788403;-0.8953301;;
26.247;1.775194;-0.9212334;;
26.248;1.775006;-0.9216021;;
26.248;1.774974;-0.9216646;;
26.249;1.774957;-0.921699;;
26.268;1.766873;-0.9371018;;
26.269;1.766873;-0.9371018;;
26.27;1.766873;-0.9371018;;
26.289;1.750482;-0.9673654;;
26.289;1.750261;-0.9677746;;
26.29;1.750261;-0.9677746;;
26.291;1.750261;-0.9677746;;
26.309;1.733254;-0.997905;;
26.31;1.733086;-0.9982019;;
26.31;1.733018;-0.9983222;;
26.33;1.715306;-1.028458;;
26.33;1.715306;-1.028458;;
26.331;1.715306;-1.028458;;
26.35;1.697134;-1.058169;;
26.351;1.696937;-1.05849;;
26.352;1.696907;-1.058539;;
26.371;1.67827;-1.08784;;
26.372;1.678067;-1.088159;;
26.373;1.678034;-1.088211;;
26.393;1.659088;-1.116877;;
26.3925916;;;-0.406239520127751;-0.600974298068937
26.393;1.659088;-1.116877;;
26.394;1.658908;-1.117149;;
26.414;1.648954;-1.13179;;
26.415;1.640371;-1.144177;;
26.416;1.639069;-1.146057;;
26.435;1.62879;-1.16062;;
26.436;1.628677;-1.16078;;
26.456;1.608117;-1.189094;;
26.457;1.607859;-1.189449;;
26.478;1.587428;-1.216577;;
26.478;1.587374;-1.216649;;
26.479;1.587215;-1.216859;;
26.48;1.58719;-1.216893;;
26.499;1.565279;-1.244951;;
26.5;1.565279;-1.244951;;
26.525;1.554488;-1.258398;;
26.525;1.55444;-1.258457;;
26.526;1.554389;-1.258521;;
26.54;1.532267;-1.285354;;
26.541;1.531966;-1.28572;;
26.541;1.531916;-1.28578;;
26.542;1.506884;-1.315029;;
26.561;1.493459;-1.330256;;
26.562;1.493459;-1.330256;;
26.562;1.493459;-1.330256;;
26.582;1.486152;-1.338414;;
26.582;1.479177;-1.34609;;
26.583;1.475302;-1.350354;;
26.584;1.474159;-1.351613;;
26.603;1.462671;-1.364036;;
26.604;1.462671;-1.364036;;
26.623;1.4387;-1.389284;;
26.624;1.438191;-1.389821;;
26.624;1.438104;-1.389911;;
26.625;1.438067;-1.389951;;
26.6382476;;;-0.134768464509404;-0.501853973924105
26.625;1.438067;-1.389951;;
26.644;1.413965;-1.414456;;
26.644;1.413639;-1.414788;;
26.645;1.413639;-1.414788;;
26.646;1.413639;-1.414788;;
26.664;1.388929;-1.439048;;
26.665;1.388684;-1.439288;;
26.665;1.388661;-1.439311;;
26.666;1.388602;-1.439369;;
26.685;1.363024;-1.463609;;
26.686;1.362784;-1.463835;;
26.686;1.362752;-1.463866;;
26.687;1.362688;-1.463926;;
26.706;1.337467;-1.487005;;
26.707;1.337467;-1.487005;;
26.707;1.337467;-1.487005;;
26.708;1.337467;-1.487005;;
26.727;1.324111;-1.498908;;
26.728;1.313222;-1.508444;;
26.729;1.311577;-1.509885;;
26.749;1.297643;-1.52188;;
26.75;1.287154;-1.530743;;
26.751;1.283852;-1.533533;;
26.769;1.270967;-1.544227;;
26.769;1.270862;-1.544315;;
26.77;1.270798;-1.544368;;
26.771;1.270788;-1.544376;;
26.79;1.2437;-1.566268;;
26.79;1.243478;-1.566447;;
26.791;1.243371;-1.566534;;
26.791;1.243352;-1.566549;;
26.811;1.21598;-1.587885;;
26.812;1.215636;-1.588153;;
26.812;1.215636;-1.588153;;
26.813;1.215636;-1.588153;;
26.832;1.202025;-1.598478;;
26.832;1.202015;-1.598486;;
26.833;1.201898;-1.598575;;
26.833;1.201841;-1.598618;;
26.852;1.152718;-1.634378;;
26.853;1.152269;-1.634705;;
26.853;1.152225;-1.634737;;
26.854;1.152072;-1.634849;;
26.873;1.130555;-1.649801;;
26.874;1.130555;-1.649801;;
26.874;1.130555;-1.649801;;
26.8839047;;;-0.240662000001653;-0.260556661546269
26.895;1.116442;-1.659382;;
26.895;1.113474;-1.66136;;
26.897;1.101377;-1.669422;;
26.897;1.101377;-1.669422;;
26.915;1.086766;-1.678969;;
26.917;1.08659;-1.679084;;
26.918;1.075281;-1.686331;;
26.919;1.07243;-1.688157;;
26.936;1.057386;-1.697625;;
26.937;1.057215;-1.697732;;
26.938;1.057162;-1.697766;;
26.957;1.026878;-1.716252;;
26.958;1.026878;-1.716252;;
26.958;1.026878;-1.716252;;
26.968;1.026878;-1.716252;;
26.978;1.012068;-1.725027;;
26.979;0.9967989;-1.733895;;
26.979;0.9967989;-1.733895;;
26.98;0.9967989;-1.733895;;
26.998;0.9596457;-1.754724;;
26.999;0.9591416;-1.755006;;
27;0.9591416;-1.755006;;
27;0.9591416;-1.755006;;
27.02;0.9350454;-1.767959;;
27.02;0.9350235;-1.767971;;
27.021;0.9348295;-1.768075;;
27.021;0.934736;-1.768126;;
27.041;0.9043875;-1.783839;;
27.041;0.9043875;-1.783839;;
27.042;0.9043875;-1.783839;;
27.061;0.888349;-1.791881;;
27.062;0.888349;-1.791881;;
27.063;0.8770636;-1.797414;;
27.081;0.8570112;-1.807076;;
27.082;0.856809;-1.807174;;
27.082;0.8567775;-1.807189;;
27.083;0.8567423;-1.807206;;
27.102;0.8255221;-1.821674;;
27.102;0.8251044;-1.821868;;
27.103;0.8251044;-1.821868;;
27.103;0.8251044;-1.821868;;
27.123;0.7928649;-1.836128;;
27.123;0.7928649;-1.836128;;
27.123;0.7928649;-1.836128;;
27.124;0.7928649;-1.836128;;
27.1345745;;;-0.0119466987222978;-0.129125721077785
27.143;0.7769158;-1.842932;;
27.144;0.7767417;-1.843006;;
27.145;0.7767144;-1.843018;;
27.146;0.764162;-1.848243;;
27.164;0.7218681;-1.865175;;
27.165;0.721417;-1.865356;;
27.186;0.7101195;-1.869687;;
27.186;0.7007725;-1.873196;;
27.187;0.6967621;-1.874702;;
27.188;0.6959348;-1.875012;;
27.188;0.6957951;-1.875065;;
27.205;0.6788944;-1.88125;;
27.205;0.6788944;-1.88125;;
27.206;0.6788944;-1.88125;;
27.225;0.646075;-1.892772;;
27.226;0.646075;-1.892772;;
27.227;0.646075;-1.892772;;
27.227;0.646075;-1.892772;;
27.246;0.6124833;-1.903903;;
27.247;0.6121689;-1.904007;;
27.247;0.6121269;-1.904021;;
27.248;0.6120423;-1.904049;;
27.267;0.5790162;-1.914351;;
27.267;0.5790162;-1.914351;;
27.268;0.5790162;-1.914351;;
27.268;0.5790162;-1.914351;;
27.287;0.5618505;-1.919458;;
27.288;0.5616266;-1.919525;;
27.289;0.5616266;-1.919525;;
27.309;0.5038955;-1.93547;;
27.309;0.5035024;-1.935578;;
27.31;0.5031645;-1.935672;;
27.311;0.5031645;-1.935672;;
27.33;0.4783016;-1.941958;;
27.331;0.4777891;-1.942088;;
27.332;0.477406;-1.942185;;
27.354;0.4430664;-1.950302;;
27.354;0.4428222;-1.95036;;
27.355;0.4426736;-1.950395;;
27.356;0.4426736;-1.950395;;
27.357;0.4426736;-1.950395;;
27.376;0.4097933;-1.957548;;
27.377;0.4088443;-1.957755;;
27.379;0.4076207;-1.958021;;
27.3882525;;;-0.940894471689187;-0.397834390137713
27.379;0.4076207;-1.958021;;
27.397;0.3919185;-1.961222;;
27.398;0.3914758;-1.961313;;
27.399;0.3914758;-1.961313;;
27.421;0.360682;-1.967157;;
27.422;0.3569921;-1.967819;;
27.422;0.3555926;-1.96807;;
27.427;0.3372258;-1.971365;;
27.438;0.3227799;-1.973781;;
27.438;0.3227799;-1.973781;;
27.439;0.3227799;-1.973781;;
27.439;0.3227799;-1.973781;;
27.458;0.2809108;-1.980174;;
27.459;0.2809108;-1.980174;;
27.46;0.2809108;-1.980174;;
27.479;0.2535029;-1.983866;;
27.48;0.2532286;-1.983903;;
27.48;0.2531828;-1.98391;;
27.499;0.2188955;-1.987981;;
27.5;0.2184496;-1.988034;;
27.501;0.2184496;-1.988034;;
27.52;0.2009557;-1.989878;;
27.521;0.1864982;-1.991276;;
27.522;0.1844336;-1.991475;;
27.522;0.1840784;-1.99151;;
27.542;0.1664195;-1.993062;;
27.543;0.1535657;-1.994077;;
27.544;0.1480431;-1.994513;;
27.545;0.1480431;-1.994513;;
27.564;0.1314863;-1.995671;;
27.565;0.1311715;-1.995693;;
27.566;0.115808;-1.996634;;
27.585;0.09615104;-1.997686;;
27.585;0.09612393;-1.997687;;
27.586;0.09593172;-1.997698;;
27.587;0.0958941;-1.9977;;
27.605;0.06133945;-1.999055;;
27.605;0.06086095;-1.999074;;
27.606;0.06086095;-1.999074;;
27.606;0.06086095;-1.999074;;
27.626;0.02611957;-1.999829;;
27.626;0.02611957;-1.999829;;
27.627;0.02611957;-1.999829;;
27.627;0.02611957;-1.999829;;
27.6324053;;;-0.932603070802271;-0.628481413737919
27.647;-0.008755058;-1.999977;;
27.647;-0.008948992;-1.999978;;
27.648;-0.009132588;-1.999979;;
27.667;-0.0438398;-1.999516;;
27.668;-0.04421647;-1.999511;;
27.669;-0.04427307;-1.99951;;
27.688;-0.07875097;-1.998445;;
27.689;-0.07919863;-1.998431;;
27.69;-0.07919863;-1.998431;;
27.691;-0.07919863;-1.998431;;
27.709;-0.09689786;-1.99765;;
27.71;-0.09709033;-1.997642;;
27.711;-0.1107025;-1.99692;;
27.729;-0.1314777;-1.995672;;
27.73;-0.1317684;-1.995655;;
27.731;-0.1317684;-1.995655;;
27.731;-0.1317684;-1.995655;;
27.75;-0.1664548;-1.993057;;
27.75;-0.1667539;-1.993035;;
27.751;-0.1668805;-1.993025;;
27.752;-0.1669132;-1.993023;;
27.771;-0.208751;-1.989076;;
27.771;-0.208751;-1.989076;;
27.771;-0.208751;-1.989076;;
27.772;-0.208751;-1.989076;;
27.791;-0.2364103;-1.985978;;
27.792;-0.2364103;-1.985978;;
27.792;-0.2364103;-1.985978;;
27.793;-0.2364103;-1.985978;;
27.812;-0.2711929;-1.981524;;
27.813;-0.2715286;-1.981481;;
27.813;-0.2715755;-1.981475;;
27.832;-0.2885045;-1.97908;;
27.833;-0.2999879;-1.977355;;
27.834;-0.3050412;-1.976596;;
27.853;-0.3232923;-1.973696;;
27.854;-0.3235298;-1.973659;;
27.855;-0.3235298;-1.973659;;
27.856;-0.3366638;-1.971446;;
27.874;-0.3581843;-1.967663;;
27.875;-0.3584087;-1.967623;;
27.875;-0.3584471;-1.967616;;
27.883;-0.3584778;-1.967611;;
27.8840782;;;-0.0541482183053157;-0.642548586932258
27.883;-0.3584778;-1.967611;;
27.895;-0.3753647;-1.964458;;
27.895;-0.3755749;-1.964419;;
27.896;-0.3756888;-1.964397;;
27.896;-0.3757084;-1.964394;;
27.915;-0.4419495;-1.950544;;
27.916;-0.4428049;-1.950365;;
27.917;-0.4428049;-1.950365;;
27.917;-0.4428049;-1.950365;;
27.937;-0.4610797;-1.946126;;
27.937;-0.4610797;-1.946126;;
27.938;-0.4610797;-1.946126;;
27.958;-0.4782004;-1.94199;;
27.958;-0.4782004;-1.94199;;
27.959;-0.491852;-1.938565;;
27.98;-0.5330766;-1.927643;;
27.981;-0.5335791;-1.92751;;
27.981;-0.5335791;-1.92751;;
27.982;-0.5335791;-1.92751;;
27.982;-0.5335791;-1.92751;;
28.001;-0.5625724;-1.919245;;
28.002;-0.562853;-1.919165;;
28.003;-0.5629318;-1.919142;;
28.021;-0.5795301;-1.914195;;
28.022;-0.5797193;-1.914138;;
28.023;-0.5936428;-1.909854;;
28.024;-0.596549;-1.90896;;
28.025;-0.596549;-1.90896;;
28.043;-0.6136225;-1.903541;;
28.043;-0.6136225;-1.903541;;
28.043;-0.6136225;-1.903541;;
28.063;-0.6462727;-1.892701;;
28.063;-0.6465003;-1.892625;;
28.064;-0.6466421;-1.892578;;
28.083;-0.6794038;-1.881066;;
28.084;-0.6794038;-1.881066;;
28.084;-0.6794038;-1.881066;;
28.085;-0.6794038;-1.881066;;
28.085;-0.6794038;-1.881066;;
28.104;-0.7125194;-1.868774;;
28.105;-0.7125194;-1.868774;;
28.106;-0.7125194;-1.868774;;
28.124;-0.7446303;-1.856208;;
28.125;-0.7450027;-1.856063;;
28.126;-0.7450569;-1.856041;;
28.1347483;;;-0.692389064701675;-0.559713451269754
28.146;-0.7607061;-1.84968;;
28.147;-0.767734;-1.846753;;
28.147;-0.7681297;-1.846588;;
28.148;-0.7758459;-1.843374;;
28.168;-0.7935716;-1.835821;;
28.169;-0.8061244;-1.830326;;
28.17;-0.8090671;-1.829037;;
28.171;-0.8108197;-1.82827;;
28.191;-0.8258368;-1.821536;;
28.191;-0.831978;-1.818718;;
28.192;-0.8394215;-1.815303;;
28.193;-0.8414954;-1.814351;;
28.193;-0.8417985;-1.814212;;
28.211;-0.8576878;-1.806757;;
28.212;-0.8576878;-1.806757;;
28.232;-0.8956391;-1.788248;;
28.233;-0.8956391;-1.788248;;
28.233;-0.8956391;-1.788248;;
28.252;-0.9201922;-1.775735;;
28.253;-0.920436;-1.775611;;
28.253;-0.9204778;-1.77559;;
28.254;-0.9205031;-1.775577;;
28.273;-0.951407;-1.759207;;
28.274;-0.9518173;-1.758989;;
28.274;-0.9518173;-1.758989;;
28.293;-0.9819172;-1.742361;;
28.294;-0.9822477;-1.742179;;
28.295;-0.9822971;-1.742151;;
28.315;-1.012372;-1.724845;;
28.316;-1.012749;-1.724627;;
28.316;-1.012749;-1.724627;;
28.317;-1.012749;-1.724627;;
28.326;-1.012749;-1.724627;;
28.337;-1.042287;-1.70693;;
28.338;-1.042746;-1.706656;;
28.339;-1.042876;-1.706577;;
28.358;-1.058643;-1.69684;;
28.36;-1.058996;-1.696622;;
28.36;-1.059012;-1.696612;;
28.361;-1.059044;-1.696592;;
28.362;-1.05905;-1.696589;;
28.38;-1.086787;-1.678947;;
28.38;-1.097007;-1.672236;;
28.381;-1.109682;-1.663913;;
28.3809064;;;-0.950109161053044;-0.565548814686678
28.36;-1.058996;-1.696622;;
28.36;-1.059012;-1.696612;;
28.361;-1.059044;-1.696592;;
28.362;-1.05905;-1.696589;;
28.38;-1.086787;-1.678947;;
28.38;-1.097007;-1.672236;;
28.381;-1.109682;-1.663913;;
28.4;-1.1166;-1.659278;;
28.401;-1.1166;-1.659278;;
28.401;-1.1166;-1.659278;;
28.402;-1.1166;-1.659278;;
28.421;-1.144767;-1.639963;;
28.422;-1.145326;-1.639579;;
28.422;-1.145421;-1.639514;;
28.423;-1.145488;-1.639468;;
28.442;-1.173878;-1.619258;;
28.442;-1.17409;-1.619107;;
28.443;-1.174217;-1.619016;;
28.462;-1.202125;-1.598399;;
28.463;-1.20243;-1.598174;;
28.464;-1.202486;-1.598133;;
28.484;-1.230129;-1.576954;;
28.484;-1.230129;-1.576954;;
28.485;-1.230129;-1.576954;;
28.485;-1.230129;-1.576954;;
28.486;-1.230129;-1.576954;;
28.505;-1.257673;-1.555075;;
28.505;-1.257673;-1.555075;;
28.505;-1.257673;-1.555075;;
28.526;-1.271158;-1.54407;;
28.527;-1.280514;-1.536299;;
28.527;-1.28119;-1.535738;;
28.528;-1.284116;-1.533307;;
28.546;-1.30359;-1.516787;;
28.546;-1.303668;-1.516721;;
28.547;-1.30383;-1.516583;;
28.566;-1.324553;-1.498516;;
28.567;-1.324824;-1.498279;;
28.567;-1.324824;-1.498279;;
28.568;-1.324824;-1.498279;;
28.587;-1.35041;-1.475255;;
28.588;-1.350657;-1.475033;;
28.588;-1.350696;-1.474997;;
28.608;-1.376111;-1.451311;;
28.609;-1.376433;-1.45101;;
28.61;-1.376433;-1.45101;;
28.6265629;;;-0.955097895374393;-0.865865373709704
28.628;-1.401603;-1.426707;;
28.629;-1.401866;-1.426453;;
28.63;-1.401928;-1.426393;;
28.649;-1.426148;-1.402172;;
28.65;-1.426398;-1.401922;;
28.651;-1.426454;-1.401866;;
28.67;-1.438672;-1.389323;;
28.671;-1.438829;-1.389162;;
28.672;-1.438829;-1.389162;;
28.672;-1.438829;-1.389162;;
28.691;-1.462814;-1.363877;;
28.691;-1.463022;-1.363657;;
28.692;-1.463115;-1.363559;;
28.693;-1.478331;-1.347016;;
28.712;-1.48623;-1.338327;;
28.712;-1.486245;-1.33831;;
28.713;-1.486307;-1.338241;;
28.713;-1.486312;-1.338236;;
28.732;-1.509615;-1.311887;;
28.733;-1.50983;-1.311643;;
28.733;-1.509856;-1.311614;;
28.753;-1.532448;-1.285141;;
28.753;-1.532557;-1.285014;;
28.754;-1.532704;-1.284841;;
28.755;-1.532727;-1.284814;;
28.781;-1.554589;-1.258265;;
28.782;-1.554898;-1.25789;;
28.795;-1.575877;-1.231489;;
28.795;-1.576309;-1.230946;;
28.797;-1.576718;-1.230431;;
28.797;-1.576718;-1.230431;;
28.798;-1.576718;-1.230431;;
28.816;-1.597771;-1.20296;;
28.817;-1.598059;-1.202584;;
28.818;-1.598059;-1.202584;;
28.819;-1.598059;-1.202584;;
28.837;-1.608544;-1.188522;;
28.838;-1.617583;-1.176173;;
28.839;-1.618973;-1.174274;;
28.84;-1.619187;-1.173982;;
28.859;-1.633195;-1.154415;;
28.859;-1.633195;-1.154415;;
28.86;-1.633195;-1.154415;;
28.8717185;;;-0.981542186075439;-0.962249747500959
28.859;-1.633195;-1.154415;;
28.859;-1.633195;-1.154415;;
28.86;-1.633195;-1.154415;;
28.879;-1.649099;-1.131575;;
28.88;-1.649263;-1.13134;;
28.88;-1.64929;-1.131301;;
28.9;-1.668617;-1.102589;;
28.9;-1.668865;-1.102221;;
28.901;-1.668865;-1.102221;;
28.921;-1.687804;-1.072988;;
28.922;-1.687975;-1.072724;;
28.922;-1.687995;-1.072692;;
28.923;-1.688031;-1.072637;;
28.941;-1.706161;-1.043551;;
28.941;-1.706259;-1.043394;;
28.942;-1.70639;-1.043184;;
28.962;-1.724293;-1.01331;;
28.962;-1.724521;-1.01293;;
28.963;-1.724521;-1.01293;;
28.964;-1.724521;-1.01293;;
28.982;-1.733199;-0.9980074;;
28.983;-1.733288;-0.997853;;
28.984;-1.73331;-0.997815;;
28.985;-1.733318;-0.9978025;;
29.003;-1.750785;-0.9668263;;
29.003;-1.750785;-0.9668263;;
29.004;-1.750785;-0.9668263;;
29.005;-1.750785;-0.9668263;;
29.023;-1.767213;-0.9364613;;
29.024;-1.767213;-0.9364613;;
29.024;-1.767213;-0.9364613;;
29.025;-1.767213;-0.9364613;;
29.044;-1.783412;-0.90523;;
29.044;-1.783412;-0.90523;;
29.045;-1.783412;-0.90523;;
29.064;-1.79894;-0.873956;;
29.065;-1.799099;-0.8736354;;
29.066;-1.79914;-0.8735537;;
29.085;-1.814047;-0.8421593;;
29.086;-1.814047;-0.8421593;;
29.087;-1.814047;-0.8421593;;
29.087;-1.814047;-0.8421593;;
29.107;-1.828432;-0.8104454;;
29.108;-1.828616;-0.8100396;;
29.108;-1.828616;-0.8100396;;
29.109;-1.828616;-0.8100396;;
29.117375;;;-0.589076339467157;-0.841905473638996
29.108;-1.828616;-0.8100396;;
29.108;-1.828616;-0.8100396;;
29.109;-1.828616;-0.8100396;;
29.128;-1.835741;-0.7937608;;
29.129;-1.835741;-0.7937608;;
29.129;-1.838378;-0.7875882;;
29.13;-1.842611;-0.7776797;;
29.148;-1.849234;-0.7617952;;
29.149;-1.849234;-0.7617952;;
29.149;-1.849234;-0.7617952;;
29.15;-1.849234;-0.7617952;;
29.169;-1.864771;-0.7228976;;
29.17;-1.865181;-0.7218719;;
29.171;-1.865181;-0.7218719;;
29.19;-1.874649;-0.696901;;
29.191;-1.874782;-0.6965515;;
29.192;-1.874898;-0.6962442;;
29.192;-1.874898;-0.6962442;;
29.211;-1.886652;-0.6637249;;
29.212;-1.88678;-0.663369;;
29.221;-1.892232;-0.6476425;;
29.221;-1.892306;-0.6474299;;
29.232;-1.898026;-0.6304684;;
29.233;-1.898125;-0.6301751;;
29.234;-1.898146;-0.6301129;;
29.253;-1.908808;-0.5970216;;
29.254;-1.908921;-0.5966725;;
29.255;-1.908944;-0.596602;;
29.256;-1.908949;-0.5965841;;
29.274;-1.914045;-0.5800284;;
29.275;-1.919097;-0.5630875;;
29.275;-1.919097;-0.5630875;;
29.276;-1.919097;-0.5630875;;
29.295;-1.923907;-0.5464237;;
29.295;-1.923925;-0.5463595;;
29.296;-1.923963;-0.5462288;;
29.297;-1.923972;-0.5461991;;
29.315;-1.933137;-0.5127998;;
29.316;-1.933229;-0.5124663;;
29.316;-1.933242;-0.5124173;;
29.317;-1.933264;-0.5123386;;
29.336;-1.9419;-0.4785653;;
29.336;-1.9419;-0.4785653;;
