cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
24.905;1.563025;-1.247779;;
24.906;1.563025;-1.247779;;
24.906;1.563025;-1.247779;;
24.925;1.540998;-1.274877;;
24.925;1.540815;-1.275101;;
24.926;1.540729;-1.275207;;
24.945;1.518268;-1.301863;;
24.946;1.518038;-1.302135;;
24.946;1.517999;-1.302181;;
24.947;1.517979;-1.302206;;
24.968;1.494874;-1.328665;;
24.969;1.494874;-1.328665;;
24.989;1.471722;-1.35426;;
24.989;1.471644;-1.354346;;
24.99;1.471491;-1.354515;;
24.99;1.471426;-1.354587;;
25.009;1.447449;-1.380178;;
25.01;1.447449;-1.380178;;
25.011;1.447449;-1.380178;;
25.011;1.447449;-1.380178;;
25.03;1.423077;-1.405294;;
25.03;1.423077;-1.405294;;
25.031;1.423077;-1.405294;;
25.032;1.423077;-1.405294;;
25.052;1.410712;-1.417705;;
25.052;1.404321;-1.424009;;
25.053;1.398123;-1.430123;;
25.141747;;;-0.00239676546752676;-0.00228387257097891
25.198;1.226581;-1.579686;;
25.199;1.226367;-1.579873;;
25.218;1.212643;-1.590437;;
25.218;1.212663;-1.590422;;
25.219;1.20076;-1.599415;;
25.22;1.198707;-1.600966;;
25.238;1.184431;-1.611558;;
25.239;1.184284;-1.611667;;
25.239;1.184259;-1.611685;;
25.24;1.184235;-1.611703;;
25.259;1.155883;-1.632156;;
25.259;1.155883;-1.632156;;
25.28;1.127309;-1.652017;;
25.28;1.127105;-1.652159;;
25.281;1.126966;-1.652256;;
25.282;1.126966;-1.652256;;
25.301;1.09806;-1.671605;;
25.301;1.09806;-1.671605;;
25.302;1.09806;-1.671605;;
25.302;1.09806;-1.671605;;
25.321;1.068928;-1.690378;;
25.321;1.068676;-1.690541;;
25.322;1.06857;-1.690609;;
25.323;1.068543;-1.690626;;
25.342;1.05397;-1.699747;;
25.342;1.048418;-1.703156;;
25.343;1.042426;-1.706835;;
25.344;1.039341;-1.708729;;
25.363;1.023724;-1.718134;;
25.363;1.023669;-1.718167;;
25.364;1.023559;-1.718233;;
25.365;1.023527;-1.718253;;
25.383;0.9935856;-1.735734;;
25.384;0.993172;-1.735975;;
25.384;0.993172;-1.735975;;
25.385;0.993172;-1.735975;;
25.3869028;;;0.0135563883705213;0.00232800848158739
25.385;0.993172;-1.735975;;
25.403;0.9626777;-1.753069;;
25.404;0.9626777;-1.753069;;
25.404;0.9626777;-1.753069;;
25.424;0.9473577;-1.761394;;
25.425;0.9343183;-1.768334;;
25.426;0.9323623;-1.769375;;
25.445;0.8945106;-1.788806;;
25.446;0.8940062;-1.789065;;
25.446;0.8940062;-1.789065;;
25.447;0.8940062;-1.789065;;
25.466;0.8689887;-1.801349;;
25.466;0.8689887;-1.801349;;
25.467;0.8689887;-1.801349;;
25.467;0.8689887;-1.801349;;
25.486;0.8534633;-1.808756;;
25.487;0.839808;-1.815126;;
25.488;0.8379134;-1.81601;;
25.489;0.8373985;-1.81625;;
25.507;0.821655;-1.823425;;
25.508;0.8214851;-1.823503;;
25.509;0.8214504;-1.823518;;
25.509;0.8107785;-1.828269;;
25.528;0.7894769;-1.837585;;
25.529;0.7892865;-1.837668;;
25.529;0.7892762;-1.837673;;
25.549;0.7573904;-1.851039;;
25.549;0.7572864;-1.851082;;
25.55;0.7569821;-1.85121;;
25.569;0.7248312;-1.864029;;
25.57;0.7245286;-1.86415;;
25.571;0.7244434;-1.864184;;
25.571;0.7244312;-1.864188;;
25.59;0.6917438;-1.876559;;
25.591;0.6913164;-1.876721;;
25.591;0.6913164;-1.876721;;
25.592;0.6913164;-1.876721;;
25.612;0.6590576;-1.888287;;
25.612;0.6588511;-1.888361;;
25.613;0.6586481;-1.888434;;
25.614;0.6586481;-1.888434;;
25.633;0.6420966;-1.894126;;
25.634;0.6244304;-1.900023;;
25.634;0.6244304;-1.900023;;
25.634;0.6244304;-1.900023;;
25.6435889;;;0.00354656463892328;0.00490206251397261
25.634;0.6244304;-1.900023;;
25.634;0.6244304;-1.900023;;
25.634;0.6244304;-1.900023;;
25.654;0.6089423;-1.905042;;
25.655;0.6087906;-1.905091;;
25.655;0.598439;-1.908348;;
25.656;0.5914303;-1.910552;;
25.674;0.5751948;-1.915503;;
25.675;0.5751948;-1.915503;;
25.676;0.5751948;-1.915503;;
25.676;0.5751948;-1.915503;;
25.695;0.5416774;-1.925245;;
25.696;0.5412348;-1.925374;;
25.716;0.5074102;-1.934563;;
25.716;0.5074102;-1.934563;;
25.717;0.5074102;-1.934563;;
25.718;0.5074102;-1.934563;;
25.737;0.4906875;-1.938871;;
25.738;0.4905292;-1.938912;;
25.738;0.4905112;-1.938917;;
25.739;0.4767394;-1.942337;;
25.757;0.4316941;-1.952847;;
25.758;0.431246;-1.952951;;
25.758;0.431182;-1.952966;;
25.759;0.4311024;-1.952985;;
25.778;0.4053148;-1.958497;;
25.779;0.4049785;-1.958569;;
25.78;0.4049785;-1.958569;;
25.78;0.4049785;-1.958569;;
25.799;0.3878359;-1.962036;;
25.8;0.3878359;-1.962036;;
25.8;0.3789754;-1.963746;;
25.801;0.3717741;-1.965136;;
25.82;0.3534662;-1.968516;;
25.82;0.353331;-1.968541;;
25.821;0.3532478;-1.968557;;
25.84;0.3192801;-1.974347;;
25.841;0.3188404;-1.974422;;
25.842;0.3188404;-1.974422;;
25.842;0.3188404;-1.974422;;
25.861;0.2845625;-1.979649;;
25.861;0.2842777;-1.979692;;
25.862;0.2841079;-1.979718;;
25.882;0.2492263;-1.984411;;
25.882;0.2492263;-1.984411;;
25.883;0.2492263;-1.984411;;
25.883;0.2492263;-1.984411;;
25.8942585;;;-0.310074164413291;-0.0976570704679488
25.902;0.2324669;-1.986442;;
25.903;0.2321536;-1.98648;;
25.904;0.2211262;-1.987718;;
25.905;0.2154506;-1.988356;;
25.924;0.1745757;-1.992361;;
25.925;0.1741396;-1.992403;;
25.945;0.1620999;-1.99342;;
25.946;0.1494652;-1.994391;;
25.965;0.1268591;-1.995973;;
25.966;0.1268591;-1.995973;;
25.966;0.1268591;-1.995973;;
25.986;0.09202874;-1.997878;;
25.986;0.09180575;-1.99789;;
25.987;0.09162281;-1.9979;;
26.006;0.05704392;-1.999182;;
26.007;0.05670124;-1.999195;;
26.008;0.05659513;-1.999199;;
26.008;0.05659513;-1.999199;;
26.028;0.0216263;-1.999883;;
26.028;0.0216263;-1.999883;;
26.029;0.0216263;-1.999883;;
26.029;0.0216263;-1.999883;;
26.048;0.004512902;-1.999994;;
26.057;0.00429774;-1.999995;;
26.058;0.004293228;-1.999995;;
26.059;0.004292034;-1.999995;;
26.069;-0.06735948;-1.998833;;
26.069;-0.06854057;-1.998814;;
26.07;-0.06907065;-1.998805;;
26.071;-0.0691422;-1.998804;;
26.09;-0.0762189;-1.998547;;
26.091;-0.07628231;-1.998545;;
26.091;-0.07716536;-1.998509;;
26.092;-0.08350085;-1.998256;;
26.111;-0.10087;-1.997455;;
26.111;-0.10087;-1.997455;;
26.112;-0.10087;-1.997455;;
26.132;-0.1357804;-1.995382;;
26.133;-0.1361013;-1.995363;;
26.133;-0.1362258;-1.995355;;
26.146433;;;-0.731831936220428;-0.346119845331599
26.132;-0.1357804;-1.995382;;
26.133;-0.1361013;-1.995363;;
26.133;-0.1362258;-1.995355;;
26.153;-0.1711004;-1.992668;;
26.154;-0.1711004;-1.992668;;
26.154;-0.1711004;-1.992668;;
26.155;-0.1711004;-1.992668;;
26.225;-0.2988627;-1.977544;;
26.226;-0.2988627;-1.977544;;
26.226;-0.2988627;-1.977544;;
26.227;-0.2988627;-1.977544;;
26.228;-0.2988627;-1.977544;;
26.228;-0.2988627;-1.977544;;
26.229;-0.2988627;-1.977544;;
26.23;-0.2988627;-1.977544;;
26.23;-0.2988627;-1.977544;;
26.231;-0.2988627;-1.977544;;
26.231;-0.2988627;-1.977544;;
26.232;-0.2988627;-1.977544;;
26.232;-0.2988627;-1.977544;;
26.233;-0.2988627;-1.977544;;
26.247;-0.3275799;-1.972987;;
26.248;-0.3279887;-1.972922;;
26.248;-0.3280579;-1.972911;;
26.249;-0.328096;-1.972905;;
26.268;-0.345243;-1.969976;;
26.269;-0.345243;-1.969976;;
26.27;-0.345243;-1.969976;;
26.289;-0.3790903;-1.96374;;
26.289;-0.379548;-1.963656;;
26.29;-0.379548;-1.963656;;
26.291;-0.379548;-1.963656;;
26.309;-0.4134591;-1.956792;;
26.31;-0.4137933;-1.956724;;
26.31;-0.4139287;-1.956697;;
26.33;-0.4480636;-1.949164;;
26.33;-0.4480636;-1.949164;;
26.331;-0.4480636;-1.949164;;
26.35;-0.481935;-1.941062;;
26.351;-0.4823016;-1.940975;;
26.352;-0.4823572;-1.940961;;
26.371;-0.5159836;-1.93229;;
26.372;-0.5163494;-1.932196;;
26.373;-0.516409;-1.93218;;
26.3925916;;;-0.553915434316083;-0.531940511649934
26.393;-0.5495265;-1.92302;;
26.394;-0.5498412;-1.922933;;
26.414;-0.5668412;-1.91799;;
26.415;-0.5812745;-1.913656;;
26.416;-0.583465;-1.912998;;
26.435;-0.6004909;-1.907723;;
26.436;-0.6006781;-1.907665;;
26.456;-0.6339601;-1.89686;;
26.457;-0.634377;-1.896725;;
26.478;-0.6664914;-1.885676;;
26.478;-0.6665764;-1.885647;;
26.479;-0.6668249;-1.885562;;
26.48;-0.6668653;-1.885548;;
26.499;-0.7003206;-1.87338;;
26.5;-0.7003206;-1.87338;;
26.525;-0.716444;-1.867272;;
26.525;-0.7165157;-1.867245;;
26.526;-0.7165918;-1.867216;;
26.54;-0.7489479;-1.854469;;
26.541;-0.7493885;-1.854295;;
26.541;-0.7494616;-1.854267;;
26.542;-0.7850145;-1.839498;;
26.561;-0.8036439;-1.831436;;
26.562;-0.8036439;-1.831436;;
26.562;-0.8036439;-1.831436;;
26.582;-0.8136608;-1.827007;;
26.582;-0.8231171;-1.822745;;
26.583;-0.8283697;-1.820378;;
26.584;-0.82992;-1.819679;;
26.603;-0.8452854;-1.812593;;
26.604;-0.8452854;-1.812593;;
26.623;-0.8767047;-1.797597;;
26.624;-0.8773726;-1.797279;;
26.624;-0.8774856;-1.797225;;
26.625;-0.8775344;-1.797201;;
26.6382476;;;-0.870355174681696;-0.718700848406069
26.625;-0.8775344;-1.797201;;
26.644;-0.9082884;-1.781852;;
26.644;-0.9087048;-1.781644;;
26.645;-0.9087048;-1.781644;;
26.646;-0.9087048;-1.781644;;
26.664;-0.9394132;-1.76564;;
26.665;-0.9397174;-1.765482;;
26.665;-0.9397464;-1.765467;;
26.666;-0.9398195;-1.765429;;
26.685;-0.970777;-1.748592;;
26.686;-0.9710667;-1.748435;;
26.686;-0.9711055;-1.748414;;
26.687;-0.9711829;-1.748372;;
26.706;-1.000925;-1.731516;;
26.707;-1.000925;-1.731516;;
26.707;-1.000925;-1.731516;;
26.708;-1.000925;-1.731516;;
26.727;-1.016373;-1.722493;;
26.728;-1.028808;-1.715083;;
26.729;-1.030686;-1.713964;;
26.749;-1.0464;-1.704419;;
26.75;-1.05807;-1.697182;;
26.751;-1.061744;-1.694904;;
26.769;-1.075897;-1.685954;;
26.769;-1.076013;-1.685881;;
26.77;-1.076083;-1.685837;;
26.771;-1.076094;-1.68583;;
26.79;-1.105284;-1.666832;;
26.79;-1.105524;-1.666677;;
26.791;-1.10564;-1.666601;;
26.791;-1.10566;-1.666588;;
26.811;-1.13441;-1.647149;;
26.812;-1.134771;-1.646905;;
26.812;-1.134771;-1.646905;;
26.813;-1.134771;-1.646905;;
26.832;-1.148796;-1.637151;;
26.832;-1.148808;-1.637143;;
26.833;-1.148928;-1.637059;;
26.833;-1.148986;-1.637019;;
26.852;-1.198177;-1.601351;;
26.853;-1.198626;-1.601025;;
26.853;-1.19867;-1.600993;;
26.854;-1.198824;-1.600882;;
26.873;-1.219694;-1.585039;;
26.874;-1.219694;-1.585039;;
26.874;-1.219694;-1.585039;;
26.8839047;;;-0.7425736593406;-0.72228142277946
26.895;-1.233166;-1.574576;;
26.895;-1.235965;-1.572365;;
26.897;-1.24737;-1.563352;;
26.897;-1.24737;-1.563352;;
26.915;-1.260965;-1.552405;;
26.917;-1.261128;-1.552274;;
26.918;-1.271516;-1.543758;;
26.919;-1.274134;-1.541611;;
26.936;-1.287787;-1.530229;;
26.937;-1.287942;-1.5301;;
26.938;-1.287991;-1.530059;;
26.957;-1.31493;-1.50697;;
26.958;-1.31493;-1.50697;;
26.958;-1.31493;-1.50697;;
26.968;-1.31493;-1.50697;;
26.978;-1.327852;-1.495596;;
26.979;-1.341004;-1.483815;;
26.979;-1.341004;-1.483815;;
26.98;-1.341004;-1.483815;;
26.998;-1.372295;-1.454917;;
26.999;-1.372719;-1.454525;;
27;-1.372719;-1.454525;;
27;-1.372719;-1.454525;;
27.02;-1.392484;-1.435611;;
27.02;-1.392502;-1.435593;;
27.021;-1.392661;-1.435441;;
27.021;-1.392738;-1.435368;;
27.041;-1.417061;-1.41136;;
27.041;-1.417061;-1.41136;;
27.042;-1.417061;-1.41136;;
27.061;-1.429665;-1.398592;;
27.062;-1.429665;-1.398592;;
27.063;-1.438415;-1.389569;;
27.081;-1.453801;-1.373483;;
27.082;-1.453956;-1.373321;;
27.082;-1.45398;-1.373296;;
27.083;-1.454007;-1.373268;;
27.102;-1.477415;-1.348046;;
27.102;-1.477728;-1.347709;;
27.103;-1.477728;-1.347709;;
27.103;-1.477728;-1.347709;;
27.123;-1.501253;-1.321454;;
27.123;-1.501253;-1.321454;;
27.123;-1.501253;-1.321454;;
27.124;-1.501253;-1.321454;;
27.1345745;;;-0.974571298740258;-0.862500044254185
27.143;-1.512652;-1.308388;;
27.144;-1.512777;-1.308246;;
27.145;-1.512796;-1.308223;;
27.146;-1.521645;-1.2979;;
27.164;-1.550817;-1.262908;;
27.165;-1.551128;-1.262535;;
27.186;-1.558739;-1.253129;;
27.186;-1.564965;-1.245324;;
27.187;-1.567636;-1.241975;;
27.188;-1.568187;-1.241284;;
27.188;-1.56828;-1.241167;;
27.205;-1.579385;-1.227005;;
27.205;-1.579385;-1.227005;;
27.206;-1.579385;-1.227005;;
27.225;-1.600485;-1.199353;;
27.226;-1.600485;-1.199353;;
27.227;-1.600485;-1.199353;;
27.227;-1.600485;-1.199353;;
27.246;-1.621452;-1.170845;;
27.247;-1.621648;-1.170578;;
27.247;-1.621674;-1.170542;;
27.248;-1.621727;-1.17047;;
27.266;-1.64173;-1.142244;;
27.267;-1.64173;-1.142244;;
27.268;-1.64173;-1.142244;;
27.268;-1.64173;-1.142244;;
27.287;-1.651892;-1.127497;;
27.288;-1.652024;-1.127304;;
27.289;-1.652024;-1.127304;;
27.309;-1.685029;-1.077326;;
27.309;-1.685254;-1.076986;;
27.31;-1.685447;-1.076693;;
27.311;-1.685447;-1.076693;;
27.33;-1.699109;-1.05499;;
27.331;-1.69939;-1.054543;;
27.332;-1.699601;-1.054208;;
27.354;-1.717932;-1.024058;;
27.354;-1.718063;-1.023843;;
27.355;-1.718142;-1.023713;;
27.356;-1.718142;-1.023713;;
27.357;-1.718142;-1.023713;;
27.376;-1.735106;-0.9946523;;
27.377;-1.735595;-0.9938135;;
27.379;-1.736227;-0.992732;;
27.3882525;;;-0.0607833668769709;-0.592642774985943
27.379;-1.736227;-0.992732;;
27.397;-1.744124;-0.9787877;;
27.398;-1.744346;-0.9783946;;
27.399;-1.744346;-0.9783946;;
27.421;-1.75942;-0.9509138;;
27.422;-1.76119;-0.9476091;;
27.422;-1.761861;-0.9463557;;
27.427;-1.770671;-0.929906;;
27.438;-1.777433;-0.916914;;
27.438;-1.777433;-0.916914;;
27.439;-1.777433;-0.916914;;
27.439;-1.777433;-0.916914;;
27.458;-1.796451;-0.8790695;;
27.459;-1.796451;-0.8790695;;
27.46;-1.796451;-0.8790695;;
27.479;-1.808432;-0.8541441;;
27.48;-1.808552;-0.8538945;;
27.48;-1.808572;-0.8538529;;
27.499;-1.82304;-0.822502;;
27.5;-1.823228;-0.8220942;;
27.501;-1.823228;-0.8220942;;
27.52;-1.830387;-0.8060263;;
27.521;-1.836185;-0.7927084;;
27.522;-1.837013;-0.7908065;;
27.522;-1.837155;-0.7904793;;
27.542;-1.844088;-0.7741644;;
27.543;-1.849026;-0.7622534;;
27.544;-1.851147;-0.7571359;;
27.545;-1.851147;-0.7571359;;
27.564;-1.857365;-0.7417473;;
27.565;-1.857483;-0.7414547;;
27.566;-1.863125;-0.7271338;;
27.585;-1.8702;-0.708764;;
27.585;-1.87021;-0.7087386;;
27.586;-1.870279;-0.708559;;
27.587;-1.870292;-0.7085239;;
27.605;-1.882255;-0.6760919;;
27.605;-1.882425;-0.67563;;
27.606;-1.882425;-0.67563;;
27.606;-1.882425;-0.67563;;
27.626;-1.893879;-0.6428225;;
27.626;-1.893879;-0.6428225;;
27.627;-1.893879;-0.6428225;;
27.627;-1.893879;-0.6428225;;
27.6324053;;;-0.0248094471086847;-0.353388037575304
27.647;-1.904797;-0.6097003;;
27.647;-1.904857;-0.6095161;;
27.648;-1.904915;-0.6093417;;
27.667;-1.9152;-0.5761902;;
27.668;-1.915311;-0.5758304;;
27.669;-1.915328;-0.5757763;;
27.688;-1.92497;-0.5426569;;
27.689;-1.925095;-0.5422269;;
27.69;-1.925095;-0.5422269;;
27.691;-1.925095;-0.5422269;;
27.709;-1.929821;-0.5251525;;
27.71;-1.929873;-0.5249668;;
27.711;-1.933393;-0.511798;;
27.729;-1.938626;-0.4916539;;
27.73;-1.938699;-0.491372;;
27.731;-1.938699;-0.491372;;
27.731;-1.938699;-0.491372;;
27.75;-1.946947;-0.4575806;;
27.75;-1.947018;-0.4572892;;
27.751;-1.947049;-0.4571659;;
27.752;-1.947056;-0.4571341;;
27.771;-1.956231;-0.4161243;;
27.771;-1.956231;-0.4161243;;
27.771;-1.956231;-0.4161243;;
27.772;-1.956231;-0.4161243;;
27.791;-1.961833;-0.3888615;;
27.792;-1.961833;-0.3888615;;
27.792;-1.961833;-0.3888615;;
27.793;-1.961833;-0.3888615;;
27.812;-1.968345;-0.3544049;;
27.813;-1.968408;-0.3540723;;
27.813;-1.968416;-0.3540258;;
27.832;-1.97137;-0.3371853;;
27.833;-1.973278;-0.3257309;;
27.834;-1.974117;-0.3206903;;
27.853;-1.977;-0.3024365;;
27.854;-1.977037;-0.3021989;;
27.855;-1.977037;-0.3021989;;
27.856;-1.978991;-0.2890239;;
27.874;-1.982044;-0.2673877;;
27.875;-1.982075;-0.2671621;;
27.875;-1.982081;-0.2671235;;
27.883;-1.982085;-0.2670926;;
27.8840782;;;-0.01810499219296;-0.0345659353928719
27.883;-1.982085;-0.2670926;;
27.895;-1.984305;-0.2500579;;
27.895;-1.984332;-0.2498458;;
27.896;-1.984347;-0.2497309;;
27.896;-1.98435;-0.2497112;;
27.915;-1.991647;-0.1824322;;
27.916;-1.991742;-0.1815635;;
27.917;-1.991742;-0.1815635;;
27.917;-1.991742;-0.1815635;;
27.937;-1.993357;-0.1628731;;
27.937;-1.993357;-0.1628731;;
27.938;-1.993357;-0.1628731;;
27.958;-1.994714;-0.1453123;;
27.958;-1.994714;-0.1453123;;
27.959;-1.995675;-0.1312704;;
27.98;-1.998027;-0.08868841;;
27.981;-1.998056;-0.08816937;;
27.981;-1.998056;-0.08816937;;
27.982;-1.998056;-0.08816937;;
27.982;-1.998056;-0.08816937;;
28.001;-1.999155;-0.05804106;;
28.002;-1.999165;-0.05774952;;
28.003;-1.999168;-0.0576676;;
28.021;-1.999592;-0.04035277;;
28.022;-1.999596;-0.04017727;;
28.023;-1.999825;-0.02559341;;
28.024;-1.999873;-0.02254931;;
28.025;-1.999873;-0.02254931;;
28.042;-1.999995;-0.004636796;;
28.043;-1.999995;-0.004636797;;
28.043;-1.999995;-0.004636797;;
28.063;-1.999775;0.02976513;;
28.063;-1.999773;0.03000492;;
28.064;-1.999772;0.03015438;;
28.083;-1.998948;0.06486993;;
28.084;-1.998948;0.06486993;;
28.084;-1.998948;0.06486993;;
28.085;-1.998948;0.06486993;;
28.085;-1.998948;0.06486993;;
28.104;-1.99749;0.1001633;;
28.105;-1.99749;0.1001633;;
28.106;-1.99749;0.1001633;;
28.124;-1.995463;0.1345856;;
28.125;-1.995439;0.1349848;;
28.126;-1.995436;0.1350428;;
28.1347483;;;-0.496395921585512;-0.179770120295719
28.146;-1.994221;0.1518919;;
28.147;-1.993609;0.1594804;;
28.147;-1.993575;0.1599077;;
28.148;-1.992903;0.1682393;;
28.168;-1.991197;0.1874314;;
28.169;-1.989849;0.2010682;;
28.17;-1.989533;0.2042648;;
28.171;-1.989345;0.2061688;;
28.191;-1.987581;0.2225318;;
28.191;-1.986799;0.2292432;;
28.192;-1.985851;0.2373779;;
28.193;-1.985587;0.2396443;;
28.193;-1.985548;0.2399755;;
28.211;-1.983368;0.2573909;;
28.212;-1.983368;0.2573909;;
28.232;-1.977493;0.2992043;;
28.233;-1.977493;0.2992043;;
28.233;-1.977493;0.2992043;;
28.252;-1.97318;0.3264223;;
28.253;-1.973137;0.3266926;;
28.253;-1.97313;0.3267389;;
28.254;-1.973125;0.326767;;
28.273;-1.967106;0.3612169;;
28.274;-1.967026;0.3616743;;
28.274;-1.967026;0.3616743;;
28.293;-1.960513;0.3954395;;
28.294;-1.960442;0.3958102;;
28.295;-1.960431;0.3958656;;
28.315;-1.953265;0.4298162;;
28.316;-1.953175;0.4302421;;
28.316;-1.953175;0.4302421;;
28.317;-1.953175;0.4302421;;
28.326;-1.953175;0.4302421;;
28.337;-1.945471;0.4638037;;
28.338;-1.945352;0.4643244;;
28.339;-1.945318;0.4644726;;
28.358;-1.940929;0.482477;;
28.36;-1.940831;0.4828805;;
28.36;-1.940827;0.4828987;;
28.361;-1.940818;0.4829353;;
28.362;-1.940816;0.4829412;;
28.38;-1.932609;0.5147731;;
28.38;-1.929385;0.5265664;;
28.3809064;;;0.0441556943964887;-0.156781739793994
28.36;-1.940831;0.4828805;;
28.36;-1.940827;0.4828987;;
28.361;-1.940818;0.4829353;;
28.362;-1.940816;0.4829412;;
28.38;-1.932609;0.5147731;;
28.38;-1.929385;0.5265664;;
28.381;-1.925386;0.5411928;;
28.4;-1.923116;0.5492045;;
28.401;-1.923116;0.5492045;;
28.401;-1.923116;0.5492045;;
28.402;-1.923116;0.5492045;;
28.421;-1.91345;0.581962;;
28.422;-1.913258;0.5826125;;
28.422;-1.913225;0.5827224;;
28.423;-1.913202;0.5828004;;
28.442;-1.902754;0.6160459;;
28.442;-1.902676;0.6162943;;
28.443;-1.902629;0.616443;;
28.462;-1.891645;0.6493561;;
28.463;-1.891525;0.6497163;;
28.464;-1.891503;0.6497819;;
28.484;-1.879903;0.6826168;;
28.484;-1.879903;0.6826168;;
28.485;-1.879903;0.6826168;;
28.485;-1.879903;0.6826168;;
28.486;-1.879903;0.6826168;;
28.505;-1.867607;0.7155731;;
28.505;-1.867607;0.7155731;;
28.505;-1.867607;0.7155731;;
28.526;-1.861308;0.7317993;;
28.527;-1.856808;0.7430983;;
28.527;-1.856483;0.7439148;;
28.528;-1.855075;0.7474487;;
28.546;-1.845382;0.771075;;
28.546;-1.845343;0.7711694;;
28.547;-1.845262;0.7713664;;
28.566;-1.834483;0.7966574;;
28.567;-1.834342;0.7969888;;
28.567;-1.834342;0.7969888;;
28.568;-1.834342;0.7969888;;
28.587;-1.820351;0.8284374;;
28.588;-1.820216;0.8287405;;
28.588;-1.820194;0.8287894;;
28.608;-1.805521;0.8602791;;
28.609;-1.805334;0.8606791;;
28.61;-1.805334;0.8606791;;
28.6265629;;;0.0437683799571559;-0.136157282410622
28.628;-1.789998;0.8921264;;
28.629;-1.789838;0.8924558;;
28.63;-1.7898;0.8925329;;
28.649;-1.774249;0.9230526;;
28.65;-1.774088;0.9233677;;
28.651;-1.774052;0.9234379;;
28.67;-1.765899;0.9389336;;
28.671;-1.765794;0.9391334;;
28.672;-1.765794;0.9391334;;
28.672;-1.765794;0.9391334;;
28.691;-1.749158;0.9697572;;
28.691;-1.749014;0.9700239;;
28.692;-1.74895;0.9701416;;
28.693;-1.737918;0.9897255;;
28.712;-1.732095;0.9999226;;
28.712;-1.732084;0.9999421;;
28.713;-1.732037;1.000023;;
28.713;-1.732034;1.000029;;
28.732;-1.714175;1.030334;;
28.733;-1.71401;1.030614;;
28.733;-1.713991;1.030647;;
28.753;-1.695794;1.060315;;
28.753;-1.695707;1.060457;;
28.754;-1.695588;1.060651;;
28.755;-1.695569;1.060681;;
28.781;-1.677076;1.089676;;
28.782;-1.676814;1.090087;;
28.795;-1.658189;1.118197;;
28.795;-1.657805;1.118775;;
28.796;-1.657442;1.119324;;
28.797;-1.657442;1.119324;;
28.798;-1.657442;1.119324;;
28.816;-1.637821;1.147835;;
28.817;-1.637553;1.148225;;
28.818;-1.637553;1.148225;;
28.819;-1.637553;1.148225;;
28.837;-1.627419;1.162542;;
28.838;-1.618468;1.174955;;
28.839;-1.617091;1.176865;;
28.84;-1.616879;1.177158;;
28.859;-1.602599;1.196527;;
28.859;-1.602599;1.196527;;
28.86;-1.602599;1.196527;;
28.8717185;;;0.00446263218087278;0.0307955688448391
28.859;-1.602599;1.196527;;
28.859;-1.602599;1.196527;;
28.86;-1.602599;1.196527;;
28.879;-1.585791;1.218711;;
28.88;-1.585619;1.218939;;
28.88;-1.58559;1.218977;;
28.9;-1.564255;1.24623;;
28.9;-1.563982;1.24658;;
28.901;-1.563982;1.24658;;
28.921;-1.542032;1.273625;;
28.922;-1.541834;1.273869;;
28.922;-1.54181;1.273899;;
28.923;-1.541769;1.27395;;
28.941;-1.519709;1.30018;;
28.941;-1.51959;1.300322;;
28.942;-1.51943;1.300512;;
28.962;-1.496551;1.32677;;
28.962;-1.49626;1.327104;;
28.963;-1.49626;1.327104;;
28.964;-1.49626;1.327104;;
28.982;-1.484749;1.339968;;
28.983;-1.48463;1.340101;;
28.984;-1.484601;1.340134;;
28.985;-1.484591;1.340145;;
29.003;-1.460529;1.366329;;
29.003;-1.460529;1.366329;;
29.004;-1.460529;1.366329;;
29.004;-1.460529;1.366329;;
29.023;-1.436726;1.391337;;
29.024;-1.436726;1.391337;;
29.024;-1.436726;1.391337;;
29.025;-1.436726;1.391337;;
29.044;-1.41203;1.416394;;
29.044;-1.41203;1.416394;;
29.045;-1.41203;1.416394;;
29.064;-1.387085;1.440826;;
29.065;-1.386829;1.441077;;
29.066;-1.386764;1.441141;;
29.085;-1.361513;1.46502;;
29.086;-1.361513;1.46502;;
29.087;-1.361513;1.46502;;
29.087;-1.361513;1.46502;;
29.107;-1.335796;1.488501;;
29.108;-1.335467;1.488801;;
29.108;-1.335467;1.488801;;
29.109;-1.335467;1.488801;;
29.117375;;;-0.348153438371977;-0.0999741420779829
29.108;-1.335467;1.488801;;
29.108;-1.335467;1.488801;;
29.109;-1.335467;1.488801;;
29.128;-1.322186;1.500607;;
29.129;-1.322186;1.500607;;
29.129;-1.317131;1.505023;;
29.13;-1.309015;1.512111;;
29.148;-1.295955;1.523319;;
29.149;-1.295955;1.523319;;
29.149;-1.295955;1.523319;;
29.15;-1.295955;1.523319;;
29.169;-1.263763;1.550115;;
29.17;-1.262914;1.550822;;
29.171;-1.262914;1.550822;;
29.19;-1.242091;1.567543;;
29.191;-1.241799;1.567777;;
29.192;-1.241543;1.567983;;
29.192;-1.241543;1.567983;;
29.211;-1.214247;1.58921;;
29.212;-1.213948;1.589442;;
29.221;-1.200677;1.599487;;
29.221;-1.200497;1.599623;;
29.232;-1.186133;1.610304;;
29.233;-1.185885;1.610489;;
29.234;-1.185832;1.610528;;
29.253;-1.157656;1.630895;;
29.254;-1.157358;1.63111;;
29.255;-1.157298;1.631153;;
29.256;-1.157283;1.631164;;
29.274;-1.143112;1.641126;;
29.275;-1.128561;1.651166;;
