cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
29.481;1.746135;-0.9751943;;
29.482;1.746031;-0.9753841;;
29.482;1.745912;-0.9756003;;
29.501;1.728707;-1.005761;;
29.502;1.728544;-1.006047;;
29.503;1.728499;-1.006126;;
29.522;1.710797;-1.035934;;
29.523;1.710566;-1.036322;;
29.524;1.710566;-1.036322;;
29.524;1.710566;-1.036322;;
29.543;1.692415;-1.065699;;
29.543;1.692287;-1.065907;;
29.544;1.692201;-1.066047;;
29.545;1.69218;-1.066081;;
29.564;1.682879;-1.080701;;
29.565;1.6754;-1.092235;;
29.565;1.674112;-1.094221;;
29.566;1.67338;-1.09535;;
29.585;1.663457;-1.110363;;
29.585;1.663377;-1.110485;;
29.586;1.663333;-1.11055;;
29.587;1.655197;-1.122624;;
29.605;1.643754;-1.139327;;
29.606;1.643631;-1.139506;;
29.607;1.643606;-1.139544;;
29.6137183;;;0.00256921055473375;0.0964205140147947
29.626;1.619213;-1.173945;;
29.647;1.602744;-1.196332;;
29.648;1.602744;-1.196332;;
29.648;1.602744;-1.196332;;
29.674;1.581725;-1.223982;;
29.675;1.58156;-1.2242;;
29.677;1.572233;-1.236143;;
29.689;1.559938;-1.251632;;
29.69;1.559746;-1.251874;;
29.709;1.548697;-1.265517;;
29.711;1.539059;-1.277209;;
29.73;1.526148;-1.292623;;
29.731;1.526148;-1.292623;;
29.751;1.503333;-1.319087;;
29.751;1.503333;-1.319087;;
29.772;1.480088;-1.345112;;
29.792;1.456465;-1.370655;;
29.792;1.456275;-1.37086;;
29.813;1.432217;-1.395973;;
29.814;1.432025;-1.396173;;
29.815;1.431961;-1.39624;;
29.815;1.43196;-1.396241;;
29.816;1.43194;-1.396262;;
29.834;1.407362;-1.421026;;
29.835;1.407021;-1.42137;;
29.835;1.407021;-1.42137;;
29.836;1.407021;-1.42137;;
29.855;1.382428;-1.445295;;
29.856;1.382164;-1.445551;;
29.857;1.382122;-1.445592;;
29.857;1.382117;-1.445598;;
29.8658932;;;0.0028827454938426;0.00172391208885767
29.856;1.382164;-1.445551;;
29.857;1.382122;-1.445592;;
29.857;1.382117;-1.445598;;
29.876;1.369452;-1.4576;;
29.876;1.369383;-1.457665;;
29.877;1.358798;-1.467522;;
29.878;1.356537;-1.469629;;
29.896;1.343504;-1.481552;;
29.897;1.343504;-1.481552;;
29.897;1.343504;-1.481552;;
29.917;1.317673;-1.504568;;
29.917;1.3175;-1.504722;;
29.918;1.317345;-1.504859;;
29.937;1.284876;-1.532667;;
29.938;1.284552;-1.532945;;
29.938;1.284497;-1.532992;;
29.939;1.284455;-1.533028;;
29.958;1.2637;-1.550181;;
29.958;1.2637;-1.550181;;
29.959;1.2637;-1.550181;;
29.959;1.2637;-1.550181;;
29.978;1.236748;-1.571763;;
29.979;1.236401;-1.572041;;
29.98;1.236401;-1.572041;;
29.981;1.236401;-1.572041;;
30;1.222424;-1.582934;;
30;1.208721;-1.593422;;
30.001;1.208721;-1.593422;;
30.002;1.208721;-1.593422;;
30.02;1.194172;-1.604355;;
30.021;1.194172;-1.604355;;
30.022;1.194172;-1.604355;;
30.041;1.166368;-1.624675;;
30.042;1.166109;-1.624864;;
30.042;1.166076;-1.624889;;
30.043;1.166025;-1.624926;;
30.043;1.166018;-1.624931;;
30.061;1.137918;-1.644727;;
30.062;1.13753;-1.645;;
30.063;1.13753;-1.645;;
30.082;1.123304;-1.654746;;
30.083;1.12315;-1.654852;;
30.084;1.1121;-1.662279;;
30.103;1.079617;-1.683569;;
30.104;1.079183;-1.683854;;
30.104;1.079183;-1.683854;;
30.105;1.079183;-1.683854;;
30.1230807;;;-0.0199091191679633;-0.004819054373129
30.104;1.079183;-1.683854;;
30.104;1.079183;-1.683854;;
30.105;1.079183;-1.683854;;
30.124;1.049649;-1.702416;;
30.125;1.049257;-1.702663;;
30.134;1.049257;-1.702663;;
30.134;1.049257;-1.702663;;
30.145;1.034825;-1.71147;;
30.146;1.011192;-1.725541;;
30.147;1.011192;-1.725541;;
30.147;1.011192;-1.725541;;
30.165;1.004225;-1.729604;;
30.166;1.00415;-1.729648;;
30.166;1.004138;-1.729655;;
30.167;1.004131;-1.729659;;
30.185;0.9740084;-1.746794;;
30.187;0.9736586;-1.746994;;
30.187;0.9736583;-1.746994;;
30.207;0.9430407;-1.763706;;
30.207;0.9429703;-1.763744;;
30.208;0.9426481;-1.76392;;
30.227;0.9124901;-1.779704;;
30.228;0.9121674;-1.779873;;
30.248;0.874974;-1.79845;;
30.249;0.874974;-1.79845;;
30.269;0.8492027;-1.810758;;
30.27;0.8489375;-1.810885;;
30.29;0.8332314;-1.818164;;
30.291;0.8209026;-1.823749;;
30.311;0.800753;-1.8327;;
30.312;0.8005385;-1.832795;;
30.313;0.8005075;-1.832809;;
30.332;0.7683998;-1.8465;;
30.333;0.7683998;-1.8465;;
30.352;0.7364358;-1.859475;;
30.352;0.7361656;-1.859584;;
30.353;0.7360129;-1.859646;;
30.3687367;;;0.011217476965773;-0.00193629890278259
30.373;0.703659;-1.872124;;
30.374;0.7032536;-1.872281;;
30.394;0.6868749;-1.878351;;
30.395;0.6868749;-1.878351;;
30.395;0.6868749;-1.878351;;
30.415;0.6370461;-1.89583;;
30.416;0.6370461;-1.89583;;
30.417;0.6370461;-1.89583;;
30.436;0.604026;-1.906603;;
30.437;0.60367;-1.90672;;
30.438;0.6036144;-1.906738;;
30.438;0.603606;-1.90674;;
30.439;0.6035959;-1.906744;;
30.458;0.5705366;-1.916891;;
30.459;0.5701057;-1.917024;;
30.459;0.5701057;-1.917024;;
30.46;0.5701057;-1.917024;;
30.479;0.5534729;-1.921891;;
30.48;0.5532511;-1.921956;;
30.481;0.5363798;-1.926732;;
30.481;0.5363798;-1.926732;;
30.499;0.5199798;-1.931222;;
30.5;0.5198075;-1.931269;;
30.5;0.5197778;-1.931277;;
30.52;0.4860275;-1.940042;;
30.52;0.485768;-1.940109;;
30.521;0.4856022;-1.940152;;
30.541;0.4513747;-1.9484;;
30.541;0.4513747;-1.9484;;
30.542;0.4513747;-1.9484;;
30.542;0.4513747;-1.9484;;
30.561;0.4095838;-1.957611;;
30.562;0.4095838;-1.957611;;
30.562;0.4095838;-1.957611;;
30.563;0.4095838;-1.957611;;
30.582;0.3827078;-1.963042;;
30.583;0.3827078;-1.963042;;
30.583;0.3827078;-1.963042;;
30.602;0.3658368;-1.966254;;
30.61;0.3496955;-1.969187;;
30.611;0.3489865;-1.969316;;
30.612;0.3487981;-1.96935;;
30.613;0.3487422;-1.96936;;
30.6153966;;;-0.00789288471995914;-0.0055281756407165
30.61;0.3496955;-1.969187;;
30.611;0.3489865;-1.969316;;
30.612;0.3487981;-1.96935;;
30.613;0.3487422;-1.96936;;
30.623;0.3204035;-1.974163;;
30.624;0.3198958;-1.974249;;
30.624;0.3198189;-1.974262;;
30.644;0.296586;-1.977885;;
30.644;0.2964467;-1.977907;;
30.645;0.296317;-1.977927;;
30.664;0.2622703;-1.982725;;
30.665;0.2619355;-1.982772;;
30.665;0.2618786;-1.98278;;
30.666;0.26184;-1.982786;;
30.685;0.2268385;-1.98709;;
30.686;0.22648;-1.987134;;
30.705;0.2095394;-1.988992;;
30.706;0.2093204;-1.989016;;
30.707;0.2093204;-1.989016;;
30.707;0.2093204;-1.989016;;
30.727;0.1579553;-1.993744;;
30.727;0.157542;-1.993783;;
30.728;0.1573584;-1.993799;;
30.729;0.1573098;-1.993804;;
30.748;0.1392801;-1.995144;;
30.749;0.1220089;-1.996275;;
30.75;0.1220089;-1.996275;;
30.769;0.1048189;-1.997249;;
30.77;0.104536;-1.997265;;
30.771;0.09368299;-1.997786;;
30.771;0.09110714;-1.99791;;
30.79;0.06968514;-1.998784;;
30.79;0.06959546;-1.998788;;
30.791;0.06945418;-1.998793;;
30.81;0.03492782;-1.999691;;
30.811;0.03459934;-1.9997;;
30.811;0.03454963;-1.999701;;
30.812;0.03448908;-1.999702;;
30.831;-0.000149563;-1.999996;;
30.831;-0.0003679779;-1.999998;;
30.832;-0.0005502792;-1.999999;;
30.832;-0.0006133094;-2;;
30.852;-0.03578161;-1.99968;;
30.853;-0.03578161;-1.99968;;
30.853;-0.03578161;-1.99968;;
30.854;-0.03578161;-1.99968;;
30.8655649;;;0.926002838198389;0.309775810148068
30.873;-0.05359577;-1.999282;;
30.874;-0.05359577;-1.999282;;
30.874;-0.05359577;-1.999282;;
30.875;-0.05359577;-1.999282;;
30.894;-0.105196;-1.997223;;
30.895;-0.1058629;-1.997196;;
30.896;-0.1058629;-1.997196;;
30.896;-0.1058629;-1.997196;;
30.915;-0.1238088;-1.996164;;
30.916;-0.1238088;-1.996164;;
30.917;-0.1375985;-1.995248;;
30.936;-0.1583885;-1.993717;;
30.936;-0.1586702;-1.993696;;
30.937;-0.1586702;-1.993696;;
30.938;-0.1586702;-1.993696;;
30.956;-0.1930821;-1.990654;;
30.957;-0.193412;-1.990625;;
30.957;-0.1934404;-1.990622;;
30.977;-0.2278322;-1.986977;;
30.977;-0.2282716;-1.98693;;
30.978;-0.2282716;-1.98693;;
30.979;-0.2282716;-1.98693;;
30.997;-0.2626775;-1.982671;;
30.998;-0.2630229;-1.982628;;
30.998;-0.2630751;-1.982622;;
30.999;-0.2631526;-1.982612;;
31.018;-0.2804561;-1.980238;;
31.019;-0.2804561;-1.980238;;
31.019;-0.2804561;-1.980238;;
31.039;-0.3319412;-1.972253;;
31.04;-0.3324736;-1.97217;;
31.041;-0.3325525;-1.972158;;
31.061;-0.3499975;-1.969134;;
31.061;-0.3552624;-1.968176;;
31.062;-0.3614341;-1.967053;;
31.063;-0.3660924;-1.966205;;
31.064;-0.3667625;-1.966083;;
31.082;-0.3848667;-1.962619;;
31.083;-0.3850761;-1.962579;;
31.084;-0.3994005;-1.959704;;
31.085;-0.401408;-1.959301;;
31.103;-0.4189804;-1.95562;;
31.103;-0.4191381;-1.955587;;
31.104;-0.4192075;-1.955573;;
31.105;-0.4192219;-1.95557;;
31.1172378;;;0.00134752723906539;0.306485826905832
31.125;-0.4530417;-1.948011;;
31.144;-0.4866527;-1.939885;;
31.145;-0.4869579;-1.939811;;
31.145;-0.4869849;-1.939805;;
31.146;-0.4870607;-1.939786;;
31.165;-0.5207369;-1.931014;;
31.165;-0.5208802;-1.930977;;
31.166;-0.5211011;-1.93092;;
31.166;-0.52113;-1.930912;;
31.186;-0.5623527;-1.919306;;
31.187;-0.5628781;-1.919158;;
31.187;-0.5628781;-1.919158;;
31.206;-0.5714116;-1.916634;;
31.207;-0.5825272;-1.913267;;
31.208;-0.5872639;-1.911833;;
31.209;-0.5879821;-1.911615;;
31.209;-0.5881006;-1.911579;;
31.228;-0.6057879;-1.906047;;
31.229;-0.605967;-1.905991;;
31.23;-0.6182452;-1.90203;;
31.249;-0.6385214;-1.895332;;
31.249;-0.6386769;-1.895281;;
31.25;-0.6387731;-1.895249;;
31.269;-0.6715232;-1.88389;;
31.27;-0.6719463;-1.883743;;
31.271;-0.6719463;-1.883743;;
31.271;-0.6719463;-1.883743;;
31.29;-0.7042844;-1.871889;;
31.291;-0.7047011;-1.871736;;
31.292;-0.7047011;-1.871736;;
31.292;-0.7047011;-1.871736;;
31.311;-0.7372902;-1.85914;;
31.312;-0.7372902;-1.85914;;
31.312;-0.7372902;-1.85914;;
31.313;-0.7372902;-1.85914;;
31.332;-0.7533445;-1.852692;;
31.332;-0.7533873;-1.852675;;
31.333;-0.7535077;-1.852627;;
31.333;-0.7535613;-1.852605;;
31.353;-0.8020726;-1.832124;;
31.353;-0.8020726;-1.832124;;
31.354;-0.8020726;-1.832124;;
31.374;-0.8330994;-1.818214;;
31.3744255;;;0.00140263279855207;0.309584332745335
31.374;-0.8330994;-1.818214;;
31.375;-0.8336608;-1.817962;;
31.376;-0.8342854;-1.817682;;
31.395;-0.8502631;-1.810262;;
31.396;-0.8504363;-1.810182;;
31.397;-0.8633675;-1.804039;;
31.398;-0.8659897;-1.802793;;
31.398;-0.8659897;-1.802793;;
31.416;-0.8823417;-1.794845;;
31.416;-0.8824648;-1.794785;;
31.417;-0.8825462;-1.794746;;
31.436;-0.9125656;-1.779665;;
31.437;-0.9128655;-1.779515;;
31.437;-0.9129171;-1.779489;;
31.438;-0.9129461;-1.779474;;
31.51;-1.020082;-1.720285;;
31.51;-1.020131;-1.720258;;
31.511;-1.020394;-1.720113;;
31.512;-1.020437;-1.720089;;
31.512;-1.02044;-1.720087;;
31.513;-1.020457;-1.720078;;
31.521;-1.035577;-1.711017;;
31.522;-1.035577;-1.711017;;
31.523;-1.035577;-1.711017;;
31.524;-1.035577;-1.711017;;
31.524;-1.035577;-1.711017;;
31.525;-1.035577;-1.711017;;
31.525;-1.035577;-1.711017;;
31.531;-1.051743;-1.701119;;
31.531;-1.052308;-1.700773;;
31.532;-1.053129;-1.70027;;
31.533;-1.053129;-1.70027;;
31.553;-1.079254;-1.683794;;
31.555;-1.080398;-1.683073;;
31.556;-1.080523;-1.682994;;
31.557;-1.080557;-1.682972;;
31.575;-1.108842;-1.664463;;
31.576;-1.109362;-1.664123;;
31.577;-1.109632;-1.663946;;
31.577;-1.109632;-1.663946;;
31.597;-1.123658;-1.654504;;
31.598;-1.131244;-1.649303;;
31.599;-1.137421;-1.645068;;
31.618;-1.153106;-1.634118;;
31.619;-1.153266;-1.634006;;
31.62;-1.153303;-1.63398;;
31.6200821;;;-0.00538417180403739;-0.000878003922139973
31.598;-1.131244;-1.649303;;
31.599;-1.137421;-1.645068;;
31.618;-1.153106;-1.634118;;
31.619;-1.153266;-1.634006;;
31.62;-1.153303;-1.63398;;
31.621;-1.167446;-1.623906;;
31.638;-1.181847;-1.613455;;
31.639;-1.181847;-1.613455;;
31.639;-1.181847;-1.613455;;
31.64;-1.181847;-1.613455;;
31.659;-1.215512;-1.588247;;
31.659;-1.215512;-1.588247;;
31.66;-1.215512;-1.588247;;
31.661;-1.215512;-1.588247;;
31.68;-1.237359;-1.571287;;
31.68;-1.237359;-1.571287;;
31.68;-1.237359;-1.571287;;
31.681;-1.237359;-1.571287;;
31.7;-1.264208;-1.549762;;
31.701;-1.264562;-1.549479;;
31.702;-1.264562;-1.549479;;
31.721;-1.291728;-1.526905;;
31.722;-1.291728;-1.526905;;
31.722;-1.291728;-1.526905;;
31.723;-1.291728;-1.526905;;
31.742;-1.304816;-1.515734;;
31.743;-1.313596;-1.508107;;
31.744;-1.317105;-1.50506;;
31.763;-1.331528;-1.492323;;
31.764;-1.331671;-1.492197;;
31.765;-1.331713;-1.49216;;
31.766;-1.344537;-1.480615;;
31.783;-1.35768;-1.468571;;
31.784;-1.357824;-1.468439;;
31.784;-1.357848;-1.468417;;
31.785;-1.357865;-1.468401;;
31.804;-1.370171;-1.456924;;
31.805;-1.38336;-1.444408;;
31.805;-1.38336;-1.444408;;
31.806;-1.38336;-1.444408;;
31.825;-1.408102;-1.420298;;
31.825;-1.408102;-1.420298;;
31.825;-1.408102;-1.420298;;
31.826;-1.408102;-1.420298;;
31.845;-1.432566;-1.395614;;
31.846;-1.432822;-1.395356;;
31.847;-1.432876;-1.395301;;
31.8652379;;;0.839131945133315;0.278383468709277
31.866;-1.456771;-1.370329;;
31.867;-1.457017;-1.370072;;
31.867;-1.457058;-1.370029;;
31.888;-1.468829;-1.357401;;
31.889;-1.481023;-1.344087;;
31.889;-1.481023;-1.344087;;
31.89;-1.481023;-1.344087;;
31.891;-1.481023;-1.344087;;
31.908;-1.492934;-1.330842;;
31.909;-1.493058;-1.330705;;
32.079;-1.663352;-1.110316;;
32.08;-1.663802;-1.109734;;
32.081;-1.664252;-1.109151;;
32.099;-1.673803;-1.094705;;
32.1;-1.673899;-1.094559;;
32.101;-1.680688;-1.084077;;
32.102;-1.682656;-1.081039;;
32.116409;;;0.303432342255016;0.379060038528098
32.101;-1.680688;-1.084077;;
32.102;-1.682656;-1.081039;;
32.119;-1.69326;-1.064364;;
32.12;-1.69326;-1.064364;;
32.121;-1.69326;-1.064364;;
32.121;-1.69326;-1.064364;;
32.139;-1.710957;-1.035661;;
32.14;-1.711356;-1.035014;;
32.141;-1.711417;-1.034915;;
32.141;-1.711438;-1.034881;;
32.161;-1.729267;-1.004807;;
32.161;-1.729267;-1.004807;;
32.161;-1.729267;-1.004807;;
32.162;-1.729267;-1.004807;;
32.181;-1.746367;-0.9747749;;
32.182;-1.746589;-0.9743849;;
32.183;-1.746589;-0.9743849;;
32.202;-1.763329;-0.9437454;;
32.202;-1.763464;-0.9434981;;
32.203;-1.763538;-0.943363;;
32.224;-1.779727;-0.9124466;;
32.225;-1.77992;-0.9120764;;
32.226;-1.77992;-0.9120764;;
32.226;-1.77992;-0.9120764;;
32.227;-1.77992;-0.9120764;;
32.245;-1.787834;-0.8964596;;
32.246;-1.792436;-0.8871856;;
32.247;-1.794481;-0.8830639;;
32.266;-1.803223;-0.8650897;;
32.266;-1.803246;-0.8650438;;
32.267;-1.803323;-0.8648846;;
32.268;-1.803338;-0.8648542;;
32.286;-1.821167;-0.8266355;;
32.287;-1.821414;-0.8261064;;
32.288;-1.821414;-0.8261064;;
32.288;-1.821414;-0.8261064;;
32.307;-1.832331;-0.8016011;;
32.308;-1.832331;-0.8016011;;
32.308;-1.832331;-0.8016011;;
32.308;-1.832331;-0.8016011;;
32.328;-1.846111;-0.7693338;;
32.328;-1.846111;-0.7693338;;
32.329;-1.846111;-0.7693338;;
32.349;-1.859363;-0.7367286;;
32.349;-1.859363;-0.7367286;;
32.35;-1.859363;-0.7367286;;
32.3685832;;;0.98296666364313;0.708510317010487
32.349;-1.859363;-0.7367286;;
32.349;-1.859363;-0.7367286;;
32.35;-1.859363;-0.7367286;;
32.369;-1.871844;-0.7044025;;
32.369;-1.871939;-0.7041565;;
32.37;-1.871999;-0.7040016;;
32.391;-1.883791;-0.6718023;;
32.392;-1.883901;-0.6715004;;
32.392;-1.88392;-0.6714486;;
32.393;-1.88393;-0.6714208;;
32.394;-1.883932;-0.6714169;;
32.412;-1.889851;-0.6545655;;
32.413;-1.893863;-0.6428188;;
32.414;-1.895291;-0.6386385;;
32.437;-1.908889;-0.5967599;;
32.447;-1.909033;-0.5963148;;
32.449;-1.909036;-0.5963053;;
32.45;-1.91088;-0.5903556;;
32.459;-1.917581;-0.5682155;;
32.46;-1.917731;-0.5677189;;
32.481;-1.926336;-0.5377895;;
32.482;-1.926411;-0.5375289;;
32.503;-1.935456;-0.5039809;;
32.504;-1.935534;-0.5036891;;
32.505;-1.935563;-0.5035837;;
32.505;-1.935563;-0.5035837;;
32.524;-1.940002;-0.4862022;;
32.525;-1.943451;-0.4721815;;
32.526;-1.943969;-0.4700754;;
32.527;-1.944099;-0.469549;;
32.545;-1.948184;-0.4522981;;
32.545;-1.948216;-0.4521647;;
32.546;-1.948238;-0.452073;;
32.547;-1.95143;-0.4380403;;
32.565;-1.955835;-0.4179808;;
32.566;-1.955835;-0.4179808;;
32.567;-1.955835;-0.4179808;;
32.567;-1.955835;-0.4179808;;
32.586;-1.962766;-0.3841029;;
32.587;-1.962836;-0.3837596;;
32.587;-1.962848;-0.383701;;
32.588;-1.962855;-0.3836658;;
32.6140175;;;0.922660111081016;0.736353038993054
32.733;-1.993741;-0.158106;;
32.734;-1.993741;-0.158106;;
32.754;-1.996658;-0.1155703;;
32.755;-1.996658;-0.1155703;;
32.775;-1.998014;-0.08895205;;
32.776;-1.998039;-0.08847439;;
32.777;-1.998065;-0.08796129;;
32.778;-1.998065;-0.08796129;;
32.797;-1.999289;-0.05319139;;
32.797;-1.999297;-0.05295572;;
32.798;-1.999305;-0.05272627;;
32.799;-1.999305;-0.05272627;;
32.817;-1.999912;-0.01830329;;
32.818;-1.999918;-0.0179429;;
32.819;-1.99992;-0.01785779;;
32.838;-1.999925;0.01685914;;
32.839;-1.999925;0.01730843;;
32.84;-1.999925;0.01730843;;
32.841;-1.999925;0.01730843;;
32.859;-1.999698;0.03468028;;
32.8601758;;;-0.7952465443174;0.370126743468915
32.862;-1.999317;0.05224146;;
32.881;-1.99877;0.07009041;;
32.882;-1.998763;0.07032597;;
32.883;-1.998087;0.08745582;;
32.883;-1.998087;0.08745582;;
32.902;-1.997236;0.1050865;;
32.902;-1.997235;0.1051176;;
32.903;-1.997228;0.1052592;;
32.904;-1.997226;0.1053042;;
32.922;-1.995116;0.1396259;;
32.927;-1.994427;0.1489056;;
32.928;-1.994325;0.150283;;
32.933;-1.993812;0.1571918;;
32.943;-1.991713;0.1818282;;
32.944;-1.991674;0.1822902;;
32.944;-1.991668;0.1823568;;
32.964;-1.988969;0.2097464;;
32.964;-1.988953;0.2099026;;
32.965;-1.988934;0.2100948;;
32.985;-1.984958;0.2448262;;
32.985;-1.984958;0.2448262;;
32.986;-1.984958;0.2448262;;
32.987;-1.984958;0.2448262;;
33.006;-1.980436;0.2790256;;
33.006;-1.980403;0.2792797;;
33.007;-1.980381;0.2794491;;
33.008;-1.980377;0.2794737;;
33.027;-1.977869;0.2966976;;
33.028;-1.975753;0.3103913;;
33.028;-1.97539;0.3127451;;
33.029;-1.975147;0.3143157;;
33.049;-1.972197;0.3323245;;
33.049;-1.972197;0.3323245;;
33.05;-1.972197;0.3323245;;
33.051;-1.972197;0.3323245;;
33.069;-1.964485;0.3752312;;
33.07;-1.964485;0.3752312;;
33.089;-1.959449;0.400697;;
33.09;-1.959449;0.400697;;
33.091;-1.959449;0.400697;;
33.11;-1.952283;0.4342543;;
33.111;-1.952216;0.4345644;;
33.111;-1.952188;0.4346952;;
33.116862;;;-0.125586005566735;0.000609187065626867
33.131;-1.944322;0.4686137;;
33.132;-1.944241;0.4689603;;
33.133;-1.944229;0.4690147;;
33.133;-1.944224;0.4690356;;
33.152;-1.93569;0.5030963;;
33.153;-1.93569;0.5030963;;
33.154;-1.93569;0.5030963;;
33.174;-1.926594;0.5368775;;
33.174;-1.926594;0.5368775;;
33.175;-1.926594;0.5368775;;
33.176;-1.926594;0.5368775;;
33.195;-1.921823;0.5537089;;
33.196;-1.916797;0.5708675;;
33.196;-1.916797;0.5708675;;
33.197;-1.916797;0.5708675;;
33.215;-1.91172;0.587643;;
33.216;-1.911666;0.5878209;;
33.216;-1.911656;0.5878515;;
33.236;-1.901271;0.6206079;;
33.236;-1.901188;0.6208682;;
33.237;-1.90115;0.6209875;;
33.237;-1.901144;0.6210078;;
33.238;-1.901141;0.6210178;;
33.256;-1.890077;0.6539055;;
33.257;-1.889927;0.6543513;;
33.278;-1.878263;0.6871151;;
33.278;-1.878263;0.6871151;;
33.279;-1.878263;0.6871151;;
33.28;-1.878263;0.6871151;;
33.298;-1.865989;0.7197688;;
33.298;-1.865941;0.7198974;;
33.299;-1.865838;0.7201719;;
33.3;-1.865821;0.7202162;;
33.318;-1.8531;0.7523312;;
33.319;-1.852956;0.7526956;;
33.32;-1.852933;0.7527529;;
33.321;-1.852927;0.7527688;;
33.34;-1.846344;0.7687704;;
33.341;-1.83957;0.7848461;;
33.341;-1.83957;0.7848461;;
33.342;-1.83957;0.7848461;;
33.36;-1.832389;0.8014637;;
33.36;-1.832338;0.8015836;;
33.36;-1.832312;0.8016421;;
33.361;-1.832288;0.8016979;;
33.3675323;;;0.00463132597661975;-0.305400407969172
33.388;-1.809168;0.8525906;;
33.389;-1.809168;0.8525906;;
33.39;-1.809168;0.8525906;;
33.401;-1.801279;0.8691307;;
33.402;-1.801105;0.8694952;;
33.403;-1.801105;0.8694952;;
33.422;-1.787928;0.8962711;;
33.423;-1.787791;0.8965504;;
33.423;-1.787767;0.896598;;
33.443;-1.7721;0.9271714;;
33.444;-1.771943;0.9274772;;
33.445;-1.771912;0.9275392;;
33.465;-1.755484;0.9582597;;
33.465;-1.755453;0.958317;;
33.485;-1.74687;0.9738801;;
33.486;-1.740689;0.9848521;;
33.506;-1.729366;1.004632;;
33.507;-1.729262;1.004814;;
33.526;-1.711466;1.034828;;
33.527;-1.711274;1.035152;;
33.547;-1.693472;1.06402;;
33.548;-1.693306;1.064289;;
33.568;-1.674123;1.094217;;
33.569;-1.674123;1.094217;;
33.57;-1.674123;1.094217;;
33.589;-1.654569;1.123566;;
33.589;-1.654569;1.123566;;
33.609;-1.634953;1.151918;;
33.61;-1.634712;1.152265;;
33.611;-1.634712;1.152265;;
33.612;-1.634712;1.152265;;
33.6192045;;;-0.00574859567013891;-0.0422344250867512
33.612;-1.634712;1.152265;;
33.631;-1.614161;1.180883;;
33.632;-1.614161;1.180883;;
33.652;-1.603501;1.195318;;
33.653;-1.593296;1.208888;;
33.672;-1.582391;1.223127;;
33.674;-1.582391;1.223127;;
33.693;-1.555438;1.257224;;
33.694;-1.555438;1.257224;;
33.714;-1.538986;1.277307;;
33.715;-1.538832;1.277496;;
33.735;-1.516433;1.304;;
33.736;-1.516195;1.304281;;
33.737;-1.51616;1.304323;;
33.756;-1.493598;1.330094;;
33.757;-1.493374;1.33035;;
33.757;-1.493335;1.330394;;
33.758;-1.49331;1.330422;;
33.777;-1.469609;1.356552;;
33.778;-1.469364;1.356822;;
33.779;-1.46931;1.356882;;
33.798;-1.457375;1.369691;;
33.799;-1.447695;1.3799;;
33.818;-1.432916;1.395258;;
33.819;-1.432764;1.395416;;
33.819;-1.432739;1.395442;;
33.82;-1.432728;1.395454;;
33.839;-1.408382;1.420015;;
33.84;-1.408163;1.420237;;
33.84;-1.408147;1.420252;;
33.841;-1.408088;1.420312;;
33.86;-1.383455;1.444312;;
33.861;-1.383227;1.444534;;
33.861;-1.383199;1.444561;;
33.8763922;;;0.920694217509636;0.306525649272039
33.884;-1.358054;1.468222;;
33.885;-1.357856;1.468408;;
33.886;-1.357802;1.468459;;
33.901;-1.328107;1.495362;;
33.902;-1.327701;1.495729;;
33.922;-1.305631;1.515031;;
33.923;-1.305351;1.515276;;
33.923;-1.305351;1.515276;;
33.924;-1.305351;1.515276;;
33.943;-1.291881;1.526776;;
33.944;-1.291881;1.526776;;
33.944;-1.278677;1.53785;;
33.964;-1.264611;1.549438;;
33.965;-1.264611;1.549438;;
33.984;-1.237389;1.571263;;
33.984;-1.237389;1.571263;;
33.985;-1.237389;1.571263;;
34.004;-1.204733;1.596432;;
34.005;-1.204398;1.59669;;
34.006;-1.20433;1.596743;;
34.025;-1.182173;1.613213;;
34.026;-1.181974;1.613361;;
34.027;-1.181911;1.613408;;
34.027;-1.181906;1.613411;;
34.046;-1.153862;1.633581;;
34.047;-1.153603;1.633767;;
34.047;-1.153572;1.633789;;
34.048;-1.153494;1.633846;;
34.067;-1.124425;1.653986;;
34.068;-1.124425;1.653986;;
34.068;-1.124425;1.653986;;
34.069;-1.124425;1.653986;;
34.088;-1.110101;1.663633;;
34.089;-1.095447;1.673319;;
34.089;-1.095447;1.673319;;
34.09;-1.095447;1.673319;;
34.109;-1.080657;1.682907;;
34.11;-1.080508;1.683003;;
34.111;-1.069581;1.689953;;
34.122049;;;-0.000972291119798963;0.304657776906566
34.129;-1.05108;1.701536;;
34.13;-1.050886;1.701657;;
34.13;-1.050853;1.701678;;
34.15;-1.02114;1.719668;;
34.151;-1.020848;1.719845;;
34.171;-0.9907704;1.737343;;
34.172;-0.9904561;1.737525;;
34.173;-0.9904128;1.737551;;
34.174;-0.9904036;1.737556;;
34.191;-0.9603863;1.754321;;
34.192;-0.960043;1.754512;;
34.192;-0.9599854;1.754545;;
34.193;-0.95996;1.754559;;
34.212;-0.9295082;1.770875;;
34.213;-0.9291075;1.77109;;
34.213;-0.9291075;1.77109;;
34.214;-0.9291075;1.77109;;
34.233;-0.9137259;1.779073;;
34.234;-0.900781;1.78565;;
34.235;-0.8987002;1.786707;;
34.235;-0.8984505;1.786834;;
34.254;-0.8820323;1.794997;;
34.254;-0.8818117;1.795107;;
34.255;-0.8818117;1.795107;;
