cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
24.887;-0.547493;1.923604;;
24.905;-0.5310884;1.928197;;
24.905;-0.5310884;1.928197;;
24.906;-0.5310884;1.928197;;
24.906;-0.5310884;1.928197;;
24.925;-0.4973395;1.937173;;
24.925;-0.4970595;1.937247;;
24.926;-0.4969279;1.937282;;
24.945;-0.463089;1.945645;;
24.946;-0.4627426;1.94573;;
24.946;-0.4626843;1.945745;;
24.947;-0.4626535;1.945752;;
24.968;-0.428409;1.953578;;
24.969;-0.428409;1.953578;;
24.989;-0.3946342;1.960676;;
24.989;-0.3945208;1.960699;;
24.99;-0.394297;1.960747;;
24.99;-0.394202;1.960766;;
25.009;-0.3597628;1.967377;;
25.01;-0.3597628;1.967377;;
25.011;-0.3597628;1.967377;;
25.011;-0.3597628;1.967377;;
25.03;-0.3252819;1.973371;;
25.03;-0.3252819;1.973371;;
25.031;-0.3252819;1.973371;;
25.032;-0.3252819;1.973371;;
25.052;-0.307984;1.976143;;
25.052;-0.2991083;1.977487;;
25.053;-0.2905001;1.97879;;
25.141747;;;0.00043838905416177;0.00091545832518608
25.198;-0.06380872;1.998959;;
25.199;-0.06352504;1.998985;;
25.218;-0.04621343;1.999465;;
25.218;-0.04623859;1.999464;;
25.219;-0.03132214;1.999743;;
25.22;-0.02875054;1.999791;;
25.238;-0.0109749;1.999969;;
25.239;-0.0107915;1.999971;;
25.239;-0.0107607;1.999971;;
25.24;-0.01073074;1.999971;;
25.259;0.02422813;1.999853;;
25.259;0.02422814;1.999853;;
25.28;0.05901948;1.999125;;
25.28;0.05926795;1.99912;;
25.281;0.05943714;1.999117;;
25.282;0.05943714;1.999117;;
25.301;0.09419597;1.997781;;
25.301;0.09419597;1.997781;;
25.302;0.09419597;1.997781;;
25.302;0.09419597;1.997781;;
25.321;0.1287982;1.995844;;
25.321;0.1290981;1.995828;;
25.322;0.1292234;1.995821;;
25.323;0.1292555;1.995819;;
25.342;0.1464064;1.994632;;
25.342;0.1529015;1.994127;;
25.343;0.1599121;1.993581;;
25.344;0.1635211;1.9933;;
25.363;0.181684;1.991729;;
25.363;0.1817481;1.991724;;
25.364;0.1818751;1.991713;;
25.365;0.181913;1.99171;;
25.383;0.216411;1.988253;;
25.384;0.2168875;1.988205;;
25.384;0.2168875;1.988205;;
25.385;0.2168875;1.988205;;
25.3869028;;;-0.892582823548651;-0.296176349127182
25.385;0.2168875;1.988205;;
25.403;0.2516056;1.984111;;
25.404;0.2516056;1.984111;;
25.404;0.2516056;1.984111;;
25.424;0.2688931;1.981841;;
25.425;0.2835213;1.979791;;
25.426;0.2857157;1.979483;;
25.445;0.3277594;1.972955;;
25.446;0.3283198;1.972867;;
25.446;0.3283198;1.972867;;
25.447;0.3283198;1.972867;;
25.466;0.3557799;1.968101;;
25.466;0.3557799;1.968101;;
25.467;0.3557799;1.968101;;
25.467;0.3557799;1.968101;;
25.486;0.3726936;1.964967;;
25.487;0.3874853;1.962094;;
25.488;0.3895376;1.961696;;
25.489;0.3900954;1.961588;;
25.507;0.4070495;1.958138;;
25.508;0.4072325;1.958101;;
25.509;0.4072699;1.958094;;
25.509;0.4186959;1.955664;;
25.528;0.4414051;1.95068;;
25.529;0.4416081;1.950636;;
25.529;0.441619;1.950633;;
25.549;0.4752716;1.942705;;
25.549;0.4753814;1.942679;;
25.55;0.4757026;1.942603;;
25.569;0.509248;1.934076;;
25.57;0.5095638;1.933996;;
25.571;0.5096527;1.933973;;
25.571;0.5096654;1.93397;;
25.59;0.5433815;1.924765;;
25.591;0.5438223;1.924645;;
25.591;0.5438223;1.924645;;
25.592;0.5438223;1.924645;;
25.612;0.5767186;1.915041;;
25.612;0.5769292;1.914979;;
25.613;0.5771362;1.914919;;
25.614;0.5771362;1.914919;;
25.633;0.5938721;1.909795;;
25.634;0.6116306;1.904182;;
25.634;0.6116306;1.904182;;
25.634;0.6116306;1.904182;;
25.6435889;;;-0.991336199477689;-0.627826877990726
25.634;0.6116306;1.904182;;
25.634;0.6116306;1.904182;;
25.634;0.6116306;1.904182;;
25.654;0.6271111;1.899139;;
25.655;0.6272628;1.899089;;
25.655;0.6375514;1.895639;;
25.656;0.6445174;1.893303;;
25.674;0.6605619;1.887765;;
25.675;0.6605619;1.887765;;
25.676;0.6605619;1.887765;;
25.676;0.6605619;1.887765;;
25.695;0.6934046;1.875946;;
25.696;0.6938384;1.87579;;
25.716;0.7266043;1.863343;;
25.716;0.7266043;1.863343;;
25.717;0.7266043;1.863343;;
25.718;0.7266043;1.863343;;
25.737;0.7426654;1.856999;;
25.738;0.7428174;1.856939;;
25.738;0.7428347;1.856932;;
25.739;0.7559868;1.851604;;
25.757;0.7986066;1.83363;;
25.758;0.7990305;1.833451;;
25.758;0.7990912;1.833425;;
25.759;0.7991665;1.833393;;
25.778;0.8232692;1.822695;;
25.779;0.8235835;1.822556;;
25.78;0.8235835;1.822556;;
25.78;0.8235835;1.822556;;
25.799;0.8394897;1.815284;;
25.8;0.8394897;1.815284;;
25.8;0.8476635;1.81146;;
25.801;0.8543065;1.808352;;
25.82;0.8711048;1.800325;;
25.82;0.8712289;1.800266;;
25.821;0.8713052;1.80023;;
25.84;0.9021888;1.784948;;
25.841;0.9025886;1.78475;;
25.842;0.9025886;1.78475;;
25.842;0.9025886;1.78475;;
25.861;0.9333924;1.768831;;
25.861;0.9336483;1.768699;;
25.862;0.9338009;1.76862;;
25.882;0.9647791;1.751914;;
25.882;0.9647791;1.751914;;
25.883;0.9647791;1.751914;;
25.883;0.9647791;1.751914;;
25.8942585;;;-0.678366842867071;-0.854095288631137
25.902;0.9795316;1.743706;;
25.903;0.9798075;1.743552;;
25.904;0.9894567;1.738073;;
25.905;0.994423;1.735252;;
25.924;1.029845;1.714467;;
25.925;1.030223;1.714245;;
25.945;1.040561;1.70799;;
25.946;1.051354;1.70135;;
25.965;1.070572;1.689342;;
25.966;1.070572;1.689342;;
25.966;1.070572;1.689342;;
25.986;1.09987;1.67041;;
25.986;1.100058;1.670289;;
25.987;1.100212;1.670189;;
26.006;1.12894;1.650902;;
26.007;1.129225;1.650711;;
26.008;1.129313;1.650652;;
26.008;1.129313;1.650652;;
26.028;1.158006;1.630651;;
26.028;1.158006;1.630651;;
26.029;1.158006;1.630651;;
26.029;1.158006;1.630651;;
26.048;1.171916;1.620682;;
26.057;1.172091;1.620556;;
26.058;1.172095;1.620554;;
26.059;1.172096;1.620553;;
26.069;1.22938;1.577497;;
26.069;1.230324;1.576787;;
26.07;1.230748;1.576469;;
26.071;1.230805;1.576426;;
26.09;1.236379;1.572058;;
26.091;1.236429;1.572019;;
26.091;1.237122;1.571471;;
26.092;1.242099;1.567543;;
26.111;1.25568;1.556685;;
26.111;1.25568;1.556685;;
26.112;1.25568;1.556685;;
26.132;1.282705;1.534488;;
26.133;1.282953;1.534284;;
26.133;1.283049;1.534205;;
26.146433;;;0.00181258072675106;-0.555963487206003
26.132;1.282705;1.534488;;
26.133;1.282953;1.534284;;
26.133;1.283049;1.534205;;
26.153;1.309684;1.511532;;
26.154;1.309684;1.511532;;
26.154;1.309684;1.511532;;
26.155;1.309684;1.511532;;
26.225;1.404156;1.4242;;
26.226;1.404156;1.4242;;
26.226;1.404156;1.4242;;
26.227;1.404156;1.4242;;
26.228;1.404156;1.4242;;
26.228;1.404156;1.4242;;
26.229;1.404156;1.4242;;
26.23;1.404156;1.4242;;
26.23;1.404156;1.4242;;
26.231;1.404156;1.4242;;
26.231;1.404156;1.4242;;
26.232;1.404156;1.4242;;
26.232;1.404156;1.4242;;
26.233;1.404156;1.4242;;
26.247;1.42471;1.403633;;
26.248;1.425003;1.40334;;
26.248;1.425052;1.403291;;
26.249;1.42508;1.403263;;
26.268;1.437231;1.390816;;
26.269;1.437231;1.390816;;
26.27;1.437231;1.390816;;
26.289;1.460948;1.365875;;
26.289;1.461269;1.365538;;
26.29;1.461269;1.365538;;
26.291;1.461269;1.365538;;
26.309;1.484669;1.340053;;
26.31;1.4849;1.339802;;
26.31;1.484993;1.3397;;
26.33;1.508181;1.313541;;
26.33;1.508181;1.313541;;
26.331;1.508181;1.313541;;
26.35;1.530821;1.287078;;
26.351;1.531066;1.286792;;
26.352;1.531104;1.286748;;
26.371;1.553211;1.259968;;
26.372;1.553452;1.259677;;
26.373;1.553491;1.259629;;
26.3925916;;;0.49307332211809;-0.0611603133407432
26.393;1.574899;1.232752;;
26.394;1.575102;1.232497;;
26.414;1.585951;1.218506;;
26.415;1.59508;1.206516;;
26.416;1.596465;1.204696;;
26.435;1.607139;1.190421;;
26.436;1.607256;1.190264;;
26.456;1.627831;1.16196;;
26.457;1.628089;1.161605;;
26.478;1.647576;1.13379;;
26.478;1.647627;1.133717;;
26.479;1.647778;1.133501;;
26.48;1.647802;1.133466;;
26.499;1.667716;1.103958;;
26.5;1.667716;1.103958;;
26.525;1.67717;1.08954;;
26.525;1.677212;1.089475;;
26.526;1.677257;1.089407;;
26.54;1.695941;1.060076;;
26.541;1.696195;1.059677;;
26.541;1.696238;1.059611;;
26.542;1.71632;1.026765;;
26.561;1.726653;1.009292;;
26.562;1.726653;1.009292;;
26.562;1.726653;1.009292;;
26.582;1.732153;0.9998222;;
26.582;1.737299;0.9908159;;
26.583;1.740157;0.9858133;;
26.584;1.741;0.9843367;;
26.603;1.749266;0.969572;;
26.604;1.749266;0.969572;;
26.623;1.76587;0.9389728;;
26.624;1.766223;0.9383222;;
26.624;1.766283;0.9382122;;
26.625;1.766309;0.9381647;;
26.6382476;;;0.857699975169802;0.450861959338215
26.625;1.766309;0.9381647;;
26.644;1.782167;0.90767;;
26.644;1.782382;0.9072571;;
26.645;1.782382;0.9072571;;
26.646;1.782382;0.9072571;;
26.664;1.797819;0.8762597;;
26.665;1.797971;0.8759527;;
26.665;1.797986;0.8759234;;
26.666;1.798023;0.8758497;;
26.685;1.813172;0.8440326;;
26.686;1.813314;0.8437349;;
26.686;1.813333;0.843695;;
26.687;1.813371;0.8436154;;
26.706;1.827525;0.8124968;;
26.707;1.827525;0.8124968;;
26.707;1.827525;0.8124968;;
26.708;1.827525;0.8124968;;
26.727;1.834719;0.7961167;;
26.728;1.840424;0.7828137;;
26.729;1.841286;0.7808039;;
26.749;1.848387;0.7638456;;
26.75;1.853575;0.7511312;;
26.751;1.855209;0.7471283;;
26.769;1.861398;0.7315692;;
26.769;1.861449;0.7314422;;
26.77;1.861479;0.7313649;;
26.771;1.861484;0.7313528;;
26.79;1.873933;0.6988257;;
26.79;1.874035;0.6985593;;
26.791;1.874085;0.6984299;;
26.791;1.874093;0.6984078;;
26.811;1.885927;0.665782;;
26.812;1.886075;0.6653726;;
26.812;1.886075;0.6653726;;
26.813;1.886075;0.6653726;;
26.832;1.891689;0.6492374;;
26.832;1.891693;0.6492245;;
26.833;1.891742;0.649086;;
26.833;1.891765;0.6490188;;
26.852;1.910596;0.591249;;
26.853;1.910768;0.5907214;;
26.853;1.910785;0.5906696;;
26.854;1.910843;0.5904894;;
26.873;1.918415;0.5654052;;
26.874;1.918415;0.5654052;;
26.874;1.918415;0.5654052;;
26.8839047;;;0.743512824455303;0.698095373914399
26.895;1.923165;0.5490222;;
26.895;1.924129;0.5455879;;
26.897;1.928059;0.5315921;;
26.897;1.928059;0.5315921;;
26.915;1.932623;0.5147457;;
26.917;1.932678;0.5145433;;
26.918;1.936076;0.501548;;
26.919;1.936932;0.4982727;;
26.936;1.941287;0.4810392;;
26.937;1.941337;0.4808435;;
26.938;1.941352;0.4807818;;
26.957;1.949576;0.4462683;;
26.958;1.949576;0.4462683;;
26.958;1.949576;0.4462683;;
26.968;1.949576;0.4462683;;
26.978;1.953344;0.4294709;;
26.979;1.95706;0.412209;;
26.979;1.95706;0.412209;;
26.98;1.95706;0.412209;;
26.998;1.965388;0.3704379;;
26.999;1.965501;0.369871;;
27;1.965501;0.369871;;
27;1.965501;0.369871;;
27.02;1.970374;0.3429515;;
27.02;1.970379;0.3429271;;
27.021;1.970418;0.3427104;;
27.021;1.970437;0.3426059;;
27.041;1.976003;0.3088869;;
27.041;1.976003;0.3088869;;
27.042;1.976003;0.3088869;;
27.061;1.978695;0.2911485;;
27.062;1.978695;0.2911485;;
27.063;1.98047;0.2787056;;
27.081;1.983463;0.2566488;;
27.082;1.983493;0.2564264;;
27.082;1.983497;0.2563918;;
27.083;1.983503;0.256353;;
27.102;1.987616;0.2221898;;
27.102;1.987671;0.2217328;;
27.103;1.987671;0.2217328;;
27.103;1.987671;0.2217328;;
27.123;1.99127;0.1866646;;
27.123;1.99127;0.1866646;;
27.123;1.99127;0.1866646;;
27.124;1.99127;0.1866646;;
27.1345745;;;0.970955934480531;0.857389578035212
27.143;1.992813;0.1693936;;
27.144;1.992829;0.169205;;
27.145;1.992832;0.1691755;;
27.146;1.993923;0.1556227;;
27.164;1.996956;0.1101666;;
27.165;1.996989;0.1096817;;
27.186;1.997617;0.09759878;;
27.186;1.998066;0.08762477;;
27.187;1.998259;0.08334542;;
27.188;1.998298;0.0824626;;
27.188;1.998305;0.08231356;;
27.205;1.998965;0.06432865;;
27.205;1.998965;0.06432865;;
27.206;1.998965;0.06432865;;
27.225;1.999782;0.02955493;;
27.226;1.999782;0.02955494;;
27.227;1.999782;0.02955494;;
27.227;1.999782;0.02955494;;
27.246;1.999987;-0.005832264;;
27.247;1.999989;-0.006163467;;
27.247;1.99999;-0.00620774;;
27.248;1.99999;-0.006296836;;
27.267;1.999582;-0.04088992;;
27.267;1.999582;-0.04088992;;
27.268;1.999582;-0.04088992;;
27.268;1.999582;-0.04088992;;
27.287;1.999135;-0.05879357;;
27.288;1.999129;-0.05902713;;
27.289;1.999129;-0.05902713;;
27.309;1.996454;-0.11886;;
27.309;1.996435;-0.1192674;;
27.31;1.99642;-0.1196176;;
27.311;1.99642;-0.1196176;;
27.33;1.994715;-0.1452063;;
27.331;1.99468;-0.1457337;;
27.332;1.994654;-0.146128;;
27.354;1.991762;-0.1812953;;
27.354;1.991742;-0.1815454;;
27.355;1.991729;-0.1816976;;
27.356;1.991729;-0.1816976;;
27.357;1.991729;-0.1816976;;
27.376;1.988372;-0.2151791;;
27.377;1.988275;-0.2161455;;
27.379;1.98815;-0.2173914;;
27.3882525;;;-0.653390532488795;0.353692742149013
27.379;1.98815;-0.2173914;;
27.397;1.986343;-0.2333143;;
27.398;1.986292;-0.2337633;;
27.399;1.986292;-0.2337633;;
27.421;1.982334;-0.264856;;
27.422;1.981823;-0.2685698;;
27.422;1.98163;-0.2699784;;
27.427;1.979088;-0.2884645;;
27.438;1.976922;-0.3029501;;
27.438;1.976922;-0.3029501;;
27.439;1.976922;-0.3029501;;
27.439;1.976922;-0.3029501;;
27.458;1.970064;-0.3447454;;
27.459;1.970064;-0.3447454;;
27.46;1.970064;-0.3447454;;
27.479;1.965106;-0.3719529;;
27.48;1.965056;-0.3722252;;
27.48;1.965048;-0.3722707;;
27.499;1.958325;-0.406138;;
27.5;1.958237;-0.4065785;;
27.501;1.958237;-0.4065785;;
27.52;1.954585;-0.4237858;;
27.521;1.951447;-0.4379677;;
27.522;1.950999;-0.439993;;
27.522;1.950922;-0.4403414;;
27.542;1.946941;-0.4576158;;
27.543;1.943934;-0.4701541;;
27.544;1.942643;-0.4755412;;
27.545;1.942643;-0.4755412;;
27.564;1.938628;-0.4916455;;
27.565;1.938551;-0.4919517;;
27.566;1.934699;-0.506854;;
27.585;1.929625;-0.5258738;;
27.585;1.929618;-0.5259001;;
27.586;1.929568;-0.526086;;
27.587;1.929558;-0.5261225;;
27.605;1.920169;-0.5594047;;
27.605;1.920039;-0.5598656;;
27.606;1.920039;-0.5598656;;
27.606;1.920039;-0.5598656;;
27.626;1.910022;-0.5931401;;
27.626;1.910022;-0.5931401;;
27.627;1.910022;-0.5931401;;
27.627;1.910022;-0.5931401;;
27.6324053;;;-0.954325560576664;-0.212253386194976
27.647;1.899386;-0.6263534;;
27.647;1.899327;-0.6265382;;
27.648;1.899271;-0.626713;;
27.667;1.888105;-0.6595784;;
27.668;1.887984;-0.6599351;;
27.669;1.887966;-0.6599887;;
27.688;1.876299;-0.6924502;;
27.689;1.876147;-0.6928716;;
27.69;1.876147;-0.6928716;;
27.691;1.876147;-0.6928716;;
27.709;1.869935;-0.7094632;;
27.71;1.869868;-0.7096436;;
27.711;1.864975;-0.7223667;;
27.729;1.857368;-0.7417393;;
27.73;1.857262;-0.7420104;;
27.731;1.857262;-0.7420104;;
27.731;1.857262;-0.7420104;;
27.75;1.844073;-0.7741965;;
27.75;1.843959;-0.774474;;
27.751;1.843911;-0.7745914;;
27.752;1.843898;-0.7746218;;
27.771;1.827216;-0.8131923;;
27.771;1.827216;-0.8131923;;
27.771;1.827216;-0.8131923;;
27.772;1.827216;-0.8131923;;
27.791;1.815723;-0.8385407;;
27.792;1.815723;-0.8385407;;
27.792;1.815723;-0.8385407;;
27.793;1.815723;-0.8385407;;
27.812;1.800738;-0.8702444;;
27.813;1.800594;-0.8705504;;
27.813;1.800573;-0.8705932;;
27.832;1.793064;-0.8859534;;
27.833;1.787875;-0.8963417;;
27.834;1.785592;-0.9009132;;
27.853;1.777194;-0.917375;;
27.854;1.777085;-0.9175892;;
27.855;1.777085;-0.9175892;;
27.856;1.770921;-0.9293966;;
27.874;1.760673;-0.9486948;;
27.875;1.760567;-0.948896;;
27.875;1.760548;-0.9489304;;
27.883;1.760534;-0.948958;;
27.8840782;;;-0.973342840083516;-0.860352977716325
27.883;1.760534;-0.948958;;
27.895;1.752316;-0.9640439;;
27.895;1.752214;-0.9642317;;
27.896;1.752159;-0.9643335;;
27.896;1.752149;-0.964351;;
27.915;1.718508;-1.02307;;
27.916;1.718073;-1.023828;;
27.917;1.718073;-1.023828;;
27.917;1.718073;-1.023828;;
27.937;1.708394;-1.039899;;
27.937;1.708394;-1.039899;;
27.938;1.708394;-1.039899;;
27.958;1.69917;-1.054904;;
27.958;1.69917;-1.054904;;
27.959;1.691694;-1.066829;;
27.98;1.668568;-1.10266;;
27.981;1.668286;-1.103097;;
27.981;1.668286;-1.103097;;
27.982;1.668286;-1.103097;;
27.982;1.668286;-1.103097;;
28.001;1.651466;-1.128117;;
28.002;1.651303;-1.12836;;
28.003;1.651257;-1.128428;;
28.021;1.641423;-1.142685;;
28.022;1.64131;-1.142847;;
28.023;1.632934;-1.154765;;
28.024;1.631185;-1.157253;;
28.025;1.631185;-1.157253;;
28.043;1.620755;-1.171816;;
28.043;1.620755;-1.171816;;
28.043;1.620755;-1.171816;;
28.063;1.600356;-1.199519;;
28.063;1.600214;-1.199712;;
28.064;1.600125;-1.199832;;
28.083;1.579053;-1.227433;;
28.084;1.579053;-1.227433;;
28.084;1.579053;-1.227433;;
28.085;1.579053;-1.227433;;
28.085;1.579053;-1.227433;;
28.104;1.557129;-1.255129;;
28.105;1.557129;-1.255129;;
28.106;1.557129;-1.255129;;
28.124;1.535256;-1.281785;;
28.125;1.535002;-1.282095;;
28.126;1.534965;-1.28214;;
28.1347483;;;-0.339000778296861;-0.75555639298568
28.146;1.524079;-1.295057;;
28.147;1.519123;-1.300836;;
28.147;1.518844;-1.301162;;
28.148;1.513404;-1.307507;;
28.168;1.500743;-1.322031;;
28.169;1.491637;-1.332272;;
28.17;1.489502;-1.334672;;
28.171;1.488231;-1.336102;;
28.191;1.477186;-1.348303;;
28.191;1.472608;-1.353273;;
28.192;1.46706;-1.359297;;
28.193;1.465514;-1.360975;;
28.193;1.465288;-1.36122;;
28.211;1.453288;-1.374028;;
28.212;1.453288;-1.374028;;
28.232;1.423957;-1.404402;;
28.233;1.423957;-1.404402;;
28.233;1.423957;-1.404402;;
28.252;1.40447;-1.423887;;
28.253;1.404276;-1.424081;;
28.253;1.404243;-1.424114;;
28.254;1.404223;-1.424134;;
28.273;1.379104;-1.448467;;
28.274;1.378771;-1.44879;;
28.274;1.378771;-1.44879;;
28.293;1.353655;-1.472278;;
28.294;1.353379;-1.472536;;
28.295;1.353338;-1.472574;;
28.315;1.327585;-1.495829;;
28.316;1.327262;-1.49612;;
28.316;1.327262;-1.49612;;
28.317;1.327262;-1.49612;;
28.326;1.327262;-1.49612;;
28.337;1.301302;-1.518744;;
28.338;1.3009;-1.519095;;
28.339;1.300785;-1.519195;;
28.358;1.286652;-1.531182;;
28.36;1.286335;-1.53145;;
28.36;1.286321;-1.531462;;
28.361;1.286292;-1.531487;;
28.362;1.286288;-1.531491;;
28.38;1.260938;-1.552419;;
28.38;1.251397;-1.560065;;
28.3809064;;;-0.0504657132649435;-0.454269777215107
28.36;1.286335;-1.53145;;
28.36;1.286321;-1.531462;;
28.361;1.286292;-1.531487;;
28.362;1.286288;-1.531491;;
28.38;1.260938;-1.552419;;
28.38;1.251397;-1.560065;;
28.381;1.239565;-1.569548;;
28.4;1.233019;-1.574695;;
28.401;1.233019;-1.574695;;
28.401;1.233019;-1.574695;;
28.402;1.233019;-1.574695;;
28.421;1.205945;-1.595515;;
28.422;1.205407;-1.595928;;
28.422;1.205316;-1.595998;;
28.423;1.205252;-1.596047;;
28.442;1.177257;-1.616802;;
28.442;1.177048;-1.616957;;
28.443;1.176923;-1.61705;;
28.462;1.148691;-1.637221;;
28.463;1.148382;-1.637442;;
28.464;1.148326;-1.637482;;
28.484;1.119641;-1.657228;;
28.484;1.119641;-1.657228;;
28.485;1.119641;-1.657228;;
28.485;1.119641;-1.657228;;
28.486;1.119641;-1.657228;;
28.505;1.090322;-1.676663;;
28.505;1.090322;-1.676663;;
28.505;1.090322;-1.676663;;
28.526;1.075689;-1.686087;;
28.527;1.065407;-1.692584;;
28.527;1.064664;-1.693053;;
28.528;1.061448;-1.695085;;
28.546;1.039719;-1.708501;;
28.546;1.039632;-1.708555;;
28.547;1.039451;-1.708666;;
28.566;1.015864;-1.722791;;
28.567;1.015555;-1.722976;;
28.567;1.015555;-1.722976;;
28.568;1.015555;-1.722976;;
28.587;0.9857512;-1.740195;;
28.588;0.9854639;-1.740361;;
28.588;0.9854176;-1.740388;;
28.608;0.9550374;-1.757239;;
28.609;0.9546515;-1.757453;;
28.61;0.9546515;-1.757453;;
28.6265629;;;-0.0475719728186297;-0.145679488126811
28.628;0.9237602;-1.77388;;
28.629;0.9234367;-1.774052;;
28.63;0.9233609;-1.774092;;
28.649;0.8928406;-1.789642;;
28.65;0.8925255;-1.789803;;
28.651;0.8924553;-1.789839;;
28.67;0.8767511;-1.797583;;
28.671;0.8765485;-1.797683;;
28.672;0.8765485;-1.797683;;
28.672;0.8765485;-1.797683;;
28.691;0.8450899;-1.81268;;
28.691;0.8448159;-1.81281;;
28.692;0.8446949;-1.812868;;
28.693;0.8242589;-1.822227;;
28.712;0.8135542;-1.827054;;
28.712;0.8135338;-1.827063;;
28.713;0.8134488;-1.827102;;
28.713;0.8134429;-1.827104;;
28.732;0.7811816;-1.841124;;
28.733;0.7808835;-1.841254;;
28.733;0.7808483;-1.841269;;
28.753;0.748689;-1.854575;;
28.753;0.7485347;-1.854639;;
28.754;0.7483245;-1.854726;;
28.755;0.7482915;-1.85474;;
28.781;0.7162868;-1.867327;;
28.782;0.715834;-1.867505;;
28.795;0.6842429;-1.879299;;
28.795;0.6835931;-1.879542;;
28.797;0.6829765;-1.879772;;
28.797;0.6829765;-1.879772;;
28.798;0.6829765;-1.879772;;
28.816;0.6503443;-1.891305;;
28.817;0.6498979;-1.891463;;
28.818;0.6498979;-1.891463;;
28.819;0.6498979;-1.891463;;
28.837;0.6332839;-1.897089;;
28.838;0.6187464;-1.90187;;
28.839;0.6165102;-1.902605;;
28.84;0.6161667;-1.902718;;
28.859;0.5932285;-1.909995;;
28.859;0.5932285;-1.909995;;
28.86;0.5932285;-1.909995;;
28.8717185;;;-0.00663418834388946;-0.0348906248091542
28.859;0.5932285;-1.909995;;
28.859;0.5932285;-1.909995;;
28.86;0.5932285;-1.909995;;
28.879;0.5665916;-1.918063;;
28.88;0.5663182;-1.918145;;
28.88;0.5662724;-1.918159;;
28.9;0.5329937;-1.927668;;
28.9;0.5325667;-1.92779;;
28.901;0.5325667;-1.92779;;
28.921;0.498912;-1.936768;;
28.922;0.4986084;-1.936849;;
28.922;0.4985716;-1.936859;;
28.923;0.4985082;-1.936876;;
28.941;0.4652433;-1.94513;;
28.941;0.4650636;-1.945175;;
28.942;0.4648231;-1.945235;;
28.962;0.4308791;-1.95303;;
28.962;0.4304477;-1.95313;;
28.963;0.4304477;-1.95313;;
28.964;0.4304477;-1.95313;;
28.982;0.4135736;-1.956771;;
28.983;0.4133991;-1.956809;;
28.984;0.413356;-1.956818;;
28.985;0.4133419;-1.956821;;
29.003;0.3784842;-1.963861;;
29.003;0.3784842;-1.963861;;
29.004;0.3784842;-1.963861;;
29.005;0.3784842;-1.963861;;
29.023;0.3445289;-1.970101;;
29.024;0.3445289;-1.970101;;
29.024;0.3445289;-1.970101;;
29.025;0.3445289;-1.970101;;
29.044;0.3098203;-1.975857;;
29.044;0.3098203;-1.975857;;
29.045;0.3098203;-1.975857;;
29.064;0.2752785;-1.980961;;
29.065;0.2749243;-1.981013;;
29.066;0.2748342;-1.981027;;
29.085;0.2403697;-1.985503;;
29.086;0.2403697;-1.985503;;
29.087;0.2403697;-1.985503;;
29.087;0.2403697;-1.985503;;
29.107;0.2057628;-1.989383;;
29.108;0.20532;-1.989433;;
29.108;0.20532;-1.989433;;
29.109;0.20532;-1.989433;;
29.117375;;;0.35664240970399;0.100812082847157
29.108;0.20532;-1.989433;;
29.108;0.20532;-1.989433;;
29.109;0.20532;-1.989433;;
29.128;0.1876363;-1.991179;;
29.129;0.1876363;-1.991179;;
29.129;0.180951;-1.991779;;
29.13;0.1702193;-1.992743;;
29.148;0.1530654;-1.994134;;
29.149;0.1530654;-1.994134;;
29.149;0.1530654;-1.994134;;
29.15;0.1530654;-1.994134;;
29.169;0.1112704;-1.996891;;
29.17;0.1101683;-1.996963;;
29.171;0.1101683;-1.996963;;
29.19;0.08349365;-1.998252;;
29.191;0.08312038;-1.99827;;
29.192;0.08279214;-1.998286;;
29.192;0.08279214;-1.998286;;
29.211;0.0482325;-1.999415;;
29.212;0.04785425;-1.999427;;
29.221;0.03121269;-1.999752;;
29.221;0.03098776;-1.999757;;
29.232;0.01308883;-1.999955;;
29.233;0.01277925;-1.999959;;
29.234;0.01271362;-1.999959;;
29.253;-0.02205294;-1.999874;;
29.254;-0.02241974;-1.999874;;
29.255;-0.02249385;-1.999873;;
29.256;-0.02251255;-1.999873;;
29.274;-0.03983263;-1.999603;;
29.275;-0.05750554;-1.999173;;
29.275;-0.05750554;-1.999173;;
29.276;-0.05750554;-1.999173;;
29.295;-0.07484001;-1.998598;;
29.295;-0.07490677;-1.998596;;
29.296;-0.0750428;-1.998592;;
29.297;-0.07507371;-1.99859;;
29.315;-0.1096707;-1.996987;;
29.316;-0.1100162;-1.996971;;
29.316;-0.110067;-1.996968;;
29.317;-0.1101484;-1.996965;;
29.336;-0.1449374;-1.994741;;
29.336;-0.1449374;-1.994741;;
29.337;-0.1449374;-1.994741;;
29.356;-0.1795249;-1.991922;;
29.357;-0.1798638;-1.991895;;
29.358;-0.1799749;-1.991886;;
29.3635331;;;-0.277431508915363;0.024192237481579
29.358;-0.1799749;-1.991886;;
29.377;-0.2146047;-1.988449;;
29.377;-0.2148633;-1.988423;;
29.378;-0.2150338;-1.988406;;
29.379;-0.2150662;-1.988403;;
29.398;-0.2495698;-1.984368;;
29.398;-0.2495698;-1.984368;;
29.399;-0.2495698;-1.984368;;
29.399;-0.2495698;-1.984368;;
29.419;-0.2669878;-1.982098;;
29.42;-0.2809181;-1.98016;;
29.42;-0.283286;-1.97983;;
29.421;-0.2843446;-1.979683;;
29.439;-0.3015466;-1.977136;;
29.44;-0.3017329;-1.977108;;
