cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
82.7944828;;;0.49629518990828;0.474753347800989
82.675;1.182089;0.7;;
82.676;1.182089;0.7;;
82.696;1.218108;0.7;;
82.697;1.218108;0.7;;
82.717;1.25399;0.7;;
82.718;1.25399;0.7;;
82.74;1.289677;0.7;;
82.741;1.289677;0.7;;
82.761;1.325098;0.7;;
82.762;1.325098;0.7;;
82.783;1.343024;0.7;;
82.804;1.380095;0.7;;
82.806;1.39635;0.7;;
82.807;1.39635;0.7;;
82.825;1.414353;0.7;;
82.846;1.450188;0.7;;
82.847;1.450188;0.7;;
82.867;1.493454;0.7;;
82.868;1.493454;0.7;;
82.888;1.521718;0.7;;
82.889;1.521718;0.7;;
82.909;1.557513;0.7;;
83.051665;;;0.494888421338276;0.480305880036608
82.804;1.380095;0.7;;
82.806;1.39635;0.7;;
82.807;1.39635;0.7;;
82.825;1.414353;0.7;;
82.846;1.450188;0.7;;
82.847;1.450188;0.7;;
82.867;1.493454;0.7;;
82.868;1.493454;0.7;;
82.888;1.521718;0.7;;
82.889;1.521718;0.7;;
82.909;1.557513;0.7;;
83.3083464;;;0.185943776574947;0.392375795940501
83.5650273;;;0;0.226944065971074
83.8222103;;;0;0.0619812588583156
83.967;2.785714;0.7;;
83.987;2.749918;0.7;;
83.988;2.749918;0.7;;
84.011;2.714038;0.7;;
84.011;2.714038;0.7;;
84.012;2.700009;0.7;;
84.028;2.67872;0.7;;
84.029;2.678489;0.7;;
84.049;2.642993;0.7;;
84.049;2.642903;0.7;;
84.069;2.60747;0.7;;
84.0788915;;;0.434761616860415;0.144920538953472
84.325;2.213804;0.7;;
84.3290547;;;0;0.144920538953472
84.325;2.213804;0.7;;
84.479;1.964047;0.7;;
84.5812242;;;0.5;0.311587205620138
84.479;1.964047;0.7;;
84.667;1.660099;0.7;;
84.668;1.6598;0.7;;
84.687;1.624663;0.7;;
84.688;1.624282;0.7;;
84.709;1.588637;0.7;;
84.709;1.588398;0.7;;
84.728;1.552869;0.7;;
84.749;1.517109;0.7;;
84.751;1.516739;0.7;;
84.77;1.499186;0.7;;
84.771;1.498992;0.7;;
84.791;1.46278;0.7;;
84.792;1.462464;0.7;;
84.812;1.427992;0.7;;
84.812;1.427878;0.7;;
84.832;1.392081;0.7;;
84.832;1.391624;0.7;;
84.833;1.391624;0.7;;
84.8384067;;;0.34766518198869;0.282555060662897
84.667;1.660099;0.7;;
84.668;1.6598;0.7;;
84.687;1.624663;0.7;;
84.688;1.624282;0.7;;
84.709;1.588637;0.7;;
84.709;1.588398;0.7;;
84.728;1.552869;0.7;;
84.749;1.517109;0.7;;
84.751;1.516739;0.7;;
84.77;1.499186;0.7;;
84.771;1.498992;0.7;;
84.791;1.46278;0.7;;
84.792;1.462464;0.7;;
84.812;1.427992;0.7;;
84.812;1.427878;0.7;;
84.832;1.392081;0.7;;
84.832;1.391624;0.7;;
84.833;1.391624;0.7;;
84.853;1.356003;0.7;;
84.874;1.319924;0.7;;
84.958;1.195387;0.7;;
85.0955894;;;0.421904747750299;0.423189976579663
84.853;1.356003;0.7;;
84.874;1.319924;0.7;;
84.958;1.195387;0.7;;
85.129;0.9093012;0.7;;
85.3522709;;;0.164444260633333;0.311338063457441
85.129;0.9093012;0.7;;
85.427;0.4448238;0.7;;
85.6094533;;;0.5;0.362116336127877
85.427;0.4448238;0.7;;
85.85;-0.2344655;0.7;;
85.8661345;;;0.5;0.388148086877778
85.85;-0.2344655;0.7;;
86.1233172;;;0;0.333333333333333
86.253;-0.8784056;0.7;;
86.3794964;;;0;0.166666666666667
86.253;-0.8784056;0.7;;
86.52;-1.307167;0.7;;
86.562;-1.378262;0.7;;
86.562;-1.378262;0.7;;
86.583;-1.414175;0.7;;
86.6366793;;;-0.404887588056398;-0.134962529352133
86.52;-1.307167;0.7;;
86.562;-1.378262;0.7;;
86.562;-1.378262;0.7;;
86.583;-1.414175;0.7;;
86.769;-1.700331;0.7;;
86.83;-1.807177;0.7;;
86.8938618;;;-0.389331877285743;-0.264739821780714
86.769;-1.700331;0.7;;
86.83;-1.807177;0.7;;
86.935;-1.967917;0.7;;
87.018;-2.110859;0.7;;
87.1510448;;;-0.47180126666286;-0.422006910668334
86.935;-1.967917;0.7;;
87.018;-2.110859;0.7;;
87.303;-2.557421;0.7;;
87.4077252;;;-0.46803667461034;-0.443056606186315
87.303;-2.557421;0.7;;
87.468;-2.825585;0.7;;
87.6644066;;;0.5;-0.146612647091067
87.9215891;;;0;0.0106544417965532
88.1787716;;;0;0.166666666666667
88.4349515;;;0;0
88.6921342;;;0;0
88.94;-0.8600045;0.7;;
88.9513064;;;0;0
88.94;-0.8600045;0.7;;
89.025;-0.7212748;0.7;;
89.026;-0.7212748;0.7;;
89.066;-0.650295;0.7;;
89.2054812;;;0.401931055849667;0.133977018616556
89.025;-0.7212748;0.7;;
89.026;-0.7212748;0.7;;
89.066;-0.650295;0.7;;
89.342;-0.2028805;0.7;;
89.362;-0.1677462;0.7;;
89.363;-0.1673872;0.7;;
89.384;-0.1495077;0.7;;
89.446;-0.04239681;0.7;;
89.447;-0.04202965;0.7;;
89.4626634;;;0.265890771629955;0.222607275826541
89.342;-0.2028805;0.7;;
89.362;-0.1677462;0.7;;
89.363;-0.1673872;0.7;;
89.384;-0.1495077;0.7;;
89.446;-0.04239681;0.7;;
89.447;-0.04202965;0.7;;
89.598;0.2081486;0.7;;
89.619;0.2436176;0.7;;
89.64;0.2616737;0.7;;
89.641;0.2618427;0.7;;
89.7198462;;;-0.472227507992882;0.0651981064955799
89.342;-0.2028805;0.7;;
89.362;-0.1677462;0.7;;
89.363;-0.1673872;0.7;;
89.384;-0.1495077;0.7;;
89.446;-0.04239681;0.7;;
89.447;-0.04202965;0.7;;
89.598;0.2081486;0.7;;
89.619;0.2436176;0.7;;
89.64;0.2616737;0.7;;
89.641;0.2618427;0.7;;
89.9765279;;;-0.472227507992882;-0.226188081451936
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.2337101;;;0.387159038689508;-0.185765325765419
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.2447392;;;0.369582018992815;0.0948378498964803
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.2632884;;;0.358145201767042;0.160664687864121
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.2678005;;;0.358145201767042;0.200160790644705
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.2783284;;;0.358145201767042;0.226491525831761
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.2893576;;;0.358145201767042;0.245299193822515
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3003867;;;0.358145201767042;0.259404944815581
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3119176;;;0.358145201767042;0.270376084476855
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.322948;;;0.358145201767042;0.279152996205873
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3344777;;;0.358145201767042;0.286334105802343
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3490157;;;0.358145201767042;0.292318363799401
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3595438;;;0.358145201767042;0.297381966719989
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.3675651;;;0.358145201767042;0.301722197794779
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.378595;;;0.358145201767042;0.305483731392929
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.381;1.459179;0.7;;
90.382;1.459179;0.7;;
90.3901249;;;0.279598806456482;0.303865923584402
90.084;0.9768949;0.7;;
90.085;0.9768949;0.7;;
90.105;1.012383;0.7;;
90.106;1.012383;0.7;;
90.126;1.048358;0.7;;
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.381;1.459179;0.7;;
90.382;1.459179;0.7;;
90.401;1.476975;0.7;;
90.402;1.47716;0.7;;
90.40717;;;0.277855102276872;0.302335875272194
90.146;1.065825;0.7;;
90.147;1.086601;0.7;;
90.168;1.119387;0.7;;
90.169;1.119718;0.7;;
90.211;1.177443;0.7;;
90.213;1.177745;0.7;;
90.234;1.22692;0.7;;
90.255;1.244994;0.7;;
90.381;1.459179;0.7;;
90.382;1.459179;0.7;;
90.401;1.476975;0.7;;
90.402;1.47716;0.7;;
90.595;1.798273;0.7;;
90.8142511;;;0.433147436545031;0.309603184231796
90.894;2.281176;0.7;;
90.917;2.317463;0.7;;
90.938;2.352591;0.7;;
90.959;2.370405;0.7;;
90.961;2.386595;0.7;;
91.085;2.584906;0.7;;
91.169;2.709901;0.7;;
91.191;2.746037;0.7;;
91.21;2.781896;0.7;;
91.212;2.781896;0.7;;
91.232;2.817235;0.7;;
91.252;2.85279;0.7;;
91.2724668;;;-0.305393442117401;0.3188717434471
90.959;2.370405;0.7;;
90.961;2.386595;0.7;;
91.085;2.584906;0.7;;
91.169;2.709901;0.7;;
91.191;2.746037;0.7;;
91.21;2.781896;0.7;;
91.212;2.781896;0.7;;
91.232;2.817235;0.7;;
91.252;2.85279;0.7;;
91.273;2.888698;0.7;;
91.301;2.906857;0.7;;
91.302;2.925092;0.7;;
91.315;2.952788;0.7;;
91.336;2.9784;0.7;;
91.336;2.9784;0.7;;
91.356;3.013849;0.7;;
91.357;3.014295;0.7;;
91.377;2.981763;0.7;;
91.377;2.981763;0.7;;
91.397;2.946525;0.7;;
91.398;2.946084;0.7;;
91.7306824;;;-0.245425336489704;0.283728167048255
91.737;2.409964;0.7;;
91.758;2.374112;0.7;;
91.843;2.231298;0.7;;
91.886;2.166355;0.7;;
91.932;2.088057;0.7;;
92.1883978;;;-0.493551823088496;0.235776286932627
92.589;1.051726;0.7;;
92.59;1.051726;0.7;;
92.602;1.015819;0.7;;
92.6461122;;;-0.39283711559205;0.194055047079344
92.685;0.8908898;0.7;;
92.706;0.8552549;0.7;;
92.726;0.8192853;0.7;;
92.726;0.8192853;0.7;;
92.768;0.7654495;0.7;;
92.787;0.7300489;0.7;;
92.891;0.5691299;0.7;;
92.891;0.5691299;0.7;;
92.911;0.533245;0.7;;
92.912;0.533245;0.7;;
92.932;0.497575;0.7;;
92.932;0.497575;0.7;;
92.952;0.4618405;0.7;;
92.953;0.4618405;0.7;;
92.972;0.4265274;0.7;;
92.993;0.3905365;0.7;;
93.014;0.3723269;0.7;;
93.095;0.2298571;0.7;;
93.1043281;;;0.407748967649525;0.196810811850593
93.157;0.1404608;0.7;;
93.158;0.1404608;0.7;;
93.178;0.1046024;0.7;;
93.179;0.1046024;0.7;;
93.198;0.06886493;0.7;;
93.219;0.03297627;0.7;;
93.219;0.03297627;0.7;;
93.22;0.03297627;0.7;;
93.239;-0.002012305;0.7;;
93.24;-0.002475823;0.7;;
93.241;-0.002475823;0.7;;
93.241;-0.002475823;0.7;;
93.26;-0.02000405;0.7;;
93.261;-0.03852024;0.7;;
93.262;-0.03852024;0.7;;
93.262;-0.03852024;0.7;;
93.282;-0.05605359;0.7;;
93.283;-0.06924994;0.7;;
93.284;-0.07237831;0.7;;
93.285;-0.07395419;0.7;;
93.304;-0.09194089;0.7;;
93.304;-0.09201406;0.7;;
93.305;-0.09215204;0.7;;
93.306;-0.1067329;0.7;;
93.324;-0.1278205;0.7;;
93.325;-0.1280317;0.7;;
93.334;-0.1281094;0.7;;
93.335;-0.1410511;0.7;;
93.344;-0.1736435;0.7;;
93.345;-0.1745304;0.7;;
93.365;-0.1989511;0.7;;
93.385;-0.2347571;0.7;;
93.387;-0.2351987;0.7;;
93.388;-0.2351987;0.7;;
93.407;-0.2703485;0.7;;
93.408;-0.2707436;0.7;;
93.429;-0.3065766;0.7;;
93.429;-0.3065766;0.7;;
93.449;-0.324347;0.7;;
93.451;-0.3423786;0.7;;
93.471;-0.3602036;0.7;;
93.472;-0.3602036;0.7;;
93.491;-0.3961385;0.7;;
93.492;-0.3961385;0.7;;
93.512;-0.4314108;0.7;;
93.533;-0.4670753;0.7;;
93.534;-0.4673952;0.7;;
93.553;-0.5027482;0.7;;
93.555;-0.5032085;0.7;;
93.562043;;;0.440073546476794;0.20136238655669
93.553;-0.5027482;0.7;;
93.555;-0.5032085;0.7;;
93.597;-0.5746715;0.7;;
93.617;-0.5927773;0.7;;
93.618;-0.6108361;0.7;;
93.638;-0.6282204;0.7;;
93.639;-0.6282204;0.7;;
93.659;-0.6639966;0.7;;
93.659;-0.6639966;0.7;;
93.679;-0.6995215;0.7;;
93.68;-0.6995215;0.7;;
93.7;-0.7351252;0.7;;
93.721;-0.7712682;0.7;;
93.722;-0.7712682;0.7;;
93.785;-0.8607253;0.7;;
93.826;-0.931856;0.7;;
93.846;-0.9675934;0.7;;
93.888;-1.039308;0.7;;
93.993;-1.200285;0.7;;
94.0092295;;;0.392658010800386;0.203279764836321
93.785;-0.8607253;0.7;;
93.826;-0.931856;0.7;;
93.846;-0.9675934;0.7;;
93.888;-1.039308;0.7;;
93.993;-1.200285;0.7;;
94.101;-1.379101;0.7;;
94.188;-1.521148;0.7;;
94.4674457;;;0.334226853425029;0.201950967706209
94.482;-1.986644;0.7;;
94.774;-2.450563;0.7;;
94.775;-2.450961;0.7;;
94.795;-2.486187;0.7;;
94.796;-2.4865;0.7;;
94.815;-2.522428;0.7;;
94.816;-2.522428;0.7;;
94.878;-2.611644;0.7;;
94.92;-2.683133;0.7;;
94.9256621;;;0.429026218662308;0.205888801978168
94.774;-2.450563;0.7;;
94.775;-2.450961;0.7;;
94.795;-2.486187;0.7;;
94.796;-2.4865;0.7;;
94.815;-2.522428;0.7;;
94.816;-2.522428;0.7;;
94.878;-2.611644;0.7;;
94.92;-2.683133;0.7;;
94.94;-2.720229;0.7;;
94.941;-2.720229;0.7;;
94.983;-2.790399;0.7;;
95.003;-2.808759;0.7;;
95.138;-2.981708;0.7;;
95.16;-2.964533;0.7;;
95.18;-2.928681;0.7;;
95.201;-2.892711;0.7;;
95.3833762;;;0.395441675830835;0.207960828315046
