Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
55.371;-2;2.183436;;
55.39;-2;2.226934;;
55.39;-2;2.227128;;
55.391;-2;2.22752;;
55.412;-2;2.272208;;
55.412;-2;2.272208;;
55.413;-2;2.272208;;
55.414;-2;2.272208;;
55.41895;;;-0.494801331956344;-0.496141778948591
55.433;-2;2.317426;;
55.434;-2;2.317426;;
55.434;-2;2.317426;;
55.435;-2;2.317426;;
55.455;-2;2.361887;;
55.455;-2;2.361887;;
55.456;-2;2.361887;;
55.457;-2;2.361887;;
55.476;-2;2.406647;;
55.476;-2;2.406647;;
55.477;-2;2.406647;;
55.478;-2;2.406647;;
55.498;-2;2.450986;;
55.498;-2;2.450986;;
55.499;-2;2.450986;;
55.5;-2;2.450986;;
55.519;-2;2.473889;;
55.52;-2;2.495677;;
55.521;-2;2.495677;;
55.521;-2;2.495677;;
55.542;-2;2.518436;;
55.542;-2;2.526353;;
55.543;-2;2.535043;;
55.544;-2;2.54064;;
55.563;-2;2.563773;;
55.564;-2;2.563773;;
55.565;-2;2.578606;;
55.566;-2;2.583057;;
55.585;-2;2.607582;;
55.586;-2;2.607813;;
55.587;-2;2.626129;;
55.588;-2;2.629415;;
55.609;-2;2.652437;;
55.609;-2;2.662448;;
55.61;-2;2.672571;;
55.63;-2;2.697321;;
55.632;-2;2.697627;;
55.715;-2;2.875787;;
55.7207511;;;-0.484485256447505;-0.492409994207353
55.758;-2;2.965407;;
55.844;-2;2.888946;;
55.866;-2;2.844468;;
55.887;-2;2.821677;;
55.888;-2;2.821485;;
55.889;-2;2.802199;;
55.91;-2;2.754646;;
55.932;-2;2.732202;;
55.933;-2;2.71658;;
55.934;-2;2.711766;;
55.953;-2;2.687283;;
55.974;-2;2.643065;;
55.975;-2;2.642673;;
55.995;-2;2.598004;;
55.996;-2;2.598004;;
56.016;-2;2.553998;;
56.017;-2;2.553543;;
56.0220509;;;0.451618942976915;-0.175889215142311
56.038;-2;2.508456;;
56.039;-2;2.508456;;
56.059;-2;2.464487;;
56.06;-2;2.463933;;
56.08;-2;2.419477;;
56.081;-2;2.419477;;
56.102;-2;2.375477;;
56.103;-2;2.375115;;
56.123;-2;2.353042;;
56.124;-2;2.329987;;
56.145;-2;2.285916;;
56.168;-2;2.241281;;
56.169;-2;2.240919;;
56.169;-2;2.240788;;
56.19;-2;2.196486;;
56.191;-2;2.196051;;
56.212;-2;2.15164;;
56.221;-2;2.151135;;
56.254;-2;2.084765;;
56.255;-2;2.084368;;
56.275;-2;2.039941;;
56.276;-2;2.039941;;
56.297;-2;1.994641;;
56.298;-2;1.994264;;
56.318;-2;1.950421;;
56.319;-2;1.950421;;
56.3233504;;;0.498245720765976;0.155126469098462
56.34;-2;1.905636;;
56.341;-2;1.905636;;
56.361;-2;1.861546;;
56.362;-2;1.861133;;
56.382;-2;1.816513;;
56.383;-2;1.816513;;
56.404;-2;1.771462;;
56.425;-2;1.726751;;
56.426;-2;1.726751;;
56.446;-2;1.682356;;
56.448;-2;1.681811;;
56.468;-2;1.660037;;
56.469;-2;1.64097;;
56.49;-2;1.615013;;
56.491;-2;1.614819;;
56.512;-2;1.569851;;
56.533;-2;1.526433;;
56.534;-2;1.526051;;
56.556;-2;1.481659;;
56.557;-2;1.481321;;
56.578;-2;1.436779;;
56.579;-2;1.436441;;
56.602;-2;1.392226;;
56.603;-2;1.374236;;
56.625;-2;1.347465;;
56.6256525;;;0.481602140398651;0.477155601380514
56.625;-2;1.347465;;
56.626;-2;1.327915;;
56.648;-2;1.281356;;
56.67;-2;1.23567;;
56.672;-2;1.234755;;
56.694;-2;1.191194;;
56.696;-2;1.190767;;
56.717;-2;1.146461;;
56.747;-2;1.101827;;
56.749;-2;1.101167;;
56.761;-2;1.055759;;
56.763;-2;1.053899;;
56.785;-2;1.012256;;
56.786;-2;1.011854;;
56.787;-2;1.01179;;
56.808;-2;0.967644;;
56.83;-2;0.9227917;;
56.831;-2;0.9223646;;
56.832;-2;0.9223016;;
56.852;-2;0.8782523;;
56.853;-2;0.8778108;;
56.874;-2;0.8339098;;
56.875;-2;0.8330532;;
56.895;-2;0.7888821;;
56.897;-2;0.7884053;;
56.917;-2;0.743918;;
56.918;-2;0.7433655;;
56.9269525;;;-0.351381332449495;0.209488842905044
56.938;-2;0.7002649;;
56.94;-2;0.6993428;;
56.96;-2;0.6760553;;
56.961;-2;0.6581919;;
56.983;-2;0.6108723;;
56.984;-2;0.6100232;;
57.004;-2;0.5880334;;
57.006;-2;0.5693173;;
57.028;-2;0.5208993;;
57.05;-2;0.4768623;;
57.051;-2;0.4760472;;
57.072;-2;0.4323378;;
57.073;-2;0.4310393;;
57.095;-2;0.3863723;;
57.096;-2;0.3858554;;
57.117;-2;0.3418353;;
57.118;-2;0.3414415;;
57.14;-2;0.2975499;;
57.141;-2;0.2970448;;
57.161;-2;0.2741145;;
57.163;-2;0.2523562;;
57.183;-2;0.2302218;;
57.185;-2;0.2077089;;
57.205;-2;0.1856918;;
57.206;-2;0.1662327;;
57.228;-2;0.1405885;;
57.2287533;;;0.496883886387123;0.209034898112093
57.27;-2;0.03971457;;
57.272;-2;0.03971457;;
57.273;-2;0.03971457;;
57.274;-2;0.03228497;;
57.292;-2;0.006002262;;
57.293;-2;0.006002262;;
57.313;-2;-0.03788312;;
57.314;-2;-0.03788312;;
57.335;-2;-0.08207085;;
57.336;-2;-0.08247523;;
57.356;-2;-0.1270257;;
57.376;-2;-0.1713837;;
57.377;-2;-0.1718462;;
57.397;-2;-0.2161762;;
57.398;-2;-0.2167194;;
57.419;-2;-0.2606876;;
57.421;-2;-0.2612123;;
57.441;-2;-0.3058376;;
57.442;-2;-0.3058376;;
57.463;-2;-0.3278973;;
57.464;-2;-0.3466416;;
57.485;-2;-0.3951779;;
57.487;-2;-0.3956781;;
57.507;-2;-0.4384073;;
57.509;-2;-0.439796;;
57.53;-2;-0.4625823;;
57.5305544;;;0.471032568377924;0.205511707438517
57.53;-2;-0.4625823;;
57.531;-2;-0.4812706;;
57.553;-2;-0.5288485;;
57.554;-2;-0.5292709;;
57.575;-2;-0.5739381;;
57.577;-2;-0.5744003;;
57.597;-2;-0.6176132;;
57.599;-2;-0.6185641;;
57.621;-2;-0.6628751;;
57.642;-2;-0.706777;;
57.642;-2;-0.707212;;
57.644;-2;-0.7078324;;
57.664;-2;-0.7516508;;
57.666;-2;-0.7526094;;
57.686;-2;-0.7748544;;
57.687;-2;-0.7919043;;
57.708;-2;-0.8199626;;
57.709;-2;-0.8367004;;
57.73;-2;-0.8638843;;
57.732;-2;-0.884137;;
57.752;-2;-0.9091294;;
57.754;-2;-0.9290351;;
57.782;-2;-0.9759409;;
57.783;-2;-0.9762753;;
57.796;-2;-1.010792;;
57.797;-2;-1.011346;;
57.817;-2;-1.043254;;
57.818;-2;-1.043254;;
57.8318537;;;-0.219457827521386;0.24948620908122
57.838;-2;-1.087611;;
57.839;-2;-1.088015;;
57.859;-2;-1.133074;;
57.88;-2;-1.176715;;
57.882;-2;-1.177626;;
57.904;-2;-1.219498;;
57.906;-2;-1.221794;;
57.927;-2;-1.266503;;
57.928;-2;-1.266919;;
57.929;-2;-1.267041;;
57.949;-2;-1.311809;;
57.949;-2;-1.311809;;
57.97;-2;-1.355689;;
57.992;-2;-1.399086;;
57.994;-2;-1.400865;;
58.015;-2;-1.445505;;
58.016;-2;-1.445886;;
58.037;-2;-1.489361;;
58.038;-2;-1.490404;;
58.059;-2;-1.534588;;
58.06;-2;-1.535123;;
58.081;-2;-1.579717;;
58.082;-2;-1.580078;;
58.103;-2;-1.623932;;
58.104;-2;-1.624365;;
58.125;-2;-1.668588;;
58.126;-2;-1.669027;;
58.1331532;;;-0.476488935843518;-0.0749713983289932
58.125;-2;-1.668588;;
58.126;-2;-1.669027;;
58.147;-2;-1.712434;;
58.148;-2;-1.71331;;
58.169;-2;-1.758389;;
58.171;-2;-1.758915;;
58.191;-2;-1.802839;;
58.192;-2;-1.803284;;
58.213;-2;-1.847279;;
58.215;-2;-1.847731;;
58.236;-2;-1.892309;;
58.237;-2;-1.892704;;
58.257;-2;-1.936314;;
58.259;-2;-1.937167;;
58.28;-2;-1.981009;;
58.295;-2;-2.01309;;
58.415;-2;-2.249566;;
58.4349545;;;-0.493872335466792;-0.396606366277232
58.439;-2;-2.29458;;
58.44;-2;-2.294966;;
58.461;-2;-2.338537;;
58.463;-2;-2.338988;;
58.483;-2;-2.383589;;
58.485;-2;-2.384138;;
58.505;-2;-2.428426;;
58.506;-2;-2.428887;;
58.528;-2;-2.47254;;
58.529;-2;-2.472956;;
58.55;-2;-2.517748;;
58.552;-2;-2.518206;;
58.573;-2;-2.563151;;
58.574;-2;-2.563532;;
58.595;-2;-2.606713;;
58.596;-2;-2.607088;;
58.617;-2;-2.651552;;
58.618;-2;-2.651904;;
58.639;-2;-2.696108;;
58.64;-2;-2.696987;;
58.663;-2;-2.741466;;
58.663;-2;-2.741466;;
58.685;-2;-2.785895;;
58.686;-2;-2.786316;;
58.707;-2;-2.830688;;
58.708;-2;-2.831129;;
58.728;-2;-2.874816;;
58.729;-2;-2.875275;;
58.7367553;;;-0.470558738616347;-0.480306669975552
58.728;-2;-2.874816;;
58.729;-2;-2.875275;;
58.75;-2;-2.919407;;
58.752;-2;-2.920332;;
58.772;-2;-2.964364;;
58.774;-2;-2.964839;;
58.794;-2;-3.008125;;
58.804;-2;-3.009699;;
58.817;-2;-2.975636;;
58.818;-2;-2.975135;;
58.841;-2;-2.933736;;
58.843;-2;-2.932564;;
58.865;-2;-2.888392;;
58.866;-2;-2.888;;
58.885;-2;-2.844072;;
58.887;-2;-2.843571;;
58.909;-2;-2.799165;;
58.91;-2;-2.798659;;
58.931;-2;-2.756051;;
58.933;-2;-2.753994;;
58.953;-2;-2.710122;;
58.955;-2;-2.70965;;
58.975;-2;-2.665156;;
58.976;-2;-2.664588;;
58.996;-2;-2.620847;;
58.997;-2;-2.620387;;
59.019;-2;-2.576446;;
59.02;-2;-2.575762;;
59.0380549;;;0.455574633306756;-0.169618813592128
59.041;-2;-2.530986;;
59.043;-2;-2.530587;;
59.063;-2;-2.485079;;
59.064;-2;-2.485079;;
59.085;-2;-2.441089;;
59.086;-2;-2.441089;;
59.106;-2;-2.396625;;
59.128;-2;-2.352513;;
59.129;-2;-2.352107;;
59.15;-2;-2.329134;;
59.151;-2;-2.313589;;
59.171;-2;-2.285189;;
59.192;-2;-2.240246;;
59.193;-2;-2.239842;;
59.194;-2;-2.239738;;
59.214;-2;-2.196268;;
59.234;-2;-2.151567;;
59.235;-2;-2.151103;;
59.255;-2;-2.106802;;
59.257;-2;-2.106322;;
59.277;-2;-2.061672;;
59.278;-2;-2.061205;;
59.299;-2;-2.01723;;
59.3;-2;-2.016809;;
59.327;-2;-1.973015;;
59.329;-2;-1.953463;;
59.3398641;;;0.498326822635439;0.161114239108616
59.255;-2;-2.106802;;
59.257;-2;-2.106322;;
59.277;-2;-2.061672;;
59.278;-2;-2.061205;;
59.299;-2;-2.01723;;
59.3;-2;-2.016809;;
59.327;-2;-1.973015;;
59.329;-2;-1.953463;;
59.342;-2;-1.926546;;
59.343;-2;-1.926546;;
59.363;-2;-1.88342;;
59.364;-2;-1.883019;;
59.384;-2;-1.861153;;
59.385;-2;-1.843944;;
59.406;-2;-1.815662;;
59.407;-2;-1.798635;;
59.427;-2;-1.770437;;
59.449;-2;-1.727064;;
59.45;-2;-1.726675;;
59.469;-2;-1.68197;;
59.471;-2;-1.681394;;
59.491;-2;-1.637508;;
59.492;-2;-1.637055;;
59.513;-2;-1.593003;;
59.514;-2;-1.593003;;
59.535;-2;-1.547868;;
59.535;-2;-1.547868;;
59.6411641;;;0.497309278328301;0.483736911423498
59.698;-2;-1.214611;;
59.721;-2;-1.168403;;
59.722;-2;-1.16766;;
59.724;-2;-1.16746;;
59.745;-2;-1.123617;;
59.766;-2;-1.079361;;
59.766;-2;-1.078826;;
59.787;-2;-1.034438;;
59.788;-2;-1.03403;;
59.81;-2;-0.9908044;;
59.811;-2;-0.9900275;;
59.831;-2;-0.9454446;;
59.856;-2;-0.9253792;;
59.861;-2;-0.9010788;;
59.863;-2;-0.9001297;;
59.875;-2;-0.8633961;;
59.877;-2;-0.8545683;;
59.898;-2;-0.8113793;;
59.9;-2;-0.8104734;;
59.921;-2;-0.7665628;;
59.922;-2;-0.7661352;;
59.942965;;;0.496295235384273;0.497310445449337
59.943;-2;-0.7224795;;
59.966;-2;-0.6776081;;
59.967;-2;-0.6768526;;
59.968;-2;-0.6766683;;
59.988;-2;-0.6323795;;
60.01;-2;-0.5883386;;
60.011;-2;-0.5875414;;
60.012;-2;-0.587367;;
60.032;-2;-0.5651416;;
60.033;-2;-0.5472593;;
60.054;-2;-0.5201821;;
60.076;-2;-0.4765696;;
60.077;-2;-0.4534133;;
60.078;-2;-0.4534133;;
60.097;-2;-0.4307806;;
60.118;-2;-0.3868513;;
60.119;-2;-0.3864225;;
60.139;-2;-0.342057;;
60.14;-2;-0.3416;;
60.161;-2;-0.2973672;;
60.162;-2;-0.2969615;;
60.182;-2;-0.2529809;;
60.183;-2;-0.2525616;;
60.203;-2;-0.2079203;;
60.204;-2;-0.2074546;;
60.225;-2;-0.1632241;;
60.226;-2;-0.1628034;;
60.2442727;;;0.498111169921019;0.497238561211197
60.247;-2;-0.1189069;;
60.248;-2;-0.1185427;;
60.268;-2;-0.07381886;;
60.288;-2;-0.05160396;;
60.29;-2;-0.03190948;;
60.312;-2;0.01525072;;
60.313;-2;0.01579563;;
60.334;-2;0.05997802;;
60.335;-2;0.06049908;;
60.356;-2;0.1050103;;
60.364;-2;0.1055298;;
60.365;-2;0.1055438;;
60.377;-2;0.1270844;;
60.4;-2;0.1719956;;
60.401;-2;0.189637;;
60.402;-2;0.1943432;;
60.422;-2;0.2165501;;
60.511;-2;0.3952022;;
60.512;-2;0.3955783;;
60.533;-2;0.4402224;;
60.534;-2;0.4406315;;
60.5460737;;;0.451946763390389;0.48211772289856
60.533;-2;0.4402224;;
60.534;-2;0.4406315;;
60.555;-2;0.4851036;;
60.557;-2;0.485501;;
60.578;-2;0.529551;;
60.579;-2;0.5488633;;
60.601;-2;0.5741788;;
60.602;-2;0.5938342;;
60.624;-2;0.619184;;
60.625;-2;0.6344606;;
60.626;-2;0.6393599;;
60.647;-2;0.6863027;;
60.669;-2;0.7305712;;
60.671;-2;0.7310196;;
60.693;-2;0.7750405;;
60.694;-2;0.7754167;;
60.695;-2;0.7755483;;
60.715;-2;0.8200365;;
60.736;-2;0.8646486;;
60.737;-2;0.8651862;;
60.738;-2;0.8651862;;
60.758;-2;0.9083149;;
60.781;-2;0.9539682;;
60.804;-2;0.9993785;;
60.804;-2;0.9998842;;
60.827;-2;1.043849;;
60.8478756;;;0.491108520497778;0.480388817936395
60.804;-2;0.9993785;;
60.804;-2;0.9998842;;
60.827;-2;1.043849;;
60.848;-2;1.088137;;
60.849;-2;1.088174;;
60.851;-2;1.088609;;
60.879;-2;1.132322;;
60.881;-2;1.133005;;
60.915;-2;1.221403;;
60.917;-2;1.222546;;
60.918;-2;1.222667;;
60.937;-2;1.244712;;
60.938;-2;1.262365;;
60.939;-2;1.267487;;
60.96;-2;1.311493;;
60.96;-2;1.311825;;
60.961;-2;1.311979;;
60.961;-2;1.312006;;
60.98;-2;1.334782;;
60.982;-2;1.354064;;
61.002;-2;1.379037;;
61.003;-2;1.379257;;
61.086;-2;1.557103;;
61.1491876;;;0.494663937695943;0.479239740528037
60.804;-2;0.9993785;;
60.804;-2;0.9998842;;
60.827;-2;1.043849;;
60.848;-2;1.088137;;
60.849;-2;1.088174;;
60.851;-2;1.088609;;
60.879;-2;1.132322;;
60.881;-2;1.133005;;
60.915;-2;1.221403;;
60.917;-2;1.222546;;
60.918;-2;1.222667;;
60.937;-2;1.244712;;
60.938;-2;1.262365;;
60.939;-2;1.267487;;
60.96;-2;1.311493;;
60.96;-2;1.311825;;
60.961;-2;1.311979;;
60.961;-2;1.312006;;
60.98;-2;1.334782;;
60.982;-2;1.354064;;
61.002;-2;1.379037;;
61.003;-2;1.379257;;
61.086;-2;1.557103;;
61.4509884;;;0.494663937695943;0.493478798629888
61.539;-2;2.45037;;
61.541;-2;2.470992;;
61.561;-2;2.495436;;
61.562;-2;2.508611;;
61.583;-2;2.5398;;
61.585;-2;2.560336;;
61.604;-2;2.585089;;
61.605;-2;2.585413;;
61.625;-2;2.629461;;
61.627;-2;2.630008;;
61.646;-2;2.673985;;
61.648;-2;2.674486;;
61.668;-2;2.718914;;
61.689;-2;2.763957;;
61.69;-2;2.763957;;
61.691;-2;2.763957;;
61.71;-2;2.808228;;
61.731;-2;2.852625;;
61.7527895;;;-0.372405928512207;0.205640648959893
61.753;-2;2.897156;;
61.754;-2;2.897178;;
61.775;-2;2.941472;;
61.777;-2;2.942536;;
61.797;-2;2.98559;;
61.799;-2;2.986992;;
61.819;-2;3.008794;;
61.82;-2;3;;
61.841;-2;2.978091;;
61.843;-2;2.958487;;
61.864;-2;2.911258;;
61.866;-2;2.910704;;
61.886;-2;2.889029;;
61.887;-2;2.866338;;
61.908;-2;2.822638;;
61.91;-2;2.821722;;
61.932;-2;2.778074;;
61.934;-2;2.77721;;
61.96;-2;2.732283;;
61.961;-2;2.732283;;
61.976;-2;2.710259;;
61.977;-2;2.694176;;
62.022;-2;2.598467;;
62.043;-2;2.555114;;
62.045;-2;2.553737;;
62.0540888;;;-0.00125629049759317;0.0403339062287143
62.066;-2;2.509547;;
62.067;-2;2.509135;;
62.088;-2;2.465062;;
62.089;-2;2.46422;;
62.11;-2;2.419902;;
62.111;-2;2.419459;;
62.132;-2;2.397163;;
62.133;-2;2.379428;;
62.154;-2;2.352911;;
62.156;-2;2.33033;;
62.176;-2;2.307383;;
62.177;-2;2.289436;;
62.198;-2;2.263277;;
62.198;-2;2.252422;;
62.22;-2;2.218495;;
62.22;-2;2.218495;;
62.24;-2;2.174006;;
62.241;-2;2.173444;;
62.26;-2;2.129345;;
62.261;-2;2.128862;;
62.282;-2;2.085144;;
62.302;-2;2.040253;;
62.303;-2;2.039803;;
62.324;-2;1.995114;;
62.326;-2;1.994656;;
62.346;-2;1.950635;;
62.347;-2;1.950245;;
62.3558898;;;0.493299960822988;0.0398792472710623
62.176;-2;2.307383;;
62.177;-2;2.289436;;
62.198;-2;2.263277;;
62.198;-2;2.252422;;
62.22;-2;2.218495;;
62.22;-2;2.218495;;
62.24;-2;2.174006;;
62.241;-2;2.173444;;
62.26;-2;2.129345;;
62.261;-2;2.128862;;
62.282;-2;2.085144;;
62.302;-2;2.040253;;
62.303;-2;2.039803;;
62.324;-2;1.995114;;
62.326;-2;1.994656;;
62.346;-2;1.950635;;
62.347;-2;1.950245;;
62.367;-2;1.906335;;
62.369;-2;1.905397;;
62.389;-2;1.861275;;
62.39;-2;1.860729;;
62.411;-2;1.816756;;
62.413;-2;1.81634;;
62.434;-2;1.772;;
62.436;-2;1.771467;;
62.457;-2;1.726727;;
62.6571899;;;0.48678157225925;0.326275080861548
62.176;-2;2.307383;;
62.177;-2;2.289436;;
62.198;-2;2.263277;;
62.198;-2;2.252422;;
62.22;-2;2.218495;;
62.22;-2;2.218495;;
62.24;-2;2.174006;;
62.241;-2;2.173444;;
62.26;-2;2.129345;;
62.261;-2;2.128862;;
62.282;-2;2.085144;;
62.302;-2;2.040253;;
62.303;-2;2.039803;;
62.324;-2;1.995114;;
62.326;-2;1.994656;;
62.346;-2;1.950635;;
62.347;-2;1.950245;;
62.367;-2;1.906335;;
62.369;-2;1.905397;;
62.389;-2;1.861275;;
62.39;-2;1.860729;;
62.411;-2;1.816756;;
62.413;-2;1.81634;;
62.434;-2;1.772;;
62.436;-2;1.771467;;
62.457;-2;1.726727;;
62.9589902;;;0.48678157225925;0.488954368447162
62.176;-2;2.307383;;
62.177;-2;2.289436;;
62.198;-2;2.263277;;
62.198;-2;2.252422;;
62.22;-2;2.218495;;
62.22;-2;2.218495;;
62.24;-2;2.174006;;
62.241;-2;2.173444;;
62.26;-2;2.129345;;
62.261;-2;2.128862;;
62.282;-2;2.085144;;
62.302;-2;2.040253;;
62.303;-2;2.039803;;
62.324;-2;1.995114;;
62.326;-2;1.994656;;
62.346;-2;1.950635;;
62.347;-2;1.950245;;
62.367;-2;1.906335;;
62.369;-2;1.905397;;
62.389;-2;1.861275;;
62.39;-2;1.860729;;
62.411;-2;1.816756;;
62.413;-2;1.81634;;
62.434;-2;1.772;;
62.436;-2;1.771467;;
62.457;-2;1.726727;;
63.2602905;;;0.48678157225925;0.48678157225925
62.367;-2;1.906335;;
62.369;-2;1.905397;;
62.389;-2;1.861275;;
62.39;-2;1.860729;;
62.411;-2;1.816756;;
62.413;-2;1.81634;;
62.434;-2;1.772;;
62.436;-2;1.771467;;
62.457;-2;1.726727;;
63.5615897;;;0.0735348050441827;0.349032649854227
63.8633903;;;0;0.186772125767811
63.943;-2;-1.244178;;
63.962;-2;-1.266865;;
63.964;-2;-1.267124;;
63.984;-2;-1.310365;;
64.006;-2;-1.35556;;
64.007;-2;-1.355974;;
64.027;-2;-1.400305;;
64.028;-2;-1.4007;;
64.07;-2;-1.488921;;
64.072;-2;-1.489964;;
64.093;-2;-1.534211;;
64.116;-2;-1.579502;;
64.138;-2;-1.623511;;
64.159;-2;-1.668488;;
64.159;-2;-1.66856;;
64.16;-2;-1.669038;;
64.1653045;;;0.348788177044299;0.140774327362827
64.07;-2;-1.488921;;
64.072;-2;-1.489964;;
64.093;-2;-1.534211;;
64.116;-2;-1.579502;;
64.138;-2;-1.623511;;
64.159;-2;-1.668488;;
64.159;-2;-1.66856;;
64.16;-2;-1.669038;;
64.179;-2;-1.713422;;
64.18;-2;-1.713422;;
64.201;-2;-1.758035;;
64.202;-2;-1.758035;;
64.223;-2;-1.802261;;
64.243;-2;-1.846878;;
64.244;-2;-1.847338;;
64.333;-2;-2.025617;;
64.4671053;;;-0.0911291876061412;0.0858863298127191
64.333;-2;-2.025617;;
64.512;-2;-2.38403;;
64.521;-2;-2.38403;;
64.534;-2;-2.429567;;
64.556;-2;-2.472738;;
64.579;-2;-2.517525;;
64.602;-2;-2.561914;;
64.603;-2;-2.562277;;
64.624;-2;-2.606625;;
64.625;-2;-2.607072;;
64.626;-2;-2.607145;;
64.7679031;;;0.399102257577176;0.218920415671778
65.029;-2;-2.61997;;
65.0702054;;;0;0.102657689990345
65.172;-2;-2.329994;;
65.175;-2;-2.329066;;
65.176;-2;-2.329002;;
65.186;-2;-2.307753;;
65.195;-2;-2.280599;;
65.197;-2;-2.277201;;
65.219;-2;-2.241987;;
65.221;-2;-2.24058;;
65.242;-2;-2.196334;;
65.243;-2;-2.195917;;
65.243;-2;-2.195846;;
65.264;-2;-2.151114;;
65.286;-2;-2.107003;;
65.287;-2;-2.106654;;
65.33;-2;-2.02037;;
65.333;-2;-2.017606;;
65.355;-2;-1.971504;;
65.356;-2;-1.971073;;
65.357;-2;-1.970999;;
65.3715052;;;-0.335049465099471;0.0213509308259015
65.377;-2;-1.927936;;
65.4;-2;-1.883234;;
65.421;-2;-1.838699;;
65.422;-2;-1.838283;;
65.443;-2;-1.793736;;
65.465;-2;-1.74894;;
65.466;-2;-1.748555;;
65.467;-2;-1.748455;;
65.487;-2;-1.704636;;
65.508;-2;-1.659887;;
65.51;-2;-1.659423;;
65.511;-2;-1.659363;;
65.531;-2;-1.615071;;
65.553;-2;-1.571105;;
65.555;-2;-1.570332;;
65.577;-2;-1.525705;;
65.578;-2;-1.525187;;
65.598;-2;-1.481031;;
65.6;-2;-1.480553;;
65.62;-2;-1.436793;;
65.622;-2;-1.436319;;
65.623;-2;-1.436268;;
65.643;-2;-1.392245;;
65.664;-2;-1.347727;;
65.665;-2;-1.346891;;
65.6731136;;;-0.488019626577113;-0.274356363892195
65.664;-2;-1.347727;;
65.665;-2;-1.346891;;
65.686;-2;-1.302469;;
65.69;-2;-1.30218;;
65.708;-2;-1.257;;
65.731;-2;-1.213533;;
65.732;-2;-1.212764;;
65.753;-2;-1.16837;;
65.754;-2;-1.167941;;
65.776;-2;-1.124244;;
65.819;-2;-1.034502;;
65.842;-2;-0.9900214;;
65.843;-2;-0.9896101;;
65.864;-2;-0.9451043;;
65.866;-2;-0.9445704;;
65.886;-2;-0.90141;;
65.887;-2;-0.9004971;;
65.908;-2;-0.8567898;;
65.91;-2;-0.8552247;;
65.931;-2;-0.8114568;;
65.932;-2;-0.8110254;;
65.953;-2;-0.7663921;;
65.954;-2;-0.7659488;;
65.9749254;;;0.0150302768600305;-0.269346271605518
65.975;-2;-0.721853;;
65.977;-2;-0.7213989;;
65.999;-2;-0.6773988;;
65.999;-2;-0.6768913;;
66.02;-2;-0.6325776;;
66.021;-2;-0.6321405;;
66.042;-2;-0.5879769;;
66.043;-2;-0.5875392;;
66.065;-2;-0.5434843;;
66.131;-2;-0.4103231;;
66.132;-2;-0.4092109;;
66.176;-2;-0.3207222;;
66.178;-2;-0.3198523;;
66.199;-2;-0.2758248;;
66.2;-2;-0.2749261;;
66.225;-2;-0.2360648;;
66.23;-2;-0.2304087;;
66.243;-2;-0.1847252;;
66.265;-2;-0.1416453;;
66.266;-2;-0.1408155;;
66.2757232;;;0.47819080788228;0.00173381938839891
66.288;-2;-0.09627622;;
66.289;-2;-0.09627622;;
66.31;-2;-0.0521742;;
66.311;-2;-0.05174874;;
66.332;-2;-0.02889401;;
66.333;-2;-0.0130682;;
66.354;-2;0.03672545;;
66.356;-2;0.03777063;;
66.376;-2;0.06029803;;
66.377;-2;0.07884829;;
66.485;-2;0.2836899;;
66.547;-2;0.4171807;;
66.548;-2;0.4176253;;
66.549;-2;0.4177185;;
66.569;-2;0.4619007;;
66.57;-2;0.4624618;;
66.5780253;;;-0.446031704697834;0.0157297933481587
66.59;-2;0.5065616;;
66.592;-2;0.5070397;;
66.612;-2;0.5512302;;
66.613;-2;0.5516626;;
66.634;-2;0.5960628;;
66.635;-2;0.5965152;;
66.657;-2;0.6404555;;
66.658;-2;0.6408549;;
66.679;-2;0.6848405;;
66.68;-2;0.6856958;;
66.7;-2;0.7084018;;
66.702;-2;0.7276347;;
66.724;-2;0.7735797;;
66.725;-2;0.7748924;;
66.746;-2;0.8207146;;
66.753;-2;0.8212488;;
66.768;-2;0.8637869;;
66.769;-2;0.8643703;;
66.791;-2;0.9088086;;
66.792;-2;0.9092016;;
66.812;-2;0.9318262;;
66.813;-2;0.9506987;;
66.833;-2;0.9763452;;
66.834;-2;0.9954038;;
66.854;-2;1.021185;;
66.855;-2;1.021185;;
66.875;-2;1.065262;;
66.879325;;;0.494828524509096;0.175662542564514
66.875;-2;1.065262;;
66.896;-2;1.109728;;
66.897;-2;1.110256;;
66.918;-2;1.154804;;
66.94;-2;1.199566;;
66.941;-2;1.199986;;
66.963;-2;1.243798;;
66.964;-2;1.244181;;
66.984;-2;1.28856;;
67.004;-2;1.33314;;
67.005;-2;1.333606;;
67.026;-2;1.377472;;
67.027;-2;1.378357;;
67.048;-2;1.422503;;
67.049;-2;1.423029;;
67.071;-2;1.466909;;
67.072;-2;1.467917;;
67.093;-2;1.511936;;
67.094;-2;1.512321;;
67.114;-2;1.555773;;
67.116;-2;1.556702;;
67.137;-2;1.599687;;
67.138;-2;1.601441;;
67.159;-2;1.646983;;
67.16;-2;1.647894;;
67.1816274;;;0.496716369793626;0.181837729868296
67.184;-2;1.690443;;
67.185;-2;1.691069;;
67.207;-2;1.735524;;
67.208;-2;1.735882;;
67.231;-2;1.778927;;
67.232;-2;1.78008;;
67.253;-2;1.825656;;
67.254;-2;1.825656;;
67.295;-2;1.918486;;
67.296;-2;1.918858;;
67.318;-2;1.958822;;
