Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
47.435;1.356712;0.6397907;;
47.436;1.356726;0.6397603;;
47.456;1.367653;0.6160503;;
47.458;1.367771;0.6157929;;
47.478;1.378172;0.5921429;;
47.48;1.3783;0.5918528;;
47.501;1.388249;0.5681179;;
47.502;1.388343;0.5678919;;
47.524;1.398021;0.5436195;;
47.526;1.398212;0.5431387;;
47.546;1.407438;0.5187569;;
47.547;1.407532;0.5185089;;
47.568;1.416363;0.493869;;
47.5779435;;;-0.00127899730764669;0.0313895250858286
47.568;1.416363;0.493869;;
47.59;1.424767;0.4690743;;
47.592;1.424849;0.4688331;;
47.593;1.424858;0.4688071;;
47.613;1.432898;0.4436249;;
47.614;1.432898;0.4436249;;
47.635;1.440355;0.4187715;;
47.636;1.440445;0.4184727;;
47.656;1.447412;0.3936877;;
47.657;1.447485;0.3934292;;
47.679;1.450993;0.3802882;;
47.7;1.457354;0.3551112;;
47.701;1.459818;0.3448194;;
47.702;1.460305;0.3427878;;
47.722;1.463405;0.3293049;;
47.767;1.476295;0.2655281;;
47.769;1.476423;0.2648968;;
47.77;1.476435;0.2648374;;
47.791;1.48078;0.2393366;;
47.792;1.48082;0.2391049;;
47.814;1.484624;0.2141567;;
47.816;1.48478;0.2131338;;
47.836;1.488272;0.1871859;;
47.837;1.488306;0.1869312;;
47.859;1.491325;0.1610628;;
47.8797451;;;-0.0347680123514066;-0.0127471460805876
47.97;1.499697;0.0294925;;
47.992;1.499993;0.003532339;;
47.993;1.499996;0.003305269;;
48.013;1.499967;-0.009788564;;
48.035;1.499567;-0.03582823;;
48.036;1.499265;-0.04657651;;
48.037;1.4992;-0.04890044;;
48.057;1.498693;-0.06257734;;
48.08;1.497371;-0.08872311;;
48.081;1.496684;-0.09952722;;
48.102;1.495592;-0.1148854;;
48.104;1.494653;-0.1264488;;
48.105;1.494549;-0.1277318;;
48.126;1.492061;-0.1540994;;
48.147;1.490604;-0.1676141;;
48.171;1.485761;-0.2061147;;
48.1810443;;;0.167627005602687;0.0438599986478778
48.171;1.485761;-0.2061147;;
48.26;1.467612;-0.309925;;
48.372;1.434812;-0.437307;;
48.373;1.434689;-0.4377852;;
48.417;1.418558;-0.4874885;;
48.419;1.418334;-0.4881802;;
48.44;1.409708;-0.5125566;;
48.441;1.409626;-0.5127886;;
48.449;1.409607;-0.5128423;;
48.462;1.400764;-0.5364914;;
48.463;1.400401;-0.5374609;;
48.4828452;;;-0.0256084254553489;0.0357501892653104
48.417;1.418558;-0.4874885;;
48.419;1.418334;-0.4881802;;
48.44;1.409708;-0.5125566;;
48.441;1.409626;-0.5127886;;
48.449;1.409607;-0.5128423;;
48.462;1.400764;-0.5364914;;
48.463;1.400401;-0.5374609;;
48.484;1.390984;-0.5613801;;
48.485;1.390799;-0.5618486;;
48.486;1.39077;-0.5619239;;
48.505;1.380728;-0.5861581;;
48.58;1.348069;-0.6577916;;
48.582;1.347991;-0.6579623;;
48.584;1.342796;-0.6684895;;
48.585;1.342255;-0.6695869;;
48.585;1.342162;-0.6697754;;
48.586;1.342108;-0.6698842;;
48.587;1.3421;-0.669901;;
48.606;1.330145;-0.6933281;;
48.651;1.305091;-0.739407;;
48.673;1.292024;-0.762015;;
48.7841483;;;0.381930925206623;0.174649835117987
48.808;1.204919;-0.8933258;;
48.831;1.188909;-0.9145963;;
48.832;1.188801;-0.91474;;
48.854;1.172634;-0.9353728;;
48.855;1.172481;-0.9355676;;
48.876;1.156143;-0.9556807;;
48.877;1.155984;-0.9558765;;
48.9;1.139114;-0.9759153;;
48.921;1.121642;-0.9959474;;
48.922;1.12147;-0.9961445;;
48.966;1.086203;-1.034479;;
48.988;1.067895;-1.053372;;
48.993;1.067783;-1.053488;;
49.009;1.047714;-1.073445;;
49.011;1.047443;-1.073714;;
49.033;1.03045;-1.090028;;
49.035;1.030121;-1.090344;;
49.057;1.011406;-1.107717;;
49.058;1.010873;-1.108211;;
49.059;1.010776;-1.108301;;
49.08;0.9914088;-1.125656;;
49.0854475;;;0.888751834216317;0.415024777989197
49.1;0.9714008;-1.14297;;
49.101;0.9714008;-1.14297;;
49.102;0.9714008;-1.14297;;
49.122;0.9514377;-1.159637;;
49.123;0.9512708;-1.159776;;
49.145;0.9308695;-1.176212;;
49.147;0.9306406;-1.176396;;
49.166;0.9102386;-1.192249;;
49.168;0.9099753;-1.192453;;
49.189;0.889365;-1.207893;;
49.191;0.888842;-1.208285;;
49.192;0.8886432;-1.208434;;
49.193;0.8886432;-1.208434;;
49.213;0.8678627;-1.22344;;
49.213;0.8675961;-1.223633;;
49.214;0.8675961;-1.223633;;
49.234;0.8460331;-1.238636;;
49.255;0.8246359;-1.25298;;
49.257;0.8242006;-1.253272;;
49.278;0.8020547;-1.267557;;
49.279;0.8018566;-1.267684;;
49.299;0.780019;-1.281235;;
49.301;0.7797823;-1.281382;;
49.321;0.7573164;-1.294783;;
49.322;0.7570987;-1.294913;;
49.323;0.757048;-1.294943;;
49.343;0.7343925;-1.307922;;
49.344;0.7341068;-1.308085;;
49.364;0.7228395;-1.314344;;
49.366;0.7125182;-1.319962;;
49.386;0.6997024;-1.326806;;
49.3872489;;;0.990932514330523;0.753871757917821
49.386;0.6997024;-1.326806;;
49.387;0.6900302;-1.331851;;
49.407;0.6763328;-1.338867;;
49.408;0.6760547;-1.339011;;
49.428;0.6525345;-1.350629;;
49.429;0.6525345;-1.350629;;
49.45;0.6288592;-1.361811;;
49.47;0.6050695;-1.372546;;
49.491;0.5806975;-1.383034;;
49.492;0.5804576;-1.383137;;
49.515;0.5579587;-1.392347;;
49.517;0.5561538;-1.393086;;
49.54;0.5337794;-1.401793;;
49.544;0.5227214;-1.405953;;
49.567;0.4946623;-1.416086;;
49.568;0.4944187;-1.416174;;
49.569;0.4943689;-1.416192;;
49.589;0.4699656;-1.424473;;
49.59;0.46972;-1.424557;;
49.612;0.4446685;-1.432572;;
49.613;0.4444317;-1.432648;;
49.633;0.4198186;-1.44005;;
49.635;0.4195526;-1.44013;;
49.656;0.3942836;-1.44725;;
49.657;0.3940624;-1.447312;;
49.658;0.3939849;-1.447334;;
49.658;0.3939849;-1.447334;;
49.677;0.3809436;-1.45082;;
49.679;0.3685802;-1.454011;;
49.6890499;;;0.911134189471198;0.930272846006012
49.677;0.3809436;-1.45082;;
49.679;0.3685802;-1.454011;;
49.7;0.3433573;-1.460171;;
49.723;0.317579;-1.465993;;
49.744;0.3046383;-1.468738;;
49.745;0.2915987;-1.471384;;
49.746;0.2915987;-1.471384;;
49.768;0.2660896;-1.476207;;
49.769;0.2658902;-1.476245;;
49.769;0.2657922;-1.476264;;
49.79;0.2402033;-1.480634;;
49.792;0.2393964;-1.480772;;
49.813;0.2141024;-1.484639;;
49.814;0.2138506;-1.484677;;
49.836;0.1876491;-1.488214;;
49.837;0.1874267;-1.488244;;
49.856;0.1619982;-1.491221;;
49.858;0.1614265;-1.491288;;
49.879;0.1359104;-1.493825;;
49.88;0.1354354;-1.493872;;
49.901;0.1095081;-1.495995;;
49.902;0.1092038;-1.49602;;
49.923;0.08359406;-1.497664;;
49.924;0.08316912;-1.497691;;
49.925;0.08301471;-1.497701;;
49.946;0.05696997;-1.498915;;
49.947;0.05672215;-1.498927;;
49.947;0.05668052;-1.498928;;
49.948;0.05665903;-1.49893;;
49.969;0.04362606;-1.499365;;
49.969;0.04165039;-1.499413;;
49.97;0.032343;-1.499643;;
49.9908507;;;0.0191660063043124;0.640410903368678
49.991;0.00436656;-1.49999;;
49.992;0.004351513;-1.499991;;
49.993;0.004033977;-1.499995;;
50.012;-0.009391665;-1.499971;;
50.013;-0.02110595;-1.499835;;
50.014;-0.02379211;-1.499804;;
50.015;-0.02526871;-1.499787;;
50.034;-0.03597091;-1.499569;;
50.035;-0.03597091;-1.499569;;
50.035;-0.04188752;-1.499402;;
50.036;-0.047515;-1.499243;;
50.057;-0.06190969;-1.498721;;
50.058;-0.07166053;-1.498277;;
50.058;-0.0733169;-1.498201;;
50.059;-0.07480098;-1.498134;;
50.079;-0.0879209;-1.49742;;
50.08;-0.09906799;-1.496717;;
50.101;-0.1142569;-1.495641;;
50.102;-0.1253107;-1.494749;;
50.123;-0.1405971;-1.493396;;
50.124;-0.1405971;-1.493396;;
50.144;-0.1668227;-1.490695;;
50.165;-0.1925475;-1.487588;;
50.166;-0.1927648;-1.487562;;
50.166;-0.1928613;-1.48755;;
50.186;-0.218923;-1.483938;;
50.207;-0.2445668;-1.479925;;
50.208;-0.2448174;-1.479886;;
50.229;-0.2709483;-1.475326;;
50.23;-0.2709483;-1.475326;;
50.25;-0.2965895;-1.470383;;
50.252;-0.2969061;-1.470322;;
50.272;-0.3220658;-1.465014;;
50.273;-0.3223114;-1.464962;;
50.2916516;;;0.975625964273521;0.635308720016344
50.293;-0.3479141;-1.459091;;
50.294;-0.3481666;-1.459033;;
50.314;-0.3732013;-1.452829;;
50.316;-0.3734734;-1.452762;;
50.336;-0.3865456;-1.449338;;
50.337;-0.3966687;-1.446591;;
50.358;-0.4115734;-1.44243;;
50.359;-0.4219403;-1.439423;;
50.379;-0.4368833;-1.434967;;
50.38;-0.4370691;-1.434911;;
50.381;-0.4370691;-1.434911;;
50.382;-0.4459962;-1.43215;;
50.4;-0.4619938;-1.42708;;
50.401;-0.4622141;-1.42701;;
50.401;-0.4622141;-1.42701;;
50.421;-0.486741;-1.418829;;
50.422;-0.4869941;-1.418744;;
50.442;-0.5114409;-1.410113;;
50.443;-0.5116944;-1.410024;;
50.444;-0.5117313;-1.410011;;
50.463;-0.5361983;-1.400886;;
50.464;-0.5364661;-1.400787;;
50.485;-0.5609373;-1.391165;;
50.486;-0.561168;-1.391075;;
50.521;-0.6021442;-1.373693;;
50.528;-0.6099021;-1.370403;;
50.529;-0.6101786;-1.370285;;
50.53;-0.6101786;-1.370285;;
50.55;-0.6330332;-1.359875;;
50.551;-0.6332392;-1.359782;;
50.572;-0.6569396;-1.348489;;
50.573;-0.6571428;-1.348392;;
50.573;-0.6572204;-1.348355;;
50.593;-0.6691769;-1.342461;;
50.5939636;;;0.994888651107772;0.663226873895202
50.593;-0.6691769;-1.342461;;
50.594;-0.6778946;-1.338068;;
50.595;-0.680957;-1.336524;;
50.615;-0.6927004;-1.330476;;
50.615;-0.6927004;-1.330476;;
50.616;-0.7022499;-1.325452;;
50.617;-0.7036695;-1.324705;;
50.636;-0.7156109;-1.318294;;
50.657;-0.7386026;-1.305549;;
50.658;-0.738831;-1.305422;;
50.678;-0.761341;-1.292421;;
50.679;-0.7615764;-1.292285;;
50.7;-0.7840202;-1.27879;;
50.701;-0.7842343;-1.278661;;
50.702;-0.7842882;-1.278629;;
50.722;-0.8063163;-1.26485;;
50.723;-0.8065917;-1.264678;;
50.743;-0.8279875;-1.250768;;
50.744;-0.8284283;-1.250481;;
50.765;-0.8499963;-1.23592;;
50.766;-0.8502065;-1.235778;;
50.788;-0.8716968;-1.220712;;
50.789;-0.8719391;-1.220542;;
50.81;-0.8926089;-1.205501;;
50.811;-0.8928639;-1.205316;;
50.834;-0.9139267;-1.189424;;
50.835;-0.9141051;-1.18929;;
50.835;-0.9141357;-1.189267;;
50.854;-0.9345907;-1.173257;;
50.856;-0.9348244;-1.173074;;
50.877;-0.9549919;-1.156712;;
50.878;-0.9551834;-1.156557;;
50.8952629;;;0.989892043746503;0.986802219709265
50.9;-0.9751371;-1.139777;;
50.902;-0.975523;-1.139453;;
50.921;-0.99528;-1.122238;;
50.922;-0.99528;-1.122238;;
50.943;-1.014212;-1.105147;;
50.945;-1.014796;-1.10462;;
50.965;-1.033977;-1.086684;;
50.965;-1.034086;-1.086583;;
50.986;-1.052848;-1.068411;;
50.986;-1.052962;-1.068301;;
51.008;-1.071341;-1.049867;;
51.008;-1.071458;-1.049749;;
51.03;-1.09017;-1.030297;;
51.052;-1.107425;-1.011729;;
51.053;-1.107739;-1.011391;;
51.074;-1.124944;-0.9922159;;
51.075;-1.125116;-0.9920245;;
51.076;-1.125139;-0.9919987;;
51.097;-1.142357;-0.9721169;;
51.098;-1.142498;-0.9719543;;
51.118;-1.158993;-0.9522181;;
51.119;-1.159324;-0.9518219;;
51.14;-1.167636;-0.9416068;;
51.141;-1.174321;-0.9332446;;
51.163;-1.191393;-0.911348;;
51.185;-1.199959;-0.9000533;;
51.186;-1.205862;-0.8921131;;
51.187;-1.207751;-0.8895717;;
51.1965622;;;0.0570590398085531;0.680613244887609
51.207;-1.215483;-0.8789754;;
51.229;-1.230794;-0.8574017;;
51.23;-1.237191;-0.8481352;;
51.232;-1.238335;-0.8464787;;
51.252;-1.24571;-0.8355867;;
51.253;-1.245802;-0.83545;;
51.274;-1.260243;-0.8134985;;
51.275;-1.265859;-0.8047194;;
51.296;-1.274199;-0.7914625;;
51.318;-1.287771;-0.7691749;;
51.319;-1.287994;-0.7688086;;
51.339;-1.301132;-0.7463557;;
51.34;-1.301255;-0.7461457;;
51.36;-1.313913;-0.7236192;;
51.36;-1.314073;-0.7233333;;
51.381;-1.326315;-0.7006222;;
51.382;-1.326538;-0.7002099;;
51.402;-1.338467;-0.6771238;;
51.402;-1.338556;-0.6769523;;
51.423;-1.350285;-0.6532398;;
51.424;-1.350425;-0.6529557;;
51.444;-1.361468;-0.6295993;;
51.445;-1.361576;-0.6293719;;
51.466;-1.372319;-0.6055841;;
51.467;-1.372409;-0.6053851;;
51.488;-1.382637;-0.5816404;;
51.488;-1.382674;-0.5815561;;
51.489;-1.382746;-0.5813892;;
51.4983801;;;0.026503920998909;0.357818334851322
51.509;-1.387857;-0.5690794;;
51.51;-1.391398;-0.5603374;;
51.511;-1.392374;-0.5579283;;
51.531;-1.397573;-0.5447808;;
51.532;-1.401059;-0.5357243;;
51.552;-1.407045;-0.5198302;;
51.553;-1.407045;-0.5198302;;
51.553;-1.407045;-0.5198302;;
51.573;-1.415758;-0.4956003;;
51.594;-1.424282;-0.4705459;;
51.595;-1.424361;-0.4703116;;
51.616;-1.432277;-0.4456166;;
51.617;-1.432352;-0.445383;;
51.637;-1.440035;-0.4198816;;
51.638;-1.440035;-0.4198816;;
51.659;-1.447112;-0.3948006;;
51.66;-1.447112;-0.3948006;;
51.679;-1.453733;-0.3696641;;
51.68;-1.453804;-0.3693948;;
51.701;-1.460084;-0.3437347;;
51.702;-1.460084;-0.3437347;;
51.721;-1.463013;-0.331046;;
51.722;-1.465449;-0.3200494;;
51.724;-1.465948;-0.3177983;;
51.744;-1.468666;-0.3049889;;
51.744;-1.47002;-0.2983279;;
51.745;-1.471022;-0.2933971;;
51.765;-1.473748;-0.2793999;;
51.766;-1.475756;-0.2685552;;
51.788;-1.478447;-0.2533577;;
51.789;-1.480575;-0.2406215;;
51.79;-1.480575;-0.2406215;;
51.7996796;;;-0.000499242676340217;0.0276879060437073
51.81;-1.482675;-0.2273164;;
51.811;-1.482696;-0.2271838;;
51.832;-1.486434;-0.2012824;;
51.833;-1.486434;-0.2012824;;
51.834;-1.487795;-0.1908892;;
51.854;-1.489698;-0.1754856;;
51.854;-1.489704;-0.1754405;;
51.875;-1.492534;-0.1494479;;
51.876;-1.492558;-0.1492219;;
51.896;-1.494929;-0.123207;;
51.896;-1.494941;-0.123066;;
51.897;-1.494959;-0.1228758;;
51.917;-1.496866;-0.09686778;;
51.918;-1.496884;-0.09662069;;
51.939;-1.49833;-0.07071017;;
51.939;-1.498339;-0.07053981;;
51.96;-1.499336;-0.04454295;;
51.961;-1.499345;-0.04430688;;
51.962;-1.499347;-0.04425346;;
51.982;-1.499891;-0.0178053;;
51.983;-1.499897;-0.01754381;;
52.003;-1.499975;0.008578083;;
52.004;-1.499975;0.008578083;;
52.024;-1.499595;0.03471812;;
52.025;-1.499591;0.0350453;;
52.046;-1.498749;0.06119077;;
52.067;-1.498165;0.07416189;;
52.068;-1.497579;0.085026;;
52.069;-1.497451;0.08740512;;
52.09;-1.49574;0.1129006;;
52.1014809;;;0.0879286992295301;0.0379777925173663
52.112;-1.494654;0.1265234;;
52.113;-1.493771;0.1364343;;
52.114;-1.49348;0.1397014;;
52.134;-1.492202;0.1527399;;
52.155;-1.489277;0.1790126;;
52.156;-1.489242;0.1793281;;
52.157;-1.489242;0.1793281;;
52.176;-1.485936;0.204901;;
52.177;-1.485902;0.2051677;;
52.198;-1.482082;0.2311569;;
52.199;-1.482082;0.2311569;;
52.219;-1.477794;0.2571471;;
52.22;-1.477794;0.2571471;;
52.24;-1.473085;0.2828816;;
52.241;-1.473085;0.2828816;;
52.241;-1.473085;0.2828816;;
52.261;-1.467912;0.3086021;;
52.261;-1.467912;0.3086021;;
52.262;-1.467912;0.3086021;;
52.282;-1.462291;0.3342088;;
52.283;-1.462234;0.3344723;;
52.303;-1.456201;0.3598201;;
52.325;-1.449727;0.3850781;;
52.326;-1.449669;0.3853012;;
52.327;-1.449652;0.3853681;;
52.347;-1.446259;0.3979087;;
52.348;-1.443441;0.4079799;;
52.35;-1.442651;0.4108013;;
52.369;-1.438883;0.4238068;;
52.392;-1.427561;0.460474;;
52.393;-1.427361;0.4611217;;
52.394;-1.427328;0.4612293;;
52.4027907;;;0.951818489497688;0.346415982016959
52.414;-1.419217;0.4856008;;
52.436;-1.414592;0.4989268;;
52.437;-1.411004;0.5089624;;
52.458;-1.405803;0.5231745;;
52.459;-1.401112;0.5356154;;
52.461;-1.401112;0.5356154;;
52.481;-1.391594;0.5598725;;
52.503;-1.386551;0.5722523;;
52.504;-1.382617;0.5816665;;
52.525;-1.37613;0.5968776;;
52.526;-1.371781;0.6067901;;
52.547;-1.365704;0.6203593;;
52.548;-1.360913;0.6307876;;
52.569;-1.354533;0.6443883;;
52.57;-1.350402;0.6529754;;
52.592;-1.342958;0.6681774;;
52.593;-1.338197;0.6776432;;
52.613;-1.331027;0.6916389;;
52.615;-1.326158;0.7009101;;
52.636;-1.318749;0.7147682;;
52.637;-1.318621;0.7150092;;
52.638;-1.313399;0.7245392;;
52.68;-1.288766;0.7675081;;
52.682;-1.286369;0.7715253;;
52.702;-1.27926;0.7832577;;
52.7045907;;;0.975331798784129;0.671692995837116
52.702;-1.27926;0.7832577;;
52.723;-1.265489;0.805314;;
52.724;-1.265323;0.8055786;;
52.725;-1.265323;0.8055786;;
52.787;-1.221183;0.8710403;;
52.915;-1.131685;0.9845042;;
52.935;-1.114374;1.004073;;
52.936;-1.114195;1.004274;;
52.957;-1.096359;1.023718;;
52.958;-1.096359;1.023718;;
52.978;-1.078233;1.042791;;
52.978;-1.078233;1.042791;;
52.979;-1.078233;1.042791;;
53;-1.059714;1.061602;;
53.0061779;;;0.950880617624283;0.959343635302033
53.021;-1.041057;1.079904;;
53.042;-1.022086;1.097876;;
53.043;-1.021904;1.098048;;
53.044;-1.021874;1.098077;;
53.044;-1.021873;1.098078;;
53.064;-1.002581;1.115716;;
53.064;-1.00252;1.115772;;
53.065;-1.00239;1.115891;;
53.065;-1.002334;1.115942;;
53.085;-0.9828801;1.13311;;
53.107;-0.9630021;1.150048;;
53.108;-0.9626266;1.150368;;
53.109;-0.9625689;1.150417;;
53.129;-0.9424535;1.16695;;
53.13;-0.9422666;1.167104;;
53.131;-0.94222;1.167142;;
53.152;-0.9219576;1.183207;;
53.174;-0.9013321;1.198993;;
53.179;-0.9010599;1.199201;;
53.214;-0.8715367;1.220773;;
53.281;-0.8035689;1.26659;;
53.281;-0.8033135;1.266763;;
53.301;-0.780978;1.280653;;
53.303;-0.780978;1.280653;;
53.3079793;;;0.975691276207448;0.967301230871953
53.323;-0.7586188;1.29402;;
53.344;-0.7357956;1.307133;;
53.345;-0.7355699;1.307263;;
53.346;-0.735534;1.307283;;
53.366;-0.7124511;1.320005;;
53.387;-0.6897981;1.331977;;
53.388;-0.6892492;1.332267;;
53.408;-0.6660416;1.344017;;
53.409;-0.6657983;1.34414;;
53.43;-0.64273;1.355316;;
53.432;-0.6422623;1.355543;;
53.452;-0.6302854;1.361152;;
53.454;-0.619902;1.365907;;
53.476;-0.594273;1.377258;;
53.477;-0.594273;1.377258;;
53.497;-0.5819631;1.382504;;
53.498;-0.5739082;1.385854;;
53.519;-0.5578585;1.392404;;
53.521;-0.546884;1.396745;;
53.542;-0.5329272;1.402136;;
53.543;-0.5234869;1.405678;;
53.564;-0.5087216;1.411097;;
53.565;-0.4979128;1.414941;;
53.587;-0.483831;1.419825;;
53.609;-0.4586717;1.42815;;
53.609279;;;0.304937608900263;0.743836500910664
53.609;-0.4586717;1.42815;;
53.61;-0.4501562;1.430846;;
53.629;-0.4332899;1.436057;;
53.63;-0.4332899;1.436057;;
53.65;-0.4082039;1.443388;;
53.651;-0.4082039;1.443388;;
53.651;-0.4082039;1.443388;;
53.671;-0.3831708;1.450232;;
53.672;-0.3829139;1.450302;;
53.699;-0.3575442;1.456762;;
53.7;-0.3468715;1.459334;;
53.713;-0.3309146;1.463043;;
53.734;-0.3064387;1.468362;;
53.736;-0.3061447;1.468426;;
53.755;-0.2806844;1.473502;;
53.757;-0.2803938;1.47356;;
53.777;-0.2546021;1.478232;;
53.778;-0.2542782;1.47829;;
53.799;-0.228851;1.482434;;
53.801;-0.2283361;1.482518;;
53.821;-0.2155575;1.48443;;
53.822;-0.2046435;1.485965;;
53.844;-0.1762291;1.489612;;
53.846;-0.1762291;1.489612;;
53.867;-0.1501915;1.492462;;
53.867;-0.1501915;1.492462;;
53.869;-0.1501915;1.492462;;
53.889;-0.1242614;1.494841;;
53.89;-0.1240131;1.494864;;
53.89;-0.123971;1.494868;;
53.9110798;;;0.0203594928769966;0.433662792661569
53.933;-0.07135831;1.498299;;
53.934;-0.0711103;1.498313;;
53.935;-0.07105584;1.498316;;
53.956;-0.04529437;1.499313;;
53.957;-0.04505042;1.499323;;
53.978;-0.03195265;1.499659;;
53.979;-0.02139737;1.499838;;
54;-0.005427275;1.499989;;
54.001;0.005125415;1.499982;;
54.023;0.03294917;1.499629;;
54.024;0.03374073;1.499619;;
54.045;0.06002898;1.498796;;
54.046;0.06034013;1.498786;;
54.119;0.138945;1.493544;;
54.12;0.1391269;1.493532;;
54.121;0.1392156;1.493526;;
54.122;0.1392156;1.493526;;
54.122;0.1392156;1.493526;;
54.123;0.1501124;1.492462;;
54.124;0.1517229;1.492305;;
54.125;0.1521516;1.492263;;
54.126;0.1522213;1.492256;;
54.141;0.1653805;1.490854;;
54.142;0.1655614;1.490835;;
54.162;0.1913753;1.487739;;
54.164;0.1916923;1.487701;;
54.184;0.2172253;1.484185;;
54.185;0.2174796;1.48415;;
54.213;0.2437268;1.480064;;
54.2132843;;;0.93291626112184;0.4194044542997
54.213;0.2437268;1.480064;;
54.227;0.2695281;1.475582;;
54.227;0.2696323;1.475564;;
54.228;0.2700053;1.475499;;
54.248;0.2952645;1.47065;;
54.249;0.295522;1.4706;;
54.27;0.3206867;1.465316;;
54.271;0.32091;1.465269;;
54.292;0.3465863;1.459407;;
54.293;0.3468131;1.459355;;
54.294;0.3468894;1.459338;;
54.314;0.3721543;1.453098;;
54.315;0.3724746;1.453018;;
54.336;0.3970163;1.4465;;
54.337;0.3974788;1.446377;;
54.358;0.422885;1.439152;;
54.36;0.4231828;1.439068;;
54.379;0.4356293;1.435348;;
54.381;0.4469214;1.431867;;
54.402;0.4608094;1.427463;;
54.404;0.4716934;1.423897;;
54.424;0.4858375;1.41914;;
54.425;0.4944099;1.416164;;
54.445;0.5106583;1.4104;;
54.446;0.5106583;1.4104;;
54.466;0.5354292;1.401184;;
54.467;0.5354292;1.401184;;
54.487;0.5594379;1.391769;;
54.488;0.5596648;1.39168;;
54.509;0.5842116;1.381556;;
54.5140489;;;0.997246181360039;0.650173978452958
54.509;0.5842116;1.381556;;
54.529;0.6079961;1.371252;;
54.53;0.6082277;1.371152;;
54.53;0.6082675;1.371134;;
54.553;0.6309109;1.360849;;
54.556;0.6323821;1.360181;;
54.575;0.6556705;1.349106;;
54.576;0.6559268;1.348984;;
54.597;0.6789766;1.337526;;
54.599;0.6794538;1.337288;;
54.621;0.7021178;1.325516;;
54.624;0.7030682;1.325023;;
54.646;0.72615;1.312516;;
54.647;0.7263424;1.312412;;
54.649;0.7357775;1.307137;;
54.672;0.7600406;1.293182;;
54.674;0.7604716;1.292935;;
54.695;0.7824036;1.279777;;
54.697;0.7828072;1.279535;;
54.718;0.812412;1.260935;;
54.719;0.813005;1.260563;;
54.742;0.8272014;1.251294;;
54.743;0.8272014;1.251294;;
54.762;0.8488683;1.236695;;
54.763;0.849071;1.236558;;
54.784;0.8705556;1.221526;;
54.786;0.8707758;1.221372;;
54.786;0.8707786;1.22137;;
54.806;0.8917269;1.206157;;
54.807;0.8918899;1.206039;;
54.808;0.8919702;1.20598;;
54.8158497;;;0.993967472668307;0.974709971716729
54.828;0.91287;1.190235;;
54.829;0.9130888;1.19007;;
54.85;0.9338049;1.173886;;
54.852;0.9338049;1.173886;;
54.874;0.9539347;1.157584;;
54.895;0.9742634;1.140527;;
54.897;0.9744736;1.140351;;
54.917;0.9939209;1.123438;;
54.918;0.9941235;1.123262;;
54.939;1.013389;1.105909;;
54.94;1.01362;1.105701;;
54.961;1.023572;1.096495;;
54.961;1.029821;1.09061;;
54.983;1.042546;1.078468;;
54.984;1.048987;1.072188;;
55.004;1.061383;1.059937;;
55.005;1.061383;1.059937;;
55.025;1.079472;1.041505;;
55.026;1.079639;1.041334;;
55.045;1.097882;1.022084;;
55.066;1.115329;1.003012;;
55.067;1.115501;1.002824;;
55.088;1.132739;0.9833079;;
55.089;1.132898;0.9831278;;
55.109;1.149898;0.9631852;;
55.11;1.150065;0.9629898;;
55.1171492;;;0.995511881029119;0.995575178352488
55.13;1.166639;0.9428387;;
55.131;1.166812;0.9426281;;
55.152;1.182951;0.9222902;;
55.153;1.183116;0.922082;;
55.174;1.198872;0.9014981;;
55.175;1.199023;0.9013001;;
55.196;1.214671;0.8800951;;
55.197;1.214822;0.8798901;;
55.224;1.2298;0.8588274;;
55.226;1.229921;0.8586585;;
55.239;1.237373;0.8478832;;
55.24;1.24369;0.8385754;;
55.241;1.24465;0.8371611;;
55.241;1.244808;0.8369288;;
55.261;1.252118;0.8259524;;
55.261;1.252167;0.8258788;;
55.262;1.252204;0.825824;;
55.263;1.259441;0.8147444;;
55.282;1.266582;0.8035985;;
55.283;1.266582;0.8035985;;
55.283;1.266582;0.8035985;;
55.284;1.266582;0.8035985;;
55.303;1.280264;0.7816101;;
55.304;1.280406;0.7813821;;
55.304;1.280431;0.781343;;
55.325;1.293875;0.7588665;;
55.326;1.294003;0.7586536;;
55.327;1.294036;0.7585977;;
55.328;1.294036;0.7585977;;
55.348;1.30711;0.7358352;;
55.349;1.307223;0.7356386;;
55.369;1.319673;0.7130608;;
55.369;1.319706;0.7129993;;
55.37;1.319808;0.7128145;;
55.371;1.319825;0.7127845;;
55.371;1.319827;0.7127815;;
55.39;1.331806;0.6901327;;
55.39;1.331859;0.6900319;;
55.391;1.331967;0.6898279;;
55.412;1.343868;0.666348;;
55.412;1.343868;0.666348;;
55.413;1.343868;0.666348;;
55.414;1.343868;0.666348;;
55.41895;;;0.840330228345904;0.94326986068111
55.433;1.355487;0.6423813;;
55.434;1.355487;0.6423813;;
55.434;1.355487;0.6423813;;
55.435;1.355487;0.6423813;;
55.455;1.366496;0.6186179;;
55.455;1.366496;0.6186179;;
55.456;1.366496;0.6186179;;
55.457;1.366496;0.6186179;;
55.476;1.377158;0.5945043;;
55.476;1.377158;0.5945043;;
55.477;1.377158;0.5945043;;
55.478;1.377158;0.5945043;;
55.498;1.3873;0.5704364;;
55.498;1.3873;0.5704364;;
55.499;1.3873;0.5704364;;
55.5;1.3873;0.5704364;;
55.519;1.392375;0.5579361;;
55.52;1.397097;0.546003;;
55.521;1.397097;0.546003;;
