circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
28.526;1.928651;0.5294349;;
28.528;1.928708;0.5292308;;
28.548;1.942911;0.4743994;;
28.549;1.943041;0.4738989;;
28.57;1.946064;0.4613374;;
28.572;1.946095;0.4612081;;
28.572;1.946097;0.4611998;;
28.573;1.946099;0.4611918;;
28.592;1.957381;0.4106398;;
28.593;1.957503;0.4100914;;
28.594;1.957524;0.4099995;;
28.614;1.965058;0.3721949;;
28.616;1.96514;0.3717854;;
28.617;1.965148;0.3717421;;
28.637;1.967597;0.3585517;;
28.638;1.967639;0.3583249;;
28.639;1.967655;0.3582388;;
28.66;1.976284;0.3070341;;
28.668;1.976382;0.306453;;
28.669;1.976385;0.3064347;;
28.669;1.976385;0.3064347;;
28.682;1.978971;0.2892531;;
28.705;1.985882;0.2371566;;
28.706;1.985958;0.2365773;;
28.727;1.987927;0.2194161;;
28.728;1.987946;0.2192459;;
28.803;1.997609;0.09751492;;
28.804;1.997636;0.09717271;;
28.806;1.998235;0.08365184;;
28.807;1.998382;0.08032892;;
28.808;1.998427;0.07930039;;
28.808;1.998427;0.07930039;;
28.809;1.998427;0.07930039;;
28.81;1.998427;0.07930039;;
28.8175875;;;0.068870137516684;0.49789024471379
28.803;1.997609;0.09751492;;
28.804;1.997636;0.09717271;;
28.806;1.998235;0.08365184;;
28.807;1.998382;0.08032892;;
28.808;1.998427;0.07930039;;
28.808;1.998427;0.07930039;;
28.809;1.998427;0.07930039;;
28.81;1.998427;0.07930039;;
28.827;1.999566;0.04142578;;
28.829;1.99958;0.04094369;;
28.849;1.999974;0.009470232;;
28.851;1.999978;0.00917508;;
28.873;1.999828;-0.02594884;;
28.875;1.999827;-0.02634014;;
28.875;1.999827;-0.02634014;;
28.917;1.998475;-0.07788335;;
28.919;1.998461;-0.07841074;;
28.939;1.995505;-0.1338649;;
28.94;1.995475;-0.1344313;;
28.961;1.993105;-0.1658923;;
28.963;1.993081;-0.166217;;
28.984;1.991518;-0.1839879;;
28.985;1.991502;-0.1841671;;
29.008;1.987655;-0.2218411;;
29.009;1.987622;-0.2221598;;
29.03;1.98084;-0.2761101;;
29.038;1.980763;-0.2767203;;
29.052;1.976025;-0.3087171;;
29.053;1.975958;-0.3091727;;
29.075;1.970904;-0.3398924;;
29.076;1.970864;-0.3401339;;
29.096;1.963905;-0.3782312;;
29.097;1.963818;-0.3787071;;
29.1173792;;;-0.665226229266084;0.265266949917815
29.118;1.957819;-0.4085733;;
29.119;1.957815;-0.4085976;;
29.14;1.950377;-0.4427383;;
29.142;1.950288;-0.4431425;;
29.163;1.942251;-0.4771224;;
29.164;1.942178;-0.4774303;;
29.186;1.933559;-0.5112082;;
29.187;1.933476;-0.5115342;;
29.209;1.924312;-0.5449851;;
29.21;1.924231;-0.5452829;;
29.21;1.924217;-0.5453341;;
29.231;1.914439;-0.5787149;;
29.232;1.914324;-0.5791055;;
29.253;1.903947;-0.6123497;;
29.254;1.903841;-0.6126897;;
29.277;1.892982;-0.6454504;;
29.278;1.892864;-0.6458068;;
29.279;1.892864;-0.6458068;;
29.299;1.881341;-0.6786301;;
29.32;1.869192;-0.7114109;;
29.322;1.869067;-0.7117484;;
29.323;1.869054;-0.7117853;;
29.343;1.856179;-0.7447144;;
29.344;1.856179;-0.7447144;;
29.345;1.856179;-0.7447144;;
29.345;1.856179;-0.7447144;;
29.365;1.842986;-0.7767803;;
29.368;1.842823;-0.7771765;;
29.389;1.82915;-0.8088236;;
29.391;1.82899;-0.8091952;;
29.391;1.82899;-0.8091952;;
29.411;1.814723;-0.8406932;;
29.419176;;;-0.975110647404249;-0.128255346177573
29.411;1.814723;-0.8406932;;
29.434;1.807169;-0.8568165;;
29.435;1.807036;-0.8570991;;
29.436;1.807009;-0.8571573;;
29.456;1.781271;-0.9094124;;
29.478;1.768121;-0.9347337;;
29.48;1.767861;-0.935236;;
29.5;1.751279;-0.9659226;;
29.501;1.751127;-0.9662042;;
29.521;1.734131;-0.9963814;;
29.522;1.73397;-0.9966662;;
29.542;1.716386;-1.026648;;
29.544;1.716195;-1.026973;;
29.565;1.697786;-1.05713;;
29.566;1.697786;-1.05713;;
29.585;1.688649;-1.071663;;
29.587;1.68011;-1.084988;;
29.608;1.669485;-1.101279;;
29.609;1.659627;-1.116082;;
29.629;1.649858;-1.130471;;
29.631;1.640987;-1.143298;;
29.651;1.629774;-1.15924;;
29.653;1.629774;-1.15924;;
29.672;1.608963;-1.187955;;
29.673;1.608963;-1.187955;;
29.693;1.588243;-1.215518;;
29.694;1.588243;-1.215518;;
29.694;1.588243;-1.215518;;
29.709441;;;-0.703753542013234;-0.415030997173109
29.714;1.566544;-1.243359;;
29.715;1.566544;-1.243359;;
29.736;1.544839;-1.27022;;
29.758;1.521817;-1.297719;;
29.759;1.521817;-1.297719;;
29.779;1.499245;-1.323726;;
29.78;1.49896;-1.324054;;
29.8;1.47585;-1.349761;;
29.801;1.475608;-1.350029;;
29.802;1.475572;-1.350069;;
29.829;1.451638;-1.375767;;
29.829;1.451412;-1.37601;;
29.844;1.427366;-1.400937;;
29.845;1.427366;-1.400937;;
29.845;1.427366;-1.400937;;
29.846;1.427366;-1.400937;;
29.865;1.414939;-1.413486;;
29.867;1.404134;-1.424209;;
29.888;1.389862;-1.438151;;
29.889;1.380788;-1.446846;;
29.909;1.364388;-1.46234;;
29.909;1.364291;-1.462431;;
29.91;1.353752;-1.47218;;
29.93;1.338435;-1.486131;;
29.93;1.338334;-1.486223;;
29.931;1.338264;-1.486287;;
29.951;1.312582;-1.509011;;
29.952;1.312257;-1.509299;;
29.952;1.312257;-1.509299;;
29.953;1.312257;-1.509299;;
29.972;1.285637;-1.532037;;
29.973;1.285637;-1.532037;;
29.974;1.285637;-1.532037;;
29.993;1.258746;-1.554201;;
29.993;1.258519;-1.554388;;
29.994;1.25839;-1.554495;;
29.995;1.25839;-1.554495;;
29.995;1.25839;-1.554495;;
30.0107367;;;-0.667339098314657;-0.588511875896308
30.014;1.231213;-1.576107;;
30.014;1.231213;-1.576107;;
30.035;1.203516;-1.597352;;
30.036;1.203187;-1.597605;;
30.037;1.203187;-1.597605;;
30.037;1.203187;-1.597605;;
30.057;1.175167;-1.618322;;
30.057;1.17481;-1.618586;;
30.058;1.17481;-1.618586;;
30.059;1.17481;-1.618586;;
30.078;1.146806;-1.638542;;
30.079;1.146504;-1.638757;;
30.08;1.146457;-1.638791;;
30.08;1.146439;-1.638804;;
30.1;1.117192;-1.65888;;
30.101;1.117192;-1.65888;;
30.102;1.117192;-1.65888;;
30.103;1.117192;-1.65888;;
30.124;1.088405;-1.677904;;
30.125;1.088121;-1.678091;;
30.126;1.088075;-1.678122;;
30.147;1.058844;-1.696713;;
30.147;1.05864;-1.696842;;
30.148;1.058527;-1.696915;;
30.149;1.058493;-1.696936;;
30.168;1.028659;-1.715185;;
30.168;1.028659;-1.715185;;
30.169;1.028659;-1.715185;;
30.17;1.028659;-1.715185;;
30.189;1.01352;-1.724174;;
30.19;1.01352;-1.724174;;
30.19;1.003774;-1.729847;;
30.191;0.9995578;-1.7323;;
30.211;0.9827203;-1.741912;;
30.212;0.9705998;-1.748682;;
30.213;0.9685868;-1.749806;;
30.213;0.9676142;-1.750349;;
30.233;0.9521986;-1.758783;;
30.233;0.9521986;-1.758783;;
30.234;0.9426659;-1.763891;;
30.235;0.9368656;-1.766998;;
30.254;0.9213042;-1.775162;;
30.255;0.9213042;-1.775162;;
30.255;0.9213042;-1.775162;;
30.256;0.9213042;-1.775162;;
30.275;0.8900926;-1.791015;;
30.276;0.8900926;-1.791015;;
30.276;0.8900926;-1.791015;;
30.277;0.8900926;-1.791015;;
30.297;0.8589699;-1.806144;;
30.297;0.8587758;-1.806238;;
30.298;0.8585746;-1.806336;;
30.3120317;;;-0.293044583819269;-0.660894820163499
30.298;0.8585746;-1.806336;;
30.318;0.826585;-1.821197;;
30.318;0.826585;-1.821197;;
30.339;0.7912964;-1.836799;;
30.339;0.7910482;-1.836909;;
30.34;0.7908723;-1.836987;;
30.36;0.7625614;-1.848919;;
30.36;0.7625614;-1.848919;;
30.361;0.7625614;-1.848919;;
30.362;0.7625614;-1.848919;;
30.363;0.7625614;-1.848919;;
30.381;0.730245;-1.861915;;
30.382;0.729897;-1.862055;;
30.383;0.7298067;-1.862091;;
30.403;0.6968986;-1.874655;;
30.404;0.6968986;-1.874655;;
30.405;0.6968986;-1.874655;;
30.405;0.6968986;-1.874655;;
30.425;0.6643207;-1.886442;;
30.425;0.6639039;-1.886593;;
30.426;0.6639039;-1.886593;;
30.427;0.6639039;-1.886593;;
30.446;0.6307741;-1.897926;;
30.447;0.6307741;-1.897926;;
30.448;0.6307741;-1.897926;;
30.449;0.6307741;-1.897926;;
30.469;0.6141791;-1.90336;;
30.469;0.6068285;-1.905697;;
30.47;0.5990514;-1.908169;;
30.471;0.5974238;-1.908687;;
30.491;0.579775;-1.914122;;
30.491;0.5717669;-1.916511;;
30.492;0.5658405;-1.918279;;
30.493;0.5638754;-1.918865;;
30.512;0.5469208;-1.923766;;
30.512;0.5469208;-1.923766;;
30.513;0.5469208;-1.923766;;
30.514;0.5339442;-1.927394;;
30.532;0.5132412;-1.933023;;
30.533;0.5130223;-1.933082;;
30.533;0.5129846;-1.933092;;
30.534;0.5129588;-1.933099;;
30.554;0.4792803;-1.941724;;
30.554;0.4792803;-1.941724;;
30.554;0.4792803;-1.941724;;
30.555;0.4792803;-1.941724;;
30.574;0.4457016;-1.949701;;
30.575;0.4452692;-1.949804;;
30.596;0.4107093;-1.957375;;
30.597;0.4107093;-1.957375;;
30.6033003;;;-0.924792885591672;-0.712808151428616
30.617;0.3759302;-1.964351;;
30.618;0.3759302;-1.964351;;
30.638;0.3421199;-1.970517;;
30.638;0.3416885;-1.970596;;
30.639;0.3416885;-1.970596;;
30.64;0.3416885;-1.970596;;
30.659;0.3076535;-1.976192;;
30.66;0.3072092;-1.976265;;
30.661;0.3072092;-1.976265;;
30.661;0.3072092;-1.976265;;
30.681;0.2900536;-1.978854;;
30.682;0.276652;-1.980758;;
30.682;0.2744;-1.981078;;
30.683;0.272754;-1.981312;;
30.703;0.2552933;-1.983637;;
30.704;0.2458391;-1.984812;;
30.705;0.2413832;-1.985366;;
30.705;0.2391778;-1.98564;;
30.726;0.2033633;-1.98963;;
30.727;0.2029333;-1.989678;;
30.727;0.2029333;-1.989678;;
30.728;0.2029333;-1.989678;;
30.748;0.184979;-1.991427;;
30.748;0.184979;-1.991427;;
30.749;0.1678079;-1.992948;;
30.75;0.1678079;-1.992948;;
30.77;0.1497956;-1.994382;;
30.77;0.1386689;-1.995171;;
30.771;0.1341359;-1.995492;;
30.791;0.115357;-1.996669;;
30.792;0.1151676;-1.996681;;
30.793;0.1011956;-1.997427;;
30.794;0.09786205;-1.997604;;
30.813;0.08012768;-1.998394;;
30.813;0.08012768;-1.998394;;
30.814;0.08012768;-1.998394;;
30.814;0.08012768;-1.998394;;
30.834;0.04511243;-1.999491;;
30.834;0.04511243;-1.999491;;
30.835;0.04511243;-1.999491;;
30.855;0.01009337;-1.999974;;
30.855;0.01009337;-1.999974;;
30.876;-0.02469457;-1.999844;;
30.876;-0.0249122;-1.999843;;
30.877;-0.02506494;-1.999842;;
30.877;-0.02509081;-1.999842;;
30.878;-0.02510877;-1.999842;;
30.897;-0.05933316;-1.999116;;
30.898;-0.05967392;-1.999109;;
30.899;-0.05977722;-1.999107;;
30.904595;;;-0.417721304607716;-0.60133028286931
30.898;-0.05967392;-1.999109;;
30.899;-0.05977722;-1.999107;;
30.92;-0.07753298;-1.998496;;
30.921;-0.0776954;-1.99849;;
30.922;-0.07773119;-1.998489;;
30.923;-0.07774128;-1.998489;;
30.94;-0.1381118;-1.995226;;
30.94;-0.1381118;-1.995226;;
30.941;-0.1381118;-1.995226;;
30.941;-0.1381118;-1.995226;;
30.96;-0.1645825;-1.993214;;
30.961;-0.1648543;-1.993194;;
30.962;-0.164909;-1.99319;;
30.962;-0.1649182;-1.993189;;
30.982;-0.1824636;-1.991658;;
30.983;-0.19676;-1.990285;;
30.984;-0.1991053;-1.99006;;
30.984;-0.1992957;-1.990042;;
31.004;-0.2175784;-1.988129;;
31.005;-0.235084;-1.986136;;
31.006;-0.235084;-1.986136;;
31.006;-0.235084;-1.986136;;
31.026;-0.2525741;-1.983987;;
31.026;-0.2525741;-1.983987;;
31.027;-0.2525741;-1.983987;;
31.028;-0.2656306;-1.982265;;
31.046;-0.2870311;-1.979294;;
31.047;-0.2873257;-1.979253;;
31.047;-0.2873257;-1.979253;;
31.067;-0.3214277;-1.973998;;
31.068;-0.3217803;-1.973944;;
31.069;-0.3218382;-1.973935;;
31.088;-0.3558401;-1.968086;;
31.089;-0.3561778;-1.968028;;
31.09;-0.3562791;-1.96801;;
31.091;-0.3562791;-1.96801;;
31.091;-0.3562791;-1.96801;;
31.109;-0.3902571;-1.961551;;
31.11;-0.3906182;-1.961483;;
31.111;-0.3906979;-1.961467;;
31.131;-0.4247136;-1.954381;;
31.132;-0.4250431;-1.954312;;
31.132;-0.4250992;-1.9543;;
31.133;-0.4251241;-1.954295;;
31.152;-0.4588652;-1.946645;;
31.154;-0.4592367;-1.946561;;
31.155;-0.4592781;-1.946552;;
31.155;-0.4592786;-1.946551;;
31.175;-0.493377;-1.938186;;
31.175;-0.4934601;-1.938165;;
31.176;-0.4937042;-1.938105;;
31.176;-0.4937257;-1.9381;;
31.196;-0.5270287;-1.929307;;
31.196;-0.5274543;-1.929195;;
31.197;-0.5274543;-1.929195;;
31.198;-0.5274543;-1.929195;;
31.2058895;;;0.0218534815778862;-0.456208878151086
31.197;-0.5274543;-1.929195;;
31.198;-0.5274543;-1.929195;;
31.217;-0.5442411;-1.924525;;
31.217;-0.5444664;-1.924463;;
31.218;-0.5444664;-1.924463;;
31.219;-0.5444664;-1.924463;;
31.238;-0.5822792;-1.913356;;
31.239;-0.5826456;-1.913248;;
31.239;-0.5827059;-1.913231;;
31.24;-0.5928217;-1.910115;;
31.26;-0.6116619;-1.90417;;
31.261;-0.6118385;-1.904115;;
31.262;-0.6118813;-1.904101;;
31.269;-0.6278865;-1.898881;;
31.281;-0.6447937;-1.893207;;
31.282;-0.6450696;-1.893115;;
31.282;-0.645117;-1.893099;;
31.283;-0.6451439;-1.89309;;
31.302;-0.6775517;-1.88173;;
31.303;-0.6779712;-1.881583;;
31.324;-0.7102953;-1.869617;;
31.325;-0.7106016;-1.869503;;
31.325;-0.7106535;-1.869484;;
31.326;-0.710682;-1.869473;;
31.327;-0.710682;-1.869473;;
31.346;-0.7431474;-1.856802;;
31.346;-0.7435872;-1.856631;;
31.347;-0.7435872;-1.856631;;
31.367;-0.7759786;-1.843328;;
31.368;-0.7759786;-1.843328;;
31.368;-0.7759786;-1.843328;;
31.369;-0.7759786;-1.843328;;
31.388;-0.8084404;-1.829319;;
31.389;-0.8087439;-1.829188;;
31.389;-0.8087842;-1.829171;;
31.39;-0.8088659;-1.829135;;
31.409;-0.8403311;-1.814895;;
31.41;-0.8403311;-1.814895;;
31.41;-0.8403311;-1.814895;;
31.411;-0.8403311;-1.814895;;
31.43;-0.8719181;-1.799933;;
31.431;-0.8719181;-1.799933;;
31.431;-0.8719181;-1.799933;;
31.432;-0.8719181;-1.799933;;
31.451;-0.8875829;-1.792259;;
31.452;-0.9008829;-1.7856;;
31.453;-0.9030422;-1.784519;;
31.454;-0.9033601;-1.784359;;
31.473;-0.91908;-1.776313;;
31.474;-0.9321064;-1.769502;;
31.475;-0.9339764;-1.768524;;
31.476;-0.9345278;-1.768236;;
31.496;-0.9505134;-1.759694;;
31.496;-0.9505134;-1.759694;;
31.4966573;;;0.943108967114774;-0.134119265065199
31.496;-0.9505134;-1.759694;;
31.496;-0.9505134;-1.759694;;
31.497;-0.9622159;-1.753309;;
31.498;-0.9654492;-1.751544;;
31.518;-0.9811046;-1.742823;;
31.518;-0.9811046;-1.742823;;
31.519;-0.9811046;-1.742823;;
31.52;-0.9956759;-1.734519;;
31.539;-1.011922;-1.725111;;
31.54;-1.012137;-1.724987;;
31.541;-1.012137;-1.724987;;
31.56;-1.041042;-1.707694;;
31.561;-1.041306;-1.707535;;
31.562;-1.041387;-1.707487;;
31.562;-1.041395;-1.707482;;
31.563;-1.041422;-1.707466;;
31.582;-1.071045;-1.689042;;
31.582;-1.071045;-1.689042;;
31.602;-1.100989;-1.669673;;
31.603;-1.10136;-1.669433;;
31.604;-1.10136;-1.669433;;
31.604;-1.10136;-1.669433;;
31.624;-1.129587;-1.650464;;
31.625;-1.129587;-1.650464;;
31.625;-1.129587;-1.650464;;
31.633;-1.129587;-1.650464;;
31.645;-1.161206;-1.628365;;
31.646;-1.161696;-1.628022;;
31.646;-1.16178;-1.627963;;
31.647;-1.16185;-1.627914;;
31.667;-1.187411;-1.609365;;
31.667;-1.187411;-1.609365;;
31.667;-1.187411;-1.609365;;
31.668;-1.187411;-1.609365;;
31.688;-1.21505;-1.588601;;
31.688;-1.21505;-1.588601;;
31.689;-1.21505;-1.588601;;
31.709;-1.242502;-1.567218;;
31.71;-1.242797;-1.566989;;
31.733;-1.270336;-1.544748;;
31.734;-1.270336;-1.544748;;
31.754;-1.296677;-1.5227;;
31.755;-1.296944;-1.522476;;
31.776;-1.323552;-1.499404;;
31.7869231;;;0.186754403727996;-0.0381594675557463
31.776;-1.323552;-1.499404;;
31.798;-1.336484;-1.487887;;
31.799;-1.336594;-1.487789;;
31.8;-1.336623;-1.487763;;
31.821;-1.374498;-1.452821;;
31.822;-1.375272;-1.452108;;
31.843;-1.388133;-1.439822;;
31.843;-1.395118;-1.433029;;
31.864;-1.412945;-1.415478;;
31.885;-1.437393;-1.390643;;
31.887;-1.437646;-1.390385;;
31.909;-1.461813;-1.36495;;
31.91;-1.473527;-1.352301;;
31.911;-1.473527;-1.352301;;
31.932;-1.485564;-1.339066;;
31.933;-1.493736;-1.329919;;
31.953;-1.508883;-1.312729;;
31.954;-1.517311;-1.302959;;
31.955;-1.520406;-1.299371;;
31.956;-1.520406;-1.299371;;
31.957;-1.520406;-1.299371;;
31.977;-1.531561;-1.286203;;
31.977;-1.536269;-1.280546;;
31.978;-1.541803;-1.273897;;
31.979;-1.542662;-1.272865;;
31.999;-1.564684;-1.245691;;
32;-1.564911;-1.245412;;
32.001;-1.564949;-1.245365;;
32.025;-1.583605;-1.221496;;
32.03;-1.586491;-1.217804;;
32.031;-1.586491;-1.217804;;
32.044;-1.607639;-1.189747;;
32.045;-1.607639;-1.189747;;
32.045;-1.607639;-1.189747;;
32.046;-1.607639;-1.189747;;
32.047;-1.607639;-1.189747;;
32.047;-1.607639;-1.189747;;
32.066;-1.628048;-1.161656;;
32.067;-1.628311;-1.161294;;
32.068;-1.628311;-1.161294;;
32.068;-1.628311;-1.161294;;
32.0776906;;;-0.00026943389934686;0.146745222782719
32.088;-1.638274;-1.147194;;
32.089;-1.638374;-1.147053;;
32.111;-1.667739;-1.103909;;
32.112;-1.667971;-1.103568;;
32.112;-1.667983;-1.10355;;
32.113;-1.668061;-1.103435;;
32.114;-1.668074;-1.103416;;
32.133;-1.686969;-1.074299;;
32.134;-1.687171;-1.073989;;
32.135;-1.687217;-1.073917;;
32.136;-1.687217;-1.073917;;
32.136;-1.687217;-1.073917;;
32.156;-1.705673;-1.044349;;
32.157;-1.705842;-1.044077;;
32.157;-1.705867;-1.044038;;
32.178;-1.723589;-1.014508;;
32.179;-1.723744;-1.014251;;
32.179;-1.723798;-1.014159;;
32.18;-1.723798;-1.014159;;
32.181;-1.723798;-1.014159;;
32.201;-1.74127;-0.9838513;;
32.202;-1.741491;-0.983467;;
32.202;-1.741491;-0.983467;;
32.203;-1.741491;-0.983467;;
32.222;-1.758215;-0.9532382;;
32.223;-1.758398;-0.9529086;;
32.224;-1.758427;-0.9528561;;
32.244;-1.766529;-0.9377487;;
32.245;-1.77344;-0.9245924;;
32.246;-1.7745;-0.9225743;;
32.247;-1.774649;-0.9222899;;
32.266;-1.782729;-0.9065728;;
32.267;-1.789387;-0.8933395;;
32.289;-1.805737;-0.8598251;;
32.291;-1.805898;-0.8594935;;
32.292;-1.805919;-0.859452;;
32.312;-1.813486;-0.843366;;
32.333;-1.828086;-0.8112244;;
32.335;-1.834334;-0.7969862;;
32.355;-1.841927;-0.7792975;;
32.356;-1.841927;-0.7792975;;
32.378;-1.855215;-0.7471027;;
32.3789856;;;0.366159662135683;0.303521416131398
32.378;-1.855215;-0.7471027;;
32.379;-1.860754;-0.7331769;;
32.4;-1.868049;-0.7144078;;
32.401;-1.868161;-0.7141222;;
32.423;-1.882584;-0.6751716;;
32.424;-1.8855;-0.6669802;;
32.445;-1.892037;-0.6482219;;
32.446;-1.892098;-0.6480456;;
32.467;-1.903465;-0.6138442;;
32.468;-1.907728;-0.6004488;;
32.491;-1.913651;-0.5813205;;
32.492;-1.91704;-0.5699919;;
32.512;-1.923496;-0.5478657;;
32.514;-1.927615;-0.5331647;;
32.514;-1.927789;-0.5325415;;
32.535;-1.932864;-0.5138389;;
32.557;-1.941562;-0.4799192;;
32.558;-1.94501;-0.4657127;;
32.578;-1.949677;-0.4458174;;
32.579;-1.949725;-0.445612;;
32.6;-1.957126;-0.4118801;;
32.601;-1.957194;-0.4115689;;
32.621;-1.964032;-0.3775725;;
32.622;-1.964119;-0.3771438;;
32.642;-1.970381;-0.3429068;;
32.643;-1.970458;-0.3424868;;
32.664;-1.976152;-0.3079353;;
32.664;-1.976152;-0.3079353;;
32.6692521;;;-0.000681785414107794;0.299014362733
32.664;-1.976152;-0.3079353;;
32.664;-1.976152;-0.3079353;;
32.685;-1.981272;-0.2730604;;
32.686;-1.981272;-0.2730604;;
32.706;-1.985678;-0.2388874;;
32.707;-1.985718;-0.2385789;;
32.728;-1.989587;-0.2037904;;
32.749;-1.992845;-0.1689772;;
32.75;-1.992877;-0.1686365;;
32.751;-1.992882;-0.1685843;;
32.771;-1.995507;-0.1339343;;
32.793;-1.997547;-0.09894742;;
32.794;-1.997565;-0.09863872;;
32.795;-1.997571;-0.0985455;;
32.815;-1.998973;-0.06396568;;
32.837;-1.999778;-0.02931337;;
32.838;-1.999791;-0.02874897;;
32.86;-1.999989;0.006634796;;
32.861;-1.999989;0.006634795;;
32.883;-1.999569;0.04135159;;
32.884;-1.999565;0.04167086;;
32.928;-1.996888;0.1113951;;
32.949;-1.994607;0.1467249;;
32.951;-1.994583;0.1470893;;
32.9710481;;;0.00948630855069416;0.112289831020184
32.972;-1.991755;0.1813791;;
32.973;-1.991753;0.1813981;;
32.993;-1.988224;0.216675;;
32.995;-1.988186;0.2170577;;
33.016;-1.984108;0.2516266;;
33.017;-1.984108;0.2516266;;
33.018;-1.984108;0.2516266;;
33.039;-1.979433;0.2860583;;
33.06;-1.974182;0.3202757;;
33.062;-1.974072;0.3209932;;
33.082;-1.968249;0.3549168;;
33.083;-1.968106;0.355753;;
33.104;-1.964954;0.3727621;;
33.105;-1.962438;0.3857137;;
33.127;-1.958022;0.4076157;;
33.128;-1.95509;0.421404;;
33.15;-1.946828;0.4580674;;
33.151;-1.946683;0.4587124;;
33.172;-1.942652;0.4754991;;
33.173;-1.939001;0.4901346;;
33.195;-1.929528;0.5262197;;
33.202;-1.929425;0.5266102;;
33.217;-1.92001;0.559948;;
33.218;-1.919885;0.5603909;;
33.239;-1.909845;0.5936972;;
33.24;-1.909726;0.5940946;;
33.262;-1.899025;0.6274481;;
33.262;-1.8989;0.6278359;;
33.2723431;;;-0.835261959477926;-0.0921134416210007
33.262;-1.899025;0.6274481;;
33.262;-1.8989;0.6278359;;
33.284;-1.893299;0.64453;;
33.285;-1.887682;0.6608003;;
33.285;-1.887682;0.6608003;;
33.306;-1.881823;0.6773052;;
33.306;-1.879259;0.6843299;;
33.327;-1.869758;0.709919;;
33.329;-1.863998;0.7249005;;
33.352;-1.850444;0.7588433;;
33.353;-1.850319;0.759156;;
33.374;-1.836866;0.7911447;;
33.375;-1.836732;0.7914619;;
33.397;-1.822827;0.8229665;;
33.399;-1.822549;0.8235967;;
33.421;-1.807837;0.8554007;;
33.422;-1.807707;0.8556836;;
33.423;-1.80768;0.8557409;;
33.424;-1.807673;0.8557554;;
33.443;-1.792758;0.8865682;;
33.444;-1.792624;0.886846;;
33.445;-1.792581;0.8869337;;
33.465;-1.776912;0.917916;;
33.466;-1.776774;0.9181888;;
33.467;-1.776733;0.918269;;
33.467;-1.776728;0.918279;;
33.487;-1.760486;0.9490377;;
33.488;-1.760336;0.9493222;;
33.51;-1.743614;0.9796917;;
33.51;-1.743524;0.9798558;;
33.511;-1.743438;0.9800106;;
33.512;-1.743426;0.9800341;;
33.512;-1.743423;0.980038;;
33.531;-1.726081;1.010261;;
33.532;-1.725893;1.010589;;
33.533;-1.725865;1.010638;;
33.553;-1.708081;1.040405;;
33.555;-1.707888;1.040728;;
33.556;-1.707862;1.040772;;
33.557;-1.707862;1.040772;;
33.557;-1.707862;1.040772;;
33.5741391;;;-0.143392558177206;-0.120738066476573
33.553;-1.708081;1.040405;;
33.555;-1.707888;1.040728;;
33.556;-1.707862;1.040772;;
33.557;-1.707862;1.040772;;
33.557;-1.707862;1.040772;;
33.576;-1.689428;1.070436;;
33.583;-1.689428;1.070436;;
33.584;-1.689598;1.070162;;
33.597;-1.680148;1.084942;;
33.598;-1.679997;1.085176;;
33.599;-1.679977;1.085208;;
33.6;-1.679972;1.085217;;
33.62;-1.650883;1.128975;;
33.621;-1.650883;1.128975;;
33.621;-1.650883;1.128975;;
33.622;-1.650883;1.128975;;
33.642;-1.631002;1.157505;;
33.643;-1.630753;1.157861;;
33.644;-1.630753;1.157861;;
33.644;-1.630753;1.157861;;
33.664;-1.610457;1.185923;;
33.665;-1.610271;1.186179;;
33.665;-1.610246;1.186214;;
33.666;-1.610211;1.186262;;
33.685;-1.59981;1.200251;;
33.686;-1.590914;1.212;;
33.687;-1.589361;1.214053;;
33.688;-1.589033;1.214486;;
33.709;-1.567883;1.241664;;
33.71;-1.567675;1.241931;;
33.711;-1.567644;1.241971;;
33.712;-1.567636;1.241981;;
33.732;-1.545669;1.269209;;
33.733;-1.545442;1.269491;;
33.734;-1.545408;1.269532;;
33.735;-1.5454;1.269542;;
33.755;-1.523338;1.295926;;
33.756;-1.523109;1.296201;;
33.757;-1.523076;1.29624;;
33.777;-1.500252;1.322584;;
33.778;-1.500014;1.322859;;
33.779;-1.499981;1.322897;;
33.78;-1.499974;1.322905;;
33.78;-1.499973;1.322907;;
33.8;-1.476902;1.348609;;
33.801;-1.476671;1.348866;;
33.802;-1.476613;1.348931;;
33.802;-1.476613;1.348931;;
33.822;-1.452886;1.374448;;
33.823;-1.452682;1.374667;;
33.824;-1.452618;1.374736;;
33.845;-1.428684;1.399589;;
33.845;-1.428598;1.399678;;
33.846;-1.42843;1.399852;;
33.847;-1.428403;1.39988;;
33.847;-1.4284;1.399883;;
33.8644049;;;-0.973212057012954;-0.3886124103063
33.866;-1.403929;1.424418;;
33.867;-1.403609;1.424739;;
33.868;-1.403609;1.424739;;
33.889;-1.372691;1.454544;;
33.89;-1.37242;1.454805;;
33.891;-1.37235;1.454873;;
33.891;-1.372338;1.454884;;
33.892;-1.372329;1.454893;;
33.911;-1.353152;1.472743;;
33.911;-1.353017;1.472868;;
33.912;-1.352915;1.472963;;
33.94;-1.32668;1.496633;;
