linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
33.836;0.9072503;1.4;;
33.857;0.9559332;1.4;;
33.858;0.9564118;1.4;;
33.859;0.9564915;1.4;;
33.861;0.9565074;1.4;;
33.88;1.004969;1.4;;
33.881;1.00545;1.4;;
33.881;1.005532;1.4;;
33.882;1.005587;1.4;;
33.883;1.005595;1.4;;
33.883;1.005597;1.4;;
33.902;1.065556;1.4;;
33.903;1.066331;1.4;;
33.923;1.103746;1.4;;
33.924;1.103746;1.4;;
33.925;1.103746;1.4;;
33.926;1.103746;1.4;;
33.927;1.103746;1.4;;
33.946;1.152079;1.4;;
33.947;1.153157;1.4;;
33.948;1.153301;1.4;;
33.969;1.201211;1.4;;
33.97;1.201613;1.4;;
33.971;1.201796;1.4;;
33.971;1.201796;1.4;;
33.991;1.250887;1.4;;
33.992;1.250887;1.4;;
33.992;1.250887;1.4;;
33.994;1.250887;1.4;;
33.994;1.250887;1.4;;
34.014;1.300506;1.4;;
34.015;1.300506;1.4;;
34.016;1.300506;1.4;;
34.035;1.348507;1.4;;
34.035;1.34912;1.4;;
34.036;1.349609;1.4;;
34.041;1.349707;1.4;;
34.042;1.349726;1.4;;
34.057;1.405995;1.4;;
34.059;1.408078;1.4;;
34.061;1.408681;1.4;;
34.081;1.447322;1.4;;
34.082;1.447723;1.4;;
34.083;1.44778;1.4;;
34.084;1.447793;1.4;;
34.0911153;;;0.497608116128814;0.0513440142637948
34.081;1.447322;1.4;;
34.082;1.447723;1.4;;
34.083;1.44778;1.4;;
34.084;1.447793;1.4;;
34.104;1.496467;1.4;;
34.105;1.49708;1.4;;
34.105;1.49708;1.4;;
34.106;1.49708;1.4;;
34.106;1.49708;1.4;;
34.125;1.545416;1.4;;
34.126;1.54591;1.4;;
34.148;1.593606;1.4;;
34.15;1.595055;1.4;;
34.151;1.595199;1.4;;
34.152;1.595228;1.4;;
34.172;1.644021;1.4;;
34.172;1.644168;1.4;;
34.173;1.644501;1.4;;
34.173;1.644645;1.4;;
34.174;1.644645;1.4;;
34.193;1.692927;1.4;;
34.194;1.693393;1.4;;
34.215;1.74973;1.4;;
34.216;1.750712;1.4;;
34.217;1.751778;1.4;;
34.217;1.751778;1.4;;
34.237;1.792515;1.4;;
34.238;1.792515;1.4;;
34.239;1.792515;1.4;;
34.259;1.841258;1.4;;
34.261;1.841787;1.4;;
34.261;1.841827;1.4;;
34.262;1.841855;1.4;;
34.282;1.889098;1.4;;
34.282;1.889816;1.4;;
34.283;1.89023;1.4;;
34.304;1.938875;1.4;;
34.305;1.939359;1.4;;
34.306;1.939444;1.4;;
34.307;1.939444;1.4;;
34.327;1.987571;1.4;;
34.328;1.988053;1.4;;
34.328;1.988134;1.4;;
34.329;1.988175;1.4;;
34.33;1.988175;1.4;;
34.33;1.988175;1.4;;
34.349;2.037052;1.4;;
34.35;2.037492;1.4;;
34.372;2.095576;1.4;;
34.373;2.096477;1.4;;
34.373;2.096615;1.4;;
34.374;2.097598;1.4;;
34.375;2.097598;1.4;;
34.3924064;;;0.492715861743769;0.298469518517517
34.372;2.095576;1.4;;
34.373;2.096477;1.4;;
34.373;2.096615;1.4;;
34.374;2.097598;1.4;;
34.375;2.097598;1.4;;
34.397;2.130384;1.4;;
34.397;2.130486;1.4;;
34.401;2.135633;1.4;;
34.415;2.160017;1.4;;
34.415;2.160224;1.4;;
34.416;2.160401;1.4;;
34.416;2.178122;1.4;;
34.438;2.232469;1.4;;
34.439;2.233423;1.4;;
34.44;2.233893;1.4;;
34.441;2.234236;1.4;;
34.46;2.282876;1.4;;
34.46;2.283246;1.4;;
34.461;2.283479;1.4;;
34.462;2.283516;1.4;;
34.482;2.331099;1.4;;
34.483;2.331782;1.4;;
34.484;2.332198;1.4;;
34.484;2.332269;1.4;;
34.505;2.381237;1.4;;
34.506;2.381823;1.4;;
34.506;2.381823;1.4;;
34.507;2.381823;1.4;;
34.529;2.44049;1.4;;
34.53;2.441026;1.4;;
34.531;2.441116;1.4;;
34.531;2.441119;1.4;;
34.551;2.479227;1.4;;
34.551;2.479605;1.4;;
34.552;2.47997;1.4;;
34.553;2.480149;1.4;;
34.554;2.480178;1.4;;
34.554;2.480181;1.4;;
34.573;2.528563;1.4;;
34.574;2.529029;1.4;;
34.594;2.577317;1.4;;
34.595;2.577812;1.4;;
34.596;2.577916;1.4;;
34.597;2.577916;1.4;;
34.597;2.577916;1.4;;
34.617;2.626437;1.4;;
34.618;2.626898;1.4;;
34.618;2.626975;1.4;;
34.639;2.675566;1.4;;
34.64;2.676188;1.4;;
34.641;2.676751;1.4;;
34.642;2.676751;1.4;;
34.661;2.724019;1.4;;
34.662;2.725203;1.4;;
34.663;2.725552;1.4;;
34.664;2.725854;1.4;;
34.6826682;;;0.484798023162685;0.486448315074291
34.706;2.825161;1.4;;
34.707;2.825556;1.4;;
34.708;2.825636;1.4;;
34.708;2.82565;1.4;;
34.729;2.872828;1.4;;
34.73;2.87339;1.4;;
34.737;2.87339;1.4;;
34.737;2.87339;1.4;;
34.751;2.921527;1.4;;
34.752;2.922153;1.4;;
34.752;2.922414;1.4;;
34.753;2.922414;1.4;;
34.773;2.970626;1.4;;
34.773;2.971169;1.4;;
34.774;2.971664;1.4;;
34.776;2.971817;1.4;;
34.794;2.99574;1.4;;
34.796;3.017287;1.4;;
34.796;3.018748;1.4;;
34.797;3.020148;1.4;;
34.817;2.976312;1.4;;
34.818;2.975903;1.4;;
34.819;2.975802;1.4;;
34.82;2.975777;1.4;;
34.839;2.915905;1.4;;
34.84;2.915293;1.4;;
34.84;2.915187;1.4;;
34.86;2.902103;1.4;;
34.861;2.901967;1.4;;
34.862;2.881387;1.4;;
34.882;2.852408;1.4;;
34.884;2.852408;1.4;;
34.885;2.828665;1.4;;
34.886;2.828665;1.4;;
34.904;2.804146;1.4;;
34.906;2.803472;1.4;;
34.906;2.803013;1.4;;
34.907;2.784214;1.4;;
34.926;2.754858;1.4;;
34.926;2.754462;1.4;;
34.927;2.754462;1.4;;
34.928;2.754462;1.4;;
34.946;2.704839;1.4;;
34.947;2.704839;1.4;;
34.947;2.704839;1.4;;
34.967;2.657012;1.4;;
34.968;2.656419;1.4;;
34.968;2.656419;1.4;;
34.968;2.656419;1.4;;
34.988;2.632036;1.4;;
34.9889729;;;-0.354112570907425;0.280252357531961
34.988;2.632036;1.4;;
34.989;2.613541;1.4;;
34.99;2.610285;1.4;;
35.01;2.547605;1.4;;
35.01;2.547093;1.4;;
35.03;2.509314;1.4;;
35.031;2.508957;1.4;;
35.032;2.508874;1.4;;
35.032;2.50886;1.4;;
35.051;2.484588;1.4;;
35.052;2.463376;1.4;;
35.053;2.460389;1.4;;
35.054;2.459548;1.4;;
35.073;2.434925;1.4;;
35.074;2.415728;1.4;;
35.075;2.411699;1.4;;
35.076;2.410856;1.4;;
35.095;2.385924;1.4;;
35.096;2.368007;1.4;;
35.104;2.36106;1.4;;
35.105;2.360913;1.4;;
35.118;2.337152;1.4;;
35.119;2.336824;1.4;;
35.119;2.331889;1.4;;
35.139;2.288757;1.4;;
35.14;2.28801;1.4;;
35.142;2.287225;1.4;;
35.142;2.287184;1.4;;
35.16;2.226104;1.4;;
35.16;2.22575;1.4;;
35.161;2.225376;1.4;;
35.161;2.225238;1.4;;
35.181;2.189726;1.4;;
35.181;2.189511;1.4;;
35.182;2.189335;1.4;;
35.182;2.189306;1.4;;
35.202;2.140653;1.4;;
35.202;2.140326;1.4;;
35.203;2.140036;1.4;;
35.223;2.091455;1.4;;
35.224;2.091455;1.4;;
35.225;2.091455;1.4;;
35.225;2.091455;1.4;;
35.245;2.041754;1.4;;
35.246;2.041754;1.4;;
35.266;1.993383;1.4;;
35.267;1.992876;1.4;;
35.268;1.992789;1.4;;
35.269;1.992789;1.4;;
35.285752;;;-0.494812867308842;0.0321471116725468
35.289;1.943869;1.4;;
35.29;1.943447;1.4;;
35.31;1.884585;1.4;;
35.312;1.88395;1.4;;
35.312;1.883849;1.4;;
35.313;1.883849;1.4;;
35.332;1.845872;1.4;;
35.333;1.845465;1.4;;
35.334;1.8454;1.4;;
35.335;1.845381;1.4;;
35.354;1.797193;1.4;;
35.355;1.796721;1.4;;
35.355;1.796547;1.4;;
35.376;1.747997;1.4;;
35.377;1.747558;1.4;;
35.378;1.747447;1.4;;
35.397;1.722771;1.4;;
35.398;1.70177;1.4;;
35.399;1.698686;1.4;;
35.4;1.69795;1.4;;
35.419;1.673168;1.4;;
35.42;1.652538;1.4;;
35.421;1.649586;1.4;;
35.441;1.62435;1.4;;
35.442;1.624101;1.4;;
35.443;1.604751;1.4;;
35.444;1.600592;1.4;;
35.47;1.542596;1.4;;
35.47;1.541936;1.4;;
35.472;1.540917;1.4;;
35.483;1.514101;1.4;;
35.485;1.514101;1.4;;
35.485;1.514101;1.4;;
35.505;1.477315;1.4;;
35.505;1.476844;1.4;;
35.506;1.476844;1.4;;
35.506;1.476844;1.4;;
35.526;1.428064;1.4;;
35.527;1.427617;1.4;;
35.527;1.427555;1.4;;
35.547;1.379488;1.4;;
35.548;1.37905;1.4;;
35.549;1.378934;1.4;;
35.569;1.329883;1.4;;
35.57;1.329417;1.4;;
35.57;1.329339;1.4;;
35.5875447;;;-0.471003589989599;-0.208782751260795
35.591;1.280295;1.4;;
35.591;1.280295;1.4;;
35.592;1.280295;1.4;;
35.612;1.255833;1.4;;
35.613;1.255572;1.4;;
35.614;1.255531;1.4;;
35.635;1.182752;1.4;;
35.635;1.182206;1.4;;
35.636;1.181929;1.4;;
35.637;1.181891;1.4;;
35.656;1.132825;1.4;;
35.657;1.132825;1.4;;
35.658;1.132825;1.4;;
35.658;1.132825;1.4;;
35.678;1.083891;1.4;;
35.678;1.083891;1.4;;
35.679;1.083891;1.4;;
35.68;1.083891;1.4;;
35.699;1.058685;1.4;;
35.7;1.041768;1.4;;
35.7;1.039856;1.4;;
35.72;1.009914;1.4;;
35.721;1.009646;1.4;;
35.722;0.9914439;1.4;;
35.722;0.9843809;1.4;;
35.741;0.9605765;1.4;;
35.742;0.9605765;1.4;;
35.742;0.9605765;1.4;;
35.762;0.9123538;1.4;;
35.763;0.9119055;1.4;;
35.784;0.852316;1.4;;
35.784;0.8519179;1.4;;
35.785;0.8515975;1.4;;
35.786;0.8515975;1.4;;
35.786;0.8515975;1.4;;
35.805;0.8141138;1.4;;
35.805;0.813818;1.4;;
35.827;0.7644386;1.4;;
35.834;0.7639048;1.4;;
35.835;0.7426801;1.4;;
35.836;0.7395421;1.4;;
35.849;0.7120088;1.4;;
35.849;0.7116591;1.4;;
35.85;0.7115036;1.4;;
35.871;0.6665387;1.4;;
35.872;0.6661637;1.4;;
35.872;0.6661391;1.4;;
35.873;0.6659896;1.4;;
35.8893371;;;-0.482649409574622;-0.450644609445122
35.893;0.6190909;1.4;;
35.894;0.6180045;1.4;;
35.895;0.6174152;1.4;;
35.896;0.6167215;1.4;;
35.916;0.5684158;1.4;;
35.917;0.5679216;1.4;;
35.918;0.5678338;1.4;;
35.919;0.5678148;1.4;;
35.938;0.5088928;1.4;;
35.939;0.5082557;1.4;;
35.94;0.5081586;1.4;;
35.94;0.5081247;1.4;;
35.941;0.5081247;1.4;;
35.961;0.4705617;1.4;;
35.962;0.4698357;1.4;;
35.963;0.4692484;1.4;;
35.983;0.420531;1.4;;
35.984;0.4200253;1.4;;
35.985;0.4199524;1.4;;
36.005;0.3710765;1.4;;
36.006;0.370596;1.4;;
36.007;0.3704613;1.4;;
36.007;0.3704613;1.4;;
36.028;0.3219829;1.4;;
36.028;0.3219829;1.4;;
36.029;0.3219829;1.4;;
36.03;0.3219829;1.4;;
36.049;0.2732345;1.4;;
36.05;0.2727195;1.4;;
36.051;0.2726338;1.4;;
36.051;0.2726318;1.4;;
36.071;0.2242302;1.4;;
36.071;0.2236108;1.4;;
36.072;0.2236108;1.4;;
36.073;0.2236108;1.4;;
36.092;0.1653604;1.4;;
36.093;0.1647352;1.4;;
36.094;0.164636;1.4;;
36.095;0.1646079;1.4;;
36.114;0.1259427;1.4;;
36.115;0.1255628;1.4;;
36.115;0.1255031;1.4;;
36.116;0.1254383;1.4;;
36.135;0.0767173;1.4;;
36.136;0.07618877;1.4;;
36.137;0.07610915;1.4;;
36.138;0.07608914;1.4;;
36.157;0.02757324;1.4;;
36.158;0.02694361;1.4;;
36.159;0.02694361;1.4;;
36.16;0.02694361;1.4;;
36.18;0.002030768;1.4;;
36.18;-0.01243799;1.4;;
36.181;-0.02244591;1.4;;
36.19;-0.02244591;1.4;;
36.1916417;;;0.484399466788681;-0.241016600021096
36.19;-0.02244591;1.4;;
36.201;-0.04700737;1.4;;
36.202;-0.04745048;1.4;;
36.222;-0.09917248;1.4;;
36.223;-0.09971396;1.4;;
36.225;-0.1183966;1.4;;
36.225;-0.1199521;1.4;;
36.244;-0.1453035;1.4;;
36.245;-0.1455723;1.4;;
36.246;-0.1456167;1.4;;
36.246;-0.1456192;1.4;;
36.266;-0.1943528;1.4;;
36.266;-0.1945148;1.4;;
36.267;-0.1948387;1.4;;
36.287;-0.2435516;1.4;;
36.287;-0.2435516;1.4;;
36.288;-0.2435516;1.4;;
36.288;-0.2435516;1.4;;
36.289;-0.2435516;1.4;;
36.308;-0.2917436;1.4;;
36.308;-0.2920288;1.4;;
36.329;-0.3412816;1.4;;
36.329;-0.3415805;1.4;;
36.33;-0.3418027;1.4;;
36.33;-0.3418399;1.4;;
36.35;-0.3901053;1.4;;
36.351;-0.3907163;1.4;;
36.351;-0.3907163;1.4;;
36.352;-0.3907163;1.4;;
36.371;-0.439031;1.4;;
36.372;-0.4395164;1.4;;
36.373;-0.4396257;1.4;;
36.373;-0.4396445;1.4;;
36.393;-0.4635097;1.4;;
36.396;-0.4642305;1.4;;
36.397;-0.4805281;1.4;;
36.399;-0.4880926;1.4;;
36.419;-0.5375209;1.4;;
36.419;-0.537931;1.4;;
36.42;-0.5381106;1.4;;
36.421;-0.5381346;1.4;;
36.44;-0.5866434;1.4;;
36.441;-0.5870808;1.4;;
36.441;-0.5871124;1.4;;
36.442;-0.5872818;1.4;;
36.461;-0.6365022;1.4;;
36.462;-0.6365022;1.4;;
36.463;-0.6365022;1.4;;
36.463;-0.6365022;1.4;;
36.483;-0.6853753;1.4;;
36.483;-0.6856158;1.4;;
36.484;-0.6858931;1.4;;
36.484;-0.6859986;1.4;;
36.4929331;;;0.481329767055891;0.00301905857008772
36.504;-0.7350775;1.4;;
36.504;-0.7353645;1.4;;
36.505;-0.7356138;1.4;;
36.505;-0.7357012;1.4;;
36.525;-0.759249;1.4;;
36.534;-0.7834255;1.4;;
36.535;-0.7841156;1.4;;
36.535;-0.7841156;1.4;;
36.548;-0.809382;1.4;;
36.548;-0.809382;1.4;;
36.549;-0.809382;1.4;;
36.549;-0.809382;1.4;;
36.568;-0.8667991;1.4;;
36.569;-0.8673773;1.4;;
36.57;-0.8675416;1.4;;
36.571;-0.8818952;1.4;;
36.59;-0.9070846;1.4;;
36.591;-0.9070846;1.4;;
36.591;-0.9070846;1.4;;
36.611;-0.955349;1.4;;
36.611;-0.9557505;1.4;;
36.612;-0.9559537;1.4;;
36.613;-0.9559537;1.4;;
36.632;-1.004181;1.4;;
36.633;-1.004816;1.4;;
36.633;-1.004816;1.4;;
36.653;-1.054291;1.4;;
36.654;-1.054291;1.4;;
36.655;-1.054291;1.4;;
36.655;-1.054291;1.4;;
36.675;-1.103274;1.4;;
36.676;-1.103727;1.4;;
36.676;-1.103794;1.4;;
36.677;-1.10388;1.4;;
36.696;-1.151656;1.4;;
36.697;-1.152278;1.4;;
36.697;-1.152278;1.4;;
36.698;-1.152278;1.4;;
36.718;-1.212573;1.4;;
36.719;-1.212573;1.4;;
36.719;-1.212573;1.4;;
36.72;-1.212573;1.4;;
36.739;-1.251523;1.4;;
36.74;-1.251523;1.4;;
36.74;-1.251523;1.4;;
36.741;-1.251523;1.4;;
36.76;-1.274968;1.4;;
36.761;-1.292401;1.4;;
36.762;-1.298395;1.4;;
36.763;-1.299715;1.4;;
36.783;-1.348816;1.4;;
36.783;-1.349211;1.4;;
36.784;-1.3494;1.4;;
36.785;-1.349433;1.4;;
36.793723;;;0.496977065411234;0.245014222420296
36.806;-1.398227;1.4;;
36.806;-1.398227;1.4;;
36.807;-1.398227;1.4;;
36.807;-1.398227;1.4;;
36.828;-1.4464;1.4;;
36.829;-1.447118;1.4;;
36.829;-1.447289;1.4;;
36.83;-1.447559;1.4;;
36.85;-1.472868;1.4;;
36.851;-1.489851;1.4;;
36.851;-1.492121;1.4;;
36.852;-1.496686;1.4;;
36.871;-1.521799;1.4;;
36.872;-1.521799;1.4;;
36.88;-1.555329;1.4;;
36.881;-1.555329;1.4;;
36.893;-1.57046;1.4;;
36.895;-1.589108;1.4;;
36.895;-1.592196;1.4;;
36.916;-1.619943;1.4;;
36.917;-1.640128;1.4;;
36.918;-1.643097;1.4;;
36.918;-1.643605;1.4;;
36.919;-1.644029;1.4;;
36.939;-1.66913;1.4;;
36.94;-1.687847;1.4;;
36.94;-1.691067;1.4;;
36.941;-1.69332;1.4;;
36.961;-1.718224;1.4;;
36.962;-1.732328;1.4;;
36.963;-1.738403;1.4;;
36.963;-1.741261;1.4;;
36.983;-1.767085;1.4;;
36.984;-1.786479;1.4;;
36.984;-1.789743;1.4;;
36.985;-1.791465;1.4;;
37.004;-1.816241;1.4;;
37.005;-1.816241;1.4;;
37.006;-1.816241;1.4;;
37.025;-1.865151;1.4;;
37.026;-1.865794;1.4;;
37.027;-1.865794;1.4;;
37.047;-1.914021;1.4;;
37.047;-1.914241;1.4;;
37.048;-1.914566;1.4;;
37.049;-1.914617;1.4;;
37.068;-1.963278;1.4;;
37.069;-1.963757;1.4;;
37.07;-1.963885;1.4;;
37.07;-1.963905;1.4;;
37.09;-2.012254;1.4;;
37.09;-2.012562;1.4;;
37.091;-2.012791;1.4;;
37.092;-2.012849;1.4;;
37.0955154;;;0.498932018787341;0.490409579510787
37.09;-2.012254;1.4;;
37.09;-2.012562;1.4;;
37.091;-2.012791;1.4;;
37.092;-2.012849;1.4;;
37.112;-2.059639;1.4;;
37.112;-2.059772;1.4;;
37.114;-2.061763;1.4;;
37.114;-2.061916;1.4;;
37.133;-2.110799;1.4;;
37.134;-2.111334;1.4;;
37.135;-2.111417;1.4;;
37.136;-2.111428;1.4;;
37.155;-2.159829;1.4;;
37.156;-2.160469;1.4;;
37.156;-2.160469;1.4;;
37.157;-2.160469;1.4;;
37.176;-2.184946;1.4;;
37.176;-2.185158;1.4;;
37.177;-2.185247;1.4;;
37.178;-2.185265;1.4;;
37.197;-2.257165;1.4;;
37.198;-2.25781;1.4;;
37.198;-2.258113;1.4;;
37.199;-2.258113;1.4;;
37.219;-2.306681;1.4;;
37.22;-2.307118;1.4;;
37.22;-2.307168;1.4;;
37.221;-2.307278;1.4;;
37.24;-2.332333;1.4;;
37.241;-2.353289;1.4;;
37.242;-2.357872;1.4;;
37.242;-2.357872;1.4;;
37.263;-2.403656;1.4;;
37.264;-2.404727;1.4;;
37.264;-2.405079;1.4;;
37.286;-2.454853;1.4;;
37.287;-2.455285;1.4;;
37.288;-2.455391;1.4;;
37.288;-2.455409;1.4;;
37.308;-2.503624;1.4;;
37.309;-2.504092;1.4;;
37.309;-2.504234;1.4;;
37.31;-2.504234;1.4;;
37.31;-2.504234;1.4;;
37.33;-2.52873;1.4;;
37.331;-2.529039;1.4;;
37.353;-2.602382;1.4;;
37.354;-2.602382;1.4;;
37.355;-2.602382;1.4;;
37.355;-2.602382;1.4;;
37.355;-2.602382;1.4;;
37.356;-2.602382;1.4;;
37.375;-2.650426;1.4;;
37.376;-2.651186;1.4;;
37.3973083;;;0.496575974718685;0.493453706493288
37.397;-2.699652;1.4;;
37.398;-2.699702;1.4;;
37.399;-2.700259;1.4;;
37.419;-2.750415;1.4;;
37.42;-2.751198;1.4;;
37.42;-2.751389;1.4;;
37.422;-2.751615;1.4;;
37.422;-2.751627;1.4;;
37.423;-2.75165;1.4;;
37.442;-2.799115;1.4;;
37.443;-2.79958;1.4;;
37.464;-2.823907;1.4;;
37.465;-2.841988;1.4;;
37.465;-2.84498;1.4;;
37.466;-2.848152;1.4;;
37.467;-2.848152;1.4;;
37.467;-2.848152;1.4;;
37.486;-2.872223;1.4;;
37.487;-2.872718;1.4;;
37.507;-2.931676;1.4;;
37.508;-2.932288;1.4;;
37.509;-2.944038;1.4;;
37.51;-2.945876;1.4;;
37.511;-2.946139;1.4;;
37.531;-2.993641;1.4;;
37.531;-2.993973;1.4;;
37.533;-2.995822;1.4;;
37.533;-2.995973;1.4;;
37.534;-2.996044;1.4;;
37.554;-2.999856;1.4;;
37.554;-2.999912;1.4;;
37.576;-2.951515;1.4;;
37.577;-2.951132;1.4;;
37.577;-2.951113;1.4;;
37.578;-2.950983;1.4;;
37.579;-2.950961;1.4;;
37.579;-2.950951;1.4;;
37.605;-2.926119;1.4;;
37.606;-2.906127;1.4;;
37.619;-2.861723;1.4;;
37.62;-2.854008;1.4;;
37.621;-2.852231;1.4;;
37.622;-2.851414;1.4;;
37.623;-2.851286;1.4;;
37.641;-2.828155;1.4;;
37.642;-2.827688;1.4;;
37.644;-2.827547;1.4;;
37.663;-2.768791;1.4;;
37.665;-2.768217;1.4;;
37.666;-2.761086;1.4;;
37.666;-2.757505;1.4;;
37.684;-2.729669;1.4;;
37.685;-2.729288;1.4;;
37.686;-2.729288;1.4;;
37.687;-2.729288;1.4;;
37.699101;;;0.0659104578914676;0.389598879202182
37.705;-2.680507;1.4;;
37.707;-2.679842;1.4;;
37.707;-2.679842;1.4;;
37.707;-2.679842;1.4;;
37.727;-2.6314;1.4;;
37.728;-2.6314;1.4;;
37.728;-2.6314;1.4;;
37.729;-2.6314;1.4;;
37.748;-2.583066;1.4;;
37.749;-2.582569;1.4;;
37.749;-2.582486;1.4;;
37.75;-2.582452;1.4;;
37.77;-2.533485;1.4;;
37.77;-2.533405;1.4;;
37.771;-2.533031;1.4;;
37.771;-2.533008;1.4;;
37.791;-2.484566;1.4;;
37.791;-2.484399;1.4;;
37.792;-2.484081;1.4;;
37.792;-2.484044;1.4;;
37.813;-2.42684;1.4;;
37.813;-2.426579;1.4;;
37.814;-2.426265;1.4;;
37.814;-2.426145;1.4;;
37.834;-2.385447;1.4;;
37.835;-2.385447;1.4;;
37.836;-2.385447;1.4;;
37.855;-2.337039;1.4;;
37.856;-2.336513;1.4;;
37.857;-2.336434;1.4;;
37.857;-2.336421;1.4;;
37.858;-2.336411;1.4;;
37.879;-2.287824;1.4;;
37.879;-2.287494;1.4;;
37.9;-2.238663;1.4;;
37.901;-2.238206;1.4;;
37.901;-2.238128;1.4;;
37.902;-2.238085;1.4;;
37.903;-2.238078;1.4;;
37.923;-2.188409;1.4;;
37.923;-2.188409;1.4;;
37.924;-2.188409;1.4;;
37.924;-2.188409;1.4;;
37.944;-2.14259;1.4;;
37.945;-2.141065;1.4;;
37.947;-2.139788;1.4;;
37.968;-2.114539;1.4;;
37.968;-2.114539;1.4;;
37.969;-2.114539;1.4;;
37.969;-2.114539;1.4;;
37.97;-2.114539;1.4;;
37.971;-2.114539;1.4;;
37.989;-2.054547;1.4;;
37.99;-2.043973;1.4;;
38.0003919;;;-0.38805156448051;0.168341721729246
37.989;-2.054547;1.4;;
37.99;-2.043973;1.4;;
38.012;-1.992944;1.4;;
38.013;-1.992366;1.4;;
38.014;-1.992366;1.4;;
38.015;-1.992366;1.4;;
38.015;-1.992366;1.4;;
38.034;-1.944111;1.4;;
38.035;-1.943161;1.4;;
38.035;-1.943004;1.4;;
38.055;-1.918706;1.4;;
38.056;-1.897935;1.4;;
38.057;-1.894554;1.4;;
38.058;-1.893898;1.4;;
38.129;-1.736755;1.4;;
38.13;-1.736755;1.4;;
38.131;-1.736755;1.4;;
38.131;-1.736755;1.4;;
38.132;-1.736755;1.4;;
38.132;-1.736755;1.4;;
38.133;-1.736755;1.4;;
38.134;-1.736755;1.4;;
38.135;-1.725036;1.4;;
38.136;-1.72268;1.4;;
38.136;-1.722286;1.4;;
38.137;-1.722088;1.4;;
38.138;-1.722088;1.4;;
38.139;-1.722088;1.4;;
38.151;-1.697304;1.4;;
38.152;-1.696952;1.4;;
38.152;-1.696929;1.4;;
38.153;-1.696833;1.4;;
38.172;-1.649056;1.4;;
38.173;-1.648602;1.4;;
38.173;-1.648549;1.4;;
38.174;-1.648452;1.4;;
38.193;-1.599574;1.4;;
38.194;-1.598934;1.4;;
38.194;-1.598934;1.4;;
38.195;-1.598934;1.4;;
38.214;-1.549822;1.4;;
38.215;-1.549822;1.4;;
38.236;-1.501389;1.4;;
38.237;-1.500948;1.4;;
38.237;-1.500874;1.4;;
38.238;-1.500804;1.4;;
38.239;-1.500804;1.4;;
38.258;-1.452168;1.4;;
38.258;-1.451805;1.4;;
38.259;-1.451566;1.4;;
38.28;-1.395699;1.4;;
38.281;-1.394316;1.4;;
38.282;-1.393502;1.4;;
38.283;-1.392522;1.4;;
38.301683;;;-0.488574201332681;-0.0785348333007596
38.302;-1.353668;1.4;;
38.306;-1.357685;1.4;;
38.307;-1.357518;1.4;;
38.311;-1.353426;1.4;;
38.312;-1.353221;1.4;;
38.313;-1.353167;1.4;;
38.324;-1.328667;1.4;;
38.325;-1.328667;1.4;;
38.347;-1.25636;1.4;;
38.347;-1.255519;1.4;;
38.348;-1.255519;1.4;;
38.349;-1.255519;1.4;;
38.349;-1.255519;1.4;;
38.369;-1.207823;1.4;;
38.37;-1.206731;1.4;;
38.371;-1.206128;1.4;;
38.391;-1.157691;1.4;;
38.392;-1.156812;1.4;;
38.393;-1.156611;1.4;;
38.394;-1.156521;1.4;;
38.414;-1.10799;1.4;;
38.415;-1.107388;1.4;;
38.416;-1.107388;1.4;;
38.416;-1.107388;1.4;;
38.438;-1.048708;1.4;;
38.439;-1.048708;1.4;;
38.439;-1.048708;1.4;;
38.44;-1.048708;1.4;;
38.46;-1.009172;1.4;;
38.46;-1.009172;1.4;;
38.461;-1.009172;1.4;;
38.461;-1.009172;1.4;;
38.462;-1.009172;1.4;;
38.481;-0.9606789;1.4;;
38.482;-0.9601477;1.4;;
38.483;-0.9600734;1.4;;
38.503;-0.913141;1.4;;
38.504;-0.912172;1.4;;
38.504;-0.911883;1.4;;
38.506;-0.9114693;1.4;;
38.526;-0.8867749;1.4;;
38.527;-0.8699328;1.4;;
38.527;-0.8692107;1.4;;
38.528;-0.863308;1.4;;
38.529;-0.8623312;1.4;;
38.529;-0.861868;1.4;;
38.548;-0.81275;1.4;;
38.549;-0.81275;1.4;;
38.57;-0.7638551;1.4;;
38.571;-0.7638551;1.4;;
38.572;-0.7638551;1.4;;
38.572;-0.7638551;1.4;;
38.573;-0.7638551;1.4;;
38.591;-0.7394477;1.4;;
38.592;-0.7390141;1.4;;
38.5929479;;;0.412438451391333;-0.0995692141325977
38.614;-0.6893947;1.4;;
38.615;-0.6695676;1.4;;
38.616;-0.6662694;1.4;;
38.616;-0.6659356;1.4;;
38.637;-0.6165855;1.4;;
38.638;-0.616098;1.4;;
38.639;-0.616027;1.4;;
38.645;-0.6160061;1.4;;
38.66;-0.5680695;1.4;;
38.661;-0.5674416;1.4;;
38.662;-0.5672621;1.4;;
38.663;-0.5672621;1.4;;
38.681;-0.5428671;1.4;;
38.682;-0.5233154;1.4;;
38.683;-0.5191674;1.4;;
38.683;-0.5184615;1.4;;
38.704;-0.4694504;1.4;;
38.705;-0.4689832;1.4;;
38.705;-0.468905;1.4;;
38.706;-0.468871;1.4;;
38.726;-0.4444352;1.4;;
38.727;-0.4277757;1.4;;
38.728;-0.4225433;1.4;;
38.728;-0.4216456;1.4;;
38.747;-0.3946773;1.4;;
