linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
19.628;-0.6994336;0.7;;
19.629;-0.6994675;0.7;;
19.64;-0.7170194;0.7;;
19.642;-0.7362537;0.7;;
19.643;-0.7362537;0.7;;
19.6516164;;;0.498448870088821;0.496774442373804
19.662;-0.7526838;0.7;;
19.663;-0.7529831;0.7;;
19.664;-0.7531139;0.7;;
19.665;-0.7531139;0.7;;
19.683;-0.8003598;0.7;;
19.685;-0.8076921;0.7;;
19.686;-0.8083311;0.7;;
19.687;-0.8084182;0.7;;
19.707;-0.8242393;0.7;;
19.708;-0.8385459;0.7;;
19.709;-0.8420841;0.7;;
19.71;-0.8420841;0.7;;
19.728;-0.8599868;0.7;;
19.73;-0.8602011;0.7;;
19.73;-0.8641836;0.7;;
19.731;-0.8753449;0.7;;
19.751;-0.8954335;0.7;;
19.752;-0.9088718;0.7;;
19.753;-0.9137526;0.7;;
19.754;-0.9137526;0.7;;
19.774;-0.9313751;0.7;;
19.776;-0.9457856;0.7;;
19.777;-0.9488595;0.7;;
19.779;-0.9494212;0.7;;
19.797;-0.9842091;0.7;;
19.797;-0.9846927;0.7;;
19.799;-0.9851174;0.7;;
19.799;-0.985148;0.7;;
19.82;-1.002636;0.7;;
19.821;-1.002964;0.7;;
19.823;-1.003143;0.7;;
19.824;-1.010225;0.7;;
19.841;-1.055584;0.7;;
19.842;-1.056137;0.7;;
19.843;-1.056216;0.7;;
19.863;-1.07432;0.7;;
19.864;-1.089913;0.7;;
19.865;-1.092242;0.7;;
19.866;-1.092564;0.7;;
19.885;-1.11006;0.7;;
19.887;-1.126158;0.7;;
19.887;-1.1275;0.7;;
19.888;-1.128093;0.7;;
19.907;-1.145899;0.7;;
19.909;-1.161518;0.7;;
19.91;-1.163256;0.7;;
19.91;-1.163378;0.7;;
19.929;-1.181557;0.7;;
19.931;-1.181927;0.7;;
19.932;-1.194517;0.7;;
19.933;-1.198223;0.7;;
19.951;-1.217596;0.7;;
19.951;-1.217701;0.7;;
19.952;-1.217841;0.7;;
19.953;-1.217863;0.7;;
19.9534091;;;0.447892069004325;0.485447922974508
19.951;-1.217596;0.7;;
19.951;-1.217701;0.7;;
19.952;-1.217841;0.7;;
19.953;-1.217863;0.7;;
19.972;-1.234565;0.7;;
19.974;-1.23495;0.7;;
19.994;-1.291688;0.7;;
19.995;-1.29223;0.7;;
19.995;-1.292322;0.7;;
19.996;-1.292393;0.7;;
20.016;-1.324196;0.7;;
20.017;-1.324599;0.7;;
20.018;-1.324599;0.7;;
20.018;-1.324599;0.7;;
20.037;-1.360556;0.7;;
20.038;-1.360556;0.7;;
20.039;-1.360556;0.7;;
20.039;-1.360556;0.7;;
20.058;-1.395796;0.7;;
20.059;-1.396163;0.7;;
20.059;-1.396226;0.7;;
20.06;-1.396254;0.7;;
20.079;-1.4315;0.7;;
20.08;-1.431953;0.7;;
20.081;-1.431953;0.7;;
20.081;-1.431953;0.7;;
20.102;-1.467294;0.7;;
20.102;-1.467365;0.7;;
20.103;-1.467613;0.7;;
20.123;-1.502879;0.7;;
20.124;-1.503238;0.7;;
20.125;-1.503304;0.7;;
20.126;-1.503314;0.7;;
20.126;-1.503319;0.7;;
20.145;-1.521287;0.7;;
20.146;-1.521287;0.7;;
20.147;-1.521287;0.7;;
20.167;-1.57401;0.7;;
20.167;-1.574324;0.7;;
20.168;-1.574619;0.7;;
20.169;-1.57467;0.7;;
20.189;-1.609944;0.7;;
20.19;-1.610702;0.7;;
20.191;-1.610814;0.7;;
20.211;-1.645793;0.7;;
20.212;-1.646276;0.7;;
20.213;-1.646688;0.7;;
20.214;-1.646688;0.7;;
20.233;-1.681278;0.7;;
20.233;-1.681485;0.7;;
20.234;-1.682098;0.7;;
20.235;-1.682191;0.7;;
20.2436717;;;-0.496722095196392;0.236692648786307
20.233;-1.681278;0.7;;
20.233;-1.681485;0.7;;
20.234;-1.682098;0.7;;
20.235;-1.682191;0.7;;
20.255;-1.699841;0.7;;
20.256;-1.70003;0.7;;
20.257;-1.700058;0.7;;
20.277;-1.742848;0.7;;
20.278;-1.751247;0.7;;
20.279;-1.752916;0.7;;
20.3;-1.771716;0.7;;
20.301;-1.771871;0.7;;
20.308;-1.771937;0.7;;
20.309;-1.771939;0.7;;
20.321;-1.827157;0.7;;
20.322;-1.828008;0.7;;
20.323;-1.828252;0.7;;
20.324;-1.834222;0.7;;
20.342;-1.84469;0.7;;
20.343;-1.844809;0.7;;
20.344;-1.856858;0.7;;
20.345;-1.859978;0.7;;
20.366;-1.87867;0.7;;
20.367;-1.893591;0.7;;
20.368;-1.896593;0.7;;
20.39;-1.932402;0.7;;
20.39;-1.932402;0.7;;
20.391;-1.932402;0.7;;
20.392;-1.932402;0.7;;
20.394;-1.932402;0.7;;
20.411;-1.966676;0.7;;
20.412;-1.967634;0.7;;
20.413;-1.96808;0.7;;
20.414;-1.968149;0.7;;
20.433;-1.986077;0.7;;
20.434;-2.000358;0.7;;
20.435;-2.003414;0.7;;
20.435;-2.003936;0.7;;
20.454;-2.021689;0.7;;
20.455;-2.021885;0.7;;
20.457;-2.02191;0.7;;
20.458;-2.021916;0.7;;
20.477;-2.066498;0.7;;
20.478;-2.072836;0.7;;
20.479;-2.074825;0.7;;
20.48;-2.075153;0.7;;
20.499;-2.093246;0.7;;
20.5;-2.093439;0.7;;
20.501;-2.111556;0.7;;
20.502;-2.111556;0.7;;
20.521;-2.128943;0.7;;
20.522;-2.12913;0.7;;
20.523;-2.143803;0.7;;
20.5339335;;;-0.491036851449684;-0.0103545018882323
20.521;-2.128943;0.7;;
20.522;-2.12913;0.7;;
20.523;-2.143803;0.7;;
20.543;-2.1647;0.7;;
20.543;-2.164965;0.7;;
20.544;-2.164965;0.7;;
20.545;-2.164965;0.7;;
20.545;-2.164965;0.7;;
20.564;-2.206988;0.7;;
20.564;-2.207276;0.7;;
20.566;-2.207549;0.7;;
20.585;-2.236217;0.7;;
20.586;-2.236217;0.7;;
20.586;-2.236217;0.7;;
20.587;-2.236217;0.7;;
20.606;-2.272146;0.7;;
20.607;-2.272146;0.7;;
20.608;-2.272146;0.7;;
20.608;-2.272146;0.7;;
20.628;-2.31526;0.7;;
20.628;-2.31526;0.7;;
20.629;-2.31526;0.7;;
20.629;-2.31526;0.7;;
20.649;-2.34366;0.7;;
20.653;-2.34366;0.7;;
20.654;-2.347375;0.7;;
20.671;-2.379607;0.7;;
20.673;-2.380014;0.7;;
20.673;-2.380025;0.7;;
20.674;-2.380063;0.7;;
20.693;-2.414559;0.7;;
20.694;-2.414887;0.7;;
20.695;-2.414984;0.7;;
20.695;-2.414996;0.7;;
20.714;-2.450217;0.7;;
20.715;-2.450551;0.7;;
20.716;-2.450643;0.7;;
20.716;-2.450657;0.7;;
20.736;-2.486184;0.7;;
20.737;-2.486519;0.7;;
20.737;-2.486573;0.7;;
20.738;-2.48662;0.7;;
20.758;-2.521459;0.7;;
20.759;-2.521785;0.7;;
20.76;-2.521864;0.7;;
20.76;-2.521878;0.7;;
20.78;-2.56415;0.7;;
20.781;-2.564717;0.7;;
20.782;-2.565093;0.7;;
20.782;-2.565157;0.7;;
20.803;-2.593108;0.7;;
20.804;-2.593489;0.7;;
20.805;-2.593787;0.7;;
20.806;-2.593787;0.7;;
20.8246973;;;-0.406621223300259;-0.236622025235502
20.824;-2.629174;0.7;;
20.825;-2.629199;0.7;;
20.826;-2.629221;0.7;;
20.827;-2.629231;0.7;;
20.848;-2.672699;0.7;;
20.849;-2.673276;0.7;;
20.85;-2.673959;0.7;;
20.852;-2.674104;0.7;;
20.871;-2.700214;0.7;;
20.872;-2.700718;0.7;;
20.874;-2.700868;0.7;;
20.895;-2.735671;0.7;;
20.896;-2.736339;0.7;;
20.897;-2.73646;0.7;;
20.918;-2.771678;0.7;;
20.919;-2.772216;0.7;;
20.919;-2.772351;0.7;;
20.92;-2.772502;0.7;;
20.921;-2.772502;0.7;;
20.939;-2.815956;0.7;;
20.94;-2.816416;0.7;;
20.941;-2.816531;0.7;;
20.942;-2.81656;0.7;;
20.962;-2.843655;0.7;;
20.963;-2.843655;0.7;;
20.963;-2.843655;0.7;;
20.964;-2.843655;0.7;;
20.964;-2.843655;0.7;;
20.983;-2.879319;0.7;;
20.984;-2.879686;0.7;;
20.985;-2.879769;0.7;;
21.004;-2.914936;0.7;;
21.005;-2.915322;0.7;;
21.013;-2.915386;0.7;;
21.015;-2.929099;0.7;;
21.026;-2.951505;0.7;;
21.027;-2.951912;0.7;;
21.028;-2.952017;0.7;;
21.029;-2.952017;0.7;;
21.049;-2.986227;0.7;;
21.049;-2.986282;0.7;;
21.05;-2.986592;0.7;;
21.051;-2.986643;0.7;;
21.07;-3.004566;0.7;;
21.071;-3.000851;0.7;;
21.072;-3;0.7;;
21.073;-3;0.7;;
21.092;-2.981783;0.7;;
21.093;-2.963459;0.7;;
21.094;-2.958359;0.7;;
21.113;-2.946431;0.7;;
21.115;-2.946295;0.7;;
21.1149593;;;-0.483952405496054;-0.469583143860597
21.07;-3.004566;0.7;;
21.071;-3.000851;0.7;;
21.072;-3;0.7;;
21.073;-3;0.7;;
21.092;-2.981783;0.7;;
21.093;-2.963459;0.7;;
21.094;-2.958359;0.7;;
21.113;-2.946431;0.7;;
21.115;-2.946295;0.7;;
21.115;-2.938125;0.7;;
21.116;-2.928376;0.7;;
21.136;-2.910189;0.7;;
21.136;-2.910189;0.7;;
21.137;-2.910189;0.7;;
21.138;-2.889191;0.7;;
21.16;-2.857282;0.7;;
21.161;-2.857007;0.7;;
21.161;-2.85696;0.7;;
21.162;-2.85693;0.7;;
21.163;-2.856925;0.7;;
21.182;-2.821613;0.7;;
21.183;-2.821247;0.7;;
21.184;-2.821144;0.7;;
21.185;-2.821144;0.7;;
21.204;-2.80346;0.7;;
21.205;-2.789171;0.7;;
21.206;-2.786175;0.7;;
21.227;-2.766981;0.7;;
21.228;-2.755422;0.7;;
21.228;-2.755288;0.7;;
21.229;-2.749691;0.7;;
21.229;-2.749691;0.7;;
21.249;-2.706867;0.7;;
21.25;-2.706196;0.7;;
21.251;-2.705862;0.7;;
21.273;-2.678353;0.7;;
21.273;-2.678217;0.7;;
21.274;-2.678083;0.7;;
21.275;-2.678043;0.7;;
21.276;-2.678037;0.7;;
21.295;-2.64288;0.7;;
21.296;-2.642535;0.7;;
21.296;-2.642409;0.7;;
21.297;-2.642409;0.7;;
21.316;-2.607329;0.7;;
21.317;-2.606949;0.7;;
21.318;-2.606872;0.7;;
21.339;-2.571027;0.7;;
21.339;-2.571027;0.7;;
21.34;-2.571027;0.7;;
21.341;-2.571027;0.7;;
21.342;-2.571027;0.7;;
21.36;-2.536833;0.7;;
21.367;-2.535561;0.7;;
21.369;-2.535431;0.7;;
21.4052212;;;0.495845909341671;-0.221441142726082
21.435;-2.419235;0.7;;
21.437;-2.418841;0.7;;
21.438;-2.418802;0.7;;
21.439;-2.411971;0.7;;
21.44;-2.410665;0.7;;
21.441;-2.410416;0.7;;
21.442;-2.410375;0.7;;
21.443;-2.410363;0.7;;
21.443;-2.410362;0.7;;
21.444;-2.410359;0.7;;
21.444;-2.410357;0.7;;
21.445;-2.410357;0.7;;
21.458;-2.391705;0.7;;
21.459;-2.391705;0.7;;
21.46;-2.391705;0.7;;
21.461;-2.391705;0.7;;
21.479;-2.356923;0.7;;
21.48;-2.356574;0.7;;
21.48;-2.356522;0.7;;
21.481;-2.356465;0.7;;
21.5;-2.321401;0.7;;
21.501;-2.321061;0.7;;
21.501;-2.321006;0.7;;
21.521;-2.285184;0.7;;
21.522;-2.284849;0.7;;
21.523;-2.284767;0.7;;
21.523;-2.284754;0.7;;
21.543;-2.250072;0.7;;
21.544;-2.249606;0.7;;
21.545;-2.249299;0.7;;
21.545;-2.249246;0.7;;
21.565;-2.206953;0.7;;
21.566;-2.206536;0.7;;
21.586;-2.17809;0.7;;
21.587;-2.177807;0.7;;
21.588;-2.177732;0.7;;
21.608;-2.142431;0.7;;
21.61;-2.142051;0.7;;
21.631;-2.106434;0.7;;
21.631;-2.106346;0.7;;
21.632;-2.106066;0.7;;
21.652;-2.071065;0.7;;
21.653;-2.070709;0.7;;
21.654;-2.070629;0.7;;
21.675;-2.034777;0.7;;
21.676;-2.034777;0.7;;
21.676;-2.034777;0.7;;
21.677;-2.034777;0.7;;
21.678;-2.034777;0.7;;
21.6959852;;;0.491536004454014;0.0242020712498427
21.675;-2.034777;0.7;;
21.676;-2.034777;0.7;;
21.676;-2.034777;0.7;;
21.677;-2.034777;0.7;;
21.678;-2.034777;0.7;;
21.697;-1.999448;0.7;;
21.698;-1.999424;0.7;;
21.698;-1.999413;0.7;;
21.718;-1.998981;0.7;;
21.719;-1.998976;0.7;;
21.72;-1.998976;0.7;;
21.721;-1.998976;0.7;;
21.74;-1.937737;0.7;;
21.741;-1.932524;0.7;;
21.743;-1.929607;0.7;;
21.744;-1.927788;0.7;;
21.764;-1.891624;0.7;;
21.765;-1.891624;0.7;;
21.766;-1.891624;0.7;;
21.767;-1.891624;0.7;;
21.786;-1.856394;0.7;;
21.787;-1.856024;0.7;;
21.787;-1.855962;0.7;;
21.788;-1.855934;0.7;;
21.808;-1.820773;0.7;;
21.809;-1.820457;0.7;;
21.81;-1.820368;0.7;;
21.83;-1.785906;0.7;;
21.832;-1.785056;0.7;;
21.832;-1.785056;0.7;;
21.833;-1.785056;0.7;;
21.833;-1.785056;0.7;;
21.853;-1.749052;0.7;;
21.854;-1.748721;0.7;;
21.855;-1.748593;0.7;;
21.876;-1.705253;0.7;;
21.877;-1.705253;0.7;;
21.878;-1.705253;0.7;;
21.878;-1.705253;0.7;;
21.898;-1.677388;0.7;;
21.899;-1.677388;0.7;;
21.899;-1.677388;0.7;;
21.9;-1.677388;0.7;;
21.901;-1.677388;0.7;;
21.92;-1.641879;0.7;;
21.921;-1.641492;0.7;;
21.922;-1.64143;0.7;;
21.943;-1.606431;0.7;;
21.944;-1.60601;0.7;;
21.945;-1.60601;0.7;;
21.945;-1.60601;0.7;;
21.945;-1.60601;0.7;;
21.964;-1.570591;0.7;;
21.965;-1.57023;0.7;;
21.966;-1.570154;0.7;;
21.986248;;;0.492492809335296;0.248980579408732
21.986;-1.534706;0.7;;
21.988;-1.534686;0.7;;
21.988;-1.534677;0.7;;
21.989;-1.534659;0.7;;
22.01;-1.492048;0.7;;
22.011;-1.491529;0.7;;
22.011;-1.491529;0.7;;
22.012;-1.491529;0.7;;
22.032;-1.454866;0.7;;
22.032;-1.454866;0.7;;
22.033;-1.454866;0.7;;
22.034;-1.454866;0.7;;
22.073;-1.39849;0.7;;
22.074;-1.398221;0.7;;
22.075;-1.39304;0.7;;
22.077;-1.391513;0.7;;
22.078;-1.391348;0.7;;
22.078;-1.391292;0.7;;
22.079;-1.391292;0.7;;
22.08;-1.391292;0.7;;
22.097;-1.373609;0.7;;
22.098;-1.358623;0.7;;
22.099;-1.356189;0.7;;
22.1;-1.355831;0.7;;
22.12;-1.320375;0.7;;
22.121;-1.319938;0.7;;
22.122;-1.319938;0.7;;
22.122;-1.319938;0.7;;
22.143;-1.28424;0.7;;
22.144;-1.283912;0.7;;
22.144;-1.283856;0.7;;
22.145;-1.283827;0.7;;
22.163;-1.266041;0.7;;
22.164;-1.265849;0.7;;
22.165;-1.25222;0.7;;
22.166;-1.249414;0.7;;
22.185;-1.230329;0.7;;
22.186;-1.230077;0.7;;
22.187;-1.230077;0.7;;
22.188;-1.213169;0.7;;
22.206;-1.195112;0.7;;
22.207;-1.194937;0.7;;
22.208;-1.194884;0.7;;
22.208;-1.194861;0.7;;
22.228;-1.159766;0.7;;
22.229;-1.159445;0.7;;
22.249;-1.123721;0.7;;
22.249;-1.123526;0.7;;
22.25;-1.123266;0.7;;
22.25;-1.123266;0.7;;
22.27;-1.088328;0.7;;
22.271;-1.087968;0.7;;
22.272;-1.087914;0.7;;
22.272;-1.087904;0.7;;
22.2765093;;;0.496447190020973;0.494080478287988
22.27;-1.088328;0.7;;
22.271;-1.087968;0.7;;
22.272;-1.087914;0.7;;
22.272;-1.087904;0.7;;
22.292;-1.05253;0.7;;
22.293;-1.051931;0.7;;
22.294;-1.051714;0.7;;
22.294;-1.051677;0.7;;
22.314;-1.016648;0.7;;
22.315;-1.016306;0.7;;
22.316;-1.016206;0.7;;
22.336;-0.9981006;0.7;;
22.337;-0.9981006;0.7;;
22.337;-0.9981006;0.7;;
22.338;-0.9827996;0.7;;
22.339;-0.9806796;0.7;;
22.358;-0.946493;0.7;;
22.359;-0.9455117;0.7;;
22.361;-0.94471;0.7;;
22.38;-0.9087928;0.7;;
22.381;-0.9087928;0.7;;
22.382;-0.9087928;0.7;;
22.402;-0.8738046;0.7;;
22.41;-0.8734074;0.7;;
22.411;-0.8650356;0.7;;
22.412;-0.8570935;0.7;;
22.413;-0.8556357;0.7;;
22.426;-0.838979;0.7;;
22.426;-0.8387945;0.7;;
22.428;-0.836669;0.7;;
22.448;-0.8016081;0.7;;
22.449;-0.8016081;0.7;;
22.45;-0.8016081;0.7;;
22.45;-0.8016081;0.7;;
22.469;-0.7664102;0.7;;
22.47;-0.7660281;0.7;;
22.471;-0.765965;0.7;;
22.491;-0.7482854;0.7;;
22.493;-0.7481204;0.7;;
22.494;-0.7365167;0.7;;
22.496;-0.7299638;0.7;;
22.515;-0.6947268;0.7;;
22.515;-0.6947268;0.7;;
22.516;-0.6947268;0.7;;
22.517;-0.6947268;0.7;;
22.517;-0.6947268;0.7;;
22.537;-0.6593318;0.7;;
22.537;-0.6590472;0.7;;
22.539;-0.6588868;0.7;;
22.559;-0.622755;0.7;;
22.56;-0.622755;0.7;;
22.561;-0.622755;0.7;;
22.562;-0.622755;0.7;;
22.562;-0.622755;0.7;;
22.5667717;;;0.493265844137022;0.493435461986826
22.559;-0.622755;0.7;;
22.56;-0.622755;0.7;;
22.561;-0.622755;0.7;;
22.562;-0.622755;0.7;;
22.562;-0.622755;0.7;;
22.582;-0.6058525;0.7;;
22.584;-0.5932816;0.7;;
22.585;-0.589093;0.7;;
22.605;-0.5518842;0.7;;
22.606;-0.551545;0.7;;
22.607;-0.5514334;0.7;;
22.608;-0.5514086;0.7;;
22.628;-0.5156566;0.7;;
22.629;-0.5156566;0.7;;
22.629;-0.5156566;0.7;;
22.63;-0.5156566;0.7;;
22.631;-0.5156566;0.7;;
22.653;-0.4822193;0.7;;
22.654;-0.4814111;0.7;;
22.658;-0.4590998;0.7;;
22.681;-0.4279193;0.7;;
22.682;-0.4267539;0.7;;
22.683;-0.4265849;0.7;;
22.683;-0.4265558;0.7;;
22.684;-0.4265387;0.7;;
22.703;-0.3910528;0.7;;
22.703;-0.3907688;0.7;;
22.704;-0.3906234;0.7;;
22.705;-0.390582;0.7;;
22.725;-0.3551182;0.7;;
22.726;-0.3551182;0.7;;
22.727;-0.3551182;0.7;;
22.728;-0.3551182;0.7;;
22.747;-0.3190804;0.7;;
22.748;-0.3190804;0.7;;
22.748;-0.3190804;0.7;;
22.75;-0.3190804;0.7;;
22.769;-0.2838956;0.7;;
22.77;-0.2835768;0.7;;
22.771;-0.2834773;0.7;;
22.791;-0.2482063;0.7;;
22.792;-0.2478863;0.7;;
22.793;-0.2477933;0.7;;
22.794;-0.2477663;0.7;;
22.794;-0.2477553;0.7;;
22.813;-0.2048022;0.7;;
22.814;-0.2048022;0.7;;
22.815;-0.2048022;0.7;;
22.816;-0.2048022;0.7;;
22.836;-0.176091;0.7;;
22.836;-0.176091;0.7;;
22.837;-0.176091;0.7;;
22.838;-0.176091;0.7;;
22.858;-0.1581635;0.7;;
22.858037;;;0.358960497271326;0.460291585191154
22.858;-0.1581635;0.7;;
22.858;-0.1488014;0.7;;
22.859;-0.1448673;0.7;;
22.86;-0.1406443;0.7;;
22.879;-0.1220398;0.7;;
22.88;-0.1022456;0.7;;
22.881;-0.09770998;0.7;;
22.881;-0.09692907;0.7;;
22.902;-0.06908689;0.7;;
22.903;-0.06876084;0.7;;
22.904;-0.06876084;0.7;;
22.924;-0.05141453;0.7;;
22.925;-0.04086573;0.7;;
22.926;-0.03343229;0.7;;
22.927;-0.03343229;0.7;;
22.927;-0.03343229;0.7;;
22.946;-0.0153054;0.7;;
22.947;-0.0009523472;0.7;;
22.948;0.001879093;0.7;;
22.949;0.002348491;0.7;;
22.97;0.04540009;0.7;;
22.971;0.04576639;0.7;;
22.971;0.04580584;0.7;;
22.99;0.0558296;0.7;;
22.991;0.05599513;0.7;;
22.992;0.07065385;0.7;;
22.993;0.07297;0.7;;
22.994;0.0736215;0.7;;
23.012;0.09222057;0.7;;
23.013;0.09241395;0.7;;
23.014;0.09246539;0.7;;
23.033;0.1271926;0.7;;
23.034;0.1275405;0.7;;
23.034;0.1275987;0.7;;
23.035;0.1276425;0.7;;
23.054;0.1630187;0.7;;
23.055;0.1633689;0.7;;
23.056;0.1634524;0.7;;
23.056;0.1634666;0.7;;
23.075;0.1984156;0.7;;
23.076;0.1987659;0.7;;
23.077;0.1988682;0.7;;
23.077;0.1988682;0.7;;
23.096;0.234643;0.7;;
23.097;0.2350355;0.7;;
23.098;0.2350901;0.7;;
23.121;0.2524817;0.7;;
23.122;0.2526407;0.7;;
23.123;0.2526621;0.7;;
23.124;0.252666;0.7;;
23.125;0.2526669;0.7;;
23.139;0.3152975;0.7;;
23.14;0.3160555;0.7;;
23.141;0.3163005;0.7;;
23.1477978;;;0.498070800132434;0.461686082890439
23.139;0.3152975;0.7;;
23.14;0.3160555;0.7;;
23.141;0.3163005;0.7;;
23.161;0.3238966;0.7;;
23.162;0.3239646;0.7;;
23.162;0.323972;0.7;;
23.163;0.3239897;0.7;;
23.182;0.3772644;0.7;;
23.183;0.3779628;0.7;;
23.184;0.3779628;0.7;;
23.184;0.3779628;0.7;;
23.204;0.4135976;0.7;;
23.205;0.4135976;0.7;;
23.206;0.4135976;0.7;;
23.206;0.4135976;0.7;;
23.225;0.4312068;0.7;;
23.227;0.4447782;0.7;;
23.227;0.4448277;0.7;;
23.228;0.4485576;0.7;;
23.248;0.4671361;0.7;;
23.249;0.4808128;0.7;;
23.25;0.4840356;0.7;;
23.27;0.5028588;0.7;;
23.271;0.5031831;0.7;;
23.272;0.503328;0.7;;
23.273;0.503328;0.7;;
23.273;0.503328;0.7;;
23.293;0.5468104;0.7;;
23.294;0.552447;0.7;;
23.294;0.553553;0.7;;
23.315;0.5911759;0.7;;
23.316;0.5917049;0.7;;
23.317;0.5919915;0.7;;
23.317;0.5920395;0.7;;
23.318;0.5920638;0.7;;
23.337;0.610179;0.7;;
23.338;0.6244355;0.7;;
23.339;0.6267767;0.7;;
23.339;0.6278465;0.7;;
23.36;0.6638026;0.7;;
23.361;0.6638026;0.7;;
23.362;0.6638026;0.7;;
23.381;0.6815057;0.7;;
23.382;0.6816782;0.7;;
23.382;0.6887627;0.7;;
23.383;0.6966668;0.7;;
23.402;0.7172154;0.7;;
23.403;0.7174139;0.7;;
23.404;0.7174654;0.7;;
23.405;0.7306471;0.7;;
23.424;0.7530977;0.7;;
23.425;0.7530977;0.7;;
23.425;0.7530977;0.7;;
23.426;0.7530977;0.7;;
23.4380593;;;0.465705506738786;0.454000662069892
23.449;0.795431;0.7;;
23.449;0.7956982;0.7;;
23.45;0.7958644;0.7;;
23.451;0.7958884;0.7;;
23.466;0.8065588;0.7;;
23.467;0.8066943;0.7;;
23.468;0.8067327;0.7;;
23.488;0.8605913;0.7;;
23.488;0.8605913;0.7;;
23.489;0.8605913;0.7;;
23.49;0.8605913;0.7;;
23.509;0.8957452;0.7;;
23.51;0.8961161;0.7;;
23.511;0.8961906;0.7;;
23.512;0.896203;0.7;;
23.531;0.9312801;0.7;;
23.532;0.931653;0.7;;
23.533;0.931714;0.7;;
23.533;0.9317414;0.7;;
23.553;0.9674804;0.7;;
23.554;0.9674804;0.7;;
23.554;0.9674804;0.7;;
23.555;0.9674804;0.7;;
23.575;1.003325;0.7;;
23.576;1.003325;0.7;;
23.577;1.003325;0.7;;
23.577;1.003325;0.7;;
23.596;1.046858;0.7;;
23.597;1.047329;0.7;;
23.598;1.0474;0.7;;
23.598;1.047425;0.7;;
23.619;1.074864;0.7;;
23.619;1.074864;0.7;;
23.62;1.074864;0.7;;
23.62;1.074864;0.7;;
23.64;1.110344;0.7;;
23.641;1.11069;0.7;;
23.642;1.110776;0.7;;
23.662;1.145814;0.7;;
23.663;1.146151;0.7;;
23.664;1.146224;0.7;;
23.664;1.146237;0.7;;
23.665;1.146245;0.7;;
23.685;1.181973;0.7;;
23.686;1.181973;0.7;;
23.687;1.181973;0.7;;
23.706;1.217069;0.7;;
23.707;1.21744;0.7;;
23.727;1.235237;0.7;;
23.728;1.235555;0.7;;
23.7293252;;;0.465520964343973;0.44706444212163
23.727;1.235237;0.7;;
23.728;1.235555;0.7;;
23.729;1.247337;0.7;;
23.73;1.25247;0.7;;
23.731;1.252831;0.7;;
23.749;1.272313;0.7;;
23.75;1.27267;0.7;;
23.751;1.272735;0.7;;
23.752;1.272747;0.7;;
23.771;1.31008;0.7;;
23.771;1.310292;0.7;;
23.772;1.31053;0.7;;
23.773;1.323027;0.7;;
23.8;1.342762;0.7;;
23.801;1.356433;0.7;;
23.802;1.359821;0.7;;
23.802;1.360393;0.7;;
23.813;1.386166;0.7;;
23.814;1.386601;0.7;;
23.815;1.386738;0.7;;
23.835;1.414563;0.7;;
23.835;1.414563;0.7;;
23.836;1.414563;0.7;;
23.837;1.414563;0.7;;
23.856;1.450341;0.7;;
23.857;1.450341;0.7;;
23.858;1.450341;0.7;;
23.858;1.450341;0.7;;
23.878;1.485617;0.7;;
23.878;1.485617;0.7;;
23.879;1.485617;0.7;;
23.88;1.485617;0.7;;
23.899;1.50394;0.7;;
23.9;1.50394;0.7;;
23.901;1.50394;0.7;;
23.902;1.522135;0.7;;
23.922;1.557185;0.7;;
23.923;1.557185;0.7;;
23.927;1.557185;0.7;;
23.946;1.593743;0.7;;
23.947;1.594088;0.7;;
23.947;1.594222;0.7;;
23.948;1.594222;0.7;;
23.949;1.594222;0.7;;
23.968;1.628636;0.7;;
23.969;1.628977;0.7;;
23.969;1.629031;0.7;;
23.97;1.629081;0.7;;
23.99;1.663999;0.7;;
23.991;1.664331;0.7;;
23.992;1.664414;0.7;;
23.993;1.664441;0.7;;
24.011;1.7002;0.7;;
24.012;1.7002;0.7;;
24.012;1.7002;0.7;;
24.013;1.7002;0.7;;
24.0301146;;;0.478269371115963;0.476891660582789
24.011;1.7002;0.7;;
24.012;1.7002;0.7;;
24.012;1.7002;0.7;;
24.013;1.7002;0.7;;
24.033;1.736245;0.7;;
24.033;1.735796;0.7;;
24.033;1.736064;0.7;;
24.053;1.753618;0.7;;
24.054;1.753787;0.7;;
24.055;1.753824;0.7;;
24.055;1.75383;0.7;;
24.075;1.805538;0.7;;
24.076;1.806799;0.7;;
24.078;1.807365;0.7;;
24.078;1.807413;0.7;;
24.098;1.842809;0.7;;
24.099;1.843119;0.7;;
24.099;1.843262;0.7;;
24.1;1.843262;0.7;;
24.101;1.843262;0.7;;
24.12;1.879004;0.7;;
24.121;1.879474;0.7;;
24.122;1.879474;0.7;;
24.142;1.913762;0.7;;
24.164;1.951897;0.7;;
24.166;1.952657;0.7;;
24.166;1.952709;0.7;;
24.167;1.952757;0.7;;
24.168;1.952766;0.7;;
24.169;1.952767;0.7;;
24.17;1.952767;0.7;;
24.187;1.985886;0.7;;
24.188;1.986402;0.7;;
24.188;1.98666;0.7;;
24.189;1.986835;0.7;;
24.209;2.003333;0.7;;
24.21;2.00375;0.7;;
24.212;2.004301;0.7;;
24.212;2.004344;0.7;;
24.213;2.004368;0.7;;
24.232;2.056792;0.7;;
24.233;2.05747;0.7;;
