circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
18.79;-1.070123;-1.689626;;
18.79;-1.070123;-1.689626;;
18.81;-1.09927;-1.670805;;
18.811;-1.099574;-1.670609;;
18.813;-1.099628;-1.670574;;
18.813;-1.099628;-1.670574;;
18.833;-1.128748;-1.651038;;
18.833;-1.128748;-1.651038;;
18.834;-1.128748;-1.651038;;
18.835;-1.128748;-1.651038;;
18.8412586;;;0.952152878771061;0.526638965855599
18.833;-1.128748;-1.651038;;
18.833;-1.128748;-1.651038;;
18.834;-1.128748;-1.651038;;
18.835;-1.128748;-1.651038;;
18.854;-1.143062;-1.641161;;
18.855;-1.143062;-1.641161;;
18.855;-1.143062;-1.641161;;
18.856;-1.143062;-1.641161;;
18.876;-1.157656;-1.630899;;
18.877;-1.157656;-1.630899;;
18.878;-1.157656;-1.630899;;
18.879;-1.169469;-1.622435;;
18.899;-1.224417;-1.581374;;
18.9;-1.2251;-1.580864;;
18.9;-1.2251;-1.580864;;
18.901;-1.2251;-1.580864;;
18.92;-1.241592;-1.567943;;
18.921;-1.24177;-1.567803;;
18.922;-1.241797;-1.567782;;
18.922;-1.241807;-1.567774;;
18.944;-1.269024;-1.545826;;
18.945;-1.269024;-1.545826;;
18.946;-1.269024;-1.545826;;
18.946;-1.269024;-1.545826;;
18.965;-1.296266;-1.523054;;
18.966;-1.296266;-1.523054;;
18.966;-1.296266;-1.523054;;
18.967;-1.296266;-1.523054;;
18.986;-1.322153;-1.500632;;
18.987;-1.322437;-1.500386;;
18.988;-1.322476;-1.500352;;
18.989;-1.322487;-1.500342;;
19.01;-1.348699;-1.476825;;
19.01;-1.348699;-1.476825;;
19.011;-1.348699;-1.476825;;
19.031;-1.361673;-1.464869;;
19.032;-1.361785;-1.464766;;
19.032;-1.36184;-1.464716;;
19.033;-1.36184;-1.464716;;
19.034;-1.36184;-1.464716;;
19.054;-1.407079;-1.421312;;
19.055;-1.407079;-1.421312;;
19.056;-1.407079;-1.421312;;
19.056;-1.407079;-1.421312;;
19.076;-1.424662;-1.403685;;
19.077;-1.424841;-1.403505;;
19.078;-1.424869;-1.403477;;
19.079;-1.424877;-1.403469;;
19.099;-1.449065;-1.378476;;
19.1;-1.449365;-1.378165;;
19.101;-1.449365;-1.378165;;
19.101;-1.449365;-1.378165;;
19.121;-1.472612;-1.353292;;
19.1320256;;;0.869473367552366;0.740120040493562
19.121;-1.472612;-1.353292;;
19.167;-1.525918;-1.29288;;
19.167;-1.526092;-1.292683;;
19.169;-1.52621;-1.29255;;
19.169;-1.52621;-1.29255;;
19.17;-1.52621;-1.29255;;
19.17;-1.52621;-1.29255;;
19.188;-1.530897;-1.286994;;
19.189;-1.530963;-1.286916;;
19.189;-1.530963;-1.286916;;
19.19;-1.530963;-1.286916;;
19.21;-1.56969;-1.239365;;
19.218;-1.570176;-1.238769;;
19.219;-1.570176;-1.238769;;
19.22;-1.570176;-1.238769;;
19.233;-1.585698;-1.21883;;
19.233;-1.586009;-1.218432;;
19.234;-1.586009;-1.218432;;
19.254;-1.606871;-1.190772;;
19.255;-1.607194;-1.190343;;
19.256;-1.607349;-1.190137;;
19.257;-1.607384;-1.19009;;
19.257;-1.607384;-1.19009;;
19.277;-1.62755;-1.16236;;
19.278;-1.62755;-1.16236;;
19.279;-1.62755;-1.16236;;
19.299;-1.647538;-1.133845;;
19.3;-1.647743;-1.133552;;
19.301;-1.647785;-1.133492;;
19.301;-1.647785;-1.133492;;
19.302;-1.647785;-1.133492;;
19.321;-1.657461;-1.119295;;
19.344;-1.676104;-1.091147;;
19.345;-1.676444;-1.090633;;
19.347;-1.677318;-1.089313;;
19.366;-1.709816;-1.037535;;
19.367;-1.710182;-1.036952;;
19.368;-1.710233;-1.03687;;
19.369;-1.710244;-1.036853;;
19.37;-1.710248;-1.036848;;
19.388;-1.714046;-1.030557;;
19.389;-1.721282;-1.018398;;
19.39;-1.722788;-1.015868;;
19.41;-1.732103;-0.9999056;;
19.411;-1.738294;-0.9890758;;
19.413;-1.740403;-0.9853857;;
19.413;-1.740425;-0.9853466;;
19.414;-1.740688;-0.984888;;
19.4222916;;;-0.736055761686925;0.361274437655568
19.41;-1.732103;-0.9999056;;
19.411;-1.738294;-0.9890758;;
19.413;-1.740403;-0.9853857;;
19.413;-1.740425;-0.9853466;;
19.414;-1.740688;-0.984888;;
19.433;-1.749341;-0.9694364;;
19.434;-1.749341;-0.9694364;;
19.434;-1.749341;-0.9694364;;
19.435;-1.749341;-0.9694364;;
19.456;-1.776829;-0.9180609;;
19.457;-1.777068;-0.9176142;;
19.481;-1.789097;-0.8939077;;
19.482;-1.789421;-0.8932697;;
19.485;-1.790047;-0.8920364;;
19.486;-1.790081;-0.8919687;;
19.487;-1.790095;-0.8919412;;
19.505;-1.797448;-0.8770198;;
19.507;-1.80357;-0.8643299;;
19.507;-1.803629;-0.8642067;;
19.508;-1.805272;-0.8608022;;
19.533;-1.824369;-0.819546;;
19.535;-1.826993;-0.8136825;;
19.537;-1.827634;-0.8122494;;
19.538;-1.827772;-0.8119399;;
19.557;-1.841179;-0.7810448;;
19.558;-1.84146;-0.7803952;;
19.569;-1.841537;-0.7802182;;
19.57;-1.841539;-0.780215;;
19.57;-1.845838;-0.7699423;;
19.58;-1.854691;-0.7484037;;
19.581;-1.854872;-0.7479632;;
19.582;-1.854898;-0.7478987;;
19.583;-1.854903;-0.7478877;;
19.584;-1.854903;-0.7478877;;
19.603;-1.867646;-0.7154607;;
19.604;-1.867762;-0.7151645;;
19.605;-1.8678;-0.715068;;
19.626;-1.87928;-0.6842828;;
19.627;-1.879596;-0.6834347;;
19.628;-1.879766;-0.682979;;
19.649;-1.891515;-0.6497337;;
19.65;-1.891618;-0.6494433;;
19.651;-1.891647;-0.6493617;;
19.651;-1.891651;-0.64935;;
19.652;-1.891658;-0.6493299;;
19.672;-1.902903;-0.615597;;
19.672;-1.902903;-0.615597;;
19.673;-1.902903;-0.615597;;
19.693;-1.913105;-0.5831096;;
19.694;-1.91321;-0.5827742;;
19.7125576;;;-0.129275205061357;0.239073819893786
19.693;-1.913105;-0.5831096;;
19.694;-1.91321;-0.5827742;;
19.715;-1.923115;-0.5491948;;
19.716;-1.923204;-0.5488927;;
19.717;-1.923227;-0.5488147;;
19.737;-1.932471;-0.5153081;;
19.739;-1.932584;-0.5148959;;
19.758;-1.941183;-0.4814499;;
19.76;-1.941281;-0.481068;;
19.78;-1.949383;-0.4470915;;
19.781;-1.949462;-0.4467601;;
19.782;-1.949482;-0.4466759;;
19.803;-1.956841;-0.4132313;;
19.803;-1.956874;-0.4130794;;
19.825;-1.963733;-0.3790905;;
19.827;-1.963892;-0.3783025;;
19.849;-1.970141;-0.3442838;;
19.85;-1.970199;-0.3439671;;
19.851;-1.970209;-0.3439112;;
19.852;-1.970211;-0.3439014;;
19.871;-1.975905;-0.309489;;
19.872;-1.975979;-0.3090402;;
19.897;-1.981077;-0.2744703;;
19.899;-1.981077;-0.2744703;;
19.931;-1.987626;-0.2221336;;
19.942;-1.989452;-0.2051167;;
19.963;-1.992746;-0.1701389;;
19.964;-1.992777;-0.1698142;;
19.964;-1.992782;-0.1697594;;
19.987;-1.995429;-0.1350867;;
19.988;-1.995449;-0.1348244;;
20.0028237;;;-0.108422647817758;-0.0260700617534184
20.013;-1.997921;-0.08934104;;
20.015;-1.998066;-0.08667808;;
20.02;-1.998291;-0.08253267;;
20.028;-1.998912;-0.0658159;;
20.033;-1.999203;-0.05561478;;
20.041;-1.999357;-0.05019164;;
20.046;-1.999433;-0.04756144;;
20.052;-1.999743;-0.03159626;;
20.074;-1.999984;0.004275627;;
20.076;-1.99999;0.005125604;;
20.076;-1.999991;0.005220586;;
20.08;-1.999992;0.005443258;;
20.105;-1.999165;0.05731979;;
20.106;-1.999156;0.0578936;;
20.107;-1.99915;0.05826705;;
20.108;-1.999148;0.05837738;;
20.109;-1.999148;0.05837738;;
20.109;-1.999148;0.05837738;;
20.128;-1.99862;0.07412335;;
20.129;-1.998604;0.07460827;;
20.131;-1.998576;0.07545873;;
20.132;-1.998573;0.07552803;;
20.151;-1.99521;0.1381515;;
20.152;-1.99518;0.1386991;;
20.153;-1.995172;0.1388571;;
20.154;-1.995166;0.1389617;;
20.155;-1.995166;0.1389759;;
20.173;-1.993343;0.1630177;;
20.174;-1.993318;0.1633523;;
20.175;-1.993318;0.1633523;;
20.176;-1.993318;0.1633523;;
20.197;-1.990162;0.1980969;;
20.198;-1.990135;0.1983862;;
20.198;-1.990124;0.1985096;;
20.199;-1.990124;0.1985096;;
20.22;-1.986393;0.2329012;;
20.22;-1.986393;0.2329012;;
20.221;-1.986393;0.2329012;;
20.222;-1.986393;0.2329012;;
20.242;-1.982019;0.2675535;;
20.243;-1.981978;0.2678789;;
20.244;-1.981967;0.2679642;;
20.264;-1.977054;0.3020659;;
20.265;-1.977012;0.3023553;;
20.266;-1.977002;0.3024279;;
20.267;-1.976991;0.3024982;;
20.267;-1.976991;0.3024982;;
20.288;-1.974246;0.3199253;;
20.289;-1.971312;0.3375351;;
20.3031161;;;0.238444079053436;-0.183827383878151
20.305;-1.969091;0.3501707;;
20.306;-1.969013;0.3506126;;
20.312;-1.968262;0.3548863;;
20.313;-1.968262;0.3548863;;
20.314;-1.968262;0.3548863;;
20.33;-1.958979;0.4028986;;
20.331;-1.958812;0.4037594;;
20.332;-1.958742;0.4041223;;
20.333;-1.958691;0.4043853;;
20.354;-1.953197;0.4301434;;
20.355;-1.953197;0.4301434;;
20.355;-1.953197;0.4301434;;
20.375;-1.950827;0.4407646;;
20.375;-1.950796;0.4409007;;
20.376;-1.950796;0.4409007;;
20.377;-1.950796;0.4409007;;
20.378;-1.950796;0.4409007;;
20.397;-1.938883;0.4905763;;
20.398;-1.938566;0.4918965;;
20.399;-1.938566;0.4918965;;
20.419;-1.925455;0.5408589;;
20.42;-1.925156;0.541973;;
20.421;-1.924966;0.5426842;;
20.422;-1.924966;0.5426842;;
20.423;-1.924966;0.5426842;;
20.443;-1.920148;0.559488;;
20.445;-1.916183;0.5728803;;
20.447;-1.915386;0.5755726;;
20.448;-1.915261;0.5759944;;
20.463;-1.902181;0.6177474;;
20.464;-1.901851;0.6188016;;
20.484;-1.894118;0.6421005;;
20.505;-1.882678;0.6748935;;
20.506;-1.882416;0.6756442;;
20.507;-1.882339;0.6758638;;
20.529;-1.870527;0.7078767;;
20.553;-1.857714;0.7408494;;
20.554;-1.857545;0.7412854;;
20.575;-1.84455;0.7730408;;
20.576;-1.844341;0.7735502;;
20.577;-1.844147;0.7740242;;
20.578;-1.844102;0.7741352;;
20.597;-1.837179;0.7904215;;
20.598;-1.837032;0.7907671;;
20.6;-1.837004;0.7908326;;
20.6014064;;;0.889394719631007;0.222535236451332
20.597;-1.837179;0.7904215;;
20.598;-1.837032;0.7907671;;
20.6;-1.837004;0.7908326;;
20.62;-1.823125;0.8223127;;
20.62;-1.811519;0.8475847;;
20.621;-1.811519;0.8475847;;
20.641;-1.799227;0.8733618;;
20.642;-1.799021;0.8737938;;
20.643;-1.798919;0.8740074;;
20.644;-1.798919;0.8740074;;
20.663;-1.785469;0.9011603;;
20.665;-1.785336;0.9014275;;
20.665;-1.785331;0.9014385;;
20.686;-1.769835;0.9314668;;
20.687;-1.769445;0.9322227;;
20.688;-1.769311;0.9324819;;
20.689;-1.769099;0.9328918;;
20.69;-1.769099;0.9328918;;
20.707;-1.753206;0.9624034;;
20.708;-1.752756;0.9632393;;
20.73;-1.735888;0.9933037;;
20.732;-1.735405;0.9941647;;
20.733;-1.735351;0.9942607;;
20.753;-1.726582;1.009411;;
20.753;-1.726561;1.009447;;
20.754;-1.726487;1.009575;;
20.775;-1.694326;1.062644;;
20.776;-1.694007;1.06317;;
20.797;-1.680856;1.083843;;
20.798;-1.6807;1.084088;;
20.82;-1.661615;1.113114;;
20.821;-1.661451;1.113363;;
20.842;-1.641814;1.142118;;
20.844;-1.641647;1.142362;;
20.865;-1.621577;1.170673;;
20.866;-1.621377;1.170954;;
20.867;-1.621349;1.170994;;
20.867;-1.621344;1.171001;;
20.887;-1.600505;1.199327;;
20.896686;;;0.896583058128706;0.478999802248848
20.887;-1.600505;1.199327;;
20.908;-1.590112;1.21307;;
20.909;-1.589902;1.213347;;
20.931;-1.550744;1.262973;;
20.932;-1.550019;1.263892;;
20.954;-1.535386;1.281633;;
20.955;-1.535251;1.281797;;
20.976;-1.512908;1.308082;;
20.977;-1.512514;1.308547;;
20.999;-1.48971;1.334448;;
21;-1.489492;1.334696;;
21.021;-1.465924;1.360533;;
21.022;-1.46571;1.360768;;
21.043;-1.441581;1.386301;;
21.044;-1.441383;1.38651;;
21.067;-1.427128;1.40118;;
21.068;-1.427128;1.40118;;
21.09;-1.385481;1.442361;;
21.092;-1.385016;1.442821;;
21.092;-1.385016;1.442821;;
21.093;-1.385016;1.442821;;
21.113;-1.366825;1.460059;;
21.135;-1.340901;1.483903;;
21.136;-1.3406;1.484181;;
21.137;-1.3406;1.484181;;
21.156;-1.315201;1.506724;;
21.157;-1.314772;1.507104;;
21.158;-1.314596;1.50726;;
21.177;-1.288104;1.529958;;
21.179;-1.287748;1.530263;;
21.1979813;;;0.936258908824974;0.740170191409531
21.199;-1.260987;1.552389;;
21.2;-1.261307;1.552125;;
21.2;-1.261152;1.552253;;
21.201;-1.261029;1.552354;;
21.221;-1.247287;1.563417;;
21.222;-1.247154;1.563523;;
21.223;-1.247113;1.563557;;
21.224;-1.247113;1.563557;;
21.244;-1.197373;1.601967;;
21.244;-1.197373;1.601967;;
21.246;-1.197373;1.601967;;
21.247;-1.197373;1.601967;;
21.265;-1.177444;1.616669;;
21.268;-1.17727;1.616797;;
21.268;-1.177261;1.616804;;
21.27;-1.177181;1.616863;;
21.29;-1.148727;1.637196;;
21.291;-1.148379;1.637445;;
21.292;-1.148379;1.637445;;
21.292;-1.148379;1.637445;;
21.293;-1.148379;1.637445;;
21.313;-1.120163;1.656871;;
21.314;-1.119916;1.657041;;
21.315;-1.119837;1.657095;;
21.335;-1.091028;1.676199;;
21.336;-1.090769;1.676371;;
21.336;-1.090659;1.676443;;
21.337;-1.090659;1.676443;;
21.337;-1.090659;1.676443;;
21.356;-1.061319;1.695166;;
21.357;-1.061004;1.695367;;
21.358;-1.060935;1.695411;;
21.379;-1.046065;1.704626;;
21.381;-1.046065;1.704626;;
21.383;-1.046065;1.704626;;
21.399;-1.016383;1.722483;;
21.401;-1.015983;1.722724;;
21.402;-1.01594;1.72275;;
21.422;-0.9667092;1.750838;;
21.423;-0.9662323;1.75111;;
21.424;-0.966121;1.751173;;
21.445;-0.9404438;1.765088;;
21.446;-0.9398584;1.765405;;
21.448;-0.939541;1.765577;;
21.449;-0.939541;1.765577;;
21.467;-0.9084203;1.781789;;
21.468;-0.9084203;1.781789;;
21.468;-0.9084203;1.781789;;
21.469;-0.9084203;1.781789;;
21.488;-0.8774306;1.797248;;
21.49;-0.8770894;1.797418;;
21.49;-0.877089;1.797418;;
21.491;-0.8770437;1.797441;;
21.4997773;;;0.983724207057727;0.926490223410604
21.488;-0.8774306;1.797248;;
21.49;-0.8770894;1.797418;;
21.49;-0.877089;1.797418;;
21.491;-0.8770437;1.797441;;
21.511;-0.8619955;1.804702;;
21.512;-0.8615639;1.80491;;
21.513;-0.8614162;1.804982;;
21.515;-0.8612588;1.805058;;
21.534;-0.8057678;1.830489;;
21.535;-0.805235;1.830733;;
21.536;-0.8050923;1.830798;;
21.538;-0.8050472;1.830819;;
21.557;-0.7819191;1.840813;;
21.558;-0.7816921;1.840912;;
21.559;-0.7816309;1.840938;;
21.579;-0.7495077;1.854245;;
21.58;-0.749177;1.854382;;
21.581;-0.7491271;1.854402;;
21.582;-0.7491145;1.854408;;
21.601;-0.7167621;1.867146;;
21.602;-0.7163307;1.867316;;
21.603;-0.7163307;1.867316;;
21.603;-0.7163307;1.867316;;
21.623;-0.6837968;1.87947;;
21.624;-0.6834869;1.879586;;
21.625;-0.6833961;1.87962;;
21.646;-0.6503987;1.891291;;
21.647;-0.6503987;1.891291;;
21.647;-0.6503987;1.891291;;
21.648;-0.6503987;1.891291;;
21.669;-0.616274;1.902684;;
21.669;-0.616274;1.902684;;
21.67;-0.616274;1.902684;;
21.671;-0.616274;1.902684;;
21.69;-0.5832986;1.913051;;
21.691;-0.5832986;1.913051;;
21.692;-0.5832986;1.913051;;
21.693;-0.5832986;1.913051;;
21.715;-0.5497435;1.922962;;
21.716;-0.5497435;1.922962;;
21.717;-0.5497435;1.922962;;
21.717;-0.5497435;1.922962;;
21.736;-0.5161944;1.932234;;
21.74;-0.5159582;1.932299;;
21.741;-0.5159023;1.932314;;
21.746;-0.5157436;1.932358;;
21.758;-0.4824209;1.940939;;
21.76;-0.4818241;1.941093;;
21.761;-0.4817666;1.941108;;
21.78;-0.4488471;1.948975;;
21.781;-0.448175;1.949136;;
21.781;-0.4480613;1.949163;;
21.783;-0.4479558;1.949188;;
21.7900433;;;0.971753431680029;0.947079901422859
21.78;-0.4488471;1.948975;;
21.781;-0.448175;1.949136;;
21.781;-0.4480613;1.949163;;
21.783;-0.4479558;1.949188;;
21.802;-0.4308525;1.95304;;
21.803;-0.4308525;1.95304;;
21.803;-0.4308525;1.95304;;
21.804;-0.4308525;1.95304;;
21.824;-0.3717819;1.965129;;
21.825;-0.3712016;1.965248;;
21.825;-0.3711019;1.965268;;
21.826;-0.3710373;1.965281;;
21.847;-0.3446666;1.970077;;
21.848;-0.3446666;1.970077;;
21.848;-0.3446666;1.970077;;
21.849;-0.3446666;1.970077;;
21.867;-0.3186019;1.974458;;
21.868;-0.3183117;1.974506;;
21.869;-0.3128654;1.975373;;
21.87;-0.3110439;1.975663;;
21.889;-0.2930157;1.978418;;
21.89;-0.2928479;1.978444;;
21.89;-0.2928338;1.978446;;
21.891;-0.292784;1.978453;;
21.91;-0.2582315;1.983255;;
21.911;-0.2577783;1.983318;;
21.912;-0.2577783;1.983318;;
21.912;-0.2577783;1.983318;;
21.931;-0.2236553;1.987451;;
21.932;-0.2233312;1.987491;;
21.932;-0.2232823;1.987496;;
21.933;-0.2232093;1.987505;;
21.952;-0.1885114;1.991096;;
21.953;-0.1885114;1.991096;;
21.954;-0.1885114;1.991096;;
21.974;-0.1538008;1.994074;;
21.974;-0.1535688;1.994094;;
21.975;-0.1533609;1.994111;;
21.976;-0.1533609;1.994111;;
21.995;-0.1366625;1.995323;;
21.996;-0.125017;1.996069;;
21.997;-0.1195;1.996422;;
22.016;-0.07504445;1.998585;;
22.017;-0.07445431;1.998614;;
22.018;-0.07445431;1.998614;;
22.018;-0.07445431;1.998614;;
22.038;-0.04831236;1.999416;;
22.038;-0.04831236;1.999416;;
22.039;-0.04831236;1.999416;;
22.04;-0.04831236;1.999416;;
22.06;-0.01302243;1.999958;;
22.061;-0.01302243;1.999958;;
22.063;-0.01302243;1.999958;;
22.063;-0.01302243;1.999958;;
22.080309;;;0.973639040231523;0.966343896948563
22.089;0.0219457;1.99988;;
22.09;0.0219457;1.99988;;
22.091;0.0219457;1.99988;;
22.105;0.03974129;1.999605;;
22.106;0.03974129;1.999605;;
22.107;0.03974129;1.999605;;
22.108;0.03974129;1.999605;;
22.108;0.03974129;1.999605;;
22.127;0.09477377;1.997743;;
22.128;0.09525436;1.997727;;
22.128;0.09537421;1.997723;;
22.129;0.09551199;1.997718;;
22.149;0.1096808;1.99699;;
22.15;0.1096808;1.99699;;
22.171;0.1727831;1.992522;;
22.172;0.1727831;1.992522;;
22.192;0.1969615;1.990276;;
22.193;0.1971977;1.990254;;
22.193;0.1972384;1.99025;;
22.194;0.1972624;1.990248;;
22.214;0.2318295;1.986515;;
22.215;0.2321901;1.986476;;
22.216;0.2322539;1.986469;;
22.237;0.2496049;1.984363;;
22.238;0.2671424;1.982078;;
22.238;0.2671424;1.982078;;
22.258;0.28408;1.979721;;
22.259;0.2842505;1.979697;;
22.26;0.2963569;1.977903;;
22.261;0.3002436;1.977327;;
22.28;0.3187653;1.974432;;
22.281;0.3189399;1.974405;;
22.282;0.3313287;1.972347;;
22.282;0.3327347;1.972114;;
22.302;0.3532692;1.968551;;
22.302;0.3533651;1.968535;;
22.303;0.3535013;1.968511;;
22.304;0.3535258;1.968507;;
22.324;0.3880837;1.961982;;
22.324;0.3885236;1.961899;;
22.325;0.3885236;1.961899;;
22.326;0.3885236;1.961899;;
22.345;0.4218378;1.955003;;
22.346;0.4221637;1.954936;;
22.346;0.4222186;1.954924;;
22.347;0.4222711;1.954914;;
22.367;0.4566966;1.947159;;
22.367;0.4566966;1.947159;;
22.367;0.4566966;1.947159;;
22.3705753;;;-0.852727434583129;0.519097311096538
22.367;0.4566966;1.947159;;
22.367;0.4566966;1.947159;;
22.367;0.4566966;1.947159;;
22.387;0.4902683;1.938974;;
22.388;0.4906174;1.938889;;
22.389;0.4906811;1.938874;;
22.409;0.5295472;1.928621;;
22.41;0.5295472;1.928621;;
22.411;0.5295472;1.928621;;
22.411;0.5295472;1.928621;;
22.431;0.5592099;1.920227;;
22.432;0.5595068;1.920143;;
22.432;0.5595565;1.920129;;
22.433;0.5595821;1.920122;;
22.452;0.5920216;1.910369;;
22.453;0.5920216;1.910369;;
22.453;0.5920216;1.910369;;
22.475;0.6249586;1.899845;;
22.476;0.6252286;1.899759;;
22.496;0.6579823;1.888662;;
22.496;0.6583999;1.88852;;
22.518;0.6913713;1.876697;;
22.519;0.6916535;1.876596;;
22.54;0.7245392;1.864147;;
22.54;0.7245392;1.864147;;
22.561;0.7564672;1.851413;;
22.562;0.7570648;1.851174;;
22.583;0.7892672;1.837673;;
22.584;0.7895688;1.837547;;
22.605;0.8054863;1.830625;;
22.606;0.8183852;1.824881;;
22.627;0.837174;1.816352;;
22.629;0.8501142;1.810317;;
22.651;0.8847994;1.793631;;
22.652;0.8851184;1.793478;;
22.6613426;;;-0.972606707478286;0.0300145824625345
22.672;0.9006521;1.785728;;
22.673;0.9006521;1.785728;;
22.695;0.9480277;1.761025;;
22.696;0.9484798;1.76079;;
22.717;0.9780198;1.744553;;
22.718;0.978281;1.744409;;
22.738;0.9934062;1.73584;;
22.74;1.006887;1.728046;;
22.761;1.023598;1.718208;;
22.763;1.039076;1.708895;;
22.783;1.053686;1.699924;;
22.784;1.053842;1.699828;;
22.805;1.092711;1.675099;;
22.807;1.099469;1.670679;;
22.826;1.113035;1.661672;;
22.827;1.113035;1.661672;;
22.847;1.141701;1.642108;;
22.868;1.170004;1.622059;;
22.868;1.170348;1.621815;;
22.889;1.19841;1.601187;;
22.89;1.198684;1.600985;;
22.91;1.226194;1.580011;;
22.911;1.226478;1.579794;;
22.932;1.240362;1.568916;;
22.933;1.240468;1.568833;;
22.953;1.288838;1.529329;;
22.9631389;;;-0.979822170316517;-0.457879318036602
22.975;1.307713;1.513234;;
22.976;1.307883;1.51309;;
22.997;1.33381;1.490281;;
22.998;1.334057;1.490063;;
23.019;1.36007;1.466354;;
23.02;1.360388;1.466064;;
23.041;1.385689;1.442169;;
23.042;1.3859;1.441969;;
23.043;1.385963;1.44191;;
23.063;1.410036;1.418363;;
23.065;1.410841;1.417577;;
23.085;1.423185;1.405184;;
23.086;1.423312;1.405056;;
23.108;1.465895;1.360555;;
23.109;1.466295;1.360137;;
23.132;1.483414;1.341446;;
23.132;1.483521;1.341328;;
23.133;1.483589;1.341254;;
23.209;1.564145;1.246354;;
23.21;1.564299;1.246173;;
23.217;1.5644;1.246054;;
23.219;1.564408;1.246044;;
23.22;1.571337;1.237276;;
23.221;1.573973;1.23394;;
23.222;1.573973;1.23394;;
23.223;1.573973;1.23394;;
23.224;1.573973;1.23394;;
23.224;1.573973;1.23394;;
23.225;1.573973;1.23394;;
23.225;1.573973;1.23394;;
23.226;1.573973;1.23394;;
23.239;1.584583;1.220283;;
23.239;1.58465;1.220196;;
23.24;1.584767;1.220046;;
23.241;1.584789;1.220018;;
23.242;1.584792;1.220014;;
23.243;1.584793;1.220012;;
23.26;1.605771;1.192259;;
23.261;1.606023;1.191926;;
23.262;1.606077;1.191854;;
23.2644339;;;-0.964053107430555;-0.942302354952121
23.26;1.605771;1.192259;;
23.261;1.606023;1.191926;;
23.262;1.606077;1.191854;;
23.282;1.626246;1.164178;;
23.282;1.626369;1.164009;;
23.283;1.626502;1.163826;;
23.303;1.648516;1.132428;;
23.304;1.648516;1.132428;;
23.305;1.648516;1.132428;;
23.305;1.648516;1.132428;;
23.324;1.666182;1.106265;;
23.325;1.666411;1.105927;;
23.326;1.666411;1.105927;;
23.346;1.685238;1.077013;;
23.347;1.68542;1.076734;;
23.348;1.68547;1.076657;;
23.371;1.704064;1.046979;;
23.371;1.704064;1.046979;;
23.372;1.704064;1.046979;;
23.392;1.722067;1.017089;;
23.393;1.722219;1.016837;;
23.393;1.722225;1.016826;;
23.394;1.722292;1.016715;;
23.415;1.739873;0.9863272;;
23.416;1.739873;0.9863272;;
23.417;1.739873;0.9863272;;
23.417;1.739873;0.9863272;;
23.437;1.756648;0.9561236;;
23.438;1.756798;0.9558533;;
23.438;1.756857;0.9557477;;
23.458;1.773368;0.9247526;;
23.459;1.773368;0.9247526;;
23.46;1.773368;0.9247526;;
23.46;1.773368;0.9247526;;
23.48;1.789088;0.8939514;;
23.481;1.789283;0.8935701;;
23.482;1.789283;0.8935701;;
23.482;1.789283;0.8935701;;
23.502;1.804773;0.8618559;;
23.503;1.804773;0.8618559;;
23.503;1.804773;0.8618559;;
23.512;1.811814;0.8469433;;
23.523;1.81912;0.8311355;;
23.524;1.819465;0.8303888;;
23.524;1.819465;0.8303888;;
23.525;1.819465;0.8303888;;
23.545;1.833932;0.7979311;;
23.546;1.833932;0.7979311;;
23.546;1.833932;0.7979311;;
23.5597127;;;-0.903687271718936;-0.955042314236073
23.566;1.840751;0.7820681;;
23.567;1.84082;0.7819095;;
23.568;1.840833;0.7818772;;
23.568;1.840836;0.7818718;;
23.569;1.840837;0.7818694;;
23.589;1.86594;0.7198682;;
23.59;1.866194;0.719243;;
23.591;1.866235;0.7191403;;
23.591;1.866254;0.719093;;
23.612;1.87326;0.7006393;;
23.613;1.87326;0.7006393;;
23.614;1.87326;0.7006393;;
23.634;1.885185;0.66788;;
23.634;1.885244;0.6677176;;
23.635;1.885311;0.6675325;;
23.636;1.88533;0.6674815;;
23.656;1.896469;0.6351313;;
23.657;1.896574;0.6348263;;
23.657;1.896591;0.6347766;;
23.677;1.902065;0.6181756;;
23.678;1.905755;0.6066489;;
23.679;1.907561;0.6010079;;
23.68;1.907561;0.6010079;;
23.68;1.907561;0.6010079;;
23.7;1.9127;0.584444;;
23.7;1.915668;0.5745748;;
23.701;1.917542;0.5683423;;
23.721;1.922679;0.5507283;;
23.722;1.92685;0.535915;;
23.723;1.927487;0.5336535;;
23.724;1.927576;0.533336;;
23.725;1.927601;0.5332472;;
23.745;1.934594;0.507294;;
23.745;1.93516;0.5051172;;
23.746;1.935977;0.5019774;;
23.766;1.94079;0.483036;;
23.767;1.943849;0.4705116;;
23.769;1.944893;0.4662379;;
23.769;1.944903;0.466197;;
23.788;1.948955;0.4489654;;
23.789;1.948999;0.448777;;
