linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
36.207;2.328012;-1.4;;
36.207;2.328012;-1.4;;
36.227;2.348197;-1.4;;
36.228;2.359674;-1.4;;
36.228;2.365083;-1.4;;
36.249;2.387805;-1.4;;
36.25;2.388276;-1.4;;
36.251;2.388344;-1.4;;
36.272;2.448084;-1.4;;
36.273;2.448657;-1.4;;
36.295;2.488309;-1.4;;
36.296;2.488632;-1.4;;
36.296;2.488769;-1.4;;
36.297;2.488769;-1.4;;
36.316;2.508595;-1.4;;
36.317;2.523967;-1.4;;
36.318;2.52849;-1.4;;
36.319;2.529299;-1.4;;
36.32;2.529474;-1.4;;
36.339;2.550479;-1.4;;
36.34;2.564166;-1.4;;
36.341;2.567744;-1.4;;
36.361;2.589296;-1.4;;
36.362;2.604567;-1.4;;
36.363;2.609555;-1.4;;
36.363;2.609555;-1.4;;
36.364;2.609555;-1.4;;
36.384;2.648368;-1.4;;
36.404;2.669536;-1.4;;
36.405;2.669802;-1.4;;
36.406;2.669802;-1.4;;
36.4171618;;;-0.421126226499278;0.122938294889037
36.425;2.689802;-1.4;;
36.426;2.690027;-1.4;;
36.447;2.752182;-1.4;;
36.448;2.752923;-1.4;;
36.468;2.789757;-1.4;;
36.47;2.790154;-1.4;;
36.49;2.830874;-1.4;;
36.49;2.830874;-1.4;;
36.51;2.870344;-1.4;;
36.511;2.870836;-1.4;;
36.531;2.910956;-1.4;;
36.532;2.910956;-1.4;;
36.553;2.950962;-1.4;;
36.574;2.999014;-1.4;;
36.576;2.99951;-1.4;;
36.596;2.999994;-1.4;;
36.598;3;-1.4;;
36.599;3;-1.4;;
36.619;2.960262;-1.4;;
36.62;2.960262;-1.4;;
36.621;2.960262;-1.4;;
36.641;2.920549;-1.4;;
36.642;2.920151;-1.4;;
36.643;2.920084;-1.4;;
36.643;2.920083;-1.4;;
36.644;2.920051;-1.4;;
36.663;2.87979;-1.4;;
36.664;2.87979;-1.4;;
36.665;2.87979;-1.4;;
36.685;2.860014;-1.4;;
36.686;2.847164;-1.4;;
36.687;2.83974;-1.4;;
36.688;2.83974;-1.4;;
36.707;2.819939;-1.4;;
36.708;2.806656;-1.4;;
36.709;2.801397;-1.4;;
36.709;2.800586;-1.4;;
36.723968;;;-0.0751096786075261;0.104160875237155
36.729;2.779189;-1.4;;
36.73;2.778968;-1.4;;
36.731;2.778935;-1.4;;
36.732;2.778926;-1.4;;
36.752;2.73381;-1.4;;
36.753;2.721413;-1.4;;
36.754;2.719013;-1.4;;
36.755;2.719013;-1.4;;
36.755;2.719013;-1.4;;
36.775;2.678183;-1.4;;
36.796;2.658826;-1.4;;
36.797;2.638377;-1.4;;
36.817;2.618265;-1.4;;
36.818;2.618055;-1.4;;
36.839;2.578022;-1.4;;
36.839;2.578022;-1.4;;
36.86;2.538815;-1.4;;
36.861;2.538338;-1.4;;
36.881;2.497503;-1.4;;
36.882;2.497503;-1.4;;
36.902;2.457729;-1.4;;
36.903;2.457236;-1.4;;
36.923;2.417781;-1.4;;
36.923;2.417781;-1.4;;
36.924;2.417781;-1.4;;
36.944;2.377635;-1.4;;
36.945;2.377219;-1.4;;
36.946;2.377158;-1.4;;
36.966;2.337318;-1.4;;
36.966;2.337023;-1.4;;
36.967;2.336847;-1.4;;
36.968;2.336822;-1.4;;
36.988;2.29747;-1.4;;
36.988;2.297226;-1.4;;
36.989;2.296581;-1.4;;
36.99;2.296491;-1.4;;
37.009;2.257223;-1.4;;
37.01;2.256821;-1.4;;
37.011;2.256739;-1.4;;
37.011;2.256725;-1.4;;
37.0202461;;;0.419096462394223;0.0951076832961335
37.031;2.236714;-1.4;;
37.032;2.236358;-1.4;;
37.033;2.236246;-1.4;;
37.034;2.236228;-1.4;;
37.054;2.178124;-1.4;;
37.055;2.177229;-1.4;;
37.056;2.176692;-1.4;;
37.057;2.176692;-1.4;;
37.076;2.137156;-1.4;;
37.077;2.136501;-1.4;;
37.078;2.136134;-1.4;;
37.079;2.136134;-1.4;;
37.098;2.115961;-1.4;;
37.099;2.100331;-1.4;;
37.099;2.094746;-1.4;;
37.1;2.094746;-1.4;;
37.12;2.075824;-1.4;;
37.121;2.06569;-1.4;;
37.122;2.058174;-1.4;;
37.122;2.056909;-1.4;;
37.147;2.035405;-1.4;;
37.148;2.018347;-1.4;;
37.149;2.01588;-1.4;;
37.149;2.015455;-1.4;;
37.162;1.986589;-1.4;;
37.162;1.986589;-1.4;;
37.163;1.986589;-1.4;;
37.183;1.955389;-1.4;;
37.183;1.955389;-1.4;;
37.183;1.955389;-1.4;;
37.184;1.955389;-1.4;;
37.204;1.907322;-1.4;;
37.204;1.907322;-1.4;;
37.205;1.907322;-1.4;;
37.205;1.907322;-1.4;;
37.225;1.874256;-1.4;;
37.226;1.874256;-1.4;;
37.227;1.874256;-1.4;;
37.227;1.874256;-1.4;;
37.246;1.834936;-1.4;;
37.247;1.83442;-1.4;;
37.247;1.83442;-1.4;;
37.268;1.794695;-1.4;;
37.269;1.794347;-1.4;;
37.269;1.794213;-1.4;;
37.27;1.794213;-1.4;;
37.289;1.754787;-1.4;;
37.29;1.754361;-1.4;;
37.291;1.754273;-1.4;;
37.292;1.754273;-1.4;;
37.311;1.714921;-1.4;;
37.312;1.714227;-1.4;;
37.313;1.713969;-1.4;;
37.314;1.713905;-1.4;;
37.3220383;;;0.486525627455658;0.102346546185769
37.333;1.693725;-1.4;;
37.334;1.693519;-1.4;;
37.335;1.693471;-1.4;;
37.356;1.626611;-1.4;;
37.357;1.625707;-1.4;;
37.357;1.625558;-1.4;;
37.358;1.624985;-1.4;;
37.359;1.624985;-1.4;;
37.378;1.613072;-1.4;;
37.378;1.600351;-1.4;;
37.379;1.594141;-1.4;;
37.38;1.593288;-1.4;;
37.399;1.57302;-1.4;;
37.4;1.557103;-1.4;;
37.401;1.553895;-1.4;;
37.421;1.532959;-1.4;;
37.422;1.532774;-1.4;;
37.423;1.519189;-1.4;;
37.442;1.492756;-1.4;;
37.463;1.452803;-1.4;;
37.464;1.452453;-1.4;;
37.465;1.452373;-1.4;;
37.466;1.452337;-1.4;;
37.485;1.412593;-1.4;;
37.485;1.41206;-1.4;;
37.486;1.41206;-1.4;;
37.506;1.391955;-1.4;;
37.507;1.376603;-1.4;;
37.508;1.37284;-1.4;;
37.508;1.3722;-1.4;;
37.528;1.332801;-1.4;;
37.529;1.332303;-1.4;;
37.529;1.332303;-1.4;;
37.549;1.292148;-1.4;;
37.549;1.291842;-1.4;;
37.55;1.291642;-1.4;;
37.551;1.291642;-1.4;;
37.551;1.291642;-1.4;;
37.571;1.250992;-1.4;;
37.571;1.250992;-1.4;;
37.572;1.250992;-1.4;;
37.592;1.211914;-1.4;;
37.594;1.211504;-1.4;;
37.594;1.211504;-1.4;;
37.595;1.211459;-1.4;;
37.614;1.171724;-1.4;;
37.615;1.171302;-1.4;;
37.616;1.171233;-1.4;;
37.616;1.171227;-1.4;;
37.6233294;;;0.485442832257657;0.328988810875003
37.592;1.211914;-1.4;;
37.594;1.211504;-1.4;;
37.594;1.211504;-1.4;;
37.595;1.211459;-1.4;;
37.614;1.171724;-1.4;;
37.615;1.171302;-1.4;;
37.616;1.171233;-1.4;;
37.616;1.171227;-1.4;;
37.636;1.150903;-1.4;;
37.637;1.15069;-1.4;;
37.638;1.134341;-1.4;;
37.639;1.131349;-1.4;;
37.659;1.105283;-1.4;;
37.66;1.105041;-1.4;;
37.661;1.104998;-1.4;;
37.661;1.100452;-1.4;;
37.679;1.052954;-1.4;;
37.702;1.010768;-1.4;;
37.703;1.01029;-1.4;;
37.705;1.00992;-1.4;;
37.706;1.009859;-1.4;;
37.707;1.009843;-1.4;;
37.725;0.9703484;-1.4;;
37.725;0.9700262;-1.4;;
37.726;0.9698301;-1.4;;
37.747;0.9303488;-1.4;;
37.748;0.9298757;-1.4;;
37.748;0.9298757;-1.4;;
37.768;0.9095337;-1.4;;
37.769;0.8921886;-1.4;;
37.77;0.88983;-1.4;;
37.771;0.8892168;-1.4;;
37.771;0.8892168;-1.4;;
37.79;0.8692523;-1.4;;
37.791;0.8690749;-1.4;;
37.792;0.8558063;-1.4;;
37.792;0.8552797;-1.4;;
37.812;0.8291526;-1.4;;
37.812;0.8290758;-1.4;;
37.813;0.8288667;-1.4;;
37.832;0.7799286;-1.4;;
37.833;0.779404;-1.4;;
37.834;0.7793207;-1.4;;
37.834;0.7793093;-1.4;;
37.854;0.7489593;-1.4;;
37.855;0.7486761;-1.4;;
37.863;0.7485761;-1.4;;
37.864;0.7282186;-1.4;;
37.876;0.6987803;-1.4;;
37.876;0.6987803;-1.4;;
37.877;0.6987803;-1.4;;
37.878;0.6987803;-1.4;;
37.9251221;;;-0.478009720174478;0.228263800483265
37.949;0.559836;-1.4;;
37.95;0.5594213;-1.4;;
37.952;0.5593573;-1.4;;
37.953;0.5593507;-1.4;;
37.953;0.5593496;-1.4;;
37.954;0.5593491;-1.4;;
37.955;0.559349;-1.4;;
37.955;0.559349;-1.4;;
37.956;0.559349;-1.4;;
37.957;0.559349;-1.4;;
37.958;0.559349;-1.4;;
37.958;0.559349;-1.4;;
37.959;0.5478649;-1.4;;
37.973;0.5478649;-1.4;;
37.974;0.5478649;-1.4;;
37.975;0.5478649;-1.4;;
37.976;0.5271313;-1.4;;
37.995;0.4877018;-1.4;;
37.995;0.4876049;-1.4;;
37.996;0.4872526;-1.4;;
37.997;0.487195;-1.4;;
38.016;0.4476363;-1.4;;
38.017;0.4472681;-1.4;;
38.017;0.4471173;-1.4;;
38.018;0.4471173;-1.4;;
38.037;0.4071372;-1.4;;
38.038;0.4067069;-1.4;;
38.039;0.4066398;-1.4;;
38.059;0.3678868;-1.4;;
38.061;0.3666285;-1.4;;
38.081;0.3464241;-1.4;;
38.082;0.3312159;-1.4;;
38.082;0.3286297;-1.4;;
38.083;0.3263438;-1.4;;
38.084;0.3263438;-1.4;;
38.102;0.3062046;-1.4;;
38.103;0.3059726;-1.4;;
38.105;0.2907921;-1.4;;
38.124;0.2665384;-1.4;;
38.125;0.2660424;-1.4;;
38.126;0.2659339;-1.4;;
38.127;0.2659037;-1.4;;
38.128;0.2659037;-1.4;;
38.146;0.2189913;-1.4;;
38.146;0.2185694;-1.4;;
38.147;0.2183361;-1.4;;
38.167;0.1858267;-1.4;;
38.168;0.1858267;-1.4;;
38.168;0.1858267;-1.4;;
38.169;0.1858267;-1.4;;
38.188;0.1452474;-1.4;;
38.189;0.1452474;-1.4;;
38.189;0.1452474;-1.4;;
38.209;0.1053067;-1.4;;
38.21;0.1049524;-1.4;;
38.211;0.1048088;-1.4;;
38.2178909;;;-0.489363749838457;0.00114874742509502
38.218;0.08499631;-1.4;;
38.231;0.08524564;-1.4;;
38.232;0.0850637;-1.4;;
38.232;0.08503568;-1.4;;
38.233;0.06486281;-1.4;;
38.252;0.02474228;-1.4;;
38.253;0.02430719;-1.4;;
38.254;0.02424117;-1.4;;
38.254;0.02423024;-1.4;;
38.273;-0.01532807;-1.4;;
38.274;-0.01571815;-1.4;;
38.275;-0.01581248;-1.4;;
38.276;-0.0158352;-1.4;;
38.295;-0.06286399;-1.4;;
38.296;-0.0633467;-1.4;;
38.296;-0.06342978;-1.4;;
38.297;-0.06347595;-1.4;;
38.317;-0.09515703;-1.4;;
38.318;-0.09572051;-1.4;;
38.319;-0.09592833;-1.4;;
38.341;-0.1358346;-1.4;;
38.342;-0.1361881;-1.4;;
38.342;-0.1362478;-1.4;;
38.343;-0.1362732;-1.4;;
38.362;-0.1756085;-1.4;;
38.363;-0.1761269;-1.4;;
38.364;-0.1761269;-1.4;;
38.364;-0.1761269;-1.4;;
38.383;-0.2156124;-1.4;;
38.384;-0.216356;-1.4;;
38.406;-0.2561484;-1.4;;
38.407;-0.2565989;-1.4;;
38.407;-0.2565989;-1.4;;
38.428;-0.2960276;-1.4;;
38.429;-0.2969718;-1.4;;
38.43;-0.2969718;-1.4;;
38.45;-0.3171909;-1.4;;
38.451;-0.3380337;-1.4;;
38.451;-0.3415282;-1.4;;
38.472;-0.3570417;-1.4;;
38.473;-0.3726406;-1.4;;
38.473;-0.375312;-1.4;;
38.474;-0.3771247;-1.4;;
38.494;-0.3974769;-1.4;;
38.495;-0.4128588;-1.4;;
38.496;-0.4173025;-1.4;;
38.497;-0.4173025;-1.4;;
38.517;-0.4378034;-1.4;;
38.5171773;;;-0.462687198943684;-0.236154459174741
38.517;-0.4378034;-1.4;;
38.517;-0.4504812;-1.4;;
38.518;-0.4549084;-1.4;;
38.519;-0.4579048;-1.4;;
38.539;-0.4777856;-1.4;;
38.562;-0.5177108;-1.4;;
38.563;-0.5316527;-1.4;;
38.584;-0.5591606;-1.4;;
38.585;-0.5748721;-1.4;;
38.607;-0.6270685;-1.4;;
38.608;-0.6276725;-1.4;;
38.63;-0.658372;-1.4;;
38.631;-0.6587263;-1.4;;
38.651;-0.6785308;-1.4;;
38.652;-0.6955484;-1.4;;
38.672;-0.7189962;-1.4;;
38.673;-0.7192187;-1.4;;
38.674;-0.7345956;-1.4;;
38.674;-0.7372422;-1.4;;
38.694;-0.7595888;-1.4;;
38.695;-0.7598085;-1.4;;
38.695;-0.7598463;-1.4;;
38.696;-0.7598667;-1.4;;
38.715;-0.8001112;-1.4;;
38.737;-0.8392535;-1.4;;
38.738;-0.8395587;-1.4;;
38.758;-0.8797635;-1.4;;
38.758;-0.879862;-1.4;;
38.759;-0.8802788;-1.4;;
38.779;-0.9192495;-1.4;;
38.78;-0.9196034;-1.4;;
38.8;-0.9599174;-1.4;;
38.8;-0.9604312;-1.4;;
38.8189692;;;0.48352579659609;-0.236633718090132
38.78;-0.9196034;-1.4;;
38.8;-0.9599174;-1.4;;
38.8;-0.9604312;-1.4;;
38.821;-1.00026;-1.4;;
38.822;-1.00065;-1.4;;
38.887;-1.120744;-1.4;;
38.909;-1.141599;-1.4;;
38.93;-1.188949;-1.4;;
38.931;-1.197446;-1.4;;
38.952;-1.221768;-1.4;;
38.953;-1.235554;-1.4;;
38.973;-1.26153;-1.4;;
38.974;-1.261767;-1.4;;
38.994;-1.302102;-1.4;;
39.057;-1.422462;-1.4;;
39.058;-1.422833;-1.4;;
39.079;-1.471532;-1.4;;
39.1207618;;;0.276137242915956;-0.0480969773175239
39.124;-1.543021;-1.4;;
39.147;-1.583407;-1.4;;
39.148;-1.583721;-1.4;;
39.168;-1.623812;-1.4;;
39.169;-1.624232;-1.4;;
39.189;-1.663474;-1.4;;
39.189;-1.663973;-1.4;;
39.19;-1.663973;-1.4;;
39.191;-1.663973;-1.4;;
39.21;-1.704475;-1.4;;
39.212;-1.704475;-1.4;;
39.212;-1.704475;-1.4;;
39.232;-1.751383;-1.4;;
39.233;-1.751383;-1.4;;
39.234;-1.751383;-1.4;;
39.234;-1.751383;-1.4;;
39.255;-1.784479;-1.4;;
39.256;-1.784787;-1.4;;
39.277;-1.80485;-1.4;;
39.278;-1.820625;-1.4;;
39.32;-1.885383;-1.4;;
39.341;-1.925529;-1.4;;
39.366;-1.965052;-1.4;;
39.368;-1.98178;-1.4;;
39.404;-2.045233;-1.4;;
39.405;-2.045678;-1.4;;
39.422053;;;0.243272660194725;0.135062125190772
39.277;-1.80485;-1.4;;
39.278;-1.820625;-1.4;;
39.32;-1.885383;-1.4;;
39.341;-1.925529;-1.4;;
39.366;-1.965052;-1.4;;
39.368;-1.98178;-1.4;;
39.404;-2.045233;-1.4;;
39.405;-2.045678;-1.4;;
39.425;-2.086509;-1.4;;
39.426;-2.086509;-1.4;;
39.447;-2.125945;-1.4;;
39.468;-2.166241;-1.4;;
39.469;-2.166621;-1.4;;
39.489;-2.206632;-1.4;;
39.511;-2.226969;-1.4;;
39.512;-2.243465;-1.4;;
39.513;-2.246672;-1.4;;
39.534;-2.267538;-1.4;;
39.535;-2.267745;-1.4;;
39.556;-2.326573;-1.4;;
39.7233441;;;-0.448893221013257;0.138510619673378
39.876;-2.890198;-1.4;;
39.963;-2.979537;-1.4;;
39.983;-2.940133;-1.4;;
40.004;-2.919802;-1.4;;
40.0251373;;;-0.0593467356289245;0.00279248661712478
40.111;-2.718789;-1.4;;
40.112;-2.718405;-1.4;;
40.132;-2.678693;-1.4;;
40.196;-2.557651;-1.4;;
40.218;-2.516603;-1.4;;
40.219;-2.516236;-1.4;;
40.239;-2.47732;-1.4;;
40.24;-2.476913;-1.4;;
40.261;-2.437511;-1.4;;
40.262;-2.437135;-1.4;;
40.282;-2.416894;-1.4;;
40.284;-2.399532;-1.4;;
40.305;-2.357046;-1.4;;
40.3264279;;;0.488776756156307;0.0559523649272126
40.35;-2.276467;-1.4;;
40.351;-2.27614;-1.4;;
40.372;-2.236208;-1.4;;
40.481;-2.054634;-1.4;;
40.482;-2.054295;-1.4;;
40.502;-2.015229;-1.4;;
40.503;-2.01483;-1.4;;
40.523;-1.974325;-1.4;;
40.524;-1.973909;-1.4;;
40.546;-1.93428;-1.4;;
40.546;-1.93428;-1.4;;
40.566;-1.894754;-1.4;;
40.567;-1.894253;-1.4;;
40.587;-1.853974;-1.4;;
40.588;-1.85358;-1.4;;
40.608;-1.814188;-1.4;;
40.629;-1.793696;-1.4;;
40.63;-1.793492;-1.4;;
40.6327326;;;0.434130047062678;0.103666711644201
40.629;-1.793696;-1.4;;
40.63;-1.793492;-1.4;;
40.651;-1.733317;-1.4;;
40.673;-1.694108;-1.4;;
40.675;-1.693331;-1.4;;
40.676;-1.693244;-1.4;;
40.696;-1.653147;-1.4;;
40.74;-1.573889;-1.4;;
40.742;-1.572676;-1.4;;
40.764;-1.53224;-1.4;;
40.806;-1.464839;-1.4;;
40.892;-1.311553;-1.4;;
40.914;-1.271011;-1.4;;
40.9450526;;;0.490017262724652;0.338394332578678
40.998;-1.110621;-1.4;;
40.999;-1.110286;-1.4;;
41.019;-1.070364;-1.4;;
41.028;-1.069889;-1.4;;
41.041;-1.049706;-1.4;;
41.042;-1.032418;-1.4;;
41.043;-1.029591;-1.4;;
41.063;-1.00944;-1.4;;
41.064;-1.009257;-1.4;;
41.084;-0.9692464;-1.4;;
41.104;-0.9293308;-1.4;;
41.105;-0.9289638;-1.4;;
41.105;-0.9289038;-1.4;;
41.106;-0.9288478;-1.4;;
41.125;-0.8892409;-1.4;;
41.146;-0.8490338;-1.4;;
41.147;-0.848636;-1.4;;
41.168;-0.8087667;-1.4;;
41.168;-0.8084757;-1.4;;
41.189;-0.7682964;-1.4;;
41.191;-0.7678801;-1.4;;
41.212;-0.7284614;-1.4;;
41.213;-0.728147;-1.4;;
41.213;-0.7281431;-1.4;;
41.233;-0.6884922;-1.4;;
41.234;-0.6881498;-1.4;;
41.235;-0.6880438;-1.4;;
41.254;-0.6679586;-1.4;;
41.255;-0.6677434;-1.4;;
41.256;-0.6677091;-1.4;;
41.2593776;;;0.298421438265892;0.427836376052382
41.256;-0.6677091;-1.4;;
41.277;-0.6053959;-1.4;;
41.277;-0.6050853;-1.4;;
41.298;-0.5873325;-1.4;;
41.318;-0.547088;-1.4;;
41.319;-0.5466717;-1.4;;
41.34;-0.507387;-1.4;;
41.361;-0.4668251;-1.4;;
41.362;-0.466422;-1.4;;
41.382;-0.42658;-1.4;;
41.383;-0.4261633;-1.4;;
41.404;-0.3866516;-1.4;;
41.404;-0.3866371;-1.4;;
41.426;-0.327644;-1.4;;
41.427;-0.3271011;-1.4;;
41.447;-0.3064174;-1.4;;
41.448;-0.306229;-1.4;;
41.469;-0.2659895;-1.4;;
41.47;-0.265633;-1.4;;
41.491;-0.2258458;-1.4;;
41.492;-0.2254867;-1.4;;
41.512;-0.1859308;-1.4;;
41.513;-0.18555;-1.4;;
41.533;-0.1453849;-1.4;;
41.554;-0.1246925;-1.4;;
41.555;-0.1077918;-1.4;;
41.5711966;;;0.423838522903825;0.411601817739262
41.597;-0.04306667;-1.4;;
41.66;0.07582361;-1.4;;
41.661;0.07617135;-1.4;;
41.682;0.1157488;-1.4;;
41.683;0.1161062;-1.4;;
41.703;0.1563285;-1.4;;
41.704;0.156745;-1.4;;
41.724;0.1767084;-1.4;;
41.725;0.1769159;-1.4;;
41.746;0.2359361;-1.4;;
41.747;0.2364908;-1.4;;
41.767;0.2770383;-1.4;;
41.768;0.2775351;-1.4;;
41.769;0.2775351;-1.4;;
41.789;0.2974697;-1.4;;
41.79;0.2976427;-1.4;;
41.791;0.3111881;-1.4;;
41.792;0.3155842;-1.4;;
41.81;0.3380807;-1.4;;
41.811;0.3383339;-1.4;;
41.812;0.3383817;-1.4;;
41.832;0.3776377;-1.4;;
41.832;0.3781393;-1.4;;
41.833;0.3781393;-1.4;;
41.853;0.4175101;-1.4;;
41.874;0.4582637;-1.4;;
41.875;0.4586319;-1.4;;
41.8835166;;;-0.462037421062702;0.187559950707917
41.896;0.5053037;-1.4;;
41.918;0.5381896;-1.4;;
41.919;0.5384814;-1.4;;
41.938;0.5789869;-1.4;;
41.96;0.6184679;-1.4;;
41.961;0.6188256;-1.4;;
41.982;0.6587986;-1.4;;
42.004;0.699183;-1.4;;
42.004;0.6993003;-1.4;;
42.025;0.7393507;-1.4;;
42.026;0.7397398;-1.4;;
42.028;0.7397985;-1.4;;
42.047;0.7869419;-1.4;;
42.047;0.7873352;-1.4;;
42.049;0.7883773;-1.4;;
42.068;0.7994379;-1.4;;
42.091;0.8393004;-1.4;;
42.112;0.8792592;-1.4;;
42.114;0.8956241;-1.4;;
42.134;0.9200403;-1.4;;
42.156;0.9599991;-1.4;;
42.157;0.9609069;-1.4;;
42.177;1.000042;-1.4;;
42.1812992;;;-0.494242895246221;-0.0585050887848017
42.205;1.040733;-1.4;;
42.219;1.087642;-1.4;;
42.22;1.08884;-1.4;;
42.24;1.120492;-1.4;;
42.242;1.12131;-1.4;;
42.262;1.160248;-1.4;;
42.263;1.160976;-1.4;;
42.284;1.200731;-1.4;;
42.285;1.201481;-1.4;;
42.305;1.240956;-1.4;;
42.306;1.24176;-1.4;;
42.327;1.281191;-1.4;;
42.328;1.281976;-1.4;;
42.348;1.301995;-1.4;;
42.35;1.302528;-1.4;;
42.37;1.360563;-1.4;;
42.392;1.382572;-1.4;;
42.394;1.396532;-1.4;;
42.414;1.42271;-1.4;;
42.416;1.436787;-1.4;;
42.417;1.441408;-1.4;;
42.436;1.463357;-1.4;;
42.437;1.463575;-1.4;;
42.438;1.463631;-1.4;;
42.457;1.503384;-1.4;;
42.458;1.503786;-1.4;;
42.458;1.503854;-1.4;;
42.478;1.543498;-1.4;;
42.479;1.543874;-1.4;;
42.479;1.543938;-1.4;;
42.4825906;;;-0.464856443373306;-0.249324559194601
42.499;1.583898;-1.4;;
42.5;1.584282;-1.4;;
42.52;1.631731;-1.4;;
42.521;1.632227;-1.4;;
42.522;1.632295;-1.4;;
42.542;1.664508;-1.4;;
42.543;1.664823;-1.4;;
42.544;1.664876;-1.4;;
42.564;1.704941;-1.4;;
42.564;1.705032;-1.4;;
42.565;1.705454;-1.4;;
42.566;1.705454;-1.4;;
42.585;1.744522;-1.4;;
42.594;1.745034;-1.4;;
42.595;1.745044;-1.4;;
42.606;1.786389;-1.4;;
42.607;1.787153;-1.4;;
42.608;1.787273;-1.4;;
42.609;1.787305;-1.4;;
42.628;1.824685;-1.4;;
42.629;1.825338;-1.4;;
42.63;1.825616;-1.4;;
42.651;1.864962;-1.4;;
42.652;1.865321;-1.4;;
42.653;1.865408;-1.4;;
42.673;1.913438;-1.4;;
42.674;1.913937;-1.4;;
42.675;1.914015;-1.4;;
42.676;1.914026;-1.4;;
42.676;1.914028;-1.4;;
42.695;1.945662;-1.4;;
42.696;1.945982;-1.4;;
42.697;1.946051;-1.4;;
42.717;1.985846;-1.4;;
42.718;1.986233;-1.4;;
42.718;1.986298;-1.4;;
42.719;1.986334;-1.4;;
42.72;1.986334;-1.4;;
42.739;2.00618;-1.4;;
42.74;2.022501;-1.4;;
42.741;2.025215;-1.4;;
42.761;2.046704;-1.4;;
42.762;2.060599;-1.4;;
42.763;2.064834;-1.4;;
42.763;2.065266;-1.4;;
42.782;2.086836;-1.4;;
42.782;2.086934;-1.4;;
42.783;2.087091;-1.4;;
42.7838817;;;-0.498027416582801;-0.479791044066258
42.802;2.127014;-1.4;;
42.803;2.127014;-1.4;;
42.803;2.127014;-1.4;;
42.804;2.127014;-1.4;;
42.824;2.16714;-1.4;;
42.824;2.16765;-1.4;;
42.825;2.16765;-1.4;;
42.845;2.206967;-1.4;;
42.846;2.207336;-1.4;;
42.846;2.207399;-1.4;;
42.847;2.20744;-1.4;;
42.866;2.24716;-1.4;;
42.867;2.247557;-1.4;;
42.868;2.247674;-1.4;;
42.869;2.247674;-1.4;;
42.888;2.287186;-1.4;;
42.888;2.287509;-1.4;;
42.889;2.287666;-1.4;;
42.889;2.287693;-1.4;;
42.909;2.327862;-1.4;;
42.91;2.328282;-1.4;;
42.931;2.368056;-1.4;;
42.932;2.368436;-1.4;;
42.933;2.3685;-1.4;;
42.934;2.36852;-1.4;;
42.953;2.408169;-1.4;;
42.962;2.408662;-1.4;;
42.963;2.408679;-1.4;;
42.975;2.427812;-1.4;;
42.976;2.428327;-1.4;;
42.977;2.428514;-1.4;;
42.978;2.4286;-1.4;;
42.997;2.488064;-1.4;;
42.998;2.488649;-1.4;;
42.998;2.488741;-1.4;;
42.999;2.48884;-1.4;;
43.019;2.529096;-1.4;;
43.02;2.52951;-1.4;;
43.021;2.529573;-1.4;;
43.022;2.529588;-1.4;;
43.04;2.54899;-1.4;;
43.041;2.566072;-1.4;;
43.042;2.568573;-1.4;;
43.043;2.569164;-1.4;;
43.062;2.589644;-1.4;;
43.063;2.589916;-1.4;;
43.064;2.609864;-1.4;;
43.065;2.609864;-1.4;;
43.084;2.629778;-1.4;;
43.085;2.629778;-1.4;;
43.0856741;;;-0.444980375658155;-0.475526782715121
43.042;2.568573;-1.4;;
43.043;2.569164;-1.4;;
43.062;2.589644;-1.4;;
43.063;2.589916;-1.4;;
43.064;2.609864;-1.4;;
43.065;2.609864;-1.4;;
43.084;2.629778;-1.4;;
43.085;2.629778;-1.4;;
43.085;2.642481;-1.4;;
43.086;2.646983;-1.4;;
43.105;2.669642;-1.4;;
43.106;2.670129;-1.4;;
43.107;2.670129;-1.4;;
43.108;2.687665;-1.4;;
43.127;2.710026;-1.4;;
43.128;2.710232;-1.4;;
43.128;2.710244;-1.4;;
43.148;2.758251;-1.4;;
43.148;2.75841;-1.4;;
43.149;2.758866;-1.4;;
43.169;2.790034;-1.4;;
43.169;2.790178;-1.4;;
43.17;2.790431;-1.4;;
43.17;2.790431;-1.4;;
43.19;2.830257;-1.4;;
43.191;2.830666;-1.4;;
43.192;2.830751;-1.4;;
43.193;2.830751;-1.4;;
43.212;2.870222;-1.4;;
43.212;2.870488;-1.4;;
43.213;2.870749;-1.4;;
43.233;2.91133;-1.4;;
43.234;2.91133;-1.4;;
43.234;2.91133;-1.4;;
43.235;2.91133;-1.4;;
43.254;2.951243;-1.4;;
43.255;2.951243;-1.4;;
43.255;2.951243;-1.4;;
43.256;2.951243;-1.4;;
43.276;2.991439;-1.4;;
43.276;2.991439;-1.4;;
43.277;2.991439;-1.4;;
43.278;2.991439;-1.4;;
43.297;3.011989;-1.4;;
43.297;3.004112;-1.4;;
43.305;3.000125;-1.4;;
43.306;3;-1.4;;
43.319;2.987732;-1.4;;
43.32;2.987732;-1.4;;
43.32;2.985043;-1.4;;
43.321;2.971359;-1.4;;
43.34;2.947282;-1.4;;
43.341;2.947025;-1.4;;
43.342;2.946984;-1.4;;
43.386965;;;-0.478121150997125;-0.471496346652847
43.408;2.827275;-1.4;;
43.41;2.805597;-1.4;;
43.411;2.803209;-1.4;;
43.412;2.803209;-1.4;;
43.412;2.803209;-1.4;;
