linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
36.448;1.827063;0;;
36.468;1.847527;0;;
36.47;1.847747;0;;
36.49;1.870369;0;;
36.49;1.870369;0;;
36.51;1.892297;0;;
36.511;1.89257;0;;
36.531;1.914859;0;;
36.532;1.914859;0;;
36.553;1.937085;0;;
36.574;1.96378;0;;
36.576;1.964056;0;;
36.596;1.981956;0;;
36.598;1.982176;0;;
36.599;1.982176;0;;
36.619;2.004252;0;;
36.62;2.004252;0;;
36.621;2.004252;0;;
36.641;2.026315;0;;
36.642;2.026536;0;;
36.643;2.026573;0;;
36.643;2.026574;0;;
36.644;2.026592;0;;
36.663;2.048959;0;;
36.664;2.048959;0;;
36.665;2.048959;0;;
36.685;2.059946;0;;
36.686;2.067085;0;;
36.687;2.071209;0;;
36.688;2.071209;0;;
36.707;2.08221;0;;
36.708;2.089589;0;;
36.709;2.092511;0;;
36.709;2.092961;0;;
36.723968;;;-0.477714224315288;0.00350973296565758
36.729;2.104849;0;;
36.73;2.104971;0;;
36.731;2.10499;0;;
36.732;2.104995;0;;
36.752;2.130059;0;;
36.753;2.136946;0;;
36.754;2.13828;0;;
36.755;2.13828;0;;
36.755;2.13828;0;;
36.775;2.160963;0;;
36.796;2.171717;0;;
36.797;2.183077;0;;
36.817;2.194251;0;;
36.818;2.194368;0;;
36.839;2.216608;0;;
36.839;2.216608;0;;
36.86;2.238389;0;;
36.861;2.238655;0;;
36.881;2.261341;0;;
36.882;2.261341;0;;
36.902;2.283437;0;;
36.903;2.283711;0;;
36.923;2.30563;0;;
36.923;2.30563;0;;
36.924;2.30563;0;;
36.944;2.327934;0;;
36.945;2.328165;0;;
36.946;2.328199;0;;
36.966;2.350332;0;;
36.966;2.350496;0;;
36.967;2.350594;0;;
36.968;2.350608;0;;
36.988;2.37247;0;;
36.988;2.372606;0;;
36.989;2.372964;0;;
36.99;2.373014;0;;
37.009;2.39483;0;;
37.01;2.395053;0;;
37.011;2.395099;0;;
37.011;2.395107;0;;
37.0202461;;;-0.419096801836592;-0.215091762825064
37.031;2.406224;0;;
37.032;2.406421;0;;
37.033;2.406483;0;;
37.034;2.406494;0;;
37.054;2.438773;0;;
37.055;2.439271;0;;
37.056;2.439569;0;;
37.057;2.439569;0;;
37.076;2.461534;0;;
37.077;2.461897;0;;
37.078;2.462101;0;;
37.079;2.462101;0;;
37.098;2.473308;0;;
37.099;2.481992;0;;
37.099;2.485095;0;;
37.1;2.485095;0;;
37.12;2.495607;0;;
37.121;2.501237;0;;
37.122;2.505412;0;;
37.122;2.506115;0;;
37.147;2.518062;0;;
37.148;2.527539;0;;
37.149;2.528909;0;;
37.149;2.529145;0;;
37.162;2.545182;0;;
37.162;2.545182;0;;
37.163;2.545182;0;;
37.183;2.562515;0;;
37.183;2.562515;0;;
37.183;2.562515;0;;
37.184;2.562515;0;;
37.204;2.589219;0;;
37.204;2.589219;0;;
37.205;2.589219;0;;
37.205;2.589219;0;;
37.225;2.607589;0;;
37.226;2.607589;0;;
37.227;2.607589;0;;
37.227;2.607589;0;;
37.246;2.629433;0;;
37.247;2.62972;0;;
37.247;2.62972;0;;
37.268;2.65179;0;;
37.269;2.651983;0;;
37.269;2.652058;0;;
37.27;2.652058;0;;
37.289;2.673961;0;;
37.29;2.674197;0;;
37.291;2.674247;0;;
37.292;2.674247;0;;
37.311;2.696109;0;;
37.312;2.696494;0;;
37.313;2.696638;0;;
37.314;2.696673;0;;
37.3220383;;;-0.48652558541398;-0.451115692611934
37.333;2.707884;0;;
37.334;2.707999;0;;
37.335;2.708026;0;;
37.356;2.74517;0;;
37.357;2.745672;0;;
37.357;2.745755;0;;
37.358;2.746073;0;;
37.359;2.746073;0;;
37.378;2.752692;0;;
37.378;2.759759;0;;
37.379;2.763209;0;;
37.38;2.763683;0;;
37.399;2.774943;0;;
37.4;2.783786;0;;
37.401;2.785568;0;;
37.421;2.797199;0;;
37.422;2.797302;0;;
37.423;2.804849;0;;
37.442;2.819534;0;;
37.463;2.84173;0;;
37.464;2.841924;0;;
37.465;2.841969;0;;
37.466;2.841989;0;;
37.485;2.864069;0;;
37.485;2.864365;0;;
37.486;2.864365;0;;
37.506;2.875535;0;;
37.507;2.884063;0;;
37.508;2.886154;0;;
37.508;2.886509;0;;
37.528;2.908397;0;;
37.529;2.908674;0;;
37.529;2.908674;0;;
37.549;2.930982;0;;
37.549;2.931153;0;;
37.55;2.931263;0;;
37.551;2.931263;0;;
37.551;2.931263;0;;
37.571;2.953847;0;;
37.571;2.953847;0;;
37.572;2.953847;0;;
37.592;2.975557;0;;
37.594;2.975785;0;;
37.594;2.975785;0;;
37.595;2.97581;0;;
37.614;2.997885;0;;
37.615;2.998119;0;;
37.616;2.998158;0;;
37.616;2.998161;0;;
37.6233294;;;-0.485442835911618;-0.467194861869369
37.592;2.975557;0;;
37.594;2.975785;0;;
37.594;2.975785;0;;
37.595;2.97581;0;;
37.614;2.997885;0;;
37.615;2.998119;0;;
37.616;2.998158;0;;
37.616;2.998161;0;;
37.636;3.009452;0;;
37.637;3.00957;0;;
37.638;3.001751;0;;
37.639;3.00032;0;;
37.659;2.98589;0;;
37.66;2.985756;0;;
37.661;2.985732;0;;
37.661;2.983207;0;;
37.679;2.956819;0;;
37.702;2.933383;0;;
37.703;2.933117;0;;
37.705;2.932911;0;;
37.706;2.932877;0;;
37.707;2.932869;0;;
37.725;2.910927;0;;
37.725;2.910748;0;;
37.726;2.910639;0;;
37.747;2.888705;0;;
37.748;2.888442;0;;
37.748;2.888442;0;;
37.768;2.877141;0;;
37.769;2.867505;0;;
37.77;2.866195;0;;
37.771;2.865854;0;;
37.771;2.865854;0;;
37.79;2.854763;0;;
37.791;2.854664;0;;
37.792;2.847293;0;;
37.792;2.847;0;;
37.812;2.832485;0;;
37.812;2.832442;0;;
37.813;2.832326;0;;
37.832;2.805138;0;;
37.833;2.804847;0;;
37.834;2.804801;0;;
37.834;2.804794;0;;
37.854;2.787933;0;;
37.855;2.787776;0;;
37.863;2.78772;0;;
37.864;2.77641;0;;
37.876;2.760056;0;;
37.876;2.760056;0;;
37.877;2.760056;0;;
37.878;2.760056;0;;
37.9251221;;;-0.463739799503076;-0.463701255666316
37.949;2.682864;0;;
37.95;2.682634;0;;
37.952;2.682598;0;;
37.953;2.682595;0;;
37.953;2.682594;0;;
37.954;2.682594;0;;
37.955;2.682594;0;;
37.955;2.682594;0;;
37.956;2.682594;0;;
37.957;2.682594;0;;
37.958;2.682594;0;;
37.958;2.682594;0;;
37.959;2.676214;0;;
37.973;2.676214;0;;
37.974;2.676214;0;;
37.975;2.676214;0;;
37.976;2.664695;0;;
37.995;2.642789;0;;
37.995;2.642735;0;;
37.996;2.64254;0;;
37.997;2.642508;0;;
38.016;2.620531;0;;
38.017;2.620326;0;;
38.017;2.620243;0;;
38.018;2.620243;0;;
38.037;2.598031;0;;
38.038;2.597792;0;;
38.039;2.597755;0;;
38.059;2.576226;0;;
38.061;2.575526;0;;
38.081;2.564302;0;;
38.082;2.555853;0;;
38.082;2.554416;0;;
38.083;2.553146;0;;
38.084;2.553146;0;;
38.102;2.541958;0;;
38.103;2.541829;0;;
38.105;2.533395;0;;
38.124;2.519921;0;;
38.125;2.519645;0;;
38.126;2.519585;0;;
38.127;2.519568;0;;
38.128;2.519568;0;;
38.146;2.493506;0;;
38.146;2.493272;0;;
38.147;2.493142;0;;
38.167;2.475081;0;;
38.168;2.475081;0;;
38.168;2.475081;0;;
38.169;2.475081;0;;
38.188;2.452537;0;;
38.189;2.452537;0;;
38.189;2.452537;0;;
38.209;2.430348;0;;
38.21;2.430151;0;;
38.211;2.430071;0;;
38.2178909;;;-0.489363803059274;-0.481268005971987
38.218;2.419064;0;;
38.231;2.419203;0;;
38.232;2.419102;0;;
38.232;2.419086;0;;
38.233;2.407879;0;;
38.252;2.38559;0;;
38.253;2.385348;0;;
38.254;2.385311;0;;
38.254;2.385305;0;;
38.273;2.363328;0;;
38.274;2.363112;0;;
38.275;2.36306;0;;
38.276;2.363047;0;;
38.295;2.33692;0;;
38.296;2.336652;0;;
38.296;2.336605;0;;
38.297;2.33658;0;;
38.317;2.318979;0;;
38.318;2.318666;0;;
38.319;2.318551;0;;
38.341;2.29638;0;;
38.342;2.296184;0;;
38.342;2.296151;0;;
38.343;2.296137;0;;
38.362;2.274284;0;;
38.363;2.273996;0;;
38.364;2.273996;0;;
38.364;2.273996;0;;
38.383;2.252059;0;;
38.384;2.251646;0;;
38.406;2.229539;0;;
38.407;2.229289;0;;
38.407;2.229289;0;;
38.428;2.207384;0;;
38.429;2.20686;0;;
38.43;2.20686;0;;
38.45;2.195627;0;;
38.451;2.184047;0;;
38.451;2.182106;0;;
38.472;2.173487;0;;
38.473;2.164821;0;;
38.473;2.163337;0;;
38.474;2.16233;0;;
38.494;2.151023;0;;
38.495;2.142478;0;;
38.496;2.140009;0;;
38.497;2.140009;0;;
38.517;2.128619;0;;
38.5171773;;;-0.462687213983859;-0.475308413114457
38.517;2.128619;0;;
38.517;2.121576;0;;
38.518;2.119117;0;;
38.519;2.117452;0;;
38.539;2.106407;0;;
38.562;2.084226;0;;
38.563;2.076481;0;;
38.584;2.061199;0;;
38.585;2.05247;0;;
38.607;2.023472;0;;
38.608;2.023137;0;;
38.63;2.006081;0;;
38.631;2.005885;0;;
38.651;1.994882;0;;
38.652;1.985428;0;;
38.672;1.972401;0;;
38.673;1.972278;0;;
38.674;1.963735;0;;
38.674;1.962265;0;;
38.694;1.94985;0;;
38.695;1.949728;0;;
38.695;1.949707;0;;
38.696;1.949695;0;;
38.715;1.927337;0;;
38.737;1.905592;0;;
38.738;1.905422;0;;
38.758;1.883086;0;;
38.758;1.883031;0;;
38.759;1.8828;0;;
38.779;1.86115;0;;
38.78;1.860953;0;;
38.8;1.838556;0;;
38.8;1.838271;0;;
38.8189692;;;0.483525795601745;-0.233066255236116
38.78;1.860953;0;;
38.8;1.838556;0;;
38.8;1.838271;0;;
38.821;1.816144;0;;
38.822;1.815927;0;;
38.887;1.749208;0;;
38.909;1.737622;0;;
38.93;1.711316;0;;
38.931;1.706596;0;;
38.952;1.693083;0;;
38.953;1.685425;0;;
38.973;1.670993;0;;
38.974;1.670862;0;;
38.994;1.648454;0;;
39.057;1.581586;0;;
39.058;1.581381;0;;
39.079;1.554325;0;;
39.1207618;;;0.276137237220776;-0.048096996055153
39.124;1.51461;0;;
39.147;1.492173;0;;
39.148;1.491999;0;;
39.168;1.469726;0;;
39.169;1.469493;0;;
39.189;1.447692;0;;
39.189;1.447414;0;;
39.19;1.447414;0;;
39.191;1.447414;0;;
39.21;1.424913;0;;
39.212;1.424913;0;;
39.212;1.424913;0;;
39.232;1.398853;0;;
39.233;1.398853;0;;
39.234;1.398853;0;;
39.234;1.398853;0;;
39.255;1.380466;0;;
39.256;1.380295;0;;
39.277;1.369149;0;;
39.278;1.360385;0;;
39.32;1.324409;0;;
39.341;1.302105;0;;
39.366;1.280148;0;;
39.368;1.270855;0;;
39.404;1.235603;0;;
39.405;1.235355;0;;
39.422053;;;0.243272594416036;0.135062103313674
39.277;1.369149;0;;
39.278;1.360385;0;;
39.32;1.324409;0;;
39.341;1.302105;0;;
39.366;1.280148;0;;
39.368;1.270855;0;;
39.404;1.235603;0;;
39.405;1.235355;0;;
39.425;1.212671;0;;
39.426;1.212671;0;;
39.447;1.190763;0;;
39.468;1.168376;0;;
39.469;1.168165;0;;
39.489;1.145937;0;;
39.511;1.134638;0;;
39.512;1.125474;0;;
39.513;1.123693;0;;
39.534;1.1121;0;;
39.535;1.111985;0;;
39.556;1.079303;0;;
39.7233441;;;-0.448893014566098;0.138510653168115
39.876;0.7661773;0;;
39.963;0.676844;0;;
39.983;0.6545563;0;;
40.004;0.6432563;0;;
40.0251373;;;-0.441460228189329;-0.0927358527796538
40.111;0.5315824;0;;
40.112;0.531369;0;;
40.132;0.5093069;0;;
40.196;0.4420613;0;;
40.218;0.4192569;0;;
40.219;0.4190528;0;;
40.239;0.397433;0;;
40.24;0.3972071;0;;
40.261;0.3753171;0;;
40.262;0.375108;0;;
40.282;0.3638631;0;;
40.284;0.3542178;0;;
40.305;0.3306143;0;;
40.3264279;;;-0.488776743977633;-0.283964348079256
40.35;0.2858483;0;;
40.351;0.2856668;0;;
40.372;0.2634821;0;;
40.481;0.1626074;0;;
40.482;0.1624191;0;;
40.502;0.140716;0;;
40.503;0.1404944;0;;
40.523;0.1179914;0;;
40.524;0.1177605;0;;
40.546;0.09574397;0;;
40.546;0.09574397;0;;
40.566;0.07378511;0;;
40.567;0.073507;0;;
40.587;0.05112952;0;;
40.588;0.05091083;0;;
40.608;0.02902666;0;;
40.629;0.01764207;0;;
40.63;0.01752854;0;;
40.6327326;;;-0.434129950731778;-0.45331498436621
40.629;0.01764207;0;;
40.63;0.01752854;0;;
40.651;-0.01590174;0;;
40.673;-0.03768495;0;;
40.675;-0.03811671;0;;
40.676;-0.03816454;0;;
40.696;-0.06044113;0;;
40.74;-0.1044732;0;;
40.742;-0.1051467;0;;
40.764;-0.1276116;0;;
40.806;-0.1650563;0;;
40.892;-0.2502155;0;;
40.914;-0.2727383;0;;
40.9450526;;;-0.490017270659807;-0.463596048389637
40.998;-0.3618443;0;;
40.999;-0.36203;0;;
41.019;-0.3842092;0;;
41.028;-0.3844732;0;;
41.041;-0.395686;0;;
41.042;-0.40529;0;;
41.043;-0.4068608;0;;
41.063;-0.4180557;0;;
41.064;-0.4181572;0;;
41.084;-0.4403855;0;;
41.104;-0.4625609;0;;
41.105;-0.4627648;0;;
41.105;-0.4627981;0;;
41.106;-0.4628292;0;;
41.125;-0.4848331;0;;
41.146;-0.5071704;0;;
41.147;-0.5073914;0;;
41.168;-0.529541;0;;
41.168;-0.5297027;0;;
41.189;-0.5520245;0;;
41.191;-0.5522557;0;;
41.212;-0.574155;0;;
41.213;-0.5743297;0;;
41.213;-0.5743319;0;;
41.233;-0.5963601;0;;
41.234;-0.5965504;0;;
41.235;-0.5966093;0;;
41.254;-0.6077677;0;;
41.255;-0.6078873;0;;
41.256;-0.6079063;0;;
41.2593776;;;-0.298421377868554;-0.427836335809443
41.256;-0.6079063;0;;
41.277;-0.6425248;0;;
41.277;-0.6426973;0;;
41.298;-0.65256;0;;
41.318;-0.6749182;0;;
41.319;-0.6751494;0;;
41.34;-0.6969742;0;;
41.361;-0.7195086;0;;
41.362;-0.7197325;0;;
41.382;-0.7418671;0;;
41.383;-0.7420985;0;;
41.404;-0.7640495;0;;
41.404;-0.7640576;0;;
41.426;-0.7968315;0;;
41.427;-0.7971331;0;;
41.447;-0.808624;0;;
41.448;-0.8087288;0;;
41.469;-0.831084;0;;
41.47;-0.831282;0;;
41.491;-0.853386;0;;
41.492;-0.8535855;0;;
41.512;-0.875561;0;;
41.513;-0.8757726;0;;
41.533;-0.8980865;0;;
41.554;-0.9095823;0;;
41.555;-0.9189716;0;;
41.5711966;;;-0.423838549490947;-0.411601787187772
41.597;-0.95493;0;;
41.66;-1.02098;0;;
41.661;-1.021173;0;;
41.682;-1.043161;0;;
41.683;-1.043359;0;;
41.703;-1.065705;0;;
41.704;-1.065937;0;;
41.724;-1.077028;0;;
41.725;-1.077143;0;;
41.746;-1.109932;0;;
41.747;-1.11024;0;;
41.767;-1.132766;0;;
41.768;-1.133042;0;;
41.769;-1.133042;0;;
41.789;-1.144117;0;;
41.79;-1.144213;0;;
41.791;-1.151738;0;;
41.792;-1.154181;0;;
41.81;-1.166679;0;;
41.811;-1.166819;0;;
41.812;-1.166846;0;;
41.832;-1.188655;0;;
41.832;-1.188933;0;;
41.833;-1.188933;0;;
41.853;-1.210806;0;;
41.874;-1.233447;0;;
41.875;-1.233652;0;;
41.8835166;;;0.462037420523426;-0.187559944373971
41.896;-1.25958;0;;
41.918;-1.27785;0;;
41.919;-1.278013;0;;
41.938;-1.300516;0;;
41.96;-1.322449;0;;
41.961;-1.322648;0;;
41.982;-1.344855;0;;
42.004;-1.367291;0;;
42.004;-1.367356;0;;
42.025;-1.389606;0;;
42.026;-1.389823;0;;
42.028;-1.389855;0;;
42.047;-1.416046;0;;
42.047;-1.416265;0;;
42.049;-1.416844;0;;
42.068;-1.422988;0;;
42.091;-1.445134;0;;
42.112;-1.467333;0;;
42.114;-1.476425;0;;
42.134;-1.48999;0;;
42.156;-1.512189;0;;
42.157;-1.512693;0;;
42.177;-1.534435;0;;
42.1812992;;;0.494242910001499;0.058505100791356
42.205;-1.557041;0;;
42.219;-1.583102;0;;
42.22;-1.583767;0;;
42.24;-1.601352;0;;
42.242;-1.601806;0;;
42.262;-1.623438;0;;
42.263;-1.623842;0;;
42.284;-1.645929;0;;
42.285;-1.646345;0;;
42.305;-1.668276;0;;
42.306;-1.668722;0;;
42.327;-1.690629;0;;
42.328;-1.691065;0;;
42.348;-1.702186;0;;
42.35;-1.702483;0;;
42.37;-1.734724;0;;
42.392;-1.746952;0;;
42.394;-1.754707;0;;
42.414;-1.769251;0;;
42.416;-1.777071;0;;
42.417;-1.779638;0;;
42.436;-1.791832;0;;
42.437;-1.791953;0;;
42.437;-1.791973;0;;
42.457;-1.814084;0;;
42.458;-1.814296;0;;
42.458;-1.814332;0;;
42.478;-1.836355;0;;
42.479;-1.836564;0;;
42.479;-1.836599;0;;
42.4825906;;;0.464856561653594;0.249324585671893
42.499;-1.8588;0;;
42.5;-1.859013;0;;
42.52;-1.885374;0;;
42.521;-1.885649;0;;
42.522;-1.885687;0;;
42.542;-1.903583;0;;
42.543;-1.903758;0;;
42.544;-1.903787;0;;
42.564;-1.926045;0;;
42.564;-1.926096;0;;
42.565;-1.926331;0;;
42.566;-1.926331;0;;
42.585;-1.948035;0;;
42.594;-1.948319;0;;
42.595;-1.948325;0;;
42.606;-1.971294;0;;
42.607;-1.971719;0;;
42.608;-1.971785;0;;
42.609;-1.971803;0;;
42.628;-1.99257;0;;
42.629;-1.992932;0;;
42.63;-1.993087;0;;
42.651;-2.014946;0;;
42.652;-2.015146;0;;
42.653;-2.015194;0;;
42.673;-2.041877;0;;
42.674;-2.042154;0;;
42.675;-2.042197;0;;
42.676;-2.042204;0;;
42.676;-2.042205;0;;
42.695;-2.059779;0;;
42.696;-2.059957;0;;
42.697;-2.059995;0;;
42.717;-2.082103;0;;
42.718;-2.082318;0;;
42.718;-2.082355;0;;
42.719;-2.082375;0;;
42.72;-2.082375;0;;
42.739;-2.0934;0;;
42.74;-2.102468;0;;
42.741;-2.103975;0;;
42.761;-2.115913;0;;
42.762;-2.123633;0;;
42.763;-2.125986;0;;
42.763;-2.126226;0;;
42.782;-2.138209;0;;
42.782;-2.138263;0;;
42.783;-2.138351;0;;
42.7838817;;;0.49802741643334;0.479791077152965
42.802;-2.16053;0;;
42.803;-2.16053;0;;
42.803;-2.16053;0;;
42.804;-2.16053;0;;
42.824;-2.182822;0;;
42.824;-2.183105;0;;
42.825;-2.183105;0;;
42.845;-2.204948;0;;
42.846;-2.205153;0;;
42.846;-2.205189;0;;
42.847;-2.205211;0;;
42.866;-2.227278;0;;
42.867;-2.227498;0;;
42.868;-2.227564;0;;
42.869;-2.227564;0;;
42.888;-2.249514;0;;
42.888;-2.249694;0;;
42.889;-2.249781;0;;
42.889;-2.249796;0;;
42.909;-2.272112;0;;
42.91;-2.272346;0;;
42.931;-2.294442;0;;
42.932;-2.294654;0;;
42.933;-2.294689;0;;
42.934;-2.2947;0;;
42.953;-2.316727;0;;
42.962;-2.317001;0;;
42.963;-2.317011;0;;
42.975;-2.32764;0;;
42.976;-2.327926;0;;
42.977;-2.32803;0;;
42.978;-2.328078;0;;
42.997;-2.361113;0;;
42.998;-2.361438;0;;
42.998;-2.36149;0;;
42.999;-2.361544;0;;
43.019;-2.383909;0;;
43.02;-2.384139;0;;
43.021;-2.384174;0;;
43.022;-2.384182;0;;
43.04;-2.394961;0;;
43.041;-2.404451;0;;
43.042;-2.40584;0;;
43.043;-2.406169;0;;
43.062;-2.417547;0;;
43.063;-2.417698;0;;
43.064;-2.42878;0;;
43.064;-2.42878;0;;
43.084;-2.439843;0;;
43.084;-2.439843;0;;
43.0856741;;;0.444980325400476;0.475526803372227
43.042;-2.40584;0;;
43.043;-2.406169;0;;
43.062;-2.417547;0;;
43.063;-2.417698;0;;
43.064;-2.42878;0;;
43.064;-2.42878;0;;
43.084;-2.439843;0;;
43.084;-2.439843;0;;
43.085;-2.449397;0;;
43.086;-2.450029;0;;
43.105;-2.462002;0;;
43.106;-2.46226;0;;
43.107;-2.46226;0;;
43.108;-2.472002;0;;
43.127;-2.484425;0;;
43.128;-2.48454;0;;
43.128;-2.484546;0;;
43.148;-2.511217;0;;
43.148;-2.511306;0;;
43.149;-2.511559;0;;
43.169;-2.528874;0;;
43.169;-2.528954;0;;
43.17;-2.529095;0;;
43.17;-2.529095;0;;
43.19;-2.55122;0;;
43.191;-2.551447;0;;
43.192;-2.551495;0;;
43.193;-2.551495;0;;
43.212;-2.573423;0;;
43.212;-2.573571;0;;
43.213;-2.573716;0;;
43.233;-2.596261;0;;
43.234;-2.596261;0;;
43.234;-2.596261;0;;
43.235;-2.596261;0;;
43.254;-2.618435;0;;
43.255;-2.618435;0;;
43.255;-2.618435;0;;
43.256;-2.618435;0;;
43.276;-2.640766;0;;
43.276;-2.640766;0;;
43.277;-2.640766;0;;
43.278;-2.640766;0;;
43.297;-2.652182;0;;
43.297;-2.662299;0;;
43.305;-2.667419;0;;
43.306;-2.66758;0;;
43.319;-2.674395;0;;
43.32;-2.674395;0;;
43.32;-2.675889;0;;
43.321;-2.683491;0;;
43.34;-2.696867;0;;
43.341;-2.69701;0;;
43.342;-2.697033;0;;
43.386965;;;0.49705571529669;0.476230004696025
43.408;-2.763538;0;;
43.41;-2.775582;0;;
43.411;-2.776908;0;;
43.412;-2.776908;0;;
43.412;-2.776908;0;;
43.413;-2.776908;0;;
43.414;-2.776908;0;;
43.414;-2.776908;0;;
43.415;-2.776908;0;;
43.415;-2.776908;0;;
43.416;-2.776908;0;;
43.417;-2.776908;0;;
43.431;-2.786184;0;;
43.432;-2.795462;0;;
43.433;-2.797207;0;;
43.434;-2.797207;0;;
43.434;-2.797207;0;;
43.454;-2.808566;0;;
43.455;-2.820555;0;;
43.456;-2.823184;0;;
43.457;-2.82392;0;;
43.477;-2.830924;0;;
43.477;-2.841891;0;;
43.478;-2.841891;0;;
43.479;-2.841891;0;;
43.497;-2.853353;0;;
43.499;-2.853353;0;;
43.499;-2.864125;0;;
43.5;-2.864125;0;;
43.519;-2.875608;0;;
43.52;-2.875608;0;;
43.521;-2.875608;0;;
43.54;-2.897609;0;;
43.541;-2.897814;0;;
43.542;-2.897873;0;;
43.542;-2.897881;0;;
43.543;-2.897897;0;;
43.562;-2.920098;0;;
43.562;-2.920098;0;;
43.563;-2.920098;0;;
43.583;-2.94213;0;;
43.583;-2.942264;0;;
43.584;-2.94241;0;;
43.584;-2.94241;0;;
43.604;-2.964243;0;;
43.605;-2.964533;0;;
43.606;-2.964738;0;;
43.626;-2.987083;0;;
43.627;-2.987365;0;;
43.627;-2.987365;0;;
43.628;-2.987365;0;;
43.628;-2.987365;0;;
43.647;-3.009055;0;;
43.647;-3.009232;0;;
43.648;-3.009326;0;;
43.668;-2.982738;0;;
43.669;-2.98246;0;;
43.67;-2.982422;0;;
43.671;-2.982412;0;;
43.6887579;;;0.490043223978362;0.482526670277217
43.69;-2.966616;0;;
43.691;-2.966812;0;;
43.692;-2.966807;0;;
43.692;-2.966616;0;;
43.711;-2.938479;0;;
43.712;-2.938479;0;;
43.713;-2.938479;0;;
43.713;-2.938479;0;;
43.733;-2.932878;0;;
43.734;-2.932808;0;;
43.735;-2.921582;0;;
43.735;-2.921582;0;;
43.755;-2.909912;0;;
43.756;-2.909803;0;;
43.756;-2.909763;0;;
43.776;-2.882782;0;;
43.777;-2.882782;0;;
43.778;-2.882782;0;;
43.797;-2.865956;0;;
43.798;-2.86579;0;;
43.799;-2.865738;0;;
43.8;-2.865738;0;;
43.819;-2.843614;0;;
43.82;-2.843386;0;;
43.82;-2.843347;0;;
43.821;-2.843326;0;;
43.84;-2.821565;0;;
43.84;-2.821386;0;;
43.841;-2.8213;0;;
43.842;-2.821282;0;;
43.861;-2.798995;0;;
43.861;-2.798804;0;;
43.862;-2.7987;0;;
43.863;-2.7987;0;;
43.882;-2.776937;0;;
43.883;-2.776744;0;;
43.884;-2.776681;0;;
43.903;-2.754476;0;;
43.904;-2.754184;0;;
43.904;-2.754184;0;;
43.905;-2.754184;0;;
43.926;-2.726965;0;;
43.927;-2.726728;0;;
43.928;-2.726665;0;;
43.929;-2.726642;0;;
43.949;-2.709458;0;;
43.95;-2.709458;0;;
43.95;-2.709458;0;;
43.951;-2.709458;0;;
43.951;-2.709458;0;;
43.97;-2.687398;0;;
43.971;-2.687159;0;;
43.972;-2.687123;0;;
43.97902;;;-0.486502267072541;0.236394249400747
43.95;-2.709458;0;;
43.95;-2.709458;0;;
43.951;-2.709458;0;;
43.951;-2.709458;0;;
43.97;-2.687398;0;;
43.971;-2.687159;0;;
43.972;-2.687123;0;;
43.993;-2.676068;0;;
43.994;-2.675959;0;;
43.995;-2.675943;0;;
43.996;-2.675938;0;;
44.013;-2.639844;0;;
44.013;-2.639844;0;;
44.014;-2.639844;0;;
44.035;-2.631362;0;;
44.035;-2.628561;0;;
44.036;-2.620164;0;;
44.037;-2.620164;0;;
44.037;-2.620164;0;;
44.056;-2.608725;0;;
44.056;-2.608725;0;;
44.057;-2.599395;0;;
44.077;-2.58654;0;;
44.078;-2.58643;0;;
44.078;-2.586379;0;;
44.079;-2.586379;0;;
44.098;-2.564535;0;;
44.099;-2.564334;0;;
44.099;-2.564312;0;;
44.1;-2.564268;0;;
44.119;-2.542099;0;;
44.12;-2.54189;0;;
44.12;-2.541861;0;;
44.121;-2.541823;0;;
44.14;-2.519901;0;;
44.141;-2.51969;0;;
44.142;-2.519614;0;;
44.142;-2.519614;0;;
44.161;-2.497484;0;;
44.162;-2.497268;0;;
44.163;-2.497214;0;;
44.182;-2.475135;0;;
44.183;-2.474894;0;;
44.184;-2.474859;0;;
44.185;-2.474848;0;;
44.204;-2.452579;0;;
44.205;-2.452579;0;;
44.206;-2.452579;0;;
44.206;-2.452579;0;;
44.225;-2.441575;0;;
44.226;-2.44146;0;;
44.227;-2.441436;0;;
44.228;-2.441429;0;;
44.248;-2.407942;0;;
44.248;-2.407942;0;;
44.249;-2.407942;0;;
44.2697838;;;0.479173259889495;0.244942483023001
44.269;-2.386297;0;;
44.27;-2.386272;0;;
44.271;-2.385762;0;;
44.272;-2.385762;0;;
44.273;-2.385996;0;;
44.292;-2.358335;0;;
44.293;-2.358071;0;;
44.294;-2.357999;0;;
44.315;-2.341084;0;;
44.316;-2.340936;0;;
44.316;-2.340914;0;;
44.337;-2.318434;0;;
44.344;-2.318172;0;;
44.344;-2.318162;0;;
44.345;-2.318162;0;;
44.346;-2.318162;0;;
44.359;-2.307123;0;;
44.359;-2.307123;0;;
44.36;-2.298514;0;;
44.379;-2.28462;0;;
44.38;-2.28462;0;;
44.38;-2.28462;0;;
44.38;-2.28462;0;;
44.4;-2.258456;0;;
44.4;-2.258258;0;;
44.401;-2.258155;0;;
44.401;-2.258138;0;;
44.421;-2.240641;0;;
44.421;-2.240502;0;;
44.422;-2.240421;0;;
44.442;-2.217905;0;;
44.443;-2.217905;0;;
44.444;-2.217905;0;;
44.444;-2.217905;0;;
44.464;-2.195605;0;;
44.465;-2.195605;0;;
44.465;-2.195605;0;;
44.466;-2.195605;0;;
44.486;-2.173447;0;;
44.486;-2.173447;0;;
44.487;-2.173447;0;;
44.488;-2.173447;0;;
44.507;-2.151077;0;;
