linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
27.459;1.624459;-0.7;;
27.46;1.650407;-0.7;;
27.461;1.656244;-0.7;;
27.48;1.691678;-0.7;;
27.481;1.692037;-0.7;;
27.482;1.692114;-0.7;;
27.482;1.692128;-0.7;;
27.502;1.775338;-0.7;;
27.503;1.775338;-0.7;;
27.503;1.775338;-0.7;;
27.504;1.775338;-0.7;;
27.523;1.825561;-0.7;;
27.524;1.826011;-0.7;;
27.524;1.826035;-0.7;;
27.525;1.826163;-0.7;;
27.544;1.891939;-0.7;;
27.545;1.892544;-0.7;;
27.546;1.892725;-0.7;;
27.566;1.958271;-0.7;;
27.566;1.959108;-0.7;;
27.567;1.959108;-0.7;;
27.567;1.959108;-0.7;;
27.568;1.959108;-0.7;;
27.638;2.159784;-0.7;;
27.639;2.160386;-0.7;;
27.641;2.160472;-0.7;;
27.642;2.160487;-0.7;;
27.643;2.160499;-0.7;;
27.643;2.160499;-0.7;;
27.644;2.160499;-0.7;;
27.644;2.160499;-0.7;;
27.645;2.160499;-0.7;;
27.646;2.189051;-0.7;;
27.647;2.194339;-0.7;;
27.648;2.194339;-0.7;;
27.662;2.263124;-0.7;;
27.663;2.264821;-0.7;;
27.664;2.265561;-0.7;;
27.665;2.265561;-0.7;;
27.665;2.265561;-0.7;;
27.684;2.327225;-0.7;;
27.685;2.328019;-0.7;;
27.686;2.328019;-0.7;;
27.706;2.394246;-0.7;;
27.707;2.394803;-0.7;;
27.708;2.394986;-0.7;;
27.708;2.394992;-0.7;;
27.709;2.395075;-0.7;;
27.7167897;;;0.494318822723706;-0.00309850456211114
27.728;2.462775;-0.7;;
27.729;2.462775;-0.7;;
27.73;2.462775;-0.7;;
27.751;2.528496;-0.7;;
27.752;2.529067;-0.7;;
27.752;2.529146;-0.7;;
27.753;2.529252;-0.7;;
27.773;2.594847;-0.7;;
27.773;2.595617;-0.7;;
27.775;2.596383;-0.7;;
27.775;2.596432;-0.7;;
27.795;2.629445;-0.7;;
27.796;2.629996;-0.7;;
27.797;2.630226;-0.7;;
27.798;2.630265;-0.7;;
27.817;2.740618;-0.7;;
27.818;2.74171;-0.7;;
27.819;2.74197;-0.7;;
27.819;2.742014;-0.7;;
27.82;2.742042;-0.7;;
27.839;2.76381;-0.7;;
27.84;2.790354;-0.7;;
27.84;2.794919;-0.7;;
27.861;2.830998;-0.7;;
27.863;2.856648;-0.7;;
27.864;2.864344;-0.7;;
27.865;2.864344;-0.7;;
27.883;2.899245;-0.7;;
27.884;2.926646;-0.7;;
27.885;2.931289;-0.7;;
27.886;2.931289;-0.7;;
27.905;2.965452;-0.7;;
27.906;2.965814;-0.7;;
27.907;2.998773;-0.7;;
27.908;2.998773;-0.7;;
27.927;3.032779;-0.7;;
27.929;3.033165;-0.7;;
27.93;3.00616;-0.7;;
27.931;3.001815;-0.7;;
27.95;2.966227;-0.7;;
27.951;2.965635;-0.7;;
27.952;2.965365;-0.7;;
27.953;2.965323;-0.7;;
27.972;2.881258;-0.7;;
27.973;2.880445;-0.7;;
27.973;2.865807;-0.7;;
27.974;2.865807;-0.7;;
27.994;2.832185;-0.7;;
27.995;2.831828;-0.7;;
27.996;2.80292;-0.7;;
27.997;2.798164;-0.7;;
28.016;2.763959;-0.7;;
28.016;2.763959;-0.7;;
28.017;2.763959;-0.7;;
28.017;2.763959;-0.7;;
28.0180806;;;0.356187152200809;0.210526521621443
28.036;2.699219;-0.7;;
28.037;2.698567;-0.7;;
28.038;2.698381;-0.7;;
28.058;2.631689;-0.7;;
28.058;2.631689;-0.7;;
28.058;2.631689;-0.7;;
28.059;2.631689;-0.7;;
28.079;2.564595;-0.7;;
28.08;2.563924;-0.7;;
28.08;2.563811;-0.7;;
28.082;2.563754;-0.7;;
28.101;2.497251;-0.7;;
28.101;2.497251;-0.7;;
28.102;2.497251;-0.7;;
28.102;2.497251;-0.7;;
28.122;2.413803;-0.7;;
28.123;2.413803;-0.7;;
28.123;2.413803;-0.7;;
28.143;2.363373;-0.7;;
28.144;2.362857;-0.7;;
28.145;2.362776;-0.7;;
28.146;2.362754;-0.7;;
28.165;2.296527;-0.7;;
28.166;2.29587;-0.7;;
28.166;2.295762;-0.7;;
28.167;2.295671;-0.7;;
28.186;2.230013;-0.7;;
28.187;2.229299;-0.7;;
28.188;2.229159;-0.7;;
28.189;2.229159;-0.7;;
28.208;2.162931;-0.7;;
28.209;2.162253;-0.7;;
28.21;2.162049;-0.7;;
28.211;2.162049;-0.7;;
28.23;2.129105;-0.7;;
28.231;2.11019;-0.7;;
28.232;2.095329;-0.7;;
28.233;2.095329;-0.7;;
28.252;2.029392;-0.7;;
28.253;2.028667;-0.7;;
28.254;2.028542;-0.7;;
28.255;2.028542;-0.7;;
28.274;1.994668;-0.7;;
28.276;1.951523;-0.7;;
28.276;1.951299;-0.7;;
28.277;1.945718;-0.7;;
28.297;1.927413;-0.7;;
28.298;1.92725;-0.7;;
28.298;1.920371;-0.7;;
28.299;1.899188;-0.7;;
28.318;1.859928;-0.7;;
28.319;1.859507;-0.7;;
28.319873;;;-0.49768504257516;0.209027288237404
28.321;1.827756;-0.7;;
28.34;1.793543;-0.7;;
28.341;1.792899;-0.7;;
28.342;1.759824;-0.7;;
28.361;1.725703;-0.7;;
28.362;1.725703;-0.7;;
28.363;1.725703;-0.7;;
28.363;1.725703;-0.7;;
28.364;1.725703;-0.7;;
28.383;1.659917;-0.7;;
28.383;1.659447;-0.7;;
28.384;1.659039;-0.7;;
28.404;1.593059;-0.7;;
28.405;1.593059;-0.7;;
28.405;1.593059;-0.7;;
28.406;1.593059;-0.7;;
28.425;1.525446;-0.7;;
28.426;1.525446;-0.7;;
28.426;1.525446;-0.7;;
28.427;1.525446;-0.7;;
28.447;1.458384;-0.7;;
28.447;1.458384;-0.7;;
28.448;1.458384;-0.7;;
28.448;1.458384;-0.7;;
28.468;1.3916;-0.7;;
28.469;1.3916;-0.7;;
28.47;1.3916;-0.7;;
28.489;1.325497;-0.7;;
28.49;1.324793;-0.7;;
28.491;1.324678;-0.7;;
28.491;1.324667;-0.7;;
28.492;1.32464;-0.7;;
28.511;1.2579;-0.7;;
28.512;1.257002;-0.7;;
28.512;1.257002;-0.7;;
28.532;1.191459;-0.7;;
28.533;1.190787;-0.7;;
28.534;1.190682;-0.7;;
28.534;1.190666;-0.7;;
28.554;1.125523;-0.7;;
28.555;1.124016;-0.7;;
28.556;1.123256;-0.7;;
28.557;1.123142;-0.7;;
28.576;1.089503;-0.7;;
28.577;1.089503;-0.7;;
28.577;1.089503;-0.7;;
28.578;1.089503;-0.7;;
28.597;0.9969242;-0.7;;
28.598;0.9959978;-0.7;;
28.599;0.9957258;-0.7;;
28.619;0.9765419;-0.7;;
28.619;0.9765419;-0.7;;
28.619;0.9765419;-0.7;;
28.62;0.9765419;-0.7;;
28.6211642;;;-0.498238253189929;-0.0363543302101434
28.646;0.8889598;-0.7;;
28.647;0.8623499;-0.7;;
28.647;0.8578764;-0.7;;
28.648;0.8555561;-0.7;;
28.66;0.8132296;-0.7;;
28.661;0.8132296;-0.7;;
28.662;0.8132296;-0.7;;
28.662;0.8132296;-0.7;;
28.682;0.7548226;-0.7;;
28.682;0.7548226;-0.7;;
28.683;0.7548226;-0.7;;
28.683;0.7548226;-0.7;;
28.703;0.6879944;-0.7;;
28.703;0.6879944;-0.7;;
28.704;0.6879944;-0.7;;
28.724;0.6216459;-0.7;;
28.724;0.6212877;-0.7;;
28.725;0.6208856;-0.7;;
28.726;0.6208233;-0.7;;
28.746;0.5382671;-0.7;;
28.747;0.5367024;-0.7;;
28.748;0.5353856;-0.7;;
28.749;0.5351875;-0.7;;
28.768;0.4868182;-0.7;;
28.769;0.4863397;-0.7;;
28.77;0.4862256;-0.7;;
28.77;0.4862061;-0.7;;
28.789;0.4203347;-0.7;;
28.79;0.419675;-0.7;;
28.791;0.4195257;-0.7;;
28.791;0.4195001;-0.7;;
28.811;0.3542175;-0.7;;
28.812;0.3532926;-0.7;;
28.813;0.3527442;-0.7;;
28.813;0.3526505;-0.7;;
28.833;0.2873663;-0.7;;
28.834;0.2862181;-0.7;;
28.835;0.2857477;-0.7;;
28.836;0.2857477;-0.7;;
28.856;0.2192988;-0.7;;
28.857;0.2187189;-0.7;;
28.857;0.2186866;-0.7;;
28.858;0.2185227;-0.7;;
28.877;0.1852407;-0.7;;
28.878;0.1848853;-0.7;;
28.879;0.1517289;-0.7;;
28.88;0.1517289;-0.7;;
28.899;0.1176425;-0.7;;
28.9;0.1173124;-0.7;;
28.901;0.08134972;-0.7;;
28.921;0.05090192;-0.7;;
28.922;0.05058905;-0.7;;
28.9229566;;;-0.493118422806295;-0.283213641592643
28.921;0.05090192;-0.7;;
28.922;0.05058905;-0.7;;
28.923;0.02622656;-0.7;;
28.923;0.01758359;-0.7;;
28.924;0.01758359;-0.7;;
28.943;-0.01574604;-0.7;;
28.944;-0.0163985;-0.7;;
28.945;-0.04380441;-0.7;;
28.964;-0.08304678;-0.7;;
28.965;-0.08355541;-0.7;;
28.966;-0.08355541;-0.7;;
28.966;-0.08355541;-0.7;;
28.986;-0.1494413;-0.7;;
28.987;-0.1502732;-0.7;;
28.994;-0.1833661;-0.7;;
29.007;-0.2290361;-0.7;;
29.007;-0.2295949;-0.7;;
29.008;-0.2298525;-0.7;;
29.008;-0.2298964;-0.7;;
29.009;-0.2299166;-0.7;;
29.028;-0.2838127;-0.7;;
29.028;-0.284282;-0.7;;
29.029;-0.28449;-0.7;;
29.049;-0.3171976;-0.7;;
29.05;-0.3174767;-0.7;;
29.051;-0.3175654;-0.7;;
29.051;-0.3175714;-0.7;;
29.052;-0.3512099;-0.7;;
29.071;-0.4179522;-0.7;;
29.072;-0.4179522;-0.7;;
29.072;-0.4179522;-0.7;;
29.093;-0.484268;-0.7;;
29.093;-0.4845733;-0.7;;
29.094;-0.4850731;-0.7;;
29.095;-0.4850731;-0.7;;
29.114;-0.5518041;-0.7;;
29.115;-0.5524647;-0.7;;
29.115;-0.5525714;-0.7;;
29.116;-0.5526648;-0.7;;
29.136;-0.6186103;-0.7;;
29.136;-0.6190417;-0.7;;
29.137;-0.6194469;-0.7;;
29.138;-0.6194469;-0.7;;
29.159;-0.686336;-0.7;;
29.159;-0.6867921;-0.7;;
29.16;-0.6870865;-0.7;;
29.161;-0.6871291;-0.7;;
29.18;-0.7522985;-0.7;;
29.181;-0.7530118;-0.7;;
29.182;-0.7531407;-0.7;;
29.202;-0.7871358;-0.7;;
29.203;-0.7871358;-0.7;;
29.203;-0.7871358;-0.7;;
29.204;-0.7871358;-0.7;;
29.205;-0.7871358;-0.7;;
29.224248;;;-0.490828194706682;-0.494967478319516
29.205;-0.7871358;-0.7;;
29.224;-0.8869535;-0.7;;
29.225;-0.8870187;-0.7;;
29.226;-0.888271;-0.7;;
29.247;-0.9211125;-0.7;;
29.248;-0.9537716;-0.7;;
29.248;-0.9537716;-0.7;;
29.249;-0.9537716;-0.7;;
29.249;-0.9537716;-0.7;;
29.268;-0.9883457;-0.7;;
29.268;-0.9884905;-0.7;;
29.269;-1.015328;-0.7;;
29.289;-1.054961;-0.7;;
29.29;-1.055319;-0.7;;
29.291;-1.055417;-0.7;;
29.291;-1.055432;-0.7;;
29.311;-1.121464;-0.7;;
29.311;-1.121862;-0.7;;
29.312;-1.12219;-0.7;;
29.313;-1.122275;-0.7;;
29.331;-1.188556;-0.7;;
29.332;-1.189316;-0.7;;
29.333;-1.189428;-0.7;;
29.333;-1.189448;-0.7;;
29.353;-1.255188;-0.7;;
29.354;-1.256019;-0.7;;
29.354;-1.256019;-0.7;;
29.374;-1.33915;-0.7;;
29.375;-1.339969;-0.7;;
29.376;-1.340198;-0.7;;
29.376;-1.340198;-0.7;;
29.395;-1.389889;-0.7;;
29.396;-1.390395;-0.7;;
29.397;-1.390501;-0.7;;
29.397;-1.390519;-0.7;;
29.417;-1.456143;-0.7;;
29.418;-1.456693;-0.7;;
29.418;-1.456966;-0.7;;
29.419;-1.456966;-0.7;;
29.438;-1.522919;-0.7;;
29.439;-1.523518;-0.7;;
29.439;-1.523786;-0.7;;
29.44;-1.523786;-0.7;;
29.46;-1.590154;-0.7;;
29.46;-1.590425;-0.7;;
29.461;-1.590896;-0.7;;
29.482;-1.657228;-0.7;;
29.483;-1.657815;-0.7;;
29.483;-1.657905;-0.7;;
29.484;-1.658033;-0.7;;
29.484;-1.658033;-0.7;;
29.503;-1.691299;-0.7;;
29.505;-1.720829;-0.7;;
29.5205256;;;-0.497035832010356;-0.494805175678315
29.526;-1.758841;-0.7;;
29.527;-1.759189;-0.7;;
29.527;-1.759248;-0.7;;
29.528;-1.759291;-0.7;;
29.529;-1.759297;-0.7;;
29.548;-1.857915;-0.7;;
29.549;-1.858993;-0.7;;
29.55;-1.859193;-0.7;;
29.57;-1.893021;-0.7;;
29.57;-1.893021;-0.7;;
29.571;-1.921273;-0.7;;
29.572;-1.925212;-0.7;;
29.591;-1.959379;-0.7;;
29.591;-1.959671;-0.7;;
29.592;-1.959807;-0.7;;
29.593;-1.98648;-0.7;;
29.612;-2.026805;-0.7;;
29.613;-2.027338;-0.7;;
29.614;-2.027338;-0.7;;
29.615;-2.027338;-0.7;;
29.633;-2.092905;-0.7;;
29.634;-2.093538;-0.7;;
29.634;-2.093601;-0.7;;
29.635;-2.093815;-0.7;;
29.654;-2.160493;-0.7;;
29.655;-2.160493;-0.7;;
29.655;-2.160493;-0.7;;
29.676;-2.193641;-0.7;;
29.676;-2.19401;-0.7;;
29.678;-2.223539;-0.7;;
29.678;-2.225427;-0.7;;
29.705;-2.293885;-0.7;;
29.705;-2.311341;-0.7;;
29.706;-2.325333;-0.7;;
29.707;-2.327423;-0.7;;
29.719;-2.362568;-0.7;;
29.719;-2.362974;-0.7;;
29.72;-2.363261;-0.7;;
29.721;-2.363303;-0.7;;
29.74;-2.427664;-0.7;;
29.741;-2.428309;-0.7;;
29.742;-2.428498;-0.7;;
29.762;-2.496453;-0.7;;
29.762;-2.496453;-0.7;;
29.763;-2.496453;-0.7;;
29.764;-2.496453;-0.7;;
29.764;-2.496453;-0.7;;
29.783;-2.562491;-0.7;;
29.784;-2.563185;-0.7;;
29.785;-2.563365;-0.7;;
29.805;-2.596872;-0.7;;
29.806;-2.619282;-0.7;;
29.806;-2.62027;-0.7;;
29.807;-2.628091;-0.7;;
29.808;-2.629385;-0.7;;
29.8163024;;;-0.495139708009841;-0.494030539383293
29.827;-2.663235;-0.7;;
29.828;-2.663554;-0.7;;
29.828;-2.663692;-0.7;;
29.848;-2.750776;-0.7;;
29.849;-2.750776;-0.7;;
29.85;-2.750776;-0.7;;
29.85;-2.763533;-0.7;;
29.869;-2.797606;-0.7;;
29.87;-2.797606;-0.7;;
29.871;-2.797606;-0.7;;
29.872;-2.797606;-0.7;;
29.89;-2.864008;-0.7;;
29.891;-2.864768;-0.7;;
29.892;-2.864883;-0.7;;
29.892;-2.864902;-0.7;;
29.912;-2.930059;-0.7;;
29.912;-2.930511;-0.7;;
29.933;-2.997672;-0.7;;
29.933;-2.998147;-0.7;;
29.934;-2.998478;-0.7;;
29.935;-2.998478;-0.7;;
29.954;-2.99998;-0.7;;
29.954;-2.999993;-0.7;;
29.955;-2.999999;-0.7;;
29.956;-3;-0.7;;
29.975;-2.934407;-0.7;;
29.976;-2.933736;-0.7;;
29.977;-2.933563;-0.7;;
29.977;-2.933563;-0.7;;
29.998;-2.853772;-0.7;;
29.999;-2.852085;-0.7;;
30;-2.850345;-0.7;;
30.001;-2.850058;-0.7;;
30.02;-2.799875;-0.7;;
30.021;-2.799412;-0.7;;
30.021;-2.799215;-0.7;;
30.042;-2.731574;-0.7;;
30.043;-2.731574;-0.7;;
30.043;-2.731574;-0.7;;
30.048;-2.731574;-0.7;;
30.049;-2.726682;-0.7;;
30.064;-2.664339;-0.7;;
30.065;-2.662968;-0.7;;
30.066;-2.662248;-0.7;;
30.087;-2.59812;-0.7;;
30.087;-2.59812;-0.7;;
30.088;-2.59812;-0.7;;
30.089;-2.59812;-0.7;;
30.089;-2.59812;-0.7;;
30.108;-2.532025;-0.7;;
30.109;-2.531303;-0.7;;
30.11;-2.531199;-0.7;;
30.1175938;;;-0.124657898695906;-0.401915408355696
30.108;-2.532025;-0.7;;
30.109;-2.531303;-0.7;;
30.11;-2.531199;-0.7;;
30.13;-2.465333;-0.7;;
30.131;-2.464687;-0.7;;
30.132;-2.464543;-0.7;;
30.132;-2.464519;-0.7;;
30.152;-2.379687;-0.7;;
30.153;-2.378801;-0.7;;
30.154;-2.37867;-0.7;;
30.155;-2.378647;-0.7;;
30.175;-2.32971;-0.7;;
30.175;-2.32971;-0.7;;
30.176;-2.32971;-0.7;;
30.177;-2.32971;-0.7;;
30.198;-2.263849;-0.7;;
30.198;-2.263704;-0.7;;
30.199;-2.263171;-0.7;;
30.2;-2.263084;-0.7;;
30.2;-2.263077;-0.7;;
30.22;-2.196455;-0.7;;
30.22;-2.196191;-0.7;;
30.221;-2.195711;-0.7;;
30.241;-2.12973;-0.7;;
30.242;-2.129119;-0.7;;
30.242;-2.129026;-0.7;;
30.243;-2.12889;-0.7;;
30.262;-2.095024;-0.7;;
30.263;-2.067601;-0.7;;
30.265;-2.062706;-0.7;;
30.265;-2.062365;-0.7;;
30.284;-2.028303;-0.7;;
30.285;-2.027933;-0.7;;
30.286;-2.002899;-0.7;;
30.287;-1.996838;-0.7;;
30.305;-1.961069;-0.7;;
30.306;-1.960692;-0.7;;
30.307;-1.960605;-0.7;;
30.308;-1.960579;-0.7;;
30.327;-1.893356;-0.7;;
30.328;-1.893356;-0.7;;
30.329;-1.893356;-0.7;;
30.348;-1.827884;-0.7;;
30.349;-1.827199;-0.7;;
30.349;-1.827082;-0.7;;
30.35;-1.827031;-0.7;;
30.37;-1.760939;-0.7;;
30.37;-1.760918;-0.7;;
30.371;-1.76009;-0.7;;
30.372;-1.76009;-0.7;;
30.391;-1.694009;-0.7;;
30.391;-1.693832;-0.7;;
30.392;-1.693116;-0.7;;
30.392;-1.693116;-0.7;;
30.41688;;;-0.48011483513671;-0.399237068463203
30.417;-1.626473;-0.7;;
30.417;-1.62646;-0.7;;
30.418;-1.626434;-0.7;;
30.433;-1.543235;-0.7;;
30.434;-1.541861;-0.7;;
30.435;-1.541861;-0.7;;
30.435;-1.541861;-0.7;;
30.455;-1.525247;-0.7;;
30.456;-1.525247;-0.7;;
30.456;-1.525247;-0.7;;
30.457;-1.525247;-0.7;;
30.477;-1.413163;-0.7;;
30.478;-1.413163;-0.7;;
30.478;-1.413163;-0.7;;
30.479;-1.413163;-0.7;;
30.499;-1.35799;-0.7;;
30.499;-1.35799;-0.7;;
30.5;-1.35799;-0.7;;
30.501;-1.35799;-0.7;;
30.52;-1.323551;-0.7;;
30.521;-1.298005;-0.7;;
30.521;-1.293628;-0.7;;
30.522;-1.29092;-0.7;;
30.542;-1.257459;-0.7;;
30.542;-1.2356;-0.7;;
30.543;-1.226139;-0.7;;
30.544;-1.223671;-0.7;;
30.563;-1.190362;-0.7;;
30.564;-1.190362;-0.7;;
30.565;-1.163515;-0.7;;
30.566;-1.156909;-0.7;;
30.585;-1.122691;-0.7;;
30.586;-1.122691;-0.7;;
30.586;-1.122691;-0.7;;
30.587;-1.096148;-0.7;;
30.606;-1.056702;-0.7;;
30.607;-1.056333;-0.7;;
30.607;-1.056283;-0.7;;
30.627;-0.9723858;-0.7;;
30.627;-0.9719362;-0.7;;
30.628;-0.9713157;-0.7;;
30.628;-0.9713157;-0.7;;
30.648;-0.9226711;-0.7;;
30.649;-0.9222214;-0.7;;
30.65;-0.9221073;-0.7;;
30.65;-0.9220884;-0.7;;
30.67;-0.8565317;-0.7;;
30.67;-0.8560829;-0.7;;
30.671;-0.8557013;-0.7;;
30.672;-0.8557013;-0.7;;
30.691;-0.7895681;-0.7;;
30.692;-0.788906;-0.7;;
30.693;-0.7887114;-0.7;;
30.714;-0.7198583;-0.7;;
30.714;-0.7198583;-0.7;;
30.715;-0.7198583;-0.7;;
30.715;-0.7198583;-0.7;;
30.716;-0.7198583;-0.7;;
30.7211786;;;-0.489857759496095;-0.397442550334638
30.735;-0.6548281;-0.7;;
30.736;-0.6541453;-0.7;;
30.743;-0.6539683;-0.7;;
30.757;-0.5848423;-0.7;;
30.758;-0.5848423;-0.7;;
30.758;-0.5848423;-0.7;;
30.759;-0.5848423;-0.7;;
30.779;-0.4998443;-0.7;;
30.78;-0.4998443;-0.7;;
30.781;-0.4998443;-0.7;;
30.782;-0.4998443;-0.7;;
30.803;-0.4533773;-0.7;;
30.803;-0.4533773;-0.7;;
30.804;-0.4533773;-0.7;;
30.805;-0.4533773;-0.7;;
30.824;-0.387418;-0.7;;
30.825;-0.386556;-0.7;;
30.826;-0.386556;-0.7;;
30.826;-0.386556;-0.7;;
30.846;-0.3191277;-0.7;;
30.846;-0.3191277;-0.7;;
30.847;-0.3191277;-0.7;;
30.848;-0.3191277;-0.7;;
30.868;-0.2529823;-0.7;;
30.869;-0.2523419;-0.7;;
30.869;-0.252232;-0.7;;
30.87;-0.2521593;-0.7;;
30.89;-0.1865284;-0.7;;
30.89;-0.186033;-0.7;;
30.891;-0.1857518;-0.7;;
30.892;-0.1857006;-0.7;;
30.911;-0.1182922;-0.7;;
30.912;-0.1182922;-0.7;;
30.912;-0.1182922;-0.7;;
30.913;-0.1182922;-0.7;;
30.934;-0.03193221;-0.7;;
30.935;-0.03193221;-0.7;;
30.936;-0.03193221;-0.7;;
30.957;0.01486636;-0.7;;
30.958;0.01524913;-0.7;;
30.959;0.01536935;-0.7;;
30.959;0.01537899;-0.7;;
30.96;0.01542388;-0.7;;
30.979;0.08244595;-0.7;;
30.98;0.08244595;-0.7;;
30.98;0.08244595;-0.7;;
30.981;0.08244595;-0.7;;
31;0.1491448;-0.7;;
31.001;0.149863;-0.7;;
31.002;0.1499753;-0.7;;
31.022;0.1832634;-0.7;;
31.022;0.183461;-0.7;;
31.0229715;;;-0.49733552157165;-0.39799150372509
31.022;0.1832634;-0.7;;
31.022;0.183461;-0.7;;
31.023;0.2109011;-0.7;;
31.024;0.2123304;-0.7;;
31.024;0.2165315;-0.7;;
31.043;0.2513007;-0.7;;
31.043;0.2513007;-0.7;;
31.044;0.2513007;-0.7;;
31.064;0.3170881;-0.7;;
31.065;0.3177271;-0.7;;
31.066;0.3178751;-0.7;;
31.066;0.3179005;-0.7;;
31.086;0.3845935;-0.7;;
31.086;0.3851042;-0.7;;
31.087;0.3854345;-0.7;;
31.088;0.3854345;-0.7;;
31.108;0.4748611;-0.7;;
31.108;0.4748611;-0.7;;
31.108;0.4748611;-0.7;;
31.109;0.4748611;-0.7;;
31.128;0.517633;-0.7;;
31.13;0.5181045;-0.7;;
31.13;0.5181052;-0.7;;
31.131;0.5181574;-0.7;;
31.15;0.5852375;-0.7;;
31.151;0.5852375;-0.7;;
31.151;0.5852375;-0.7;;
31.152;0.5852375;-0.7;;
31.171;0.651581;-0.7;;
31.172;0.6521983;-0.7;;
31.173;0.6523779;-0.7;;
31.193;0.7185457;-0.7;;
31.193;0.7188845;-0.7;;
31.194;0.7192515;-0.7;;
31.194;0.719389;-0.7;;
31.214;0.7869406;-0.7;;
31.215;0.7869406;-0.7;;
31.216;0.7869406;-0.7;;
31.237;0.8199366;-0.7;;
31.238;0.8202314;-0.7;;
31.239;0.8203029;-0.7;;
31.239;0.8203151;-0.7;;
31.24;0.8203256;-0.7;;
31.259;0.9207388;-0.7;;
31.26;0.9207388;-0.7;;
31.261;0.9207388;-0.7;;
31.261;0.9207388;-0.7;;
31.28;0.9870328;-0.7;;
31.281;0.9877608;-0.7;;
31.282;0.9878714;-0.7;;
31.302;1.053667;-0.7;;
31.303;1.054356;-0.7;;
31.304;1.054449;-0.7;;
31.304;1.054465;-0.7;;
31.305;1.054474;-0.7;;
31.3242632;;;-0.481571496873974;-0.487219903269607
31.325;1.122289;-0.7;;
31.326;1.122289;-0.7;;
31.327;1.122289;-0.7;;
31.347;1.187477;-0.7;;
31.348;1.188644;-0.7;;
31.349;1.189085;-0.7;;
31.35;1.189085;-0.7;;
31.351;1.189085;-0.7;;
31.369;1.222525;-0.7;;
31.37;1.242906;-0.7;;
31.371;1.251042;-0.7;;
31.393;1.290864;-0.7;;
31.395;1.291266;-0.7;;
31.396;1.291309;-0.7;;
31.397;1.291321;-0.7;;
31.418;1.392874;-0.7;;
31.418;1.393497;-0.7;;
31.419;1.3941;-0.7;;
31.42;1.3941;-0.7;;
31.42;1.3941;-0.7;;
31.44;1.457164;-0.7;;
31.44;1.457164;-0.7;;
31.44;1.457164;-0.7;;
31.448;1.457164;-0.7;;
31.461;1.524847;-0.7;;
31.462;1.526167;-0.7;;
31.463;1.526167;-0.7;;
31.463;1.526167;-0.7;;
31.482;1.590032;-0.7;;
31.483;1.590733;-0.7;;
31.484;1.59083;-0.7;;
31.485;1.590856;-0.7;;
31.505;1.657778;-0.7;;
31.505;1.657778;-0.7;;
31.506;1.657778;-0.7;;
31.526;1.724065;-0.7;;
31.527;1.724632;-0.7;;
31.528;1.724893;-0.7;;
31.528;1.724893;-0.7;;
31.529;1.724893;-0.7;;
31.548;1.757852;-0.7;;
31.549;1.757852;-0.7;;
31.55;1.757852;-0.7;;
31.57;1.868806;-0.7;;
31.571;1.870608;-0.7;;
31.572;1.871329;-0.7;;
31.572;1.871436;-0.7;;
31.573;1.871601;-0.7;;
31.593;1.926789;-0.7;;
31.594;1.926789;-0.7;;
31.595;1.926789;-0.7;;
31.614;1.990912;-0.7;;
31.616;1.992793;-0.7;;
31.618;1.993337;-0.7;;
31.618;1.993378;-0.7;;
31.6255538;;;-0.498318318357241;-0.49177077407474
31.639;2.059008;-0.7;;
31.64;2.059602;-0.7;;
31.641;2.059738;-0.7;;
31.641;2.059762;-0.7;;
31.642;2.059779;-0.7;;
31.661;2.127373;-0.7;;
31.662;2.127373;-0.7;;
31.662;2.127373;-0.7;;
31.683;2.193326;-0.7;;
31.684;2.193951;-0.7;;
31.685;2.194115;-0.7;;
31.686;2.194115;-0.7;;
31.686;2.194115;-0.7;;
31.705;2.227797;-0.7;;
31.706;2.227797;-0.7;;
31.707;2.227797;-0.7;;
31.727;2.327428;-0.7;;
31.728;2.328436;-0.7;;
31.729;2.328672;-0.7;;
31.73;2.328672;-0.7;;
31.749;2.394213;-0.7;;
31.75;2.395293;-0.7;;
31.751;2.395797;-0.7;;
31.752;2.395877;-0.7;;
31.771;2.428984;-0.7;;
31.772;2.453131;-0.7;;
31.772;2.461925;-0.7;;
31.773;2.461925;-0.7;;
31.792;2.495416;-0.7;;
31.793;2.49578;-0.7;;
31.794;2.524066;-0.7;;
31.801;2.529562;-0.7;;
31.803;2.529704;-0.7;;
31.814;2.561957;-0.7;;
31.815;2.563124;-0.7;;
31.816;2.593823;-0.7;;
31.835;2.63048;-0.7;;
31.835;2.630765;-0.7;;
31.836;2.630967;-0.7;;
31.837;2.630967;-0.7;;
31.856;2.695402;-0.7;;
31.856;2.695932;-0.7;;
31.857;2.696208;-0.7;;
31.877;2.782159;-0.7;;
31.878;2.783238;-0.7;;
31.878;2.783238;-0.7;;
31.879;2.783238;-0.7;;
31.898;2.831056;-0.7;;
31.899;2.831056;-0.7;;
31.899;2.831056;-0.7;;
31.9;2.831056;-0.7;;
31.919;2.897675;-0.7;;
31.92;2.897675;-0.7;;
31.921;2.897675;-0.7;;
31.9273462;;;-0.497985820851283;-0.493802789413537
31.962;3.031225;-0.7;;
31.962;3.031577;-0.7;;
31.963;3.032048;-0.7;;
31.964;3.032048;-0.7;;
31.984;2.966728;-0.7;;
31.984;2.966728;-0.7;;
31.985;2.966728;-0.7;;
