circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
18.638;1.754407;0.9602374;;
18.639;1.754429;0.9601973;;
18.639;1.754433;0.9601906;;
18.64;1.761681;0.9468052;;
18.66;1.770906;0.9294552;;
18.66;1.771024;0.9292324;;
18.661;1.771024;0.9292324;;
18.681;1.78692;0.8982769;;
18.681;1.786973;0.8981739;;
18.682;1.787093;0.8979394;;
18.702;1.802306;0.8669934;;
18.703;1.802446;0.8667093;;
18.703;1.802466;0.8666688;;
18.704;1.802494;0.8666112;;
18.705;1.802498;0.8666022;;
18.725;1.816955;0.8358403;;
18.726;1.817222;0.8352728;;
18.727;1.817458;0.8347701;;
18.746;1.835387;0.7945629;;
18.747;1.835626;0.7940254;;
18.747;1.835626;0.7940254;;
18.748;1.835626;0.7940254;;
18.767;1.845562;0.7706434;;
18.768;1.845691;0.7703399;;
18.769;1.845691;0.7703399;;
18.789;1.858885;0.7379334;;
18.789;1.858885;0.7379334;;
18.79;1.858885;0.7379334;;
18.79;1.858885;0.7379334;;
18.81;1.871403;0.7055752;;
18.811;1.871534;0.7052374;;
18.813;1.871557;0.7051782;;
18.813;1.871557;0.7051782;;
18.833;1.883632;0.6722565;;
18.833;1.883632;0.6722565;;
18.834;1.883632;0.6722565;;
18.835;1.883632;0.6722565;;
18.8412586;;;-0.948534593020607;-0.823592944011471
18.833;1.883632;0.6722565;;
18.833;1.883632;0.6722565;;
18.834;1.883632;0.6722565;;
18.835;1.883632;0.6722565;;
18.854;1.889407;0.6558516;;
18.855;1.889407;0.6558516;;
18.855;1.889407;0.6558516;;
18.856;1.889407;0.6558516;;
18.876;1.895182;0.6389719;;
18.877;1.895182;0.6389719;;
18.878;1.895182;0.6389719;;
18.879;1.899764;0.6251807;;
18.899;1.920083;0.559664;;
18.9;1.920335;0.55885;;
18.9;1.920335;0.55885;;
18.901;1.920335;0.55885;;
18.92;1.926082;0.5387029;;
18.921;1.926145;0.5384849;;
18.922;1.926154;0.5384517;;
18.922;1.926157;0.5384401;;
18.944;1.935276;0.5046858;;
18.945;1.935276;0.5046858;;
18.946;1.935276;0.5046858;;
18.946;1.935276;0.5046858;;
18.965;1.94393;0.4702503;;
18.966;1.94393;0.4702503;;
18.966;1.94393;0.4702503;;
18.967;1.94393;0.4702503;;
18.986;1.951694;0.4368946;;
18.987;1.951779;0.4365293;;
18.988;1.951791;0.436478;;
18.989;1.951794;0.4364637;;
19.01;1.959176;0.4020307;;
19.01;1.959176;0.4020307;;
19.011;1.959176;0.4020307;;
19.031;1.962645;0.3847327;;
19.032;1.962675;0.3845837;;
19.032;1.96269;0.3845105;;
19.033;1.96269;0.3845105;;
19.034;1.96269;0.3845105;;
19.054;1.973777;0.3228057;;
19.055;1.973777;0.3228057;;
19.056;1.973777;0.3228057;;
19.056;1.973777;0.3228057;;
19.076;1.977641;0.2982098;;
19.077;1.97768;0.2979591;;
19.078;1.977686;0.2979193;;
19.079;1.977688;0.297908;;
19.099;1.982566;0.2634712;;
19.1;1.982627;0.2630436;;
19.101;1.982627;0.2630436;;
19.101;1.982627;0.2630436;;
19.121;1.986813;0.2292564;;
19.1320256;;;-0.869741099011131;-0.794912412156176
19.121;1.986813;0.2292564;;
19.167;1.994429;0.1490494;;
19.167;1.994454;0.1487885;;
19.169;1.994471;0.1486111;;
19.169;1.994471;0.1486111;;
19.17;1.994471;0.1486111;;
19.17;1.994471;0.1486111;;
19.188;1.994998;0.1413612;;
19.189;1.995005;0.1412598;;
19.189;1.995005;0.1412598;;
19.19;1.995005;0.1412598;;
19.21;1.998387;0.08002692;;
19.218;1.998429;0.07925882;;
19.219;1.998429;0.07925882;;
19.22;1.998429;0.07925882;;
19.233;1.999268;0.05400415;;
19.233;1.999284;0.05349919;;
19.234;1.999284;0.05349919;;
19.254;1.999904;0.01885954;;
19.255;1.999913;0.01832287;;
19.256;1.999918;0.01806508;;
19.257;1.999919;0.01800652;;
19.257;1.999919;0.01800652;;
19.277;1.999934;-0.01628108;;
19.278;1.999934;-0.01628108;;
19.279;1.999934;-0.01628108;;
19.299;1.999343;-0.05109856;;
19.3;1.999337;-0.05145646;;
19.301;1.999336;-0.05152996;;
19.301;1.999336;-0.05152996;;
19.302;1.999336;-0.05152996;;
19.321;1.998819;-0.06870251;;
19.344;1.997357;-0.1024326;;
19.345;1.99733;-0.103049;;
19.347;1.997261;-0.1046303;;
19.366;1.993118;-0.1656217;;
19.367;1.993072;-0.1663077;;
19.368;1.993065;-0.166404;;
19.369;1.993064;-0.166425;;
19.37;1.993063;-0.1664309;;
19.388;1.992438;-0.1737524;;
19.389;1.991146;-0.1878433;;
19.39;1.990877;-0.1907749;;
19.41;1.98903;-0.2091638;;
19.411;1.987673;-0.2215642;;
19.413;1.987211;-0.2257895;;
19.413;1.987206;-0.2258343;;
19.414;1.987149;-0.2263594;;
19.4222916;;;0.0307482514183726;-0.538339174576017
19.41;1.98903;-0.2091638;;
19.411;1.987673;-0.2215642;;
19.413;1.987211;-0.2257895;;
19.413;1.987206;-0.2258343;;
19.414;1.987149;-0.2263594;;
19.433;1.985067;-0.2439462;;
19.434;1.985067;-0.2439462;;
19.434;1.985067;-0.2439462;;
19.435;1.985067;-0.2439462;;
19.456;1.977108;-0.3016673;;
19.457;1.977039;-0.3021692;;
19.481;1.972836;-0.3284186;;
19.482;1.972723;-0.3291249;;
19.485;1.972504;-0.3304906;;
19.486;1.972492;-0.3305655;;
19.487;1.972487;-0.3305959;;
19.505;1.969666;-0.3469898;;
19.507;1.967159;-0.3608542;;
19.507;1.967135;-0.3609888;;
19.508;1.966462;-0.3647084;;
19.533;1.957663;-0.4093108;;
19.535;1.956339;-0.4155965;;
19.537;1.956015;-0.4171328;;
19.538;1.955945;-0.4174646;;
19.557;1.948631;-0.4503391;;
19.558;1.948478;-0.4510303;;
19.569;1.948436;-0.4512187;;
19.57;1.948435;-0.4512221;;
19.57;1.945875;-0.4620598;;
19.58;1.940377;-0.4846885;;
19.581;1.940264;-0.4851513;;
19.582;1.940248;-0.4852191;;
19.583;1.940245;-0.4852307;;
19.584;1.940245;-0.4852307;;
19.603;1.931494;-0.5189546;;
19.604;1.931414;-0.5192627;;
19.605;1.931388;-0.519363;;
19.626;1.922581;-0.5510166;;
19.627;1.922338;-0.5518886;;
19.628;1.922208;-0.5523571;;
19.649;1.912172;-0.5861594;;
19.65;1.912084;-0.5864546;;
19.651;1.91206;-0.5865376;;
19.651;1.912056;-0.5865495;;
19.652;1.91205;-0.5865699;;
19.672;1.90132;-0.62047;;
19.672;1.90132;-0.62047;;
19.673;1.90132;-0.62047;;
19.693;1.890477;-0.6527491;;
19.694;1.890365;-0.6530824;;
19.7125576;;;-0.746327400752723;-0.633463710341522
19.693;1.890477;-0.6527491;;
19.694;1.890365;-0.6530824;;
19.715;1.878641;-0.6860707;;
19.716;1.878536;-0.6863674;;
19.717;1.878508;-0.686444;;
19.737;1.866292;-0.7189847;;
19.739;1.866142;-0.719385;;
19.758;1.853439;-0.7514975;;
19.76;1.853294;-0.7518641;;
19.78;1.839878;-0.7841139;;
19.781;1.839747;-0.7844286;;
19.782;1.839714;-0.7845085;;
19.803;1.826009;-0.815891;;
19.803;1.825946;-0.8160335;;
19.825;1.811518;-0.847563;;
19.827;1.811183;-0.848294;;
19.849;1.796242;-0.8794883;;
19.85;1.796103;-0.8797787;;
19.851;1.796079;-0.8798299;;
19.852;1.796074;-0.879839;;
19.871;1.780454;-0.911026;;
19.872;1.78025;-0.9114327;;
19.897;1.764055;-0.9423967;;
19.899;1.764055;-0.9423967;;
19.931;1.73859;-0.9885873;;
19.942;1.730065;-1.003428;;
19.963;1.712171;-1.033662;;
19.964;1.712005;-1.033942;;
19.964;1.711977;-1.03399;;
19.987;1.693738;-1.063597;;
19.988;1.6936;-1.063821;;
20.0028237;;;0.696346265164011;-0.222243495795368
20.013;1.668866;-1.10207;;
20.015;1.667417;-1.10431;;
20.02;1.665163;-1.107796;;
20.028;1.655839;-1.121685;;
20.033;1.650079;-1.130109;;
20.041;1.647016;-1.134587;;
20.046;1.645531;-1.136759;;
20.052;1.636397;-1.149857;;
20.074;1.615508;-1.17902;;
20.076;1.615013;-1.179711;;
20.076;1.614958;-1.179789;;
20.08;1.614828;-1.17997;;
20.105;1.583666;-1.221452;;
20.106;1.583322;-1.221911;;
20.107;1.583097;-1.22221;;
20.108;1.583031;-1.222298;;
20.109;1.583031;-1.222298;;
20.109;1.583031;-1.222298;;
20.128;1.573349;-1.234727;;
20.129;1.573051;-1.235109;;
20.131;1.572528;-1.235781;;
20.132;1.572485;-1.235835;;
20.151;1.532955;-1.284522;;
20.152;1.53261;-1.284948;;
20.153;1.53251;-1.28507;;
20.154;1.532444;-1.285152;;
20.155;1.532435;-1.285163;;
20.173;1.516829;-1.303542;;
20.174;1.516612;-1.303798;;
20.175;1.516612;-1.303798;;
20.176;1.516612;-1.303798;;
20.197;1.493636;-1.330051;;
20.198;1.493445;-1.33027;;
20.198;1.493363;-1.330363;;
20.199;1.493363;-1.330363;;
20.22;1.47013;-1.355994;;
20.22;1.47013;-1.355994;;
20.221;1.47013;-1.355994;;
20.222;1.47013;-1.355994;;
20.242;1.446223;-1.381457;;
20.243;1.445999;-1.381696;;
20.244;1.44594;-1.381759;;
20.264;1.42192;-1.40646;;
20.265;1.421716;-1.406669;;
20.266;1.421665;-1.406722;;
20.267;1.421616;-1.406773;;
20.267;1.421616;-1.406773;;
20.288;1.409151;-1.419258;;
20.289;1.396426;-1.43178;;
20.3031161;;;-0.242432462035381;-0.0654163365514301
20.305;1.387203;-1.440697;;
20.306;1.38688;-1.441009;;
20.312;1.383761;-1.444025;;
20.313;1.383761;-1.444025;;
20.314;1.383761;-1.444025;;
20.33;1.348029;-1.477411;;
20.331;1.347389;-1.478009;;
20.332;1.347119;-1.478262;;
20.333;1.346923;-1.478445;;
20.354;1.327337;-1.496053;;
20.355;1.327337;-1.496053;;
20.355;1.327337;-1.496053;;
20.375;1.319177;-1.503253;;
20.375;1.319072;-1.503346;;
20.376;1.319072;-1.503346;;
20.377;1.319072;-1.503346;;
20.378;1.319072;-1.503346;;
20.397;1.280235;-1.536531;;
20.398;1.279203;-1.537413;;
20.399;1.279203;-1.537413;;
20.419;1.239817;-1.569318;;
20.42;1.23892;-1.570044;;
20.421;1.238348;-1.570507;;
20.422;1.238348;-1.570507;;
20.423;1.238348;-1.570507;;
20.443;1.224574;-1.58127;;
20.445;1.213494;-1.589774;;
20.447;1.211267;-1.591484;;
20.448;1.210918;-1.591752;;
20.463;1.175794;-1.617842;;
20.464;1.174907;-1.618501;;
20.484;1.154956;-1.632805;;
20.505;1.126426;-1.652611;;
20.506;1.125773;-1.653064;;
20.507;1.125582;-1.653197;;
20.529;1.097209;-1.672152;;
20.553;1.067462;-1.691297;;
20.554;1.067068;-1.69155;;
20.575;1.03789;-1.709602;;
20.576;1.037422;-1.709892;;
20.577;1.036987;-1.710161;;
20.578;1.036885;-1.710225;;
20.597;1.021711;-1.719331;;
20.598;1.021389;-1.719524;;
20.6;1.021328;-1.719561;;
20.6014064;;;-0.902297218362625;-0.298677703996679
20.597;1.021711;-1.719331;;
20.598;1.021389;-1.719524;;
20.6;1.021328;-1.719561;;
20.62;0.9915962;-1.736871;;
20.62;0.9673516;-1.750494;;
20.621;0.9673516;-1.750494;;
20.641;0.9422563;-1.764124;;
20.642;0.9418356;-1.764352;;
20.643;0.9416277;-1.764465;;
20.644;0.9416277;-1.764465;;
20.663;0.9147857;-1.778526;;
20.665;0.9145216;-1.778664;;
20.665;0.9145107;-1.77867;;
20.686;0.884324;-1.793855;;
20.687;0.8835641;-1.794237;;
20.688;0.8833036;-1.794369;;
20.689;0.8828914;-1.794576;;
20.69;0.8828914;-1.794576;;
20.707;0.8526869;-1.809109;;
20.708;0.8518313;-1.809521;;
20.73;0.8205137;-1.823929;;
20.732;0.8196168;-1.824342;;
20.733;0.8195168;-1.824388;;
20.753;0.8035167;-1.83149;;
20.753;0.8034788;-1.831507;;
20.754;0.8033436;-1.831567;;
20.775;0.7461318;-1.855597;;
20.776;0.7455647;-1.855835;;
20.797;0.7227738;-1.86483;;
20.798;0.7225039;-1.864936;;
20.82;0.6900027;-1.877201;;
20.821;0.6897232;-1.877306;;
20.842;0.6569347;-1.889027;;
20.844;0.656656;-1.889126;;
20.865;0.6237785;-1.900233;;
20.866;0.6234525;-1.900343;;
20.867;0.6234059;-1.900359;;
20.867;0.6233979;-1.900362;;
20.887;0.5898888;-1.911029;;
20.896686;;;-0.910943357263799;-0.339831693124448
20.887;0.5898888;-1.911029;;
20.908;0.573403;-1.916038;;
20.909;0.5730702;-1.916139;;
20.931;0.5122212;-1.933271;;
20.932;0.5110949;-1.933588;;
20.954;0.4888279;-1.93934;;
20.955;0.4886222;-1.939394;;
20.976;0.4550972;-1.947526;;
20.977;0.4545048;-1.94767;;
20.999;0.4208314;-1.95522;;
21;0.4205094;-1.955293;;
21.021;0.386256;-1.962343;;
21.022;0.3859446;-1.962407;;
21.043;0.3514165;-1.968881;;
21.044;0.3511328;-1.968934;;
21.067;0.3309776;-1.972423;;
21.068;0.3309776;-1.972423;;
21.09;0.2730792;-1.98126;;
21.092;0.2724324;-1.981358;;
21.092;0.2724324;-1.981358;;
21.093;0.2724324;-1.981358;;
21.113;0.2475832;-1.984612;;
21.135;0.2125953;-1.988665;;
21.136;0.2121882;-1.988712;;
21.137;0.2121882;-1.988712;;
21.156;0.1783898;-1.992021;;
21.157;0.1778194;-1.992077;;
21.158;0.1775855;-1.992099;;
21.177;0.1428112;-1.994891;;
21.179;0.1423443;-1.994928;;
21.1979813;;;-0.925703769598184;-0.745344201814997
21.199;0.1076888;-1.997099;;
21.2;0.1081028;-1.997073;;
21.2;0.1079017;-1.997085;;
21.201;0.1077427;-1.997095;;
21.221;0.09012257;-1.997967;;
21.222;0.08995304;-1.997976;;
21.223;0.08989955;-1.997978;;
21.224;0.08989955;-1.997978;;
21.244;0.02708304;-1.999817;;
21.244;0.02708304;-1.999817;;
21.246;0.02708304;-1.999817;;
21.247;0.02708304;-1.999817;;
21.265;0.002318051;-1.999997;;
21.268;0.002102512;-1.999998;;
21.268;0.002090413;-1.999998;;
21.27;0.001991135;-1.999999;;
21.29;-0.03297962;-1.999724;;
21.291;-0.03340764;-1.999721;;
21.292;-0.03340764;-1.999721;;
21.292;-0.03340764;-1.999721;;
21.293;-0.03340764;-1.999721;;
21.313;-0.06765356;-1.998852;;
21.314;-0.06795294;-1.998844;;
21.315;-0.06804853;-1.998842;;
21.335;-0.1025852;-1.997364;;
21.336;-0.1028957;-1.99735;;
21.336;-0.1030268;-1.997345;;
21.337;-0.1030268;-1.997345;;
21.337;-0.1030268;-1.997345;;
21.356;-0.1377682;-1.995245;;
21.357;-0.1381416;-1.995223;;
21.358;-0.138223;-1.995218;;
21.379;-0.1556696;-1.993932;;
21.381;-0.1556696;-1.993932;;
21.383;-0.1556696;-1.993932;;
21.399;-0.1901784;-1.990933;;
21.401;-0.1906445;-1.990892;;
21.402;-0.1906945;-1.990888;;
21.422;-0.2470325;-1.984675;;
21.423;-0.2475782;-1.984615;;
21.424;-0.2477056;-1.984601;;
21.445;-0.2766576;-1.980765;;
21.446;-0.2773176;-1.980678;;
21.448;-0.2776756;-1.98063;;
21.449;-0.2776756;-1.98063;;
21.467;-0.3123819;-1.975454;;
21.468;-0.3123819;-1.975454;;
21.468;-0.3123819;-1.975454;;
21.469;-0.3123819;-1.975454;;
21.488;-0.3465396;-1.969745;;
21.49;-0.3469158;-1.969682;;
21.49;-0.3469162;-1.969682;;
21.491;-0.3469661;-1.969674;;
21.4997773;;;-0.0456899037165354;-0.696158562235286
21.488;-0.3465396;-1.969745;;
21.49;-0.3469158;-1.969682;;
21.49;-0.3469162;-1.969682;;
21.491;-0.3469661;-1.969674;;
21.511;-0.3634084;-1.966703;;
21.512;-0.3638799;-1.966618;;
21.513;-0.3640413;-1.966588;;
21.515;-0.3642132;-1.966558;;
21.535;-0.4240744;-1.954511;;
21.535;-0.4243998;-1.954446;;
21.536;-0.4247216;-1.954381;;
21.538;-0.4248234;-1.95436;;
21.557;-0.4494171;-1.94885;;
21.558;-0.4496584;-1.948796;;
21.559;-0.4497235;-1.948781;;
21.579;-0.4835332;-1.940665;;
21.58;-0.4838812;-1.940582;;
21.581;-0.4839338;-1.940569;;
21.582;-0.4839471;-1.940566;;
21.601;-0.5176085;-1.931855;;
21.602;-0.5180573;-1.931739;;
21.603;-0.5180573;-1.931739;;
21.603;-0.5180573;-1.931739;;
21.623;-0.5515215;-1.922449;;
21.624;-0.5518402;-1.92236;;
21.625;-0.5519336;-1.922334;;
21.646;-0.5854894;-1.912381;;
21.647;-0.5854894;-1.912381;;
21.647;-0.5854894;-1.912381;;
21.648;-0.5854894;-1.912381;;
21.669;-0.6197935;-1.90154;;
21.669;-0.6197935;-1.90154;;
21.67;-0.6197935;-1.90154;;
21.671;-0.6197935;-1.90154;;
21.69;-0.6525645;-1.890545;;
21.691;-0.6525645;-1.890545;;
21.692;-0.6525645;-1.890545;;
21.693;-0.6525645;-1.890545;;
21.715;-0.6855368;-1.87884;;
21.716;-0.6855368;-1.87884;;
21.717;-0.6855368;-1.87884;;
21.717;-0.6855368;-1.87884;;
21.736;-0.7181285;-1.866621;;
21.74;-0.7183579;-1.866535;;
21.741;-0.7184123;-1.866515;;
21.746;-0.7185664;-1.866457;;
21.758;-0.7505689;-1.853813;;
21.76;-0.751142;-1.853586;;
21.761;-0.7511972;-1.853565;;
21.78;-0.7824541;-1.84058;;
21.781;-0.7830923;-1.840315;;
21.781;-0.7832002;-1.84027;;
21.783;-0.7833005;-1.840228;;
21.7900433;;;0.0148011536552966;-0.466883969230805
21.78;-0.7824541;-1.84058;;
21.781;-0.7830923;-1.840315;;
21.781;-0.7832002;-1.84027;;
21.783;-0.7833005;-1.840228;;
21.802;-0.7994013;-1.833291;;
21.803;-0.7994013;-1.833291;;
21.803;-0.7994013;-1.833291;;
21.804;-0.7994013;-1.833291;;
21.824;-0.854296;-1.808351;;
21.825;-0.8548353;-1.808106;;
21.825;-0.854928;-1.808064;;
21.826;-0.854988;-1.808036;;
21.847;-0.8791413;-1.796416;;
21.848;-0.8791413;-1.796416;;
21.848;-0.8791413;-1.796416;;
21.849;-0.8791413;-1.796416;;
21.867;-0.9028028;-1.784639;;
21.868;-0.9030663;-1.784508;;
21.869;-0.9079819;-1.782008;;
21.87;-0.9096259;-1.781172;;
21.889;-0.9258359;-1.772801;;
21.89;-0.9259828;-1.772725;;
21.89;-0.9259951;-1.772719;;
21.891;-0.9260387;-1.772696;;
21.91;-0.9568145;-1.756272;;
21.911;-0.9572181;-1.756056;;
21.912;-0.9572181;-1.756056;;
21.912;-0.9572181;-1.756056;;
21.931;-0.9872537;-1.739343;;
21.932;-0.987539;-1.739184;;
21.932;-0.987582;-1.739161;;
21.933;-0.9876463;-1.739125;;
21.952;-1.017828;-1.721635;;
21.953;-1.017828;-1.721635;;
21.954;-1.017828;-1.721635;;
21.974;-1.04766;-1.703641;;
21.974;-1.047859;-1.703521;;
21.975;-1.048038;-1.703413;;
21.976;-1.048038;-1.703413;;
21.995;-1.062259;-1.694578;;
21.996;-1.072119;-1.688337;;
21.997;-1.07679;-1.68538;;
22.016;-1.114027;-1.660999;;
22.017;-1.114521;-1.660676;;
22.018;-1.114521;-1.660676;;
22.018;-1.114521;-1.660676;;
22.038;-1.136142;-1.645959;;
22.038;-1.136142;-1.645959;;
22.039;-1.136142;-1.645959;;
22.04;-1.136142;-1.645959;;
22.06;-1.16501;-1.625654;;
22.061;-1.16501;-1.625654;;
22.063;-1.16501;-1.625654;;
22.063;-1.16501;-1.625654;;
22.080309;;;0.00636246701258458;-0.237557513161709
22.089;-1.193254;-1.605037;;
22.09;-1.193254;-1.605037;;
22.091;-1.193254;-1.605037;;
22.105;-1.20749;-1.594355;;
22.106;-1.20749;-1.594355;;
22.107;-1.20749;-1.594355;;
22.108;-1.20749;-1.594355;;
22.108;-1.20749;-1.594355;;
22.127;-1.250917;-1.560501;;
22.128;-1.251297;-1.560206;;
22.128;-1.251391;-1.560132;;
22.129;-1.2515;-1.560047;;
22.149;-1.262535;-1.55113;;
22.15;-1.262535;-1.55113;;
22.171;-1.31096;-1.510425;;
22.172;-1.31096;-1.510425;;
22.192;-1.3292;-1.494396;;
22.193;-1.329378;-1.494239;;
22.193;-1.329409;-1.494213;;
22.194;-1.329427;-1.494197;;
22.214;-1.355198;-1.470858;;
22.215;-1.355467;-1.470615;;
22.216;-1.355514;-1.470572;;
22.237;-1.368314;-1.45867;;
22.238;-1.381159;-1.446513;;
22.238;-1.381159;-1.446513;;
22.258;-1.393476;-1.43465;;
22.259;-1.3936;-1.43453;;
22.26;-1.40234;-1.425963;;
22.261;-1.405146;-1.423213;;
22.28;-1.418429;-1.409984;;
22.281;-1.418554;-1.409859;;
22.282;-1.427367;-1.400912;;
22.282;-1.428367;-1.399897;;
22.302;-1.442886;-1.384945;;
22.302;-1.442954;-1.384875;;
22.303;-1.443051;-1.384776;;
22.304;-1.443068;-1.384758;;
22.324;-1.467191;-1.359167;;
22.324;-1.467498;-1.358842;;
22.325;-1.467498;-1.358842;;
22.326;-1.467498;-1.358842;;
22.345;-1.490396;-1.333681;;
22.346;-1.49062;-1.333435;;
22.346;-1.490658;-1.333393;;
22.347;-1.490694;-1.333354;;
22.367;-1.513987;-1.306845;;
22.367;-1.513987;-1.306845;;
22.367;-1.513987;-1.306845;;
22.3705753;;;0.866026730886898;0.210375111959561
22.367;-1.513987;-1.306845;;
22.367;-1.513987;-1.306845;;
22.367;-1.513987;-1.306845;;
22.387;-1.536336;-1.280491;;
22.388;-1.536568;-1.280217;;
22.389;-1.536611;-1.280167;;
22.409;-1.562028;-1.249027;;
22.41;-1.562028;-1.249027;;
22.411;-1.562028;-1.249027;;
22.411;-1.562028;-1.249027;;
22.431;-1.581092;-1.224801;;
22.432;-1.581282;-1.224559;;
22.432;-1.581314;-1.224518;;
22.433;-1.581331;-1.224497;;
22.452;-1.601842;-1.197539;;
22.453;-1.601842;-1.197539;;
22.453;-1.601842;-1.197539;;
22.475;-1.622303;-1.169666;;
22.476;-1.622471;-1.169437;;
22.496;-1.642447;-1.141207;;
22.496;-1.642701;-1.140847;;
22.518;-1.662426;-1.111902;;
22.519;-1.662595;-1.111654;;
22.54;-1.681883;-1.082253;;
22.54;-1.681883;-1.082253;;
22.561;-1.700228;-1.053184;;
22.562;-1.700571;-1.05264;;
22.583;-1.718688;-1.022789;;
22.584;-1.718857;-1.02251;;
22.605;-1.727667;-1.007554;;
22.606;-1.734726;-0.9953253;;
22.627;-1.744913;-0.9773809;;
22.629;-1.751834;-0.9648923;;
22.651;-1.770088;-0.931006;;
22.652;-1.770256;-0.9306944;;
22.6613426;;;0.97585546909735;0.465761455163032
22.672;-1.778268;-0.9152946;;
22.673;-1.778268;-0.9152946;;
22.695;-1.802081;-0.8674504;;
22.696;-1.802304;-0.8670042;;
22.717;-1.816657;-0.836507;;
22.718;-1.816784;-0.8362374;;
22.738;-1.823984;-0.8204145;;
22.74;-1.830309;-0.8061855;;
22.761;-1.838045;-0.7884036;;
22.763;-1.845093;-0.7717716;;
22.783;-1.85164;-0.7559264;;
22.784;-1.85171;-0.755757;;
22.805;-1.86862;-0.7129047;;
22.807;-1.87149;-0.7053559;;
22.826;-1.87717;-0.690095;;
22.827;-1.87717;-0.690095;;
22.847;-1.888862;-0.6574184;;
22.868;-1.899976;-0.6245619;;
22.868;-1.900111;-0.6241626;;
22.889;-1.910688;-0.5909799;;
22.89;-1.910791;-0.5906554;;
22.91;-1.920719;-0.5575169;;
22.911;-1.920821;-0.557175;;
22.932;-1.92566;-0.5402135;;
22.933;-1.925697;-0.5400837;;
22.953;-1.941609;-0.4796934;;
22.9631389;;;0.985419439655232;0.708416026663016
22.975;-1.947419;-0.4555778;;
22.976;-1.947471;-0.4553609;;
22.997;-1.95504;-0.4216684;;
22.998;-1.955112;-0.4213477;;
23.019;-1.962221;-0.3868758;;
23.02;-1.962308;-0.3864551;;
23.041;-1.968732;-0.3522517;;
23.042;-1.968785;-0.3519656;;
23.043;-1.968801;-0.3518807;;
23.063;-1.974437;-0.3186816;;
23.065;-1.974625;-0.3175721;;
23.085;-1.977327;-0.3002902;;
23.086;-1.977355;-0.3001127;;
23.109;-1.98565;-0.2390659;;
23.109;-1.985698;-0.2387149;;
23.132;-1.988589;-0.213326;;
23.132;-1.988607;-0.2131665;;
23.133;-1.988618;-0.2130661;;
23.209;-1.998009;-0.08894031;;
23.21;-1.998027;-0.08870284;;
23.217;-1.998038;-0.08854776;;
23.219;-1.998039;-0.08853481;;
23.22;-1.998491;-0.0773684;;
23.221;-1.998663;-0.07311992;;
23.222;-1.998663;-0.07311992;;
23.223;-1.998663;-0.07311992;;
23.224;-1.998663;-0.07311992;;
23.224;-1.998663;-0.07311992;;
23.225;-1.998663;-0.07311992;;
23.226;-1.998663;-0.07311992;;
23.226;-1.998663;-0.07311992;;
23.239;-1.999219;-0.05583508;;
23.239;-1.999223;-0.05572562;;
23.24;-1.999229;-0.05553462;;
23.241;-1.99923;-0.05549967;;
23.242;-1.99923;-0.0554941;;
23.243;-1.99923;-0.0554925;;
23.26;-1.999888;-0.02070948;;
23.261;-1.999896;-0.02029124;;
23.262;-1.999898;-0.0202021;;
23.2644339;;;0.968424194739103;0.948931458594646
23.26;-1.999888;-0.02070948;;
23.261;-1.999896;-0.02029124;;
23.262;-1.999898;-0.0202021;;
23.282;-1.999947;0.01404391;;
23.282;-1.999947;0.01425249;;
23.283;-1.999948;0.01447916;;
23.303;-1.999302;0.05282012;;
23.304;-1.999302;0.05282012;;
23.305;-1.999302;0.05282012;;
23.305;-1.999302;0.05282012;;
23.324;-1.998216;0.08436987;;
23.325;-1.998202;0.08477847;;
23.326;-1.998202;0.08477847;;
23.346;-1.996439;0.1192367;;
23.347;-1.996422;0.1195685;;
23.348;-1.996417;0.1196609;;
23.371;-1.994016;0.1546001;;
23.371;-1.994016;0.1546001;;
23.372;-1.994016;0.1546001;;
23.392;-1.991012;0.189363;;
23.393;-1.990986;0.189657;;
23.393;-1.990985;0.1896689;;
23.394;-1.990974;0.1897983;;
23.415;-1.987336;0.2247163;;
23.416;-1.987336;0.2247163;;
23.417;-1.987336;0.2247163;;
23.417;-1.987336;0.2247163;;
23.437;-1.983154;0.2590117;;
23.438;-1.983116;0.2593186;;
23.438;-1.983101;0.2594386;;
23.458;-1.97824;0.2942188;;
23.459;-1.97824;0.2942188;;
23.46;-1.97824;0.2942188;;
23.46;-1.97824;0.2942188;;
23.48;-1.972854;0.3283778;;
23.481;-1.972787;0.3288007;;
23.482;-1.972787;0.3288007;;
23.482;-1.972787;0.3288007;;
23.502;-1.966678;0.3635628;;
23.503;-1.966678;0.3635628;;
23.503;-1.966678;0.3635628;;
23.512;-1.963609;0.3797663;;
23.523;-1.960228;0.3968494;;
23.524;-1.960069;0.3976563;;
23.524;-1.960069;0.3976563;;
23.525;-1.960069;0.3976563;;
23.545;-1.952694;0.4324183;;
23.546;-1.952694;0.4324183;;
23.546;-1.952694;0.4324183;;
23.5597127;;;-0.0709583384742383;0.714685191254361
23.566;-1.948887;0.4492602;;
23.567;-1.948849;0.4494286;;
23.568;-1.948841;0.4494629;;
23.568;-1.94884;0.4494686;;
23.569;-1.94884;0.4494712;;
23.589;-1.932705;0.5143867;;
23.59;-1.932543;0.5150412;;
23.591;-1.932516;0.5151489;;
23.591;-1.932504;0.5151984;;
23.612;-1.927325;0.5342458;;
