linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
19.731;-1.752588;2.1;;
19.751;-1.784386;2.1;;
19.752;-1.807841;2.1;;
19.753;-1.81636;2.1;;
19.754;-1.81636;2.1;;
19.774;-1.847199;2.1;;
19.776;-1.872418;2.1;;
19.777;-1.877797;2.1;;
19.779;-1.87878;2.1;;
19.797;-1.939659;2.1;;
19.797;-1.940505;2.1;;
19.799;-1.941248;2.1;;
19.799;-1.941302;2.1;;
19.82;-1.971905;2.1;;
19.821;-1.972479;2.1;;
19.823;-1.972794;2.1;;
19.824;-1.985187;2.1;;
19.841;-2.064564;2.1;;
19.842;-2.065533;2.1;;
19.843;-2.065671;2.1;;
19.863;-2.097352;2.1;;
19.864;-2.12464;2.1;;
19.865;-2.128716;2.1;;
19.866;-2.12928;2.1;;
19.885;-2.159898;2.1;;
19.887;-2.18807;2.1;;
19.887;-2.190418;2.1;;
19.888;-2.191455;2.1;;
19.907;-2.222616;2.1;;
19.909;-2.249949;2.1;;
19.91;-2.252991;2.1;;
19.91;-2.253205;2.1;;
19.929;-2.285017;2.1;;
19.931;-2.285666;2.1;;
19.932;-2.307699;2.1;;
19.933;-2.314184;2.1;;
19.951;-2.348087;2.1;;
19.951;-2.34827;2.1;;
19.952;-2.348515;2.1;;
19.953;-2.348553;2.1;;
19.9534091;;;0.447898889046099;0.485449510380004
19.951;-2.348087;2.1;;
19.951;-2.34827;2.1;;
19.952;-2.348515;2.1;;
19.953;-2.348553;2.1;;
19.972;-2.377781;2.1;;
19.974;-2.378456;2.1;;
19.994;-2.477747;2.1;;
19.995;-2.478696;2.1;;
19.995;-2.478856;2.1;;
19.996;-2.478981;2.1;;
20.016;-2.534637;2.1;;
20.017;-2.535341;2.1;;
20.018;-2.535341;2.1;;
20.018;-2.535341;2.1;;
20.037;-2.598266;2.1;;
20.038;-2.598266;2.1;;
20.039;-2.598266;2.1;;
20.039;-2.598266;2.1;;
20.058;-2.659936;2.1;;
20.059;-2.660579;2.1;;
20.059;-2.660689;2.1;;
20.06;-2.660738;2.1;;
20.079;-2.722418;2.1;;
20.08;-2.723212;2.1;;
20.081;-2.723212;2.1;;
20.081;-2.723212;2.1;;
20.101;-2.78504;2.1;;
20.102;-2.785664;2.1;;
20.103;-2.785766;2.1;;
20.123;-2.847334;2.1;;
20.124;-2.84796;2.1;;
20.125;-2.848075;2.1;;
20.126;-2.848094;2.1;;
20.126;-2.848101;2.1;;
20.145;-2.879546;2.1;;
20.146;-2.879546;2.1;;
20.147;-2.879546;2.1;;
20.167;-2.971811;2.1;;
20.167;-2.97236;2.1;;
20.168;-2.972877;2.1;;
20.169;-2.972965;2.1;;
20.189;-2.999323;2.1;;
20.19;-2.999889;2.1;;
20.191;-2.999973;2.1;;
20.211;-2.938848;2.1;;
20.212;-2.938004;2.1;;
20.213;-2.937284;2.1;;
20.214;-2.937284;2.1;;
20.233;-2.876752;2.1;;
20.233;-2.876389;2.1;;
20.234;-2.875316;2.1;;
20.235;-2.875166;2.1;;
20.2436717;;;-0.462326980695226;0.245293015351069
20.233;-2.876752;2.1;;
20.233;-2.876389;2.1;;
20.234;-2.875316;2.1;;
20.235;-2.875166;2.1;;
20.255;-2.844267;2.1;;
20.256;-2.843959;2.1;;
20.257;-2.84389;2.1;;
20.277;-2.769004;2.1;;
20.278;-2.754305;2.1;;
20.279;-2.751385;2.1;;
20.3;-2.718485;2.1;;
20.301;-2.718213;2.1;;
20.308;-2.718098;2.1;;
20.309;-2.718095;2.1;;
20.321;-2.621462;2.1;;
20.322;-2.619973;2.1;;
20.323;-2.619547;2.1;;
20.324;-2.609099;2.1;;
20.342;-2.59078;2.1;;
20.343;-2.590571;2.1;;
20.344;-2.569486;2.1;;
20.345;-2.564025;2.1;;
20.366;-2.531314;2.1;;
20.367;-2.505203;2.1;;
20.368;-2.49995;2.1;;
20.39;-2.437283;2.1;;
20.39;-2.437283;2.1;;
20.391;-2.437283;2.1;;
20.392;-2.437283;2.1;;
20.394;-2.437283;2.1;;
20.411;-2.377303;2.1;;
20.412;-2.375628;2.1;;
20.413;-2.374848;2.1;;
20.414;-2.374727;2.1;;
20.433;-2.343352;2.1;;
20.434;-2.318361;2.1;;
20.435;-2.313013;2.1;;
20.435;-2.3121;2.1;;
20.454;-2.281031;2.1;;
20.455;-2.280689;2.1;;
20.457;-2.280644;2.1;;
20.458;-2.280635;2.1;;
20.477;-2.202617;2.1;;
20.478;-2.191525;2.1;;
20.479;-2.188044;2.1;;
20.48;-2.18747;2.1;;
20.499;-2.155807;2.1;;
20.5;-2.155468;2.1;;
20.501;-2.123765;2.1;;
20.502;-2.123765;2.1;;
20.521;-2.093336;2.1;;
20.522;-2.093009;2.1;;
20.523;-2.067332;2.1;;
20.5339335;;;0.491037176941796;0.24376438229512
20.521;-2.093336;2.1;;
20.522;-2.093009;2.1;;
20.523;-2.067332;2.1;;
20.543;-2.030763;2.1;;
20.543;-2.030298;2.1;;
20.544;-2.030298;2.1;;
20.545;-2.030298;2.1;;
20.545;-2.030298;2.1;;
20.564;-1.956758;2.1;;
20.564;-1.956255;2.1;;
20.566;-1.955776;2.1;;
20.585;-1.905607;2.1;;
20.586;-1.905607;2.1;;
20.586;-1.905607;2.1;;
20.587;-1.905607;2.1;;
20.606;-1.842731;2.1;;
20.607;-1.842731;2.1;;
20.608;-1.842731;2.1;;
20.608;-1.842731;2.1;;
20.628;-1.767283;2.1;;
20.628;-1.767283;2.1;;
20.629;-1.767283;2.1;;
20.629;-1.767283;2.1;;
20.649;-1.717582;2.1;;
20.653;-1.717582;2.1;;
20.654;-1.711082;2.1;;
20.671;-1.654676;2.1;;
20.673;-1.653962;2.1;;
20.673;-1.653944;2.1;;
20.674;-1.653877;2.1;;
20.693;-1.59351;2.1;;
20.694;-1.592936;2.1;;
20.695;-1.592767;2.1;;
20.695;-1.592746;2.1;;
20.714;-1.531108;2.1;;
20.715;-1.530524;2.1;;
20.716;-1.530363;2.1;;
20.716;-1.530339;2.1;;
20.736;-1.468165;2.1;;
20.737;-1.467579;2.1;;
20.737;-1.467484;2.1;;
20.738;-1.467403;2.1;;
20.758;-1.406434;2.1;;
20.759;-1.405865;2.1;;
20.76;-1.405725;2.1;;
20.76;-1.405702;2.1;;
20.78;-1.331725;2.1;;
20.781;-1.330734;2.1;;
20.782;-1.330076;2.1;;
20.782;-1.329963;2.1;;
20.803;-1.281049;2.1;;
20.804;-1.280381;2.1;;
20.805;-1.279861;2.1;;
20.806;-1.279861;2.1;;
20.8246973;;;0.406621143080421;0.220807557093273
20.824;-1.217933;2.1;;
20.825;-1.21789;2.1;;
20.826;-1.217851;2.1;;
20.827;-1.217833;2.1;;
20.848;-1.141765;2.1;;
20.849;-1.140754;2.1;;
20.85;-1.139559;2.1;;
20.852;-1.139305;2.1;;
20.871;-1.093613;2.1;;
20.872;-1.09273;2.1;;
20.874;-1.092468;2.1;;
20.895;-1.031564;2.1;;
20.896;-1.030395;2.1;;
20.897;-1.030183;2.1;;
20.918;-0.9685501;2.1;;
20.919;-0.9676089;2.1;;
20.919;-0.9673738;2.1;;
20.92;-0.9671094;2.1;;
20.921;-0.9671094;2.1;;
20.939;-0.8910651;2.1;;
20.94;-0.89026;2.1;;
20.941;-0.890058;2.1;;
20.942;-0.8900074;2.1;;
20.962;-0.8425903;2.1;;
20.963;-0.8425903;2.1;;
20.963;-0.8425903;2.1;;
20.964;-0.8425903;2.1;;
20.964;-0.8425903;2.1;;
20.983;-0.7801794;2.1;;
20.984;-0.7795361;2.1;;
20.985;-0.7793915;2.1;;
21.004;-0.7178489;2.1;;
21.005;-0.7171737;2.1;;
21.013;-0.7170616;2.1;;
21.015;-0.6930635;2.1;;
21.026;-0.6538532;2.1;;
21.027;-0.6531404;2.1;;
21.028;-0.6529577;2.1;;
21.029;-0.6529577;2.1;;
21.049;-0.593089;2.1;;
21.049;-0.5929925;2.1;;
21.05;-0.5924515;2.1;;
21.051;-0.5923623;2.1;;
21.07;-0.560997;2.1;;
21.071;-0.5354634;2.1;;
21.072;-0.5296096;2.1;;
21.073;-0.5296096;2.1;;
21.092;-0.4977308;2.1;;
21.093;-0.4656631;2.1;;
21.094;-0.4567378;2.1;;
21.113;-0.4358641;2.1;;
21.114;-0.4356385;2.1;;
21.1149593;;;0.49669625197381;0.2330068978252
21.07;-0.560997;2.1;;
21.071;-0.5354634;2.1;;
21.072;-0.5296096;2.1;;
21.073;-0.5296096;2.1;;
21.092;-0.4977308;2.1;;
21.093;-0.4656631;2.1;;
21.094;-0.4567378;2.1;;
21.113;-0.4358641;2.1;;
21.114;-0.4356385;2.1;;
21.115;-0.4096517;2.1;;
21.116;-0.4042671;2.1;;
21.136;-0.3724404;2.1;;
21.136;-0.3724404;2.1;;
21.137;-0.3724404;2.1;;
21.138;-0.3356941;2.1;;
21.16;-0.2798536;2.1;;
21.161;-0.2793718;2.1;;
21.161;-0.2792891;2.1;;
21.162;-0.2792364;2.1;;
21.163;-0.2792288;2.1;;
21.182;-0.2174324;2.1;;
21.183;-0.2167922;2.1;;
21.184;-0.216611;2.1;;
21.185;-0.216611;2.1;;
21.204;-0.185675;2.1;;
21.205;-0.1606601;2.1;;
21.206;-0.1554161;2.1;;
21.227;-0.1218267;2.1;;
21.228;-0.101598;2.1;;
21.228;-0.1013634;2.1;;
21.229;-0.09156972;2.1;;
21.229;-0.09156972;2.1;;
21.249;-0.01662625;2.1;;
21.25;-0.01545302;2.1;;
21.251;-0.01486803;2.1;;
21.273;0.0332721;2.1;;
21.273;0.03351099;2.1;;
21.274;0.03374491;2.1;;
21.275;0.03381455;2.1;;
21.276;0.03382561;2.1;;
21.295;0.09534945;2.1;;
21.296;0.09595287;2.1;;
21.296;0.09617361;2.1;;
21.297;0.09617361;2.1;;
21.316;0.157564;2.1;;
21.317;0.1582296;2.1;;
21.318;0.1583641;2.1;;
21.339;0.1903955;2.1;;
21.339;0.2070826;2.1;;
21.34;0.2177496;2.1;;
21.341;0.2202967;2.1;;
21.342;0.2209032;2.1;;
21.36;0.2809247;2.1;;
21.367;0.283157;2.1;;
21.369;0.2833847;2.1;;
21.4052212;;;0.495792123771786;0.472536673941953
21.435;0.4867295;2.1;;
21.437;0.4874175;2.1;;
21.438;0.4874853;2.1;;
21.439;0.4994404;2.1;;
21.44;0.501726;2.1;;
21.441;0.502162;2.1;;
21.442;0.5022331;2.1;;
21.443;0.5022549;2.1;;
21.443;0.502257;2.1;;
21.444;0.5022622;2.1;;
21.444;0.5022645;2.1;;
21.445;0.5022645;2.1;;
21.458;0.5349067;2.1;;
21.459;0.5349067;2.1;;
21.46;0.5349067;2.1;;
21.461;0.5349067;2.1;;
21.479;0.5957745;2.1;;
21.48;0.5963849;2.1;;
21.48;0.596477;2.1;;
21.481;0.596577;2.1;;
21.5;0.6579379;2.1;;
21.501;0.6585321;2.1;;
21.501;0.6586293;2.1;;
21.521;0.7213181;2.1;;
21.522;0.721904;2.1;;
21.523;0.7220469;2.1;;
21.523;0.7220712;2.1;;
21.543;0.7827629;2.1;;
21.544;0.7835789;2.1;;
21.545;0.784117;2.1;;
21.545;0.7842095;2.1;;
21.565;0.8582224;2.1;;
21.566;0.8589514;2.1;;
21.586;0.9087328;2.1;;
21.587;0.9092277;2.1;;
21.588;0.9093584;2.1;;
21.608;0.9711353;2.1;;
21.61;0.9718004;2.1;;
21.63;1.034111;2.1;;
21.631;1.034741;2.1;;
21.632;1.034862;2.1;;
21.652;1.096027;2.1;;
21.653;1.09665;2.1;;
21.654;1.096789;2.1;;
21.675;1.15953;2.1;;
21.676;1.15953;2.1;;
21.676;1.15953;2.1;;
21.677;1.15953;2.1;;
21.678;1.15953;2.1;;
21.6959852;;;0.491531058409372;0.472660144308847
21.675;1.15953;2.1;;
21.676;1.15953;2.1;;
21.676;1.15953;2.1;;
21.677;1.15953;2.1;;
21.678;1.15953;2.1;;
21.697;1.221356;2.1;;
21.697;1.221377;2.1;;
21.698;1.221417;2.1;;
21.718;1.222173;2.1;;
21.719;1.222183;2.1;;
21.72;1.222183;2.1;;
21.721;1.222183;2.1;;
21.74;1.32935;2.1;;
21.741;1.338474;2.1;;
21.743;1.343578;2.1;;
21.744;1.346761;2.1;;
21.764;1.410048;2.1;;
21.765;1.410048;2.1;;
21.766;1.410048;2.1;;
21.767;1.410048;2.1;;
21.786;1.4717;2.1;;
21.787;1.472347;2.1;;
21.787;1.472457;2.1;;
21.788;1.472506;2.1;;
21.808;1.534036;2.1;;
21.809;1.53459;2.1;;
21.81;1.534746;2.1;;
21.83;1.595054;2.1;;
21.832;1.596541;2.1;;
21.832;1.596541;2.1;;
21.833;1.596541;2.1;;
21.833;1.596541;2.1;;
21.853;1.659549;2.1;;
21.854;1.660128;2.1;;
21.855;1.660352;2.1;;
21.876;1.736197;2.1;;
21.877;1.736197;2.1;;
21.878;1.736197;2.1;;
21.878;1.736197;2.1;;
21.898;1.784961;2.1;;
21.899;1.784961;2.1;;
21.899;1.784961;2.1;;
21.9;1.784961;2.1;;
21.901;1.784961;2.1;;
21.92;1.847101;2.1;;
21.921;1.847779;2.1;;
21.922;1.847886;2.1;;
21.943;1.909136;2.1;;
21.944;1.909872;2.1;;
21.945;1.909872;2.1;;
21.945;1.909872;2.1;;
21.945;1.909872;2.1;;
21.964;1.971855;2.1;;
21.965;1.972486;2.1;;
21.966;1.972619;2.1;;
21.986248;;;0.492492919029687;0.494128088296164
21.986;2.034654;2.1;;
21.988;2.034688;2.1;;
21.988;2.034705;2.1;;
21.989;2.034736;2.1;;
22.01;2.109305;2.1;;
22.011;2.110214;2.1;;
22.011;2.110214;2.1;;
22.012;2.110214;2.1;;
22.032;2.174374;2.1;;
22.032;2.174374;2.1;;
22.033;2.174374;2.1;;
22.034;2.174374;2.1;;
22.073;2.273032;2.1;;
22.074;2.273503;2.1;;
22.075;2.28257;2.1;;
22.077;2.285243;2.1;;
22.078;2.285531;2.1;;
22.078;2.285629;2.1;;
22.079;2.285629;2.1;;
22.08;2.285629;2.1;;
22.097;2.316574;2.1;;
22.098;2.3428;2.1;;
22.099;2.34706;2.1;;
22.1;2.347687;2.1;;
22.12;2.409734;2.1;;
22.121;2.410498;2.1;;
22.122;2.410498;2.1;;
22.122;2.410498;2.1;;
22.143;2.472954;2.1;;
22.144;2.473541;2.1;;
22.144;2.473641;2.1;;
22.145;2.473693;2.1;;
22.163;2.504819;2.1;;
22.164;2.505154;2.1;;
22.165;2.529005;2.1;;
22.166;2.533916;2.1;;
22.185;2.567315;2.1;;
22.186;2.567755;2.1;;
22.187;2.567755;2.1;;
22.188;2.597344;2.1;;
22.206;2.628944;2.1;;
22.207;2.62925;2.1;;
22.208;2.629343;2.1;;
22.208;2.629383;2.1;;
22.228;2.690799;2.1;;
22.229;2.691361;2.1;;
22.249;2.753878;2.1;;
22.249;2.754219;2.1;;
22.25;2.754674;2.1;;
22.25;2.754674;2.1;;
22.27;2.815816;2.1;;
22.271;2.816446;2.1;;
22.272;2.816541;2.1;;
22.272;2.816557;2.1;;
22.2765093;;;0.496447209680115;0.49406582772274
22.27;2.815816;2.1;;
22.271;2.816446;2.1;;
22.272;2.816541;2.1;;
22.272;2.816557;2.1;;
22.292;2.878462;2.1;;
22.293;2.879511;2.1;;
22.294;2.879891;2.1;;
22.294;2.879956;2.1;;
22.314;2.941256;2.1;;
22.315;2.941855;2.1;;
22.316;2.94203;2.1;;
22.336;2.973714;2.1;;
22.337;2.973714;2.1;;
22.337;2.973714;2.1;;
22.338;3.000491;2.1;;
22.339;3.004201;2.1;;
22.358;2.985369;2.1;;
22.359;2.984828;2.1;;
22.361;2.984386;2.1;;
22.38;2.921531;2.1;;
22.381;2.921531;2.1;;
22.382;2.921531;2.1;;
22.402;2.860302;2.1;;
22.41;2.859607;2.1;;
22.411;2.844956;2.1;;
22.412;2.831057;2.1;;
22.413;2.828506;2.1;;
22.426;2.799357;2.1;;
22.426;2.799034;2.1;;
22.428;2.795315;2.1;;
22.448;2.733958;2.1;;
22.449;2.733958;2.1;;
22.45;2.733958;2.1;;
22.45;2.733958;2.1;;
22.469;2.672362;2.1;;
22.47;2.671693;2.1;;
22.471;2.671582;2.1;;
22.491;2.640643;2.1;;
22.493;2.640354;2.1;;
22.494;2.620048;2.1;;
22.496;2.60858;2.1;;
22.515;2.546916;2.1;;
22.515;2.546916;2.1;;
22.516;2.546916;2.1;;
22.517;2.546916;2.1;;
22.517;2.546916;2.1;;
22.537;2.484975;2.1;;
22.537;2.484477;2.1;;
22.539;2.484196;2.1;;
22.559;2.420965;2.1;;
22.56;2.420965;2.1;;
22.561;2.420965;2.1;;
22.562;2.420965;2.1;;
22.562;2.420965;2.1;;
22.5667717;;;-0.458442622730717;0.255507141097114
22.559;2.420965;2.1;;
22.56;2.420965;2.1;;
22.561;2.420965;2.1;;
22.562;2.420965;2.1;;
22.562;2.420965;2.1;;
22.582;2.391386;2.1;;
22.584;2.369387;2.1;;
22.585;2.362057;2.1;;
22.605;2.296941;2.1;;
22.606;2.296348;2.1;;
22.607;2.296153;2.1;;
22.608;2.296109;2.1;;
22.628;2.233543;2.1;;
22.629;2.233543;2.1;;
22.629;2.233543;2.1;;
22.63;2.233543;2.1;;
22.631;2.233543;2.1;;
22.653;2.175028;2.1;;
22.654;2.173614;2.1;;
22.658;2.134569;2.1;;
22.681;2.080003;2.1;;
22.682;2.077963;2.1;;
22.683;2.077667;2.1;;
22.683;2.077617;2.1;;
22.684;2.077587;2.1;;
22.703;2.015486;2.1;;
22.703;2.014989;2.1;;
22.704;2.014735;2.1;;
22.705;2.014663;2.1;;
22.725;1.952601;2.1;;
22.726;1.952601;2.1;;
22.727;1.952601;2.1;;
22.728;1.952601;2.1;;
22.747;1.889535;2.1;;
22.748;1.889535;2.1;;
22.748;1.889535;2.1;;
22.75;1.889535;2.1;;
22.769;1.827961;2.1;;
22.77;1.827403;2.1;;
22.771;1.827229;2.1;;
22.791;1.765505;2.1;;
22.792;1.764945;2.1;;
22.793;1.764782;2.1;;
22.794;1.764735;2.1;;
22.794;1.764716;2.1;;
22.813;1.689548;2.1;;
22.814;1.689548;2.1;;
22.815;1.689548;2.1;;
22.816;1.689548;2.1;;
22.836;1.639303;2.1;;
22.836;1.639303;2.1;;
22.837;1.639303;2.1;;
22.838;1.639303;2.1;;
22.858;1.60793;2.1;;
22.858037;;;-0.358960488683514;0.0428842543238928
22.858;1.60793;2.1;;
22.858;1.591546;2.1;;
22.859;1.584662;2.1;;
22.86;1.577271;2.1;;
22.879;1.544714;2.1;;
22.88;1.510074;2.1;;
22.881;1.502136;2.1;;
22.881;1.50077;2.1;;
22.902;1.452046;2.1;;
22.903;1.451476;2.1;;
22.904;1.451476;2.1;;
22.924;1.421119;2.1;;
22.925;1.402659;2.1;;
22.926;1.389651;2.1;;
22.927;1.389651;2.1;;
22.927;1.389651;2.1;;
22.946;1.357929;2.1;;
22.947;1.332811;2.1;;
22.948;1.327856;2.1;;
22.949;1.327034;2.1;;
22.97;1.251694;2.1;;
22.971;1.251053;2.1;;
22.971;1.250984;2.1;;
22.99;1.233442;2.1;;
22.991;1.233153;2.1;;
22.992;1.2075;2.1;;
22.993;1.203447;2.1;;
22.994;1.202307;2.1;;
23.012;1.169758;2.1;;
23.013;1.16942;2.1;;
23.014;1.16933;2.1;;
23.033;1.108557;2.1;;
23.033;1.108154;2.1;;
23.034;1.107813;2.1;;
23.035;1.107761;2.1;;
23.054;1.045861;2.1;;
23.055;1.045248;2.1;;
23.056;1.045102;2.1;;
23.056;1.045077;2.1;;
23.075;0.9839168;2.1;;
23.076;0.9833038;2.1;;
23.077;0.9831249;2.1;;
23.077;0.9831249;2.1;;
23.096;0.920519;2.1;;
23.097;0.9198321;2.1;;
23.098;0.9197365;2.1;;
23.121;0.8893012;2.1;;
23.122;0.889023;2.1;;
23.123;0.8889855;2.1;;
23.124;0.8889787;2.1;;
23.125;0.8889771;2.1;;
23.139;0.7793735;2.1;;
23.14;0.7780471;2.1;;
23.141;0.7776184;2.1;;
23.1477978;;;-0.498070750864899;-0.204756663149754
23.139;0.7793735;2.1;;
23.14;0.7780471;2.1;;
23.141;0.7776184;2.1;;
23.161;0.7643251;2.1;;
23.162;0.7642061;2.1;;
23.162;0.7641932;2.1;;
23.163;0.7641621;2.1;;
23.182;0.6709315;2.1;;
23.183;0.6697092;2.1;;
23.184;0.6697092;2.1;;
23.184;0.6697092;2.1;;
23.204;0.6073484;2.1;;
23.205;0.6073484;2.1;;
23.206;0.6073484;2.1;;
23.206;0.6073484;2.1;;
23.225;0.5765323;2.1;;
23.227;0.5527822;2.1;;
23.227;0.5526956;2.1;;
23.228;0.5461683;2.1;;
23.248;0.513656;2.1;;
23.249;0.4897218;2.1;;
23.25;0.4840818;2.1;;
23.27;0.4511412;2.1;;
23.271;0.4505738;2.1;;
23.272;0.4503201;2.1;;
23.273;0.4503201;2.1;;
23.273;0.4503201;2.1;;
23.293;0.374226;2.1;;
23.294;0.3643619;2.1;;
23.294;0.3624264;2.1;;
23.315;0.2965863;2.1;;
23.316;0.2956604;2.1;;
23.317;0.2951589;2.1;;
23.317;0.2950749;2.1;;
23.318;0.2950323;2.1;;
23.337;0.2633308;2.1;;
23.338;0.2383818;2.1;;
23.339;0.2342848;2.1;;
23.339;0.2324126;2.1;;
23.36;0.1694895;2.1;;
23.361;0.1694895;2.1;;
23.362;0.1694895;2.1;;
23.381;0.1385089;2.1;;
23.382;0.1382071;2.1;;
23.382;0.1258092;2.1;;
23.383;0.111977;2.1;;
23.402;0.07601707;2.1;;
23.403;0.07566959;2.1;;
23.404;0.07557949;2.1;;
23.405;0.05251153;2.1;;
23.424;0.01322309;2.1;;
23.425;0.01322309;2.1;;
23.425;0.01322309;2.1;;
23.426;0.01322309;2.1;;
23.4380593;;;-0.465705494311462;-0.445294839147648
23.449;-0.06086019;2.1;;
23.449;-0.06132793;2.1;;
23.45;-0.06161877;2.1;;
23.451;-0.06166065;2.1;;
23.466;-0.08033397;2.1;;
23.467;-0.08057109;2.1;;
23.468;-0.08063821;2.1;;
23.488;-0.1748908;2.1;;
23.488;-0.1748908;2.1;;
23.489;-0.1748908;2.1;;
23.49;-0.1748908;2.1;;
23.509;-0.2364102;2.1;;
23.51;-0.2370593;2.1;;
23.511;-0.2371896;2.1;;
23.512;-0.2372114;2.1;;
23.531;-0.2985961;2.1;;
23.532;-0.2992486;2.1;;
23.533;-0.2993554;2.1;;
23.533;-0.2994035;2.1;;
23.553;-0.3619466;2.1;;
23.554;-0.3619466;2.1;;
23.554;-0.3619466;2.1;;
23.555;-0.3619466;2.1;;
23.575;-0.4246744;2.1;;
23.576;-0.4246744;2.1;;
23.577;-0.4246744;2.1;;
23.577;-0.4246744;2.1;;
23.596;-0.5008577;2.1;;
23.597;-0.5016817;2.1;;
23.598;-0.5018068;2.1;;
23.598;-0.5018498;2.1;;
23.618;-0.5498681;2.1;;
23.619;-0.5498681;2.1;;
23.62;-0.5498681;2.1;;
23.62;-0.5498681;2.1;;
23.64;-0.6119586;2.1;;
23.641;-0.6125627;2.1;;
23.642;-0.6127143;2.1;;
23.662;-0.674031;2.1;;
23.663;-0.6746203;2.1;;
23.664;-0.6747486;2.1;;
23.664;-0.6747706;2.1;;
23.665;-0.6747842;2.1;;
23.685;-0.7373089;2.1;;
23.686;-0.7373089;2.1;;
23.687;-0.7373089;2.1;;
23.706;-0.7987271;2.1;;
23.707;-0.7993764;2.1;;
23.727;-0.8305203;2.1;;
23.728;-0.8310776;2.1;;
23.7293252;;;-0.465520997619849;-0.447064432869931
23.727;-0.8305203;2.1;;
23.728;-0.8310776;2.1;;
23.729;-0.8516966;2.1;;
23.73;-0.8606784;2.1;;
23.731;-0.8613111;2.1;;
23.749;-0.8954041;2.1;;
23.75;-0.8960286;2.1;;
23.751;-0.896142;2.1;;
23.752;-0.8961626;2.1;;
23.771;-0.9614953;2.1;;
23.771;-0.9618673;2.1;;
23.772;-0.9622836;2.1;;
23.773;-0.9841537;2.1;;
23.8;-1.018689;2.1;;
23.801;-1.042614;2.1;;
23.802;-1.048543;2.1;;
23.802;-1.049543;2.1;;
23.813;-1.094646;2.1;;
23.814;-1.095407;2.1;;
23.815;-1.095647;2.1;;
23.835;-1.14434;2.1;;
23.835;-1.14434;2.1;;
23.836;-1.14434;2.1;;
23.837;-1.14434;2.1;;
23.856;-1.206951;2.1;;
23.857;-1.206951;2.1;;
23.858;-1.206951;2.1;;
23.858;-1.206951;2.1;;
23.878;-1.268686;2.1;;
23.878;-1.268686;2.1;;
23.879;-1.268686;2.1;;
23.88;-1.268686;2.1;;
23.899;-1.30075;2.1;;
23.9;-1.30075;2.1;;
23.901;-1.30075;2.1;;
23.902;-1.332592;2.1;;
23.922;-1.393929;2.1;;
23.922;-1.393929;2.1;;
23.927;-1.393929;2.1;;
23.946;-1.457906;2.1;;
23.947;-1.458509;2.1;;
23.947;-1.458744;2.1;;
23.948;-1.458744;2.1;;
23.949;-1.458744;2.1;;
23.968;-1.51897;2.1;;
23.969;-1.519565;2.1;;
23.969;-1.51966;2.1;;
23.97;-1.519747;2.1;;
23.99;-1.580853;2.1;;
23.991;-1.581435;2.1;;
23.992;-1.58158;2.1;;
23.993;-1.581627;2.1;;
24.011;-1.644206;2.1;;
24.012;-1.644206;2.1;;
24.012;-1.644206;2.1;;
24.013;-1.644206;2.1;;
24.0301146;;;-0.478269367151536;-0.476891652486936
24.011;-1.644206;2.1;;
24.012;-1.644206;2.1;;
24.012;-1.644206;2.1;;
24.013;-1.644206;2.1;;
24.033;-1.707283;2.1;;
24.033;-1.706498;2.1;;
24.033;-1.706968;2.1;;
24.053;-1.737687;2.1;;
24.054;-1.737983;2.1;;
24.055;-1.738047;2.1;;
24.055;-1.738057;2.1;;
24.075;-1.828547;2.1;;
24.076;-1.830754;2.1;;
24.078;-1.831745;2.1;;
24.078;-1.831828;2.1;;
24.098;-1.893771;2.1;;
24.099;-1.894315;2.1;;
24.099;-1.894565;2.1;;
24.1;-1.894565;2.1;;
24.101;-1.894565;2.1;;
24.12;-1.957112;2.1;;
24.121;-1.957934;2.1;;
24.122;-1.957934;2.1;;
24.142;-2.01794;2.1;;
24.164;-2.084675;2.1;;
24.166;-2.086004;2.1;;
24.166;-2.086095;2.1;;
24.167;-2.086181;2.1;;
24.168;-2.086195;2.1;;
24.169;-2.086198;2.1;;
24.169;-2.086198;2.1;;
24.187;-2.144254;2.1;;
24.188;-2.145106;2.1;;
24.188;-2.145533;2.1;;
24.189;-2.145823;2.1;;
24.209;-2.174688;2.1;;
24.21;-2.175418;2.1;;
24.212;-2.176382;2.1;;
24.212;-2.176457;2.1;;
24.213;-2.1765;2.1;;
24.232;-2.268242;2.1;;
24.233;-2.269428;2.1;;
24.234;-2.269428;2.1;;
24.254;-2.331122;2.1;;
24.254;-2.331575;2.1;;
24.255;-2.332529;2.1;;
24.256;-2.332659;2.1;;
24.277;-2.391782;2.1;;
24.278;-2.392808;2.1;;
24.279;-2.393929;2.1;;
24.298;-2.454538;2.1;;
24.3;-2.457974;2.1;;
24.301;-2.458355;2.1;;
24.3203769;;;-0.485764961651857;-0.473815205183676
24.321;-2.519934;2.1;;
24.322;-2.519972;2.1;;
24.322;-2.520721;2.1;;
24.323;-2.520721;2.1;;
24.343;-2.597346;2.1;;
24.344;-2.597346;2.1;;
24.345;-2.597346;2.1;;
24.364;-2.614294;2.1;;
24.365;-2.614478;2.1;;
24.366;-2.614509;2.1;;
24.367;-2.614513;2.1;;
24.386;-2.690713;2.1;;
24.387;-2.691487;2.1;;
24.388;-2.691672;2.1;;
24.388;-2.70053;2.1;;
24.408;-2.739748;2.1;;
24.409;-2.740167;2.1;;
