circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.231;-0.3368001;1.971437;;
20.251;-0.3026673;1.976962;;
20.252;-0.3023499;1.977013;;
20.253;-0.302245;1.97703;;
20.254;-0.302245;1.97703;;
20.272;-0.2680636;1.98195;;
20.273;-0.2677056;1.982002;;
20.274;-0.2675953;1.982017;;
20.294;-0.2501782;1.984291;;
20.298;-0.2501782;1.984291;;
20.299;-0.2501782;1.984291;;
20.304;-0.2501782;1.984291;;
20.315;-0.179529;1.991897;;
20.316;-0.1779066;1.992072;;
20.317;-0.1779066;1.992072;;
20.317;-0.1779066;1.992072;;
20.338;-0.163019;1.993345;;
20.339;-0.163019;1.993345;;
20.34;-0.163019;1.993345;;
20.34;-0.163019;1.993345;;
20.36;-0.1276005;1.995925;;
20.36;-0.1276005;1.995925;;
20.361;-0.1276005;1.995925;;
20.362;-0.1276005;1.995925;;
20.381;-0.1107158;1.996932;;
20.382;-0.09826949;1.997567;;
20.382;-0.09709331;1.997627;;
20.383;-0.0940916;1.99778;;
20.402;-0.07549259;1.998574;;
20.403;-0.07529301;1.998582;;
20.404;-0.06062393;1.999069;;
20.405;-0.05736276;1.999177;;
20.423;-0.04016131;1.999597;;
20.424;-0.04016131;1.999597;;
20.425;-0.04016131;1.999597;;
20.425;-0.04016131;1.999597;;
20.445;-0.004975416;1.999994;;
20.445;-0.004975415;1.999994;;
20.446;-0.004975415;1.999994;;
20.447;-0.004975414;1.999994;;
20.466;0.03029669;1.999771;;
20.467;0.03029669;1.999771;;
20.467;0.03029669;1.999771;;
20.4810802;;;0.00777752850000091;-0.0582297040467094
20.487;0.06382586;1.998971;;
20.488;0.06449929;1.998955;;
20.489;0.06496063;1.998944;;
20.507;0.09956735;1.997516;;
20.509;0.1000385;1.997496;;
20.509;0.1000385;1.997496;;
20.509;0.1000385;1.997496;;
20.51;0.1000385;1.997496;;
20.529;0.1348999;1.995441;;
20.529;0.1351977;1.995424;;
20.53;0.1353607;1.995414;;
20.551;0.1701512;1.992749;;
20.551;0.1701512;1.992749;;
20.552;0.1701512;1.992749;;
20.552;0.1701512;1.992749;;
20.572;0.2044439;1.989519;;
20.573;0.2047488;1.989491;;
20.573;0.2047789;1.989488;;
20.574;0.204863;1.98948;;
20.594;0.2397916;1.985569;;
20.594;0.2402379;1.985519;;
20.595;0.2402379;1.985519;;
20.596;0.2402379;1.985519;;
20.615;0.2742929;1.981098;;
20.616;0.27466;1.98105;;
20.617;0.274724;1.981042;;
20.618;0.2747376;1.98104;;
20.637;0.2999104;1.977386;;
20.638;0.307956;1.976145;;
20.639;0.3091686;1.975958;;
20.639;0.309576;1.975895;;
20.66;0.3267667;1.973125;;
20.66;0.3363598;1.971493;;
20.661;0.3424026;1.970464;;
20.662;0.3442868;1.970144;;
20.681;0.3627692;1.966824;;
20.681;0.3627692;1.966824;;
20.682;0.3764935;1.964234;;
20.683;0.3790223;1.963757;;
20.702;0.3959446;1.960415;;
20.703;0.3959446;1.960415;;
20.704;0.3959446;1.960415;;
20.723;0.4298148;1.953265;;
20.723;0.4301066;1.953203;;
20.724;0.4302396;1.953175;;
20.744;0.463883;1.945456;;
20.745;0.4641685;1.94539;;
20.745;0.4641815;1.945387;;
20.746;0.4642804;1.945364;;
20.747;0.4642968;1.945361;;
20.765;0.4980661;1.936981;;
20.766;0.4986424;1.936838;;
20.767;0.4989246;1.936768;;
20.7828759;;;0.992736187411241;0.1712380603567
20.787;0.538101;1.926247;;
20.788;0.538451;1.926153;;
20.788;0.5385003;1.926139;;
20.789;0.5385883;1.926116;;
20.789;0.5385883;1.926116;;
20.809;0.5656881;1.918329;;
20.809;0.5658396;1.918286;;
20.81;0.5660328;1.91823;;
20.83;0.5999935;1.90788;;
20.831;0.5999935;1.90788;;
20.831;0.5999935;1.90788;;
20.832;0.5999935;1.90788;;
20.851;0.6324893;1.897351;;
20.852;0.6328114;1.897247;;
20.852;0.6328666;1.897229;;
20.853;0.6329042;1.897217;;
20.872;0.6655681;1.886002;;
20.873;0.6659908;1.885857;;
20.874;0.6659908;1.885857;;
20.874;0.6659908;1.885857;;
20.894;0.6824856;1.879949;;
20.895;0.6956673;1.875098;;
20.896;0.6984854;1.874061;;
20.896;0.6989659;1.873884;;
20.916;0.7155808;1.867603;;
20.916;0.7157177;1.867551;;
20.917;0.7157789;1.867528;;
20.918;0.7157872;1.867525;;
20.938;0.7477972;1.854935;;
20.939;0.7481198;1.854808;;
20.94;0.7644054;1.848118;;
20.941;0.7695732;1.845995;;
20.96;0.7804781;1.841426;;
20.961;0.7805787;1.841384;;
20.962;0.7806086;1.841372;;
20.962;0.7974111;1.834158;;
20.981;0.8128595;1.827364;;
20.982;0.8128595;1.827364;;
20.982;0.8128595;1.827364;;
21.002;0.8444707;1.812968;;
21.002;0.8446516;1.812886;;
21.01;0.844866;1.812788;;
21.023;0.8758506;1.798017;;
21.024;0.8764369;1.797737;;
21.025;0.8764369;1.797737;;
21.025;0.8764369;1.797737;;
21.026;0.8764369;1.797737;;
21.045;0.9074827;1.782262;;
21.045;0.9077142;1.782147;;
21.046;0.9078673;1.782071;;
21.066;0.9387828;1.765976;;
21.067;0.9390782;1.765822;;
21.067;0.9391289;1.765796;;
21.068;0.9391627;1.765778;;
21.0771533;;;0.98193458440719;0.404825706072464
21.088;0.9541578;1.757721;;
21.089;0.963257;1.752728;;
21.09;0.9671118;1.750613;;
21.09;0.9689023;1.749631;;
21.11;1.005376;1.728929;;
21.11;1.005679;1.728758;;
21.111;1.005802;1.728688;;
21.112;1.005833;1.72867;;
21.131;1.030338;1.714174;;
21.132;1.030559;1.714043;;
21.132;1.030576;1.714034;;
21.133;1.03066;1.713983;;
21.152;1.060663;1.695581;;
21.153;1.060663;1.695581;;
21.154;1.060663;1.695581;;
21.154;1.060663;1.695581;;
21.173;1.075278;1.686349;;
21.174;1.08759;1.678422;;
21.175;1.08952;1.67718;;
21.176;1.090252;1.676708;;
21.195;1.104672;1.667243;;
21.196;1.104672;1.667243;;
21.196;1.104672;1.667243;;
21.216;1.133589;1.647714;;
21.217;1.133888;1.647512;;
21.218;1.133933;1.647482;;
21.218;1.13394;1.647477;;
21.219;1.146734;1.638583;;
21.238;1.162545;1.627416;;
21.239;1.162707;1.627302;;
21.239;1.162735;1.627282;;
21.26;1.197377;1.601964;;
21.261;1.197377;1.601964;;
21.261;1.197377;1.601964;;
21.262;1.197377;1.601964;;
21.281;1.218703;1.585798;;
21.282;1.21892;1.585633;;
21.283;1.218966;1.585598;;
21.303;1.246189;1.564289;;
21.303;1.246416;1.564111;;
21.305;1.246514;1.564034;;
21.305;1.246514;1.564034;;
21.306;1.246525;1.564025;;
21.325;1.273375;1.542239;;
21.325;1.273441;1.542185;;
21.326;1.273737;1.541945;;
21.346;1.300645;1.519316;;
21.346;1.300645;1.519316;;
21.347;1.300645;1.519316;;
21.347;1.300645;1.519316;;
21.373;1.327017;1.496337;;
21.373;1.327017;1.496337;;
21.374;1.327017;1.496337;;
21.3754408;;;0.115839077025817;0.524571844336062
21.373;1.327017;1.496337;;
21.373;1.327017;1.496337;;
21.374;1.327017;1.496337;;
21.375;1.337849;1.486645;;
21.388;1.339899;1.484811;;
21.389;1.340074;1.484655;;
21.389;1.340103;1.484629;;
21.39;1.340135;1.4846;;
21.41;1.384525;1.443292;;
21.41;1.384525;1.443292;;
21.41;1.384525;1.443292;;
21.411;1.384525;1.443292;;
21.431;1.40397;1.424383;;
21.432;1.40397;1.424383;;
21.432;1.40397;1.424383;;
21.453;1.428426;1.399847;;
21.454;1.42883;1.399442;;
21.455;1.429006;1.399265;;
21.456;1.429006;1.399265;;
21.457;1.429006;1.399265;;
21.476;1.453383;1.373928;;
21.476;1.453383;1.373928;;
21.477;1.453383;1.373928;;
21.477;1.453383;1.373928;;
21.497;1.465162;1.36136;;
21.498;1.474755;1.350944;;
21.499;1.476351;1.349211;;
21.499;1.477129;1.348366;;
21.519;1.488667;1.335615;;
21.52;1.488767;1.335504;;
21.521;1.496989;1.326257;;
21.522;1.49949;1.323444;;
21.54;1.511853;1.309312;;
21.541;1.512023;1.309116;;
21.542;1.512023;1.309116;;
21.562;1.534653;1.282507;;
21.562;1.534942;1.282168;;
21.563;1.534942;1.282168;;
21.584;1.556728;1.255621;;
21.584;1.556857;1.255464;;
21.585;1.556957;1.255342;;
21.585;1.556991;1.2553;;
21.586;1.556991;1.2553;;
21.605;1.578104;1.22864;;
21.606;1.578394;1.228274;;
21.607;1.578596;1.228019;;
21.627;1.599808;1.20025;;
21.627;1.599965;1.200045;;
21.628;1.600075;1.199899;;
21.629;1.600075;1.199899;;
21.648;1.620839;1.171699;;
21.649;1.620839;1.171699;;
21.649;1.620839;1.171699;;
21.65;1.620839;1.171699;;
21.669;1.641117;1.143125;;
21.669;1.641117;1.143125;;
21.67;1.641117;1.143125;;
21.67;1.641117;1.143125;;
21.6767352;;;0.0424790126980622;0.533247215385578
21.69;1.660762;1.114385;;
21.691;1.660928;1.114142;;
21.691;1.660935;1.114132;;
21.699;1.661006;1.114028;;
21.712;1.680273;1.084739;;
21.713;1.680573;1.084283;;
21.714;1.680622;1.084209;;
21.714;1.680627;1.084201;;
21.734;1.699003;1.055172;;
21.734;1.699003;1.055172;;
21.735;1.699003;1.055172;;
21.735;1.699003;1.055172;;
21.756;1.717485;1.024814;;
21.757;1.717485;1.024814;;
21.757;1.717485;1.024814;;
21.758;1.717485;1.024814;;
21.777;1.735009;0.9948511;;
21.779;1.735237;0.9944606;;
21.779;1.735237;0.9944606;;
21.779;1.735237;0.9944606;;
21.799;1.743626;0.9796757;;
21.801;1.752342;0.9640012;;
21.801;1.752342;0.9640012;;
21.821;1.761066;0.9479659;;
21.823;1.767294;0.9362777;;
21.824;1.769222;0.9326603;;
21.825;1.769222;0.9326603;;
21.844;1.784879;0.9023261;;
21.845;1.785038;0.9020174;;
21.845;1.785065;0.9019648;;
21.846;1.785081;0.9019342;;
21.847;1.785081;0.9019342;;
21.866;1.792749;0.8865945;;
21.866;1.798047;0.8757576;;
21.867;1.800387;0.8709719;;
21.889;1.814741;0.8406245;;
21.89;1.814994;0.8400884;;
21.891;1.815464;0.8390957;;
21.892;1.815541;0.8389329;;
21.892;1.815576;0.8388589;;
21.911;1.822548;0.8235956;;
21.911;1.825659;0.8166294;;
21.912;1.828868;0.8094421;;
21.932;1.836915;0.7910363;;
21.933;1.836997;0.7908483;;
21.934;1.842075;0.7789076;;
21.935;1.843468;0.7756299;;
21.953;1.850526;0.7586486;;
21.954;1.85059;0.7584946;;
21.955;1.855617;0.7460726;;
21.974;1.863581;0.7259883;;
21.975;1.863659;0.7257911;;
21.975;1.863672;0.7257577;;
21.976;1.863682;0.7257345;;
21.9785317;;;0.00519211369935485;0.286361196957606
21.976;1.863682;0.7257345;;
21.995;1.875955;0.693382;;
21.996;1.876114;0.6929625;;
21.997;1.876114;0.6929625;;
21.997;1.876114;0.6929625;;
22.016;1.887978;0.6599413;;
22.017;1.888098;0.6596087;;
22.018;1.888132;0.6595142;;
22.019;1.888132;0.6595142;;
22.038;1.901365;0.6203324;;
22.038;1.901365;0.6203324;;
22.039;1.901365;0.6203324;;
22.039;1.901365;0.6203324;;
22.064;1.90977;0.5939435;;
22.064;1.909857;0.5936732;;
22.065;1.909857;0.5936732;;
22.066;1.909857;0.5936732;;
22.08;1.919953;0.560142;;
22.081;1.920077;0.5597309;;
22.081;1.920086;0.5596988;;
22.082;1.920133;0.5595439;;
22.101;1.929501;0.5263327;;
22.102;1.929501;0.5263327;;
22.103;1.929501;0.5263327;;
22.123;1.938315;0.4928533;;
22.124;1.938455;0.4923221;;
22.125;1.938532;0.492031;;
22.145;1.942709;0.4752629;;
22.146;1.945461;0.4637956;;
22.146;1.94615;0.4609256;;
22.147;1.946879;0.4578886;;
22.148;1.946879;0.4578886;;
22.167;1.950749;0.4411066;;
22.168;1.950788;0.440937;;
22.169;1.950797;0.4408958;;
22.188;1.958179;0.4068429;;
22.189;1.958252;0.4065032;;
22.19;1.958269;0.4064247;;
22.19;1.961171;0.3919792;;
22.191;1.962972;0.3830169;;
22.209;1.965191;0.3715128;;
22.21;1.965217;0.37138;;
22.211;1.965221;0.3713561;;
22.231;1.971305;0.3375758;;
22.231;1.971305;0.3375758;;
22.232;1.971305;0.3375758;;
22.233;1.971305;0.3375758;;
22.252;1.976867;0.3033109;;
22.253;1.976867;0.3033109;;
22.253;1.976867;0.3033109;;
22.254;1.976867;0.3033109;;
22.273;1.981841;0.26887;;
22.274;1.981906;0.268417;;
22.275;1.981906;0.268417;;
22.275;1.981906;0.268417;;
22.279827;;;0.0425385341991252;0.0515121844055897
22.273;1.981841;0.26887;;
22.274;1.981906;0.268417;;
22.275;1.981906;0.268417;;
22.275;1.981906;0.268417;;
22.295;1.986267;0.2339424;;
22.295;1.986284;0.2338026;;
22.296;1.986312;0.2335882;;
22.296;1.986323;0.233501;;
22.316;1.99011;0.1986545;;
22.317;1.99011;0.1986545;;
22.317;1.99011;0.1986545;;
22.318;1.99011;0.1986545;;
22.338;1.993265;0.163951;;
22.339;1.993305;0.163511;;
22.339;1.993305;0.163511;;
22.34;1.993305;0.163511;;
22.359;1.995825;0.1290957;;
22.36;1.99585;0.1287563;;
22.361;1.995856;0.1286742;;
22.381;1.997782;0.09408454;;
22.382;1.997801;0.09374765;;
22.382;1.997804;0.09368972;;
22.383;1.997806;0.09365742;;
22.403;1.999114;0.05938989;;
22.404;1.999127;0.05905225;;
22.405;1.99913;0.05897889;;
22.425;1.999854;0.02384579;;
22.426;1.999862;0.02347783;;
22.427;1.999863;0.0234278;;
22.428;1.999863;0.02341479;;
22.429;1.999863;0.02341479;;
22.448;1.999962;-0.01027423;;
22.449;1.999964;-0.01083451;;
22.45;1.999965;-0.01138141;;
22.45;1.999966;-0.01140575;;
22.469;1.999788;-0.0290404;;
22.47;1.999514;-0.04354042;;
22.471;1.999469;-0.04589352;;
22.472;1.999456;-0.04660517;;
22.492;1.998338;-0.08133199;;
22.493;1.99832;-0.08189166;;
22.494;1.998313;-0.08211844;;
22.495;1.998311;-0.08218227;;
22.514;1.996625;-0.1160163;;
22.516;1.996587;-0.1167766;;
22.516;1.996584;-0.1168264;;
22.537;1.994287;-0.1509639;;
22.538;1.99425;-0.1515211;;
22.539;1.99424;-0.1516607;;
22.54;1.994231;-0.151798;;
22.541;1.994231;-0.151798;;
22.56;1.991322;-0.1860266;;
22.561;1.99128;-0.1865179;;
22.562;1.991243;-0.1869508;;
22.581122;;;0.154728979861863;0.0612346601146012
22.56;1.991322;-0.1860266;;
22.561;1.99128;-0.1865179;;
22.562;1.991243;-0.1869508;;
22.583;1.987635;-0.2220539;;
22.583;1.987677;-0.2216472;;
22.585;1.98764;-0.2220061;;
22.585;1.987637;-0.222035;;
22.586;1.987635;-0.2220498;;
22.605;1.983639;-0.2552123;;
22.607;1.983528;-0.2561369;;
22.608;1.983493;-0.2564199;;
22.609;1.983486;-0.2564794;;
22.627;1.978723;-0.2909281;;
22.628;1.978668;-0.2913278;;
22.629;1.97866;-0.2913812;;
22.649;1.973291;-0.3257434;;
22.65;1.973242;-0.3260538;;
22.651;1.973231;-0.3261273;;
22.652;1.973224;-0.3261731;;
22.653;1.973224;-0.3261731;;
22.672;1.967221;-0.3606114;;
22.673;1.967221;-0.3606114;;
22.674;1.967221;-0.3606114;;
22.674;1.967221;-0.3606114;;
22.675;1.967221;-0.3606114;;
22.694;1.960692;-0.3945529;;
22.694;1.960656;-0.394737;;
22.695;1.960613;-0.3949611;;
22.715;1.953491;-0.4287719;;
22.716;1.953375;-0.4293191;;
22.717;1.953326;-0.4295521;;
22.718;1.953319;-0.4295875;;
22.737;1.949574;-0.4462667;;
22.738;1.946182;-0.4607945;;
22.739;1.945681;-0.462941;;
22.76;1.941509;-0.4801439;;
22.76;1.938965;-0.4902396;;
22.761;1.937403;-0.4964359;;
22.762;1.937113;-0.497589;;
22.769;1.937113;-0.497589;;
22.782;1.93282;-0.5139987;;
22.783;1.930114;-0.5239965;;
22.784;1.928488;-0.5300052;;
22.805;1.918708;-0.5643688;;
22.806;1.918516;-0.5650457;;
22.807;1.918388;-0.565496;;
22.808;1.91837;-0.5655571;;
22.808;1.918367;-0.5655673;;
22.828;1.908396;-0.5983381;;
22.829;1.90831;-0.5986229;;
22.829;1.908268;-0.5987591;;
22.83;1.908268;-0.5987591;;
22.85;1.897672;-0.6315143;;
22.851;1.897404;-0.6323429;;
22.852;1.897404;-0.6323429;;
22.8829182;;;0.966388560368675;0.292212047032255
22.923;1.860716;-0.7333057;;
22.924;1.860716;-0.7333057;;
22.925;1.860716;-0.7333057;;
22.925;1.860716;-0.7333057;;
22.926;1.860716;-0.7333057;;
22.926;1.860716;-0.7333057;;
22.927;1.860716;-0.7333057;;
22.928;1.856056;-0.7449989;;
22.929;1.85515;-0.7472743;;
22.93;1.85515;-0.7472743;;
22.93;1.85515;-0.7472743;;
22.931;1.85515;-0.7472743;;
22.932;1.85515;-0.7472743;;
22.932;1.85515;-0.7472743;;
22.945;1.848506;-0.7635618;;
22.945;1.848506;-0.7635618;;
22.946;1.848506;-0.7635618;;
22.947;1.848506;-0.7635618;;
22.966;1.834667;-0.7962391;;
22.967;1.834667;-0.7962391;;
22.967;1.834667;-0.7962391;;
22.967;1.834667;-0.7962391;;
22.987;1.820879;-0.8272764;;
22.988;1.820705;-0.8276669;;
22.989;1.820705;-0.8276669;;
23.008;1.805851;-0.8595844;;
23.009;1.805698;-0.8599128;;
23.01;1.80566;-0.8599951;;
23.01;1.80566;-0.8599951;;
23.011;1.80566;-0.8599951;;
23.03;1.790389;-0.8913509;;
23.031;1.790389;-0.8913509;;
23.031;1.790389;-0.8913509;;
23.052;1.774497;-0.9225758;;
23.052;1.774436;-0.922695;;
23.053;1.774328;-0.9229077;;
23.054;1.774311;-0.9229417;;
23.073;1.758188;-0.9532887;;
23.074;1.758015;-0.9536152;;
23.075;1.757984;-0.9536728;;
23.096;1.741172;-0.9840246;;
23.096;1.741075;-0.9842007;;
23.097;1.740996;-0.9843431;;
23.097;1.740969;-0.9843918;;
23.098;1.740969;-0.9843918;;
23.117;1.73249;-0.9992343;;
23.118;1.726228;-1.00998;;
23.125;1.723305;-1.014996;;
23.14;1.705919;-1.043935;;
23.141;1.705595;-1.044475;;
23.142;1.705446;-1.044723;;
23.142;1.705373;-1.044844;;
23.143;1.705334;-1.04491;;
23.163;1.687178;-1.073965;;
23.163;1.687067;-1.074142;;
23.164;1.686715;-1.074705;;
23.1842132;;;0.016189107136328;0.294961295391498
23.185;1.667544;-1.104218;;
23.185;1.667765;-1.103877;;
23.186;1.667967;-1.103567;;
23.187;1.667667;-1.104028;;
23.208;1.648292;-1.132749;;
23.208;1.64827;-1.132782;;
23.209;1.648097;-1.133038;;
23.21;1.648055;-1.1331;;
23.23;1.627763;-1.162062;;
23.231;1.627763;-1.162062;;
23.232;1.627763;-1.162062;;
23.232;1.627763;-1.162062;;
23.252;1.607481;-1.189953;;
23.253;1.607295;-1.190209;;
23.254;1.607243;-1.190281;;
23.254;1.607235;-1.190292;;
23.255;1.607225;-1.190306;;
23.274;1.586436;-1.217863;;
23.275;1.586037;-1.218392;;
23.276;1.5859;-1.218574;;
23.297;1.564494;-1.245937;;
23.298;1.564494;-1.245937;;
23.298;1.564494;-1.245937;;
23.299;1.564494;-1.245937;;
23.318;1.553585;-1.259511;;
23.319;1.542379;-1.273211;;
23.32;1.542379;-1.273211;;
23.32;1.542379;-1.273211;;
23.341;1.520011;-1.299828;;
23.342;1.519789;-1.300092;;
23.343;1.519757;-1.30013;;
23.344;1.519748;-1.30014;;
23.363;1.496924;-1.326349;;
23.364;1.496673;-1.326637;;
23.365;1.496639;-1.326677;;
23.366;1.49663;-1.326688;;
23.366;1.49663;-1.326688;;
23.385;1.473453;-1.352376;;
23.386;1.473198;-1.352659;;
23.387;1.473161;-1.352699;;
23.407;1.461266;-1.365539;;
23.408;1.451508;-1.375891;;
23.409;1.449908;-1.377588;;
23.41;1.449408;-1.378118;;
23.429;1.437542;-1.390492;;
23.429;1.437493;-1.390543;;
23.43;1.427052;-1.401239;;
23.431;1.424698;-1.40365;;
23.45;1.406352;-1.422032;;
23.451;1.406352;-1.422032;;
23.451;1.406352;-1.422032;;
23.452;1.406352;-1.422032;;
23.471;1.387501;-1.440431;;
23.472;1.387501;-1.440431;;
23.472;1.387501;-1.440431;;
23.48;1.387501;-1.440431;;
23.4804946;;;0.0296127807170661;0.291729857020983
23.48;1.387501;-1.440431;;
23.492;1.37465;-1.452698;;
23.493;1.362284;-1.464303;;
23.494;1.362284;-1.464303;;
23.494;1.362284;-1.464303;;
23.513;1.328839;-1.494711;;
23.514;1.328474;-1.495042;;
23.514;1.328435;-1.495078;;
23.515;1.328406;-1.495105;;
23.535;1.30948;-1.511706;;
23.535;1.309335;-1.511833;;
23.536;1.309262;-1.511897;;
23.556;1.283836;-1.533537;;
23.557;1.28338;-1.533926;;
23.558;1.283228;-1.534055;;
23.558;1.283203;-1.534076;;
23.579;1.269588;-1.545362;;
23.58;1.261376;-1.552049;;
23.581;1.2581;-1.554716;;
23.6;1.224027;-1.581679;;
23.602;1.223265;-1.582282;;
23.602;1.22324;-1.582302;;
23.603;1.223143;-1.582379;;
23.603;1.223143;-1.582379;;
23.644;1.172607;-1.620176;;
23.646;1.172298;-1.620407;;
23.666;1.143699;-1.640717;;
23.666;1.143699;-1.640717;;
23.667;1.143699;-1.640717;;
23.668;1.143699;-1.640717;;
23.688;1.11522;-1.660202;;
23.689;1.114859;-1.660449;;
23.689;1.114859;-1.660449;;
23.69;1.114859;-1.660449;;
23.709;1.10046;-1.670025;;
23.71;1.088845;-1.677605;;
23.71;1.086847;-1.678909;;
23.711;1.085423;-1.679838;;
23.73;1.070867;-1.689155;;
23.731;1.070867;-1.689155;;
23.732;1.070867;-1.689155;;
23.733;1.070867;-1.689155;;
23.752;1.040732;-1.707887;;
23.752;1.040732;-1.707887;;
23.753;1.040732;-1.707887;;
23.754;1.040732;-1.707887;;
23.773;1.011254;-1.7255;;
23.773;1.011229;-1.725515;;
23.774;1.010976;-1.725666;;
23.774;1.010854;-1.725739;;
23.7767763;;;-0.562181974504974;0.112502118429274
23.773;1.011254;-1.7255;;
23.773;1.011229;-1.725515;;
23.774;1.010976;-1.725666;;
23.774;1.010854;-1.725739;;
23.794;0.980473;-1.743179;;
23.794;0.980473;-1.743179;;
23.795;0.980473;-1.743179;;
23.795;0.980473;-1.743179;;
23.815;0.9501519;-1.759885;;
23.821;0.9497796;-1.76009;;
23.822;0.9370456;-1.76689;;
23.836;0.9186921;-1.776512;;
23.837;0.9184547;-1.776637;;
23.837;0.9183679;-1.776682;;
23.838;0.9183679;-1.776682;;
23.861;0.8908265;-1.790615;;
23.864;0.8811452;-1.795384;;
23.868;0.8720865;-1.799846;;
23.887;0.8557769;-1.807662;;
23.908;0.8239657;-1.822379;;
23.909;0.8236499;-1.822525;;
23.91;0.8235928;-1.822552;;
23.929;0.7916854;-1.836637;;
23.929;0.7916854;-1.836637;;
23.93;0.7916854;-1.836637;;
23.931;0.7916854;-1.836637;;
23.95;0.759209;-1.850298;;
23.95;0.759209;-1.850298;;
23.971;0.7270488;-1.863165;;
23.972;0.7267395;-1.863289;;
23.973;0.7266887;-1.86331;;
23.992;0.694703;-1.875466;;
23.993;0.6942834;-1.875625;;
23.993;0.6942834;-1.875625;;
23.994;0.6942834;-1.875625;;
24.014;0.661522;-1.887425;;
24.015;0.6612189;-1.887534;;
24.016;0.6611356;-1.887564;;
24.035;0.6276684;-1.898956;;
24.036;0.6276684;-1.898956;;
24.037;0.6276684;-1.898956;;
24.037;0.6276684;-1.898956;;
24.056;0.5944842;-1.9096;;
24.057;0.5941235;-1.909716;;
24.058;0.5940642;-1.909735;;
24.07808;;;-0.87965472027074;-0.34900870173058
24.08;0.5611123;-1.919675;;
24.081;0.5611123;-1.919675;;
24.081;0.5611123;-1.919675;;
24.1;0.5442245;-1.92453;;
24.101;0.527008;-1.929317;;
24.102;0.527008;-1.929317;;
24.103;0.527008;-1.929317;;
24.122;0.5099544;-1.933894;;
24.122;0.5099544;-1.933894;;
24.123;0.4964789;-1.937384;;
24.124;0.4929155;-1.938307;;
24.143;0.4762571;-1.942467;;
24.143;0.4762571;-1.942467;;
24.144;0.4762571;-1.942467;;
24.144;0.4762571;-1.942467;;
24.163;0.4422759;-1.950481;;
24.164;0.4419138;-1.950566;;
24.165;0.4418546;-1.95058;;
24.165;0.4418495;-1.950581;;
24.185;0.4080479;-1.957928;;
24.185;0.4079142;-1.957957;;
24.193;0.3910063;-1.961404;;
24.194;0.3904855;-1.96151;;
24.206;0.3904855;-1.96151;;
24.207;0.3761575;-1.964296;;
24.208;0.3739224;-1.964731;;
24.228;0.3306249;-1.972482;;
24.228;0.3306249;-1.972482;;
24.229;0.3306249;-1.972482;;
24.229;0.3306249;-1.972482;;
24.249;0.3043419;-1.976706;;
24.25;0.30407;-1.97675;;
24.251;0.3040299;-1.976756;;
24.27;0.2696991;-1.981728;;
24.271;0.2692545;-1.981793;;
24.272;0.2692545;-1.981793;;
24.272;0.2692545;-1.981793;;
24.292;0.2351161;-1.986128;;
24.293;0.234686;-1.986183;;
24.294;0.234686;-1.986183;;
24.294;0.234686;-1.986183;;
24.313;0.1998154;-1.98999;;
24.314;0.1994322;-1.990031;;
24.315;0.1993662;-1.990039;;
24.316;0.1993662;-1.990039;;
24.336;0.1644566;-1.993227;;
24.336;0.1644566;-1.993227;;
24.337;0.1644566;-1.993227;;
24.338;0.1644566;-1.993227;;
24.357;0.14665;-1.994615;;
24.358;0.1464603;-1.99463;;
24.359;0.1464158;-1.994633;;
24.359;0.1464158;-1.994633;;
24.38;0.1119551;-1.996864;;
24.3798765;;;-0.0109790480441662;-0.355800740525704
24.38;0.1119551;-1.996864;;
24.38;0.1033689;-1.99729;;
24.381;0.0937164;-1.99777;;
24.381;0.08643949;-1.998131;;
24.401;0.07712702;-1.998512;;
24.402;0.05939143;-1.999118;;
24.403;0.05939143;-1.999118;;
24.403;0.05939143;-1.999118;;
24.423;0.04176722;-1.999563;;
24.425;0.0259329;-1.999825;;
24.426;0.0246092;-1.999847;;
24.426;0.02416483;-1.999854;;
24.445;0.006882941;-1.999988;;
24.445;0.006882942;-1.999988;;
24.446;0.006882942;-1.999988;;
24.447;-0.01118725;-1.999969;;
24.466;-0.02810365;-1.999803;;
24.466;-0.02810365;-1.999803;;
24.467;-0.02810365;-1.999803;;
24.467;-0.02810365;-1.999803;;
24.486;-0.06289542;-1.999007;;
24.487;-0.06324758;-1.998999;;
24.487;-0.06330787;-1.998997;;
24.507;-0.09802178;-1.997593;;
24.508;-0.09835937;-1.997579;;
24.509;-0.09844717;-1.997576;;
24.509;-0.09844717;-1.997576;;
24.529;-0.1329968;-1.995569;;
24.53;-0.1332889;-1.995552;;
24.53;-0.1334295;-1.995544;;
24.556;-0.1682669;-1.992909;;
24.557;-0.1682669;-1.992909;;
24.557;-0.1682669;-1.992909;;
24.558;-0.1682669;-1.992909;;
24.572;-0.2025282;-1.989714;;
24.572;-0.2027469;-1.989693;;
24.573;-0.2030414;-1.989666;;
24.574;-0.2031248;-1.989658;;
24.593;-0.2375299;-1.985841;;
24.593;-0.2379906;-1.98579;;
24.594;-0.2379906;-1.98579;;
24.595;-0.2379906;-1.98579;;
