linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
30.817;2.649767;-0.7;;
30.817;2.649767;-0.7;;
30.837;2.59832;-0.7;;
30.838;2.597788;-0.7;;
30.839;2.597709;-0.7;;
30.839;2.597696;-0.7;;
30.857;2.543693;-0.7;;
30.858;2.543072;-0.7;;
30.859;2.542982;-0.7;;
30.859;2.543042;-0.7;;
30.879;2.49149;-0.7;;
30.879;2.491098;-0.7;;
30.88;2.49084;-0.7;;
30.881;2.49084;-0.7;;
30.9;2.436887;-0.7;;
30.9;2.436887;-0.7;;
30.901;2.436887;-0.7;;
30.921;2.41119;-0.7;;
30.922;2.410563;-0.7;;
30.923;2.386851;-0.7;;
30.944;2.330387;-0.7;;
30.945;2.329925;-0.7;;
30.945;2.329888;-0.7;;
30.946;2.329715;-0.7;;
30.965;2.27586;-0.7;;
30.966;2.27586;-0.7;;
30.967;2.27586;-0.7;;
30.968;2.27586;-0.7;;
30.988;2.224436;-0.7;;
30.989;2.223239;-0.7;;
30.99;2.222605;-0.7;;
30.991;2.222493;-0.7;;
31.009;2.169376;-0.7;;
31.01;2.168769;-0.7;;
31.011;2.168676;-0.7;;
31.011;2.168661;-0.7;;
31.031;2.115601;-0.7;;
31.032;2.114946;-0.7;;
31.033;2.114946;-0.7;;
31.034;2.114946;-0.7;;
31.052;2.088861;-0.7;;
31.053;2.065951;-0.7;;
31.054;2.062645;-0.7;;
31.055;2.061657;-0.7;;
31.074;2.034788;-0.7;;
31.075;2.034494;-0.7;;
31.076;2.034449;-0.7;;
31.077;2.034441;-0.7;;
31.0801577;;;0.417122309285956;0.435168097627659
31.077;2.034441;-0.7;;
31.096;1.969233;-0.7;;
31.097;1.944426;-0.7;;
31.098;1.941033;-0.7;;
31.098;1.940458;-0.7;;
31.118;1.927251;-0.7;;
31.119;1.92714;-0.7;;
31.12;1.909369;-0.7;;
31.121;1.903525;-0.7;;
31.139;1.874364;-0.7;;
31.14;1.874037;-0.7;;
31.141;1.873984;-0.7;;
31.141;1.873979;-0.7;;
31.16;1.820878;-0.7;;
31.161;1.820382;-0.7;;
31.161;1.820317;-0.7;;
31.162;1.82022;-0.7;;
31.181;1.767696;-0.7;;
31.182;1.767195;-0.7;;
31.19;1.740576;-0.7;;
31.203;1.707432;-0.7;;
31.204;1.705474;-0.7;;
31.204;1.705474;-0.7;;
31.224;1.660209;-0.7;;
31.225;1.659774;-0.7;;
31.226;1.659635;-0.7;;
31.226;1.659635;-0.7;;
31.246;1.597325;-0.7;;
31.247;1.596718;-0.7;;
31.247;1.596614;-0.7;;
31.248;1.596538;-0.7;;
31.249;1.596538;-0.7;;
31.268;1.551355;-0.7;;
31.268;1.551355;-0.7;;
31.269;1.551355;-0.7;;
31.289;1.499929;-0.7;;
31.29;1.499182;-0.7;;
31.291;1.498653;-0.7;;
31.292;1.498653;-0.7;;
31.311;1.445174;-0.7;;
31.312;1.445174;-0.7;;
31.313;1.445174;-0.7;;
31.313;1.445174;-0.7;;
31.332;1.392482;-0.7;;
31.333;1.391115;-0.7;;
31.334;1.391115;-0.7;;
31.335;1.391115;-0.7;;
31.354;1.364997;-0.7;;
31.355;1.342657;-0.7;;
31.376;1.31075;-0.7;;
31.3769379;;;0.497599493993647;0.435228053512245
31.378;1.287728;-0.7;;
31.378;1.28703;-0.7;;
31.397;1.25664;-0.7;;
31.398;1.25664;-0.7;;
31.399;1.224266;-0.7;;
31.4;1.219392;-0.7;;
31.418;1.203358;-0.7;;
31.419;1.203174;-0.7;;
31.42;1.203147;-0.7;;
31.42;1.203143;-0.7;;
31.44;1.150674;-0.7;;
31.44;1.150286;-0.7;;
31.441;1.150011;-0.7;;
31.442;1.150011;-0.7;;
31.461;1.096563;-0.7;;
31.461;1.096563;-0.7;;
31.462;1.096563;-0.7;;
31.482;1.043518;-0.7;;
31.483;1.042852;-0.7;;
31.483;1.042852;-0.7;;
31.504;0.9892269;-0.7;;
31.505;0.9892269;-0.7;;
31.506;0.9892269;-0.7;;
31.506;0.9892269;-0.7;;
31.526;0.9363012;-0.7;;
31.527;0.9356405;-0.7;;
31.528;0.9356405;-0.7;;
31.528;0.9356405;-0.7;;
31.529;0.9356405;-0.7;;
31.529;0.9356405;-0.7;;
31.553;0.909049;-0.7;;
31.554;0.909049;-0.7;;
31.569;0.8202272;-0.7;;
31.57;0.8191143;-0.7;;
31.57;0.8189384;-0.7;;
31.571;0.8187127;-0.7;;
31.59;0.7749634;-0.7;;
31.591;0.7749634;-0.7;;
31.592;0.7749634;-0.7;;
31.592;0.7749634;-0.7;;
31.612;0.7217287;-0.7;;
31.612;0.7213581;-0.7;;
31.613;0.7211033;-0.7;;
31.614;0.7210661;-0.7;;
31.633;0.6681319;-0.7;;
31.634;0.667553;-0.7;;
31.635;0.6674705;-0.7;;
31.636;0.6674466;-0.7;;
31.656;0.6402567;-0.7;;
31.656;0.6238298;-0.7;;
31.657;0.6140718;-0.7;;
31.658;0.6140718;-0.7;;
31.677;0.5868144;-0.7;;
31.677;0.5868144;-0.7;;
31.677;0.5868144;-0.7;;
31.678229;;;0.451464733349328;0.425898942679858
31.698;0.5336042;-0.7;;
31.698;0.5335335;-0.7;;
31.699;0.5331399;-0.7;;
31.699;0.5331182;-0.7;;
31.718;0.4705427;-0.7;;
31.719;0.4699671;-0.7;;
31.719;0.4697205;-0.7;;
31.739;0.4261852;-0.7;;
31.74;0.4261852;-0.7;;
31.741;0.4261852;-0.7;;
31.741;0.4261852;-0.7;;
31.761;0.3730034;-0.7;;
31.761;0.3727057;-0.7;;
31.762;0.3723921;-0.7;;
31.782;0.3197791;-0.7;;
31.783;0.3192903;-0.7;;
31.783;0.3192084;-0.7;;
31.784;0.3191277;-0.7;;
31.804;0.2655444;-0.7;;
31.804;0.2655444;-0.7;;
31.805;0.2655444;-0.7;;
31.806;0.2655444;-0.7;;
31.825;0.2123754;-0.7;;
31.825;0.2119562;-0.7;;
31.826;0.2117131;-0.7;;
31.827;0.2116686;-0.7;;
31.847;0.1581442;-0.7;;
31.847;0.1581442;-0.7;;
31.848;0.1581442;-0.7;;
31.849;0.1581442;-0.7;;
31.868;0.09326314;-0.7;;
31.869;0.09326314;-0.7;;
31.87;0.09326314;-0.7;;
31.871;0.09326314;-0.7;;
31.89;0.07782161;-0.7;;
31.891;0.05627012;-0.7;;
31.892;0.05207895;-0.7;;
31.899;0.05110471;-0.7;;
31.912;0.02422878;-0.7;;
31.913;0.02385247;-0.7;;
31.914;0.004469344;-0.7;;
31.914;-0.003673939;-0.7;;
31.933;-0.03048369;-0.7;;
31.934;-0.03048369;-0.7;;
31.935;-0.05142964;-0.7;;
31.936;-0.05472038;-0.7;;
31.955;-0.08318621;-0.7;;
31.955;-0.08335834;-0.7;;
31.956;-0.08351267;-0.7;;
31.976;-0.1362081;-0.7;;
31.976;-0.1365494;-0.7;;
31.977;-0.1368224;-0.7;;
31.978;-0.1368631;-0.7;;
31.979;-0.1368732;-0.7;;
31.9805232;;;0.478339993225259;0.461131632463547
31.978;-0.1368631;-0.7;;
31.979;-0.1368732;-0.7;;
31.997;-0.1910979;-0.7;;
31.998;-0.1916815;-0.7;;
32.018;-0.2217165;-0.7;;
32.019;-0.2394736;-0.7;;
32.02;-0.2445705;-0.7;;
32.02;-0.2445705;-0.7;;
32.042;-0.2979637;-0.7;;
32.043;-0.2979637;-0.7;;
32.043;-0.2979637;-0.7;;
32.044;-0.2979637;-0.7;;
32.062;-0.3505576;-0.7;;
32.062;-0.3510419;-0.7;;
32.063;-0.3512404;-0.7;;
32.064;-0.3512908;-0.7;;
32.084;-0.4047643;-0.7;;
32.084;-0.4047643;-0.7;;
32.085;-0.4047643;-0.7;;
32.086;-0.4047643;-0.7;;
32.105;-0.458747;-0.7;;
32.106;-0.459324;-0.7;;
32.107;-0.4594308;-0.7;;
32.108;-0.459448;-0.7;;
32.127;-0.5110621;-0.7;;
32.127;-0.5117562;-0.7;;
32.128;-0.5117562;-0.7;;
32.129;-0.5117562;-0.7;;
32.148;-0.5649833;-0.7;;
32.149;-0.5656787;-0.7;;
32.149;-0.5656787;-0.7;;
32.15;-0.5656787;-0.7;;
32.17;-0.5918444;-0.7;;
32.171;-0.592095;-0.7;;
32.171;-0.5921375;-0.7;;
32.172;-0.5921668;-0.7;;
32.191;-0.6591034;-0.7;;
32.192;-0.6705475;-0.7;;
32.193;-0.6722063;-0.7;;
32.193;-0.6724919;-0.7;;
32.213;-0.6998938;-0.7;;
32.213;-0.700103;-0.7;;
32.214;-0.7227539;-0.7;;
32.215;-0.7259472;-0.7;;
32.234;-0.7533126;-0.7;;
32.234;-0.7535434;-0.7;;
32.235;-0.753675;-0.7;;
32.256;-0.8064918;-0.7;;
32.256;-0.8064918;-0.7;;
32.264;-0.8064918;-0.7;;
32.265;-0.8248909;-0.7;;
32.265;-0.8255391;-0.7;;
32.277;-0.8712693;-0.7;;
32.278;-0.8719239;-0.7;;
32.2813121;;;0.498597477740605;0.481500424577209
32.299;-0.9137222;-0.7;;
32.3;-0.9140828;-0.7;;
32.3;-0.9142311;-0.7;;
32.32;-0.9666331;-0.7;;
32.321;-0.9674858;-0.7;;
32.322;-0.9678252;-0.7;;
32.323;-0.9679179;-0.7;;
32.343;-1.031582;-0.7;;
32.343;-1.031965;-0.7;;
32.344;-1.032319;-0.7;;
32.365;-1.074721;-0.7;;
32.365;-1.074992;-0.7;;
32.367;-1.075232;-0.7;;
32.367;-1.075232;-0.7;;
32.386;-1.127814;-0.7;;
32.387;-1.128496;-0.7;;
32.408;-1.18195;-0.7;;
32.408;-1.18195;-0.7;;
32.409;-1.18195;-0.7;;
32.409;-1.18195;-0.7;;
32.41;-1.18195;-0.7;;
32.43;-1.23501;-0.7;;
32.43;-1.235439;-0.7;;
32.431;-1.235627;-0.7;;
32.432;-1.235677;-0.7;;
32.451;-1.289457;-0.7;;
32.452;-1.289457;-0.7;;
32.452;-1.289457;-0.7;;
32.453;-1.289457;-0.7;;
32.472;-1.342124;-0.7;;
32.473;-1.342603;-0.7;;
32.474;-1.342751;-0.7;;
32.474;-1.342765;-0.7;;
32.494;-1.404263;-0.7;;
32.495;-1.404824;-0.7;;
32.495;-1.404898;-0.7;;
32.496;-1.405022;-0.7;;
32.571;-1.555769;-0.7;;
32.572;-1.57085;-0.7;;
32.573;-1.579619;-0.7;;
32.575;-1.583985;-0.7;;
32.575;-1.584326;-0.7;;
32.576;-1.584581;-0.7;;
32.577;-1.584581;-0.7;;
32.578;-1.584581;-0.7;;
32.578;-1.584581;-0.7;;
32.579;-1.584581;-0.7;;
32.579;-1.584581;-0.7;;
32.579;-1.584581;-0.7;;
32.58;-1.584581;-0.7;;
32.581;-1.584581;-0.7;;
32.5831052;;;0.492840429606258;0.480310658480362
32.58;-1.584581;-0.7;;
32.581;-1.584581;-0.7;;
32.595;-1.638123;-0.7;;
32.596;-1.638123;-0.7;;
32.597;-1.638123;-0.7;;
32.597;-1.638123;-0.7;;
32.616;-1.664175;-0.7;;
32.617;-1.687768;-0.7;;
32.618;-1.691003;-0.7;;
32.618;-1.691552;-0.7;;
32.64;-1.718632;-0.7;;
32.641;-1.719007;-0.7;;
32.642;-1.719157;-0.7;;
32.643;-1.719227;-0.7;;
32.663;-1.79779;-0.7;;
32.664;-1.798585;-0.7;;
32.685;-1.851798;-0.7;;
32.686;-1.85226;-0.7;;
32.686;-1.852445;-0.7;;
32.687;-1.852445;-0.7;;
32.706;-1.907015;-0.7;;
32.707;-1.907015;-0.7;;
32.708;-1.907015;-0.7;;
32.709;-1.907015;-0.7;;
32.729;-1.95998;-0.7;;
32.729;-1.95998;-0.7;;
32.73;-1.95998;-0.7;;
32.75;-2.013007;-0.7;;
32.751;-2.013556;-0.7;;
32.752;-2.013637;-0.7;;
32.752;-2.013651;-0.7;;
32.772;-2.039814;-0.7;;
32.773;-2.04007;-0.7;;
32.773;-2.055982;-0.7;;
32.793;-2.094868;-0.7;;
32.794;-2.095243;-0.7;;
32.814;-2.157104;-0.7;;
32.815;-2.157881;-0.7;;
32.815;-2.157881;-0.7;;
32.816;-2.157881;-0.7;;
32.835;-2.200581;-0.7;;
32.836;-2.200581;-0.7;;
32.836;-2.200581;-0.7;;
32.837;-2.200581;-0.7;;
32.856;-2.25449;-0.7;;
32.858;-2.25449;-0.7;;
32.858;-2.25449;-0.7;;
32.878;-2.307843;-0.7;;
32.879;-2.308387;-0.7;;
32.88;-2.308473;-0.7;;
32.8843964;;;0.490127021568278;0.4899762305351
32.899;-2.361006;-0.7;;
32.9;-2.361508;-0.7;;
32.9;-2.361587;-0.7;;
32.901;-2.361664;-0.7;;
32.92;-2.41508;-0.7;;
32.921;-2.415776;-0.7;;
32.922;-2.415776;-0.7;;
32.922;-2.415776;-0.7;;
32.941;-2.468496;-0.7;;
32.942;-2.469181;-0.7;;
32.943;-2.469181;-0.7;;
32.943;-2.469181;-0.7;;
32.964;-2.530877;-0.7;;
32.966;-2.531602;-0.7;;
32.974;-2.531602;-0.7;;
32.974;-2.531602;-0.7;;
32.986;-2.578996;-0.7;;
32.988;-2.579953;-0.7;;
32.988;-2.579953;-0.7;;
32.989;-2.579953;-0.7;;
33.01;-2.629679;-0.7;;
33.01;-2.629679;-0.7;;
33.011;-2.629679;-0.7;;
33.012;-2.629679;-0.7;;
33.031;-2.683143;-0.7;;
33.032;-2.68371;-0.7;;
33.033;-2.683804;-0.7;;
33.033;-2.683809;-0.7;;
33.053;-2.736721;-0.7;;
33.054;-2.737196;-0.7;;
33.054;-2.73725;-0.7;;
33.055;-2.737354;-0.7;;
33.075;-2.788434;-0.7;;
33.076;-2.789317;-0.7;;
33.076;-2.789487;-0.7;;
33.097;-2.844708;-0.7;;
33.098;-2.844708;-0.7;;
33.098;-2.844708;-0.7;;
33.099;-2.844708;-0.7;;
33.099;-2.844708;-0.7;;
33.119;-2.906239;-0.7;;
33.119;-2.906847;-0.7;;
33.12;-2.907935;-0.7;;
33.14;-2.924588;-0.7;;
33.141;-2.942308;-0.7;;
33.143;-2.951179;-0.7;;
33.143;-2.951868;-0.7;;
33.163;-2.978437;-0.7;;
33.164;-3.001169;-0.7;;
33.165;-3.004384;-0.7;;
33.166;-3.005296;-0.7;;
33.166;-3.005296;-0.7;;
33.185;-3.000139;-0.7;;
33.1861893;;;0.495797161597814;0.494340522628239
33.185;-3.000139;-0.7;;
33.187;-2.979422;-0.7;;
33.209;-2.921417;-0.7;;
33.21;-2.920088;-0.7;;
33.211;-2.919866;-0.7;;
33.211;-2.919755;-0.7;;
33.212;-2.919755;-0.7;;
33.213;-2.919755;-0.7;;
33.232;-2.866891;-0.7;;
33.232;-2.866753;-0.7;;
33.233;-2.866355;-0.7;;
33.233;-2.866178;-0.7;;
33.253;-2.812037;-0.7;;
33.254;-2.812037;-0.7;;
33.255;-2.812037;-0.7;;
33.276;-2.750506;-0.7;;
33.277;-2.749906;-0.7;;
33.278;-2.749812;-0.7;;
33.278;-2.749798;-0.7;;
33.279;-2.749781;-0.7;;
33.298;-2.705925;-0.7;;
33.299;-2.70545;-0.7;;
33.32;-2.65204;-0.7;;
33.321;-2.651513;-0.7;;
33.322;-2.651435;-0.7;;
33.322;-2.651422;-0.7;;
33.33;-2.651411;-0.7;;
33.331;-2.651411;-0.7;;
33.343;-2.599063;-0.7;;
33.344;-2.598167;-0.7;;
33.365;-2.54526;-0.7;;
33.366;-2.544769;-0.7;;
33.367;-2.544668;-0.7;;
33.367;-2.544651;-0.7;;
33.368;-2.544643;-0.7;;
33.388;-2.491666;-0.7;;
33.389;-2.491133;-0.7;;
33.39;-2.491045;-0.7;;
33.39;-2.491041;-0.7;;
33.391;-2.49101;-0.7;;
33.41;-2.437594;-0.7;;
33.411;-2.437025;-0.7;;
33.432;-2.372772;-0.7;;
33.433;-2.372147;-0.7;;
33.434;-2.372048;-0.7;;
33.435;-2.37202;-0.7;;
33.435;-2.372016;-0.7;;
33.436;-2.37201;-0.7;;
33.456;-2.330308;-0.7;;
33.456;-2.330308;-0.7;;
33.457;-2.330308;-0.7;;
33.477;-2.276801;-0.7;;
33.478;-2.276122;-0.7;;
33.479;-2.276122;-0.7;;
33.479;-2.276122;-0.7;;
33.4875297;;;-0.267083293405371;0.302920329841745
33.477;-2.276801;-0.7;;
33.478;-2.276122;-0.7;;
33.479;-2.276122;-0.7;;
33.479;-2.276122;-0.7;;
33.499;-2.224292;-0.7;;
33.5;-2.223204;-0.7;;
33.501;-2.223046;-0.7;;
33.501;-2.223018;-0.7;;
33.502;-2.223002;-0.7;;
33.522;-2.169671;-0.7;;
33.523;-2.169149;-0.7;;
33.543;-2.115995;-0.7;;
33.544;-2.115441;-0.7;;
33.545;-2.115364;-0.7;;
33.546;-2.115348;-0.7;;
33.547;-2.115344;-0.7;;
33.547;-2.115344;-0.7;;
33.567;-2.061933;-0.7;;
33.567;-2.061933;-0.7;;
33.568;-2.061933;-0.7;;
33.589;-1.99897;-0.7;;
33.589;-1.998405;-0.7;;
33.591;-1.997584;-0.7;;
33.592;-1.997493;-0.7;;
33.61;-1.956266;-0.7;;
33.611;-1.955444;-0.7;;
33.612;-1.955197;-0.7;;
33.613;-1.955157;-0.7;;
33.632;-1.928095;-0.7;;
33.633;-1.908089;-0.7;;
33.635;-1.900984;-0.7;;
33.655;-1.874107;-0.7;;
33.656;-1.847559;-0.7;;
33.656;-1.847559;-0.7;;
33.657;-1.847559;-0.7;;
33.657;-1.847559;-0.7;;
33.658;-1.847559;-0.7;;
33.676;-1.819826;-0.7;;
33.677;-1.819826;-0.7;;
33.699;-1.768201;-0.7;;
33.7;-1.767299;-0.7;;
33.701;-1.746707;-0.7;;
33.702;-1.741982;-0.7;;
33.722;-1.712308;-0.7;;
33.723;-1.698219;-0.7;;
33.724;-1.688216;-0.7;;
33.725;-1.686815;-0.7;;
33.746;-1.627702;-0.7;;
33.747;-1.626203;-0.7;;
33.748;-1.625354;-0.7;;
33.749;-1.62441;-0.7;;
33.769;-1.580465;-0.7;;
33.77;-1.579915;-0.7;;
33.77;-1.579915;-0.7;;
33.771;-1.579915;-0.7;;
33.771;-1.579915;-0.7;;
33.772;-1.579915;-0.7;;
33.7893224;;;0.470673195952158;0.29737852142822
33.791;-1.527703;-0.7;;
33.792;-1.526809;-0.7;;
33.792;-1.526698;-0.7;;
33.794;-1.525789;-0.7;;
33.813;-1.469697;-0.7;;
33.813;-1.469432;-0.7;;
33.814;-1.469031;-0.7;;
33.834;-1.419198;-0.7;;
33.835;-1.418687;-0.7;;
33.836;-1.418608;-0.7;;
33.857;-1.365499;-0.7;;
33.858;-1.364977;-0.7;;
33.859;-1.36489;-0.7;;
33.861;-1.364873;-0.7;;
33.88;-1.312005;-0.7;;
33.881;-1.311481;-0.7;;
33.881;-1.311391;-0.7;;
33.882;-1.311331;-0.7;;
33.883;-1.311322;-0.7;;
33.883;-1.311321;-0.7;;
33.902;-1.24591;-0.7;;
33.903;-1.245065;-0.7;;
33.923;-1.204249;-0.7;;
33.924;-1.204249;-0.7;;
33.925;-1.204249;-0.7;;
33.926;-1.204249;-0.7;;
33.927;-1.204249;-0.7;;
33.946;-1.151522;-0.7;;
33.947;-1.150346;-0.7;;
33.948;-1.150188;-0.7;;
33.969;-1.097923;-0.7;;
33.97;-1.097485;-0.7;;
33.971;-1.097285;-0.7;;
33.971;-1.097285;-0.7;;
33.991;-1.043732;-0.7;;
33.991;-1.043732;-0.7;;
33.992;-1.043732;-0.7;;
33.994;-1.043732;-0.7;;
33.994;-1.043732;-0.7;;
34.014;-0.9896014;-0.7;;
34.015;-0.9896014;-0.7;;
34.016;-0.9896014;-0.7;;
34.035;-0.9372373;-0.7;;
34.035;-0.9365685;-0.7;;
34.036;-0.9360349;-0.7;;
34.041;-0.9359272;-0.7;;
34.042;-0.9359068;-0.7;;
34.057;-0.8745224;-0.7;;
34.059;-0.8722498;-0.7;;
34.061;-0.8715928;-0.7;;
34.081;-0.8294389;-0.7;;
34.082;-0.8290018;-0.7;;
34.083;-0.8289388;-0.7;;
34.084;-0.8289244;-0.7;;
34.0911153;;;0.497608116168191;0.299248795078198
34.081;-0.8294389;-0.7;;
34.082;-0.8290018;-0.7;;
34.083;-0.8289388;-0.7;;
34.084;-0.8289244;-0.7;;
34.104;-0.7758265;-0.7;;
34.105;-0.7751571;-0.7;;
34.105;-0.7751571;-0.7;;
34.106;-0.7751571;-0.7;;
34.106;-0.7751571;-0.7;;
34.125;-0.7224269;-0.7;;
34.126;-0.7218888;-0.7;;
34.148;-0.6698561;-0.7;;
34.15;-0.6682757;-0.7;;
34.151;-0.6681181;-0.7;;
34.152;-0.668087;-0.7;;
34.172;-0.6148581;-0.7;;
34.172;-0.6146974;-0.7;;
34.173;-0.6143344;-0.7;;
34.173;-0.6141772;-0.7;;
34.174;-0.6141772;-0.7;;
34.193;-0.5615057;-0.7;;
34.194;-0.560998;-0.7;;
34.215;-0.4995388;-0.7;;
34.216;-0.4984679;-0.7;;
34.217;-0.4973047;-0.7;;
34.217;-0.4973047;-0.7;;
34.237;-0.452865;-0.7;;
34.238;-0.452865;-0.7;;
34.239;-0.452865;-0.7;;
34.259;-0.3996903;-0.7;;
34.261;-0.3991139;-0.7;;
34.261;-0.3990696;-0.7;;
34.262;-0.3990397;-0.7;;
34.282;-0.3475012;-0.7;;
34.282;-0.3467182;-0.7;;
34.283;-0.3462666;-0.7;;
34.304;-0.2931987;-0.7;;
34.305;-0.2926706;-0.7;;
34.306;-0.292578;-0.7;;
34.307;-0.292578;-0.7;;
34.327;-0.2400756;-0.7;;
34.328;-0.2395505;-0.7;;
34.328;-0.2394624;-0.7;;
34.329;-0.2394171;-0.7;;
34.33;-0.2394171;-0.7;;
34.33;-0.2394171;-0.7;;
34.349;-0.1860969;-0.7;;
34.35;-0.1856165;-0.7;;
34.372;-0.1222524;-0.7;;
34.373;-0.1212696;-0.7;;
34.373;-0.1211197;-0.7;;
34.374;-0.1200465;-0.7;;
34.375;-0.1200465;-0.7;;
34.3924064;;;0.492715863315779;0.298478470507689
34.372;-0.1222524;-0.7;;
34.373;-0.1212696;-0.7;;
34.373;-0.1211197;-0.7;;
34.374;-0.1200465;-0.7;;
34.375;-0.1200465;-0.7;;
34.397;-0.08428012;-0.7;;
34.397;-0.08416942;-0.7;;
34.401;-0.07855374;-0.7;;
34.415;-0.05195276;-0.7;;
34.415;-0.05172779;-0.7;;
34.416;-0.05153396;-0.7;;
34.416;-0.03220266;-0.7;;
34.438;0.02708517;-0.7;;
34.439;0.0281265;-0.7;;
34.44;0.02863886;-0.7;;
34.441;0.02901265;-0.7;;
34.46;0.08207481;-0.7;;
34.46;0.08247846;-0.7;;
34.461;0.08273289;-0.7;;
34.462;0.08277305;-0.7;;
34.482;0.1346815;-0.7;;
34.483;0.1354265;-0.7;;
34.484;0.1358801;-0.7;;
34.484;0.135958;-0.7;;
34.505;0.1893778;-0.7;;
34.506;0.1900171;-0.7;;
34.506;0.1900171;-0.7;;
34.507;0.1900171;-0.7;;
34.529;0.2540174;-0.7;;
34.53;0.2546024;-0.7;;
34.531;0.2546997;-0.7;;
34.531;0.2547032;-0.7;;
34.551;0.2962756;-0.7;;
34.551;0.2966881;-0.7;;
34.552;0.2970856;-0.7;;
34.553;0.2972817;-0.7;;
34.554;0.2973135;-0.7;;
34.554;0.2973168;-0.7;;
34.573;0.3500969;-0.7;;
34.574;0.3506051;-0.7;;
34.594;0.4032824;-0.7;;
34.595;0.4038226;-0.7;;
34.596;0.4039365;-0.7;;
34.597;0.4039365;-0.7;;
34.597;0.4039365;-0.7;;
34.617;0.4568679;-0.7;;
34.618;0.4573708;-0.7;;
34.618;0.4574549;-0.7;;
34.639;0.5104633;-0.7;;
34.64;0.5111426;-0.7;;
34.641;0.5117561;-0.7;;
34.642;0.5117561;-0.7;;
34.661;0.5633215;-0.7;;
34.662;0.5646127;-0.7;;
34.663;0.5649933;-0.7;;
34.664;0.5653235;-0.7;;
34.6826682;;;0.48479803128978;0.486448801681477
34.706;0.673658;-0.7;;
34.707;0.6740891;-0.7;;
34.708;0.6741768;-0.7;;
34.708;0.6741915;-0.7;;
34.729;0.7256584;-0.7;;
34.73;0.7262722;-0.7;;
34.737;0.7262722;-0.7;;
34.737;0.7262722;-0.7;;
34.751;0.778785;-0.7;;
34.752;0.7794673;-0.7;;
34.752;0.7797524;-0.7;;
34.753;0.7797524;-0.7;;
34.773;0.8323467;-0.7;;
34.773;0.83294;-0.7;;
34.774;0.8334793;-0.7;;
34.776;0.833646;-0.7;;
34.794;0.8597446;-0.7;;
34.796;0.88325;-0.7;;
34.796;0.8848441;-0.7;;
34.797;0.8863708;-0.7;;
34.817;0.939777;-0.7;;
34.818;0.940276;-0.7;;
34.819;0.9403985;-0.7;;
34.82;0.9404284;-0.7;;
34.839;1.005745;-0.7;;
34.84;1.006413;-0.7;;
34.84;1.006528;-0.7;;
34.86;1.020801;-0.7;;
34.861;1.02095;-0.7;;
34.862;1.043401;-0.7;;
34.882;1.075014;-0.7;;
34.884;1.075014;-0.7;;
34.885;1.100916;-0.7;;
34.886;1.100916;-0.7;;
34.904;1.127664;-0.7;;
34.906;1.128399;-0.7;;
34.906;1.1289;-0.7;;
34.907;1.149407;-0.7;;
34.926;1.181432;-0.7;;
34.926;1.181864;-0.7;;
34.927;1.181864;-0.7;;
34.928;1.181864;-0.7;;
34.946;1.235999;-0.7;;
34.947;1.235999;-0.7;;
34.947;1.235999;-0.7;;
34.967;1.288173;-0.7;;
34.968;1.28882;-0.7;;
34.968;1.28882;-0.7;;
34.968;1.28882;-0.7;;
34.988;1.31542;-0.7;;
34.9889729;;;0.495376400445095;0.492624602804711
34.988;1.31542;-0.7;;
34.989;1.335596;-0.7;;
34.99;1.339149;-0.7;;
35.01;1.407527;-0.7;;
35.01;1.408085;-0.7;;
35.03;1.449298;-0.7;;
35.031;1.449688;-0.7;;
35.032;1.449779;-0.7;;
35.032;1.449794;-0.7;;
35.051;1.476273;-0.7;;
35.052;1.499413;-0.7;;
35.053;1.502672;-0.7;;
35.054;1.503589;-0.7;;
35.073;1.53045;-0.7;;
35.074;1.551393;-0.7;;
35.075;1.555788;-0.7;;
35.076;1.556707;-0.7;;
35.095;1.583906;-0.7;;
35.096;1.603451;-0.7;;
35.104;1.61103;-0.7;;
35.105;1.61119;-0.7;;
35.118;1.637111;-0.7;;
35.119;1.63747;-0.7;;
35.119;1.642853;-0.7;;
35.139;1.689906;-0.7;;
35.14;1.690721;-0.7;;
35.142;1.691577;-0.7;;
35.142;1.691622;-0.7;;
35.16;1.758255;-0.7;;
35.16;1.758641;-0.7;;
35.161;1.759048;-0.7;;
35.161;1.7592;-0.7;;
35.181;1.79794;-0.7;;
35.181;1.798175;-0.7;;
35.182;1.798366;-0.7;;
35.182;1.798397;-0.7;;
35.202;1.851474;-0.7;;
35.202;1.851831;-0.7;;
35.203;1.852147;-0.7;;
35.223;1.905144;-0.7;;
35.224;1.905144;-0.7;;
35.225;1.905144;-0.7;;
35.225;1.905144;-0.7;;
35.245;1.959364;-0.7;;
35.246;1.959364;-0.7;;
35.266;2.012133;-0.7;;
35.267;2.012685;-0.7;;
35.268;2.01278;-0.7;;
35.269;2.01278;-0.7;;
35.285752;;;0.494812845248848;0.491925785074875
35.289;2.066147;-0.7;;
35.29;2.066607;-0.7;;
35.31;2.130821;-0.7;;
35.312;2.131513;-0.7;;
35.312;2.131624;-0.7;;
35.313;2.131624;-0.7;;
35.332;2.173053;-0.7;;
35.333;2.173497;-0.7;;
35.334;2.173568;-0.7;;
35.335;2.173588;-0.7;;
35.354;2.226157;-0.7;;
35.355;2.226673;-0.7;;
35.355;2.226862;-0.7;;
35.376;2.279825;-0.7;;
35.377;2.280304;-0.7;;
